<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDU,20081009,21.04,21.31,18.64,18.64,2769500
MED,20081009,4.81,4.99,4.54,4.55,98700
MEG,20081009,10.78,10.9,8.57,8.91,191100
MEI,20081009,7.86,8.05,6.77,6.8,520600
MEN,20081009,7.11,7.24,6.01,6.22,154700
MER-K,20081009,11.15,11.54,9.55,10.25,183300
MER-P,20081009,14.03,14.5,10.5,11.95,83800
MET,20081009,28.91,29.47,26.49,28,68646100
MET-A,20081009,9.15,9.8,8.61,8.99,284700
MFA,20081009,5.36,5.47,4.47,4.54,2322600
MFC,20081009,30.68,30.98,24.9,24.9,3705200
MFD,20081009,9.61,10.14,8.4,8.79,98800
MFG,20081009,7.35,7.5,6.75,6.76,519800
MFL,20081009,8.5,8.65,7.66,7.66,94300
MFM,20081009,4.39,4.55,4.21,4.28,164800
MFT,20081009,8.78,8.78,7.61,7.61,19000
MFV,20081009,4.44,4.45,4.04,4.14,21500
MGA,20081009,10.065,10.2,9.135,9.135,3352500
MGF,20081009,6.05,6.39,6.01,6.05,115000
MGM,20081009,19.86,19.86,14.9,16.26,3670200
MGU,20081009,11.04,11.67,9.88,10.33,115100
MHD,20081009,10.25,10.25,9,9.11,87300
MHF,20081009,6.45,6.49,5.95,6.17,77900
MHI,20081009,8.5,8.6,8.4,8.42,114300
MHK,20081009,56.2,58.51,50.38,51.73,2410100
MHN,20081009,8.66,8.92,8.01,8.05,68300
MHO,20081009,16.62,17.03,15.94,15.96,327800
MHO-A,20081009,10,10.25,10,10,800
MIC,20081009,11.12,11.76,10.33,10.51,784800
MIN,20081009,5.77,5.77,5.48,5.68,419300
MIY,20081009,9.69,9.69,7,8.04,61400
MKC,20081009,36.53,36.75,34.29,34.45,1741500
MKC.V,20081009,36.47,36.47,34.47,34.47,1200
MKL,20081009,342,343.6,318,318.15,70400
MLI,20081009,10.065,10.21,9.025,9.125,315000
MLM,20081009,80.44,82.4,72.51,76.15,913300
MLP,20081009,19.5,20.09,16.93,16.93,27900
MLR,20081009,6.27,6.27,5.77,5.8,21600
MMC,20081009,29.02,30.24,27.13,27.13,7509600
MMM,20081009,57.5,58.57,53.38,53.5,11647700
MMP,20081009,13.075,13.855,11.925,12.165,630600
MMS,20081009,7.9925,8.21,7.6775,7.6775,328300
MMT,20081009,4.31,4.63,4.17,4.5,443400
MMU,20081009,8.52,8.88,7.96,7.96,118100
MNE,20081009,9.46,9.46,8.69,8.69,23800
MNI,20081009,46,46,35.5,37.7,462600
MNP,20081009,9.13,9.2,8.62,8.62,23900
MO,20081009,18.73,18.85,17,17.38,31706900
MOD,20081009,10.71,11.03,9.95,9.95,288100
MOG.A,20081009,33.06,34.64,28.67,29.18,377000
MOG.B,20081009,33.8,33.8,27.06,29.7,8300
MOH,20081009,18.7667,18.7933,14.72,15.7,533700
MON,20081009,84.08,89.49,78.65,79.34,15869300
MOS,20081009,38.56,42.2,35.6,36.52,24684300
MOV,20081009,17.06,17.3,15.64,15.8,282800
MP-D,20081009,20.45,22.8,20.45,22.8,1600
MPA,20081009,9.2,9.2,8.25,8.27,38100
MPG,20081009,4.93,5.1,4,4,732700
MPV,20081009,10,10.5,9.51,9.74,26400
MPW,20081009,7.77,8.13,6.76,6.83,965600
MPX,20081009,7.23,7.33,6.5,6.52,30100
MQT,20081009,8.15,8.27,6.97,7.45,108900
MQY,20081009,9.34,9.39,8.24,8.54,144300
MRK,20081009,28.44,28.57,25.53,26.21,25450800
MRO,20081009,30.16,31.23,26.88,26.88,12118300
MRT,20081009,4.07,4.19,3.27,3.35,177300
MS,20081009,17.98,18.3,11.95,12.45,102880900
MS-A,20081009,8,8.8,5.3,6.5,84600
MSA,20081009,31.64,31.78,27.48,27.48,348400
MSB,20081009,13.94,14.31,11.76,12.5,154500
MSCI,20081009,19.64,20,17.97,18,954200
MSD,20081009,6.24,6.4,5.74,5.76,142400
MSF,20081009,12.73,12.73,9.4,9.57,176600
MSI,20081009,37.8,38.22,31.92,31.92,38199900
MSM,20081009,38.9,40,36.58,36.97,498700
MSP,20081009,9.18,9.18,8.19,8.64,40700
MT,20081009,34.06,35.45,30.75,31.5,8152000
MTB,20081009,76.01,76.32,64.73,64.73,2105200
MTD,20081009,81.04,85.79,79.07,79.69,673600
MTG,20081009,6.95,7.15,4.81,5.12,3724100
MTH,20081009,16.21,16.82,13.52,13.9,975200
MTL,20081009,21.98,23.02,18.32,18.56,2315000
MTN,20081009,26.97,27.22,24.07,24.07,470400
MTR,20081009,43.71,49.7,43,45.5,18900
MTRN,20081009,13.89,13.89,13.06,13.25,780600
MTU,20081009,7.77,7.8,6.96,7.02,3400600
MTW,20081009,13.24,13.89,12.47,12.55,5240700
MTX,20081009,26.68,27.105,24.805,24.89,313900
MTZ,20081009,10.5,10.86,9.01,9.23,510400
MUA,20081009,9.32,9.88,8.28,8.35,109900
MUC,20081009,9.15,9.15,8.16,8.28,148100
MUE,20081009,9.2,9.35,8.47,8.6,119500
MUH,20081009,9.19,9.2,6.56,7.57,131800
MUI,20081009,9.58,9.62,8.48,8.76,261200
MUJ,20081009,9.94,10.02,9.55,9.55,91200
MUR,20081009,51.93,53.8,48.16,50,4451800
MUS,20081009,8.85,9.02,7.88,7.89,51800
MVC,20081009,11.01,12.03,10.85,11.19,404900
MVO,20081009,13.3,13.3,11.95,11.95,101300
MVT,20081009,9.08,9.09,8,8.1,158600
MWA,20081009,7.04,7.4,6.32,6.68,1116000
MXE,20081009,14.27,14.39,13,13.25,32900
MXF,20081009,17.54,17.85,15.57,15.64,34100
MYC,20081009,9.06,9.15,7.9,8.25,71000
MYD,20081009,8.59,8.65,7.61,7.97,315700
MYE,20081009,9.64,9.8,8.25,8.3,198700
MYF,20081009,8.96,8.97,8.58,8.58,27900
MYI,20081009,9.01,9.18,7.98,8.1,238700
MYJ,20081009,10.64,10.78,9.98,9.98,20600
MYN,20081009,9.22,9.22,7.64,8.07,112200
MZF,20081009,8.65,8.65,8.03,8.1,8800
NAC,20081009,9.45,9.74,8.58,8.6,83400
NAD,20081009,9.32,9.32,8.22,8.63,125900
NAN,20081009,9.14,9.15,8.26,8.26,64700
NAT,20081009,27.73,29.39,24.5,24.53,651700
NAV,20081009,32.85,35.72,29.09,30.38,1075000
NAV-D,20081009,18.5,18.5,18.5,18.5,0
NAZ,20081009,10.91,10.91,10.07,10.16,15800
NBL,20081009,20.29,20.825,17.96,17.96,5107800
NBR,20081009,18.47,18.63,15.86,16.17,11567500
NC,20081009,72.3,72.8,62.13,63,34100
NCA,20081009,8.35,8.62,7.45,7.93,91500
NCI,20081009,17.63,18.09,16.28,16.28,766800
NCR,20081009,18.39,18.78,17.3,17.3,1867000
NCS,20081009,117.35,118,104.15,104.5,365200
NCT,20081009,21.24,30.9,19.14,19.32,896200
NCT-B,20081009,6,6,4.86,5,6800
NCT-C,20081009,4.26,4.26,4.25,4.26,400
NCT-D,20081009,4.45,4.5,3.8,3.8,4200
NCV,20081009,5.57,5.57,4.11,4.2,1000100
NCZ,20081009,5.45,5.46,3.98,4.13,922900
NE,20081009,31.9,32.65,28.36,28.36,7757900
NEE,20081009,42.66,42.75,39.1,39.1,4988900
NEM,20081009,36.89,37.14,34,34,11017200
NEU,20081009,41.2,42.61,37.78,37.78,237600
NFG,20081009,35.73,36.61,31.65,31.65,976600
NFJ,20081009,12.82,12.82,11.23,11.65,526600
NFX,20081009,23.66,24.12,20.9,21.17,3057400
NGG,20081009,55.6,55.8,50.68,50.85,227500
NHI,20081009,30.58,30.89,26.39,26.39,248500
NI,20081009,13.08,13.24,12.28,12.28,5313600
NIE,20081009,11.17,11.8,10.06,10.15,187900
NIM,20081009,8.79,8.94,8.62,8.62,40900
NJR,20081009,16.68,16.725,14.69,14.69,664400
NKE,20081009,14.02,14.2375,13.2225,13.27,6062100
NL,20081009,11.66,12.03,10.46,11,119200
NLS,20081009,3.39,3.56,2.93,2.93,407600
NLY,20081009,13.81,14.05,11.27,11.27,18731100
NLY-A,20081009,17.75,17.9,14.9,16.2,23300
NM,20081009,4.38,4.45,3.59,3.67,1600400
NMI,20081009,8.9,9.21,8.41,8.47,31700
NMK-B,20081009,80.24,81.19,78,78,500
NMK-C,20081009,81,81,81,81,300
NMM,20081009,6.46,6.46,5.06,5.06,138100
NMR,20081009,12.14,12.18,11.1,11.44,449500
NMT,20081009,10.09,10.09,9.12,9.54,26200
NMY,20081009,9.54,9.54,7.73,8.07,41600
NNA,20081009,8.15,8.15,8.15,8.15,0
NNC,20081009,11.09,11.1,10.29,10.5,8100
NNI,20081009,12.38,12.45,9.75,10.08,227000
NNN,20081009,20.06,20.5,17.75,17.75,2604500
NNY,20081009,7.7,8,6.75,6.75,101700
NOA,20081009,5.34,5.68,4.71,5.1,195700
NOC,20081009,52.66,52.66,48.3,48.3,3650600
NOK,20081009,17.33,17.39,15.87,16.2,21578500
NOV,20081009,35.15,35.84,28.7,28.7,14222200
NP,20081009,14.48,14.48,11.06,11.21,172100
NPK,20081009,56.07,57,49,49,68400
NPO,20081009,31.14,31.69,28.68,28.7,325700
NPV,20081009,11.02,11.48,10.55,10.89,16200
NQP,20081009,9.38,9.4,8.69,8.74,27800
NR,20081009,5.27,5.32,4.61,4.61,687300
NRF,20081009,10.4,12.5,8.42,8.7,8206500
NRF-A,20081009,8.99,9,7.6,7.6,9200
NRF-B,20081009,8.15,8.15,6.6,6.75,82900
NRG,20081009,18,18.4,16.42,16.78,5385800
NRP,20081009,210,215.5,180,181,356200
NRT,20081009,20.98,21.22,20.09,20.71,22400
NS,20081009,32.99,36.21,31.06,31.27,338300
NSC,20081009,55.01,57.82,52,52.16,5590500
NSH,20081009,14.9,15.44,14.2,14.38,343600
NSL,20081009,4,4.07,3.36,3.4,249700
NSM,20081009,14.2,14.91,13.85,13.89,8750600
NSR,20081009,16.38,16.58,15.21,15.46,493400
NTC,20081009,10.1,10.1,8.95,9.18,9200
NTG,20081009,26.15,26.81,23.19,23.21,259700
NTL,20081009,10,10.02,7.29,8.45,12800
NTT,20081009,21.29,21.49,19.8,20.18,1562700
NTX,20081009,10.09,10.15,9.22,9.39,54700
NTZ,20081009,3.1,3.41,3.1,3.21,34300
NUE,20081009,33.64,35.15,29.62,29.75,10218100
NUM,20081009,9.66,9.66,8.97,8.97,23400
NUO,20081009,10.6,10.75,9.66,9.68,23300
NUS,20081009,13.33,13.5,11.75,11.75,746500
NUV,20081009,8.63,8.85,7.97,8.15,474100
NVO,20081009,9.58,9.594,8.864,8.898,244800
NVR,20081009,568.92,568.92,511,514.94,137200
NVS,20081009,48.58,48.59,45.14,45.8,4738600
NW-C,20081009,6.71,8,6.55,6.75,14300
NWE,20081009,20.58,20.58,18.26,18.26,554900
NWL,20081009,14.92,14.92,12.82,12.83,4489700
NWN,20081009,47.8,48.08,42.16,42.16,242300
NWY,20081009,7.53,7.68,6.55,6.7,480700
NX,20081009,13.01,13.07,11.34,11.51,338600
NXC,20081009,12.54,12.55,9.4,9.62,29100
NXN,20081009,11.25,11.4,11.1,11.1,8400
NXP,20081009,11.99,12.05,11.9,11.9,40200
NXQ,20081009,11.94,12.01,11.64,11.65,24000
NXR,20081009,12.39,12.54,11.69,11.75,31600
NYT,20081009,13.19,13.43,12.17,12.17,1452200
O,20081009,21.87,22.75,20.1,20.41,2428600
OB,20081009,15.34,15.66,14.17,14.18,221000
OC,20081009,20.04,20.6,18.87,19.25,1104500
OCN,20081009,6.14,6.73,5.91,6.05,245800
ODC,20081009,14.83,14.83,12.71,12.79,17200
OFC,20081009,29.99,30.37,26.79,26.8,1072100
OFG,20081009,16.9,17.25,15.88,16.47,395600
OFG-A,20081009,23,23,23,23,300
OFG-B,20081009,24.5,25,23,23,10400
OGE,20081009,12.53,12.59,11.245,11.27,970200
OHI,20081009,16.6,16.93,15.33,15.57,1480800
OI,20081009,23.12,24.65,21.03,21.64,2292900
OIA,20081009,5.22,5.42,4.91,4.99,44100
OII,20081009,17.195,17.695,15.65,15.65,1776900
OIS,20081009,24.64,25.6,21.85,21.85,1429500
OKE,20081009,13.975,14.36,12.475,12.475,1420200
OKS,20081009,22.005,22.23,19.165,19.625,457000
OLN,20081009,15.89,16.56,14.5,14.62,1590300
OLP,20081009,13.74,13.74,10.99,10.99,99800
OMC,20081009,32.01,32.94,30.98,31,4929600
OME,20081009,5.72,6.18,5.5,5.58,279500
OMI,20081009,28.1333,28.2067,25.9533,25.9533,861400
OMN,20081009,2.22,2.22,1.39,1.39,78700
OPY,20081009,19.89,20.31,16.61,16.61,59100
ORA,20081009,27.83,27.83,24.23,24.38,442800
ORCL,20081009,17.22,17.56,16,16.21,58118900
ORI,20081009,9.56,10.15,8.11,8.11,1986000
OSG,20081009,44.43,47.25,38.97,39.83,786900
OSK,20081009,9.69,10.09,8.1,8.3,1805000
OXM,20081009,19.23,19.25,14.85,15.92,319100
OXY,20081009,56.2,56.57,47.77,48,11653900
OZM,20081009,6.8,7.23,5.66,5.96,926700
PAA,20081009,15.6,16.62,14.145,14.875,1421800
PAC,20081009,20.16,20.37,17.91,18.22,464400
PAG,20081009,8.98,8.98,6.9,7.68,1532100
PAI,20081009,10.17,10.36,9.7,9.96,35400
PAY,20081009,12.15,13.56,11.98,11.98,1850500
PBF,20081009,10.4,10.45,10,10.02,81300
PBH,20081009,7.3,7.32,6.84,6.88,429100
PBI,20081009,27.11,27.43,25.48,25.48,2674100
PBR,20081009,31.47,32.75,27.54,27.59,38568000
PBR.A,20081009,25.12,26.39,21.52,22.38,21096600
PBT,20081009,19.35,20.46,17.51,18.05,801600
PCF,20081009,4.97,4.98,4.26,4.26,69800
PCG,20081009,35.01,35.44,32.73,32.76,3719700
PCK,20081009,9.4,9.4,7.89,8.09,150500
PCM,20081009,6.55,6.55,6.01,6.06,32500
PCN,20081009,8.3,8.3,6,6.4,458000
PCQ,20081009,11.3,11.3,9.15,9.29,231800
PDS,20081009,11.89,12.09,10.3,10.62,1318800
PDT,20081009,5.65,6,5.55,5.56,164200
PEG,20081009,27.52,28.02,26.28,26.5,6106000
PEI,20081009,10.97,12.08,9.81,9.81,1473700
PEO,20081009,23.61,24.46,20.01,21.24,114900
PEP,20081009,63.76,64.45,59.51,59.52,15361300
PER,20081009,14.64,14.93,13.15,13.22,1024300
PFD,20081009,3.83,4,3.03,3.14,181200
PFE,20081009,17.3,17.38,15.49,15.67,92318400
PFG,20081009,22.2,23.04,14.04,15.79,7063400
PFH,20081009,14.3,15.5,12.31,12.75,12900
PFK,20081009,18.1,19.3,15.78,15.78,22400
PFL,20081009,7.56,7.98,7.44,7.65,280500
PFN,20081009,7.88,7.98,7.48,7.5,256500
PFO,20081009,3.2,3.22,2.6,2.65,86600
PFS,20081009,12.85,13.49,11.07,11.09,1118100
PG,20081009,66.14,66.58,60.69,60.88,30093300
PGH,20081009,10.28,10.77,9.12,9.12,3432700
PGP,20081009,11.01,11.07,10,10,85200
PGR,20081009,13.86,14.17,12.91,12.91,9116400
PH,20081009,42.73,42.73,37.6,38.15,2753300
PHD,20081009,8.7,8.81,8.11,8.28,171500
PHG,20081009,23.62,23.69,21.25,21.45,1345200
PHH,20081009,7.27,8.18,7.05,7.17,918300
PHI,20081009,51.5,51.99,46.82,48,452700
PHK,20081009,6.37,6.67,5.63,5.75,1100400
PHM,20081009,12.15,12.33,10.64,10.8,10440100
PHT,20081009,8.3,8.43,6.85,7.04,217000
PHX,20081009,15.99,16.1,14.49,14.95,44700
PII,20081009,19.03,19.19,17.96,18.075,938600
PIM,20081009,4.12,4.29,4.08,4.24,421600
PIR,20081009,2.48,2.48,2.02,2.05,2240100
PIY,20081009,12.9,14.01,9.98,9.98,9000
PJC,20081009,30.2,30.88,25.06,25.06,493600
PJT,20081009,19.3,19.55,17.99,18.5,26300
PKD,20081009,4.92,5.09,4.12,4.19,2655000
PKE,20081009,19.6,20.25,17.3,17.3,171500
PKG,20081009,20.65,20.85,18.84,18.87,1846600
PKI,20081009,22.96,23.68,21.41,21.41,2378900
PKO,20081009,17,17.75,15.01,15.52,69900
PKX,20081009,66.14,75,60.21,61.45,1248300
PKY,20081009,27.75,28.64,24.42,24.42,196000
PLD,20081009,31.88,32.24,28.46,29.2,2519300
PLT,20081009,17.16,17.33,15.7,15.7,1312400
PM,20081009,43.8,45,38.45,39,17784100
PMC,20081009,19.39,19.75,18.01,18.47,373800
PMF,20081009,11.9,11.9,10.6,10.6,109000
PML,20081009,8.8,8.85,7.62,7.89,341800
PMM,20081009,6.07,6.12,5.95,6.03,149800
PMO,20081009,9.63,9.82,9.17,9.17,202800
PMX,20081009,9.71,9.8,7.98,8.97,119500
PNC,20081009,68.01,68.9,59.85,59.85,6745900
PNF,20081009,8.47,8.57,7.49,7.66,23900
PNI,20081009,9.04,9.61,8.71,9.1,79700
PNM,20081009,8.87,9.24,8.41,8.6,1162900
PNR,20081009,30.09,31.07,28.2,28.39,1171300
PNW,20081009,32.92,32.92,30.43,30.5,1529000
POL,20081009,5.14,5.14,4.34,4.38,1013800
POR,20081009,20.71,20.72,19.08,19.09,703700
POT,20081009,34.28,36.4167,30.02,30.95,23695700
PPG,20081009,25.535,26.235,23.59,23.635,2107900
PPL,20081009,32,32.41,31.26,31.29,6538500
PPR,20081009,3.51,3.54,3.1,3.19,1742900
PPT,20081009,4.13,4.3,4.1,4.28,665500
PQ,20081009,34.72,36.6,29.8,29.84,1214300
PRA,20081009,24.1,24.335,21.045,21.045,369100
PRO,20081009,6.79,6.96,6.24,6.24,188300
PRU,20081009,44.31,51,25.51,33.27,29541800
PSA,20081009,79.76,81.62,70.5,70.5,4153000
PSA-A,20081009,14.6,16.4,14,14.1,13900
PSA-B,20081009,17,17.5,16.39,16.39,7600
PSA-C,20081009,16.71,16.71,16,16,239000
PSA-D,20081009,14.82,15.18,14.45,14.45,8700
PSA-E,20081009,15.9,16.45,15.5,15.66,15000
PSA-V,20081009,18.49,18.49,17.54,17.75,11600
PSA-W,20081009,15.55,15.6,15.55,15.6,4200
PSA-X,20081009,15.07,15.38,14.71,14.71,31200
PSA-Z,20081009,14.93,14.93,14.41,14.41,5500
PSB,20081009,47.06,47.06,41.5,41.5,139000
PSO,20081009,9.56,9.59,8.87,8.95,400700
PTR,20081009,82.51,82.89,73.45,74.63,1214900
PTY,20081009,8.6,9.2,8,8,368900
PUK,20081009,16.07,16.12,13.09,13.16,626100
PUK-A,20081009,8.9,9.5,7,7.07,54200
PUK.P,20081009,9,9,7,7,64300
PVG,20081009,14.24,14.6,11.86,12.5,87300
PVH,20081009,32.99,33.01,29.65,30.37,1200200
PWE,20081009,16.53,17.1,15,15.41,6647800
PWR,20081009,20.69,20.8,18.75,19.14,8100200
PX,20081009,64.61,66.62,61.26,61.26,4480300
PXD,20081009,39.93,39.93,33.67,33.67,3233600
PYN,20081009,9.06,9.16,8.34,8.34,10900
PYS,20081009,11.25,12.5,11.01,11.1,13900
PYT,20081009,11.08,12.05,11.07,11.07,12100
PZC,20081009,9,9.1,8.15,8.15,95100
PZE,20081009,4.165,4.23,3.65,3.71,483200
PZN,20081009,8,8.07,5.2,5.82,141100
Q,20081009,2.56,2.59,2.28,2.28,33562800
QTM,20081009,0.79,0.8,0.47,0.49,1529900
R,20081009,52.34,53.18,46,46,1301900
RAD,20081009,0.71,0.71,0.5,0.52,12554400
RAI,20081009,21.905,22.03,19.86,19.92,1619400
RAS,20081009,9.78,10.02,7.86,8.1,1945600
RAS-A,20081009,6.5,6.54,6,6.3,8700
RAS-B,20081009,6.9,6.95,5.95,6.1,6000
RAS-C,20081009,6.9,7,6.8,7,4700
RBA,20081009,20.36,20.49,19.01,19.29,537600
RBC,20081009,32.55,33.18,29.4,29.4,522000
RBS,20081009,1.9,1.94,1.49,1.49,10664800
RBS-F,20081009,7.15,11.2,7.15,7.5,51500
RBS-H,20081009,7.05,8.23,5.68,5.68,40800
RBS-L,20081009,6.5,6.6,5,5.25,111600
RBS-S,20081009,6.25,7.2,5,5.64,167800
RCI,20081009,29.89,30.58,27.57,28.32,1152100
RCL,20081009,16.28,16.28,14.39,14.76,4773800
RCS,20081009,8.89,8.95,8.25,8.51,183000
RDC,20081009,21.37,21.75,18.51,18.57,4687600
RDN,20081009,3.58,4,2.16,2.46,2439900
RDS.A,20081009,52.16,52.52,47,47.44,6606000
RDS.B,20081009,51.48,51.77,46.57,46.63,1855500
RDY,20081009,9.25,9.41,8.32,8.79,286500
RE,20081009,72.55,73,65.37,65.85,1002400
REG,20081009,50.16,51.3,44.73,45.07,2424600
RES,20081009,4.8533,5.0089,4.1778,4.3067,541500
REV,20081009,12,12.34,11.5,11.9,240800
RF,20081009,10.37,10.37,7.48,7.6,26110500
RFI,20081009,8.45,8.89,8.4,8.63,37100
RGC,20081009,13.03,13.6,12.82,12.98,2835500
RGR,20081009,6.88,6.94,6.45,6.45,124700
RGS,20081009,22.12,22.48,19.15,19.15,722900
RHI,20081009,19.37,20.44,18.47,18.47,1900700
RHT,20081009,14.61,15,13.09,13.55,2997300
RIG,20081009,83.3,87.18,76.62,77.67,12615700
RIO,20081009,49.1275,49.9025,43.325,43.71,3346400
RJF,20081009,25.21,26.37,21.77,21.78,2657500
RL,20081009,52.2,53.52,47.06,47.55,2956000
RLH,20081009,5.84,5.89,5.26,5.3,18600
RLI,20081009,25.985,25.985,23.355,23.355,215300
RMD,20081009,18.7,18.96,17.65,17.89,683400
RMT,20081009,7,7,6.15,6.4,159300
RNP,20081009,7.7,8.86,6.55,6.68,538600
RNR,20081009,39.71,39.71,35.16,35.16,684200
RNR-C,20081009,10.75,11,8.49,10,47000
ROG,20081009,31.49,31.95,28.65,28.69,96900
ROK,20081009,29.76,30.03,27.25,27.25,3149500
ROL,20081009,6.8861,6.9898,5.8925,5.8925,774700
ROP,20081009,43.22,43.6,39.32,40.02,1027800
RPM,20081009,16.97,16.97,14.29,14.29,1713200
RPT,20081009,17.06,17.06,15.2,15.2,111800
RQI,20081009,7.4,7.64,6,6.04,400700
RRC,20081009,30.76,32.6,29.05,29.1,6093900
RRD,20081009,18.2,18.79,17.43,17.58,4386500
RS,20081009,26.58,28.04,23.12,23.25,2350300
RSG,20081009,24.26,25.09,22.58,22.98,1299500
RSO,20081009,3.29,3.47,2.54,2.87,383900
RT,20081009,4.15,4.34,3.28,3.4,3282800
RTN,20081009,49.5,49.6,45.4,45.59,5315500
RVT,20081009,9.81,9.94,9.24,9.34,319700
RWT,20081009,16.95,17,14.37,14.6,517900
RY,20081009,40.09,41.24,34.82,35.99,2123200
RYN,20081009,26.4267,26.7667,23.4067,23.4067,1438900
S,20081009,4.64,4.84,3.76,3.76,38488000
SAB,20081009,23.01,23.24,22.87,22.94,1000
SAH,20081009,7.45,7.45,5.92,6.22,1178700
SAM,20081009,45.19,45.3,42.38,42.38,185600
SAN,20081009,31.98,33.54,29.98,30.78,235200
SAP,20081009,36.15,37.05,34.65,34.76,3351000
SAR,20081009,60,62.8,50.9,50.9,3800
SB,20081009,7.32,7.65,6.75,7,185300
SBH,20081009,6.67,7.25,6.45,6.57,2691000
SBR,20081009,49.24,49.24,43.05,44,59100
SBS,20081009,3.4933,3.5567,3.09,3.1083,667600
SBW,20081009,7.89,8.03,7.65,7.69,67700
SCCO,20081009,13.59,14.16,11.38,11.7,9039800
SCD,20081009,7.95,8.31,7.4,7.63,159400
SCG,20081009,34.36,34.65,31.09,31.09,1733300
SCI,20081009,7.55,7.55,7.04,7.08,3844200
SCL,20081009,19.95,20.165,18.29,18.29,72500
SCS,20081009,9.03,9.12,8.4,8.56,809000
SCX,20081009,13.38,13.84,11.79,11.85,18200
SD,20081009,14.48,15.12,11.97,12.18,3976100
SE,20081009,19.54,19.94,17.64,17.64,6011100
SEE,20081009,19.95,22.37,19.9,20.48,4411500
SEP,20081009,15.27,15.51,14.44,14.99,159600
SF,20081009,29.0533,29.2067,24.7,25.6267,458200
SFE,20081009,4.86,5.28,4.26,4.56,416200
SFL,20081009,13.88,14.7,12.19,12.31,926300
SGF,20081009,8.59,8.64,8.33,8.5,72400
SGU,20081009,2,2.08,2,2.05,216100
SGY,20081009,305,310.7,267.5,267.5,1380900
SHG,20081009,26.005,27.4,22.815,23.545,157400
SHI,20081009,14.6667,14.8333,13.3333,13.3533,84500
SHO,20081009,9.01,9.37,7.81,8.02,1677800
SHW,20081009,53.26,55.08,51.57,52.38,2694300
SID,20081009,6.92,7.27,6.225,6.32,8956300
SIG,20081009,16.54,17.9,15.25,15.45,192100
SIX,20081009,0.0975,0.1125,0.085,0.1125,1022900
SJI,20081009,15.865,15.895,14.005,14.005,316500
SJM,20081009,44.45,45.77,43.03,43.43,915700
SJR,20081009,18.36,18.41,16.57,16.88,354300
SJT,20081009,35,35.79,30.65,31.38,225500
SJW,20081009,24.27,25.11,22.12,22.12,92000
SKM,20081009,17.3,17.54,16.2,16.2,1801200
SKT,20081009,17.31,17.695,15.905,16.02,608400
SKX,20081009,4.3267,4.5133,3.9633,3.9733,630700
SLB,20081009,67.82,69.95,60.55,60.55,18936500
SLF,20081009,29.02,29.52,23.03,24.37,766000
SLG,20081009,49.58,50.99,46.75,47.03,2774400
SLW,20081009,6.66,6.66,5.73,5.9,5664100
SM,20081009,27.56,28.14,24.04,24.04,1146800
SMG,20081009,21.95,23.23,19.95,20.58,945100
SMI,20081009,1.95,1.95,1.77,1.83,314800
SMP,20081009,4.73,5.03,3.62,3.65,84300
SNA,20081009,41.7,44.81,40.17,40.17,821000
SNE,20081009,25.37,25.49,23,23.51,2521400
SNN,20081009,19,19.108,17.412,17.492,164300
SNP,20081009,52.2615,52.4615,47.0538,47.7769,632500
SNV,20081009,71.75,71.75,57.75,60.2,12906500
SNX,20081009,17.62,17.99,16.11,16.31,312400
SNY,20081009,28.87,29.21,26.71,26.84,2335500
SO,20081009,35.72,35.75,33.52,33.52,10072200
SOL,20081009,7.77,8.29,6.5,6.82,2048200
SON,20081009,25.46,26.06,22.9,23.2,610800
SOR,20081009,35.75,35.99,32.41,32.79,40800
SOV-C,20081009,8,8,7.16,7.25,17400
SPA,20081009,2.25,2.29,2.25,2.29,2500
SPG,20081009,76.07,77.17,67.36,67.36,5818800
SPG-J,20081009,50,53,49.5,53,2300
SPH,20081009,26,26.25,23.08,23.7,204300
SPN,20081009,20.23,20.93,17.57,17.57,2197400
SPR,20081009,12.97,13.32,11.73,12.08,2334300
SQM,20081009,17.45,18.34,15.57,16.01,1608400
SR,20081009,36.5,36.55,32.1,32.2,165800
SRE,20081009,39.19,42.3,38.09,38.09,5837300
SRI,20081009,7.97,8.74,7.2,7.24,226300
SRT,20081009,4.56,4.65,3.91,3.91,17100
SRV,20081009,11.73,12.2,8.58,9.93,83000
SSD,20081009,23.25,23.34,21.65,21.77,422700
SSI,20081009,10.3,10.7,9.77,9.87,695100
SSL,20081009,30.46,30.52,24.82,25.93,1541000
SSP,20081009,5.72,5.75,4.88,4.89,882400
SSW,20081009,14.47,15,12.5,12.77,612300
STC,20081009,20.27,20.52,16.75,16.75,188600
STE,20081009,31.68,32,29.16,29.16,1111900
STI,20081009,42.25,42.79,32.18,34.75,14044900
STI-A,20081009,14.05,14.65,12.4,13.25,3800
STJ,20081009,36.15,37.92,34.52,34.59,6173700
STL,20081009,12.95,13.07,11.3,11.3,144200
STM,20081009,9.6,9.62,8.76,8.77,3248000
STN,20081009,9.64,9.685,8.35,8.535,19300
STO,20081009,20,20.1,18,18.43,4288300
STT,20081009,45.55,47.74,41,41,11246000
STV,20081009,7.35,7.92,7.11,7.49,561200
STZ,20081009,17.01,17.91,16.19,16.19,2190200
STZ.B,20081009,17.14,17.82,16.5,16.52,4500
SU,20081009,27.7,28.2,23.57,24.25,14511900
SUI,20081009,15.27,15.27,11.99,11.99,292000
