<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFC,20170116,19.77,19.77,19.77,19.77,0
FFG,20170116,74.05,74.05,74.05,74.05,0
FGB,20170116,7.5,7.5,7.5,7.5,0
FGL,20170116,24,24,24,24,0
FGP,20170116,8.47,8.47,8.47,8.47,0
FHN,20170116,19.89,19.89,19.89,19.89,0
FHN-A,20170116,25.22,25.22,25.22,25.22,0
FHY,20170116,12.45,12.45,12.45,12.45,0
FI,20170116,12.62,12.62,12.62,12.62,0
FICO,20170116,124.71,124.71,124.71,124.71,0
FIF,20170116,18.57,18.57,18.57,18.57,0
FIG,20170116,5.18,5.18,5.18,5.18,0
FII,20170116,27.69,27.69,27.69,27.69,0
FIS,20170116,77.37,77.37,77.37,77.37,0
FIT,20170116,7.44,7.44,7.44,7.44,0
FIV,20170116,10.23,10.23,10.23,10.23,0
FIX,20170116,33.8,33.8,33.8,33.8,0
FL,20170116,70.55,70.55,70.55,70.55,0
FLC,20170116,20.16,20.16,20.16,20.16,0
FLO,20170116,20.04,20.04,20.04,20.04,0
FLOW,20170116,35.09,35.09,35.09,35.09,0
FLR,20170116,54.22,54.22,54.22,54.22,0
FLS,20170116,49.76,49.76,49.76,49.76,0
FLT,20170116,150.69,150.69,150.69,150.69,0
FLY,20170116,14.22,14.22,14.22,14.22,0
FMC,20170116,59.27,59.27,59.27,59.27,0
FMN,20170116,14.27,14.27,14.27,14.27,0
FMO,20170116,15.57,15.57,15.57,15.57,0
FMS,20170116,40.65,40.65,40.65,40.65,0
FMSA,20170116,12.06,12.06,12.06,12.06,0
FMX,20170116,75.32,75.32,75.32,75.32,0
FMY,20170116,14.05,14.05,14.05,14.05,0
FN,20170116,36.71,36.71,36.71,36.71,0
FNB,20170116,15.76,15.76,15.76,15.76,0
FNB-E,20170116,29.63,29.63,29.63,29.63,0
FNF,20170116,33.65,33.65,33.65,33.65,0
FNFV,20170116,12.9,12.9,12.9,12.9,0
FNV,20170116,63.54,63.54,63.54,63.54,0
FOE,20170116,14.65,14.65,14.65,14.65,0
FOF,20170116,12.04,12.04,12.04,12.04,0
FOR,20170116,13,13,13,13,0
FPF,20170116,23.25,23.25,23.25,23.25,0
FPI,20170116,10.95,10.95,10.95,10.95,0
FPL,20170116,13.52,13.52,13.52,13.52,0
FPO,20170116,10.88,10.88,10.88,10.88,0
FPT,20170116,12.8,12.8,12.8,12.8,0
FR,20170116,27.54,27.54,27.54,27.54,0
FRA,20170116,14.63,14.63,14.63,14.63,0
FRC,20170116,92.95,92.95,92.95,92.95,0
FRC-B,20170116,25.53,25.53,25.53,25.53,0
FRC-C,20170116,24.33,24.33,24.33,24.33,0
FRC-D,20170116,24.04,24.04,24.04,24.04,0
FRC-E,20170116,27.19,27.19,27.19,27.19,0
FRC-F,20170116,24.7,24.7,24.7,24.7,0
FRC-G,20170116,24.15,24.15,24.15,24.15,0
FRO,20170116,7.1,7.1,7.1,7.1,0
FRT,20170116,140.18,140.18,140.18,140.18,0
FSB,20170116,40.6,40.6,40.6,40.6,0
FSCE,20170116,25,25,25,25,0
FSD,20170116,16.46,16.46,16.46,16.46,0
FSIC,20170116,10.4,10.4,10.4,10.4,0
FSM,20170116,6.47,6.47,6.47,6.47,0
FSS,20170116,15.9,15.9,15.9,15.9,0
FT,20170116,6.83,6.83,6.83,6.83,0
FTAI,20170116,14.46,14.46,14.46,14.46,0
FTI,20170116,35.85,35.85,35.85,35.85,0
FTK,20170116,10.31,10.31,10.31,10.31,0
FTS,20170116,31.36,31.36,31.36,31.36,0
FTV,20170116,54.76,54.76,54.76,54.76,0
FUL,20170116,50.2,50.2,50.2,50.2,0
FUN,20170116,63.35,63.35,63.35,63.35,0
G,20170116,24.69,24.69,24.69,24.69,0
GAB,20170116,5.6,5.6,5.6,5.6,0
GAB-D,20170116,25.5,25.5,25.5,25.5,0
GAB-G,20170116,23.34,23.34,23.34,23.34,0
GAB-H,20170116,23.34,23.34,23.34,23.34,0
GAB-J,20170116,24.33,24.33,24.33,24.33,0
GAM,20170116,32.19,32.19,32.19,32.19,0
GAM-B,20170116,25.81,25.81,25.81,25.81,0
GATX,20170116,57.72,57.72,57.72,57.72,0
GBAB,20170116,21.63,21.63,21.63,21.63,0
GBL,20170116,31.84,31.84,31.84,31.84,0
GBX,20170116,49.05,49.05,49.05,49.05,0
GCAP,20170116,6.75,6.75,6.75,6.75,0
GCH,20170116,8.96,8.96,8.96,8.96,0
GCI,20170116,9.74,9.74,9.74,9.74,0
GCO,20170116,62.75,62.75,62.75,62.75,0
GCP,20170116,26,26,26,26,0
GCV,20170116,4.8,4.8,4.8,4.8,0
GCV-B,20170116,25.67,25.67,25.67,25.67,0
GD,20170116,177.89,177.89,177.89,177.89,0
GDDY,20170116,35.18,35.18,35.18,35.18,0
GDL,20170116,9.93,9.93,9.93,9.93,0
GDL-B,20170116,50.55,50.55,50.55,50.55,0
GDO,20170116,17.14,17.14,17.14,17.14,0
GDOT,20170116,25.28,25.28,25.28,25.28,0
GDV,20170116,20.37,20.37,20.37,20.37,0
GDV-A,20170116,25.58,25.58,25.58,25.58,0
GDV-D,20170116,25.86,25.86,25.86,25.86,0
GDV-G,20170116,24.38,24.38,24.38,24.38,0
GE,20170116,31.36,31.36,31.36,31.36,0
GEB,20170116,25,25,25,25,0
GEF,20170116,54.36,54.36,54.36,54.36,0
GEF.B,20170116,68,68,68,68,0
GEH,20170116,25.31,25.31,25.31,25.31,0
GEK,20170116,25.03,25.03,25.03,25.03,0
GEL,20170116,35.63,35.63,35.63,35.63,0
GEN,20170116,4.36,4.36,4.36,4.36,0
GEO,20170116,25.92,25.92,25.92,25.92,0
GER,20170116,7.66,7.66,7.66,7.66,0
GES,20170116,12.42,12.42,12.42,12.42,0
GF,20170116,13.47,13.47,13.47,13.47,0
GFA,20170116,1.44,1.44,1.44,1.44,0
GFF,20170116,25.1,25.1,25.1,25.1,0
GFI,20170116,3.44,3.44,3.44,3.44,0
GFY,20170116,16.01,16.01,16.01,16.01,0
GG,20170116,14.6,14.6,14.6,14.6,0
GGB,20170116,4.05,4.05,4.05,4.05,0
GGG,20170116,86.39,86.39,86.39,86.39,0
GGM,20170116,22.8,22.8,22.8,22.8,0
GGP,20170116,24.82,24.82,24.82,24.82,0
GGP-A,20170116,25.25,25.25,25.25,25.25,0
GGT,20170116,7.52,7.52,7.52,7.52,0
GGT-B,20170116,25.6,25.6,25.6,25.6,0
GGZ,20170116,10.75,10.75,10.75,10.75,0
GGZ-A,20170116,24.24,24.24,24.24,24.24,0
GHC,20170116,525.85,525.85,525.85,525.85,0
GHL,20170116,27.5,27.5,27.5,27.5,0
GHM,20170116,22.51,22.51,22.51,22.51,0
GHY,20170116,14.98,14.98,14.98,14.98,0
GIB,20170116,49.36,49.36,49.36,49.36,0
GIL,20170116,24.8,24.8,24.8,24.8,0
GIM,20170116,6.43,6.43,6.43,6.43,0
GIMO,20170116,45.35,45.35,45.35,45.35,0
GIS,20170116,61.08,61.08,61.08,61.08,0
GJH,20170116,9.84,9.84,9.84,9.84,0
GJO,20170116,21.45,21.45,21.45,21.45,0
GJP,20170116,21.71,21.71,21.71,21.71,0
GJR,20170116,20.25,20.25,20.25,20.25,0
GJS,20170116,18.3,18.3,18.3,18.3,0
GJT,20170116,18.7,18.7,18.7,18.7,0
GJV,20170116,25.45,25.45,25.45,25.45,0
GKOS,20170116,39.48,39.48,39.48,39.48,0
GLO-A,20170116,25.32,25.32,25.32,25.32,0
GLOB,20170116,34.51,34.51,34.51,34.51,0
GLOG,20170116,17.3,17.3,17.3,17.3,0
GLOP,20170116,21.65,21.65,21.65,21.65,0
GLP,20170116,19.9,19.9,19.9,19.9,0
GLT,20170116,23.7,23.7,23.7,23.7,0
GLW,20170116,24.84,24.84,24.84,24.84,0
GM,20170116,37.34,37.34,37.34,37.34,0
GM.B,20170116,19.35,19.35,19.35,19.35,0
GME,20170116,22.73,22.73,22.73,22.73,0
GMED,20170116,27.32,27.32,27.32,27.32,0
GMRE,20170116,8.87,8.87,8.87,8.87,0
GMS,20170116,29.53,29.53,29.53,29.53,0
GMTA,20170116,24.25,24.25,24.25,24.25,0
GMZ,20170116,10.37,10.37,10.37,10.37,0
GNC,20170116,11.42,11.42,11.42,11.42,0
GNE,20170116,5.84,5.84,5.84,5.84,0
GNE-A,20170116,7.59,7.59,7.59,7.59,0
GNK,20170116,8.88,8.88,8.88,8.88,0
GNL,20170116,23.31,23.31,23.31,23.31,0
GNRC,20170116,37.99,37.99,37.99,37.99,0
GNRT,20170116,4.49,4.49,4.49,4.49,0
GNT,20170116,7.11,7.11,7.11,7.11,0
GNW,20170116,3.88,3.88,3.88,3.88,0
GOF,20170116,19.75,19.75,19.75,19.75,0
GOL,20170116,8.8,8.8,8.8,8.8,0
GOLF,20170116,18.87,18.87,18.87,18.87,0
GPC,20170116,98.57,98.57,98.57,98.57,0
GPE-A,20170116,26.77,26.77,26.77,26.77,0
GPI,20170116,79.65,79.65,79.65,79.65,0
GPK,20170116,12.82,12.82,12.82,12.82,0
GPM,20170116,8.03,8.03,8.03,8.03,0
GPN,20170116,77.74,77.74,77.74,77.74,0
GPRK,20170116,4.66,4.66,4.66,4.66,0
GPS,20170116,23.66,23.66,23.66,23.66,0
GPT,20170116,27.43,27.43,27.43,27.43,0
GPT-A,20170116,26,26,26,26,0
GPX,20170116,28.3,28.3,28.3,28.3,0
GRA,20170116,70.06,70.06,70.06,70.06,0
GRAM,20170116,4.8,4.8,4.8,4.8,0
GRP.U,20170116,33.4,33.4,33.4,33.4,0
GRR,20170116,9.57,9.57,9.57,9.57,0
GRUB,20170116,39.04,39.04,39.04,39.04,0
GRX,20170116,9.75,9.75,9.75,9.75,0
GRX-A,20170116,25.32,25.32,25.32,25.32,0
GRX-B,20170116,25.81,25.81,25.81,25.81,0
GS,20170116,244.3,244.3,244.3,244.3,0
GS-A,20170116,23.07,23.07,23.07,23.07,0
GS-B,20170116,26.08,26.08,26.08,26.08,0
GS-C,20170116,22.47,22.47,22.47,22.47,0
GS-D,20170116,22.34,22.34,22.34,22.34,0
GS-I,20170116,25.56,25.56,25.56,25.56,0
GS-J,20170116,25.86,25.86,25.86,25.86,0
GS-K,20170116,27.66,27.66,27.66,27.66,0
GS-N,20170116,26.53,26.53,26.53,26.53,0
GSBD,20170116,23.37,23.37,23.37,23.37,0
GSH,20170116,31.63,31.63,31.63,31.63,0
GSK,20170116,39.22,39.22,39.22,39.22,0
GSL,20170116,1.63,1.63,1.63,1.63,0
GSL-B,20170116,20.78,20.78,20.78,20.78,0
GTN,20170116,10.6,10.6,10.6,10.6,0
GTN.A,20170116,10.35,10.35,10.35,10.35,0
GTS,20170116,21.09,21.09,21.09,21.09,0
GTT,20170116,28.55,28.55,28.55,28.55,0
GTY,20170116,25.81,25.81,25.81,25.81,0
GUT,20170116,6.47,6.47,6.47,6.47,0
GUT-A,20170116,25.29,25.29,25.29,25.29,0
GUT-C,20170116,24.06,24.06,24.06,24.06,0
GVA,20170116,55.07,55.07,55.07,55.07,0
GWB,20170116,43.29,43.29,43.29,43.29,0
GWR,20170116,73.82,73.82,73.82,73.82,0
GWRE,20170116,53.67,53.67,53.67,53.67,0
GWW,20170116,237.02,237.02,237.02,237.02,0
GXP,20170116,27.35,27.35,27.35,27.35,0
GXP-B,20170116,50.93,50.93,50.93,50.93,0
GYB,20170116,21.3,21.3,21.3,21.3,0
GYC,20170116,21.95,21.95,21.95,21.95,0
GZT,20170116,9.63,9.63,9.63,9.63,0
H,20170116,55.31,55.31,55.31,55.31,0
HAE,20170116,40.45,40.45,40.45,40.45,0
HAL,20170116,54.54,54.54,54.54,54.54,0
HASI,20170116,19.3,19.3,19.3,19.3,0
HBI,20170116,22.06,22.06,22.06,22.06,0
HBM,20170116,7.1,7.1,7.1,7.1,0
HBM.W,20170116,0.5,0.5,0.5,0.5,0
HCA,20170116,79.4,79.4,79.4,79.4,0
HCI,20170116,39.39,39.39,39.39,39.39,0
HCLP,20170116,18.85,18.85,18.85,18.85,0
HCN,20170116,66.66,66.66,66.66,66.66,0
HCN-I,20170116,60.06,60.06,60.06,60.06,0
HCP,20170116,30.22,30.22,30.22,30.22,0
HD,20170116,135.04,135.04,135.04,135.04,0
HDB,20170116,64.12,64.12,64.12,64.12,0
HE,20170116,33.4,33.4,33.4,33.4,0
HE-U,20170116,26.25,26.25,26.25,26.25,0
HEI,20170116,62.424,62.424,62.424,62.424,0
HEI.A,20170116,53.84,53.84,53.84,53.84,0
HEP,20170116,34.79,34.79,34.79,34.79,0
HEQ,20170116,16.07,16.07,16.07,16.07,0
HES,20170116,58.89,58.89,58.89,58.89,0
HES-A,20170116,69.47,69.47,69.47,69.47,0
HF,20170116,28.92,28.92,28.92,28.92,0
HFC,20170116,30.03,30.03,30.03,30.03,0
HGH,20170116,30.34,30.34,30.34,30.34,0
HGT,20170116,2.1,2.1,2.1,2.1,0
HGV,20170116,25.05,25.05,25.05,25.05,0
HHC,20170116,108.2,108.2,108.2,108.2,0
HHS,20170116,1.56,1.56,1.56,1.56,0
HI,20170116,38.25,38.25,38.25,38.25,0
HIE,20170116,12.91,12.91,12.91,12.91,0
HIFR,20170116,17.23,17.23,17.23,17.23,0
HIG,20170116,48.33,48.33,48.33,48.33,0
HIG.W,20170116,41.82,41.82,41.82,41.82,0
HII,20170116,191.58,191.58,191.58,191.58,0
HIL,20170116,5.5,5.5,5.5,5.5,0
HIO,20170116,5.1,5.1,5.1,5.1,0
HIVE,20170116,5.72,5.72,5.72,5.72,0
HIW,20170116,51.54,51.54,51.54,51.54,0
HIX,20170116,7.19,7.19,7.19,7.19,0
HJV,20170116,17.4,17.4,17.4,17.4,0
HK,20170116,9.23,9.23,9.23,9.23,0
HK.W,20170116,2.3,2.3,2.3,2.3,0
HL,20170116,5.97,5.97,5.97,5.97,0
HL-B,20170116,55.43,55.43,55.43,55.43,0
HLF,20170116,52,52,52,52,0
HLI,20170116,30.78,30.78,30.78,30.78,0
HLS,20170116,41.79,41.79,41.79,41.79,0
HLT,20170116,56.22,56.22,56.22,56.22,0
HLX,20170116,8.48,8.48,8.48,8.48,0
HMC,20170116,30.08,30.08,30.08,30.08,0
HMLP,20170116,19.05,19.05,19.05,19.05,0
HMN,20170116,42.85,42.85,42.85,42.85,0
HMY,20170116,2.47,2.47,2.47,2.47,0
HNI,20170116,52.49,52.49,52.49,52.49,0
HNP,20170116,26.31,26.31,26.31,26.31,0
HOG,20170116,58.73,58.73,58.73,58.73,0
HOME,20170116,14.47,14.47,14.47,14.47,0
HON,20170116,118.07,118.07,118.07,118.07,0
HOS,20170116,7.47,7.47,7.47,7.47,0
HOV,20170116,2.28,2.28,2.28,2.28,0
HP,20170116,78.31,78.31,78.31,78.31,0
HPE,20170116,22.94,22.94,22.94,22.94,0
HPF,20170116,20.79,20.79,20.79,20.79,0
HPI,20170116,20.96,20.96,20.96,20.96,0
HPP,20170116,35.15,35.15,35.15,35.15,0
HPQ,20170116,14.77,14.77,14.77,14.77,0
HPS,20170116,18.23,18.23,18.23,18.23,0
HQH,20170116,23,23,23,23,0
HQL,20170116,18.17,18.17,18.17,18.17,0
HR,20170116,30.41,30.41,30.41,30.41,0
HRB,20170116,23.79,23.79,23.79,23.79,0
HRC,20170116,60.3,60.3,60.3,60.3,0
HRG,20170116,15.67,15.67,15.67,15.67,0
HRI,20170116,41.67,41.67,41.67,41.67,0
HRL,20170116,35.53,35.53,35.53,35.53,0
HRS,20170116,101.76,101.76,101.76,101.76,0
HRTG,20170116,15.53,15.53,15.53,15.53,0
HSB-A,20170116,25.56,25.56,25.56,25.56,0
HSBC,20170116,41.16,41.16,41.16,41.16,0
HSC,20170116,13.3,13.3,13.3,13.3,0
HSEA,20170116,26.42,26.42,26.42,26.42,0
HSEB,20170116,25.94,25.94,25.94,25.94,0
HST,20170116,18.26,18.26,18.26,18.26,0
HSY,20170116,104.85,104.85,104.85,104.85,0
HT,20170116,20.69,20.69,20.69,20.69,0
HT-C,20170116,24.68,24.68,24.68,24.68,0
HT-D,20170116,23.85,23.85,23.85,23.85,0
HT-E,20170116,23.13,23.13,23.13,23.13,0
HTA,20170116,29.64,29.64,29.64,29.64,0
HTD,20170116,24.34,24.34,24.34,24.34,0
HTF,20170116,25.74,25.74,25.74,25.74,0
HTGC,20170116,14.19,14.19,14.19,14.19,0
HTGX,20170116,25.4,25.4,25.4,25.4,0
HTH,20170116,28.22,28.22,28.22,28.22,0
HTY,20170116,10.1,10.1,10.1,10.1,0
HTZ,20170116,21.88,21.88,21.88,21.88,0
HUBB,20170116,119.66,119.66,119.66,119.66,0
HUBS,20170116,51.6,51.6,51.6,51.6,0
HUM,20170116,202.92,202.92,202.92,202.92,0
HUN,20170116,20.16,20.16,20.16,20.16,0
HVT,20170116,22.9,22.9,22.9,22.9,0
HVT.A,20170116,23.19,23.19,23.19,23.19,0
HXL,20170116,51.07,51.07,51.07,51.07,0
HY,20170116,62.83,62.83,62.83,62.83,0
HYB,20170116,9.32,9.32,9.32,9.32,0
HYH,20170116,39.12,39.12,39.12,39.12,0
HYI,20170116,15.25,15.25,15.25,15.25,0
HYT,20170116,10.99,10.99,10.99,10.99,0
HZN,20170116,22.27,22.27,22.27,22.27,0
HZO,20170116,18.7,18.7,18.7,18.7,0
I,20170116,3.03,3.03,3.03,3.03,0
IAE,20170116,9.17,9.17,9.17,9.17,0
IAG,20170116,4.44,4.44,4.44,4.44,0
IBA,20170116,48.18,48.18,48.18,48.18,0
IBM,20170116,167.34,167.34,167.34,167.34,0
IBN,20170116,7.1455,7.1455,7.1455,7.1455,0
IBP,20170116,41.35,41.35,41.35,41.35,0
ICB,20170116,17.8,17.8,17.8,17.8,0
ICD,20170116,6.41,6.41,6.41,6.41,0
ICE,20170116,56.83,56.83,56.83,56.83,0
ICL,20170116,4.56,4.56,4.56,4.56,0
IDA,20170116,78.97,78.97,78.97,78.97,0
IDE,20170116,13.35,13.35,13.35,13.35,0
IDT,20170116,19.39,19.39,19.39,19.39,0
IEX,20170116,91.72,91.72,91.72,91.72,0
IFF,20170116,116.66,116.66,116.66,116.66,0
IFN,20170116,22.2,22.2,22.2,22.2,0
IGA,20170116,9.97,9.97,9.97,9.97,0
IGD,20170116,6.94,6.94,6.94,6.94,0
IGI,20170116,20.72,20.72,20.72,20.72,0
IGR,20170116,7.51,7.51,7.51,7.51,0
IGT,20170116,27.09,27.09,27.09,27.09,0
IHC,20170116,19.35,19.35,19.35,19.35,0
IHD,20170116,7.88,7.88,7.88,7.88,0
IHG,20170116,45.87,45.87,45.87,45.87,0
IHIT,20170116,10.03,10.03,10.03,10.03,0
IID,20170116,6.73,6.73,6.73,6.73,0
IIF,20170116,26.68,26.68,26.68,26.68,0
IIM,20170116,14.99,14.99,14.99,14.99,0
IIPR,20170116,18.56,18.56,18.56,18.56,0
IMAX,20170116,33,33,33,33,0
INB,20170116,8.92,8.92,8.92,8.92,0
INF,20170116,13.31,13.31,13.31,13.31,0
INFY,20170116,14.5,14.5,14.5,14.5,0
ING,20170116,14.62,14.62,14.62,14.62,0
INGR,20170116,126.45,126.45,126.45,126.45,0
INN,20170116,15.73,15.73,15.73,15.73,0
INN-B,20170116,25.85,25.85,25.85,25.85,0
INN-C,20170116,25.24,25.24,25.24,25.24,0
INN-D,20170116,24.17,24.17,24.17,24.17,0
INSI,20170116,19.08,19.08,19.08,19.08,0
INST,20170116,21,21,21,21,0
INSW,20170116,15.97,15.97,15.97,15.97,0
INT,20170116,44.43,44.43,44.43,44.43,0
INXN,20170116,37.54,37.54,37.54,37.54,0
IO,20170116,5.7,5.7,5.7,5.7,0
IP,20170116,53.55,53.55,53.55,53.55,0
IPG,20170116,23.58,23.58,23.58,23.58,0
IPHI,20170116,47.64,47.64,47.64,47.64,0
IPI,20170116,2.08,2.08,2.08,2.08,0
IPL-D,20170116,24.81,24.81,24.81,24.81,0
IQI,20170116,12.58,12.58,12.58,12.58,0
IR,20170116,77.27,77.27,77.27,77.27,0
IRE-B,20170116,25.4,25.4,25.4,25.4,0
IRET,20170116,6.85,6.85,6.85,6.85,0
IRL,20170116,12.48,12.48,12.48,12.48,0
IRM,20170116,33.4,33.4,33.4,33.4,0
IRR,20170116,6.52,6.52,6.52,6.52,0
IRS,20170116,20.04,20.04,20.04,20.04,0
ISD,20170116,15.57,15.57,15.57,15.57,0
ISF,20170116,25.42,25.42,25.42,25.42,0
ISG,20170116,25.28,25.28,25.28,25.28,0
ISP,20170116,25.45,25.45,25.45,25.45,0
IT,20170116,101.94,101.94,101.94,101.94,0
ITCB,20170116,12.6,12.6,12.6,12.6,0
ITG,20170116,20.75,20.75,20.75,20.75,0
ITGR,20170116,31.25,31.25,31.25,31.25,0
ITT,20170116,42.24,42.24,42.24,42.24,0
ITUB,20170116,11.22,11.22,11.22,11.22,0
ITW,20170116,123.39,123.39,123.39,123.39,0
IVC,20170116,12.25,12.25,12.25,12.25,0
IVH,20170116,14.92,14.92,14.92,14.92,0
IVR,20170116,14.86,14.86,14.86,14.86,0
IVR-A,20170116,24.95,24.95,24.95,24.95,0
IVR-B,20170116,25.03,25.03,25.03,25.03,0
IVZ,20170116,31.1,31.1,31.1,31.1,0
IX,20170116,81.37,81.37,81.37,81.37,0
JAX,20170116,9.6,9.6,9.6,9.6,0
JBK,20170116,22.65,22.65,22.65,22.65,0
JBL,20170116,23.58,23.58,23.58,23.58,0
JBN,20170116,16.37,16.37,16.37,16.37,0
JBR,20170116,17.2,17.2,17.2,17.2,0
JBT,20170116,85.25,85.25,85.25,85.25,0
JCAP,20170116,20.33,20.33,20.33,20.33,0
JCE,20170116,13.41,13.41,13.41,13.41,0
JCI,20170116,43.66,43.66,43.66,43.66,0
JCP,20170116,6.76,6.76,6.76,6.76,0
JDD,20170116,11.5,11.5,11.5,11.5,0
JE,20170116,5.49,5.49,5.49,5.49,0
JEC,20170116,58.16,58.16,58.16,58.16,0
JEQ,20170116,7.7,7.7,7.7,7.7,0
JFC,20170116,16.6,16.6,16.6,16.6,0
JFR,20170116,11.9,11.9,11.9,11.9,0
JGH,20170116,16.06,16.06,16.06,16.06,0
JHA,20170116,10.22,10.22,10.22,10.22,0
JHB,20170116,10.08,10.08,10.08,10.08,0
JHD,20170116,10.25,10.25,10.25,10.25,0
JHI,20170116,16.84,16.84,16.84,16.84,0
JHS,20170116,14.18,14.18,14.18,14.18,0
JHX,20170116,16.05,16.05,16.05,16.05,0
JHY,20170116,10.18,10.18,10.18,10.18,0
JKS,20170116,15.71,15.71,15.71,15.71,0
JLL,20170116,106.78,106.78,106.78,106.78,0
JLS,20170116,23.84,23.84,23.84,23.84,0
JMEI,20170116,4.64,4.64,4.64,4.64,0
JMF,20170116,13.48,13.48,13.48,13.48,0
JMLP,20170116,9.83,9.83,9.83,9.83,0
JMM,20170116,7.31,7.31,7.31,7.31,0
JMP,20170116,6.01,6.01,6.01,6.01,0
JMPB,20170116,25.3,25.3,25.3,25.3,0
JMPC,20170116,25.12,25.12,25.12,25.12,0
JMT,20170116,23.13,23.13,23.13,23.13,0
JNJ,20170116,114.6,114.6,114.6,114.6,0
JNPR,20170116,27.87,27.87,27.87,27.87,0
JOE,20170116,17.7,17.7,17.7,17.7,0
JOF,20170116,10.35,10.35,10.35,10.35,0
JONE,20170116,4.9,4.9,4.9,4.9,0
JP,20170116,8.6,8.6,8.6,8.6,0
JPC,20170116,9.86,9.86,9.86,9.86,0
JPI,20170116,23.59,23.59,23.59,23.59,0
JPM,20170116,86.7,86.7,86.7,86.7,0
JPM-A,20170116,25.16,25.16,25.16,25.16,0
JPM-B,20170116,27.39,27.39,27.39,27.39,0
JPM-D,20170116,25.04,25.04,25.04,25.04,0
JPM-E,20170116,26.25,26.25,26.25,26.25,0
JPM-F,20170116,26,26,26,26,0
JPM-G,20170116,26.01,26.01,26.01,26.01,0
JPM-H,20170116,26.1,26.1,26.1,26.1,0
JPM.W,20170116,44.98,44.98,44.98,44.98,0
JPS,20170116,9.41,9.41,9.41,9.41,0
JQC,20170116,8.79,8.79,8.79,8.79,0
JRI,20170116,16.42,16.42,16.42,16.42,0
JRO,20170116,12.32,12.32,12.32,12.32,0
JRS,20170116,11.06,11.06,11.06,11.06,0
JSD,20170116,17.82,17.82,17.82,17.82,0
JTA,20170116,11.7,11.7,11.7,11.7,0
JTD,20170116,14.21,14.21,14.21,14.21,0
JW.A,20170116,57.3,57.3,57.3,57.3,0
JW.B,20170116,56.9,56.9,56.9,56.9,0
JWN,20170116,44.2,44.2,44.2,44.2,0
K,20170116,71.38,71.38,71.38,71.38,0
KAI,20170116,60.5,60.5,60.5,60.5,0
KAMN,20170116,50.23,50.23,50.23,50.23,0
KAP,20170116,25.4,25.4,25.4,25.4,0
KAR,20170116,45.66,45.66,45.66,45.66,0
KATE,20170116,18.1,18.1,18.1,18.1,0
KB,20170116,37.16,37.16,37.16,37.16,0
KBH,20170116,16.25,16.25,16.25,16.25,0
KBR,20170116,16.84,16.84,16.84,16.84,0
KCG,20170116,13.81,13.81,13.81,13.81,0
KDMN,20170116,4.99,4.99,4.99,4.99,0
KED,20170116,19.35,19.35,19.35,19.35,0
KEF,20170116,7.88,7.88,7.88,7.88,0
KEG,20170116,36.47,36.47,36.47,36.47,0
KEM,20170116,7.12,7.12,7.12,7.12,0
KEN,20170116,10.75,10.75,10.75,10.75,0
KEP,20170116,18.74,18.74,18.74,18.74,0
KEX,20170116,66.55,66.55,66.55,66.55,0
KEY,20170116,18.58,18.58,18.58,18.58,0
KEY-I,20170116,26.72,26.72,26.72,26.72,0
KEYS,20170116,36.93,36.93,36.93,36.93,0
KF,20170116,33.9,33.9,33.9,33.9,0
KFN.P,20170116,26,26,26,26,0
KFS,20170116,6.45,6.45,6.45,6.45,0
KFY,20170116,28.6,28.6,28.6,28.6,0
KGC,20170116,3.36,3.36,3.36,3.36,0
KIM,20170116,25.33,25.33,25.33,25.33,0
KIM-I,20170116,25.18,25.18,25.18,25.18,0
KIM-J,20170116,23.58,23.58,23.58,23.58,0
KIM-K,20170116,23.84,23.84,23.84,23.84,0
KIO,20170116,16.21,16.21,16.21,16.21,0
KKR,20170116,17.23,17.23,17.23,17.23,0
KKR-A,20170116,26.08,26.08,26.08,26.08,0
KKR-B,20170116,25.6,25.6,25.6,25.6,0
KMB,20170116,114.59,114.59,114.59,114.59,0
KMF,20170116,16.3,16.3,16.3,16.3,0
KMG,20170116,38.95,38.95,38.95,38.95,0
KMI,20170116,22.42,22.42,22.42,22.42,0
KMI-A,20170116,49.47,49.47,49.47,49.47,0
KMM,20170116,8.67,8.67,8.67,8.67,0
KMPA,20170116,26.39,26.39,26.39,26.39,0
KMPR,20170116,44.45,44.45,44.45,44.45,0
KMT,20170116,35.24,35.24,35.24,35.24,0
KMX,20170116,67.17,67.17,67.17,67.17,0
KN,20170116,17.48,17.48,17.48,17.48,0
KND,20170116,7.65,7.65,7.65,7.65,0
KNL,20170116,27.25,27.25,27.25,27.25,0
KNOP,20170116,22.25,22.25,22.25,22.25,0
KNX,20170116,34.35,34.35,34.35,34.35,0
KO,20170116,40.88,40.88,40.88,40.88,0
KOD.W,20170116,3.61,3.61,3.61,3.61,0
KOD.X,20170116,2.4,2.4,2.4,2.4,0
KODK,20170116,15.15,15.15,15.15,15.15,0
KOF,20170116,60.54,60.54,60.54,60.54,0
KOP,20170116,40.75,40.75,40.75,40.75,0
KORS,20170116,42.39,42.39,42.39,42.39,0
KOS,20170116,6.54,6.54,6.54,6.54,0
KR,20170116,34.1,34.1,34.1,34.1,0
KRA,20170116,28.28,28.28,28.28,28.28,0
KRC,20170116,72.83,72.83,72.83,72.83,0
KRC-H,20170116,25.09,25.09,25.09,25.09,0
KRG,20170116,23.8,23.8,23.8,23.8,0
