<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MED,20081015,4.77,4.89,4.45,4.49,71400
MEG,20081015,10.23,10.23,8.32,8.33,172100
MEI,20081015,7.42,7.61,6.65,6.65,176500
MEN,20081015,7,7,6.61,6.62,79400
MER-K,20081015,13.9,14.74,13.9,14.6,190100
MER-P,20081015,17,17.31,16.85,17.1,47000
MET,20081015,37.05,37.64,32.86,34.17,14286200
MET-A,20081015,11.15,11.25,10.72,10.99,28500
MFA,20081015,5.6,5.72,5.04,5.13,2665000
MFC,20081015,26,26,24.08,24.21,2039000
MFD,20081015,10.74,10.8,9.63,9.87,30900
MFG,20081015,7.17,7.8,6.85,7.15,1004400
MFL,20081015,8.4,8.4,8,8.03,118600
MFM,20081015,4.88,4.99,4.82,4.82,46800
MFT,20081015,8.33,8.33,7.8,8.17,20000
MFV,20081015,4.76,4.76,4.37,4.48,9000
MGA,20081015,9.215,9.6875,8.68,8.7675,1256900
MGF,20081015,6.49,6.54,5.83,6.21,195800
MGM,20081015,17.75,18.06,14.34,14.98,3023900
MGU,20081015,11.61,11.61,10.76,10.87,70400
MHD,20081015,10.16,10.3,9.81,9.81,11500
MHF,20081015,6.2,6.21,5.96,5.96,40500
MHI,20081015,9.22,9.22,8.74,8.75,41900
MHK,20081015,49.73,49.99,48,48.13,1321400
MHN,20081015,8.65,8.66,8.27,8.4,60500
MHO,20081015,15.76,15.76,14.3,14.47,147000
MHO-A,20081015,10,10,10,10,0
MIC,20081015,11.09,11.74,10.01,10.09,394700
MIN,20081015,5.75,5.88,5.75,5.78,394000
MIY,20081015,9.01,9.05,8.95,8.95,64800
MKC,20081015,35.31,35.67,33.47,33.89,1055300
MKC.V,20081015,35.18,35.18,34.18,34.18,500
MKL,20081015,327,327,307,311.05,69700
MLI,20081015,10.125,10.125,9.115,9.115,420000
MLM,20081015,85.36,85.61,76,76.83,443100
MLP,20081015,18.85,19.69,17.5,17.8,52400
MLR,20081015,5.84,5.85,5.43,5.43,12800
MMC,20081015,27.35,27.99,26.49,26.67,6819100
MMM,20081015,58.05,59.38,54.62,54.68,9647200
MMP,20081015,15,15.48,14.72,15.05,385400
MMS,20081015,7.8275,7.935,7.525,7.525,181600
MMT,20081015,5.37,5.45,4.5,4.58,143100
MMU,20081015,9,9,8.52,8.55,62300
MNE,20081015,9.22,9.22,8.62,8.62,10000
MNI,20081015,39.5,39.8,34.3,39,240100
MNP,20081015,9.7,9.7,8.85,8.85,19200
MO,20081015,19.25,19.5,17.96,18.07,21032500
MOD,20081015,10.69,10.72,9.22,9.22,353800
MOG.A,20081015,33.18,33.56,29.41,29.51,177600
MOG.B,20081015,33.4,33.4,30.75,30.76,1900
MOH,20081015,16.6933,16.84,15.1133,15.3933,297600
MON,20081015,85.41,85.41,78.49,79.06,11802800
MOS,20081015,37.48,37.77,33.76,33.88,18084500
MOV,20081015,16.49,16.49,14.98,14.98,217200
MP-D,20081015,20.85,20.85,20.4,20.5,600
MPA,20081015,8.7,8.7,8.46,8.47,37400
MPG,20081015,4.99,5,4.41,4.43,551700
MPV,20081015,11.73,11.8,11.07,11.12,23900
MPW,20081015,8.08,8.57,7.7,7.72,872600
MPX,20081015,7.51,7.51,6.62,6.62,81500
MQT,20081015,7.78,7.78,7.2,7.29,70700
MQY,20081015,9.07,9.07,8.5,8.62,100500
MRK,20081015,28.83,29.1,26.41,26.56,18220400
MRO,20081015,27.79,28.73,23.45,24.01,12465800
MRT,20081015,3.45,3.45,3.15,3.2,182400
MS,20081015,20.23,20.46,17.61,18.13,86857900
MS-A,20081015,10.5,10.5,9.5,9.5,150900
MSA,20081015,27.15,27.25,25.31,25.31,597100
MSB,20081015,14.5,15,12.74,12.75,106300
MSCI,20081015,19.36,19.58,18,18.5,1690200
MSD,20081015,6.83,6.83,6.36,6.53,98400
MSF,20081015,10.85,10.85,9.71,9.97,95300
MSI,20081015,37.8,38.36,36.19,36.33,33607700
MSM,20081015,40.06,40.06,36.56,36.82,248600
MSP,20081015,9.5,9.5,8.75,8.84,30100
MT,20081015,31.43,31.62,27.05,27.2,6961400
MTB,20081015,76.5,84.89,75.1,77.88,1691500
MTD,20081015,84.63,84.82,79.6,79.6,496400
MTG,20081015,5.8,5.99,5.6,5.65,2077900
MTH,20081015,16.39,16.47,13.69,14.74,606600
MTL,20081015,20.28,20.3,17.4,18.52,3730100
MTN,20081015,28.2,28.37,24.77,24.77,588300
MTR,20081015,52.62,53.47,51,52.2,6200
MTRN,20081015,14.35,14.85,13.08,13.11,283100
MTU,20081015,8,8.07,7.2,7.2,5596100
MTW,20081015,14.09,14.09,11.67,11.73,2605100
MTX,20081015,26.295,26.395,24.285,24.5,558600
MTZ,20081015,10.06,10.06,8.98,8.98,258700
MUA,20081015,9.8,9.82,9.29,9.41,43500
MUC,20081015,8.05,8.46,7.87,8.15,168000
MUE,20081015,8.75,8.75,8.06,8.06,54100
MUH,20081015,9.48,9.48,8.94,8.94,32500
MUI,20081015,9.65,9.8,9.16,9.47,75700
MUJ,20081015,9.6,10.1,9.28,9.44,71100
MUR,20081015,50.95,50.95,43.2,43.79,3477600
MUS,20081015,8.49,8.49,8.01,8.01,26500
MVC,20081015,13.78,13.83,12.56,12.56,106600
MVO,20081015,11.02,11.12,10.6,10.8,27200
MVT,20081015,9.5,9.5,9.12,9.25,40500
MWA,20081015,8.07,8.07,6.81,6.81,541700
MXE,20081015,13.75,13.75,12.1,12.35,12400
MXF,20081015,17.2,17.27,15.91,15.93,21600
MYC,20081015,8.79,8.85,8.45,8.58,80600
MYD,20081015,8.7,9.01,8.36,8.5,157600
MYE,20081015,9.44,9.46,8.55,8.56,117800
MYF,20081015,8.97,8.97,8.55,8.65,26000
MYI,20081015,9.17,9.17,8.27,8.59,181400
MYJ,20081015,9.24,9.45,9.12,9.29,120200
MYN,20081015,8.8,8.8,8.06,8.54,63600
MZF,20081015,8,8.12,7.83,7.88,30100
NAC,20081015,10.18,10.18,9.4,9.55,44900
NAD,20081015,9.6,9.6,9.3,9.42,56300
NAN,20081015,9.76,9.76,9.27,9.45,10100
NAT,20081015,28.25,28.25,25.94,25.94,462500
NAV,20081015,32.25,32.25,27.85,28.02,592100
NAV-D,20081015,17.5,17.9,17.5,17.9,200
NAZ,20081015,10.5,10.5,10.13,10.17,17900
NBL,20081015,22.03,22.395,19.105,19.33,3788600
NBR,20081015,16.04,16.42,14.14,14.29,11784200
NC,20081015,71.95,72.9,65,65,52700
NCA,20081015,8.4,8.4,7.95,8.12,40600
NCI,20081015,16.98,17.34,15.76,16.26,977300
NCR,20081015,18.01,18.51,16.71,16.71,4457600
NCS,20081015,117.35,117.35,105,105.45,421800
NCT,20081015,29.34,30.6,25.5,25.92,588300
NCT-B,20081015,5.51,5.76,5.51,5.54,2800
NCT-C,20081015,4.6,4.79,4.6,4.79,500
NCT-D,20081015,4.63,4.65,4.5,4.5,2400
NCV,20081015,5.5,5.68,5.41,5.64,254700
NCZ,20081015,5.22,5.4,4.68,5.23,249300
NE,20081015,31.32,31.42,25.71,25.98,9808000
NEE,20081015,41.53,41.8,37.29,37.49,9217400
NEM,20081015,31.56,33.49,29.25,30.04,11529600
NEU,20081015,40.77,41.37,38.82,38.82,223500
NFG,20081015,33.5,33.51,30.84,31.3,956700
NFJ,20081015,14.1,14.1,13.01,13.03,518600
NFX,20081015,21.96,22.54,18.9,19.21,2906400
NGG,20081015,57.34,57.51,53.26,53.48,134100
NHI,20081015,27.71,28.69,26.9,26.9,101000
NI,20081015,12.83,12.83,11.94,11.99,3290600
NIE,20081015,12.7,12.7,11.66,11.84,89300
NIM,20081015,9.25,9.25,8.59,8.59,16600
NJR,20081015,16.05,16.05,15.155,15.155,283100
NKE,20081015,14.005,14.1325,12.55,12.59,7208400
NL,20081015,9.23,9.5,8.78,8.79,50400
NLS,20081015,3.24,3.24,2.75,2.85,362100
NLY,20081015,13.2,13.31,11.57,11.8,12451700
NLY-A,20081015,17.5,18.19,17.5,18,10600
NM,20081015,3.96,4.1,3.22,3.33,2559600
NMI,20081015,9.32,9.34,9.06,9.07,5700
NMK-B,20081015,78,78,78,78,0
NMK-C,20081015,82.25,82.25,82.25,82.25,0
NMM,20081015,6.84,6.84,6.4,6.4,17500
NMR,20081015,13.33,13.49,12,12.46,1077800
NMT,20081015,9.8,10.2,9.59,9.59,11700
NMY,20081015,9.75,9.75,9.02,9.07,16900
NNA,20081015,8.3,8.3,7.75,8.08,4800
NNC,20081015,10.44,10.75,10.41,10.42,14500
NNI,20081015,12.8,12.8,11.52,12,198000
NNN,20081015,19.59,19.95,16.9,17.1,1799200
NNY,20081015,8.4,8.4,7.74,8.15,3000
NOA,20081015,5.59,5.6,5,5.08,211600
NOC,20081015,44.6,44.73,41.46,42.3,5121400
NOK,20081015,16.6,16.77,15,15.11,38796500
NOV,20081015,28.18,28.25,23.5,24.07,17571900
NP,20081015,11.85,11.91,9.54,9.66,134400
NPK,20081015,53.51,55.35,50.83,50.83,32000
NPO,20081015,28.71,28.71,26.92,26.92,402800
NPV,20081015,10.57,10.82,10.21,10.5,14000
NQP,20081015,8.9,8.91,8.63,8.63,68300
NR,20081015,5.39,5.81,5.35,5.4,938300
NRF,20081015,13.92,13.92,11.86,12.02,1202500
NRF-A,20081015,8.52,8.55,8.45,8.55,3000
NRF-B,20081015,7.85,8,7.1,7.2,76800
NRG,20081015,19,19.55,18,18.11,7770800
NRP,20081015,210.1,223.6,197,198.9,327300
NRT,20081015,25.99,25.99,23.05,24,35800
NS,20081015,36.15,38.84,36.15,37.33,237000
NSC,20081015,55,55.14,46.59,50.27,6721200
NSH,20081015,17.36,18.12,16,16.23,167400
NSL,20081015,4.07,4.15,3.88,4,194000
NSM,20081015,13.24,13.82,12.03,12.03,7157800
NSR,20081015,15.99,16.04,14.54,14.76,618300
NTC,20081015,9.97,10.2,9.85,9.89,6000
NTG,20081015,24.31,24.38,21.37,21.37,212800
NTL,20081015,8.5,8.5,6.6,6.75,37700
NTT,20081015,19.35,19.48,18.19,18.26,1462300
NTX,20081015,10.2,10.2,9.9,9.99,11500
NTZ,20081015,3.19,3.25,2.84,2.84,24000
NUE,20081015,32.74,33.43,27.42,27.42,13536300
NUM,20081015,9.72,9.72,9.2,9.29,26800
NUO,20081015,9.94,10.19,9.6,10.09,30700
NUS,20081015,13.56,13.56,12.56,12.56,233500
NUV,20081015,8.48,8.63,8.16,8.31,365100
NVO,20081015,10.014,10.074,9.55,9.576,340000
NVR,20081015,530,530,501.02,511.5,92100
NVS,20081015,49.39,49.56,46.4,46.6,2759600
NW-C,20081015,12.1,12.19,10.6,11.45,25600
NWE,20081015,19.77,20.1,19.11,19.16,286700
NWL,20081015,15.11,15.43,13.87,13.87,2612900
NWN,20081015,46.45,46.57,42.59,42.59,213000
NWY,20081015,3.72,3.87,3.29,3.29,1287700
NX,20081015,13.9,14.07,12.21,12.21,226800
NXC,20081015,11.75,12.1,11.12,11.31,22600
NXN,20081015,11.5,11.56,11.4,11.55,4500
NXP,20081015,12.77,12.77,12.21,12.31,14400
NXQ,20081015,12,12.42,11.64,11.72,49800
NXR,20081015,14.1,14.1,12.11,12.16,22300
NYT,20081015,12.77,12.87,11.82,12.05,1840800
O,20081015,23.99,24.48,20.84,21.21,1689400
OB,20081015,15.43,15.43,14.39,14.5,90300
OC,20081015,19.41,19.5,16.5,18.04,7174700
OCN,20081015,6.41,6.58,6.18,6.2,215500
ODC,20081015,12.96,13.98,12.6,13.76,18300
OFC,20081015,30.56,31.28,26.2,26.59,1283400
OFG,20081015,16.96,17.62,16.44,17.05,198600
OFG-A,20081015,22.7,22.7,22.7,22.7,0
OFG-B,20081015,21.45,21.45,21.45,21.45,100
OGE,20081015,12.92,12.99,11.625,11.91,906500
OHI,20081015,16.17,16.2,14.23,14.46,1430900
OI,20081015,22.82,22.92,20.93,21.25,3095500
OIA,20081015,5.4,5.4,5.32,5.35,20400
OII,20081015,16.23,16.51,14.13,14.18,1475100
OIS,20081015,22.43,22.52,19.69,19.69,1023800
OKE,20081015,14.465,14.485,13.11,13.12,1700400
OKS,20081015,24.51,25.325,23.405,23.74,356400
OLN,20081015,16.11,16.59,14.66,14.66,1614600
OLP,20081015,12.74,13.25,11.92,11.92,63800
OMC,20081015,32.39,32.57,30.16,30.36,2975800
OME,20081015,7.52,7.52,6.8,6.91,339900
OMI,20081015,26.62,27.1467,24.9733,24.9733,451500
OMN,20081015,1.22,1.22,1.05,1.12,56000
OPY,20081015,19.5,19.5,17.64,18.53,28300
ORA,20081015,30.34,30.34,26.66,26.66,175500
ORCL,20081015,17.41,17.73,15.94,15.95,55101100
ORI,20081015,10.29,10.47,9.14,9.22,1780700
OSG,20081015,47.93,47.93,40.13,40.13,707100
OSK,20081015,7.63,8.03,7.42,7.77,3008300
OXM,20081015,16.45,16.54,14.2,14.22,157300
OXY,20081015,49.94,50.29,42.2,42.84,15687600
OZM,20081015,6.73,6.75,5.8,5.97,483100
PAA,20081015,18.11,18.77,17.085,17.225,670400
PAC,20081015,20.02,20.02,18.19,18.25,254700
PAG,20081015,8.05,8.05,7.07,7.07,1086100
PAI,20081015,8.9,8.9,8.39,8.7,11200
PAY,20081015,12.45,12.53,11.42,11.42,1202300
PBF,20081015,10.23,10.23,9.7,9.9,44700
PBH,20081015,7.41,7.47,6.88,6.9,412500
PBI,20081015,26.48,26.6,24.58,24.64,1772200
PBR,20081015,30.18,30.26,24.91,25.07,44500000
PBR.A,20081015,24.19,24.28,20.47,20.95,24519900
PBT,20081015,19.28,19.28,18.5,18.52,478200
PCF,20081015,5.48,5.48,5.16,5.25,129800
PCG,20081015,32.95,33,30.39,30.45,2674300
PCK,20081015,10.05,10.28,9.67,9.67,76000
PCM,20081015,6.84,7.26,6.42,6.96,37900
PCN,20081015,9.2,9.2,8.75,8.75,123900
PCQ,20081015,10.87,10.87,10.28,10.5,43000
PDS,20081015,9.85,10,8.41,8.86,2240500
PDT,20081015,6.7,6.7,5.15,5.67,350100
PEG,20081015,28.78,28.78,26.2,26.26,3787900
PEI,20081015,12.28,12.28,10.8,10.94,930500
PEO,20081015,23.01,23.01,21.27,21.27,118300
PEP,20081015,54.15,54.72,50.65,51.25,22994000
PER,20081015,14.68,14.68,13.7,13.76,583500
PFD,20081015,6.45,6.45,5.79,5.95,86500
PFE,20081015,17.2,17.29,16.16,16.27,71567400
PFG,20081015,24.04,24.33,21.8,22.26,3724900
PFH,20081015,13.11,14,13,13.65,2200
PFK,20081015,18.3,19.3,17.51,18,15500
PFL,20081015,8.49,8.64,8.26,8.52,210200
PFN,20081015,8.13,8.13,7.68,7.85,196500
PFO,20081015,4.2,4.5,4.1,4.11,65000
PFS,20081015,13.61,14.05,12.88,13.09,812900
PG,20081015,63.28,63.89,58.63,59.82,23607000
PGH,20081015,10.25,10.29,9.5,9.62,2306200
PGP,20081015,12.3,12.3,10.91,11.05,44000
PGR,20081015,14.87,14.98,13.25,13.68,4463600
PH,20081015,44.58,44.58,39.2,39.2,1972700
PHD,20081015,9.57,9.59,8.8,8.81,160400
PHG,20081015,19.52,19.52,16.95,16.95,5301700
PHH,20081015,8.68,9.08,7.78,7.83,463000
PHI,20081015,52,52.18,47.26,47.37,374900
PHK,20081015,7.01,7.35,6.71,6.97,576100
PHM,20081015,11.08,11.34,9.53,9.85,13336800
PHT,20081015,8.53,8.56,7.82,8.06,140900
PHX,20081015,18,18,15.71,15.71,14800
PII,20081015,16.865,17,14.905,14.98,1405900
PIM,20081015,4.68,5,4.68,4.84,865300
PIR,20081015,1.49,1.55,1.33,1.5,3705100
PIY,20081015,13.75,14.29,13.54,14.2,2800
PJC,20081015,29.76,31.63,27.11,27.11,418900
PJT,20081015,18.78,19.61,18.65,18.65,16100
PKD,20081015,4.38,4.38,3.75,3.75,2512400
PKE,20081015,19.51,19.63,17.63,17.7,84400
PKG,20081015,19.5,19.6,16.84,17.62,2662600
PKI,20081015,21.91,22.07,20.53,20.53,1498000
PKO,20081015,17.61,18.28,17.59,17.75,24000
PKX,20081015,71.08,71.08,60,60.79,2112800
PKY,20081015,23.4,23.71,20.99,21.02,252500
PLD,20081015,31.5,31.66,26.56,27.92,2533900
PLT,20081015,17.69,17.69,16.22,16.22,447800
PM,20081015,43.87,44.5,39.7,40.82,14561500
PMC,20081015,19.55,19.94,18.01,18.01,262500
PMF,20081015,12.07,12.15,11.45,11.74,92900
PML,20081015,9.44,9.46,8.9,8.96,119700
PMM,20081015,5.8,5.8,5.6,5.63,72200
PMO,20081015,9.37,9.37,9,9,133000
PMX,20081015,9.92,9.92,9.4,9.7,52100
PNC,20081015,61.75,64.5,60.01,61.5,6621000
PNF,20081015,8.9,8.9,8.04,8.29,24000
PNI,20081015,9.23,10.15,9.23,9.91,23600
PNM,20081015,9.85,9.9,8.89,8.91,893700
PNR,20081015,29.35,29.57,26.83,26.83,1129000
PNW,20081015,31,31.03,29.02,29.65,930000
POL,20081015,4.84,4.92,4.4,4.4,899000
POR,20081015,19.75,19.93,18.69,18.71,775700
POT,20081015,31.3867,31.4567,25.58,25.6167,31614700
PPG,20081015,24.74,24.74,21.93,22.245,1823100
PPL,20081015,33.31,33.34,29.49,29.69,4256900
PPR,20081015,3.85,3.87,3.47,3.51,848800
PPT,20081015,4.73,4.99,4.58,4.94,1016500
PQ,20081015,33.96,35.2,30.64,30.68,1175500
PRA,20081015,25.5,25.74,23.185,23.285,220300
PRO,20081015,6.93,7.08,5.95,5.95,148600
PRU,20081015,52.67,54,44.59,46.03,7794300
PSA,20081015,80.67,80.67,71.38,74.52,3896600
PSA-A,20081015,16.7,16.75,16.52,16.6,4600
PSA-B,20081015,18.6,19.22,17.58,19.22,7700
PSA-C,20081015,16.82,17.5,16.75,17.41,1300
PSA-D,20081015,15.7,16.05,15.42,15.75,6900
PSA-E,20081015,17.12,17.37,17,17,3800
PSA-V,20081015,19.82,20.45,19.56,20.39,3500
PSA-W,20081015,16.3,17.75,16.2,17.15,6500
PSA-X,20081015,16.13,16.8,16.1,16.22,12700
PSA-Z,20081015,15.86,16,15.85,15.85,3000
PSB,20081015,46.47,46.98,42.46,43.12,100500
PSO,20081015,10.05,10.07,9.17,9.19,427900
PTR,20081015,82.59,82.82,74.55,74.92,959900
PTY,20081015,9.41,9.44,8.75,8.78,292000
PUK,20081015,13.89,16.06,12.77,13.68,819800
PUK-A,20081015,12.2,12.59,11.01,11.24,48500
PUK.P,20081015,12.9,12.9,11.7,12,15700
PVG,20081015,16.81,17.83,14.32,14.85,54300
PVH,20081015,30.25,30.25,27.27,27.39,2041100
PWE,20081015,16.59,16.59,14.72,14.81,4952100
PWR,20081015,22.23,22.27,19.15,19.24,3488200
PX,20081015,66.5,68.17,61.96,61.99,3382900
PXD,20081015,32.94,33.5,27.76,27.9,2443600
PYN,20081015,8.8,8.8,8,8.4,7700
PYS,20081015,12.64,13.17,11.05,12.68,10500
PYT,20081015,11.14,11.14,10.09,10.56,4400
PZC,20081015,9.38,9.38,8.69,8.86,41300
PZE,20081015,4.375,4.375,3.75,3.75,396600
PZN,20081015,6.2,7.12,5.8,5.8,250200
Q,20081015,2.92,2.96,2.63,2.77,20061500
QTM,20081015,0.69,0.9,0.58,0.6,554400
R,20081015,46.83,48.36,44.53,44.61,1415100
RAD,20081015,0.84,0.86,0.68,0.79,7653000
RAI,20081015,22.52,22.73,21.33,21.33,1561200
RAS,20081015,10.68,11.19,9.96,9.96,1015300
RAS-A,20081015,7,7.2,6.75,6.75,5200
RAS-B,20081015,6.2,6.88,6.2,6.39,17600
RAS-C,20081015,6.75,6.75,6.54,6.75,11200
RBA,20081015,21.29,21.36,19.23,19.3,509000
RBC,20081015,32.78,32.78,30.01,30.08,601900
RBS,20081015,1.28,1.28,1.15,1.22,14038900
RBS-F,20081015,12.1,12.4,10.83,12,39500
RBS-H,20081015,10.84,10.85,9.81,10.36,74900
RBS-L,20081015,8.85,9.31,8.31,8.7,174900
RBS-S,20081015,9.92,10.21,9.14,9.49,115600
RCI,20081015,26.38,27.85,26.21,26.49,1022200
RCL,20081015,17.8,18.44,16.73,16.97,4655300
RCS,20081015,9.35,9.36,8.75,8.83,95800
RDC,20081015,19.85,19.86,17.1,17.16,4928700
RDN,20081015,3.35,3.57,3.09,3.09,803900
RDS.A,20081015,50.19,50.35,45.99,46.14,5461500
RDS.B,20081015,49.11,49.33,44.8,45.01,1265000
RDY,20081015,8.71,9.13,8.2,8.22,197600
RE,20081015,72.96,72.96,65.65,66,564800
REG,20081015,47.48,47.77,39.67,41.28,1888800
RES,20081015,4.6533,4.7867,4.3555,4.3778,611900
REV,20081015,13.27,13.27,11.65,11.7,179900
RF,20081015,10.94,11.94,10.63,11.67,17225000
RFI,20081015,9.3,9.44,9,9.18,28700
RGC,20081015,14.93,15.1,13.92,13.97,1728400
RGR,20081015,6.96,7.03,6.68,6.68,92700
RGS,20081015,17.59,17.72,15.66,15.75,1210100
RHI,20081015,19.33,19.5,17.85,17.88,1578000
RHT,20081015,13.42,13.53,12.2,12.38,1669500
RIG,20081015,81.5,81.64,67.5,68.36,11619600
RIO,20081015,43.08,43.4775,38.55,38.5675,3251200
RJF,20081015,25.39,25.39,21.62,21.62,1094100
RL,20081015,49.09,50.31,44.06,44.19,2221600
RLH,20081015,4.15,4.15,3.94,4.08,17400
RLI,20081015,25.665,26.705,23.86,24.015,159000
RMD,20081015,17.895,18.36,17.55,17.725,1759100
RMT,20081015,7.3,7.31,6.5,6.58,82700
RNP,20081015,8.61,9.13,8.37,8.37,419000
RNR,20081015,41.08,41.08,38.01,38.04,340400
RNR-C,20081015,12.84,12.95,12.09,12.63,8700
ROG,20081015,32.54,32.54,29.1,29.1,106500
ROK,20081015,28.66,29.07,26.27,26.36,1758200
ROL,20081015,6.5102,6.5837,5.5037,5.5037,269600
ROP,20081015,46.26,46.93,42.62,42.68,976600
RPM,20081015,16.04,16.04,14.51,14.51,901700
RPT,20081015,15.58,16.74,15.58,15.85,128100
RQI,20081015,7.4,7.59,6.98,7.01,189500
RRC,20081015,32.63,32.63,28.22,28.57,5379900
RRD,20081015,17.76,17.89,16,16.19,1370900
RS,20081015,26.5,26.5,22.38,22.38,1745400
RSG,20081015,23.46,23.7,21.62,21.62,1601800
RSO,20081015,4.19,4.23,3.7,3.72,88200
RT,20081015,2.83,2.86,2.57,2.57,623000
RTN,20081015,48.36,48.61,44.77,45.07,3364200
RVT,20081015,10.05,10.05,9.38,9.45,147400
RWT,20081015,14.86,14.96,12.35,12.4,829100
RY,20081015,38.19,39.99,37.66,37.81,1715100
RYN,20081015,23.4133,24.9533,20.6667,20.84,1798500
S,20081015,4.05,4.06,3.24,3.33,43457100
SAB,20081015,21.5,21.5,21.5,21.5,0
SAH,20081015,4,4.02,3.22,3.22,374500
SAM,20081015,46.3,46.3,41.56,41.81,176500
SAN,20081015,34.38,34.58,31.44,32.08,162400
SAP,20081015,36.02,36.23,33.49,33.73,2989500
SAR,20081015,55.5,55.8,39,44.5,19800
SB,20081015,7,7,6,6.32,156500
SBH,20081015,6.73,6.75,5.95,6.01,1555000
SBR,20081015,46.21,46.29,44.25,45.68,51800
SBS,20081015,3.6767,3.7833,3.13,3.1583,519100
SBW,20081015,8.4,8.5,8.1,8.2,51800
SCCO,20081015,13.5,13.79,11.5,11.5,8493700
SCD,20081015,9.07,9.07,8.27,8.47,58100
SCG,20081015,31.84,31.84,30.03,30.2,1227800
SCI,20081015,6.92,6.92,6.26,6.26,2858100
SCL,20081015,21.5,21.785,19.265,19.265,65500
SCS,20081015,9.18,9.2,8.95,8.96,865100
SCX,20081015,13.12,14.85,12.45,12.47,30400
SD,20081015,12.88,12.88,10,10,5507900
SE,20081015,19.88,19.88,17.5,17.7,4706700
SEE,20081015,21.67,21.67,19.11,19.2,2467400
SEP,20081015,18.7,18.87,18.05,18.36,100400
SF,20081015,28.5067,29.08,26.8133,26.8133,236900
SFE,20081015,5.4,6,5.4,5.4,150900
SFL,20081015,15.25,15.45,14.01,14.01,447000
SGF,20081015,8.75,8.89,8.02,8.13,44700
SGU,20081015,1.88,1.92,1.77,1.91,194700
SGY,20081015,297.3,297.3,250.1,250.2,810900
SHG,20081015,32.5,32.875,29.5,29.875,153800
SHI,20081015,13.6067,13.6067,12.4333,12.4467,36900
SHO,20081015,7.78,8.07,6.74,6.86,1545200
SHW,20081015,52.38,53,49.42,49.42,3802100
SID,20081015,6.795,6.795,5.15,5.37,8599700
SIG,20081015,14.5,15,13.83,14.15,339700
SIX,20081015,0.1525,0.1525,0.1125,0.1125,547700
SJI,20081015,15.935,15.95,14.63,14.63,326900
SJM,20081015,45.12,45.13,43.9,44.62,496700
SJR,20081015,17.12,17.5,16.43,16.66,376900
SJT,20081015,32.7,32.76,31.26,31.97,223400
SJW,20081015,25.82,25.82,23.42,23.45,76200
SKM,20081015,18.72,18.73,17.85,17.85,2573000
SKT,20081015,16.845,17.35,15.365,15.365,509300
SKX,20081015,4.2133,4.2267,4.01,4.0233,665200
SLB,20081015,64.65,64.81,53.4,54.4,20941400
SLF,20081015,25.32,27.54,24.84,26.28,701000
SLG,20081015,44.5,45.5,40.27,41.19,2216300
SLW,20081015,5.5,5.5,4.85,5.03,4204000
SM,20081015,24.41,24.56,20.51,20.51,944800
SMG,20081015,23.3,23.9,21.79,21.89,776800
SMI,20081015,1.695,1.74,1.605,1.605,492700
SMP,20081015,4.49,4.49,3.9,3.9,47600
SNA,20081015,42.13,42.13,38.86,39,470300
SNE,20081015,25.77,25.77,23.26,23.43,1843800
SNN,20081015,19.032,19.088,17.668,17.836,144200
SNP,20081015,53.9615,53.9615,48.9231,49.5462,755800
SNV,20081015,68.04,76.37,67.69,75.6,7054200
SNX,20081015,17.63,17.63,16.77,16.77,363900
SNY,20081015,28.68,28.74,26.58,26.79,1473800
SO,20081015,34.43,34.43,32.32,32.59,8276900
SOL,20081015,7.18,7.37,6.32,6.32,1338200
SON,20081015,24.06,24.14,22.64,22.7,854200
SOR,20081015,40.75,40.75,37.65,37.65,17600
SOV-C,20081015,15.25,15.25,14.01,14.65,47500
SPA,20081015,1.92,2.78,1.8,2.09,115800
SPG,20081015,69.32,71.06,58.96,60.7,6610300
SPG-J,20081015,55,57,55,57,900
SPH,20081015,29.37,30.4,28.74,28.95,123500
SPN,20081015,21.33,21.6,18.5,18.5,2363300
SPR,20081015,12.47,12.5,11.72,11.74,1711700
SQM,20081015,18.45,19.19,16.54,16.91,1767600
SR,20081015,39.4,40.4,35.85,35.85,123400
SRE,20081015,39.79,39.79,37.7,37.85,4109300
SRI,20081015,8.32,8.62,7.19,7.19,69500
SRT,20081015,3.82,4.15,3.6,3.61,15500
SRV,20081015,12.77,13,11.88,12.24,41000
SSD,20081015,23.59,23.94,21.96,21.96,271800
SSI,20081015,8.97,9.13,8.64,8.64,1017700
SSL,20081015,28.82,28.82,23.38,24.32,2019200
SSP,20081015,4.63,5.09,4.52,4.95,905000
SSW,20081015,13.95,13.95,12.02,12.41,333900
STC,20081015,18.86,19.07,17.29,17.3,95800
STE,20081015,32.07,32.24,29.83,29.83,696400
STI,20081015,43.72,46.36,42.06,44,9819800
STI-A,20081015,15,15,15,15,100
STJ,20081015,37.03,38.95,35.59,36.91,7006000
STL,20081015,14.28,14.9,13.98,13.98,66300
STM,20081015,8.77,8.79,7.89,7.89,3523000
STN,20081015,8.19,8.305,7.675,7.675,54000
STO,20081015,17.93,17.93,16.16,16.17,2034000
STT,20081015,52.79,53,46.53,46.83,12956500
STV,20081015,8.1,8.28,7.6,7.72,205900
STZ,20081015,15.77,15.95,14.77,14.83,2690800
STZ.B,20081015,15.77,15.79,15,15,1600
SU,20081015,23.65,23.65,20.62,20.91,12502900
SUI,20081015,12.5,13.45,12.5,12.72,293400
