<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FGL,20161226,23.8,23.8,23.8,23.8,0
FGP,20161226,6.5,6.5,6.5,6.5,0
FHN,20161226,20.48,20.48,20.48,20.48,0
FHN-A,20161226,25.03,25.03,25.03,25.03,0
FHY,20161226,12.18,12.18,12.18,12.18,0
FI,20161226,12.37,12.37,12.37,12.37,0
FICO,20161226,120.97,120.97,120.97,120.97,0
FIF,20161226,18.39,18.39,18.39,18.39,0
FIG,20161226,4.98,4.98,4.98,4.98,0
FII,20161226,28.1,28.1,28.1,28.1,0
FIS,20161226,76.02,76.02,76.02,76.02,0
FIT,20161226,7.29,7.29,7.29,7.29,0
FIV,20161226,10.03,10.03,10.03,10.03,0
FIX,20161226,33.7,33.7,33.7,33.7,0
FL,20161226,71.75,71.75,71.75,71.75,0
FLC,20161226,19.58,19.58,19.58,19.58,0
FLO,20161226,19.52,19.52,19.52,19.52,0
FLOW,20161226,32.5,32.5,32.5,32.5,0
FLR,20161226,53.51,53.51,53.51,53.51,0
FLS,20161226,48.82,48.82,48.82,48.82,0
FLT,20161226,143.44,143.44,143.44,143.44,0
FLY,20161226,14,14,14,14,0
FMC,20161226,56.69,56.69,56.69,56.69,0
FMN,20161226,13.97,13.97,13.97,13.97,0
FMO,20161226,15.19,15.19,15.19,15.19,0
FMS,20161226,42.39,42.39,42.39,42.39,0
FMSA,20161226,11.32,11.32,11.32,11.32,0
FMX,20161226,75.81,75.81,75.81,75.81,0
FMY,20161226,14.06,14.06,14.06,14.06,0
FN,20161226,41.73,41.73,41.73,41.73,0
FNB,20161226,16.24,16.24,16.24,16.24,0
FNB-E,20161226,27.55,27.55,27.55,27.55,0
FNF,20161226,34.02,34.02,34.02,34.02,0
FNFV,20161226,13.7,13.7,13.7,13.7,0
FNV,20161226,57.9,57.9,57.9,57.9,0
FOE,20161226,14.76,14.76,14.76,14.76,0
FOF,20161226,11.72,11.72,11.72,11.72,0
FOR,20161226,13.15,13.15,13.15,13.15,0
FPF,20161226,22.32,22.32,22.32,22.32,0
FPI,20161226,11.22,11.22,11.22,11.22,0
FPL,20161226,13.27,13.27,13.27,13.27,0
FPO,20161226,10.62,10.62,10.62,10.62,0
FPT,20161226,12.86,12.86,12.86,12.86,0
FR,20161226,27.61,27.61,27.61,27.61,0
FRA,20161226,14.32,14.32,14.32,14.32,0
FRC,20161226,91.57,91.57,91.57,91.57,0
FRC-B,20161226,25.47,25.47,25.47,25.47,0
FRC-C,20161226,23.08,23.08,23.08,23.08,0
FRC-D,20161226,22.71,22.71,22.71,22.71,0
FRC-E,20161226,26.86,26.86,26.86,26.86,0
FRC-F,20161226,23.45,23.45,23.45,23.45,0
FRC-G,20161226,22.8,22.8,22.8,22.8,0
FRO,20161226,7.13,7.13,7.13,7.13,0
FRT,20161226,139.66,139.66,139.66,139.66,0
FSB,20161226,40.85,40.85,40.85,40.85,0
FSCE,20161226,25,25,25,25,0
FSD,20161226,15.92,15.92,15.92,15.92,0
FSIC,20161226,9.9,9.9,9.9,9.9,0
FSM,20161226,5.1,5.1,5.1,5.1,0
FSS,20161226,15.82,15.82,15.82,15.82,0
FT,20161226,6.67,6.67,6.67,6.67,0
FTAI,20161226,13.35,13.35,13.35,13.35,0
FTI,20161226,35.02,35.02,35.02,35.02,0
FTK,20161226,9.85,9.85,9.85,9.85,0
FTS,20161226,30.66,30.66,30.66,30.66,0
FTV,20161226,54.51,54.51,54.51,54.51,0
FUL,20161226,48.3,48.3,48.3,48.3,0
FUN,20161226,64.56,64.56,64.56,64.56,0
G,20161226,24.19,24.19,24.19,24.19,0
GAB,20161226,5.6,5.6,5.6,5.6,0
GAB-D,20161226,25.41,25.41,25.41,25.41,0
GAB-G,20161226,22.81,22.81,22.81,22.81,0
GAB-H,20161226,22.72,22.72,22.72,22.72,0
GAB-J,20161226,23.82,23.82,23.82,23.82,0
GAM,20161226,31.36,31.36,31.36,31.36,0
GAM-B,20161226,25.64,25.64,25.64,25.64,0
GATX,20161226,63.12,63.12,63.12,63.12,0
GBAB,20161226,21.1,21.1,21.1,21.1,0
GBL,20161226,31.22,31.22,31.22,31.22,0
GBX,20161226,43.05,43.05,43.05,43.05,0
GCAP,20161226,6.75,6.75,6.75,6.75,0
GCH,20161226,8.5,8.5,8.5,8.5,0
GCI,20161226,9.87,9.87,9.87,9.87,0
GCO,20161226,62.45,62.45,62.45,62.45,0
GCP,20161226,27,27,27,27,0
GCV,20161226,4.71,4.71,4.71,4.71,0
GCV-B,20161226,25.51,25.51,25.51,25.51,0
GD,20161226,175.25,175.25,175.25,175.25,0
GDDY,20161226,34.47,34.47,34.47,34.47,0
GDL,20161226,9.81,9.81,9.81,9.81,0
GDL-B,20161226,50.34,50.34,50.34,50.34,0
GDO,20161226,17,17,17,17,0
GDOT,20161226,23.82,23.82,23.82,23.82,0
GDV,20161226,20.1,20.1,20.1,20.1,0
GDV-A,20161226,25.25,25.25,25.25,25.25,0
GDV-D,20161226,25.78,25.78,25.78,25.78,0
GDV-G,20161226,23.74,23.74,23.74,23.74,0
GE,20161226,31.88,31.88,31.88,31.88,0
GEB,20161226,24.82,24.82,24.82,24.82,0
GEF,20161226,53,53,53,53,0
GEF.B,20161226,71.7,71.7,71.7,71.7,0
GEH,20161226,24.69,24.69,24.69,24.69,0
GEK,20161226,24.63,24.63,24.63,24.63,0
GEL,20161226,35.29,35.29,35.29,35.29,0
GEN,20161226,4.33,4.33,4.33,4.33,0
GEO,20161226,23.2133,23.2133,23.2133,23.2133,0
GER,20161226,7.41,7.41,7.41,7.41,0
GES,20161226,11.95,11.95,11.95,11.95,0
GF,20161226,13.62,13.62,13.62,13.62,0
GFA,20161226,1.1,1.1,1.1,1.1,0
GFF,20161226,26.15,26.15,26.15,26.15,0
GFI,20161226,2.84,2.84,2.84,2.84,0
GFY,20161226,15.86,15.86,15.86,15.86,0
GG,20161226,12.6,12.6,12.6,12.6,0
GGB,20161226,3.18,3.18,3.18,3.18,0
GGG,20161226,84,84,84,84,0
GGM,20161226,22.02,22.02,22.02,22.02,0
GGP,20161226,24.56,24.56,24.56,24.56,0
GGP-A,20161226,24.77,24.77,24.77,24.77,0
GGT,20161226,7.31,7.31,7.31,7.31,0
GGT-B,20161226,25.48,25.48,25.48,25.48,0
GGZ,20161226,10.62,10.62,10.62,10.62,0
GGZ-A,20161226,23.65,23.65,23.65,23.65,0
GHC,20161226,524.25,524.25,524.25,524.25,0
GHL,20161226,29.05,29.05,29.05,29.05,0
GHM,20161226,22.58,22.58,22.58,22.58,0
GHY,20161226,14.77,14.77,14.77,14.77,0
GIB,20161226,47.07,47.07,47.07,47.07,0
GIL,20161226,25.55,25.55,25.55,25.55,0
GIM,20161226,6.45,6.45,6.45,6.45,0
GIMO,20161226,47.1,47.1,47.1,47.1,0
GIS,20161226,62.16,62.16,62.16,62.16,0
GJH,20161226,9.7,9.7,9.7,9.7,0
GJO,20161226,20.03,20.03,20.03,20.03,0
GJP,20161226,21.7,21.7,21.7,21.7,0
GJR,20161226,20.7,20.7,20.7,20.7,0
GJS,20161226,18.5,18.5,18.5,18.5,0
GJT,20161226,18.01,18.01,18.01,18.01,0
GJV,20161226,25.37,25.37,25.37,25.37,0
GKOS,20161226,34.99,34.99,34.99,34.99,0
GLO-A,20161226,25.9,25.9,25.9,25.9,0
GLOB,20161226,32.58,32.58,32.58,32.58,0
GLOG,20161226,16.55,16.55,16.55,16.55,0
GLOP,20161226,19.55,19.55,19.55,19.55,0
GLP,20161226,17.85,17.85,17.85,17.85,0
GLT,20161226,24.53,24.53,24.53,24.53,0
GLW,20161226,24.77,24.77,24.77,24.77,0
GM,20161226,35.69,35.69,35.69,35.69,0
GM.B,20161226,17.72,17.72,17.72,17.72,0
GME,20161226,25.41,25.41,25.41,25.41,0
GMED,20161226,24.55,24.55,24.55,24.55,0
GMRE,20161226,9.31,9.31,9.31,9.31,0
GMS,20161226,29.95,29.95,29.95,29.95,0
GMTA,20161226,23.45,23.45,23.45,23.45,0
GMZ,20161226,9.85,9.85,9.85,9.85,0
GNC,20161226,10.84,10.84,10.84,10.84,0
GNE,20161226,6.18,6.18,6.18,6.18,0
GNE-A,20161226,7.33,7.33,7.33,7.33,0
GNK,20161226,6.99,6.99,6.99,6.99,0
GNL,20161226,22.98,22.98,22.98,22.98,0
GNRC,20161226,42.09,42.09,42.09,42.09,0
GNRT,20161226,4.34,4.34,4.34,4.34,0
GNT,20161226,6.61,6.61,6.61,6.61,0
GNW,20161226,4.04,4.04,4.04,4.04,0
GOF,20161226,19.46,19.46,19.46,19.46,0
GOL,20161226,6.315,6.315,6.315,6.315,0
GOLF,20161226,19.61,19.61,19.61,19.61,0
GPC,20161226,96.9,96.9,96.9,96.9,0
GPE-A,20161226,25.94,25.94,25.94,25.94,0
GPI,20161226,78.31,78.31,78.31,78.31,0
GPK,20161226,12.53,12.53,12.53,12.53,0
GPM,20161226,7.88,7.88,7.88,7.88,0
GPN,20161226,70.3,70.3,70.3,70.3,0
GPRK,20161226,4.3,4.3,4.3,4.3,0
GPS,20161226,22.58,22.58,22.58,22.58,0
GPT,20161226,27.3,27.3,27.3,27.3,0
GPT-A,20161226,26.04,26.04,26.04,26.04,0
GPX,20161226,29,29,29,29,0
GRA,20161226,67.78,67.78,67.78,67.78,0
GRAM,20161226,7.43,7.43,7.43,7.43,0
GRP.U,20161226,33.08,33.08,33.08,33.08,0
GRR,20161226,9.02,9.02,9.02,9.02,0
GRUB,20161226,37.61,37.61,37.61,37.61,0
GRX,20161226,9.52,9.52,9.52,9.52,0
GRX-A,20161226,25.45,25.45,25.45,25.45,0
GRX-B,20161226,25.28,25.28,25.28,25.28,0
GS,20161226,240.97,240.97,240.97,240.97,0
GS-A,20161226,22.35,22.35,22.35,22.35,0
GS-B,20161226,25.68,25.68,25.68,25.68,0
GS-C,20161226,22.03,22.03,22.03,22.03,0
GS-D,20161226,21.98,21.98,21.98,21.98,0
GS-I,20161226,25.27,25.27,25.27,25.27,0
GS-J,20161226,25.08,25.08,25.08,25.08,0
GS-K,20161226,27.26,27.26,27.26,27.26,0
GS-N,20161226,26,26,26,26,0
GSBD,20161226,23.47,23.47,23.47,23.47,0
GSH,20161226,30.16,30.16,30.16,30.16,0
GSK,20161226,38.35,38.35,38.35,38.35,0
GSL,20161226,1.58,1.58,1.58,1.58,0
GSL-B,20161226,20.98,20.98,20.98,20.98,0
GTN,20161226,10.9,10.9,10.9,10.9,0
GTN.A,20161226,10.4,10.4,10.4,10.4,0
GTS,20161226,22.59,22.59,22.59,22.59,0
GTT,20161226,27.9,27.9,27.9,27.9,0
GTY,20161226,25.05,25.05,25.05,25.05,0
GUT,20161226,6.22,6.22,6.22,6.22,0
GUT-A,20161226,24.8,24.8,24.8,24.8,0
GUT-C,20161226,23.63,23.63,23.63,23.63,0
GVA,20161226,56.32,56.32,56.32,56.32,0
GWB,20161226,43.34,43.34,43.34,43.34,0
GWR,20161226,69.9,69.9,69.9,69.9,0
GWRE,20161226,50.59,50.59,50.59,50.59,0
GWW,20161226,237.06,237.06,237.06,237.06,0
GXP,20161226,27.55,27.55,27.55,27.55,0
GXP-B,20161226,51.02,51.02,51.02,51.02,0
GYB,20161226,20.47,20.47,20.47,20.47,0
GYC,20161226,21,21,21,21,0
GZT,20161226,8.5,8.5,8.5,8.5,0
H,20161226,56.44,56.44,56.44,56.44,0
HAE,20161226,40.62,40.62,40.62,40.62,0
HAL,20161226,54.84,54.84,54.84,54.84,0
HASI,20161226,19.54,19.54,19.54,19.54,0
HBI,20161226,21.69,21.69,21.69,21.69,0
HBM,20161226,5.6,5.6,5.6,5.6,0
HBM.W,20161226,0.36,0.36,0.36,0.36,0
HCA,20161226,74.46,74.46,74.46,74.46,0
HCI,20161226,38.83,38.83,38.83,38.83,0
HCLP,20161226,19.45,19.45,19.45,19.45,0
HCN,20161226,65.51,65.51,65.51,65.51,0
HCN-I,20161226,60.06,60.06,60.06,60.06,0
HCP,20161226,29.26,29.26,29.26,29.26,0
HD,20161226,135.05,135.05,135.05,135.05,0
HDB,20161226,60.97,60.97,60.97,60.97,0
HE,20161226,33.62,33.62,33.62,33.62,0
HE-U,20161226,25.99,25.99,25.99,25.99,0
HEI,20161226,63.368,63.368,63.368,63.368,0
HEI.A,20161226,54.32,54.32,54.32,54.32,0
HEP,20161226,32.58,32.58,32.58,32.58,0
HEQ,20161226,15.94,15.94,15.94,15.94,0
HES,20161226,63.78,63.78,63.78,63.78,0
HES-A,20161226,75.38,75.38,75.38,75.38,0
HF,20161226,29.83,29.83,29.83,29.83,0
HFC,20161226,33.13,33.13,33.13,33.13,0
HGH,20161226,29.87,29.87,29.87,29.87,0
HGT,20161226,2.15,2.15,2.15,2.15,0
HHC,20161226,114.89,114.89,114.89,114.89,0
HHS,20161226,1.51,1.51,1.51,1.51,0
HI,20161226,38.25,38.25,38.25,38.25,0
HIE,20161226,12.15,12.15,12.15,12.15,0
HIFR,20161226,17.61,17.61,17.61,17.61,0
HIG,20161226,48.25,48.25,48.25,48.25,0
HIG.W,20161226,41.82,41.82,41.82,41.82,0
HII,20161226,187.01,187.01,187.01,187.01,0
HIL,20161226,4.35,4.35,4.35,4.35,0
HIO,20161226,4.92,4.92,4.92,4.92,0
HIVE,20161226,5.78,5.78,5.78,5.78,0
HIW,20161226,49.69,49.69,49.69,49.69,0
HIX,20161226,6.97,6.97,6.97,6.97,0
HJV,20161226,18.08,18.08,18.08,18.08,0
HK,20161226,8.97,8.97,8.97,8.97,0
HK.W,20161226,2.04,2.04,2.04,2.04,0
HL,20161226,5.26,5.26,5.26,5.26,0
HL-B,20161226,56.45,56.45,56.45,56.45,0
HLF,20161226,49.24,49.24,49.24,49.24,0
HLI,20161226,31,31,31,31,0
HLS,20161226,42.35,42.35,42.35,42.35,0
HLT,20161226,56.1632,56.1632,56.1632,56.1632,0
HLX,20161226,9.33,9.33,9.33,9.33,0
HMC,20161226,30.21,30.21,30.21,30.21,0
HMLP,20161226,18.5,18.5,18.5,18.5,0
HMN,20161226,43.15,43.15,43.15,43.15,0
HMY,20161226,2.04,2.04,2.04,2.04,0
HNI,20161226,55.58,55.58,55.58,55.58,0
HNP,20161226,24.93,24.93,24.93,24.93,0
HNR,20161226,6.06,6.06,6.06,6.06,0
HOG,20161226,58.18,58.18,58.18,58.18,0
HOME,20161226,14.67,14.67,14.67,14.67,0
HON,20161226,116.99,116.99,116.99,116.99,0
HOS,20161226,7.31,7.31,7.31,7.31,0
HOV,20161226,2.87,2.87,2.87,2.87,0
HP,20161226,78.34,78.34,78.34,78.34,0
HPE,20161226,23.82,23.82,23.82,23.82,0
HPF,20161226,19.94,19.94,19.94,19.94,0
HPI,20161226,20.06,20.06,20.06,20.06,0
HPP,20161226,34.1,34.1,34.1,34.1,0
HPQ,20161226,15.1,15.1,15.1,15.1,0
HPS,20161226,17.46,17.46,17.46,17.46,0
HQH,20161226,21.49,21.49,21.49,21.49,0
HQL,20161226,17.27,17.27,17.27,17.27,0
HR,20161226,29.41,29.41,29.41,29.41,0
HRB,20161226,23.28,23.28,23.28,23.28,0
HRC,20161226,57.08,57.08,57.08,57.08,0
HRG,20161226,15.44,15.44,15.44,15.44,0
HRI,20161226,40.8,40.8,40.8,40.8,0
HRL,20161226,35.31,35.31,35.31,35.31,0
HRS,20161226,103.72,103.72,103.72,103.72,0
HRTG,20161226,15.9,15.9,15.9,15.9,0
HSB-A,20161226,25.34,25.34,25.34,25.34,0
HSBC,20161226,39.87,39.87,39.87,39.87,0
HSC,20161226,13.9,13.9,13.9,13.9,0
HSEA,20161226,26.67,26.67,26.67,26.67,0
HSEB,20161226,26,26,26,26,0
HST,20161226,18.93,18.93,18.93,18.93,0
HSY,20161226,103.62,103.62,103.62,103.62,0
HT,20161226,21.31,21.31,21.31,21.31,0
HT-C,20161226,24.47,24.47,24.47,24.47,0
HT-D,20161226,23.35,23.35,23.35,23.35,0
HT-E,20161226,22.95,22.95,22.95,22.95,0
HTA,20161226,28.31,28.31,28.31,28.31,0
HTD,20161226,22.65,22.65,22.65,22.65,0
HTF,20161226,25.41,25.41,25.41,25.41,0
HTGC,20161226,13.99,13.99,13.99,13.99,0
HTGX,20161226,25.4,25.4,25.4,25.4,0
HTH,20161226,29.82,29.82,29.82,29.82,0
HTY,20161226,9.87,9.87,9.87,9.87,0
HTZ,20161226,21.97,21.97,21.97,21.97,0
HUBB,20161226,118.17,118.17,118.17,118.17,0
HUBS,20161226,45.9,45.9,45.9,45.9,0
HUM,20161226,205.53,205.53,205.53,205.53,0
HUN,20161226,19.5,19.5,19.5,19.5,0
HVT,20161226,23.55,23.55,23.55,23.55,0
HVT.A,20161226,23.5,23.5,23.5,23.5,0
HW,20161226,23.53,23.53,23.53,23.53,0
HXL,20161226,52.03,52.03,52.03,52.03,0
HY,20161226,64.78,64.78,64.78,64.78,0
HYB,20161226,9.35,9.35,9.35,9.35,0
HYH,20161226,38.46,38.46,38.46,38.46,0
HYI,20161226,14.98,14.98,14.98,14.98,0
HYT,20161226,10.66,10.66,10.66,10.66,0
HZN,20161226,25.44,25.44,25.44,25.44,0
HZO,20161226,19.3,19.3,19.3,19.3,0
I,20161226,2.84,2.84,2.84,2.84,0
IAE,20161226,8.8,8.8,8.8,8.8,0
IAG,20161226,3.37,3.37,3.37,3.37,0
IBA,20161226,49.11,49.11,49.11,49.11,0
IBM,20161226,166.71,166.71,166.71,166.71,0
IBN,20161226,7.47,7.47,7.47,7.47,0
IBP,20161226,41.25,41.25,41.25,41.25,0
ICB,20161226,17.64,17.64,17.64,17.64,0
ICD,20161226,6.86,6.86,6.86,6.86,0
ICE,20161226,56.82,56.82,56.82,56.82,0
ICL,20161226,4.01,4.01,4.01,4.01,0
IDA,20161226,81.05,81.05,81.05,81.05,0
IDE,20161226,13.39,13.39,13.39,13.39,0
IDT,20161226,18.44,18.44,18.44,18.44,0
IEX,20161226,90.79,90.79,90.79,90.79,0
IFF,20161226,118.24,118.24,118.24,118.24,0
IFN,20161226,21.76,21.76,21.76,21.76,0
IGA,20161226,10.09,10.09,10.09,10.09,0
IGD,20161226,6.89,6.89,6.89,6.89,0
IGI,20161226,19.98,19.98,19.98,19.98,0
IGR,20161226,7.22,7.22,7.22,7.22,0
IGT,20161226,25.83,25.83,25.83,25.83,0
IHC,20161226,20.1,20.1,20.1,20.1,0
IHD,20161226,7.58,7.58,7.58,7.58,0
IHG,20161226,43.7,43.7,43.7,43.7,0
IHIT,20161226,10.05,10.05,10.05,10.05,0
IID,20161226,6.71,6.71,6.71,6.71,0
IIF,20161226,24.83,24.83,24.83,24.83,0
IIM,20161226,14.67,14.67,14.67,14.67,0
IIPR,20161226,18.55,18.55,18.55,18.55,0
IMAX,20161226,31.1,31.1,31.1,31.1,0
INB,20161226,8.53,8.53,8.53,8.53,0
INF,20161226,12.85,12.85,12.85,12.85,0
INFY,20161226,14.75,14.75,14.75,14.75,0
ING,20161226,14.28,14.28,14.28,14.28,0
INGR,20161226,125.87,125.87,125.87,125.87,0
INN,20161226,15.76,15.76,15.76,15.76,0
INN-B,20161226,25.63,25.63,25.63,25.63,0
INN-C,20161226,25.06,25.06,25.06,25.06,0
INN-D,20161226,23.53,23.53,23.53,23.53,0
INST,20161226,19.05,19.05,19.05,19.05,0
INSW,20161226,14,14,14,14,0
INT,20161226,46,46,46,46,0
INVN,20161226,12.87,12.87,12.87,12.87,0
INXN,20161226,35.18,35.18,35.18,35.18,0
IO,20161226,6.7,6.7,6.7,6.7,0
IP,20161226,54.03,54.03,54.03,54.03,0
IPG,20161226,23.6,23.6,23.6,23.6,0
IPHI,20161226,46.64,46.64,46.64,46.64,0
IPI,20161226,2.17,2.17,2.17,2.17,0
IPL-D,20161226,24.19,24.19,24.19,24.19,0
IQI,20161226,12.36,12.36,12.36,12.36,0
IR,20161226,76.86,76.86,76.86,76.86,0
IRE-B,20161226,25.32,25.32,25.32,25.32,0
IRET,20161226,7.01,7.01,7.01,7.01,0
IRL,20161226,11.86,11.86,11.86,11.86,0
IRM,20161226,32.54,32.54,32.54,32.54,0
IRR,20161226,6.82,6.82,6.82,6.82,0
IRS,20161226,17.36,17.36,17.36,17.36,0
ISD,20161226,15.29,15.29,15.29,15.29,0
ISF,20161226,25.29,25.29,25.29,25.29,0
ISG,20161226,25.6,25.6,25.6,25.6,0
ISP,20161226,25.51,25.51,25.51,25.51,0
IT,20161226,102.75,102.75,102.75,102.75,0
ITCB,20161226,11.97,11.97,11.97,11.97,0
ITG,20161226,20.28,20.28,20.28,20.28,0
ITGR,20161226,30.5,30.5,30.5,30.5,0
ITT,20161226,39.34,39.34,39.34,39.34,0
ITUB,20161226,9.87,9.87,9.87,9.87,0
ITW,20161226,124.85,124.85,124.85,124.85,0
IVC,20161226,13,13,13,13,0
IVH,20161226,14.6,14.6,14.6,14.6,0
IVR,20161226,14.69,14.69,14.69,14.69,0
IVR-A,20161226,25.09,25.09,25.09,25.09,0
IVR-B,20161226,24.06,24.06,24.06,24.06,0
IVZ,20161226,30.86,30.86,30.86,30.86,0
IX,20161226,78.99,78.99,78.99,78.99,0
JAX,20161226,10.75,10.75,10.75,10.75,0
JBK,20161226,21.95,21.95,21.95,21.95,0
JBL,20161226,24.11,24.11,24.11,24.11,0
JBN,20161226,17.91,17.91,17.91,17.91,0
JBR,20161226,17.72,17.72,17.72,17.72,0
JBT,20161226,84.85,84.85,84.85,84.85,0
JCAP,20161226,20.62,20.62,20.62,20.62,0
JCE,20161226,13.16,13.16,13.16,13.16,0
JCI,20161226,42.5,42.5,42.5,42.5,0
JCP,20161226,8.46,8.46,8.46,8.46,0
JDD,20161226,11.33,11.33,11.33,11.33,0
JE,20161226,5.29,5.29,5.29,5.29,0
JEC,20161226,58.19,58.19,58.19,58.19,0
JEQ,20161226,7.69,7.69,7.69,7.69,0
JFC,20161226,15.19,15.19,15.19,15.19,0
JFR,20161226,11.57,11.57,11.57,11.57,0
JGH,20161226,15.77,15.77,15.77,15.77,0
JHA,20161226,10.11,10.11,10.11,10.11,0
JHB,20161226,9.9,9.9,9.9,9.9,0
JHD,20161226,10.08,10.08,10.08,10.08,0
JHI,20161226,16.45,16.45,16.45,16.45,0
JHS,20161226,13.96,13.96,13.96,13.96,0
JHX,20161226,15.79,15.79,15.79,15.79,0
JHY,20161226,10.12,10.12,10.12,10.12,0
JKS,20161226,15.46,15.46,15.46,15.46,0
JLL,20161226,100.54,100.54,100.54,100.54,0
JLS,20161226,23.98,23.98,23.98,23.98,0
JMEI,20161226,4.49,4.49,4.49,4.49,0
JMF,20161226,13.73,13.73,13.73,13.73,0
JMLP,20161226,10.08,10.08,10.08,10.08,0
JMM,20161226,7.26,7.26,7.26,7.26,0
JMP,20161226,6.15,6.15,6.15,6.15,0
JMPB,20161226,25.5,25.5,25.5,25.5,0
JMPC,20161226,25.56,25.56,25.56,25.56,0
JMT,20161226,22.98,22.98,22.98,22.98,0
JNJ,20161226,115.96,115.96,115.96,115.96,0
JNPR,20161226,28.46,28.46,28.46,28.46,0
JNS,20161226,13.62,13.62,13.62,13.62,0
JOE,20161226,19.85,19.85,19.85,19.85,0
JOF,20161226,9.7,9.7,9.7,9.7,0
JONE,20161226,5.15,5.15,5.15,5.15,0
JP,20161226,8.45,8.45,8.45,8.45,0
JPC,20161226,9.58,9.58,9.58,9.58,0
JPI,20161226,22.69,22.69,22.69,22.69,0
JPM,20161226,87.05,87.05,87.05,87.05,0
JPM-A,20161226,24.63,24.63,24.63,24.63,0
JPM-B,20161226,27.15,27.15,27.15,27.15,0
JPM-D,20161226,24.48,24.48,24.48,24.48,0
JPM-E,20161226,26.08,26.08,26.08,26.08,0
JPM-F,20161226,25.44,25.44,25.44,25.44,0
JPM-G,20161226,25.45,25.45,25.45,25.45,0
JPM-H,20161226,25.61,25.61,25.61,25.61,0
JPM.W,20161226,45.41,45.41,45.41,45.41,0
JPS,20161226,8.99,8.99,8.99,8.99,0
JPW,20161226,16.33,16.33,16.33,16.33,0
JQC,20161226,8.71,8.71,8.71,8.71,0
JRI,20161226,15.77,15.77,15.77,15.77,0
JRO,20161226,12.12,12.12,12.12,12.12,0
JRS,20161226,10.55,10.55,10.55,10.55,0
JSD,20161226,17.32,17.32,17.32,17.32,0
JTA,20161226,11.36,11.36,11.36,11.36,0
JTD,20161226,13.98,13.98,13.98,13.98,0
JW.A,20161226,54.7,54.7,54.7,54.7,0
JW.B,20161226,54.72,54.72,54.72,54.72,0
JWN,20161226,48.75,48.75,48.75,48.75,0
K,20161226,73.57,73.57,73.57,73.57,0
KAI,20161226,62.45,62.45,62.45,62.45,0
KAMN,20161226,50.03,50.03,50.03,50.03,0
KAP,20161226,25.47,25.47,25.47,25.47,0
KAR,20161226,42.6,42.6,42.6,42.6,0
KATE,20161226,14.15,14.15,14.15,14.15,0
KB,20161226,36.47,36.47,36.47,36.47,0
KBH,20161226,16.15,16.15,16.15,16.15,0
KBR,20161226,17.2,17.2,17.2,17.2,0
KCG,20161226,13.5,13.5,13.5,13.5,0
KDMN,20161226,5.11,5.11,5.11,5.11,0
KED,20161226,19.38,19.38,19.38,19.38,0
KEF,20161226,7.44,7.44,7.44,7.44,0
KEG,20161226,33,33,33,33,0
KEM,20161226,6.85,6.85,6.85,6.85,0
KEN,20161226,11.31,11.31,11.31,11.31,0
KEP,20161226,19.22,19.22,19.22,19.22,0
KEX,20161226,67,67,67,67,0
KEY,20161226,18.47,18.47,18.47,18.47,0
KEY-I,20161226,25.79,25.79,25.79,25.79,0
KEYS,20161226,36.87,36.87,36.87,36.87,0
KF,20161226,31.87,31.87,31.87,31.87,0
KFN.P,20161226,25.86,25.86,25.86,25.86,0
KFS,20161226,6.08,6.08,6.08,6.08,0
KFY,20161226,29.88,29.88,29.88,29.88,0
KGC,20161226,2.94,2.94,2.94,2.94,0
KIM,20161226,25.06,25.06,25.06,25.06,0
KIM-I,20161226,25.01,25.01,25.01,25.01,0
KIM-J,20161226,23.98,23.98,23.98,23.98,0
KIM-K,20161226,23.93,23.93,23.93,23.93,0
KIO,20161226,15.81,15.81,15.81,15.81,0
KKR,20161226,16.07,16.07,16.07,16.07,0
KKR-A,20161226,25.45,25.45,25.45,25.45,0
KKR-B,20161226,24.95,24.95,24.95,24.95,0
KMB,20161226,114.82,114.82,114.82,114.82,0
KMF,20161226,16.39,16.39,16.39,16.39,0
KMG,20161226,39.21,39.21,39.21,39.21,0
KMI,20161226,21.13,21.13,21.13,21.13,0
KMI-A,20161226,50.05,50.05,50.05,50.05,0
KMI.W,20161226,0.0035,0.0035,0.0035,0.0035,0
KMM,20161226,8.5,8.5,8.5,8.5,0
KMPA,20161226,26.1,26.1,26.1,26.1,0
KMPR,20161226,44.55,44.55,44.55,44.55,0
KMT,20161226,32.5,32.5,32.5,32.5,0
KMX,20161226,64.04,64.04,64.04,64.04,0
KN,20161226,17.11,17.11,17.11,17.11,0
KND,20161226,8.1,8.1,8.1,8.1,0
KNL,20161226,27.98,27.98,27.98,27.98,0
KNOP,20161226,23.05,23.05,23.05,23.05,0
KNX,20161226,33.8,33.8,33.8,33.8,0
KO,20161226,41.6,41.6,41.6,41.6,0
KOD.W,20161226,3.82,3.82,3.82,3.82,0
KOD.X,20161226,3.5,3.5,3.5,3.5,0
KODK,20161226,16,16,16,16,0
KOF,20161226,63.13,63.13,63.13,63.13,0
KOP,20161226,41.05,41.05,41.05,41.05,0
KORS,20161226,42.84,42.84,42.84,42.84,0
KOS,20161226,6.93,6.93,6.93,6.93,0
KR,20161226,35.08,35.08,35.08,35.08,0
KRA,20161226,29.79,29.79,29.79,29.79,0
KRC,20161226,73.55,73.55,73.55,73.55,0
KRC-H,20161226,24.91,24.91,24.91,24.91,0
KRG,20161226,23.03,23.03,23.03,23.03,0
