<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDR,20081017,17.03,18.91,16.5,17.88,6208600
MDT,20081017,39,40.86,38.17,38.9,10606300
MDU,20081017,19.71,20.23,18.2,18.75,1709300
MED,20081017,4.8,5.08,4.77,4.98,79200
MEG,20081017,7.5,8.31,7.2,7.49,339400
MEI,20081017,6.87,7.07,6.53,6.9,364300
MEN,20081017,6.5,6.77,6.36,6.7,77800
MER-K,20081017,14.91,16.32,14.91,15.4,174900
MER-P,20081017,16.88,18.17,16.88,18.05,75100
MET,20081017,32.51,33.87,30.92,31.14,15505200
MET-A,20081017,10.75,10.75,10.01,10.62,53500
MFA,20081017,5.3,5.73,5.12,5.34,1517800
MFC,20081017,23.11,24.66,22.46,23.37,2327300
MFD,20081017,9.64,11.28,9.5,10.96,65400
MFG,20081017,6.49,7.03,6.4,6.67,281000
MFL,20081017,8.11,8.36,8.05,8.32,126800
MFM,20081017,5.12,5.34,5.01,5.34,32400
MFT,20081017,7.86,8.23,7.73,8.19,25100
MFV,20081017,4.3,4.85,4.2,4.82,18100
MGA,20081017,8.62,8.75,8.32,8.345,1195200
MGF,20081017,6.5,6.69,6.37,6.69,68500
MGM,20081017,14.45,15.7,14.03,15,4986400
MGU,20081017,11.63,12.15,11.1,12.08,77200
MHD,20081017,9.75,9.76,9.62,9.7,107500
MHF,20081017,6.18,6.6,6.14,6.4,64000
MHI,20081017,8.76,9,8.55,9,44500
MHK,20081017,47.75,50.99,46.85,48.29,1129400
MHN,20081017,8.41,8.72,8.32,8.66,63300
MHO,20081017,15.8,16.6,14.67,15.58,181200
MHO-A,20081017,9.15,9.25,9.15,9.15,800
MIC,20081017,10.03,10.35,9,9.89,720800
MIN,20081017,5.74,5.9,5.74,5.81,319600
MIY,20081017,9.08,9.64,9.01,9.64,27500
MKC,20081017,34.14,35.38,33.04,34.46,780800
MKC.V,20081017,34,34.99,34,34.49,500
MKL,20081017,307,323.71,303,314,42100
MLI,20081017,9.25,10.585,9.25,9.625,570900
MLM,20081017,77.13,82.74,75.93,80.12,898600
MLP,20081017,21.18,21.18,16.55,16.55,42800
MLR,20081017,5.29,5.3,5,5.29,45000
MMC,20081017,25.62,26.42,25,25.63,8823700
MMM,20081017,55.69,59,55.26,56.49,7288000
MMP,20081017,14.755,16.5,14.755,15.625,422000
MMS,20081017,7.7525,8.09,7.5375,7.795,292600
MMT,20081017,4.61,4.78,4.2,4.72,132800
MMU,20081017,8.02,8.44,7.85,8.21,174400
MNE,20081017,8.45,8.92,8.35,8.84,20300
MNI,20081017,37.8,38,34.7,35.2,496800
MNP,20081017,8.6,8.99,8.37,8.84,62400
MO,20081017,18.8,20.24,18.58,19.32,28075200
MOD,20081017,9.27,9.9,8.78,9.2,352800
MOG.A,20081017,31.67,38.99,30.53,33,389800
MOG.B,20081017,32.14,33.82,31.72,33.63,3900
MOH,20081017,16.2667,18.1733,16.2467,16.88,264700
MON,20081017,76,84.5,75.01,80,13245200
MOS,20081017,31.3,35.77,30.8,33.66,19015700
MOV,20081017,15.17,17.01,14.93,15.68,219700
MP-D,20081017,20.4,20.4,20.4,20.4,0
MPA,20081017,8.6,8.83,8.42,8.83,27000
MPG,20081017,3,5.22,3,4.88,491100
MPV,20081017,11,11.7,10.5,11.5,16500
MPW,20081017,7.74,8.49,7.7,8.1,870300
MPX,20081017,6.41,6.73,6.41,6.5,59200
MQT,20081017,7.48,7.74,7.43,7.74,64200
MQY,20081017,8.82,9.23,8.8,9.1,68700
MRK,20081017,27.38,30.2,27.33,28.5,23022000
MRO,20081017,25.11,28.17,24.9,25.95,12759900
MRT,20081017,2.92,3.48,2.92,3.29,116200
MS,20081017,17.97,20.26,17.52,19.24,46659400
MS-A,20081017,10,10.75,9.89,10.25,46400
MSA,20081017,25.84,27.82,25.68,27.1,420200
MSB,20081017,14.25,16.2,13.89,15.18,301800
MSCI,20081017,18.09,19.66,17.6,19.02,1413500
MSD,20081017,6.59,6.67,6.42,6.49,107000
MSF,20081017,9.99,10.22,9.65,9.81,53800
MSI,20081017,38.08,41.65,37.24,39.34,26937300
MSM,20081017,36.92,39.14,36.5,37.79,495300
MSP,20081017,8.71,9.59,8.71,9.47,34000
MT,20081017,25.76,32.6,25.76,29.61,7867900
MTB,20081017,76.76,83.19,75.88,79,1116100
MTD,20081017,81.83,84.49,81.19,81.89,275200
MTG,20081017,6.21,6.72,5.29,5.48,5190300
MTH,20081017,14.34,15.51,13.9,14.99,666000
MTL,20081017,16.5,18.7,16,16.54,3299500
MTN,20081017,23.85,25.36,23.2,24.76,679400
MTR,20081017,53.51,54.81,53,54.7,3500
MTRN,20081017,13.54,15.49,13.25,14.12,242400
MTU,20081017,7.2,7.77,7.14,7.45,2161800
MTW,20081017,12.09,12.5,11.51,11.89,2987400
MTX,20081017,26.7,27.3,25.76,26.16,351200
MTZ,20081017,9.94,10.61,9.77,9.81,407000
MUA,20081017,9.7,9.98,9.7,9.94,40300
MUC,20081017,8.71,10,8.7,9.54,147500
MUE,20081017,8.43,8.46,8.11,8.46,46800
MUH,20081017,8.9,9.28,8.82,9.28,30400
MUI,20081017,9.37,9.79,9.36,9.73,63800
MUJ,20081017,9.55,10.27,9.35,9.77,77200
MUR,20081017,45.87,49.54,44.35,45.8,2775600
MUS,20081017,8.22,8.37,8.16,8.21,56500
MVC,20081017,12.11,12.67,12.1,12.28,135300
MVO,20081017,10.7,11.43,10.5,11.1,19300
MVT,20081017,9.42,9.65,9.3,9.64,53000
MWA,20081017,7.44,7.97,7.15,7.24,1253100
MXE,20081017,12.19,12.71,12.09,12.7,7800
MXF,20081017,15.21,15.99,15.08,15.96,32300
MYC,20081017,8.48,9.8,8.4,9.52,56400
MYD,20081017,8.46,9.07,8.45,8.9,141700
MYE,20081017,9.14,10.87,9.02,9.79,260000
MYF,20081017,8.57,8.83,8.52,8.83,20200
MYI,20081017,8.99,9.5,8.95,9.16,96400
MYJ,20081017,9.42,10.11,9.21,10.11,37400
MYN,20081017,8.23,8.65,8.2,8.6,45900
MZF,20081017,7.76,8.14,7.64,8.09,28300
NAC,20081017,9.22,9.62,9.21,9.6,45700
NAD,20081017,9.46,9.87,9.43,9.78,148600
NAN,20081017,9.65,9.78,9.52,9.65,23300
NAT,20081017,27.14,29.95,27,27.51,654800
NAV,20081017,27.94,30.68,27.64,29.47,646300
NAV-D,20081017,17.3,17.3,17.3,17.3,0
NAZ,20081017,9.9,9.9,9.51,9.62,16200
NBL,20081017,21.09,24.085,20.55,22.265,4256000
NBR,20081017,14.15,17.12,14.02,15.51,11663000
NC,20081017,67.68,72.76,66.06,67.38,43600
NCA,20081017,8.15,8.4,8.01,8.21,21500
NCI,20081017,16.99,17.8,16.36,16.45,697400
NCR,20081017,16.14,16.98,15.8,16.29,2697300
NCS,20081017,101.25,108.45,100.25,103.2,416600
NCT,20081017,23.46,27,22.5,25.68,871700
NCT-B,20081017,4.91,5,4.51,4.75,37700
NCT-C,20081017,4.5,4.68,4.5,4.68,400
NCT-D,20081017,4.29,4.44,4.29,4.44,500
NCV,20081017,5.7,5.89,5.51,5.7,345400
NCZ,20081017,4.93,5.55,4.83,5.46,271200
NE,20081017,26.28,31.23,26.11,28.37,8793400
NEE,20081017,39.86,44,38.72,41.82,6409200
NEM,20081017,27.83,29.18,26.42,27.46,11396400
NEU,20081017,39.29,43.25,39.18,40.3,264800
NFG,20081017,32.91,35.57,32.24,34.04,1473500
NFJ,20081017,13.8,14.3,13.35,14.1,387900
NFX,20081017,19.77,22.43,19.26,20.51,2729600
NGG,20081017,55.64,59.4,55.27,57.23,180900
NHI,20081017,27,28.76,26.25,27.18,152200
NI,20081017,12.6,13.77,12.42,13.09,4484500
NIE,20081017,12.57,13.28,12.57,13.13,81900
NIM,20081017,8.74,8.98,8.4,8.8,41600
NJR,20081017,15.3,16.52,15.125,15.73,488000
NKE,20081017,13.6575,14.5525,13.465,14.37,6193200
NL,20081017,9.65,10.25,9.55,9.87,61300
NLS,20081017,2.95,3.5,2.95,3.44,320200
NLY,20081017,12.34,13,12,12.53,7060200
NLY-A,20081017,17.89,19.5,17.5,17.9,9600
NM,20081017,3.5,4,3.35,3.62,1294100
NMI,20081017,8.92,9.11,8.84,9.1,10500
NMK-B,20081017,78,78,78,78,0
NMK-C,20081017,82.5,82.5,82.5,82.5,0
NMM,20081017,6.65,6.92,6.23,6.74,31400
NMR,20081017,12.06,13,12.06,12.37,353600
NMT,20081017,9.31,9.62,9.31,9.62,4200
NMY,20081017,8.81,9.3,8.63,9.3,10400
NNA,20081017,8.19,8.19,8.19,8.19,100
NNC,20081017,10.4,11.08,10.3,10.53,15100
NNI,20081017,12.81,13.17,12.47,12.49,242100
NNN,20081017,17.88,19,17.53,18.13,1454500
NNY,20081017,7.85,8.89,7.6,8.1,42700
NOA,20081017,4.4,4.75,4.3,4.49,524100
NOC,20081017,44.15,46.44,43.48,44.46,3495200
NOK,20081017,16.25,17.44,16.06,16.83,27498800
NOV,20081017,22.49,29.3,22.41,25.58,18284000
NP,20081017,9.88,10.96,9.47,10.19,174300
NPK,20081017,53.97,58.51,53.68,54.35,29300
NPO,20081017,25.73,27.82,25.22,26.52,461300
NPV,20081017,10.94,10.95,10.39,10.81,13700
NQP,20081017,8.5,9.03,8.48,9.03,22100
NR,20081017,4.96,5.78,4.9,5.46,734100
NRF,20081017,12.1,12.42,11.46,11.78,715700
NRF-A,20081017,8.55,8.55,8.25,8.36,4900
NRF-B,20081017,7.45,7.88,7.35,7.5,42200
NRG,20081017,17.5,20.2,17.42,19.33,5767100
NRP,20081017,198,232.9,190,208.8,291700
NRT,20081017,24.22,24.25,23.52,24,7600
NS,20081017,38.53,41.72,38.53,40.91,233700
NSC,20081017,51.5,55.9,50.84,52.54,5098500
NSH,20081017,17.04,18.4,16.51,18.14,130500
NSL,20081017,4,4.13,3.9,4.04,107500
NSM,20081017,12.31,12.85,12.09,12.2,4858200
NSR,20081017,14.46,15.88,14.1,15.47,1430700
NTC,20081017,10,11.14,9.9,10.25,25600
NTG,20081017,22.46,25.12,21.97,23.35,337100
NTL,20081017,6.92,8,6.92,8,81300
NTT,20081017,20.37,21.32,20.31,20.6,1363600
NTX,20081017,10,10.43,10,10.2,19500
NTZ,20081017,3.2,3.2,2.84,2.84,46100
NUE,20081017,30.73,35.12,30,33.56,14423800
NUM,20081017,9.27,9.46,9.27,9.46,6100
NUO,20081017,10.55,10.81,10.45,10.71,35800
NUS,20081017,11.68,13.13,11.68,12.62,413300
NUV,20081017,8.16,8.75,8.11,8.65,311600
NVO,20081017,9.834,10.298,9.832,9.942,269700
NVR,20081017,508,538.26,508,510.6,55500
NVS,20081017,50.18,52.75,49.98,50.94,5922700
NW-C,20081017,11.1,11.45,11.1,11.2,17700
NWE,20081017,19.77,21.04,19.67,20.08,244500
NWL,20081017,14,15.02,13.99,14.68,4337400
NWN,20081017,43.52,46.57,42.84,44.05,291500
NWY,20081017,3.17,3.29,3.05,3.19,1302500
NX,20081017,13.39,15.34,12.61,13.65,322400
NXC,20081017,11.74,11.87,11.61,11.8,2500
NXN,20081017,11.19,11.51,11.17,11.45,11000
NXP,20081017,12.46,12.92,12.27,12.87,14600
NXQ,20081017,11.51,12,11.51,11.91,32900
NXR,20081017,12.05,12.65,11.9,12.15,28500
NYT,20081017,12.36,13.12,11.85,12.51,1260500
O,20081017,23.38,23.93,22.06,22.44,1653200
OB,20081017,13.45,14.12,13.15,13.4,49700
OC,20081017,17.33,18.54,17.05,17.81,5237200
OCN,20081017,6.44,6.6,6.26,6.26,328900
ODC,20081017,15.5,15.5,15.2,15.25,26600
OFC,20081017,27.6,30.42,26.85,29.44,1455800
OFG,20081017,17.82,18.02,15.53,15.9,694900
OFG-A,20081017,22,22,22,22,0
OFG-B,20081017,21,21.5,21,21.5,200
OGE,20081017,11.61,12.355,11.36,11.555,970100
OHI,20081017,15,16.5,14.62,15.44,841300
OI,20081017,21.39,22.55,20.03,21.62,1926800
OIA,20081017,5.1,5.6,5.06,5.59,55700
OII,20081017,12.75,15.12,12.33,13.98,1776000
OIS,20081017,20.88,21.81,19.8,20.06,1522500
OKE,20081017,13.55,14.885,13.005,13.955,1460600
OKS,20081017,24.12,25.59,23.745,24.785,309000
OLN,20081017,15.32,17.45,15.26,16.01,1999000
OLP,20081017,12.05,13.02,11.75,12.06,45500
OMC,20081017,29.65,32.21,29.65,31.12,3715000
OME,20081017,7.05,7.57,7.05,7.29,207700
OMI,20081017,25.1533,26.6533,23.9667,25.38,552500
OMN,20081017,1.13,1.19,0.7,0.71,151800
OPY,20081017,18.23,19.14,18,18.79,13500
ORA,20081017,25.51,31.22,23.1,29.29,492100
ORCL,20081017,16.41,17.99,16.21,17.02,52293900
ORI,20081017,8.67,9.04,8.04,8.68,1912900
OSG,20081017,41.27,44.69,40.42,41.17,606200
OSK,20081017,7.36,7.79,7.07,7.48,1826700
OXM,20081017,13.5,14.08,13.5,13.85,755100
OXY,20081017,45.23,51,44.09,46.5,12611500
OZM,20081017,5.59,6,5.25,5.85,731600
PAA,20081017,17.515,19,17.4,18.195,748900
PAC,20081017,19.51,20.15,18.8,19.9,514200
PAG,20081017,6.84,7.02,6.52,6.61,1407700
PAI,20081017,8.84,9.29,8.64,9.25,24700
PAY,20081017,11.02,12.45,11,11.73,1326500
PBF,20081017,9.7,10,9.6,9.79,36500
PBH,20081017,6.52,7.35,5.91,7.01,342400
PBI,20081017,22.86,23.25,22.15,22.39,2535700
PBR,20081017,25.13,28.61,24.33,26.21,37866600
PBR.A,20081017,20.83,23.22,20.22,21.59,20527500
PBT,20081017,19.75,21.25,19.41,20.38,512800
PCF,20081017,5.34,5.5,5.28,5.47,125000
PCG,20081017,31.45,32.99,30.78,30.8,3320300
PCK,20081017,9.3,9.96,9.11,9.87,92800
PCM,20081017,6.59,7.16,6.29,6.89,40000
PCN,20081017,9,9.85,8.85,9.49,131400
PCQ,20081017,10.72,11.72,10.72,11.72,50600
PDS,20081017,9.5,11.97,9.48,10.56,1836400
PDT,20081017,6.28,6.85,6.05,6.75,177000
PEG,20081017,25.7,28.1,25.26,27.06,5334900
PEI,20081017,10.14,11.64,10.13,10.87,816100
PEO,20081017,20.99,23.18,20.56,21.96,69800
PEP,20081017,52.45,55.48,51.75,53.88,14242300
PER,20081017,13.97,14.51,13.54,13.77,609600
PFD,20081017,5.65,5.65,5.3,5.4,62300
PFE,20081017,16.43,17.53,16.24,16.91,70212200
PFG,20081017,21.57,22.46,20.45,20.91,2745700
PFH,20081017,13.35,15.1,13.35,14.67,16800
PFK,20081017,17.25,18.4,16.3,17.75,6100
PFL,20081017,8.38,8.5,8.25,8.44,192800
PFN,20081017,7.46,7.99,7.37,7.95,301500
PFO,20081017,4.35,4.49,4.12,4.41,27400
PFS,20081017,12.49,13.42,11.77,12,1253100
PG,20081017,60.65,63.79,59.83,61.74,19589900
PGH,20081017,10.05,11.21,9.6,10.69,2758000
PGP,20081017,11.31,12.39,11.06,12.39,86400
PGR,20081017,12.56,14.1,12.01,13.54,4821100
PH,20081017,41.39,43.63,39.9,41.54,2950300
PHD,20081017,8.77,9.11,8.63,9.07,129500
PHG,20081017,18.21,19.62,18.21,18.7,1111500
PHH,20081017,7.99,8.68,7.93,8.31,767700
PHI,20081017,46.02,49.36,45.54,46.98,203800
PHK,20081017,6.8,7.34,6.74,7.04,567000
PHM,20081017,10.15,10.99,9.96,10.38,11589100
PHT,20081017,8.5,8.88,8.4,8.88,84400
PHX,20081017,20.89,20.89,17.81,18.59,42100
PII,20081017,15.2,15.975,15.055,15.145,932300
PIM,20081017,4.86,5.07,4.72,4.88,220700
PIR,20081017,1.49,1.75,1.4,1.64,1197400
PIY,20081017,12.45,14.29,11.75,12.7,1600
PJC,20081017,30.5,35.13,30.15,31.76,238200
PJT,20081017,19.23,19.94,18.81,19.94,10500
PKD,20081017,4.25,4.66,4.04,4.28,1767800
PKE,20081017,18.52,20.37,17.79,18.61,176900
PKG,20081017,17.35,18.06,17.14,17.26,1318000
PKI,20081017,21.94,21.94,20.04,21.06,1204700
PKO,20081017,17.1,18,16.7,17.7,53900
PKX,20081017,56.9,62.21,56.15,59.31,1425000
PKY,20081017,20.84,21.17,20.17,20.58,239700
PLD,20081017,26.62,27.98,25.7,25.98,2414700
PLT,20081017,16.2,17.65,15.9,16.5,1006400
PM,20081017,42.84,45.48,42.41,43.3,14269800
PMC,20081017,18.92,20.7,18.42,18.96,437000
PMF,20081017,11.41,11.74,11.3,11.68,38500
PML,20081017,9.18,9.55,9.16,9.55,158700
PMM,20081017,5.78,5.86,5.67,5.82,301600
PMO,20081017,9.11,9.16,8.88,9.15,353800
PMX,20081017,9.69,9.95,9.58,9.93,43300
PNC,20081017,59.53,62.21,57.42,57.94,4132000
PNF,20081017,7.99,8.29,7.95,8.29,34500
PNI,20081017,9.65,10.31,9.01,9.95,74700
PNM,20081017,9.43,9.83,9.08,9.45,1085800
PNR,20081017,26.67,28.97,26,27.49,1104400
PNW,20081017,30.01,32.17,29.47,30.65,1084100
POL,20081017,4.52,4.77,4.36,4.45,755300
POR,20081017,17.04,19.49,16.84,18.68,1074000
POT,20081017,23.42,26.3333,22.3867,24.81,27067000
PPG,20081017,24.745,25.395,23.705,24.085,2057800
PPL,20081017,29.99,32.48,29.19,30.7,3554800
PPR,20081017,3.41,3.79,3.33,3.73,678000
PPT,20081017,4.98,5.03,4.84,4.9,182600
PQ,20081017,33.6,41,32.64,37.36,1875800
PRA,20081017,24,26,20.435,24.625,301100
PRO,20081017,6.77,6.81,6.14,6.15,194400
PRU,20081017,40.96,44.3,37.5,41.78,7362700
PSA,20081017,73.67,80.19,73.27,77.07,2064100
PSA-A,20081017,16.4,16.75,16.25,16.25,3500
PSA-B,20081017,19.1,19.24,18.85,19.21,4800
PSA-C,20081017,17.3,17.35,17,17.2,11400
PSA-D,20081017,15.75,15.86,15.7,15.86,11200
PSA-E,20081017,17.1,17.36,16.96,17.36,1300
PSA-V,20081017,20.15,20.15,19.73,19.9,2500
PSA-W,20081017,16.82,17.17,16.69,16.75,2200
PSA-X,20081017,16.45,16.45,16.33,16.33,1300
PSA-Z,20081017,15.84,16.09,15.84,16.09,700
PSB,20081017,44.49,46.77,43.51,45.25,114100
PSO,20081017,9.21,9.79,9.17,9.46,297000
PTR,20081017,77.3,83.96,76.4,79.84,1105900
PTY,20081017,9.05,9.39,9,9.25,228900
PUK,20081017,10,10.86,9.35,9.97,764200
PUK-A,20081017,11.95,11.95,11.1,11.58,33800
PUK.P,20081017,11.8,12.29,11.55,12.01,15600
PVG,20081017,16.15,18.37,16.01,17.84,48500
PVH,20081017,27.65,29.85,27.25,28.64,966100
PWE,20081017,15.55,17.6,15.15,16.54,4643600
PWR,20081017,20.27,22.75,19.43,21.12,3557300
PX,20081017,62.43,67.12,61.53,64.2,3511300
PXD,20081017,29.4,32.98,28.07,30.01,2775800
PYN,20081017,8.82,9.09,8.46,8.7,16900
PYS,20081017,12.99,14.5,12.1,14.5,10600
PYT,20081017,11.05,11.58,10.81,11.49,3400
PZC,20081017,8.35,8.74,8.34,8.55,78400
PZE,20081017,4.235,4.765,4,4.375,651600
PZN,20081017,6.23,6.85,6.1,6.3,72900
Q,20081017,2.62,2.87,2.6,2.78,12645600
QTM,20081017,0.49,0.52,0.48,0.48,4430000
R,20081017,45.35,46.89,43.88,44.09,1279700
RAD,20081017,0.78,0.78,0.71,0.71,4459900
RAI,20081017,21.42,22.75,21.25,22.285,1992200
RAS,20081017,10.65,11.25,9.96,10.44,844400
RAS-A,20081017,6.8,7.8,6.8,7.5,3000
RAS-B,20081017,6.99,7,6.75,7,3900
RAS-C,20081017,6.75,7.04,6.75,7,4800
RBA,20081017,19.5,19.99,19.12,19.31,476700
RBC,20081017,30.34,33.31,30,31.99,339800
RBS,20081017,1.21,1.23,1.12,1.18,10329400
RBS-F,20081017,11.2,11.94,11.02,11.13,11100
RBS-H,20081017,10.05,11.24,10,10.3,28400
RBS-L,20081017,9.35,9.69,8.92,9.25,238100
RBS-S,20081017,9.7,10.12,9.54,9.86,68600
RCI,20081017,26.77,28.51,26.23,27.86,945100
RCL,20081017,17.13,19.45,17.13,18.88,3420800
RCS,20081017,8.84,8.97,8.5,8.94,68800
RDC,20081017,16.73,20.02,16.38,18.68,7822200
RDN,20081017,3.68,4.29,3.6,3.91,2571700
RDS.A,20081017,46.4,51.38,46.22,48.57,5357100
RDS.B,20081017,44.88,49.79,44.75,46.98,1174200
RDY,20081017,8.85,9.04,8.75,8.78,85100
RE,20081017,61.1,66.25,60.5,64.79,774900
REG,20081017,40.83,43.64,40.03,41.63,1695300
RES,20081017,4.4178,4.7645,4.2089,4.2267,441600
REV,20081017,11.9,12.52,11.57,12.34,163500
RF,20081017,10.74,11.5,10.41,10.77,14597000
RFI,20081017,9.21,9.86,9.15,9.62,28000
RGC,20081017,13.84,13.91,13.35,13.5,1177100
RGR,20081017,6.95,7.1,6.75,6.93,75200
RGS,20081017,15.01,16.13,14.58,15.51,923000
RHI,20081017,19.47,19.47,17.02,18.63,1542700
RHT,20081017,12.2,13.32,12.16,12.97,2295700
RIG,20081017,68.09,74.83,66.4,70.26,12089300
RIO,20081017,35.99,41.225,35.915,38.8125,3840000
RJF,20081017,24.02,25.53,23.2,24.6,1366000
RL,20081017,46.44,48.99,45.5,46.8,1269200
RLH,20081017,3.83,4,3.79,3.85,11900
RLI,20081017,24.9,26.45,24.055,24.855,173400
RMD,20081017,17.01,18.13,16.79,17.71,666200
RMT,20081017,6.55,7.45,6.55,7.07,90000
RNP,20081017,8.4,9.65,8.4,9.47,255200
RNR,20081017,36.01,39.85,35.76,38.79,459100
RNR-C,20081017,13.18,14.99,13.18,14.5,17100
ROG,20081017,30.46,32.07,29.22,30.27,98700
ROK,20081017,26.46,28.91,26.09,27.5,1621000
ROL,20081017,6.2986,6.6398,6.1042,6.2726,341700
ROP,20081017,40.42,45.33,40.13,42.7,1159600
RPM,20081017,14.6,15.42,14.07,14.8,932200
RPT,20081017,15.53,15.85,15.39,15.46,94900
RQI,20081017,6.53,7.2,6.34,6.86,196000
RRC,20081017,29.68,37,29.68,33.2,4996900
RRD,20081017,16.07,16.75,15.16,16.15,1693300
RS,20081017,22.02,27.18,22.02,25.2,2385200
RSG,20081017,21.91,23.37,21.34,22.24,1984400
RSO,20081017,4.26,4.84,4.1,4.11,284400
RT,20081017,2.25,2.68,2.22,2.58,956600
RTN,20081017,44.87,47.12,44.48,44.82,6345400
RVT,20081017,9.63,10.6,9.5,10.27,229300
RWT,20081017,12.38,13.46,12,13.46,740100
RY,20081017,38.01,41.04,37.78,39.27,1875400
RYN,20081017,22.2,23.56,21.58,22.3533,1446900
S,20081017,3.28,3.36,3.06,3.06,49299200
SAB,20081017,21.87,22.74,21.49,22.74,1600
SAH,20081017,3,3.33,2.95,3.06,526100
SAM,20081017,41.01,43.03,40.87,41.02,126100
SAN,20081017,31.34,33.48,31.23,32.48,189000
SAP,20081017,36.4,37.25,35.52,35.84,2098700
SAR,20081017,35.6,48.8,35.6,45.1,15400
SB,20081017,5.94,6.37,5.78,6.17,144300
SBH,20081017,6.14,6.39,5.35,6.17,1920300
SBR,20081017,43.5,48.75,42.89,47.29,49000
SBS,20081017,3.25,3.7083,3.035,3.4583,734400
SBW,20081017,8.1,8.47,7.9,8.46,69800
SCCO,20081017,11.84,12.71,11.05,11.76,8202900
SCD,20081017,8.42,9.2,8.21,8.9,62100
SCG,20081017,30.42,32.5,29.86,31,1279400
SCI,20081017,6.38,6.74,6.33,6.42,1275600
SCL,20081017,19.75,22.335,19.75,20.765,58600
SCS,20081017,8.73,9.19,8.62,8.86,534800
SCX,20081017,13.71,14.14,12.76,13.99,22300
SD,20081017,10.17,12.39,10,11.62,5681800
SE,20081017,18.02,19.42,17.46,18.18,5354600
SEE,20081017,19.29,20.13,18.81,19.32,2545700
SEP,20081017,18.06,20.3,17.76,19.6,92800
SF,20081017,28.5133,30.82,28.48,30.1267,527900
SFE,20081017,5.94,5.94,5.04,5.4,468000
SFL,20081017,13.93,14.83,13.75,13.75,942100
SGF,20081017,8.14,8.4,8.05,8.38,13800
SGU,20081017,1.94,2.01,1.84,1.92,155300
SGY,20081017,260,296.5,257.7,278.1,1010500
SHG,20081017,26.375,27.425,25.255,25.7,126200
SHI,20081017,12.8333,14.1,12.82,13.2667,68800
SHO,20081017,6.76,7.23,6.26,6.9,1358400
SHW,20081017,55.01,58.03,54.8,56.18,2880900
SID,20081017,7.415,7.67,6.62,6.91,12015700
SIG,20081017,12.15,13.55,12.13,13,594400
SIX,20081017,0.11,0.11,0.095,0.1,1066200
SJI,20081017,15.69,16.255,15.005,15.49,246700
SJM,20081017,45.67,47.65,45.39,46.64,477700
SJR,20081017,16.97,17.85,16.67,17.67,289900
SJT,20081017,33.55,36.25,32.27,34.15,268800
SJW,20081017,25.64,26.91,24.7,24.71,116600
SKM,20081017,18.06,18.86,18.05,18.53,2279400
SKT,20081017,16.05,17.49,15.805,16.805,523200
SKX,20081017,4.4033,4.6533,4.2033,4.3867,844800
SLB,20081017,50.62,52.9,45.22,49.99,45551500
SLF,20081017,25.79,28.22,25.19,26.94,476000
SLG,20081017,39.04,43.72,38.42,42.58,1511100
SLW,20081017,4.16,4.79,4.04,4.51,3788800
SM,20081017,21.68,24.85,21.5,23.12,691400
SMG,20081017,22.84,25.33,21.99,24,858100
SMI,20081017,1.68,1.86,1.68,1.74,233200
SMP,20081017,4.54,4.73,4.16,4.16,107000
SNA,20081017,37.89,40.41,36.99,38.9,741800
SNE,20081017,23.59,24.75,23.22,23.91,771000
SNN,20081017,18.148,18.9,18.12,18.452,171800
SNP,20081017,51.5385,56.5077,51.3077,53.3308,551800
SNV,20081017,74.41,80.57,71.19,78.4,5585100
SNX,20081017,17.57,17.65,16.34,16.58,284400
SNY,20081017,29.08,30.54,28.88,29.26,3230400
SO,20081017,33.15,34.86,32.63,33.49,8041900
SOL,20081017,6.97,7.92,6.83,7.39,1756600
SON,20081017,23.88,24.8,23.29,24.03,1048300
SOR,20081017,34.91,36.99,34.91,36.3,18900
SOV-C,20081017,14.52,14.75,14.4,14.6,20800
SPA,20081017,2.3,2.37,1.89,2.15,10900
SPG,20081017,64.46,70.37,62.73,67.15,5729200
SPG-J,20081017,55,55,55,55,100
SPH,20081017,29.93,31.4,29.54,30.15,103900
SPN,20081017,18,20.42,17.62,18.77,1680200
SPR,20081017,13,13.93,12.58,13.34,1195900
SQM,20081017,17.72,20.37,17.51,18.96,1510100
SR,20081017,40.15,41.45,37.55,38.55,193200
SRE,20081017,39.36,40.97,37.88,38.9,2608600
SRI,20081017,7.35,7.97,7.29,7.57,193000
SRT,20081017,2.71,3.01,2.51,2.61,37700
SRV,20081017,12.3,13.89,11.45,13.85,57000
SSD,20081017,22.34,23.53,21.37,21.93,308100
SSI,20081017,8.12,8.58,7.95,8.27,720100
SSL,20081017,24.27,27.8,24.16,26,1108700
SSP,20081017,4.65,4.89,4.6,4.86,312500
SSW,20081017,11.87,13.23,11.76,13.2,478100
STC,20081017,18.61,18.85,17.9,17.91,160100
STE,20081017,32.6,33.45,31.54,32.21,1089700
STI,20081017,43.18,44.76,41.6,41.88,7167300
STI-A,20081017,14.85,14.85,14.01,14.01,1700
STJ,20081017,36.26,37.92,36.26,37.03,4149400
STL,20081017,14.77,15.33,14.18,14.31,107400
STM,20081017,8.1,8.68,8.08,8.33,2766200
STN,20081017,7.715,8.135,7.595,7.92,88800
STO,20081017,16.26,18.41,16.19,17.28,2533000
STT,20081017,42.2,44.5,40.03,40.76,11861900
STV,20081017,7.35,8.04,7.33,7.84,145700
STZ,20081017,14.31,14.85,13.81,14.29,2232500
STZ.B,20081017,14.62,14.65,14.19,14.62,9900
