<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MEG,20081001,12.41,13.48,12.1,12.72,127500
MEI,20081001,8.5,9.12,8.5,8.74,202700
MEN,20081001,7.85,8.31,7.85,8.22,54000
MER-K,20081001,14.1,14.81,13.95,14.8,84200
MER-P,20081001,18.39,18.77,17.9,18.77,64000
MET,20081001,54.22,54.22,46.07,48.15,11289700
MET-A,20081001,11.7,12.3,11.5,12.1,15400
MFA,20081001,6.19,6.24,5.75,5.91,1676400
MFC,20081001,35.45,37,35.45,36.66,840600
MFD,20081001,13.91,14.57,13.4,14.34,39500
MFG,20081001,8.5,8.63,8,8.6,138300
MFL,20081001,9.75,9.96,9.63,9.93,59700
MFM,20081001,5.52,6.12,5.52,6,67500
MFT,20081001,9.7,9.86,9.65,9.86,41000
MFV,20081001,5.24,5.9,5.24,5.74,34900
MGA,20081001,12.5,12.7,12.335,12.4375,968100
MGF,20081001,6.22,6.59,6.15,6.59,109900
MGM,20081001,27.51,27.71,25.28,26.79,3522300
MGU,20081001,14.8,15.33,14.61,15.22,106000
MHD,20081001,11.45,11.78,11.45,11.74,25400
MHF,20081001,6.6,6.9,6.6,6.88,54000
MHI,20081001,10.15,10.68,10.13,10.37,58300
MHK,20081001,66.82,67.38,65.01,65.56,1146100
MHN,20081001,9.91,10.33,9.91,10.24,69500
MHO,20081001,22.59,23.15,22.03,22.98,232700
MHO-A,20081001,13.5,13.5,13.45,13.45,600
MIC,20081001,13.58,13.58,12.76,12.9,561800
MIN,20081001,5.86,6.07,5.86,6.05,245200
MIY,20081001,10.31,10.4,10.27,10.4,12500
MKC,20081001,38.05,39.14,38.01,39.01,1135700
MKC.V,20081001,37.75,39.01,37.75,38.94,3000
MKL,20081001,365,381.74,361.19,380,13600
MLI,20081001,11.41,12.09,11.365,12.04,291300
MLM,20081001,110.93,110.93,104.9,105.88,623400
MLP,20081001,27.38,28,27.27,27.45,15600
MLR,20081001,7.48,7.58,6.9,6.9,22400
MMC,20081001,31.4,32.35,30.5,31.84,4583300
MMM,20081001,67.79,68.31,66.86,67.39,4615600
MMP,20081001,16.195,16.97,16.19,16.97,243100
MMS,20081001,8.9975,9.255,8.9575,9.175,117600
MMT,20081001,4.92,5.15,4.92,5.03,120700
MMU,20081001,9.18,9.84,9.18,9.54,68000
MNE,20081001,10.39,10.4,10.27,10.4,7800
MNI,20081001,43.9,44.6,38,44.1,710000
MNP,20081001,10.33,10.5,10.33,10.4,37700
MO,20081001,19.8,20.74,19.69,20.55,21783000
MOD,20081001,14.29,14.49,13.8,14.12,165400
MOG.A,20081001,42.51,43.33,42.2,42.71,114700
MOG.B,20081001,42.84,43.24,42.51,42.68,1400
MOH,20081001,21.4,21.6333,20.3733,20.7733,111900
MON,20081001,99.51,100.69,94.8,97.84,7225800
MOS,20081001,69.95,71.5,65.8,67.51,11316200
MOV,20081001,22.34,22.34,21.36,21.69,183500
MP-D,20081001,20.55,20.55,20.55,20.55,0
MPA,20081001,10.12,10.37,10.1,10.37,36700
MPG,20081001,5.84,6.18,5.84,6,391500
MPV,20081001,11.37,12.37,11.31,11.87,31800
MPW,20081001,11.2,11.34,10.95,11.03,254800
MPX,20081001,8.26,8.68,8.05,8.36,38200
MQT,20081001,8.8,9.16,8.79,9.16,89300
MQY,20081001,11.55,11.73,11.22,11.54,60200
MRK,20081001,31.42,32.44,31.4,32.09,14152500
MRO,20081001,38.43,39.47,37,38.81,7564500
MRT,20081001,4.92,4.92,4.61,4.91,95000
MS,20081001,22.83,24.87,21.76,24.42,36129200
MS-A,20081001,10.7,10.75,10.05,10.75,6700
MSA,20081001,37.82,38.84,37.54,37.84,214600
MSB,20081001,19.22,19.82,18.58,18.94,58800
MSCI,20081001,23.8,23.8,21.44,22.1,882200
MSD,20081001,7.22,7.69,7.02,7.69,108600
MSF,20081001,12.99,13.36,12.71,13.13,37300
MSI,20081001,49.63,52.22,48.65,52.08,19534400
MSM,20081001,46.09,46.47,42.37,42.54,863300
MSP,20081001,11.98,12.56,11.98,12.56,16900
MT,20081001,48.77,48.95,45.94,47.6,3307100
MTB,20081001,89.6,99.5,89.31,95.45,1744400
MTD,20081001,97.84,98.62,96.55,98.33,288800
MTG,20081001,6.81,8.43,6.67,8.43,2061000
MTH,20081001,24.7,25.69,23.38,25.44,715100
MTL,20081001,36.18,36.18,32.5,34.38,1706800
MTN,20081001,34.81,35.43,33.44,33.95,286500
MTR,20081001,63,63.45,61.04,62.85,5000
MTRN,20081001,18.35,18.71,17.51,17.89,154000
MTU,20081001,8.57,9.14,8.55,8.85,2328500
MTW,20081001,15.69,15.69,14.73,15.54,3183500
MTX,20081001,29.42,29.42,28.735,28.915,115600
MTZ,20081001,13.19,13.2,12.78,12.85,215200
MUA,20081001,10.78,11.16,10.78,11.14,39100
MUC,20081001,10.32,10.5,10.1,10.35,104200
MUE,20081001,9.38,9.72,9.31,9.72,152400
MUH,20081001,10.45,10.87,10.45,10.84,19500
MUI,20081001,11,11.27,11,11.18,70000
MUJ,20081001,11.2,11.35,10.95,11.08,17500
MUR,20081001,63.26,63.26,59.82,61.23,2193900
MUS,20081001,9.43,9.55,9.38,9.46,152900
MVC,20081001,15,15.15,14.71,14.98,47600
MVO,20081001,14.96,15.17,14.7,14.81,59700
MVT,20081001,10.64,11.09,10.56,11.03,33900
MWA,20081001,8.91,9.07,8.26,8.7,667200
MXE,20081001,18.45,18.65,18.45,18.65,1100
MXF,20081001,24.81,25,24.36,24.78,17300
MYC,20081001,10.41,10.73,10.4,10.6,31100
MYD,20081001,10.34,10.88,10.23,10.56,56000
MYE,20081001,12.61,12.94,12.38,12.5,138100
MYF,20081001,9.8,10.38,9.8,10.26,24600
MYI,20081001,10.02,10.28,9.67,10.25,102100
MYJ,20081001,11.87,11.87,11.67,11.76,10400
MYN,20081001,9.6,10.15,9.6,10.13,113700
MZF,20081001,9.81,10.03,9.81,10.03,12200
NAC,20081001,10.85,11.28,10.8,11.18,43500
NAD,20081001,10.94,11.08,10.79,11.04,65800
NAN,20081001,11,11.39,11,11.3,12900
NAT,20081001,32.04,32.37,31.11,32.35,285700
NAV,20081001,54.55,54.55,50.73,51.22,468100
NAZ,20081001,11.7,11.8,11.67,11.73,6000
NBD,20081001,25.85,25.85,25.85,25.85,0
NBL,20081001,27.83,27.83,26.395,26.94,2554400
NBR,20081001,24.59,24.88,22.97,24,8285800
NC,20081001,94.75,95.29,89.73,90.74,28400
NCA,20081001,9.24,9.4,9.08,9.4,34900
NCI,20081001,19.5,20.48,19.5,20.44,790400
NCR,20081001,22,22.14,21.43,21.65,1711900
NCS,20081001,159.25,159.45,150.95,154.85,351800
NCT,20081001,35.52,38.04,34.68,36,405400
NCT-B,20081001,8.48,8.48,8.26,8.26,13200
NCT-C,20081001,7.22,7.22,6.82,7.15,3200
NCT-D,20081001,6.9,7.1,6.85,6.85,9100
NCV,20081001,8.59,8.59,8,8.32,146400
NCZ,20081001,7.57,7.9,7.4,7.88,250800
NE,20081001,43.6,43.62,41.37,42.96,5114200
NEE,20081001,50.22,51.06,48.82,50.19,4480500
NEM,20081001,38.74,40,38.29,38.61,7826600
NEU,20081001,51.79,52.88,51.05,52.43,113300
NFG,20081001,41.66,41.99,40.84,41.66,569200
NFJ,20081001,16,17.06,16,16.9,383900
NFX,20081001,31.08,31.28,29.27,30.22,3915700
NGG,20081001,64.02,65.04,63.08,64.62,52600
NHI,20081001,33.8,33.84,33.04,33.73,48700
NI,20081001,14.72,15.07,14.62,14.84,3050900
NIE,20081001,14.25,15.4,14.25,15.28,89100
NIM,20081001,8.81,9.42,8.81,9.36,20700
NJR,20081001,17.885,18.14,17.78,18.135,159400
NKE,20081001,16.55,16.755,16.2875,16.54,3719300
NL,20081001,10.16,10.7,10.16,10.48,41300
NLS,20081001,4.53,4.55,4.38,4.5,384900
NLY,20081001,13.6,14.49,13.5,14.06,6325800
NLY-A,20081001,18.95,19.4,18.8,19.07,7600
NM,20081001,5.1,5.23,4.73,4.78,1864100
NMI,20081001,9.14,9.54,9.06,9.51,16600
NMK-B,20081001,82.44,82.44,82.44,82.44,100
NMK-C,20081001,82.75,82.75,82.75,82.75,0
NMM,20081001,7.7,7.7,7.19,7.27,44200
NMR,20081001,13,13.72,12.84,13.61,219800
NMT,20081001,11.78,11.78,11.78,11.78,2900
NMY,20081001,10.83,10.83,10.5,10.58,22400
NNA,20081001,8.7,8.7,8.58,8.58,111800
NNC,20081001,11.54,12.35,11,11.26,38000
NNI,20081001,14.1,15.22,13.12,14.4,268500
NNN,20081001,23.69,23.76,23.06,23.66,905000
NNY,20081001,9.07,9.11,9.03,9.1,9200
NOA,20081001,10.43,10.53,9.27,9.5,337400
NOC,20081001,60.22,60.47,56.78,56.86,4540400
NOK,20081001,18.42,18.87,18.06,18.5,13763500
NOV,20081001,49.05,49.48,45.83,47.06,9183200
NP,20081001,19.69,20.04,19.38,19.48,63400
NPK,20081001,74.2,76.25,73.43,76.16,34500
NPO,20081001,37.12,37.25,35.65,36.1,223100
NPV,20081001,12.44,12.63,12.21,12.38,14900
NQP,20081001,9.98,10.26,9.98,10.26,92900
NR,20081001,7.22,7.25,6.87,7.01,640600
NRF,20081001,14.68,15.58,14.44,15.16,422600
NRF-A,20081001,10,10.05,9.5,10.05,4000
NRF-B,20081001,9.25,9.76,9.05,9.7,36600
NRG,20081001,24.67,24.75,23.29,23.92,3395800
NRP,20081001,253.8,257.5,241.1,242.1,185300
NRT,20081001,29.9,30,29.03,29.99,13700
NS,20081001,42.11,43.97,42,43.4,130600
NSC,20081001,65.52,66.58,63.5,65.04,4779800
NSH,20081001,17.08,17.59,17.01,17.12,167400
NSL,20081001,4.79,4.95,4.55,4.92,128700
NSM,20081001,17.09,17.17,16.65,16.72,5932100
NSR,20081001,19.66,20.01,19.39,19.85,440200
NTC,20081001,11.8,11.9,11.55,11.74,8300
NTG,20081001,40.23,40.25,37.49,38.81,193800
NTL,20081001,11.2,11.49,11,11,1500
NTT,20081001,22.1,22.4,21.99,22.24,385800
NTX,20081001,11.4,11.44,11.16,11.44,12800
NTZ,20081001,3.12,3.7,3.12,3.18,54000
NUE,20081001,38.99,39.49,37,38.65,6566800
NUM,20081001,10.65,10.65,10.45,10.59,27400
NUO,20081001,11.65,11.65,11.59,11.6,21500
NUS,20081001,15.89,16.34,15.89,16.09,269600
NUV,20081001,9.4,9.45,9.25,9.29,280100
NVO,20081001,10.464,10.684,10.376,10.582,191600
NVR,20081001,564,600,564,600,76900
NVS,20081001,52.8,53.68,52.59,53.31,1319600
NW-C,20081001,10.25,11.31,10,11,9100
NWE,20081001,25.02,25.49,24.75,25.49,256900
NWL,20081001,17.04,17.46,16.79,17.34,2550000
NWN,20081001,52.24,52.45,51.58,52.16,213200
NWY,20081001,9.49,9.55,9.28,9.42,543900
NX,20081001,15.08,15.49,14.85,15.27,375900
NXC,20081001,12.03,13.05,12.03,13.05,9400
NXN,20081001,12.2,12.55,12.2,12.54,9600
NXP,20081001,13.33,14.02,13.23,13.91,21500
NXQ,20081001,13.11,13.38,13.11,13.19,25100
NXR,20081001,12.77,13.58,12.77,13.18,20000
NYT,20081001,14.4,15.2,13.91,14.82,1565000
O,20081001,25.71,26.5,25.62,26.27,866000
OB,20081001,20.95,21.09,20.3,20.75,55200
OC,20081001,22.41,24.26,22.41,24.07,582600
OCN,20081001,7.96,8.1,7.79,8.08,136400
ODC,20081001,16.81,16.81,16.36,16.5,8000
OFC,20081001,39.75,39.84,38.12,38.17,785800
OFG,20081001,17.59,18.18,17.1,17.5,141900
OFG-A,20081001,24.9,25,24.9,25,1600
OFG-B,20081001,22.15,22.15,22.15,22.15,2200
OGE,20081001,15.395,15.705,15.35,15.61,364300
OHI,20081001,19.5,19.5,18.78,19.11,371300
OI,20081001,29.04,29.54,28.1,28.84,1638300
OIA,20081001,6.1,6.3,6.1,6.25,23500
OII,20081001,25.845,26.05,24.765,24.895,1580100
OIS,20081001,35.35,35.35,32.69,33.09,775500
OKE,20081001,17.055,17.275,16.825,17.175,743500
OKS,20081001,25.33,26.25,25.175,26.205,127400
OLN,20081001,19.21,19.39,18.64,19.09,893300
OLP,20081001,17.38,18.15,16.13,16.33,48900
OMC,20081001,37.75,38.42,37.22,37.62,3534700
OME,20081001,11.5,11.58,10.2,10.4,313400
OMI,20081001,32.2333,32.26,31.4933,31.7,361900
OMN,20081001,1.97,2.3,1.92,2.3,95000
OPY,20081001,24.85,25.62,24.5,25.33,19600
ORA,20081001,36.16,36.27,34.48,35,325900
ORCL,20081001,20.1,20.19,19.55,19.86,35077900
ORI,20081001,12.94,12.99,11.5,12.07,1680300
OSG,20081001,56.34,59.47,55.64,57.71,590400
OSK,20081001,12.73,13.09,12.15,12.32,3151400
OXM,20081001,25.71,25.87,24.72,24.9,180000
OXY,20081001,70.11,70.11,65.18,67.42,9306400
OZM,20081001,11.69,12,11.2,11.2,232100
PAA,20081001,19.765,20.305,19.11,20.255,279000
PAC,20081001,24.75,25.63,24.26,24.93,258300
PAG,20081001,11.47,11.54,10.97,11.03,1417100
PAI,20081001,10.29,10.97,10.19,10.95,23400
PAY,20081001,16.76,17.51,16.18,16.98,1320400
PBF,20081001,11.12,11.15,10.84,11.03,32000
PBH,20081001,8.81,8.98,8.62,8.98,424100
PBI,20081001,33.02,33.44,32.6,33.05,1952300
PBR,20081001,43.75,43.9,40.69,43.48,25546200
PBR.A,20081001,36.49,36.64,34.27,36.35,11322700
PBT,20081001,23.02,23.55,22.78,23.34,347900
PCF,20081001,5.97,5.97,5.85,5.95,36100
PCG,20081001,37.43,39.23,35.14,39.2,4377700
PCK,20081001,11.88,12.04,11.43,11.87,72600
PCM,20081001,7.62,7.9,7.52,7.62,18500
PCN,20081001,10.21,10.21,9.5,9.75,148000
PCQ,20081001,14.3,14.63,14.16,14.63,46300
PDS,20081001,16.82,16.82,15.42,15.58,897600
PDT,20081001,6.98,7.1,6.61,7,175500
PEG,20081001,32.62,33.5,32.01,33.21,2213200
PEI,20081001,18.82,19.11,18.1,18.94,416300
PEO,20081001,29,29.2,28.3,29.09,25400
PEP,20081001,70.66,72.17,70.66,71.64,7986500
PER,20081001,17.13,17.29,16.9,17.06,439200
PFD,20081001,6.12,6.14,5.53,5.62,216300
PFE,20081001,18.26,19.09,18.08,18.94,68312700
PFG,20081001,44.38,45.49,35.57,37.64,2926600
PFH,20081001,18.72,19.22,16.6,17.45,10400
PFK,20081001,19.91,19.91,18.92,19.44,2000
PFL,20081001,9.98,10.78,9.95,10.46,123600
PFN,20081001,9.28,9.8,9.28,9.7,176500
PFO,20081001,4.01,4.5,3.85,4.36,55700
PFS,20081001,16.24,16.51,15.3,16.09,373900
PG,20081001,69.34,71.44,69.34,71.27,17759900
PGH,20081001,14.94,15,14.51,14.79,892800
PGP,20081001,14.65,14.81,14.5,14.81,25100
PGR,20081001,17.15,17.59,16.56,17.38,4468300
PH,20081001,52.01,52.52,50.77,51.09,2011000
PHD,20081001,10,10.56,10,10.4,107000
PHG,20081001,26.21,26.96,26.13,26.75,608700
PHH,20081001,13.28,13.76,11.13,11.22,535400
PHI,20081001,57.95,59.65,55.77,56.63,76200
PHK,20081001,8.68,8.79,8.51,8.74,385800
PHM,20081001,13.75,15.25,13.62,15.24,12226800
PHT,20081001,10.32,11.2,10.27,10.99,115300
PHX,20081001,28.18,28.18,26.57,26.66,21600
PII,20081001,23.015,23.36,22.545,23.215,467600
PIM,20081001,5.26,5.89,5.08,5.1,264700
PIR,20081001,4.06,4.1,3.86,3.92,699600
PIY,20081001,13.7,14.44,13.65,14.44,1100
PJC,20081001,42.35,43.18,41.64,42.92,143800
PJT,20081001,18.5,20.98,18.27,20.54,16900
PKD,20081001,8.05,8.06,7.52,7.81,1029800
PKE,20081001,24.02,24.02,23.39,23.75,97100
PKG,20081001,23.01,23.6,22.75,23.25,922600
PKI,20081001,24.72,24.91,24.12,24.48,1072300
PKO,20081001,18.55,18.75,18.3,18.75,15900
PKX,20081001,91.99,92.62,88.43,88.78,1013700
PKY,20081001,37.5,38.04,37.44,37.82,97900
PLD,20081001,44.18,44.18,42.63,43.42,785200
PLT,20081001,22,22.52,21.66,22.31,378700
PM,20081001,47.96,50.82,47.35,50.78,11718000
PMC,20081001,22.33,22.33,21.51,22.19,350900
PMF,20081001,13.7,14.2,13.7,14.05,45900
PML,20081001,11.11,11.7,11.07,11.56,74300
PMM,20081001,6.57,6.64,6.45,6.54,153900
PMO,20081001,10.49,10.51,10.21,10.25,92600
PMX,20081001,11.62,11.92,11.6,11.92,41300
PNC,20081001,75,79,73.1,77.4,4290500
PNF,20081001,10.42,10.42,10.3,10.4,8300
PNI,20081001,11.2,11.5,11.2,11.5,18100
PNM,20081001,10.25,10.4,10,10.38,878000
PNR,20081001,34.42,35,33.87,34.44,883400
PNW,20081001,34.4,35.52,33.89,35.33,701900
POL,20081001,6.28,6.39,6.14,6.31,687300
POR,20081001,23.47,24.13,22.94,24.03,671300
POT,20081001,43.8367,44.48,41.15,42.68,14952700
PPG,20081001,28.91,29.55,28.34,28.96,1488900
PPL,20081001,36.85,37.88,36.13,37.84,2940100
PPR,20081001,4.25,4.44,4.24,4.39,282500
PPT,20081001,5.4,5.4,5.22,5.22,249600
PQ,20081001,60.2,60.36,56.92,58.24,666900
PRA,20081001,27.515,28,26.25,27.535,118900
PRO,20081001,9.39,9.4,9.08,9.16,167400
PRU,20081001,70.35,70.41,61.7,64.8,5612000
PSA,20081001,97.95,99.55,96.19,98.81,2634600
PSA-A,20081001,16.3,16.35,15.59,15.92,6800
PSA-B,20081001,17.76,18.75,17.76,18.75,5600
PSA-C,20081001,17.04,17.14,16.75,17.03,4300
PSA-D,20081001,16.35,16.35,15.63,16.06,4100
PSA-E,20081001,17.2,17.5,16.74,17.5,9000
PSA-V,20081001,19.9,20,19.02,20,123900
PSA-W,20081001,16.3,16.86,16.3,16.85,170800
PSA-X,20081001,16.47,16.76,16.25,16.47,8300
PSA-Z,20081001,16.2,16.49,16.2,16.49,3600
PSB,20081001,57,57.18,56.37,57.06,82300
PSO,20081001,10.62,10.78,10.49,10.65,270400
PTR,20081001,101.99,105.52,100.5,104.3,676200
PTY,20081001,10.38,10.68,10.25,10.56,198300
PUK,20081001,18.25,19.13,17.94,18.93,81700
PUK-A,20081001,11.15,13.3,10.9,12,24200
PUK.P,20081001,10.31,11.9,10.31,11.85,7400
PVG,20081001,20.96,20.96,19.26,19.26,47600
PVH,20081001,37.94,37.94,36.76,37.36,639600
PWE,20081001,23.88,24,23.15,23.74,2096300
PWR,20081001,26.72,26.86,24.6,24.82,3014500
PX,20081001,71.17,71.5,69.81,70.3,2523100
PXD,20081001,51.46,52.27,49.9,50.33,2269000
PYN,20081001,10.1,10.39,10.1,10.39,9900
PYS,20081001,11.96,11.96,10.81,11.87,13500
PYT,20081001,11.79,11.79,10.65,11.12,5400
PZC,20081001,10.67,11.49,10.58,11.35,91200
PZE,20081001,5.04,5.15,4.965,5.075,405200
PZN,20081001,9.5,9.5,7.6,7.7,57100
Q,20081001,3.31,3.42,3.16,3.36,23244900
QTM,20081001,1.17,1.17,0.98,1,1164400
R,20081001,62.19,62.19,57.83,58.47,995200
RAD,20081001,0.87,0.96,0.82,0.95,4730900
RAI,20081001,24.185,24.575,23.98,24.41,1444500
RAS,20081001,17.43,17.43,15.6,16.08,683900
RAS-A,20081001,8.95,10.17,8.95,9,6600
RAS-B,20081001,10.67,10.67,10.17,10.42,2100
RAS-C,20081001,9.65,10.01,9.5,10.01,3000
RBA,20081001,22.86,23.41,22.62,22.75,792400
RBC,20081001,42.12,42.47,41.08,41.57,204000
RBS,20081001,3.12,3.26,2.95,3.24,4232500
RBS-F,20081001,13.99,13.99,12.52,13.21,18800
RBS-H,20081001,12,12,10,10.85,33500
RBS-L,20081001,9.82,9.82,7.7,8.5,122900
RBS-S,20081001,9.55,9.89,8.5,9.27,176900
RCI,20081001,32.64,34.21,32.4,34.08,769300
RCL,20081001,20.56,21.34,20.29,21.26,2772300
RCS,20081001,9.79,10.2,9.7,9.95,66400
RDC,20081001,30.13,30.15,28.11,29.14,2924500
RDN,20081001,5,5.49,4.85,5.1,1235300
RDS.A,20081001,58.07,59.26,56.7,59,2729800
RDS.B,20081001,56.61,57.83,55.19,57.37,501900
RDY,20081001,11.3,11.42,10.88,11.24,276400
RE,20081001,85.95,87.2,79.22,82.08,422100
REG,20081001,65.63,66.56,64.03,65.07,892300
RES,20081001,6.2133,6.2667,5.7778,5.9422,269200
REV,20081001,14.64,14.64,13.52,13.58,294500
RF,20081001,9.84,11.18,9.75,10.45,20442900
RFI,20081001,12.7,13.51,12.68,13.27,18700
RGA,20081001,49.75,49.75,49.75,49.75,0
RGC,20081001,15.75,15.84,15.57,15.65,745000
RGR,20081001,6.99,7.1,6.89,7.1,70900
RGS,20081001,27.53,27.83,27.04,27.44,225200
RHI,20081001,24.48,24.64,23.52,23.83,1515200
RHT,20081001,14.94,15.68,14.89,15.59,3098700
RIG,20081001,108.32,109.16,101.71,106.1,7616700
RIO,20081001,64.715,64.925,60.505,63.56,2918400
RJF,20081001,31.97,32.89,30.16,31.99,1321700
RL,20081001,65.76,66.3,64.39,65.48,1257900
RLH,20081001,8,8.04,7.77,7.88,6100
RLI,20081001,30.625,31.5,30.245,31.19,67400
RMD,20081001,21.445,21.675,21.25,21.675,614200
RMT,20081001,8.83,9.11,8.64,8.94,75500
RNP,20081001,12.8,13.78,12.8,13.76,126500
RNR,20081001,50.72,52.25,47.76,50,263400
RNR-C,20081001,12.47,13.42,12.26,13.42,27600
ROG,20081001,36.82,37.53,36.51,36.88,96900
ROK,20081001,36.96,37.21,36.21,36.69,1999800
ROL,20081001,8.1302,8.2296,8.0698,8.2166,166300
ROP,20081001,56.9,57.06,53.91,54.66,732700
RPM,20081001,19.16,19.67,19.14,19.37,681200
RPT,20081001,22.34,22.34,20.93,21.49,101400
RQI,20081001,12.49,13.25,12.31,13.11,147600
RRC,20081001,42.13,43.58,39.87,41.78,4571000
RRD,20081001,24.2,24.46,23.6,23.64,1406600
RS,20081001,38.05,38.11,36.11,36.78,1418200
RSG,20081001,29.47,29.96,29.21,29.41,1383100
RSO,20081001,6,6.32,5.8,6.09,180500
RT,20081001,5.73,5.8,5.5,5.7,719500
RTN,20081001,53.32,54.13,52.6,54,3082400
RVT,20081001,13.04,13.48,12.81,13.47,96700
RWT,20081001,21.65,22,21.25,21.52,212700
RY,20081001,46.22,47.83,46.22,47.65,513600
RYN,20081001,31.2333,31.3933,30.3,30.6267,650000
S,20081001,6.16,6.72,5.99,6.54,48105800
SAB,20081001,28.33,28.33,28.01,28.01,900
SAH,20081001,8.37,8.55,7.94,7.98,626400
SAM,20081001,47.09,47.09,45.98,46.5,145200
SAN,20081001,42,44,41.13,42.99,202700
SAP,20081001,51.87,52.85,51.13,51.85,4444300
SAR,20081001,62,64.6,60.5,62.5,3300
SB,20081001,11.05,11.45,10.25,11.35,95300
SBH,20081001,8.48,8.7,8.1,8.2,545800
SBR,20081001,55,57.64,54.54,56.4,35300
SBS,20081001,4.6683,4.8933,4.54,4.7917,514100
SBW,20081001,9.57,9.95,9.39,9.9,48300
SCCO,20081001,19.16,19.16,17.69,18.37,5771700
SCD,20081001,11.75,11.75,11.32,11.74,36900
SCG,20081001,38.68,39.86,38.56,39.64,920500
SCI,20081001,8.3,8.55,8.23,8.26,2158900
SCL,20081001,27.05,27.635,26.665,27.605,38500
SCS,20081001,10.73,11.26,10.6,11.2,591600
SCX,20081001,18.23,18.51,17.99,18.51,8300
SD,20081001,19.54,19.54,16.82,17.57,3810400
SE,20081001,23.74,23.77,22.64,23.25,4226300
SEE,20081001,21.77,22.2,21.56,21.98,1183800
SEP,20081001,19.5,19.5,18.07,19,153100
SF,20081001,33.2667,33.3333,31.94,32.86,191000
SFE,20081001,7.5,7.56,7.2,7.38,136700
SFL,20081001,21.46,21.67,20.14,20.53,326100
SGF,20081001,10.58,10.58,10.23,10.37,20500
SGU,20081001,2.2,2.25,2.16,2.23,31200
SGY,20081001,415,416.1,390,396.4,885300
SHG,20081001,34.93,35.97,34.31,35.49,39500
SHI,20081001,14.6667,15.2,14.54,15.08,34900
SHO,20081001,13.5,13.5,12.93,13.07,843600
SHW,20081001,56.25,58.77,55.69,57.63,2047000
SID,20081001,10.41,10.41,9.85,10.31,4892400
SIG,20081001,21.71,23,20.31,20.59,280000
SIX,20081001,0.1525,0.2,0.1525,0.1725,547700
SJI,20081001,17.68,17.935,17.64,17.92,233000
SJM,20081001,50.21,51.56,50.21,51.45,691900
SJR,20081001,20.19,20.19,19.73,19.99,153900
SJT,20081001,37.62,38.95,37.21,38.63,102200
SJW,20081001,29.5,29.5,28.85,29.32,76900
SKM,20081001,19.61,19.9,19.09,19.36,3383300
SKT,20081001,21.76,21.865,20.805,21.29,296400
SKX,20081001,5.5567,5.6133,5.3367,5.41,639200
SLB,20081001,77.01,77.74,73.25,76.87,12592600
SLF,20081001,34.66,36.28,34.49,35.85,134100
SLG,20081001,63.5,64.01,61.84,62.74,949600
SLW,20081001,8.32,8.65,8.11,8.45,5308100
SM,20081001,35.6,35.81,33.78,34.99,898300
SMG,20081001,23.42,23.67,22.74,23.21,487800
SMI,20081001,2.22,2.31,2.205,2.295,82100
SMP,20081001,6.23,6.45,6.22,6.39,90900
SNA,20081001,51.86,52.72,51.28,52.4,366100
SNE,20081001,30.4,30.64,30.05,30.5,1407000
SNN,20081001,20.816,20.928,20.292,20.616,265800
SNP,20081001,59.9923,61.4385,59.0385,60.2692,317500
SNV,20081001,73.5,80.5,71.75,80.5,4205200
SNX,20081001,22.08,22.11,21.06,21.37,228500
SNY,20081001,33.27,33.9,33.02,33.76,1493800
SO,20081001,37.65,37.83,37.24,37.78,7081100
SOL,20081001,11.11,11.7,10.78,11.23,1708100
SON,20081001,29.55,30.2,29.25,29.88,442500
SOR,20081001,46,47.29,45.3,46.4,13400
SOV-C,20081001,7.85,8.02,7.45,7.55,10100
SPA,20081001,2.46,2.46,2.06,2.35,22400
SPG,20081001,95.97,95.97,91.75,93.69,3175900
SPG-J,20081001,56,56,56,56,0
SPH,20081001,33.71,34.08,32.9,33.95,78900
SPN,20081001,30.77,30.83,29.49,30.28,1531400
SPR,20081001,16.09,16.47,15.49,16.22,1875900
SQM,20081001,24.83,25.25,24.01,24.47,1414600
SR,20081001,49.2,50.9,47.95,50.3,101600
SRE,20081001,50.08,51.16,49.57,50.83,2970000
SRI,20081001,11.25,11.25,10.23,10.32,144700
SRT,20081001,6.37,6.9,6.37,6.9,20700
SRV,20081001,14.28,15,14.25,14.81,11400
SSD,20081001,26.81,27.38,26.56,27,301100
SSI,20081001,13.62,13.69,12.99,13.09,457000
SSL,20081001,42.6,42.76,39.91,40.59,1090600
SSP,20081001,6.99,7.13,6.88,7.09,506800
SSW,20081001,17.9,17.99,17.16,17.37,433500
STC,20081001,29.5,29.5,28.4,29,263200
STE,20081001,37.37,37.57,35.69,36.11,458700
STI,20081001,42.58,50.39,42,49.05,5635600
STI-A,20081001,14.75,14.81,14.75,14.81,600
STJ,20081001,43.22,43.4,42.47,43.23,3028900
STL,20081001,14.15,14.61,14.08,14.58,36500
STM,20081001,9.99,10.39,9.97,10.24,2797400
STN,20081001,11.755,11.755,11.36,11.6,14900
STO,20081001,23.42,23.42,22.52,23.06,1099400
STT,20081001,56.02,56.74,52.78,55.56,5381100
STV,20081001,7.93,8.39,7.9,8.31,206000
STZ,20081001,21.46,21.67,21.05,21.63,2122100
STZ.B,20081001,21.11,21.7,21.11,21.7,3000
SU,20081001,40.51,41.12,37.53,38.53,11371100
SUI,20081001,19.81,20.78,19.43,20.27,101600
SUN,20081001,35.33,35.36,33.09,34.73,4676000
