<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCN,20090603,7.02,7.02,6.83,6.88,54600
MCO,20090603,28.18,28.8,27.95,28.75,2999400
MCR,20090603,7.98,8.1,7.97,8.04,113100
MCS,20090603,11.28,11.71,11.25,11.7,99200
MCY,20090603,34.77,35.23,34.36,34.91,202000
MD,20090603,21.085,21.315,20.8,21.07,189700
MDC,20090603,30.55,30.95,29.47,29.82,562400
MDP,20090603,28.2,28.71,27.61,28.71,856500
MDR,20090603,22.46,22.49,20.7,21.18,3473400
MDT,20090603,35.75,35.75,35,35.19,8978700
MDU,20090603,19.45,19.5,18.59,18.87,769500
MED,20090603,10.51,10.61,9.41,10.2,590000
MEG,20090603,2.54,2.74,2.51,2.7,146200
MEI,20090603,6.41,6.73,6.17,6.71,127500
MEN,20090603,9.1,9.18,9.05,9.1,48400
MER-K,20090603,15.85,16.39,15.85,16.38,86300
MER-P,20090603,17.93,18.09,17.74,17.9,81900
MET,20090603,31.5,31.6,29.61,30.2,9319200
MET-A,20090603,15.75,15.95,15.65,15.8,70100
MFA,20090603,6.71,6.75,6.5,6.56,5123900
MFC,20090603,22.09,22.09,20.86,21.04,2029500
MFD,20090603,10,10.02,9.88,9.9,44300
MFG,20090603,4.83,4.9,4.73,4.78,333200
MFL,20090603,11.6,11.6,11.55,11.57,57900
MFM,20090603,5.77,5.78,5.72,5.75,62700
MFT,20090603,11.53,11.6,11.38,11.47,7100
MFV,20090603,4.94,5.06,4.88,5.03,29300
MGA,20090603,8.0775,8.095,7.865,8.005,2043500
MGF,20090603,7.11,7.12,7,7,103600
MGM,20090603,7.77,7.78,7.35,7.49,19269000
MGU,20090603,12.7,12.7,12.33,12.47,64100
MHD,20090603,12.71,12.85,12.71,12.81,11500
MHF,20090603,7.12,7.16,7.03,7.1,49400
MHI,20090603,11.03,11.09,10.98,11.02,54100
MHK,20090603,40.51,41.06,38.92,39.44,1495300
MHN,20090603,11.29,11.36,11.21,11.25,57200
MHO,20090603,12.28,12.39,11.25,11.57,295700
MHO-A,20090603,11.25,11.25,11.25,11.25,0
MIC,20090603,3.88,3.88,3.31,3.53,452500
MIN,20090603,6.47,6.48,6.43,6.48,362300
MIY,20090603,11.76,11.88,11.65,11.77,56800
MJN,20090603,31.48,32.19,31.48,32,466300
MKC,20090603,30.64,30.78,30.54,30.75,622200
MKC.V,20090603,30.68,30.68,30.68,30.68,200
MKL,20090603,284.8,284.95,278.38,278.39,54000
MLI,20090603,11.865,11.985,11.73,11.93,139800
MLM,20090603,86,86.22,82.48,84,454000
MLP,20090603,8.37,8.37,7.58,7.87,70400
MLR,20090603,8.08,8.29,7.87,8.17,39600
MMC,20090603,19.44,19.69,19.23,19.52,4363600
MMM,20090603,59.56,59.96,58.74,59.5,3927800
MMP,20090603,18.1,18.12,17.245,17.595,327400
MMS,20090603,9.8025,9.93,9.7575,9.7975,325000
MMT,20090603,5.59,5.66,5.58,5.66,129600
MMU,20090603,11.17,11.19,11.01,11.02,55500
MNE,20090603,10.88,11,10.88,10.99,11700
MNI,20090603,8.1,8.7,7.9,8.3,637700
MNP,20090603,12.12,12.19,12,12.03,15000
MO,20090603,17.06,17.12,16.95,17,23839100
MOD,20090603,4.4,4.49,4.11,4.42,294100
MOG.A,20090603,26.94,27.56,26.71,27.56,201800
MOG.B,20090603,26.96,27.35,26.96,27.35,200
MOH,20090603,16.1,16.36,15.44,16.1267,206400
MON,20090603,81.74,82.15,80.57,81.5,7026900
MOS,20090603,54.9,55.11,51.85,52.44,8075300
MOV,20090603,8.46,8.5,8.15,8.28,113200
MP-D,20090603,22.75,22.75,22.75,22.75,100
MPA,20090603,12.2,12.29,12.2,12.23,26500
MPG,20090603,1.1,1.12,1.01,1.04,538100
MPV,20090603,11.48,12.05,11.48,11.55,1200
MPW,20090603,6.69,6.84,6.52,6.64,832100
MPX,20090603,3.82,4.2,3.82,4.17,17000
MQT,20090603,10.6,10.66,10.55,10.6,59200
MQY,20090603,12.65,12.71,12.62,12.68,58200
MRK,20090603,27.43,27.61,27.06,27.59,19486700
MRO,20090603,32.66,32.73,30.51,30.99,10670300
MRT,20090603,3.69,3.74,3.52,3.73,22100
MS,20090603,29.9,30.17,29.1,29.72,27897300
MS-A,20090603,13.88,13.89,13.77,13.85,108800
MSA,20090603,24.25,24.41,23.67,24.03,121000
MSB,20090603,12.96,12.96,11.89,12.02,121600
MSCI,20090603,22.77,22.89,22.42,22.72,1193700
MSD,20090603,8.45,8.47,8.26,8.42,45200
MSF,20090603,11.51,11.51,10.9,11.06,63700
MSI,20090603,45.08,45.08,42.49,43.4,14361500
MSM,20090603,38.84,39.76,38.56,39.72,692400
MSP,20090603,10.08,10.21,10.07,10.16,33100
MT,20090603,34.57,34.78,33,33.55,8121800
MTB,20090603,48.86,49.85,48.43,49,1469200
MTD,20090603,77.29,78.16,76.81,77.24,305000
MTG,20090603,4.87,4.87,4.51,4.55,1879500
MTH,20090603,19.05,19.07,17.93,18.4,772400
MTL,20090603,23.3,23.3,20.18,20.62,8950100
MTN,20090603,29,29.2,27.5,28.89,535300
MTR,20090603,28,28.4,27.5,28.3,3100
MTRN,20090603,16.79,17.01,16.15,16.4,281800
MTT,20090603,20.02,20.1,19.98,19.98,15200
MTU,20090603,6.43,6.43,6.23,6.31,1200900
MTW,20090603,6.65,6.79,6.3,6.45,2605100
MTX,20090603,20.415,20.785,20.29,20.735,159500
MTZ,20090603,12.16,12.19,11.95,12.15,1298500
MUA,20090603,11.26,11.3,11.17,11.22,25000
MUC,20090603,11.26,11.28,11.21,11.23,50200
MUE,20090603,11.22,11.28,11.2,11.28,93200
MUH,20090603,12.09,12.11,12,12.04,20500
MUI,20090603,12.4,12.52,12.33,12.47,43600
MUJ,20090603,12.54,12.65,12.54,12.6,53000
MUR,20090603,58.01,58.01,55.64,56.46,2120400
MUS,20090603,11.21,11.34,11.21,11.22,78000
MVC,20090603,8.43,8.48,8.4,8.46,41900
MVO,20090603,14.25,14.27,13.95,14.2,25400
MVT,20090603,11.98,12.19,11.94,12.15,32600
MWA,20090603,4,4.14,3.79,3.91,724100
MXE,20090603,5.71,5.75,5.6,5.62,24400
MXF,20090603,17.28,17.28,16.78,16.8,15400
MYC,20090603,11.8,11.8,11.66,11.72,19500
MYD,20090603,11.41,11.9,11.41,11.9,103200
MYE,20090603,9.59,10.15,9.25,10.02,388200
MYF,20090603,11.37,11.37,11.25,11.3,23800
MYI,20090603,11.37,11.5,11.37,11.48,80600
MYJ,20090603,12.85,12.88,12.81,12.88,7400
MYN,20090603,10.87,10.87,10.78,10.79,37200
MZF,20090603,11.12,11.13,11.12,11.13,500
NAC,20090603,11.78,11.79,11.39,11.45,38100
NAD,20090603,12.3,12.39,12.26,12.38,59500
NAN,20090603,12.18,12.18,12.05,12.1,9200
NAT,20090603,33.58,33.62,32.61,33,629400
NAV,20090603,39.33,39.78,36.66,37.95,924500
NAV-D,20090603,11.75,11.75,11.7,11.7,300
NAZ,20090603,11.98,11.98,11.85,11.85,7900
NBL,20090603,31.145,31.21,29.84,30.385,2277200
NBR,20090603,19.17,19.74,17.55,17.96,7000100
NC,20090603,37.47,37.86,36.48,37.51,30800
NCA,20090603,8.81,8.84,8.73,8.73,48000
NCI,20090603,12.4,12.64,12.14,12.62,276300
NCR,20090603,10.96,10.96,10.62,10.68,1507900
NCS,20090603,20.25,20.8,19,20.25,565700
NCT,20090603,4.86,4.86,4.2,4.56,299700
NCT-B,20090603,3.05,3.05,3.05,3.05,700
NCT-C,20090603,2.8,3.04,2.8,3.02,1100
NCT-D,20090603,2.5,2.62,2.5,2.62,900
NCV,20090603,6.99,7.06,6.88,7.04,325600
NCZ,20090603,6.38,6.45,6.34,6.4,236900
NE,20090603,36.24,36.62,34.41,35.29,8658600
NEE,20090603,57.36,57.36,55.27,55.8,3022400
NEM,20090603,47.94,48.19,45.67,46.42,8628700
NEU,20090603,74.67,75.64,72.68,75.54,254000
NFG,20090603,34.44,34.68,33.09,33.47,411700
NFJ,20090603,12.07,12.08,11.82,11.87,333500
NFX,20090603,35.78,36,34.01,34.58,2184500
NGG,20090603,46.53,46.8,45.52,46.1,230600
NGS,20090603,15.25,15.25,13.59,14.15,201200
NHI,20090603,26.84,27.43,26.64,27.43,81200
NI,20090603,11.02,11.08,10.79,10.95,2708600
NIE,20090603,14.02,14.02,13.7,14.01,108900
NIM,20090603,9.88,9.9,9.84,9.9,22100
NJR,20090603,17.54,17.65,17.375,17.555,230700
NKE,20090603,14.3475,14.555,14.2,14.5425,3504600
NL,20090603,7.42,7.6,7.29,7.38,60400
NLS,20090603,1.26,1.26,1.17,1.17,173800
NLY,20090603,14.42,14.61,14.32,14.58,9801600
NLY-A,20090603,21.5,22.01,21.41,22.01,20400
NM,20090603,5.4,5.5,4.87,5.07,3196700
NMI,20090603,10.17,10.17,10.06,10.08,10500
NMK-B,20090603,77,77,77,77,0
NMK-C,20090603,79,80.5,79,80.5,500
NMM,20090603,10.08,10.28,9.69,10.11,175800
NMR,20090603,7.59,7.68,7.55,7.65,256900
NMT,20090603,12.9,12.9,12.83,12.83,2000
NMY,20090603,12.88,12.89,12.85,12.89,16700
NNA,20090603,9.22,9.22,9.22,9.22,0
NNC,20090603,12.59,12.66,12.56,12.66,9900
NNI,20090603,8.32,8.33,7.63,7.98,207800
NNN,20090603,17.73,18.01,17.53,18.01,715300
NNY,20090603,9.44,9.44,9.35,9.39,15700
NOA,20090603,7.5,7.54,6.92,7.25,139900
NOC,20090603,47.82,48.23,47.28,47.57,2276300
NOK,20090603,15.73,15.78,15.14,15.3,32965200
NOV,20090603,39.5,39.5,36.15,37.22,9663500
NP,20090603,9.32,9.32,8.74,9.04,105300
NPK,20090603,83.18,84.4,82.17,84.25,30700
NPO,20090603,18.3,18.43,17.67,17.92,270000
NPV,20090603,14.25,14.29,14.2,14.29,1800
NQP,20090603,11.77,11.97,11.77,11.95,20400
NR,20090603,2.68,2.75,2.67,2.72,507300
NRF,20090603,6.5,6.5,6.06,6.18,862500
NRF-A,20090603,11.42,11.45,11.27,11.45,1600
NRF-B,20090603,10.73,11,10.63,10.95,11500
NRG,20090603,23.11,23.4,20.81,21.39,4851700
NRP,20090603,241.2,241.4,230.1,233.4,86600
NRT,20090603,30,31,29.8,29.89,28700
NS,20090603,57.06,57.06,54.31,55.18,244400
NSC,20090603,39.87,40.21,38.35,39,4347200
NSH,20090603,25.07,25.14,23.88,24.14,130700
NSL,20090603,4.54,4.59,4.5,4.52,79900
NSM,20090603,13.84,13.96,13.36,13.52,8627400
NSR,20090603,20.65,20.86,20.26,20.44,706400
NTC,20090603,12.83,13.21,12.58,12.69,37000
NTG,20090603,34.86,35.14,33.53,34.73,862500
NTL,20090603,5.65,5.65,5.51,5.63,7600
NTT,20090603,20.07,20.35,19.98,20.15,387800
NTX,20090603,13.84,13.92,13.5,13.7,21300
NTZ,20090603,2.25,2.28,2.1,2.13,13100
NUE,20090603,46.12,46.51,43.72,44.73,8263300
NUM,20090603,11.84,11.92,11.8,11.81,12200
NUO,20090603,13.93,13.99,13.8,13.8,24800
NUS,20090603,14.89,14.95,14.76,14.88,186000
NUV,20090603,9.23,9.33,9.23,9.3,315300
NUW,20090603,15.09,15.22,15.08,15.22,21500
NVO,20090603,10.538,10.66,10.518,10.66,177300
NVR,20090603,507.65,512.04,489.47,495.96,70800
NVS,20090603,39.72,39.81,39.45,39.7,1032400
NW-C,20090603,12.43,12.44,12.2,12.44,15100
NWE,20090603,22.09,22.23,21.63,21.93,184100
NWL,20090603,11.62,11.84,11.31,11.53,5303000
NWN,20090603,44.16,44.66,43.93,44.36,236700
NWY,20090603,3.48,3.53,3.45,3.49,169200
NX,20090603,12.21,12.39,11.88,12.37,194100
NXC,20090603,13.01,13.06,12.96,13.06,3100
NXN,20090603,13.35,13.45,13.35,13.43,6000
NXP,20090603,13.97,13.98,13.86,13.98,18100
NXQ,20090603,13.4,13.52,13.33,13.52,11600
NXR,20090603,13.73,13.96,13.71,13.74,10100
NYT,20090603,6.46,6.56,6.19,6.32,684700
O,20090603,22.22,22.52,21.86,22.48,1008900
OB,20090603,11.97,12.76,11.94,12.57,181600
OC,20090603,14.25,14.45,13.46,13.8,2528500
OCN,20090603,12.6,12.69,12.36,12.62,287700
ODC,20090603,16.71,16.93,16.51,16.88,15200
OFC,20090603,30.78,31.59,30.6,31.5,1145500
OFG,20090603,10.56,11,10.56,10.99,439600
OFG-A,20090603,16.8,16.8,16.8,16.8,0
OFG-B,20090603,17,17,17,17,0
OGE,20090603,13.325,13.455,13.05,13.205,646500
OHI,20090603,16.33,16.58,16.29,16.55,821000
OI,20090603,30.05,30.14,28.71,29.47,2792600
OIA,20090603,5.57,5.67,5.56,5.57,22800
OII,20090603,25.93,25.93,24.75,25.415,903600
OIS,20090603,27.69,27.69,25.77,26.5,1031000
OKE,20090603,14.855,14.92,14.395,14.62,667600
OKS,20090603,24.865,24.87,24.335,24.735,157000
OLN,20090603,13.74,13.89,13.22,13.4,779800
OLP,20090603,6.62,6.69,6.12,6.27,37800
OMC,20090603,32.03,32.07,31.35,31.81,1753600
OME,20090603,5.1,5.45,5.03,5.28,189000
OMI,20090603,24.5267,24.7067,24.0533,24.3867,387500
OMN,20090603,2.61,2.77,2.61,2.7,221900
OPY,20090603,17.78,18.09,17.48,17.86,95700
ORA,20090603,40.82,40.82,38.51,39.57,225600
ORCL,20090603,20.24,20.51,20.09,20.34,27013500
ORI,20090603,10.68,10.7,10.35,10.41,1799500
ORN,20090603,21.46,21.5,20.45,20.8,320900
OSG,20090603,33.65,33.67,31.72,32.09,820400
OSK,20090603,12.72,13.1,12.4,12.61,1451100
OXM,20090603,10.5,10.55,10.04,10.25,79600
OXY,20090603,68.17,68.39,65.58,66.87,7903200
OZM,20090603,10.31,10.31,9.88,9.98,163000
PAA,20090603,22.165,22.215,21.55,21.985,429600
PAC,20090603,21.07,21.19,20.35,20.52,320800
PAG,20090603,14.87,15.07,14.31,14.6,911000
PAI,20090603,10.69,10.87,10.65,10.79,24700
PAR,20090603,10.81,10.9,10.36,10.76,664700
PAY,20090603,7.58,8.5,7.5,8.29,3915400
PBH,20090603,6.26,6.33,6.03,6.19,380100
PBI,20090603,22.91,23.12,22.47,22.68,1632300
PBR,20090603,43.85,43.92,41.32,41.97,31215700
PBR.A,20090603,35.2,35.24,33.33,33.71,12527600
PBT,20090603,12.28,12.28,11.63,11.82,300900
PCF,20090603,6.05,6.18,5.98,6.1,68000
PCG,20090603,37.06,37.26,36.59,37.24,3282100
PCK,20090603,8.68,8.71,8.64,8.7,40700
PCM,20090603,6.2,6.65,6.2,6.47,42000
PCN,20090603,10.44,10.84,10.44,10.84,111300
PCQ,20090603,12.46,12.54,12.3,12.54,16400
PDS,20090603,6.28,6.29,5.69,5.87,2649100
PDT,20090603,7.58,7.65,7.5,7.59,80300
PEG,20090603,33.22,33.26,31.83,32.22,3594700
PEI,20090603,5.71,5.82,5.56,5.72,305500
PEO,20090603,22.57,22.57,21.76,22.05,92700
PEP,20090603,54.9,54.9,53.89,54.27,11515900
PER,20090603,13.83,13.94,13.7,13.84,298100
PFD,20090603,7.69,7.7,7.57,7.65,20300
PFE,20090603,14.85,14.92,14.65,14.89,52023500
PFG,20090603,22.01,22.01,20.5,20.93,6243500
PFH,20090603,15.9,15.9,15.76,15.76,1700
PFK,20090603,18.5,18.6,18.3,18.6,4500
PFL,20090603,8.2,8.38,8.1,8.31,110000
PFN,20090603,7.17,7.31,7.11,7.29,166600
PFO,20090603,6.25,6.26,6.2,6.26,13100
PFS,20090603,9.54,9.68,9.46,9.6,284200
PG,20090603,53.38,53.84,52.9,53.81,12644800
PGH,20090603,8.7,8.71,8.03,8.4,1848600
PGP,20090603,13.96,13.99,13.55,13.88,108500
PGR,20090603,16.65,16.86,16.36,16.51,4649500
PH,20090603,46.47,46.99,45.55,46.14,1511800
PHD,20090603,8.77,8.86,8.69,8.78,79900
PHG,20090603,19.97,20.04,19.63,19.81,569900
PHH,20090603,17.05,17.24,16.58,17.23,547500
PHI,20090603,47.71,48.19,47.06,47.38,124800
PHK,20090603,8.9,9.09,8.85,8.95,616700
PHM,20090603,9.05,9.05,8.45,8.59,8927100
PHT,20090603,10.65,10.68,10.5,10.61,119000
PHX,20090603,22.34,22.53,20.7,21.69,30500
PII,20090603,16.96,16.96,16.44,16.815,501200
PIM,20090603,4.96,5.08,4.94,5.02,240800
PIR,20090603,2.09,2.1,1.95,2.02,512300
PIY,20090603,17.06,17.5,16.85,17.45,2000
PJC,20090603,39.62,40.07,39.09,39.86,131000
PJT,20090603,19.53,19.79,19.5,19.56,6700
PKD,20090603,4.93,5,4.5,4.66,1710100
PKE,20090603,20.68,21.51,20.48,21.47,110200
PKG,20090603,16.54,16.81,16.29,16.55,801400
PKI,20090603,16.78,16.9,16.49,16.66,767200
PKO,20090603,18.68,18.83,18.27,18.63,36000
PKX,20090603,84.99,84.99,81.5,82.53,395600
PKY,20090603,14.26,14.59,13.54,14.33,117500
PLD,20090603,19.06,19.47,18.85,19.15,1880100
PLT,20090603,18.74,18.74,17.81,18,473000
PM,20090603,44.14,44.53,43.92,44.19,10864200
PMC,20090603,18.25,18.55,18.13,18.38,133600
PMF,20090603,11.73,11.74,11.63,11.73,14900
PML,20090603,9.5,9.5,9.41,9.42,152900
PMM,20090603,6,6,5.96,6,202000
PMO,20090603,10.11,10.14,10.1,10.12,31600
PMX,20090603,9.5,9.62,9.46,9.51,79000
PNC,20090603,41.71,42.33,39.95,40.33,8004000
PNF,20090603,9.8,9.85,9.8,9.85,7000
PNI,20090603,10.21,10.4,10.21,10.23,11300
PNM,20090603,9.84,9.84,9.31,9.41,628000
PNR,20090603,26.81,27.1,26.07,26.37,708900
PNW,20090603,27.49,27.87,27.38,27.7,975000
POL,20090603,3,3.1,2.88,3.07,478200
POR,20090603,18.75,18.92,18.35,18.8,635500
POT,20090603,38.0367,38.1667,36.4167,36.8867,8234800
PPG,20090603,22.625,22.7,21.955,22.3,1651600
PPL,20090603,33.32,33.65,32.16,32.67,2129700
PPR,20090603,4.15,4.22,4.15,4.15,332000
PPT,20090603,4.82,4.92,4.81,4.84,341800
PQ,20090603,22.08,22.64,21.36,21.8,1318500
PRA,20090603,23.35,23.735,23.01,23.6,164000
PRO,20090603,7.25,7.25,6.78,7.18,55100
PRU,20090603,40.94,41.25,40.16,40.51,33227500
PSA,20090603,65,66.39,64.86,66.15,2618000
PSA-A,20090603,21.06,21.65,20.75,20.75,4600
PSA-B,20090603,22.46,23.22,22.33,23.22,4600
PSA-C,20090603,20.44,20.79,20.37,20.37,3500
PSA-D,20090603,18.89,19.05,18.81,19.05,14200
PSA-E,20090603,20.7,20.7,20.27,20.52,18800
PSA-V,20090603,23.8,23.93,23.5,23.5,15000
PSA-W,20090603,20.07,20.12,19.97,20.02,6500
PSA-X,20090603,20.05,20.14,19.78,19.9,9600
PSA-Z,20090603,19.26,19.3,19,19,11300
PSB,20090603,45.1,46.59,44.55,46.34,113600
PSO,20090603,10.68,10.7,10.5,10.61,384000
PTR,20090603,119.03,119.03,114.29,115.55,724400
PTY,20090603,10.84,11.12,10.84,11.12,369100
PUK,20090603,14.88,14.91,14.47,14.62,275000
PUK-A,20090603,18.5,18.81,18.22,18.37,19300
PUK.P,20090603,18.25,18.27,18.07,18.27,16300
PVG,20090603,13.12,13.14,12.42,12.76,50700
PVH,20090603,30.54,31.05,30.39,30.98,779000
PWE,20090603,14.11,14.19,12.93,13.41,4195100
PWR,20090603,23.31,23.36,22.6,22.91,1570100
PX,20090603,75.95,75.95,73.67,74.59,2097300
PXD,20090603,28.5,28.65,26.34,26.97,3540600
PYN,20090603,8.61,8.61,8.56,8.56,4500
PYS,20090603,13.11,13.11,12.35,13.05,6600
PYT,20090603,12.2,12.45,12.16,12.45,3300
PZC,20090603,8.61,8.61,8.45,8.59,50600
PZE,20090603,3.075,3.17,2.87,2.915,1438300
PZN,20090603,6.46,6.86,6.06,6.4,175700
Q,20090603,4.46,4.52,4.35,4.4,23931300
QTM,20090603,0.97,1.02,0.91,0.91,2740200
R,20090603,29.35,29.35,28.15,28.51,1124400
RAD,20090603,1.46,1.48,1.24,1.39,9842300
RAI,20090603,20,20.11,19.75,19.85,1321400
RAS,20090603,3.84,3.9,3.6,3.6,364000
RAS-A,20090603,7.18,7.35,6.89,7.35,7600
RAS-B,20090603,7.3,7.43,7.3,7.3,10200
RAS-C,20090603,7.7,7.7,7.7,7.7,4000
RBA,20090603,23.55,23.71,22.42,22.67,606300
RBC,20090603,41.39,41.59,40.12,40.69,456500
RBS,20090603,12.09,12.11,11.78,11.95,555200
RBS-F,20090603,12.82,13.28,12.81,12.97,36800
RBS-H,20090603,12.79,12.79,12.05,12.42,64700
RBS-L,20090603,9.72,9.97,9.5,9.82,49200
RBS-S,20090603,10.82,11,10.58,10.88,126600
RCI,20090603,29.88,30.14,29.37,29.51,494100
RCL,20090603,15.25,15.4,14.7,14.93,3122400
RCS,20090603,8.6,8.74,8.56,8.61,88000
RDC,20090603,21.99,22.22,20.74,21.21,3759300
RDN,20090603,3.36,3.5,3.25,3.4,1756700
RDS.A,20090603,54.34,54.57,53.79,54.27,1997400
RDS.B,20090603,55.39,55.68,55,55.51,1057200
RDY,20090603,13.14,13.22,13.08,13.13,147300
RE,20090603,73.79,73.79,72.21,73.02,615600
REG,20090603,36.1,36.81,35.52,36.12,1695900
RES,20090603,4.6533,4.7333,4.5333,4.7289,368300
REV,20090603,5.08,5.19,4.94,5.03,235800
RF,20090603,4.01,4.13,4,4.04,38657300
RFI,20090603,7.45,7.45,7.25,7.37,15900
RGA,20090603,37.71,37.85,36.97,37.22,561600
RGC,20090603,12.5,12.6,12.23,12.47,523400
RGR,20090603,12.49,12.49,10.99,11.26,575300
RGS,20090603,19.13,19.36,18.5,18.65,320500
RHI,20090603,22.71,22.91,21.98,22.14,1633800
RHT,20090603,20.49,20.59,19.63,19.88,3058800
RIG,20090603,81.77,82.42,78.5,79.87,6422800
RIO,20090603,49.125,49.42,46.6125,47.405,3875600
RJF,20090603,15.73,15.85,15.31,15.41,1338500
RL,20090603,57.94,59.1,57.74,58.55,2102000
RLH,20090603,4.77,4.77,4.51,4.76,25300
RLI,20090603,24.37,24.67,24.18,24.425,211400
RMD,20090603,19.26,19.55,19.19,19.345,700800
RMT,20090603,6.16,6.16,6.01,6.07,67900
RNP,20090603,7.85,7.9,7.65,7.9,182300
RNR,20090603,47.46,47.82,47.13,47.5,517100
RNR-C,20090603,17.13,17.13,16.71,16.75,6600
ROG,20090603,18.34,18.6,17.92,18.59,169700
ROK,20090603,32.51,32.66,31.57,31.86,1605200
ROL,20090603,7.7481,7.9448,7.7481,7.9361,211000
ROP,20090603,45.09,46,44.55,44.87,756800
RPM,20090603,15.54,15.54,14.94,15.13,894300
RPT,20090603,9.67,9.93,9.47,9.76,51000
RQI,20090603,4.23,4.36,4.1,4.17,274700
RRC,20090603,47.49,47.49,44.14,44.79,3789900
RRD,20090603,14,14,13.29,13.53,2977800
RS,20090603,38.98,39.45,37.29,37.94,1085500
RSG,20090603,23.08,23.58,22.54,22.78,1760000
RSO,20090603,3.48,3.48,3.26,3.44,82900
RST,20090603,23.66,23.9,23.19,23.41,67900
RT,20090603,7.13,7.14,6.77,6.94,789100
RTN,20090603,45.3,45.36,44.65,44.82,3468000
RVT,20090603,8.68,8.7,8.52,8.62,292000
RWT,20090603,15.65,15.98,15.38,15.67,738000
RY,20090603,40.91,40.91,39.67,39.84,1338200
RYN,20090603,26.78,26.9933,26.3067,26.5667,1326400
S,20090603,5.03,5.08,4.8,4.85,49035100
SAB,20090603,16.11,16.15,16.11,16.15,1300
SAH,20090603,10.41,10.53,10.02,10.29,660200
SAM,20090603,29.38,29.76,29.15,29.67,62000
SAN,20090603,42.26,42.55,40.94,41.83,431300
SAP,20090603,43.72,44.07,43.59,43.98,1569400
SAR,20090603,25.3,25.3,25,25,2300
SB,20090603,7.73,7.73,7.18,7.58,185300
SBH,20090603,7.44,7.7,7.36,7.47,499000
SBR,20090603,43.27,43.27,42.43,42.74,25000
SBS,20090603,5.2267,5.2883,4.9467,5.0233,406800
SBW,20090603,10.32,10.38,10.25,10.31,32900
SCCO,20090603,22.9,22.9,21.5,22.25,6625100
SCD,20090603,8.67,8.67,8.47,8.58,56500
SCG,20090603,30.79,30.88,30.29,30.65,926000
SCI,20090603,5.83,5.85,5.67,5.75,734500
SCL,20090603,22.26,22.26,21.125,21.89,80900
SCS,20090603,4.98,5.09,4.95,5.09,351500
SCX,20090603,8,8.08,7.47,7.76,27100
SD,20090603,11.11,11.27,10.3,10.53,4570500
SE,20090603,16.56,16.56,15.99,16.31,3405300
SEE,20090603,20.51,20.63,19.86,20.01,1107800
SEP,20090603,21.79,21.79,21.11,21.39,305400
SF,20090603,31,31.5933,30.6333,30.9333,214900
SFE,20090603,6.48,6.72,6.48,6.48,601300
SFL,20090603,12.46,12.47,11.91,12.18,535900
SGF,20090603,10.77,10.77,10.16,10.31,59600
SGU,20090603,3.48,3.5,3.4,3.45,117600
SGY,20090603,94,98.5,80.8,84.6,3324700
SHG,20090603,25.375,25.375,24.71,24.85,84700
SHI,20090603,24.6667,24.6667,23.9867,24.1667,49200
SHO,20090603,6.34,6.56,6.01,6.12,1918000
SHW,20090603,54.4,54.4,53.52,54.12,1434800
SID,20090603,12.68,12.705,11.975,12.13,4368500
SIG,20090603,19.13,19.5,18.96,19.39,363600
SJI,20090603,16.985,17.23,16.945,17.07,162100
SJM,20090603,42.23,43.43,42.18,43.04,1198000
SJR,20090603,17.17,17.17,16.78,16.95,267300
SJT,20090603,17.55,17.6,16.63,17.09,168900
SJW,20090603,20.9,21.4,20.9,21.25,53300
SKM,20090603,15.72,15.95,15.61,15.77,1600600
SKT,20090603,16.7,16.9,16.21,16.72,1066800
SKX,20090603,3.4433,3.4433,3.32,3.3533,315100
SLB,20090603,58.06,58.4,55.88,56.89,11786200
SLF,20090603,27.54,27.57,26.52,26.74,798300
SLG,20090603,24.37,25.68,24.32,24.96,3245700
SLW,20090603,10.53,10.61,10.05,10.56,10711200
SM,20090603,22.02,22.31,20.41,21.07,720400
SMG,20090603,33.78,33.96,33.35,33.89,727500
SMI,20090603,3.975,4.065,3.825,3.945,222700
SMP,20090603,5.63,5.73,5.36,5.68,38600
SNA,20090603,33.07,33.19,32.31,32.68,574100
SNE,20090603,27.8,27.84,27.09,27.37,1110300
SNN,20090603,15.656,15.672,15.356,15.46,113400
SNP,20090603,59.1385,59.4692,57.3077,58.2923,599000
SNV,20090603,22.4,23.87,22.12,23.52,2871400
SNX,20090603,27.28,27.3,26.23,26.61,181500
SNY,20090603,32,32.13,31.52,31.71,1910500
SO,20090603,29.06,29.24,28.41,28.73,4060100
SOL,20090603,4.91,5.09,4.67,4.81,2255300
SON,20090603,25.6,25.91,25.22,25.46,440100
SOR,20090603,34.8,34.86,34.21,34.57,11300
SOV-C,20090603,18.84,18.97,18.65,18.7,3400
SPA,20090603,2.45,2.45,2.21,2.21,2700
SPG,20090603,54.02,54.74,53.43,53.99,5641100
SPG-J,20090603,51,51,51,51,300
SPH,20090603,42.53,42.53,41.51,42.5,77600
SPN,20090603,23.83,23.91,21.79,22.29,906900
SPR,20090603,14.23,14.34,13.94,14.05,612600
SQM,20090603,36.31,36.5,35.53,36.05,822700
SR,20090603,19.5,19.7,18.9,19.4,55200
SRE,20090603,46.62,46.7,45.58,46.12,1258600
SRI,20090603,2.68,2.83,2.64,2.77,165400
SRT,20090603,6.75,6.78,6.36,6.66,33900
SRV,20090603,6.6,6.6,6.36,6.44,27500
SSD,20090603,22.75,23.15,22.44,22.63,312700
SSI,20090603,13.31,13.41,12.77,13.26,331000
