<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCN,20090126,6.09,6.13,5.92,5.93,34500
MCO,20090126,21.58,21.85,20.54,21.04,4304500
MCR,20090126,7.5,7.62,7.43,7.46,146900
MCS,20090126,11.1,11.9,11.1,11.6,87800
MCY,20090126,40.32,40.83,39.48,39.87,163100
MD,20090126,16.015,16.375,15.995,16.1,233800
MDC,20090126,30.1,32.14,29.63,31.39,1285500
MDP,20090126,17.41,17.7,16.5,16.82,758000
MDR,20090126,10.5,10.85,9.82,10.14,5210500
MDT,20090126,32.82,33.3,32.4,33.02,6108500
MDU,20090126,19.78,20.41,19.74,20.16,977800
MED,20090126,7,7.15,6.93,6.93,150500
MEG,20090126,2.53,2.84,2.3,2.34,1015600
MEI,20090126,4.73,4.82,4.65,4.75,383200
MEN,20090126,8.22,8.27,8.15,8.25,37500
MER-K,20090126,10.9,12.06,10.7,10.98,66300
MER-P,20090126,12.87,13.81,12.32,12.79,105700
MET,20090126,27.17,28.98,25.79,26.72,9101800
MET-A,20090126,11.83,14.4,11.83,11.96,63600
MFA,20090126,5.69,6.05,5.69,5.81,2442700
MFC,20090126,16.53,17.05,16.2,16.5,2315000
MFD,20090126,10.22,10.48,10.01,10.31,39600
MFG,20090126,4.76,4.78,4.65,4.69,385500
MFL,20090126,10.19,10.36,10.18,10.2,69800
MFM,20090126,5.03,5.12,4.95,5.09,56900
MFT,20090126,10.57,10.69,10.53,10.55,7800
MFV,20090126,4.16,4.3,4.09,4.3,6400
MGA,20090126,7.3925,7.54,7.195,7.3425,761700
MGF,20090126,7.34,7.44,7.15,7.26,124100
MGM,20090126,9.31,9.72,9.02,9.16,2242300
MGU,20090126,12.15,12.26,12.02,12.24,73200
MHD,20090126,11.38,11.39,11.25,11.35,22700
MHF,20090126,6.64,6.7,6.52,6.59,19400
MHI,20090126,9.86,9.96,9.73,9.95,45600
MHK,20090126,34.47,35.49,33.87,34.44,1135300
MHN,20090126,9.65,9.82,9.64,9.82,44200
MHO,20090126,8.8,9.9,8.8,9.82,123800
MHO-A,20090126,7.25,7.4,7.25,7.4,1900
MIC,20090126,4.21,4.45,4.07,4.17,309100
MIN,20090126,6.34,6.39,6.31,6.35,502800
MIY,20090126,10.38,10.52,10.38,10.47,21200
MKC,20090126,30.58,31.47,30.58,31.3,708300
MKC.V,20090126,30.75,31.25,30.75,31.25,300
MKL,20090126,285.5,293.61,279.33,279.33,30800
MLI,20090126,10.48,10.835,10.28,10.445,234000
MLM,20090126,81.55,83.42,79.12,79.41,1001700
MLP,20090126,8.65,8.94,8.51,8.9,21400
MLR,20090126,5.56,5.66,5.48,5.49,37500
MMC,20090126,19.8,20.06,19.31,19.63,6345400
MMM,20090126,53.54,54.55,52.95,53.56,5185500
MMP,20090126,16.55,17.105,16.5,16.985,233800
MMS,20090126,9.155,9.57,9.155,9.37,213000
MMT,20090126,5.23,5.24,5.2,5.23,161000
MMU,20090126,9.97,10.33,9.81,9.87,115200
MNE,20090126,9.83,9.94,9.83,9.94,3900
MNI,20090126,6.9,9.3,6.9,8.3,164100
MNP,20090126,10.47,10.67,10.47,10.53,20400
MO,20090126,16.99,17.1,16.59,16.69,16605400
MOD,20090126,3.25,3.57,3.25,3.35,148000
MOG.A,20090126,28.92,30.75,28.92,29.69,181900
MOG.B,20090126,29.73,29.73,29.35,29.45,300
MOH,20090126,12.36,12.7067,12.0333,12.2333,245200
MON,20090126,79.5,82.27,78.21,79.25,7397800
MOS,20090126,35.66,37.8,35.56,36.53,7057000
MOV,20090126,7.85,8.19,7.64,7.81,164200
MP-D,20090126,21.95,22.5,21.95,22,19300
MPA,20090126,11.23,11.23,11.12,11.23,5800
MPG,20090126,2.17,2.32,2.1,2.14,429500
MPV,20090126,10.81,10.9,10.5,10.9,3900
MPW,20090126,5.2,5.3,5.07,5.22,599100
MPX,20090126,4.1,4.23,4.1,4.22,20800
MQT,20090126,9.51,9.62,9.34,9.36,82300
MQY,20090126,11.95,12.3,11.85,12.24,70600
MRK,20090126,28.07,28.73,27.52,27.79,14141100
MRO,20090126,29.2,30.69,29.09,29.61,8054700
MRT,20090126,1.84,1.86,1.65,1.77,153900
MS,20090126,18.93,20.7,18.45,19.08,38129200
MS-A,20090126,10.5,10.5,10.08,10.24,68100
MSA,20090126,19.67,20.52,19.42,19.88,120900
MSB,20090126,9.76,10.1,9.14,9.32,69100
MSCI,20090126,16.97,17.66,16.74,17.23,263400
MSD,20090126,7.54,7.57,7.43,7.46,129100
MSF,20090126,7.61,7.85,7.51,7.65,29500
MSI,20090126,32.2,32.97,30.8,31.57,12180600
MSM,20090126,33.58,34.37,33.15,33.77,561200
MSP,20090126,8.55,8.77,8.46,8.46,16500
MT,20090126,22.27,23.68,21.97,22.38,6318500
MTB,20090126,37.64,38.73,36.09,36.7,3018900
MTD,20090126,65.54,67.27,65.4,66.46,313300
MTG,20090126,1.96,2,1.88,1.92,2113100
MTH,20090126,10.7,12.27,10.63,11.35,1085900
MTL,20090126,6.14,6.5,6,6.16,2991500
MTN,20090126,23.38,25.23,23.02,23.14,256100
MTR,20090126,37.6,37.6,33.57,35.38,10400
MTRN,20090126,12.03,13.32,12.03,12.66,163600
MTU,20090126,5.18,5.36,5.15,5.24,3831500
MTW,20090126,6.36,6.64,6.05,6.21,4737800
MTX,20090126,19.17,19.84,18.95,19.235,125600
MTZ,20090126,10.56,11.01,10.36,10.69,537100
MUA,20090126,10.25,10.4,10.25,10.28,30000
MUC,20090126,9.99,10.24,9.87,10.1,92200
MUE,20090126,10.4,10.49,10.3,10.34,34800
MUH,20090126,10.69,10.84,10.68,10.81,19700
MUI,20090126,11.56,11.91,11.56,11.67,49700
MUJ,20090126,11.55,11.74,11.38,11.52,16900
MUR,20090126,46.27,48.64,46.02,47.99,3417200
MUS,20090126,10.01,10.2,10.01,10.16,16400
MVC,20090126,10.34,10.79,10.29,10.55,54300
MVO,20090126,10.64,10.75,10.26,10.6,23100
MVT,20090126,10.84,11.12,10.8,11.1,33300
MWA,20090126,6.92,7.23,6.7,7.01,560600
MXE,20090126,5.29,5.37,5.2,5.32,11300
MXF,20090126,13.15,14.2,13.15,13.73,105000
MYC,20090126,10.34,10.72,10.34,10.63,100100
MYD,20090126,11.05,11.51,11.03,11.12,66400
MYE,20090126,6.44,6.94,6.16,6.49,135200
MYF,20090126,10.23,10.34,10.13,10.32,17000
MYI,20090126,10.4,10.4,10.26,10.36,123300
MYJ,20090126,11.42,11.57,11.42,11.44,9600
MYN,20090126,9.52,9.79,9.52,9.78,41800
MZF,20090126,9.89,9.9,9.88,9.9,3200
NAC,20090126,10.55,10.66,10.55,10.63,4300
NAD,20090126,11.09,11.24,11.05,11.16,35000
NAN,20090126,11.02,11.16,11.02,11.1,6500
NAT,20090126,29.4,30.33,28.51,28.81,790700
NAV,20090126,28.1,28.65,26.69,27.41,923900
NAV-D,20090126,9.28,9.28,9.28,9.28,0
NAZ,20090126,10.42,10.53,10.42,10.53,2300
NBL,20090126,25.19,26.35,24.67,25.72,4074200
NBR,20090126,11.76,12.32,11.62,11.99,6379800
NC,20090126,28.83,30.22,28.83,29.69,64100
NCA,20090126,8.73,8.73,8.55,8.65,15300
NCI,20090126,14.23,14.66,14.19,14.54,225000
NCR,20090126,12.81,13.21,12.59,12.86,1660600
NCS,20090126,61.3,65.1,61.3,63.45,181700
NCT,20090126,3.06,3.36,3,3.12,324400
NCT-B,20090126,1.75,1.9,1.75,1.9,11500
NCT-C,20090126,1.85,1.9,1.85,1.89,1200
NCT-D,20090126,1.78,1.83,1.78,1.83,300
NCV,20090126,5.8,5.83,5.5,5.73,1249600
NCZ,20090126,4.93,5.14,4.86,5.05,451800
NE,20090126,25.75,27.99,25.6,27,14288500
NEE,20090126,48.15,49.48,48.04,48.94,3331400
NEM,20090126,45.22,45.45,43.21,43.37,10339500
NEU,20090126,32.32,34.32,32.22,33.03,160600
NFG,20090126,29.38,30.43,29.38,30.13,490700
NFJ,20090126,13.17,13.32,12.84,13.15,169500
NFX,20090126,18.93,19.84,18.6,18.95,1773100
NGG,20090126,44.83,45.61,44.5,45.15,137700
NGS,20090126,8.25,8.6,7.61,8.55,118600
NHI,20090126,26.82,27.69,26.58,26.98,67800
NI,20090126,10.52,10.99,10.49,10.87,4059700
NIE,20090126,12.64,13.08,12.64,12.88,68800
NIM,20090126,9.47,9.57,9.38,9.5,30400
NJR,20090126,19.18,19.81,19.18,19.645,408000
NKE,20090126,11.4475,11.77,11.25,11.4175,2001300
NL,20090126,11.7,12.16,11.33,11.87,8300
NLS,20090126,1.51,1.77,1.51,1.55,150000
NLY,20090126,14.75,15.3,14.72,14.88,8619700
NLY-A,20090126,19.5,19.85,19.5,19.6,2500
NM,20090126,3.35,3.55,3.25,3.43,716300
NMI,20090126,9.58,9.67,9.5,9.63,3200
NMK-B,20090126,80,80,80,80,0
NMK-C,20090126,90.25,90.25,90.25,90.25,0
NMM,20090126,7.13,7.37,7.08,7.37,24600
NMR,20090126,6.87,7.12,6.86,6.96,379400
NMT,20090126,11.69,11.69,11.69,11.69,300
NMY,20090126,10.91,11.03,10.9,10.9,17900
NNA,20090126,8.98,8.98,8.98,8.98,0
NNC,20090126,12.35,12.73,12.25,12.73,6200
NNI,20090126,13.69,14.62,13.47,13.83,145200
NNN,20090126,14.99,15.14,14.52,14.88,1588500
NNY,20090126,8.97,9.03,8.87,9,27400
NOA,20090126,2.42,2.52,2.21,2.25,268200
NOC,20090126,46.98,49.06,46.98,48.31,2248500
NOK,20090126,12.29,12.38,11.73,11.9,24842800
NOV,20090126,26.37,27.65,25.59,26.35,8619500
NP,20090126,7.51,7.8,6.95,7.1,70200
NPK,20090126,70.99,72.74,70.76,71.89,23700
NPO,20090126,19.22,20.09,18.84,19.03,179200
NPV,20090126,12.55,13.27,12.51,12.62,16700
NQP,20090126,10.86,10.98,10.86,10.93,18800
NR,20090126,3.93,4.22,3.84,4.02,501700
NRF,20090126,8.1,8.1,7.56,7.7,633800
NRF-A,20090126,11.1,11.4,11.1,11.35,3000
NRF-B,20090126,10,10.24,10,10.15,18500
NRG,20090126,22.94,23.97,22.8,23.46,2468300
NRP,20090126,214.2,227.6,214.2,222.8,135900
NRT,20090126,25.75,26.4,25.47,25.47,15700
NS,20090126,45,48.28,45,46.7,536800
NSC,20090126,34.16,35.68,34,35.3,5492900
NSH,20090126,19.01,19.94,18.79,19.35,289900
NSL,20090126,3.57,3.59,3.44,3.5,118300
NSM,20090126,10.09,10.51,9.87,10.23,6267900
NSR,20090126,15.97,16.14,15.48,15.74,610200
NTC,20090126,11.17,11.44,11.14,11.4,8200
NTG,20090126,15.63,17,15.63,16.68,271800
NTL,20090126,4.3,4.3,4.3,4.3,0
NTT,20090126,26.34,26.67,26.1,26.39,731100
NTX,20090126,12.32,12.49,12.3,12.4,8300
NTZ,20090126,1.45,1.5,1.42,1.46,19000
NUE,20090126,39.35,40.62,36.95,37.46,8137200
NUM,20090126,10.57,10.67,10.57,10.65,14500
NUO,20090126,13.5,13.51,13.4,13.41,13700
NUS,20090126,9.9,10.3,9.86,10.15,302400
NUV,20090126,9.3,9.44,9.2,9.28,273200
NVO,20090126,10.348,10.404,10.18,10.24,174900
NVR,20090126,432.1,469.29,365.04,446.3,83300
NVS,20090126,45.74,46.37,45.51,46.13,2223000
NW-C,20090126,4.8,6.23,4.52,6.12,26900
NWE,20090126,23.9,24.2,23.68,24.03,422000
NWL,20090126,8.82,9.16,8.57,8.8,3804900
NWN,20090126,42.14,43.58,42,43,171700
NWY,20090126,1.81,1.92,1.75,1.88,154300
NX,20090126,8.04,8.73,7.84,8.34,171800
NXC,20090126,12.44,12.57,12.43,12.55,9900
NXN,20090126,13.15,13.19,12.81,12.94,11500
NXP,20090126,13.67,13.85,13.63,13.8,8600
NXQ,20090126,13.25,13.25,13.07,13.15,10300
NXR,20090126,13.54,13.75,13.42,13.75,14800
NYT,20090126,5.64,6.08,5.64,5.72,1094800
O,20090126,19.57,20.16,18.83,19.3,1507300
OB,20090126,8.53,8.53,7.84,8.1,83500
OC,20090126,14.94,15.8,14.46,14.6,855600
OCN,20090126,8.43,8.72,8.33,8.66,264200
ODC,20090126,16.24,16.25,16,16.13,4000
OFC,20090126,27.5,28.63,26.68,27.89,1250400
OFG,20090126,5.75,6,5.65,5.72,230800
OFG-A,20090126,16.05,16.05,16.05,16.05,0
OFG-B,20090126,15.75,16,15.75,16,2000
OGE,20090126,11.995,12.5,11.995,12.385,844400
OHI,20090126,14.65,15.26,14.41,14.85,735900
OI,20090126,21.28,22.07,20.81,21.39,3042800
OIA,20090126,5.73,5.81,5.67,5.67,20400
OII,20090126,16.065,17.09,15.82,16.22,1109200
OIS,20090126,18.34,18.87,17.87,18.41,594000
OKE,20090126,14.815,15.555,14.745,15.27,958400
OKS,20090126,25.55,26.7,25.55,25.97,212800
OLN,20090126,16.39,16.97,16.16,16.48,1275300
OLP,20090126,6.7,7.01,6.23,7,80900
OMC,20090126,25.7,26.78,25.49,25.88,2842000
OME,20090126,3.9,4,3.8,3.85,136200
OMI,20090126,26.58,26.8467,26.3533,26.5733,353600
OMN,20090126,0.68,0.73,0.62,0.66,93000
OPY,20090126,12,12.87,11.85,12.67,24500
ORA,20090126,30.39,32.01,30.39,31.6,137800
ORCL,20090126,16.82,17.36,16.78,16.96,27890000
ORI,20090126,10.83,11.62,10.83,11.42,1670300
OSG,20090126,37.47,39.9,36.29,36.88,794600
OSK,20090126,9.87,10.54,9.85,10.07,1185100
OXM,20090126,6.72,6.96,6.46,6.63,228000
OXY,20090126,55.62,58.22,55.57,56.82,7916900
OZM,20090126,4.44,4.87,4.44,4.73,267200
PAA,20090126,19.175,19.99,19.175,19.695,416500
PAC,20090126,18.51,18.8,18.05,18.68,150400
PAG,20090126,7.48,7.96,7.41,7.72,708200
PAI,20090126,11,11.1,10.77,11,17400
PAR,20090126,7.09,7.6,7.09,7.57,188200
PAY,20090126,4.68,5.12,4.66,4.93,965900
PBH,20090126,6.27,6.32,6,6.17,231100
PBI,20090126,22.31,22.85,22.03,22.36,1995400
PBR,20090126,24.46,25.44,24.05,24.45,20182700
PBR.A,20090126,20.4,21.13,20.14,20.42,10242700
PBT,20090126,14,14.3,13.75,13.83,275000
PCF,20090126,5.55,5.67,5.38,5.6,34800
PCG,20090126,37.93,39.05,37.85,38.75,2907700
PCK,20090126,7.43,7.55,7.36,7.46,61400
PCM,20090126,6.74,6.75,6.25,6.52,40500
PCN,20090126,11.49,11.9,10.87,10.89,202700
PCQ,20090126,9.58,9.8,9.58,9.8,14800
PDS,20090126,5.7,5.92,5.62,5.75,1493300
PDT,20090126,6.98,7.06,6.78,6.96,66900
PEG,20090126,31.02,32.38,31.02,32,4329200
PEI,20090126,5.49,5.6,5.14,5.25,725900
PEO,20090126,20.25,20.69,19.98,20.31,62100
PEP,20090126,50.79,51.6,50,51.42,7620400
PER,20090126,13.08,13.67,13,13.54,462500
PFD,20090126,5.9,6.23,5.9,6.18,47400
PFE,20090126,16.47,16.53,15.29,15.65,210463008
PFG,20090126,16.12,16.89,14.96,15.48,3900900
PFH,20090126,15.2,15.2,14.14,14.81,1700
PFK,20090126,19.22,19.5,17.71,18.5,5200
PFL,20090126,9,9,8.31,8.4,284700
PFN,20090126,7.15,7.16,6.82,6.88,414200
PFO,20090126,4.36,4.53,4.36,4.43,27000
PFS,20090126,13.93,14.29,13.59,13.84,460500
PG,20090126,55.95,56.92,55.61,56.37,17034400
PGH,20090126,8.67,10.11,8.51,9.14,4882500
PGP,20090126,10.51,10.97,9.91,10.02,135100
PGR,20090126,12.48,12.9,11.95,12.13,7332100
PH,20090126,38.92,40.35,38.38,38.85,1877500
PHD,20090126,7.75,7.85,7.65,7.69,120800
PHG,20090126,17.69,18.22,17.48,17.79,1992000
PHH,20090126,9.61,10.04,9.41,9.74,784400
PHI,20090126,43.68,45.33,43.68,44.7,89700
PHK,20090126,8.66,8.66,8,8.3,3137200
PHM,20090126,10.82,11.5,10.57,11,8502900
PHT,20090126,9.2,9.38,9.07,9.19,105700
PHX,20090126,19.36,20.73,19.36,20.27,21900
PII,20090126,10.665,11.39,10.565,11.2,693600
PIM,20090126,4.38,4.42,4.33,4.39,153100
PIR,20090126,0.42,0.45,0.42,0.43,192900
PIY,20090126,14.26,14.26,14.2,14.2,800
PJC,20090126,28.05,29.47,26.72,27.53,139100
PJT,20090126,19.8,20.1,19.35,19.5,12600
PKD,20090126,2.31,2.41,2.27,2.29,1553200
PKE,20090126,16.79,17.59,16.57,16.9,98500
PKG,20090126,14.7,15.24,14.47,14.63,1330300
PKI,20090126,14.08,14.26,13.67,13.85,1787200
PKO,20090126,18.15,18.15,16.86,17.11,77700
PKX,20090126,61.99,64.02,61.08,61.49,402500
PKY,20090126,15.72,16.44,15.38,15.85,93700
PLD,20090126,19.07,19.58,17.08,18.05,2759300
PLT,20090126,11.11,11.5,11.01,11.29,277000
PM,20090126,41.32,42.38,40.88,41.13,9751400
PMC,20090126,16.21,16.79,16.06,16.47,192300
PMF,20090126,11.06,11.11,10.82,10.98,69500
PML,20090126,7.87,7.92,7.78,7.9,204500
PMM,20090126,5.22,5.27,5.21,5.21,72500
PMO,20090126,9.05,9.13,9.03,9.1,84200
PMX,20090126,8.47,8.71,8.47,8.49,48500
PNC,20090126,31.32,33.1,29.72,30.47,9293000
PNF,20090126,8.17,8.27,8.17,8.2,23300
PNI,20090126,8.79,8.94,8.77,8.86,7800
PNM,20090126,10.22,10.75,10.2,10.6,676300
PNR,20090126,22.96,24.23,22.94,23.84,1391800
PNW,20090126,32.62,34.2,32.49,33.96,1305900
POL,20090126,2.23,2.35,2.14,2.23,399900
POR,20090126,18.65,19.2,18.4,19.03,299800
POT,20090126,25.3333,26.11,25.07,25.6,11176800
PPG,20090126,19.755,20.115,19.185,19.425,1663700
PPL,20090126,32.06,32.9,32.04,32.35,3479800
PPR,20090126,3.62,3.67,3.62,3.62,227500
PPT,20090126,4.23,4.29,4.19,4.26,433900
PQ,20090126,25.44,26.4,24.6,25.4,716300
PRA,20090126,24.03,24.45,23.75,24.22,227800
PRO,20090126,4.64,5.02,4.53,4.91,41700
PRU,20090126,25.91,27.92,24.31,25.02,6442000
PSA,20090126,64.56,66.24,62.61,64.11,3165000
PSA-A,20090126,18.23,19.27,18,18,1500
PSA-B,20090126,19.83,20.38,19.83,20.25,10500
PSA-C,20090126,19.35,19.49,18.51,19.38,8200
PSA-D,20090126,17.38,17.51,17.21,17.27,1900
PSA-E,20090126,19.2,19.39,18.81,19.21,6300
PSA-V,20090126,23.14,23.54,23.05,23.15,2700
PSA-W,20090126,18.33,18.33,18.12,18.32,12100
PSA-X,20090126,18.34,18.36,18.02,18.1,3900
PSA-Z,20090126,18.01,18.25,18,18.19,3900
PSB,20090126,42.5,43.67,41.6,43,222800
PSO,20090126,9.18,9.41,9.13,9.29,410600
PTR,20090126,74.3,76.68,74.04,75.17,650800
PTY,20090126,10.74,11.09,10.5,10.9,325600
PUK,20090126,8.75,9.33,8.45,8.61,732300
PUK-A,20090126,15.3,15.6,14.75,15,17100
PUK.P,20090126,14.6,15.12,14.5,15,13300
PVG,20090126,10.95,11.83,10.95,11.58,15300
PVH,20090126,18.2,19.55,17.96,19.01,666900
PWE,20090126,12.63,13.01,12.45,12.67,4693200
PWR,20090126,19.83,20.84,19.44,20.36,3507000
PX,20090126,60.11,62,59.25,59.87,1939900
PXD,20090126,15.93,16.56,15.26,16.01,2205700
PYN,20090126,7.8,7.8,7.48,7.58,13200
PYS,20090126,11.45,11.95,11.15,11.15,2500
PYT,20090126,9.35,10.39,9,9.56,6300
PZC,20090126,7.06,7.36,7.01,7.17,69400
PZE,20090126,3.495,3.5,3.2,3.2,160100
PZN,20090126,2.9,3.24,2.82,2.86,20300
Q,20090126,3.86,3.95,3.74,3.84,29665800
QTM,20090126,0.29,0.35,0.28,0.33,1646200
R,20090126,32.92,33.95,32.8,33.57,1014500
RAD,20090126,0.32,0.32,0.3,0.31,1859100
RAI,20090126,20.215,20.265,19.89,19.995,1145400
RAS,20090126,7.2,7.44,6.57,7.11,613600
RAS-A,20090126,6,6,5.5,5.58,8700
RAS-B,20090126,6.4,6.4,6.32,6.32,600
RAS-C,20090126,7.12,7.12,7.12,7.12,100
RBA,20090126,18.38,18.73,18.2,18.41,645000
RBC,20090126,34.08,35.29,33.62,34.29,177700
RBS,20090126,4.04,4.29,3.81,4.04,1246000
RBS-F,20090126,4.6,5,4,4.98,41100
RBS-H,20090126,3.16,4.37,3.16,4.37,156500
RBS-L,20090126,3,3.75,3,3.75,287500
RBS-S,20090126,3.46,4.44,3.46,4.25,238600
RCI,20090126,27.75,27.97,27.06,27.6,659000
RCL,20090126,9.66,10.5,9.65,10.03,4750600
RCS,20090126,9.74,9.79,9.65,9.75,92300
RDC,20090126,13.72,14.11,13,13.72,6834400
RDN,20090126,2.42,2.72,2.41,2.58,1447200
RDS.A,20090126,48.42,50.25,48.26,49.55,3560400
RDS.B,20090126,46.78,48.59,46.59,47.99,758800
RDY,20090126,8.98,8.98,8.6,8.67,96000
RE,20090126,66.23,66.73,64.31,65.28,377400
REG,20090126,36.58,38.29,35.84,36.84,1457200
RES,20090126,3.6978,3.9511,3.6,3.7955,172700
REV,20090126,6.17,6.29,5.95,6.02,169200
RF,20090126,4.91,4.91,4,4.1,12730400
RFI,20090126,6.62,6.81,6.54,6.57,36100
RGA,20090126,37.78,38.82,36.57,37.48,747100
RGC,20090126,9.49,9.75,9.23,9.35,1060500
RGR,20090126,6.71,6.98,6.56,6.73,58200
RGS,20090126,10.39,10.92,10.27,10.72,406200
RHI,20090126,17.53,17.86,17.25,17.61,1575600
RHT,20090126,14.3,14.78,14.3,14.62,2530900
RIG,20090126,55.88,57,53.81,54.8,11178300
RIO,20090126,22.0225,23.1675,21.815,22.125,3786400
RJF,20090126,17.63,18.12,16.67,17.09,1638900
RL,20090126,38.44,40.6,38.15,39.98,2235200
RLH,20090126,2.3,2.3,2.22,2.22,13200
RLI,20090126,27.24,28.04,27.075,27.335,141900
RMD,20090126,19.655,20.245,19.535,20,589000
RMT,20090126,5.4,5.59,5.35,5.39,29500
RNP,20090126,5.51,5.8,5.45,5.66,387300
RNR,20090126,46.8,47.98,46.43,46.77,353400
RNR-C,20090126,15.5,15.62,14.12,14.52,29500
ROG,20090126,23.19,24.35,22.85,23.14,66600
ROK,20090126,27.95,29.1,27.75,28.03,1345300
ROL,20090126,6.939,7.2079,6.8783,7.1342,215300
ROP,20090126,41.03,42.55,41.02,41.69,497400
RPM,20090126,12.8,13.09,12.56,12.72,1232500
RPT,20090126,5,5.75,4.98,5.4,267800
RQI,20090126,3.5,3.6,3.41,3.46,140200
RRC,20090126,35.11,36.71,34.52,35.52,2416600
RRD,20090126,9.99,10.39,9.67,9.82,3702600
RS,20090126,20.81,21.82,19.54,19.98,1110200
RSG,20090126,25.48,26.2,25.48,25.95,2975900
RSO,20090126,3.1,3.3,3.05,3.09,54600
RT,20090126,1.19,1.32,1.19,1.26,245800
RTN,20090126,50.3,50.86,49.93,50.37,3375600
RVT,20090126,7.84,7.95,7.7,7.85,115500
RWT,20090126,12.72,14.61,12.31,13.23,1629700
RY,20090126,23.61,24.5,23.26,24.07,1701200
RYN,20090126,19.5467,19.94,18.9067,19.26,1173300
S,20090126,2.44,2.62,2.39,2.49,42046400
SAB,20090126,18.53,18.53,18.53,18.53,0
SAH,20090126,2.16,2.34,2.16,2.24,544500
SAM,20090126,25.84,26.26,24.93,25.03,67100
SAN,20090126,34.76,35.09,33.98,34.22,296600
SAP,20090126,33.38,34.68,33.38,34.06,1948300
SAR,20090126,26.1,26.1,24.4,25.6,700
SB,20090126,6.3,6.8,6.3,6.58,66700
SBH,20090126,4.8,5.08,4.71,4.88,385600
SBR,20090126,43.45,44.14,42.83,44.1,24700
SBS,20090126,3.7567,3.86,3.72,3.77,305300
SBW,20090126,8.9,9.04,8.76,9,22400
SCCO,20090126,14.8,16.15,14.68,15.16,6170800
SCD,20090126,7.73,8.03,7.73,7.87,45300
SCG,20090126,33.57,34.54,33.48,34.19,1304000
SCI,20090126,4.3,4.42,4.3,4.36,786700
SCL,20090126,19.735,20.54,19.54,19.91,18100
SCS,20090126,4.63,4.82,4.52,4.61,634700
SCX,20090126,16.31,16.31,15,15.2,5700
SD,20090126,7.19,7.63,7,7.18,4171600
SE,20090126,14.86,15.29,14.54,14.83,3887700
SEE,20090126,13.7,14.87,13.45,14.25,3752400
SEP,20090126,19.75,20.92,19.58,20.15,61500
SF,20090126,24.0667,24.7733,23,23.4467,224800
SFE,20090126,3.48,4.02,3.48,3.9,172600
SFL,20090126,12.49,12.49,11.5,11.68,520600
SGF,20090126,6.79,6.99,6.79,6.95,16300
SGU,20090126,2.5,2.6,2.3,2.4,192000
SGY,20090126,92.6,95.8,90.5,93.2,623300
SHG,20090126,18.515,19.185,18.225,18.59,63000
SHI,20090126,15.1467,15.48,15.0533,15.2867,21000
SHO,20090126,4.76,5.15,4.52,4.59,1252600
SHW,20090126,47.01,48.44,46.55,46.68,2833100
SID,20090126,7.5,7.765,7.4,7.435,3907300
SIG,20090126,7.31,7.61,7.13,7.29,69400
SIX,20090126,0.085,0.085,0.0825,0.085,268500
SJI,20090126,18.395,18.935,18.31,18.685,246400
SJM,20090126,44.35,44.75,43.91,44.35,1523500
SJR,20090126,16.81,16.94,16.34,16.68,383800
SJT,20090126,23.62,23.96,22.87,23.01,224100
SJW,20090126,25.62,26.65,25.47,26.37,26600
SKM,20090126,16.71,17.38,16.71,17.15,1190400
SKT,20090126,15.765,16.245,15.22,15.61,734300
SKX,20090126,3.3167,3.4667,3.2667,3.32,392000
SLB,20090126,41.15,43.35,40.61,42,12284600
SLF,20090126,19.99,20.55,19.03,19.53,768800
SLG,20090126,15.33,16.45,14.92,15.46,4789600
SLW,20090126,7.27,7.48,6.8,6.96,13016500
SM,20090126,19.18,21.05,19,20.42,1449500
SMG,20090126,33.54,34.61,33.34,33.8,801300
SMI,20090126,2.28,2.415,2.28,2.31,343400
SMP,20090126,2.41,2.45,2.25,2.27,62700
SNA,20090126,32.3,32.69,31.6,32.27,566200
SNE,20090126,19.91,20.23,19.61,19.88,1395900
SNN,20090126,13.284,13.572,13.252,13.408,224900
SNP,20090126,42.0923,43.4,41.8846,42.9538,482800
SNV,20090126,34.09,34.3,30.52,31.5,4614000
SNX,20090126,14.26,14.99,14.21,14.68,349600
SNY,20090126,30.63,31.06,30.2,30.33,3009300
SO,20090126,34.77,35.35,34.57,34.94,5862400
SOL,20090126,3.38,3.59,3.27,3.39,809300
SON,20090126,22.68,23.34,22.46,22.99,504700
SOR,20090126,27.6,28.94,27.59,28.05,22300
SOV-C,20090126,13.8,14.45,13.55,13.94,3700
SPA,20090126,1.75,1.9,1.56,1.8,4100
SPG,20090126,45.55,46.12,43.01,43.99,4750800
SPG-J,20090126,44.3,44.3,44.25,44.25,300
SPH,20090126,39.62,40.1,39.36,39.9,147800
SPN,20090126,15.59,16.54,15.38,15.92,756800
SPR,20090126,12.82,13.68,12.62,13.17,1517600
SQM,20090126,26.01,27.71,26.01,26.93,668400
SR,20090126,36.4,37.7,35.5,35.9,127900
SRE,20090126,43.12,44.78,43.11,44.32,1648200
SRI,20090126,2.94,3.2,2.9,3.04,123600
SRT,20090126,3.96,4.1,3.76,4.1,20400
SRV,20090126,6.76,7.25,6.76,7.19,54100
SSD,20090126,21.34,22.28,21.07,21.67,342400
SSI,20090126,6.91,8,6.91,7.51,562000
SSL,20090126,26.56,27.37,26.44,26.94,895400
SSP,20090126,1.73,1.99,1.73,1.98,183800
SSW,20090126,11.46,12,10.7,11.9,549000
STC,20090126,15.16,16.3,14.86,15.23,150700
