<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KMB,20111226,70.6903,70.6903,70.6903,70.6903,0
KMF,20111226,24.6,24.6,24.6,24.6,0
KMI,20111226,31.37,31.37,31.37,31.37,0
KMM,20111226,10.11,10.11,10.11,10.11,0
KMPR,20111226,29.5,29.5,29.5,29.5,0
KMT,20111226,36.59,36.59,36.59,36.59,0
KMX,20111226,30.3,30.3,30.3,30.3,0
KND,20111226,12.24,12.24,12.24,12.24,0
KNL,20111226,14.86,14.86,14.86,14.86,0
KNX,20111226,15.62,15.62,15.62,15.62,0
KO,20111226,34.97,34.97,34.97,34.97,0
KOF,20111226,96.89,96.89,96.89,96.89,0
KOP,20111226,34.64,34.64,34.64,34.64,0
KORS,20111226,27,27,27,27,0
KOS,20111226,12.47,12.47,12.47,12.47,0
KR,20111226,12.24,12.24,12.24,12.24,0
KRA,20111226,21.67,21.67,21.67,21.67,0
KRC,20111226,38.3,38.3,38.3,38.3,0
KRG,20111226,18.64,18.64,18.64,18.64,0
KRO,20111226,18.88,18.88,18.88,18.88,0
KS,20111226,8.305,8.305,8.305,8.305,0
KSM,20111226,13.81,13.81,13.81,13.81,0
KSS,20111226,49.97,49.97,49.97,49.97,0
KST,20111226,13.28,13.28,13.28,13.28,0
KSU,20111226,67.83,67.83,67.83,67.83,0
KSU.P,20111226,25.5,25.5,25.5,25.5,0
KT,20111226,16.56,16.56,16.56,16.56,0
KTF,20111226,13.66,13.66,13.66,13.66,0
KTH,20111226,31.3,31.3,31.3,31.3,0
KTN,20111226,28.66,28.66,28.66,28.66,0
KTP,20111226,25.28,25.28,25.28,25.28,0
KW,20111226,10.82,10.82,10.82,10.82,0
KWR,20111226,39.47,39.47,39.47,39.47,0
KYE,20111226,25.8,25.8,25.8,25.8,0
KYN,20111226,29.65,29.65,29.65,29.65,0
KYO,20111226,39.925,39.925,39.925,39.925,0
L,20111226,38.22,38.22,38.22,38.22,0
LAD,20111226,22.53,22.53,22.53,22.53,0
LAZ,20111226,26.25,26.25,26.25,26.25,0
LBF,20111226,7.63,7.63,7.63,7.63,0
LCM,20111226,9.07,9.07,9.07,9.07,0
LDF,20111226,14.3,14.3,14.3,14.3,0
LDL,20111226,9.82,9.82,9.82,9.82,0
LDR,20111226,50.33,50.33,50.33,50.33,0
LEA,20111226,40.58,40.58,40.58,40.58,0
LEE,20111226,0.74,0.74,0.74,0.74,0
LEG,20111226,23.67,23.67,23.67,23.67,0
LEN,20111226,19.37,19.37,19.37,19.37,0
LEN.B,20111226,15.32,15.32,15.32,15.32,0
LEO,20111226,8.86,8.86,8.86,8.86,0
LFC,20111226,12.3867,12.3867,12.3867,12.3867,0
LFL,20111226,23.79,23.79,23.79,23.79,0
LGF,20111226,8.16,8.16,8.16,8.16,0
LGI,20111226,13.32,13.32,13.32,13.32,0
LH,20111226,87.32,87.32,87.32,87.32,0
LHO,20111226,24.46,24.46,24.46,24.46,0
LHO-H,20111226,24.97,24.97,24.97,24.97,0
LII,20111226,33.93,33.93,33.93,33.93,0
LL,20111226,17.67,17.67,17.67,17.67,0
LLL,20111226,67.39,67.39,67.39,67.39,0
LLY,20111226,41.64,41.64,41.64,41.64,0
LM,20111226,24.45,24.45,24.45,24.45,0
LMT,20111226,81.41,81.41,81.41,81.41,0
LNC,20111226,19.72,19.72,19.72,19.72,0
LNC.W,20111226,12.49,12.49,12.49,12.49,0
LNKD,20111226,63.79,63.79,63.79,63.79,0
LNN,20111226,55.12,55.12,55.12,55.12,0
LNT,20111226,21.935,21.935,21.935,21.935,0
LOR,20111226,10.91,10.91,10.91,10.91,0
LOW,20111226,25.27,25.27,25.27,25.27,0
LPI,20111226,19.67,19.67,19.67,19.67,0
LPL,20111226,10.3,10.3,10.3,10.3,0
LPX,20111226,8.1,8.1,8.1,8.1,0
LRN,20111226,17.52,17.52,17.52,17.52,0
LSI,20111226,5.91,5.91,5.91,5.91,0
LTC,20111226,30.43,30.43,30.43,30.43,0
LUB,20111226,4.44,4.44,4.44,4.44,0
LUK,20111226,23.55,23.55,23.55,23.55,0
LUV,20111226,8.58,8.58,8.58,8.58,0
LUX,20111226,27.96,27.96,27.96,27.96,0
LVLT,20111226,17.47,17.47,17.47,17.47,0
LVS,20111226,43.54,43.54,43.54,43.54,0
LXK,20111226,34,34,34,34,0
LXP,20111226,7.59,7.59,7.59,7.59,0
LXP-C,20111226,42.48,42.48,42.48,42.48,0
LXU,20111226,28.28,28.28,28.28,28.28,0
LYB,20111226,32.99,32.99,32.99,32.99,0
LYG,20111226,1.55,1.55,1.55,1.55,0
LYV,20111226,8.65,8.65,8.65,8.65,0
LZB,20111226,11.85,11.85,11.85,11.85,0
M,20111226,32.2,32.2,32.2,32.2,0
MA,20111226,37.815,37.815,37.815,37.815,0
MAA,20111226,62.91,62.91,62.91,62.91,0
MAC,20111226,51.18,51.18,51.18,51.18,0
MAIN,20111226,20.1,20.1,20.1,20.1,0
MAN,20111226,36.61,36.61,36.61,36.61,0
MAS,20111226,10.2,10.2,10.2,10.2,0
MAV,20111226,14.49,14.49,14.49,14.49,0
MBI,20111226,12.25,12.25,12.25,12.25,0
MBT,20111226,14.95,14.95,14.95,14.95,0
MCA,20111226,14.25,14.25,14.25,14.25,0
MCC,20111226,10.25,10.25,10.25,10.25,0
MCD,20111226,100.15,100.15,100.15,100.15,0
MCI,20111226,18.4,18.4,18.4,18.4,0
MCK,20111226,78.73,78.73,78.73,78.73,0
MCN,20111226,7.41,7.41,7.41,7.41,0
MCO,20111226,34.54,34.54,34.54,34.54,0
MCR,20111226,9.15,9.15,9.15,9.15,0
MCS,20111226,13.29,13.29,13.29,13.29,0
MCY,20111226,45.62,45.62,45.62,45.62,0
MD,20111226,35.26,35.26,35.26,35.26,0
MDC,20111226,17.43,17.43,17.43,17.43,0
MDP,20111226,32.94,32.94,32.94,32.94,0
MDR,20111226,11.93,11.93,11.93,11.93,0
MDT,20111226,37.84,37.84,37.84,37.84,0
MDU,20111226,21.33,21.33,21.33,21.33,0
MED,20111226,14.98,14.98,14.98,14.98,0
MEG,20111226,4.27,4.27,4.27,4.27,0
MEI,20111226,8.44,8.44,8.44,8.44,0
MEN,20111226,11.62,11.62,11.62,11.62,0
MER-K,20111226,18.99,18.99,18.99,18.99,0
MER-P,20111226,22.18,22.18,22.18,22.18,0
MET,20111226,31.1,31.1,31.1,31.1,0
MET-A,20111226,22.16,22.16,22.16,22.16,0
MFA,20111226,7.17,7.17,7.17,7.17,0
MFC,20111226,10.4,10.4,10.4,10.4,0
MFD,20111226,14.45,14.45,14.45,14.45,0
MFG,20111226,2.63,2.63,2.63,2.63,0
MFL,20111226,14.52,14.52,14.52,14.52,0
MFM,20111226,7.04,7.04,7.04,7.04,0
MFT,20111226,14.44,14.44,14.44,14.44,0
MFV,20111226,6.55,6.55,6.55,6.55,0
MG,20111226,24.72,24.72,24.72,24.72,0
MGA,20111226,16.78,16.78,16.78,16.78,0
MGF,20111226,7.04,7.04,7.04,7.04,0
MGM,20111226,9.96,9.96,9.96,9.96,0
MGU,20111226,16.81,16.81,16.81,16.81,0
MHD,20111226,16.53,16.53,16.53,16.53,0
MHF,20111226,7.92,7.92,7.92,7.92,0
MHI,20111226,14.89,14.89,14.89,14.89,0
MHK,20111226,60.45,60.45,60.45,60.45,0
MHN,20111226,14.95,14.95,14.95,14.95,0
MHO,20111226,10.15,10.15,10.15,10.15,0
MHO-A,20111226,11.45,11.45,11.45,11.45,0
MIC,20111226,27.65,27.65,27.65,27.65,0
MIN,20111226,6.39,6.39,6.39,6.39,0
MITT,20111226,20.52,20.52,20.52,20.52,0
MIY,20111226,15.32,15.32,15.32,15.32,0
MJN,20111226,65.29,65.29,65.29,65.29,0
MKC,20111226,50.34,50.34,50.34,50.34,0
MKC.V,20111226,50.14,50.14,50.14,50.14,0
MKL,20111226,410.83,410.83,410.83,410.83,0
MLI,20111226,19.46,19.46,19.46,19.46,0
MLM,20111226,75.99,75.99,75.99,75.99,0
MLP,20111226,3.95,3.95,3.95,3.95,0
MLR,20111226,16.06,16.06,16.06,16.06,0
MMC,20111226,31.74,31.74,31.74,31.74,0
MMI,20111226,38.76,38.76,38.76,38.76,0
MMM,20111226,82.2,82.2,82.2,82.2,0
MMP,20111226,33.615,33.615,33.615,33.615,0
MMS,20111226,20.57,20.57,20.57,20.57,0
MMT,20111226,6.77,6.77,6.77,6.77,0
MMU,20111226,13.3,13.3,13.3,13.3,0
MN,20111226,13.01,13.01,13.01,13.01,0
MNE,20111226,14.23,14.23,14.23,14.23,0
MNI,20111226,23.7,23.7,23.7,23.7,0
MNP,20111226,15.21,15.21,15.21,15.21,0
MNR,20111226,9.31,9.31,9.31,9.31,0
MO,20111226,29.84,29.84,29.84,29.84,0
MOD,20111226,9.75,9.75,9.75,9.75,0
MOG.A,20111226,44.12,44.12,44.12,44.12,0
MOG.B,20111226,44.18,44.18,44.18,44.18,0
MOH,20111226,23.34,23.34,23.34,23.34,0
MON,20111226,70.98,70.98,70.98,70.98,0
MOS,20111226,52.45,52.45,52.45,52.45,0
MOV,20111226,18.73,18.73,18.73,18.73,0
MP-D,20111226,26.39,26.39,26.39,26.39,0
MPA,20111226,15.93,15.93,15.93,15.93,0
MPC,20111226,16.765,16.765,16.765,16.765,0
MPG,20111226,2.15,2.15,2.15,2.15,0
MPV,20111226,16.23,16.23,16.23,16.23,0
MPW,20111226,10.01,10.01,10.01,10.01,0
MPX,20111226,5.31,5.31,5.31,5.31,0
MQT,20111226,13.56,13.56,13.56,13.56,0
MQY,20111226,15.58,15.58,15.58,15.58,0
MRK,20111226,37.9,37.9,37.9,37.9,0
MRO,20111226,29.22,29.22,29.22,29.22,0
MRT,20111226,6.85,6.85,6.85,6.85,0
MS,20111226,15.76,15.76,15.76,15.76,0
MS-A,20111226,15.3,15.3,15.3,15.3,0
MSA,20111226,34.05,34.05,34.05,34.05,0
MSB,20111226,24.96,24.96,24.96,24.96,0
MSCI,20111226,33.41,33.41,33.41,33.41,0
MSD,20111226,10.41,10.41,10.41,10.41,0
MSF,20111226,13.12,13.12,13.12,13.12,0
MSI,20111226,47.12,47.12,47.12,47.12,0
MSM,20111226,70.84,70.84,70.84,70.84,0
MSP,20111226,10.65,10.65,10.65,10.65,0
MT,20111226,18.35,18.35,18.35,18.35,0
MTB,20111226,76.89,76.89,76.89,76.89,0
MTD,20111226,150.2,150.2,150.2,150.2,0
MTG,20111226,3.83,3.83,3.83,3.83,0
MTH,20111226,22.84,22.84,22.84,22.84,0
MTL,20111226,16.74,16.74,16.74,16.74,0
MTL.P,20111226,3.48,3.48,3.48,3.48,0
MTN,20111226,45.11,45.11,45.11,45.11,0
MTOR,20111226,5.78,5.78,5.78,5.78,0
MTR,20111226,41.6,41.6,41.6,41.6,0
MTRN,20111226,25.03,25.03,25.03,25.03,0
MTT,20111226,22.09,22.09,22.09,22.09,0
MTU,20111226,4.19,4.19,4.19,4.19,0
MTW,20111226,9.35,9.35,9.35,9.35,0
MTX,20111226,28.94,28.94,28.94,28.94,0
MTZ,20111226,17.48,17.48,17.48,17.48,0
MUA,20111226,12.62,12.62,12.62,12.62,0
MUC,20111226,14.7,14.7,14.7,14.7,0
MUE,20111226,14.18,14.18,14.18,14.18,0
MUH,20111226,15.49,15.49,15.49,15.49,0
MUI,20111226,15.19,15.19,15.19,15.19,0
MUJ,20111226,15.56,15.56,15.56,15.56,0
MUR,20111226,56.33,56.33,56.33,56.33,0
MUS,20111226,13.9,13.9,13.9,13.9,0
MUSA,20111226,11.42,11.42,11.42,11.42,0
MVC,20111226,12.03,12.03,12.03,12.03,0
MVO,20111226,39.14,39.14,39.14,39.14,0
MVT,20111226,15.61,15.61,15.61,15.61,0
MWA,20111226,2.34,2.34,2.34,2.34,0
MWW,20111226,7.92,7.92,7.92,7.92,0
MX,20111226,7.34,7.34,7.34,7.34,0
MXE,20111226,10,10,10,10,0
MXF,20111226,23.06,23.06,23.06,23.06,0
MXL,20111226,4.48,4.48,4.48,4.48,0
MYC,20111226,15.02,15.02,15.02,15.02,0
MYD,20111226,14.76,14.76,14.76,14.76,0
MYE,20111226,13.12,13.12,13.12,13.12,0
MYF,20111226,14.57,14.57,14.57,14.57,0
MYI,20111226,13.9,13.9,13.9,13.9,0
MYJ,20111226,15.36,15.36,15.36,15.36,0
MYN,20111226,13.84,13.84,13.84,13.84,0
MZF,20111226,14.74,14.74,14.74,14.74,0
N,20111226,41.02,41.02,41.02,41.02,0
NAC,20111226,14.07,14.07,14.07,14.07,0
NAD,20111226,14.38,14.38,14.38,14.38,0
NAN,20111226,14.06,14.06,14.06,14.06,0
NAT,20111226,12.02,12.02,12.02,12.02,0
NAV,20111226,38.12,38.12,38.12,38.12,0
NAV-D,20111226,12.1,12.1,12.1,12.1,0
NAZ,20111226,14.04,14.04,14.04,14.04,0
NBB,20111226,20.52,20.52,20.52,20.52,0
NBD,20111226,21.75,21.75,21.75,21.75,0
NBL,20111226,47.69,47.69,47.69,47.69,0
NBR,20111226,18.24,18.24,18.24,18.24,0
NC,20111226,91.36,91.36,91.36,91.36,0
NCA,20111226,9.45,9.45,9.45,9.45,0
NCI,20111226,11.21,11.21,11.21,11.21,0
NCR,20111226,16.62,16.62,16.62,16.62,0
NCS,20111226,10.83,10.83,10.83,10.83,0
NCT,20111226,29.4,29.4,29.4,29.4,0
NCT-B,20111226,24.37,24.37,24.37,24.37,0
NCT-C,20111226,21.3,21.3,21.3,21.3,0
NCT-D,20111226,21.97,21.97,21.97,21.97,0
NCV,20111226,8.62,8.62,8.62,8.62,0
NCZ,20111226,7.93,7.93,7.93,7.93,0
NDRO,20111226,21,21,21,21,0
NE,20111226,31.63,31.63,31.63,31.63,0
NEE,20111226,60.25,60.25,60.25,60.25,0
NEE-C,20111226,25.96,25.96,25.96,25.96,0
NEM,20111226,61.88,61.88,61.88,61.88,0
NEU,20111226,203.71,203.71,203.71,203.71,0
NEV,20111226,14.1,14.1,14.1,14.1,0
NFG,20111226,55.91,55.91,55.91,55.91,0
NFJ,20111226,17,17,17,17,0
NFX,20111226,37.59,37.59,37.59,37.59,0
NGG,20111226,48.97,48.97,48.97,48.97,0
NGL,20111226,20.52,20.52,20.52,20.52,0
NGS,20111226,14.6,14.6,14.6,14.6,0
NHF,20111226,24.96,24.96,24.96,24.96,0
NHI,20111226,45.34,45.34,45.34,45.34,0
NI,20111226,23.42,23.42,23.42,23.42,0
NIE,20111226,15.98,15.98,15.98,15.98,0
NIM,20111226,10.69,10.69,10.69,10.69,0
NJR,20111226,24.49,24.49,24.49,24.49,0
NKE,20111226,24.225,24.225,24.225,24.225,0
NL,20111226,14.12,14.12,14.12,14.12,0
NLS,20111226,1.61,1.61,1.61,1.61,0
NLSN,20111226,29.87,29.87,29.87,29.87,0
NLY,20111226,16.94,16.94,16.94,16.94,0
NLY-A,20111226,26.53,26.53,26.53,26.53,0
NM,20111226,3.67,3.67,3.67,3.67,0
NMFC,20111226,13.1,13.1,13.1,13.1,0
NMI,20111226,11.45,11.45,11.45,11.45,0
NMK-C,20111226,91,91,91,91,0
NMM,20111226,14.8,14.8,14.8,14.8,0
NMR,20111226,3.12,3.12,3.12,3.12,0
NMT,20111226,14.26,14.26,14.26,14.26,0
NMY,20111226,14.8,14.8,14.8,14.8,0
NNA,20111226,2.86,2.86,2.86,2.86,0
NNC,20111226,15.22,15.22,15.22,15.22,0
NNI,20111226,24.65,24.65,24.65,24.65,0
NNN,20111226,26.28,26.28,26.28,26.28,0
NNY,20111226,9.96,9.96,9.96,9.96,0
NOA,20111226,6.93,6.93,6.93,6.93,0
NOAH,20111226,6.82,6.82,6.82,6.82,0
NOC,20111226,58.49,58.49,58.49,58.49,0
NOK,20111226,4.92,4.92,4.92,4.92,0
NOV,20111226,68.47,68.47,68.47,68.47,0
NP,20111226,22.41,22.41,22.41,22.41,0
NPK,20111226,97.42,97.42,97.42,97.42,0
NPO,20111226,34.23,34.23,34.23,34.23,0
NPTN,20111226,4.88,4.88,4.88,4.88,0
NPV,20111226,15.35,15.35,15.35,15.35,0
NQ,20111226,5.02,5.02,5.02,5.02,0
NQP,20111226,14.94,14.94,14.94,14.94,0
NR,20111226,9.34,9.34,9.34,9.34,0
NRF,20111226,9.82,9.82,9.82,9.82,0
NRF-A,20111226,20.79,20.79,20.79,20.79,0
NRF-B,20111226,19.8,19.8,19.8,19.8,0
NRG,20111226,18.57,18.57,18.57,18.57,0
NRP,20111226,272.8,272.8,272.8,272.8,0
NRT,20111226,30.85,30.85,30.85,30.85,0
NS,20111226,56.7,56.7,56.7,56.7,0
NSC,20111226,72.76,72.76,72.76,72.76,0
NSH,20111226,32.02,32.02,32.02,32.02,0
NSL,20111226,6.62,6.62,6.62,6.62,0
NSP,20111226,25.88,25.88,25.88,25.88,0
NSR,20111226,33.93,33.93,33.93,33.93,0
NTC,20111226,14.14,14.14,14.14,14.14,0
NTG,20111226,25.67,25.67,25.67,25.67,0
NTL,20111226,22.56,22.56,22.56,22.56,0
NTT,20111226,25.05,25.05,25.05,25.05,0
NTX,20111226,16.32,16.32,16.32,16.32,0
NTZ,20111226,2.25,2.25,2.25,2.25,0
NUE,20111226,40.45,40.45,40.45,40.45,0
NUM,20111226,14.47,14.47,14.47,14.47,0
NUO,20111226,16.43,16.43,16.43,16.43,0
NUS,20111226,47.46,47.46,47.46,47.46,0
NUV,20111226,9.77,9.77,9.77,9.77,0
NUW,20111226,17.51,17.51,17.51,17.51,0
NVO,20111226,22.874,22.874,22.874,22.874,0
NVR,20111226,675,675,675,675,0
NVS,20111226,56.92,56.92,56.92,56.92,0
NW-C,20111226,17,17,17,17,0
NWE,20111226,36.22,36.22,36.22,36.22,0
NWL,20111226,16.08,16.08,16.08,16.08,0
NWN,20111226,48.21,48.21,48.21,48.21,0
NWY,20111226,2.74,2.74,2.74,2.74,0
NX,20111226,14.88,14.88,14.88,14.88,0
NXC,20111226,14,14,14,14,0
NXN,20111226,14.25,14.25,14.25,14.25,0
NXP,20111226,14.54,14.54,14.54,14.54,0
NXQ,20111226,13.5,13.5,13.5,13.5,0
NXR,20111226,14.24,14.24,14.24,14.24,0
NYT,20111226,7.79,7.79,7.79,7.79,0
O,20111226,35.25,35.25,35.25,35.25,0
OAS,20111226,29.48,29.48,29.48,29.48,0
OB,20111226,15.77,15.77,15.77,15.77,0
OC,20111226,28.21,28.21,28.21,28.21,0
OCN,20111226,14.72,14.72,14.72,14.72,0
ODC,20111226,20.5,20.5,20.5,20.5,0
OFC,20111226,22.16,22.16,22.16,22.16,0
OFG,20111226,12.3,12.3,12.3,12.3,0
OFG-A,20111226,21.85,21.85,21.85,21.85,0
OFG-B,20111226,21.95,21.95,21.95,21.95,0
OGE,20111226,28.055,28.055,28.055,28.055,0
OHI,20111226,19.56,19.56,19.56,19.56,0
OI,20111226,19.09,19.09,19.09,19.09,0
OIA,20111226,6.69,6.69,6.69,6.69,0
OII,20111226,47.36,47.36,47.36,47.36,0
OIS,20111226,76.02,76.02,76.02,76.02,0
OKE,20111226,43.245,43.245,43.245,43.245,0
OKS,20111226,56.8,56.8,56.8,56.8,0
OLN,20111226,20.13,20.13,20.13,20.13,0
OLP,20111226,17.3,17.3,17.3,17.3,0
OMC,20111226,43.91,43.91,43.91,43.91,0
OME,20111226,7.24,7.24,7.24,7.24,0
OMI,20111226,28.13,28.13,28.13,28.13,0
OMN,20111226,4.71,4.71,4.71,4.71,0
OPY,20111226,16.9,16.9,16.9,16.9,0
ORA,20111226,17.95,17.95,17.95,17.95,0
ORCL,20111226,26.06,26.06,26.06,26.06,0
ORI,20111226,9.56,9.56,9.56,9.56,0
ORN,20111226,6.77,6.77,6.77,6.77,0
OSG,20111226,11.07,11.07,11.07,11.07,0
OSK,20111226,22.76,22.76,22.76,22.76,0
OXM,20111226,44.82,44.82,44.82,44.82,0
OXY,20111226,94.62,94.62,94.62,94.62,0
OZM,20111226,8.62,8.62,8.62,8.62,0
P,20111226,10.01,10.01,10.01,10.01,0
PAA,20111226,35.93,35.93,35.93,35.93,0
PAC,20111226,34.36,34.36,34.36,34.36,0
PACD,20111226,90.4,90.4,90.4,90.4,0
PAG,20111226,19.39,19.39,19.39,19.39,0
PAI,20111226,14.16,14.16,14.16,14.16,0
PAM,20111226,10.27,10.27,10.27,10.27,0
PAR,20111226,3.53,3.53,3.53,3.53,0
PAY,20111226,36.25,36.25,36.25,36.25,0
PBH,20111226,11.4,11.4,11.4,11.4,0
PBI,20111226,18.64,18.64,18.64,18.64,0
PBR,20111226,25.74,25.74,25.74,25.74,0
PBR.A,20111226,24.25,24.25,24.25,24.25,0
PBT,20111226,20.61,20.61,20.61,20.61,0
PCF,20111226,7.68,7.68,7.68,7.68,0
PCG,20111226,41.09,41.09,41.09,41.09,0
PCK,20111226,9.4,9.4,9.4,9.4,0
PCM,20111226,10.8,10.8,10.8,10.8,0
PCN,20111226,16.65,16.65,16.65,16.65,0
PCQ,20111226,13.37,13.37,13.37,13.37,0
PDM,20111226,17.42,17.42,17.42,17.42,0
PDS,20111226,10.57,10.57,10.57,10.57,0
PDT,20111226,13.5,13.5,13.5,13.5,0
PEB,20111226,19.63,19.63,19.63,19.63,0
PEG,20111226,32.54,32.54,32.54,32.54,0
PEI,20111226,10.47,10.47,10.47,10.47,0
PEO,20111226,24.54,24.54,24.54,24.54,0
PEP,20111226,66.57,66.57,66.57,66.57,0
PER,20111226,21.76,21.76,21.76,21.76,0
PFD,20111226,14.1,14.1,14.1,14.1,0
PFE,20111226,21.83,21.83,21.83,21.83,0
PFG,20111226,24.95,24.95,24.95,24.95,0
PFH,20111226,25.28,25.28,25.28,25.28,0
PFK,20111226,26.89,26.89,26.89,26.89,0
PFL,20111226,10.65,10.65,10.65,10.65,0
PFN,20111226,9.28,9.28,9.28,9.28,0
PFO,20111226,11.4,11.4,11.4,11.4,0
PFS,20111226,13.46,13.46,13.46,13.46,0
PG,20111226,66.67,66.67,66.67,66.67,0
PGH,20111226,10.89,10.89,10.89,10.89,0
PGP,20111226,18.93,18.93,18.93,18.93,0
PGR,20111226,19.28,19.28,19.28,19.28,0
PH,20111226,77.42,77.42,77.42,77.42,0
PHD,20111226,12.68,12.68,12.68,12.68,0
PHG,20111226,20.47,20.47,20.47,20.47,0
PHH,20111226,10.52,10.52,10.52,10.52,0
PHI,20111226,58.49,58.49,58.49,58.49,0
PHK,20111226,12.09,12.09,12.09,12.09,0
PHM,20111226,6.08,6.08,6.08,6.08,0
PHT,20111226,17.73,17.73,17.73,17.73,0
PHX,20111226,33.98,33.98,33.98,33.98,0
PII,20111226,56.8,56.8,56.8,56.8,0
PIM,20111226,5.02,5.02,5.02,5.02,0
PIR,20111226,13.73,13.73,13.73,13.73,0
PIY,20111226,24.7,24.7,24.7,24.7,0
PJC,20111226,20.43,20.43,20.43,20.43,0
PKD,20111226,7.39,7.39,7.39,7.39,0
PKE,20111226,26.36,26.36,26.36,26.36,0
PKG,20111226,25.03,25.03,25.03,25.03,0
PKI,20111226,19.82,19.82,19.82,19.82,0
PKO,20111226,26.99,26.99,26.99,26.99,0
PKX,20111226,85.17,85.17,85.17,85.17,0
PKY,20111226,10.12,10.12,10.12,10.12,0
PLD,20111226,28.92,28.92,28.92,28.92,0
PLOW,20111226,14.81,14.81,14.81,14.81,0
PLT,20111226,35.47,35.47,35.47,35.47,0
PM,20111226,78.75,78.75,78.75,78.75,0
PMC,20111226,15.18,15.18,15.18,15.18,0
PMF,20111226,14.2,14.2,14.2,14.2,0
PML,20111226,11.29,11.29,11.29,11.29,0
PMM,20111226,7.46,7.46,7.46,7.46,0
PMO,20111226,12.06,12.06,12.06,12.06,0
PMT,20111226,16.79,16.79,16.79,16.79,0
PMX,20111226,11.27,11.27,11.27,11.27,0
PNC,20111226,58.57,58.57,58.57,58.57,0
PNC.W,20111226,12.2,12.2,12.2,12.2,0
PNF,20111226,10.95,10.95,10.95,10.95,0
PNI,20111226,11.54,11.54,11.54,11.54,0
PNM,20111226,18.14,18.14,18.14,18.14,0
PNR,20111226,33.51,33.51,33.51,33.51,0
PNW,20111226,48.39,48.39,48.39,48.39,0
POL,20111226,11.56,11.56,11.56,11.56,0
POR,20111226,25.17,25.17,25.17,25.17,0
POT,20111226,42.57,42.57,42.57,42.57,0
PPG,20111226,41.755,41.755,41.755,41.755,0
PPL,20111226,29.65,29.65,29.65,29.65,0
PPP,20111226,3.18,3.18,3.18,3.18,0
PPR,20111226,5.14,5.14,5.14,5.14,0
PPS,20111226,44.1,44.1,44.1,44.1,0
PPS-A,20111226,57.75,57.75,57.75,57.75,0
PPT,20111226,5.22,5.22,5.22,5.22,0
PQ,20111226,26.64,26.64,26.64,26.64,0
PRA,20111226,39.62,39.62,39.62,39.62,0
PRE-D,20111226,25.17,25.17,25.17,25.17,0
PRE-E,20111226,26.35,26.35,26.35,26.35,0
PRI,20111226,23.51,23.51,23.51,23.51,0
PRO,20111226,15.34,15.34,15.34,15.34,0
PRU,20111226,50.92,50.92,50.92,50.92,0
PSA,20111226,134.51,134.51,134.51,134.51,0
PSA-A,20111226,25.41,25.41,25.41,25.41,0
PSA-C,20111226,25.41,25.41,25.41,25.41,0
PSA-D,20111226,25.14,25.14,25.14,25.14,0
PSA-E,20111226,25.44,25.44,25.44,25.44,0
PSA-W,20111226,25.4,25.4,25.4,25.4,0
PSA-X,20111226,25.41,25.41,25.41,25.41,0
PSA-Z,20111226,25.37,25.37,25.37,25.37,0
PSB,20111226,56.17,56.17,56.17,56.17,0
PSF,20111226,21.47,21.47,21.47,21.47,0
PSO,20111226,18.94,18.94,18.94,18.94,0
PTR,20111226,121.68,121.68,121.68,121.68,0
PTY,20111226,18.44,18.44,18.44,18.44,0
PUK,20111226,19.53,19.53,19.53,19.53,0
PUK-A,20111226,25.34,25.34,25.34,25.34,0
PUK.P,20111226,25.31,25.31,25.31,25.31,0
PVH,20111226,70.25,70.25,70.25,70.25,0
PWE,20111226,20.31,20.31,20.31,20.31,0
PWR,20111226,21.86,21.86,21.86,21.86,0
PX,20111226,106.59,106.59,106.59,106.59,0
PXD,20111226,88.51,88.51,88.51,88.51,0
PYN,20111226,9.3,9.3,9.3,9.3,0
PYS,20111226,18.95,18.95,18.95,18.95,0
PYT,20111226,15.4,15.4,15.4,15.4,0
PZC,20111226,9.81,9.81,9.81,9.81,0
PZE,20111226,6.505,6.505,6.505,6.505,0
PZN,20111226,4.79,4.79,4.79,4.79,0
QEP,20111226,29.86,29.86,29.86,29.86,0
QTM,20111226,2.36,2.36,2.36,2.36,0
QUAD,20111226,14.16,14.16,14.16,14.16,0
R,20111226,53.69,53.69,53.69,53.69,0
RAD,20111226,1.21,1.21,1.21,1.21,0
RAI,20111226,41.72,41.72,41.72,41.72,0
RAS,20111226,4.88,4.88,4.88,4.88,0
RAS-A,20111226,18.02,18.02,18.02,18.02,0
RAS-B,20111226,18.38,18.38,18.38,18.38,0
RAS-C,20111226,18.66,18.66,18.66,18.66,0
RATE,20111226,20.05,20.05,20.05,20.05,0
RAX,20111226,43.31,43.31,43.31,43.31,0
RBA,20111226,22.2,22.2,22.2,22.2,0
RBC,20111226,51.04,51.04,51.04,51.04,0
RBS,20111226,6.47,6.47,6.47,6.47,0
RBS-F,20111226,16.85,16.85,16.85,16.85,0
RBS-H,20111226,15.49,15.49,15.49,15.49,0
RBS-L,20111226,14.1,14.1,14.1,14.1,0
RBS-S,20111226,11.63,11.63,11.63,11.63,0
RCI,20111226,38.27,38.27,38.27,38.27,0
RCL,20111226,25.68,25.68,25.68,25.68,0
RCS,20111226,12.06,12.06,12.06,12.06,0
RDC,20111226,31.71,31.71,31.71,31.71,0
RDN,20111226,2.25,2.25,2.25,2.25,0
RDS.A,20111226,73.11,73.11,73.11,73.11,0
