<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCY,20081125,42.69,42.84,41.22,42.44,572600
MDC,20081125,25.75,28.67,25.67,28.27,1391500
MDP,20081125,14.6,14.69,14,14.59,612400
MDR,20081125,8.76,9,8.14,8.9,6241400
MDT,20081125,31.89,32,29.24,29.45,15998200
MDU,20081125,19.56,19.59,18.31,19.03,1395700
MED,20081125,3.91,4.02,3.82,3.97,75200
MEG,20081125,1.61,1.7,1.5,1.58,631600
MEI,20081125,7.66,7.97,7.4,7.56,296200
MEN,20081125,7.8,8.18,7.41,7.94,53300
MER-K,20081125,13.4,13.8,13.2,13.43,107600
MER-P,20081125,14.99,16.3,14.88,16.3,41300
MET,20081125,23.84,26.63,22.19,24.06,15773600
MET-A,20081125,7.9,8.25,7.7,7.9,67600
MFA,20081125,5.3,5.83,5.25,5.68,6115900
MFC,20081125,16.2,17.22,15.63,16.04,4141600
MFD,20081125,8.83,8.91,8.16,8.7,68600
MFG,20081125,5.18,5.45,5.02,5.22,601900
MFL,20081125,8.66,8.97,8.65,8.84,74900
MFM,20081125,4.26,4.37,4.2,4.27,67800
MFT,20081125,8.55,8.69,8.33,8.46,10200
MFV,20081125,3.6,3.6,3.3,3.33,12900
MGA,20081125,6.79,6.97,6.395,6.4875,1972000
MGF,20081125,7.15,7.29,6.91,7.16,139200
MGM,20081125,11.51,11.98,11.17,11.44,4060100
MGU,20081125,9.86,10.39,9.62,10.21,125500
MHD,20081125,10.05,10.18,9.86,9.91,25300
MHF,20081125,6.26,6.32,5.84,6.04,128200
MHI,20081125,8.67,8.76,8.41,8.67,61100
MHK,20081125,28.52,29.94,27.08,28.04,2306400
MHN,20081125,8.88,9,8.63,8.69,51300
MHO,20081125,6.83,7.57,6.83,7.11,358200
MHO-A,20081125,5.1,5.15,4.5,5.1,2200
MIC,20081125,3.31,3.83,3.28,3.49,748400
MIN,20081125,5.7,5.77,5.65,5.77,269300
MIY,20081125,9.18,9.38,9.18,9.25,28200
MKC,20081125,31.06,31.18,29.66,30.3,1444200
MKC.V,20081125,30.31,30.76,29.5,29.94,9300
MKL,20081125,274.95,288.2,263.31,288.2,51600
MLI,20081125,9.61,10.065,9.43,10.06,296200
MLM,20081125,75.2,80.5,73.45,79.64,1231400
MLP,20081125,11,11,10.45,10.72,10100
MLR,20081125,7.16,7.19,6.68,6.7,64600
MMC,20081125,24.68,24.77,23.48,24.66,5759600
MMM,20081125,63.8,64.5,61.83,63.64,8689700
MMP,20081125,13.935,14.005,13.385,13.79,239100
MMS,20081125,7.55,7.6025,7.315,7.6,175100
MMT,20081125,4.26,4.39,4.18,4.23,166400
MMU,20081125,9.5,9.9,9.08,9.55,126500
MNE,20081125,8.89,8.95,8.33,8.95,11000
MNI,20081125,18.4,19.9,16.3,19.9,615400
MNP,20081125,9.75,9.78,9.13,9.56,16300
MO,20081125,15.84,16.02,15.44,15.8,23855900
MOD,20081125,3.69,4.07,3.58,4.07,377600
MOG.A,20081125,27.83,28.86,27.2,28.86,165600
MOG.B,20081125,28.4,28.5,27.87,28.4,1400
MOH,20081125,15.32,15.6133,14.86,15.5067,129600
MON,20081125,73.39,76.11,70.3,75.03,7917900
MOS,20081125,28.16,28.71,26.18,27.85,6098800
MOV,20081125,12.36,12.84,11.9,12.32,206900
MP-D,20081125,20.1,20.1,20.1,20.1,0
MPA,20081125,9.28,9.39,9.16,9.24,21900
MPG,20081125,1.92,1.96,1.3,1.39,724700
MPV,20081125,9.8,9.9,8.7,9.15,7100
MPW,20081125,5.25,5.65,5.1,5.65,1193000
MPX,20081125,4.6,4.72,4.21,4.72,49100
MQT,20081125,8.21,8.34,8.06,8.27,49600
MQY,20081125,9.81,10.08,9.8,9.84,55900
MRK,20081125,25.75,26,25.15,25.81,13649800
MRO,20081125,24.94,25.43,24.19,25.21,7521300
MRT,20081125,2.31,2.57,2.28,2.53,68800
MS,20081125,14.17,15.62,13.43,14.27,50156200
MS-A,20081125,10.55,10.75,10.25,10.45,16100
MSA,20081125,22.63,22.81,21.35,22.47,208000
MSB,20081125,8.8,8.87,7.65,8.12,68100
MSCI,20081125,14,14.34,13.54,14.26,412700
MSD,20081125,6.16,6.28,6.05,6.07,49800
MSF,20081125,8.26,8.61,8.02,8.2,28100
MSI,20081125,24.92,28.63,24.71,27.93,43384200
MSM,20081125,30.85,32.29,30.42,32.09,1064900
MSP,20081125,7.63,7.63,7.42,7.48,24600
MT,20081125,24.38,24.43,22.39,23.22,9961400
MTB,20081125,63.21,66.09,61.8,64.38,1410300
MTD,20081125,70.6,72.98,69.78,71.57,1312500
MTG,20081125,2.39,2.65,2.17,2.54,2609100
MTH,20081125,8.95,11,8.4,9.67,2099100
MTL,20081125,11.8,11.8,8.62,9.18,4215700
MTN,20081125,19.33,19.94,18.66,19.66,356900
MTR,20081125,41.03,41.75,40.83,40.83,3400
MTRN,20081125,9.61,9.77,8.86,9.77,317700
MTU,20081125,5.3,5.33,5.08,5.3,2819000
MTW,20081125,6.31,6.6,5.5,5.88,7779300
MTX,20081125,21.885,22.46,21.515,22.4,225900
MTZ,20081125,6.59,6.9,6.47,6.87,611700
MUA,20081125,9.43,9.8,9.4,9.64,50500
MUC,20081125,9.07,9.09,8.85,8.91,149200
MUE,20081125,8.93,9.14,8.81,8.91,59200
MUH,20081125,9.12,9.2,8.99,9.09,37300
MUI,20081125,9.43,9.85,9.4,9.78,84500
MUJ,20081125,9.82,9.99,9.82,9.9,19200
MUR,20081125,44.32,45.23,41.34,42.77,5656200
MUS,20081125,8.84,8.99,8.62,8.74,38500
MVC,20081125,11,11.02,10.39,10.71,422900
MVO,20081125,9.12,9.29,8.96,9.18,15500
MVT,20081125,9.14,9.14,8.97,9.05,23300
MWA,20081125,5.23,5.31,4.7,5.3,1048400
MXE,20081125,10.81,11.07,10.8,10.95,17100
MXF,20081125,13.98,13.99,13.2,13.25,298400
MYC,20081125,9.54,9.91,9.26,9.27,69700
MYD,20081125,9.29,9.79,9.15,9.79,152700
MYE,20081125,6.47,6.67,5.51,5.95,255000
MYF,20081125,8.7,8.82,8.7,8.81,33100
MYI,20081125,8.68,8.87,8.13,8.6,145500
MYJ,20081125,10.05,10.06,9.86,10.01,26300
MYN,20081125,8.69,8.7,8.35,8.55,129700
MZF,20081125,8.51,8.75,8.42,8.72,11600
NAC,20081125,9.15,9.49,9.08,9.34,67500
NAD,20081125,9.95,10,9.83,10,49000
NAN,20081125,9.36,9.58,9.17,9.37,37600
NAT,20081125,28.5,28.84,26.64,28.23,608400
NAV,20081125,18.92,21.32,18.92,19.98,2216000
NAV-D,20081125,13.1,13.1,13.1,13.1,0
NAZ,20081125,10.02,10.1,9.95,10.09,9000
NBL,20081125,25.035,25.255,23.84,24.68,2292200
NBR,20081125,13.65,13.86,12.65,13.37,6278500
NC,20081125,32.5,33.05,30.92,32.71,37600
NCA,20081125,8.25,8.49,7.8,8,50900
NCI,20081125,17.68,17.73,16.7,17.55,588900
NCR,20081125,14.33,14.51,13.63,14.42,1748900
NCS,20081125,64.65,68.75,61.6,64.85,567600
NCT,20081125,11.04,11.64,7.8,11.22,937200
NCT-B,20081125,2.4,2.68,2.4,2.6,15600
NCT-C,20081125,2.24,2.33,1.95,2.27,2600
NCT-D,20081125,2.4,2.4,2.4,2.4,0
NCV,20081125,3.22,3.39,3.1,3.28,421600
NCZ,20081125,3.02,3.08,2.73,3.03,363100
NE,20081125,25.37,25.67,24.14,25.12,5941800
NEE,20081125,48.91,49.61,46.88,47.97,3348200
NEM,20081125,32.11,33.06,30.31,31.93,15255200
NEU,20081125,28.89,30.43,28.56,30.42,169900
NFG,20081125,32.23,32.55,30.94,32.22,706000
NFJ,20081125,11.34,11.38,10.74,11.07,310100
NFX,20081125,19.25,19.96,18.47,19.71,2692500
NGG,20081125,52.14,52.86,50.92,52.32,323200
NGS,20081125,8.83,9.23,7.9,8.43,78100
NHI,20081125,20.63,21.47,19.7,21.4,199800
NI,20081125,12.04,12.4,11.56,11.97,4364000
NIE,20081125,10.34,10.64,9.84,10.32,65800
NIM,20081125,9.34,9.4,9.24,9.24,26300
NJR,20081125,19.45,19.675,19.085,19.665,723700
NKE,20081125,13.085,13.1875,12.065,12.3225,5951000
NL,20081125,11.4,11.61,11.06,11.1,48400
NLS,20081125,2.69,2.72,2.31,2.44,208900
NLY,20081125,14.38,15.08,13.85,14.95,19980200
NLY-A,20081125,18.34,19.19,18.05,18.5,16500
NM,20081125,1.59,1.6,1.44,1.49,676700
NMI,20081125,9.4,9.5,9.2,9.28,12800
NMK-B,20081125,77.5,77.5,77.5,77.5,100
NMM,20081125,3.6,3.84,3.4,3.53,59800
NMR,20081125,7.3,7.44,7.09,7.29,911600
NMT,20081125,9.98,10.5,9.61,9.61,16100
NMY,20081125,9.54,9.64,9.25,9.53,30900
NNA,20081125,8.35,8.35,8.35,8.35,4000
NNC,20081125,10.85,11,10.85,10.85,4100
NNI,20081125,11.17,12.12,10.74,11.96,275000
NNN,20081125,13.06,13.17,11.63,12.83,3015100
NNY,20081125,8.15,8.19,8.04,8.19,18500
NOA,20081125,2.66,2.7,2.42,2.6,358500
NOC,20081125,39.85,40.42,38.62,39.46,2932200
NOK,20081125,14.33,14.37,13.8,14.19,27469500
NOV,20081125,25.14,26.85,23.99,26.6,11255600
NP,20081125,7.17,7.33,6.32,6.75,89900
NPK,20081125,63.34,64,60.84,64,24900
NPO,20081125,16.38,17.46,16.01,17.4,356200
NPV,20081125,11.21,11.62,11.05,11.27,4800
NQP,20081125,9.57,9.64,9.42,9.43,9800
NR,20081125,3.81,4.04,3.65,4.04,678800
NRF,20081125,6.16,7,5.9,7,921700
NRF-A,20081125,6.7,7.25,6.7,7.25,5200
NRF-B,20081125,6.25,6.75,6.25,6.7,10600
NRG,20081125,20.79,22.55,20.03,22.26,5137800
NRP,20081125,160.5,163.4,148.2,156.2,195000
NRT,20081125,22.47,22.9,21.47,22.9,11300
NS,20081125,39.58,39.58,36.19,37.41,169900
NSC,20081125,48.82,49.75,47.08,48.35,4107200
NSH,20081125,17.04,17.18,15.58,16.51,362100
NSL,20081125,3.31,3.38,3.1,3.24,98800
NSM,20081125,10.6,10.7,9.79,10.57,10758800
NSR,20081125,18.37,18.86,17.96,18.86,1403700
NTC,20081125,11,11.05,10.22,10.22,3500
NTG,20081125,15.85,16.17,14.49,15.59,279700
NTL,20081125,3.1,4.1,3,4.1,20600
NTT,20081125,22.7,22.79,21.96,22.6,1516600
NTX,20081125,10.9,11,10.53,10.56,4300
NTZ,20081125,2.39,2.54,1.9,2.2,22300
NUE,20081125,32,32.65,30.05,32.27,8174900
NUM,20081125,9.57,9.65,9.32,9.62,18300
NUO,20081125,12.06,12.06,11.68,11.8,12800
NUS,20081125,9.33,9.81,9.21,9.81,356900
NUV,20081125,8.4,8.64,8.25,8.5,238500
NVO,20081125,9.38,9.406,9.05,9.334,410700
NVR,20081125,404.53,417.5,386.16,409.5,147200
NVS,20081125,45.68,46.36,44.03,44.7,2466100
NW-C,20081125,9.01,9.65,9.01,9.1,6300
NWE,20081125,19.42,19.78,18.38,19.34,366700
NWL,20081125,11.16,11.16,10.33,10.95,3874100
NWN,20081125,50.75,51.1,48.4,49.95,216900
NWY,20081125,1.02,1.11,0.91,1.11,711500
NX,20081125,7.8,8.18,7.4,8.11,184900
NXC,20081125,11.95,11.95,11.39,11.65,10100
NXN,20081125,11.99,12.2,11.85,11.86,4400
NXP,20081125,13.1,13.12,12.8,13.1,28300
NXQ,20081125,12.55,12.7,12.19,12.41,23700
NXR,20081125,12.91,13.02,12.7,12.7,19700
NYT,20081125,6.87,7.34,6.76,7.19,2373200
O,20081125,20.3,21.1,19.5,20.98,3185100
OB,20081125,8.15,9.5,8.15,9.5,128600
OC,20081125,14.09,14.74,13.6,14.65,832100
OCN,20081125,7.7,7.88,7.6,7.84,423000
ODC,20081125,17.38,17.85,17.32,17.76,13500
OFC,20081125,28.37,29,25.52,28.48,2092500
OFG,20081125,5.88,6.3,5.77,6.24,521200
OFG-A,20081125,20.05,20.05,20.05,20.05,0
OFG-B,20081125,19,19,17.9,19,1500
OGE,20081125,12.51,12.71,12.115,12.575,1219300
OHI,20081125,11.93,12.42,11.32,12.42,1025100
OI,20081125,17.99,18.74,17.29,18.61,1543500
OIA,20081125,5.09,5.15,4.93,4.97,33000
OII,20081125,11.54,11.665,11.06,11.62,811200
OIS,20081125,18.52,19.49,18.23,19.34,1626300
OKE,20081125,13.8,14.175,13.525,13.83,1035300
OKS,20081125,22.61,22.615,21.525,21.54,149200
OLN,20081125,15.35,15.35,14.47,15.22,1292800
OLP,20081125,9.6,9.66,8.69,8.96,52900
OMC,20081125,27.39,27.76,25.5,26.45,3691100
OME,20081125,4.76,4.8,3.85,3.97,138400
OMI,20081125,27.0267,27.0533,25.6733,26.7733,601100
OMN,20081125,1,1.04,0.98,0.98,50300
OPY,20081125,9.99,10.04,9.42,10,59200
ORA,20081125,27.57,29.34,26.65,29.18,298000
ORCL,20081125,16.84,16.85,15.72,15.98,73396600
ORI,20081125,8.81,9.02,8.06,8.95,2210400
OSG,20081125,34.91,37.55,33.21,37.55,917400
OSK,20081125,4.72,5.24,4.65,5.08,2241500
OXM,20081125,5.9,5.98,5.57,5.68,323600
OXY,20081125,51.13,51.94,48.55,51.03,10183900
OZM,20081125,4.2,4.44,3.88,4.12,859200
PAA,20081125,15.745,15.75,14.625,15.04,726000
PAC,20081125,20.39,20.66,19.87,20.45,207400
PAG,20081125,5.66,6.65,5.66,6.57,1435500
PAI,20081125,8.55,9,8.45,8.86,36100
PAY,20081125,3.85,4.06,3.71,4.06,2099500
PBH,20081125,7.72,7.72,7.25,7.62,304300
PBI,20081125,24.6,24.69,23.03,23.94,2390400
PBR,20081125,20.34,20.45,18.72,19.5,28691300
PBR.A,20081125,17.26,17.5,16.01,16.61,13794400
PBT,20081125,17.76,18.17,16.85,17.64,221500
PCF,20081125,5.1,5.16,4.79,5.12,61600
PCG,20081125,37.68,38.24,35.83,36.54,4539600
PCK,20081125,8.32,8.59,8.02,8.14,76400
PCM,20081125,5.48,6.13,5.33,5.75,27300
PCN,20081125,7.82,8.52,7.51,8.42,273000
PCQ,20081125,10.29,10.38,10.24,10.3,32100
PDS,20081125,8.38,8.51,7.82,8.5,1544400
PDT,20081125,6.05,6.13,5.87,6.02,76100
PEG,20081125,29.8,30.69,28.86,29.66,4669200
PEI,20081125,5.25,6.84,4.63,5.29,1834700
PEO,20081125,18.31,18.77,18.03,18.61,92300
PEP,20081125,56,56.86,52.64,54,11302300
PER,20081125,12.1,12.2,11.66,12.18,475100
PFD,20081125,4.15,4.71,4.11,4.71,49200
PFE,20081125,16.28,16.53,15.6,15.94,54412500
PFG,20081125,12.86,13.1,11.87,12.88,4388000
PFH,20081125,11,12.06,10.64,11.36,3800
PFK,20081125,12.25,12.75,12.11,12.6,1800
PFL,20081125,6.01,6.54,5.95,6.13,208000
PFN,20081125,5.46,5.61,5.34,5.49,270200
PFO,20081125,3.43,3.48,3.25,3.46,54800
PFS,20081125,15.11,15.33,14.23,14.76,721900
PG,20081125,64.69,65.45,53.773,63.18,22843100
PGH,20081125,8.98,9.25,8.7,8.93,1952800
PGP,20081125,9.95,10.05,8.71,9.09,54400
PGR,20081125,14.38,14.59,13.4,14.47,7409300
PH,20081125,38.5,40.07,37.66,39.77,2248100
PHD,20081125,7.09,7.1,6.7,7.02,101700
PHG,20081125,17.91,17.94,16.83,17.33,771600
PHH,20081125,6.56,7.03,6.29,7.03,1324600
PHI,20081125,46.99,47.62,46.2,47.12,164100
PHK,20081125,3.33,3.5,3.21,3.5,661800
PHM,20081125,9.03,10.15,9.03,9.82,12975200
PHT,20081125,6.33,6.91,6.22,6.91,155500
PHX,20081125,18.92,19.25,16.35,17.1,28800
PII,20081125,11.56,12.55,11.46,12.35,580500
PIM,20081125,3.84,3.92,3.54,3.78,369200
PIR,20081125,0.47,0.6,0.31,0.6,1008700
PIY,20081125,9,9.09,8.45,9.09,11400
PJC,20081125,35.44,35.94,32.02,35.21,242100
PJT,20081125,16.08,16.42,15.5,15.94,11600
PKD,20081125,2.9,3.04,2.71,3.04,1376200
PKE,20081125,15.79,16.84,15.78,16.83,185600
PKG,20081125,13,13.58,12.61,13.54,1533300
PKI,20081125,17.8,17.8,16.63,17.2,1462000
PKO,20081125,15.03,16.5,14.41,16.5,43200
PKX,20081125,55.18,56.49,53.32,54.7,883800
PKY,20081125,14.23,14.78,13.26,14.78,155200
PLD,20081125,14.15,17.55,13.46,15.44,5103700
PLT,20081125,11.42,11.83,11.12,11.83,496200
PM,20081125,42.75,43.31,40.42,41.2,18246300
PMC,20081125,16.26,16.32,15.7,16.19,325700
PMF,20081125,9.9,9.99,9.54,9.68,53600
PML,20081125,8.32,8.37,8.17,8.34,129500
PMM,20081125,5.62,5.69,5.48,5.54,135500
PMO,20081125,9.3,9.37,9.25,9.34,76300
PMX,20081125,8.51,8.7,8.46,8.5,83600
PNC,20081125,50.83,52.49,49.85,52.17,6541000
PNF,20081125,7.63,7.75,7.37,7.4,26000
PNI,20081125,8.56,8.6,8.32,8.38,22200
PNM,20081125,9.35,9.76,9.14,9.7,1403100
PNR,20081125,21.84,22.97,21.51,22.97,1631000
PNW,20081125,29.83,30.28,28.7,29.46,902500
POL,20081125,2.98,3.02,2.86,3.02,441200
POR,20081125,17.46,17.64,16.93,17.63,609500
POT,20081125,20.7833,20.8733,19.0733,19.74,13060700
PPG,20081125,21.415,21.705,20.41,21.265,1464900
PPL,20081125,33.25,33.94,32.61,33.59,3501400
PPR,20081125,3.21,3.26,3.12,3.24,544400
PPT,20081125,3.64,3.8,3.45,3.7,673500
PQ,20081125,23.24,25.52,22.48,25.36,1266000
PRA,20081125,25.08,25.375,24.145,24.78,252000
PRO,20081125,4.34,4.55,4.19,4.47,84900
PRU,20081125,19.6,20.72,18.39,19.99,11962800
PSA,20081125,71.06,73.77,66.24,70.72,5566500
PSA-A,20081125,15.14,16,14.55,15.01,5200
PSA-B,20081125,17.32,18.18,17.32,18.18,7200
PSA-C,20081125,15.83,16.18,15.43,16.01,6200
PSA-D,20081125,15.32,15.32,14.88,15.25,2500
PSA-E,20081125,16.1,16.88,16.08,16.88,1600
PSA-V,20081125,18.67,19,18.28,19,6500
PSA-W,20081125,15.75,15.89,15.6,15.89,10800
PSA-X,20081125,16.18,16.48,15.91,15.94,4900
PSA-Z,20081125,15.35,15.82,15.3,15.75,2700
PSB,20081125,47.02,47.57,42.49,46.42,278700
PSO,20081125,9.2,9.24,8.87,9.19,220900
PTR,20081125,76.53,76.83,73.53,75.57,802800
PTY,20081125,7.79,8.1,7.57,8.09,483000
PUK,20081125,9.05,9.4,8.71,9.4,206000
PUK-A,20081125,10.1,11,10.1,11,19600
PUK.P,20081125,10.2,11.26,10,11.26,23400
PVG,20081125,9.54,10.21,8.76,10,80000
PVH,20081125,15.87,16.16,14.93,15.58,954600
PWE,20081125,14.5,14.75,13.35,14.08,3884800
PWR,20081125,13.88,15.15,13.6,14.05,10690100
PX,20081125,57.94,59.99,55.93,58.86,2969800
PXD,20081125,19.9,19.96,18.13,19.15,2803300
PYN,20081125,7.86,8.07,7.43,7.45,17700
PYS,20081125,13,13.95,12.02,12.02,1900
PYT,20081125,8.04,8.1,7.85,8.1,3900
PZC,20081125,7.89,7.92,7.61,7.61,43600
PZE,20081125,2.75,2.965,2.655,2.945,579100
PZN,20081125,2.53,2.72,2.12,2.4,167500
Q,20081125,2.64,2.88,2.56,2.77,18708000
QTM,20081125,0.14,0.2,0.1,0.2,7740300
R,20081125,34.53,34.93,32.17,33.52,1016300
RAD,20081125,0.36,0.42,0.35,0.41,5961900
RAI,20081125,20.815,21.05,19.945,20.085,2701700
RAS,20081125,6.63,6.9,5.67,6.6,1190400
RAS-A,20081125,5.44,5.95,5.01,5.95,24500
RAS-B,20081125,5.53,5.7,5.15,5.57,11600
RAS-C,20081125,5.51,6,5.51,5.84,12900
RBA,20081125,18.44,18.74,17.37,17.84,504100
RBC,20081125,29.51,31.11,29.17,30.14,514100
RBS,20081125,16.49,16.93,15.96,16.37,310800
RBS-F,20081125,9.14,12.45,8.73,9.32,31200
RBS-H,20081125,8.35,9.2,8.21,8.77,14600
RBS-L,20081125,7.17,7.77,7.02,7.58,74200
RBS-S,20081125,7.95,8.35,7.2,8.33,68600
RCI,20081125,28.88,29.52,28.08,28.85,1238600
RCL,20081125,8.36,8.76,8.04,8.7,8190800
RCS,20081125,8.06,8.18,7.91,8.13,81900
RDC,20081125,15.34,15.69,14.59,15.3,4004800
RDN,20081125,2.05,2.15,1.58,1.99,1958900
RDS.A,20081125,52.92,53.85,50.89,52.21,4893300
RDS.B,20081125,51.95,52.78,49.87,51.23,1323200
RDY,20081125,8.52,8.6,8.27,8.49,487700
RE,20081125,74.15,75.51,71.49,73.84,784600
REG,20081125,31.85,33.54,29.45,32.74,3930500
RES,20081125,3.5378,3.64,3.24,3.4889,600900
REV,20081125,7.04,7.26,6.86,7.14,104300
RF,20081125,9.43,9.74,8.75,9.41,10100200
RFI,20081125,7.1,7.8,7.03,7.37,59400
RGC,20081125,8.81,8.9,8.11,8.63,902100
RGR,20081125,5.25,5.39,5.02,5.19,40000
RGS,20081125,9.6,10.05,9.23,10.05,604700
RHI,20081125,19.2,19.26,18.31,19.02,2539700
RHT,20081125,9.87,10,9.13,9.25,3413700
RIG,20081125,61.56,64.06,60.45,63.51,5029800
RIO,20081125,25.925,27.08,23.355,26.5225,18226000
RJF,20081125,17.64,18.34,16.54,18.18,2006200
RL,20081125,42.24,42.24,36.6,39.33,3156600
RLH,20081125,2.52,2.87,2.46,2.8,23900
RLI,20081125,28.51,29.165,27.275,28.08,478300
RMD,20081125,17.5,17.73,16.855,16.855,1691900
RMT,20081125,4.58,4.77,4.55,4.68,97100
RNP,20081125,4.91,5.09,4.78,5.03,158400
RNR,20081125,45.1,45.1,43.31,44.59,868200
RNR-C,20081125,11.97,12.22,11.44,11.98,20000
ROG,20081125,25.25,25.7,24.51,25.68,79100
ROK,20081125,27.25,29.04,26.91,28.86,1882800
ROL,20081125,7.3381,7.351,6.9651,7.1775,354000
ROP,20081125,39.4,41.48,38.76,41.3,884300
RPM,20081125,11.61,12.09,11.46,12.02,2321200
RPT,20081125,4.48,4.55,4.02,4.45,186900
RQI,20081125,3.08,3.22,2.93,3.07,229000
RRC,20081125,40.03,40.38,38.15,39.53,3169400
RRD,20081125,11.57,11.98,11.1,11.82,4363000
RS,20081125,16.43,18.53,15.88,18.32,1866200
RSG,20081125,23.58,23.58,22.14,23.35,2682900
RSO,20081125,2.04,2.2,2,2.14,264300
RT,20081125,1.19,1.22,1.03,1.09,423900
RTN,20081125,47.05,48.28,45.17,45.77,5008400
RVT,20081125,7.31,7.44,6.92,7.14,174100
RWT,20081125,13.27,13.72,11.23,13.65,784100
RY,20081125,32.41,32.78,30.22,31.83,2116800
RYN,20081125,23.2933,23.96,20.8667,21.9667,2499300
S,20081125,2.3,2.45,2.12,2.33,35583700
SAB,20081125,20.5,20.94,20.03,20.03,900
SAH,20081125,1.68,1.81,1.6,1.79,1201600
SAM,20081125,31.59,31.59,29.14,30.26,112400
SAN,20081125,32.18,32.61,30.79,31.65,312100
SAP,20081125,36.8,36.85,34.77,35.53,5210900
SAR,20081125,12.6,17.6,10.4,15,6900
SB,20081125,5.13,5.4,4.3,4.44,249600
SBH,20081125,3.63,3.81,3.5,3.81,1371300
SBR,20081125,42.33,43.5,41.01,42.05,33400
SBS,20081125,3.4133,3.46,3.1467,3.2283,509100
SBW,20081125,7.28,7.54,7.16,7.28,48600
SCCO,20081125,13.06,13.7,12.13,13.53,6962600
SCD,20081125,6.67,6.82,6.26,6.73,365500
SCG,20081125,34.49,34.64,33.36,34.22,1186100
SCI,20081125,4.92,5.41,4.78,5.35,2954500
SCL,20081125,19.505,19.535,18.435,18.99,120800
SCS,20081125,5.94,6.01,5.69,5.91,727000
SCX,20081125,13.31,13.54,12.7,12.95,10700
SD,20081125,8.27,8.4,7.59,7.8,4000200
SE,20081125,15.97,16.15,15.15,15.56,4164200
SEE,20081125,14.59,14.87,14.07,14.79,1388200
SEP,20081125,18.05,21.89,17.6,18.08,123200
SF,20081125,25.3333,26.9533,24.8533,26.7467,448700
SFE,20081125,3.6,4.08,3.3,3.78,249000
SFL,20081125,11.28,11.28,9.32,9.79,567900
SGF,20081125,7.25,7.32,6.85,6.88,21300
SGU,20081125,1.85,2,1.81,1.98,45900
SGY,20081125,151.7,163.9,144.8,162,1157800
SHG,20081125,17.705,17.805,16.975,17.38,155800
SHI,20081125,14.2133,14.4933,13.82,14.1733,99400
SHO,20081125,4.25,4.86,3.7,4.23,1486700
SHW,20081125,57.49,57.96,56.17,57.25,2367700
SID,20081125,5.335,5.36,5,5.25,4221000
SIG,20081125,9.1,9.13,8.25,8.49,651500
SIX,20081125,0.0575,0.06,0.0525,0.055,2409900
SJI,20081125,19.06,19.075,18.395,18.95,218600
SJM,20081125,44.21,44.3,42.18,43.6,2587900
SJR,20081125,17.26,17.31,16.73,17.16,1072300
SJT,20081125,28.3,29.46,27.55,29.26,222600
SJW,20081125,25.35,25.99,24.7,25.98,83600
SKM,20081125,16.22,16.57,15.71,15.89,1398200
SKT,20081125,15.81,17.27,15.585,16.975,1081100
SKX,20081125,3.6867,3.8167,3.5667,3.8167,465600
SLB,20081125,46.48,47.07,44.25,46.7,13146900
SLF,20081125,19.34,20.31,18.86,20.09,1114900
SLG,20081125,15.1,16.2,13.88,15.69,4782500
SLW,20081125,2.9,3,2.51,2.59,8851200
SM,20081125,19.44,19.7,18.5,19.65,745200
SMG,20081125,28.83,29.48,27.45,29.47,975800
SMI,20081125,1.515,1.545,1.44,1.44,33300
SMP,20081125,2.36,2.56,2.17,2.17,101200
SNA,20081125,31.73,32.2,30.7,32.19,662600
SNE,20081125,20.5,20.51,19.54,20.05,1814400
SNN,20081125,15.412,15.596,15.028,15.236,273900
SNP,20081125,45.8077,46.1077,43.9923,45.4231,519600
SNV,20081125,53.55,54.6,49,53.27,10280100
SNX,20081125,9.78,10.08,9.42,10.03,380300
SNY,20081125,28.79,28.84,27.56,28.08,2286600
SO,20081125,36.04,36.33,35.16,35.77,8249300
SOL,20081125,2.95,3.12,2.55,2.95,2065700
SON,20081125,23.53,23.7,22.72,23.5,696100
SOR,20081125,24.45,25,24,24.85,12200
SOV-C,20081125,12.01,12.05,11.8,12.05,1600
SPA,20081125,2.05,2.1,2.05,2.05,1600
SPG,20081125,49.93,50.05,43.45,48,10894400
SPG-J,20081125,46.75,47.02,46.75,46.75,400
SPH,20081125,28.36,28.68,26.92,27.34,107200
SPN,20081125,15.11,15.33,14.57,15.23,1584200
SPR,20081125,8.18,8.35,7.76,7.95,2223000
SQM,20081125,21.3,21.45,20.4,21.17,1537100
SR,20081125,29.7,29.85,25.65,26.75,121900
SRE,20081125,45.98,45.99,43.98,45.13,2191700
SRI,20081125,5.15,5.15,3.65,3.8,339600
SRT,20081125,2.81,2.83,2.4,2.4,15300
SRV,20081125,9.9,9.9,8.74,8.93,46800
SSD,20081125,24.34,24.77,23.57,24.25,411300
SSI,20081125,5.13,5.64,4.88,5.24,758400
SSL,20081125,26.16,26.92,25,25.62,877700
SSP,20081125,3.08,3.16,2.53,2.89,404600
SSW,20081125,5.36,6.71,5.26,6.68,934400
STC,20081125,8.31,9.01,8.07,9.01,290300
STE,20081125,27.69,27.73,26.82,27.24,1669100
STI,20081125,28.64,29.91,27.25,29.63,8394900
STI-A,20081125,9.76,10.75,7,10.75,10200
STJ,20081125,27.97,28.37,27.14,27.61,5546400
STL,20081125,12.5,12.73,11.87,12.26,163200
STM,20081125,7.11,7.13,6.61,6.88,2061500
