<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TGS,20070727,7.02,7.07,6.8,7.02,25800
TGT,20070727,62.33,63.59,61.43,62.1,13275200
THC,20070727,22.2,22.36,21.8,22.2,13298000
THG,20070727,45.18,45.38,44.5,44.5,371600
THO,20070727,41.95,42.09,41.26,41.45,458800
THS,20070727,23.78,24.42,22.88,22.9,257700
TI,20070727,26.96,27.08,26.61,26.64,325000
TI.A,20070727,21.89,21.99,21.7,21.72,57900
TIF,20070727,48.99,49.7,47.93,47.96,3040700
TJX,20070727,13.82,13.925,13.575,13.655,4624600
TK,20070727,54.86,55.1,53.61,53.84,408400
TKC,20070727,16.7,17.25,16.32,16.65,1472100
TKF,20070727,20.3,21.63,20.05,21.38,157300
TKR,20070727,34.5,34.78,33.48,33.55,919900
TLI,20070727,12.85,12.99,12.23,12.99,68100
TLK,20070727,22.54,22.985,22.26,22.705,270000
TLP,20070727,34.85,35.81,34.85,35.5,31600
TM,20070727,121.74,121.74,119.04,120.48,679900
TMK,20070727,28.1867,28.2845,27.5822,27.5822,1057100
TMO,20070727,52.6,53.39,52.05,52.24,2741900
TNC,20070727,35.82,36.24,35.22,35.4,164300
TNH,20070727,118.5,123.69,115.65,117.86,712900
TNP,20070727,36.485,36.625,35.575,35.84,87200
TOL,20070727,22.52,23.4,22.35,22.55,5250000
TOO,20070727,34.87,34.87,34.42,34.63,22100
TOT,20070727,78.27,78.8,76.5,76.95,2389800
TPC,20070727,23.15,23.44,21.03,23.07,73500
TPL,20070727,53.72,57.39,52.5,56.5,15500
TPX,20070727,31.55,32.37,31.27,31.39,2158700
TR,20070727,26.04,26.16,25.37,25.82,459400
TRC,20070727,40.17,40.44,38.85,38.9,109900
TRI,20070727,53.86,53.86,53.86,53.86,0
TRK,20070727,37.71,37.97,36.65,36.83,135800
TRN,20070727,20.42,20.665,19.4,19.4,3463800
TRP,20070727,35.81,36.28,35.32,35.38,291300
TRR,20070727,11.35,11.35,10.95,10.97,46600
TRU,20070727,9,9.01,9,9,12100
TRV,20070727,51.1,51.95,50.04,50.65,4334300
TS,20070727,47.99,48.71,47.47,47.71,3205900
TSI,20070727,4.3,4.45,4.29,4.39,124400
TSL,20070727,28,29.375,27.505,29.24,934400
TSM,20070727,10.32,10.32,9.93,10.1,25463200
TSN,20070727,21.78,22.32,21.36,21.41,2337200
TSO,20070727,49.3,49.88,47.47,47.89,4696300
TSS,20070727,28.69,29.01,28.27,28.76,551100
TSU,20070727,34.43,34.93,33.56,34.14,603700
TTC,20070727,14.2,14.3325,13.8775,13.89,269300
TTF,20070727,13.01,13.44,12.87,13.05,140800
TTI,20070727,28.56,28.75,27.3,27.7,1130000
TTM,20070727,17.48,17.7,17.1,17.28,903900
TU,20070727,28.055,28.12,27.515,27.515,102000
TUP,20070727,26.75,27.25,26.2,26.89,940000
TV,20070727,26.28,27.02,25.68,25.86,5569100
TVC,20070727,22.7,22.87,22.69,22.69,8000
TVE,20070727,22.84,23.13,22.84,23.13,11500
TWI,20070727,28.9,28.9,27.35,27.96,552900
TWN,20070727,21.63,21.77,21.2,21.3,87500
TWX,20070727,58.95,59.37,58.2,58.26,23172300
TX,20070727,30.21,31,29.69,30.17,410300
TXT,20070727,58.09,58.7,57.025,57.025,2016400
TY,20070727,24.67,24.68,24.18,24.19,165100
TY.P,20070727,41.9,41.9,41.9,41.9,200
TYG,20070727,41.61,41.64,40.44,40.62,78700
TYL,20070727,12.25,12.41,11.95,12.08,261500
UA,20070727,6.3725,6.53,6.2938,6.4488,1116900
UAL,20070727,46.25,46.61,45.43,45.55,4745200
UBA,20070727,16.19,16.39,15.3,15.31,95000
UBP,20070727,17.05,17.12,16.35,16.35,15500
UBS,20070727,54.74,55.19,54.05,54.4,3219800
UDR,20070727,23.78,24.47,23.38,23.38,1731500
UFI,20070727,2.25,2.38,2.23,2.27,99500
UFS,20070727,57.8376,58.3776,54.36,55.8576,6391700
UGI,20070727,17.48,17.48,16.98,16.98,387700
UGP,20070727,8.265,8.3975,8.0525,8.29,65700
UHS,20070727,27.265,27.98,26.56,26.765,1031300
UHT,20070727,29.8,30.08,28.65,29.26,106200
UIS,20070727,82.6,84.2,81.2,82.4,4353300
UL,20070727,31.69,31.96,31.44,31.44,767200
UMC,20070727,3.24,3.3,3.17,3.17,6051200
UN,20070727,30.71,30.85,30.38,30.39,1694700
UNF,20070727,40.85,40.86,38.21,38.37,172900
UNH,20070727,49.91,50.39,49.1,49.13,10551800
UNM,20070727,24.21,24.35,23.51,23.54,2816300
UNP,20070727,29.6025,30.4375,29.3525,29.78,4121000
UNT,20070727,55.68,56.99,54.84,54.88,1273500
UPS,20070727,75.7,76.89,75.51,75.67,7603500
URI,20070727,32,32.76,31.58,32.25,3545300
USA,20070727,8.73,8.73,8.55,8.65,238000
USB,20070727,30.41,30.98,29.94,29.99,13491600
USB-H,20070727,25.56,25.65,25.56,25.65,1500
USG,20070727,40.93,42.57,40.65,41.92,3864000
USPH,20070727,13.39,13.5,13.16,13.22,41000
UTF,20070727,24.73,25.11,24.66,24.71,144100
UTI,20070727,22.17,22.6,21.57,21.63,198300
UTX,20070727,74.74,74.85,73.1,73.29,7375200
UVV,20070727,52.62,53.31,52,52,469500
VAL,20070727,27.9,28.11,27.45,27.46,641000
VAR,20070727,41.38,42.08,41.1,41.67,1478200
VBF,20070727,16.44,16.61,16.42,16.61,20800
VC,20070727,6.55,6.8,6.32,6.35,3181700
VCO,20070727,45.25,47.26,45.25,47.01,13800
VCV,20070727,15.34,15.4,15.28,15.39,40900
VFC,20070727,21.7325,21.8525,21.5075,21.56,1004500
VG,20070727,2.63,2.65,2.55,2.61,652100
VGM,20070727,14.59,14.77,14.58,14.74,56900
VGR,20070727,21.63,21.88,21.13,21.37,379100
VHI,20070727,5.5667,5.5667,5.1533,5.3333,83700
VIV,20070727,29.86,31,29.17,29.82,389100
VKQ,20070727,14.45,14.68,14.43,14.67,49400
VLO,20070727,68.5,69.1,66.71,67.47,12003600
VLT,20070727,17.15,18.3,17.15,17.9,40900
VLY,20070727,21.35,21.53,21.08,21.27,532500
VLY-A,20070727,25.17,25.25,25.17,25.25,8700
VMC,20070727,96.94,98.01,95.35,95.53,1873400
VMI,20070727,76.53,76.96,73.54,74.97,418700
VMO,20070727,14.35,14.51,14.25,14.5,82600
VNO,20070727,102.64,108.85,102.64,102.68,2045800
VNO-G,20070727,22.8,22.92,22.55,22.63,15100
VNO-I,20070727,22.55,22.96,22.51,22.8,9000
VPV,20070727,13.92,14.09,13.88,14.08,19200
VR,20070727,22,22.05,21.51,21.85,1462400
VRX,20070727,16.19,16.24,15.68,15.68,999300
VSH,20070727,16.59,16.59,15.84,15.84,1744100
VTA,20070727,19.1,19.1,18.56,19,284900
VTN,20070727,15.01,15.21,15.01,15.11,6300
VTR,20070727,31.75,33.19,31.4,31.51,1888800
VVC,20070727,25.75,25.81,25.3,25.3,373300
VVI,20070727,37.75,37.75,35.75,35.83,159300
VVR,20070727,7.8,7.93,7.66,7.92,890500
VZ,20070727,42.23,42.98,41.94,42,17583000
WAB,20070727,19.95,20.29,19.475,19.865,656900
WAL,20070727,23.1,24.12,23.05,23.76,431100
WAT,20070727,58.08,60.33,57.54,59.08,1041200
WBK,20070727,22.072,22.2,21.644,21.838,33000
WBS,20070727,43.11,43.5,42.82,43.07,771900
WCC,20070727,56.75,57.05,55.1,55.15,1231300
WCG,20070727,99.43,99.67,98.43,99.42,656600
WCN,20070727,21.24,21.6,20.8867,20.9133,705100
WDR,20070727,25.07,25.63,24.59,25.25,1466900
WEA,20070727,14.4,14.49,14.3,14.4,25300
WEC,20070727,21.85,22.015,21.46,21.46,463300
WF,20070727,76.25,77.46,73.72,74.5,37700
WFC,20070727,33.69,34.36,33.4,33.56,26580300
WFT,20070727,27.86,28.6,27.455,27.635,5138600
WG,20070727,30.81,31.38,30.5,30.75,404300
WGL,20070727,30.48,30.83,29.97,29.98,626000
WGO,20070727,27.97,28.1,27.24,27.74,432700
WHG,20070727,32.77,32.77,30.07,32.39,8200
WHR,20070727,103.94,105.94,102.56,102.63,1249000
WIA,20070727,11.28,11.39,11.27,11.35,93000
WIT,20070727,8.886,9.06,8.832,8.892,348000
WIW,20070727,11.35,11.5,11.35,11.47,249000
WLK,20070727,12.815,12.955,12.315,12.4,695300
WLL,20070727,19.85,21.255,19.85,20.815,1158600
WM,20070727,37.53,38.3,37.13,37.36,4538100
WMB,20070727,31.82,31.87,30.71,31.4,10826700
WMK,20070727,41.4,41.64,39.7,39.76,92200
WMS,20070727,25.96,26.77,25.8,26.1,866900
WMT,20070727,46.72,46.88,45.73,45.94,23404800
WNC,20070727,12.77,13.5,12.77,13.15,419300
WNR,20070727,54,54.56,51.44,51.75,1269900
WNS,20070727,24.45,24.99,24.45,24.78,54400
WOR,20070727,20.82,21.1,18.81,20.51,1719400
WPC,20070727,31.9,31.9,31.42,31.46,36400
WPZ,20070727,48.33,48.33,47.72,47.75,197900
WR,20070727,24.01,24.21,23.4,23.4,752500
WRE,20070727,30.19,31.24,29.82,29.82,892900
WRI,20070727,37.59,37.89,35.83,36.34,1352500
WSM,20070727,32.06,32.06,30.63,30.73,2733100
WSO,20070727,49.94,50.68,49.66,50,459400
WST,20070727,24.05,24.305,23.55,23.615,215700
WTI,20070727,24.09,24.72,23.62,24.08,454000
WTM,20070727,560.88,566.31,551.71,554.46,8300
WTR,20070727,17.44,17.752,17.12,17.32,1590900
WTS,20070727,36.36,37,35.19,35.19,825800
WTW,20070727,49.94,49.94,48.73,48.74,351200
WU,20070727,20.9,21.01,20.14,20.19,4765300
WWE,20070727,15.24,15.33,15,15.01,161600
WWW,20070727,13.725,13.9,13.57,13.585,422100
WY,20070727,75.15,75.75,70.16,72,10633900
WYN,20070727,34.8,35,33.48,33.76,1539700
X,20070727,99.69,102.43,97.38,97.73,3620900
XCO,20070727,17.33,17.95,17.21,17.72,1123600
XEC,20070727,38.58,38.99,37.81,38.05,1218600
XEL,20070727,20.54,21.04,20.28,20.31,4299400
XKE,20070727,8.95,8.95,8.9,8.9,600
XL,20070727,79.3,80.08,77.92,78.01,1753600
XOM,20070727,87.91,88.5,85.49,85.59,41056500
XRM,20070727,127.8,129.4,121.6,121.6,101700
XRX,20070727,17.5,18,17.1,17.11,6673900
Y,20070727,408,410.96,401,401,14700
YGE,20070727,161.6,173,159.8,170.7,822800
YPF,20070727,42.1,42.85,42.01,42.5,23500
YUM,20070727,32.33,32.92,31.76,31.79,3298700
YZC,20070727,17.166,17.398,16.826,17,90800
ZB-A,20070727,25.35,25.35,25.35,25.35,5500
ZF,20070727,21.84,22.8,21.6,21.6,411900
ZNH,20070727,41.67,42.01,40.4,41.18,69900
ZTR,20070727,18.84,19.12,18.64,18.96,467700
