<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDT,20081201,29.84,30.02,28.56,28.67,10586800
MDU,20081201,19.93,19.93,17.94,17.96,1074300
MED,20081201,4.01,4.26,3.78,3.81,25500
MEG,20081201,1.93,1.95,1.49,1.5,319300
MEI,20081201,8.23,8.48,6.77,6.82,327600
MEN,20081201,7.53,7.85,7.31,7.65,66800
MER-K,20081201,14.96,16.31,14.42,14.55,44100
MER-P,20081201,17.77,17.8,16.23,16.89,26200
MET,20081201,27.62,27.89,24.62,24.93,12239200
MET-A,20081201,8.81,8.81,8.35,8.35,51800
MFA,20081201,6.06,6.06,5.11,5.24,2118500
MFC,20081201,17.76,17.83,16.3,16.39,3104700
MFD,20081201,8.36,8.83,7.54,7.96,67100
MFG,20081201,5,5.1,4.8,4.9,379500
MFL,20081201,8.8,8.94,8.58,8.59,77100
MFM,20081201,4.61,4.7,4.5,4.6,95800
MFT,20081201,8.41,8.59,8.4,8.4,39600
MFV,20081201,3.7,3.79,3.43,3.64,15200
MGA,20081201,7.0275,7.2625,6.71,6.745,926100
MGF,20081201,7.22,7.38,6.98,7,77000
MGM,20081201,11.54,11.66,10,10.59,2514600
MGU,20081201,9.35,9.76,9.21,9.25,85800
MHD,20081201,10.01,10.15,9.86,9.97,22500
MHF,20081201,6.09,6.23,5.98,6.02,53500
MHI,20081201,8.77,8.79,8.65,8.75,46900
MHK,20081201,28.08,29.52,27.07,27.21,993900
MHN,20081201,8.55,8.62,8.52,8.52,47500
MHO,20081201,9.96,10.38,8.42,8.42,231900
MHO-A,20081201,6.5,6.5,6.5,6.5,11000
MIC,20081201,4.18,4.48,3.13,3.17,786900
MIN,20081201,5.79,5.86,5.76,5.83,391200
MIY,20081201,9.15,9.25,9.1,9.1,35400
MKC,20081201,29.05,29.57,28.82,28.82,1071500
MKC.V,20081201,29.15,29.4,28.9,29.4,12900
MKL,20081201,288,305.74,245.25,245.25,67500
MLI,20081201,11.315,11.5,10.12,10.255,379100
MLM,20081201,85.71,86.52,75.77,77.48,1228400
MLP,20081201,11.2,11.2,9.25,9.27,15800
MLR,20081201,6.28,6.44,5.2,5.23,90900
MMC,20081201,24.98,25.04,22.61,22.79,6018700
MMM,20081201,65.01,66.25,62.1,62.35,9715600
MMP,20081201,14.95,14.955,14.43,14.525,216800
MMS,20081201,7.7875,7.89,7.435,7.4725,239800
MMT,20081201,4.95,5,4.3,4.39,113100
MMU,20081201,9.75,9.8,9.15,9.33,57900
MNE,20081201,9.08,9.14,8.81,9.1,13900
MNI,20081201,18.3,19.3,17.7,18.5,454900
MNP,20081201,9.6,9.7,9.47,9.49,11600
MO,20081201,15.95,16.03,15.22,15.26,18922900
MOD,20081201,4.64,4.86,3.93,3.93,366900
MOG.A,20081201,30.62,31.18,27.72,27.86,172300
MOG.B,20081201,28.6,30.6,28.6,28.6,600
MOH,20081201,14.96,15.56,13.6133,13.7067,303600
MON,20081201,76.84,76.84,70.8,71.15,6241800
MOS,20081201,28.6,28.89,25.25,25.4,6606800
MOV,20081201,12.97,13.39,11.59,11.71,236800
MP-D,20081201,20.1,20.1,20.1,20.1,0
MPA,20081201,9.35,9.39,9.03,9.04,28700
MPG,20081201,1.85,1.9,1.3,1.35,1060400
MPV,20081201,9.2,9.75,8.78,9.4,13800
MPW,20081201,6.24,6.7,5.18,5.2,1164800
MPX,20081201,5.87,6.05,5.05,5.09,100100
MQT,20081201,8.09,8.11,7.98,8.07,28000
MQY,20081201,10.2,10.3,9.74,9.91,39800
MRK,20081201,26.4,26.75,24.76,24.85,14683600
MRO,20081201,25.12,25.27,23.21,23.21,8630100
MRT,20081201,2.71,2.81,2.51,2.55,40100
MS,20081201,14.11,14.23,11.35,11.35,36155800
MS-A,20081201,12,12.25,10.85,10.9,17200
MSA,20081201,23.5,23.88,21.1,21.21,237200
MSB,20081201,9.5,9.5,7.8,7.8,111100
MSCI,20081201,14.34,15.6,14.34,14.69,670500
MSD,20081201,6.49,6.59,6.15,6.17,134500
MSF,20081201,8.59,8.59,8.15,8.15,42100
MSI,20081201,29.68,30.59,28.07,28.77,28944500
MSM,20081201,33.95,33.95,31.68,31.76,777500
MSP,20081201,8.12,8.12,7.62,7.62,14000
MT,20081201,21.82,21.91,19.75,19.84,6260400
MTB,20081201,62.84,62.85,56.17,56.23,1744000
MTD,20081201,79.99,80.09,73.56,76.3,5412400
MTG,20081201,2.53,2.6,2.03,2.03,1444500
MTH,20081201,12.05,12.12,9.62,9.68,884100
MTL,20081201,10.98,11.4,8.38,8.5,4518400
MTN,20081201,21.02,21.31,18.13,18.2,334700
MTR,20081201,43,43.9,42.5,42.88,2100
MTRN,20081201,10.82,11.09,9.14,9.15,315900
MTU,20081201,5.11,5.35,4.98,5.03,2629400
MTW,20081201,7.7,7.82,6.52,6.54,4523200
MTX,20081201,22.55,22.81,20.535,20.63,302500
MTZ,20081201,6.32,7.3,6.1,6.89,918300
MUA,20081201,9.55,9.85,9.44,9.44,28600
MUC,20081201,8.98,9.17,8.89,9.02,66000
MUE,20081201,8.87,8.95,8.71,8.8,64200
MUH,20081201,9.4,9.65,9.39,9.47,24800
MUI,20081201,10.14,10.19,9.8,9.86,95000
MUJ,20081201,9.8,9.85,9.78,9.8,24200
MUR,20081201,41.56,41.89,39.55,39.66,3135800
MUS,20081201,8.9,9.03,8.6,8.6,24500
MVC,20081201,10.8,11.05,9.31,9.31,60200
MVO,20081201,10.48,10.48,9.5,9.61,33100
MVT,20081201,9.12,9.22,8.95,8.95,29300
MWA,20081201,5.62,5.93,5.11,5.18,691400
MXE,20081201,11.21,11.39,10.75,10.75,8300
MXF,20081201,13.75,13.82,13.63,13.65,91300
MYC,20081201,9.48,9.55,9.32,9.38,18100
MYD,20081201,9.89,9.97,9.45,9.58,91200
MYE,20081201,5.7,5.91,5.03,5.11,263200
MYF,20081201,8.67,8.74,8.6,8.6,43500
MYI,20081201,8.61,8.78,8.47,8.53,106800
MYJ,20081201,10.06,10.17,9.58,9.72,40800
MYN,20081201,8.61,8.72,8.35,8.38,62400
MZF,20081201,8.6,8.7,8.53,8.64,4400
NAC,20081201,9.75,9.97,9.43,9.43,32700
NAD,20081201,10.1,10.39,9.91,9.98,56500
NAN,20081201,9.3,9.5,9.25,9.3,18700
NAT,20081201,28.12,28.55,26.21,26.36,705200
NAV,20081201,21.87,21.87,19.79,20.06,545200
NAV-D,20081201,13.1,13.1,13.1,13.1,0
NAZ,20081201,10.09,10.13,10.05,10.13,2200
NBL,20081201,24.96,25.245,22.1,22.215,3197700
NBR,20081201,13.51,13.81,12.1,12.16,8054600
NC,20081201,36.47,36.99,30.85,30.86,52100
NCA,20081201,8.23,8.46,7.78,8.04,43900
NCI,20081201,18.37,18.44,16.82,16.87,531500
NCR,20081201,14.71,14.83,13.61,13.67,1358100
NCS,20081201,73.7,75.3,64.1,64.65,484700
NCT,20081201,9.3,10.08,6.18,6.18,1308100
NCT-B,20081201,2.9,3.1,2.9,3.1,14000
NCT-C,20081201,2.42,2.5,2.4,2.5,3300
NCT-D,20081201,2.5,2.55,2.45,2.53,3300
NCV,20081201,3.37,3.44,3.08,3.11,381500
NCZ,20081201,3.2,3.23,2.81,2.82,359700
NE,20081201,24.93,25.6,22.13,22.28,6024000
NEE,20081201,48.14,48.14,45.27,45.3,2886500
NEM,20081201,31.4,31.95,30.01,30.19,10346400
NEU,20081201,32.94,33.72,28.9,29.03,153600
NFG,20081201,31.92,32,29.37,29.48,787600
NFJ,20081201,11.11,11.15,10.91,11.05,335800
NFX,20081201,21.31,21.42,19.32,19.43,2012900
NGG,20081201,47.74,47.87,45.67,45.69,181400
NGS,20081201,10,10.18,8.26,8.29,106400
NHI,20081201,22.2,22.4,19.51,19.81,191900
NI,20081201,11.97,11.97,11.32,11.33,4005100
NIE,20081201,12.7,12.85,10.1,10.1,171000
NIM,20081201,9.28,9.3,8.9,9,15900
NJR,20081201,19.56,19.75,18.605,18.665,638500
NKE,20081201,13.0675,13.0675,11.97,12.005,3541500
NL,20081201,10.96,11.27,9.37,9.48,61400
NLS,20081201,2.72,2.83,1.94,1.94,175800
NLY,20081201,14.43,14.59,12.48,13.11,17158200
NLY-A,20081201,18.29,18.64,18.1,18.54,7400
NM,20081201,1.73,1.73,1.58,1.68,857300
NMI,20081201,9.25,9.5,9.22,9.4,21300
NMK-B,20081201,77.5,77.5,77.5,77.5,0
NMM,20081201,4.35,4.43,4.06,4.13,54800
NMR,20081201,7.07,7.14,6.56,6.62,919300
NMT,20081201,9.92,10.58,9.88,10.26,12400
NMY,20081201,9.35,9.75,9.32,9.75,39100
NNA,20081201,8.32,8.32,8.3,8.3,32100
NNC,20081201,10.85,11,10.7,10.85,7500
NNI,20081201,13.15,13.39,11.87,11.95,266600
NNN,20081201,12.61,12.99,10.47,10.53,2690400
NNY,20081201,8.17,8.48,8.12,8.37,20500
NOA,20081201,3,3.6,2.77,2.97,738700
NOC,20081201,40.54,40.54,38.68,38.7,2886800
NOK,20081201,13.52,13.58,13.05,13.08,13450100
NOV,20081201,26.65,26.68,23,23.15,10316900
NP,20081201,8.1,8.19,6.29,6.29,111700
NPK,20081201,64.5,64.77,58.17,58.4,53900
NPO,20081201,18.12,18.19,16.1,16.16,278100
NPV,20081201,11.47,12,11.3,11.7,18800
NQP,20081201,9.4,9.61,9.31,9.46,35700
NR,20081201,4.47,4.47,3.56,3.57,598200
NRF,20081201,6.58,6.7,5.98,5.98,762600
NRF-A,20081201,8,8.01,7.61,7.75,13200
NRF-B,20081201,7.25,7.25,7.1,7.19,20200
NRG,20081201,23.5,23.7,21.62,22.07,2906900
NRP,20081201,160.2,160.6,145.1,145.9,204700
NRT,20081201,26.05,26.07,24.88,25.25,11100
NS,20081201,39.51,39.66,37.04,37.25,186000
NSC,20081201,47.92,48.24,45.4,45.59,4503400
NSH,20081201,16.43,16.99,15.1,15.36,291100
NSL,20081201,3.22,3.4,3.2,3.22,66100
NSM,20081201,10.66,11.1,10.64,10.72,6975700
NSR,20081201,18.72,18.97,18.23,18.29,947200
NTC,20081201,10.34,10.39,10.14,10.14,5500
NTG,20081201,16.54,17.52,14.47,14.71,305500
NTL,20081201,5,5,4.7,4.7,2700
NTT,20081201,22.12,22.29,21.45,21.56,1468700
NTX,20081201,10.32,10.51,10.22,10.51,11800
NTZ,20081201,1.98,2,1.88,2,71300
NUE,20081201,34.26,34.26,30.93,30.96,7305200
NUM,20081201,9.53,9.6,9.12,9.24,40100
NUO,20081201,12.34,12.6,12.25,12.5,9600
NUS,20081201,10.56,10.66,9.37,9.43,368100
NUV,20081201,8.46,8.51,8.34,8.4,203800
NVO,20081201,9.912,10.22,9.836,9.86,503800
NVR,20081201,407,412.62,376.19,385.64,68800
NVS,20081201,46.29,46.43,45.01,45.15,1717900
NW-C,20081201,10.41,10.85,10.15,10.6,5200
NWE,20081201,20.26,20.5,19.8,19.85,514700
NWL,20081201,13.03,13.16,11.8,11.81,4350800
NWN,20081201,48.65,49.26,45.61,45.86,272100
NWY,20081201,2.06,2.1,1.48,1.48,741100
NX,20081201,8.77,9,7.42,7.49,185800
NXC,20081201,11.76,12.3,11.75,11.75,10500
NXN,20081201,11.66,11.68,11.56,11.56,4100
NXP,20081201,13.26,13.49,13.12,13.49,40400
NXQ,20081201,12.8,12.86,12.54,12.67,19900
NXR,20081201,12.79,13.02,12.79,12.81,2500
NYT,20081201,7.39,7.61,6.93,6.97,1432300
O,20081201,19.55,20,16.02,16.2,2651200
OB,20081201,10.46,10.76,9.02,9.02,79100
OC,20081201,15.4,15.4,14.02,14.16,523700
OCN,20081201,8.08,8.15,7.67,7.67,329900
ODC,20081201,18.88,19,18.36,18.36,5600
OFC,20081201,28.76,29.25,22.05,22.29,1535900
OFG,20081201,6.16,6.16,5.36,5.37,580700
OFG-A,20081201,20.05,20.05,20.05,20.05,0
OFG-B,20081201,18.9,19,18.9,19,600
OGE,20081201,12.945,13,11.75,11.815,1137000
OHI,20081201,12.76,12.86,11.13,11.55,726100
OI,20081201,19.24,19.62,18,18.38,1892200
OIA,20081201,5.65,5.74,5.45,5.6,17900
OII,20081201,12.26,12.59,11.09,11.11,890600
OIS,20081201,20.66,20.75,18.77,18.77,1254700
OKE,20081201,14.115,14.47,12.905,12.935,1082400
OKS,20081201,23.43,23.43,22.405,22.775,225100
OLN,20081201,15.31,15.88,14.15,14.24,1104100
OLP,20081201,9.25,9.34,7.79,7.79,78200
OMC,20081201,27.28,27.67,26.16,26.27,4215600
OME,20081201,4.04,4.06,3.49,3.49,110600
OMI,20081201,26.9667,26.9667,24.9933,25.1067,627200
OMN,20081201,0.88,1,0.81,0.94,55100
OPY,20081201,12.15,12.46,11.7,11.89,42900
ORA,20081201,29.86,29.86,27.25,27.4,265000
ORCL,20081201,15.75,16.04,15.38,15.47,51362300
ORI,20081201,9.81,9.81,8.31,8.39,2254500
OSG,20081201,35.76,36.5,30.2,30.28,1218700
OSK,20081201,6.76,6.9,5.75,5.82,1761100
OXM,20081201,5.98,6.04,5.44,5.47,534900
OXY,20081201,51.39,51.5,45.68,45.89,11999000
OZM,20081201,4.9,4.97,4.6,4.65,362900
PAA,20081201,17.08,17.08,15.845,15.88,496700
PAC,20081201,21.09,22.1,19.99,19.99,263900
PAG,20081201,7.52,7.64,6.6,6.63,1152200
PAI,20081201,9.06,9.18,9,9.18,26100
PAY,20081201,3.94,3.96,3.37,3.38,1164000
PBH,20081201,7.71,7.98,7.19,7.24,328900
PBI,20081201,23.84,24.13,22.36,22.36,1778100
PBR,20081201,19.12,19.25,17.76,17.88,22310700
PBR.A,20081201,16.16,16.3,15.03,15.13,8898200
PBT,20081201,16.93,17,16.03,16.05,451800
PCF,20081201,4.89,5.09,4.71,4.78,65100
PCG,20081201,37.79,38.45,36.71,36.77,3304500
PCK,20081201,6.15,6.44,5.7,5.71,213300
PCM,20081201,5.63,5.76,5,5.56,44300
PCN,20081201,7.53,8.58,7.02,7.03,397900
PCQ,20081201,8.97,9,8.52,8.64,135500
PDS,20081201,7.76,8.14,7.5,7.83,1509700
PDT,20081201,6.03,6.07,5.93,5.95,100100
PEG,20081201,30.01,30.2,28.11,28.21,3484700
PEI,20081201,4.48,4.5,3.26,3.26,1807800
PEO,20081201,19.26,19.5,18.05,18.11,96200
PEP,20081201,55.99,56.4,53.54,53.64,7918100
PER,20081201,12.07,12.2,11.42,11.53,531400
PFD,20081201,5.48,5.64,5.25,5.34,79700
PFE,20081201,16.16,16.35,15.2,15.28,46003400
PFG,20081201,13.6,13.7,11.7,11.86,3956500
PFH,20081201,11.96,12.2,11.5,11.74,1300
PFK,20081201,12.3,12.43,12,12.3,15200
PFL,20081201,6.6,6.69,6.5,6.5,113700
PFN,20081201,5.84,5.87,5.63,5.64,203100
PFO,20081201,3.89,3.89,3.43,3.67,40500
PFS,20081201,14.52,14.84,12.58,12.6,833300
PG,20081201,63.71,63.8,60.35,60.49,20431100
PGH,20081201,8.68,8.79,8.1,8.13,1377700
PGP,20081201,9.07,9.42,8.9,8.95,41800
PGR,20081201,14.38,14.6,13.25,13.32,8170000
PH,20081201,38.68,39.91,37.33,37.34,1576100
PHD,20081201,6.55,6.66,6.11,6.15,202400
PHG,20081201,15.77,15.82,14.87,14.88,925700
PHH,20081201,7.24,7.7,6.74,6.81,591400
PHI,20081201,46,47,44.68,44.75,267800
PHK,20081201,3.85,3.93,3.74,3.75,598000
PHM,20081201,9.79,10.55,9.27,9.3,7590000
PHT,20081201,6.94,7.15,6.79,6.79,96400
PHX,20081201,21.64,22.41,16.53,16.57,34700
PII,20081201,13.2,13.715,12.815,13.065,674000
PIM,20081201,3.89,3.95,3.51,3.77,145900
PIR,20081201,0.86,0.89,0.5,0.5,767300
PIY,20081201,9.5,9.55,8.9,8.98,4700
PJC,20081201,36.33,37.27,31.75,31.76,339100
PJT,20081201,18.33,18.76,17.51,18.01,5600
PKD,20081201,2.87,2.97,2.46,2.46,2925000
PKE,20081201,17.68,18.06,15.72,15.83,155600
PKG,20081201,14.51,14.64,13.4,13.4,1477100
PKI,20081201,17.46,17.59,16.56,16.56,1441400
PKO,20081201,15.18,15.21,14.56,14.56,31800
PKX,20081201,56.01,56.5,51.56,51.78,1123200
PKY,20081201,13.26,13.56,11,11.1,186200
PLD,20081201,16.59,16.62,12.91,13.15,4425600
PLT,20081201,12.27,12.27,11.43,11.43,527000
PM,20081201,41.21,41.64,39.38,39.68,11709100
PMC,20081201,15.94,16.47,15.92,15.98,351800
PMF,20081201,9.4,9.46,8.72,8.83,125600
PML,20081201,7.87,7.99,5.22,5.91,1423000
PMM,20081201,5.44,5.57,5.35,5.39,158000
PMO,20081201,9.17,9.31,9.02,9.05,100400
PMX,20081201,7.9,7.98,6,6.43,817500
PNC,20081201,50.6,51.31,43.57,44.27,5574400
PNF,20081201,7.15,7.25,6.69,6.95,85100
PNI,20081201,8,8.1,7.15,7.16,108800
PNM,20081201,10.43,10.43,9.36,9.42,753900
PNR,20081201,24.03,24.14,22.31,22.32,787200
PNW,20081201,30.14,30.39,28.59,28.59,904400
POL,20081201,2.79,2.85,2.5,2.51,568800
POR,20081201,17.88,18.11,16.42,16.53,529200
POT,20081201,19.97,20.32,18.8233,18.8233,9919900
PPG,20081201,21.165,21.245,19.725,19.795,1732600
PPL,20081201,32.83,33.03,30.4,30.55,2729000
PPR,20081201,3.26,3.27,3.16,3.18,359400
PPT,20081201,3.78,3.82,3.55,3.69,266000
PQ,20081201,26.72,27,23.64,24.24,1116400
PRA,20081201,26.315,26.335,22.265,22.265,407800
PRO,20081201,4.64,4.72,4.33,4.36,88600
PRU,20081201,20.52,21.26,17.15,17.15,10505500
PSA,20081201,67.7,68.24,55.96,56.84,4977000
PSA-A,20081201,17.03,17.06,17,17,1400
PSA-B,20081201,19.36,19.76,18.45,19.76,5600
PSA-C,20081201,17,17.45,16.97,17.4,5900
PSA-D,20081201,16,16.25,16,16.1,700
PSA-E,20081201,17.33,17.7,17.27,17.69,6200
PSA-V,20081201,20.08,20.5,19.85,20.1,8000
PSA-W,20081201,17.51,19.84,17.25,17.5,7800
PSA-X,20081201,16.56,16.81,16.45,16.67,6500
PSA-Z,20081201,16.49,16.77,16.16,16.75,18100
PSB,20081201,47.72,48.41,39.36,40.76,214200
PSO,20081201,9.08,9.09,8.66,8.66,179100
PTR,20081201,81.33,81.47,77,77.42,982500
PTY,20081201,7.56,7.99,7.35,7.53,566100
PUK,20081201,9.65,9.76,8.82,8.82,200000
PUK-A,20081201,11.45,11.8,10.7,10.95,11000
PUK.P,20081201,11.43,11.62,10.8,11.3,21900
PVG,20081201,10.76,10.76,9.16,9.16,30700
PVH,20081201,17.03,17.08,15.82,15.92,743100
PWE,20081201,14.07,14.19,13,13.01,2922000
PWR,20081201,15.58,15.58,14,14.13,4105400
PX,20081201,56.95,57.69,51.58,51.61,3494200
PXD,20081201,19.73,19.73,17.74,17.89,2952700
PYN,20081201,6.42,7.07,6.03,6.05,58400
PYS,20081201,12.8,12.83,12.8,12.8,1200
PYT,20081201,8.5,8.5,8.5,8.5,200
PZC,20081201,6.8,6.96,5.5,5.62,395100
PZE,20081201,2.9,3.25,2.75,2.77,395900
PZN,20081201,3.5,3.5,2.4,2.4,66100
Q,20081201,3.14,3.18,2.98,2.99,21441100
QTM,20081201,0.12,0.15,0.11,0.11,4483000
R,20081201,35.66,36.05,33.35,33.63,874200
RAD,20081201,0.51,0.51,0.39,0.39,3994300
RAI,20081201,20.185,20.75,19.8,20.14,1576300
RAS,20081201,6.75,6.96,5.46,5.46,1388600
RAS-A,20081201,5.71,5.71,5.61,5.61,1600
RAS-B,20081201,5.8,5.8,5.15,5.5,900
RAS-C,20081201,5.7,5.79,5.65,5.79,9300
RBA,20081201,18.15,18.62,17.76,17.8,501200
RBC,20081201,32.78,32.78,30.36,30.52,299700
RBS,20081201,16.17,16.6,15.2,15.57,308400
RBS-F,20081201,11,11,10.02,10.5,13800
RBS-H,20081201,10.14,10.54,9.5,9.6,17500
RBS-L,20081201,8.5,8.5,7.5,7.72,66100
RBS-S,20081201,9.15,9.59,8.62,8.82,81000
RCI,20081201,27.27,28.32,27.19,27.68,943300
RCL,20081201,9.06,9.08,8.58,8.74,5080000
RCS,20081201,8.64,8.73,8.18,8.66,68200
RDC,20081201,16.59,16.62,13.99,13.99,3992600
RDN,20081201,2.4,2.5,1.95,1.97,1424900
RDS.A,20081201,50.84,50.86,47.9,48,2829900
RDS.B,20081201,50.39,50.39,47.25,47.31,744700
RDY,20081201,8.87,8.98,8.64,8.7,166700
RE,20081201,75.19,77.74,69.93,70.39,768700
REG,20081201,34.66,34.9,26.91,27.72,2960000
RES,20081201,3.6933,3.8755,3.6045,3.68,579900
REV,20081201,7.49,7.58,6.88,6.92,143000
RF,20081201,9.9,9.99,8.36,8.47,9665600
RFI,20081201,7.07,7.37,6.9,7.37,30800
RGA,20081201,39.6,44.9,36.05,36.4,2340400
RGC,20081201,9.07,9.19,8.59,8.61,1658600
RGR,20081201,5.84,6.1,5.62,5.66,85700
RGS,20081201,10.98,11.02,9.62,9.85,784000
RHI,20081201,20.35,20.37,18.91,18.91,1876600
RHT,20081201,9.01,9.04,8.5,8.58,3220000
RIG,20081201,64.58,64.58,57.75,57.85,7731100
RIO,20081201,22.5375,22.8475,20.2625,20.2625,6148400
RJF,20081201,21.26,21.26,16.7,16.92,3452200
RL,20081201,41.99,42.22,39,39.15,1455700
RLH,20081201,2.66,2.8,2.6,2.77,13200
RLI,20081201,27.935,28.55,26.555,26.8,276700
RMD,20081201,17.53,17.64,16.67,16.755,616300
RMT,20081201,5.25,5.3,4.91,5.08,144600
RNP,20081201,4.95,5.24,4.5,4.72,285100
RNR,20081201,45.77,46.25,44.04,44.25,852200
RNR-C,20081201,12.1,12.33,11.51,12.15,11100
ROG,20081201,26.55,27.45,23.27,23.37,144600
ROK,20081201,30.24,30.24,27.16,27.17,1771100
ROL,20081201,7.273,7.3597,6.7655,6.8046,449300
ROP,20081201,44.26,45.5,40.49,40.7,1202200
RPM,20081201,11.86,11.93,11.31,11.43,2459500
RPT,20081201,4.7,4.94,3.97,4.1,151700
RQI,20081201,3.23,3.47,2.94,2.98,303700
RRC,20081201,38.92,39.51,36.78,36.81,2155200
RRD,20081201,12.11,12.7,11.82,11.84,2218500
RS,20081201,19.13,19.79,16.97,16.97,2056200
RSG,20081201,23.62,23.78,21.85,21.88,2318600
RSO,20081201,2.95,3.02,2.34,2.34,171200
RT,20081201,1.18,1.29,1.12,1.13,350500
RTN,20081201,47.01,48.16,46,46.16,3241500
RVT,20081201,7.97,8,7.12,7.17,234300
RWT,20081201,12.49,12.75,9,10.44,1021100
RY,20081201,33.52,33.52,31.34,31.51,1599400
RYN,20081201,21.56,21.9733,17.82,17.94,2335200
S,20081201,2.83,2.85,2.11,2.11,31030100
SAB,20081201,21,21,21,21,1700
SAH,20081201,3.1,3.4,2.39,2.53,1547200
SAM,20081201,31.59,31.8,29.78,29.88,101900
SAN,20081201,32.41,33.3,30.54,30.81,282900
SAP,20081201,33.28,33.34,32.07,32.21,2024500
SAR,20081201,15.9,18.4,15.9,17.6,4400
SB,20081201,4,4.6,3.65,4.08,53700
SBH,20081201,4.29,4.3,3.47,3.51,1350100
SBR,20081201,41.5,43.94,41,41.25,38500
SBS,20081201,3.26,3.2833,2.97,3.0217,329300
SBW,20081201,7.66,7.86,7.34,7.53,44800
SCCO,20081201,13.17,13.29,12,12.02,7419600
SCD,20081201,6.75,6.83,6.3,6.31,95600
SCG,20081201,33.9,34.64,32.55,32.56,815100
SCI,20081201,5.7,5.79,5.14,5.14,1718400
SCL,20081201,22.76,22.945,20.295,20.345,68800
SCS,20081201,6.38,6.42,5.81,5.91,858800
SCX,20081201,14.31,15.5,14.3,15.17,10100
SD,20081201,8.3,8.5,7.5,7.54,2749500
SE,20081201,15.86,16,14.95,14.96,5190400
SEE,20081201,15.47,15.94,14.25,14.28,1628300
SEP,20081201,19.95,20.49,18.21,18.84,45900
SF,20081201,27.8333,28.06,25.6133,25.6933,436100
SFE,20081201,3.96,4.08,3.06,3.12,270500
SFL,20081201,11.8,12,10.6,10.71,1071700
SGF,20081201,6.99,6.99,6.67,6.89,40300
SGU,20081201,1.97,1.98,1.9,1.93,55000
SGY,20081201,158.7,160.2,144.8,145,969100
SHG,20081201,19.88,19.955,18.5,18.71,144500
SHI,20081201,14.26,14.2867,13.18,13.3333,54800
SHO,20081201,4.54,4.77,3.79,4,2665200
SHW,20081201,58.32,58.75,54.26,54.29,2249600
SID,20081201,5.275,5.305,4.845,4.88,3092500
SIG,20081201,7.34,7.38,7.09,7.11,746300
SIX,20081201,0.0625,0.0625,0.0525,0.0525,893000
SJI,20081201,19.17,19.215,17.75,17.865,222100
SJM,20081201,44.13,45.11,41.41,41.51,1851200
SJR,20081201,17.31,17.43,16.8,17.14,573100
SJT,20081201,29.43,29.5,27.26,27.45,196300
SJW,20081201,26.96,27.29,23.99,24.27,57600
SKM,20081201,16.13,16.13,15.11,15.15,3009600
SKT,20081201,17.7,17.7,15.415,15.59,915500
SKX,20081201,3.9667,4.08,3.7567,3.7667,586800
SLB,20081201,46.58,47.48,41.86,42.08,17728700
SLF,20081201,20.86,21.3,19.85,20.65,975200
SLG,20081201,18.73,18.75,15.2,15.33,5022200
SLW,20081201,3.1,3.14,2.95,2.96,5614600
SM,20081201,19.04,19.21,18.19,18.37,976300
SMG,20081201,30.99,31.5,27.99,27.99,1091500
SMI,20081201,1.5,1.5,1.41,1.44,44600
SMP,20081201,2.5,2.8,2.18,2.6,163400
SNA,20081201,35.48,35.87,33.02,33.03,815700
SNE,20081201,19.05,19.07,18.16,18.22,1852400
SNN,20081201,14.416,14.416,13.62,13.808,155200
SNP,20081201,48.7769,49.4,45.3692,45.7538,1133300
SNV,20081201,57.26,57.26,50.05,50.33,4328400
SNX,20081201,10.12,10.32,9.58,9.64,264300
SNY,20081201,27.64,27.89,26.6,26.66,1572700
SO,20081201,35.75,36.19,35.14,35.17,6419100
SOL,20081201,3.16,3.22,2.71,2.72,1748100
SON,20081201,24.94,24.99,23.58,23.58,620200
SOR,20081201,24.16,25.9,23.66,24.38,15600
SOV-C,20081201,13.96,14.65,13.6,14.04,3900
SPA,20081201,2.05,2.07,2,2.05,4000
SPG,20081201,46.43,46.5,37.5,38,9734500
SPG-J,20081201,47,49.95,47,47,400
SPH,20081201,29.32,29.58,27.8,27.8,78000
SPN,20081201,16.53,16.53,14.62,14.62,1218800
SPR,20081201,8.81,9.07,8.2,8.35,1564900
SQM,20081201,20.98,21.68,19.95,20.22,1011300
SR,20081201,26.75,27.95,25.2,25.3,139700
SRE,20081201,46.13,46.52,41,41,2936000
SRI,20081201,4.5,4.53,3.42,3.43,74100
SRT,20081201,2.32,2.46,2.05,2.05,70200
SRV,20081201,9.48,9.86,8.96,9.25,26100
SSD,20081201,25.81,25.82,22.94,23.05,388500
SSI,20081201,5.56,5.6,4.41,4.43,311000
SSL,20081201,27.32,27.52,24.7,24.74,748200
SSP,20081201,2.75,2.95,2.41,2.43,429500
SSW,20081201,7.17,8.01,5.82,5.87,691800
STC,20081201,11.73,11.73,9.69,9.69,143000
STE,20081201,27.2,27.22,25.49,25.62,752100
STI,20081201,30.47,30.65,25.02,25.17,5094100
STI-A,20081201,11.25,11.25,10.5,10.75,8700
STJ,20081201,27.64,27.64,25,26.8,4097100
STL,20081201,12.42,12.82,10.97,11,91400
STM,20081201,6.32,6.33,6.06,6.1,2123000
STN,20081201,9.07,9.485,8.63,8.65,61800
STO,20081201,16.06,16.08,14.85,14.89,2792000
STT,20081201,40.97,41,35.18,35.43,5925300
STV,20081201,4.8,4.97,4.25,4.25,192500
STZ,20081201,12.58,12.65,11.73,11.8,2303900
