<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCK,20090211,44.89,45.65,44.78,45.52,2756800
MCN,20090211,5.94,5.98,5.87,5.92,62700
MCO,20090211,24.93,25.06,24.25,24.82,4275500
MCR,20090211,7.69,7.73,7.53,7.64,215300
MCS,20090211,10.58,11.04,10.28,10.87,126700
MCY,20090211,32.9,32.97,31.75,32.83,662800
MD,20090211,18.48,19.045,18.425,19.02,207100
MDC,20090211,29.51,31.13,28.61,30.2,1760400
MDP,20090211,15.08,15.36,14.8,15.01,368500
MDR,20090211,12.92,13.48,12.59,13.2,5001900
MDT,20090211,32.36,32.91,32.05,32.5,7337500
MDU,20090211,19.06,19.28,18.4,18.71,1109000
MED,20090211,6.65,6.92,6.42,6.75,110900
MEG,20090211,2.02,2.2,2,2.12,155300
MEI,20090211,4.85,5.07,4.77,4.77,216000
MEN,20090211,8.72,8.81,8.69,8.73,34200
MER-K,20090211,10,10.4,9.91,9.94,100000
MER-P,20090211,12.2,12.2,11.28,11.58,47200
MET,20090211,28.55,28.61,26.83,27.86,7222600
MET-A,20090211,13.95,14.75,13.95,14.5,12600
MFA,20090211,5.58,5.79,5.52,5.78,3322400
MFC,20090211,16.19,16.6,15.42,15.75,4183800
MFD,20090211,10.95,10.95,9.65,9.88,259500
MFG,20090211,4.64,4.76,4.64,4.66,202100
MFL,20090211,10.95,11.04,10.87,11,45700
MFM,20090211,5.45,5.45,5.08,5.3,56500
MFT,20090211,10.77,10.82,10.72,10.77,16900
MFV,20090211,4.33,4.41,4.24,4.35,2500
MGA,20090211,7.51,7.615,7.4125,7.525,761900
MGF,20090211,7.68,7.83,7.48,7.5,81000
MGM,20090211,5.79,5.89,5.31,5.6,4399800
MGU,20090211,12.69,12.69,12.22,12.39,105800
MHD,20090211,12.05,12.1,12.01,12.1,6500
MHF,20090211,6.75,6.76,6.63,6.71,16800
MHI,20090211,10.3,10.31,10.07,10.2,65300
MHK,20090211,33.49,34.45,32.44,32.93,1536500
MHN,20090211,10.75,10.8,10.64,10.8,32000
MHO,20090211,7.94,8.1,7.25,7.47,239200
MHO-A,20090211,6.99,6.99,6.99,6.99,400
MIC,20090211,3.78,4.07,3.78,3.88,146400
MIN,20090211,6.45,6.46,6.37,6.42,489100
MIY,20090211,10.88,10.92,10.85,10.89,16600
MJN,20090211,26,27.07,25.9,26.43,21743800
MKC,20090211,32.09,32.23,31.72,32.13,557600
MKC.V,20090211,32,32.08,32,32.08,400
MKL,20090211,299,310.83,299,310.49,49200
MLI,20090211,10.82,11.125,10.6,10.77,223700
MLM,20090211,82.93,82.93,77.33,79.94,1129000
MLP,20090211,8.79,8.79,8,8.06,11400
MLR,20090211,6.18,6.48,6.16,6.48,5200
MMC,20090211,20.19,22.07,20.15,21.41,9041500
MMM,20090211,51.76,52.19,50.76,51.29,5847600
MMP,20090211,17.025,17.28,16.775,16.94,263900
MMS,20090211,9.4475,9.4475,9.1725,9.3125,146000
MMT,20090211,5.44,5.44,5.39,5.44,202300
MMU,20090211,10.27,10.48,10.22,10.48,51000
MNE,20090211,10.44,10.57,10.44,10.57,22100
MNI,20090211,6,6.2,5.5,5.7,195700
MNP,20090211,11.11,11.16,11.04,11.16,16500
MO,20090211,16.55,16.73,16.42,16.47,14460200
MOD,20090211,1.74,1.83,0.93,0.93,5916600
MOG.A,20090211,30.72,31.19,30.29,30.95,150600
MOG.B,20090211,30.95,31.44,30.95,31.44,1800
MOH,20090211,12.64,12.8067,12.3933,12.8,257000
MON,20090211,82.38,82.65,79.34,80.13,6436200
MOS,20090211,45.5,45.54,40.96,42.19,11216700
MOV,20090211,7.63,7.69,7.22,7.34,163300
MP-D,20090211,23.25,23.25,23.25,23.25,0
MPA,20090211,11.62,11.72,11.56,11.7,11900
MPG,20090211,2.01,2.23,2.01,2.16,498200
MPV,20090211,10.15,10.45,10.11,10.35,8800
MPW,20090211,4.46,4.48,4.25,4.4,727800
MPX,20090211,4.24,4.37,4.15,4.22,50400
MQT,20090211,10.07,10.19,10.05,10.15,33000
MQY,20090211,12.32,12.81,12.25,12.55,22400
MRK,20090211,29.1,29.94,29.01,29.72,10317000
MRO,20090211,26.81,27,26.01,26.46,6673200
MRT,20090211,1.58,1.67,1.5,1.67,54500
MS,20090211,22,23.05,21.06,22.91,38593900
MS-A,20090211,10.58,10.7,10.11,10.3,54300
MSA,20090211,19.59,20.06,19.5,19.86,154000
MSB,20090211,8.65,8.65,7.89,8.24,80700
MSCI,20090211,17.22,17.43,17,17.27,380700
MSD,20090211,7.66,7.79,7.62,7.71,68400
MSF,20090211,7.56,7.85,7.56,7.84,28800
MSI,20090211,27.58,27.86,26.95,27.3,26374800
MSM,20090211,35.65,35.79,34.36,34.85,548900
MSP,20090211,8.6,8.71,8.57,8.66,9500
MT,20090211,26.77,26.8,25.01,25.75,7925700
MTB,20090211,39,39.5,37.08,38.12,2518100
MTD,20090211,62.52,62.52,60.02,60.67,971300
MTG,20090211,2.86,2.95,2.59,2.77,1683300
MTH,20090211,13.86,14.85,13.37,14.27,1336400
MTL,20090211,10.2,10.58,9.4,9.66,8521000
MTN,20090211,23.64,23.82,22.87,23.03,190500
MTR,20090211,34.5,35.75,29.82,33.4,6200
MTRN,20090211,15.25,16.2,15.14,15.68,232900
MTU,20090211,5.29,5.29,5.11,5.23,2727900
MTW,20090211,5.32,5.53,5.1,5.24,4779300
MTX,20090211,18.66,18.86,18.16,18.36,248600
MTZ,20090211,10.57,10.75,10.33,10.55,554700
MUA,20090211,11.05,11.19,10.6,11,32700
MUC,20090211,10.58,10.64,10.56,10.63,123700
MUE,20090211,10.75,10.93,10.75,10.88,34900
MUH,20090211,11.11,11.17,11.05,11.05,6300
MUI,20090211,12.76,12.76,11.96,12.18,72100
MUJ,20090211,12.1,12.14,11.99,12,42700
MUR,20090211,45.5,46.19,44.18,44.91,1853900
MUS,20090211,10.88,10.96,10.83,10.91,38700
MVC,20090211,9.96,10.16,9.95,10.14,44400
MVO,20090211,10.78,10.78,10.25,10.75,8400
MVT,20090211,11.13,11.13,11,11.1,23300
MWA,20090211,3.78,3.92,3.45,3.46,1333700
MXE,20090211,4.9,4.91,4.86,4.87,10500
MXF,20090211,13.66,13.8,13.44,13.55,35600
MYC,20090211,11,11.08,10.95,11,39700
MYD,20090211,11.2,11.35,11.19,11.35,39500
MYE,20090211,5.81,5.81,5.42,5.58,202600
MYF,20090211,10.88,10.88,10.77,10.82,13700
MYI,20090211,11,11.24,10.98,11.17,98400
MYJ,20090211,12.3,12.35,12.14,12.24,7200
MYN,20090211,10.44,10.47,10.3,10.4,55000
MZF,20090211,10.63,10.63,10.44,10.48,15300
NAC,20090211,10.8,10.95,10.8,10.88,13400
NAD,20090211,11.61,11.63,11.58,11.6,45800
NAN,20090211,11.43,11.63,11.42,11.63,14000
NAT,20090211,28.85,29.7,28.76,29.22,521100
NAV,20090211,30.43,32.13,30.41,31.19,806500
NAV-D,20090211,10.6,10.6,10.6,10.6,0
NAZ,20090211,11.11,11.27,11.11,11.2,6700
NBL,20090211,27.54,27.84,25.84,26.39,2623700
NBR,20090211,10.94,11.39,10.35,10.83,8111300
NC,20090211,34.84,36.2,34.34,34.53,13900
NCA,20090211,8.52,8.66,8.52,8.61,29600
NCI,20090211,13.59,13.98,13.47,13.58,382100
NCR,20090211,10.37,10.57,10.23,10.36,1855600
NCS,20090211,58.2,59,56.3,58.05,305300
NCT,20090211,3.24,3.78,3.18,3.3,444400
NCT-B,20090211,2.15,2.15,1.95,2.04,2300
NCT-C,20090211,2.03,2.03,2.03,2.03,100
NCT-D,20090211,2,2,2,2,0
NCV,20090211,6,6.06,5.79,5.86,419400
NCZ,20090211,5.28,5.34,5.18,5.24,346900
NE,20090211,27.37,27.6,25.6,26.51,6266100
NEE,20090211,50.63,51,49.86,50.82,2334800
NEM,20090211,39.9,42.83,39.65,42.35,13778900
NEU,20090211,37.01,38.65,37.01,38.08,198800
NFG,20090211,33.15,33.53,32.52,32.84,521100
NFJ,20090211,12.95,13.03,12.54,12.85,495100
NFX,20090211,22.1,22.65,20.9,21.17,3037800
NGG,20090211,46.85,47.16,46.36,46.99,89800
NGS,20090211,8.62,9.53,8.39,8.9,80000
NHI,20090211,26.42,26.97,26.01,26.95,125300
NI,20090211,10.53,10.57,10.2,10.37,3855900
NIE,20090211,13.96,13.96,13.31,13.4,72400
NIM,20090211,9.86,10.04,9.86,10.01,27200
NJR,20090211,19.645,19.755,19.32,19.485,523700
NKE,20090211,11.345,11.3475,10.8425,11.0775,5995000
NL,20090211,11.54,11.75,11.5,11.6,12000
NLS,20090211,1.16,1.18,1.07,1.08,106400
NLY,20090211,14.79,15.01,14.46,14.9,12611400
NLY-A,20090211,20.9,21.2,20.85,21.2,10500
NM,20090211,4.21,4.4,3.8,4.03,1072600
NMI,20090211,10,10.12,10,10.05,9400
NMK-B,20090211,78.5,78.5,78.5,78.5,200
NMK-C,20090211,91.2,91.2,91.2,91.2,0
NMM,20090211,8.55,8.72,8.21,8.3,54600
NMR,20090211,5.59,5.59,5.4,5.54,486500
NMT,20090211,11.86,12,11.82,12,6900
NMY,20090211,11.44,11.7,11.4,11.66,10800
NNA,20090211,8.98,8.98,8.97,8.97,27000
NNC,20090211,12.42,12.51,12.42,12.48,3200
NNI,20090211,11.9,12.1,11.59,11.82,300000
NNN,20090211,15.45,15.63,14.76,15.48,1748700
NNY,20090211,8.95,9.09,8.94,9.09,12600
NOA,20090211,2.61,2.82,2.58,2.64,172200
NOC,20090211,44.5,45.69,44.45,45.06,2589200
NOK,20090211,12.61,12.67,12.17,12.41,24145100
NOV,20090211,28.77,29.42,27.34,28.27,8060000
NP,20090211,5.29,5.35,5.15,5.28,53700
NPK,20090211,63.5,64.49,61.78,62.99,29100
NPO,20090211,20.99,21.01,20.33,20.75,279300
NPV,20090211,13.84,13.85,13.73,13.73,1600
NQP,20090211,11.3,11.4,11.27,11.4,11800
NR,20090211,3.97,4,3.8,3.82,394800
NRF,20090211,7.14,7.52,7.06,7.3,376800
NRF-A,20090211,10.2,10.2,10,10,2500
NRF-B,20090211,9.6,9.67,9.4,9.6,10500
NRG,20090211,24.65,24.65,23.25,23.49,2850600
NRP,20090211,240,243.8,231.9,233,153700
NRT,20090211,28.28,28.28,25.58,25.9,56600
NS,20090211,47.66,48.21,46,46.87,304700
NSC,20090211,38.71,39,37.4,38.02,3510600
NSH,20090211,18.5,18.99,18.22,18.45,434100
NSL,20090211,3.75,3.85,3.71,3.76,34700
NSM,20090211,11.35,11.41,10.51,10.9,8609200
NSR,20090211,15.05,16.77,15.05,16.49,1300400
NTC,20090211,11.81,11.93,11.81,11.93,5100
NTG,20090211,18.11,18.69,17.69,18.17,130600
NTL,20090211,4.59,4.59,4.2,4.3,1000
NTT,20090211,22.63,22.98,22.41,22.67,1176500
NTX,20090211,12.84,12.85,12.79,12.8,1100
NTZ,20090211,1.7,1.7,1.6,1.65,1600
NUE,20090211,43.23,43.98,41.9,43.07,5675100
NUM,20090211,11.3,11.3,11.11,11.25,10700
NUO,20090211,13.3,13.36,13.25,13.27,6800
NUS,20090211,11.2,11.33,11.06,11.22,254100
NUV,20090211,9.33,9.47,9.29,9.32,216900
NVO,20090211,10.482,10.55,10.28,10.406,188700
NVR,20090211,385.39,388.9,374,379.2,93600
NVS,20090211,42.37,42.58,41.83,42.09,1657700
NW-C,20090211,5.1,5.1,4.25,5,9400
NWE,20090211,23.62,23.86,23.27,23.68,273600
NWL,20090211,7.82,7.99,7.62,7.71,5398500
NWN,20090211,44.06,44.14,43.48,43.8,133800
NWY,20090211,1.94,2.02,1.88,1.9,342000
NX,20090211,8.52,8.71,7.99,8.24,109800
NXC,20090211,13.26,13.26,13.08,13.14,3600
NXN,20090211,13.15,13.39,13.15,13.37,9000
NXP,20090211,13.85,14,13.85,13.95,10300
NXQ,20090211,13.27,13.44,13.27,13.32,13600
NXR,20090211,13.77,13.87,13.71,13.72,18500
NYT,20090211,4.23,4.42,4.18,4.33,857500
O,20090211,18.95,19.06,18.2,18.87,2550000
OB,20090211,10.15,10.78,10.03,10.66,72300
OC,20090211,13.74,13.74,12.95,13.14,821200
OCN,20090211,9.09,9.28,9.04,9.15,330700
ODC,20090211,15.66,15.71,15.5,15.58,2700
OFC,20090211,25.66,26.64,24.63,25.73,1273200
OFG,20090211,5.56,5.89,5.27,5.39,204900
OFG-A,20090211,17.75,17.75,17.75,17.75,0
OFG-B,20090211,14.95,14.95,14.95,14.95,0
OGE,20090211,12.51,12.63,12.26,12.32,590700
OHI,20090211,14.86,15,14.22,14.92,1492700
OI,20090211,17.9,18.62,17.02,17.5,2955700
OIA,20090211,6.04,6.04,5.92,5.99,7400
OII,20090211,17.32,17.635,15.96,16.635,955900
OIS,20090211,18.31,18.71,17.69,18.4,527400
OKE,20090211,13.68,13.965,13.585,13.815,1236200
OKS,20090211,23.125,23.245,22.205,22.515,176600
OLN,20090211,13.99,14.22,13.69,13.97,795600
OLP,20090211,5.1,5.54,5.03,5.15,61500
OMC,20090211,27.61,28.35,27.29,28.06,3186300
OME,20090211,4,4.17,3.97,4.04,104900
OMI,20090211,25.3667,25.56,24.98,25.4933,605300
OMN,20090211,0.82,0.95,0.82,0.93,88900
OPY,20090211,13.23,13.94,13.2,13.43,31400
ORA,20090211,32.63,33.19,31.99,32.64,173400
ORCL,20090211,17.65,18.01,17.57,17.8,28637900
ORI,20090211,10.76,11.12,10.7,11.05,1822400
OSG,20090211,31.89,32.65,31.1,32.32,1014600
OSK,20090211,9.33,9.78,9.18,9.3,1053900
OXM,20090211,6.07,6.28,5.88,6.05,66800
OXY,20090211,56.4,57.53,54.96,55.79,10536400
OZM,20090211,5.29,5.59,5.29,5.42,157400
PAA,20090211,19.215,19.295,18.65,18.835,404100
PAC,20090211,19.25,19.31,18.72,19.02,61600
PAG,20090211,8.62,8.75,7.92,8.03,954000
PAI,20090211,11.44,11.44,10.97,11.2,16500
PAR,20090211,8.23,8.45,8.22,8.38,259300
PAY,20090211,4.53,4.71,4.37,4.51,335700
PBH,20090211,6.7,6.8,6.59,6.7,178100
PBI,20090211,23.58,23.77,23.07,23.27,1965800
PBR,20090211,29.52,30.18,28.32,29.22,30524300
PBR.A,20090211,24.05,24.45,22.99,23.79,11832700
PBT,20090211,12.56,12.84,12.12,12.38,235500
PCF,20090211,5.72,5.84,5.67,5.81,12700
PCG,20090211,37.51,37.7,36.88,37.42,1814400
PCK,20090211,8.59,8.65,8.33,8.42,78400
PCM,20090211,7.11,7.14,6.58,6.63,45800
PCN,20090211,11.25,11.78,11.24,11.78,82900
PCQ,20090211,10.49,10.49,10.36,10.37,62600
PDS,20090211,3.7,3.7,3.35,3.65,4318500
PDT,20090211,6.94,6.99,6.84,6.99,73900
PEG,20090211,31.09,31.54,30.99,31.41,2684400
PEI,20090211,4.96,4.99,4.32,4.67,805900
PEO,20090211,20.3,20.55,19.99,20.2,35600
PEP,20090211,50.14,50.92,49.58,50.61,5917400
PER,20090211,12.13,12.41,12,12.17,589300
PFD,20090211,6.86,6.9,6.74,6.9,49600
PFE,20090211,14.18,14.4,14.12,14.38,50433700
PFG,20090211,11.94,12.44,11,11.66,6466800
PFH,20090211,13.44,14,13.24,13.24,1700
PFK,20090211,20.69,20.69,17.62,18.1,41200
PFL,20090211,7.95,7.95,7.74,7.82,176200
PFN,20090211,6.58,6.68,6.52,6.68,225700
PFO,20090211,5.34,5.49,5.3,5.3,72800
PFS,20090211,10.25,10.66,10.09,10.29,571900
PG,20090211,51.8,51.91,50.86,51.16,16404300
PGH,20090211,8.1,8.26,8,8.07,946200
PGP,20090211,11.14,11.25,11,11.17,34500
PGR,20090211,12.5,12.82,12.35,12.79,5847200
PH,20090211,40.79,42.19,39.64,40.28,1784200
PHD,20090211,7.96,7.97,7.83,7.97,80500
PHG,20090211,20.15,20.44,19.68,20.04,1028400
PHH,20090211,11.11,11.65,10.79,11.37,965000
PHI,20090211,46,47.48,45.9,46.77,294500
PHK,20090211,8.82,9.4,8.82,9.38,1240300
PHM,20090211,10.39,11.26,9.91,10.91,13735900
PHT,20090211,9.6,10.06,9.53,9.9,60800
PHX,20090211,20.89,21.52,19.4,20.31,25700
PII,20090211,10.105,10.345,9.985,10.185,455600
PIM,20090211,4.24,4.41,4.24,4.36,210100
PIR,20090211,0.35,0.38,0.33,0.37,531800
PIY,20090211,14.15,14.15,14.15,14.15,0
PJC,20090211,29.33,30.04,28.11,29.85,168600
PJT,20090211,20.19,20.37,19.75,19.85,5700
PKD,20090211,1.92,2.01,1.87,1.87,631900
PKE,20090211,17.84,18.26,17.31,17.53,49800
PKG,20090211,13.69,13.79,12.97,13.23,1466500
PKI,20090211,14,14.12,13.82,14.05,2005300
PKO,20090211,17.8,18.25,17.8,18.04,43000
PKX,20090211,67.95,68.21,65.43,66.72,611300
PKY,20090211,14.63,14.7,14.11,14.66,164300
PLD,20090211,16.26,16.51,15.15,15.83,4202200
PLT,20090211,9.65,9.74,9.14,9.33,544000
PM,20090211,36.31,36.56,35.95,36.37,10399800
PMC,20090211,18.32,18.35,18.06,18.2,262300
PMF,20090211,11.94,12,11.67,11.84,57300
PML,20090211,8.44,8.8,8.43,8.8,135300
PMM,20090211,5.46,5.47,5.43,5.44,24000
PMO,20090211,9.27,9.29,9.26,9.27,31700
PMX,20090211,9.37,9.38,9.1,9.3,61300
PNC,20090211,30.6,33.1,30.08,32.94,8655000
PNF,20090211,9.03,9.03,8.93,8.95,8700
PNI,20090211,10.43,10.43,10.25,10.42,18600
PNM,20090211,8.49,8.62,8.26,8.47,1151000
PNR,20090211,25.02,25.43,24.54,25.01,1024700
PNW,20090211,33.54,33.64,32.99,33.4,1275300
POL,20090211,2.56,2.74,2.54,2.64,203900
POR,20090211,19.1,19.18,18.5,18.55,537300
POT,20090211,29.7833,30.1167,27.5233,28.3333,14857300
PPG,20090211,18.845,18.975,18.435,18.68,1262600
PPL,20090211,31.74,31.95,30.82,31.29,1854800
PPR,20090211,3.78,3.92,3.78,3.92,256600
PPT,20090211,4.3,4.33,4.25,4.29,325200
PQ,20090211,25.88,26.32,25.28,26,853000
PRA,20090211,24.14,24.39,23.75,24.375,229400
PRO,20090211,5.92,5.92,5.32,5.38,73300
PRU,20090211,25.6,26.98,25,25.9,7142400
PSA,20090211,60.6,62.22,59.15,62.03,2917300
PSA-A,20090211,17.99,18.31,17.8,18.31,6500
PSA-B,20090211,20.1,20.43,20.09,20.43,2100
PSA-C,20090211,18.6,19.21,18.6,19.01,1700
PSA-D,20090211,17.65,17.65,17.26,17.5,3500
PSA-E,20090211,19.07,19.33,19,19.07,1600
PSA-V,20090211,21.02,21.25,21.01,21.25,18800
PSA-W,20090211,18.23,18.23,18.06,18.2,4900
PSA-X,20090211,18.1,18.71,18.1,18.69,6100
PSA-Z,20090211,17.8,17.81,17.8,17.8,1600
PSB,20090211,40.2,40.6,39.11,40,178800
PSO,20090211,9.4,9.44,9.23,9.37,347500
PTR,20090211,82.4,83.63,80.82,81.89,1049700
PTY,20090211,10.89,11.28,10.87,11.28,439800
PUK,20090211,10,10.1,9.75,9.98,146900
PUK-A,20090211,16.98,17.14,16.75,16.75,14700
PUK.P,20090211,17.65,17.74,17.07,17.07,12400
PVG,20090211,12.82,13.86,12.43,12.58,73800
PVH,20090211,18.77,19.06,18.27,18.49,656500
PWE,20090211,10.91,10.93,10.61,10.74,2469900
PWR,20090211,20.4,20.66,19.61,20.17,2022000
PX,20090211,68.19,68.82,67.11,67.93,3744500
PXD,20090211,16.25,16.78,15.93,16.37,5251000
PYN,20090211,8.06,8.25,8.06,8.25,14600
PYS,20090211,13.24,13.6,13,13.13,2900
PYT,20090211,11.35,11.35,10.9,10.9,700
PZC,20090211,8.14,8.59,8.12,8.23,31100
PZE,20090211,3.33,3.36,3.04,3.215,599800
PZN,20090211,2.68,2.89,2.42,2.52,82300
Q,20090211,3.47,3.55,3.21,3.27,26820900
QTM,20090211,0.68,0.7,0.63,0.66,744100
R,20090211,31.23,32.38,30.83,31.59,1291000
RAD,20090211,0.28,0.3,0.27,0.29,1418600
RAI,20090211,20.205,20.49,19.76,19.92,1985800
RAS,20090211,5.4,6.12,5.04,6,1661100
RAS-A,20090211,6,6.19,6,6.08,23700
RAS-B,20090211,6.7,6.75,6.62,6.62,3100
RAS-C,20090211,7.1,7.1,7.1,7.1,1000
RBA,20090211,18.59,18.74,18.3,18.7,237700
RBC,20090211,30.37,31.5,30.02,31.09,566000
RBS,20090211,6.68,6.89,6.54,6.77,477100
RBS-F,20090211,4.97,6.17,4.89,5.7,28000
RBS-H,20090211,4.36,4.66,4.36,4.55,39800
RBS-L,20090211,3.58,4.09,3.58,3.86,42000
RBS-S,20090211,4.12,4.3,4.06,4.15,120200
RCI,20090211,27.39,27.72,27.01,27.39,574100
RCL,20090211,7.12,7.25,6.5,6.83,7354100
RCS,20090211,9.94,9.94,9.51,9.64,92800
RDC,20090211,13.09,13.46,12.44,12.85,4982800
RDN,20090211,3.07,3.31,3.07,3.25,836800
RDS.A,20090211,49.92,50.39,49,49.63,2969300
RDS.B,20090211,48.29,48.71,47.53,48.21,1229100
RDY,20090211,9.1,9.33,9.04,9.11,233800
RE,20090211,62.76,64.66,62.37,64.58,627200
REG,20090211,31.1,32.54,30.31,32.32,2225300
RES,20090211,3.0489,3.1111,2.8933,2.9378,196400
REV,20090211,4.59,4.78,4.41,4.51,176400
RF,20090211,3.53,3.79,3.39,3.68,26647800
RFI,20090211,6.25,6.35,6.08,6.22,20800
RGA,20090211,33.61,34.03,32.86,33.51,1076800
RGC,20090211,9.7,10.35,9.59,10.07,1768900
RGR,20090211,6.64,6.76,6.51,6.59,28800
RGS,20090211,13.7,13.96,13.46,13.85,480700
RHI,20090211,17.25,17.72,17.13,17.5,1814900
RHT,20090211,16.1,16.1,15.28,15.31,2889900
RIG,20090211,60,60.75,56.96,58.68,6532500
RIO,20090211,28.5875,28.6575,27.735,28.2,4238000
RJF,20090211,19.88,20.46,19.44,20.1,1706800
RL,20090211,39.09,39.6,37.81,38.27,2369200
RLH,20090211,2.51,2.7,2.46,2.6,35200
RLI,20090211,27.49,28.365,27.44,28.33,119700
RMD,20090211,20.67,21.12,20.555,20.975,643600
RMT,20090211,5.93,5.93,5.4,5.57,51700
RNP,20090211,5.43,5.69,5.4,5.68,384900
RNR,20090211,41.99,43.68,41.99,43.57,800700
RNR-C,20090211,15.88,16.39,15.83,16.18,3700
ROG,20090211,23.62,24.26,23.35,23.86,105000
ROK,20090211,24.27,24.77,23.79,24.37,2491600
ROL,20090211,7.1981,7.4551,7.1546,7.2853,152000
ROP,20090211,42.81,43.27,41.57,41.83,1173200
RPM,20090211,13.01,13.02,12.65,12.87,1134100
RPT,20090211,4.85,4.99,4.61,4.97,138000
RQI,20090211,3.62,3.69,3.53,3.67,176300
RRC,20090211,38.7,38.94,36.26,37.34,2268700
RRD,20090211,9.18,9.47,9.11,9.28,2191000
RS,20090211,24.2,25.02,23.27,23.98,1755700
RSG,20090211,23.74,24.07,23.47,23.79,3251300
RSO,20090211,3.29,3.37,3.14,3.17,81000
RT,20090211,1.31,1.37,1.31,1.33,157200
RTN,20090211,47.16,47.5,46.27,46.98,2675700
RVT,20090211,7.93,8.03,7.84,7.95,104100
RWT,20090211,14.8,14.96,14,14.68,665500
RY,20090211,24.74,25.02,24.25,24.62,2293300
RYN,20090211,20.26,20.5933,19.66,20.54,1779900
S,20090211,2.3,2.4,2.12,2.35,42324200
SAB,20090211,15.96,15.96,15.96,15.96,400
SAH,20090211,1.9,2.13,1.89,2,397300
SAM,20090211,27.6,27.94,27.04,27.57,60300
SAN,20090211,35.95,36.71,35.82,36.08,589800
SAP,20090211,37.44,37.6,36.61,37.15,1569200
SAR,20090211,26.6,26.9,23.3,24.9,2800
SB,20090211,5.8,5.87,5.61,5.71,106400
SBH,20090211,4.37,4.47,4.26,4.36,579300
SBR,20090211,42.7,43.18,42.21,42.66,18800
SBS,20090211,3.8517,3.865,3.7383,3.795,343400
SBW,20090211,9,9.12,8.94,9.05,11900
SCCO,20090211,15.07,15.5,14.63,15,4619000
SCD,20090211,8,8.17,7.95,7.99,83700
SCG,20090211,34.71,35.42,33.97,34.13,1502800
SCI,20090211,4.19,4.25,4.05,4.11,781900
SCL,20090211,18.065,18.345,17.025,17.29,51000
SCS,20090211,4.52,4.76,4.5,4.53,372800
SCX,20090211,11.6,11.6,10.67,11.4,13500
SD,20090211,7.44,7.93,7.3,7.42,2881000
SE,20090211,14.34,14.65,14.17,14.4,16320200
SEE,20090211,13.19,13.41,13.08,13.3,1540200
SEP,20090211,21.18,22.1,20.75,20.99,49200
SF,20090211,24.24,25.0667,23.7867,24.2333,516900
SFE,20090211,3.84,3.9,3.48,3.54,145500
SFL,20090211,11.38,11.61,11.1,11.44,511900
SGF,20090211,7.05,7.22,7,7.14,11700
SGU,20090211,2.57,2.65,2.51,2.55,134900
SGY,20090211,75,77.9,71.2,74.5,676100
SHG,20090211,20.25,21.065,20.14,20.55,121400
SHI,20090211,17.2067,17.2067,16.5533,16.9667,34300
SHO,20090211,3.56,3.72,3.41,3.64,1082400
SHW,20090211,48.6,48.83,46.44,47.41,1174900
SID,20090211,8.395,8.55,7.865,8.05,5452700
SIG,20090211,7.68,8.01,7.64,8.01,370000
SIX,20090211,0.085,0.085,0.0775,0.0775,204400
SJI,20090211,18.8,19.025,18.585,18.915,402400
SJM,20090211,42.25,42.5,41.7,42.35,1890400
SJR,20090211,16.22,16.33,15.98,16.17,366800
SJT,20090211,18.27,18.49,17.02,17.26,235200
SJW,20090211,28.08,28.63,27.85,28.42,41100
SKM,20090211,16.19,16.19,15.6,15.9,850400
SKT,20090211,14.95,15.235,14.45,15.105,460600
SKX,20090211,2.44,2.4767,2.29,2.37,670900
SLB,20090211,43.78,44.18,41.36,42.55,12744200
SLF,20090211,19.37,19.61,18.34,18.68,952600
SLG,20090211,16.32,16.66,15.24,16.32,3081600
SLW,20090211,6.45,7.25,6.33,7.2,18904100
SM,20090211,19.89,20.23,18.31,18.86,1433100
SMG,20090211,33.1,34.01,32.54,33.54,1240400
SMI,20090211,2.37,2.415,2.355,2.385,81600
SMP,20090211,2.44,2.54,2.33,2.39,35300
SNA,20090211,29.72,30.33,29.26,29.69,730100
SNE,20090211,19.54,19.73,19.18,19.46,1445400
SNN,20090211,14.68,14.86,14.548,14.78,41000
SNP,20090211,44.0769,44.3615,42.5077,43.0077,781900
SNV,20090211,24.15,25.9,22.12,24.92,6742300
SNX,20090211,16.95,17.02,16.2,16.78,291900
SNY,20090211,30.08,30.63,29.76,30.56,5005100
SO,20090211,32.24,32.34,31.9,32.15,4710800
SOL,20090211,3.69,3.77,3.4,3.62,752700
SON,20090211,21.1,21.33,20.71,20.95,575000
SOR,20090211,29.03,29.36,29.01,29.32,5800
SOV-C,20090211,14.35,14.36,13.86,14.27,4300
SPA,20090211,1.7,1.7,1.45,1.45,1600
SPG,20090211,41.96,43.16,40.41,42.98,7928800
SPG-J,20090211,46.5,46.52,46.5,46.52,300
SPH,20090211,39,39.5,38.63,38.63,187800
SPN,20090211,16.44,17.22,15.92,16.42,989600
SPR,20090211,12.42,12.67,11.95,12.56,1489100
SQM,20090211,30.4,30.9,29.15,29.93,1070000
SR,20090211,34.65,36.2,33.95,36,112300
SRE,20090211,44.69,44.84,43.9,44.37,1454400
SRI,20090211,2.25,2.43,2.06,2.36,142000
SRT,20090211,3.93,4.06,3.81,4.06,15600
SRV,20090211,5.7,5.94,5.7,5.87,23300
SSD,20090211,19.27,19.4,18.54,18.8,529800
SSI,20090211,7.79,8.19,7.73,8.02,386600
SSL,20090211,27.93,28.4,26.99,27.63,410000
SSP,20090211,1.7,1.72,1.49,1.59,235700
