<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MGU,20080214,27.81,28.06,26.53,26.7,89500
MHD,20080214,15.67,15.67,14.98,14.98,34700
MHF,20080214,7.7,7.7,7.5,7.55,68500
MHI,20080214,14.17,14.17,13.87,13.89,122300
MHK,20080214,73.07,77.83,73,73.7,2238900
MHN,20080214,13.05,13.05,12.76,12.77,187600
MHO,20080214,18.41,18.5,17.46,17.64,551100
MHO-A,20080214,19,19.5,18.9,19.5,12200
MIC,20080214,32.87,33.09,32.43,32.5,405100
MIN,20080214,6.4,6.44,6.31,6.32,316700
MIY,20080214,13.78,13.79,13.22,13.22,60800
MKC,20080214,34.85,35.23,34.29,34.49,448700
MKC.V,20080214,34.5,34.5,34.4,34.4,300
MKL,20080214,447.25,452.66,445.39,452.17,18100
MLI,20080214,15.11,15.17,14.43,14.605,210700
MLM,20080214,107.68,107.94,105.83,106.75,566000
MLR,20080214,12.49,12.55,12,12.01,35700
MMC,20080214,25.84,26.08,25.5,25.63,3531500
MMM,20080214,81.24,81.65,80.2,80.29,2485600
MMP,20080214,22.07,22.07,21.625,21.825,102500
MMS,20080214,9.4,9.485,9.2225,9.2475,211700
MMT,20080214,5.85,5.85,5.7,5.75,220200
MMU,20080214,10.83,10.83,10.61,10.63,253700
MNE,20080214,13.08,13.08,12.57,12.57,34600
MNI,20080214,97,97.8,94.4,95.6,735800
MNP,20080214,13.05,13.05,12.85,12.86,55400
MO,20080214,73,73.08,72.45,72.69,9320500
MOD,20080214,13.5,13.95,13.08,13.18,402000
MOG.A,20080214,44,44,41.59,42.03,179900
MOG.B,20080214,43.7,43.7,42.19,42.32,800
MOH,20080214,23.0733,24.3933,22.66,23.4667,713600
MON,20080214,115.25,117.86,114.9,116.01,5030200
MOS,20080214,101.34,105.24,101.34,103.43,5056400
MOV,20080214,26.12,26.12,24.78,24.79,121300
MP-D,20080214,23.75,23.75,23.75,23.75,0
MPA,20080214,13.93,13.93,13.54,13.54,36300
MPG,20080214,23.48,23.48,22.55,22.8,795800
MPV,20080214,14.3,14.44,14.21,14.21,1900
MPW,20080214,12.22,12.29,11.85,11.97,289300
MPX,20080214,8.72,8.81,8.26,8.45,34000
MQT,20080214,11.6,11.6,11.35,11.45,96900
MQY,20080214,13.48,13.48,13.01,13.02,216300
MRK,20080214,47.8,48.13,46.75,46.9,12586200
MRO,20080214,50.99,51.86,50.63,50.72,6569500
MRT,20080214,8.86,8.86,8.14,8.18,215100
MS,20080214,42.66,43.74,42.13,42.62,20166000
MS-A,20080214,20.8,20.8,20.5,20.5,2300
MSA,20080214,45.82,45.82,43.63,43.87,129500
MSB,20080214,24,24.68,23.86,24.37,108400
MSCI,20080214,33.59,33.8,32.15,33.28,103100
MSD,20080214,10.03,10.03,9.67,9.67,78900
MSF,20080214,23.17,23.34,22.5,22.5,60500
MSI,20080214,82.32,83.44,80.5,80.57,21403600
MSM,20080214,41.27,41.27,40.21,40.23,438400
MSP,20080214,15.98,15.98,15.55,15.55,41600
MT,20080214,71.05,71.31,69.71,70.25,2850500
MTB,20080214,88.21,88.31,85.92,86.42,1014500
MTD,20080214,106.45,107.69,104.95,105.13,273400
MTG,20080214,12.87,13.38,12.5,13.13,4687000
MTH,20080214,14.28,14.41,13.49,13.49,436400
MTL,20080214,72.588,73.846,71.742,72.874,842400
MTN,20080214,49.31,49.47,48.13,48.41,296100
MTR,20080214,66.14,69.27,65.19,68.7,9300
MTRN,20080214,28.53,29.49,27.7,27.98,327500
MTU,20080214,8.98,8.98,8.69,8.73,1979400
MTW,20080214,40.34,40.55,38.85,39.3,2479100
MTX,20080214,31.39,31.39,30.89,31.16,175700
MTZ,20080214,7.66,7.91,7.55,7.84,440700
MUA,20080214,13.68,13.68,13.1,13.22,86600
MUC,20080214,13.12,13.12,12.66,12.82,206000
MUE,20080214,12.05,12.05,11.8,11.8,151100
MUH,20080214,14.05,14.05,13.54,13.6,43400
MUI,20080214,13.98,13.98,13.26,13.34,238000
MUJ,20080214,13.73,13.73,13.28,13.39,118800
MUR,20080214,75.71,76.27,74.92,75.42,1759800
MUS,20080214,12.08,12.08,11.81,11.83,79100
MVC,20080214,15.9,15.9,15.16,15.16,224000
MVO,20080214,22.6,23,22.18,22.51,80300
MVT,20080214,14.55,14.55,13.96,14.13,133800
MWA,20080214,8.86,8.88,8.5,8.6,253400
MXE,20080214,24.24,24.67,23.94,24.13,23400
MXF,20080214,34.98,34.98,34,34.06,33600
MYC,20080214,13.23,13.23,12.82,12.89,109700
MYD,20080214,13.9,13.92,13.48,13.51,282100
MYE,20080214,13.13,13.16,12.5,13.06,238500
MYF,20080214,12.95,12.95,12.55,12.57,61300
MYI,20080214,12.94,12.94,12.6,12.63,318000
MYJ,20080214,14.07,14.08,13.64,13.82,67300
MYN,20080214,12.65,12.65,12.18,12.23,250600
MZF,20080214,12.65,12.72,12.3,12.3,72300
NAC,20080214,14.18,14.19,13.66,13.67,96600
NAD,20080214,13.86,13.86,13.15,13.24,274000
NAN,20080214,13.93,14.31,13.66,13.67,74600
NAT,20080214,30.56,31.48,30.51,31.2,342200
NAZ,20080214,13.05,13.05,12.7,12.72,9200
NBD,20080214,24.75,24.98,24.59,24.65,8800
NBL,20080214,38.45,38.77,38.22,38.225,965400
NBR,20080214,31.51,32.04,30.88,30.93,8766800
NC,20080214,101.77,102.59,98.21,100.98,36100
NCA,20080214,9.27,9.29,9.13,9.2,105900
NCI,20080214,12.9,12.9,12.17,12.2,234200
NCR,20080214,23.49,23.5,22.95,22.97,1004800
NCS,20080214,154.95,155.8,147.55,150.25,411700
NCT,20080214,67.32,68.34,64.98,66.48,360500
NCT-B,20080214,18.75,18.75,18.5,18.75,1200
NCT-C,20080214,15.75,15.75,15.75,15.75,600
NCT-D,20080214,15.63,15.63,15.63,15.63,0
NCV,20080214,12.6,12.6,12.06,12.23,307200
NCZ,20080214,12.12,12.12,11.53,11.79,268000
NE,20080214,48.16,48.84,47.31,47.51,3827300
NEE,20080214,64.6,65.5,63.47,63.71,1481700
NEM,20080214,49.35,49.65,48.41,48.57,6679900
NEU,20080214,62.61,62.63,61.13,61.46,421600
NFG,20080214,46.83,47.17,46.17,46.26,457200
NFJ,20080214,22.84,22.94,21.9,21.99,252700
NFX,20080214,50.37,51.32,49.06,49.21,2674200
NGG,20080214,77.67,78.3,77.32,77.51,57800
NHI,20080214,31.35,31.48,30.21,30.32,57600
NI,20080214,18.44,18.73,18.09,18.14,2112900
NIE,20080214,22.39,22.39,21.31,21.31,93900
NIM,20080214,9.49,9.49,9.21,9.25,71900
NJR,20080214,16.6715,16.745,16.355,16.3815,235900
NKE,20080214,15.7225,15.75,15.5175,15.575,3152900
NL,20080214,11.32,11.46,10.9,11.12,97800
NLS,20080214,4.25,4.65,3.76,4.03,1005900
NLY,20080214,20.62,20.64,20.05,20.18,8004700
NLY-A,20080214,25.3,25.3,25.01,25.1,10700
NM,20080214,11.76,12.8,11.76,12.53,1618800
NMI,20080214,10.65,11.11,10.17,10.4,50400
NMK-B,20080214,80.2,80.2,80.2,80.2,0
NMK-C,20080214,80.6,80.6,80.6,80.6,0
NMM,20080214,15.8,16.06,15.8,15.94,34800
NMR,20080214,14.45,14.77,14.36,14.4,869600
NMT,20080214,13.69,13.69,13.2,13.3,11600
NMY,20080214,13.32,13.46,12.93,12.93,11600
NNC,20080214,13.65,13.65,12.68,12.85,47100
NNI,20080214,10.05,10.2,9.5,10.14,467500
NNN,20080214,21.97,21.97,21.45,21.76,1153400
NNY,20080214,9.39,9.4,9.1,9.24,69000
NOA,20080214,11.03,11.34,10.93,11.13,42900
NOC,20080214,80.33,80.68,79.52,79.76,1539600
NOK,20080214,37.28,37.33,35.98,36.22,15486000
NOV,20080214,64.52,64.98,62.67,62.96,4926200
NP,20080214,28.19,28.76,26.77,27.06,84500
NPK,20080214,59.1,59.2,56.03,56.68,21400
NPO,20080214,31.85,31.9,28.94,29.5,425300
NPV,20080214,13.7,13.7,13.31,13.31,16100
NQP,20080214,13.24,13.24,12.88,12.95,38800
NR,20080214,5.13,5.14,4.99,4.99,236300
NRF,20080214,16.9,16.92,16.44,16.44,572300
NRF-A,20080214,16.72,16.72,16.05,16.32,3500
NRF-B,20080214,15.89,15.89,14.97,15.22,15100
NRG,20080214,38.7,39.45,38.25,38.55,1776200
NRP,20080214,330,339.9,322.1,339.9,121400
NRT,20080214,34.78,34.78,32.88,33.02,38900
NS,20080214,54.72,55,53.68,54.52,123200
NSC,20080214,55.41,55.84,54,54.36,3140700
NSH,20080214,26.81,27.65,26.76,27.65,62800
NSL,20080214,6.45,6.45,6.2,6.37,235800
NSM,20080214,18.23,18.23,17.54,17.58,4639600
NSR,20080214,24.58,24.67,23.81,23.88,612900
NTC,20080214,13.86,13.87,13.44,13.53,27500
NTG,20080214,44.82,45.14,44.21,44.83,348700
NTL,20080214,19.94,19.94,19.59,19.84,2600
NTT,20080214,23.61,23.78,23.27,23.29,404200
NTX,20080214,13.49,13.49,13.04,13.09,41500
NTZ,20080214,3.85,3.93,3.79,3.93,54300
NUE,20080214,62,63.34,61.28,62.16,5457400
NUM,20080214,13.45,13.45,13.09,13.09,19600
NUO,20080214,14.41,14.41,14,14.02,42700
NUS,20080214,16.58,16.6,16.37,16.44,298900
NUV,20080214,9.72,9.72,9.48,9.62,550600
NVO,20080214,13.014,13.074,12.884,13.006,137700
NVR,20080214,560.01,567.75,544.89,548.48,59900
NVS,20080214,50.9,50.92,50.25,50.38,1668900
NW-C,20080214,25.54,25.55,25.22,25.23,11500
NWL,20080214,23.37,23.37,22.75,22.85,1451700
NWN,20080214,47.1,47.14,45.26,46.14,828800
NWY,20080214,5.49,5.49,5.25,5.27,166900
NX,20080214,53.22,53.62,52.5,53.27,309900
NXC,20080214,14.3,14.3,13.75,13.75,43000
NXN,20080214,13.6,13.6,13.15,13.44,7900
NXP,20080214,14.28,14.28,13.74,13.78,63500
NXQ,20080214,13.56,13.56,13.37,13.4,52000
NXR,20080214,13.66,13.66,13.14,13.39,64700
NYT,20080214,18.99,18.99,17.95,18.84,2104400
O,20080214,23.71,24,23,23.3,1414600
OB,20080214,22,22.08,21.56,21.65,51500
OC,20080214,19.63,19.64,18.93,19.34,823600
OCN,20080214,5.97,6.07,5.72,5.72,605700
ODC,20080214,19.11,20.24,19.11,20.07,17000
OFC,20080214,30.85,31.08,30.08,30.2,433300
OFG,20080214,19.75,19.88,18.33,19.46,976100
OFG-A,20080214,25,25,25,25,0
OFG-B,20080214,25,25,25,25,800
OGE,20080214,16.455,16.615,16.23,16.27,376100
OHI,20080214,17.05,17.05,16.34,16.36,426400
OI,20080214,54.49,56.19,53.78,55.3,1652500
OIA,20080214,7.73,7.73,7.49,7.49,66900
OII,20080214,31.695,32.015,31.07,31.345,597600
OIS,20080214,37.38,37.65,36.59,36.95,613500
OKE,20080214,23.665,23.9,23.32,23.525,374600
OKS,20080214,31.93,31.98,31.025,31.73,78100
OLN,20080214,21.24,21.37,20.66,20.78,1308600
OLP,20080214,17.15,17.32,17.15,17.18,7800
OMC,20080214,47.63,47.96,46.26,46.4,3293200
OME,20080214,8,8,7.65,7.86,16700
OMI,20080214,30.3067,30.3067,29.7533,29.78,529000
OMN,20080214,4.08,4.18,4.05,4.08,134100
OPY,20080214,47.53,48,46.6,47.47,45700
ORA,20080214,42.69,42.9,41.49,42.1,176800
ORCL,20080214,19.65,19.72,19,19.09,36483300
ORI,20080214,14.09,14.38,13.85,13.94,1573500
OSG,20080214,67.16,67.41,65.38,65.6,768600
OSK,20080214,44.26,44.41,43.19,43.56,547700
OXM,20080214,21.53,21.53,20.14,20.68,295100
OXY,20080214,70.29,73.42,70.29,71.73,8828800
OZM,20080214,22.55,22.55,21.83,21.87,61700
PAA,20080214,25.67,25.695,24.385,24.515,312500
PAC,20080214,45.59,45.86,44.27,45.53,166600
PAG,20080214,18.76,18.76,17.6,18,1985700
PAI,20080214,14.56,14.77,14.35,14.35,14400
PAY,20080214,20.48,20.69,20.03,20.54,1267300
PBF,20080214,13.15,13.24,12.92,13.15,119200
PBH,20080214,7.49,7.49,7.11,7.13,141200
PBI,20080214,38.03,38.06,37.33,37.34,730600
PBR,20080214,58.63,59.24,57.435,57.615,5828400
PBR.A,20080214,48.85,48.94,47.6,47.65,3022900
PBT,20080214,17.66,17.85,17.55,17.79,249600
PCF,20080214,7.83,7.87,7.67,7.7,52200
PCG,20080214,40.03,40.54,39.45,39.67,1714200
PCK,20080214,14.36,14.37,13.98,13.98,97800
PCM,20080214,10.32,10.37,10.05,10.32,24600
PCN,20080214,14.85,14.85,13.86,14.15,256700
PCQ,20080214,15.7,15.78,15.25,15.25,92200
PDS,20080214,19.48,19.98,19.47,19.75,599500
PDT,20080214,10.26,10.26,9.91,9.95,173400
PEG,20080214,47.13,47.72,46.3,46.64,3085800
PEI,20080214,26.89,26.91,25.9,25.93,334900
PEO,20080214,36.5,36.72,36.21,36.21,17400
PEP,20080214,71.79,72.14,71.2,71.57,7899500
PER,20080214,14.5,14.54,13.96,14.03,384400
PFD,20080214,12.35,12.35,11.86,11.97,95200
PFE,20080214,22.73,22.84,22.31,22.45,44714800
PFG,20080214,57.21,57.78,56.32,56.32,3105500
PFH,20080214,24.78,25,24.58,24.72,11400
PFK,20080214,22.29,22.29,21.75,22.15,4800
PFL,20080214,14.5,14.59,13.83,13.97,282700
PFN,20080214,13.86,13.9,13.35,13.38,548800
PFO,20080214,10.61,10.61,10,10.25,65200
PFS,20080214,12.94,13.02,12.58,12.77,465500
PG,20080214,67.14,67.45,66.26,66.63,10952100
PGH,20080214,17.99,18.15,17.92,18.04,795900
PGP,20080214,22.08,22.1,21.27,21.33,32800
PGR,20080214,18.43,18.71,18.32,18.37,4849300
PH,20080214,67.67,68.05,65.87,66.16,1949700
PHD,20080214,14.05,14.05,13.73,13.81,351700
PHG,20080214,39.14,39.14,38.26,38.41,841400
PHH,20080214,21.59,21.73,20.93,21.15,309400
PHI,20080214,74.3,74.3,72.41,72.67,155000
PHK,20080214,12,12.05,11.75,11.83,953500
PHM,20080214,14.81,14.91,14.03,14.26,5376400
PHT,20080214,14.5,14.5,13.75,13.93,104000
PII,20080214,21.27,21.27,20.325,20.555,324400
PIM,20080214,6.12,6.14,6,6.01,161100
PIR,20080214,5.79,5.87,5.63,5.7,1396200
PIY,20080214,25.87,26,25.42,25.42,2200
PJC,20080214,43.58,43.82,41.66,42.38,256400
PJT,20080214,24.71,24.75,24.32,24.46,4200
PKD,20080214,7.37,7.39,7.12,7.13,785100
PKE,20080214,24.9,25.05,23.87,24.17,89900
PKG,20080214,24.88,25.25,24.48,24.59,1339900
PKI,20080214,25.73,25.99,25.25,25.38,676800
PKO,20080214,24.72,24.72,23.82,23.82,57900
PKX,20080214,136.66,137,133.09,133.61,683600
PKY,20080214,36.99,37.11,35.19,35.85,124300
PLD,20080214,51.27,51.27,49.91,49.91,868200
PLT,20080214,20,20.06,19.08,19.33,353000
PMC,20080214,14.04,14.04,13.58,13.79,414400
PMF,20080214,15.87,15.88,15.6,15.67,169500
PML,20080214,14.7,15.01,14.17,14.31,197800
PMM,20080214,7.37,7.37,7.02,7.02,161200
PMO,20080214,11.47,11.47,11.25,11.27,69900
PMX,20080214,15.07,15.07,14.33,14.34,157600
PNC,20080214,63.47,64.43,62.2,62.76,2440300
PNF,20080214,13.07,13.07,12.77,12.8,25100
PNI,20080214,14.78,14.78,13.8,13.83,70000
PNM,20080214,13.92,14.05,13.41,13.48,3339800
PNR,20080214,34.16,34.38,33.69,33.85,568300
PNW,20080214,36.85,37.18,36.54,36.61,927600
POL,20080214,7.09,7.09,6.76,6.82,866700
POR,20080214,24.27,24.58,23.83,23.94,204100
POT,20080214,49.6667,50.2167,48.9567,49.4967,6024400
PPG,20080214,32.735,32.755,32,32.095,1405200
PPL,20080214,48.2,48.94,47.28,47.59,1238600
PPR,20080214,5.37,5.37,5.23,5.26,1903900
PPT,20080214,6.01,6.04,5.94,6,318000
PQ,20080214,54.84,54.84,53,53.48,486600
PRA,20080214,27.835,27.87,27.31,27.31,164100
PRO,20080214,15.21,15.21,14.68,14.93,141500
PRU,20080214,70.83,72.48,70.52,70.62,5166400
PSA,20080214,75.08,75.68,73.56,73.57,883900
PSA-A,20080214,22.1,22.1,21.91,21.97,2900
PSA-B,20080214,24.25,24.39,24.24,24.37,2200
PSA-C,20080214,22.36,22.42,22.3,22.42,3200
PSA-D,20080214,21.38,21.6,21.2,21.4,6800
PSA-E,20080214,22.82,22.84,22.68,22.84,10400
PSA-V,20080214,24.77,24.77,24.75,24.76,1000
PSA-W,20080214,22.77,22.85,22.66,22.66,1400
PSA-X,20080214,21.75,21.75,21.6,21.75,5200
PSA-Z,20080214,21.69,21.72,21.55,21.6,5800
PSO,20080214,13.02,13.37,13.01,13.15,196800
PTR,20080214,150.5,150.82,147.12,147.25,1094700
PTY,20080214,14.85,14.85,13.9,14.31,768800
PUK,20080214,24.06,24.06,23.21,23.32,171700
PUK-A,20080214,24.47,24.5,24.2,24.44,24500
PUK.P,20080214,23.79,24.13,23.6,24.1,12600
PVG,20080214,28.24,28.25,27.8,27.81,23200
PVH,20080214,41.15,41.37,38.96,39.17,1633900
PWE,20080214,28.32,28.75,28.08,28.11,1585300
PWR,20080214,20.91,21.57,20.87,21.25,1954000
PX,20080214,82.91,83.44,81.51,81.78,1210800
PXD,20080214,44.33,45.29,44.08,44.36,1047300
PYN,20080214,13.47,13.47,12.99,13.05,23800
PYS,20080214,20.79,20.96,20.79,20.79,1900
PYT,20080214,18.27,18.47,18.05,18.24,7200
PZC,20080214,14.15,14.15,13.59,13.61,132300
PZE,20080214,5.825,5.995,5.825,5.915,430300
PZN,20080214,11.85,12.24,11.79,12.2,104000
Q,20080214,5.69,5.71,5.53,5.57,22087900
QTM,20080214,2.5,2.52,2.44,2.5,909500
R,20080214,59.52,60.48,59.03,59.21,1118200
RAD,20080214,2.7,2.74,2.56,2.56,6217700
RAI,20080214,31.975,32.33,31.795,31.995,1109100
RAS,20080214,25.35,25.8,24.6,24.63,462000
RAS-A,20080214,14.75,14.75,14.75,14.75,100
RAS-B,20080214,15.2,15.2,15.2,15.2,1000
RAS-C,20080214,15.5,15.75,15.5,15.75,1300
RBA,20080214,27.473,27.473,27.063,27.14,56700
RBC,20080214,38.23,38.38,37.14,37.36,447400
RBS,20080214,7.29,7.29,7.14,7.15,715500
RBS-F,20080214,25.37,25.37,25.33,25.37,12800
RBS-H,20080214,25.17,25.17,25,25.14,5000
RBS-L,20080214,21.75,21.9,21.75,21.76,23800
RBS-S,20080214,23.35,23.72,23.35,23.7,48200
RCI,20080214,39.98,40.38,38.86,39.9,411400
RCL,20080214,40.55,40.55,39.44,39.63,3032000
RCS,20080214,10.62,10.62,10.11,10.26,154700
RDC,20080214,38.04,38.34,36.96,37.05,3252900
RDN,20080214,7.33,7.46,6.81,6.92,3233200
RDS.A,20080214,70.92,71.51,70.53,70.58,1582200
RDS.B,20080214,69.83,70.35,69.31,69.41,396600
RDY,20080214,13.81,14,13.71,13.88,228300
RE,20080214,99.4,99.95,98.56,98.62,294700
REG,20080214,59.59,59.66,57.17,57.59,956900
RES,20080214,5.3467,5.3778,5.2133,5.3111,276300
REV,20080214,1.08,1.1,1.05,1.1,564200
RF,20080214,23.56,23.56,22.75,22.82,5199300
RFI,20080214,13.9,13.9,13.31,13.31,22500
RGA,20080214,56.06,56.17,54.63,55.67,193700
RGC,20080214,20.62,20.62,20.3,20.43,1061000
RGR,20080214,9.01,9.32,8.44,8.45,170300
RGS,20080214,25.96,26.11,25,25.28,258900
RHI,20080214,26.58,26.63,26.17,26.25,1846300
RHT,20080214,18.54,18.55,18.01,18.12,1355400
RIG,20080214,132,132.99,129,129.67,5881500
RIO,20080214,111.07,111.4575,107.765,108.455,1135200
RJF,20080214,26,26.08,25.45,25.62,1415200
RL,20080214,66.81,67.16,65.59,65.69,2320800
RLH,20080214,7.81,8.16,7.77,7.87,58100
RLI,20080214,26.93,26.93,26.15,26.75,211500
RMD,20080214,21.5,21.5,20.855,20.88,655700
RMT,20080214,11.74,11.74,11.2,11.2,81800
RNP,20080214,21.07,21.07,19.76,19.9,205100
RNR,20080214,53.46,53.54,52.76,52.91,1535900
RNR-C,20080214,19.84,20.07,19.76,19.89,10400
ROG,20080214,32.4,32.67,30.98,31.31,138400
ROK,20080214,59.05,60.1,58.29,58.41,2282900
ROL,20080214,8.2699,8.2914,8.1199,8.1456,237300
ROP,20080214,56.87,56.87,56,56.21,581500
RPM,20080214,22.11,22.18,21.69,21.82,502500
RPT,20080214,23.3,23.39,22.89,22.98,110200
RQI,20080214,15.8,15.91,15.2,15.2,120800
RRC,20080214,60.15,60.4,59.1,59.22,1609400
RRD,20080214,33.58,33.81,32.94,32.96,1106200
RS,20080214,50.4,51.37,49.52,50.14,856200
RSG,20080214,31.45,31.82,31.29,31.41,1132700
RSO,20080214,9.6,9.6,9.22,9.25,99300
RT,20080214,8.07,8.07,7.79,7.81,880300
RTN,20080214,67.3,67.49,66.15,66.3,1787900
RVT,20080214,16.89,16.9,16.3,16.33,105900
RWT,20080214,41.47,41.55,39.24,39.95,275500
RY,20080214,50.89,50.92,50.07,50.08,922600
RYN,20080214,28.3667,28.5,27.68,27.74,584100
S,20080214,10.15,10.18,9.66,9.69,19395400
SAB,20080214,37.19,37.19,37.19,37.19,100
SAH,20080214,20.25,20.25,19.18,19.32,758600
SAM,20080214,39.51,39.51,37.72,37.76,102800
SAN,20080214,50,50,48.15,48.75,141000
SAP,20080214,48.91,49.05,48.21,48.37,1856200
SAR,20080214,106,107,104.2,105,800
SBH,20080214,7.96,7.98,7.6,7.63,739800
SBR,20080214,46.92,48.48,46.92,47.83,29100
SBS,20080214,7.2167,7.2667,7.0683,7.0833,321300
SBW,20080214,13,13,12.78,12.84,40400
SCCO,20080214,34.3133,34.3133,33.1233,33.5367,5827800
SCD,20080214,16.85,16.98,16.41,16.43,85900
SCG,20080214,37.35,37.99,37.35,37.63,785600
SCI,20080214,11.58,11.6,11.35,11.35,1088900
SCL,20080214,16.635,16.765,16.155,16.3,40000
SCS,20080214,15,15.09,14.87,14.92,668900
SCX,20080214,15.86,16.19,15.79,15.9,5800
SD,20080214,33.74,35,33.57,34.29,757300
SE,20080214,23.26,23.76,23.21,23.38,2140700
SEE,20080214,26.16,26.3,25.53,25.81,1556900
SEP,20080214,25.65,25.85,25.37,25.37,21400
SF,20080214,21.282,21.544,20.6193,20.9927,144000
SFE,20080214,10.38,10.8,10.08,10.08,186400
SFL,20080214,27.75,28.42,27.51,27.66,428700
SGF,20080214,15.24,15.37,15.06,15.1,33300
SGU,20080214,3.33,3.42,3.24,3.33,93300
SGY,20080214,456.6,462.8,448.7,450.2,293000
SHG,20080214,53,53.395,51.74,51.74,70600
SHI,20080214,31.8667,31.8667,30.56,30.56,67200
SHO,20080214,17.21,17.21,16.25,16.35,751800
SHW,20080214,54.26,55,53.53,53.73,2073600
SID,20080214,17.485,17.795,17.08,17.3,3345200
SIG,20080214,13.08,13.22,12.46,12.78,73600
SIX,20080214,0.595,0.595,0.565,0.575,1119100
SJI,20080214,17.94,18.015,17.6,17.64,167900
SJM,20080214,48.82,48.82,47.85,47.85,250300
SJR,20080214,21.01,21.14,20.44,20.66,136600
SJT,20080214,38.49,38.63,37.87,38.24,144600
SJW,20080214,32.13,32.13,30.26,30.93,74100
SKM,20080214,22.56,22.76,22.47,22.53,3704000
SKT,20080214,19.115,19.145,18.46,18.46,516400
SKX,20080214,7.3567,7.71,7.3567,7.53,2185100
SLB,20080214,85.48,86.43,83.98,84.11,7791800
SLF,20080214,48.8,48.8,47.19,47.2,602000
SLG,20080214,88.76,89,85.11,85.98,733700
SLW,20080214,15.13,15.59,15.1,15.2,3537200
SM,20080214,35.81,36,35.04,35.04,575700
SMG,20080214,38.33,38.4,37.56,38.04,486600
SMI,20080214,6.135,6.255,6.06,6.135,286000
SMP,20080214,7.78,7.91,7.26,7.51,167800
SNA,20080214,51.65,51.81,50.27,50.43,717800
SNE,20080214,45.43,45.59,44.77,44.88,743400
SNN,20080214,26.604,26.8,26.532,26.532,51700
SNP,20080214,89.2308,89.5846,87.5,87.5462,487700
SNV,20080214,86.31,87.22,84.14,84.35,2866700
SNX,20080214,20.5,22,20.5,21.87,324300
SNY,20080214,38.65,38.84,38.31,38.36,1380000
SO,20080214,36.12,36.43,35.65,35.81,3310000
SOL,20080214,13.34,13.68,12.61,12.85,1520900
SON,20080214,29.11,29.13,28.45,28.75,604200
SOR,20080214,55.85,56.51,55.85,56.25,3900
SOV-C,20080214,23.49,24.85,23.49,23.65,6800
SPA,20080214,4.94,5.03,4.94,5,16200
SPG,20080214,85.79,85.86,83.85,84.58,2493400
SPG-J,20080214,62.75,62.75,62.75,62.75,200
SPH,20080214,42,42.43,41.38,41.79,57000
SPN,20080214,43.03,43.51,42.33,42.52,633500
SPR,20080214,27.45,27.68,26.9,27.41,1549300
SQM,20080214,177.32,177.32,169.66,169.68,45200
SR,20080214,54.25,54.8,51.9,52.55,107200
SRE,20080214,56.51,57.08,55.49,55.73,1867900
SRI,20080214,11.28,11.49,10.91,11.06,157900
SRT,20080214,8.87,9.58,8.87,9.43,33400
SRV,20080214,17.48,17.63,17.25,17.5,29100
SSD,20080214,24.83,24.95,24.08,24.31,324100
SSI,20080214,13.77,13.77,12.91,13,371600
SSL,20080214,49,49.5,48.38,48.41,471600
SSP,20080214,42.71,42.89,42.09,42.31,799400
SSW,20080214,29.68,30.2,29.23,29.31,331800
STC,20080214,34.72,34.8,32.57,33.06,189500
STE,20080214,24.29,24.29,23.7,23.75,753000
STI,20080214,64.62,64.96,62.95,63.27,2509700
STI-A,20080214,21.09,21.75,20.77,20.77,13300
STJ,20080214,43.81,44.08,43.04,43.16,2481700
STL,20080214,15.34,15.34,14,14.21,124500
STM,20080214,12.52,12.57,12.29,12.33,4423000
STO,20080214,28.24,28.28,27.86,27.97,1225100
STT,20080214,82.91,83.95,81.9,81.96,3316900
STV,20080214,23.5,23.59,22.62,23.16,163400
STZ,20080214,21.02,21.12,20.45,20.49,1261400
STZ.B,20080214,21,21,20.55,20.57,1400
SU,20080214,49.38,49.53,48.585,48.765,1766100
SUI,20080214,20.72,21.15,19.9,19.96,91400
SUN,20080214,63.11,63.16,61.38,61.61,1982900
SUP,20080214,18.48,18.66,17.68,17.95,223200
SVU,20080214,29.46,29.46,28.57,28.64,2220900
SWC,20080214,15,15.14,14.54,14.63,1888100
SWK,20080214,50.7,50.85,49.38,49.66,586900
SWM,20080214,12.54,12.6,12.135,12.195,61400
SWN,20080214,31.76,32.22,30.81,30.895,3184800
SWX,20080214,28.87,28.95,28.06,28.25,133400
SWZ,20080214,15.6,15.64,15.4,15.43,35100
SXC,20080214,34.48,35.39,34.45,34.56,16600
SXE,20080214,24.25,24.55,22.68,23.41,301700
SXI,20080214,21.04,21.13,19.46,19.8,98300
SXL,20080214,8.9917,9,8.8334,8.9334,56100
SXT,20080214,27.87,28.13,27.55,27.78,391600
SYK,20080214,70.22,70.56,68.73,68.83,1682900
SYT,20080214,55.45,55.57,54.91,55.23,406600
SYX,20080214,12.54,12.61,12.02,12.17,307700
SYY,20080214,30.01,30.25,29.35,29.51,4303300
T,20080214,38.75,38.82,37.56,37.84,25240100
TAC,20080214,34.08,34.41,34.01,34.12,34800
TAL,20080214,21.44,21.52,20.1,20.33,110900
TAP,20080214,50.39,51.22,50.39,50.8,2553100
TAP.A,20080214,51.98,51.98,51.96,51.96,200
TBI,20080214,12.75,13,12.21,12.36,226100
TCAP,20080214,12.9,12.9,12.52,12.73,5000
TCB,20080214,20.09,20.25,19.56,19.63,1103200
TCI,20080214,15.24,15.24,15.24,15.24,100
