<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDP,20081030,18.14,18.52,17.54,18.33,618700
MDR,20081030,15.95,17.12,15.53,17.08,6428300
MDT,20081030,39.51,40.47,39.1,39.44,9243100
MDU,20081030,18.4,19.25,18.14,18.92,1938900
MED,20081030,4.5,5.06,4.45,5.03,80400
MEG,20081030,6.03,6.51,5.64,6.51,152800
MEI,20081030,7.29,7.36,6.92,7.13,368500
MEN,20081030,7.56,7.81,7.5,7.6,73800
MER-K,20081030,15.61,16.5,15.55,16.1,65300
MER-P,20081030,18.62,19,18.47,19,27800
MET,20081030,30.56,33.73,28,30.2,20977600
MET-A,20081030,11.25,11.35,10.75,11.07,32800
MFA,20081030,5.25,5.41,5.16,5.4,1121400
MFC,20081030,21.79,21.83,20.02,20.58,4651300
MFD,20081030,11,11.16,10.58,10.82,65100
MFG,20081030,4.82,4.99,4.69,4.78,443300
MFL,20081030,9.61,9.75,9.49,9.52,82600
MFM,20081030,5.12,5.16,5.01,5.02,131800
MFT,20081030,9.55,9.56,9.34,9.44,9500
MFV,20081030,4.71,4.71,4.45,4.68,2300
MGA,20081030,8.315,8.525,7.9375,8.08,924800
MGF,20081030,6.74,6.89,6.6,6.6,74300
MGM,20081030,15.05,16.65,14.61,15.37,8991800
MGU,20081030,12.9,13.2,12.42,12.8,69200
MHD,20081030,11.1,11.16,10.95,10.96,18100
MHF,20081030,6.57,6.62,6.4,6.45,61800
MHI,20081030,9.64,9.7,9.55,9.59,51500
MHK,20081030,46.52,46.96,44.21,45.3,728400
MHN,20081030,9.7,9.88,9.66,9.84,44200
MHO,20081030,11.18,12.09,11.11,11.95,369200
MHO-A,20081030,9.05,9.25,9.05,9.05,1200
MIC,20081030,10.74,10.96,10.11,10.72,362100
MIN,20081030,5.8,5.83,5.78,5.82,247000
MIY,20081030,10.54,10.54,10.3,10.31,11800
MKC,20081030,32.46,32.87,31.87,32.44,672500
MKC.V,20081030,32.13,32.13,32.13,32.13,100
MKL,20081030,349.9,349.9,320.39,322,41600
MLI,20081030,10.905,11.14,10.425,10.89,237500
MLM,20081030,77,78.31,71.83,75.2,1048600
MLP,20081030,12.93,13.64,12.8,13.52,24200
MLR,20081030,5.84,5.88,5.63,5.87,22600
MMC,20081030,27.26,28,26.77,27.68,4222800
MMM,20081030,64.36,64.56,61.3,62.55,7140900
MMP,20081030,17.39,18.1,17.23,17.915,369000
MMS,20081030,7.3725,7.61,7.2575,7.61,271400
MMT,20081030,4.61,4.71,4.61,4.66,117000
MMU,20081030,9.37,9.37,8.95,8.95,59800
MNE,20081030,9.75,9.75,9.66,9.66,4200
MNI,20081030,25.9,27.4,25.3,27,263300
MNP,20081030,10.2,10.34,10.12,10.17,13300
MO,20081030,19.76,19.9,18.74,19.16,23862100
MOD,20081030,7.93,8.03,7.38,7.5,383600
MOG.A,20081030,32.87,33.62,31.52,33.48,182000
MOG.B,20081030,32.29,32.29,32.29,32.29,0
MOH,20081030,13.4133,14.0733,13.2533,13.9467,179200
MON,20081030,91.49,92.71,85.09,89.22,11761900
MOS,20081030,35.7,38.06,35.23,37.81,15027400
MOV,20081030,14.46,14.7,14.07,14.29,131000
MP-D,20081030,20.4,20.4,20.4,20.4,100
MPA,20081030,9.96,10.07,9.96,10.01,8500
MPG,20081030,3.99,3.99,3.56,3.65,908400
MPV,20081030,10.5,10.79,10.41,10.78,7000
MPW,20081030,6.83,7.14,6.75,7.1,470800
MPX,20081030,5.57,5.65,5.29,5.48,41300
MQT,20081030,8.85,8.95,8.73,8.91,59500
MQY,20081030,10.51,11.14,10.41,10.64,66700
MRK,20081030,29.56,30.79,29.34,30.19,15458100
MRO,20081030,26.85,27.8,25,27.73,10326600
MRT,20081030,3.69,3.73,3.38,3.47,141400
MS,20081030,15.67,16.3,14.92,16.09,43114100
MS-A,20081030,10.5,10.5,10.19,10.3,127800
MSA,20081030,25.67,25.97,25.29,25.97,185300
MSB,20081030,12.3,13.14,11.38,12.52,109500
MSCI,20081030,16.17,17.28,16.17,17,667100
MSD,20081030,6.41,6.69,6.41,6.62,62800
MSF,20081030,10.34,10.35,9.21,9.61,38500
MSI,20081030,39.34,40.25,34.93,36.19,34357000
MSM,20081030,35.77,36.39,34.75,35.37,353800
MSP,20081030,9.71,9.83,9.55,9.67,18100
MT,20081030,24.83,26.18,23.83,25.75,9817600
MTB,20081030,81.56,81.56,76.51,78,1044200
MTD,20081030,75.6,77.42,74.18,77.42,208200
MTG,20081030,3.25,3.63,2.24,2.41,30322200
MTH,20081030,11.25,13,11,12.9,1056400
MTL,20081030,13.28,18.34,13.16,18.16,9506900
MTN,20081030,32.18,33.75,31.4,33.59,306500
MTR,20081030,53,55.1,52.02,52.25,8400
MTRN,20081030,12.87,12.87,10.5,11.31,906900
MTU,20081030,6.34,6.4,6.05,6.33,2327300
MTW,20081030,9.2,10.77,9.11,10.67,7291700
MTX,20081030,26.035,27.065,25.835,27.04,134600
MTZ,20081030,7.54,8.13,7.3,8.01,703900
MUA,20081030,10.2,10.2,10.05,10.15,23300
MUC,20081030,10.4,10.4,10.23,10.33,33600
MUE,20081030,9.49,9.56,9.35,9.43,59500
MUH,20081030,10.46,10.47,10.37,10.41,14500
MUI,20081030,11.35,11.4,11.2,11.21,84700
MUJ,20081030,10.82,10.99,10.82,10.94,24700
MUR,20081030,48.47,51.79,46.19,49.61,2347300
MUS,20081030,9.72,9.76,9.35,9.35,60200
MVC,20081030,11.88,12.09,11.65,12,206300
MVO,20081030,10.9,11.01,10.81,10.95,8400
MVT,20081030,10.29,10.29,10.17,10.2,19800
MWA,20081030,6.86,7.3,5.76,6.42,2172900
MXE,20081030,12.5,12.74,12.14,12.74,4700
MXF,20081030,16.1,17.2,16,17.1,24500
MYC,20081030,10.42,10.5,10.41,10.43,28800
MYD,20081030,10,10,9.72,9.83,101600
MYE,20081030,10.26,10.57,9.82,10.5,148700
MYF,20081030,9.66,9.69,9.51,9.51,24000
MYI,20081030,9.85,10.2,9.85,9.87,67100
MYJ,20081030,10.82,11,10.8,10.94,17100
MYN,20081030,9.89,9.94,9.62,9.73,70200
MZF,20081030,9.15,9.29,9.11,9.15,16500
NAC,20081030,11.39,11.44,11.02,11.19,30000
NAD,20081030,10.88,10.94,10.82,10.88,40700
NAN,20081030,10.4,10.64,10.35,10.4,23200
NAT,20081030,28.26,29.1,27.75,29.09,395600
NAV,20081030,27,29.5,26.5,29.24,676600
NAV-D,20081030,15.5,15.5,15.5,15.5,0
NAZ,20081030,10.47,10.62,10.3,10.55,11300
NBL,20081030,24.155,25.055,23.195,24.445,3542600
NBR,20081030,14.13,15.02,13.56,14.97,10710200
NC,20081030,60.15,60.15,57.15,58.5,49800
NCA,20081030,8.7,8.7,8.55,8.55,4300
NCI,20081030,13.24,14.22,13.24,14.22,652600
NCR,20081030,17.84,18.58,17.5,18.26,4022400
NCS,20081030,87.5,96.9,83.85,87.75,587300
NCT,20081030,21.18,24.3,19.32,24.3,485500
NCT-B,20081030,5.2,5.55,4.85,5,20400
NCT-C,20081030,4.5,4.6,4.5,4.6,1100
NCT-D,20081030,4.48,4.6,4.4,4.4,3700
NCV,20081030,5.22,5.39,5.2,5.33,224000
NCZ,20081030,5.09,5.13,4.92,4.93,211300
NE,20081030,30.17,33.02,29.41,32.51,7300100
NEE,20081030,47,48.75,45.35,47.3,4278000
NEM,20081030,27.72,28.79,25.47,28.04,8407800
NEU,20081030,39.45,43.77,38.94,40.83,316400
NFG,20081030,35.06,36.5,33.75,36.44,936100
NFJ,20081030,14.2,14.3,13.55,14.08,311600
NFX,20081030,21,22.49,20.59,22.44,2796500
NGG,20081030,56.94,57.63,55.09,57.31,104200
NGS,20081030,12.42,13.17,12.04,12.75,80300
NHI,20081030,28.44,29.26,27.44,29.21,116200
NI,20081030,13.04,13.22,12.58,13.16,2323800
NIE,20081030,13.36,13.36,12.56,12.69,68000
NIM,20081030,9.11,9.18,9.02,9.15,11700
NJR,20081030,17.805,18.1,17.07,18.005,421100
NKE,20081030,13.6275,14.095,13.375,13.9525,6005900
NL,20081030,12.49,13.9,12.33,13.86,84100
NLS,20081030,2.47,2.55,2.39,2.49,160600
NLY,20081030,13.74,13.96,13.33,13.96,10305900
NLY-A,20081030,18.5,18.6,18.3,18.4,6200
NM,20081030,2.93,3.1,2.68,2.89,1225400
NMI,20081030,9.9,10.12,9.65,9.91,5700
NMK-B,20081030,80,80,80,80,5500
NMK-C,20081030,81.25,81.25,81.25,81.25,0
NMM,20081030,7.53,7.58,6.75,6.85,50400
NMR,20081030,9.77,10.12,9.55,9.72,732200
NMT,20081030,10.75,10.78,10.5,10.5,6300
NMY,20081030,10.27,10.75,10.16,10.4,38800
NNA,20081030,8.4,8.42,8.39,8.4,37100
NNC,20081030,11.6,11.6,11.4,11.51,2600
NNI,20081030,13.5,14.27,13.5,14.04,293800
NNN,20081030,16.72,17.17,15.67,17.1,1384600
NNY,20081030,8.38,8.59,8.38,8.59,25800
NOA,20081030,3.93,4,3.68,3.9,257500
NOC,20081030,45.85,46.65,45.19,46.5,2740100
NOK,20081030,16.8,16.85,16,16.6,21313800
NOV,20081030,28.15,31.04,26.52,30.83,14227800
NP,20081030,7.75,8.15,7.42,8.09,146100
NPK,20081030,57.75,60.49,54.87,59.7,38400
NPO,20081030,24.17,24.49,20.72,21.79,567000
NPV,20081030,12.12,13.47,12.05,12.15,38400
NQP,20081030,10.17,10.28,10.15,10.26,34900
NR,20081030,4.86,5.77,4.79,5.72,754000
NRF,20081030,11.2,11.5,10.8,10.98,1415200
NRF-A,20081030,7.9,8.49,7.9,8.12,18800
NRF-B,20081030,7.85,7.85,7.25,7.6,68100
NRG,20081030,22.62,24.38,22.05,24.38,4984600
NRP,20081030,247.5,249.5,231.8,235,163500
NRT,20081030,29.39,30.2,29,29.34,8900
NS,20081030,44.49,45.49,44.01,45.2,207700
NSC,20081030,59.85,61.16,56.39,58.84,5172000
NSH,20081030,19.01,19.8,19.01,19.54,207800
NSL,20081030,4.01,4.1,4.01,4.1,63100
NSM,20081030,12.54,13.2,12.48,12.77,8640000
NSR,20081030,17.65,19.58,17.51,19.55,992300
NTC,20081030,11.59,12.61,11.5,11.68,10800
NTG,20081030,19.97,21.44,19.85,21.33,260200
NTL,20081030,3.81,3.81,3.1,3.15,24800
NTT,20081030,21,21.34,20.7,21.03,1039400
NTX,20081030,11.78,11.78,11.49,11.5,14200
NTZ,20081030,2.93,3.08,2.82,3,3200
NUE,20081030,38.36,38.91,36.15,38.9,11244000
NUM,20081030,10.69,10.75,10.6,10.75,11600
NUO,20081030,11.48,11.89,11.4,11.89,22500
NUS,20081030,11.92,12.76,11.74,12.7,290700
NUV,20081030,8.71,8.79,8.58,8.63,344700
NVO,20081030,10.542,10.594,10.246,10.492,348400
NVR,20081030,505.58,508.86,492.5,503.4,90500
NVS,20081030,49.9,50.91,47.12,49.32,2712400
NW-C,20081030,12.9,13.34,12.79,13.29,5700
NWE,20081030,18.66,18.92,17.69,18.42,659600
NWL,20081030,14,14.32,12.89,13.2,4825800
NWN,20081030,49.98,50.81,48.37,50.11,175600
NWY,20081030,2.85,3.05,2.77,2.85,936100
NX,20081030,8.8,9.05,8.37,8.56,416200
NXC,20081030,12.75,12.76,12.52,12.75,900
NXN,20081030,12.63,12.63,12.28,12.28,7800
NXP,20081030,13.49,13.99,13.41,13.96,33300
NXQ,20081030,12.54,12.81,12.35,12.75,29400
NXR,20081030,12.77,12.77,12.5,12.6,12400
NYT,20081030,9.94,10.07,9.67,9.93,1079600
O,20081030,21.6,22.21,21.28,21.96,1360200
OB,20081030,14.89,15.35,14.27,15.35,74900
OC,20081030,16.1,16.77,15.27,15.38,1046600
OCN,20081030,6.02,6.04,5.89,6.02,148600
ODC,20081030,16.66,17,16.5,17,6900
OFC,20081030,28.74,29.03,26.14,28.63,1013200
OFG,20081030,15.41,15.5,14.81,15.28,229100
OFG-A,20081030,18.1,18.1,18.1,18.1,1000
OFG-B,20081030,17.41,17.5,17.4,17.4,2000
OGE,20081030,14.065,15.35,13.955,15.35,1058400
OHI,20081030,13.99,14.13,13.37,14.12,569200
OI,20081030,20.42,24.25,20.42,23.33,4687800
OIA,20081030,5.85,5.85,5.61,5.66,38300
OII,20081030,14.07,14.665,13.355,14.555,1289500
OIS,20081030,22.87,23.96,21.58,22.78,2395100
OKE,20081030,15.01,15.955,14.76,15.835,898900
OKS,20081030,25.925,27.59,25.71,27.13,268300
OLN,20081030,17.82,17.83,16.67,17.7,1658900
OLP,20081030,10.29,10.67,9.95,10.67,33500
OMC,20081030,27.82,28.55,27.26,28.48,3895400
OME,20081030,6.8,6.83,6.15,6.57,115800
OMI,20081030,27.9133,28.1867,27.0333,27.3333,629200
OMN,20081030,1,1.06,0.75,1,409000
OPY,20081030,17.64,17.95,16.93,17.4,25500
ORA,20081030,23.07,25.09,23.05,24.69,516200
ORCL,20081030,18.08,18.61,17.79,18.32,71484400
ORI,20081030,8,8.39,7.87,8.37,1554000
OSG,20081030,34.8,36.08,34.27,34.94,966000
OSK,20081030,7.4,7.65,7.02,7.31,1844800
OXM,20081030,12.39,12.71,12.07,12.6,277900
OXY,20081030,52.59,55.11,50.14,54.73,10617200
OZM,20081030,4.77,4.95,4.62,4.67,422700
PAA,20081030,20.4,20.76,19.805,20.15,711200
PAC,20081030,18.67,18.97,18.02,18.43,687100
PAG,20081030,6.73,7.88,6.4,7.71,1924600
PAI,20081030,9.4,9.9,9.4,9.85,26300
PAY,20081030,9.52,10.99,9.48,10.72,1397400
PBF,20081030,9.8,9.8,9.8,9.8,0
PBH,20081030,6.53,6.91,6.51,6.91,126000
PBI,20081030,24.12,24.45,23.75,24.22,1474000
PBR,20081030,25.44,27.25,25.41,27.02,37189100
PBR.A,20081030,20.96,22.22,20.8,22.1,18491100
PBT,20081030,21.49,21.49,20.6,20.85,332500
PCF,20081030,5.66,5.85,5.36,5.41,99500
PCG,20081030,36.65,39.14,36.28,38.53,4781600
PCK,20081030,9.92,10.2,9.85,10.03,69500
PCM,20081030,7.46,7.6,7.45,7.55,25600
PCN,20081030,9.51,9.7,9.29,9.4,66100
PCQ,20081030,11.15,11.23,11.12,11.23,68900
PDS,20081030,11.22,11.4,10.3,10.67,1501500
PDT,20081030,6.81,6.99,6.4,6.79,66300
PEG,20081030,29,30.1,28.43,29.83,3151200
PEI,20081030,10.14,10.69,9.81,10.65,804100
PEO,20081030,23.51,23.91,22.8,23.51,40800
PEP,20081030,56.31,57.68,55.82,57.08,10030800
PER,20081030,13.04,13.71,12.99,13.69,370700
PFD,20081030,5.79,6.18,5.75,6.02,70400
PFE,20081030,17.82,18.04,17.32,17.86,56921300
PFG,20081030,21.95,22.07,19.19,20.07,4338500
PFH,20081030,13.7,14.25,13.4,14.15,1300
PFK,20081030,19.16,19.2,18.66,18.75,5600
PFL,20081030,8.17,8.91,8.17,8.61,78000
PFN,20081030,7.25,7.66,7.25,7.55,230600
PFO,20081030,4.75,5.09,4.55,4.84,31700
PFS,20081030,12.56,13.74,12.44,13.67,529100
PG,20081030,62.17,63.5,61.44,63.08,36499700
PGH,20081030,11.36,11.45,10.7,10.92,1531600
PGP,20081030,12.55,12.8,12.07,12.44,47100
PGR,20081030,13.24,13.6,12.92,13.38,3891900
PH,20081030,37.34,38.5,36.37,37.82,1991300
PHD,20081030,9.3,9.36,9.12,9.19,124900
PHG,20081030,19.17,19.2,18.04,18.8,1007400
PHH,20081030,7.57,7.81,7.32,7.71,421100
PHI,20081030,40,41.39,39.19,41.25,342000
PHK,20081030,5.72,6.13,5.71,5.75,561200
PHM,20081030,10.36,11.02,9.96,10.24,11357300
PHT,20081030,9.48,9.65,9.21,9.4,62200
PHX,20081030,18.88,21,18.7,21,14100
PII,20081030,15.71,16.23,15.68,16.17,330300
PIM,20081030,4.67,4.83,4.64,4.83,272000
PIR,20081030,1.3,1.38,1.19,1.27,454200
PIY,20081030,13.79,14,13.6,14,1300
PJC,20081030,37.82,39.14,36.84,38.27,214300
PJT,20081030,19.32,19.75,19.15,19.15,4200
PKD,20081030,4.55,4.86,4.51,4.86,1864900
PKE,20081030,19.06,19.8,18.78,19.72,114800
PKG,20081030,16.33,16.56,16,16.21,1093300
PKI,20081030,17.23,17.82,17.15,17.65,1935100
PKO,20081030,16.62,16.92,16,16.9,18700
PKX,20081030,67.5,72.08,67.06,71,2008800
PKY,20081030,16.04,16.48,15.6,16.48,265000
PLD,20081030,19.59,21.03,19,20.8,1886600
PLT,20081030,14.35,14.49,13.93,14.44,466400
PM,20081030,42.76,43.43,40.75,42.8,8336800
PMC,20081030,18.89,22.01,18.67,21.86,488300
PMF,20081030,12,12.21,11.75,12.1,71800
PML,20081030,9.3,9.4,9.15,9.34,137400
PMM,20081030,5.8,5.84,5.67,5.73,113100
PMO,20081030,9.46,9.54,9.35,9.36,84400
PMX,20081030,9.85,9.93,9.72,9.75,77800
PNC,20081030,65.57,66.18,63.16,64.47,5330000
PNF,20081030,9.5,9.81,9.2,9.79,20600
PNI,20081030,10.95,11,10.65,10.7,13500
PNM,20081030,9,9.53,8.87,9.51,681400
PNR,20081030,26.76,27.16,25.94,26.65,1243400
PNW,20081030,31.13,32.01,30.54,31.95,1144200
POL,20081030,4.44,4.47,4.17,4.47,555400
POR,20081030,20.48,21.48,20.24,20.61,702200
POT,20081030,27.6833,28.6767,26.8667,28.2367,25062900
PPG,20081030,24.545,24.8,23.58,24.6,983500
PPL,20081030,31.6,32.52,30.81,32.28,2338200
PPR,20081030,3.72,3.82,3.7,3.79,647600
PPT,20081030,4.77,4.83,4.71,4.75,302900
PQ,20081030,36.08,38.96,34.36,38.64,1144700
PRA,20081030,25.62,25.945,25.005,25.565,199600
PRO,20081030,4.95,5.51,4.95,5.37,129400
PRU,20081030,36.2,37.78,26.11,28.87,20114800
PSA,20081030,78.07,79.8,75.6,79.29,1934800
PSA-A,20081030,18.58,18.89,17.8,18,9000
PSA-B,20081030,18.9,19.1,18.9,19.1,1500
PSA-C,20081030,17.5,17.5,17.11,17.44,2900
PSA-D,20081030,16.25,16.35,16.12,16.26,13500
PSA-E,20081030,17.32,17.61,17.31,17.35,6600
PSA-V,20081030,20.17,20.55,20.05,20.05,4400
PSA-W,20081030,16.84,17.3,16.67,17.3,3700
PSA-X,20081030,16.6,17.74,16.6,17.74,3700
PSA-Z,20081030,16.81,17.1,16.51,16.51,4600
PSB,20081030,39.23,42.57,39.23,42.3,148300
PSO,20081030,9.88,9.95,9.51,9.92,203200
PTR,20081030,75.28,76.28,72.07,75.9,1251700
PTY,20081030,9.48,9.62,9.19,9.52,192600
PUK,20081030,11,11.69,10.03,10.62,338700
PUK-A,20081030,13.35,13.6,13.05,13.05,24000
PUK.P,20081030,13,13.5,12.9,13.15,14200
PVG,20081030,22.02,22.94,21.24,21.98,33800
PVH,20081030,22.73,22.74,21.86,22.5,1465300
PWE,20081030,17.99,18.1,16.96,17.79,3441500
PWR,20081030,18.7,19.18,17.51,18.34,4279400
PX,20081030,65.49,69.28,60.33,63.91,4538100
PXD,20081030,25.85,26.95,25.28,26.78,3976600
PYN,20081030,9.55,9.59,9.49,9.58,6300
PYS,20081030,14,14.8,13.45,14.1,5500
PYT,20081030,10.46,10.46,10.46,10.46,100
PZC,20081030,9.77,9.77,9.32,9.45,104800
PZE,20081030,3.2,3.205,3.05,3.175,519200
PZN,20081030,4.56,4.58,4.29,4.45,121800
Q,20081030,2.53,2.74,2.49,2.74,27189700
QTM,20081030,0.36,0.37,0.31,0.32,1037900
R,20081030,39.5,39.9,36.92,37.59,1399700
RAD,20081030,0.5,0.5,0.47,0.49,6244100
RAI,20081030,24.25,24.765,23.75,24.64,1040000
RAS,20081030,10.29,10.44,9.24,10.35,948600
RAS-A,20081030,7,7.15,6.66,6.75,5100
RAS-B,20081030,6.65,6.8,6.65,6.8,1600
RAS-C,20081030,6.35,6.61,6.3,6.6,16500
RBA,20081030,19.77,19.93,18.09,18.18,1190700
RBC,20081030,31.01,32.17,30.97,31.61,335200
RBS,20081030,1.1,1.12,1.03,1.1,3257500
RBS-F,20081030,13.03,13.17,12.81,13.17,11700
RBS-H,20081030,12.53,12.64,12.37,12.53,23200
RBS-L,20081030,10,10.5,10,10.25,52100
RBS-S,20081030,11.16,11.37,10.98,11,114600
RCI,20081030,27.49,28.94,26.89,28.87,1107900
RCL,20081030,16.67,16.95,15.15,15.5,3311100
RCS,20081030,9.6,9.6,9.22,9.27,39900
RDC,20081030,17.87,18.72,17,18.66,5889300
RDN,20081030,3.26,3.35,2.75,2.98,1419900
RDS.A,20081030,54.6,54.78,51.44,54.1,4460500
RDS.B,20081030,53.87,54.11,50.76,53.27,2007500
RDY,20081030,8.75,8.79,8.54,8.75,150700
RE,20081030,74.22,75,66.45,68.15,1953000
REG,20081030,34.83,35.81,33.9,35.72,1200100
RES,20081030,4.1022,4.4,4,4.36,354900
REV,20081030,11.09,11.9,10.96,11.86,163000
RF,20081030,12,12,10.55,10.85,9908500
RFI,20081030,9.42,9.75,9.2,9.75,25700
RGC,20081030,12.09,12.92,12.04,12.84,1461100
RGR,20081030,6.72,6.72,6.1,6.31,192200
RGS,20081030,11.54,12.08,11.47,12.02,1166500
RHI,20081030,17.56,18.99,17.35,18.25,1913300
RHT,20081030,12.06,12.52,11.96,12.42,1349700
RIG,20081030,76.41,80.6,72.56,79.63,10287800
RIO,20081030,46.885,47.8225,43.325,45.9375,3989600
RJF,20081030,20.49,21.68,20.15,21.51,1820300
RL,20081030,43.4,44.5,42.73,44.29,1643500
RLH,20081030,3.19,3.25,2.63,2.81,100600
RLI,20081030,26.565,27.625,25.805,27.42,206800
RMD,20081030,16.54,17.08,16.38,16.98,418900
RMT,20081030,6.59,6.6,6.4,6.47,66300
RNP,20081030,8.04,8.28,7.6,7.83,232800
RNR,20081030,47.46,47.57,44.65,45.41,726000
RNR-C,20081030,14.25,14.82,14,14.05,16000
ROG,20081030,26.65,29.58,26.64,29.52,169400
ROK,20081030,27.09,27.75,26.03,26.91,1356200
ROL,20081030,7.0632,7.249,6.9379,7.0805,277000
ROP,20081030,44.2,44.99,43.06,44.5,1046200
RPM,20081030,14.47,14.47,13.67,14.16,2581700
RPT,20081030,11.96,12.47,11.67,12.43,123100
RQI,20081030,6.31,6.34,5.73,5.81,147300
RRC,20081030,38.9,40.5,36.33,40.13,5180400
RRD,20081030,16.06,16.48,15.79,16.46,2380500
RS,20081030,24.74,25.54,22.93,24.28,1923400
RSG,20081030,21.34,23.67,21.06,23.67,2747000
RSO,20081030,4.2,4.63,4.16,4.55,172700
RT,20081030,2.2,2.31,2.18,2.23,713000
RTN,20081030,48.88,50.36,47.59,49.3,4854200
RVT,20081030,9.51,9.62,9.22,9.38,131000
RWT,20081030,12.74,14,12.55,13.97,792700
RY,20081030,38.4,39.33,37.66,39.16,1602300
RYN,20081030,21.26,21.34,20.2733,21.1867,1039700
S,20081030,3.28,3.64,3.27,3.49,26204000
SAB,20081030,24,24.3,23.9,24.25,5600
SAH,20081030,3.76,3.95,3.2,3.65,843500
SAM,20081030,38.24,38.5,37.31,37.75,92100
SAN,20081030,32.25,37.73,31.75,36.98,411600
SAP,20081030,35,35.18,34.07,35.07,2338300
SAR,20081030,41,61.2,38.6,49.9,6200
SB,20081030,4.5,5.25,4.5,4.77,220200
SBH,20081030,5.28,5.85,4.79,5.11,1181600
SBR,20081030,48.64,49.5,48.08,48.33,34900
SBS,20081030,3.57,3.9,3.5533,3.8483,568700
SBW,20081030,8,8.19,7.78,7.96,22600
SCCO,20081030,13.67,15.04,13.35,14.42,9876700
SCD,20081030,9.05,9.12,8.86,9,60500
SCG,20081030,31.73,34.26,30,34.26,1310700
SCI,20081030,6.75,6.87,6.58,6.73,1730700
SCL,20081030,17.42,17.5,16.365,17.055,77800
SCS,20081030,8.43,8.73,8.31,8.73,426800
SCX,20081030,11.82,13.33,11.08,12.61,34000
SD,20081030,11,11.27,9.81,10.45,3897900
SE,20081030,17.5,19.45,17.5,19.29,4661100
SEE,20081030,16.65,16.97,15.65,16.36,2868100
SEP,20081030,19.83,20.22,19.5,19.89,129300
SF,20081030,27.9,29,27.5,28.9733,340800
SFE,20081030,4.44,4.68,4.2,4.44,238400
SFL,20081030,12.71,12.89,12.02,12.79,439600
SGF,20081030,8.06,8.33,7.96,8.33,59000
SGU,20081030,1.89,2.02,1.85,2.02,74500
SGY,20081030,277.5,295.1,271.7,294.2,295700
SHG,20081030,25.625,26.745,24.75,26.745,100000
SHI,20081030,11.8533,11.98,11.2467,11.8133,87400
SHO,20081030,4.75,5.66,4.48,5.66,1510800
SHW,20081030,55.88,56.91,54.38,56.88,1461900
SID,20081030,7.02,7.625,6.925,7.525,5618700
SIG,20081030,10.66,11.01,10.45,10.92,432100
SIX,20081030,0.08,0.085,0.0725,0.08,890200
SJI,20081030,16.35,16.54,15.795,16.535,181200
SJM,20081030,44.69,45.5,41.49,43.48,2758000
SJR,20081030,17.37,17.64,16.79,17.39,411900
SJT,20081030,37,38.4,36.92,37.7,119300
SJW,20081030,25.35,26.46,24.97,26.28,61800
SKM,20081030,17.26,17.4,16.83,17.32,1948800
SKT,20081030,16.495,17.62,16.145,17.58,739100
SKX,20081030,4.2267,4.4267,4.14,4.36,547000
SLB,20081030,53.28,54.92,50.63,52.75,17682200
SLF,20081030,24.87,24.9,23.4,23.91,412300
SLG,20081030,34.48,37.82,33.22,37.82,1182100
SLW,20081030,3.75,4.15,3.58,3.73,7270000
SM,20081030,23.19,24.28,22.23,24.28,820500
SMG,20081030,25.21,26.41,23.95,25.24,856000
SMI,20081030,1.395,1.41,1.29,1.335,51500
SMP,20081030,3.1,3.84,3.08,3.4,181100
SNA,20081030,36.52,36.52,34.68,35.95,757300
SNE,20081030,22.66,23,22.32,22.65,1533500
SNN,20081030,18.088,18.38,17.428,18.168,551900
SNP,20081030,50,52.5538,48.6077,51.0154,772100
SNV,20081030,70.56,71.75,64.75,67.48,4034500
SNX,20081030,14.67,15,14.51,14.89,297100
SNY,20081030,30.55,30.92,29.46,30.8,1670900
SO,20081030,35.34,35.69,34.34,35.26,5779700
SOL,20081030,5.35,6,5.11,5.96,2897000
SON,20081030,24.01,24.66,23.51,24.58,509100
SOR,20081030,37.7,37.73,35.38,35.41,12100
SOV-C,20081030,15.3,15.8,15.05,15.74,5700
SPA,20081030,2.3,2.74,1.76,2.06,11500
SPG,20081030,61.42,62.26,59.39,61.82,3688100
SPG-J,20081030,58.5,60.1,58.5,58.5,200
SPH,20081030,33.17,33.35,31.98,33.22,97000
SPN,20081030,18.85,20.25,18.05,20.25,1421900
SPR,20081030,15.59,16,14.8,15.57,2401300
SQM,20081030,20.5,23.46,19.82,22.89,2700200
SR,20081030,31.2,33.55,30.05,33.35,137600
SRE,20081030,41.15,42.43,40.1,41.8,3118000
SRI,20081030,5.72,5.75,5.47,5.61,147800
SRT,20081030,2.98,3.12,2.86,3,33100
SRV,20081030,12.35,12.69,11.46,12,60300
SSD,20081030,22.5,23.46,22.18,22.73,220400
SSI,20081030,6.89,7.05,6.62,6.82,572700
SSL,20081030,27.69,28.62,26.92,28.62,1233300
SSP,20081030,4.66,4.7,4.4,4.49,821400
SSW,20081030,9.84,10.62,9.74,10.59,475700
STC,20081030,11.64,12.45,11.18,12.26,180000
STE,20081030,34.22,37.61,32.78,33.03,2431400
STI,20081030,39.64,40.16,37.45,37.9,4791800
STI-A,20081030,14.67,14.87,14.5,14.75,3900
STJ,20081030,37.13,37.96,36.59,37.36,2826200
STL,20081030,14.5,14.87,14.21,14.85,71400
STM,20081030,8.45,8.48,7.89,8.28,2493400
STN,20081030,6.85,7.425,6.38,7.3,183100
STO,20081030,19.53,19.7,18.42,19.63,2404100
STT,20081030,42.63,44,40.82,42.44,6007500
