<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCS,20081031,13.42,14.87,13.11,14.03,180200
MCY,20081031,49.24,51.51,48.94,51.37,284000
MDC,20081031,30.32,34.04,29.4,33.63,939400
MDP,20081031,18.26,19.74,18.26,19.37,694400
MDR,20081031,16.32,17.69,15.88,17.13,5281400
MDT,20081031,39.78,40.64,38.99,40.33,7556000
MDU,20081031,17.9,19,17.5,18.21,2134600
MED,20081031,5,5.58,4.95,5.4,109400
MEG,20081031,6.46,8.5,6.43,7.63,494600
MEI,20081031,7.12,7.73,7.12,7.59,369500
MEN,20081031,7.55,7.69,7.3,7.3,86700
MER-K,20081031,16.34,16.49,16.12,16.4,60600
MER-P,20081031,18.9,19.12,18.8,18.95,27500
MET,20081031,31.5,35.03,29.58,33.22,19139900
MET-A,20081031,10.89,11.35,10.45,11,38700
MFA,20081031,5.25,5.54,5.25,5.5,2015100
MFC,20081031,20.04,20.53,18.76,20.09,3545600
MFD,20081031,11.2,11.27,10.31,11.27,34700
MFG,20081031,4.59,4.98,4.51,4.86,367900
MFL,20081031,9.52,9.66,9.46,9.48,98100
MFM,20081031,5.06,5.06,4.9,4.91,123700
MFT,20081031,9.38,9.47,9.35,9.37,7800
MFV,20081031,4.8,4.8,4.23,4.75,7500
MGA,20081031,8.0475,8.535,7.8875,8.4175,1037100
MGF,20081031,6.81,6.97,6.62,6.62,100800
MGM,20081031,16.03,17.3,14.49,16.46,8738800
MGU,20081031,12.58,13.5,12.41,13.08,40200
MHD,20081031,10.97,10.99,10.73,10.73,25500
MHF,20081031,6.56,6.73,6.45,6.53,44100
MHI,20081031,9.55,9.65,9.35,9.5,62600
MHK,20081031,45.36,48.38,44.17,48.38,1344600
MHN,20081031,9.85,10.05,9.72,10.05,65400
MHO,20081031,11.95,13.82,11.7,13.61,699400
MHO-A,20081031,10,10.85,10,10.25,400
MIC,20081031,10.67,10.88,9.91,10.15,656200
MIN,20081031,5.82,5.93,5.81,5.92,253600
MIY,20081031,10.21,10.8,10.16,10.16,16100
MKC,20081031,32.41,33.66,32.29,33.66,1095800
MKC.V,20081031,33.12,33.12,33.12,33.12,100
MKL,20081031,319.9,350.84,311.19,350.84,44700
MLI,20081031,10.705,11.62,10.49,11.435,317200
MLM,20081031,75.9,80,72.76,78.38,726900
MLP,20081031,13.77,16.25,13.56,15.5,53100
MLR,20081031,5.88,6.1,5.78,6.1,7600
MMC,20081031,27.62,29.55,27.5,29.28,6238900
MMM,20081031,62.43,64.56,61.75,64.3,7259300
MMP,20081031,17.765,18.005,17.51,17.9,295900
MMS,20081031,7.6425,8,7.5675,7.985,241700
MMT,20081031,4.74,4.78,4.66,4.71,149800
MMU,20081031,9.03,9.17,8.65,8.65,87200
MNE,20081031,9.65,9.7,9.6,9.7,3000
MNI,20081031,26.5,30.7,25.8,30.7,384400
MNP,20081031,10.23,10.23,9.98,9.98,9400
MO,20081031,19.18,19.69,19,19.19,16765400
MOD,20081031,7.4,7.4,6.39,7.4,455100
MOG.A,20081031,33,35.97,32.18,35.12,344700
MOG.B,20081031,33.9,35.61,33.9,35.14,2800
MOH,20081031,13.8867,15.1533,13.6533,14.8467,246700
MON,20081031,87.6,91.41,84.96,88.98,8855300
MOS,20081031,36.56,40,35.6,39.41,12563300
MOV,20081031,14.2,15.6,14.03,15.21,243700
MP-D,20081031,20.15,20.15,18.8,20,2500
MPA,20081031,10.05,10.12,9.98,9.98,4600
MPG,20081031,3.66,3.7,3.39,3.55,817600
MPV,20081031,10.69,10.87,10.46,10.47,20000
MPW,20081031,7,7.47,6.9,7.38,722500
MPX,20081031,5.47,6.19,5.47,6.19,44300
MQT,20081031,8.81,9,8.66,8.75,36400
MQY,20081031,10.68,11.39,10.32,10.9,91900
MRK,20081031,29.81,31.69,29.13,30.95,16504200
MRO,20081031,27.19,29.9,26.54,29.1,9753600
MRT,20081031,3.43,3.81,3.24,3.46,225700
MS,20081031,15.85,18.49,15.65,17.47,41940200
MS-A,20081031,10.3,10.49,10.05,10.49,22700
MSA,20081031,25.86,27.31,25.57,27,276600
MSB,20081031,12.9,13.45,11.68,13.44,113700
MSCI,20081031,16.77,17.35,16.46,17.24,702500
MSD,20081031,6.66,6.72,6.6,6.71,53000
MSF,20081031,9.61,9.78,9.18,9.76,59800
MSI,20081031,35.77,38.71,35.42,37.59,23441200
MSM,20081031,35.49,36.33,34.72,35.86,460800
MSP,20081031,9.6,9.95,9.55,9.91,7300
MT,20081031,24.31,26.99,23.9,26.25,7926200
MTB,20081031,78.01,81.1,77.5,81.1,937500
MTD,20081031,76.81,78.44,75.65,76.54,388400
MTG,20081031,2.47,3.9,2.25,3.88,14489700
MTH,20081031,12.72,14.35,12.12,13.73,877200
MTL,20081031,17,19.8,16.2,18.34,4707100
MTN,20081031,32.58,34.98,32.34,33.26,365800
MTR,20081031,52.1,53.04,51.01,53.04,2900
MTRN,20081031,11.39,12.7,11.2,12.27,500200
MTU,20081031,6,6.33,5.18,6.29,1209800
MTW,20081031,10.62,10.74,9.7,9.86,4065500
MTX,20081031,27.05,29.03,26.68,28.38,213500
MTZ,20081031,7.9,8.97,7.75,8.72,640400
MUA,20081031,10.09,10.17,10.06,10.17,19900
MUC,20081031,10.21,10.4,10.15,10.15,47600
MUE,20081031,9.49,9.65,9.48,9.5,44200
MUH,20081031,10.5,10.6,10.32,10.32,24000
MUI,20081031,11.21,11.34,11.19,11.24,96900
MUJ,20081031,10.91,11.17,10.86,10.86,7600
MUR,20081031,48.86,51.84,47.53,50.64,2513200
MUS,20081031,9.28,9.44,9.12,9.12,78300
MVC,20081031,12.01,12.45,12,12.3,541600
MVO,20081031,11.04,11.45,10.76,11.45,10900
MVT,20081031,10.26,10.38,9.75,9.75,73300
MWA,20081031,6.49,7.03,6.14,7,1956600
MXE,20081031,12.7,12.9,12.7,12.8,11900
MXF,20081031,16.67,16.77,16.3,16.56,39600
MYC,20081031,10.45,10.57,10.23,10.23,32300
MYD,20081031,9.76,9.89,9.65,9.66,112300
MYE,20081031,10.53,10.84,10.15,10.57,224500
MYF,20081031,9.5,9.5,9.32,9.45,39300
MYI,20081031,9.82,10.05,9.52,9.58,95400
MYJ,20081031,10.91,10.98,10.91,10.91,1700
MYN,20081031,9.65,10.05,9.49,10.05,133100
MZF,20081031,9.18,9.22,9.1,9.22,21900
NAC,20081031,11.11,11.19,10.87,11.01,44300
NAD,20081031,10.89,10.89,10.64,10.72,71800
NAN,20081031,10.46,10.46,10.39,10.46,1400
NAT,20081031,29.09,29.99,28.43,29.65,529800
NAV,20081031,29.5,30.37,27.95,30.12,514000
NAV-D,20081031,15.5,15.5,15.5,15.5,0
NAZ,20081031,10.49,10.77,10.49,10.57,3100
NBL,20081031,24.15,26.7,23.39,25.91,2537800
NBR,20081031,14.66,14.94,14.14,14.37,8848900
NC,20081031,56.91,63.48,56.91,61.61,56500
NCA,20081031,8.53,8.88,8.4,8.48,16300
NCI,20081031,14.11,16.51,13.9,16.17,1538500
NCR,20081031,18,18.76,17.86,18.28,2559800
NCS,20081031,88,95.5,86.25,93.05,475600
NCT,20081031,24.6,25.14,23.4,24.3,717500
NCT-B,20081031,5.05,5.75,5.05,5.75,55600
NCT-C,20081031,4.6,4.79,4.6,4.79,1000
NCT-D,20081031,4.74,5,4.74,4.9,3700
NCV,20081031,5.47,5.5,5.32,5.33,314100
NCZ,20081031,5,5.16,4.95,5.09,240400
NE,20081031,31.99,33.88,30.67,32.21,7835400
NEE,20081031,46.86,48.14,46.29,47.24,3956600
NEM,20081031,27.74,27.82,26,26.34,6624200
NEU,20081031,39.76,39.9,31.67,37.69,711200
NFG,20081031,36.28,36.69,35.2,36.19,753900
NFJ,20081031,14.3,14.36,13.94,14.36,345400
NFX,20081031,21.61,24.66,20.97,22.98,2730300
NGG,20081031,56.04,58.28,55.01,57.22,175300
NGS,20081031,12.49,13.25,12.15,13.25,148800
NHI,20081031,28.75,29.94,28.47,29.94,234500
NI,20081031,13.1,13.22,12.86,12.96,6014300
NIE,20081031,12.8,13.26,12.65,13.19,87000
NIM,20081031,9.18,9.35,9.17,9.3,25100
NJR,20081031,17.955,18.9,17.795,18.62,544400
NKE,20081031,13.795,14.76,13.795,14.4075,5266500
NL,20081031,13.34,13.78,13.03,13.78,75800
NLS,20081031,2.48,2.48,2.35,2.44,219500
NLY,20081031,13.85,13.92,13.43,13.9,10669200
NLY-A,20081031,18.4,19,18.4,19,5800
NM,20081031,2.89,2.98,2.75,2.79,1132200
NMI,20081031,9.8,10.09,9.66,9.89,7900
NMK-B,20081031,80,80,80,80,0
NMK-C,20081031,81.25,81.25,81.25,81.25,0
NMM,20081031,6.77,7.41,6.77,7.31,39200
NMR,20081031,9.32,9.76,9.05,9.4,244300
NMT,20081031,10.54,10.78,10.4,10.4,7600
NMY,20081031,10.27,10.89,10.27,10.89,25200
NNA,20081031,8.5,8.65,8.42,8.47,1800
NNC,20081031,11.32,11.4,10.7,11.4,14000
NNI,20081031,13.91,15.06,13.77,14.63,508600
NNN,20081031,16.92,17.9,16.44,17.83,2453900
NNY,20081031,8.4,8.61,8.4,8.61,13300
NOA,20081031,4,4.42,3.61,4.06,489000
NOC,20081031,46.61,47.34,45.91,46.89,3418300
NOK,20081031,15.82,15.85,15.01,15.18,34969200
NOV,20081031,29.06,32,28.93,29.89,13205400
NP,20081031,8,9.03,7.93,9.03,136200
NPK,20081031,59.47,66.25,58.51,66.25,56000
NPO,20081031,21.65,22.38,20.98,22.21,377900
NPV,20081031,12.9,12.9,11.95,11.96,9300
NQP,20081031,10.26,10.34,10.22,10.29,9200
NR,20081031,5.68,5.82,5.18,5.75,781600
NRF,20081031,10.26,11.5,10.22,11.5,1333500
NRF-A,20081031,8,8.6,7.7,8.6,34900
NRF-B,20081031,7.35,8.15,7.19,8,42100
NRG,20081031,24,24.38,23.25,23.25,3795900
NRP,20081031,237.5,239.5,229,235.2,115800
NRT,20081031,29.99,32,29.99,30.3,16100
NS,20081031,45.2,46.25,45,46.14,163400
NSC,20081031,58.83,61.58,57.51,59.94,4125700
NSH,20081031,19.48,20.64,19.18,20.07,282800
NSL,20081031,4.12,4.25,4.06,4.21,77400
NSM,20081031,12.65,13.54,12.47,13.17,6179300
NSR,20081031,19.46,20.15,19.23,19.7,634900
NTC,20081031,11.69,11.77,11.44,11.77,4400
NTG,20081031,19.57,22.02,19.09,21.14,273800
NTL,20081031,3.2,3.39,3,3.39,32300
NTT,20081031,20.04,20.69,19.78,20.35,873000
NTX,20081031,11.55,11.59,11.5,11.57,7000
NTZ,20081031,3,3.12,3,3.11,2600
NUE,20081031,38.45,40.58,37.12,40.51,8104400
NUM,20081031,10.77,10.77,10.64,10.64,13700
NUO,20081031,11.88,11.88,11.64,11.67,6600
NUS,20081031,12.63,12.9,11.99,12.89,572000
NUV,20081031,8.68,8.83,8.61,8.65,292200
NVO,20081031,10.444,10.832,10.386,10.702,442900
NVR,20081031,502.23,505.8,485,490.21,142100
NVS,20081031,48.39,51.07,48.03,50.99,2642900
NW-C,20081031,13.1,13.25,12.79,13,4200
NWE,20081031,18.32,19.9,18.05,19.54,991100
NWL,20081031,13.11,13.84,12.92,13.75,7163200
NWN,20081031,50.1,51.34,48.99,50.88,357300
NWY,20081031,2.85,2.94,2.79,2.82,689900
NX,20081031,8.57,9.26,8.18,9.16,337100
NXC,20081031,12.85,12.89,12.75,12.89,2400
NXN,20081031,12.3,12.3,12.16,12.27,5600
NXP,20081031,13.96,13.99,13.78,13.8,7600
NXQ,20081031,12.88,13.15,12.66,12.66,33800
NXR,20081031,12.7,12.99,12.68,12.97,9700
NYT,20081031,9.89,10.16,9.78,10,1872300
O,20081031,21.81,23.13,21.28,23.12,1569800
OB,20081031,14.52,15,13.25,13.8,149200
OC,20081031,15.1,16.13,15.07,15.73,1092400
OCN,20081031,5.95,6.71,5.93,6.7,465200
ODC,20081031,16.87,16.87,16.36,16.55,14500
OFC,20081031,28.43,31.16,28.14,31.09,1284700
OFG,20081031,15.07,16.45,15.01,16.24,226700
OFG-A,20081031,18.99,19,18.99,19,500
OFG-B,20081031,18.4,18.41,18.4,18.41,1700
OGE,20081031,14.6,14.915,11.84,13.65,1732200
OHI,20081031,14,15.12,13.73,15.07,683200
OI,20081031,22.8,23.28,22,22.88,3061400
OIA,20081031,5.67,5.83,5.67,5.69,26700
OII,20081031,14.08,14.79,13.05,14.085,1205400
OIS,20081031,22.54,24.21,21.68,23.13,1152500
OKE,20081031,15.705,16.18,15.22,15.95,1230500
OKS,20081031,26.88,27.535,26.525,27.535,204900
OLN,20081031,17.53,18.66,17.2,18.16,1458400
OLP,20081031,10.58,11.86,10.45,11.86,56700
OMC,20081031,28.45,29.98,27.97,29.54,3084600
OME,20081031,6.51,7.38,6.34,7.38,149700
OMI,20081031,27.2333,29.2333,27.06,28.8467,745000
OMN,20081031,1.05,1.23,0.95,1.23,455300
OPY,20081031,16.66,18.13,15.69,17.37,64800
ORA,20081031,23.79,24.5,23.21,24.16,330200
ORCL,20081031,17.84,18.62,17.81,18.29,55114800
ORI,20081031,8.28,9.33,8.28,9.21,2171100
OSG,20081031,37.64,38.17,34.9,37.58,1019100
OSK,20081031,7.31,8.06,7.17,7.66,2395500
OXM,20081031,12.61,13.79,12.45,13.47,228500
OXY,20081031,53.35,57.74,53.03,55.54,8947500
OZM,20081031,4.75,4.77,4.54,4.65,296700
PAA,20081031,19.675,20.25,19.145,20,627700
PAC,20081031,18.42,18.52,16.98,18.27,942400
PAG,20081031,7.55,8.84,7.55,8.19,1853100
PAI,20081031,9.75,9.85,9.65,9.84,7700
PAY,20081031,10.39,11.75,10.33,11.36,1101500
PBH,20081031,6.86,7.09,6.54,6.91,217700
PBI,20081031,24.11,25.18,24.06,24.78,1711800
PBR,20081031,25.6,27.59,25.13,26.89,32922900
PBR.A,20081031,20.81,22.38,20.7,22.07,17814200
PBT,20081031,20.8,21.19,20.02,20.99,345800
PCF,20081031,5.8,5.92,5.61,5.85,104600
PCG,20081031,38.09,38.61,36.19,36.67,4088300
PCK,20081031,9.85,10.41,9.85,10.38,44100
PCM,20081031,7.58,7.68,7.45,7.6,18400
PCN,20081031,9.83,10.22,9.71,10,127400
PCQ,20081031,11.23,11.5,11.2,11.21,44500
PDS,20081031,10.7,11,9.95,10.74,1568000
PDT,20081031,6.81,7.1,6.65,7,126200
PEG,20081031,30.05,30.05,27.57,28.15,4210800
PEI,20081031,10.58,12.95,10.4,12.65,1209700
PEO,20081031,22.96,24.63,22.71,24.03,41600
PEP,20081031,57,57.99,56.25,57.01,9416100
PER,20081031,13.5,14.49,13.33,14.39,704700
PFD,20081031,5.82,6.1,5.56,5.7,41500
PFE,20081031,17.76,18.25,17.6,17.71,60583900
PFG,20081031,17.01,19.44,15.45,18.99,7028000
PFH,20081031,14.15,14.25,14.15,14.25,1600
PFK,20081031,18.89,19.22,18.39,18.39,6300
PFL,20081031,8.61,8.8,8.41,8.56,152400
PFN,20081031,7.63,7.93,7.55,7.83,265900
PFO,20081031,4.94,4.95,4.64,4.82,14500
PFS,20081031,13.47,14.8,13.11,14.66,699500
PG,20081031,62.99,64.93,62.76,64.54,42624000
PGH,20081031,10.6,11.35,10.55,11.21,1411200
PGP,20081031,12.8,12.9,12.6,12.9,44500
PGR,20081031,13.3,14.28,13.17,14.27,5026000
PH,20081031,38.27,40.16,37.29,38.77,1911100
PHD,20081031,9.28,9.4,9.27,9.36,122400
PHG,20081031,17.98,18.73,17.84,18.5,929400
PHH,20081031,7.59,8.55,7.42,8.06,1009100
PHI,20081031,39.84,41.83,37.98,40.9,171100
PHK,20081031,5.83,6.05,5.7,5.72,551200
PHM,20081031,10,11.3,9.81,11.14,10980600
PHT,20081031,9.51,9.52,9.04,9.05,134400
PHX,20081031,20.75,25,20.5,25,59900
PII,20081031,16,16.945,15.69,16.835,332100
PIM,20081031,4.69,5.01,4.69,4.9,163600
PIR,20081031,1.26,1.4,1.17,1.38,931900
PIY,20081031,14.67,14.67,14,14.67,1700
PJC,20081031,37.87,39.54,36.96,39.45,307200
PJT,20081031,19.43,20.15,19.38,19.5,5900
PKD,20081031,4.6,5.17,4.54,5.12,1633900
PKE,20081031,19.67,21.66,19.67,21.62,143300
PKG,20081031,16.18,17.16,15.94,16.83,793600
PKI,20081031,17.65,18.1,17.11,17.94,2579900
PKO,20081031,17.46,18.44,17,18.1,76100
PKX,20081031,69.6,70.17,66.84,67.19,1411800
PKY,20081031,16.4,18.37,15.94,17.25,349100
PLD,20081031,20.83,24.44,20.12,24.03,3355700
PLT,20081031,14.47,15.29,14.36,14.44,899200
PM,20081031,41.87,44.32,41.87,43.47,11919800
PMC,20081031,22.09,22.34,19.66,20.53,775000
PMF,20081031,12,12.07,11.53,11.7,41600
PML,20081031,9.27,9.44,9.22,9.27,169100
PMM,20081031,5.79,5.84,5.67,5.7,108400
PMO,20081031,9.41,9.59,9.33,9.33,93000
PMX,20081031,9.75,9.88,9.6,9.7,75100
PNC,20081031,64.38,66.98,63.15,66.67,5365100
PNF,20081031,9.89,10.16,9.5,10.16,14200
PNI,20081031,10.8,11.44,10.8,11.15,11900
PNM,20081031,9.66,9.75,9.17,9.75,1098000
PNR,20081031,26.87,28.09,26.51,27.64,1308100
PNW,20081031,32.11,32.43,31.35,31.65,1265700
POL,20081031,4.43,4.82,4.31,4.75,973700
POR,20081031,20.58,20.77,20,20.52,864900
POT,20081031,27.36,29.5833,26.8733,28.42,17425900
PPG,20081031,24.45,25.125,24.095,24.79,1175600
PPL,20081031,32.09,33.14,31.26,32.83,3665700
PPR,20081031,3.79,3.84,3.74,3.79,704400
PPT,20081031,4.82,4.88,4.77,4.8,462400
PQ,20081031,37.4,40.92,36,39.8,730800
PRA,20081031,25.25,27.5,24.89,27.425,315600
PRO,20081031,5.3,5.57,5.17,5.37,112100
PRU,20081031,29.66,30.94,23.06,30,20491400
PSA,20081031,78.1,84.89,76.86,81.5,3127700
PSA-A,20081031,18.1,18.25,17.8,17.8,3400
PSA-B,20081031,19.2,19.5,18.92,19.03,1700
PSA-C,20081031,17.14,17.25,16.61,16.94,17000
PSA-D,20081031,16.35,16.35,16.02,16.35,10000
PSA-E,20081031,17.45,17.86,17.45,17.75,2600
PSA-V,20081031,20.25,20.49,19.98,20.4,3900
PSA-W,20081031,17.43,17.43,17.05,17.1,4800
PSA-X,20081031,17.5,18.34,17.21,17.49,6500
PSA-Z,20081031,17.35,17.5,17,17.4,8600
PSB,20081031,41.95,45.28,39.71,45.27,230200
PSO,20081031,9.59,10.12,9.52,10.12,285500
PTR,20081031,73.12,76.43,71.64,74.58,856100
PTY,20081031,9.75,9.99,9.59,9.71,255400
PUK,20081031,9.57,10.88,9.22,10.37,207100
PUK-A,20081031,13.06,13.64,12.9,13.64,22500
PUK.P,20081031,13,13.49,12.69,13.48,19500
PVG,20081031,22.37,23.55,21.98,22.85,36300
PVH,20081031,22.5,25.09,22.48,24.51,1033000
PWE,20081031,17.5,18.05,16.81,17.86,3534800
PWR,20081031,18.25,20.08,18.21,19.76,3608200
PX,20081031,63.39,66.61,62.67,65.15,3072300
PXD,20081031,26.3,28.63,25.02,27.83,3175200
PYN,20081031,9.57,10.23,9.57,10.23,5200
PYS,20081031,14.05,14.75,14.05,14.4,3900
PYT,20081031,10.71,10.71,10.71,10.71,100
PZC,20081031,9.43,9.43,9.26,9.34,66600
PZE,20081031,3.15,3.2,3.085,3.105,651000
PZN,20081031,4.49,4.92,4.43,4.43,94300
Q,20081031,2.68,3,2.68,2.89,24448900
QTM,20081031,0.36,0.36,0.28,0.29,6152900
R,20081031,37.24,40.09,36.79,39.62,1697400
RAD,20081031,0.49,0.51,0.47,0.48,27253500
RAI,20081031,24.425,25,23.92,24.48,1662800
RAS,20081031,10.2,12.21,9.66,11.46,1417700
RAS-A,20081031,6.75,6.75,6.75,6.75,0
RAS-B,20081031,6.9,6.9,6.7,6.9,6300
RAS-C,20081031,6.75,6.9,6.4,6.85,5900
RBA,20081031,17.79,18.6,17.5,18.57,1484700
RBC,20081031,31.49,33.29,30.98,32.56,459200
RBS,20081031,1.08,1.15,1.06,1.11,4134200
RBS-F,20081031,13,13.12,12.81,12.83,6700
RBS-H,20081031,12.48,12.68,12.11,12.11,16200
RBS-L,20081031,10.18,10.5,10.17,10.5,49900
RBS-S,20081031,11.03,11.32,10.76,10.97,65500
RCI,20081031,28.7,29.78,27.84,29.09,1385300
RCL,20081031,14.2,14.72,12.25,13.56,8539500
RCS,20081031,9.1,9.65,8.88,9.65,80800
RDC,20081031,18.05,18.57,16.47,18.14,7277700
RDN,20081031,2.99,3.96,2.99,3.6,2488200
RDS.A,20081031,52.69,56.6,52.08,55.81,3052900
RDS.B,20081031,52.11,56.13,51.66,55.29,797200
RDY,20081031,8.64,8.74,8.41,8.46,183000
RE,20081031,66.93,75,66.6,74.7,1488300
REG,20081031,35.86,39.57,35.2,39.46,1560500
RES,20081031,4.3067,4.7645,4.0711,4.7067,548200
REV,20081031,11.67,11.9,11.47,11.89,259600
RF,20081031,11.19,11.4,10.7,11.09,9788600
RFI,20081031,9.75,9.9,9.74,9.9,26000
RGC,20081031,12.75,13.09,12.18,12.84,1739100
RGR,20081031,6.41,7.15,6.33,7.15,142800
RGS,20081031,11.96,12.64,11.67,12.37,1049100
RHI,20081031,18.11,19.19,17.99,18.87,1715200
RHT,20081031,12.29,13.55,12.24,13.31,2114200
RIG,20081031,77.98,84.99,76.5,82.33,8958600
RIO,20081031,45.22,48.1075,44.1175,46.4675,2493600
RJF,20081031,21.66,23.72,21.24,23.29,1816900
RL,20081031,44.38,48.45,44.34,47.17,2184300
RLH,20081031,2.88,2.88,2.68,2.77,181100
RLI,20081031,27.415,28.85,26.795,28.695,211200
RMD,20081031,16.905,17.33,16.645,17.13,464300
RMT,20081031,6.5,6.83,6.5,6.8,41100
RNP,20081031,7.85,8.41,7.69,8.19,151900
RNR,20081031,45.5,47.21,44.81,45.9,1025700
RNR-C,20081031,14.35,14.58,14.09,14.13,11100
ROG,20081031,29.35,30.63,28.92,30.1,158800
ROK,20081031,27.07,28.14,26.44,27.67,1283200
ROL,20081031,7.0502,8.0482,6.791,7.5902,631500
ROP,20081031,44.24,46.16,43.7,45.35,1020200
RPM,20081031,13.75,14.4,13.75,14.2,2966500
RPT,20081031,12.25,13.23,11.93,13.18,159700
RQI,20081031,5.88,6.28,5.79,6.23,154700
RRC,20081031,39.2,44.15,37.97,42.22,5341600
RRD,20081031,16.16,16.98,16.16,16.57,2370300
RS,20081031,23.93,25.69,23.18,25.04,2040400
RSG,20081031,23.77,24.15,22.5,23.7,2466100
RSO,20081031,4.45,4.95,4.39,4.95,154000
RT,20081031,2.2,2.41,2.12,2.41,916000
RTN,20081031,49,51.91,48.59,51.11,3729300
RVT,20081031,9.76,9.86,9.54,9.66,175000
RWT,20081031,13.96,15.24,13.55,15.24,747600
RY,20081031,37.93,39.54,37.69,38.73,1414800
RYN,20081031,20.9133,22.2,20.5333,22.0533,1053400
S,20081031,3.45,3.85,3.13,3.13,46037300
SAB,20081031,23,23.5,23,23.5,4700
SAH,20081031,3.65,5.89,3.45,5.13,1445200
SAM,20081031,37.45,38.44,37.27,37.79,103600
SAN,20081031,36.27,36.96,35.3,35.8,489500
SAP,20081031,34.55,35.83,34.24,35.33,2006300
SAR,20081031,48.9,52,46.1,50.9,2100
SB,20081031,4.84,5.51,4.62,5.51,102800
SBH,20081031,5.07,5.19,4.9,5.08,1565200
SBR,20081031,48,48.98,47.63,48.4,34100
SBS,20081031,3.8517,3.87,3.73,3.8333,485000
SBW,20081031,7.98,8.55,7.95,8.55,43200
SCCO,20081031,14,14.68,13.45,14.56,6985000
SCD,20081031,8.97,9.14,8.91,9.07,67900
SCG,20081031,34.14,34.66,32.72,32.91,1242500
SCI,20081031,6.67,6.92,6.6,6.9,2293400
SCL,20081031,16.825,18.445,16.705,17.915,75400
SCS,20081031,8.66,9.35,8.59,9.3,511900
SCX,20081031,12.49,14.2,12.49,14.2,20300
SD,20081031,10.31,11.42,10,10.7,3863400
SE,20081031,18.99,19.78,18.48,19.33,3138600
SEE,20081031,16.04,17.3,16.01,16.92,2262400
SEP,20081031,19.94,20.2,19.63,20.1,71500
SF,20081031,28.9933,30.4867,27.8133,29.1,663800
SFE,20081031,4.2,5.22,4.2,4.68,481900
SFL,20081031,12.9,13.76,12.5,13.65,746800
SGF,20081031,7.94,8.16,7.87,8.04,15000
SGU,20081031,2.05,2.25,2,2.22,121500
SGY,20081031,289.2,311.8,280,303.4,517200
SHG,20081031,25.24,25.875,23.75,24.87,70000
SHI,20081031,12.0667,12.6667,12.0133,12.5067,65600
SHO,20081031,5.52,6.74,5.33,6.55,1523200
SHW,20081031,56.36,57.48,56.2,56.91,2402100
SID,20081031,7.12,7.36,6.65,6.8,4508200
SIG,20081031,9.84,10.34,9.75,10.18,780000
SIX,20081031,0.075,0.085,0.075,0.085,925600
SJI,20081031,16.23,17.365,16.175,17.035,313500
SJM,20081031,45.84,46.1,44.14,44.56,3051000
SJR,20081031,17.22,18.21,16.93,17.8,405000
SJT,20081031,37.51,39.1,35.31,37.23,111400
SJW,20081031,26.14,28.57,25.63,27.8,135200
SKM,20081031,17.17,17.53,16.54,17.21,1803600
SKT,20081031,17.465,18.335,17.245,18.085,691000
SKX,20081031,4.3367,4.53,4.25,4.5267,843100
SLB,20081031,51.36,53.1,50.45,51.65,19069100
SLF,20081031,23.4,24.14,22.14,23.49,536500
SLG,20081031,37.5,42.04,36.57,42.04,2872000
SLW,20081031,3.66,3.74,3.45,3.6,4234000
SM,20081031,23.71,25.3,22.97,24.89,679900
SMG,20081031,25.98,27.53,25.02,26.12,1050900
SMI,20081031,1.41,1.515,1.41,1.47,72800
SMP,20081031,3.45,4.32,3.43,4.21,152800
SNA,20081031,35.89,37.95,35.45,36.95,688200
SNE,20081031,22.51,23.63,22.35,23.24,1084100
SNN,20081031,18.136,18.788,17.972,18.468,159500
SNP,20081031,49.2692,51.3308,48.3385,50.0231,388500
SNV,20081031,68.6,72.45,68.04,72.31,3581200
SNX,20081031,14.5,15.52,14.5,15.43,277600
SNY,20081031,30.59,31.89,30.48,31.62,1601400
SO,20081031,35.26,35.44,34,34.34,7522300
SOL,20081031,5.68,6.5,5.6,6.28,1627500
SON,20081031,24.52,25.51,24.26,25.18,526100
SOR,20081031,32,35.72,32,35.45,7500
SOV-C,20081031,15.7,15.95,15.7,15.7,18600
SPA,20081031,2.06,2.25,2.03,2.03,500
SPG,20081031,61.64,67.35,61.36,67.03,4125300
SPG-J,20081031,58.5,58.5,58.5,58.5,0
SPH,20081031,33.51,34.09,33.23,33.9,66500
SPN,20081031,19.77,22.25,18.71,21.32,2370000
SPR,20081031,15.65,16.57,15.11,16.13,1643300
SQM,20081031,21.55,24.5,21.1,22.9,1325100
SR,20081031,33.75,40.65,32.6,40.65,188800
SRE,20081031,41.56,42.78,41.15,42.61,2727000
SRI,20081031,5.54,5.75,5.5,5.69,200800
SRT,20081031,3,3.31,2.93,3.31,55000
SRV,20081031,11.99,12.62,11.55,12.05,22800
SSD,20081031,22.99,25.91,22.57,23.04,644500
SSI,20081031,6.86,7.94,6.81,7.71,905900
SSL,20081031,27.95,29.19,27.65,28.93,1801600
SSP,20081031,4.55,4.71,4.49,4.65,1210600
SSW,20081031,10.78,11.64,10.7,11.56,960000
STC,20081031,12.16,16.6,12.16,16.6,278200
STE,20081031,33.21,34.68,32.43,34.04,1070200
STI,20081031,38.16,40.19,37.83,40.14,4493900
STI-A,20081031,14.75,14.75,14.25,14.25,3000
STJ,20081031,36.91,38.73,36.88,38.03,3010700
STL,20081031,14.7,15.85,14.7,15.68,131300
STM,20081031,7.9,8.35,7.83,8.26,2620200
