<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SRI,20090227,2.1,2.11,1.82,1.82,92500
SRT,20090227,2.78,3.25,2.78,3.15,14300
SRV,20090227,5.09,5.12,4.77,5.01,42300
SSD,20090227,15.66,16.19,15.49,15.56,601800
SSI,20090227,7.06,7.35,6.94,7.18,449700
SSL,20090227,25.1,25.88,24.9,25.13,643100
SSP,20090227,1.11,1.18,1.05,1.14,328700
SSW,20090227,8.87,9.4,8.73,9.25,206800
STC,20090227,14.42,15.05,14.35,14.59,188000
STE,20090227,23.36,23.48,23.06,23.06,975400
STI,20090227,11.38,12.25,11,12.03,25101400
STI-A,20090227,8,8.25,8,8,1200
STJ,20090227,34.5,34.6,33.08,33.16,6038500
STL,20090227,9.14,9.42,8.8,8.8,128700
STM,20090227,4.35,4.49,4.35,4.45,1125300
STN,20090227,8.5,8.5,7.715,8.05,76100
STO,20090227,16.55,17.1,16.43,16.66,2581900
STT,20090227,25.28,27,24,25.27,9955300
STV,20090227,6.68,7,6.35,6.67,118000
STZ,20090227,13.15,13.48,13.03,13.05,3184400
STZ.B,20090227,13.27,13.51,13.16,13.16,1700
SU,20090227,19.36,21.3,19.03,20.79,17163600
SUI,20090227,8.38,9.11,8.38,8.82,223100
SUN,20090227,33.79,34.65,32.53,33.45,3424600
SUP,20090227,8.81,11.11,8.8,10.19,582100
SVU,20090227,14.97,16.06,14.97,15.61,6393500
SWC,20090227,3.16,3.28,3.05,3.16,710900
SWK,20090227,26.22,27.31,26,26.76,1723800
SWM,20090227,7.515,7.78,7.505,7.6,61600
SWN,20090227,26.97,30.09,26.97,28.77,13692500
SWX,20090227,20.54,20.92,19.35,19.49,1061600
SWZ,20090227,8.61,8.77,8.5,8.5,158100
SXE,20090227,29.91,31.01,29.61,31.01,340600
SXI,20090227,10.93,11.16,10.66,10.83,93500
SXL,20090227,8.9084,9.2217,8.8717,9.165,128600
SXT,20090227,19.74,20.6,19.54,20.2,584500
SYK,20090227,36,36.25,33.67,33.67,6829200
SYT,20090227,42.08,44,42.02,42.82,1269800
SYX,20090227,9.1,9.4,9,9.28,140500
SYY,20090227,21.39,21.91,21.39,21.5,4745400
T,20090227,23.44,24.14,23.33,23.77,37719000
TAC,20090227,16.19,16.58,16.08,16.41,56300
TAL,20090227,7.17,7.73,6.65,7.46,323400
TAP,20090227,35.17,35.84,34.82,35.23,3099600
TAP.A,20090227,34.95,34.95,34.73,34.73,700
TBI,20090227,7.02,7.33,6.73,7.03,351400
TCAP,20090227,9.81,9.88,9.75,9.77,8400
TCB,20090227,12.55,12.99,11.61,12.26,3415700
TCI,20090227,10.85,10.85,10.85,10.85,0
TCO,20090227,15.71,16.56,15.37,15.65,1597900
TD,20090227,14.75,15,14.25,14.67,3542800
TDA,20090227,16.17,16.8,15.85,16.75,153600
TDC,20090227,15.14,15.77,15.05,15.46,3193300
TDF,20090227,14.98,15.47,14.76,15.08,124100
TDG,20090227,34.66,36.11,34.06,35.34,854800
TDI,20090227,13.75,14.25,13.47,14.25,4200
TDS,20090227,28.5,30.05,27.75,29.5,843100
TDW,20090227,35.86,36.71,35.26,35.32,1668800
TDY,20090227,22.81,23.2,22.07,22.91,576900
TEF,20090227,18.55,18.9333,18.4367,18.52,512100
TEI,20090227,8.5,8.64,8.3,8.37,166000
TEL,20090227,9.53,9.82,9.38,9.48,3972500
TEN,20090227,1.37,1.41,1.3,1.36,290500
TEO,20090227,7.31,7.64,7.08,7.13,341600
TER,20090227,4.1,4.26,3.96,4.13,2266700
TEVA,20090227,44.27,45.1,44.01,44.58,9122200
TEX,20090227,7.66,9.04,7.66,8.92,7238800
TFX,20090227,48.53,49.92,47.41,47.5,618600
TG,20090227,16.79,17.26,16.62,16.7,210700
TGH,20090227,5.55,6.58,5.55,5.91,167200
TGI,20090227,18.18,18.4,17.83,18.06,154700
TGP,20090227,17.44,18.59,17.29,18.41,70000
TGS,20090227,1.92,1.99,1.92,1.95,5700
TGT,20090227,27.57,28.68,27.18,28.31,17297700
THC,20090227,4.44,4.8,4.24,4.44,3703400
THG,20090227,33.6,36.13,33.19,35.17,908600
THO,20090227,10.62,11.05,10.46,10.71,296000
THS,20090227,26.56,27.18,26.5,26.69,224200
TI,20090227,11.8,12.85,11.79,12.06,482800
TI.A,20090227,8.94,9.76,8.94,9.51,218400
TIF,20090227,18.77,19.64,18.55,19.04,3006400
TJX,20090227,11.005,11.415,10.91,11.135,6660800
TK,20090227,15.62,16.65,15.01,15.79,834800
TKC,20090227,12.25,12.57,12.14,12.32,906800
TKF,20090227,4.95,5.07,4.79,4.98,54500
TKR,20090227,11.88,12.66,11.88,12.18,840800
TLI,20090227,6.7,7,6.61,6.71,22800
TLK,20090227,10.6,10.725,10.475,10.65,383800
TLP,20090227,16.75,17.73,16.5,17.05,80100
TM,20090227,64.16,64.16,62.66,63.14,1313100
TMK,20090227,9.6933,9.8,8.8711,9.1555,4224500
TMO,20090227,35.72,37.12,35.51,36.26,6767300
TNC,20090227,10.04,10.68,9.84,9.86,212800
TNH,20090227,116.47,122.25,116.47,121.75,67900
TNK,20090227,11.04,12,11.04,11.5,208100
TNP,20090227,15.93,17.04,15.5,16.72,588000
TOL,20090227,15.87,16.66,15.67,15.85,5398700
TOO,20090227,11.25,12.22,11.02,11.94,106800
TOT,20090227,46.76,48.36,46.35,47.2,3990200
TPL,20090227,22.16,22.54,21.25,21.39,37300
TPX,20090227,6.25,6.49,6.09,6.14,835200
TR,20090227,20.84,21.91,20.81,21.42,209700
TRC,20090227,19.53,21.61,19.52,20.95,29500
TRI,20090227,24.95,25.55,24.24,24.72,523300
TRK,20090227,11.55,12,11.5,11.87,124500
TRN,20090227,3.615,3.815,3.505,3.69,2830900
TRP,20090227,24.3,24.46,22.77,24.06,1206300
TRR,20090227,2.7,2.79,2.54,2.76,19400
TRU,20090227,1.5,2.39,1.46,2.07,15100
TRV,20090227,35.71,36.97,35,36.15,8398000
TS,20090227,17,17.95,16.8,17.55,4487100
TSI,20090227,3.24,3.37,3.23,3.28,100000
TSL,20090227,3.21,3.35,3.15,3.27,321200
TSM,20090227,7.56,7.68,7.46,7.54,22967900
TSN,20090227,7.96,8.71,7.9,8.43,9908600
TSO,20090227,14.95,15.49,14.27,14.76,7948500
TSS,20090227,12.34,12.88,12.22,12.58,1744600
TSU,20090227,14.31,14.44,13.9,14.17,791900
TTC,20090227,5.5425,5.76,5.4675,5.4675,937500
TTF,20090227,5.35,5.4,5.33,5.35,9400
TTI,20090227,3.46,3.7,2.86,2.86,1325100
TTM,20090227,3.62,3.62,3.33,3.51,777100
TU,20090227,12.29,12.79,12.28,12.675,253500
TUP,20090227,14.47,15.02,14.05,14.18,1571800
TV,20090227,11.37,12.35,11.37,12.17,6005700
TVC,20090227,26.4,26.82,26.18,26.6,17000
TVE,20090227,25.8,26.35,25.37,26.08,19400
TWI,20090227,5.8,5.83,5.39,5.5,999900
TWN,20090227,8.48,8.48,8.35,8.35,36400
TWX,20090227,22.17,23.43,22.11,22.89,39267300
TX,20090227,6.7,6.83,6.41,6.57,272100
TXT,20090227,5.64,5.9,5.46,5.65,12107600
TY,20090227,8.18,8.6,8.18,8.5,105600
TY.P,20090227,41.5,41.5,41.5,41.5,500
TYG,20090227,19.25,20.77,18.82,20.65,99100
TYL,20090227,13.49,13.96,13.42,13.61,434600
UA,20090227,1.7838,1.8538,1.7738,1.7988,466500
UAL,20090227,5.79,5.79,4.79,4.91,11104900
UAM,20090227,6.96,6.99,6.41,6.71,793100
UBA,20090227,11.97,12.54,11.75,12.11,119700
UBP,20090227,12,12.75,11.9,12.75,6900
UBS,20090227,9.25,9.65,9.03,9.05,8225100
UDR,20090227,7.89,8.22,7.76,7.91,5336000
UFI,20090227,0.65,0.75,0.44,0.55,676900
UFS,20090227,5.04,5.58,4.68,4.7376,11098400
UGI,20090227,16.0867,16.4933,15.7667,15.9933,2409200
UGP,20090227,5.625,5.7675,5.5975,5.64,111400
UHS,20090227,18.84,19.875,18.25,18.415,3141300
UHT,20090227,30.49,31.41,30.25,31.21,46100
UIS,20090227,4,4.3,3.6,3.6,4541500
UL,20090227,19.02,19.65,18.96,19.28,1406600
UMC,20090227,1.73,1.79,1.71,1.77,2070200
UN,20090227,18.84,19.45,18.8,19.11,5187300
UNF,20090227,23.9,24.69,23.67,23.96,72700
UNH,20090227,20.19,20.6,19.42,19.65,19848500
UNM,20090227,10.5,10.78,9.65,10.18,9442800
UNP,20090227,18.41,19.375,18.025,18.76,6374500
UNT,20090227,21.38,22.31,20.59,21.37,2787600
UPS,20090227,40.45,41.76,39.46,41.18,8382500
URI,20090227,4.1,4.25,3.81,4.05,1305200
USA,20090227,2.61,2.7,2.6,2.6,657100
USB,20090227,13.44,14.83,13.4,14.31,50183700
USB-H,20090227,13.37,13.37,12.5,12.5,17900
USG,20090227,5.9,6,5.68,5.77,1564200
USM,20090227,35,36.69,34.11,34.4,463400
USPH,20090227,10.41,10.46,10.19,10.26,28100
UTF,20090227,8.97,9.24,8.9,9.13,217200
UTI,20090227,10.67,11.47,10.67,11.03,186500
UTL,20090227,19.21,19.99,19.21,19.25,19100
UTX,20090227,40.61,41.35,40.1,40.83,13033800
UVV,20090227,28.5,29.14,27.89,28.74,371700
V,20090227,13.75,14.475,13.75,14.1775,11809500
VAL,20090227,16.62,17.19,16.36,16.7,1218900
VAR,20090227,31.19,31.19,30.41,30.51,2572400
VBF,20090227,16.67,17.18,16.51,16.62,46900
VC,20090227,0.12,0.13,0.11,0.11,1071600
VCO,20090227,32.73,32.77,32.2,32.2,1300
VCV,20090227,10.42,10.63,10.21,10.38,32300
VFC,20090227,12.8075,13.235,12.6675,12.975,1543400
VG,20090227,0.36,0.4,0.35,0.35,209600
VGM,20090227,11.14,11.18,10.95,11.01,249000
VGR,20090227,12.6,12.62,12.25,12.41,397300
VHI,20090227,4.1067,4.1667,4.0167,4.1633,83200
VIV,20090227,18.27,18.65,18.1,18.38,172300
VKQ,20090227,10.99,11.1,10.68,10.85,77000
VLO,20090227,19.65,20.26,19.09,19.38,11288800
VLT,20090227,9,9.05,8.2,8.65,31000
VLY,20090227,11.09,11.88,11.09,11.43,1731800
VLY-A,20090227,20.26,21.5,18.75,20.49,8100
VMC,20090227,42.09,43.4,41.19,41.41,2111500
VMI,20090227,41.63,44.55,41.35,43.56,315600
VMO,20090227,11.21,11.32,11.08,11.16,70200
VMW,20090227,21.5,21.99,20.62,20.76,1902600
VNO,20090227,33.77,35.24,32.39,32.73,9843100
VNO-G,20090227,13.11,13.61,11.83,13.28,10500
VNO-I,20090227,13.89,14.1,12.98,14.1,8600
VPV,20090227,11.16,11.16,10.91,11.12,22400
VR,20090227,23.15,24.41,23.15,23.94,307500
VRS,20090227,0.62,0.63,0.54,0.58,53500
VRX,20090227,16.99,17.68,16.74,17.4,2301300
VSH,20090227,2.43,2.65,2.43,2.55,1412700
VTA,20090227,7.11,7.11,6.82,6.95,200200
VTN,20090227,11.52,11.52,11.3,11.51,13900
VTR,20090227,21.41,22.06,20.75,21.57,5749600
VVC,20090227,20.12,21.32,19.9,20.86,915200
VVI,20090227,13.89,14.49,13.69,14.1,130000
VVR,20090227,2.44,2.51,2.36,2.45,733000
VZ,20090227,28.26,29.06,28.13,28.53,23287500
WAB,20090227,13.38,13.8,13.245,13.38,806100
WAL,20090227,5.15,5.25,4.92,5.07,143900
WAT,20090227,34.95,36.03,34.69,35.22,1305100
WBC,20090227,10.01,10.56,9.91,10.12,494900
WBK,20090227,10.77,11.148,10.484,10.728,29700
WBS,20090227,3.99,4.33,3.65,3.88,1481400
WCC,20090227,16.2,17,16.05,16.6,710300
WCG,20090227,8.57,9.24,8.26,9.03,1177500
WCN,20090227,15.7133,16.22,15.48,15.8933,1051200
WDR,20090227,14.34,15.23,14.01,14.12,1145300
WEA,20090227,9.15,9.21,9.08,9.1,30600
WEC,20090227,20.175,20.265,19.75,19.91,2031200
WES,20090227,14.02,14.98,13.82,14.67,193500
WF,20090227,11.53,11.8,11.26,11.64,8200
WFC,20090227,12.55,14.83,11.87,12.1,186797400
WFC-J,20090227,15.35,16,14,15.15,485200
WFC-L,20090227,450,536.15,450,460,64400
WFT,20090227,10.1,11.23,9.88,10.67,27870400
WG,20090227,7.14,7.87,6.76,7.18,842600
WGL,20090227,30.03,31.16,29.54,30.36,512500
WGO,20090227,4.08,4.33,4.02,4.05,131900
WHG,20090227,34.81,36.07,34.51,35.21,16100
WHR,20090227,22.79,23.57,22.05,22.23,2817200
WIA,20090227,11.08,11.2,11.07,11.13,67800
WIT,20090227,3.654,3.654,3.414,3.414,436300
WIW,20090227,10.3,10.51,10.27,10.51,221400
WLK,20090227,6.355,6.545,6.23,6.245,268400
WLL,20090227,11.35,12.1,10.92,11.65,2093100
WM,20090227,27.14,27.31,26.08,27,7557100
WMB,20090227,11.39,11.83,10.91,11.3,8930900
WMK,20090227,27.23,27.98,26.97,27.75,46200
WMS,20090227,17.84,18.61,17.42,18.13,751800
WMT,20090227,47.87,50,47.58,49.24,28166300
WNC,20090227,2.31,2.38,1.95,2.05,209300
WNR,20090227,11.35,11.94,11,11.35,849800
WNS,20090227,4.47,4.61,4.25,4.25,12700
WOR,20090227,8.08,8.55,7.92,8.2,1098000
WPC,20090227,18.75,19.1,18.3,18.58,70500
WPZ,20090227,10.82,11.38,10.58,10.95,261600
WR,20090227,17.5,17.5,16.25,16.9,2325800
WRB,20090227,20.87,21.33,20.45,20.81,2719800
WRE,20090227,16.8,17.48,16.62,17.15,2072100
WRI,20090227,11.06,11.66,11.06,11.29,2789300
WSM,20090227,8.31,8.98,8.17,8.73,2693300
WSO,20090227,33.53,35.21,33.32,34.33,274500
WST,20090227,15.125,15.58,14.88,15.35,357200
WTI,20090227,9.01,9.01,8.05,8.05,1883200
WTM,20090227,202,203.91,195.73,198.01,54200
WTR,20090227,15.08,15.28,14.264,14.72,3251400
WTS,20090227,16.89,17.41,16.84,16.97,276500
WTW,20090227,17.79,18.82,17.79,18.1,482000
WU,20090227,10.95,11.59,10.94,11.16,7077000
WWE,20090227,9.71,9.93,9.55,9.7,217200
WWW,20090227,7.575,7.805,7.545,7.58,519600
WY,20090227,25,25.08,24.03,24.16,2853500
WYN,20090227,3.41,3.87,3.39,3.69,3576000
X,20090227,19.67,20.81,19.03,19.67,15010800
XCO,20090227,9.05,9.69,8.66,9.11,3346300
XEC,20090227,19.04,20.61,18.77,19.65,2994200
XEL,20090227,17.4,17.97,17.15,17.74,8044800
XIN,20090227,4.01,4.05,3.92,3.97,45800
XKE,20090227,2.35,2.5,2.05,2.5,5000
XL,20090227,3.19,3.58,3.06,3.31,17310800
XOM,20090227,69.79,70.23,67.9,67.9,64952000
XRM,20090227,14.2,14.4,13.4,13.8,151600
XRX,20090227,5.27,5.39,5.14,5.18,8211400
Y,20090227,261,271.96,257.39,262.63,32800
YGE,20090227,37,39.7,36.1,38.9,1636800
YPF,20090227,29.3,29.3,29,29,2500
YUM,20090227,26.14,26.76,26.02,26.28,6620200
YZC,20090227,5.68,5.79,5.55,5.68,747900
ZB-A,20090227,6.75,6.95,6.75,6.8,4300
ZF,20090227,9.04,9.52,9.04,9.4,208800
ZNH,20090227,7.68,7.8,7.55,7.72,89800
ZTR,20090227,11.72,12.16,11.72,12.16,206500
