<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCI,20090803,12.65,12.9,12.375,12.73,7500
MCK,20090803,51.4,53,50.8,52.87,4408100
MCN,20090803,7.84,7.94,7.78,7.85,69500
MCO,20090803,24.09,24.57,23.45,24.07,4479900
MCR,20090803,8.46,8.64,8.45,8.54,155400
MCS,20090803,13.06,13.22,12.24,12.65,83200
MCY,20090803,36.7,36.99,35.57,36.48,318000
MD,20090803,23.39,23.61,22.77,23.525,378500
MDC,20090803,34.57,35.1,33.5,34.62,1386100
MDP,20090803,26.91,27.07,26.04,27.04,364500
MDR,20090803,19.85,20.7,19.81,20.58,2367000
MDT,20090803,35.72,35.95,35.18,35.92,6489700
MDU,20090803,20.36,20.56,20.02,20.51,865500
MED,20090803,15.35,16,15.35,15.9,713200
MEG,20090803,4.63,4.81,4.54,4.74,383800
MEI,20090803,7.65,8.03,7.46,8.02,279900
MEN,20090803,9.31,9.39,9.29,9.35,58700
MER-K,20090803,18.49,18.58,18.22,18.44,84100
MER-P,20090803,20.4,20.67,20.2,20.5,129400
MET,20090803,34.65,35.71,34.54,35.66,6640400
MET-A,20090803,18.48,19.08,18.48,18.99,30300
MFA,20090803,7.5,7.6,7.46,7.53,7412700
MFC,20090803,24.56,24.97,24.38,24.55,2079300
MFD,20090803,10.58,10.76,10.58,10.74,33200
MFG,20090803,4.99,4.99,4.84,4.96,735300
MFL,20090803,12.22,12.44,12.18,12.25,214000
MFM,20090803,6.19,6.39,6.16,6.28,63400
MFT,20090803,11.85,11.97,11.8,11.93,13100
MFV,20090803,5.55,5.75,5.4,5.4,17400
MGA,20090803,12.895,12.99,12.5525,12.7275,673400
MGF,20090803,7.48,7.48,7.35,7.4,117700
MGM,20090803,7.2,7.8,7.1,7.45,45550600
MGU,20090803,13.81,14,13.74,13.89,53400
MHD,20090803,13.57,13.6,13.5,13.6,24500
MHF,20090803,7.19,7.33,7.16,7.33,25900
MHI,20090803,11.92,12.12,11.9,11.92,42000
MHK,20090803,52,52.07,50.55,50.98,1533100
MHN,20090803,12.2,12.28,12.2,12.28,60300
MHO,20090803,13.31,13.99,12.88,13.8,323700
MHO-A,20090803,11.65,12.2,11.65,12.18,1100
MIC,20090803,3.94,4.15,3.87,3.97,411700
MIN,20090803,6.61,6.63,6.59,6.6,403500
MIY,20090803,12.3,12.41,12.2,12.22,16300
MJN,20090803,36.35,36.84,36.02,36.45,333600
MKC,20090803,32.5,32.5,31.95,32.35,856800
MKC.V,20090803,32.11,32.15,31.96,32.15,900
MKL,20090803,317.01,328.15,317.01,328.15,27800
MLI,20090803,12,12.4,11.98,12.35,173900
MLM,20090803,87.15,88.04,85.69,88.04,464300
MLP,20090803,7.32,7.47,7,7.25,23400
MLR,20090803,8.92,9.15,8.4,8.6,64700
MMC,20090803,20.63,20.9,20.5,20.9,3839800
MMM,20090803,71.8,72.5,71.25,72.14,5571200
MMP,20090803,19.335,19.96,19.225,19.625,488200
MMS,20090803,10.6775,10.795,10.49,10.715,52700
MMT,20090803,5.93,6,5.93,5.95,236200
MMU,20090803,11.6,11.6,11.42,11.46,119400
MNE,20090803,11.73,11.73,11.49,11.59,27700
MNI,20090803,23.9,28.4,23.1,26,4893200
MNP,20090803,12.63,12.63,12.57,12.6,5600
MO,20090803,17.73,17.87,17.6,17.63,15690800
MOD,20090803,8.29,9.85,8.26,8.85,858900
MOG.A,20090803,27.13,27.66,26.74,27.63,97800
MOG.B,20090803,27.26,27.59,27.25,27.59,700
MOH,20090803,15.22,15.3667,14.8867,15.1533,240900
MON,20090803,86.56,87.28,85.56,86.22,5121500
MOS,20090803,53.89,55.34,53.5,55.13,6429500
MOV,20090803,14.3,14.45,13.96,14.2,153300
MP-D,20090803,22.48,22.48,22.48,22.48,300
MPA,20090803,13.01,13.01,12.77,12.94,13000
MPG,20090803,0.75,0.75,0.62,0.62,752600
MPV,20090803,11.96,12.75,11.8,12,11300
MPW,20090803,7.1,7.25,7.05,7.2,751100
MPX,20090803,5.67,5.91,5.4,5.9,39100
MQT,20090803,10.84,10.85,10.79,10.8,37300
MQY,20090803,12.81,12.96,12.81,12.88,56600
MRK,20090803,30.45,30.47,29.73,30.02,15551900
MRO,20090803,32.51,33.17,32.44,32.64,9015200
MRT,20090803,3.59,3.79,3.45,3.58,66000
MS,20090803,28.93,29.35,28.77,29.31,17582300
MS-A,20090803,16.75,16.99,16.6,16.9,66000
MSA,20090803,28.23,28.76,28.05,28.7,106900
MSB,20090803,10.9,11,10.43,10.55,149200
MSCI,20090803,28.36,28.65,28.1,28.49,524700
MSD,20090803,8.79,8.8,8.75,8.8,22200
MSF,20090803,12.5,12.72,12.47,12.61,47700
MSI,20090803,50.75,51.1,49.49,50.75,23622200
MSM,20090803,39.38,41.15,39.2,41.15,700400
MSP,20090803,11.18,11.36,11.15,11.31,30100
MT,20090803,37.65,39,37.59,38.74,7198400
MTB,20090803,59.32,59.32,57.66,58.14,904700
MTD,20090803,84.21,85.13,83.3,85.13,219900
MTG,20090803,6.61,6.68,6.21,6.42,4326100
MTH,20090803,21.62,22.16,21.27,21.5,707700
MTL,20090803,22.18,23.78,22.18,23.12,8410500
MTN,20090803,29,29.23,28.65,28.93,196500
MTR,20090803,24.37,24.95,24.22,24.94,20500
MTRN,20090803,21.5,22.2,21.35,21.9,262300
MTT,20090803,20.05,20.38,19.9,20.15,27400
MTU,20090803,6.31,6.53,6.31,6.46,2303000
MTW,20090803,6.29,6.55,6.24,6.49,4625400
MTX,20090803,21.91,22.54,21.56,22.405,96000
MTZ,20090803,10.36,10.67,9.91,9.96,2033300
MUA,20090803,11.28,11.3,11.27,11.3,12200
MUC,20090803,12.2,12.26,12.19,12.2,87700
MUE,20090803,11.46,11.6,11.46,11.54,63400
MUH,20090803,12.12,12.18,12.12,12.16,32600
MUI,20090803,12.55,12.69,12.55,12.68,47200
MUJ,20090803,13.42,13.57,13.34,13.5,49200
MUR,20090803,59.49,60.1,58.82,59.71,2132000
MUS,20090803,11.43,11.53,11.41,11.53,25400
MVC,20090803,9.36,9.69,9.28,9.69,110300
MVO,20090803,13.75,14.16,13.75,14.05,31200
MVT,20090803,13.04,13.2,12.95,13.19,20100
MWA,20090803,3.91,4.15,3.73,3.75,1200300
MXE,20090803,6.12,6.44,6.12,6.3,23300
MXF,20090803,19.18,19.66,19.18,19.58,15800
MYC,20090803,12.44,12.56,12.4,12.54,56300
MYD,20090803,11.85,11.92,11.78,11.9,61000
MYE,20090803,9.92,10.05,9.63,10.05,156900
MYF,20090803,11.74,11.81,11.64,11.68,97000
MYI,20090803,12.14,12.2,12.04,12.1,101600
MYJ,20090803,13.5,13.54,13.47,13.54,10500
MYN,20090803,11.47,11.48,11.24,11.42,60500
MZF,20090803,11.91,12.05,11.91,12.05,12600
NAC,20090803,11.8,12,11.65,11.77,74900
NAD,20090803,12.67,12.72,12.61,12.69,111900
NAN,20090803,12.88,12.88,12.75,12.75,15600
NAT,20090803,31,31.51,30.84,31.24,733400
NAV,20090803,40,41.71,40,40.79,968100
NAV-D,20090803,13.1,13.1,13.1,13.1,0
NAZ,20090803,12.25,12.32,12.24,12.29,6000
NBL,20090803,31.185,32.215,31.155,31.99,2051800
NBR,20090803,17.31,18.19,17.3,18.1,8262100
NC,20090803,42.78,44.46,42.14,44.44,94700
NCA,20090803,9.05,9.09,8.95,9,45900
NCI,20090803,12.3,12.98,12.3,12.49,1010300
NCR,20090803,13.07,13.25,12.95,13.21,1219000
NCS,20090803,20.6,22.45,19.75,21.45,1154300
NCT,20090803,3.96,4.32,3.72,3.72,661100
NCT-B,20090803,2.78,2.88,2.58,2.58,10500
NCT-C,20090803,2.26,2.4,2.26,2.31,5100
NCT-D,20090803,2.4,2.4,2.35,2.35,4400
NCV,20090803,8.12,8.22,8,8.15,405700
NCZ,20090803,7.61,7.61,7.27,7.34,301800
NE,20090803,34.56,35.67,34.56,35.53,4131100
NEE,20090803,56.9,57.14,56.34,57.01,1968100
NEM,20090803,42,42.75,41.5,41.84,6621600
NEU,20090803,76.14,79.23,76.14,78.86,166700
NFG,20090803,40.73,41.55,40.43,41.31,309600
NFJ,20090803,12.7,12.91,12.7,12.88,325300
NFX,20090803,40,41.76,40,41.29,1605500
NGG,20090803,47.38,48.04,47.25,48.03,169300
NGS,20090803,14.01,14.19,13.86,14.16,120500
NHI,20090803,31.52,31.71,31,31.71,74000
NI,20090803,12.94,13.21,12.85,13.11,3393900
NIE,20090803,14.88,15.02,14.85,15,48400
NIM,20090803,10.06,10.06,10.02,10.02,9100
NJR,20090803,19.495,19.495,19.04,19.26,222200
NKE,20090803,14.245,14.27,14.06,14.155,3377300
NL,20090803,6.8,7.04,6.6,7.01,56700
NLS,20090803,2.28,2.93,2.28,2.89,1657900
NLY,20090803,16.96,17.25,16.94,17.24,9143700
NLY-A,20090803,23.45,23.56,23.32,23.35,8000
NM,20090803,4.92,5.03,4.83,4.98,1683500
NMI,20090803,10.61,10.61,10.61,10.61,1700
NMK-B,20090803,80,80,80,80,0
NMK-C,20090803,79.05,79.05,79.05,79.05,100
NMM,20090803,12.63,13.42,12.3,13.2,363300
NMR,20090803,8.9,8.91,8.77,8.89,369400
NMT,20090803,13.48,13.48,13.36,13.4,1700
NMY,20090803,13.68,13.88,13.66,13.88,7400
NNA,20090803,9.4,9.43,9.39,9.4,20900
NNC,20090803,13.34,13.39,13.2,13.39,1800
NNI,20090803,14.51,15.37,14.21,15.2,331000
NNN,20090803,19.9,20.14,19.74,20.06,1959600
NNY,20090803,9.34,9.4,9.32,9.4,15600
NOA,20090803,5.41,5.88,5.41,5.77,202900
NOC,20090803,45,46.17,44.5,46.09,3277100
NOK,20090803,13.51,13.61,13.44,13.52,14298100
NOV,20090803,37.01,38.15,36.84,38.04,7845700
NP,20090803,10.02,10.08,9.13,9.51,107400
NPK,20090803,81.45,81.79,78.43,81.24,30600
NPO,20090803,18.23,18.33,17.87,18.31,285100
NPV,20090803,14.71,14.71,14.51,14.57,4500
NQP,20090803,12.58,12.75,12.49,12.73,32900
NR,20090803,2.66,2.75,2.65,2.7,504800
NRF,20090803,7.26,7.4,7.08,7.32,739900
NRF-A,20090803,12.8,13.2,12.75,13.2,11900
NRF-B,20090803,12.99,12.99,11.78,12.36,37500
NRG,20090803,27.74,28.74,27.42,28.71,4043000
NRP,20090803,231.2,235.5,230,231,165300
NRT,20090803,34.17,35.5,34.17,35.42,24200
NS,20090803,55.57,57.2,55.57,56.74,253300
NSC,20090803,43.73,44.7,43.56,44.36,4063000
NSH,20090803,26.27,27.36,26.03,27.22,203600
NSL,20090803,5.25,5.32,5.18,5.3,69900
NSM,20090803,15.24,15.42,15.04,15.38,5678600
NSR,20090803,22.75,22.92,22.19,22.82,427900
NTC,20090803,13.44,13.45,13.38,13.38,3100
NTG,20090803,37.16,38.38,36.91,38.15,419300
NTL,20090803,8.48,8.55,8.48,8.55,13800
NTT,20090803,20.21,20.27,19.91,19.98,598600
NTX,20090803,14.98,14.98,14.5,14.5,14500
NTZ,20090803,1.93,2,1.93,2,700
NUE,20090803,45.62,47.44,45.53,47.26,6402500
NUM,20090803,12.53,12.57,12.49,12.5,27100
NUO,20090803,13.98,14,13.96,13.96,6200
NUS,20090803,18.33,18.33,17.68,17.89,523800
NUV,20090803,9.5,9.5,9.46,9.49,169600
NUW,20090803,15.38,15.38,15.13,15.3,32000
NVO,20090803,11.792,11.916,11.732,11.792,140800
NVR,20090803,607.87,607.87,581,599.68,73400
NVS,20090803,45.34,46,45.3,45.86,805500
NW-C,20090803,16.38,17.48,16.38,16.83,14000
NWE,20090803,24.47,24.58,24.09,24.58,234700
NWL,20090803,13.04,13.73,12.95,13.66,8149300
NWN,20090803,44.84,45.06,44.22,44.99,114000
NWY,20090803,3.7,3.89,3.68,3.88,518100
NX,20090803,12.01,12.09,11.7,11.9,222800
NXC,20090803,13.1,13.37,13.1,13.25,9600
NXN,20090803,13.68,13.75,13.51,13.6,8400
NXP,20090803,14.5,14.61,14.35,14.57,9200
NXQ,20090803,13.43,13.44,13.36,13.39,10700
NXR,20090803,14.1,14.15,14.06,14.07,37100
NYT,20090803,8.04,8.45,7.73,8.38,1752600
O,20090803,23.84,23.95,23.54,23.91,1648300
OB,20090803,11.32,11.77,11.02,11.11,262400
OC,20090803,18.65,19.49,18.54,19.49,1134000
OCN,20090803,14.29,14.44,14.08,14.15,414600
ODC,20090803,15.84,16,15.28,16,8100
OFC,20090803,34.41,34.47,33.44,33.75,874300
OFG,20090803,14.25,14.45,13.35,13.5,653900
OFG-A,20090803,15.9,16.13,15.9,16.13,1300
OFG-B,20090803,15.59,15.94,14.63,15.5,7300
OGE,20090803,15.135,15.35,14.915,15.35,607600
OHI,20090803,16.98,17.1,16.73,16.99,627500
OI,20090803,34.27,34.96,33.54,34.41,2630000
OIA,20090803,5.86,5.96,5.86,5.92,22000
OII,20090803,25.965,27.115,25.73,26.91,1344300
OIS,20090803,28.2,29.5,28.07,29.44,1288600
OKE,20090803,16.67,16.94,16.5,16.89,567600
OKS,20090803,25.5,25.54,25.05,25.38,180800
OLN,20090803,14,14.6,14,14.46,1985400
OLP,20090803,6.42,6.7,6.33,6.54,63300
OMC,20090803,34.26,35.15,33.82,34.93,2231400
OME,20090803,3.86,4.3,3.86,4.3,125100
OMI,20090803,29.78,30.12,29.0133,30.12,560000
OMN,20090803,5.78,6.13,5.67,6.06,1071200
OPY,20090803,28.5,29,28.15,28.3,43400
ORA,20090803,39.62,40.04,39.46,39.72,278600
ORCL,20090803,22.32,22.38,22,22.3,24046200
ORI,20090803,10.48,10.87,10.46,10.86,1940600
ORN,20090803,22.78,23.2,21.53,22.89,330200
OSG,20090803,35.3,36.2,35.12,35.47,639900
OSK,20090803,29,31,29,30.94,5370100
OXM,20090803,13.85,13.85,13.29,13.84,149300
OXY,20090803,72.47,73.75,72.25,72.39,6275100
OZM,20090803,10.5,10.93,10.14,10.93,773600
PAA,20090803,24.065,24.3,23.845,24.135,507900
PAC,20090803,28.38,28.94,28.19,28.86,175900
PAG,20090803,20.75,21.4,20.41,21.2,952000
PAI,20090803,12.38,12.48,12.29,12.48,28300
PAR,20090803,9.76,10,9.72,10,339500
PAY,20090803,9.22,9.3,8.93,9.07,735200
PBH,20090803,6.58,6.91,6.51,6.84,351100
PBI,20090803,20.81,20.94,20.38,20.62,4005200
PBR,20090803,42.63,43.54,42.27,43.25,13610200
PBR.A,20090803,34.77,35.56,34.62,35.49,6373800
PBT,20090803,10.4,10.84,10.4,10.8,400100
PCF,20090803,6.58,6.65,6.54,6.6,48400
PCG,20090803,40.36,40.79,39.98,40.66,2201400
PCK,20090803,8.73,8.75,8.68,8.72,104500
PCM,20090803,6.73,6.79,6.36,6.76,29600
PCN,20090803,11.36,11.59,11.3,11.34,151000
PCQ,20090803,11.87,11.94,11.43,11.51,60000
PDS,20090803,5.75,6.05,5.72,5.95,1572900
PDT,20090803,8.6,8.74,8.58,8.7,104300
PEG,20090803,33.72,33.72,32.59,33.04,3654100
PEI,20090803,5.37,5.52,5.3,5.48,477100
PEO,20090803,22,22.3,22,22.13,82200
PEP,20090803,56.98,56.98,55.96,56.2,6493500
PER,20090803,16.07,16.34,15.93,16.34,422500
PFD,20090803,8.14,8.63,8.14,8.63,50500
PFE,20090803,16.12,16.15,15.8,16.04,50503400
PFG,20090803,24.33,25.59,23.63,25.44,8539800
PFH,20090803,20.3,20.3,20.24,20.25,4000
PFK,20090803,19.22,19.24,18.99,19.24,2200
PFL,20090803,9.08,9.33,9,9.22,100800
PFN,20090803,7.94,8.06,7.87,8.04,155900
PFO,20090803,6.65,6.66,6.56,6.56,25400
PFS,20090803,11.95,12,11.88,11.9,438700
PG,20090803,55.96,56,55,55.61,11225500
PGH,20090803,8.44,8.44,8.25,8.36,913200
PGP,20090803,13.33,13.65,12.93,13.16,154400
PGR,20090803,15.8,15.85,15.56,15.82,3810100
PH,20090803,44.73,46.94,44.52,46.81,3107200
PHD,20090803,10.09,10.32,10.05,10.29,177400
PHG,20090803,23.29,23.8,23.25,23.69,1537500
PHH,20090803,18.38,19.15,17.88,19.09,545700
PHI,20090803,53.4,53.79,53,53.4,78800
PHK,20090803,8.99,9.2,8.99,9.13,539300
PHM,20090803,11.47,11.89,11.41,11.76,9908300
PHT,20090803,11.2,11.77,11.1,11.75,106300
PHX,20090803,24.97,25.4,24.78,25.38,9400
PII,20090803,19.175,19.175,18.725,19,308400
PIM,20090803,5.55,5.6,5.52,5.55,127600
PIR,20090803,2.28,2.29,2.1,2.14,1503100
PIY,20090803,17.23,17.59,17.22,17.58,4200
PJC,20090803,46.38,46.82,45.11,45.5,201200
PJT,20090803,21.5,21.89,21.23,21.42,4700
PKD,20090803,4.69,4.9,4.64,4.89,711600
PKE,20090803,23.6,23.75,23.06,23.75,85900
PKG,20090803,19.87,20.2,19.68,20.02,595200
PKI,20090803,17.83,18.16,17.19,17.54,3385100
PKO,20090803,19.47,19.55,19.28,19.39,50500
PKX,20090803,103.75,104.45,103.15,104.11,522100
PKY,20090803,14.33,14.44,13.71,13.74,164300
PLD,20090803,20,20.46,19.85,20.45,1802300
PLT,20090803,23.67,24.1,23.23,24.08,609500
PM,20090803,47.03,47.89,46.65,46.82,9388900
PMC,20090803,21.04,21.69,20.73,21.47,353500
PMF,20090803,12.42,12.53,12.37,12.53,23000
PML,20090803,10.14,10.2,10.01,10.19,88800
PMM,20090803,6.17,6.18,6.12,6.12,161000
PMO,20090803,10.33,10.35,10.26,10.32,81400
PMT,20090803,18.81,19.17,18.7,19,680200
PMX,20090803,10.14,10.17,10.1,10.17,49000
PNC,20090803,37.23,38.2,36.95,37.96,6622300
PNF,20090803,10.15,10.15,10.09,10.13,14600
PNI,20090803,10.48,10.58,10.36,10.4,19500
PNM,20090803,12.33,12.71,12.32,12.56,849100
PNR,20090803,27.58,27.94,27.23,27.86,688700
PNW,20090803,32.06,32.16,31.79,31.98,728200
POL,20090803,4.33,4.5,4.15,4.44,406800
POR,20090803,19,19.39,18.51,18.67,689000
POT,20090803,31.72,32.2667,31.5867,31.7133,8105900
PPG,20090803,27.8,28.46,27.675,28.41,1447500
PPL,20090803,34.03,34.21,33.39,33.98,2091800
PPR,20090803,4.6,4.6,4.52,4.53,936000
PPT,20090803,5.4,5.44,5.38,5.42,367600
PQ,20090803,13.84,14.2,13.64,14.04,1580200
PRA,20090803,25.55,25.99,25.455,25.965,313900
PRO,20090803,7.92,8.05,7.47,7.53,104200
PRU,20090803,45.17,46.4,44.64,46.34,5228700
PSA,20090803,73.14,73.8,72.34,73.59,1244000
PSA-A,20090803,22.2,22.2,21.75,21.76,3500
PSA-B,20090803,23.37,23.4,23.27,23.37,6800
PSA-C,20090803,21.2,21.38,21.08,21.33,5800
PSA-D,20090803,20,20.18,20,20.18,2600
PSA-E,20090803,22.02,22.07,21.62,21.75,9200
PSA-V,20090803,24.53,24.73,24.32,24.63,7200
PSA-W,20090803,20.9,21.14,20.83,21,2900
PSA-X,20090803,20.71,20.89,20.67,20.82,4600
PSA-Z,20090803,20.22,20.6,20.12,20.54,4100
PSB,20090803,52.5,52.67,51.03,52.13,60900
PSO,20090803,11.56,11.8,11.55,11.76,221600
PTR,20090803,120.38,123,120.1,122.34,623300
PTY,20090803,12.41,12.76,11.82,12.53,205900
PUK,20090803,15.16,15.44,15.01,15.4,197300
PUK-A,20090803,21.16,21.55,21.13,21.55,10400
PUK.P,20090803,21.39,21.98,21.39,21.96,13600
PVG,20090803,15.98,16.69,15.98,16.57,59300
PVH,20090803,35.49,35.67,34.71,35.32,827900
PWE,20090803,13.23,13.61,13.22,13.58,2171700
PWR,20090803,23.74,23.75,23.23,23.38,2800100
PX,20090803,76.68,79.37,75.39,78.23,3128200
PXD,20090803,29.06,30.48,29.06,30.17,2164000
PYN,20090803,8.79,8.8,8.6,8.8,31800
PYS,20090803,16.33,16.4,15.99,16.36,3000
PYT,20090803,13.51,13.9,13.5,13.9,6000
PZC,20090803,8.75,8.81,8.72,8.75,42800
PZE,20090803,3.49,3.585,3.485,3.585,538700
PZN,20090803,7.29,7.41,7.12,7.23,47300
Q,20090803,3.89,4.01,3.87,3.99,18942600
QTM,20090803,0.93,0.95,0.89,0.91,1809600
R,20090803,35.77,36.49,34.81,36.37,1030200
RAD,20090803,1.5,1.7,1.5,1.7,16803700
RAI,20090803,21.9,22.12,21.755,21.98,1562300
RAS,20090803,3.69,3.96,3.6,3.96,700200
RAS-A,20090803,9.05,9.35,8.99,9.24,9000
RAS-B,20090803,9,9.5,8.6,9.45,14800
RAS-C,20090803,9.45,9.6,9.35,9.45,8600
RBA,20090803,24.33,24.33,22.55,23.67,432200
RBC,20090803,46.81,47.67,46.03,47.56,624400
RBS,20090803,16.01,16.08,15.59,16,605100
RBS-F,20090803,18.99,18.99,17.72,18.3,39300
RBS-H,20090803,15.9,16.54,15.86,16.43,124300
RBS-L,20090803,12.25,12.95,12.25,12.84,172700
RBS-S,20090803,13.89,14.6,13.89,14.45,229400
RCI,20090803,27.85,28,27.44,27.5,389100
RCL,20090803,15.27,15.9,15.16,15.82,4250700
RCS,20090803,9.55,9.74,9.54,9.69,66800
RDC,20090803,21.84,22.5,21.84,22.43,3883500
RDN,20090803,3.45,3.59,3.36,3.58,1294600
RDS.A,20090803,53.25,54.03,53.21,53.56,1738700
RDS.B,20090803,52.7,53.56,52.69,53.1,450900
RDY,20090803,16.62,17.18,16.47,17.13,182600
RE,20090803,80.47,81.86,80.07,81.86,497300
REG,20090803,32.28,32.67,31.61,32.25,1487400
RES,20090803,3.6978,3.8667,3.6889,3.8578,267300
REV,20090803,6.11,6.11,5.55,5.96,410900
RF,20090803,4.33,4.52,4.28,4.44,38433800
RFI,20090803,8.1,8.3,8.04,8.11,27400
RGA,20090803,42,42.68,41.77,42.68,470600
RGC,20090803,12.52,12.7,11.94,12.19,2307100
RGR,20090803,12.77,12.83,11.72,11.87,697300
RGS,20090803,13.75,13.95,13.5,13.81,814100
RHI,20090803,24.77,25.81,24.15,25.64,2243800
RHT,20090803,22.77,22.79,22.24,22.3,3053800
RIG,20090803,81.55,82.91,81.22,82.06,4379300
RIO,20090803,43.8125,44.7975,43.66,44.58,3594000
RJF,20090803,21,21.69,20.83,21.69,1736400
RL,20090803,63.44,64.58,62.41,64.58,800200
RLH,20090803,5.27,5.46,5.07,5.17,38200
RLI,20090803,24.95,25.245,24.775,25.245,209200
RMD,20090803,20.675,21.025,20.495,20.995,757300
RMT,20090803,6.78,6.78,6.54,6.68,110500
RNP,20090803,8.32,8.54,8.32,8.49,190900
RNR,20090803,50.42,51.34,50.42,51.28,655900
RNR-C,20090803,18.45,18.97,18.37,18.86,12600
ROG,20090803,25.35,25.53,24.73,25.13,97300
ROK,20090803,41.77,42.32,41.65,41.79,1854200
ROL,20090803,8.159,8.2159,7.9841,8.1765,197700
ROP,20090803,48.2,48.3,47.54,48.3,709200
RPM,20090803,16.02,16.41,15.94,16.3,707900
RPT,20090803,9.22,9.22,8.93,8.98,109400
RQI,20090803,5.27,5.33,4.73,5.05,693300
RRC,20090803,47.13,48.39,47.13,47.88,2061200
RRD,20090803,14.04,14.54,14,14.47,2961800
RS,20090803,34.76,35.54,34.13,35.32,1641200
RSG,20090803,26.78,26.78,25.24,25.34,6813400
RSO,20090803,3.52,3.52,3.36,3.47,152000
RST,20090803,31.24,31.24,30.01,30.32,203500
RT,20090803,7.55,7.86,7.45,7.86,1196600
RTN,20090803,47.36,48,46.7,47.84,2959600
RVT,20090803,9.24,9.4,9.18,9.35,200400
RWT,20090803,16.47,17.18,16.47,17.16,880600
RY,20090803,47.64,48.75,47.64,48.65,893000
RYN,20090803,26.1667,26.6667,25.94,26.62,960100
S,20090803,4.04,4.07,3.91,4.03,49979700
SAB,20090803,15.1,15.1,15.1,15.1,0
SAH,20090803,12.54,14.01,12.28,13.99,1034300
SAM,20090803,31.12,32.85,30.59,32.53,87600
SAN,20090803,50,50.6,49.65,50.59,91000
SAP,20090803,47.38,48.03,47.11,47.96,1476500
SAR,20090803,25.2,27.3,23.5,26.5,10600
SB,20090803,8.42,8.67,8.31,8.62,138300
SBH,20090803,7.09,7.32,7.06,7.29,936100
SBR,20090803,39.25,40.34,39.13,39.35,32500
SBS,20090803,5.76,5.8817,5.7467,5.7633,407000
SBW,20090803,11.17,11.24,11.1,11.19,44900
SCCO,20090803,26.45,27.44,26.43,27.21,5244300
SCD,20090803,8.92,9.13,8.92,9.12,70600
SCG,20090803,35.62,35.69,34.59,34.81,1049800
SCI,20090803,6.39,6.44,6.26,6.31,1769600
SCL,20090803,22.525,23.34,22.415,22.975,106600
SCS,20090803,7.41,7.48,7.16,7.32,384800
SCX,20090803,8.83,8.88,8.64,8.77,15500
SD,20090803,9.61,9.93,9.48,9.88,3776300
SE,20090803,18.61,18.97,18.45,18.77,3866400
SEE,20090803,18.7,18.99,18.29,18.95,1739500
SEP,20090803,22.48,22.67,21.96,22.67,333100
SF,20090803,33.7267,33.7667,32.74,33.4533,234700
SFE,20090803,11.34,11.7,11.04,11.28,1298400
SFL,20090803,12.67,12.95,12.58,12.79,472400
SGF,20090803,11.71,11.75,11.66,11.72,13500
SGU,20090803,3.51,3.52,3.46,3.47,40400
SGY,20090803,113.8,118.6,112.1,116.2,2941200
SHG,20090803,34.31,34.995,34.07,34.98,70100
SHI,20090803,33.6133,34.7267,33.5733,34.4933,101300
SHO,20090803,5.67,5.75,5.45,5.75,612700
SHW,20090803,58.05,59.85,57.67,59.46,1652600
SID,20090803,13.22,13.615,13.22,13.505,3623000
SIG,20090803,22.12,22.12,21.41,21.91,268600
SJI,20090803,18.525,18.625,18.26,18.56,100500
SJM,20090803,50.42,50.42,49.43,50.11,1632300
SJR,20090803,17.54,17.79,17.54,17.66,64900
SJT,20090803,13.46,14,13.46,13.8,249100
SJW,20090803,22.49,22.6,21.75,22.01,49700
SKM,20090803,16.85,16.95,16.69,16.91,442900
SKT,20090803,18,18.08,17.775,17.985,301600
SKX,20090803,4.6333,4.81,4.6067,4.8067,583100
SLB,20090803,54.86,56.43,54.6,55.95,9836700
SLF,20090803,34.87,35.96,34.87,35.02,373600
SLG,20090803,25.92,26.54,25.76,26.35,1998900
SLW,20090803,9.49,9.95,9.48,9.93,6928100
SM,20090803,24.35,25.75,24.21,25.39,905500
SMG,20090803,39.52,40.24,39.01,40.23,759700
SMI,20090803,4.08,4.29,4.05,4.29,96800
SMP,20090803,11.43,11.55,10.5,11.46,222300
SNA,20090803,36.04,36.58,35.88,36.39,1109600
SNE,20090803,28.25,28.85,28.16,28.62,1133800
SNN,20090803,15.968,16.048,15.888,15.948,146000
SNP,20090803,71.2692,72.3077,71.1231,71.9231,353000
SNV,20090803,24.92,25.62,23.31,23.94,6106100
SNX,20090803,28.45,29.42,27.93,29.41,428600
SNY,20090803,33.1,33.81,32.98,33.75,2774100
SO,20090803,31.58,31.58,31.03,31.26,5109700
SOL,20090803,5.79,5.85,5.63,5.78,1772300
SON,20090803,26.85,27.2,26.6,27,458900
SOR,20090803,39.35,39.44,38.96,39.44,7900
SOV-C,20090803,23.35,23.35,23.08,23.15,219300
SPA,20090803,2.75,3.16,2.66,3.01,21000
SPG,20090803,56.83,57.27,55.89,57,3899500
SPG-J,20090803,56.5,56.5,54.25,54.25,500
SPH,20090803,46.41,46.41,44.91,45.03,61400
SPN,20090803,16.9,17.59,16.89,17.54,877800
SPR,20090803,13.14,13.66,13,13.56,1322500
SQM,20090803,36.01,37,36.01,36.7,901900
SR,20090803,18,18,16.8,17.75,113500
SRE,20090803,52.6,53,51.36,52.4,1303700
SRI,20090803,4.51,4.89,4.51,4.87,140900
SRT,20090803,9.46,9.59,8.85,9.3,78700
SRV,20090803,7.25,7.27,7.06,7.11,42800
