<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
LGI,20100521,13.01,13.27,12.8,13.19,60400
LH,20100521,75.14,76.17,75.01,76,2173900
LHO,20100521,20.61,22.16,20.44,22.11,1134000
LII,20100521,40.82,42.06,40.51,41.95,578200
LL,20100521,26.46,28.62,26.06,28.34,325800
LLL,20100521,81.11,83.67,81.01,83.67,1617400
LLY,20100521,33,33.2,32.67,33.12,9019400
LM,20100521,28.61,30.47,28.55,30.14,5147700
LMT,20100521,76.27,81.19,76.06,81.16,5904200
LNC,20100521,24.78,26.05,24.78,25.51,12167700
LNN,20100521,33.92,35.36,33.61,35.11,185100
LNT,20100521,15.855,15.905,15.685,15.895,2311700
LOR,20100521,9.91,10.18,9.86,10.02,15400
LOW,20100521,23.37,24.31,23.09,24.2,22426400
LPL,20100521,16.76,17.45,16.45,17.09,2055400
LPX,20100521,7.76,8.5,7.52,8.22,7895800
LRN,20100521,23.16,23.64,22.94,23.43,211800
LSI,20100521,5.15,5.42,5.11,5.31,12300700
LTC,20100521,24.43,25.16,24.12,25.03,324300
LUB,20100521,3.81,4.01,3.76,3.87,85400
LUK,20100521,20.57,22.21,20.45,22.19,2379200
LUV,20100521,11.5,11.96,11.36,11.91,10372700
LUX,20100521,23.88,24.81,23.82,24.54,112500
LVLT,20100521,18.3,19.35,18.3,19.35,23795700
LVS,20100521,19.21,21.45,19.06,21,59260800
LXP,20100521,6.07,6.33,5.9,6.31,1816300
LXP-C,20100521,35.19,35.88,35.18,35.75,3500
LXU,20100521,16.74,17.25,16.49,17.24,374700
LYG,20100521,3.02,3.29,3.01,3.24,5403400
LYV,20100521,11.72,12.76,11.72,12.63,3621100
LZB,20100521,10.8,12.1,10.76,11.56,978500
M,20100521,20.07,21.24,19.9,21.05,16883100
MA,20100521,20.239,21.734,20.219,21.385,4342600
MAA,20100521,51.6,53.94,50.87,53.47,597900
MAC,20100521,38.54,40.72,37.88,40.33,2824700
MAIN,20100521,14.06,14.42,14,14.14,90000
MAN,20100521,43.05,46.52,43.01,46.31,2594300
MAS,20100521,13.07,13.88,13.07,13.74,6999500
MAV,20100521,12.76,12.87,12.69,12.85,49500
MBI,20100521,6.55,7.22,6.53,7.1,9529900
MBT,20100521,18.39,19.2,18.08,19.12,4144100
MCA,20100521,13,13.16,12.91,13.08,66900
MCD,20100521,67.07,68.04,65.55,67.86,12615200
MCI,20100521,12.85,12.85,12.345,12.5,16800
MCK,20100521,66.21,68.38,66.02,68.33,4062900
MCN,20100521,7.79,8.15,7.57,8.05,194200
MCO,20100521,20.66,22.04,20.66,22.02,6260000
MCR,20100521,8.68,8.79,8.29,8.78,580100
MCS,20100521,10.5,10.99,10.46,10.92,205900
MCY,20100521,41.83,42.69,41.5,42.6,187200
MD,20100521,27.625,28.095,27.5,27.845,444300
MDC,20100521,30.69,32.11,30.54,31.63,1049200
MDP,20100521,32.31,33.86,32.17,33.75,575200
MDR,20100521,21.43,22.82,21.19,22.79,4931800
MDT,20100521,39.6,40.68,39.1,40.33,10745600
MDU,20100521,17.75,18.08,17.65,17.98,1828800
MED,20100521,28.4,30.83,27.75,30.79,1598600
MEG,20100521,11.19,11.65,10.99,11.42,161100
MEI,20100521,9.77,10.34,9.74,10.18,170200
MEN,20100521,10.44,10.63,10.34,10.48,63500
MER-K,20100521,18.16,19.68,18.16,19.4,75400
MER-P,20100521,22.07,22.4,21.55,22.37,74600
MET,20100521,36.48,39.7,36.48,39.48,11800500
MET-A,20100521,22.21,23,21.92,22.5,58100
MFA,20100521,6.85,6.99,6.81,6.99,7145000
MFC,20100521,15.41,15.97,15.19,15.8,5465500
MFD,20100521,10.18,10.5,10.18,10.45,64900
MFG,20100521,3.49,3.6,3.46,3.59,310600
MFL,20100521,13.5,13.65,13.5,13.65,85500
MFM,20100521,6.43,6.67,6.38,6.63,96700
MFT,20100521,13.43,13.71,13.27,13.63,31600
MFV,20100521,7.12,7.12,6.6,6.82,190900
MG,20100521,11.75,12.02,11.65,11.89,186600
MGA,20100521,16.655,17.19,16.5025,17.125,1275900
MGF,20100521,7.2,7.51,7.15,7.49,71100
MGM,20100521,11.5,12.61,11.4,12.42,38877900
MGU,20100521,12.36,13.04,12.36,12.97,81000
MHD,20100521,15.07,15.25,15.04,15.23,22700
MHF,20100521,7.41,7.56,7.39,7.4,35400
MHI,20100521,14.01,14.28,13.88,14.14,88300
MHK,20100521,54.04,56.64,53.67,55.39,1315600
MHN,20100521,14.02,14.1,13.93,13.97,39200
MHO,20100521,10.87,11.78,10.75,11.63,374000
MHO-A,20100521,18,18,18,18,0
MIC,20100521,12.76,13.45,12.5,13.28,266900
MIN,20100521,6.42,6.55,6.41,6.47,374100
MIY,20100521,13.86,13.92,13.8,13.91,31900
MJN,20100521,47.19,49.09,46.45,49.09,4567800
MKC,20100521,38.11,38.77,37.69,38.75,1290500
MKC.V,20100521,38.5,38.58,38.5,38.58,300
MKL,20100521,331.25,345.07,326.9,341,47500
MLI,20100521,12.63,13.25,12.575,13.165,207800
MLM,20100521,87.4,90.4,87.24,90.03,1005000
MLP,20100521,4.66,4.66,4.35,4.41,5100
MLR,20100521,13.82,14.54,13.8,14.49,51000
MMC,20100521,21.16,21.73,21.01,21.72,5279200
MMM,20100521,78.42,80.77,78.14,80.7,6489600
MMP,20100521,20.355,21.105,19.925,20.875,739800
MMS,20100521,14.6875,15.04,14.545,14.985,140100
MMT,20100521,6.02,6.22,6.02,6.18,335500
MMU,20100521,12.69,12.84,12.55,12.78,38300
MNE,20100521,12.76,12.79,12.59,12.72,12600
MNI,20100521,42.1,43.5,40.4,41.1,1797600
MNP,20100521,13.89,13.89,13.75,13.78,8200
MO,20100521,20.45,21.03,20.2,21.01,32600700
MOD,20100521,10.97,11.88,10.77,11.32,428800
MOG.A,20100521,31.49,33.05,31.32,33,259400
MOG.B,20100521,31.8,32.9,31.8,32.9,1400
MOH,20100521,18.0067,18.4,17.7133,18.08,247200
MON,20100521,53.01,55.06,53,54.95,10275800
MOS,20100521,44.09,46,44.01,45.71,5376400
MOV,20100521,11.13,11.8,10.94,11.55,225900
MP-D,20100521,25.25,25.25,25.25,25.25,300
MPA,20100521,14.11,14.13,13.9,14.13,25100
MPG,20100521,2.57,2.87,2.54,2.69,2138100
MPV,20100521,12.3,12.4,12.18,12.18,10000
MPW,20100521,8.81,9.4,8.75,9.21,3094000
MPX,20100521,6.54,7.03,6.5,6.7,36200
MQT,20100521,12.19,12.39,12.15,12.34,42800
MQY,20100521,14.17,14.17,14,14.1,57900
MRK,20100521,31.2,32.15,31.04,32.04,25498500
MRO,20100521,30.29,31.45,30.2,31.42,16742900
MRT,20100521,5.7,5.7,5.41,5.6,290200
MS,20100521,25.08,27.27,25.02,27.11,32435600
MS-A,20100521,15.95,16.33,15.7,16.1,1352800
MSA,20100521,27.5,27.89,27.1,27.85,215800
MSB,20100521,15.35,16.74,15.3,16.39,111700
MSCI,20100521,29.08,30.48,28.93,30.2,2108000
MSD,20100521,9.51,9.93,9.51,9.79,64100
MSF,20100521,12.02,12.4,11.91,12.39,28100
MSI,20100521,46.27,48.3,45.99,47.88,32548200
MSM,20100521,48.75,50.73,48.51,50.4,216700
MSP,20100521,11.14,11.65,11.14,11.55,15800
MT,20100521,29.38,30.69,29.21,30.61,9366400
MTB,20100521,78.5,84.08,77.86,84,2559300
MTD,20100521,109.22,112.65,108.82,111.35,362900
MTG,20100521,7.92,8.92,7.71,8.69,10652700
MTH,20100521,20.32,21.47,20.2,21.14,858100
MTL,20100521,39.08,42.86,38.56,42.24,3412000
MTL.P,20100521,6.5,7,6.49,6.9,354800
MTN,20100521,38.75,40.15,38.75,40.09,396100
MTR,20100521,41.99,43.99,41.6,43.49,11900
MTRN,20100521,23.83,25.88,23.83,25.8,377600
MTT,20100521,21.22,21.52,21.2,21.4,34200
MTU,20100521,4.87,5.03,4.87,5.01,3441700
MTW,20100521,10.8,11.89,10.51,11.58,5092300
MTX,20100521,25.35,25.995,24.85,25.54,339100
MTZ,20100521,11.64,12.12,11.55,12.01,380800
MUA,20100521,12.27,12.5,12.27,12.45,38400
MUC,20100521,13.13,13.22,13.07,13.22,43300
MUE,20100521,12.87,13.11,12.85,13.1,28000
MUH,20100521,13.85,14.29,13.85,14.27,29500
MUI,20100521,13.64,14.17,13.41,13.91,92300
MUJ,20100521,14.24,14.41,14.23,14.4,43100
MUR,20100521,50.5,52.34,50.1,52.32,2286400
MUS,20100521,13.15,13.33,13,13.29,18900
MUSA,20100521,13.81,14.64,13.75,14.57,178800
MVC,20100521,12.43,13.03,12.07,12.89,232200
MVO,20100521,22.05,22.99,21.55,22.46,78200
MVT,20100521,14.25,14.39,14.02,14.39,84900
MWA,20100521,4.14,4.57,4.07,4.43,2495000
MXE,20100521,7.9,8.48,7.89,8.21,63200
MXF,20100521,21.02,22,21.02,21.77,9900
MXL,20100521,15.28,15.75,15.09,15.4,57900
MYC,20100521,13.23,13.32,13.08,13.32,32700
MYD,20100521,13.85,14.05,13.8,13.98,73000
MYE,20100521,9.09,9.41,8.85,9.21,174500
MYF,20100521,13.43,13.6,13.4,13.56,13400
MYI,20100521,13.1,13.25,13.07,13.25,77700
MYJ,20100521,14.49,14.59,14.42,14.56,35600
MYN,20100521,12.37,12.57,12.37,12.47,65000
MZF,20100521,13.96,14,13.87,13.96,40400
NAC,20100521,12.9,12.99,12.85,12.9,22100
NAD,20100521,13.88,13.89,13.76,13.89,22200
NAN,20100521,13.5,13.5,13.36,13.43,9000
NAT,20100521,27.33,28.38,27.15,28.1,890200
NAV,20100521,50.9,53.3,50.78,53.25,2078900
NAZ,20100521,12.71,12.94,12.63,12.94,6200
NBB,20100521,20.12,20.25,20.02,20.2,57300
NBL,20100521,29.78,30.585,29.2,30.56,4313400
NBR,20100521,17,18.02,16.9,17.73,9009600
NC,20100521,89.11,97.27,86.32,93.51,43800
NCA,20100521,8.8,9.08,8.8,9.05,61400
NCI,20100521,12.12,12.33,11.8,12.2,436700
NCR,20100521,11.95,12.52,11.9,12.32,3755100
NCS,20100521,10.5,11.62,10.39,11.2,611400
NCT,20100521,15.78,17.1,15.42,16.02,799700
NCT-B,20100521,18.65,18.95,18.65,18.9,500
NCT-C,20100521,15,15,15,15,300
NCT-D,20100521,15.2,15.45,14.95,15.2,1900
NCV,20100521,8.24,8.99,8.13,8.91,582100
NCZ,20100521,7.89,8.39,7.47,8.29,487000
NE,20100521,30.84,32.57,30.84,32.42,10107200
NEE,20100521,49.55,50.59,49.26,50.59,4122200
NEM,20100521,50.87,52.65,50.86,52.34,10800200
NEU,20100521,90.42,96.04,90.39,94.06,340700
NEV,20100521,13.88,13.99,13.74,13.81,45400
NFG,20100521,46.45,47.91,46.21,47.35,454800
NFJ,20100521,13.8,14.02,13.2,13.97,624400
NFX,20100521,45.41,48.43,44.81,48.1,2761400
NGG,20100521,40.1,41.2,40,41.18,435100
NGS,20100521,15.64,16.3,15.55,16.15,123900
NHI,20100521,36.83,39.34,36.51,39.24,232000
NI,20100521,14.64,14.86,14.55,14.86,3105800
NIE,20100521,14.67,15.34,14,15.19,141200
NIM,20100521,10.48,10.6,10.47,10.56,20800
NJR,20100521,17.615,17.89,17.475,17.68,320300
NKE,20100521,17.285,17.945,17.035,17.8475,4266000
NL,20100521,6.68,7.24,6.67,7.06,56700
NLS,20100521,2.22,2.5,2.22,2.32,311600
NLY,20100521,15.25,15.83,15.11,15.72,15844600
NLY-A,20100521,25.15,25.42,25.1,25.18,10100
NM,20100521,5.35,5.71,5.09,5.62,744900
NMI,20100521,11.49,11.64,11.41,11.59,7900
NMK-B,20100521,87.5,94,82.64,82.64,1400
NMK-C,20100521,79.4,79.4,79.4,79.4,0
NMM,20100521,14.52,15.45,14.17,15.08,424400
NMR,20100521,6.11,6.39,6.11,6.31,856500
NMT,20100521,14.85,14.97,14.67,14.97,5900
NMY,20100521,14.35,14.48,14.26,14.48,5500
NNA,20100521,9.11,9.18,8.95,9.03,14400
NNC,20100521,14.97,15.31,14.96,15.14,9700
NNI,20100521,17.47,18.4,17.39,18.17,190100
NNN,20100521,20.78,21.83,20.62,21.81,1578200
NNY,20100521,9.7,9.79,9.66,9.79,9000
NOA,20100521,8.33,8.83,8.33,8.79,150400
NOC,20100521,59.03,61.18,58.56,61.13,3033600
NOK,20100521,9.81,10.24,9.8,10.07,32767700
NOV,20100521,34.75,37.18,34.65,36.89,8496500
NP,20100521,16.81,18.28,16.8,17.93,161600
NPK,20100521,97.41,101.23,95,101.09,49500
NPO,20100521,29.9,30.98,29.75,30.96,260700
NPV,20100521,15.87,16.05,15.79,15.86,8200
NQP,20100521,13.56,13.75,13.53,13.63,14900
NR,20100521,6.09,6.5,5.94,6.28,1125100
NRF,20100521,6.1,6.5,5.96,6.44,2068700
NRF-A,20100521,16.1,16.2,15.45,16.14,31600
NRF-B,20100521,15.42,15.75,15.05,15.58,73200
NRG,20100521,21.25,21.94,21,21.8,5556800
NRP,20100521,206.1,219.1,205.9,219.1,257900
NRT,20100521,26.15,27.69,26.15,27.53,14800
NS,20100521,52.03,54.5,51.8,54.28,433800
NSC,20100521,52.42,55.33,52.07,54.81,3747600
NSH,20100521,25.36,26.27,24.77,25.92,213900
NSL,20100521,6.6,6.94,6.53,6.89,143200
NSM,20100521,13.53,14.14,13.38,13.95,9080300
NSR,20100521,21.45,21.77,21.3,21.54,1029100
NTC,20100521,13.9,13.9,13.85,13.85,2500
NTL,20100521,16.76,17.5,16.28,17.07,12600
NTT,20100521,21.18,21.3,21.03,21.28,841900
NTX,20100521,16.41,16.72,16.41,16.62,4800
NTZ,20100521,3.51,3.75,3.51,3.69,221200
NUE,20100521,41.83,43.44,41.72,42.95,9555500
NUM,20100521,13.3,13.31,13.13,13.31,7100
NUO,20100521,15.45,15.59,15.26,15.59,10800
NUS,20100521,26.5,28.18,26.5,28.02,892600
NUV,20100521,9.85,9.85,9.5,9.76,525800
NUW,20100521,16.75,16.78,16.65,16.66,15100
NVO,20100521,14.694,15.106,14.632,15.018,427200
NVR,20100521,650,662.7,647.46,657,54500
NVS,20100521,44.18,45.14,43.97,45.12,4442100
NW-C,20100521,18.9,19.77,18.75,19.31,21200
NWE,20100521,26.11,26.79,26.1,26.75,493800
NWL,20100521,15.31,16.06,15.31,15.77,5352600
NWN,20100521,44.02,44.14,43.29,43.69,187300
NWY,20100521,3.97,4.07,3.73,3.85,1154400
NX,20100521,17.06,17.69,16.9,17.55,440100
NXC,20100521,13.05,13.08,13.02,13.08,2000
NXN,20100521,13.82,14.09,13.8,14.09,3600
NXP,20100521,14.95,14.95,14.77,14.88,12100
NXQ,20100521,13.7,13.9,13.7,13.9,24200
NXR,20100521,14.29,14.49,14.27,14.38,29400
NYT,20100521,8.45,9.07,8.39,8.99,4005800
O,20100521,29.3,30.89,28.89,30.77,1104700
OB,20100521,14.3,14.5,14.05,14.47,113300
OC,20100521,29.74,31.13,29.62,30.44,3748200
OCN,20100521,11.4,11.89,11.35,11.64,973900
ODC,20100521,19.05,20.34,19.05,20.19,20400
OFC,20100521,35.69,37.14,35.46,37.02,1244900
OFG,20100521,12.75,13.6,12.58,13.24,563500
OFG-A,20100521,21.77,21.77,21.25,21.25,2100
OFG-B,20100521,20.26,20.78,20.26,20.28,4200
OGE,20100521,17.36,17.835,17.25,17.79,978600
OHI,20100521,18.22,19.23,18.06,19.18,1667600
OI,20100521,27.9,29,27.5,29,4352800
OIA,20100521,6.25,6.38,6.25,6.29,40100
OII,20100521,25.01,26.895,24.505,26.505,1207300
OIS,20100521,37.95,40.41,37.63,40.38,972100
OKE,20100521,20.83,21.655,20.755,21.61,1612800
OKS,20100521,27.63,28.805,27.625,28.755,274300
OLN,20100521,17.8,18.74,17.57,18.48,1449600
OLP,20100521,14.37,15.19,14.22,14.72,70000
OMC,20100521,37.58,38.59,37.25,38.36,4224100
OME,20100521,4.37,4.37,4.07,4.3,214000
OMI,20100521,29.38,30.45,29.04,30.13,610300
OMN,20100521,7.17,7.75,7.17,7.59,380100
OPY,20100521,25.43,26.18,25.12,26.1,66400
ORA,20100521,26.55,27.32,26.13,27.18,458500
ORCL,20100521,21.62,22.36,21.55,22.16,63119700
ORI,20100521,12.77,13.33,12.72,13.3,2057000
ORN,20100521,13.74,14.52,13.69,14.37,525100
OSG,20100521,35.91,38.7,35.26,38.13,1087600
OSK,20100521,33.29,35.05,32.5,34.74,1971000
OXM,20100521,18.67,20.3,18.67,19.57,281700
OXY,20100521,76.08,79.72,75.63,79.41,9072000
OZM,20100521,14.92,15.35,14.52,15.32,416700
PAA,20100521,26.515,28.155,26.515,28.125,508800
PAC,20100521,32.18,33.2,31.94,33.09,105400
PAG,20100521,12.43,13.12,12.39,13,1930200
PAI,20100521,14.12,14.39,13.84,14.31,38100
PAM,20100521,10.12,10.25,10.09,10.22,33400
PAR,20100521,8.9,9.36,8.87,9.17,371600
PAY,20100521,16.47,17.88,16.43,17.61,1523500
PBH,20100521,7.19,7.52,7.18,7.5,588900
PBI,20100521,21.62,22.51,21.62,22.51,2788400
PBR,20100521,32.64,34.4,32.52,34.3,25351100
PBR.A,20100521,28.6,30,28.49,29.97,14400600
PBT,20100521,15.83,16.95,15.43,16.9,647200
PCF,20100521,6.96,7.25,6.91,7.17,141300
PCG,20100521,41.16,41.82,41.01,41.76,3422600
PCK,20100521,8.8,9.01,8.8,9,51200
PCM,20100521,9.23,9.47,9.04,9.32,41500
PCN,20100521,13.48,13.99,13,13.99,231100
PCQ,20100521,12.77,13.2,12.66,13.2,39500
PDM,20100521,18.09,18.91,17.3,18.71,366500
PDS,20100521,5.71,6.09,5.65,6.08,2256200
PDT,20100521,9.6,9.78,9.38,9.78,129000
PEB,20100521,18.64,19.19,18.54,19.19,256000
PEG,20100521,30.07,30.38,29.76,30.26,4815200
PEI,20100521,13.1,13.8,12.41,13.26,1672700
PEO,20100521,20.23,21.09,20.23,21.05,72100
PEP,20100521,63.21,63.64,62.14,63.58,14586300
PFD,20100521,9.91,10.9,9.65,10.47,154200
PFE,20100521,14.99,15.42,14.96,15.4,102435600
PFG,20100521,25.11,26.55,25.11,26.2,7250800
PFH,20100521,22.55,22.6,22.41,22.6,2600
PFK,20100521,23.9,24.4,23.7,24,6700
PFL,20100521,10.06,10.49,9.77,10.41,185800
PFN,20100521,8.62,9.09,8.6,9.09,319700
PFO,20100521,8.76,10.12,8.2,9.27,187800
PFS,20100521,11.84,12.35,11.75,11.85,700000
PG,20100521,60.4,61.88,60.37,61.85,23162400
PGH,20100521,8.76,9.27,8.61,9.23,1714300
PGP,20100521,15.56,16.77,15,16.36,200700
PGR,20100521,19.17,19.82,18.9,19.81,8141600
PH,20100521,58.24,60.58,58.24,60.57,3661600
PHD,20100521,11.55,12.28,11.46,12.28,113100
PHG,20100521,28.99,30.12,28.83,30.11,1998900
PHH,20100521,20.47,21.64,20.33,21.43,671200
PHI,20100521,52.35,52.68,52.04,52.1,241500
PHK,20100521,10.47,11.26,10,11.25,1897800
PHM,20100521,10.68,11.07,10.51,10.84,8934800
PHT,20100521,13.08,13.77,13.05,13.7,287000
PHX,20100521,22.56,25.22,22.17,25.1,54200
PII,20100521,27.75,28.88,27.465,28.67,1097200
PIM,20100521,5.6,5.78,5.51,5.76,347400
PIR,20100521,6.63,7.83,6.61,7.57,6987200
PIY,20100521,22.77,23.5,22.51,23.5,2400
PJC,20100521,32.65,33.8,32.54,33.38,207000
PJT,20100521,22.4,22.78,21.86,22.54,12900
PKD,20100521,4.45,4.81,4.44,4.7,1267700
PKE,20100521,24.53,25.37,24.38,25.15,473200
PKG,20100521,20.95,21.65,20.59,21.41,1166200
PKI,20100521,21.76,22.2,21.38,22.01,2400700
PKO,20100521,22.97,23.29,22.01,23.1,92900
PKX,20100521,87.93,93.11,87.8,92.33,924600
PKY,20100521,16.08,17.21,15.97,16.93,147400
PLD,20100521,24.32,25.9,24.04,25.57,3566000
PLOW,20100521,11.6,12.24,11.38,11.7,112400
PLT,20100521,28.91,30.27,28.83,29.92,792700
PM,20100521,43.9,44.71,43.38,44.26,16036300
PMC,20100521,15.85,16.14,15.56,15.96,337800
PMF,20100521,13.51,13.7,13.47,13.55,35300
PML,20100521,10.89,11,10.85,10.97,138900
PMM,20100521,7.2,7.29,7.15,7.23,103800
PMO,20100521,11.35,11.49,11.3,11.39,37900
PMT,20100521,15.7,16.49,15.7,16.44,105000
PMX,20100521,10.63,10.77,10.57,10.75,96900
PNC,20100521,59.52,62.87,59.28,62.76,7506800
PNC.W,20100521,14.03,15.62,13.83,15.45,288700
PNF,20100521,10.72,10.85,10.7,10.85,11600
PNI,20100521,11.18,11.39,11.04,11.39,23300
PNM,20100521,11.9,12.29,11.89,12.28,1020200
PNR,20100521,31.22,32.5,30.62,32.49,1198600
PNW,20100521,34.78,35.21,34.3,35.17,1577200
POL,20100521,9.31,10.04,9.22,9.75,1538100
POR,20100521,18.63,19.02,18.52,18.73,958800
POT,20100521,31.93,33,31.7167,32.5367,6717800
PPG,20100521,30.125,31.455,30.055,31.345,2627900
PPL,20100521,24.56,25.01,24.43,24.98,3649300
PPR,20100521,5.3,5.45,5.1,5.44,806500
PPT,20100521,5.63,6.12,5.63,6.1,730400
PQ,20100521,22.6,23.92,22.08,23.84,2103100
PRA,20100521,28.525,29.105,28.38,29.065,230500
PRI,20100521,22.62,24.35,22.62,23.79,169900
PRO,20100521,6.73,6.83,6.42,6.56,130000
PRU,20100521,52.63,56.75,52.57,56.39,7629500
PSA,20100521,85.94,90.66,85.6,90.47,2712200
PSA-A,20100521,22.25,23.02,22.25,22.87,8500
PSA-B,20100521,24.81,25.2,24.81,25.07,2500
PSA-C,20100521,23.77,23.93,23.75,23.8,6700
PSA-D,20100521,23.18,23.18,22.68,22.95,7200
PSA-E,20100521,24.29,24.29,24.08,24.2,2800
PSA-W,20100521,23.63,23.63,23.11,23.33,5100
PSA-X,20100521,22.96,23.15,22.96,22.99,7200
PSA-Z,20100521,23.06,23.22,22.89,23.15,3200
PSB,20100521,52.41,54.4,51.83,54.38,128300
PSO,20100521,13.38,13.75,13.34,13.71,153700
PTR,20100521,100.82,107.07,99.88,106.86,1186300
PTY,20100521,14.5,15.46,14.5,15.3,488700
PUK,20100521,14.49,15.11,14.49,15.02,372400
PUK-A,20100521,19.35,21.3,19.35,20.96,28700
PUK.P,20100521,19,20.85,19,20.65,28100
PVG,20100521,16.1,16.66,16.01,16.33,272700
PVH,20100521,50,53.82,49.96,52.98,2039700
PWE,20100521,17.75,18.63,17.4,18.6,3318800
PWR,20100521,20.31,21.23,20.3,21.12,4367500
PX,20100521,73.69,77.13,72.7,77.1,5360800
PXD,20100521,54.72,59.55,54.72,59.45,3800400
PYN,20100521,9.33,9.33,9.18,9.24,11100
PYS,20100521,19.4,19.75,19.4,19.66,12100
PYT,20100521,15.41,16.13,15.41,16.13,1700
PZC,20100521,9.38,9.78,9.38,9.78,38500
PZE,20100521,6.48,6.77,6.395,6.63,57500
PZN,20100521,6.96,7.22,6.91,7.05,57400
Q,20100521,4.87,5.02,4.87,5.01,30734200
QTM,20100521,2.31,2.44,2.22,2.31,4752200
R,20100521,41.38,43.92,41.35,43.48,1803800
RA,20100521,10.85,11.44,10.83,10.87,601000
RAD,20100521,1.06,1.17,1.04,1.13,8865900
RAI,20100521,25.595,25.86,25.265,25.855,2150300
RAS,20100521,6.24,7.35,6.12,6.81,4470100
RAS-A,20100521,14.85,15.47,14.85,15.23,8000
RAS-B,20100521,15.74,16.19,15.74,16.19,3100
RAS-C,20100521,16.64,16.89,16.6,16.89,4800
RBA,20100521,20.19,20.97,20.07,20.4,457900
RBC,20100521,55.79,58.4,54.75,58.31,403500
RBS,20100521,12.22,13.22,12.18,13.08,802400
RBS-F,20100521,18.03,18.14,18,18,10900
RBS-H,20100521,16.7,16.98,16.65,16.86,60300
RBS-L,20100521,13.67,13.97,13.5,13.74,1777200
RBS-S,20100521,11.57,12.09,11.41,11.75,84800
RCI,20100521,32.56,34.04,32.2,33.99,724900
RCL,20100521,27.54,28.98,27.38,28.34,4381900
RCS,20100521,9.55,10,9.55,9.95,153900
RDC,20100521,22.38,23.93,22.3,23.9,8222500
RDN,20100521,8.18,9.12,8.18,8.86,8826000
RDS.A,20100521,51.58,52.82,51.38,52.78,2851200
RDS.B,20100521,49.74,51.03,49.61,50.96,1186000
RDY,20100521,26.56,27.7,26.56,27.4,695500
RE,20100521,72.92,73.74,72.62,73.7,654200
REG,20100521,34.78,36.68,34.49,36.63,2246200
REN,20100521,61,62.2,59.95,60.15,629300
RES,20100521,4.64,4.92,4.5378,4.8,451100
REV,20100521,13.49,14.27,13.33,14.23,419900
RF,20100521,7.08,7.52,7,7.47,42830900
RFI,20100521,10.44,10.75,10.14,10.71,37500
RGA,20100521,45.42,46.64,45.27,46.45,613700
RGC,20100521,15.1,15.59,15.06,15.36,2239500
RGR,20100521,15.16,16.2,14.98,15.95,476600
RGS,20100521,17.68,18.35,17.53,18.13,779200
RHI,20100521,24.12,25.34,24.07,25.24,3110800
RHT,20100521,27.71,29.46,27.58,29.22,3733600
RIG,20100521,57.48,60.24,56.99,59.24,13905900
RIO,20100521,40.44,42.58,40.22,42.48,7947300
RJF,20100521,25.93,27.49,25.51,27.48,1487900
RL,20100521,83.42,86.52,83.42,84.27,2539000
RLH,20100521,6.19,6.97,6.13,6.7,115600
RLI,20100521,26.91,27.285,26.75,27.22,127000
RMD,20100521,29.98,30.915,29.645,30.565,1149600
RMT,20100521,7.48,7.78,7.42,7.74,97200
RNP,20100521,10.43,10.92,10.21,10.89,216300
RNR,20100521,54.73,54.74,53.62,54.09,1179400
RNR-C,20100521,18.97,19.75,18.75,19.62,17200
ROG,20100521,27.72,28.73,27.26,28.59,87900
ROK,20100521,51.15,53.72,50.8,53.45,2180300
ROL,20100521,9.0978,9.3467,9.0489,9.2578,249400
ROP,20100521,56.92,58.29,56.05,58.04,913100
RPM,20100521,18.93,19.57,18.88,19.56,759200
RPT,20100521,10.11,11.19,10.11,11.02,766600
RQI,20100521,6.16,6.65,6.02,6.65,775700
RRC,20100521,42.28,43.93,41.32,43.47,4259000
RRTS,20100521,14.05,14.05,13.61,13.85,129100
RS,20100521,41.28,44.99,41.28,44.07,1308400
RSG,20100521,28.02,28.73,27.72,28.65,4421800
RSO,20100521,5.14,5.35,5.1,5.33,2590200
RST,20100521,24.02,25.6,23.92,25.4,505500
RT,20100521,10.19,10.7,10.01,10.47,878600
RTN,20100521,52.57,53.87,52.26,53.7,3953500
RVT,20100521,10.55,10.99,10.52,10.87,395500
RWT,20100521,14,14.52,13.75,14.51,1649600
RY,20100521,54.12,55.95,53.49,55.84,3092400
RYN,20100521,28.0267,29.5,27.7133,29.4267,1366700
S,20100521,4.14,4.43,4.1,4.41,75639600
SAB,20100521,16.15,16.18,16.15,16.16,600
SAH,20100521,9.07,9.79,9.01,9.47,781200
SAM,20100521,56.57,59.32,54.86,58.62,167500
SAN,20100521,59.94,61.79,56.72,61.09,185100
SAP,20100521,42.92,43.56,42.72,43.27,3356400
SAR,20100521,18.2,18.8,17.8,17.9,84900
SB,20100521,6.85,7.25,6.75,7.18,184000
SBH,20100521,9.2,9.53,9.12,9.31,1061800
SBR,20100521,44.5,46.82,43.56,46.81,51800
SBS,20100521,5.73,6.2117,5.715,6.1317,579500
SBW,20100521,11.7,11.98,11.56,11.89,36300
SCCO,20100521,25.8,28.07,25.73,27.85,5430100
SCD,20100521,9.66,9.9,9.49,9.86,69300
SCG,20100521,35.78,36.26,35.5,36.26,1802700
SCHW,20100521,16.04,16.7,15.89,16.67,16278800
SCI,20100521,8.03,8.42,7.95,8.41,3853500
SCL,20100521,34.715,36.455,34.555,36.15,80800
SCS,20100521,7.67,8.19,7.66,8.12,997300
