<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCD,20090320,54.96,55.23,52.94,53.2,13796400
MCI,20090320,8.1,8.305,8,8.305,4700
MCK,20090320,36.09,36.09,34.96,35.03,3038500
MCN,20090320,5.53,5.54,5.37,5.39,27000
MCO,20090320,19.29,19.74,18.72,18.78,4668700
MCR,20090320,7.35,7.35,7.11,7.16,185900
MCS,20090320,9.86,9.91,8.68,8.68,139800
MCY,20090320,27.95,28.14,27.25,27.47,352300
MD,20090320,14.035,14.25,13.415,13.79,283000
MDC,20090320,30.83,31,29,29.06,1359900
MDP,20090320,15.85,16.25,15.25,15.64,833300
MDR,20090320,14.65,14.65,13.2,13.55,5234000
MDT,20090320,27.99,28.06,27.43,27.76,10582400
MDU,20090320,14.8,15.21,14.68,14.96,2286900
MED,20090320,4.71,4.71,4,4.2,127400
MEG,20090320,2.01,2.37,1.9,2.3,220400
MEI,20090320,3.61,3.89,3.6,3.65,272000
MEN,20090320,8.26,8.38,8.26,8.33,12900
MER-K,20090320,9.97,9.97,9.05,9.25,70300
MER-P,20090320,11.73,11.73,10.36,10.85,85700
MET,20090320,22.54,22.91,20.42,20.78,24878000
MET-A,20090320,11.38,11.38,10.68,10.92,33300
MFA,20090320,5.64,5.71,5.37,5.39,5979600
MFC,20090320,11.86,11.95,11.13,11.27,4741700
MFD,20090320,7.64,7.64,7.42,7.55,34600
MFG,20090320,4.27,4.32,4.16,4.19,332900
MFL,20090320,10.4,10.45,10.35,10.44,35200
MFM,20090320,4.93,4.96,4.9,4.92,34000
MFT,20090320,10.35,10.51,10.34,10.4,12000
MFV,20090320,3.82,3.82,3.75,3.77,2800
MGA,20090320,6.5025,6.5275,6.195,6.28,1951800
MGF,20090320,7,7,6.89,6.94,55100
MGM,20090320,3.13,3.17,2.76,3.05,4062300
MGU,20090320,9.25,9.32,8.76,8.79,72300
MHD,20090320,11.77,11.78,11.72,11.73,4700
MHF,20090320,7.08,7.08,6.91,7.05,24800
MHI,20090320,9.51,9.55,9.45,9.51,21000
MHK,20090320,25.01,25.1,23.24,23.79,1961300
MHN,20090320,9.82,9.97,9.82,9.91,34100
MHO,20090320,7.27,7.42,6.11,6.17,165600
MHO-A,20090320,7.55,7.55,7.55,7.55,0
MIC,20090320,1.29,1.29,1.11,1.15,601000
MIN,20090320,6.33,6.33,6.27,6.27,227100
MIY,20090320,10.16,10.19,10.11,10.13,31100
MJN,20090320,27.57,28.38,27.13,27.67,442100
MKC,20090320,32.44,32.95,32.4,32.48,1518700
MKC.V,20090320,32.67,32.67,32.67,32.67,100
MKL,20090320,237.94,246.91,230.46,242.3,72300
MLI,20090320,10.56,10.625,9.97,10.075,241100
MLM,20090320,78.6,78.71,73.77,74.48,677200
MLP,20090320,7.36,7.67,7.25,7.42,22800
MLR,20090320,6.14,6.2,6.13,6.2,2500
MMC,20090320,20.3,20.57,19.74,19.75,6279400
MMM,20090320,47.36,47.58,45.6,45.93,8475400
MMP,20090320,15.725,15.725,14.665,14.695,736400
MMS,20090320,9.2575,9.5475,9.225,9.2625,347100
MMT,20090320,4.96,4.98,4.89,4.89,167400
MMU,20090320,10.21,10.21,9.92,10.03,30700
MNE,20090320,9.73,9.73,9.73,9.73,200
MNI,20090320,5.7,6.7,5,6.7,588900
MNP,20090320,10.64,10.66,10.57,10.66,8000
MO,20090320,16.8,17.1,16.65,16.78,18530600
MOD,20090320,1.9,2.06,1.8,1.91,567900
MOG.A,20090320,21.83,22.22,21.02,21.11,295300
MOG.B,20090320,21.83,21.83,21.83,21.83,0
MOH,20090320,13.3333,13.44,12.7533,12.92,204400
MON,20090320,82.42,82.97,79.82,80.35,5719200
MOS,20090320,43.91,44.47,41.14,41.62,6910900
MOV,20090320,7.84,7.99,7.03,7.2,186600
MP-D,20090320,24,24,23.85,24,1000
MPA,20090320,11,11.05,11,11.05,8000
MPG,20090320,0.66,0.71,0.33,0.51,3427500
MPV,20090320,8.15,8.15,7.97,7.97,2400
MPW,20090320,3.99,4,3.52,3.55,801300
MPX,20090320,4.15,4.24,3.97,3.97,27000
MQT,20090320,9.62,9.79,9.62,9.72,24500
MQY,20090320,11.19,11.3,11.15,11.29,46800
MRK,20090320,26.62,27.2,26.31,26.72,25664000
MRO,20090320,26.01,26.01,24.19,24.28,10454600
MRT,20090320,2.78,2.9,2.7,2.9,52300
MS,20090320,21.54,22.09,20.01,20.24,57602200
MS-A,20090320,9.4,9.4,9.2,9.25,75600
MSA,20090320,19.16,19.69,18.9,18.9,296600
MSB,20090320,7.25,7.25,6.51,6.71,40900
MSCI,20090320,15.83,15.86,15.44,15.49,686100
MSD,20090320,7.26,7.26,7.12,7.14,88000
MSF,20090320,7.75,7.8,7.5,7.53,35600
MSI,20090320,28.7,28.91,27.3,27.72,20910000
MSM,20090320,28.94,28.94,27.42,27.72,402600
MSP,20090320,7.85,7.89,7.68,7.68,19500
MT,20090320,19.22,19.47,18.14,18.42,8268000
MTB,20090320,41.13,41.13,38.65,40.27,1915600
MTD,20090320,49.61,50.04,48.35,48.63,543300
MTG,20090320,1.12,1.15,0.98,1.02,2846600
MTH,20090320,11.91,11.93,8.9,9.02,4376400
MTL,20090320,8.32,8.72,8.1,8.56,2666400
MTN,20090320,20.37,20.6,19.8,20.27,456900
MTR,20090320,27.85,28,25.57,26.67,4100
MTRN,20090320,13.25,13.31,12.65,12.87,430200
MTU,20090320,5.1,5.1,4.92,4.94,2011800
MTW,20090320,4.38,4.4,3.82,4.02,3900100
MTX,20090320,16.61,16.655,16.015,16.175,318800
MTZ,20090320,11.73,11.9,11.08,11.12,707300
MUA,20090320,10.25,10.27,10.05,10.21,16500
MUC,20090320,10.26,10.26,10.15,10.17,52900
MUE,20090320,10.39,10.41,10.32,10.41,18100
MUH,20090320,10.38,10.38,10.34,10.36,3300
MUI,20090320,10.85,11.04,10.85,10.99,45700
MUJ,20090320,11.1,11.17,11.07,11.17,9200
MUR,20090320,50.59,50.83,47.8,47.85,2500600
MUS,20090320,10.18,10.27,10.17,10.26,14500
MVC,20090320,9,9.07,8.67,8.67,92700
MVO,20090320,12.04,12.16,11.35,11.73,28600
MVT,20090320,10.2,10.25,10.06,10.15,60800
MWA,20090320,2.66,2.66,2.35,2.39,2375700
MXE,20090320,4.17,4.21,4.1,4.18,26800
MXF,20090320,12.01,12.2,11.92,11.92,51100
MYC,20090320,10.4,10.49,10.38,10.42,25200
MYD,20090320,10.8,10.86,10.72,10.8,50200
MYE,20090320,4.29,4.44,4.14,4.25,169300
MYF,20090320,10.37,10.38,10.33,10.37,4000
MYI,20090320,10.66,10.84,10.66,10.76,72800
MYJ,20090320,10.95,11.06,10.93,11.06,10400
MYN,20090320,9.5,9.71,9.5,9.67,44500
MZF,20090320,9.84,9.98,9.81,9.83,6900
NAC,20090320,10.1,10.35,10.1,10.3,22800
NAD,20090320,10.72,10.92,10.72,10.86,37200
NAN,20090320,10.68,10.9,10.68,10.89,4600
NAT,20090320,28.4,28.81,26.66,26.79,579900
NAV,20090320,31.98,32.3,29.59,31.01,761100
NAV-D,20090320,9.7,9.7,9.7,9.7,0
NAZ,20090320,10.96,10.96,10.95,10.96,700
NBL,20090320,26.98,27.16,25.92,25.985,2177100
NBR,20090320,11.07,11.12,10.17,10.33,9294600
NC,20090320,28.43,29.04,25.92,26.44,81200
NCA,20090320,8.38,8.43,8.35,8.42,23500
NCI,20090320,13.24,13.48,12.8,12.95,434100
NCR,20090320,8.94,9.17,8.67,8.69,2347600
NCS,20090320,13.1,13.2,11.25,11.5,1127100
NCT,20090320,3.6,5.4,3.06,5.22,2659400
NCT-B,20090320,1.82,2.97,1.82,2.4,27000
NCT-C,20090320,1.87,2.55,1.87,2.5,12100
NCT-D,20090320,1.71,3,1.71,2.46,27600
NCV,20090320,4.28,4.31,4.11,4.14,215500
NCZ,20090320,3.81,3.84,3.68,3.73,165400
NE,20090320,26.58,26.73,25.11,25.18,10744200
NEE,20090320,49.96,50.79,49.25,49.35,2758900
NEM,20090320,42.51,44.8,42.35,44.19,14017700
NEU,20090320,39.63,40.88,38.96,39.65,211500
NFG,20090320,30.84,31.1,29.98,30.05,524100
NFJ,20090320,9.76,9.82,9.51,9.62,610300
NFX,20090320,24.71,25.2,22.99,23.07,2396800
NGG,20090320,40.25,40.52,39.43,39.49,269300
NGS,20090320,8.6,8.89,8.03,8.04,92400
NHI,20090320,25.78,26.12,25.13,25.14,228800
NI,20090320,9.83,9.9,9.61,9.64,3062800
NIE,20090320,10.65,10.83,10.52,10.52,57900
NIM,20090320,9.96,10.27,9.8,9.88,39900
NJR,20090320,17.435,17.99,17.22,17.32,622800
NKE,20090320,11.7425,11.965,11.0775,11.255,6237600
NL,20090320,9.73,9.99,9.25,9.56,51900
NLS,20090320,0.68,0.7,0.63,0.65,151200
NLY,20090320,14.08,14.09,13.53,13.53,20004000
NLY-A,20090320,20.1,20.75,20,20.25,4600
NM,20090320,2.74,2.74,2.27,2.46,912100
NMI,20090320,9.74,9.8,9.55,9.69,15400
NMK-B,20090320,77,77,77,77,0
NMK-C,20090320,83.85,83.85,83.85,83.85,0
NMM,20090320,8.26,8.26,7.95,7.95,48000
NMR,20090320,5.16,5.19,5.06,5.14,655800
NMT,20090320,11.69,11.73,11.65,11.73,1800
NMY,20090320,11.28,11.5,11.2,11.5,2100
NNA,20090320,9.07,9.07,9.05,9.07,202000
NNC,20090320,12.31,12.51,12.25,12.34,5800
NNI,20090320,8.29,8.33,7.91,8.13,280300
NNN,20090320,14.79,14.9,13.82,13.85,2048300
NNY,20090320,8.95,8.98,8.94,8.94,7400
NOA,20090320,2.75,2.77,2.56,2.59,51700
NOC,20090320,38.67,39.38,38.11,38.32,3923100
NOK,20090320,11.36,11.55,11.05,11.11,24804400
NOV,20090320,31.5,31.59,30.13,30.25,11200500
NP,20090320,4.03,4.03,3.6,3.75,187900
NPK,20090320,56.81,57.41,54.1,54.6,23700
NPO,20090320,16.28,16.38,15.41,15.65,184600
NPV,20090320,13.5,13.5,13.15,13.25,9100
NQP,20090320,10.79,10.83,10.66,10.75,16300
NR,20090320,2.98,3,2.46,2.46,1119500
NRF,20090320,4.78,5,3.96,3.96,1025700
NRF-A,20090320,8.2,8.4,8.15,8.2,2500
NRF-B,20090320,7.6,7.68,7.52,7.55,3000
NRG,20090320,17.77,17.92,17.25,17.35,1669400
NRP,20090320,218.4,220.2,214.3,215.3,120600
NRT,20090320,27,27.55,26.7,27.3,20700
NS,20090320,47.15,47.72,46.12,46.13,141800
NSC,20090320,31.61,31.94,30.32,30.46,5247400
NSH,20090320,21.42,21.46,20.56,20.69,148800
NSL,20090320,3.21,3.22,3.15,3.16,42000
NSM,20090320,10.61,11.19,10.25,10.51,11199600
NSR,20090320,17.04,17.04,16.26,16.48,706300
NTC,20090320,11.03,11.17,11.03,11.17,600
NTG,20090320,19.46,20.07,18.34,18.87,393100
NTL,20090320,3.95,4,3.87,3.94,2100
NTT,20090320,19.31,19.31,18.59,18.73,676700
NTX,20090320,12.95,13.08,12.95,13.07,8200
NTZ,20090320,1.62,1.63,1.6,1.6,11000
NUE,20090320,38.69,39.2,37.03,37.47,8429600
NUM,20090320,10.1,10.3,10.1,10.27,17900
NUO,20090320,12.1,12.18,12.07,12.16,10200
NUS,20090320,9.69,9.85,9.53,9.55,322900
NUV,20090320,8.93,8.96,8.85,8.87,194900
NUW,20090320,15.01,15.07,15,15,17100
NVO,20090320,9.158,9.254,9.03,9.056,207500
NVR,20090320,399.89,400.99,376.96,376.96,76700
NVS,20090320,38.29,38.39,37.42,37.66,1054100
NW-C,20090320,5.65,5.89,5.3,5.5,2900
NWE,20090320,21.28,21.66,21,21,254300
NWL,20090320,6.77,6.81,6.43,6.58,5060600
NWN,20090320,44.28,45.19,43.48,43.56,366200
NWY,20090320,2.76,2.93,2.68,2.87,475600
NX,20090320,7.35,7.49,6.37,7.15,525400
NXC,20090320,12,12.03,12,12.03,3000
NXN,20090320,13.2,13.2,13.19,13.2,2700
NXP,20090320,13.71,13.77,13.61,13.7,2800
NXQ,20090320,12.85,13.14,12.73,12.74,43600
NXR,20090320,13.36,13.49,13.04,13.39,30000
NYT,20090320,4.52,4.53,4.14,4.42,2029300
O,20090320,17.07,17.24,16.03,16.06,2668100
OB,20090320,9.36,9.6,8.9,8.9,133400
OC,20090320,8.74,8.74,7.84,8.51,2454900
OCN,20090320,11.06,11.55,11.06,11.3,907100
ODC,20090320,14.64,14.64,13.94,14.29,56400
OFC,20090320,24.66,24.68,22.88,22.93,1529700
OFG,20090320,4.04,4.1,3.7,3.82,598500
OFG-A,20090320,12.75,12.75,12.75,12.75,0
OFG-B,20090320,13.5,13.5,13.5,13.5,0
OGE,20090320,12.025,12.3,11.825,11.825,1027600
OHI,20090320,13.61,13.73,12.86,12.87,1777600
OI,20090320,12.89,12.92,12.02,12.2,3143700
OIA,20090320,5.13,5.25,5.1,5.15,48300
OII,20090320,18.97,19.045,17.945,17.995,1065400
OIS,20090320,14.3,14.3,13.23,13.29,555700
OKE,20090320,11.33,11.49,11.06,11.065,1016500
OKS,20090320,21.76,21.76,20.5,20.505,90000
OLN,20090320,13.94,14.23,13.14,13.3,1575000
OLP,20090320,3.19,3.23,3.1,3.1,90500
OMC,20090320,24.78,25.2,23.68,23.79,4021100
OME,20090320,2.54,2.54,2.36,2.36,112300
OMI,20090320,22.6333,23.3333,22.3333,22.3333,717300
OMN,20090320,1.4,1.57,1.35,1.57,148300
OPY,20090320,11.87,12.3,11.28,11.31,25500
ORA,20090320,27.55,27.61,26.5,26.53,359600
ORCL,20090320,17.5,17.71,17,17.1,75071700
ORI,20090320,10.3,10.46,10.04,10.09,2217800
OSG,20090320,28.03,28.5,24.52,24.8,1396400
OSK,20090320,6.76,6.79,6.09,6.32,1117700
OXM,20090320,5.79,5.98,5.6,5.74,217600
OXY,20090320,59.17,60,56.56,56.74,9673500
OZM,20090320,5.5,5.84,5.41,5.84,199700
PAA,20090320,18.295,18.4,18.01,18.1,603800
PAC,20090320,17.69,17.7,16.99,17.03,142200
PAG,20090320,8.79,9.19,8.59,8.74,1261400
PAI,20090320,9.8,9.9,9.6,9.6,32300
PAR,20090320,7.47,7.47,7.06,7.06,229100
PAY,20090320,5.72,5.93,5.31,5.48,871600
PBH,20090320,4.4,4.49,4.34,4.47,678100
PBI,20090320,22.26,22.91,21.64,21.84,2364100
PBR,20090320,32.19,33.65,32.01,32.27,36148900
PBR.A,20090320,25.77,26.82,25.69,25.75,14141000
PBT,20090320,10.45,10.71,10.15,10.32,346700
PCF,20090320,5.05,5.05,4.81,4.88,38800
PCG,20090320,38.64,39.34,38.4,38.63,4283700
PCK,20090320,7.52,7.66,7.51,7.64,27000
PCM,20090320,4.45,4.67,4.28,4.38,12400
PCN,20090320,7.26,7.4,6.89,7.38,187400
PCQ,20090320,10.34,10.34,10.02,10.28,26800
PDS,20090320,2.48,2.48,2.34,2.34,1488600
PDT,20090320,5.95,6.2,5.89,6.01,72800
PEG,20090320,28.21,28.49,27.57,27.62,5046000
PEI,20090320,3.35,3.37,2.84,2.85,1705900
PEO,20090320,18.79,18.79,17.88,18.02,60600
PEP,20090320,49.24,50.41,49.24,50.02,13268700
PER,20090320,12.77,13.09,12.68,12.68,1025900
PFD,20090320,5.2,5.48,4.92,4.96,36600
PFE,20090320,13.7,13.95,13.5,13.63,71561700
PFG,20090320,7.75,7.75,6.81,7,8503800
PFH,20090320,12.79,12.79,11.31,12.1,1800
PFK,20090320,15.1,15.1,13.5,13.56,8800
PFL,20090320,5.01,5.15,4.93,5.14,77700
PFN,20090320,4.4,4.65,4.26,4.61,173100
PFO,20090320,3.96,4.16,3.87,3.94,34000
PFS,20090320,10.26,10.59,10.16,10.21,516800
PG,20090320,46.55,46.94,45.52,45.59,25558100
PGH,20090320,6.15,6.25,5.81,6.1,1660000
PGP,20090320,7.76,7.99,7.75,7.87,33900
PGR,20090320,13.18,13.33,12.52,12.86,7752200
PH,20090320,32.91,32.91,31.22,31.41,1770800
PHD,20090320,7.12,7.12,6.97,6.97,64100
PHG,20090320,15.87,15.93,15.43,15.5,1293500
PHH,20090320,13.79,14.19,13.37,13.44,653000
PHI,20090320,41.1,41.5,40.66,40.99,397500
PHK,20090320,5.84,5.84,5.02,5.49,864100
PHM,20090320,10.35,10.39,9.65,9.8,6678800
PHT,20090320,8.07,8.15,7.8,7.8,67800
PHX,20090320,17.46,18,16.02,16.06,35300
PII,20090320,10.68,10.695,9.88,10.02,578200
PIM,20090320,4.2,4.22,4.06,4.18,156400
PIR,20090320,0.17,0.18,0.15,0.16,3056500
PIY,20090320,13.99,14.49,13.99,14.49,2400
PJC,20090320,26.91,27.39,25.25,25.69,304600
PJT,20090320,18,18,16.5,17.03,23600
PKD,20090320,1.88,1.89,1.77,1.82,1695000
PKE,20090320,18.17,18.49,17.12,17.27,108400
PKG,20090320,12.56,12.56,12.17,12.26,1492400
PKI,20090320,12.05,12.11,11.64,11.78,1577700
PKO,20090320,14.96,15.15,14.7,14.81,19400
PKX,20090320,63.97,65.07,62.65,63.67,556200
PKY,20090320,12.31,12.65,11.14,11.16,128300
PLD,20090320,14.09,14.1,11.7,12.05,4546000
PLT,20090320,9.71,9.9,9.16,9.34,445200
PM,20090320,37.4,38.69,37.4,38.36,18304900
PMC,20090320,15.67,15.68,14.99,15.11,194700
PMF,20090320,9.46,9.58,9.35,9.36,42400
PML,20090320,7.78,7.92,7.78,7.85,133600
PMM,20090320,5.41,5.41,5.34,5.36,28000
PMO,20090320,9.01,9.08,9,9,60300
PMX,20090320,8.22,8.3,8.15,8.17,44800
PNC,20090320,29.21,29.21,26.57,26.92,12180200
PNF,20090320,8.1,8.16,8.07,8.08,10700
PNI,20090320,8.7,8.96,8.63,8.63,22200
PNM,20090320,8.84,8.88,8.58,8.67,1383800
PNR,20090320,20.91,21.35,20.11,20.33,493700
PNW,20090320,26.57,26.91,26.11,26.14,1127900
POL,20090320,2.11,2.19,1.9,1.97,683100
POR,20090320,18.1,18.17,17.85,17.95,1034000
POT,20090320,26.8333,27.0833,25.55,25.5567,9369600
PPG,20090320,17.58,17.71,17.245,17.355,3269000
PPL,20090320,28.99,29.47,28.32,28.41,2626700
PPR,20090320,3.45,3.46,3.37,3.4,285600
PPT,20090320,4.25,4.25,4.15,4.19,215300
PQ,20090320,10.64,10.84,8.6,8.6,2319700
PRA,20090320,23.385,23.695,23.02,23.045,348600
PRO,20090320,5.15,5.19,4.84,4.84,92700
PRU,20090320,19.08,19.08,16.65,16.69,19663900
PSA,20090320,55.69,55.69,51.54,51.54,5499400
PSA-A,20090320,18.25,18.25,17.51,18.08,3600
PSA-B,20090320,18.67,19.03,18.09,18.72,6000
PSA-C,20090320,17.11,17.15,16.88,17.15,3300
PSA-D,20090320,15.82,16.13,15.82,15.91,4900
PSA-E,20090320,17.5,18.16,17.04,17.48,12600
PSA-V,20090320,20.45,20.45,20,20,3000
PSA-W,20090320,16.76,16.96,16.57,16.59,1600
PSA-X,20090320,16.52,16.58,16.42,16.44,1100
PSA-Z,20090320,15.98,16.5,15.98,16.45,2100
PSB,20090320,36.36,36.51,33.87,33.87,185800
PSO,20090320,10.05,10.14,9.94,9.96,235400
PTR,20090320,78.74,78.9,76.19,76.96,875100
PTY,20090320,7.19,7.4,6.99,7.32,474500
PUK,20090320,9,9.74,8.9,9.36,529700
PUK-A,20090320,11.04,11.3,10.16,10.16,18200
PUK.P,20090320,11.95,11.95,10.46,10.46,18900
PVG,20090320,12.17,12.51,11.18,11.92,88400
PVH,20090320,18.71,18.82,17.11,17.42,1229100
PWE,20090320,10.45,10.7,10.11,10.43,4601500
PWR,20090320,21.48,21.72,20.24,20.38,2363900
PX,20090320,64.16,64.91,62.46,63.22,2530100
PXD,20090320,17.66,17.95,16.49,16.65,2960200
PYN,20090320,7.45,7.66,7.43,7.64,4400
PYS,20090320,9.75,9.75,9.75,9.75,1500
PYT,20090320,9.75,9.75,9.68,9.75,2000
PZC,20090320,7.31,7.6,7.23,7.29,51200
PZE,20090320,2.715,2.86,2.66,2.665,218800
PZN,20090320,1.81,1.81,1.61,1.61,72900
Q,20090320,3.5,3.59,3.41,3.41,15637800
QTM,20090320,0.42,0.43,0.35,0.35,1112800
R,20090320,27.36,27.43,24.97,25.2,1319000
RAD,20090320,0.35,0.4,0.35,0.38,6215000
RAI,20090320,18.075,18.67,18.075,18.33,1735700
RAS,20090320,2.97,3.87,2.7,3.84,2698100
RAS-A,20090320,5.9,5.9,4.21,4.5,8700
RAS-B,20090320,4.4,4.75,4.4,4.55,8000
RAS-C,20090320,5.1,6.88,5.1,5.45,3000
RBA,20090320,17.75,18.41,17.49,17.5,772300
RBC,20090320,30.81,30.94,28.77,29.2,457100
RBS,20090320,7.16,7.16,6.65,6.72,347700
RBS-F,20090320,5.9,5.9,5.05,5.05,21000
RBS-H,20090320,4.93,5.05,4.77,4.9,97100
RBS-L,20090320,3.97,4.06,3.91,4.05,108700
RBS-S,20090320,4.51,4.66,4.44,4.53,68500
RCI,20090320,24.19,24.48,23.98,24.08,487500
RCL,20090320,8.62,8.72,7.55,7.88,2874100
RCS,20090320,7.45,7.52,7.26,7.39,42800
RDC,20090320,14.23,14.26,13.3,13.47,5077100
RDN,20090320,1.72,1.72,1.47,1.53,896800
RDS.A,20090320,45.8,45.89,44.44,44.49,3658800
RDS.B,20090320,44.44,44.55,43.31,43.32,346000
RDY,20090320,8.24,8.28,7.83,8.05,334000
RE,20090320,66.99,68.79,66.47,67.15,660600
REG,20090320,29.02,29.22,24.76,24.93,3644100
RES,20090320,3.04,3.1333,2.8933,2.9067,411700
REV,20090320,2.89,2.97,2.75,2.75,98600
RF,20090320,4.46,4.48,3.82,4.02,17177200
RFI,20090320,5.6,5.6,5.06,5.09,15700
RGA,20090320,28.33,29.06,27.88,27.89,1391200
RGC,20090320,12.6,12.84,12.01,12.28,1253800
RGR,20090320,10.25,10.74,10.25,10.44,217200
RGS,20090320,14.75,15.28,13.94,14.61,819000
RHI,20090320,17.31,17.43,16.75,16.77,3066000
RHT,20090320,15.51,15.65,14.89,14.89,1372900
RIG,20090320,61.3,62,59.06,59.63,7225900
RIO,20090320,29.0075,29.425,28.27,28.525,2542000
RJF,20090320,18.27,18.45,17.47,17.5,1369300
RL,20090320,39.57,39.77,37.27,37.8,1525700
RLH,20090320,2.84,2.94,2.77,2.94,13900
RLI,20090320,24.915,25.115,24.41,24.42,152800
RMD,20090320,16.57,16.925,15.745,16.15,2569000
RMT,20090320,4.62,4.69,4.48,4.53,75600
RNP,20090320,3.55,3.58,3.33,3.33,116700
RNR,20090320,48.8,50.22,48.59,48.75,1081800
RNR-C,20090320,14.25,14.25,13,13.04,7200
ROG,20090320,18.84,19.02,17.57,17.63,157000
ROK,20090320,23.6,23.86,22.15,22.42,1453900
ROL,20090320,7.0545,7.2591,7.0327,7.0457,302500
ROP,20090320,43.16,43.21,41.36,41.67,728200
RPM,20090320,11.79,11.98,11.43,11.53,960900
RPT,20090320,5.07,5.22,4.58,4.63,173000
RQI,20090320,2.17,2.17,1.89,1.89,171500
RRC,20090320,42.81,43.48,40.91,41.03,3295500
RRD,20090320,7.35,7.51,6.87,7.08,3840000
RS,20090320,24.99,25.27,23.25,23.57,1274500
RSG,20090320,17.59,17.86,16.94,16.97,3109000
RSO,20090320,2.98,3.09,2.79,3.06,176000
RT,20090320,2.52,2.78,2.46,2.74,1227700
RTN,20090320,36.38,36.46,35.19,35.35,6591800
RVT,20090320,6.74,6.75,6.48,6.56,120900
RWT,20090320,15.69,15.75,14.19,14.69,1901500
RY,20090320,28.8,28.95,27.77,28.37,2399200
RYN,20090320,18.8267,19.0467,18.0467,18.0867,2290000
S,20090320,3.81,3.88,3.45,3.45,43144100
SAB,20090320,14.51,14.51,13,13,1400
SAH,20090320,1.51,1.85,1.42,1.85,731900
SAM,20090320,19.11,19.43,18.51,19.02,114700
SAN,20090320,36.2,36.5,34.84,35.06,252100
SAP,20090320,37.35,37.52,35.85,36.09,3644900
SAR,20090320,18.3,18.3,15.4,16.3,600
SB,20090320,3,3.01,2.76,2.81,81600
SBH,20090320,5.42,5.43,5,5.01,839700
SBR,20090320,35.64,36.19,34.42,34.85,35800
SBS,20090320,3.78,3.7867,3.6017,3.6233,301700
SBW,20090320,7.95,8.11,7.93,7.96,27800
SCCO,20090320,17.74,18,16.66,16.86,4771800
SCD,20090320,6.82,6.89,6.74,6.76,74400
SCG,20090320,30.12,30.83,30.06,30.09,2300200
SCI,20090320,3.2,3.21,3.05,3.09,1330400
SCL,20090320,14.49,14.49,13.645,13.89,42400
SCS,20090320,5.02,5.03,4.7,4.99,526700
SCX,20090320,5.89,6.35,5.89,6.35,24000
SD,20090320,6.65,6.8,6.12,6.23,1445000
SE,20090320,14.25,14.48,13.92,14.03,14377800
SEE,20090320,13.24,13.34,12.81,12.91,1725100
SEP,20090320,21.36,21.99,21.36,21.9,41200
SF,20090320,25.36,25.4667,24.48,24.9,561500
SFE,20090320,3,3,2.64,2.64,556600
SFL,20090320,7.14,7.15,6.17,6.25,867600
SGF,20090320,6.43,6.52,6.38,6.39,27500
SGU,20090320,2.53,2.72,2.4,2.6,46600
SGY,20090320,35,35.5,28.3,28.3,2429300
SHG,20090320,17.645,17.925,17.35,17.575,347100
SHI,20090320,16.1,16.1,15.4467,15.72,25700
SHO,20090320,2.67,2.68,2.22,2.22,1333300
SHW,20090320,44.8,45.39,44.17,45.02,2238700
SID,20090320,7.58,7.71,7.43,7.49,3658000
SIG,20090320,10.19,11.29,10.01,11.18,876200
SIX,20090320,0.0525,0.06,0.0475,0.0525,2838200
SJI,20090320,17.645,17.96,17.57,17.63,344200
SJM,20090320,36.28,36.86,35.97,36.3,1447600
SJR,20090320,15.56,15.76,15.37,15.61,219800
SJT,20090320,16.14,16.14,15.32,15.45,154800
SJW,20090320,24.15,24.65,23.44,23.45,74000
SKM,20090320,14.97,14.99,14.64,14.67,1899800
SKT,20090320,14.575,14.575,13.695,13.74,934700
SKX,20090320,2.2133,2.2167,2.01,2.0667,714800
SLB,20090320,44.59,44.77,41.24,41.52,17382800
SLF,20090320,18.05,18.11,16.52,16.82,1678400
SLG,20090320,12.44,12.44,10.37,10.37,4195400
SLW,20090320,8,8.38,7.91,8.3,13585000
SM,20090320,14.96,15.22,13.69,13.76,2425400
SMG,20090320,32.5,32.82,31.38,32.6,1336600
SMI,20090320,2.64,2.64,2.535,2.58,11700
SMP,20090320,2.43,2.95,2.33,2.95,188200
SNA,20090320,26.44,26.54,25.03,25.26,551700
SNE,20090320,20.43,20.5,19.8,19.93,1339400
SNN,20090320,13.096,13.364,12.964,12.996,197700
SNP,20090320,41.4538,41.8077,40.3923,40.6308,915000
SNV,20090320,21.98,22.05,20.37,21.63,5384200
SNX,20090320,16.89,17.16,16.64,16.65,182500
SNY,20090320,27.7,27.86,27.2,27.3,1755800
SO,20090320,30.3,31.24,30.3,30.58,9222700
SOL,20090320,2.66,2.74,2.35,2.35,1504000
SON,20090320,21.23,21.51,20.46,20.64,433200
SOR,20090320,27.51,28,27.13,27.13,10200
SOV-C,20090320,10.5,10.5,9.92,10,8100
SPA,20090320,1.55,1.55,1.55,1.55,100
SPG,20090320,32.1,34.13,31.79,32.8,24886300
SPG-J,20090320,44.5,44.5,44.5,44.5,0
SPH,20090320,37.12,37.68,36.67,36.93,62500
SPN,20090320,15.29,15.35,14.4,14.59,1328300
SPR,20090320,9.75,9.91,9.52,9.54,703600
SQM,20090320,27.1,27.9,27,27.13,548300
SR,20090320,28.15,28.75,25.1,25.15,105200
SRE,20090320,43.46,43.98,42.76,42.81,2103200
SRI,20090320,2.59,2.6,2.42,2.59,154700
SRT,20090320,3.96,4.21,3.8,4.21,61200
