<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCD,20090521,55.68,56.25,55.22,55.69,10264500
MCI,20090521,11.125,11.425,10.7,11.245,10300
MCK,20090521,40.65,40.75,39.72,40.31,3136300
MCN,20090521,6.55,6.55,6.45,6.52,60100
MCO,20090521,28.23,28.44,27.66,28.11,1913100
MCR,20090521,7.69,7.77,7.69,7.71,69800
MCS,20090521,10.82,10.95,10.55,10.77,124100
MCY,20090521,32.11,32.73,32.08,32.66,390800
MD,20090521,21.355,21.82,20.92,21.255,242200
MDC,20090521,32.31,32.43,31.34,31.81,997800
MDP,20090521,27.15,27.49,26.25,26.72,638300
MDR,20090521,18.6,19.39,18.6,19.26,2717100
MDT,20090521,32,32.18,31.76,31.99,9391100
MDU,20090521,17.4,17.51,17.08,17.28,810900
MED,20090521,8.21,9.54,8.03,9.33,475200
MEG,20090521,3.23,3.28,2.92,3.02,159600
MEI,20090521,5.41,5.63,5.32,5.59,153400
MEN,20090521,9.19,9.2,9.05,9.1,53800
MER-K,20090521,14.6,14.87,14.35,14.68,57700
MER-P,20090521,16.44,16.7,16.4,16.5,73000
MET,20090521,29.62,30.83,29.62,30.37,7463400
MET-A,20090521,15.49,15.6,15.2,15.41,26500
MFA,20090521,6.29,6.43,6.26,6.39,2802700
MFC,20090521,19,19.23,18.63,18.86,2314000
MFD,20090521,8.98,9.16,8.95,9.1,51500
MFG,20090521,4.73,4.75,4.53,4.53,463100
MFL,20090521,11.59,11.6,11.49,11.56,76800
MFM,20090521,5.61,5.66,5.58,5.61,67000
MFT,20090521,11.45,11.48,11.35,11.36,9100
MFV,20090521,4.51,4.66,4.51,4.66,20600
MGA,20090521,8.0725,8.2425,8.0125,8.18,787300
MGF,20090521,7.11,7.15,7.03,7.15,98300
MGM,20090521,7.95,8.17,7.65,7.79,24707200
MGU,20090521,11.5,11.53,11.33,11.44,69800
MHD,20090521,12.44,12.44,12.34,12.4,47800
MHF,20090521,7.17,7.25,7.08,7.13,55800
MHI,20090521,10.95,10.95,10.86,10.95,76500
MHK,20090521,38.52,38.65,36.94,37.67,1524000
MHN,20090521,11.1,11.15,11.05,11.09,49000
MHO,20090521,11.63,11.84,11,11.26,666200
MHO-A,20090521,12.49,12.5,12.25,12.5,5500
MIC,20090521,3.21,3.39,2.9,3.2,444200
MIN,20090521,6.42,6.47,6.38,6.43,318100
MIY,20090521,11.47,11.53,11.45,11.47,53800
MJN,20090521,28.1,29.78,27.7,29.73,311500
MKC,20090521,30.42,30.54,30.1,30.48,784600
MKC.V,20090521,30.29,30.34,30.1,30.34,800
MKL,20090521,270.41,277.69,270.41,274.45,43300
MLI,20090521,11.08,11.085,10.72,10.875,201400
MLM,20090521,82.86,83.27,79.51,80.28,702700
MLP,20090521,8.32,8.78,8.13,8.31,23100
MLR,20090521,7.83,7.95,7.69,7.75,27700
MMC,20090521,18.86,19.06,18.67,18.96,4370100
MMM,20090521,57.45,57.7,56.02,56.55,4724900
MMP,20090521,16.955,16.985,16.515,16.605,159500
MMS,20090521,10.5225,10.5775,10.2525,10.46,145500
MMT,20090521,5.54,5.59,5.48,5.57,90000
MMU,20090521,10.93,11.6,10.93,11.03,64900
MNE,20090521,11.08,11.08,11.07,11.07,1000
MNI,20090521,7.7,9.8,6.8,8.2,6318400
MNP,20090521,12.22,12.28,12.03,12.14,23200
MO,20090521,16.63,16.72,16.54,16.64,14784700
MOD,20090521,4.31,4.67,4.16,4.55,201400
MOG.A,20090521,24.66,24.77,23.92,24.49,139000
MOG.B,20090521,25.06,25.06,24.59,24.59,300
MOH,20090521,15.7333,16.16,15.3333,15.56,150500
MON,20090521,90.61,90.86,88.16,89.29,4901800
MOS,20090521,54.85,54.9,52.4,53.35,9880500
MOV,20090521,7.7,7.77,7.32,7.58,166500
MP-D,20090521,24.25,24.25,24.25,24.25,300
MPA,20090521,12.27,12.37,12.08,12.15,24000
MPG,20090521,1.29,1.35,1.2,1.21,1038600
MPV,20090521,11.26,11.34,10.8,11.08,11600
MPW,20090521,5.43,5.57,5.3,5.55,760200
MPX,20090521,3.83,3.91,3.43,3.47,41700
MQT,20090521,10.54,10.65,10.45,10.54,52000
MQY,20090521,12.67,12.7,12.63,12.68,29800
MRK,20090521,25.73,26.19,25.41,26.12,22638800
MRO,20090521,29.89,29.99,29.04,29.41,5931400
MRT,20090521,3.7,3.76,3.57,3.73,26800
MS,20090521,27.64,28.65,27.53,28.09,28185600
MS-A,20090521,13.03,13.03,12.69,13,66900
MSA,20090521,21.83,22.12,21.38,21.71,137700
MSB,20090521,11.81,11.99,11.5,11.74,98000
MSCI,20090521,21.25,21.6,20.87,21.04,1894900
MSD,20090521,7.92,7.97,7.84,7.9,118700
MSF,20090521,10.44,10.68,10.32,10.34,32900
MSI,20090521,41.86,42.56,40.53,41.23,17096600
MSM,20090521,36.19,36.19,35.39,36,579300
MSP,20090521,9.67,9.67,9.38,9.48,12500
MT,20090521,29.13,29.29,28.35,28.89,8418100
MTB,20090521,47.07,47.7,45.44,46.58,2506200
MTD,20090521,72.95,72.95,71.61,71.88,343000
MTG,20090521,5.08,5.1,4.65,5.07,3114800
MTH,20090521,19.45,19.94,19.17,19.59,761800
MTL,20090521,18.48,18.48,16.5,16.96,5270100
MTN,20090521,26.09,26.35,25.19,25.67,483400
MTR,20090521,27.72,28.1,27.09,27.35,25300
MTRN,20090521,15.42,15.51,14.91,15.38,187800
MTT,20090521,19.13,20.09,19.13,19.89,35600
MTU,20090521,6.29,6.4,6.24,6.33,1484200
MTW,20090521,6.22,6.34,5.85,6.08,3431600
MTX,20090521,19.18,19.26,18.485,18.765,118700
MTZ,20090521,12.85,12.86,12.35,12.58,617100
MUA,20090521,11.22,11.38,11.22,11.3,23100
MUC,20090521,11.18,11.28,11.18,11.22,81300
MUE,20090521,11.03,11.17,11.02,11.09,72400
MUH,20090521,11.73,11.74,11.56,11.56,27400
MUI,20090521,12.47,12.55,12.44,12.46,63400
MUJ,20090521,12.5,12.51,12.4,12.44,38600
MUR,20090521,56.15,56.2,54.06,55.14,1821100
MUS,20090521,11.06,11.16,11.06,11.08,29400
MVC,20090521,7.91,8.18,7.91,8.17,56900
MVO,20090521,13,13.34,12.83,12.98,20600
MVT,20090521,11.84,11.85,11.72,11.72,45200
MWA,20090521,3.86,3.86,3.6,3.65,780800
MXE,20090521,5.58,5.58,5.44,5.49,35100
MXF,20090521,16.74,16.74,16.45,16.69,21800
MYC,20090521,11.93,11.97,11.88,11.92,45500
MYD,20090521,11.9,11.99,11.71,11.71,71300
MYE,20090521,9.69,10.33,9.68,10.32,199200
MYF,20090521,11.33,11.39,11.3,11.3,25000
MYI,20090521,11.47,11.49,11.36,11.44,86300
MYJ,20090521,12.58,12.66,12.5,12.61,17000
MYN,20090521,10.75,10.76,10.68,10.7,53400
MZF,20090521,11.27,11.27,11.23,11.23,9000
NAC,20090521,11.41,11.44,11.32,11.35,16300
NAD,20090521,12.4,12.98,12.22,12.42,62400
NAN,20090521,12.25,12.25,12.09,12.11,9200
NAT,20090521,32.65,32.85,32,32.42,691700
NAV,20090521,39.75,40.09,37.93,38.5,550400
NAV-D,20090521,12.92,12.92,12.92,12.92,0
NAZ,20090521,12.16,12.22,12.16,12.22,3900
NBL,20090521,28.135,28.175,27.18,27.68,2150800
NBR,20090521,17.24,17.34,16.25,16.62,6056400
NC,20090521,35.42,36.07,33.72,34.86,41900
NCA,20090521,8.98,9,8.91,8.92,35600
NCI,20090521,12.45,12.46,11.81,12,328200
NCR,20090521,10.48,10.56,10.25,10.41,1672500
NCS,20090521,27.65,28.3,22.25,23.45,2081100
NCT,20090521,5.28,5.76,5.04,5.04,259300
NCT-B,20090521,3.17,3.17,3.17,3.17,700
NCT-C,20090521,2.85,2.85,2.85,2.85,0
NCT-D,20090521,2.93,2.93,2.62,2.89,1300
NCV,20090521,5.73,6.31,5.73,6.25,152600
NCZ,20090521,5.74,5.8,5.6,5.8,172600
NE,20090521,29.26,29.51,28.64,29.25,4879900
NEE,20090521,53.59,53.59,52.4,53.06,2893600
NEM,20090521,45.42,46.75,44.21,46.62,9385600
NEU,20090521,71.81,73.14,68.52,70.92,571800
NFG,20090521,32.33,32.34,31.49,31.75,345700
NFJ,20090521,11.18,11.27,11.03,11.19,435600
NFX,20090521,34.17,34.31,32.52,33.77,2247700
NGG,20090521,46.15,46.73,46.14,46.57,135900
NGS,20090521,12.86,13.1,12.17,12.5,247000
NHI,20090521,24.6,25.55,24.57,25.23,110400
NI,20090521,10.58,10.62,10.42,10.48,2288300
NIE,20090521,12.3,12.37,12.19,12.37,64800
NIM,20090521,9.95,10,9.92,9.96,24300
NJR,20090521,16.19,16.375,16.02,16.195,277400
NKE,20090521,12.59,12.8575,12.5175,12.8375,3835200
NL,20090521,9.21,9.52,8.63,8.75,68100
NLS,20090521,1.86,1.91,1.49,1.68,713900
NLY,20090521,14.41,14.6,14.15,14.4,13362200
NLY-A,20090521,22.63,22.63,21.88,21.95,9700
NM,20090521,4.5,4.59,4.25,4.46,1594900
NMI,20090521,10.35,10.4,10.34,10.38,3700
NMK-B,20090521,79.96,79.96,79.96,79.96,0
NMK-C,20090521,81.45,81.45,80,80,200
NMM,20090521,9.6,9.6,9.08,9.28,102700
NMR,20090521,6.9,7.05,6.89,6.97,322800
NMT,20090521,13.14,13.14,13.14,13.14,400
NMY,20090521,12.8,12.83,12.34,12.46,54500
NNA,20090521,9.24,9.24,9.24,9.24,100
NNC,20090521,13.23,13.38,13.19,13.38,4300
NNI,20090521,8.65,8.89,8.45,8.85,152100
NNN,20090521,15.74,16.44,15.6,16.25,1153500
NNY,20090521,9.36,9.37,9.32,9.32,7300
NOA,20090521,5.14,5.14,4.8,4.85,120100
NOC,20090521,48.66,49.08,47.81,48.14,3252000
NOK,20090521,14.82,14.94,14.55,14.94,18540600
NOV,20090521,35.67,35.67,34.5,35.15,6272300
NP,20090521,8.04,8.54,7.97,8.49,155600
NPK,20090521,75.79,77.86,75.29,77.13,35800
NPO,20090521,17.32,17.51,17.11,17.4,251400
NPV,20090521,14.44,14.48,14.35,14.35,5400
NQP,20090521,11.97,11.99,11.72,11.76,21200
NR,20090521,2.67,2.8,2.62,2.78,500500
NRF,20090521,6.72,6.72,6.46,6.64,309400
NRF-A,20090521,11.2,11.2,11.2,11.2,0
NRF-B,20090521,10.3,10.5,10.22,10.3,6900
NRG,20090521,19.61,19.61,18.94,19.15,1480100
NRP,20090521,229,230.2,222,225.7,118000
NRT,20090521,28.5,29.49,28.5,28.9,11100
NS,20090521,53.84,53.84,52.27,52.31,162200
NSC,20090521,36.16,36.28,33.96,34.43,6297200
NSH,20090521,23.89,23.89,23.02,23.31,197800
NSL,20090521,4.23,4.28,4.23,4.23,62300
NSM,20090521,13.09,13.23,12.73,12.95,5572600
NSR,20090521,19.61,19.67,19.48,19.59,640700
NTC,20090521,13.46,13.55,13.3,13.3,3000
NTG,20090521,26.13,26.43,24.62,25.32,233600
NTL,20090521,5.3,5.3,5.3,5.3,400
NTT,20090521,20.55,20.6,20.35,20.51,511700
NTX,20090521,13.73,13.73,13.71,13.73,1700
NTZ,20090521,1.9,1.92,1.89,1.92,25400
NUE,20090521,39.9,39.91,38.6,39.24,5841700
NUM,20090521,11.62,11.75,11.51,11.68,7600
NUO,20090521,13.68,13.9,13.66,13.86,6700
NUS,20090521,14.07,14.16,13.91,13.97,442300
NUV,20090521,9.26,9.35,9.23,9.33,246800
NUW,20090521,15.12,15.27,15.07,15.25,37900
NVO,20090521,10.372,10.53,10.3,10.37,286600
NVR,20090521,492.77,502.4,486.6,492.95,50600
NVS,20090521,40.06,40.34,39.47,40.25,1366800
NW-C,20090521,12.48,12.49,11.46,12,121300
NWE,20090521,20.9,21.14,20.8,21.08,329700
NWL,20090521,11.1,11.12,10.59,10.86,8215600
NWN,20090521,40.57,40.98,39.88,40.03,221700
NWY,20090521,4.04,4.04,3.11,3.31,2203300
NX,20090521,9.77,10.86,9.63,10.6,204400
NXC,20090521,13.01,13.1,13.01,13.1,12700
NXN,20090521,13.63,13.63,13.43,13.5,3800
NXP,20090521,13.81,13.98,13.81,13.95,12400
NXQ,20090521,13.36,13.43,13.22,13.36,23000
NXR,20090521,13.69,13.82,13.68,13.82,20200
NYT,20090521,6.7,6.75,6.43,6.58,860300
O,20090521,20.78,21.76,20.66,21.66,1779800
OB,20090521,9.97,10.11,9.75,10.06,141400
OC,20090521,13.78,13.99,13.25,13.82,1120700
OCN,20090521,12.26,12.59,11.85,12.44,547100
ODC,20090521,16.11,16.19,15.91,16.04,4200
OFC,20090521,28.66,29.47,27.82,28.59,1352200
OFG,20090521,8.73,9.32,8.63,8.96,506000
OFG-A,20090521,16.55,16.55,16.55,16.55,600
OFG-B,20090521,17,17,17,17,0
OGE,20090521,12.74,12.855,12.67,12.765,632400
OHI,20090521,14.28,14.95,14.28,14.91,1081600
OI,20090521,26.19,26.51,25.32,25.9,2414100
OIA,20090521,5.6,5.68,5.59,5.61,7100
OII,20090521,24.04,24.32,23.1,23.47,764200
OIS,20090521,23.93,24.03,23.03,23.96,1134700
OKE,20090521,13.85,13.85,13.5,13.715,616000
OKS,20090521,23.805,23.805,23.32,23.48,89200
OLN,20090521,12.89,13,12.38,12.57,1206400
OLP,20090521,5.12,5.36,5.1,5.27,45300
OMC,20090521,30.88,31.06,30.28,30.5,2192400
OME,20090521,4.42,4.59,4.16,4.26,166200
OMI,20090521,22.2533,22.4467,21.9,22.14,396700
OMN,20090521,2.57,2.75,2.48,2.65,274900
OPY,20090521,14.06,14.09,13.75,14.04,60100
ORA,20090521,37,37.78,36,36.45,214400
ORCL,20090521,18.76,18.83,18.35,18.57,26281200
ORI,20090521,9.9,10.13,9.85,10.12,1782700
ORN,20090521,19.46,19.61,18.64,19.42,244200
OSG,20090521,33.01,33.19,31.25,31.91,936700
OSK,20090521,11.08,11.36,10.76,11.15,870300
OXM,20090521,8.89,9.05,8.62,8.96,83900
OXY,20090521,61.42,61.46,60.09,61.24,7027100
OZM,20090521,8.9,8.98,8.63,8.88,338900
PAA,20090521,21.77,21.88,21.355,21.68,366600
PAC,20090521,21.06,21.17,20.54,20.72,104200
PAG,20090521,12.02,12.14,11.25,11.55,658100
PAI,20090521,10.7,10.89,10.6,10.61,54000
PAR,20090521,7.72,8.06,7.57,8,403500
PAY,20090521,6.95,7.01,6.19,6.86,1689800
PBH,20090521,6.17,6.29,6.03,6.09,385000
PBI,20090521,21.5,21.66,21.25,21.65,2667800
PBR,20090521,40.07,40.33,39.27,39.87,17799700
PBR.A,20090521,32,32.2,31.47,31.9,7336600
PBT,20090521,9.9,9.92,9.53,9.77,276700
PCF,20090521,6.22,6.26,5.97,6.04,34300
PCG,20090521,34.69,35.04,34.6,34.82,2183600
PCK,20090521,8.75,8.78,8.61,8.68,46900
PCM,20090521,6.26,6.45,6.2,6.35,21400
PCN,20090521,10.24,10.25,10,10.14,105800
PCQ,20090521,12.04,12.07,12,12,59100
PDS,20090521,4.92,5,4.81,4.94,2548200
PDT,20090521,7.05,7.06,7.01,7.05,26400
PEG,20090521,31.46,31.71,31.18,31.38,2605000
PEI,20090521,5.16,5.35,4.92,5.12,1036900
PEO,20090521,20.85,20.85,20.25,20.38,38700
PEP,20090521,51.64,51.87,50.99,51.49,6097200
PER,20090521,13.54,13.77,13.5,13.63,535700
PFD,20090521,7.01,7.02,6.85,6.87,36700
PFE,20090521,15.03,15.19,14.68,14.83,49328600
PFG,20090521,19.65,20.92,19.65,20.25,5282900
PFH,20090521,17.69,18,17.2,17.2,1200
PFK,20090521,18.1,18.1,18,18.09,5800
PFL,20090521,7.6,7.6,7.36,7.4,55800
PFN,20090521,6.42,6.5,6.36,6.41,160600
PFO,20090521,5.6,5.84,5.6,5.84,23900
PFS,20090521,9.68,9.72,9.32,9.53,735800
PG,20090521,53.48,53.48,52.51,53.02,11228600
PGH,20090521,7.94,8.06,7.75,7.96,1295700
PGP,20090521,11.5,11.51,11.07,11.3,44100
PGR,20090521,16.01,16.22,15.71,15.94,5813000
PH,20090521,42.93,43.3,42.1,42.56,2985800
PHD,20090521,8.3,8.36,8.21,8.22,54400
PHG,20090521,19,19.16,18.81,19.08,700400
PHH,20090521,17.71,17.88,16.34,17.11,429400
PHI,20090521,47.68,47.68,46.81,47.18,127300
PHK,20090521,8.44,8.44,8,8.21,587700
PHM,20090521,9.38,9.51,9.03,9.25,9873600
PHT,20090521,10.18,10.56,10.18,10.43,47200
PHX,20090521,18.74,19.43,18.36,19.36,31300
PII,20090521,14.78,14.9,14.07,14.395,314300
PIM,20090521,4.63,4.79,4.6,4.79,185500
PIR,20090521,1.9,1.9,1.71,1.78,605800
PIY,20090521,16.08,16.5,16.07,16.5,1600
PJC,20090521,29.61,29.94,29,29.74,109900
PJT,20090521,20.5,20.9,20.35,20.5,10800
PKD,20090521,3.94,4,3.75,3.9,873000
PKE,20090521,18.56,18.79,17.8,18.46,84400
PKG,20090521,15.33,15.58,15,15.21,701100
PKI,20090521,16.84,16.91,16.29,16.45,972000
PKO,20090521,18.46,18.61,18.03,18.3,53300
PKX,20090521,82.71,82.87,79.93,80.68,560200
PKY,20090521,13.34,13.74,12.8,13.74,199600
PLD,20090521,17.62,18.08,17.17,17.67,2811600
PLT,20090521,16.38,16.38,15.73,16.17,410100
PM,20090521,43.13,43.13,42.3,42.81,7137600
PMC,20090521,17.78,17.91,17.13,17.2,205700
PMF,20090521,11.59,11.79,11.59,11.78,33000
PML,20090521,9.35,9.71,9.35,9.71,104200
PMM,20090521,5.95,5.98,5.93,5.98,142800
PMO,20090521,10.19,10.21,10.18,10.2,54100
PMX,20090521,9.58,9.74,9.51,9.6,64700
PNC,20090521,41.08,41.8,40,41.18,7664200
PNF,20090521,9.81,9.85,9.77,9.85,4100
PNI,20090521,10.17,10.18,10.03,10.17,10700
PNM,20090521,9.27,9.38,9.19,9.31,568200
PNR,20090521,24.61,24.78,23.79,24.06,762100
PNW,20090521,25.57,25.69,25.28,25.65,1021800
POL,20090521,3.14,3.26,3.1,3.24,337700
POR,20090521,17.11,17.3,16.88,17.26,760400
POT,20090521,37.01,37.19,35.75,36.5167,11937000
PPG,20090521,22.55,22.55,21.79,22.015,1990000
PPL,20090521,31.29,31.29,30.76,30.92,2229000
PPR,20090521,4.07,4.08,3.99,4,385000
PPT,20090521,4.6,4.67,4.59,4.64,429400
PQ,20090521,19.68,19.96,18.08,19.28,1097600
PRA,20090521,21.35,21.885,21.35,21.85,308800
PRO,20090521,6.66,6.66,6.32,6.53,90300
PRU,20090521,40,41.7,39.33,40.59,7160300
PSA,20090521,63.05,65.27,62.54,64.36,2444300
PSA-A,20090521,21.51,21.7,21,21.68,2500
PSA-B,20090521,21.64,21.64,21.45,21.59,8200
PSA-C,20090521,20.75,20.75,20,20.1,7000
PSA-D,20090521,18.7,18.86,18.64,18.75,7300
PSA-E,20090521,20.64,20.65,20.4,20.64,2900
PSA-V,20090521,22.51,22.99,22.5,22.98,9900
PSA-W,20090521,19.62,19.78,19.5,19.78,6700
PSA-X,20090521,19.46,19.54,19.36,19.43,8000
PSA-Z,20090521,19,19.19,18.75,19.15,12500
PSB,20090521,42.32,44.04,42.01,43.41,164600
PSO,20090521,10.57,10.73,10.52,10.7,340000
PTR,20090521,108.8,109.12,107.12,108.36,413600
PTY,20090521,10.33,10.33,10.1,10.21,129400
PUK,20090521,13.81,14.03,13.61,13.77,902300
PUK-A,20090521,16.2,17.24,16,16.14,23300
PUK.P,20090521,16.11,16.64,16.05,16.05,22100
PVG,20090521,11.64,12,11.2,11.8,80100
PVH,20090521,27.2,27.96,26.11,27.5,1996400
PWE,20090521,12.37,12.39,12.01,12.16,2890400
PWR,20090521,21.2,21.28,20.46,20.92,2290400
PX,20090521,71.42,71.45,69.64,70.42,1877000
PXD,20090521,25.6,25.75,24.21,24.76,1694200
PYN,20090521,8.73,8.89,8.62,8.63,10000
PYS,20090521,13.05,13.45,12.6,12.96,2900
PYT,20090521,12,12,12,12,0
PZC,20090521,8.39,8.44,8.33,8.36,46500
PZE,20090521,3.11,3.21,3.055,3.145,210700
PZN,20090521,5.57,5.84,5.44,5.61,62300
Q,20090521,4.23,4.23,4.01,4.07,22322200
QTM,20090521,1.21,1.25,1.12,1.24,1848400
R,20090521,26.93,27.11,25.96,26.32,857400
RAD,20090521,1.03,1.04,1.01,1.03,3819900
RAI,20090521,19.655,19.71,19.49,19.645,1288900
RAS,20090521,3.69,3.75,3.54,3.69,475200
RAS-A,20090521,8.53,8.53,7.9,8.1,5600
RAS-B,20090521,7.77,8.3,7.77,8.25,7600
RAS-C,20090521,8.22,8.85,8.22,8.4,3600
RBA,20090521,24.57,25,24.18,24.5,362500
RBC,20090521,38.21,38.3,37.31,37.71,491600
RBS,20090521,12.77,12.97,12.58,12.82,454500
RBS-F,20090521,12.88,13.99,12.8,12.95,57000
RBS-H,20090521,12.27,12.27,11.56,11.8,80600
RBS-L,20090521,10.83,10.83,9.52,9.87,105800
RBS-S,20090521,11.07,11.5,10.45,10.7,201900
RCI,20090521,26.68,26.85,26.27,26.73,297200
RCL,20090521,14.49,14.71,14.05,14.59,2775200
RCS,20090521,8.61,8.78,8.36,8.59,80900
RDC,20090521,18.46,18.64,17.83,18.32,4061100
RDN,20090521,3.04,3.11,2.91,2.98,1135200
RDS.A,20090521,51.03,51.44,50.63,51.32,2182700
RDS.B,20090521,51.4,52,51.1,51.95,602500
RDY,20090521,12.99,13.06,12.61,13.05,234300
RE,20090521,66.7,67.85,66.61,67.61,662800
REG,20090521,32.55,34.01,31.85,33.45,2444600
RES,20090521,4.3689,4.3778,4.2311,4.2889,411700
REV,20090521,5.17,5.17,4.73,5.04,188300
RF,20090521,3.99,4.22,3.9,4.1,570844000
RFI,20090521,6.75,7.06,6.7,7.06,41100
RGA,20090521,34.55,34.82,33.66,34.29,753600
RGC,20090521,12.19,12.26,11.96,12.05,828400
RGR,20090521,11.9,11.97,11.28,11.74,231600
RGS,20090521,16.96,17.5,16.76,17.45,324800
RHI,20090521,22.26,22.26,21.69,21.92,1921100
RHT,20090521,18.82,19.38,18.61,18.99,3835800
RIG,20090521,71.9,72.35,70.2,71.87,4491300
RIO,20090521,42.7425,42.8425,41.6325,42.5525,5335600
RJF,20090521,16.04,16.23,15.4,15.68,1719900
RL,20090521,49,50.33,48.17,48.95,1652500
RLH,20090521,4.67,4.67,4.4,4.67,21900
RLI,20090521,21.8,22.3,21.8,22.265,159500
RMD,20090521,18.745,18.825,18.43,18.495,973100
RMT,20090521,5.63,5.72,5.39,5.52,140100
RNP,20090521,6.9,6.95,6.4,6.75,273300
RNR,20090521,44.84,45.48,44.15,44.56,736500
RNR-C,20090521,17.16,17.65,16.47,17.22,12100
ROG,20090521,18.26,18.45,17.64,18.27,145900
ROK,20090521,31.42,31.42,30.13,30.47,2157700
ROL,20090521,7.2845,7.4507,7.1927,7.3326,234600
ROP,20090521,43.26,43.64,41.88,42.39,558100
RPM,20090521,14.94,15.04,14.76,14.88,1404200
RPT,20090521,8.88,9.21,8.75,8.84,160700
RQI,20090521,3.65,3.71,3.57,3.63,138700
RRC,20090521,41.13,41.39,40.01,40.99,2022600
RRD,20090521,13.58,13.58,12.43,12.81,4822700
RS,20090521,37.07,37.27,35.65,36.09,846200
RSG,20090521,21.95,21.95,21.33,21.53,1513400
RSO,20090521,3.11,3.14,3.05,3.08,77400
RST,20090521,24.43,24.64,23.04,23.14,191800
RT,20090521,6.43,6.49,6.17,6.35,625700
RTN,20090521,44.39,44.88,43.4,43.68,3710700
RVT,20090521,7.95,8.11,7.75,7.87,574500
RWT,20090521,16.25,16.73,15.76,16.21,477600
RY,20090521,37.63,37.91,37.34,37.51,1692600
RYN,20090521,25.3867,26.0733,25.0667,25.8867,1573500
S,20090521,5.45,5.5,5.18,5.27,26265600
SAB,20090521,15.51,15.51,15.5,15.5,1000
SAH,20090521,8.68,8.81,8.23,8.55,628100
SAM,20090521,28.05,28.57,28.02,28.5,56800
SAN,20090521,39.77,40.33,38.9,39.48,131900
SAP,20090521,40.85,41.27,40.71,41.24,1707400
SAR,20090521,35,35,33,33,3600
SB,20090521,7.69,7.69,7.01,7.06,387400
SBH,20090521,6.69,7.02,6.53,6.99,957800
SBR,20090521,38.2,38.27,37.13,37.27,39900
SBS,20090521,4.845,4.9483,4.7183,4.7883,279200
SBW,20090521,10.03,10.14,10,10.12,38600
SCCO,20090521,19.7,19.85,19.04,19.39,3659800
SCD,20090521,8.04,8.04,7.92,7.97,95100
SCG,20090521,28.63,28.65,28.21,28.3,908000
SCI,20090521,5.16,5.32,5.1,5.16,640200
SCL,20090521,20.275,20.81,19.385,19.92,28200
SCS,20090521,4.85,4.89,4.76,4.84,303400
SCX,20090521,8.12,8.66,8.11,8.16,21300
SD,20090521,10.54,10.7,10,10.2,3102000
SE,20090521,15.11,15.27,14.81,14.95,3016200
SEE,20090521,19.07,19.48,18.5,19.3,2237800
SEP,20090521,21.3,21.5,20.65,21,4829800
SF,20090521,27.8267,28.1467,27.3333,27.9133,439200
SFE,20090521,5.88,5.94,5.58,5.88,274600
SFL,20090521,11.74,12.1,11.59,11.96,1191400
SGF,20090521,9.22,9.3,9.08,9.24,48300
SGU,20090521,3.42,3.43,3.25,3.27,79300
SGY,20090521,71,71,65,67.7,1928800
SHG,20090521,26.71,26.81,26.275,26.52,68800
SHI,20090521,25.06,25.18,24.6733,24.9267,35200
SHO,20090521,5.33,5.43,4.85,5.31,5420400
SHW,20090521,54.39,54.91,53.01,53.69,1779400
SID,20090521,10.6,10.68,10.29,10.465,3373500
SIG,20090521,17.23,17.57,17.18,17.56,252300
SJI,20090521,16.81,17,16.57,16.745,257100
SJM,20090521,39.91,39.95,39.3,39.69,1120700
SJR,20090521,16.46,16.76,16.33,16.65,437900
SJT,20090521,16.2,16.41,15.92,16.26,236300
SJW,20090521,19.9,20.17,19.51,20,71200
SKM,20090521,15.95,15.99,15.8,15.9,2145500
SKT,20090521,15,15.405,14.775,15.2,452300
SKX,20090521,3.1667,3.2333,3.0567,3.11,280000
SLB,20090521,53.6,53.71,51.5,51.94,11097600
SLF,20090521,23.82,24.01,23.62,23.97,856800
SLG,20090521,21.04,21.4,20.33,20.87,2990200
SLW,20090521,9.32,9.59,9.02,9.41,7070500
SM,20090521,20.36,20.48,19.6,20.36,942800
SMG,20090521,34.64,34.64,33.8,34.41,1055100
SMI,20090521,3.555,3.66,3.495,3.66,83700
SMP,20090521,4.67,4.75,4.48,4.7,65700
SNA,20090521,30.15,30.53,29.75,30.14,1539200
SNE,20090521,26.47,26.47,25.59,25.78,1301000
SNN,20090521,14.132,14.36,14.128,14.304,116600
SNP,20090521,63.0846,63.4615,62.2769,62.9231,317300
SNV,20090521,25.41,25.9,22.96,23.17,6533500
SNX,20090521,24.3,24.46,23.93,24.23,121500
SNY,20090521,30.49,30.67,30.37,30.59,1450900
SO,20090521,27.36,27.54,27.19,27.36,4781200
SOL,20090521,3.7,4,3.31,3.97,4451100
SON,20090521,22.94,23.39,22.83,23.24,551900
SOR,20090521,33.73,33.73,32.06,32.5,8300
SOV-C,20090521,18.9,18.9,18.19,18.41,14500
SPA,20090521,2.1,2.49,2.1,2.49,1400
SPG,20090521,49.16,50.22,48.27,49.6,6042900
SPG-J,20090521,52,52,52,52,0
SPH,20090521,41.11,41.33,40.55,40.72,80100
SPN,20090521,21.03,21.03,20.32,20.74,1061900
SPR,20090521,13.9,13.92,13.34,13.48,466400
SQM,20090521,36.26,36.26,33.54,34.11,2031500
SR,20090521,18.6,18.6,17,17.15,275900
SRE,20090521,44.51,44.85,44.28,44.5,1385000
SRI,20090521,2.73,2.93,2.65,2.93,127900
SRT,20090521,5.66,6.01,5.45,5.51,50700
