<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCN,20090102,6.16,6.47,6.16,6.44,36200
MCO,20090102,20.66,22.55,19.83,22.16,4184900
MCR,20090102,7.37,7.74,7.3,7.59,161700
MCS,20090102,16.27,16.78,15.88,16.39,123200
MCY,20090102,45.89,46.09,44.81,45.6,87100
MD,20090102,15.8,16.495,13.75,15.375,228000
MDC,20090102,30.27,30.85,29.46,30.58,376400
MDP,20090102,16.93,17.77,16.44,17.64,615300
MDR,20090102,9.91,11,9.8,10.83,5205300
MDT,20090102,31.51,32.74,31.18,32.61,5336200
MDU,20090102,21.6,22.62,21.3,22.5,715700
MED,20090102,5.61,5.98,5.47,5.92,60700
MEG,20090102,1.79,2.8,1.79,2.6,887700
MEI,20090102,6.76,7.01,6.58,6.95,322200
MEN,20090102,7.3,7.75,7.3,7.75,53800
MER-K,20090102,15.63,17.09,15.63,17,54300
MER-P,20090102,17.79,19.38,17.79,18.95,94400
MET,20090102,35.27,36.24,33.39,35.97,6082500
MET-A,20090102,15,15.1,14.56,14.8,61200
MFA,20090102,5.86,5.9,5.55,5.6,2947100
MFC,20090102,16.87,17.29,16.42,17.19,3968300
MFD,20090102,9.7,10.5,9.7,10.41,50400
MFG,20090102,6.67,6.67,5.81,5.91,241100
MFL,20090102,9.23,9.56,9.23,9.45,160000
MFM,20090102,3.98,4.43,3.98,4.33,85200
MFT,20090102,9,9.39,9,9.39,12300
MFV,20090102,3.93,4.09,3.85,4.08,44800
MGA,20090102,7.525,7.9625,7.405,7.94,578100
MGF,20090102,8.08,8.1,7.8,7.94,128900
MGM,20090102,13.65,15.56,13.65,15.44,3350000
MGU,20090102,12.05,12.67,12.05,12.66,136500
MHD,20090102,9.83,10.34,9.83,10.33,11400
MHF,20090102,6.37,6.99,6.37,6.66,19600
MHI,20090102,8.36,8.77,8.36,8.77,38400
MHK,20090102,43.01,44.26,41.64,44.1,898300
MHN,20090102,8.8,9.1,8.8,9.1,36900
MHO,20090102,10.4,10.55,10.12,10.26,92400
MHO-A,20090102,6,6.75,6,6.75,400
MIC,20090102,3.84,4,3.61,4,542200
MIN,20090102,6.27,6.4,6.23,6.35,449600
MIY,20090102,9.48,9.85,9.48,9.85,48200
MKC,20090102,32.18,32.29,31.58,32.23,619700
MKC.V,20090102,31.68,32.22,31.68,32.22,200
MKL,20090102,297,297,289.13,295.9,25300
MLI,20090102,12.58,12.7,12.345,12.555,238000
MLM,20090102,98.75,102.76,95.42,101.34,619500
MLP,20090102,13.55,13.67,13.01,13.11,6200
MLR,20090102,5.25,5.25,5,5.15,75900
MMC,20090102,24.17,25.08,24.13,24.94,3203100
MMM,20090102,57.55,59.39,57.52,59.19,5313800
MMP,20090102,15.2,16.42,15.2,16.255,278400
MMS,20090102,8.79,9.05,8.79,8.9875,136200
MMT,20090102,4.87,5.25,4.87,5.03,257300
MMU,20090102,9.31,9.66,9.31,9.4,53800
MNE,20090102,8.69,9.08,8.69,9.04,12600
MNI,20090102,8.1,11.9,8.1,10.9,754600
MNP,20090102,9.75,9.94,9.68,9.93,26700
MO,20090102,15.18,15.25,14.96,15.2,18382400
MOD,20090102,4.83,5.09,4.69,4.93,153700
MOG.A,20090102,36.61,37.79,36.1,37.48,117300
MOG.B,20090102,37.56,37.56,37.56,37.56,200
MOH,20090102,11.7733,12.2533,11.7733,12.1267,281000
MON,20090102,70.48,74.22,69.74,73.72,4730400
MOS,20090102,35.18,37.13,34.8,36.86,5476900
MOV,20090102,9.52,9.84,9.33,9.73,217500
MP-D,20090102,21.25,21.25,21.25,21.25,100
MPA,20090102,9.44,9.84,9.43,9.82,42600
MPG,20090102,1.45,1.66,1.4,1.4,787600
MPV,20090102,9.36,9.36,9.2,9.3,5000
MPW,20090102,6.41,6.47,6.13,6.15,423000
MPX,20090102,5.62,5.66,5.31,5.42,72000
MQT,20090102,8.51,8.98,8.51,8.93,48000
MQY,20090102,10.09,10.71,10.07,10.7,56800
MRK,20090102,30.46,31.12,30.31,31,12221800
MRO,20090102,27.5,29.21,27.32,28.98,5898600
MRT,20090102,2.85,2.91,2.81,2.9,17100
MS,20090102,16.01,17.04,15.75,16.99,20306000
MS-A,20090102,11.69,11.93,11.4,11.52,94500
MSA,20090102,24.07,24.35,23.44,24.21,217200
MSB,20090102,8.93,9.88,8.76,9.82,108400
MSCI,20090102,17.92,18.81,17.44,18.65,344000
MSD,20090102,7.16,7.33,7.14,7.32,149200
MSF,20090102,8.33,8.75,8.33,8.73,69400
MSI,20090102,31.15,33.11,30.45,32.69,14834200
MSM,20090102,36.75,39.09,35.49,38.89,843100
MSP,20090102,8.83,9.15,8.76,9.14,15700
MT,20090102,24.8,26.36,24.78,26.1,2248500
MTB,20090102,58.74,59.08,55.6,57.32,1039400
MTD,20090102,67.25,68.04,66.12,67.82,600700
MTG,20090102,3.45,4.13,3.37,4,3364300
MTH,20090102,11.82,12.44,11.52,12.01,561000
MTL,20090102,8.14,9,7.84,8.7,2768900
MTN,20090102,26.6,26.71,25.98,26.4,263100
MTR,20090102,41.76,43,40.87,42.35,3800
MTRN,20090102,12.72,13.36,12.52,13.02,155000
MTU,20090102,6.22,6.34,6.16,6.3,2189200
MTW,20090102,8.99,9.59,8.75,9.49,3441700
MTX,20090102,20.635,20.64,20.13,20.475,199300
MTZ,20090102,11.61,11.88,11.3,11.7,536300
MUA,20090102,8.66,9.17,8.66,9.16,49000
MUC,20090102,9.11,9.56,9.11,9.55,108200
MUE,20090102,9.4,9.8,9.4,9.6,105600
MUH,20090102,9.33,9.79,9.33,9.79,28100
MUI,20090102,10.11,10.69,10.11,10.69,55200
MUJ,20090102,10.1,10.5,10.1,10.5,39000
MUR,20090102,44.34,48.13,44.34,47.45,2645300
MUS,20090102,9.23,9.58,9.19,9.57,60300
MVC,20090102,11.08,11.08,10.8,10.88,81400
MVO,20090102,7.83,9.17,7.83,9,29800
MVT,20090102,9.1,9.59,9.1,9.57,20000
MWA,20090102,8.4,8.47,8.1,8.24,995900
MXE,20090102,6.32,6.64,6.28,6.6,4800
MXF,20090102,15.21,15.55,15.2,15.38,56600
MYC,20090102,9.18,9.59,9.18,9.59,79900
MYD,20090102,9.9,10.44,9.79,10.37,157200
MYE,20090102,8.02,8.2,7.79,7.96,102100
MYF,20090102,9,9.32,9,9.29,22100
MYI,20090102,9.11,9.54,9.11,9.5,112500
MYJ,20090102,10.12,10.56,10.12,10.56,25900
MYN,20090102,8.62,9.1,8.62,9.05,32000
MZF,20090102,8.44,8.82,8.44,8.74,11500
NAC,20090102,9.85,10.53,9.82,10.17,47400
NAD,20090102,9.91,10.74,9.91,10.46,87600
NAN,20090102,9.42,10.15,9.42,10.09,19600
NAT,20090102,33.8,34.72,33.75,34.39,657800
NAV,20090102,21.58,24.95,21.58,24.43,611000
NAV-D,20090102,8.2,8.2,8.2,8.2,0
NAZ,20090102,9.22,9.7,9.22,9.65,7600
NBL,20090102,24.76,26.295,24.76,26.19,1905800
NBR,20090102,12.01,13.44,11.97,13.27,7156000
NC,20090102,37.24,39.08,36.87,38.97,61700
NCA,20090102,8.2,8.7,8.2,8.68,29400
NCI,20090102,16.21,16.21,14.98,15.44,756600
NCR,20090102,14.08,14.7,13.98,14.59,1591500
NCS,20090102,81.75,85.7,80.05,84.25,267200
NCT,20090102,4.68,5.1,4.62,4.74,556900
NCT-B,20090102,1.96,2.25,1.96,2.2,7700
NCT-C,20090102,1.89,2,1.89,2,13600
NCT-D,20090102,1.75,2,1.75,2,5500
NCV,20090102,4.75,5.18,4.59,5.05,673200
NCZ,20090102,4.24,4.76,4.24,4.72,548600
NE,20090102,22.29,23.98,22.28,23.75,4987800
NEE,20090102,50.26,51.98,50.11,51.66,1822400
NEM,20090102,40.13,41.85,40.11,40.33,6854800
NEU,20090102,35.29,36.42,34.58,35.74,160600
NFG,20090102,31.42,32.52,31.26,32.36,245100
NFJ,20090102,13.1,13.68,13.01,13.67,259400
NFX,20090102,19.85,21.29,19.85,21.11,2105100
NGG,20090102,49.68,50.93,49.61,50.68,264400
NGS,20090102,10.24,10.76,10.12,10.51,74600
NHI,20090102,27.54,27.54,26.5,26.65,72100
NI,20090102,11,11.23,11,11.14,3442700
NIE,20090102,13.1,13.1,12.65,12.88,93200
NIM,20090102,9.4,9.65,9.4,9.5,20700
NJR,20090102,19.7,19.8,19.55,19.615,267600
NKE,20090102,12.7375,13.4,12.5775,13.265,3007200
NL,20090102,13.41,13.71,13.1,13.57,20500
NLS,20090102,2.16,2.25,2.15,2.18,93200
NLY,20090102,15.89,16,15.08,15.27,10273700
NLY-A,20090102,19.5,19.95,19.5,19.95,11900
NM,20090102,3.21,3.75,3.21,3.62,2170700
NMI,20090102,9.42,9.76,9.42,9.74,4500
NMK-B,20090102,81,81,81,81,0
NMK-C,20090102,88.97,88.97,88.97,88.97,0
NMM,20090102,7.28,8,7.24,7.6,57500
NMR,20090102,8.3,8.5,8.23,8.39,265000
NMT,20090102,9.76,10.06,9.76,10.02,4600
NMY,20090102,10.1,10.26,9.92,10,26500
NNA,20090102,8.53,8.7,8.5,8.57,36200
NNC,20090102,10.8,11.05,10.8,11.04,11200
NNI,20090102,14.36,14.39,13.59,13.74,163700
NNN,20090102,17.11,17.52,16.36,16.5,991500
NNY,20090102,8.55,8.9,8.51,8.9,13600
NOA,20090102,3.34,3.57,3.21,3.39,130200
NOC,20090102,45.71,46.82,44.86,46.6,1252100
NOK,20090102,15.57,16.04,15.44,15.98,8484900
NOV,20090102,24.54,27.15,24.5,26.83,6595800
NP,20090102,8.78,9.05,8.77,9,78600
NPK,20090102,77.11,79.6,76.9,78.23,56600
NPO,20090102,21.57,22.41,21.3,21.9,242200
NPV,20090102,11.31,11.58,11.31,11.58,8200
NQP,20090102,9.3,9.72,9.3,9.67,41000
NR,20090102,3.66,3.98,3.56,3.93,501400
NRF,20090102,8.06,8.96,7.66,8.34,635000
NRF-A,20090102,8.85,9.5,8.85,9.5,13100
NRF-B,20090102,8.49,8.93,8.2,8.9,33400
NRG,20090102,23.28,24,23.12,23.64,2214200
NRP,20090102,176.5,197.5,175.9,195.3,181800
NRT,20090102,22.24,23.6,22.18,23,10700
NS,20090102,41.37,44.17,41.27,43.56,157800
NSC,20090102,46.91,49.44,46.59,49.07,3024900
NSH,20090102,17.6,18.78,17.6,18.59,101000
NSL,20090102,3.27,3.45,3.23,3.43,113200
NSM,20090102,10.1,10.89,10.03,10.82,4699000
NSR,20090102,19.21,19.87,19.18,19.64,821900
NTC,20090102,10.52,10.89,10.52,10.73,4900
NTG,20090102,15.1,15.22,14.74,14.91,254100
NTL,20090102,4.33,4.4,3.9,4.4,5400
NTT,20090102,27.3,27.55,27.09,27.17,1163600
NTX,20090102,11.29,12.44,11.29,11.94,62800
NTZ,20090102,2.3,2.34,1.86,1.96,91700
NUE,20090102,46.95,48.59,46.84,48.3,7091700
NUM,20090102,9.78,10.09,9.77,10.09,13400
NUO,20090102,12.42,12.6,12.4,12.51,10200
NUS,20090102,10.45,10.65,10.38,10.58,240800
NUV,20090102,8.59,9.43,8.59,9.1,239100
NVO,20090102,10.384,10.608,10.346,10.564,166900
NVR,20090102,440,457.48,440,450.94,78800
NVS,20090102,51.38,51.38,49.26,49.54,1145400
NW-C,20090102,10,11.5,10,11.38,7400
NWE,20090102,23.55,23.64,23.18,23.48,279300
NWL,20090102,9.8,10.56,9.8,10.52,2988500
NWN,20090102,44.38,44.55,43.27,43.59,169800
NWY,20090102,2.29,2.59,2.27,2.55,301500
NX,20090102,9.38,9.59,9.09,9.25,199300
NXC,20090102,12.45,12.65,12.44,12.62,4900
NXN,20090102,12.47,13.3,12.47,12.66,21300
NXP,20090102,13.85,13.87,13.61,13.87,50800
NXQ,20090102,12.9,13.54,12.85,13.4,39900
NXR,20090102,13.55,14.05,13.48,13.77,28500
NYT,20090102,7.21,7.71,7.21,7.59,869700
O,20090102,23.26,23.41,22,22.21,1762800
OB,20090102,10.55,11.25,10.46,10.66,76800
OC,20090102,17.24,17.84,17.03,17.65,551900
OCN,20090102,9.08,9.18,8.81,9.11,513400
ODC,20090102,18.5,18.54,18,18.34,9300
OFC,20090102,30.78,30.92,28.75,29.02,626500
OFG,20090102,6.02,6.28,6.01,6.09,426500
OFG-A,20090102,19.76,19.76,19.76,19.76,0
OFG-B,20090102,15.35,15.35,15.35,15.35,0
OGE,20090102,12.93,13.4,12.75,13.34,752700
OHI,20090102,15.7,15.91,14.8,14.92,1609800
OI,20090102,27.29,27.39,25.95,27.27,5074700
OIA,20090102,4.62,4.87,4.62,4.85,57500
OII,20090102,14.57,15.28,14.295,15.17,1314500
OIS,20090102,18.98,20.22,18.97,20.05,347400
OKE,20090102,14.615,15.395,14.535,15.3,690700
OKS,20090102,23.295,24.28,22.775,24.135,150700
OLN,20090102,17.9,18.39,17.8,18.17,1118400
OLP,20090102,8.76,9.19,8.57,8.98,67100
OMC,20090102,26.9,28.4,26.76,28.3,1651300
OME,20090102,4.11,4.52,4.07,4.42,136400
OMI,20090102,25.1467,25.38,24.5867,25.28,352100
OMN,20090102,0.68,0.77,0.68,0.77,124300
OPY,20090102,12.97,13.14,12.36,12.97,13200
ORA,20090102,31.79,32.67,31.6,32.01,275200
ORCL,20090102,17.64,18.48,17.62,18.41,27833600
ORI,20090102,11.88,11.97,11.55,11.87,1262200
OSG,20090102,42.08,45.09,42.08,44.63,510000
OSK,20090102,9.08,10.59,9,10.3,1902100
OXM,20090102,8.72,9.55,8.56,9.07,136800
OXY,20090102,60.61,62.65,59.5,62.16,6795800
OZM,20090102,5.24,5.45,5.02,5.38,478000
PAA,20090102,17.175,18.84,17.175,18.54,499000
PAC,20090102,23.2,23.44,22.82,22.94,241800
PAG,20090102,7.84,8.59,7.71,8.52,683400
PAI,20090102,10.5,10.66,10.36,10.64,24400
PAR,20090102,7.51,8.18,7.51,8.1,252900
PAY,20090102,5.09,5.43,4.96,5.3,1140000
PBH,20090102,10.59,10.59,10.01,10.12,327400
PBI,20090102,25.78,26.48,25.31,26.44,1126000
PBR,20090102,24.23,26.26,24.21,25.96,17032800
PBR.A,20090102,20.15,21.69,20.12,21.4,8279300
PBT,20090102,13.61,14.5,13.51,14.41,390200
PCF,20090102,5.05,5.69,5.05,5.49,111300
PCG,20090102,38.49,39.08,38.43,38.81,1537900
PCK,20090102,6.2,6.7,6.2,6.59,132900
PCM,20090102,6.08,6.43,6.05,6.41,11600
PCN,20090102,11.6,12.3,11.55,11.95,365000
PCQ,20090102,8.68,9.25,8.68,9.24,63600
PDS,20090102,8.39,8.54,7.92,7.97,2507000
PDT,20090102,7.11,7.54,6.99,7.46,171900
PEG,20090102,29,30.21,28.87,30.05,3234800
PEI,20090102,7.5,7.5,6.96,7.11,816600
PEO,20090102,19.62,20.5,19.51,20.5,50400
PEP,20090102,54.93,56.14,54.72,55.97,5182300
PER,20090102,13.49,13.86,13.47,13.77,362900
PFD,20090102,5.9,6.57,5.9,6.5,126600
PFE,20090102,17.88,18.3,17.7,18.27,28747100
PFG,20090102,22.89,23.86,21.15,23.6,2876100
PFH,20090102,12.72,13.52,12.72,13.52,1100
PFK,20090102,19.25,19.5,16.85,18.2,13400
PFL,20090102,7.21,7.97,7.21,7.97,112700
PFN,20090102,6.3,6.65,6.24,6.62,369300
PFO,20090102,4.6,4.99,4.6,4.99,40500
PFS,20090102,15.04,15.35,14.83,14.98,201200
PG,20090102,61.69,62.97,61.06,62.8,11139000
PGH,20090102,7.62,8.11,7.6,8.06,1382900
PGP,20090102,9.9,10.38,9.8,10.06,77400
PGR,20090102,14.83,15.19,14.45,15.09,3326400
PH,20090102,43.19,45.36,41.91,45.16,1470800
PHD,20090102,6.87,7.48,6.87,7.48,120700
PHG,20090102,20.04,20.79,20.02,20.73,494600
PHH,20090102,12.98,12.98,11.78,11.86,737300
PHI,20090102,47.01,47.64,45.76,47.4,198400
PHK,20090102,5.73,6.18,5.68,6.16,1315900
PHM,20090102,11.09,11.26,10.5,11.17,3744100
PHT,20090102,8.09,8.54,8.05,8.5,132100
PHX,20090102,18.07,21.6,18.07,21.6,39500
PII,20090102,14.325,15.245,14.22,14.995,538600
PIM,20090102,4.55,4.55,4.08,4.16,144200
PIR,20090102,0.38,0.4,0.37,0.4,443200
PIY,20090102,11.8,11.95,11.3,11.82,2900
PJC,20090102,39.85,39.99,37.61,37.89,284800
PJT,20090102,19.46,20.2,19.46,19.7,11400
PKD,20090102,2.96,3.28,2.91,3.13,1262800
PKE,20090102,18.98,19.72,18.82,19.53,68900
PKG,20090102,13.44,14.19,13.37,14.11,706900
PKI,20090102,13.93,14.21,13.55,14.17,2272700
PKO,20090102,17.33,18.4,17.16,18.06,59200
PKX,20090102,75.91,79,74.77,78.44,719600
PKY,20090102,18.04,19.6,17.87,18.05,156000
PLD,20090102,24,24.33,22.62,23.07,1773800
PLT,20090102,13.24,13.46,12.86,13.4,293700
PM,20090102,43.47,45,43.28,44.12,7250800
PMC,20090102,15.76,16.21,15.53,16.08,245300
PMF,20090102,7.75,8.48,7.61,8.44,119700
PML,20090102,6.73,7.45,6.73,7.2,308000
PMM,20090102,5.02,5.21,5.02,5.17,313900
PMO,20090102,8.77,9,8.75,8.88,132200
PMX,20090102,6.54,6.87,6.52,6.77,194500
PNC,20090102,48.49,49.21,47.17,48.59,4228900
PNF,20090102,6.85,7.2,6.85,7.17,32100
PNI,20090102,6.95,7.44,6.81,7.39,50200
PNM,20090102,10.05,10.6,10.01,10.51,717800
PNR,20090102,23.91,24.87,23.57,24.78,775400
PNW,20090102,32.48,33.17,32.36,33.12,725500
POL,20090102,3.18,3.29,3.06,3.12,525900
POR,20090102,19.57,19.58,19.1,19.45,251700
POT,20090102,24.8933,26,24.64,25.7833,7149500
PPG,20090102,21.225,21.865,20.85,21.775,1276000
PPL,20090102,30.65,31.5,30.5,31.3,2037700
PPR,20090102,3.3,3.7,3.3,3.6,673100
PPT,20090102,3.94,4.14,3.89,4.12,407200
PQ,20090102,26.92,29.64,26.92,29.4,591000
PRA,20090102,26.44,26.5,25.475,25.67,147700
PRO,20090102,5.9,5.98,5.69,5.85,53900
PRU,20090102,30.29,31.17,28.78,30.77,4334400
PSA,20090102,79.5,79.88,75.53,75.58,1928000
PSA-A,20090102,17.85,17.95,17.85,17.92,900
PSA-B,20090102,20.58,20.8,20.47,20.5,1500
PSA-C,20090102,18.18,18.78,18.18,18.78,5200
PSA-D,20090102,17.23,17.3,17.23,17.3,800
PSA-E,20090102,18.6,19.43,18.6,19.43,79900
PSA-V,20090102,21.69,22.47,21.69,22.39,7000
PSA-W,20090102,18.6,19.12,18.4,18.5,4400
PSA-X,20090102,18.13,18.15,17.89,17.98,1400
PSA-Z,20090102,17.25,17.68,17.25,17.31,4700
PSB,20090102,44.8,45.28,43.41,43.41,59900
PSO,20090102,9.43,9.74,9.42,9.73,223800
PTR,20090102,92.84,96,91.34,95.66,770000
PTY,20090102,10.66,11.1,10.64,11.07,379900
PUK,20090102,12.05,12.45,11.87,12.34,215900
PUK-A,20090102,13.42,16.19,13.42,15.8,20000
PUK.P,20090102,13.67,15.85,13.67,15.85,13200
PVG,20090102,10.08,11.43,10.08,11.39,59100
PVH,20090102,20.64,21.44,20.02,21.3,428000
PWE,20090102,11.06,12.15,11.06,12.04,3200400
PWR,20090102,19.91,21.21,19.27,20.92,3090900
PX,20090102,59.77,63,58.84,62.43,2010200
PXD,20090102,16.37,18.12,16.2,18.05,3426700
PYN,20090102,6.03,6.25,6.03,6.25,26100
PYS,20090102,12.48,13.35,12.4,13.27,5500
PYT,20090102,9.5,9.89,9.5,9.89,1200
PZC,20090102,6.28,6.42,6.17,6.38,186000
PZE,20090102,3.075,3.535,3.075,3.535,310400
PZN,20090102,4.27,4.45,4.19,4.23,41400
Q,20090102,3.65,3.75,3.51,3.69,16995300
QTM,20090102,0.37,0.48,0.35,0.46,1983100
R,20090102,39.53,40.69,38.58,40.42,616700
RAD,20090102,0.32,0.35,0.32,0.34,5280900
RAI,20090102,20.21,20.39,19.95,20.195,773400
RAS,20090102,7.77,8.67,7.68,8.46,816500
RAS-A,20090102,5.46,5.7,5.3,5.55,7300
RAS-B,20090102,5.3,6.5,5.3,5.83,16500
RAS-C,20090102,5.85,6.56,5.75,6.5,14200
RBA,20090102,21.38,21.5,20.92,21.13,430300
RBC,20090102,38.04,39.1,37.48,38.83,296800
RBS,20090102,14.62,16.09,14.62,15.88,344800
RBS-F,20090102,10.44,11.78,10.43,11.5,26600
RBS-H,20090102,10,10.99,10,10.61,35400
RBS-L,20090102,8.93,9.22,8.51,8.83,87600
RBS-S,20090102,9,10.34,9,9.9,230900
RCI,20090102,30.15,30.84,29.86,30.81,290700
RCL,20090102,13.93,15.18,13.88,14.96,1590800
RCS,20090102,8.5,9.72,8.5,9.25,174000
RDC,20090102,16.01,17.38,16.01,17.25,2491600
RDN,20090102,3.68,3.98,3.65,3.89,942200
RDS.A,20090102,53.79,55.43,53.71,55.11,1707200
RDS.B,20090102,52.05,53.74,52,53.53,296000
RDY,20090102,9.7,10.21,9.61,10.21,155200
RE,20090102,77,77.2,74.85,76.54,372000
REG,20090102,46.38,46.56,43.92,44.06,1376800
RES,20090102,4.4222,4.6889,4.3689,4.6133,161700
REV,20090102,6.73,7.2,6.73,7.14,80400
RF,20090102,8.12,8.67,7.99,8.61,8916900
RFI,20090102,7.26,7.72,7.26,7.63,28300
RGA,20090102,42.82,42.96,40.81,41.94,311700
RGC,20090102,10.3,10.67,10.21,10.52,734200
RGR,20090102,6.05,6.27,5.99,6.27,99200
RGS,20090102,14.53,14.69,13.94,14.53,362800
RHI,20090102,21.09,21.45,20.66,21.35,1606700
RHT,20090102,13.06,14.07,13.06,13.99,1499800
RIG,20090102,47.98,52.32,47.98,52.01,10574700
RIO,20090102,23.7475,24.8775,23.605,24.85,6696000
RJF,20090102,17.24,18.17,16.79,18.01,1055700
RL,20090102,46.65,47.7,44.83,47.43,1074900
RLH,20090102,2.41,2.99,2.41,2.73,10500
RLI,20090102,30.71,30.71,29.985,30.295,169500
RMD,20090102,18.82,19.275,18.63,19.19,370400
RMT,20090102,5.66,5.96,5.62,5.94,89800
RNP,20090102,6.15,6.68,6.15,6.49,383300
RNR,20090102,50.59,52.24,50.59,51,487800
RNR-C,20090102,15.97,15.97,15.21,15.79,19600
ROG,20090102,27.8,28.5,27.33,28.26,61900
ROK,20090102,33,34.19,32.14,34.04,698700
ROL,20090102,7.8151,7.9191,7.6719,7.7587,144600
ROP,20090102,43.59,45.08,42.71,44.8,518500
RPM,20090102,13.36,13.8,13.19,13.68,1421000
RPT,20090102,6.3,6.63,6.26,6.45,85800
RQI,20090102,3.8,4.17,3.79,4.09,323800
RRC,20090102,34.6,37.43,34.56,37.08,2374200
RRD,20090102,13.75,14.5,13.63,14.44,2005200
RS,20090102,20.04,21.73,19.9,21.66,1101300
RSG,20090102,24.99,25.2,24.54,25.07,3736200
RSO,20090102,3.88,3.99,3.7,3.8,209300
RT,20090102,1.55,1.71,1.52,1.6,229400
RTN,20090102,51.19,52.21,50.46,52,1753400
RVT,20090102,8.48,8.88,8.37,8.8,174300
RWT,20090102,14.92,15.62,14.04,14.17,452500
RY,20090102,29.55,30.45,29.11,30.34,536700
RYN,20090102,21,21,20.16,20.1733,1296400
S,20090102,1.83,2.01,1.83,1.95,51291300
SAB,20090102,20,20,20,20,0
SAH,20090102,4.04,4.2,3.82,4.08,314600
SAM,20090102,28.23,28.9,28.19,28.55,48300
SAN,20090102,34.84,36.12,34.51,35.92,276700
SAP,20090102,35.65,36.72,35.61,36.62,2386000
SAR,20090102,27.7,30,26.1,29,6100
SB,20090102,6.92,7.95,6.8,7.7,183000
SBH,20090102,5.67,5.79,5.46,5.61,675000
SBR,20090102,40.5,42,39.79,41.49,26300
SBS,20090102,3.9967,4.165,3.9883,4.0867,252700
SBW,20090102,9.12,9.25,8.9,9.16,53000
SCCO,20090102,16.24,18.46,16.01,18.27,6826600
SCD,20090102,7.67,8.24,7.66,8.2,65200
SCG,20090102,35.65,36.62,35.5,36.37,2270100
SCI,20090102,4.97,5.08,4.9,5.06,2254600
SCL,20090102,23.39,23.9,23.26,23.42,48300
SCS,20090102,5.72,5.95,5.56,5.84,2164200
SCX,20090102,16.1,16.24,15.94,16.09,1800
SD,20090102,6.21,6.8,6.15,6.68,2750500
SE,20090102,15.79,16.71,15.48,16.56,2819100
SEE,20090102,15.21,15.37,14.88,15.25,1146900
SEP,20090102,19.9,20.2,19.79,19.8,59000
SF,20090102,30.56,31.0867,30.1267,30.4667,326000
SFE,20090102,4.08,4.26,3.96,4.2,282100
SFL,20090102,11.05,12.14,11.05,12.03,552500
SGF,20090102,7.8,7.99,7.8,7.99,70600
SGU,20090102,2.4,2.44,2.32,2.33,31800
SGY,20090102,109.9,119.4,108.2,118.3,563400
SHG,20090102,22.65,23.375,22.245,23.1,163100
SHI,20090102,18.1667,18.9733,18.0733,18.9733,40900
SHO,20090102,6.2,6.71,5.9,5.94,1054200
SHW,20090102,59.86,60.07,58.99,59.99,1577100
SID,20090102,6.395,6.935,6.395,6.865,2102200
SIG,20090102,8.37,8.45,8.07,8.41,174400
SIX,20090102,0.075,0.0825,0.075,0.0825,399700
SJI,20090102,19.945,20.39,19.875,19.97,304100
SJM,20090102,43,43.6,42.7,43.48,1103600
SJR,20090102,17.45,18.28,17.43,18.23,388300
SJT,20090102,30.54,31.89,29.91,31.8,136100
SJW,20090102,29.86,30.44,29.32,29.41,71500
SKM,20090102,17.81,18.35,17.66,18.35,1184100
SKT,20090102,18.85,19.085,18.245,18.34,585200
SKX,20090102,4.31,4.3767,4.1933,4.3067,282800
SLB,20090102,42.75,46.2,42.35,45.62,10122800
SLF,20090102,23.21,24.05,22.56,23.6,458600
SLG,20090102,25.74,25.97,24.61,24.86,1900100
SLW,20090102,6.4,6.87,6.35,6.58,7956000
SM,20090102,20.57,22.1,20.24,21.93,631700
SMG,20090102,29.69,30.39,29.19,30.3,487700
SMI,20090102,3.015,3.18,3.015,3.15,74000
SMP,20090102,3.59,3.78,3.55,3.58,49100
SNA,20090102,39,41.25,39,41.1,425100
SNE,20090102,21.8,22.05,21.61,21.9,1654000
SNN,20090102,12.928,13.084,12.8,13.04,68700
SNP,20090102,49.0308,51.2923,48.7154,51.0077,591700
SNV,20090102,59.01,59.64,56.28,57.4,3172700
SNX,20090102,11.42,11.92,11.34,11.82,117700
SNY,20090102,32.04,32.8,31.91,32.69,877200
SO,20090102,37,37.62,36.81,37.47,3341300
SOL,20090102,4.33,5.03,4.3,4.86,2359800
SON,20090102,23.13,24.33,22.87,24.11,489600
SOR,20090102,28.83,29.97,28.3,29.95,11800
SOV-C,20090102,16.5,17.15,16,17.13,13600
SPA,20090102,1.76,1.78,1.42,1.42,1200
SPG,20090102,53.36,53.39,51.07,51.49,3289600
SPG-J,20090102,43.99,43.99,43.99,43.99,300
SPH,20090102,35.55,36.92,35.49,36.78,199500
SPN,20090102,16.06,17.35,16.04,17.22,405500
SPR,20090102,10.18,10.9,10.15,10.81,1024000
SQM,20090102,24.38,25.8,24.03,25.63,1142200
SR,20090102,44.7,46.1,41.25,41.8,102000
SRE,20090102,42.73,44,42.16,43.75,1110200
SRI,20090102,4.61,4.64,4.47,4.49,169800
SRT,20090102,4.47,5.11,4.08,4.65,94100
SRV,20090102,4.5,4.89,4.35,4.76,114000
SSD,20090102,27.79,27.94,26.7,27.65,275900
SSI,20090102,8.27,8.58,7.94,8.45,291100
SSL,20090102,31.49,32.74,31.1,32.53,830500
SSP,20090102,2.24,2.42,2.06,2.34,468900
SSW,20090102,9.01,9.6,8.92,9.36,392100
STC,20090102,23.32,23.75,22.77,22.81,322700
STE,20090102,24.18,24.18,23.26,23.9,712000
