<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBCT,20081015,16.17,16.3,15.5,15.55,2633100
PBHC,20081015,8,8,8,8,0
PBIB,20081015,18.25,19.5,17.98,19,35300
PBIP,20081015,9.2,9.5,9,9.5,800
PCAR,20081015,29.72,30.93,27.16,27.21,5447900
PCBK,20081015,14.55,14.55,13.22,13.22,20000
PCLN,20081015,64.68,64.92,57.57,58.22,2126700
PCTI,20081015,8.42,8.42,7.56,7.6,68900
PCYO,20081015,5.71,5.72,5.71,5.71,1500
PDCO,20081015,25.56,25.98,24.42,24.85,2181400
PDEX,20081015,0.7,0.7,0.7,0.7,2300
PDFS,20081015,4.73,4.8,4.6,4.73,38100
PDLI,20081015,8.54,8.84,7.96,8.1,2423200
PEBK,20081015,11.5,11.5,11.5,11.5,0
PEBO,20081015,20.44,21.09,18.28,18.28,94600
PEGA,20081015,5.665,5.875,5.25,5.26,93100
PEIX,20081015,14.25,14.4,12.75,12.75,358700
PENN,20081015,17.31,17.62,14.74,15.26,2923400
PERF,20081015,4.29,5.89,4.29,5.04,45100
PERY,20081015,10.16,10.16,9.08,9.1,229400
PESI,20081015,8,8.2,7,7.95,27600
PETS,20081015,13.28,13.82,13,13.02,407900
PFBC,20081015,8.2,8.66,8.11,8.13,39100
PFBI,20081015,8.53,8.53,8.53,8.53,0
PFBX,20081015,20.5,20.5,20.5,20.5,0
PFIN,20081015,1.8,1.96,1.55,1.92,1800
PFSW,20081015,1.91,1.91,1.75,1.82,10000
PGC,20081015,29.6,31,25,25.44,13300
PGNX,20081015,10.79,10.98,10.09,10.1,261200
PGTI,20081015,2.5,2.51,2.27,2.3,113000
PHII,20081015,24.1,32.76,24,28.19,7200
PHIIK,20081015,25.61,25.61,21.97,22.7,20600
PHMD,20081015,1.35,1.35,1,1.25,57900
PICO,20081015,30.28,31.26,28.13,28.23,107300
PKBK,20081015,8.25,8.25,8.25,8.25,0
PKOH,20081015,9.73,9.98,7.23,7.34,58000
PLAB,20081015,1.39,1.39,1,1.08,648700
PLBC,20081015,9.62,10,9.62,10,1300
PLCE,20081015,31.09,31.97,27.11,27.31,1001300
PLPC,20081015,39.34,40,37.18,37.18,4800
PLUG,20081015,1.03,1.03,0.93,0.93,343100
PLUS,20081015,9.55,9.55,9.25,9.32,1000
PLXS,20081015,16.8,17.67,14.87,14.87,515100
PMBC,20081015,4.1,4.1,3.71,3.74,113800
PMD,20081015,10.57,10.76,10.26,10.4,4600
PNBK,20081015,116.1,116.5,116,116.5,4800
PNFP,20081015,26.1,27.13,24.68,24.98,193700
PNNT,20081015,6.42,6.57,5.64,5.71,66800
PNQI,20081015,15.02,15.02,14.98,14.98,800
PNRA,20081015,42.25,43.5,39.7,39.88,433400
PNRG,20081015,58.28,58.28,55.95,55.95,500
PNTR,20081015,5.5,5.5,5.5,5.5,0
PODD,20081015,9.63,10,9.26,9.35,409200
POOL,20081015,18.01,18.01,16.56,16.64,611600
POPE,20081015,26.54,26.54,24.75,25,4100
POWI,20081015,21.11,22.15,18.46,18.61,438900
POWL,20081015,31.82,32.27,28.5,28.81,49100
PPBI,20081015,4.07,4.07,4,4,900
PPHM,20081015,0.3,0.31,0.29,0.29,194500
PRAA,20081015,12.35,12.9933,11.42,11.6033,105300
PRAN,20081015,17.76,17.76,17.76,17.76,200
PRCP,20081015,4.63,4.64,4.35,4.59,3400
PRFT,20081015,5.75,5.92,5.03,5.03,250900
PRFZ,20081015,35.79,35.82,33.67,33.67,21700
PRGS,20081015,14.0533,14.1867,12.9,13.0067,329700
PRGX,20081015,4.6,4.81,4.1,4.1,169000
PRIM,20081015,6.04,6.79,6,6.36,8200
PRKR,20081015,61.4,67.9,54.9,54.9,142000
PROV,20081015,6.01,6.04,6.01,6.04,2200
PRSC,20081015,4.5,4.82,4.09,4.13,121800
PRTS,20081015,1.99,1.99,1.9,1.9,9100
PRXL,20081015,22.28,23.95,21.01,21.06,783300
PSAU,20081015,22.15,22.15,21.12,21.12,300
PSDV,20081015,0.95,1.06,0.87,0.88,9400
PSEC,20081015,12,12,11.5,11.57,230300
PSMT,20081015,13.92,14.02,13.03,13.13,154700
PSTI,20081015,0.7,0.76,0.7,0.72,107200
PTEN,20081015,13.18,13.32,11.57,11.66,5433100
PTIE,20081015,9.07,9.68,8.46,8.47,159400
PTNR,20081015,19.18,19.26,18.4,18.48,341100
PTSI,20081015,10.11,10.16,9.99,10,22700
PVTB,20081015,35.83,36.65,35.03,35.18,326800
PVTBP,20081015,21.25,22.1,21.25,21.5,14300
PWOD,20081015,27.5,27.5,27.1,27.1,1000
PXLW,20081015,0.85,0.9,0.85,0.88,30500
PZZA,20081015,10.76,11.135,9.695,9.78,411900
QBAK,20081015,15.72,15.72,14.46,14.46,11600
QCLN,20081015,14.5,14.5,12.6,12.6,24500
QCOM,20081015,39.61,40.05,36.13,36.31,30821000
QCRH,20081015,11.75,11.8,11.5,11.5,5800
QDEL,20081015,15.03,15.6,13.29,13.41,319400
QGEN,20081015,15.63,15.81,15.17,15.19,715500
QLTI,20081015,2.71,2.74,2.35,2.6,761300
QQEW,20081015,13.51,13.78,12.88,12.88,10500
QQQ,20081015,33.23,33.35,30.54,30.6,312088400
QQQX,20081015,10.63,10.84,10,10.01,39400
QQXT,20081015,13.15,15.92,12.52,12.52,10600
QSII,20081015,19.365,19.365,17.41,17.5,714600
QTEC,20081015,13.06,13.06,12.45,12.45,9100
QUIK,20081015,1.2,1.26,1.01,1.04,64700
RADA,20081015,2.78,2.82,2.36,2.8,4400
RAIL,20081015,21.24,21.78,18.83,19.08,305300
RAND,20081015,3.4,3.4,3.4,3.4,100
RAVN,20081015,15.005,15.875,14.19,14.36,185500
RBCAA,20081015,26.85,27.8,24.46,24.73,183400
RBCN,20081015,4.64,4.64,4,4.2,55700
RBPAA,20081015,4.83,5.25,4.25,4.88,9600
RCII,20081015,18.75,19.17,18.18,18.44,1647200
RCKY,20081015,2.71,2.86,2.33,2.8,21900
RCMT,20081015,1.18,1.21,1.07,1.11,94700
RDCM,20081015,0.95,0.95,0.95,0.95,100
RDNT,20081015,3.4,3.5,3,3.11,164100
RDWR,20081015,3.325,3.485,3.25,3.375,99000
RECN,20081015,17.61,18.65,16.12,16.16,534900
REFR,20081015,4.05,4.05,3.68,3.93,20300
REGN,20081015,19.02,19.2,17.1,17.11,426700
REIS,20081015,5.64,5.89,5.6,5.6,1800
RELL,20081015,5.39,5.46,5.21,5.4,82600
RELV,20081015,33.95,34.3,33.11,33.25,8900
REXX,20081015,8.11,8.4,6.78,6.98,565300
RFIL,20081015,2.455,2.525,2.4,2.5,10200
RGCO,20081015,13.5,13.705,12.405,12.875,6800
RGEN,20081015,4.02,4.24,3.26,3.45,362900
RGLD,20081015,36.94,37.59,33.12,33.56,693400
RICK,20081015,7.48,7.68,7.11,7.11,111200
RIGL,20081015,18.61,19.28,16.36,16.41,469600
RLOG,20081015,4.83,4.83,4.25,4.75,32600
RMBS,20081015,8.82,8.87,7.9,7.92,1464800
RMCF,20081015,6.63,7.22,6.62,6.77,14200
RMTI,20081015,3,3,2.9,2.99,23800
RNST,20081015,19.77,20.49,19.7,20.03,101700
RNWK,20081015,4.08,4.13,3.72,3.74,917100
ROCK,20081015,13.71,13.71,12.24,12.37,526800
ROIA,20081015,0.77,0.87,0.73,0.78,2100
ROIAK,20081015,0.3,0.35,0.22,0.22,413700
ROLL,20081015,27.11,27.11,23.06,23.37,122300
ROSG,20081015,41.25,41.55,41.25,41.4,2200
ROST,20081015,7.37,7.415,6.75,6.775,4197400
RPRX,20081015,7.28,7.28,6.56,6.57,37500
RRGB,20081015,17.62,18.76,16.3,16.42,357100
RSYS,20081015,6.2,6.41,5.86,5.93,210300
RTIX,20081015,7.4,7.44,6.3,6.3,429300
RUSHA,20081015,8.53,8.98,7.77,7.79,179600
RUSHB,20081015,8.97,8.97,8.13,8.13,10100
RUTH,20081015,2.61,2.68,2.26,2.26,120500
RVSB,20081015,4.51,4.51,4.09,4.23,24400
RXII,20081015,107,107,95,96.2,23000
RYAAY,20081015,17.54,18.16,16.43,16.49,2469800
SAFM,20081015,36.1,37.46,34.3,34.5,248000
SAFT,20081015,36.71,37.95,34.03,34.28,71100
SAIA,20081015,6.5133,6.62,5.78,5.8067,56100
SALM,20081015,1.17,1.23,1.1,1.1,9800
SANM,20081015,1.04,1.1,0.89,0.89,2760000
SASR,20081015,18.42,19.09,18.28,18.71,67500
SATS,20081015,20.84,20.84,20.04,20.5,225500
SBAC,20081015,17.65,17.86,15.79,15.8,3387800
SBBX,20081015,7.03,7.03,7,7,200
SBCF,20081015,40.85,43,39.7,39.7,91000
SBGI,20081015,3.15,3.28,2.96,3.08,1547700
SBLK,20081015,412.5,412.5,377.25,381.75,286300
SBNY,20081015,29.94,31.88,29.46,29.82,306400
SBSA,20081015,0.39,0.4,0.33,0.36,7500
SBSI,20081015,22.219,22.219,18.619,20.4286,106800
SBUX,20081015,5.5,5.53,5.05,5.06,15280900
SCHL,20081015,22.88,23.44,21.36,21.38,480000
SCHN,20081015,27.01,27.02,23.75,23.82,917400
SCKT,20081015,0.42,0.45,0.39,0.39,13600
SCLN,20081015,0.94,0.97,0.93,0.94,33700
SCMP,20081015,6.17,6.36,6.17,6.2,16600
SCON,20081015,174.6,174.6,145.8,145.8,76900
SCOR,20081015,16.76,17.07,14.91,15.06,510000
SCSC,20081015,22.99,22.99,20.67,20.78,137400
SCSS,20081015,1.02,1.03,0.89,0.89,224400
SCVL,20081015,9.1333,9.1333,7.7467,8,114000
SEAC,20081015,7.32,7.39,6.8,6.89,281200
SEED,20081015,2.8,2.81,2.51,2.58,94200
SEIC,20081015,17.09,17.21,16.3,16.34,1517800
SENEA,20081015,17.56,17.8,17.4,17.4,10700
SENEB,20081015,19.37,19.37,18.5,18.5,400
SFLY,20081015,7.08,7.53,6.52,6.52,274600
SFNC,20081015,29.94,29.94,26.1,26.1,21600
SFST,20081015,11,11,11,11,0
SGC,20081015,8.73,8.73,8.72,8.72,100200
SGEN,20081015,8.78,9.05,7.75,7.77,396800
SGMA,20081015,3.71,4.08,3.7,4.08,3100
SGMO,20081015,6.84,6.95,6.2,6.34,331100
SGMS,20081015,17.5,17.56,15.75,16,1578400
SGRP,20081015,0.36,0.53,0.36,0.53,9100
SHBI,20081015,23.99,23.99,20.01,20.69,11600
SHEN,20081015,10.365,10.83,9.57,9.7,60000
SHIP,20081015,30.5,33.75,15.75,32,15400
SHIPW,20081015,0.61,0.61,0.45,0.45,11700
SHLD,20081015,64.11,65,60.05,60.34,1177800
SHLM,20081015,15.34,16.5,14.02,14.08,257200
SHLO,20081015,5.33,6.1,5.28,5.46,19700
SHOO,20081015,5.6741,5.76,5.1289,5.2178,350500
SHOR,20081015,5.02,5.02,4.48,4.48,66800
SIEB,20081015,2.48,2.48,2.48,2.48,500
SIFI,20081015,6.75,6.75,6.75,6.75,200
SIFY,20081015,1.91,1.91,1.7,1.81,300000
SIGI,20081015,20.19,21.98,18.98,18.99,282500
SIGM,20081015,11.96,11.98,10.32,10.35,671300
SILC,20081015,3.97,4.08,3.68,3.82,50200
SIMO,20081015,4.19,4.19,3.55,3.79,772700
SINA,20081015,33,33,31.5,31.53,1731200
SINO,20081015,3.04,3.13,2.89,3.08,13800
SIRI,20081015,0.48,0.49,0.42,0.42,48431400
SIVB,20081015,50.93,51.69,48.43,48.43,444300
SIVBO,20081015,18.99,19,18.99,19,600
SKYW,20081015,13.03,13.76,12.39,12.48,540500
SLAB,20081015,26.9,27.26,24.69,24.83,1320900
SLGN,20081015,22.805,22.805,20.565,20.735,308500
SLMAP,20081015,24.6,25,24.6,25,800
SLP,20081015,1.1,1.1,1,1.05,18600
SMBC,20081015,6.5,6.595,5.9,6.595,500
SMCI,20081015,7.82,7.88,7.11,7.15,216800
SMIT,20081015,5.05,5.05,5.05,5.05,400
SMMF,20081015,11.75,11.75,11.75,11.75,0
SMRT,20081015,2.49,2.5,2.1,2.1,151800
SMSI,20081015,22.8,23.28,19.32,19.52,329400
SMTC,20081015,10.92,10.92,9.93,9.95,1056500
SMTX,20081015,0.92,0.99,0.81,0.86,4000
SNAK,20081015,1.34,1.36,1.3,1.36,9700
SNBC,20081015,54.8,56.15,50,50,154000
SNCR,20081015,8.17,8.47,7.26,7.3,187700
SNFCA,20081015,2.25,2.25,2.25,2.25,0
SNHY,20081015,14.8333,15.0933,13.3667,13.5067,200100
SNMX,20081015,3.52,3.73,3.52,3.56,90600
SNPS,20081015,18.1,18.18,17.28,17.34,1305100
SNSS,20081015,4.02,4.2,3.36,4.2,18300
SOFO,20081015,0.52,0.52,0.51,0.51,29000
SOHU,20081015,53.21,54.8,48.67,49.43,1224000
SONA,20081015,6.74,6.74,6.35,6.35,3200
SONC,20081015,11.63,11.73,10.48,10.48,1035100
SONS,20081015,10.8,11.05,9.5,10,1762500
SORL,20081015,2.83,2.93,2.75,2.8,14300
SPAN,20081015,9.32,9.4,9.1,9.25,3300
SPAR,20081015,2.91,3.08,2.22,2.26,596800
SPEX,20081015,212.8,212.8,174.8,193.8,23900
SPIL,20081015,4.88,5.16,4.67,4.69,2367500
SPLS,20081015,17.16,18.12,15.94,16,13407000
SPNC,20081015,4.19,4.19,3.36,3.38,135700
SPNS,20081015,1.85,2,1.85,2,15100
SPPI,20081015,1.2,1.21,1.02,1.06,60500
SPRT,20081015,2.75,2.83,2.52,2.52,111900
SPTN,20081015,25.46,25.54,23.02,23.04,405500
SPWR,20081015,60.75,60.75,60.75,60.75,0
SRCE,20081015,19.73,20.39,18.05,19.58,50800
SRCL,20081015,54.09,55.47,50.48,50.71,925500
SRDX,20081015,28.77,28.77,25.5,25.5,99600
SSBI,20081015,5.61,6,5.55,6,37000
SSFN,20081015,11.66,11.66,11.66,11.66,0
SSRI,20081015,11.17,11.38,9.95,10.17,1107900
SSYS,20081015,15.66,15.66,14.35,14.4,183700
STAA,20081015,2.37,2.45,2.21,2.25,110900
STBA,20081015,35.67,35.67,32.44,32.65,178000
STEM,20081015,11.88,12.36,11.16,11.52,842800
STFC,20081015,25.27,27.18,24.03,24.38,50000
STKL,20081015,4.55,4.63,4.11,4.29,409700
STLD,20081015,8.89,8.9,7.26,7.33,8068800
STLY,20081015,9.21,9.69,9.14,9.59,38100
STMP,20081015,11.6,11.74,10.6,10.65,156100
STRA,20081015,175.46,177.99,166,166.53,226500
STRL,20081015,14.16,14.23,11.38,11.38,64000
STRM,20081015,1.75,1.78,1.6,1.76,2000
STRS,20081015,23.82,25.3,21.84,21.88,9500
STRT,20081015,23.01,23.2,23,23,4200
STX,20081015,8.78,9.01,8.41,8.45,6393700
SUMR,20081015,4.34,4.34,4.05,4.05,34500
SVBI,20081015,6.54,6.54,6.4,6.5,700
SWHC,20081015,2.32,2.4,2.05,2.05,437600
SWIR,20081015,8.42,8.81,7.57,7.61,183500
SWKS,20081015,6.7,6.77,5.96,5.97,3693500
SYBT,20081015,18.44,18.8667,17.0733,17.2867,17800
SYKE,20081015,16.24,16.38,14.89,14.92,183100
SYMC,20081015,14.86,14.98,14,14.04,17638300
SYMX,20081015,2.83,2.83,1.86,2.14,214800
SYNA,20081015,27.23,27.77,25.6,25.6,1910400
SYNL,20081015,10.37,10.59,10.25,10.4,13200
SYNT,20081015,10.525,10.795,9.34,9.425,163300
SYPR,20081015,1.24,1.42,1.17,1.32,24500
SYUT,20081015,17.39,18.5,15,15.35,65200
TACT,20081015,6.18,6.24,5.83,6,66900
TAIT,20081015,0.83,0.98,0.75,0.88,11600
TASR,20081015,5.1,5.22,4.6,4.6,620700
TAST,20081015,2.04,2.29,1.92,2.09,65700
TAYD,20081015,3.85,3.85,3.32,3.4,25600
TBBK,20081015,4.37,4.44,3.88,4.02,13800
TCBI,20081015,18.42,20.2,17.97,18.26,258400
TCBK,20081015,18.31,19.22,17.03,17.46,101200
TCX,20081015,1.28,1.4,1.28,1.28,10400
TEAM,20081015,3.95,4.05,3.79,4.03,10000
TECD,20081015,23.3,23.74,22.6,22.61,987600
TECH,20081015,66.82,69.49,65.82,65.83,243000
TESO,20081015,11.97,11.97,9.87,9.9,347200
TESS,20081015,5.6733,5.7667,5.4733,5.5133,16000
TFSL,20081015,12.73,12.78,12.55,12.67,559900
TGA,20081015,2.03,2.03,1.74,1.8,224500
TGEN,20081015,0.33,0.39,0.33,0.35,6400
THFF,20081015,44.35,45.18,38.54,38.77,84300
THLD,20081015,0.6,0.69,0.54,0.64,63200
THRM,20081015,2.18,2.27,2.08,2.1,40400
TICC,20081015,3.8,3.8,3.32,3.32,39200
TINY,20081015,4.81,4.98,4.28,4.3,111300
TISA,20081015,1.42,1.58,1.42,1.58,500
TITN,20081015,14.18,14.18,12.53,12.53,273900
TIVO,20081015,6.19,6.43,5.6,5.62,1354200
TLT,20081015,94.12,95.04,93.42,95.01,1449400
TNDM,20081015,15.23,15.34,14.5,14.61,125800
TOPS,20081015,175.7,179.9,164.5,171.5,27400
TORM,20081015,0.97,0.99,0.74,0.93,1200
TOWN,20081015,22.31,22.92,21.03,21.03,33700
TREE,20081015,2.58,2.58,2.21,2.25,107000
TRIB,20081015,2.69,2.72,2.57,2.72,26200
TRMB,20081015,10.135,10.165,9.2,9.26,1511900
TRMK,20081015,21.99,22,20.32,21.08,1307600
TRNS,20081015,7,7,7,7,0
TROW,20081015,42.85,43.42,36.5,36.75,4823600
TRST,20081015,10.84,11.04,9.78,9.83,583100
TRUE,20081015,13.51,13.51,12.95,13.06,21500
TSBK,20081015,5.8,5.8,5.8,5.8,6400
TSCO,20081015,9.0825,9.25,8.385,8.44,1142300
TSEM,20081015,6,6,4.95,5.25,154600
TSRA,20081015,16.05,16.34,14.01,14.17,851900
TSRI,20081015,2.09,2.32,2.09,2.32,500
TTEC,20081015,11.33,11.33,9.69,9.7,438500
TTEK,20081015,19.85,20.2,17.86,17.86,1115900
TTGT,20081015,5.18,5.18,4.56,4.63,96200
TTMI,20081015,8.37,8.6,7.66,7.68,303700
TTWO,20081015,13.41,14.38,11.95,12.02,1060100
TUES,20081015,2.19,2.25,1.87,1.87,293000
TWER,20081015,20.2,21.2,19.4,20.4,40200
TWIN,20081015,10.96,10.98,8.56,8.67,74400
TWMC,20081015,2.25,2.25,2.06,2.16,7000
TXN,20081015,18.43,18.86,17.23,17.35,21511300
TXRH,20081015,7.39,7.47,6.95,7.02,955300
TYPE,20081015,7.94,8.08,6.53,6.6,189200
TZOO,20081015,7.07,7.34,6.61,6.68,64600
UBCP,20081015,10.09,10.09,10.04,10.04,2100
UBFO,20081015,15.49,15.49,14.1,14.1,10000
UBNK,20081015,13.74,14.01,13.02,13.61,156900
UBOH,20081015,10,10.47,10,10.25,1200
UBSH,20081015,21.98,22.28,21,21.12,29000
UBSI,20081015,29.85,32.1,29.09,29.49,504000
UCBA,20081015,8.35,8.35,8.35,8.35,100
UCBI,20081015,14.21,15.25,14.1,14.51,858000
UCFC,20081015,3.17,3.32,2.92,2.92,57500
UCTT,20081015,5.65,5.65,4.61,4.61,96400
UEIC,20081015,19.67,19.91,18.03,18.23,53200
UEPS,20081015,17.3,17.8,15.61,15.69,533200
UFCS,20081015,25.06,26.38,22.4,22.48,91800
UFPI,20081015,26.58,27.58,23.71,24.02,164100
UFPT,20081015,5.25,5.37,4.9,4.9,45300
UHAL,20081015,36.83,36.83,33.18,33.58,53300
ULBI,20081015,6.69,6.97,5.97,5.99,140600
ULTA,20081015,11.49,11.53,10.05,10.31,151100
ULTI,20081015,19.88,20.53,18.23,18.43,419800
UMBF,20081015,50.79,54.79,49.82,49.92,299700
UMPQ,20081015,14.46,15.02,13.02,13.1,553600
UNAM,20081015,8.26,8.27,8.23,8.23,3700
UNB,20081015,17.5,18.76,17.5,18.76,600
UNFI,20081015,21.82,22.24,19.77,19.88,935500
UNTY,20081015,3.95,4.18,3.95,3.95,4900
URBN,20081015,23.76,23.96,21.16,21.23,5229300
URRE,20081015,124.8,124.8,102,102,595700
USAK,20081015,15.49,15.51,14.7,15.17,17700
USAP,20081015,11.2,11.49,10.51,10.65,68800
USAT,20081015,3.65,3.7,3.57,3.59,9700
USATP,20081015,11.4,11.4,11.4,11.4,200
USEG,20081015,14.16,14.52,13.68,13.68,31300
USLM,20081015,29.29,29.45,27.81,27.81,1500
UTEK,20081015,11.59,12.46,11.55,12.03,584400
UTHR,20081015,46.635,47.77,44.99,45.01,500900
UTMD,20081015,27,27.1,27,27.1,200
UTSI,20081015,6.63,6.72,5.88,5.97,776000
UVSP,20081015,33.25,33.25,28.54,28.55,14700
VALU,20081015,34.3,34.3,31.97,31.97,4900
VASC,20081015,7.08,7.41,7,7.41,25700
VBFC,20081015,88.16,103.52,80,82.08,6800
VDSI,20081015,7.45,7.45,6.63,6.64,273800
VECO,20081015,10.46,10.46,9.76,9.76,399900
VIA,20081015,20.4,20.4,18.5,18.95,161200
VIAB,20081015,18,19.94,18,18.62,6427100
VICL,20081015,20.2,20.8,18.5,19.1,148200
VICR,20081015,6.31,6.35,5.5,5.6,101700
VIRC,20081015,2.95,3,2.75,3,9000
VISN,20081015,240,240,220.8,226,229200
VIVO,20081015,26.73,26.73,23.08,23.17,418200
VLGEA,20081015,21.375,21.375,20.035,20.095,3500
VNDA,20081015,0.94,0.95,0.88,0.9,71900
VOD,20081015,20.98,21.06,18.89,18.89,4056300
VOXX,20081015,5.49,5.75,4.59,4.62,91800
VRML,20081015,2.15,2.15,2.15,2.15,0
VRSN,20081015,23.02,23.12,20.73,21.01,5365200
VRTB,20081015,13.56,13.84,13.56,13.64,22600
VRTU,20081015,4.63,4.75,4.56,4.56,21800
VRTX,20081015,27.04,28.2,24.52,24.78,3101600
VSAT,20081015,19.37,19.41,17.39,17.49,167600
VSEC,20081015,14.01,14.5,13.625,13.76,19300
VVUS,20081015,6.48,6.48,5.56,5.73,1157800
WABC,20081015,55.9,55.9,49.96,49.96,360300
WAFD,20081015,17.81,18.21,17.17,17.36,2127200
WASH,20081015,22.62,23.08,21.05,21.14,102300
WAYN,20081015,8.18,8.18,7.9,7.9,2500
WBMD,20081015,17.06,17.06,14.67,14.74,236000
WDC,20081015,15.46,15.54,14.61,14.65,4121300
WDFC,20081015,32.05,32.05,28.1,28.1,148800
WERN,20081015,18.72,19.12,17.44,17.64,1434900
WEYS,20081015,26.6,27.1,25.54,26.07,24100
WFM,20081015,7.735,7.75,6.625,6.68,3041300
WILC,20081015,1.82,1.86,1.68,1.74,8800
WINA,20081015,14.62,15.1,13.94,14.25,34800
WINS,20081015,2.06,2.1,2,2.01,21200
WIRE,20081015,15.97,16.38,14.97,14.97,207900
WLDN,20081015,2.11,2.11,2.06,2.06,2700
WLFC,20081015,12,12,11.99,12,4600
WMAR,20081015,5.64,5.69,5.02,5.02,35900
WMGI,20081015,27.49,28.75,25.48,25.55,353900
WOOD,20081015,35.34,35.34,31.32,31.32,3000
WOOF,20081015,23.62,25.37,23.13,23.26,826900
WPCS,20081015,474.32,475.86,462,463.54,7000
WPPGY,20081015,33.93,34.01,31.2,31.3,406600
WPRT,20081015,5.45,6.48,5.3,5.72,434600
WRLD,20081015,28.12,28.4,25.13,25.23,232900
WSBC,20081015,26.14,27.08,25.5,25.52,81300
WSBF,20081015,8.35,8.67,7.01,7.13,21600
WSCI,20081015,3.36,3.6,3.3,3.6,22400
WSFS,20081015,17.8667,19.4667,17.1,17.41,24300
WSTG,20081015,5.58,5.98,5.58,5.69,2000
WSTL,20081015,0.46,0.5,0.46,0.47,165800
WTBA,20081015,10.43,10.98,9.75,9.76,33300
WTFC,20081015,28,29.47,26.18,27.8,321600
WVFC,20081015,16.27,16.27,16.27,16.27,0
WVVI,20081015,4.58,4.7,4.5,4.7,3700
WYNN,20081015,61,62.6,49.2,49.3,2291100
XLNX,20081015,21.16,21.82,19.38,19.49,13640900
XOMA,20081015,31.2,31.4,24.6,25,872400
XRAY,20081015,32.63,33.24,31.14,31.14,2426800
XTLB,20081015,2.59,2.59,2.06,2.34,35100
XXIA,20081015,6.82,7.19,6.18,6.2,207900
YHOO,20081015,12.49,12.55,11.75,11.75,27530600
YORW,20081015,12.8,12.81,11.9,11.9,8300
YRCW,20081015,4.75,4.98,3.98,4,2150700
ZBRA,20081015,19.99,20.31,19.14,19.35,623800
ZEUS,20081015,19.35,19.59,18.22,18.25,727300
ZION,20081015,37.16,42.25,36.74,37.59,6058500
ZIOP,20081015,1.7,1.75,1.54,1.54,6500
ZIXI,20081015,1.73,1.95,1.73,1.75,145300
ZUMZ,20081015,11.67,12.38,10.6,10.68,343100
