<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MKTX,20111121,26.91,27.15,26.69,26.91,84500
MLAB,20111121,39.44,39.85,39.44,39.85,700
MLHR,20111121,20.07,20.07,19.26,19.58,295900
MLNK,20111121,4.45,4.45,4.23,4.25,168800
MLNX,20111121,33.72,33.72,32.36,33.25,205400
MLVF,20111121,5.9,5.9,5.8,5.8,3700
MMLP,20111121,34.96,35.34,34.11,35.03,39700
MMSI,20111121,13.22,13.31,13.12,13.16,242500
MMYT,20111121,26.09,26.18,25.25,26.03,97200
MNDO,20111121,1.84,1.89,1.82,1.87,14400
MNKD,20111121,3.01,3.22,2.93,3.15,665600
MNOV,20111121,2.01,2.1,1.99,2.05,5600
MNRO,20111121,36.96,37.84,36.96,37.63,167500
MNST,20111121,14.9267,14.995,14.5833,14.69,852600
MNTA,20111121,15.01,15.1,14.52,14.88,567700
MNTX,20111121,4.4,4.4,3.81,3.85,28400
MOBI,20111121,3.72,3.74,3.51,3.58,151700
MOCO,20111121,16.3,16.41,16.3,16.41,2300
MOFG,20111121,14.86,15.01,14.86,15,3100
MORN,20111121,57.32,58,57.16,57.45,78300
MOSY,20111121,3.44,3.44,3.1,3.15,50800
MPAA,20111121,7.86,8.05,7.85,8,37300
MPB,20111121,7.53,7.53,7.53,7.53,0
MPEL,20111121,8.72,8.75,8.18,8.39,10279400
MPET,20111121,1.12,1.12,1.07,1.11,89000
MPWR,20111121,11.75,11.75,11.41,11.62,129100
MRCY,20111121,13.6,13.83,13.35,13.56,115700
MRLN,20111121,12.64,12.97,12.64,12.69,10600
MRTN,20111121,12.32,12.4467,12.1333,12.1733,73400
MRVL,20111121,14.4,14.62,14.13,14.38,15624400
MSBF,20111121,5.34,5.37,5.29,5.29,32000
MSCC,20111121,17.26,17.36,16.99,17.05,623400
MSEX,20111121,18,18.24,18,18.04,29300
MSFG,20111121,8.28,8.45,8.25,8.25,34200
MSFT,20111121,25.24,25.25,24.9,25,61882800
MSON,20111121,2.02,2.15,1.9,2.13,18400
MSTR,20111121,122,125,118.9,122.11,98000
MTEX,20111121,5,5.2,5,5,5600
MTGE,20111121,17.49,17.52,17.26,17.35,45900
MTRX,20111121,9.28,9.61,9.01,9.22,128200
MTSC,20111121,38.57,38.82,37.78,38.28,73000
MTSL,20111121,1.31,1.31,1.31,1.31,0
MU,20111121,6.08,6.16,5.86,6.09,41399100
MVIS,20111121,3.6,3.6,3.44,3.44,651700
MXIM,20111121,25.29,25.59,24.96,25.19,2864400
MXWL,20111121,16.93,17,16.38,16.44,345800
MYGN,20111121,19.84,19.91,19.5,19.57,535300
MYL,20111121,17.71,17.84,17.49,17.66,4831100
MYRG,20111121,17.33,17.66,17.18,17.37,61200
NAII,20111121,7.83,8,7.8,7.95,10600
NANO,20111121,16.69,16.7,16.2,16.47,218500
NATH,20111121,18.89,18.99,18.89,18.99,1300
NATI,20111121,26.36,26.36,25.56,25.75,248900
NATL,20111121,23.5,23.5,22.58,22.61,7300
NATR,20111121,17.79,17.95,17.14,17.75,121800
NAUH,20111121,7.07,7.4,7.07,7.15,106800
NAVG,20111121,42.21,43.13,42.21,42.52,48800
NBIX,20111121,6.15,6.24,6.09,6.15,186700
NBN,20111121,12.66,12.66,12.66,12.66,0
NBTB,20111121,20.71,20.71,20.3,20.34,83200
NCIT,20111121,11.9,11.9,11.46,11.53,45900
NCMI,20111121,12.5,12.5,12.09,12.11,380600
NCTY,20111121,4.54,4.55,4.2,4.24,31500
NDAQ,20111121,25.18,25.37,24.95,25.16,1729300
NDSN,20111121,42.51,43.21,42.33,42.89,237000
NEOG,20111121,24.28,24.3067,23.6467,23.7133,88200
NEPT,20111121,2.82,2.98,2.75,2.93,70700
NEWS,20111121,9.75,9.78,9.46,9.49,54300
NEWT,20111121,5.55,5.7,5.55,5.55,900
NFBK,20111121,14,14.09,13.8,13.92,18600
NFEC,20111121,0.79,0.86,0.65,0.85,5900
NFLX,20111121,10.9943,11.4257,10.4657,10.6386,6343900
NICE,20111121,31.84,32.58,31.84,32.38,204600
NICK,20111121,11,11.4,11,11.14,16100
NIHD,20111121,23.06,23.28,22.32,22.7,2154700
NILE,20111121,31.89,34.3,31.87,34.07,418300
NKSH,20111121,25.57,25.7,25.26,25.5,6000
NKTR,20111121,4.23,4.3,4.11,4.22,1367900
NLNK,20111121,7.1,7.1,7,7.01,273300
NLST,20111121,3.3,3.4,2.96,3.24,2111500
NMRX,20111121,8.08,8.08,7.54,7.59,23700
NNBR,20111121,6.32,6.39,6,6.01,168100
NRIM,20111121,18.7,18.7,18.45,18.52,1800
NSEC,20111121,8,8.19,7.79,7.79,600
NSIT,20111121,15.11,15.31,14.76,15,141900
NSSC,20111121,2.2,2.22,2.19,2.19,1100
NSYS,20111121,3.33,3.33,3.33,3.33,0
NTAP,20111121,34.46,35.04,33.66,34.84,11049300
NTCT,20111121,16.03,16.68,15.97,16.55,291500
NTES,20111121,45.37,45.39,43.42,44.5,873600
NTGR,20111121,35.02,35.32,34.45,34.9,298100
NTIC,20111121,13.72,14.31,13.7,14.3,7300
NTRI,20111121,11.08,11.71,10.95,11.62,728500
NTRS,20111121,36.35,36.83,36.24,36.65,2344500
NTWK,20111121,3.9,4,3.8,4,231100
NUAN,20111121,23.44,23.52,22.73,23.4,4489800
NURO,20111121,46.56,46.56,45.12,45.6,14600
NUTR,20111121,12.75,12.8,12.64,12.68,15900
NUVA,20111121,13.96,13.96,13.26,13.31,810000
NVAX,20111121,1.33,1.39,1.3,1.31,330100
NVDA,20111121,13.71,14.77,13.5,14.63,33269600
NVEC,20111121,54.6,55.26,54.6,55.03,22200
NVGN,20111121,0.47,0.5,0.44,0.47,47300
NVLS,20111121,34.16,34.25,33.39,33.98,1844100
NVMI,20111121,6.53,6.57,6.31,6.45,83800
NWBI,20111121,11.94,11.99,11.78,11.83,382000
NWFL,20111121,24.5,24.5,24.32,24.32,400
NWLI,20111121,138.99,138.99,138.25,138.25,1800
NWPX,20111121,22.13,22.71,21.48,22.65,25200
NWS,20111121,16.59,16.68,16.42,16.6,3190700
NWSA,20111121,16.17,16.39,16,16.29,25538000
NXPI,20111121,15.95,16.02,15.3,15.86,1068200
NXST,20111121,8.99,9.09,8.18,8.41,58500
NXTM,20111121,18.93,19.15,18.78,18.96,349200
NYMT,20111121,6.96,7.09,6.92,6.94,38500
NYMX,20111121,8.11,8.26,8.01,8.12,53600
NYNY,20111121,3.25,3.4,3.1,3.4,24900
OBAS,20111121,7.55,7.55,6.95,6.95,600
OBCI,20111121,2.12,2.12,2.02,2.09,10100
OCC,20111121,3.77,3.78,3.4,3.78,5700
OCFC,20111121,12.43,12.48,12.17,12.18,24100
OCLR,20111121,3.11,3.13,2.95,3.02,998100
OCLS,20111121,52.5,55.65,50.75,55.65,107600
ODFL,20111121,24.7533,24.9867,24.4067,24.7267,152200
OFED,20111121,10.95,10.95,10.95,10.95,0
OFIX,20111121,32.12,32.71,32.06,32.5,86300
OFLX,20111121,13.35,13.5,13.35,13.35,2400
OGXI,20111121,11.71,11.78,11.3,11.43,52800
OIIM,20111121,4.48,4.49,4.28,4.32,160200
OKSB,20111121,4.78,4.82,4.72,4.76,78600
OLBK,20111121,8.05,8.05,7.89,8,1500
OMAB,20111121,12.55,12.84,12.38,12.84,600
OMCL,20111121,14.73,14.83,14.57,14.62,106900
OMER,20111121,3.54,3.56,3.37,3.4,16700
OMEX,20111121,30,30.12,28.8,29.16,440700
ONEQ,20111121,100.01,100.24,98.84,99.65,16200
ONVI,20111121,3,3,3,3,0
OPHC,20111121,26.4,29.2,25.6,25.6,2200
OPOF,20111121,9.78,10,9.48,10,6300
OPTT,20111121,30.3,30.6,29.1,29.1,70800
OPXA,20111121,4.56,4.68,4.28,4.48,44000
OPXAW,20111121,0.31,0.34,0.31,0.34,6100
ORBC,20111121,2.86,3.04,2.77,2.97,247600
ORBK,20111121,9.98,10.03,9.88,10.01,158000
OREX,20111121,19.6,19.9,18.7,18.8,279000
ORIG,20111121,13.55,13.55,13.07,13.16,146000
ORIT,20111121,12.82,12.82,12.48,12.58,215900
ORLY,20111121,75.03,75.98,74.53,75.78,1064200
ORRF,20111121,8.49,8.49,8.11,8.18,19500
OSBC,20111121,1.19,1.26,1.18,1.26,56000
OSBCP,20111121,4.1,4.1,3.83,3.83,200
OSHC,20111121,10.48,10.5,10.23,10.5,1700
OSIR,20111121,4.69,4.83,4.51,4.53,49400
OSIS,20111121,44.01,44.4,43.36,43.68,93300
OSN,20111121,2.58,2.58,2.28,2.4,6400
OSTK,20111121,8.01,8.1,7.88,8.01,116700
OSUR,20111121,8.48,8.55,8.28,8.43,126500
OTEX,20111121,27.935,28.045,27.105,27.705,194900
OTIV,20111121,1.44,1.46,1.39,1.4,56800
OTTR,20111121,20.37,20.71,20.2,20.48,139100
OVBC,20111121,17.66,17.66,17.57,17.57,400
OVLY,20111121,6.5,6.52,6.5,6.51,800
OXLC,20111121,13.28,13.28,12.9,12.95,16600
OZRK,20111121,13.12,13.39,13.12,13.25,220200
PAAS,20111121,23.73,23.95,23.08,23.85,1001100
PACB,20111121,2.7,2.73,2.6,2.62,238100
PACW,20111121,17.9,18.1,17.38,17.47,199500
PAGG,20111121,26.87,27.05,26.75,26.92,39000
PANL,20111121,47.5,47.5,43.55,44.16,2918800
PATK,20111121,1.6067,1.7133,1.6,1.6,4500
PAYX,20111121,27.99,28.09,27.72,27.89,2559700
PBCT,20111121,12.06,12.16,11.96,11.99,3564600
PBHC,20111121,8.5,8.5,8.5,8.5,0
PBIB,20111121,2.52,2.53,2.5,2.53,1500
PBIP,20111121,4.92,4.92,4.92,4.92,0
PBSK,20111121,10.8,10.82,10.8,10.82,11200
PCAR,20111121,38.3,38.57,37.82,38.39,2706300
PCBK,20111121,9.06,9.08,8.9,8.94,43000
PCH,20111121,31.1,31.21,30.5,30.62,222500
PCLN,20111121,486,494.91,474.38,477.65,1226300
PCO,20111121,2.31,2.49,2.31,2.4,241400
PCOM,20111121,8.75,8.75,8.22,8.47,58600
PCRX,20111121,7.1,7.48,7,7.33,181400
PCTI,20111121,7.09,7.19,6.98,7.09,17200
PCYO,20111121,1.92,2,1.76,1.76,29000
PDCO,20111121,28.48,29.41,28.48,29.32,1379800
PDEX,20111121,2.25,2.35,2.25,2.28,3100
PDFS,20111121,5.95,6.04,5.85,5.94,44100
PDLI,20111121,5.94,6.02,5.88,5.98,1178900
PEBK,20111121,5.42,5.86,5.4,5.86,1100
PEBO,20111121,13.02,13.31,12.92,12.93,17500
PEGA,20111121,14.485,14.675,14.075,14.285,317400
PEIX,20111121,17.55,18,15.3,17.25,15898900
PENN,20111121,34.56,34.74,34.18,34.45,548500
PERF,20111121,17.83,17.83,17.83,17.83,200
PERI,20111121,3.87,3.87,3.58,3.63,43600
PERY,20111121,12.49,13.04,12.22,12.67,883300
PESI,20111121,7.7,7.8,7.55,7.75,74800
PETS,20111121,9.29,9.37,9.07,9.18,143600
PFBC,20111121,7.35,7.38,7.35,7.38,2300
PFBI,20111121,4.75,4.75,4.55,4.65,2000
PFBX,20111121,9.75,9.91,9.61,9.61,600
PFIN,20111121,3.62,3.63,3.55,3.58,6400
PFLT,20111121,10.14,10.27,10.12,10.25,32600
PFSW,20111121,3.88,4,3.81,3.85,17800
PGC,20111121,10.34,10.34,10.2,10.25,4300
PGNX,20111121,5.93,6.03,5.78,5.8,65900
PGTI,20111121,1.21,1.28,1.21,1.28,5400
PHII,20111121,20.57,20.57,20.57,20.57,0
PHIIK,20111121,20.99,21.68,20.72,21.42,29700
PHMD,20111121,63.9,65.8,63.1,63.75,700
PICO,20111121,21.35,21.69,21.12,21.26,49500
PKBK,20111121,6.85,6.85,6.85,6.85,0
PKOH,20111121,18.81,18.92,17.9,18.18,46400
PLAB,20111121,5.39,5.47,5.18,5.2,331800
PLBC,20111121,2.32,2.35,2.32,2.32,8900
PLCE,20111121,52.02,54.08,52.02,53.81,862100
PLPC,20111121,50.91,51.65,49.73,49.73,12700
PLUG,20111121,2.25,2.28,2.13,2.18,261300
PLUS,20111121,27.46,27.56,27.25,27.36,3600
PLXS,20111121,23.89,24.17,23.23,23.59,203000
PMBC,20111121,3.21,3.21,3.1,3.18,2500
PMD,20111121,9.07,9.18,8.95,9.15,4300
PNBK,20111121,18.3,18.3,18.3,18.3,1000
PNFP,20111121,14.44,14.65,14.03,14.15,193700
PNNT,20111121,10.11,10.27,10.05,10.16,360800
PNQI,20111121,34.16,34.16,33.25,33.68,34500
PNRA,20111121,131.84,133.12,129.19,132.39,377600
PNRG,20111121,20.35,20.36,20.34,20.34,1100
PNTR,20111121,3.82,4.25,3.82,4.25,200
PODD,20111121,17.22,17.55,17.03,17.36,418200
POOL,20111121,28.07,28.27,27.85,27.99,246200
POPE,20111121,44.8,44.8,44.8,44.8,0
POWI,20111121,34.87,34.87,33.55,33.84,149200
POWL,20111121,30.08,30.39,29.38,29.99,90400
PPBI,20111121,6.74,6.74,6.46,6.61,4000
PPHM,20111121,0.9,0.92,0.85,0.86,551100
PRAA,20111121,23.1,23.2367,22.6733,22.7867,64800
PRAN,20111121,9.12,9.54,9.06,9.06,56900
PRCP,20111121,5.31,5.5,5.2,5.5,7000
PRFT,20111121,8.96,9.13,8.82,8.87,80600
PRFZ,20111121,57.38,57.53,56.81,57.19,38400
PRGS,20111121,20.48,20.57,20.14,20.27,379500
PRGX,20111121,5.56,5.64,5.48,5.5,62000
PRIM,20111121,14.3,14.3,13.65,14.02,211900
PRKR,20111121,9.1,10,9.1,9.8,20000
PRMW,20111121,3.2,3.22,2.88,2.93,890400
PROV,20111121,9.16,9.17,9.1,9.1,32000
PRPH,20111121,1.36,1.59,1.03,1.44,119100
PRSC,20111121,11.84,12.15,11.52,11.57,28200
PRTS,20111121,3.96,4.21,3.82,4.11,102400
PRXL,20111121,19.4,19.69,18.96,19.02,394600
PSAU,20111121,43.35,43.35,41.92,42.51,3600
PSCC,20111121,29.5,29.5,29.26,29.41,9400
PSCD,20111121,26.11,26.11,25.38,25.68,21200
PSCE,20111121,33.04,33.23,32.3,33,15200
PSCF,20111121,25.23,25.3,24.88,25.1,5700
PSCH,20111121,29.34,29.73,29.34,29.61,16300
PSCI,20111121,25.99,25.99,25.72,25.81,2500
PSCM,20111121,24.79,24.83,24.34,24.67,3400
PSCT,20111121,26.64,26.75,26.35,26.61,13000
PSCU,20111121,29.45,29.45,29.02,29.22,4300
PSDV,20111121,1.25,1.25,1.02,1.08,248900
PSEC,20111121,9.23,9.3,9.06,9.25,1092700
PSMT,20111121,62.99,64.83,62.18,64.18,281400
PSTB,20111121,3.81,3.81,3.67,3.71,54500
PSTI,20111121,2.55,2.63,2.44,2.48,134500
PTEN,20111121,20.98,21.3,19.93,20.41,4105400
PTIE,20111121,4.04,4.07,3.93,3.95,96400
PTNR,20111121,9.98,9.98,9.8,9.87,138600
PTSI,20111121,9.44,9.64,9.27,9.34,5700
PVTB,20111121,9.68,9.68,9.32,9.5,656100
PVTBP,20111121,25.6,25.95,25.6,25.81,3000
PWOD,20111121,37.11,38.08,37.11,37.11,3200
PXLW,20111121,2.08,2.23,2.05,2.06,23500
PZZA,20111121,18.13,18.245,17.935,18.125,173500
QABA,20111121,21.37,21.55,21.37,21.55,2000
QADA,20111121,11.88,11.94,11.66,11.66,8000
QADB,20111121,12.04,12.04,11.75,11.75,600
QBAK,20111121,10.8,11.1,10.74,11.1,8700
QCLN,20111121,9.85,10.02,9.84,9.95,3700
QCOM,20111121,54.39,54.77,53.8,54.27,15544200
QCRH,20111121,9.04,9.04,9.04,9.04,300
QDEL,20111121,16.69,16.86,16.6,16.61,76800
QGEN,20111121,13.59,13.64,13.42,13.49,1125800
QLTI,20111121,6.97,7.07,6.91,6.94,99000
QNST,20111121,9.09,9.2,8.73,9.16,238700
QQEW,20111121,22.57,22.64,22.27,22.55,1114100
QQQ,20111121,54.67,54.73,53.78,54.34,52289400
QQQX,20111121,13.1,13.19,12.94,13.19,69400
QQXT,20111121,20.23,20.37,20.12,20.3,31100
QSII,20111121,35.7,36.13,34.89,35.16,880200
QTEC,20111121,23.84,23.89,23.47,23.77,103800
QUIK,20111121,2.68,2.68,2.47,2.5,238700
RADA,20111121,4.2,4.2,4.2,4.2,100
RAIL,20111121,21.64,21.84,20.8,21.2,52100
RAND,20111121,2.95,2.98,2.8,2.98,92100
RAVN,20111121,29.47,30.12,29.005,29.005,40800
RBCAA,20111121,20.3,20.88,20.3,20.57,27500
RBCN,20111121,10.06,10.25,9.55,9.64,597700
RBPAA,20111121,1.32,1.32,1.21,1.3,4500
RCII,20111121,34.61,34.83,34.2,34.6,626900
RCKY,20111121,9.75,9.81,9.56,9.56,44600
RCMT,20111121,4.94,5.11,4.94,5.03,15700
RCON,20111121,0.69,0.76,0.63,0.71,7300
RDCM,20111121,3.78,4.01,3.78,3.89,8500
RDI,20111121,4.14,4.15,4.12,4.12,12700
RDNT,20111121,2.24,2.27,2.18,2.19,91300
RDWR,20111121,13.3,13.3,12.8,13.055,120200
RECN,20111121,10.13,10.13,9.79,10.02,109400
REFR,20111121,3.74,3.82,3.66,3.76,24500
REGN,20111121,52.48,57,51.09,55,4301100
REIS,20111121,8.97,8.99,8.74,8.99,800
RELL,20111121,12.65,12.79,12.49,12.51,110600
RELV,20111121,9.17,9.45,8.54,8.96,10500
REXX,20111121,15.93,16.03,15.26,15.91,759100
RFIL,20111121,3.34,3.34,3.28,3.34,15800
RGCO,20111121,18.01,18.01,17.99,17.99,300
RGEN,20111121,3.29,3.34,3.27,3.27,31000
RGLD,20111121,73.86,74.86,72.27,74.22,960400
RICK,20111121,7.46,7.69,7.36,7.53,49600
RIGL,20111121,7.25,7.28,6.91,6.98,225000
RLOG,20111121,6.65,6.65,6.3,6.45,7800
RMBS,20111121,8.21,8.33,7.88,8.02,5197100
RMCF,20111121,8.81,8.87,8.51,8.72,7100
RMTI,20111121,7.25,7.37,7.16,7.21,45100
RNET,20111121,15.54,15.79,15.38,15.47,24700
RNST,20111121,14.31,14.31,13.85,13.89,81900
RNWK,20111121,7.34,7.38,7.26,7.29,120400
ROCK,20111121,12.69,12.92,12.45,12.49,145100
ROIA,20111121,1.21,1.26,1.21,1.25,900
ROIAK,20111121,1.15,1.29,1.15,1.18,50900
ROIC,20111121,11.61,11.63,11.44,11.52,247800
ROLL,20111121,38.86,39.28,38.45,38.9,48900
ROSG,20111121,6.3,6.45,6,6,28500
ROST,20111121,21.315,21.8275,21.3075,21.7275,1172300
RP,20111121,24,24.24,22.77,23.11,162200
RPRX,20111121,4.55,4.65,4.38,4.5,28800
RPXC,20111121,15.73,15.74,14.8,15.02,294600
RRGB,20111121,26.26,26.26,25.3,26.17,189400
RSYS,20111121,4.43,4.48,4.32,4.37,63700
RTIX,20111121,4.26,4.26,4.03,4.14,478800
RUSHA,20111121,17.76,18.32,17.66,18.21,127000
RUSHB,20111121,14.17,14.55,13.76,13.86,32300
RUTH,20111121,4.89,4.89,4.73,4.73,142400
RVSB,20111121,2.16,2.18,2.15,2.17,6800
RYAAY,20111121,28.64,29.28,28.48,29.03,426600
SAAS,20111121,4.22,4.3,4.15,4.26,103000
SAFM,20111121,50.79,51.84,50.79,51.49,132000
SAFT,20111121,40.93,41.43,40.33,40.38,19500
SAIA,20111121,8.0333,8.2,7.9667,8.02,60400
SALM,20111121,2.35,2.35,2.28,2.28,1500
SANM,20111121,8.2,8.37,7.83,8.03,946300
SANW,20111121,4.9,4.95,4.75,4.89,13100
SASR,20111121,16.62,16.73,16.29,16.5,48500
SATS,20111121,22.11,22.27,21.53,21.58,230200
SAVE,20111121,15.68,16.6,15.31,16.49,242900
SBAC,20111121,38.31,38.69,38,38.52,1001600
SBBX,20111121,5,5.06,4.76,4.76,1700
SBCF,20111121,7.35,7.35,7,7.15,156000
SBGI,20111121,9.4,9.4,9.1,9.21,193400
SBLK,20111121,96,96,93.75,96,221700
SBNY,20111121,54.51,54.59,53.38,53.9,359000
SBNYW,20111121,31.65,31.65,31.45,31.45,2100
SBRA,20111121,10.16,10.21,9.94,10.11,190900
SBSA,20111121,2.51,2.68,2.25,2.35,83300
SBSI,20111121,19.1238,19.6952,19.1238,19.4762,64800
SBUX,20111121,20.6,20.96,20.44,20.84,6043300
SCHL,20111121,25.1,25.49,25.09,25.21,157000
SCHN,20111121,44.29,45.12,42.42,44.05,218000
SCKT,20111121,2.26,2.28,2.21,2.21,1300
SCLN,20111121,4.36,4.55,4.31,4.45,191600
SCMP,20111121,3.72,3.74,3.55,3.56,29500
SCON,20111121,262.8,262.8,239.4,246.6,102500
SCOR,20111121,19.51,19.54,18.8,18.85,238900
SCSC,20111121,32.78,32.87,32.38,32.65,130400
SCSS,20111121,19.28,19.38,18.88,19.2,821000
SCVL,20111121,13.6733,14.1267,13.28,13.74,200800
SEAC,20111121,8.26,8.26,7.88,7.9,105500
SEED,20111121,2.4,2.56,2.4,2.48,55000
SEIC,20111121,15.51,15.65,15.15,15.42,858100
SENEA,20111121,21.47,21.47,20.87,20.89,11300
SENEB,20111121,21.27,21.27,21.25,21.25,600
SEV,20111121,6,6,5.18,5.2,8400
SFLY,20111121,32.6,32.86,31.1,32.75,1599600
SFNC,20111121,24.63,24.93,24.41,24.62,28900
SFST,20111121,7.25,7.3,7.25,7.3,200
SGC,20111121,11.97,12.03,11.97,12.03,500
SGEN,20111121,14.98,15.52,14.94,15.4,1211800
SGMA,20111121,3.48,3.48,3.48,3.48,0
SGMO,20111121,2.66,2.68,2.58,2.6,349000
SGMS,20111121,8.01,8.09,7.9,7.99,332800
SGOC,20111121,9.12,9.2,7.4,8.4,20300
SGRP,20111121,1.22,1.22,1.22,1.22,0
SHBI,20111121,5.36,5.36,4.95,4.95,7300
SHEN,20111121,5.365,5.4,5.16,5.205,48200
SHIP,20111121,14.85,15,14.55,14.65,26100
SHLD,20111121,64.23,65,62.58,64.04,935200
SHLM,20111121,20.73,21.12,20.48,20.93,155000
SHLO,20111121,8.02,8.07,7.75,7.85,18000
SHOO,20111121,22.0267,22.2067,21.3333,21.6867,422900
SHOR,20111121,6.14,6.19,5.92,5.96,210200
SIEB,20111121,1.46,1.46,1.46,1.46,0
SIFI,20111121,9.46,9.46,9.31,9.39,800
SIFY,20111121,4.55,4.6,4,4,1174700
SIGI,20111121,15.77,15.79,15.47,15.57,203900
SIGM,20111121,7.4,7.44,7.11,7.34,138800
SILC,20111121,16.53,16.53,15.9,16.33,15900
SIMO,20111121,18.27,18.5,17.52,18.02,792100
SINA,20111121,72.38,72.38,63.31,65.7,9332200
SINO,20111121,2.42,2.48,2.16,2.3,29300
SIRI,20111121,1.76,1.89,1.75,1.85,123380100
SIVB,20111121,43.18,43.49,42.55,43.2,338900
SIVBO,20111121,24.76,25.08,24.76,24.76,5700
SKYW,20111121,11.51,11.83,11.51,11.7,164600
SKYY,20111121,17.74,17.74,17.24,17.51,55100
SLAB,20111121,41.76,42.46,41.01,41.7,363700
SLGN,20111121,36.87,37.13,35.98,36.98,184500
SLMAP,20111121,41.25,41.5,40.85,41.2,7500
SLP,20111121,3.15,3.19,3.05,3.05,25400
SLRC,20111121,22.55,22.64,22.26,22.45,430900
SMBC,20111121,10.5,10.88,10.43,10.76,1200
SMCI,20111121,14.69,14.84,14.47,14.66,127500
SMED,20111121,4.15,4.45,3.97,4.38,66700
SMIT,20111121,3.58,3.58,3.58,3.58,100
SMMF,20111121,2.41,2.68,2.41,2.43,2900
SMRT,20111121,6.42,6.45,6.27,6.31,129100
SMSI,20111121,4.4,4.48,4.12,4.12,583200
SMTC,20111121,22.32,22.49,21.63,22.06,518800
SMTX,20111121,2.36,2.44,2.35,2.44,43500
SNAK,20111121,4.11,4.22,3.98,4.03,12200
SNBC,20111121,12.65,12.65,11.85,11.9,175900
SNCR,20111121,29.35,29.65,28.55,29.33,218100
SNFCA,20111121,1.3,1.3,1.3,1.3,0
SNHY,20111121,24.11,24.11,23,23.07,51100
SNMX,20111121,3.88,4.05,3.6,3.69,245900
SNPS,20111121,26.83,27,26.54,26.7,735800
SNSS,20111121,7.5,7.5,7.08,7.08,92000
SOCL,20111121,14.1,14.11,13.54,13.65,8200
SODA,20111121,31.75,31.75,29.5,30.49,1298300
SOFO,20111121,9.22,9.22,8,8.12,10100
SOHU,20111121,51.19,52.28,49.45,51.8,1889600
SONA,20111121,6.24,6.25,6.24,6.25,11000
SONC,20111121,7.18,7.21,6.96,6.98,509900
SONS,20111121,12.7,12.8,12.55,12.55,809600
SORL,20111121,2.91,3.1,2.91,3,252900
SOXX,20111121,49.6,49.72,48.72,49.47,179500
SPAN,20111121,14.01,14.01,14,14,900
SPAR,20111121,4.85,4.98,4.73,4.74,88300
SPEX,20111121,718.2,718.2,687.8,695.4,17400
SPIL,20111121,4.37,4.41,4.32,4.38,942300
SPLS,20111121,13.92,14.1,13.77,14,9690500
SPNC,20111121,7.61,7.61,7.27,7.28,138600
SPNS,20111121,3.77,3.8,3.53,3.8,4700
SPPI,20111121,12.29,13,12.05,12.85,2352900
SPRT,20111121,2.01,2.04,1.97,1.99,214300
SPSC,20111121,22.02,22.81,22.02,22.5,42800
SPTN,20111121,17.06,17.42,17.06,17.12,63900
SPU,20111121,1.87,2.08,1.87,2.02,37300
SPWR,20111121,7.01,7.29,6.41,6.61,1007900
SQQQ,20111121,352.48,368.64,351.36,358.4,3700700
SRCE,20111121,24.28,24.28,23.64,23.64,20400
SRCL,20111121,77.02,77.44,76.53,76.75,516100
SRDX,20111121,11.75,12,11.71,11.81,49800
SREV,20111121,14,14.09,13.26,13.44,762000
SSBI,20111121,5.95,5.95,5.95,5.95,0
SSFN,20111121,6,6,5.75,5.75,1200
SSNC,20111121,15.85,16.01,15.79,15.94,96100
SSRI,20111121,13.59,13.59,13.03,13.49,1424400
SSYS,20111121,28.16,28.48,27.8,28.13,201800
STAA,20111121,8.9,8.9,8.52,8.79,265300
STB,20111121,6,6,5.75,5.96,108200
STBA,20111121,17.82,17.88,17.45,17.5,110200
STBZ,20111121,15.02,15.42,14.95,15.11,138900
STEM,20111121,21.72,21.72,21.12,21.36,31800
STFC,20111121,11.4,11.54,11.14,11.18,28600
STKL,20111121,5.48,5.65,5.39,5.48,264000
STLD,20111121,12.02,12.38,11.92,12.22,3135600
STLY,20111121,3.25,3.32,3.05,3.31,12100
STMP,20111121,26.46,26.46,25.5,26.16,370400
STPP,20111121,41.59,41.59,41.53,41.59,200
STRA,20111121,94.8,96.63,94.32,96.12,215600
STRL,20111121,11.56,11.75,11.33,11.4,27500
STRM,20111121,1.5,1.74,1.5,1.53,4800
STRS,20111121,7.4,7.4,7.4,7.4,0
STRT,20111121,20.07,21.04,20.07,20.29,400
STX,20111121,15.98,16.31,15.65,16.15,7776600
SUMR,20111121,6.81,6.91,6.7,6.7,49400
SUNS,20111121,15.32,16.2,15.32,15.63,13400
SVA,20111121,2.17,2.18,2.11,2.15,170400
SVBI,20111121,2.51,2.56,2.5,2.53,1200
SVVC,20111121,14.3,14.38,14.3,14.3,800
SWHC,20111121,3,3.01,2.96,2.96,275800
SWIR,20111121,6.69,6.73,6.56,6.62,120200
SWKS,20111121,16.64,16.85,16.23,16.57,8101300
SYBT,20111121,13.4533,13.64,13.4267,13.5,18000
SYKE,20111121,15.21,15.21,14.58,14.69,243800
SYMC,20111121,16.04,16.05,15.69,15.82,6400700
SYMX,20111121,1.52,1.53,1.44,1.49,111200
SYNA,20111121,32.64,32.9,32.16,32.46,294300
SYNL,20111121,10.3,10.68,9.88,10.4,5000
SYNT,20111121,22.48,22.515,21.91,22.065,119400
SYPR,20111121,3.97,4,3.75,3.96,4500
SYUT,20111121,6.03,6.16,5.82,5.87,22500
TACT,20111121,6.03,6.1,5.95,6.03,51400
