<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HEAR,20150403,1.98,1.98,1.98,1.98,0
HEES,20150403,25.42,25.42,25.42,25.42,0
HELE,20150403,82.19,82.19,82.19,82.19,0
HEOP,20150403,8.16,8.16,8.16,8.16,0
HFBC,20150403,12.97,12.97,12.97,12.97,0
HFBL,20150403,19.4,19.4,19.4,19.4,0
HFWA,20150403,17.04,17.04,17.04,17.04,0
HGSH,20150403,2.58,2.58,2.58,2.58,0
HIBB,20150403,49.54,49.54,49.54,49.54,0
HIFS,20150403,99.36,99.36,99.36,99.36,0
HIHO,20150403,3.16,3.16,3.16,3.16,0
HIIQ,20150403,8,8,8,8,0
HIMX,20150403,6.14,6.14,6.14,6.14,0
HLIT,20150403,7.38,7.38,7.38,7.38,0
HMHC,20150403,23.34,23.34,23.34,23.34,0
HMNF,20150403,12.34,12.34,12.34,12.34,0
HMNY,20150403,2.5,2.5,2.5,2.5,0
HMST,20150403,18.7,18.7,18.7,18.7,0
HMSY,20150403,15.55,15.55,15.55,15.55,0
HMTV,20150403,13.1,13.1,13.1,13.1,0
HNH,20150403,41.64,41.64,41.64,41.64,0
HNNA,20150403,21.15,21.15,21.15,21.15,0
HNRG,20150403,12,12,12,12,0
HOFT,20150403,18.66,18.66,18.66,18.66,0
HOLI,20150403,20.31,20.31,20.31,20.31,0
HOLX,20150403,32.94,32.94,32.94,32.94,0
HOMB,20150403,16.825,16.825,16.825,16.825,0
HOTR,20150403,2.34,2.34,2.34,2.34,0
HOTRW,20150403,0.34,0.34,0.34,0.34,0
HOVNP,20150403,14.8,14.8,14.8,14.8,0
HPJ,20150403,3.97,3.97,3.97,3.97,0
HQCL,20150403,19.6,19.6,19.6,19.6,0
HQY,20150403,24.43,24.43,24.43,24.43,0
HRMNU,20150403,10,10,10,10,0
HRTX,20150403,14.07,14.07,14.07,14.07,0
HRZN,20150403,13.97,13.97,13.97,13.97,0
HSGX,20150403,9.9,9.9,9.9,9.9,0
HSIC,20150403,139.33,139.33,139.33,139.33,0
HSII,20150403,25.11,25.11,25.11,25.11,0
HSKA,20150403,25.73,25.73,25.73,25.73,0
HSNI,20150403,67.37,67.37,67.37,67.37,0
HSON,20150403,2.71,2.71,2.71,2.71,0
HSTM,20150403,25.57,25.57,25.57,25.57,0
HTBI,20150403,15.87,15.87,15.87,15.87,0
HTBK,20150403,9.3,9.3,9.3,9.3,0
HTBX,20150403,6.25,6.25,6.25,6.25,0
HTHT,20150403,20.22,20.22,20.22,20.22,0
HTLD,20150403,23,23,23,23,0
HTLF,20150403,33.42,33.42,33.42,33.42,0
HUBG,20150403,37.02,37.02,37.02,37.02,0
HURC,20150403,33.93,33.93,33.93,33.93,0
HURN,20150403,66.1,66.1,66.1,66.1,0
HWAY,20150403,19.45,19.45,19.45,19.45,0
HWBK,20150403,13.85,13.85,13.85,13.85,0
HWCC,20150403,9.72,9.72,9.72,9.72,0
HWKN,20150403,38.51,38.51,38.51,38.51,0
HYGS,20150403,11.73,11.73,11.73,11.73,0
HYLS,20150403,50.65,50.65,50.65,50.65,0
HYND,20150403,21.26,21.26,21.26,21.26,0
HYZD,20150403,23.88,23.88,23.88,23.88,0
HZNP,20150403,25.97,25.97,25.97,25.97,0
IART,20150403,62.29,62.29,62.29,62.29,0
IBB,20150403,339.7,339.7,339.7,339.7,0
IBCP,20150403,12.93,12.93,12.93,12.93,0
IBKC,20150403,63.39,63.39,63.39,63.39,0
IBKR,20150403,34.21,34.21,34.21,34.21,0
IBOC,20150403,26.21,26.21,26.21,26.21,0
IBTX,20150403,39.45,39.45,39.45,39.45,0
ICAD,20150403,9.78,9.78,9.78,9.78,0
ICBK,20150403,20.13,20.13,20.13,20.13,0
ICCC,20150403,6.12,6.12,6.12,6.12,0
ICFI,20150403,41.85,41.85,41.85,41.85,0
ICLN,20150403,12.11,12.11,12.11,12.11,0
ICLR,20150403,69.87,69.87,69.87,69.87,0
ICON,20150403,33.18,33.18,33.18,33.18,0
ICPT,20150403,271.61,271.61,271.61,271.61,0
ICUI,20150403,94.54,94.54,94.54,94.54,0
IDCC,20150403,50.25,50.25,50.25,50.25,0
IDRA,20150403,3.55,3.55,3.55,3.55,0
IDSA,20150403,4.59,4.59,4.59,4.59,0
IDSY,20150403,6.55,6.55,6.55,6.55,0
IDTI,20150403,19.75,19.75,19.75,19.75,0
IDXX,20150403,76.54,76.54,76.54,76.54,0
IEP,20150403,89.74,89.74,89.74,89.74,0
IESC,20150403,8.9,8.9,8.9,8.9,0
IEUS,20150403,44.58,44.58,44.58,44.58,0
IFEU,20150403,39.08,39.08,39.08,39.08,0
IFGL,20150403,31.54,31.54,31.54,31.54,0
IFON,20150403,2.38,2.38,2.38,2.38,0
IFV,20150403,19.67,19.67,19.67,19.67,0
IGLD,20150403,4.92,4.92,4.92,4.92,0
IGOV,20150403,91.84,91.84,91.84,91.84,0
III,20150403,3.9,3.9,3.9,3.9,0
IIIN,20150403,22.21,22.21,22.21,22.21,0
IIJI,20150403,8.01,8.01,8.01,8.01,0
IIN,20150403,7.95,7.95,7.95,7.95,0
IIVI,20150403,18.91,18.91,18.91,18.91,0
IKGH,20150403,1.7,1.7,1.7,1.7,0
IKNX,20150403,15.95,15.95,15.95,15.95,0
ILMN,20150403,183.01,183.01,183.01,183.01,0
IMDZ,20150403,27.91,27.91,27.91,27.91,0
IMGN,20150403,9.4,9.4,9.4,9.4,0
IMI,20150403,1.66,1.66,1.66,1.66,0
IMKTA,20150403,51.98,51.98,51.98,51.98,0
IMMR,20150403,9.36,9.36,9.36,9.36,0
IMMU,20150403,3.83,3.83,3.83,3.83,0
IMMY,20150403,8.09,8.09,8.09,8.09,0
IMNP,20150403,1.77,1.77,1.77,1.77,0
IMOS,20150403,24.17,24.17,24.17,24.17,0
INAP,20150403,10.27,10.27,10.27,10.27,0
INBK,20150403,18.55,18.55,18.55,18.55,0
INCR,20150403,32.04,32.04,32.04,32.04,0
INCY,20150403,88.79,88.79,88.79,88.79,0
INDB,20150403,44.31,44.31,44.31,44.31,0
INDY,20150403,32,32,32,32,0
INFI,20150403,13.48,13.48,13.48,13.48,0
INFN,20150403,18.9,18.9,18.9,18.9,0
INGN,20150403,33.73,33.73,33.73,33.73,0
ININ,20150403,41.87,41.87,41.87,41.87,0
INNL,20150403,7.62,7.62,7.62,7.62,0
INO,20150403,8.69,8.69,8.69,8.69,0
INOD,20150403,2.62,2.62,2.62,2.62,0
INOV,20150403,28.96,28.96,28.96,28.96,0
INSM,20150403,20.84,20.84,20.84,20.84,0
INSY,20150403,27.49,27.49,27.49,27.49,0
INTC,20150403,30.81,30.81,30.81,30.81,0
INTG,20150403,20,20,20,20,0
INTL,20150403,29.82,29.82,29.82,29.82,0
INTU,20150403,98.5,98.5,98.5,98.5,0
INTX,20150403,3.47,3.47,3.47,3.47,0
INVE,20150403,8.74,8.74,8.74,8.74,0
INVT,20150403,4.7,4.7,4.7,4.7,0
INWK,20150403,6.82,6.82,6.82,6.82,0
IOSP,20150403,46.07,46.07,46.07,46.07,0
IPAR,20150403,32.5,32.5,32.5,32.5,0
IPAS,20150403,1.13,1.13,1.13,1.13,0
IPCC,20150403,81.35,81.35,81.35,81.35,0
IPCI,20150403,2.77,2.77,2.77,2.77,0
IPDN,20150403,38.72,38.72,38.72,38.72,0
IPGP,20150403,91.65,91.65,91.65,91.65,0
IPHS,20150403,57,57,57,57,0
IPKW,20150403,27,27,27,27,0
IPWR,20150403,9.47,9.47,9.47,9.47,0
IPXL,20150403,46.67,46.67,46.67,46.67,0
IQNT,20150403,16.29,16.29,16.29,16.29,0
IRBT,20150403,32.54,32.54,32.54,32.54,0
IRCP,20150403,29,29,29,29,0
IRDM,20150403,10.2,10.2,10.2,10.2,0
IRDMB,20150403,368.26,368.26,368.26,368.26,0
IRG,20150403,4.61,4.61,4.61,4.61,0
IRIX,20150403,10.7,10.7,10.7,10.7,0
IRMD,20150403,15.39,15.39,15.39,15.39,0
IROQ,20150403,16.5,16.5,16.5,16.5,0
IRWD,20150403,15.79,15.79,15.79,15.79,0
ISBC,20150403,11.75,11.75,11.75,11.75,0
ISCA,20150403,33.6,33.6,33.6,33.6,0
ISHG,20150403,78.67,78.67,78.67,78.67,0
ISIG,20150403,2.99,2.99,2.99,2.99,0
ISIL,20150403,14.28,14.28,14.28,14.28,0
ISLE,20150403,14.33,14.33,14.33,14.33,0
ISM,20150403,24.07,24.07,24.07,24.07,0
ISNS,20150403,2.56,2.56,2.56,2.56,0
ISRG,20150403,508.29,508.29,508.29,508.29,0
ISRL,20150403,128,128,128,128,0
ISSC,20150403,3.79,3.79,3.79,3.79,0
ISTR,20150403,16.97,16.97,16.97,16.97,0
ITCI,20150403,23.68,23.68,23.68,23.68,0
ITEK,20150403,5.25,5.25,5.25,5.25,0
ITIC,20150403,73,73,73,73,0
ITRI,20150403,36.45,36.45,36.45,36.45,0
ITRN,20150403,22.58,22.58,22.58,22.58,0
IVAC,20150403,6.13,6.13,6.13,6.13,0
IXYS,20150403,12.34,12.34,12.34,12.34,0
JACK,20150403,95.34,95.34,95.34,95.34,0
JAKK,20150403,6.84,6.84,6.84,6.84,0
JASN,20150403,6.95,6.95,6.95,6.95,0
JASNW,20150403,0.62,0.62,0.62,0.62,0
JASO,20150403,9.67,9.67,9.67,9.67,0
JAZZ,20150403,168.86,168.86,168.86,168.86,0
JBHT,20150403,84.17,84.17,84.17,84.17,0
JBLU,20150403,18.91,18.91,18.91,18.91,0
JBSS,20150403,43.99,43.99,43.99,43.99,0
JCOM,20150403,67.2,67.2,67.2,67.2,0
JCS,20150403,11.09,11.09,11.09,11.09,0
JCTCF,20150403,10.4,10.4,10.4,10.4,0
JD,20150403,29.49,29.49,29.49,29.49,0
JIVE,20150403,5.17,5.17,5.17,5.17,0
JJSF,20150403,109.1,109.1,109.1,109.1,0
JKHY,20150403,69.69,69.69,69.69,69.69,0
JMBA,20150403,15.58,15.58,15.58,15.58,0
JOBS,20150403,33.9,33.9,33.9,33.9,0
JOUT,20150403,34.66,34.66,34.66,34.66,0
JRJC,20150403,4.42,4.42,4.42,4.42,0
JRVR,20150403,23.83,23.83,23.83,23.83,0
JSM,20150403,22.39,22.39,22.39,22.39,0
JTPY,20150403,2.76,2.76,2.76,2.76,0
JUNO,20150403,57.04,57.04,57.04,57.04,0
JVA,20150403,5.06,5.06,5.06,5.06,0
JXSB,20150403,21.97,21.97,21.97,21.97,0
JYNT,20150403,7.88,7.88,7.88,7.88,0
KALU,20150403,77.34,77.34,77.34,77.34,0
KANG,20150403,16.45,16.45,16.45,16.45,0
KBAL,20150403,10.92,10.92,10.92,10.92,0
KBSF,20150403,4.19,4.19,4.19,4.19,0
KCAP,20150403,6.17,6.17,6.17,6.17,0
KE,20150403,14.1,14.1,14.1,14.1,0
KELYA,20150403,17.37,17.37,17.37,17.37,0
KEQU,20150403,17.4,17.4,17.4,17.4,0
KERX,20150403,11.91,11.91,11.91,11.91,0
KEYW,20150403,8.57,8.57,8.57,8.57,0
KFFB,20150403,8.19,8.19,8.19,8.19,0
KFRC,20150403,22.25,22.25,22.25,22.25,0
KGJI,20150403,1.23,1.23,1.23,1.23,0
KIN,20150403,6.77,6.77,6.77,6.77,0
KINS,20150403,7.59,7.59,7.59,7.59,0
KIRK,20150403,23.33,23.33,23.33,23.33,0
KITE,20150403,53.95,53.95,53.95,53.95,0
KLAC,20150403,58.09,58.09,58.09,58.09,0
KLIC,20150403,15.84,15.84,15.84,15.84,0
KLXI,20150403,39.44,39.44,39.44,39.44,0
KMDA,20150403,4.57,4.57,4.57,4.57,0
KNDI,20150403,12.27,12.27,12.27,12.27,0
KONA,20150403,27.58,27.58,27.58,27.58,0
KONE,20150403,3.3,3.3,3.3,3.3,0
KOOL,20150403,18.6,18.6,18.6,18.6,0
KOPN,20150403,3.65,3.65,3.65,3.65,0
KOSS,20150403,2.4,2.4,2.4,2.4,0
KPTI,20150403,29.45,29.45,29.45,29.45,0
KRNT,20150403,14,14,14,14,0
KRNY,20150403,13.58,13.58,13.58,13.58,0
KTCC,20150403,11.08,11.08,11.08,11.08,0
KTEC,20150403,12.89,12.89,12.89,12.89,0
KTOS,20150403,5.58,5.58,5.58,5.58,0
KTWO,20150403,22.48,22.48,22.48,22.48,0
KVHI,20150403,15.42,15.42,15.42,15.42,0
KWEB,20150403,35,35,35,35,0
KZ,20150403,5.65,5.65,5.65,5.65,0
LABL,20150403,69.83,69.83,69.83,69.83,0
LAKE,20150403,9.04,9.04,9.04,9.04,0
LALT,20150403,23.31,23.31,23.31,23.31,0
LAMR,20150403,59.58,59.58,59.58,59.58,0
LANC,20150403,96.3,96.3,96.3,96.3,0
LAND,20150403,12.1,12.1,12.1,12.1,0
LARK,20150403,25.9,25.9,25.9,25.9,0
LAWS,20150403,23.24,23.24,23.24,23.24,0
LAYN,20150403,5.28,5.28,5.28,5.28,0
LBAI,20150403,11.63,11.63,11.63,11.63,0
LBIO,20150403,12.94,12.94,12.94,12.94,0
LBIX,20150403,3.5,3.5,3.5,3.5,0
LBRDA,20150403,55.84,55.84,55.84,55.84,0
LBRDK,20150403,55.63,55.63,55.63,55.63,0
LBTYA,20150403,52.08,52.08,52.08,52.08,0
LBTYB,20150403,52.78,52.78,52.78,52.78,0
LBTYK,20150403,50.07,50.07,50.07,50.07,0
LCNB,20150403,15.2,15.2,15.2,15.2,0
LCUT,20150403,14.92,14.92,14.92,14.92,0
LDRI,20150403,25.08,25.08,25.08,25.08,0
LE,20150403,34.78,34.78,34.78,34.78,0
LECO,20150403,64.98,64.98,64.98,64.98,0
LEDS,20150403,0.73,0.73,0.73,0.73,0
LENS,20150403,7.55,7.55,7.55,7.55,0
LFUS,20150403,100.74,100.74,100.74,100.74,0
LFVN,20150403,5.39,5.39,5.39,5.39,0
LGCY,20150403,10.28,10.28,10.28,10.28,0
LGCYO,20150403,19.41,19.41,19.41,19.41,0
LGCYP,20150403,19.35,19.35,19.35,19.35,0
LGIH,20150403,17.6,17.6,17.6,17.6,0
LGND,20150403,76.82,76.82,76.82,76.82,0
LHCG,20150403,34.73,34.73,34.73,34.73,0
LINC,20150403,2.07,2.07,2.07,2.07,0
LION,20150403,17.12,17.12,17.12,17.12,0
LIOX,20150403,5.79,5.79,5.79,5.79,0
LIVE,20150403,3.31,3.31,3.31,3.31,0
LJPC,20150403,17.46,17.46,17.46,17.46,0
LKFN,20150403,27.2067,27.2067,27.2067,27.2067,0
LKQ,20150403,25.58,25.58,25.58,25.58,0
LLNW,20150403,3.61,3.61,3.61,3.61,0
LLTC,20150403,46.12,46.12,46.12,46.12,0
LMAT,20150403,8.28,8.28,8.28,8.28,0
LMBS,20150403,50.59,50.59,50.59,50.59,0
LMCA,20150403,39.48,39.48,39.48,39.48,0
LMCK,20150403,39.1,39.1,39.1,39.1,0
LMIA,20150403,12.08,12.08,12.08,12.08,0
LMNR,20150403,21.85,21.85,21.85,21.85,0
LMNX,20150403,15.97,15.97,15.97,15.97,0
LMOS,20150403,15.73,15.73,15.73,15.73,0
LMRK,20150403,17.86,17.86,17.86,17.86,0
LNCE,20150403,32.4,32.4,32.4,32.4,0
LNDC,20150403,14.49,14.49,14.49,14.49,0
LOAN,20150403,3.92,3.92,3.92,3.92,0
LOCO,20150403,25.63,25.63,25.63,25.63,0
LOGI,20150403,13.41,13.41,13.41,13.41,0
LOGM,20150403,55.42,55.42,55.42,55.42,0
LOPE,20150403,44.09,44.09,44.09,44.09,0
LORL,20150403,68.47,68.47,68.47,68.47,0
LOXO,20150403,11.78,11.78,11.78,11.78,0
LPCN,20150403,6.63,6.63,6.63,6.63,0
LPLA,20150403,43.97,43.97,43.97,43.97,0
LPNT,20150403,74.06,74.06,74.06,74.06,0
LPSN,20150403,10.02,10.02,10.02,10.02,0
LPTH,20150403,0.97,0.97,0.97,0.97,0
LPTN,20150403,32.06,32.06,32.06,32.06,0
LQDT,20150403,9.54,9.54,9.54,9.54,0
LRAD,20150403,2.34,2.34,2.34,2.34,0
LRCX,20150403,70.75,70.75,70.75,70.75,0
LSBK,20150403,13.4,13.4,13.4,13.4,0
LSCC,20150403,6.29,6.29,6.29,6.29,0
LSTR,20150403,63.88,63.88,63.88,63.88,0
LTBR,20150403,5.95,5.95,5.95,5.95,0
LTRPA,20150403,31.68,31.68,31.68,31.68,0
LTRPB,20150403,36.42,36.42,36.42,36.42,0
LTRX,20150403,1.79,1.79,1.79,1.79,0
LTXB,20150403,23.04,23.04,23.04,23.04,0
LULU,20150403,63.35,63.35,63.35,63.35,0
LUNA,20150403,1.45,1.45,1.45,1.45,0
LVNTA,20150403,42.48,42.48,42.48,42.48,0
LWAY,20150403,21.2,21.2,21.2,21.2,0
LXRX,20150403,6.72,6.72,6.72,6.72,0
LYTS,20150403,8.2,8.2,8.2,8.2,0
MACK,20150403,12.07,12.07,12.07,12.07,0
MAGS,20150403,5.19,5.19,5.19,5.19,0
MAMS,20150403,5.46,5.46,5.46,5.46,0
MANH,20150403,51.58,51.58,51.58,51.58,0
MANT,20150403,33.57,33.57,33.57,33.57,0
MAR,20150403,80.15,80.15,80.15,80.15,0
MARA,20150403,5.65,5.65,5.65,5.65,0
MARK,20150403,4.21,4.21,4.21,4.21,0
MARPS,20150403,12.11,12.11,12.11,12.11,0
MASI,20150403,33.45,33.45,33.45,33.45,0
MAT,20150403,22.65,22.65,22.65,22.65,0
MATR,20150403,6.25,6.25,6.25,6.25,0
MATW,20150403,51.64,51.64,51.64,51.64,0
MAYS,20150403,48.57,48.57,48.57,48.57,0
MBCN,20150403,33,33,33,33,0
MBFI,20150403,31.37,31.37,31.37,31.37,0
MBFIP,20150403,27.58,27.58,27.58,27.58,0
MBII,20150403,3.93,3.93,3.93,3.93,0
MBLX,20150403,3.78,3.78,3.78,3.78,0
MBRG,20150403,18.34,18.34,18.34,18.34,0
MBSD,20150403,25.22,25.22,25.22,25.22,0
MBTF,20150403,5.58,5.58,5.58,5.58,0
MBUU,20150403,22.88,22.88,22.88,22.88,0
MBVT,20150403,29.24,29.24,29.24,29.24,0
MBWM,20150403,19.69,19.69,19.69,19.69,0
MCBC,20150403,5.31,5.31,5.31,5.31,0
MCEP,20150403,5.63,5.63,5.63,5.63,0
MCHP,20150403,48.18,48.18,48.18,48.18,0
MCHX,20150403,4.25,4.25,4.25,4.25,0
MCRI,20150403,20.1,20.1,20.1,20.1,0
MCUR,20150403,9.32,9.32,9.32,9.32,0
MDCA,20150403,28.22,28.22,28.22,28.22,0
MDCO,20150403,27.52,27.52,27.52,27.52,0
MDIV,20150403,21.12,21.12,21.12,21.12,0
MDLZ,20150403,36.63,36.63,36.63,36.63,0
MDM,20150403,3.81,3.81,3.81,3.81,0
MDRX,20150403,11.77,11.77,11.77,11.77,0
MDSO,20150403,47.31,47.31,47.31,47.31,0
MDSY,20150403,3.1,3.1,3.1,3.1,0
MDVX,20150403,4.4,4.4,4.4,4.4,0
MDVXW,20150403,0.7,0.7,0.7,0.7,0
MDWD,20150403,6.7,6.7,6.7,6.7,0
MDXG,20150403,10.43,10.43,10.43,10.43,0
MEET,20150403,1.8,1.8,1.8,1.8,0
MEIP,20150403,1.77,1.77,1.77,1.77,0
MELI,20150403,125.14,125.14,125.14,125.14,0
MELR,20150403,13.69,13.69,13.69,13.69,0
MEMP,20150403,16.22,16.22,16.22,16.22,0
MENT,20150403,24.34,24.34,24.34,24.34,0
MEOH,20150403,52.13,52.13,52.13,52.13,0
MERC,20150403,15.42,15.42,15.42,15.42,0
MFNC,20150403,11.37,11.37,11.37,11.37,0
MFRI,20150403,6.34,6.34,6.34,6.34,0
MFSF,20150403,23.25,23.25,23.25,23.25,0
MGCD,20150403,6.97,6.97,6.97,6.97,0
MGEE,20150403,44.61,44.61,44.61,44.61,0
MGI,20150403,8.61,8.61,8.61,8.61,0
MGIC,20150403,6.5,6.5,6.5,6.5,0
MGLN,20150403,70.99,70.99,70.99,70.99,0
MGNX,20150403,31.64,31.64,31.64,31.64,0
MGPI,20150403,13.25,13.25,13.25,13.25,0
MGRC,20150403,32.89,32.89,32.89,32.89,0
MGYR,20150403,8.6,8.6,8.6,8.6,0
MHGC,20150403,7.85,7.85,7.85,7.85,0
MHLD,20150403,14.84,14.84,14.84,14.84,0
MICT,20150403,2.79,2.79,2.79,2.79,0
MICTW,20150403,0.6,0.6,0.6,0.6,0
MIDD,20150403,104.17,104.17,104.17,104.17,0
MIK,20150403,27.11,27.11,27.11,27.11,0
MIND,20150403,4.6,4.6,4.6,4.6,0
MINI,20150403,42.69,42.69,42.69,42.69,0
MITK,20150403,3.19,3.19,3.19,3.19,0
MITL,20150403,10.13,10.13,10.13,10.13,0
MKSI,20150403,33.74,33.74,33.74,33.74,0
MKTX,20150403,84.52,84.52,84.52,84.52,0
MLAB,20150403,69.15,69.15,69.15,69.15,0
MLHR,20150403,28.02,28.02,28.02,28.02,0
MLNK,20150403,3.88,3.88,3.88,3.88,0
MLNX,20150403,46,46,46,46,0
MLVF,20150403,13.43,13.43,13.43,13.43,0
MMAC,20150403,9.93,9.93,9.93,9.93,0
MMLP,20150403,36,36,36,36,0
MMSI,20150403,19.19,19.19,19.19,19.19,0
MMYT,20150403,22.04,22.04,22.04,22.04,0
MNDO,20150403,3.16,3.16,3.16,3.16,0
MNGA,20150403,0.78,0.78,0.78,0.78,0
MNKD,20150403,5.34,5.34,5.34,5.34,0
MNOV,20150403,3.45,3.45,3.45,3.45,0
MNRO,20150403,65.1,65.1,65.1,65.1,0
MNST,20150403,45.22,45.22,45.22,45.22,0
MNTA,20150403,15.29,15.29,15.29,15.29,0
MNTX,20150403,9.66,9.66,9.66,9.66,0
MOBI,20150403,4.09,4.09,4.09,4.09,0
MOBL,20150403,8.97,8.97,8.97,8.97,0
MOCO,20150403,16.46,16.46,16.46,16.46,0
MOFG,20150403,28.9,28.9,28.9,28.9,0
MOMO,20150403,10.51,10.51,10.51,10.51,0
MORN,20150403,73.96,73.96,73.96,73.96,0
MOSY,20150403,2.11,2.11,2.11,2.11,0
MPAA,20150403,27.34,27.34,27.34,27.34,0
MPB,20150403,15.63,15.63,15.63,15.63,0
MPEL,20150403,23.1,23.1,23.1,23.1,0
MPET,20150403,0.29,0.29,0.29,0.29,0
MPWR,20150403,51.7,51.7,51.7,51.7,0
MRCC,20150403,14.57,14.57,14.57,14.57,0
MRCY,20150403,15.85,15.85,15.85,15.85,0
MRLN,20150403,19.97,19.97,19.97,19.97,0
MRNS,20150403,9.09,9.09,9.09,9.09,0
MRTN,20150403,22.72,22.72,22.72,22.72,0
MRTX,20150403,27.73,27.73,27.73,27.73,0
MRVC,20150403,7.51,7.51,7.51,7.51,0
MRVL,20150403,14.77,14.77,14.77,14.77,0
MSBF,20150403,11.36,11.36,11.36,11.36,0
MSCC,20150403,35.21,35.21,35.21,35.21,0
MSEX,20150403,23.17,23.17,23.17,23.17,0
MSFG,20150403,19.92,19.92,19.92,19.92,0
MSFT,20150403,40.29,40.29,40.29,40.29,0
MSLI,20150403,2.23,2.23,2.23,2.23,0
MSON,20150403,12.93,12.93,12.93,12.93,0
MSTR,20150403,169.52,169.52,169.52,169.52,0
MTBC,20150403,2.11,2.11,2.11,2.11,0
MTEX,20150403,19.02,19.02,19.02,19.02,0
MTGE,20150403,18.02,18.02,18.02,18.02,0
MTGEP,20150403,25.13,25.13,25.13,25.13,0
MTLS,20150403,6.99,6.99,6.99,6.99,0
MTRX,20150403,19.48,19.48,19.48,19.48,0
MTSC,20150403,75.31,75.31,75.31,75.31,0
MTSI,20150403,36.7,36.7,36.7,36.7,0
MTSL,20150403,1.59,1.59,1.59,1.59,0
MU,20150403,26.73,26.73,26.73,26.73,0
MVIS,20150403,3.29,3.29,3.29,3.29,0
MXIM,20150403,34.82,34.82,34.82,34.82,0
MXWL,20150403,8.06,8.06,8.06,8.06,0
MYGN,20150403,35.1,35.1,35.1,35.1,0
MYL,20150403,58.1,58.1,58.1,58.1,0
MYOS,20150403,4.49,4.49,4.49,4.49,0
MYRG,20150403,31.24,31.24,31.24,31.24,0
MZOR,20150403,11.54,11.54,11.54,11.54,0
NAII,20150403,5.36,5.36,5.36,5.36,0
NAME,20150403,10.01,10.01,10.01,10.01,0
NANO,20150403,16.01,16.01,16.01,16.01,0
NATH,20150403,58.57,58.57,58.57,58.57,0
NATI,20150403,32.41,32.41,32.41,32.41,0
NATL,20150403,28.71,28.71,28.71,28.71,0
NATR,20150403,12.83,12.83,12.83,12.83,0
NAUH,20150403,3.45,3.45,3.45,3.45,0
NAVG,20150403,79.61,79.61,79.61,79.61,0
NAVI,20150403,20.36,20.36,20.36,20.36,0
NBIX,20150403,39.52,39.52,39.52,39.52,0
NBN,20150403,9.21,9.21,9.21,9.21,0
NBTB,20150403,25.19,25.19,25.19,25.19,0
NCIT,20150403,10.05,10.05,10.05,10.05,0
NCLH,20150403,54.46,54.46,54.46,54.46,0
NCMI,20150403,15.53,15.53,15.53,15.53,0
NCOM,20150403,21.65,21.65,21.65,21.65,0
NCTY,20150403,1.69,1.69,1.69,1.69,0
NDAQ,20150403,50.11,50.11,50.11,50.11,0
NDLS,20150403,17.34,17.34,17.34,17.34,0
NDRM,20150403,13.07,13.07,13.07,13.07,0
NDSN,20150403,77.24,77.24,77.24,77.24,0
NEO,20150403,4.79,4.79,4.79,4.79,0
NEOG,20150403,46.27,46.27,46.27,46.27,0
NEON,20150403,3.41,3.41,3.41,3.41,0
NEOT,20150403,8.13,8.13,8.13,8.13,0
NEPT,20150403,1.62,1.62,1.62,1.62,0
NERV,20150403,4.86,4.86,4.86,4.86,0
NETE,20150403,11.8,11.8,11.8,11.8,0
NEWS,20150403,11.76,11.76,11.76,11.76,0
NEWT,20150403,17.27,17.27,17.27,17.27,0
NFBK,20150403,14.89,14.89,14.89,14.89,0
NFEC,20150403,1.73,1.73,1.73,1.73,0
NFLX,20150403,59.1543,59.1543,59.1543,59.1543,0
NGHC,20150403,18.68,18.68,18.68,18.68,0
NGHCO,20150403,24.9,24.9,24.9,24.9,0
NGHCP,20150403,25.24,25.24,25.24,25.24,0
NHLD,20150403,3.9,3.9,3.9,3.9,0
NHTC,20150403,18,18,18,18,0
NICE,20150403,59.47,59.47,59.47,59.47,0
NICK,20150403,14.35,14.35,14.35,14.35,0
NILE,20150403,28.99,28.99,28.99,28.99,0
NKSH,20150403,29.2,29.2,29.2,29.2,0
NKTR,20150403,11,11,11,11,0
NLNK,20150403,53.59,53.59,53.59,53.59,0
NLST,20150403,0.58,0.58,0.58,0.58,0
NMIH,20150403,7.64,7.64,7.64,7.64,0
NMRX,20150403,11.52,11.52,11.52,11.52,0
NNBR,20150403,24.57,24.57,24.57,24.57,0
NRCIA,20150403,14.34,14.34,14.34,14.34,0
NRCIB,20150403,31.79,31.79,31.79,31.79,0
NRIM,20150403,24.69,24.69,24.69,24.69,0
NSEC,20150403,14.1,14.1,14.1,14.1,0
NSIT,20150403,29.12,29.12,29.12,29.12,0
NSSC,20150403,5.69,5.69,5.69,5.69,0
NSTG,20150403,10.88,10.88,10.88,10.88,0
NSYS,20150403,4.85,4.85,4.85,4.85,0
NTAP,20150403,35.63,35.63,35.63,35.63,0
NTCT,20150403,43.66,43.66,43.66,43.66,0
NTES,20150403,111.51,111.51,111.51,111.51,0
NTGR,20150403,32.96,32.96,32.96,32.96,0
NTIC,20150403,18.45,18.45,18.45,18.45,0
NTRI,20150403,19.85,19.85,19.85,19.85,0
NTRS,20150403,70.7,70.7,70.7,70.7,0
NTRSP,20150403,25.55,25.55,25.55,25.55,0
NTWK,20150403,5.77,5.77,5.77,5.77,0
NUAN,20150403,14.16,14.16,14.16,14.16,0
NURO,20150403,6.36,6.36,6.36,6.36,0
NUTR,20150403,19.89,19.89,19.89,19.89,0
