<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORIT,20090701,13.78,13.94,13.63,13.79,26800
ORLY,20090701,38.43,38.82,38.17,38.25,1236200
ORRF,20090701,37.57,38,34.9,37.51,10800
OSBC,20090701,5.95,6.26,5.75,5.91,59400
OSBCP,20090701,6.94,6.94,6.94,6.94,0
OSHC,20090701,7.96,7.96,7.96,7.96,0
OSIR,20090701,13.45,13.5,12.88,13.05,152900
OSIS,20090701,20.95,21.23,20.58,20.71,144200
OSTK,20090701,12.14,12.94,12,12.76,153000
OSUR,20090701,2.49,2.62,2.47,2.62,142300
OTEX,20090701,18.43,18.72,18.23,18.4,267000
OTIV,20090701,1.55,1.62,1.55,1.6,28600
OTTR,20090701,21.83,22.45,21.48,22.31,135200
OVBC,20090701,30.5,30.69,29.81,30.25,9200
OVLY,20090701,4.1,4.1,4.1,4.1,100
OZRK,20090701,5.4675,5.47,5.3175,5.375,126800
PAAS,20090701,18.71,19.21,18.71,18.86,632400
PACW,20090701,13.1,13.62,12.94,12.96,152300
PAGG,20090701,21.56,21.56,20.75,20.75,19300
PANL,20090701,9.92,10.34,9.88,10.2,142500
PATK,20090701,0.9,1.0467,0.7,0.7067,32600
PAYX,20090701,25.27,25.89,25.13,25.59,4719900
PBCT,20090701,14.95,15.31,14.91,15.25,3071800
PBHC,20090701,6,6,6,6,0
PBIB,20090701,14.61,15.98,14.61,15.75,6100
PBIP,20090701,11.78,12.1,11.78,12.01,5000
PCAR,20090701,33.32,33.82,32.89,32.96,4802500
PCBK,20090701,10.88,11,10.55,10.8,93600
PCLN,20090701,112.87,115.07,111.46,112.62,738700
PCTI,20090701,5.44,5.8,5.36,5.72,86300
PCYO,20090701,3.5,3.6,3.5,3.6,1000
PDCO,20090701,21.82,22.14,21.64,21.99,1973900
PDEX,20090701,0.48,0.48,0.42,0.45,8200
PDFS,20090701,2.49,2.52,2.33,2.5,61600
PDLI,20090701,7.9,8.03,7.84,8.01,2203800
PEBK,20090701,6.16,6.16,6.05,6.05,1600
PEBO,20090701,17.32,17.61,17.21,17.56,18800
PEGA,20090701,13.25,13.745,13.145,13.61,338500
PEIX,20090701,6,6.15,5.85,5.85,213300
PENN,20090701,29.11,29.72,29.11,29.26,439300
PERF,20090701,2.74,2.74,2.74,2.74,100
PERY,20090701,7.45,7.55,7.16,7.45,178200
PESI,20090701,12.2,12.6,11.65,12.55,204600
PETS,20090701,15.06,15.3,14.93,14.96,233100
PFBC,20090701,3.81,3.83,3.8,3.8,1000
PFBI,20090701,6.69,6.69,6.36,6.5,9700
PFBX,20090701,18.62,19.99,18.62,19.75,8500
PFIN,20090701,1.85,1.85,1.8,1.81,8200
PFSW,20090701,1.32,1.35,1.32,1.35,9200
PGC,20090701,19.61,19.72,19.04,19.66,21400
PGNX,20090701,5.18,5.36,5.15,5.33,114800
PGTI,20090701,1.56,1.74,1.56,1.57,7300
PHII,20090701,18.06,18.94,17,18.33,4800
PHIIK,20090701,17.39,18.24,17.28,17.86,16100
PHMD,20090701,5,5,4.85,4.95,11000
PICO,20090701,28.84,29.91,28.67,29.81,98300
PKBK,20090701,9.47,9.47,9.16,9.16,900
PKOH,20090701,3.35,3.44,3.12,3.18,113200
PLAB,20090701,4.07,4.26,4.07,4.19,265900
PLBC,20090701,4.1,4.14,4.01,4.03,1400
PLCE,20090701,26.65,27.27,26.54,27.08,1680600
PLPC,20090701,43.55,44.16,43.43,44.16,2800
PLUG,20090701,0.89,0.89,0.81,0.81,388800
PLUS,20090701,14.67,15,14.65,14.9,8600
PLXS,20090701,20.69,21.53,20.3,21.38,411000
PMBC,20090701,4.25,4.25,4.06,4.12,27500
PMD,20090701,6.8,7,6.75,6.85,5500
PNBK,20090701,28.5,28.5,27.8,27.8,2300
PNFP,20090701,13.37,13.7,13.12,13.22,263100
PNNT,20090701,7.21,7.46,7.02,7.45,103200
PNQI,20090701,19.28,19.28,19.09,19.09,900
PNRA,20090701,50.35,50.7,49.87,50.53,792000
PNRG,20090701,35.7,36.74,35.04,35.86,16600
PNTR,20090701,3.8,3.9,3.8,3.9,6300
PODD,20090701,7.74,8,7.35,7.72,176400
POOL,20090701,16.7,16.97,16.56,16.65,351300
POPE,20090701,22.82,23.78,22.82,23,3700
POWI,20090701,23.94,24.72,23.82,24.21,178300
POWL,20090701,37.65,39.32,36.78,37.95,52100
PPBI,20090701,5.1,5.1,5.1,5.1,0
PPHM,20090701,0.84,0.84,0.8,0.82,988500
PRAA,20090701,13.0767,13.71,13.0233,13.48,283800
PRAN,20090701,7.38,7.38,6.3,7.2,15600
PRCP,20090701,3.55,3.55,3.43,3.49,16600
PRFT,20090701,7.08,7.21,6.95,7.15,94700
PRFZ,20090701,37.78,38.44,37.78,38.21,15500
PRGS,20090701,13.7133,14.4667,13.7067,14.3533,209100
PRGX,20090701,2.73,3.16,2.6,3.1,1097800
PRIM,20090701,7.64,8.1,7.64,8,35200
PRKR,20090701,31,33,30.2,32.7,67500
PROV,20090701,5.49,5.49,5.29,5.49,5600
PRSC,20090701,10.9,11,10.85,10.98,66100
PRTS,20090701,3.7,4.04,3.7,3.98,38400
PRXL,20090701,14.57,14.89,13.95,14.76,480300
PSAU,20090701,30.51,31.82,30.51,30.8,97000
PSDV,20090701,1.77,1.84,1.77,1.84,3400
PSEC,20090701,9.26,10,9.25,10,3507300
PSMT,20090701,16.94,17.48,16.58,17.25,96300
PSTI,20090701,1.41,1.41,1.29,1.3,27600
PTEN,20090701,13.01,13.39,12.73,12.78,6277600
PTIE,20090701,5.45,5.62,5.39,5.53,163300
PTNR,20090701,17.41,17.64,17.29,17.39,78900
PTSI,20090701,5.47,6.25,5.47,6,4200
PVTB,20090701,22.12,22.68,21.77,21.86,272900
PVTBP,20090701,23.35,23.4,23,23,13900
PWOD,20090701,30.42,30.84,29.57,30.74,4900
PXLW,20090701,1.6,1.65,1.59,1.59,33700
PZZA,20090701,12.605,12.885,12.505,12.75,138300
QABA,20090701,19.95,20.2,19.93,20.11,15000
QBAK,20090701,12.3,13.14,12.3,13.14,1000
QCLN,20090701,14.18,14.21,14,14,15300
QCOM,20090701,45.37,45.59,44.92,45.16,12687100
QCRH,20090701,10,10,10,10,1800
QDEL,20090701,14.6,14.72,14.19,14.3,243700
QGEN,20090701,18.67,18.73,18.52,18.59,461300
QLTI,20090701,2.14,2.16,2.12,2.14,204300
QQEW,20090701,15.4,15.52,15.36,15.36,6700
QQQ,20090701,36.54,36.84,36.39,36.4,85975900
QQQX,20090701,12.3,12.65,12.3,12.62,97500
QQXT,20090701,14.28,14.28,14.13,14.14,2200
QSII,20090701,28.61,28.61,28.025,28.165,446100
QTEC,20090701,15.83,16.06,15.83,15.91,3400
QUIK,20090701,1.39,1.42,1.39,1.41,10100
RADA,20090701,4,4,3.64,4,5700
RAIL,20090701,16.88,17.05,16.58,17.03,133900
RAND,20090701,3.51,3.51,3.51,3.51,0
RAVN,20090701,12.835,13.545,12.595,13.455,77100
RBCAA,20090701,22.72,23.38,22.5,23.24,36900
RBCN,20090701,14.5,15.43,14.03,14.3,180600
RBPAA,20090701,1.95,1.95,1.86,1.95,300
RCII,20090701,17.99,18.62,17.91,18.27,482200
RCKY,20090701,3.92,3.92,3.88,3.89,1600
RCMT,20090701,2.2,2.26,2.2,2.24,20100
RDCM,20090701,0.44,0.47,0.44,0.46,15000
RDNT,20090701,2.28,2.3,2.23,2.27,103300
RDWR,20090701,3.9,3.925,3.84,3.84,24100
RECN,20090701,17.14,17.5,17.04,17.36,177900
REFR,20090701,3.47,3.47,3.38,3.38,9600
REGN,20090701,18.11,18.32,17.75,18.14,284500
REIS,20090701,4,4,3.92,3.92,2900
RELL,20090701,3.35,3.4,3.3,3.35,14500
RELV,20090701,23.94,24.92,23.8,24.92,800
REXX,20090701,5.78,5.81,5.52,5.58,346300
RFIL,20090701,2.075,2.075,2,2.05,8400
RGCO,20090701,13,13,13,13,500
RGEN,20090701,5.52,5.7,5.45,5.52,235000
RGLD,20090701,42.16,43,42.15,42.43,632900
RICK,20090701,6.14,6.29,6,6.08,42600
RIGL,20090701,12.19,12.38,11.97,12.3,560200
RLOG,20090701,3.35,3.35,3.35,3.35,0
RMBS,20090701,15.5,15.86,15.37,15.4,2498900
RMCF,20090701,7.9,7.92,7.7,7.71,3500
RMTI,20090701,7.51,7.75,7.39,7.71,83000
RNST,20090701,15.21,15.62,14.59,15.34,132300
RNWK,20090701,3.02,3.1,2.92,2.99,496600
ROCK,20090701,6.93,7.36,6.83,7.22,194000
ROIA,20090701,0.63,0.63,0.63,0.63,100
ROIAK,20090701,0.28,0.29,0.26,0.29,21500
ROLL,20090701,20.55,21.29,20.31,21.02,66100
ROSG,20090701,46.65,47.85,45.75,46.8,17900
ROST,20090701,9.7425,9.7425,9.535,9.6275,1676400
RPRX,20090701,6.01,6.01,4.21,4.96,1413400
RRGB,20090701,18.83,19.13,18.29,19,170000
RSYS,20090701,8.99,9.49,8.84,9.11,224600
RTIX,20090701,4.34,4.46,4.26,4.28,116800
RUSHA,20090701,11.72,12.21,11.5,12.04,128000
RUSHB,20090701,10.04,10.16,10,10.16,800
RUTH,20090701,3.73,3.9,3.73,3.74,162300
RVSB,20090701,3.01,3.01,3,3,3600
RXII,20090701,45.5,49,44.6,44.8,9700
RYAAY,20090701,28.54,28.82,28.32,28.61,268600
SAAS,20090701,2.76,2.85,2.73,2.81,106200
SAFM,20090701,44.97,46.86,44.62,46.51,426900
SAFT,20090701,30.9,31.27,30.6,31.15,117600
SAIA,20090701,12.18,12.6067,12.08,12.2267,113700
SALM,20090701,0.96,0.96,0.91,0.94,2100
SANM,20090701,0.46,0.46,0.44,0.46,2808400
SASR,20090701,14.51,15,14.51,14.87,38600
SATS,20090701,15.99,16.43,15.4,16.14,159300
SBAC,20090701,24.62,24.9,24.34,24.41,1687300
SBBX,20090701,5,5,5,5,0
SBCF,20090701,11.8,12.1,11.25,11.25,89300
SBGI,20090701,1.95,2,1.95,2,150400
SBLK,20090701,282.75,285.75,277.5,281.25,736300
SBNY,20090701,27.36,27.52,27.23,27.48,135300
SBSA,20090701,0.18,0.19,0.18,0.19,15300
SBSI,20090701,22.0286,22.8571,21.581,22.3333,37700
SBUX,20090701,6.99,7.15,6.975,7,14710100
SCHL,20090701,19.88,20.28,19.62,20.08,186100
SCHN,20090701,53.01,54.75,50.69,51.1,1665900
SCKT,20090701,3.29,3.44,3.02,3.44,1300
SCLN,20090701,2.58,2.8,2.5,2.78,317900
SCMP,20090701,6.25,6.5,6.06,6.3,24700
SCON,20090701,673.2,673.2,649.8,655.2,56200
SCOR,20090701,13.46,13.55,13.18,13.2,119700
SCSC,20090701,24.43,24.75,23.92,24.55,284100
SCSS,20090701,0.86,0.88,0.82,0.83,66300
SCVL,20090701,8.0533,8.5467,8.04,8.4467,46200
SEAC,20090701,8.11,8.39,8.06,8.27,147000
SEED,20090701,4.61,5.11,4.56,4.77,125000
SEIC,20090701,18.12,18.2,17.91,18.03,1283400
SENEA,20090701,33.43,33.52,32,33.49,41700
SENEB,20090701,32.65,32.94,32.47,32.94,2100
SFLY,20090701,14,14.06,13.71,13.86,273700
SFNC,20090701,27.04,28.23,26.26,27.3,51400
SFST,20090701,6.99,6.99,6.99,6.99,0
SGC,20090701,7.25,7.25,7.25,7.25,0
SGEN,20090701,9.8,9.9,9.49,9.78,243900
SGMA,20090701,1.94,1.95,1.8,1.94,8300
SGMO,20090701,5.01,5.11,4.92,5,208800
SGMS,20090701,16.05,16.2,15.8,15.86,823000
SGRP,20090701,0.4,0.4,0.4,0.4,0
SHBI,20090701,18.24,20.25,18.07,19.93,24500
SHEN,20090701,10.23,10.745,10.085,10.515,55200
SHIP,20090701,18.45,18.45,18.45,18.45,100
SHIPW,20090701,0.2,0.22,0.2,0.2,27700
SHLD,20090701,66.44,67.47,65.08,65.15,868800
SHLM,20090701,15.3,15.86,15.3,15.77,193600
SHLO,20090701,3.75,4.1,3.75,3.85,1500
SHOO,20090701,7.6119,7.7037,7.523,7.6622,159700
SHOR,20090701,8.08,8.49,8.08,8.31,81300
SIEB,20090701,1.63,1.63,1.63,1.63,0
SIFI,20090701,4.25,4.25,4.25,4.25,0
SIFY,20090701,1.73,1.75,1.67,1.69,12500
SIGI,20090701,12.85,13.15,12.78,13.14,229100
SIGM,20090701,16.28,16.55,16.06,16.44,699200
SILC,20090701,7.18,7.58,7.08,7.19,16000
SIMO,20090701,3.69,3.79,3.56,3.64,209400
SINA,20090701,29.81,30.05,29.16,29.25,1392400
SINO,20090701,2.84,2.84,2.84,2.84,200
SIRI,20090701,0.44,0.48,0.35,0.46,106942700
SIVB,20090701,27.68,27.72,27.18,27.35,212400
SIVBO,20090701,15.67,15.98,15.65,15.98,2200
SKYW,20090701,10.53,10.77,10,10.57,369200
SLAB,20090701,38.3,39.29,38.25,38.33,939700
SLGN,20090701,24.87,24.965,24.51,24.67,388700
SLMAP,20090701,35.16,35.16,35,35.09,3100
SLP,20090701,1.53,1.59,1.52,1.53,31500
SMBC,20090701,5,5.075,5,5.075,1000
SMCI,20090701,7.79,7.95,7.68,7.71,87700
SMED,20090701,6.25,6.25,6.11,6.21,29100
SMIT,20090701,4.24,4.24,4.24,4.24,200
SMMF,20090701,5.71,5.99,5.66,5.66,14800
SMRT,20090701,9,9.2,8.77,9.14,208800
SMSI,20090701,39.48,41.28,39.08,41.12,305500
SMTC,20090701,15.9,16.31,15.9,16.18,552500
SMTX,20090701,0.87,0.87,0.75,0.78,47900
SNAK,20090701,2.54,2.54,2.42,2.45,25500
SNBC,20090701,26.2,26.7,25.8,26.15,57200
SNCR,20090701,12.44,13.33,12.28,12.92,187200
SNFCA,20090701,2.5,2.5,2.5,2.5,1700
SNHY,20090701,10.7867,11.22,10.7867,10.9333,97600
SNMX,20090701,2.11,2.25,2.11,2.23,79000
SNPS,20090701,19.53,19.69,19.29,19.66,1830400
SNSS,20090701,2.28,2.4,2.28,2.34,75100
SOFO,20090701,0.63,0.67,0.61,0.67,17200
SOHU,20090701,63.02,64.18,62.57,62.72,1076300
SONA,20090701,8.2,8.2,8.19,8.19,600
SONC,20090701,10.14,10.35,10.01,10.28,613700
SONS,20090701,8.05,8.5,8.05,8.3,1146800
SORL,20090701,3.66,3.92,3.61,3.8,8200
SPAN,20090701,10.97,10.98,10.54,10.54,1200
SPAR,20090701,8.9,9.15,7.73,8.31,1645200
SPEX,20090701,516.8,532,516.8,528.2,43100
SPIL,20090701,6.28,6.44,6.28,6.36,1357100
SPLS,20090701,20.45,20.45,20.05,20.12,7351300
SPNC,20090701,4.99,5.19,4.99,5.16,84700
SPNS,20090701,1.08,1.08,0.96,0.96,200
SPPI,20090701,7.01,7.05,6.34,6.59,7315200
SPRT,20090701,2.2,2.27,2.2,2.27,89300
SPTN,20090701,12.5,12.83,12.23,12.29,257600
SRCE,20090701,17.51,17.8,17.33,17.67,34400
SRCL,20090701,51.77,51.78,50.16,50.75,683900
SRDX,20090701,22.67,23.5,22.59,23.31,156100
SSBI,20090701,6.93,6.99,6.91,6.91,700
SSFN,20090701,9.97,9.98,9.97,9.98,600
SSRI,20090701,19.09,19.59,19,19.07,698400
SSYS,20090701,11.08,11.52,10.68,11.12,210800
STAA,20090701,2.45,2.53,2.35,2.42,333800
STBA,20090701,12.29,12.37,11.97,12.16,106300
STEM,20090701,20.52,20.76,20.28,20.64,1300000
STFC,20090701,17.7,18.17,17.65,18.06,43700
STKL,20090701,2.41,2.46,2.31,2.46,83100
STLD,20090701,15.03,15.47,14.62,14.68,6914100
STLY,20090701,10.86,11,10.64,10.87,26900
STMP,20090701,8.56,8.6,8.35,8.54,48800
STRA,20090701,220.47,220.47,209.31,213.07,242300
STRL,20090701,15.46,15.46,15.08,15.14,91400
STRM,20090701,3,3,2.8,2.8,13400
STRS,20090701,6.49,6.64,5.99,6.35,5300
STRT,20090701,13.45,14.4,13.45,14.4,120400
STX,20090701,10.37,10.85,10.37,10.6,10796600
SUMR,20090701,2.38,2.38,2.35,2.35,7000
SVBI,20090701,3.1,3.1,3.1,3.1,1000
SWHC,20090701,5.75,5.89,5.68,5.8,1752300
SWIR,20090701,5.72,5.82,5.57,5.64,87500
SWKS,20090701,9.89,10.27,9.85,10.04,2952300
SYBT,20090701,16.4333,16.6933,15.9333,15.96,62200
SYKE,20090701,18.26,19.2,17.81,19.06,433800
SYMC,20090701,15.65,16.04,15.52,15.63,14520900
SYMX,20090701,1.15,1.15,1.11,1.12,203700
SYNA,20090701,39.06,39.34,38,38.46,602100
SYNL,20090701,8.15,8.68,8.15,8.41,2600
SYNT,20090701,15.86,16.375,15.725,16.265,198000
SYPR,20090701,1.24,1.24,1.24,1.24,1000
SYUT,20090701,11.14,11.2,10.56,10.97,63900
TACT,20090701,4.9,4.96,4.86,4.86,7200
TAIT,20090701,0.85,0.85,0.85,0.85,0
TASR,20090701,4.62,4.79,4.62,4.67,447200
TAST,20090701,6.74,6.94,6.43,6.63,133900
TAYD,20090701,3.34,3.34,3.08,3.3,4800
TBBK,20090701,6.07,6.27,5.9,5.96,40200
TCBI,20090701,16.06,16.92,15.6,15.91,251100
TCBK,20090701,15.72,15.77,15.19,15.29,41500
TCX,20090701,1.72,1.76,1.72,1.72,156800
TEAM,20090701,6.53,7.13,6.53,7.13,3200
TEAR,20090701,1.81,1.81,1.81,1.81,500
TECD,20090701,33,33.61,32.75,32.97,702300
TECH,20090701,63.3,64.41,63.08,63.51,214700
TESO,20090701,8,8.1,7.31,7.55,190900
TESS,20090701,7.2,7.56,7.0667,7.2333,18200
TFSL,20090701,10.62,10.85,10.62,10.83,863100
TGA,20090701,2.64,2.78,2.62,2.72,90500
TGEN,20090701,0.32,0.35,0.31,0.31,24300
THFF,20090701,32.06,32.7,32.06,32.24,46100
THLD,20090701,1.5,1.5,1.44,1.47,26300
TICC,20090701,4.42,4.53,4.32,4.4,136200
TINY,20090701,5.92,6.09,5.89,6.05,108800
TISA,20090701,0.59,0.64,0.59,0.64,1700
TITN,20090701,13.02,13.3,12.55,13.13,278100
TIVO,20090701,10.51,10.89,10.36,10.77,1866200
TLT,20090701,93.42,94.09,93.24,94.08,3379900
TNDM,20090701,30,30.3,29.65,30.06,428100
TOPS,20090701,144.9,147.7,140.7,147,42600
TORM,20090701,0.4,0.4,0.4,0.4,100
TOWN,20090701,14.16,14.43,13.86,13.95,75300
TREE,20090701,9.56,9.82,9.2,9.55,108400
TRIB,20090701,4.45,4.52,4.45,4.47,23500
TRMB,20090701,9.9,9.965,9.75,9.835,736400
TRMK,20090701,19.71,19.98,19.35,19.39,436500
TRNS,20090701,5.21,5.21,5.21,5.21,0
TROW,20090701,41.97,42.35,41.13,41.31,2464000
TRST,20090701,5.98,6.11,5.97,6,364900
TRUE,20090701,4.82,4.82,4.7,4.7,300
TSBK,20090701,4.1,4.1,4.1,4.1,0
TSCO,20090701,10.4725,10.605,10.38,10.565,592500
TSEM,20090701,5.25,7.2,5.25,6.45,521200
TSRA,20090701,25.36,26.08,25.34,25.78,695900
TSRI,20090701,2.1,2.15,2.09,2.15,2500
TTEC,20090701,15.15,16.02,15.15,15.58,939300
TTEK,20090701,28.95,29.04,28.45,28.63,703000
TTGT,20090701,4.07,4.2,3.98,4.18,18700
TTMI,20090701,8.11,8.5,7.99,8.26,191600
TTWO,20090701,9.56,9.92,9.35,9.73,3366500
TUES,20090701,3.4,3.59,3.31,3.49,169500
TWER,20090701,19.8,19.8,16.8,18.6,64900
TWIN,20090701,6.91,6.91,6.56,6.67,108700
TWMC,20090701,1.19,1.19,1.17,1.17,3300
TXN,20090701,21.37,21.9,21.37,21.6,13218700
TXRH,20090701,10.97,11.44,10.94,11.23,660900
TYPE,20090701,6.8,6.82,6.63,6.79,72100
TZOO,20090701,11.06,11.67,11.04,11.19,50700
UBCP,20090701,7.9,7.9,7.58,7.68,500
UBFO,20090701,5.1,5.19,5.1,5.1,6500
UBNK,20090701,13.88,14,13.65,13.65,252600
UBOH,20090701,11.38,11.38,11.35,11.35,2900
UBSH,20090701,15.2,15.64,15.2,15.32,29500
UBSI,20090701,18.83,20.81,18.83,20.09,388300
UCBA,20090701,6.95,6.95,6.95,6.95,0
UCBI,20090701,6.08,6.38,6.01,6.27,200300
UCFC,20090701,1.11,1.16,1.06,1.12,46700
UCTT,20090701,2.47,2.65,2.36,2.39,42700
UEIC,20090701,20.42,20.99,20.42,20.76,65500
UEPS,20090701,13.74,14.52,13.74,14.29,542800
UFCS,20090701,17.37,18.12,17.37,17.98,148900
UFPI,20090701,33.45,34.55,33.28,33.93,134900
UFPT,20090701,4.17,4.28,4.17,4.23,29000
UG,20090701,9.29,9.37,9.29,9.37,400
UHAL,20090701,37.33,38.71,37.08,38.08,50300
ULBI,20090701,7,7.34,6.84,7.12,83800
ULTA,20090701,11.39,11.47,11.14,11.37,253700
ULTI,20090701,24.48,24.87,24.2,24.56,110900
UMBF,20090701,38.45,39.21,38.23,38.71,167300
UMPQ,20090701,7.7,8.01,7.64,7.68,694300
UNAM,20090701,7.65,7.65,7.65,7.65,0
UNB,20090701,15,15.19,14.48,15.19,2700
UNFI,20090701,26.48,27.17,25.88,27.07,480500
UNTY,20090701,3.5,3.5,3.13,3.2,2000
URBN,20090701,21.04,21.53,20.67,20.69,4015000
URRE,20090701,156,156,145.2,145.2,534800
USAK,20090701,13.53,13.97,13.18,13.54,24800
USAP,20090701,16.2,17.37,15.81,16.92,66300
USAT,20090701,3.01,3.01,2.75,2.95,28600
USEG,20090701,12,12.12,11.88,12.12,39800
USLM,20090701,42.51,43.63,40.56,43.07,19900
UTEK,20090701,12.43,12.68,12.32,12.59,119800
UTHR,20090701,41.7,42.49,41.475,41.685,441100
UTMD,20090701,26.9,27.93,26.68,27.75,8700
UTSI,20090701,4.92,5.16,4.92,4.98,331500
UVSP,20090701,20.38,21.45,20.34,21.19,25600
VALU,20090701,32.8,32.8,31.54,32.29,12800
VASC,20090701,7.86,8.11,7.86,7.93,44600
VBFC,20090701,78.56,78.56,78.56,78.56,100
VDSI,20090701,7.32,7.6,7.32,7.47,83700
VECO,20090701,11.72,12.38,11.64,12.15,524800
VIA,20090701,24.24,24.44,23.95,24.12,68100
VIAB,20090701,22.87,23.1,22.55,22.83,3540300
VICL,20090701,25.6,27.2,24.4,24.9,1547000
VICR,20090701,7.27,7.5,6.99,7.31,104300
VIRC,20090701,3.4,3.4,3.4,3.4,600
VISN,20090701,122.2,124,121.8,122,174700
VIVO,20090701,22.55,22.99,22.52,22.86,279600
VLGEA,20090701,30.08,30.23,29.64,30,29000
VNDA,20090701,11.8,12.24,11.67,12.02,441700
VOD,20090701,19.64,19.85,19.62,19.69,5142200
VOXX,20090701,5.87,6.83,5.87,6.79,92800
VRSN,20090701,18.5,18.83,18.46,18.51,3175100
VRTB,20090701,10.72,10.72,10.68,10.72,2500
VRTS,20090701,14.88,15.88,14.5,15.61,9600
VRTU,20090701,8.09,8.33,7.79,8.09,62600
VRTX,20090701,35.61,35.93,34.42,34.56,1812800
VSAT,20090701,26.51,27.36,26.3,27.01,245200
VSEC,20090701,13.19,13.345,13.055,13.055,15700
VVUS,20090701,6.14,6.29,6.09,6.25,423000
WABC,20090701,49.25,49.86,49.16,49.61,201100
WAFD,20090701,13.06,13.33,12.79,13.23,535800
WASH,20090701,18.04,19,17.94,18.67,87800
WAYN,20090701,5.13,5.14,5.13,5.14,200
WBMD,20090701,29.93,30.28,29.71,29.89,35200
WDC,20090701,26.59,27.5,26.56,26.8,5896700
WDFC,20090701,29.12,29.95,28.57,29.9,103000
WERN,20090701,19.64,19.64,18.76,18.95,2052600
WEYS,20090701,23.35,24,23.01,23.83,16500
WFM,20090701,9.49,9.645,9.39,9.58,2615000
WILC,20090701,2.25,2.25,2.25,2.25,0
WINA,20090701,17.49,19,17.49,18.6,2900
WIRE,20090701,21.56,21.98,21.21,21.62,133800
WLDN,20090701,1.99,1.99,1.99,1.99,0
WLFC,20090701,13.13,13.59,12.87,13.59,24900
WMAR,20090701,5.49,5.93,5.49,5.87,68100
WMGI,20090701,16.32,16.77,15.93,16.67,464000
WOOD,20090701,29.1,29.26,29,29,4000
WOOF,20090701,26.06,26.6,25.57,26.45,911600
WPCS,20090701,498.96,498.96,462,466.62,7100
WPPGY,20090701,33.71,34.26,33.65,33.94,169100
WPRT,20090701,8.1,8.69,8.1,8.46,62300
WRLD,20090701,19.75,20.41,19.45,19.87,304800
WSBC,20090701,14.85,15.23,14.54,15.15,117500
WSBF,20090701,2.99,3.18,2.99,3.16,11900
WSCI,20090701,2.29,2.45,2.29,2.41,6000
WSFS,20090701,9.2067,9.4933,9.0833,9.1267,22600
WSTG,20090701,6.96,7.08,6.96,7,600
WSTL,20090701,0.58,0.59,0.56,0.58,58100
WTBA,20090701,5.08,5.1,4.8,4.99,41600
WTFC,20090701,16.3,16.73,16.19,16.23,230400
WVFC,20090701,16,16,16,16,0
WVVI,20090701,3.65,3.65,3.65,3.65,0
WYNN,20090701,35.4,36.23,35.25,35.39,2001700
XLNX,20090701,20.59,21.02,20.4,20.57,4881900
XOMA,20090701,16.8,17.4,16,16.4,1699000
XRAY,20090701,30.27,30.78,30.27,30.48,1098000
XXIA,20090701,6.82,7.01,6.66,6.94,131400
YHOO,20090701,15.49,15.69,15.35,15.41,12723600
YORW,20090701,15.43,15.5,15.2,15.44,35200
YRCW,20090701,1.75,1.75,1.69,1.71,1339000
ZBRA,20090701,23.76,24.55,23.46,24.3,401400
ZEUS,20090701,25,25.75,24.18,24.37,346300
ZION,20090701,11.72,11.74,11.26,11.35,2848700
ZIOP,20090701,1.69,1.73,1.55,1.65,41300
ZIXI,20090701,1.52,1.65,1.5,1.65,501600
ZUMZ,20090701,8.09,8.59,8.04,8.37,380000
