<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSIR,20090521,12.94,12.94,11.87,12.42,166300
OSIS,20090521,17.72,17.83,17.2,17.69,122000
OSTK,20090521,11.36,11.64,11.13,11.48,154500
OSUR,20090521,3.21,3.24,3.06,3.11,77900
OTEX,20090521,15.675,15.825,15.465,15.57,313300
OTIV,20090521,1.55,1.62,1.49,1.51,35100
OTTR,20090521,19.24,19.44,18.63,18.91,187400
OVBC,20090521,22.25,22.29,22.25,22.25,600
OVLY,20090521,3.85,4.4,3.85,4.4,600
OZRK,20090521,6.33,6.42,6.275,6.3775,101600
PAAS,20090521,20.87,21.66,20.35,21.19,1583500
PACW,20090521,15.25,15.25,14.18,14.48,362100
PAGG,20090521,23.69,23.69,22.53,22.98,27100
PANL,20090521,8.52,8.72,8.21,8.39,201400
PATK,20090521,0.3733,0.46,0.3733,0.46,10400
PAYX,20090521,26.86,27.07,26.25,26.56,4122300
PBCT,20090521,15.73,15.8,15.2,15.35,4960400
PBHC,20090521,7.17,7.17,7.17,7.17,0
PBIB,20090521,16,16,13.26,13.32,5500
PBIP,20090521,12.36,12.51,12.36,12.5,23500
PCAR,20090521,29.13,29.16,27.87,28.39,4587800
PCBK,20090521,11.56,11.88,11.5,11.63,18300
PCLN,20090521,101.55,103.14,99.3,100.45,950800
PCTI,20090521,5,5.13,5,5.03,53300
PCYO,20090521,2.72,2.88,2.72,2.87,6200
PDCO,20090521,20.25,21.26,19.91,20.18,4474700
PDEX,20090521,0.35,0.36,0.34,0.36,12700
PDFS,20090521,1.94,1.94,1.76,1.77,6500
PDLI,20090521,6.8,6.84,6.67,6.71,2471600
PEBK,20090521,6.12,6.76,6,6,5900
PEBO,20090521,15.47,16.41,15.47,15.9,22500
PEGA,20090521,12.39,12.445,12.03,12.19,159100
PEIX,20090521,5.7,5.7,5.25,5.4,373900
PENN,20090521,31,31.13,29.21,29.5,1272000
PERF,20090521,3.36,3.38,3.01,3.23,12500
PERY,20090521,5.84,6.09,5.63,5.92,103100
PESI,20090521,11.95,12.2,11.35,11.45,66900
PETS,20090521,15.24,15.31,14.51,14.94,481500
PFBC,20090521,4.64,4.72,4.48,4.48,48700
PFBI,20090521,6.05,6.05,6.05,6.05,400
PFBX,20090521,17.39,17.54,17.3,17.48,15000
PFIN,20090521,1.4,1.4,1.4,1.4,100
PFSW,20090521,1.36,1.36,1.36,1.36,5700
PGC,20090521,17.93,17.93,16.28,17.22,35700
PGNX,20090521,5.34,5.45,5.03,5.14,168300
PGTI,20090521,1.5,1.6,1.5,1.52,31300
PHII,20090521,13.99,14.91,13.57,14.91,2800
PHIIK,20090521,13.35,13.57,12.83,13.25,26700
PHMD,20090521,5,5.2,4.95,5,18600
PICO,20090521,26.71,28.39,26.71,27.74,96000
PKBK,20090521,6.46,6.75,6.45,6.75,10900
PKOH,20090521,3.22,3.47,3,3.05,26000
PLAB,20090521,2.64,2.78,2.25,2.73,810600
PLBC,20090521,4,4.37,3.99,4.25,4700
PLCE,20090521,33.61,35.13,32.94,34.19,1071800
PLPC,20090521,34.38,36.23,33.89,35.91,4600
PLUG,20090521,0.9,0.93,0.9,0.91,148900
PLUS,20090521,14.25,14.25,14.21,14.25,10100
PLXS,20090521,18.04,18.04,17.11,17.81,343500
PMBC,20090521,3.72,4.51,3.55,3.55,18300
PMD,20090521,6.26,6.5,6.26,6.5,4700
PNBK,20090521,43,43,36.8,36.8,2200
PNFP,20090521,15.83,16.01,15.5,15.82,170400
PNNT,20090521,6.23,6.65,6.23,6.35,204600
PNQI,20090521,17.82,17.82,17.82,17.82,200
PNRA,20090521,51.06,51.91,50.2,50.72,731200
PNRG,20090521,33.33,37.44,33.33,34.18,3800
PNTR,20090521,3.49,3.49,3.49,3.49,100
PODD,20090521,7.49,7.68,6.94,7.1,207100
POOL,20090521,17.59,17.64,17.06,17.39,375600
POPE,20090521,20.44,21.56,20.44,21.56,2900
POWI,20090521,20.51,20.88,19.95,20.3,162400
POWL,20090521,36.4,37.39,35.96,36.75,104400
PPBI,20090521,4.11,4.11,4.11,4.11,100
PPHM,20090521,0.48,0.5,0.46,0.5,432400
PRAA,20090521,11.21,11.27,10.91,11.1533,83500
PRAN,20090521,8.94,9,8.64,8.64,1600
PRCP,20090521,3.29,3.3,3.21,3.24,5200
PRFT,20090521,6.64,6.86,6.61,6.7,110800
PRFZ,20090521,36.17,36.17,35.32,35.69,33500
PRGS,20090521,14.8533,15.22,14.56,14.74,221300
PRGX,20090521,2.9,2.92,2.82,2.88,80300
PRIM,20090521,4.78,4.9,4.77,4.9,14300
PRKR,20090521,29.2,33.1,29.2,32.9,90300
PROV,20090521,6.91,6.94,6.74,6.74,1800
PRSC,20090521,11.34,11.34,9.88,9.98,178900
PRTS,20090521,3.05,3.25,3.05,3.15,34100
PRXL,20090521,10.03,10.12,9.75,9.99,503500
PSAU,20090521,31.99,32.85,30.75,31.92,20900
PSDV,20090521,1.61,1.62,1.6,1.62,1100
PSEC,20090521,8.23,8.38,8.22,8.31,1181300
PSMT,20090521,15.97,16.18,15.63,15.94,67500
PSTI,20090521,1.31,1.31,1.18,1.24,90900
PTEN,20090521,13.17,13.19,12.49,12.73,4217600
PTIE,20090521,4.52,4.52,4.3,4.4,104000
PTNR,20090521,16.99,17.09,16.61,16.8,122700
PTSI,20090521,5.02,5.19,5,5.19,17800
PVTB,20090521,18.94,19.09,18.33,18.65,476100
PVTBP,20090521,21.79,21.79,21.05,21.06,8200
PWOD,20090521,26.77,27.93,26.74,27.53,19700
PXLW,20090521,1.3,1.33,1.25,1.25,39700
PZZA,20090521,13.48,13.745,13.33,13.525,215300
QBAK,20090521,12.54,12.6,11.76,12.54,800
QCLN,20090521,13.15,13.18,12.74,12.89,26800
QCOM,20090521,41.99,42.57,40.99,41.69,16613500
QCRH,20090521,9.45,9.5,9.39,9.5,400
QDEL,20090521,11.8,12.25,11.68,11.96,435200
QGEN,20090521,16.49,16.58,15.97,16.05,1570900
QLTI,20090521,2.32,2.36,2.26,2.26,167000
QQEW,20090521,14.46,14.59,14.26,14.38,47100
QQQ,20090521,34.02,34.26,33.31,33.65,139253100
QQQX,20090521,11.74,11.74,11.27,11.4,43800
QQXT,20090521,13.5,13.51,13.23,13.32,1600
QSII,20090521,27.805,27.935,25.88,26.095,1253700
QTEC,20090521,14.71,14.85,14.57,14.75,3600
QUIK,20090521,1.36,1.36,1.29,1.33,12200
RADA,20090521,3.8,4,3.7,3.98,15800
RAIL,20090521,16.63,16.93,16.36,16.53,328300
RAND,20090521,3.5,3.5,3.5,3.5,0
RAVN,20090521,13.475,14.085,13.46,14.01,97500
RBCAA,20090521,22.77,23.4,22.29,22.89,39200
RBCN,20090521,8.81,9.12,8.1,8.34,48200
RBPAA,20090521,2.04,2.04,1.86,1.86,4800
RCII,20090521,18.6,18.73,18.17,18.65,920300
RCKY,20090521,3.91,4.01,3.9,3.9,5900
RCMT,20090521,1.56,1.6,1.48,1.48,15000
RDCM,20090521,0.55,0.55,0.53,0.55,3600
RDNT,20090521,2.28,2.28,2.01,2.18,132800
RDWR,20090521,3.785,3.88,3.785,3.81,9200
RECN,20090521,18.37,18.47,17.68,18.04,250800
REFR,20090521,3.44,3.44,3.16,3.43,6100
REGN,20090521,14.6,14.6,13.85,14.14,435600
REIS,20090521,4.4,4.4,4.4,4.4,100
RELL,20090521,3.8,3.91,3.72,3.72,10800
RELV,20090521,24.22,24.43,23.66,23.8,6600
REXX,20090521,6.25,6.45,5.94,6.04,501000
RFIL,20090521,1.785,1.885,1.78,1.795,3500
RGCO,20090521,12.75,12.75,12.75,12.75,500
RGEN,20090521,3.98,4.18,3.98,4.09,97200
RGLD,20090521,42.8,45,42,44.9,1448200
RICK,20090521,6.98,6.98,6.68,6.79,114500
RIGL,20090521,8.63,8.68,8.08,8.25,174100
RLOG,20090521,3,3.86,3,3.53,9100
RMBS,20090521,12.09,12.45,11.94,12.1,1557500
RMCF,20090521,8.25,8.26,7.53,7.97,20100
RMTI,20090521,6.08,6.08,5.78,5.87,27700
RNST,20090521,13.68,14.34,13.51,14.02,111900
RNWK,20090521,2.53,2.64,2.52,2.55,1347500
ROCK,20090521,7.51,7.67,7.25,7.39,430200
ROIA,20090521,0.72,0.72,0.72,0.72,0
ROIAK,20090521,0.39,0.4,0.34,0.35,16400
ROLL,20090521,18.32,18.53,17.32,17.48,123000
ROSG,20090521,47.85,50.4,44.4,49.8,65900
ROST,20090521,9.295,9.7025,9.175,9.6775,6254200
RPRX,20090521,7.08,7.35,7.02,7.32,21700
RRGB,20090521,21.21,22.16,20.99,21.61,646000
RSYS,20090521,8.23,8.57,8.03,8.34,149800
RTIX,20090521,3.88,3.88,3.65,3.7,158100
RUSHA,20090521,11.1,11.59,10.84,11.19,140400
RUSHB,20090521,9.4,9.47,8.65,9,8900
RUTH,20090521,3.88,3.88,3.59,3.69,167500
RVSB,20090521,3.3,3.31,2.65,2.7,18100
RXII,20090521,63,64.3,59.6,61.4,27800
RYAAY,20090521,28.87,29.23,28.21,28.62,398200
SAAS,20090521,2.99,3.02,2.88,2.95,146600
SAFM,20090521,42.14,42.75,41.03,41.45,298700
SAFT,20090521,30.57,31.05,30.3,30.6,89000
SAIA,20090521,8.4733,8.4733,7.7067,8.0733,193400
SALM,20090521,0.97,0.97,0.9,0.9,13700
SANM,20090521,0.62,0.64,0.6,0.61,2021800
SASR,20090521,14,14.09,13.62,13.9,33900
SATS,20090521,16.12,16.25,15.8,15.88,300300
SBAC,20090521,24.21,24.21,23.06,23.59,2844300
SBBX,20090521,4,4,4,4,0
SBCF,20090521,17.05,17.1,15.2,15.2,55600
SBGI,20090521,1.68,1.78,1.68,1.75,349400
SBLK,20090521,352.5,393.75,330,372.75,1844400
SBNY,20090521,25.67,25.9,24.86,24.98,371100
SBSA,20090521,0.2,0.21,0.19,0.19,269400
SBSI,20090521,21.1238,21.4095,20.5524,20.819,29900
SBUX,20090521,6.695,6.795,6.65,6.715,21563100
SCHL,20090521,19.95,20.55,19.45,19.87,211900
SCHN,20090521,53.29,53.37,50.79,51.5,673800
SCKT,20090521,2.48,2.49,2.23,2.48,1200
SCLN,20090521,1.75,1.81,1.67,1.76,123900
SCMP,20090521,5.45,5.57,5.26,5.28,20300
SCON,20090521,660.6,675,603,617.4,224800
SCOR,20090521,10.49,10.54,10.26,10.49,153700
SCSC,20090521,24.7,24.96,24.09,24.58,170600
SCSS,20090521,0.81,0.84,0.8,0.8,115000
SCVL,20090521,6.54,6.72,6.36,6.5,24900
SEAC,20090521,6.61,6.83,6.4,6.63,83600
SEED,20090521,3.61,3.64,3.46,3.49,84800
SEIC,20090521,14.77,15.06,14.62,14.92,957600
SENEA,20090521,24.63,25.58,24.28,25.21,6000
SENEB,20090521,25.71,25.71,25.71,25.71,0
SFLY,20090521,14.01,14.38,13.75,14.02,252800
SFNC,20090521,24.4,24.76,24,24.31,29900
SFST,20090521,6.55,6.55,6.55,6.55,100
SGC,20090521,7.21,7.26,6.21,6.24,3500
SGEN,20090521,8.81,8.99,8.58,8.91,410400
SGMA,20090521,1.97,1.97,1.83,1.83,2400
SGMO,20090521,3.87,3.91,3.7,3.76,118800
SGMS,20090521,17.72,17.8,16.8,17,965800
SGRP,20090521,0.5,0.5,0.5,0.5,0
SHBI,20090521,18.3,18.95,18.3,18.64,12200
SHEN,20090521,8.805,9.04,8.425,8.54,130600
SHIP,20090521,18,19.75,18,19.75,300
SHIPW,20090521,0.18,0.2,0.18,0.2,43100
SHLD,20090521,52.21,53.33,49.87,50.19,1491100
SHLM,20090521,14.97,15.3,14.52,14.87,170900
SHLO,20090521,2.49,2.49,2.09,2.35,4400
SHOO,20090521,8.3407,8.56,7.9645,8.08,415100
SHOR,20090521,5.37,5.71,5.36,5.7,157200
SIEB,20090521,1.61,1.61,1.61,1.61,0
SIFI,20090521,5.85,5.95,5.85,5.95,1200
SIFY,20090521,1.56,1.69,1.55,1.58,143800
SIGI,20090521,12.51,12.82,12.42,12.79,323000
SIGM,20090521,15.57,16.07,15.29,15.95,387100
SILC,20090521,6.69,6.85,6.64,6.7,3600
SIMO,20090521,3.3,3.38,3.16,3.27,220900
SINA,20090521,28.53,29.22,27.95,28.21,1042700
SINO,20090521,3.15,3.15,3.15,3.15,0
SIRI,20090521,0.35,0.36,0.34,0.35,23007600
SIVB,20090521,25,26.05,24.68,25.93,690900
SIVBO,20090521,16.93,16.93,16.93,16.93,100
SKYW,20090521,11.13,11.13,10.41,10.66,599200
SLAB,20090521,31.13,31.36,30.68,31.3,938900
SLGN,20090521,22.675,23.075,22.18,22.445,363000
SLMAP,20090521,23,23.9,22.1,22.42,2500
SLP,20090521,1.09,1.1,1.08,1.1,10700
SMBC,20090521,5,5,4.945,4.945,1100
SMCI,20090521,6.25,6.38,6.18,6.34,185800
SMED,20090521,5.1,5.1,4.6,4.8,18900
SMIT,20090521,3.45,3.45,3.3,3.3,1000
SMMF,20090521,5.76,6.58,5.75,5.87,8500
SMRT,20090521,6.23,7.23,6.14,6.55,2807800
SMSI,20090521,36.6,36.76,34.4,35.24,297700
SMTC,20090521,15.27,15.36,13.95,14.45,1582300
SMTX,20090521,0.65,0.65,0.65,0.65,0
SNAK,20090521,2.13,2.28,2.13,2.18,20800
SNBC,20090521,30,30.75,29.25,30.45,46500
SNCR,20090521,11.47,11.6,10.82,11.14,140400
SNFCA,20090521,2.7,2.99,2.7,2.99,1900
SNHY,20090521,10.2533,10.6333,9.98,10.3,100200
SNMX,20090521,2.31,2.31,2.16,2.16,44100
SNPS,20090521,20.4,20.4,18.85,19.41,6537400
SNSS,20090521,1.44,1.62,1.02,1.38,138500
SOFO,20090521,0.75,0.75,0.7,0.75,12000
SOHU,20090521,54.48,54.48,52.59,53.21,713200
SONA,20090521,8.21,8.21,8.2,8.2,1400
SONC,20090521,8.99,9.02,8.6,8.77,830400
SONS,20090521,10.25,10.3,9.8,10.25,1275400
SORL,20090521,3.16,3.16,2.95,3.01,38200
SPAN,20090521,11.23,11.77,11.16,11.16,4400
SPAR,20090521,8.89,8.97,8.6,8.84,329800
SPEX,20090521,437,437,402.8,402.8,2500
SPIL,20090521,7.2,7.2,7,7.07,1528600
SPLS,20090521,19.24,19.43,18.85,19.09,6683700
SPNC,20090521,4.29,4.3,4.06,4.12,71400
SPNS,20090521,1.21,1.21,1.15,1.15,15600
SPPI,20090521,4.85,5.08,4.79,4.97,409400
SPRT,20090521,2.08,2.09,2.01,2.07,73100
SPTN,20090521,12.48,12.8,12.44,12.49,355600
SRCE,20090521,16.9,17.45,16.57,16.89,46500
SRCL,20090521,51.17,51.45,49.88,50.28,750300
SRDX,20090521,19.44,19.93,19.39,19.53,185700
SSBI,20090521,6.3,6.3,6,6,800
SSFN,20090521,11.47,11.47,11.47,11.47,0
SSRI,20090521,22.2,22.29,21.25,22.17,951300
SSYS,20090521,10.27,10.47,10.26,10.37,94200
STAA,20090521,1.01,1.01,0.97,0.98,19700
STBA,20090521,15.19,15.38,14.7,14.91,265900
STEM,20090521,20.28,21.84,20.16,20.4,5777800
STFC,20090521,15.24,15.63,15.04,15.53,102200
STKL,20090521,1.5,1.5,1.47,1.48,165700
STLD,20090521,13.3,13.34,12.54,12.81,8734200
STLY,20090521,10.6,10.94,9.78,10.32,28200
STMP,20090521,8.45,8.89,8.45,8.68,76600
STRA,20090521,196.84,196.84,187.53,190.84,198900
STRL,20090521,16.66,16.89,16.05,16.18,165700
STRM,20090521,2.41,2.44,2.32,2.44,9100
STRS,20090521,7.36,7.36,6.97,7.03,11200
STRT,20090521,14.35,14.97,13.77,13.83,4100
STX,20090521,7.82,8.03,7.6,8.01,10178800
SUMR,20090521,2.16,2.29,2.05,2.24,14600
SVBI,20090521,4.32,4.32,2.77,3,42200
SWHC,20090521,5.45,5.45,5.21,5.31,749900
SWIR,20090521,5.88,6.07,5.74,5.98,299300
SWKS,20090521,8.98,9.05,8.62,8.85,2815800
SYBT,20090521,15.92,16.3133,15.38,16.1067,30600
SYKE,20090521,16.59,16.8,16.06,16.25,217800
SYMC,20090521,14.95,15.02,14.71,14.87,13735700
SYMX,20090521,0.67,0.69,0.58,0.61,116600
SYNA,20090521,33.04,34.16,32.56,33.86,1091600
SYNL,20090521,6.9,7.35,6.9,7.22,38700
SYNT,20090521,14.125,14.16,13.625,13.79,127000
SYPR,20090521,1.08,1.08,0.97,0.97,51400
SYUT,20090521,10.35,10.84,10.05,10.12,45800
TACT,20090521,4.17,4.21,4.17,4.17,4100
TAIT,20090521,0.85,0.85,0.85,0.85,0
TASR,20090521,4.21,4.22,4.08,4.12,352500
TAST,20090521,7.06,7.06,6.47,6.78,152500
TAYD,20090521,3.25,3.25,3.02,3.05,6300
TBBK,20090521,6.62,6.67,6.44,6.58,23000
TCBI,20090521,13.66,14.14,13.62,14.07,276100
TCBK,20090521,15.02,15.12,14.21,14.45,53700
TCX,20090521,1.6,1.6,1.56,1.56,17000
TEAM,20090521,5.59,5.88,5.59,5.65,12600
TEAR,20090521,3.25,3.25,3,3,6900
TECD,20090521,31.17,33.35,30.95,32.5,2856100
TECH,20090521,60.33,60.85,59.05,60.12,197000
TESO,20090521,9.66,9.66,8.91,9.04,232300
TESS,20090521,6.1533,6.18,6.1,6.1333,7100
TFSL,20090521,11.19,11.34,11.08,11.13,704000
TGA,20090521,2.66,2.67,2.55,2.57,94700
TGEN,20090521,0.22,0.22,0.21,0.21,31100
THFF,20090521,32.84,33.19,32.6,33.04,32900
THLD,20090521,1.49,1.52,1.48,1.5,49900
TICC,20090521,3.95,4.06,3.91,4.05,108800
TINY,20090521,4.31,4.36,4.2,4.31,75800
TISA,20090521,0.57,0.65,0.51,0.65,26600
TITN,20090521,12.47,12.51,11.85,12.12,177400
TIVO,20090521,7.16,7.17,6.96,7.05,757900
TLT,20090521,97.55,97.64,94.35,94.58,4771600
TNDM,20090521,26.6,26.9,25.7,26.35,836300
TOPS,20090521,119,119,109.9,109.9,24500
TORM,20090521,0.32,0.34,0.32,0.32,6400
TOWN,20090521,16.56,17.08,16.18,16.83,47700
TREE,20090521,12.6,13.02,12.59,12.89,78500
TRIB,20090521,3.4,3.4,3.24,3.39,46400
TRMB,20090521,9.725,9.725,9.26,9.365,735800
TRMK,20090521,19.18,19.36,18.82,19.21,513200
TRNS,20090521,5.03,5.03,5.03,5.03,0
TROW,20090521,37.37,38.08,36.97,37.66,4301400
TRST,20090521,5.52,5.73,5.38,5.5,361300
TRUE,20090521,6.46,6.56,5.65,5.66,3800
TSBK,20090521,5.01,5.72,5.01,5.21,18500
TSCO,20090521,9.3475,9.3475,9.0175,9.1825,507700
TSEM,20090521,4.5,5.1,4.35,4.65,622500
TSRA,20090521,20.25,21.25,19.22,20.16,5819700
TSRI,20090521,1.73,1.73,1.73,1.73,0
TTEC,20090521,10.8,10.88,10.37,10.54,282800
TTEK,20090521,24.5,25.04,24.17,24.5,349600
TTGT,20090521,4.03,4.14,3.6,3.68,31000
TTMI,20090521,7.58,7.66,7.22,7.47,157900
TTWO,20090521,9.19,9.57,8.98,9.23,1073800
TUES,20090521,3.75,3.81,3.5,3.68,174600
TWER,20090521,14.4,14.8,14,14.2,136700
TWIN,20090521,7.31,7.33,7.2,7.29,50200
TWMC,20090521,0.75,0.75,0.67,0.74,17500
TXN,20090521,18.2,18.34,17.53,17.96,14787300
TXRH,20090521,11.27,11.4,11,11.24,736600
TYPE,20090521,5.23,5.63,4.83,5.25,67400
TZOO,20090521,10.02,10.15,8.84,9.35,31800
UBCP,20090521,8.66,8.66,8.66,8.66,0
UBFO,20090521,6.49,6.73,6.09,6.2,23200
UBNK,20090521,12.92,13.02,12.4,12.95,43300
UBOH,20090521,9.81,10,9.8,9.8,4900
UBSH,20090521,16.14,16.45,15.2,15.25,33100
UBSI,20090521,21.42,21.46,20.43,20.72,313600
UCBA,20090521,6,6,6,6,0
UCBI,20090521,8.23,8.33,7.92,8.1,219600
UCFC,20090521,1.39,1.47,1.31,1.31,47400
UCTT,20090521,3,3.11,2.86,3.01,136400
UEIC,20090521,19.82,20.11,19.56,19.99,45500
UEPS,20090521,13.03,13.15,12.26,12.39,360300
UFCS,20090521,17.99,18.32,17.72,17.97,155700
UFPI,20090521,30.15,30.15,28.59,29.23,106700
UFPT,20090521,4.15,4.28,4.12,4.28,17400
UG,20090521,8.59,8.59,8.47,8.5,3100
UHAL,20090521,32.93,34.16,31.57,33.98,40300
ULBI,20090521,7.22,7.22,6.9,7,124900
ULTA,20090521,8.87,9.11,8.61,8.87,146800
ULTI,20090521,18.82,19.19,18.5,18.8,131800
UMBF,20090521,40.13,40.13,38.64,39.26,254800
UMPQ,20090521,8.56,8.73,8.32,8.45,716800
UNAM,20090521,7.65,7.65,7.51,7.51,500
UNB,20090521,15.66,15.66,15.66,15.66,0
UNFI,20090521,24.68,24.86,23.73,24.14,398700
UNTY,20090521,3.75,3.75,3.75,3.75,0
URBN,20090521,19.43,19.93,19.14,19.47,3524800
URRE,20090521,142.8,144,127.2,133.2,507400
USAK,20090521,13.64,14.41,13.64,13.92,14700
USAP,20090521,14.76,14.76,13.84,14.07,12200
USAT,20090521,2.22,2.27,2.22,2.27,2300
USATP,20090521,10.22,10.22,10.22,10.22,200
USEG,20090521,12.24,12.36,12,12.12,49300
USLM,20090521,33.37,35.89,33.06,35.85,9500
UTEK,20090521,12.24,12.46,11.91,12.08,94300
UTHR,20090521,32.895,33.605,32.665,33.18,425900
UTMD,20090521,22,22.35,21.99,22,26800
UTSI,20090521,5.1,5.28,4.95,5.19,372000
UVSP,20090521,19.26,20.17,18.9,19.5,23700
VALU,20090521,27.8,28.05,26.54,27.16,11700
VASC,20090521,7,7.45,6.79,7.3,78100
VBFC,20090521,70.4,70.4,70.4,70.4,0
VDSI,20090521,7.26,7.32,6.85,6.97,234800
VECO,20090521,9.7,9.8,8.85,9.19,419300
VIA,20090521,21.97,22.09,21.56,22.05,210500
VIAB,20090521,20.74,20.74,20.17,20.66,3160800
VICL,20090521,25.5,29.5,22.5,22.5,4553900
VICR,20090521,5.9,6,5.7,5.91,28400
VIRC,20090521,3.05,3.15,3,3.15,6600
VISN,20090521,110,110.6,104.4,110,222100
VIVO,20090521,19.57,19.85,18.84,18.84,849300
VLGEA,20090521,28.12,28.4,27.31,27.5,14700
VNDA,20090521,11.51,12.19,11.16,11.58,819100
VOD,20090521,18.1,18.12,17.8,17.94,7033600
VOXX,20090521,5.04,5.42,4.85,5.39,68900
VRSN,20090521,23.21,23.3,22.76,22.86,2879800
VRTB,20090521,11.04,11.04,10.24,10.28,11000
VRTS,20090521,15.89,15.92,14.83,15.45,33500
VRTU,20090521,7.23,7.3,7,7.11,250000
VRTX,20090521,29.36,29.44,28.56,28.85,1912400
VSAT,20090521,23.66,23.82,22.75,23.27,208600
VSEC,20090521,12.26,12.745,12.025,12.3,38100
VVUS,20090521,4.25,4.39,4.18,4.24,546100
WABC,20090521,51.25,51.5,50.01,50.75,268900
WAFD,20090521,11.65,11.81,11.33,11.35,1136500
WASH,20090521,16.17,16.45,16.06,16.3,37700
WAYN,20090521,5.71,5.71,5.71,5.71,0
WBMD,20090521,27.42,27.79,26.67,27.5,54000
WDC,20090521,24.06,24.72,23.7,24.36,3427600
WDFC,20090521,25.5,25.5,24.62,25.27,74500
WERN,20090521,16.87,17.44,16.35,16.58,843700
WEYS,20090521,21.62,22.49,21.62,22.08,12100
WFM,20090521,10.005,10.18,9.83,9.91,2767900
WILC,20090521,2,2.01,1.67,2,30600
WINA,20090521,13.08,13.1,12.84,12.84,2600
WIRE,20090521,21.2,21.2,20.1,20.43,212000
WLDN,20090521,1.65,1.76,1.65,1.71,10800
WLFC,20090521,13.97,14.5,13.27,13.31,91800
WMAR,20090521,5.76,5.76,5.46,5.5,107300
WMGI,20090521,14.96,15.15,14.33,14.66,683800
WOOD,20090521,29.73,30.14,29.62,30,16800
WOOF,20090521,24.33,24.5,23.8,24.03,580900
WPCS,20090521,386.54,403.48,377.3,398.86,48100
WPPGY,20090521,35.63,35.89,35.16,35.64,119400
WPRT,20090521,5.14,5.49,5.05,5.47,81900
WRLD,20090521,17.22,17.36,16.66,16.84,644900
WSBC,20090521,15.5,15.97,15.22,15.82,100500
WSBF,20090521,3.54,3.62,3.35,3.35,13300
WSCI,20090521,2.01,2.18,2.01,2.14,4100
WSFS,20090521,9.2567,9.2567,8.44,8.8067,22900
WSTG,20090521,7.02,7.36,6.85,7.11,21800
WSTL,20090521,0.49,0.49,0.42,0.44,729500
WTBA,20090521,6.6,6.76,6.3,6.36,25200
WTFC,20090521,18.07,18.24,17.1,17.59,278600
WVFC,20090521,14.5,14.5,14.5,14.5,0
WVVI,20090521,4.09,4.09,4,4,1100
WYNN,20090521,38.5,39.19,36.67,37.11,3184200
XLNX,20090521,19.42,19.54,18.86,19.16,7072600
XOMA,20090521,16.2,16.4,15,15.2,3320400
XRAY,20090521,29.06,29.24,28.39,28.66,1990200
XXIA,20090521,5.59,5.76,5.41,5.74,167100
YHOO,20090521,14.92,15.12,14.62,14.87,15189400
YORW,20090521,13.83,14.77,13.83,14.25,60100
YRCW,20090521,2.85,2.85,2.54,2.61,5214000
ZBRA,20090521,20.93,21.26,20.48,21.09,661700
ZEUS,20090521,17.75,17.96,16.97,17.2,144900
ZION,20090521,13.91,14,12.55,13.12,10682600
ZIOP,20090521,1,1.26,0.98,1.15,182900
ZIXI,20090521,1.48,1.51,1.26,1.31,607800
ZUMZ,20090521,11.15,11.25,10.47,11.1,400900
