<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PSDV,20071102,1.14,1.14,1.06,1.09,97500
PSEC,20071102,14.21,14.52,13.76,14.03,241200
PSMT,20071102,27.35,28.24,26.22,28.21,91400
PSTI,20071102,8,8,8,8,1200
PTEN,20071102,20.3,20.84,19.85,20.8,5193900
PTIE,20071102,10.94,11.5,10.71,11.27,503600
PTNR,20071102,19.43,19.81,19.2,19.44,190600
PTSI,20071102,15.63,15.99,15.63,15.85,96900
PVTB,20071102,26.7,27.8,25.98,26.1,490700
PWOD,20071102,31.3,31.3,31.3,31.3,0
PXLW,20071102,1.06,1.15,1.06,1.15,206300
PZZA,20071102,11.425,11.505,10.88,10.975,265500
QBAK,20071102,20.76,21.24,20.46,20.46,2900
QCLN,20071102,27.08,27.08,26.37,26.8,13100
QCOM,20071102,41.69,41.8,40.99,41.34,14702800
QCRH,20071102,15.1,16,15.06,16,6300
QDEL,20071102,19.84,20.1,19.46,19.7,163000
QGEN,20071102,22.89,22.89,22.58,22.77,525200
QLTI,20071102,4.48,4.69,4.47,4.65,876500
QQEW,20071102,23.79,23.9,22.81,23.83,10700
QQQ,20071102,54.42,54.55,53.6,54.42,217882900
QQQX,20071102,19.26,19.54,19.25,19.37,41400
QQXT,20071102,22.34,22.58,22.34,22.56,1600
QSII,20071102,17.23,17.375,16.93,17.08,209800
QTEC,20071102,23.31,23.7,23.31,23.65,15600
QUIK,20071102,3.75,3.75,3.46,3.68,94400
RADA,20071102,4.22,4.28,4.22,4.26,600
RAIL,20071102,41.93,42.24,41.14,41.66,397900
RAND,20071102,4.4,4.4,4.4,4.4,100
RAVN,20071102,20.17,20.7,19.855,20.415,38300
RBCAA,20071102,14.53,15.24,14.4,14.67,21000
RBPAA,20071102,16.75,17.1,15.51,16.44,82200
RCII,20071102,15.32,15.51,14.81,15.09,1444300
RCKY,20071102,7.16,7.22,6.93,7.02,31100
RCMT,20071102,7.3,7.34,6.7,6.77,30700
RDCM,20071102,0.8,0.9,0.76,0.82,22200
RDNT,20071102,9.8,9.8,9.1,9.61,167100
RDWR,20071102,8.425,8.5,8.205,8.41,357400
RECN,20071102,21.77,21.95,21.03,21.3,1275900
REFR,20071102,14.23,14.49,14.05,14.14,59600
REGN,20071102,20.33,21.55,20,21,1130900
RELL,20071102,7.58,7.62,7,7.41,60200
RELV,20071102,56.56,56.56,54.88,55.37,23500
REXX,20071102,9.35,9.99,9.26,9.67,44500
RFIL,20071102,3.65,3.66,3.5,3.505,1900
RGCO,20071102,13.175,13.35,13.125,13.35,1100
RGEN,20071102,4.19,4.27,4.19,4.21,77000
RGLD,20071102,33.22,33.84,32.32,32.73,835700
RICK,20071102,17.65,18.11,17.64,17.68,83900
RIGL,20071102,10.81,10.98,10.48,10.98,143700
RLOG,20071102,6.2,6.2,6.2,6.2,5000
RMBS,20071102,19.87,19.99,19.45,19.51,2399100
RMCF,20071102,17.09,17.2,16.93,17.2,3700
RMTI,20071102,7.11,7.29,6.84,7.07,25500
RNST,20071102,22.09,22.44,21.34,21.78,51700
RNWK,20071102,7.2,7.25,6.86,6.99,2963600
ROCK,20071102,16.33,16.49,15.81,16.4,319100
ROIA,20071102,3.48,3.52,3.39,3.44,38400
ROIAK,20071102,3.45,3.52,3.38,3.45,780600
ROLL,20071102,37.29,39.26,35.1,39,413000
ROSG,20071102,102,104.25,102,103.95,4600
ROST,20071102,6.48,6.5125,6.2775,6.455,1752600
RPRX,20071102,12.04,12.18,11.79,11.79,31000
RRGB,20071102,39.33,39.33,38.05,38.81,196400
RSYS,20071102,17.06,17.48,16.22,17.32,2910300
RTIX,20071102,10.37,10.6,10.15,10.6,171400
RUSHA,20071102,16.17,16.32,15.37,15.95,142300
RUSHB,20071102,15.15,15.35,14.68,15.17,15600
RUTH,20071102,12.57,12.61,12.09,12.13,353800
RVSB,20071102,14,14.05,13.78,13.99,13100
RYAAY,20071102,48.16,49.22,47.66,48.95,485900
SAFM,20071102,33.69,34.12,33.11,33.35,320700
SAFT,20071102,35,35.29,34.13,35.12,117000
SAIA,20071102,9.1,9.12,8.8333,8.9533,127400
SALM,20071102,7.85,7.89,7.58,7.72,69100
SANM,20071102,2.23,2.26,2.18,2.25,2860700
SASR,20071102,28.11,28.46,26.91,27.71,53700
SBAC,20071102,35.1,37.5,34.91,37.22,2882600
SBBX,20071102,12.07,12.29,12.07,12.09,900
SBCF,20071102,69.8,71.25,67.55,69.55,115500
SBGI,20071102,11.3,11.47,11.08,11.29,633800
SBNY,20071102,32.93,33.11,31.5,32.22,313400
SBSA,20071102,2.53,2.58,2.5,2.55,132600
SBSI,20071102,19.6381,19.6762,18.9429,19,18000
SBUX,20071102,13,13.05,12.655,12.765,14312400
SCHL,20071102,38.83,38.83,37.08,37.6,389200
SCHN,20071102,64.86,65.23,63.09,65,550900
SCKT,20071102,0.86,0.86,0.82,0.82,15300
SCLN,20071102,2.08,2.08,2.04,2.04,73500
SCMP,20071102,14.65,14.65,12.01,13.16,11300
SCON,20071102,1810.8,1848.6,1710,1774.8,770700
SCOR,20071102,31.69,32,29.41,31.49,211100
SCSC,20071102,35.55,35.55,33.94,34,241500
SCSS,20071102,11.2,11.42,11.06,11.24,1189000
SCVL,20071102,10.04,10.08,9.68,10.02,91700
SEAC,20071102,5.95,6.13,5.8,5.92,163600
SEED,20071102,8.52,8.54,8.1,8.12,589700
SEIC,20071102,31.37,31.49,30.57,31.31,804800
SENEA,20071102,26.76,26.76,26.76,26.76,0
SENEB,20071102,26.96,26.96,26.96,26.96,0
SFBC,20071102,23.15,23.15,22.72,23.02,3100
SFLY,20071102,32.1,32.52,31.47,31.76,391900
SFNC,20071102,25.1,25.92,24.07,24.46,53800
SFST,20071102,18,18.22,18,18.22,500
SGEN,20071102,11.06,11.2,10.36,10.83,606700
SGMA,20071102,11.99,12.5,11.48,11.71,9100
SGMO,20071102,18.4,18.75,18.22,18.5,408200
SGMS,20071102,34.18,36.24,33.57,34.01,3758300
SGRP,20071102,0.77,0.77,0.72,0.74,8300
SHBI,20071102,23.37,23.37,22.27,22.27,4100
SHEN,20071102,11.5,11.77,11.32,11.6,67300
SHLD,20071102,132.79,133.02,128.1,132.16,3229500
SHLM,20071102,22.18,23.11,21.37,21.93,133800
SHLO,20071102,10.06,10.16,10.05,10.05,3900
SHOO,20071102,7.0193,7.1852,6.7555,6.8148,971100
SHOR,20071102,17.73,18.2,17.6,18.1,61500
SIEB,20071102,3.83,3.92,3.83,3.91,3900
SIFI,20071102,10.55,10.55,10.55,10.55,200
SIFY,20071102,7.58,7.63,7.39,7.46,183100
SIGI,20071102,23.11,23.11,22.2,22.71,366600
SIGM,20071102,59.1,59.23,56.75,58.45,741000
SILC,20071102,15.55,15.8,14.75,15.15,186400
SIMO,20071102,25,25.08,24.11,24.51,523300
SINA,20071102,56,58.35,55.51,57.83,2014800
SIRI,20071102,3.21,3.33,3.12,3.28,59691200
SIVB,20071102,50.38,50.46,49.2,49.95,743600
SIVBO,20071102,22.64,22.64,22.64,22.64,200
SKYW,20071102,26.78,26.84,25.84,26.53,448700
SLAB,20071102,43,43,41.76,42.21,1057500
SLGN,20071102,27.105,27.305,26.59,26.955,132400
SLMAP,20071102,43.6,44,43.6,44,1000
SMBC,20071102,7.35,7.49,7.35,7.42,6600
SMCI,20071102,9.35,9.64,9.35,9.51,112500
SMIT,20071102,7.01,7.13,7.01,7.13,200
SMMF,20071102,17.72,17.93,16.86,17.8,7500
SMRT,20071102,6.31,6.31,5.92,6.11,497100
SMSI,20071102,43.4,44.44,40.56,40.6,2333700
SMTC,20071102,16.7,16.82,16.51,16.7,1064400
SMTX,20071102,2.2,2.24,2.18,2.18,63800
SNAK,20071102,2.22,2.35,2.07,2.33,22500
SNBC,20071102,82.9,84.7,81.25,84.5,133700
SNCR,20071102,38.64,39.42,37.8,38.6,459900
SNFCA,20071102,4.52,4.56,4.48,4.48,400
SNHY,20071102,23.42,23.4733,21.1267,21.6333,380900
SNMX,20071102,9.35,9.81,9.25,9.39,649800
SNPS,20071102,27.94,28.08,27.13,28.02,1173100
SNSS,20071102,14.94,15.18,13.38,13.44,15600
SOFO,20071102,2.4,2.4,2.24,2.25,49800
SOHU,20071102,62.73,63.53,59.82,63.05,3034400
SONA,20071102,12.14,12.14,12.14,12.14,100
SONC,20071102,23.8,23.8,23.15,23.64,662300
SONS,20071102,33.7,35.35,33.7,34.7,8254600
SORL,20071102,8.77,8.8,8.35,8.4,81400
SPAN,20071102,14.08,14.41,13.77,14,9700
SPAR,20071102,13.57,13.6,12.24,12.83,1325300
SPEX,20071102,627,642.2,619.4,623.2,7300
SPIL,20071102,10.64,10.79,10.19,10.49,2104600
SPLS,20071102,22.43,22.43,21.61,21.9,6823800
SPNC,20071102,15.78,16.05,15.55,15.87,313300
SPNS,20071102,1.5,1.5,1.5,1.5,0
SPPI,20071102,3.98,4.15,3.8,4.15,192200
SPRT,20071102,4.58,5.1,4.35,4.53,895700
SPTN,20071102,21.25,21.25,20.39,20.63,281400
SPWR,20071102,126,126,119.78,123.85,2104100
SRCE,20071102,18.13,19.03,17,17.25,65200
SRCL,20071102,58.07,58.07,56.87,57.12,306400
SRDX,20071102,53.9,54.4,52.36,53.5,164900
SSBI,20071102,9.37,9.37,9.37,9.37,0
SSFN,20071102,15,15,14.55,14.55,3200
SSRI,20071102,41.86,42.95,41.51,42.69,774600
SSYS,20071102,24.95,25.34,24.1,24.4,278800
STAA,20071102,3,3.1,2.92,3.03,41500
STBA,20071102,31,31,30.05,30.53,66100
STEM,20071102,25.8,25.92,25.08,25.32,395000
STFC,20071102,26.44,26.68,25.47,26.3,119300
STKL,20071102,14.64,14.8,14.08,14.2,445300
STLD,20071102,25.58,26.555,25.23,25.885,1714300
STLY,20071102,13.2,13.22,12.3,12.97,91100
STMP,20071102,13.39,13.81,13.22,13.8,138500
STRA,20071102,182.95,185.99,180.77,185,220000
STRL,20071102,26.48,26.88,25.72,26.39,136400
STRM,20071102,2.95,2.99,2.87,2.87,5400
STRS,20071102,30,30.21,28.09,29.14,9200
STRT,20071102,49.08,49.13,47.95,47.95,6000
SUMR,20071102,5.3,5.57,5.26,5.5,89200
SVBI,20071102,10.54,10.73,10.33,10.45,2200
SWHC,20071102,11.65,12.4,11.45,12.25,4749800
SWIR,20071102,23.77,24.07,23.4,23.69,687600
SWKS,20071102,9.26,9.48,9,9.24,6213900
SYBT,20071102,16.02,16.02,15.3,15.3333,51600
SYKE,20071102,17.43,17.81,16.87,17.22,327900
SYMC,20071102,18.66,18.84,18.32,18.51,16637900
SYMX,20071102,10.25,12.25,10,11.5,35200
SYNA,20071102,57,61.72,57,60.07,3838000
SYNL,20071102,18.01,18.01,17.07,17.52,112800
SYNT,20071102,21.395,21.395,20.87,21.125,126200
SYPR,20071102,8.05,8.05,7.76,7.76,37300
SYUT,20071102,29.3,29.33,29,29.12,14600
TACT,20071102,6.08,6.12,6.08,6.1,1100
TAIT,20071102,1.75,1.75,1.75,1.75,0
TASR,20071102,16.17,16.2,15.75,15.98,1756300
TAST,20071102,10.84,11,10.7,10.89,56400
TAYD,20071102,6.81,6.94,6.76,6.94,6200
TBBK,20071102,16.31,17.05,16,16.22,55600
TCBI,20071102,21.48,21.52,20.77,21.28,97300
TCBK,20071102,21.03,21.43,20.64,20.84,42100
TCX,20071102,3.8,3.88,3.8,3.88,129400
TEAM,20071102,12.66,12.98,12.52,12.98,10000
TECD,20071102,38.97,39.01,38.12,38.5,774600
TECH,20071102,64.77,64.77,63.65,64.39,99600
TESO,20071102,30,30.44,29.52,29.86,106600
TESS,20071102,10.0667,10.8333,9.7933,10.1733,56900
TFSL,20071102,12.74,12.74,12.45,12.69,648200
TGEN,20071102,2.01,2.08,2.01,2.01,36600
THFF,20071102,28.71,29.16,27.7,27.85,18600
THLD,20071102,0.62,0.67,0.6,0.64,147400
THRM,20071102,7.02,7.21,6.88,6.95,51400
TICC,20071102,12.48,12.58,12.16,12.45,89900
TINY,20071102,10.48,10.48,10.11,10.21,112200
TISA,20071102,2.8,2.9,2.8,2.9,2600
TIVO,20071102,6.82,6.89,6.56,6.8,850200
TLT,20071102,90.45,91.54,90.21,91.04,1927700
TNDM,20071102,18,20.9,18,20.28,5101100
TORM,20071102,1.99,2.06,1.96,2.06,1600
TOWN,20071102,18.75,18.85,18.7,18.72,4500
TRIB,20071102,9.04,9.21,8.83,9.07,83300
TRMB,20071102,20.54,20.98,20.455,20.92,767700
TRMK,20071102,24.86,25.4,23.81,24.42,524400
TRNS,20071102,5.51,6.5,5.46,6,5800
TROW,20071102,62.89,62.97,60.27,62.72,2104100
TRST,20071102,10.02,10.06,9.8,9.92,261500
TRUE,20071102,19.75,20.1,19.75,20,44000
TSBK,20071102,14.25,14.25,13.9,13.9,5100
TSCO,20071102,10.2775,10.28,9.9625,10.185,601800
TSEM,20071102,24.75,25.35,24.75,24.9,29500
TSRA,20071102,39.95,42.16,39.82,40.49,1591600
TSRI,20071102,4.36,4.49,4.36,4.49,900
TTEC,20071102,24.02,24.73,23.61,24.34,1044600
TTEK,20071102,23.23,23.54,22.06,23.19,685300
TTGT,20071102,15.79,16.7,15.79,16.36,47400
TTMI,20071102,14.22,14.25,13.53,14,456300
TTWO,20071102,17.83,18.5,17.56,17.61,575900
TUES,20071102,7.78,7.88,7.21,7.24,1111900
TWER,20071102,59.2,59.2,53.2,55.4,43800
TWIN,20071102,31.6,32.745,30.525,32.745,29400
TWMC,20071102,4.29,4.32,3.75,4.01,146800
TXN,20071102,32.2,32.36,31.74,32.11,15045700
TXRH,20071102,12.1,12.2,11.67,12.18,783800
TYPE,20071102,14.54,15.13,14.41,15.13,20700
TZOO,20071102,18.32,20,17.03,18.07,475900
UBCP,20071102,10.31,10.31,10.3,10.3,1400
UBFO,20071102,15.25,15.43,14.72,14.93,50700
UBNK,20071102,12.14,12.14,11.95,12.02,23300
UBOH,20071102,14.99,14.99,14.5,14.5,15900
UBSH,20071102,19.43,19.72,19.15,19.2,110800
UBSI,20071102,28.17,28.4,26.69,27.25,398600
UCBA,20071102,12.56,12.56,12.42,12.42,700
UCBI,20071102,20.66,20.66,20,20.23,533500
UCFC,20071102,6,6.32,5.82,5.92,112800
UCTT,20071102,12.64,12.84,12.36,12.58,173900
UEIC,20071102,31.76,35.9,31.29,34.22,450400
UEPS,20071102,32,32.09,30.95,31.5,331600
UFCS,20071102,30.13,30.73,29.67,30.14,189400
UFPI,20071102,32.16,33.46,31.59,32.4,171200
UFPT,20071102,5.71,5.75,5.66,5.74,19700
UHAL,20071102,62.45,63.03,59.95,61.05,37700
ULBI,20071102,14.3,14.39,13.51,13.95,149900
ULTA,20071102,32.74,32.97,31.52,32.42,275900
ULTI,20071102,34.02,35,33.35,35,188100
UMBF,20071102,40.39,40.66,39.99,40.31,165000
UMPQ,20071102,15.9,16,15.04,15.5,1624800
UNAM,20071102,11.33,11.49,11.28,11.49,1000
UNFI,20071102,27.37,27.91,26.7,27.01,359600
UNTY,20071102,10.25,10.25,10.25,10.25,1100
URBN,20071102,24.5,24.91,23.78,24.09,2992600
URRE,20071102,1441.2,1486.8,1404,1453.2,325000
USAK,20071102,13.51,13.67,13.12,13.67,21600
USAP,20071102,36.02,36.64,34.66,36.11,69100
USAT,20071102,7.3,7.47,7.15,7.28,45700
USEG,20071102,32.82,33.36,31.56,32.46,178800
USLM,20071102,33.3,33.64,32.52,32.81,3000
UTEK,20071102,11.19,11.72,11.13,11.38,391600
UTHR,20071102,48.5,52.995,47.525,51.425,4222200
UTMD,20071102,31.5,31.71,31.5,31.5,1300
UTSI,20071102,8.67,8.79,8.28,8.37,4408100
UVSP,20071102,20.16,20.96,19.9,20.46,18500
VALU,20071102,41.5,42.65,41.5,42.2,8200
VASC,20071102,8.42,8.42,7.66,7.88,29900
VBFC,20071102,233.6,233.6,233.6,233.6,300
VDSI,20071102,25.2,25.4,24.28,24.53,1080000
VECO,20071102,17.55,17.92,17.37,17.91,367200
VIA,20071102,41.99,42.52,41.45,41.56,201200
VIAB,20071102,42,42.48,40.76,41.58,5441800
VICL,20071102,49.5,49.7,48.5,49.1,71000
VICR,20071102,13.25,13.46,12.72,13.12,197100
VIRC,20071102,11.36,11.76,11.19,11.5,9600
VIVO,20071102,31.1,32.49,30.98,32.34,319400
VLGEA,20071102,26.99,27.02,26.665,27.02,11300
VNDA,20071102,13.15,13.2,11.05,11.13,3754600
VOD,20071102,38.16,38.63,37.95,38.44,6474500
VOXX,20071102,12.17,12.31,11.85,12.05,157700
VRML,20071102,1,1,0.92,0.95,59800
VRSN,20071102,31.93,33.05,31.85,32.42,7989900
VRTB,20071102,19,19.2,19,19.04,74000
VRTU,20071102,19.12,19.2,18.2,18.37,70800
VRTX,20071102,28.8,29.87,26.65,28.9,9227700
VSAT,20071102,30.43,32.24,29.88,32.24,391900
VSEC,20071102,28.75,28.75,27.25,27.965,40200
VVUS,20071102,4.78,4.81,4.69,4.73,500900
WABC,20071102,45.56,45.88,42.86,43.73,562100
WAFD,20071102,23.17,23.42,22.43,22.99,901700
WASH,20071102,24.02,24.9,23.99,24.4,29900
WAYN,20071102,12,12.01,11.74,11.84,1100
WBMD,20071102,45.91,45.99,44.71,45.41,111900
WDC,20071102,27.66,29.45,27.6,28.91,12972900
WDFC,20071102,38.19,39.13,37.81,38.3,79300
WERN,20071102,18.49,18.78,18.06,18.64,685600
WEYS,20071102,27.95,28.52,26.51,26.63,38700
WFM,20071102,23.745,24.54,23.63,24.455,3398500
WILC,20071102,5.84,5.84,5.7,5.7,11000
WINA,20071102,20.9,22.08,20.9,21.15,8300
WINS,20071102,6.7,6.81,6.64,6.81,69000
WIRE,20071102,20.36,20.36,19.92,19.95,575400
WLDN,20071102,9.04,9.04,9.04,9.04,0
WLFC,20071102,15.22,15.22,14.62,14.7,6700
WMAR,20071102,10.39,11.16,10.18,10.31,129700
WMGI,20071102,26.86,30.65,26.32,30.14,1864200
WOOF,20071102,45.5,45.52,43.68,43.97,554900
WPCS,20071102,1750.98,1755.6,1740.2,1752.52,16600
WPPGY,20071102,66.79,67.54,66.41,67.39,153100
WRLD,20071102,30.95,30.98,30.2,30.73,111400
WSBC,20071102,21.54,21.95,20.92,21.21,90200
WSCI,20071102,5.48,5.86,5.37,5.73,27100
WSFS,20071102,17.77,18.3133,17.5333,17.8733,54000
WSTG,20071102,12.24,12.71,12,12.16,15800
WSTL,20071102,1.85,1.87,1.79,1.82,197500
WTBA,20071102,13.31,13.7,13.2,13.7,30600
WTFC,20071102,35.08,35.4,33.92,34.39,450800
WVFC,20071102,16.63,16.63,16.6,16.6,400
WVVI,20071102,5.84,5.84,5.23,5.36,19100
WYNN,20071102,148,151.4,142.58,149.4,3435200
XLNX,20071102,24.33,24.39,23.93,24.12,6698000
XOMA,20071102,70.4,72,67.8,70.4,966900
XRAY,20071102,44.78,45,44.16,44.66,1141700
XTLB,20071102,1.71,2,1.68,1.9,78600
XXIA,20071102,10.25,10.4,10.15,10.32,288700
YHOO,20071102,30.54,31.21,29.64,31.11,34090200
YORW,20071102,16.75,16.75,16.43,16.44,11400
YRCW,20071102,23.3,23.45,22.75,23.04,2186700
ZBRA,20071102,38.56,38.56,37.37,37.7,600100
ZEUS,20071102,24.82,24.87,23.67,24.28,127900
ZION,20071102,55.82,56.19,53.51,54.92,1899900
ZIOP,20071102,3.28,3.54,3.25,3.54,16400
ZIXI,20071102,3.26,3.49,3.2,3.22,1455100
ZUMZ,20071102,38.82,39.35,36.81,37.96,1274600
