<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PNNT,20080212,10.42,10.56,10.24,10.36,53400
PNRA,20080212,35.36,36.81,35.07,35.91,958600
PNRG,20080212,52.08,54.9,52.08,54.81,300
PNTR,20080212,5.59,5.59,5.59,5.59,400
PODD,20080212,17.94,18,17.52,17.7,106800
POOL,20080212,21.16,21.41,20.76,20.96,289700
POWI,20080212,27,27.49,26.69,26.88,147400
POWL,20080212,38.57,38.74,37.59,37.84,55900
PPBI,20080212,7.2,7.65,7.2,7.5,13600
PPHM,20080212,0.59,0.62,0.57,0.62,1950700
PRAA,20080212,11.7033,11.7033,11.13,11.13,173200
PRAN,20080212,23.16,23.4,23.1,23.28,6800
PRCP,20080212,10.43,10.5,10.07,10.1,63900
PRFT,20080212,10.5,10.78,10.24,10.36,365300
PRFZ,20080212,49.21,50.19,49.21,49.59,13800
PRGS,20080212,20.0867,20.3333,20,20.2,263000
PRGX,20080212,7.86,7.86,7.4,7.56,72100
PRKR,20080212,108.6,109.9,101.5,105.3,203400
PROV,20080212,15.9,16.88,15.9,16.88,17300
PRSC,20080212,30.17,30.17,29.14,29.35,53900
PRTS,20080212,6.05,6.06,5.83,5.85,29800
PRXL,20080212,28.34,28.805,27.875,28.56,484300
PSDV,20080212,0.74,0.82,0.73,0.74,5500
PSEC,20080212,14.66,14.66,14,14.02,231300
PSMT,20080212,25.46,26.28,24.92,25.13,138500
PSTI,20080212,2.3,2.48,2.29,2.35,6900
PTEN,20080212,22.18,22.66,21.83,21.94,4825500
PTIE,20080212,9,9.41,8.99,9.03,323400
PTNR,20080212,21.33,21.74,21.2,21.46,165100
PTSI,20080212,14.42,14.73,14.05,14.64,12300
PVTB,20080212,33.84,34.24,32.66,33.19,147100
PWOD,20080212,32,32,32,32,0
PXLW,20080212,0.71,0.73,0.69,0.71,172300
PZZA,20080212,11.96,12.275,11.9,12.1,371900
QBAK,20080212,20.04,20.16,19.2,19.2,14200
QCLN,20080212,23.52,24.15,23.17,23.17,38300
QCOM,20080212,42.25,42.31,40.75,40.94,22934700
QCRH,20080212,14.96,14.96,14.96,14.96,0
QDEL,20080212,16.51,16.74,16.22,16.66,283500
QGEN,20080212,21.17,21.73,20.94,21.4,1807300
QLTI,20080212,3.41,3.42,3.33,3.38,438500
QQEW,20080212,20.35,20.35,19.85,19.93,21100
QQQ,20080212,44.33,44.68,43.51,43.82,141969100
QQQX,20080212,16.68,16.68,16.26,16.26,52700
QQXT,20080212,19.19,19.19,19.19,19.19,0
QSII,20080212,17.05,17.42,16.95,17.095,307800
QTEC,20080212,19.21,19.24,18.84,18.92,2400
QUIK,20080212,3.22,3.25,3.16,3.16,27700
RADA,20080212,4.18,4.22,4.14,4.16,1200
RAIL,20080212,41.17,41.17,39.11,39.21,327600
RAND,20080212,4.6,4.6,4.6,4.6,0
RAVN,20080212,15.085,15.395,14.73,14.965,74300
RBCAA,20080212,17.19,17.55,16.83,17.1,16700
RBCN,20080212,25.53,25.75,23.71,23.74,89000
RBPAA,20080212,14.32,15.25,14.32,15.25,29400
RCII,20080212,18.99,19.13,18.42,18.72,939300
RCKY,20080212,5.85,5.95,5.76,5.76,11000
RCMT,20080212,5.12,5.12,5.04,5.1,13600
RDCM,20080212,0.77,0.78,0.71,0.73,24100
RDNT,20080212,7.95,8.39,7.95,8.2,95500
RDWR,20080212,6.38,6.495,6.365,6.455,59400
RECN,20080212,19.1,19.36,18.96,19.16,360600
REFR,20080212,6.5,6.5,6.35,6.41,46300
REGN,20080212,19.26,19.64,18.93,19.17,717800
REIS,20080212,7.2,7.2,7.1,7.1,1100
RELL,20080212,5.25,5.33,5.1,5.15,51600
RELV,20080212,56.84,56.91,55.44,56.77,23000
REXX,20080212,12.62,13.04,12.55,12.66,80100
RFIL,20080212,2.86,2.995,2.86,2.95,7400
RGCO,20080212,14.45,15.12,14.45,15.12,3400
RGEN,20080212,6.3,6.47,6,6.12,227700
RGLD,20080212,28.68,28.94,27.88,27.99,579300
RICK,20080212,25.96,26.75,24.89,26.03,376600
RIGL,20080212,22.49,22.9,21.44,21.84,975800
RLOG,20080212,5.75,5.75,5.75,5.75,0
RMBS,20080212,18.4,18.75,18.21,18.31,1513600
RMCF,20080212,11.64,11.7,11.59,11.67,8600
RMTI,20080212,6.5,6.54,6.35,6.43,16600
RNST,20080212,20.35,20.9,20.09,20.54,45300
RNWK,20080212,5.75,6.04,5.75,5.91,2743400
ROCK,20080212,11.94,12.59,11.56,11.66,409900
ROIA,20080212,1.62,1.68,1.58,1.64,20600
ROIAK,20080212,1.59,1.69,1.57,1.66,478400
ROLL,20080212,30.79,32.2,30.5,31.91,216200
ROSG,20080212,77.1,77.25,72.45,72.45,23000
ROST,20080212,7.0325,7.16,7,7.05,1732600
RPRX,20080212,8.99,9.24,8.7,9.14,42000
RRGB,20080212,32.9,34.33,32.9,33.77,467800
RSYS,20080212,10.45,10.85,10.45,10.74,265300
RTIX,20080212,8.71,8.8,8.5,8.78,190600
RUSHA,20080212,17.44,17.64,17.06,17.33,289500
RUSHB,20080212,16.1,16.28,15.6,15.84,20700
RUTH,20080212,8.45,8.61,8.35,8.51,356800
RVSB,20080212,11.71,11.85,11.31,11.35,5600
RYAAY,20080212,32.11,32.5,30.78,30.96,811600
SAFM,20080212,33.07,33.95,32.87,33.22,274200
SAFT,20080212,37.73,38.07,37.21,37.65,59300
SAIA,20080212,9.8533,10.0867,9.5867,9.6733,206100
SALM,20080212,3.94,3.95,3.75,3.94,54800
SANM,20080212,1.69,1.7,1.55,1.57,5605700
SASR,20080212,29.24,29.93,28.83,29.34,96300
SATS,20080212,34.7,35.48,34.7,34.97,394400
SBAC,20080212,31,31.88,30.81,31,1309600
SBBX,20080212,10.8,10.8,10.8,10.8,200
SBCF,20080212,54.35,56.3,53.7,55.9,114400
SBGI,20080212,10.16,10.47,10.16,10.36,708500
SBLK,20080212,854.25,854.25,828,828,150900
SBNY,20080212,31.1,31.9,30.86,31.27,281800
SBSA,20080212,1.64,1.71,1.64,1.69,124900
SBSI,20080212,19.4857,19.6952,19.3048,19.5048,40400
SBUX,20080212,9.295,9.625,9.26,9.355,13772800
SCHL,20080212,35.04,35.52,34.51,35.27,320800
SCHN,20080212,61.28,62.47,60.66,60.84,485100
SCKT,20080212,0.74,0.75,0.73,0.73,12900
SCLN,20080212,1.99,2.03,1.96,1.97,113200
SCMP,20080212,11,11,10.47,10.51,34600
SCON,20080212,966.6,981,957.6,972,96400
SCOR,20080212,24.13,24.13,20.15,20.97,757400
SCSC,20080212,32.99,35.5,32.93,34.87,410600
SCSS,20080212,4.84,5.09,4.84,5.01,1942800
SCVL,20080212,9.3667,9.42,8.9467,9.0933,68900
SEAC,20080212,6.45,6.59,6.38,6.39,84400
SEED,20080212,8.15,8.65,7.97,8.12,1245300
SEIC,20080212,26.46,26.46,25.43,25.65,1679900
SENEA,20080212,22.3,23.69,22.3,23.03,1500
SENEB,20080212,24,24,24,24,100
SFBC,20080212,23.25,23.97,23.25,23.78,14800
SFLY,20080212,15.75,15.97,15.05,15.1,367200
SFNC,20080212,27.13,27.71,26.34,27.51,16100
SFST,20080212,14.49,15,14.25,15,2900
SGEN,20080212,9.25,9.56,9.09,9.33,289100
SGMA,20080212,7.43,7.56,7.31,7.44,6900
SGMO,20080212,11.44,11.62,11.06,11.59,559600
SGMS,20080212,23.14,24.08,23.02,23.33,1180600
SGRP,20080212,0.86,0.86,0.86,0.86,0
SHBI,20080212,21.1,21.5,21.1,21.5,200
SHEN,20080212,8.3,8.515,8.3,8.455,34300
SHLD,20080212,101.49,103.47,98.48,99.07,2000900
SHLM,20080212,20.4,20.73,20.2,20.45,154400
SHLO,20080212,8.56,8.63,8.46,8.52,18200
SHOO,20080212,4.88,5.0281,4.7348,4.7407,235200
SHOR,20080212,4.91,5.1,4.88,5.01,183100
SIEB,20080212,3.57,3.7,3.56,3.56,4400
SIFI,20080212,9.69,9.75,9.6,9.7,2400
SIFY,20080212,4.83,4.93,4.75,4.79,97600
SIGI,20080212,23.58,24.07,23.27,23.91,281900
SIGM,20080212,42.75,45.51,42.66,43.86,2824200
SILC,20080212,16.18,16.5,15.62,15.76,62000
SIMO,20080212,15.84,16,15.47,15.49,227700
SINA,20080212,41,42.25,40.51,41.13,1011400
SIRI,20080212,3.15,3.26,3.1,3.1,44172500
SIVB,20080212,47.4,48.18,46.75,47.34,380300
SIVBO,20080212,21.68,21.68,21.65,21.65,900
SKYW,20080212,24.71,25.31,23.78,23.94,618000
SLAB,20080212,32.11,33.09,31.51,31.68,1474200
SLGN,20080212,24.25,24.25,23.555,23.725,232500
SLMAP,20080212,44.59,45.32,44.04,44.04,4300
SLP,20080212,3.31,3.31,3.07,3.09,57800
SMBC,20080212,7.35,7.35,7.35,7.35,200
SMCI,20080212,9.06,9.11,8.92,9.02,132900
SMIT,20080212,5.65,5.65,5.48,5.56,2900
SMMF,20080212,15,15,15,15,500
SMRT,20080212,5.92,6.13,5.76,5.76,350600
SMSI,20080212,30.88,31.36,30.4,30.72,248000
SMTC,20080212,12.03,12.17,11.83,11.9,1130600
SMTX,20080212,1.3,1.34,1.27,1.3,22300
SNAK,20080212,2,2.01,1.93,1.94,37400
SNBC,20080212,67.6,67.85,66.5,67.45,80100
SNCR,20080212,19.9,20.23,18.78,18.95,1087200
SNFCA,20080212,3.53,4,3.52,3.52,5100
SNHY,20080212,14.2,14.8333,14.1667,14.5,72500
SNMX,20080212,6.95,7.49,6.82,7.47,301300
SNPS,20080212,22.48,22.72,22.26,22.41,1365500
SNSS,20080212,7.14,8.1,6.54,7.92,49400
SOFO,20080212,0.73,0.79,0.72,0.73,171100
SOHU,20080212,47.65,49.5,46.04,46.46,1393100
SONA,20080212,10.4,10.4,10.12,10.12,3300
SONC,20080212,21.16,21.62,20.97,21.21,719500
SONS,20080212,18.75,19.15,18.15,18.5,4745800
SORL,20080212,5.95,6.15,5.72,5.72,55100
SPAN,20080212,12.39,12.48,12.31,12.48,2600
SPAR,20080212,8.64,8.68,8.25,8.4,422600
SPEX,20080212,448.4,448.4,406.6,410.4,8200
SPIL,20080212,7.5,7.88,7.5,7.75,3238000
SPLS,20080212,23.18,23.52,22.89,23.11,7183400
SPNC,20080212,12.49,12.61,12.27,12.38,218000
SPNS,20080212,1.22,1.22,1.22,1.22,200
SPPI,20080212,2.66,2.68,2.63,2.67,145100
SPRT,20080212,3.4,3.59,3.4,3.5,431200
SPTN,20080212,21.7,22.45,21.67,21.87,338900
SPWR,20080212,75,78.01,70.33,71.3,6010400
SRCE,20080212,18.39,18.79,18.25,18.71,30400
SRCL,20080212,53.3,55.8,53.3,55.17,416300
SRDX,20080212,44.46,44.46,43.62,44.21,95400
SSBI,20080212,7.93,8.05,7.92,8.05,3300
SSFN,20080212,14.3,14.3,14.3,14.3,0
SSRI,20080212,33.84,33.99,31.52,31.81,971300
SSYS,20080212,21.34,21.98,21.17,21.44,109100
STAA,20080212,2.19,2.24,2.09,2.2,55600
STBA,20080212,30.13,30.6,29.63,30.09,99200
STEM,20080212,20.16,20.76,19.68,20.04,494800
STFC,20080212,29.36,29.99,28.95,29.6,152900
STKL,20080212,6.28,6.49,6.26,6.32,366300
STLD,20080212,26.28,26.805,25.7,25.91,2067500
STLY,20080212,13.03,13.6,12.96,13.44,61600
STMP,20080212,10.11,10.33,9.93,10,173900
STRA,20080212,165.84,165.84,161.07,162.1,176800
STRL,20080212,19.7,20.7,19.39,20.12,213400
STRM,20080212,2.52,2.76,2.48,2.52,3600
STRS,20080212,29.25,29.43,28.65,29.36,2300
STRT,20080212,37.82,39.73,37.45,38.41,7200
SUMR,20080212,4.24,4.35,4.2,4.28,8500
SVBI,20080212,10.52,10.52,10.28,10.28,4500
SWHC,20080212,4.72,5.69,4.68,5.67,2695800
SWIR,20080212,16.4,16.71,15.84,15.93,1016900
SWKS,20080212,8.43,8.77,8.39,8.61,4995500
SYBT,20080212,15.9133,16.4733,15.84,16.0933,45900
SYKE,20080212,15.94,16.71,15.9,16.5,169900
SYMC,20080212,17.86,18.01,17.7,17.76,15232600
SYMX,20080212,10.97,11,10.72,10.75,6800
SYNA,20080212,29.85,30.6,29.8,29.91,726600
SYNL,20080212,13.11,14.11,13,14,21800
SYNT,20080212,15.215,15.56,14.915,15.46,329600
SYPR,20080212,5.64,5.64,5.3,5.3,9200
SYUT,20080212,22.99,27,22.99,26.11,33800
TACT,20080212,4.87,5.12,4.86,4.99,8100
TAIT,20080212,1.44,1.44,1.44,1.44,100
TASR,20080212,11.69,11.74,11.36,11.53,1597500
TAST,20080212,8.67,8.98,8.56,8.73,68100
TAYD,20080212,4.95,5.09,4.95,5.09,1000
TBBK,20080212,11.17,11.17,10.57,10.65,125300
TCBI,20080212,16.5,17.19,16.5,16.71,107900
TCBK,20080212,17.45,17.69,17.27,17.57,94700
TCX,20080212,2.6,2.6,2.4,2.44,57200
TEAM,20080212,8.09,8.1,7.86,7.98,24300
TECD,20080212,33.77,33.86,33.33,33.37,476600
TECH,20080212,68.44,68.92,67.83,68.92,228100
TESO,20080212,22.17,22.36,21.48,21.48,201800
TESS,20080212,11.9733,11.9867,11.24,11.5333,52700
TFSL,20080212,12.23,12.4,12.23,12.34,317800
TGA,20080212,5,5.12,5,5.08,127400
TGEN,20080212,1.06,1.09,1.05,1.05,43600
THFF,20080212,27.34,28.09,27.34,27.54,18000
THLD,20080212,0.53,0.54,0.48,0.48,276400
THRM,20080212,4.64,4.88,4.64,4.73,27500
TICC,20080212,11.04,11.16,10.89,10.89,212800
TINY,20080212,7,7.12,6.96,7.04,94200
TISA,20080212,1.94,1.94,1.91,1.92,400
TITN,20080212,16.59,17.05,16.31,16.58,182200
TIVO,20080212,8.86,8.95,8.46,8.51,1706300
TLT,20080212,93.32,93.65,92.96,93.53,2897600
TNDM,20080212,22.09,22.39,21.66,22.29,177700
TOPS,20080212,196,207.2,191.1,191.8,260900
TORM,20080212,2.04,2.21,2.03,2.21,3900
TOWN,20080212,17.39,17.4,16.75,16.95,4800
TRIB,20080212,6.1,6.28,6.07,6.11,16700
TRMB,20080212,13.315,13.825,13.305,13.665,929000
TRMK,20080212,22.06,22.65,21.74,22.2,364600
TRNS,20080212,6,6.57,5.88,5.92,11000
TROW,20080212,49.7,50.99,49.5,50.14,2274800
TRST,20080212,9.79,9.99,9.75,9.89,286900
TRUE,20080212,17.93,17.93,17.6,17.65,15500
TSBK,20080212,12.84,12.84,12.72,12.84,400
TSCO,20080212,10.395,10.4925,10.125,10.21,476200
TSEM,20080212,15.3,16.2,15.3,16.05,13900
TSRA,20080212,39.25,39.75,38.88,39.32,381600
TSRI,20080212,4.33,4.43,4.33,4.43,3200
TTEC,20080212,18.56,19.15,18.53,18.74,518200
TTEK,20080212,17.79,18.52,17.7,18.32,631200
TTGT,20080212,12.42,13.57,12.29,13.16,42700
TTMI,20080212,11.37,11.54,10.96,11.08,326100
TTWO,20080212,16.32,16.4,15.93,16.15,972400
TUES,20080212,5.2,5.7,5.18,5.46,667200
TWER,20080212,48.6,49.8,46.4,47,27200
TWIN,20080212,17.93,18.25,17.25,17.54,112400
TWMC,20080212,4.3,4.41,4.26,4.41,19700
TXN,20080212,30.28,30.98,30.18,30.31,10865800
TXRH,20080212,11.12,11.32,11.05,11.23,854700
TYPE,20080212,13.4,14.25,13.4,13.68,70300
TZOO,20080212,10.88,10.98,10.69,10.81,159600
UBCP,20080212,9.17,9.17,9.17,9.17,0
UBFO,20080212,14.49,14.84,14.31,14.47,12200
UBNK,20080212,11.3,11.4,11.3,11.37,4800
UBOH,20080212,13.8,14.48,13.8,14.48,200
UBSH,20080212,17.98,18.31,17.85,18.03,32400
UBSI,20080212,30.06,30.35,29.15,29.78,485200
UCBA,20080212,10.46,10.46,10.46,10.46,0
UCBI,20080212,16.78,17.09,16.42,16.69,310900
UCFC,20080212,6.1,6.26,5.96,6.09,56700
UCTT,20080212,9.88,9.93,9.68,9.76,95800
UEIC,20080212,21.07,21.3,20.05,20.43,265400
UEPS,20080212,27.04,28.08,26.71,27.55,542900
UFCS,20080212,32.58,33.97,32.57,33.91,135700
UFPI,20080212,27.97,28.14,27.33,27.88,344400
UFPT,20080212,6.25,6.39,6.17,6.22,21000
UHAL,20080212,58.42,59.19,54,54.22,133500
ULBI,20080212,16.24,17.1,16.06,16.62,118000
ULTA,20080212,15.14,15.86,14.8,14.91,123500
ULTI,20080212,26.88,27.49,26.58,27.36,260000
UMBF,20080212,40.32,40.91,39.87,40.33,138500
UMPQ,20080212,15.22,16.01,15.22,15.66,743300
UNAM,20080212,9.64,9.74,9.35,9.74,4300
UNFI,20080212,23.73,24.04,23.53,23.73,1111500
UNTY,20080212,8.69,8.69,8.3,8.3,3000
URBN,20080212,30.84,30.87,29.45,29.78,4918000
URRE,20080212,1006.8,1038,972,1008,249900
USAK,20080212,13.95,14.04,13.73,14.04,19400
USAP,20080212,29.81,30.46,29.28,29.81,164200
USAT,20080212,5.62,5.65,5.02,5.17,83600
USEG,20080212,23.58,23.58,22.44,22.62,91600
USLM,20080212,31.82,31.82,31.82,31.82,100
UTEK,20080212,10.18,10.29,10.07,10.17,74700
UTHR,20080212,44.58,46.1,44.575,45.635,1012700
UTMD,20080212,30.5,30.5,29.75,30.05,10700
UTSI,20080212,9,9.27,8.79,9.24,1645600
UVSP,20080212,22.87,23.68,22.68,23.47,16600
VALU,20080212,41.3,41.3,40.42,40.42,1300
VASC,20080212,6.32,6.6,6.31,6.5,49600
VBFC,20080212,168.32,168.32,168.32,168.32,100
VDSI,20080212,17.53,17.7,16.95,17.17,386400
VECO,20080212,15.36,16.77,14.65,16.05,1886300
VIA,20080212,39.75,40.36,39.16,40.15,123100
VIAB,20080212,39.55,40.38,39.1,40.14,3231800
VICL,20080212,35.6,38,33,33.8,206200
VICR,20080212,12.51,12.51,11.68,11.78,61300
VIRC,20080212,6.34,6.34,6.01,6.05,24600
VISN,20080212,156.8,159,148.4,152,177500
VIVO,20080212,31.51,32.35,31.51,32.03,264800
VLGEA,20080212,25.03,25.05,24.755,24.755,3100
VNDA,20080212,4.59,5.02,4.55,4.91,695700
VOD,20080212,34.29,34.9,34.16,34.61,2633500
VOXX,20080212,9.64,9.8,9.59,9.66,65900
VRML,20080212,0.53,0.53,0.48,0.49,47200
VRSN,20080212,35.56,35.89,35.19,35.41,3979700
VRTB,20080212,38.2,38.24,37.32,38,24400
VRTU,20080212,13,13.14,12.79,12.8,4800
VRTX,20080212,16.38,17.29,16.04,17.14,12941200
VSAT,20080212,20.91,21.32,20.71,20.92,242100
VSEC,20080212,12.305,12.615,12.17,12.305,65600
VVUS,20080212,6.01,6.2,5.94,6.2,849300
WABC,20080212,49.78,50.63,48.99,49.39,252700
WAFD,20080212,23.6,23.89,23.18,23.46,690200
WASH,20080212,24.38,24.52,24.02,24.38,11400
WAYN,20080212,10.18,10.18,10.14,10.14,1100
WBMD,20080212,29.16,30.39,28.5,28.92,232900
WDC,20080212,28.86,29.7,28.7,28.99,5837100
WDFC,20080212,33.18,34.33,33.18,34.02,159800
WERN,20080212,19.13,19.46,19.03,19.13,690500
WEYS,20080212,27.14,28.44,27.14,28.28,7800
WFM,20080212,20.78,20.925,20.615,20.815,3151600
WILC,20080212,5.62,5.64,5.45,5.47,12200
WINA,20080212,19.76,19.76,19.76,19.76,300
WINS,20080212,6.48,6.48,6.23,6.25,17600
WIRE,20080212,16.23,17.07,16.09,17.02,670900
WLDN,20080212,5.97,6.01,5.97,6.01,200
WLFC,20080212,13.64,13.73,13.6,13.72,3800
WMAR,20080212,8.04,8.21,7.83,8.2,80100
WMGI,20080212,27.62,27.85,27.27,27.48,170800
WOOF,20080212,32.71,33.35,32.04,33.13,1554400
WPCS,20080212,1367.52,1372.14,1310.54,1355.2,14100
WPPGY,20080212,57.93,59.33,57.93,58.87,122900
WRLD,20080212,31.09,32.24,30.9,31.31,319300
WSBC,20080212,26.01,26.8,25.66,26.03,152700
WSCI,20080212,8.81,9,8.02,8.11,89800
WSFS,20080212,15.9733,16.3,15.75,15.9133,26300
WSTG,20080212,9.85,10.36,9.85,10.04,5300
WSTL,20080212,1.82,1.86,1.81,1.83,88500
WTBA,20080212,12.99,12.99,12.73,12.85,3100
WTFC,20080212,35.65,36.19,35.21,35.72,208000
WVFC,20080212,16.08,16.08,16.08,16.08,100
WVVI,20080212,5.8,5.95,5.8,5.93,1800
WYNN,20080212,121.86,124.77,119.12,119.84,2726700
XLNX,20080212,22.21,22.34,21.78,21.87,5812400
XOMA,20080212,55.2,56,54.6,55.4,788200
XRAY,20080212,40.84,40.95,40.5,40.72,1205300
XTLB,20080212,3.89,4.13,3.82,3.88,162400
XXIA,20080212,7.42,7.78,7.38,7.76,350800
YHOO,20080212,29.81,29.84,29.4,29.57,42039800
YORW,20080212,14.88,15.21,14.75,15.12,16800
YRCW,20080212,17,17.61,16.86,17.11,1160500
ZBRA,20080212,30.4,30.49,29.99,30.15,278200
ZEUS,20080212,36.62,36.62,35.28,35.34,254400
ZION,20080212,51.84,52.85,50.83,51.46,2889600
ZIOP,20080212,3.02,3.25,3.02,3.13,2500
ZIXI,20080212,4.09,4.41,4.02,4.24,917400
ZUMZ,20080212,19.35,19.5,19.05,19.22,608500
