<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MMYT,20110915,22.49,24.71,21.96,23.77,245800
MNDO,20110915,1.99,1.99,1.92,1.93,42100
MNKD,20110915,3.4,3.45,3.28,3.4,910500
MNOV,20110915,2.15,2.32,2.12,2.31,12400
MNRO,20110915,39.18,39.18,38.26,38.45,273600
MNST,20110915,14.8833,14.8967,14.4367,14.6583,1418500
MNTA,20110915,17.38,17.6,16.79,17.55,554500
MNTX,20110915,4,4.12,4,4.11,16800
MOBI,20110915,5.36,5.57,5.15,5.4,231800
MOCO,20110915,15.4,15.51,15.3,15.4,2100
MOFG,20110915,14.52,14.55,14.37,14.5,4900
MORN,20110915,58.33,58.74,57.64,58.74,66200
MOSY,20110915,3.91,3.95,3.81,3.85,42400
MPAA,20110915,10.09,10.09,9.83,9.97,37800
MPB,20110915,8.54,8.54,8.38,8.54,700
MPEL,20110915,11.72,11.79,11.05,11.51,7160400
MPET,20110915,1.57,1.72,1.56,1.65,201300
MPWR,20110915,12.46,12.82,12.32,12.79,327300
MRCY,20110915,13.49,13.5,13.08,13.46,183500
MRLN,20110915,10.45,10.88,10.44,10.55,17900
MRTN,20110915,12.9733,12.9733,12.64,12.8267,43600
MRVL,20110915,14.95,15.43,14.89,15.19,19796700
MSBF,20110915,5,5,5,5,0
MSCC,20110915,16.93,17.75,16.93,17.75,610600
MSEX,20110915,17.75,17.89,17.54,17.76,21100
MSFG,20110915,8.74,8.84,8.54,8.83,30500
MSFT,20110915,26.73,27.03,26.31,26.99,67809200
MSON,20110915,2.24,2.24,2.15,2.2,11900
MSTR,20110915,119.62,119.62,115.19,118.76,154700
MTEX,20110915,5.9,6.5,5.3,5.6,166400
MTGE,20110915,18.02,18.06,17.75,18,25600
MTRX,20110915,9.49,9.69,9.36,9.5,208900
MTSC,20110915,34.48,34.79,33.98,34.44,53300
MTSL,20110915,1.42,1.42,1.42,1.42,0
MU,20110915,7.35,7.42,6.9,7.04,60711400
MVIS,20110915,8,8.08,7.76,7.84,542100
MXIM,20110915,25.41,25.49,24.9,25.41,3762700
MXWL,20110915,18.96,18.99,18.06,18.55,290000
MYGN,20110915,20.47,20.47,19.66,19.9,259400
MYL,20110915,20.4,20.8,19.8,20.14,8831600
MYRG,20110915,19.42,19.71,19,19.67,46900
NAII,20110915,4.88,4.92,4.77,4.91,7400
NANO,20110915,16.09,16.25,15.63,16.09,180400
NATH,20110915,18.63,19.18,18.63,18.97,7100
NATI,20110915,26.66,26.68,26.05,26.6,297500
NATL,20110915,21.84,22.07,21.84,22.06,6000
NATR,20110915,17.11,17.11,16.8,16.95,19800
NAUH,20110915,8.23,8.23,8.03,8.07,7200
NAVG,20110915,45.05,45.05,43.54,44.41,23900
NBIX,20110915,6.08,6.11,5.91,6.04,153300
NBN,20110915,13.06,13.06,13.06,13.06,0
NBTB,20110915,19.22,19.3,18.59,19.3,166100
NCIT,20110915,15.6,15.6,15,15.08,50000
NCMI,20110915,14.14,14.14,13.8,14.07,321500
NCTY,20110915,4.37,4.5,4.31,4.45,34500
NDAQ,20110915,24.11,25.22,23.94,25.14,4164200
NDSN,20110915,44.27,44.87,43.86,44.57,427900
NEOG,20110915,22.0533,22.4533,21.6267,22.1133,68600
NEPT,20110915,3.06,3.2,3.06,3.2,50000
NEWS,20110915,10.01,10.2,9.74,10.15,73800
NEWT,20110915,6.9,7.1,6.85,7.05,10300
NFBK,20110915,12.91,13.24,12.65,13.11,45500
NFEC,20110915,1.06,1.06,1.05,1.06,4700
NFLX,20110915,25.2857,26.4857,24.0186,24.1786,21258700
NICE,20110915,29.91,30.94,29.83,30.75,230000
NICK,20110915,10.63,10.74,10.3,10.52,14900
NIHD,20110915,36.7,37.13,36.2,36.7,1119800
NILE,20110915,38,38.28,37.4,38.04,116400
NKSH,20110915,24.58,24.58,23.62,24.19,4700
NKTR,20110915,5.23,5.33,5.08,5.31,607500
NLST,20110915,1.65,1.66,1.57,1.62,20300
NMRX,20110915,6.09,6.09,5.72,5.9,20700
NNBR,20110915,6.8,6.84,6.23,6.28,292300
NRIM,20110915,19.05,19.05,19.05,19.05,1000
NSEC,20110915,11.29,11.29,11.29,11.29,100
NSIT,20110915,17.25,17.33,16.79,17.21,202000
NSSC,20110915,2.6,2.6,2.51,2.51,4500
NSYS,20110915,3.3,3.3,3.3,3.3,100
NTAP,20110915,37.15,38.35,37.03,38.07,8464500
NTCT,20110915,12.58,13,12.58,12.76,505600
NTES,20110915,48.65,48.65,45.36,45.53,1520800
NTGR,20110915,26.57,27.43,26.44,27.01,315300
NTIC,20110915,15.23,15.52,15.23,15.25,4400
NTRI,20110915,12.08,12.17,11.97,12.09,182400
NTRS,20110915,36.95,37.34,36.5,37.19,2369900
NTWK,20110915,8,8.4,8,8.4,160800
NUAN,20110915,19.02,19.34,18.84,19.29,2045200
NUTR,20110915,14.11,14.26,14.02,14.17,29500
NUVA,20110915,21.64,22.22,21.55,22.1,565700
NVAX,20110915,1.68,1.75,1.63,1.69,423500
NVDA,20110915,15.62,15.7,15.36,15.49,18822600
NVEC,20110915,68.24,69.04,66.77,68.5,19500
NVGN,20110915,0.75,0.76,0.71,0.72,16600
NVLS,20110915,30.33,30.44,29.85,30.22,2139500
NVMI,20110915,6.65,6.77,6.48,6.74,148000
NWBI,20110915,12.39,12.55,12.2,12.55,677000
NWFL,20110915,25,25,25,25,100
NWLI,20110915,147.93,147.93,144.1,146.3,3400
NWPX,20110915,26.68,26.68,25.83,26.26,22000
NWS,20110915,16.56,16.59,16.36,16.54,4367600
NWSA,20110915,16.32,16.49,16.27,16.38,33837400
NXPI,20110915,19.74,20.5,19.5,20.29,2819100
NXST,20110915,6.43,6.51,6.13,6.42,30400
NXTM,20110915,19.33,20,19.11,19.99,869700
NYMT,20110915,7.3,7.3,7.2,7.23,38800
NYMX,20110915,8.5,8.69,7.85,8.43,144000
NYNY,20110915,4.4,4.4,4,4.15,56300
OBAS,20110915,7.25,7.25,7.25,7.25,0
OBCI,20110915,2.2,2.25,2.2,2.2,13900
OCC,20110915,3.39,3.49,3.39,3.44,3900
OCFC,20110915,12.27,12.27,11.78,11.9,23200
OCLR,20110915,4.56,4.65,4.39,4.4,1101800
OCLS,20110915,42.7,42.7,40.25,41.3,34100
ODFL,20110915,21.94,22.0867,21.4867,22.0267,291100
OFED,20110915,12.07,12.07,12.07,12.07,100
OFIX,20110915,36.47,36.98,35.76,36.89,92700
OFLX,20110915,13.01,13.39,13.01,13.39,1900
OGXI,20110915,10.05,10.09,9.69,10.09,27900
OIIM,20110915,4.88,4.9,4.75,4.81,60700
OKSB,20110915,4.6,4.97,4.51,4.86,161400
OLBK,20110915,7.06,7.39,7.01,7.39,14900
OMAB,20110915,14.42,14.42,14.13,14.3,2000
OMCL,20110915,16.15,16.15,15.83,16.02,218700
OMER,20110915,3.69,3.78,3.63,3.72,48000
OMEX,20110915,32.76,32.76,31.44,32.04,312700
ONEQ,20110915,102.1,102.9,101.54,102.61,21600
ONVI,20110915,3.32,3.39,3.32,3.38,2600
OPHC,20110915,26.8,31.2,26.8,31.2,3100
OPOF,20110915,10.16,10.2,10.16,10.2,500
OPTT,20110915,33.5,33.7,33,33.4,13600
OPXA,20110915,5.44,5.6,5.16,5.48,52500
OPXAW,20110915,0.52,0.52,0.45,0.45,1100
ORBC,20110915,2.69,2.9,2.53,2.87,170200
ORBK,20110915,10.15,10.31,10.01,10.22,63100
OREX,20110915,14.1,17.5,13.8,15.8,1223400
ORIT,20110915,13.24,13.57,13.15,13.48,2473700
ORLY,20110915,69.97,70.82,69.46,70.63,929200
ORRF,20110915,14.96,15.05,14.91,15.01,21600
OSBC,20110915,1.45,1.49,1.39,1.48,26900
OSBCP,20110915,4.09,4.1,4.07,4.08,1700
OSHC,20110915,10.45,10.92,10.41,10.45,6700
OSIR,20110915,5.37,5.46,5.24,5.42,31300
OSIS,20110915,36.12,36.12,35.1,35.86,57800
OSN,20110915,6.48,6.87,6.48,6.75,5300
OSTK,20110915,10.31,10.31,10.09,10.2,29400
OSUR,20110915,7.62,7.62,7.24,7.48,153900
OTEX,20110915,28.69,28.98,28.415,28.6,165700
OTIV,20110915,1.46,1.49,1.4,1.47,242300
OTTR,20110915,20.12,20.15,19.77,20.04,152300
OVBC,20110915,17.02,17.02,17.02,17.02,300
OVLY,20110915,5.75,5.75,5.75,5.75,0
OXLC,20110915,14.57,15,14.57,14.74,2600
OZRK,20110915,10.96,11.095,10.78,11.095,133900
PAAS,20110915,32.45,32.63,31.53,32.4,1184200
PACB,20110915,6,6.12,5.83,5.99,209400
PACW,20110915,16.25,16.56,15.9,16.54,156200
PAGG,20110915,30.54,30.56,30.23,30.47,6600
PANL,20110915,57.58,57.78,54.07,55.28,3234500
PATK,20110915,1.34,1.3533,1.34,1.3467,15700
PAYX,20110915,26.71,27.24,26.49,27.19,2893400
PBCT,20110915,12.4,12.46,12.18,12.42,10426100
PBHC,20110915,8.8,8.8,8.8,8.8,0
PBIB,20110915,4.21,4.27,4.03,4.2,8300
PBIP,20110915,5.27,5.43,5.27,5.31,800
PBSK,20110915,11.11,11.17,11.1,11.14,47900
PCAR,20110915,37.63,38.81,37.6,38.38,4393500
PCBK,20110915,7.33,7.5,7.32,7.49,21300
PCH,20110915,31.62,32.16,31.41,32.12,200400
PCLN,20110915,533.68,534.7,522.7,524,943700
PCO,20110915,2.17,2.6,2.17,2.32,157000
PCOM,20110915,9.27,9.27,8.62,8.77,36600
PCRX,20110915,9.64,9.71,9.45,9.65,62700
PCTI,20110915,6.17,6.32,6.12,6.24,25400
PCYO,20110915,2.74,2.78,2.62,2.71,17400
PDCO,20110915,28.05,28.25,27.31,27.74,1235900
PDEX,20110915,2.29,2.59,2.15,2.35,71400
PDFS,20110915,4.95,5.14,4.86,5.12,138600
PDLI,20110915,5.79,5.8,5.64,5.76,1222800
PEBK,20110915,4.32,4.4,4.32,4.36,4000
PEBO,20110915,10,10.2,9.95,10.2,13300
PEGA,20110915,18.495,18.82,18.005,18.75,295600
PEIX,20110915,5.85,6,5.55,5.7,904200
PENN,20110915,37.04,37.45,36.2,36.35,950400
PERF,20110915,14.46,14.46,14.46,14.46,0
PERY,20110915,20.48,20.54,20.14,20.43,219200
PESI,20110915,6.75,6.9,6.55,6.85,44200
PETS,20110915,10.13,10.31,9.91,9.99,561500
PFBC,20110915,8.13,8.13,8.13,8.13,0
PFBI,20110915,5.76,5.76,5.76,5.76,0
PFBX,20110915,10.87,10.87,10.87,10.87,0
PFIN,20110915,4.55,4.55,4.03,4.4,11200
PFLT,20110915,11.22,11.22,10.84,11.01,24900
PFSW,20110915,5.13,5.23,5,5.11,41400
PGC,20110915,10.03,10.16,10.01,10.01,5600
PGNX,20110915,6.1,6.22,5.71,5.89,62900
PGTI,20110915,1.62,1.67,1.6,1.63,48600
PHII,20110915,22.5,22.5,22.5,22.5,100
PHIIK,20110915,22.9,22.97,22.41,22.97,27500
PHMD,20110915,69.7,70.25,69.7,70.25,800
PICO,20110915,22.33,22.38,21.66,22.24,78600
PKBK,20110915,7.27,7.27,7.27,7.27,0
PKOH,20110915,14.88,14.99,14.45,14.98,22500
PLAB,20110915,6.66,6.75,6.53,6.66,828900
PLBC,20110915,2.27,2.27,2.27,2.27,0
PLCE,20110915,45.49,45.96,44.82,45.8,552400
PLPC,20110915,54.27,54.48,54,54.39,4000
PLUG,20110915,1.79,1.85,1.78,1.85,146800
PLUS,20110915,25,25.28,24.59,24.62,16400
PLXS,20110915,26.71,26.87,26.25,26.76,289300
PMBC,20110915,4,4.04,3.9,3.99,9900
PMD,20110915,8.04,8.12,8.02,8.02,5900
PNBK,20110915,18.8,18.8,18.8,18.8,0
PNFP,20110915,11.14,11.48,10.98,11.48,270600
PNNT,20110915,10.12,10.19,9.96,10.17,216800
PNQI,20110915,36.5,36.68,36.15,36.64,10000
PNRA,20110915,113.32,114.1,111.69,112.44,443900
PNRG,20110915,20.3,20.3,20,20,500
PNTR,20110915,4.07,4.35,4,4.35,1300
PODD,20110915,16.97,17.2,16.52,17,344100
POOL,20110915,26.74,27.45,26.44,27.43,261100
POPE,20110915,45.49,45.49,45.49,45.49,100
POWI,20110915,34.9,35.54,34.54,34.92,282700
POWL,20110915,34.31,35.43,33.92,35.36,27100
PPBI,20110915,6.29,6.29,6.07,6.07,1100
PPHM,20110915,1.24,1.26,1.22,1.24,414800
PRAA,20110915,22.75,22.8833,22,22.21,140800
PRAN,20110915,10.5,11.7,9.96,10.14,368300
PRCP,20110915,5.78,5.88,5.77,5.8,4100
PRFT,20110915,8.01,8.15,7.82,8.03,304300
PRFZ,20110915,58.1,58.34,57.35,58.31,93800
PRGS,20110915,20.22,20.36,19.7,20.35,315900
PRGX,20110915,5.18,5.27,5.09,5.2,51100
PRIM,20110915,10.88,11.02,10.57,10.75,98400
PRKR,20110915,11.5,12.9,11.2,11.8,472300
PRMW,20110915,7.1,7.29,6.6,6.6,761500
PROV,20110915,8.12,8.25,8.1,8.21,15000
PRPH,20110915,0.9,0.91,0.82,0.84,11000
PRSC,20110915,8.8,8.92,8.55,8.68,35500
PRTS,20110915,4.94,4.94,4.61,4.84,91200
PRXL,20110915,21.61,21.81,21.32,21.7,304300
PSAU,20110915,49.24,49.24,47.99,48.96,6000
PSCC,20110915,30.2,30.32,30.2,30.32,600
PSCD,20110915,25.64,25.95,25.64,25.95,4800
PSCE,20110915,33.15,33.45,32.47,33.37,58600
PSCF,20110915,24.95,25.1,24.8,25.1,20500
PSCH,20110915,28.77,29.09,28.56,29.04,32200
PSCI,20110915,25.62,25.69,25.52,25.66,600
PSCM,20110915,25.19,25.19,25.19,25.19,200
PSCT,20110915,25.81,25.93,25.57,25.92,9700
PSCU,20110915,29.02,29.05,28.81,29.04,2200
PSDV,20110915,4.36,4.58,4.36,4.4,34500
PSEC,20110915,8.95,8.95,8.8,8.92,1223200
PSMT,20110915,73.08,73.19,71.24,72.74,375700
PSTB,20110915,3.88,3.9,3.8,3.89,32900
PSTI,20110915,2.37,2.42,2.29,2.31,226800
PTEN,20110915,23.22,23.52,22.65,23.08,2199500
PTIE,20110915,4.99,5.07,4.75,4.92,190300
PTNR,20110915,9.89,10.04,9.69,9.77,223000
PTSI,20110915,10.84,11.04,10.7,10.96,5300
PVTB,20110915,8.39,8.5,8.13,8.49,893400
PVTBP,20110915,25.25,25.28,25.1,25.2,3700
PWOD,20110915,32.9,32.9,32,32.67,3200
PXLW,20110915,2.42,2.43,2.31,2.38,10400
PZZA,20110915,14.72,14.97,14.585,14.965,143800
QABA,20110915,21.07,21.07,20.96,20.96,2900
QADA,20110915,10.94,11.31,10.45,10.97,26200
QADB,20110915,10.91,11.11,10.48,10.61,21300
QBAK,20110915,11.76,12.48,11.76,12.36,4500
QCLN,20110915,12.07,12.1,11.94,12,4800
QCOM,20110915,53.75,53.92,52.45,53.63,16107200
QCRH,20110915,9.06,9.35,8.75,9.35,1100
QDEL,20110915,15.67,15.78,15.24,15.45,71500
QGEN,20110915,14.37,14.42,14.18,14.35,2074900
QLTI,20110915,7.38,7.55,7.28,7.51,143800
QNST,20110915,11.69,11.69,11.11,11.11,577300
QQEW,20110915,23.52,23.64,23.39,23.58,3300
QQQ,20110915,55.97,56.28,55.39,56.18,83536000
QQQX,20110915,13.44,13.55,13.33,13.46,45600
QQXT,20110915,21.71,21.96,21.71,21.96,1200
QSII,20110915,47.985,47.985,47.015,47.78,223700
QTEC,20110915,23.79,23.87,23.56,23.81,44500
QUIK,20110915,2.74,2.82,2.66,2.7,131000
RADA,20110915,4.96,4.96,4.96,4.96,1000
RAIL,20110915,16.82,17,16.47,16.98,45800
RAND,20110915,2.94,2.94,2.94,2.94,0
RAVN,20110915,26.19,26.22,25.365,25.875,38200
RBCAA,20110915,18.1,18.1,17.53,17.84,38500
RBCN,20110915,12.82,13.08,12.43,12.55,352200
RBPAA,20110915,1.08,1.08,1.08,1.08,0
RCII,20110915,28.81,29.38,28.72,29.11,684400
RCKY,20110915,11.09,11.34,10.89,11.09,22900
RCMT,20110915,4.14,4.42,4.14,4.35,11300
RCON,20110915,1.2,1.2,1.04,1.18,3700
RDCM,20110915,4.44,4.7,4.31,4.5,18000
RDI,20110915,4.39,4.39,4.12,4.33,13900
RDNT,20110915,2.62,2.74,2.57,2.72,94900
RDWR,20110915,13.005,13.175,12.69,12.735,115500
RECN,20110915,9.45,9.6,9.3,9.55,137700
REFR,20110915,4.05,4.05,3.94,3.95,14300
REGN,20110915,63.63,64.26,61,62.03,1681500
REIS,20110915,9,9,9,9,0
RELL,20110915,14.07,14.34,13.88,14.34,31400
RELV,20110915,10.64,10.64,10.64,10.64,0
REXX,20110915,13.78,14.08,13.44,13.93,1067100
RFIL,20110915,3.7,3.75,3.65,3.73,6700
RGCO,20110915,18.79,18.79,18.79,18.79,0
RGEN,20110915,3.31,3.36,3.27,3.28,21700
RGLD,20110915,80.25,80.66,78.2,80.23,1134500
RICK,20110915,7.04,7.09,6.96,6.97,31200
RIGL,20110915,7.67,7.83,7.47,7.79,241300
RLOG,20110915,5.99,6.36,5.81,6.1,181400
RMBS,20110915,13.1,13.59,12.87,13.44,3597100
RMCF,20110915,9.02,9.18,8.99,9,53100
RMTI,20110915,8.83,8.95,8.6,8.73,47700
RNET,20110915,17.16,17.3,16.84,17.05,4900
RNST,20110915,13.16,13.48,13,13.42,96900
ROCK,20110915,9.85,9.92,9.15,9.91,115600
ROIA,20110915,1.42,1.43,1.39,1.39,2300
ROIAK,20110915,1.4,1.42,1.37,1.42,44400
ROIC,20110915,11.25,11.28,11.12,11.28,169000
ROLL,20110915,34.24,35.03,33.86,34.67,102300
ROSG,20110915,17.1,18,17.1,18,9100
ROST,20110915,19.39,19.8175,19.3175,19.745,1151700
RP,20110915,20.67,21.28,19.83,21.24,170200
RPRX,20110915,5,5.08,4.91,4.99,12100
RPXC,20110915,20.26,20.99,20.09,20.49,521300
RRGB,20110915,27.67,27.89,26.92,27.44,616300
RSYS,20110915,6.51,6.51,6.32,6.43,72000
RTIX,20110915,3.34,3.42,3.31,3.4,419900
RUSHA,20110915,18.18,18.18,17.49,17.69,164500
RUSHB,20110915,14.59,14.61,14.28,14.43,2500
RUTH,20110915,4.89,4.96,4.78,4.89,163900
RVSB,20110915,2.57,2.6,2.56,2.6,900
RXII,20110915,10.7,11.1,10.3,11.1,346500
RYAAY,20110915,25.79,25.87,24.99,25.25,362600
SAAS,20110915,3.64,3.88,3.58,3.87,90300
SAFM,20110915,41.74,44.13,41.21,42.32,582800
SAFT,20110915,37.84,38.16,37.19,37.58,41700
SAIA,20110915,7.8333,8.2267,7.5467,8.2067,88100
SALM,20110915,2.32,2.5,2.32,2.5,11000
SANM,20110915,7.75,7.92,7.52,7.78,948100
SANW,20110915,4.88,4.93,4.8,4.88,8300
SASR,20110915,15.8,16.18,15.45,16.13,80100
SATS,20110915,24.2,24.3,23.35,24.23,469300
SAVE,20110915,12.36,12.86,11.84,12.77,135400
SBAC,20110915,37.27,37.73,37.15,37.63,1253600
SBBX,20110915,5.88,5.88,5.88,5.88,0
SBCF,20110915,7.4,7.55,7.35,7.45,80900
SBGI,20110915,8.3,8.3,8.03,8.13,486100
SBLK,20110915,109.5,110.25,107.25,107.25,103900
SBNY,20110915,53.86,53.89,52.91,53.67,293200
SBNYW,20110915,30.01,30.01,30.01,30.01,0
SBRA,20110915,11.25,11.32,11.03,11.31,217400
SBSA,20110915,2.93,2.93,2.8,2.85,2900
SBSI,20110915,18.5333,18.5714,18.381,18.4952,28700
SBUX,20110915,19.5,19.75,19.455,19.535,7576300
SCHL,20110915,27.23,27.32,26.83,27.08,113100
SCHN,20110915,42.4,43.35,41.83,42.97,137900
SCKT,20110915,2,2.08,2,2.06,2300
SCLN,20110915,4.52,4.54,4.24,4.43,362100
SCMP,20110915,3.44,3.58,3.44,3.58,20500
SCON,20110915,297,297,282.6,286.2,53100
SCOR,20110915,17.29,17.7,17.13,17.63,227200
SCSC,20110915,30.39,30.7,29.37,30.65,176600
SCSS,20110915,16.57,16.59,16.06,16.31,803000
SCVL,20110915,15.96,16.1933,15.8,15.98,56900
SEAC,20110915,8.4,8.4,8.09,8.34,95600
SEED,20110915,2.41,2.55,2.26,2.41,354000
SEIC,20110915,16.67,16.96,16.48,16.9,847500
SENEA,20110915,22.01,22.27,21.55,22.24,24800
SENEB,20110915,21.81,21.83,21.81,21.83,200
SEV,20110915,6,6,5.97,6,500
SFLY,20110915,54.19,54.67,51.93,52.81,582700
SFNC,20110915,21.75,22.24,21.55,22.21,25300
SFST,20110915,7,7,7,7,100
SGC,20110915,11.21,11.29,10.86,11.02,5000
SGEN,20110915,18.67,18.88,18.34,18.72,1485300
SGMA,20110915,3.87,3.9,3.68,3.87,1600
SGMO,20110915,5.99,6,5.7,5.93,356700
SGMS,20110915,8.19,8.19,7.74,7.87,1252900
SGOC,20110915,13.52,13.52,12.04,12.04,1600
SGRP,20110915,1.07,1.08,1.05,1.08,1800
SHBI,20110915,5.38,5.38,5.01,5.13,4100
SHEN,20110915,6.075,6.22,6.005,6.22,34000
SHIP,20110915,22.45,23.2,20.45,21.6,37000
SHIPW,20110915,0.008,0.008,0.008,0.008,79600
SHLD,20110915,59.02,62.92,59.02,62.24,784400
SHLM,20110915,18.22,18.47,18.07,18.4,168100
SHLO,20110915,9.7,9.92,9.48,9.57,18000
SHOO,20110915,23.4333,23.46,22.8333,23.1867,310700
SHOR,20110915,6.69,6.69,6.25,6.32,243600
SIEB,20110915,1.58,1.58,1.58,1.58,0
SIFI,20110915,9.4,9.4,9.37,9.37,6500
SIFY,20110915,4.67,5.07,4.66,4.89,1662700
SIGI,20110915,14.19,14.19,13.99,14.13,234100
SIGM,20110915,8.51,8.56,8.35,8.51,175600
SILC,20110915,15.56,15.57,15.22,15.47,7000
SIMO,20110915,12.5,13.35,12.5,13.07,1138500
SINA,20110915,113.13,113.72,108.55,110.15,3788100
SINO,20110915,2.97,3,2.61,2.88,6800
SIRI,20110915,1.8,1.84,1.77,1.84,84452900
SIVB,20110915,44.12,44.85,43.35,44.65,409200
SIVBO,20110915,24.99,24.99,24.87,24.96,1000
SKYW,20110915,12.79,12.79,12.5,12.66,297300
SKYY,20110915,17.15,17.19,16.94,17.18,46600
SLAB,20110915,36.46,36.65,35.63,36.55,590700
SLGN,20110915,37.75,38.13,37.17,37.69,229900
SLMAP,20110915,41.9,43.5,41.57,42.81,7700
SLP,20110915,3.16,3.22,3.12,3.15,4500
SLRC,20110915,23.22,23.22,22.76,22.86,429400
SMBC,20110915,10.525,10.525,10.525,10.525,0
SMCI,20110915,13.55,13.56,13.2,13.55,106400
SMED,20110915,4.34,4.37,4.2,4.2,32100
SMIT,20110915,3.32,3.37,3.32,3.32,400
SMMF,20110915,3.01,3.05,2.88,2.98,3700
SMRT,20110915,7.16,7.25,7,7.15,202500
SMSI,20110915,7.44,7.44,7.12,7.2,261700
SMTC,20110915,24.15,24.44,23.72,24.2,825700
SMTX,20110915,1.56,1.56,1.5,1.54,1100
SNAK,20110915,4.02,4.06,4.02,4.02,19800
SNBC,20110915,14.95,15.45,14.45,15.45,123200
SNCR,20110915,27.39,27.51,26.65,27.3,290900
SNFCA,20110915,1.48,1.49,1.42,1.42,500
SNHY,20110915,25.94,26.2,25.07,25.33,59700
SNMX,20110915,3.79,3.86,3.68,3.79,56500
SNPS,20110915,25.88,26.25,25.66,26.11,1593000
SNSS,20110915,8.28,8.76,8.28,8.58,105100
SODA,20110915,43.07,43.74,40.95,42.25,1363700
SOFO,20110915,10.33,10.57,9.96,9.96,8200
SOHU,20110915,75.33,75.76,71.05,72.2,2100300
SONA,20110915,6.3,6.3,6.3,6.3,0
SONC,20110915,8,8.2,7.99,8.02,647300
SONS,20110915,12.15,12.25,11.65,11.9,1880000
SORL,20110915,3.77,3.88,3.58,3.69,251600
SOXX,20110915,51.71,51.87,51.1,51.78,555000
SPAN,20110915,14.45,14.67,14.44,14.67,1600
SPAR,20110915,4.73,4.73,4.51,4.7,107000
SPEX,20110915,862.6,862.6,767.6,782.8,126800
SPIL,20110915,4.68,4.85,4.66,4.81,3030000
SPLS,20110915,14.85,14.98,14.7,14.94,7619200
SPNC,20110915,6.49,6.6,6.37,6.55,123700
SPNS,20110915,3.29,3.29,3.21,3.24,1500
SPPI,20110915,8.58,8.65,8.36,8.62,737300
SPRT,20110915,2.23,2.31,2.18,2.25,305000
SPSC,20110915,17.79,17.9,16.79,17.88,25800
SPTN,20110915,15.99,16.14,15.64,15.93,116600
SPU,20110915,2.3,2.35,2.25,2.3,6900
SQQQ,20110915,361.12,372.64,354.72,356.48,1973300
SRCE,20110915,22.41,22.41,21.8,22.1,57300
SRCL,20110915,84.14,84.3,82.73,83.82,339400
SRDX,20110915,9.65,10.13,9.57,10.03,54300
SREV,20110915,16.93,16.99,15.15,15.72,880500
SSBI,20110915,5.83,5.83,5.83,5.83,0
SSFN,20110915,6.03,6.46,6.03,6.46,7700
SSNC,20110915,16,16,15.7,15.95,70100
SSRI,20110915,25.76,25.95,24.8,25.66,2411100
SSYS,20110915,25.13,25.13,24.24,25.03,145400
STAA,20110915,8.49,9.05,8.39,8.5,683700
STB,20110915,6.21,6.34,6.2,6.27,118900
STBA,20110915,17.36,17.87,17.11,17.81,133600
STBZ,20110915,13.77,13.77,13.16,13.4,113800
STEM,20110915,29.76,29.88,29.04,29.52,50300
STFC,20110915,12.35,12.35,12.2,12.3,71500
STKL,20110915,4.95,5.08,4.85,5.02,327500
STLD,20110915,12.01,12.54,12.01,12.42,4453800
STLY,20110915,3.35,3.35,3.28,3.31,27800
STMP,20110915,23.45,23.47,21.96,22.25,709200
STPP,20110915,43.9,43.92,43.51,43.51,1900
STRA,20110915,89.17,93.13,89.17,91.43,213600
STRL,20110915,12.28,12.43,11.9,12.1,42500
STRM,20110915,1.73,1.9,1.73,1.89,18500
STRS,20110915,9.06,9.06,9.06,9.06,200
STRT,20110915,26.95,26.95,24.77,24.77,400
STX,20110915,12.09,12.16,11.71,11.88,5650800
SUMR,20110915,7.13,7.36,7.07,7.22,172700
SUNS,20110915,15.4,15.6,15.25,15.6,14500
SVA,20110915,2.26,2.42,2.23,2.36,134500
SVBI,20110915,2.44,2.97,2.14,2.92,23100
SVVC,20110915,16.51,16.6,16.41,16.41,5200
SWHC,20110915,2.85,2.86,2.73,2.76,388100
SWIR,20110915,7.24,7.31,7.17,7.28,22500
SWKS,20110915,22.38,22.57,21.79,22.35,3403700
SYBT,20110915,12.6933,12.96,12.5267,12.8867,17200
SYKE,20110915,15.95,16.25,15.5,16.13,300100
SYMC,20110915,17.04,17.37,16.93,17.36,7387800
SYMX,20110915,1.59,1.6,1.58,1.6,43800
SYNA,20110915,25.77,25.85,25.41,25.7,278900
SYNL,20110915,10.92,10.92,10.02,10.25,400
SYNT,20110915,20,20.09,19.6,19.82,203900
SYPR,20110915,3.16,3.22,2.97,3.11,10300
SYUT,20110915,4.96,5.1,4.7,4.8,37200
TACT,20110915,8.95,9.01,8.85,8.93,5200
TAIT,20110915,1.04,1.04,0.96,1,1800
TASR,20110915,4.49,4.56,4.45,4.54,251000
TAST,20110915,9.15,9.18,9.07,9.16,43600
TATT,20110915,5.1,5.24,5.1,5.15,800
TAYD,20110915,7.35,7.74,7.35,7.54,37000
TBBK,20110915,7.34,7.41,7.19,7.36,54700
TBNK,20110915,19.53,19.53,19.1,19.41,19200
TCBI,20110915,25.26,25.49,24.75,25.49,123900
TCBIW,20110915,12.67,12.67,12.67,12.67,0
TCBK,20110915,12.61,12.84,12.26,12.78,29800
TCCO,20110915,7.32,7.5,7.3,7.5,1800
TCRD,20110915,11.18,11.57,11.1,11.24,56100
TCX,20110915,3.08,3.08,3,3.08,27200
