<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OCFC,20100216,10.13,10.2,9.96,10.02,74800
OCLR,20100216,9.85,10.4,9.5,10.4,3947700
OCLS,20100216,69.3,71.05,65.8,68.25,74500
ODFL,20100216,12.6978,12.6978,12.4178,12.5867,426000
OESX,20100216,5.14,5.5,5.12,5.36,226400
OFIX,20100216,30.44,31.04,30.33,31.03,68700
OFLX,20100216,10.46,10.55,10.35,10.55,4300
OGXI,20100216,17.54,17.74,17.13,17.16,55200
OIIM,20100216,5.88,6,5.72,5.88,209100
OKSB,20100216,7.76,7.76,7.51,7.55,32600
OLBK,20100216,7.45,7.45,7.33,7.33,500
OMAB,20100216,13.1,13.17,13,13.09,46500
OMCL,20100216,12.7,12.95,12.45,12.88,104200
OMER,20100216,5.79,5.93,5.6,5.78,25800
OMEX,20100216,16.92,16.92,15.96,16.08,112300
ONEQ,20100216,86.83,87.45,86.25,87.31,39200
ONVI,20100216,7.43,7.43,7.43,7.43,0
OPHC,20100216,53.2,53.2,46.8,51.2,800
OPOF,20100216,14.45,15,14.11,14.92,11000
OPTT,20100216,69.5,74.5,69,74.2,95800
OPXA,20100216,8.4,8.68,8.24,8.48,186000
OPXAW,20100216,1,1.05,0.92,0.95,3300
ORBC,20100216,2.4,2.43,2.39,2.42,84000
ORBK,20100216,8.76,8.88,8.7,8.76,17900
OREX,20100216,64.6,64.6,63,64.6,164300
ORIT,20100216,13.47,13.5,13.37,13.46,7500
ORLY,20100216,39.9,40.16,39.61,39.85,1921300
ORRF,20100216,32.62,32.81,31.79,32.68,5000
OSBC,20100216,6.73,6.79,6.53,6.79,33900
OSBCP,20100216,6.34,6.35,6.34,6.35,500
OSHC,20100216,9.53,9.76,9.53,9.69,8600
OSIR,20100216,8.82,8.94,8.57,8.6,142600
OSIS,20100216,27.62,28.23,27.51,28.16,207200
OSTK,20100216,11.86,12.17,11.62,11.86,106700
OSUR,20100216,4.98,5.01,4.82,5.01,217900
OTEX,20100216,23.19,23.19,22.565,22.69,319300
OTIV,20100216,2.35,2.35,2.24,2.25,41600
OTTR,20100216,20.15,20.38,20.01,20.37,309400
OVBC,20100216,20.82,21.37,20.82,21.37,1100
OVLY,20100216,4.5,4.5,4.01,4.4,6400
OZRK,20100216,7.385,7.385,7.2925,7.335,39700
PAAS,20100216,22.68,23.35,22.68,22.82,1195100
PACW,20100216,19.89,19.95,19.55,19.93,101000
PAGG,20100216,27.26,27.26,26.27,26.64,30900
PANL,20100216,11.11,11.11,10.82,10.97,111100
PATK,20100216,1.84,1.86,1.7733,1.7733,2000
PAYX,20100216,29.87,29.91,29.5,29.87,1797800
PBCT,20100216,15.59,15.83,15.59,15.83,3432000
PBHC,20100216,5.35,5.35,5.35,5.35,500
PBIB,20100216,11.24,11.24,10.95,11.06,4900
PBIP,20100216,9.09,9.58,9.05,9.51,13500
PCAR,20100216,35.96,36.21,35.45,36.17,2021400
PCBK,20100216,10.2,10.39,10.15,10.37,16200
PCLN,20100216,208.75,212.25,208.75,211.21,847700
PCTI,20100216,6.01,6.08,5.92,6,26600
PCYO,20100216,2.23,2.3,2.23,2.28,5100
PDCO,20100216,28.96,29.67,28.72,29.61,1995000
PDEX,20100216,0.48,0.48,0.47,0.48,300
PDFS,20100216,4.09,4.09,3.88,4,69100
PDLI,20100216,6.67,6.88,6.65,6.88,2085700
PEBK,20100216,5.5,5.5,5.3,5.3,5700
PEBO,20100216,13.13,13.22,12.9,13.22,13200
PEGA,20100216,17.95,18.005,17.57,17.94,112500
PEIX,20100216,30.15,31.5,30,30.45,1568900
PENN,20100216,22.63,22.97,22.45,22.94,1336700
PERF,20100216,7.5,7.5,7.2,7.22,8300
PERY,20100216,15.98,16.49,15.97,16.4,43500
PESI,20100216,9.5,9.65,9.25,9.35,48200
PETS,20100216,19.42,19.87,19.42,19.74,330400
PFBC,20100216,1.42,1.56,1.42,1.56,85600
PFBI,20100216,7.55,7.61,7.55,7.61,9500
PFBX,20100216,15.96,16.04,15.68,16.04,2100
PFIN,20100216,2.6,2.6,2.6,2.6,100
PFSW,20100216,2.75,2.85,2.62,2.68,135200
PGC,20100216,12.45,12.89,12.26,12.89,26800
PGNX,20100216,4.76,4.89,4.75,4.87,78400
PGTI,20100216,1.85,1.85,1.82,1.83,1300
PHII,20100216,19.35,19.35,19.35,19.35,100
PHIIK,20100216,19.04,19.58,18.91,19.56,7200
PICO,20100216,32.45,32.47,32.2,32.44,36700
PKBK,20100216,9,9.1,9,9.04,1500
PKOH,20100216,7.71,7.9,7.45,7.73,16300
PLAB,20100216,4.13,4.47,4.03,4.41,1106400
PLBC,20100216,3.13,3.13,3.1,3.1,200
PLCE,20100216,35.23,35.48,34.59,35.03,361500
PLPC,20100216,35.62,35.62,34.99,35.37,3000
PLUG,20100216,0.54,0.54,0.51,0.52,355200
PLUS,20100216,16.3,16.3,16.1,16.17,9100
PLXS,20100216,33.59,34.7,33.58,34.66,421300
PMBC,20100216,3.05,3.05,2.99,3,2500
PMD,20100216,7.63,7.64,7.58,7.64,1000
PNBK,20100216,15.5,15.5,15,15,10700
PNFP,20100216,14.33,14.58,14.26,14.57,132600
PNNT,20100216,9.63,9.95,9.6,9.91,200800
PNQI,20100216,24.67,24.91,24.6,24.73,3100
PNRA,20100216,74.79,74.79,73.1,73.87,737700
PNRG,20100216,27.19,27.19,25.3,25.54,4500
PNTR,20100216,7.28,7.57,7.26,7.46,8000
PODD,20100216,15.11,15.3,15.05,15.28,199500
POOL,20100216,20.65,21.23,20.56,21.13,551100
POPE,20100216,23.93,24.85,23.93,24.7,3700
POWI,20100216,35.21,35.37,34.82,35.19,180400
POWL,20100216,28.74,29.82,28.74,29.75,55400
PPBI,20100216,3.52,3.52,3.52,3.52,500
PPHM,20100216,3.19,3.24,3.15,3.24,141300
PRAA,20100216,17.3667,18.6467,17.3667,17.75,491000
PRAN,20100216,7.62,7.62,6.12,6.9,59000
PRCP,20100216,3.71,3.78,3.63,3.72,11000
PRFT,20100216,10.38,10.49,10.27,10.48,114800
PRFZ,20100216,50.44,51.1,50.15,51.1,14000
PRGS,20100216,18.4533,18.5733,18.3267,18.5733,172900
PRGX,20100216,6,6,5.83,5.86,45800
PRIM,20100216,8.15,8.19,7.99,8.11,13800
PRKR,20100216,17.9,18.7,17.6,17.7,52300
PROV,20100216,3.23,3.28,3.1,3.19,67200
PRSC,20100216,12.61,12.78,12.32,12.39,47400
PRTS,20100216,5.87,5.89,5.8,5.87,8100
PRXL,20100216,19.73,20.48,19.61,20.46,411900
PSAU,20100216,36.9,36.91,36.6,36.88,2100
PSDV,20100216,3.44,3.55,3.36,3.42,19900
PSEC,20100216,11,11.17,10.95,11.16,900600
PSMT,20100216,20.68,20.68,20.49,20.68,46800
PSTI,20100216,1.18,1.21,1.15,1.18,82500
PTEN,20100216,16.67,16.76,16.17,16.47,7082600
PTIE,20100216,5.99,6.06,5.85,6.05,107300
PTNR,20100216,22,22.4,22,22.33,173000
PTSI,20100216,9.75,10,9.52,9.8,12200
PVTB,20100216,12.97,13.11,12.81,13,660700
PVTBP,20100216,24.29,24.29,24.11,24.29,2200
PWOD,20100216,30.37,30.77,30.37,30.7,3200
PXLW,20100216,3.19,3.33,3.15,3.15,106800
PZZA,20100216,11.125,11.37,11,11.33,230700
QABA,20100216,23.2,23.38,23.06,23.38,2600
QBAK,20100216,11.88,12.3,11.76,12.3,9500
QCLN,20100216,14.77,14.91,14.72,14.9,10000
QCOM,20100216,39.09,39.3,38.7,39.02,34302500
QCRH,20100216,9.1,9.1,8.9,8.9,200
QDEL,20100216,12.98,13.06,12.83,13.01,461900
QGEN,20100216,21.22,21.55,21.1,21.52,728400
QLTI,20100216,4.73,4.73,4.64,4.68,43200
QNST,20100216,14.75,14.75,14.49,14.63,384900
QQEW,20100216,19.21,19.39,19.17,19.36,17300
QQQ,20100216,44.08,44.35,43.85,44.32,83861300
QQQX,20100216,12.84,12.99,12.81,12.97,72100
QQXT,20100216,17.4,17.55,17.4,17.55,8700
QSII,20100216,28.48,28.67,27.8,28.475,357500
QTEC,20100216,20.22,20.46,20.19,20.45,224200
QUIK,20100216,2.5,2.6,2.45,2.52,291700
RADA,20100216,5.16,5.16,5.16,5.16,0
RAIL,20100216,19.76,20.69,19.76,20.67,198900
RAND,20100216,3.34,3.34,3.34,3.34,0
RAVN,20100216,14.545,14.82,14.475,14.815,22900
RBCAA,20100216,15.65,15.93,15.65,15.89,25000
RBCN,20100216,17.55,18.43,17.39,18.16,130900
RBPAA,20100216,2.74,2.74,2.22,2.22,10100
RCII,20100216,21.87,21.91,21.57,21.85,451400
RCKY,20100216,9.21,9.48,9.02,9.32,26400
RCMT,20100216,2.7,2.71,2.7,2.71,500
RCON,20100216,6.47,6.75,6.4,6.51,27100
RDCM,20100216,1.86,2,1.86,1.91,3500
RDI,20100216,3.88,3.94,3.88,3.92,29400
RDNT,20100216,2.32,2.32,2.24,2.25,61800
RDWR,20100216,8.485,8.575,8.425,8.51,66700
RECN,20100216,18.05,18.47,17.81,18.17,221100
REFR,20100216,3.01,3.05,2.84,2.92,26400
REGN,20100216,29.28,29.34,28.6,28.74,452800
REIS,20100216,6,6.06,6,6,2500
RELL,20100216,7.56,7.87,7.45,7.8,112200
RELV,20100216,21.49,21.49,21.42,21.42,500
REXX,20100216,13.92,14.5,13.85,14.28,753800
RFIL,20100216,2.44,2.45,2.44,2.45,1600
RGCO,20100216,15.38,15.39,15.005,15.005,3900
RGEN,20100216,3.53,3.67,3.52,3.65,54100
RGLD,20100216,44.86,45,43.91,44.38,806100
RICK,20100216,12.16,12.9,11.9,12.89,470300
RIGL,20100216,8.53,9.09,8.45,8.56,6942600
RLOG,20100216,4.48,4.65,4.3,4.4,33100
RMBS,20100216,22,22.25,21.79,22.16,1596100
RMCF,20100216,8.54,8.64,8.52,8.6,2500
RMTI,20100216,7.8,7.85,7.76,7.77,32100
RNST,20100216,14.27,14.41,14.03,14.27,36800
RNWK,20100216,4.48,4.49,4.29,4.43,615700
ROCK,20100216,13.99,14.27,13.83,14.18,100900
ROIA,20100216,3.85,4.06,3.83,3.83,1800
ROIAK,20100216,3.44,3.55,3.31,3.4,121200
ROIC,20100216,10.2,10.25,10.16,10.22,31600
ROLL,20100216,25.06,25.6,24.82,25.57,36900
ROSG,20100216,25.2,25.5,23.85,25.05,37600
ROST,20100216,11.6675,11.7,11.56,11.6525,1485600
RPRX,20100216,0.82,0.82,0.79,0.8,494700
RRGB,20100216,20.14,20.65,19.86,20.32,344600
RSYS,20100216,8.42,8.56,8.24,8.54,55300
RTIX,20100216,3.27,3.49,3.21,3.46,309600
RUSHA,20100216,11.26,11.27,10.81,11.16,71000
RUSHB,20100216,9.66,9.66,9.3,9.45,400
RUTH,20100216,3.15,3.2,3.01,3.2,616400
RVSB,20100216,2.39,2.71,2.38,2.51,58800
RXII,20100216,52.5,53.8,51.3,52.2,116900
RYAAY,20100216,26.18,26.71,26.12,26.69,511500
SAAS,20100216,3.02,3.02,2.99,3,51900
SAFM,20100216,50.47,50.48,49.89,50.37,292400
SAFT,20100216,34.98,35.25,34.56,35.24,26000
SAIA,20100216,8.1067,8.1067,7.7467,7.7933,60000
SALM,20100216,4.92,5.11,4.87,5,6300
SANM,20100216,14.56,15.69,14.52,15.63,2444900
SASR,20100216,12.85,13.21,12.76,13.14,41500
SATS,20100216,19.22,19.33,19.17,19.26,37200
SBAC,20100216,33.94,34.38,33.79,34.33,1147100
SBBX,20100216,4.91,5.16,4.8,4.8,14700
SBCF,20100216,7.2,7.25,6.9,7,752500
SBGI,20100216,5.35,5.54,5.26,5.51,461300
SBLK,20100216,202.5,210,199.5,209.25,237800
SBNY,20100216,34.35,34.89,34.08,34.88,165000
SBSA,20100216,0.71,0.73,0.7,0.73,82400
SBSI,20100216,18.6762,18.9714,18.6571,18.9714,24100
SBUX,20100216,11.345,11.44,11.235,11.44,8411200
SCHL,20100216,27.6,29.35,27.6,29.32,84200
SCHN,20100216,46.35,47.5,46.23,47.28,542300
SCKT,20100216,3.03,3.04,2.98,3.04,800
SCLN,20100216,2.93,2.96,2.86,2.94,354600
SCMP,20100216,3.63,3.75,3.46,3.54,27200
SCON,20100216,612,630,583.2,590.4,102800
SCOR,20100216,15,15.24,14.78,14.97,119000
SCSC,20100216,25.86,25.86,25.34,25.7,66800
SCSS,20100216,7.5,7.98,7.38,7.73,921100
SCVL,20100216,12.3667,12.6867,12.24,12.6067,70500
SEAC,20100216,6.88,7,6.75,7,108300
SEED,20100216,9,9.74,8.66,9.57,4400400
SEIC,20100216,17.17,17.32,17.03,17.31,562900
SENEA,20100216,27.43,27.71,27.17,27.49,30800
SENEB,20100216,27.16,27.16,27.16,27.16,0
SFLY,20100216,19.25,19.95,19.25,19.81,360000
SFNC,20100216,26.02,26.24,25.93,26.17,23400
SFST,20100216,7.35,7.44,7.35,7.44,800
SGC,20100216,9,9.47,9,9.27,4100
SGEN,20100216,10.42,10.44,10.1,10.31,352900
SGMA,20100216,5.58,6,5.57,5.69,4000
SGMO,20100216,5.39,5.39,5.18,5.36,193200
SGMS,20100216,15.35,15.61,15.13,15.48,519900
SGRP,20100216,1,1,1,1,100
SHBI,20100216,11.97,12.5,11.46,12.19,50300
SHEN,20100216,9.055,9.065,8.85,8.95,18600
SHIP,20100216,6,6,5.65,5.8,394200
SHIPW,20100216,0.06,0.06,0.06,0.06,7000
SHLD,20100216,91.14,93.11,90.51,92.68,678100
SHLM,20100216,22.71,22.88,22.35,22.88,132300
SHLO,20100216,4.2,4.2,4.2,4.2,0
SHOO,20100216,12.077,12.1481,11.8074,11.8519,143300
SHOR,20100216,5.55,5.55,5.47,5.55,47700
SIEB,20100216,2.48,2.48,2.48,2.48,0
SIFI,20100216,5.02,5.35,5,5.3,2400
SIFY,20100216,1.75,1.77,1.72,1.75,31800
SIGI,20100216,16.23,16.41,16.11,16.35,235200
SIGM,20100216,11.11,11.33,11.07,11.31,316000
SILC,20100216,10.36,10.36,10.26,10.33,18100
SIMO,20100216,2.9,3,2.9,2.95,139900
SINA,20100216,36.34,37.55,35.9,37.43,1103000
SINO,20100216,3.1,3.1,3.06,3.06,500
SIRI,20100216,0.91,0.98,0.9,0.96,153815100
SIVB,20100216,40.77,41.88,40.44,41.87,376200
SIVBO,20100216,21.28,21.97,21.27,21.97,500
SKYW,20100216,14.08,14.31,13.73,14.3,412300
SLAB,20100216,45.24,46.22,45.05,45.92,566400
SLGN,20100216,27.675,27.74,27.4,27.74,326500
SLMAP,20100216,38.75,38.75,37.98,37.99,9900
SLP,20100216,1.7,1.72,1.68,1.69,44900
SLRC,20100216,18.42,18.44,18.15,18.35,89600
SMBC,20100216,6.75,6.75,6.75,6.75,100
SMCI,20100216,13.69,14.76,13.48,14.55,834800
SMED,20100216,7.7,8.09,7.45,7.95,230100
SMIT,20100216,3.55,3.55,3.55,3.55,0
SMMF,20100216,4.1,4.24,4.1,4.22,500
SMRT,20100216,8.5,8.52,8.26,8.43,199700
SMSI,20100216,30.88,31.48,30.68,31.48,142600
SMTC,20100216,15.86,15.93,15.74,15.83,336500
SMTX,20100216,1.37,1.43,1.32,1.32,30600
SNAK,20100216,2.57,2.57,2.48,2.51,34400
SNBC,20100216,17.6,17.6,16.8,17.3,34800
SNCR,20100216,16.57,16.86,16.34,16.85,59100
SNFCA,20100216,3.19,3.34,3.01,3.04,1900
SNHY,20100216,15.3533,15.3533,14.98,15.3,33400
SNMX,20100216,2.57,2.64,2.51,2.55,1132600
SNPS,20100216,21.5,21.62,21.12,21.21,1799600
SNSS,20100216,6.42,6.42,6,6.12,3256900
SOFO,20100216,6.59,6.64,6.26,6.39,6400
SOHU,20100216,48.48,49.75,47.9,49.43,745600
SONA,20100216,7.96,7.96,7.45,7.61,2000
SONC,20100216,8.46,8.47,8.33,8.44,383300
SONS,20100216,10.8,11.2,10.6,11.15,1545400
SORL,20100216,9.72,9.98,9.71,9.88,78000
SPAN,20100216,16.05,16.11,16,16.05,3200
SPAR,20100216,5.88,6.22,5.75,6.15,426300
SPEX,20100216,543.4,547.2,497.8,513,31900
SPIL,20100216,6.43,6.51,6.42,6.51,1545900
SPLS,20100216,24.38,24.82,24.29,24.78,5956200
SPNC,20100216,6.82,6.96,6.72,6.94,61900
SPNS,20100216,1.42,1.5,1.41,1.5,1300
SPPI,20100216,4.48,4.74,4.44,4.74,847900
SPRT,20100216,2.85,2.97,2.82,2.95,161500
SPTN,20100216,12.33,12.45,12.18,12.43,169400
SQQQ,20100216,1194.88,1214.88,1174.4,1178.08,46400
SRCE,20100216,15.22,15.25,14.71,15.25,34000
SRCL,20100216,51.77,52.45,51.61,52.45,627600
SRDX,20100216,19.92,20.1,19.49,19.83,104800
SSBI,20100216,5.11,5.3,5.11,5.3,15300
SSFN,20100216,9.44,9.44,8.7,8.7,600
SSRI,20100216,17.98,18.11,17.65,17.88,1752000
SSYS,20100216,25.69,26.18,25.5,25.84,168900
STAA,20100216,3.86,3.89,3.84,3.84,45400
STBA,20100216,16.5,16.7,16.23,16.7,45300
STEM,20100216,14.76,14.76,14.4,14.64,962100
STFC,20100216,16.03,16.05,15.7,15.96,11200
STKL,20100216,2.85,2.88,2.75,2.84,143400
STLD,20100216,16.35,16.75,16.15,16.4,7216300
STLY,20100216,9,9.27,8.75,9.18,8800
STMP,20100216,9.23,9.25,9.08,9.23,71100
STRA,20100216,207.55,214.9,207.35,214.23,220300
STRL,20100216,19.59,19.59,18.31,19.02,110100
STRM,20100216,2.11,2.11,2.09,2.09,13100
STRS,20100216,9.95,10.3,9.95,10.22,3200
STRT,20100216,17.9,17.93,16.75,17.89,5000
STX,20100216,18.8,19.84,18.8,19.73,19037500
SUMR,20100216,5.28,5.32,4.88,5.05,11200
SVA,20100216,6.7,6.75,6.5,6.64,1044300
SVBI,20100216,4.26,4.3,4.05,4.2,3300
SWHC,20100216,4.25,4.36,4.22,4.35,1234300
SWIR,20100216,9.16,9.41,8.63,8.71,631700
SWKS,20100216,14.1,14.13,13.73,14.12,3487900
SYBT,20100216,14.14,14.14,13.88,14.02,10500
SYKE,20100216,23.27,23.79,23.15,23.77,250800
SYMC,20100216,16.6,17.12,16.58,17.09,7827700
SYMX,20100216,0.98,0.99,0.94,0.96,43500
SYNA,20100216,26.65,27.01,26.31,27.01,402700
SYNL,20100216,7.61,7.99,7.47,7.79,10200
SYNT,20100216,16.16,16.655,15.865,16.595,298700
SYPR,20100216,2.85,2.91,2.7,2.85,3100
SYUT,20100216,13.92,14.34,13.87,14.34,21200
TACT,20100216,7.81,7.81,7.49,7.6,8300
TAIT,20100216,1.45,1.45,1.45,1.45,100
TASR,20100216,5.76,5.99,5.73,5.95,693600
TAST,20100216,6.49,6.63,6.44,6.6,36600
TATT,20100216,8.74,8.83,8.74,8.83,2100
TAYD,20100216,4.99,5.1,4.98,5.1,700
TBBK,20100216,6.49,7.04,6.35,7.03,92300
TBNK,20100216,19.49,19.49,19.16,19.25,13600
TCBI,20100216,16.95,16.98,16.7,16.97,91000
TCBK,20100216,17.3,17.82,17.3,17.82,27700
TCX,20100216,2.64,2.68,2.64,2.68,114800
TEAM,20100216,7.04,7.16,7.04,7.16,800
TEAR,20100216,0.9,1.09,0.9,0.97,4300
TECD,20100216,41.76,42.14,41.64,42.08,299200
TECH,20100216,61.93,61.93,61.24,61.5,129300
TESO,20100216,12.93,12.97,12.73,12.85,153600
TESS,20100216,14.1667,14.6267,14,14.34,13200
TFSL,20100216,12.74,12.86,12.72,12.86,260000
TGA,20100216,3.82,3.9,3.79,3.9,97100
THFF,20100216,26.6,26.7,26.3,26.68,29900
THLD,20100216,1.79,1.82,1.76,1.77,24500
TICC,20100216,6,6.15,5.98,6.14,94100
TINY,20100216,4.37,4.55,4.35,4.55,171500
TISA,20100216,1.1,1.1,1.08,1.08,3200
TITN,20100216,11.97,12.32,11.91,12.3,119200
TIVO,20100216,9.75,9.96,9.6,9.83,1562100
TLT,20100216,89.73,90.44,89.73,90.36,2440800
TNDM,20100216,15.93,16.66,15.6,16.41,1744200
TOPS,20100216,79.8,81.2,77.7,80.5,32000
TORM,20100216,0.55,0.61,0.52,0.54,3600
TOWN,20100216,11.48,11.72,11.31,11.66,43200
TQQQ,20100216,10.6688,10.8525,10.5013,10.8275,50000
TREE,20100216,7.89,8.1,7.89,8.1,35600
TRIB,20100216,4.07,4.16,4.02,4.16,20700
TRMB,20100216,12.575,12.575,12.315,12.56,761900
TRMK,20100216,22.46,22.58,22.09,22.58,191500
TRNS,20100216,7.1,7.1,7.1,7.1,0
TROW,20100216,49.45,50.18,48.99,50.18,1242500
TRS,20100216,5.99,6.2,5.91,6.08,86900
TRST,20100216,5.77,5.9,5.71,5.8,173800
TRUE,20100216,3.05,3.14,3.05,3.14,600
TSBK,20100216,3.87,3.87,3.65,3.81,2900
TSCO,20100216,13,13.135,12.945,13.1075,171400
TSEM,20100216,20.1,20.4,19.65,19.8,1148400
TSRA,20100216,18.69,19.17,18.56,19.16,560200
TSRI,20100216,2.2,2.21,2.2,2.2,5000
TTEC,20100216,18.58,18.81,18.42,18.81,139600
TTEK,20100216,21.36,21.64,21.18,21.58,367300
TTGT,20100216,5.42,5.42,5.18,5.23,31400
TTMI,20100216,8.88,8.91,8.65,8.8,175800
TTWO,20100216,9.7,9.83,9.57,9.75,1072100
TUES,20100216,4.37,5,4.3,4.43,8238700
TWER,20100216,32.8,34,31.6,33.8,78500
TWIN,20100216,9.82,10.1,9.78,10.09,37900
TWMC,20100216,1.31,1.35,1.31,1.31,14800
TXN,20100216,24.13,24.88,24.13,24.79,22856800
TXRH,20100216,12.61,13.2,12.57,13.15,1267400
TYPE,20100216,9.23,9.36,9.23,9.33,44800
TZOO,20100216,11.18,11.6,11.15,11.46,26500
UBCP,20100216,8.61,8.61,8.61,8.61,0
UBFO,20100216,4.68,5.15,4.68,5.15,5600
UBNK,20100216,13.32,13.46,13.22,13.38,15200
UBOH,20100216,9.07,9.13,9.07,9.13,500
UBSH,20100216,13.15,13.15,12.78,13.12,44000
UBSI,20100216,23.89,24.7,23.52,24.68,308000
UCBA,20100216,6.3,6.45,6.3,6.45,500
UCBI,20100216,3.96,3.99,3.9,3.97,190100
UCFC,20100216,1.64,1.64,1.59,1.63,4100
UCTT,20100216,6.53,7.1,6.47,7.05,237300
UEIC,20100216,22.87,23.44,22.87,23.42,34300
UEPS,20100216,17.38,17.61,17.11,17.61,141100
UFCS,20100216,17.06,17.06,16.61,16.84,59200
UFPI,20100216,36.75,36.89,36.27,36.89,83900
UFPT,20100216,7.57,7.89,7.44,7.75,69900
UG,20100216,11.31,11.35,11.26,11.35,3700
UHAL,20100216,48.16,49.86,48.16,49.76,32300
ULBI,20100216,3.96,4.21,3.96,4.06,119200
ULTA,20100216,18.15,18.49,17.92,18.39,185800
ULTI,20100216,28.74,29.19,28.74,29.02,135300
UMBF,20100216,38.12,38.53,37.63,38.53,114300
UMPQ,20100216,12,12.34,12,12.16,1141100
UNAM,20100216,9.75,9.75,9.75,9.75,1000
UNB,20100216,17.99,17.99,17.99,17.99,0
UNFI,20100216,26.64,27.42,26.51,27.4,249500
UNIS,20100216,86,160,86,100.6,1800
UNTY,20100216,4.1,4.14,4.1,4.14,1500
URBN,20100216,30.96,31.26,30.77,31.2,2569100
URRE,20100216,81.6,94.8,81.6,91.2,1754800
USAK,20100216,12.53,12.59,12.42,12.59,7200
USAP,20100216,18.14,19.71,18,19.11,18700
USAT,20100216,1.68,1.68,1.51,1.54,29200
USATP,20100216,8.65,8.65,8.65,8.65,800
USEG,20100216,35.34,36,34.74,35.76,221800
USLM,20100216,37.05,37.4,36.6,37.32,3500
UTEK,20100216,13.4,13.56,12.92,13.55,70900
UTHR,20100216,59.28,59.3,55.86,57.19,1406500
UTMD,20100216,27.21,27.22,26.61,27.09,4000
UTSI,20100216,6,6.3,6,6.3,222500
UVSP,20100216,17.76,17.95,17.65,17.86,15900
VALU,20100216,26.37,26.39,25.91,26.25,9100
VASC,20100216,9.07,9.1,8.96,9.02,39100
VBFC,20100216,36.96,38.72,35.36,35.36,17600
VCIT,20100216,75.29,75.6,75.29,75.58,25800
VCLT,20100216,73.22,73.33,73.07,73.33,600
VCSH,20100216,75.95,75.98,75.85,75.93,74600
VDSI,20100216,8.45,8.5,8.24,8.29,224400
VECO,20100216,35.48,37.2,35.26,37.19,1637300
VGIT,20100216,59.73,59.91,59.73,59.91,8300
VGLT,20100216,57.66,58.03,57.66,58.03,2800
VGSH,20100216,60.14,60.19,60.07,60.18,43500
VIA,20100216,30.8,31.15,30.58,31.15,44900
VIAB,20100216,29.08,29.41,28.79,29.41,3005000
VICL,20100216,32.6,34.5,32.4,34.4,864600
VICR,20100216,9.59,9.7,9.39,9.5,30000
VIRC,20100216,3.69,3.69,3.61,3.61,900
VISN,20100216,179.6,186,179.4,183.6,244000
VIVO,20100216,20.8,20.82,20.47,20.8,106700
VLGEA,20100216,25.03,25.12,24.76,25.12,8900
VMBS,20100216,50.07,50.16,50.07,50.14,5900
VNDA,20100216,10.66,10.72,10.29,10.52,408600
VOD,20100216,21.84,22.19,21.78,22.13,6379900
VOXX,20100216,6.94,7.16,6.92,7.13,34400
VRSK,20100216,28.1,28.41,27.95,28.25,213400
VRSN,20100216,23.37,23.78,23.34,23.61,2695900
VRTB,20100216,8.4,8.96,8.4,8.84,25000
VRTS,20100216,17.55,18.14,17.5,18.14,10900
VRTU,20100216,8.58,8.58,8.29,8.37,25600
VRTX,20100216,38.46,38.73,37.8,38.68,1017200
VSAT,20100216,29.2,29.81,29.05,29.69,156600
VSEC,20100216,23.505,24.5,23.5,24.5,17900
VVUS,20100216,8.77,8.8,8.56,8.67,1761300
WABC,20100216,53.03,53.36,52.74,53.36,181900
WAFD,20100216,19.25,19.38,19.06,19.37,632200
WASH,20100216,16.8,16.9,16.73,16.9,11500
WAYN,20100216,6.37,6.37,6.25,6.28,29000
WBMD,20100216,39.33,39.62,38.64,39.3,681300
WDC,20100216,40.32,42.6,40.2,42.58,7253600
WDFC,20100216,30.86,30.87,30.01,30.85,32200
WERN,20100216,19.9,19.96,19.74,19.92,437400
WEYS,20100216,22.92,23,22.48,22.94,6300
WFM,20100216,15.25,15.44,14.99,15.26,8530400
WILC,20100216,6.98,7.02,6.93,6.93,8000
WIN,20100216,10.27,10.36,10.18,10.3,4125000
WINA,20100216,20.08,20.5,19.48,20.33,13100
WIRE,20100216,19.41,19.52,19.19,19.52,154300
WLDN,20100216,2.21,2.31,2.21,2.21,2200
WLFC,20100216,15.47,15.47,15.22,15.34,5300
WMAR,20100216,8.65,8.82,8.6,8.78,155600
WMGI,20100216,17.05,17.96,17.05,17.96,145100
WOOD,20100216,38.08,38.5,38.05,38.48,13200
WOOF,20100216,25.12,25.3,24.87,25.26,266200
WPCS,20100216,474.32,497.42,472.78,497.42,19900
WPPGY,20100216,46.36,47.21,45.98,47.21,29800
WPRT,20100216,12.61,13.07,12.59,12.95,237700
WRLD,20100216,39.97,40.33,39.58,40.29,175800
WSBC,20100216,13.77,13.99,13.56,13.99,32600
WSBF,20100216,2,2.14,1.97,2.14,10000
WSCI,20100216,1.79,1.85,1.79,1.85,4900
WSFS,20100216,9.4133,9.5567,9.33,9.4667,21200
WSTG,20100216,8.26,8.45,7.9,8.22,18000
WSTL,20100216,1.47,1.47,1.4,1.46,184400
WTBA,20100216,5.11,5.13,4.9,5,14900
WTFC,20100216,32.67,33.8,31.79,33.79,123900
WVFC,20100216,14.25,14.25,14.25,14.25,200
WVVI,20100216,3.49,3.49,3.41,3.49,800
WYNN,20100216,63.98,65.12,63.78,64.91,1976900
XBKS,20100216,5.78,5.79,5.78,5.79,200
XLNX,20100216,24.75,25.17,24.66,25.04,5082900
