<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ISSC,20131106,7.67,7.7,7.53,7.61,6700
ITIC,20131106,78.19,79.22,77.8,78.93,16500
ITRI,20131106,43.11,43.41,42.26,43.06,177900
ITRN,20131106,18.42,18.45,18.39,18.41,85600
IVAC,20131106,5.3,5.55,5.22,5.53,44400
IXYS,20131106,11.66,11.75,11.2,11.57,86500
JACK,20131106,42.64,42.81,42.29,42.74,273100
JAKK,20131106,6.75,6.75,6.13,6.27,445200
JASO,20131106,11.05,11.29,10.47,10.95,1899300
JAZZ,20131106,94.89,97.44,90.47,93.78,1150200
JBHT,20131106,74.48,74.82,73.15,73.2,1471000
JBLU,20131106,7.55,7.68,7.53,7.64,5300500
JBSS,20131106,25.02,25.19,24.71,24.86,23700
JCOM,20131106,54,54.67,48.28,49.95,1594300
JCS,20131106,11.25,11.62,11.13,11.29,6300
JCTCF,20131106,10.57,10.6,10.22,10.22,24300
JIVE,20131106,10.85,11,10.8,10.9,690700
JJSF,20131106,85.02,85.17,84.41,84.91,26400
JKHY,20131106,54.8,55.59,54.14,55.26,330200
JMBA,20131106,11.23,11.44,11.19,11.28,196900
JOBS,20131106,39.1,40,38.615,39.005,48200
JOUT,20131106,27.46,27.65,27.45,27.52,3700
JRJC,20131106,2.59,2.59,2.46,2.49,51600
JSM,20131106,19.76,19.96,19.51,19.81,34400
JTPY,20131106,2.68,2.68,2.65,2.65,1000
JVA,20131106,5.25,5.25,5.16,5.19,33200
JXSB,20131106,19.58,19.58,19.58,19.58,0
KALU,20131106,67.83,67.91,67,67.3,173200
KCAP,20131106,8.23,8.4,8.23,8.36,159500
KELYA,20131106,21.5,22.25,21.21,21.33,252800
KELYB,20131106,22,22,22,22,800
KEQU,20131106,17.8,17.8,17.8,17.8,0
KERX,20131106,13.34,14.49,13.11,14.28,9331600
KEYW,20131106,11.37,11.75,11.18,11.55,183000
KFFB,20131106,8.23,8.23,8.2,8.22,3800
KFRC,20131106,20.23,20.5,19.71,20,79600
KGJI,20131106,1.98,1.98,1.81,1.83,312600
KINS,20131106,5.25,5.25,5.25,5.25,2200
KIRK,20131106,17.92,18.01,17.79,17.86,61200
KLAC,20131106,64.6,64.77,64.03,64.65,931600
KLIC,20131106,12.79,12.97,12.73,12.94,833600
KMDA,20131106,14.85,15.33,14.84,14.9,33600
KNDI,20131106,7.02,7.02,6.58,6.67,679800
KONA,20131106,14.51,14.73,14,14.5,162500
KONE,20131106,2.63,2.63,2.63,2.63,0
KOOL,20131106,17,18.2,17,17.8,40700
KOPN,20131106,3.59,3.6,3.53,3.53,73600
KOSS,20131106,5.11,5.11,5,5.09,1400
KPTI,20131106,17.86,19.09,15.61,16.05,5951100
KRNY,20131106,10.5,10.5,10.36,10.45,17700
KTCC,20131106,10.86,10.86,10.72,10.72,21400
KTEC,20131106,14.62,14.62,14.45,14.45,400
KTOS,20131106,8.64,8.73,8.35,8.44,227200
KVHI,20131106,13.49,13.49,13.18,13.28,20600
KWEB,20131106,30.33,30.33,29.7,29.7,2100
KZ,20131106,8.25,8.4,8.11,8.27,344400
LABL,20131106,37.51,38.25,36.28,36.39,55200
LAKE,20131106,5.28,5.4,5.28,5.33,4400
LAMR,20131106,48.12,49.58,48,48.74,2605700
LANC,20131106,82.54,83.06,81.49,82.02,57000
LAND,20131106,16.25,16.27,15.92,16,33200
LARK,20131106,19.8,19.82,19.8,19.82,200
LAWS,20131106,13.11,13.11,12.66,12.82,26300
LAYN,20131106,17.5,17.5,16.67,16.89,1115800
LBAI,20131106,11.37,11.61,11.21,11.43,59200
LBIX,20131106,4,4.07,3.99,4.07,6400
LBTYA,20131106,39.6168,41.5432,39.3459,41.3797,6049300
LBTYB,20131106,78.82,81.45,78.82,80.77,6900
LBTYK,20131106,72.69,77.07,72.69,76.6,2392800
LCNB,20131106,17.75,17.87,17.55,17.76,23900
LCUT,20131106,15.56,15.69,15.49,15.49,61000
LECO,20131106,71.12,71.42,70.44,70.62,249100
LEDS,20131106,1.12,1.18,1.08,1.09,112700
LFUS,20131106,84.28,84.83,83.01,83.4,49500
LFVN,20131106,15.19,15.33,13.65,13.79,903300
LGCY,20131106,27.49,27.75,27.07,27.61,114400
LGND,20131106,52.65,52.83,48.32,49,549800
LHCG,20131106,21.31,21.89,21,21.33,51400
LIFE,20131106,75.38,75.52,75.38,75.49,664400
LINC,20131106,5.23,5.44,5.19,5.3,63400
LION,20131106,15.45,15.95,15.45,15.86,39000
LIOX,20131106,5.1,5.48,5.03,5.38,702600
LIVE,20131106,1.01,1.01,0.9733,0.9767,13300
LKFN,20131106,24.0667,24.26,23.84,23.98,56100
LKQ,20131106,32.29,32.48,31.76,31.89,965500
LLNW,20131106,1.9,2,1.9,1.97,418500
LLTC,20131106,41.02,41.33,40.81,41.15,1376600
LMAT,20131106,8.1,8.19,7.64,7.87,41700
LMCA,20131106,50.82,51.4,49.69,50.0333,500800
LMIA,20131106,15.14,15.16,14.53,14.83,107000
LMNR,20131106,25.63,25.77,25.14,25.65,14500
LMNX,20131106,18.22,18.5,17.86,18.21,383600
LMOS,20131106,22.51,22.61,22,22.26,41400
LNCE,20131106,29.97,29.97,29.57,29.76,65000
LNDC,20131106,11.65,11.78,11.41,11.51,61000
LOAN,20131106,2.05,2.05,1.96,2.02,24200
LOGI,20131106,10.25,10.31,10.14,10.15,232600
LOGM,20131106,31.76,32.2,31.72,31.93,313400
LOPE,20131106,47.51,47.74,46.88,47.6,418500
LORL,20131106,71.91,72,71.25,71.49,16600
LPLA,20131106,40.77,40.93,40.44,40.59,374600
LPNT,20131106,50.58,50.81,50.03,50.51,204600
LPSN,20131106,9.34,9.4,9.1,9.11,423200
LPTH,20131106,1.33,1.39,1.33,1.38,8300
LPTN,20131106,70.28,72.38,70.14,72.38,6400
LQDT,20131106,26.8,27.05,26.52,26.96,228300
LRAD,20131106,1.51,1.6,1.49,1.5,99700
LRCX,20131106,54.32,54.5,53.47,54.08,1155100
LSBK,20131106,12,12,12,12,0
LSCC,20131106,5.44,5.49,5.38,5.4,708700
LSTR,20131106,55.34,55.38,54.99,55.1,252100
LTBR,20131106,7.95,7.95,7.65,7.9,11400
LTRX,20131106,1.44,1.52,1.44,1.44,21900
LULU,20131106,69.6,70.19,68.59,69.97,1589000
LUNA,20131106,1.35,1.45,1.35,1.45,27500
LVNTA,20131106,27.9509,28.0516,27.4373,27.4865,138500
LWAY,20131106,15.02,15.2,14.85,14.97,8500
LXRX,20131106,16.31,16.52,15.33,15.33,916600
LYTS,20131106,8.98,9.16,8.85,9.12,34700
MACK,20131106,2.3,2.32,2.05,2.06,3353300
MAGS,20131106,3.35,3.36,3.23,3.26,5500
MAMS,20131106,4.15,4.15,4.15,4.15,100
MANH,20131106,26.715,27.1975,26.515,27.0075,97100
MANT,20131106,27.93,28.19,27.56,27.9,60000
MAR,20131106,45.95,46.52,45.93,46.34,2871800
MARK,20131106,3.69,3.81,3.69,3.81,9100
MARPS,20131106,16,16.25,16,16.03,3000
MASI,20131106,26.81,26.9,26.55,26.85,380200
MAT,20131106,45.1,45.16,44.72,44.9,2184900
MATR,20131106,4.12,4.24,4.02,4.1,14700
MATW,20131106,41.18,41.31,40.65,41,60100
MAYS,20131106,27.8,27.8,27.8,27.8,0
MBFI,20131106,29.82,29.89,29.65,29.75,269400
MBII,20131106,16.8,17.25,16.63,16.77,12200
MBLX,20131106,6.42,6.66,6.06,6.18,113800
MBRG,20131106,18.48,18.73,18.47,18.65,11400
MBTF,20131106,3.89,3.9,3.82,3.82,20800
MBVT,20131106,29.63,30.46,29.25,29.47,10800
MBWM,20131106,21.94,21.98,21.54,21.89,21300
MCBC,20131106,4.79,4.83,4.7,4.79,50900
MCEP,20131106,23.1,23.78,22.5,23.63,353900
MCHP,20131106,42.69,43.1,42.51,42.97,1157900
MCHX,20131106,10,10,8.17,9.9,928300
MCRI,20131106,18.58,19.02,18.3,18.73,61200
MDCA,20131106,31.12,31.45,30.81,31.05,85700
MDCO,20131106,35.21,35.25,34.42,34.69,461500
MDIV,20131106,21.08,21.12,21.03,21.12,102600
MDLZ,20131106,33.16,33.49,32.99,33.44,9292400
MDM,20131106,5.02,5.06,4.98,4.98,3200
MDRX,20131106,14.48,14.58,14.28,14.44,1399500
MDSO,20131106,55.44,55.44,52.675,53.12,295200
MDXG,20131106,5.47,5.76,5.46,5.74,395500
MEIP,20131106,8.07,8.07,7.57,7.85,248100
MELI,20131106,119.21,124.56,116.82,120.48,3239900
MEMP,20131106,21.27,21.41,21.2,21.3,495300
MENT,20131106,21.94,22.13,21.74,21.88,292900
MEOH,20131106,59.68,60.07,59.07,59.67,320600
MERC,20131106,8.99,9.62,8.99,9.09,296500
MFNC,20131106,9.1,9.1,9.1,9.1,0
MFRI,20131106,12,12.18,11.9,11.93,27400
MFSF,20131106,16.96,16.98,16.75,16.79,6300
MGCD,20131106,11.71,11.71,11.56,11.57,4600
MGEE,20131106,37.5067,37.7067,37.2467,37.3667,11500
MGI,20131106,20.85,21.01,20.08,20.77,43300
MGIC,20131106,6.41,6.62,6.27,6.44,80900
MGLN,20131106,58.97,59.61,58.97,59.46,441700
MGNX,20131106,26.09,27.01,25.62,26.23,261600
MGPI,20131106,5.34,5.34,5.02,5.2,10200
MGRC,20131106,36.05,36.2,35.44,35.87,30700
MGYR,20131106,7.4,7.49,7.24,7.24,1900
MHGC,20131106,7.75,7.82,7.6,7.61,148400
MHLD,20131106,11.25,11.36,10.96,11.18,468200
MICT,20131106,4.67,4.74,4.67,4.74,200
MICTW,20131106,0.7,0.7,0.7,0.7,0
MIDD,20131106,79.6667,79.6667,71.6667,75.2067,289200
MIND,20131106,16.82,16.82,16.41,16.53,20100
MINI,20131106,37.74,38,37.59,37.94,183300
MITK,20131106,5.26,5.59,5.26,5.53,442300
MITL,20131106,5.9,6.09,5.84,5.89,91900
MKSI,20131106,29.76,29.84,29.47,29.55,163300
MKTX,20131106,66.33,66.95,65.71,65.92,111900
MLAB,20131106,65.78,68.59,65,67.81,28200
MLHR,20131106,30.75,30.75,29.56,29.81,296300
MLNK,20131106,4.18,4.22,4.15,4.17,69600
MLNX,20131106,32.73,33.53,32.4,33.28,793800
MLVF,20131106,12.13,12.15,12.13,12.15,1200
MMLP,20131106,46.22,46.73,46.22,46.37,33400
MMSI,20131106,16.06,16.15,15.83,15.86,114800
MMYT,20131106,15.2,15.44,14.9,15.08,20800
MNDO,20131106,1.78,1.8,1.73,1.76,47700
MNGA,20131106,0.66,0.68,0.63,0.63,69600
MNKD,20131106,5.17,5.21,4.63,4.67,6013600
MNOV,20131106,2.3,2.49,2.25,2.31,16500
MNRO,20131106,49.29,49.29,47.98,49.02,116800
MNST,20131106,19.17,19.3333,18.9533,19.2767,1192300
MNTA,20131106,17.16,17.2,16.21,16.37,585300
MNTX,20131106,13.1,13.14,12.68,13.01,157400
MOBI,20131106,3.85,3.95,3.75,3.77,208100
MOCO,20131106,14.04,14.55,14.04,14.24,59300
MOFG,20131106,26.01,26.04,25.42,25.55,4100
MORN,20131106,79.04,80.89,79.04,80.4,49800
MOSY,20131106,4.41,4.44,4.28,4.32,113600
MPAA,20131106,13.51,13.76,12.95,13.03,120000
MPB,20131106,12.07,12.07,12.07,12.07,100
MPEL,20131106,34.36,35.2,34.1,35.01,3510900
MPET,20131106,1.04,1.06,1.02,1.06,123700
MPWR,20131106,31.73,32.03,31.42,31.95,168900
MRCC,20131106,12.54,12.74,12.45,12.5,27800
MRCY,20131106,9.25,9.41,9.21,9.33,149300
MRLN,20131106,27.07,27.28,26.13,27.2,10200
MRTN,20131106,17.86,18.03,17.45,17.46,41400
MRTX,20131106,17.35,17.35,16.85,16.85,26900
MRVL,20131106,13.02,13.16,12.81,13.01,12576900
MSBF,20131106,7.6,7.6,7.6,7.6,0
MSCC,20131106,24.3,25.37,24.1,25.1,528000
MSEX,20131106,21.39,21.66,21.19,21.52,31100
MSFG,20131106,16.35,16.66,16.3,16.53,13500
MSFT,20131106,37.24,38.22,37.06,38.18,88948800
MSLI,20131106,1.45,1.45,1.39,1.39,8100
MSON,20131106,4,4.14,3.98,3.99,33600
MSTR,20131106,127.92,129.72,123.87,124.38,99300
MTEX,20131106,24.9,26.52,24.02,26.5,14700
MTGE,20131106,19.69,19.94,19.67,19.78,412700
MTRX,20131106,21.54,21.55,20.78,20.79,93500
MTSC,20131106,65.83,65.83,63.81,64.95,56800
MTSI,20131106,16.7,16.7,16.07,16.1,26900
MTSL,20131106,2.15,2.24,2.06,2.24,10200
MU,20131106,17.78,17.82,17.39,17.5,21799500
MVIS,20131106,1.53,1.61,1.5,1.5,155100
MXIM,20131106,29.02,29.25,28.91,29.25,2695300
MXWL,20131106,7.99,8,7.72,7.86,233600
MYGN,20131106,27.98,27.98,25,25.36,7406200
MYL,20131106,39.88,39.93,39.18,39.51,5668100
MYRG,20131106,26.69,26.76,25.25,25.5,271900
MZOR,20131106,18.71,19.08,18.53,18.95,171400
NAII,20131106,6.11,6.12,6,6.12,7500
NANO,20131106,17.76,17.76,17.42,17.54,48300
NATH,20131106,53.89,54,53.25,53.55,7900
NATI,20131106,32.28,32.38,32.08,32.14,320800
NATL,20131106,26.41,26.69,26.11,26.15,9800
NATR,20131106,18.7,19.79,18.6,19.46,28800
NAUH,20131106,3.65,4.09,3.65,3.95,208000
NAVG,20131106,57.06,57.66,56.57,56.86,57900
NBIX,20131106,9.14,9.27,8.57,8.76,1492600
NBN,20131106,9.85,9.95,9.85,9.9,5800
NBTB,20131106,24.34,24.54,24.22,24.39,171400
NCIT,20131106,5.78,5.9,5.73,5.9,11500
NCLH,20131106,32.01,32.29,31.77,32.24,152600
NCMI,20131106,17.8,17.99,17.67,17.72,134100
NCTY,20131106,2.61,2.67,2.61,2.63,19700
NDAQ,20131106,35.45,35.67,35.36,35.5,597000
NDLS,20131106,48,48.29,46.04,46.68,616100
NDSN,20131106,72.88,72.88,71.65,71.96,114300
NEO,20131106,3.82,3.85,3.72,3.77,86100
NEOG,20131106,47.83,48.3,46.88,47.15,84000
NEON,20131106,5.48,5.67,5.36,5.45,461200
NEPT,20131106,3.05,3.05,2.91,2.96,133300
NETE,20131106,41.6,43.7,41.6,43.7,1600
NEWS,20131106,16.43,16.63,15.96,15.99,14300
NEWT,20131106,14.95,15.3,14.95,15.15,186800
NFBK,20131106,12.78,12.78,12.64,12.72,100400
NFEC,20131106,1.62,1.62,1.51,1.53,17900
NFLX,20131106,48.4986,49.1957,47.5414,47.9471,2970500
NICE,20131106,38.1,38.27,38.03,38.09,287100
NICK,20131106,15.59,15.75,15.44,15.55,22300
NIHD,20131106,3.6,3.64,3.31,3.33,3851800
NILE,20131106,41.97,42.71,41.32,42.51,144300
NKSH,20131106,35.56,35.65,35.01,35.65,3200
NKTR,20131106,9.66,9.82,9.16,9.36,946100
NLNK,20131106,18.05,18.05,16.9,17.03,148800
NLST,20131106,0.76,0.76,0.73,0.75,102800
NMRX,20131106,11.82,11.95,11.75,11.92,15300
NNBR,20131106,16.32,17.37,15.89,17.23,172200
NRCIA,20131106,16.85,17.04,16.8,16.8,6400
NRCIB,20131106,33.83,33.83,33,33,6900
NRIM,20131106,25.52,25.61,25.36,25.36,2700
NSEC,20131106,6.9,6.9,6.9,6.9,0
NSIT,20131106,21.29,21.68,21.22,21.65,231300
NSSC,20131106,5.84,5.92,5.75,5.84,103200
NSTG,20131106,10.74,11.25,10.1,10.11,17500
NSYS,20131106,5.04,5.04,5.02,5.02,1000
NTAP,20131106,38.55,38.89,38.34,38.77,4011500
NTCT,20131106,28.76,28.79,28.16,28.48,81500
NTES,20131106,66.35,66.87,64.88,65.19,651100
NTGR,20131106,29.59,29.78,29.22,29.62,497800
NTIC,20131106,16.22,16.55,16.22,16.55,800
NTRI,20131106,20.09,20.15,19.41,19.73,617800
NTRS,20131106,57.54,57.54,56.88,57.18,753700
NTWK,20131106,7.53,7.65,7.48,7.5,115800
NUAN,20131106,15.67,15.88,15.51,15.83,4494300
NURO,20131106,6.4,8.48,6.4,7.64,1241000
NUTR,20131106,24.65,24.8,24.5,24.72,5800
NUVA,20131106,32.84,32.84,31.5,31.68,502700
NVAX,20131106,2.89,2.9,2.73,2.81,3906000
NVDA,20131106,14.8,14.91,14.65,14.9,4951100
NVDQ,20131106,16.48,16.59,15.8,16,204000
NVEC,20131106,53.66,53.66,52.79,53.39,15800
NVEE,20131106,8.57,8.57,8.49,8.5,3000
NVGN,20131106,6.02,6.18,5.55,5.67,183600
NVMI,20131106,9.09,9.23,9.01,9.18,81900
NWBI,20131106,13.85,13.98,13.68,13.85,510100
NWBO,20131106,3.41,3.41,3.1,3.18,321100
NWBOW,20131106,1.85,1.85,1.85,1.85,0
NWFL,20131106,27.78,28.74,27.2,28.41,3900
NWLI,20131106,204.42,204.42,202.13,204.36,3000
NWPX,20131106,37.5,37.64,36.94,37.34,84200
NWS,20131106,18.09,18.24,17.71,17.77,619700
NWSA,20131106,17.73,17.82,17.35,17.41,3923600
NXPI,20131106,42.41,42.77,42.02,42.09,1744100
NXST,20131106,46.96,47.64,43.86,44.07,835000
NXTM,20131106,13.37,13.37,12.32,12.37,502600
NYMT,20131106,6.57,6.74,6.53,6.7,1314500
NYMTP,20131106,20.56,20.67,20.46,20.58,44100
NYMX,20131106,7.07,7.1,6.86,6.9,27900
NYNY,20131106,36.3,43,28,29.45,1432200
OBAS,20131106,6.31,6.31,6.31,6.31,0
OBCI,20131106,2.26,2.31,2.26,2.28,1600
OCC,20131106,4.07,4.07,3.92,4.05,3300
OCFC,20131106,17.64,17.81,17.51,17.63,10100
OCLR,20131106,2.15,2.22,2.12,2.2,1349300
OCLS,20131106,13.9,14.2,13.8,13.9,37000
OCRX,20131106,7.2,8.6,7.2,7.7,49800
ODFL,20131106,47.71,47.95,46.96,47.04,433800
OFED,20131106,17.21,17.21,17.21,17.21,0
OFIX,20131106,20.74,21.18,20.74,21.12,369800
OFLX,20131106,21.08,21.34,20.8,20.94,3200
OFS,20131106,11.8,11.98,11.79,11.96,27000
OGXI,20131106,6.98,7.1,6.7,6.7,197200
OHRP,20131106,6.93,7.05,6.93,6.98,9300
OIIM,20131106,3.05,3.12,2.86,3.12,33200
OKSB,20131106,16.07,16.17,15.92,16.01,21500
OLBK,20131106,13.98,13.99,13.98,13.99,200
OLED,20131106,30.7,30.9,29.53,29.99,1051800
OMAB,20131106,26.17,26.41,26.16,26.32,104500
OMCL,20131106,23.59,23.59,23.25,23.3,188600
OMED,20131106,13.19,13.95,13.19,13.36,37500
OMER,20131106,10.29,10.42,9.1,9.14,888900
OMEX,20131106,29.64,29.88,26.04,26.04,2752100
ONB,20131106,14.82,14.94,14.69,14.8,416100
ONEQ,20131106,155.84,155.86,154.69,154.98,4700
ONTX,20131106,164.3,166.8,153.1,153.5,236000
ONVI,20131106,4.88,4.88,4.88,4.88,200
OPHC,20131106,14.2,14.3,14.2,14.2,7100
OPHT,20131106,31.94,31.94,28.02,28.72,252900
OPOF,20131106,12.65,12.7,12.65,12.7,200
OPTT,20131106,22.4,23,20.3,20.9,637000
OPXA,20131106,2.05,2.17,1.93,1.98,701300
ORBC,20131106,6.15,6.24,6.1,6.11,216600
ORBK,20131106,11.98,12.18,11.89,12.1,437400
OREX,20131106,48.6,49.5,46.6,47.3,1431500
ORIG,20131106,20.3,20.46,19.75,20.22,842900
ORIT,20131106,16.16,16.27,16.06,16.21,113200
ORLY,20131106,124.37,124.89,123.59,124.25,419000
ORMP,20131106,6.69,7.49,6.69,7.04,67300
ORRF,20131106,17,17.35,16.88,17.01,8000
OSBC,20131106,4.45,4.54,4.42,4.45,13900
OSBCP,20131106,12,12,12,12,0
OSHC,20131106,14.09,14.1,14.06,14.06,1000
OSIR,20131106,16.39,16.39,14.37,14.41,535000
OSIS,20131106,73.51,73.75,72.92,72.98,115900
OSM,20131106,23.6,23.68,23.44,23.68,7000
OSN,20131106,4.44,4.62,3.81,4.02,400800
OSTK,20131106,23.67,24.22,23.46,24.11,288700
OSUR,20131106,6.37,6.51,5.91,5.97,1121600
OTEL,20131106,8.25,8.25,7.87,8.25,5000
OTEX,20131106,41,41.675,39.18,41.605,672200
OTIV,20131106,1.83,1.83,1.73,1.75,188500
OTTR,20131106,30.7,30.95,30.58,30.74,60900
OVAS,20131106,9.61,9.95,9.6,9.7,17000
OVBC,20131106,21.23,21.23,21.1,21.23,1200
OVLY,20131106,8.05,8.05,8,8,2400
OXLC,20131106,15.9,15.9,15.65,15.9,30500
OXLCO,20131106,23.5,23.5,23.5,23.5,0
OZRK,20131106,25.025,25.17,24.83,24.92,59800
PAAS,20131106,10.59,10.65,10.51,10.6,1650900
PACB,20131106,4.28,4.28,4,4,947600
PACW,20131106,38.55,38.85,38.35,38.73,744100
PAGG,20131106,29.73,29.73,29.6,29.65,6100
PATK,20131106,20.6867,20.74,19.6733,20.1667,45800
PAYX,20131106,41.91,42.24,41.72,41.91,2119100
PBCT,20131106,14.26,14.35,14.23,14.35,2638700
PBHC,20131106,13.76,13.76,13.5,13.5,200
PBIB,20131106,1.22,1.23,1.21,1.21,3500
PBIP,20131106,10.8,10.8,10.77,10.8,29400
PBMD,20131106,1.07,1.09,1.05,1.08,46100
PBPB,20131106,27.6,27.7,26.83,26.96,114600
PBSK,20131106,14.08,14.35,14.08,14.35,3700
PCAR,20131106,57.7,57.7,56.75,56.89,953600
PCBK,20131106,13.72,13.73,13.58,13.61,5100
PCH,20131106,40.43,40.55,40.13,40.23,110500
PCLN,20131106,1079.03,1085,1051.32,1058.04,687300
PCMI,20131106,10.29,10.37,9.95,10.33,90300
PCO,20131106,2.31,2.31,2.06,2.26,224200
PCOM,20131106,21.59,21.71,20.9,20.96,51100
PCRX,20131106,53.65,53.99,49.82,50.56,636500
PCTI,20131106,9.4,9.4,9.34,9.35,18000
PCYG,20131106,9.64,9.75,9.5,9.51,25800
PCYO,20131106,6.21,6.28,6.12,6.21,22700
PDCE,20131106,63.07,64.05,59.17,59.62,824500
PDCO,20131106,42.94,43.14,42.85,43.1,401500
PDEX,20131106,2.16,2.17,2.15,2.15,5900
PDFS,20131106,23.24,23.35,22.66,22.8,90300
PDLI,20131106,8.39,8.39,8.24,8.36,3544500
PEBK,20131106,13.07,13.35,13.07,13.35,800
PEBO,20131106,21.9,22.03,21.74,21.82,5400
PEGA,20131106,19.165,19.34,18.995,19.255,74000
PEGI,20131106,23.93,23.95,23.45,23.75,632700
PEIX,20131106,3.82,3.85,3.75,3.84,579100
PENN,20131106,13.3,13.61,13.1,13.26,3992100
PERF,20131106,4.61,4.67,4.6,4.6,4900
PERI,20131106,10.85,11.15,10.81,10.91,220000
PERY,20131106,19.3,19.47,19.2,19.26,55500
PESI,20131106,4,4.01,3.96,4,12100
PETS,20131106,14.7,14.81,14.48,14.75,228900
PETX,20131106,19.16,19.33,18.53,18.97,33300
PFBC,20131106,19.25,19.25,19.01,19.14,10000
PFBI,20131106,12.53,12.7,12.53,12.69,3700
PFBX,20131106,12.59,12.7,12.46,12.65,800
PFIN,20131106,7.72,7.75,7.7,7.75,1200
PFLT,20131106,13.19,13.31,13.15,13.24,67100
PFMT,20131106,10.57,10.61,10.16,10.23,94200
PFPT,20131106,30.58,31.11,30.1,30.93,183200
PFSW,20131106,6.82,6.99,6.59,6.9,57100
PGC,20131106,18.2,18.2,17.65,17.66,7500
PGNX,20131106,4.06,4.07,3.76,3.81,445200
PGTI,20131106,9.82,9.89,9.3,9.57,533100
PHII,20131106,37.42,37.57,37.42,37.42,400
PHIIK,20131106,39.43,39.76,39.13,39.33,4800
PHMD,20131106,55.9,60.8,52.55,58.25,1014600
PICO,20131106,23.42,23.49,23,23.24,57800
PINC,20131106,31.17,31.93,30.77,31.24,267100
PKBK,20131106,8.91,9.09,8.91,9,1700
PKOH,20131106,38.53,38.74,38.08,38.58,25800
PLAB,20131106,8.4,8.52,8.28,8.34,51700
PLBC,20131106,6.28,6.28,6.28,6.28,100
PLCE,20131106,53.74,54.22,51.99,52.01,538200
PLPC,20131106,88.68,92.46,88.68,92.46,18300
PLPM,20131106,2.5,2.5,2.41,2.44,94500
PLUG,20131106,0.55,0.58,0.45,0.48,3493100
PLUS,20131106,53.88,53.88,52.75,52.86,3300
PLXS,20131106,38.63,38.87,38.28,38.46,113100
PMBC,20131106,6.36,6.36,6.08,6.26,10200
PMD,20131106,14.45,14.68,14.17,14.48,18300
PME,20131106,3.11,3.15,2.92,3.04,154500
PNBK,20131106,11.7,11.8,11.6,11.8,3500
PNFP,20131106,31.57,31.57,31.15,31.35,46300
PNNT,20131106,11.37,11.46,11.32,11.36,127100
PNQI,20131106,63.58,63.59,62.33,62.7,48300
PNRA,20131106,167.59,168.68,166.51,167.34,664100
PNRG,20131106,47.26,47.26,46.73,46.73,5200
PNTR,20131106,5.89,6.27,5.89,6.17,16900
PODD,20131106,39.89,39.99,37.69,37.71,452500
POOL,20131106,54.95,54.95,54.16,54.31,141000
POPE,20131106,69.34,69.34,68,69,1000
POWI,20131106,56.78,57.85,56.29,57.09,116600
POWL,20131106,63.78,63.98,61.65,62.77,9900
PPBI,20131106,13.99,13.99,13.64,13.75,27500
PPC,20131106,14.63,14.82,14.45,14.49,769900
PPHM,20131106,1.29,1.29,1.2,1.22,1149100
PPSI,20131106,8.5,8.5,8.38,8.4,5200
PRAA,20131106,58.67,59.56,58.11,58.17,273900
PRAN,20131106,26.7,26.82,25.02,25.38,528200
PRCP,20131106,14.35,14.75,14.19,14.31,60100
PRFT,20131106,18.12,18.26,17.68,17.83,224600
PRFZ,20131106,93,93.14,92.01,92.14,31400
PRGS,20131106,25.82,26.08,25.77,26.02,98900
PRGX,20131106,7.32,7.44,7.21,7.24,80100
PRIM,20131106,28.62,28.73,27.75,27.78,346400
PRKR,20131106,24.9,27,24.7,26.5,907600
PRMW,20131106,2.4,2.46,2.29,2.46,74600
PROV,20131106,14.56,14.7,14.55,14.6,172700
PRPH,20131106,1.84,1.84,1.8,1.83,1400
PRSC,20131106,29.99,30.14,29.35,29.91,47900
PRSS,20131106,6,6.22,6,6.22,88600
PRTA,20131106,24.34,24.34,23.77,23.85,161700
PRTS,20131106,2.23,2.69,2.2,2.65,762800
PRXL,20131106,45.36,45.4,44.13,44.23,470700
PSAU,20131106,20.81,21.21,20.81,21.16,8800
PSCC,20131106,49.53,49.75,49.34,49.36,9000
PSCD,20131106,46.31,46.31,45.69,45.92,13100
PSCE,20131106,48.89,48.89,47.52,47.57,14100
PSCF,20131106,38.71,38.71,38.46,38.46,3700
PSCH,20131106,52.25,52.25,51.17,51.38,29900
PSCI,20131106,42.73,42.85,42.53,42.68,10800
PSCM,20131106,40.39,40.39,40.06,40.37,2100
PSCT,20131106,42.11,42.21,41.83,42.01,57700
PSCU,20131106,34.63,34.63,34.4,34.4,400
PSDV,20131106,2.55,2.55,2.45,2.46,110700
PSEC,20131106,11.3,11.36,11.28,11.3,3073100
PSIX,20131106,64.74,65,62.58,62.62,51700
PSMT,20131106,120.49,120.66,116.94,117.84,205300
PSTB,20131106,6.5,6.5,6.38,6.4,49900
PSTI,20131106,3.39,3.41,3.33,3.37,186200
PTCT,20131106,18.12,18.33,16.9,17.25,279800
PTEN,20131106,24.48,24.86,24.26,24.58,1894500
PTIE,20131106,3.88,3.97,3.7,3.72,337600
PTLA,20131106,22.6,22.6,21.37,22.06,323800
PTNR,20131106,8.08,8.15,8.05,8.12,64300
PTSI,20131106,17.45,18.25,17.43,17.92,33400
PTX,20131106,2.02,2.14,1.98,1.99,63300
PVTB,20131106,24.85,25.13,24.51,24.97,721800
PVTBP,20131106,26.35,26.36,26.34,26.36,5600
PWOD,20131106,50.25,50.35,49.5,49.7,11900
PXLW,20131106,4.59,4.74,4.46,4.55,286300
