<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OFIX,20091130,29.83,30.42,29.27,30.25,84300
OFLX,20091130,16.59,16.91,16.29,16.59,7500
OGXI,20091130,30.9,32.32,30.65,31.54,197900
OIIM,20091130,4.31,4.35,4.25,4.29,75800
OKSB,20091130,6.93,6.93,6.52,6.7,103400
OLBK,20091130,6.4,6.4,6.4,6.4,0
OMAB,20091130,12.32,12.37,12.16,12.16,35300
OMCL,20091130,10.28,10.4,9.94,10.2,113200
OMER,20091130,6.63,6.91,6.55,6.81,11000
OMEX,20091130,17.88,18.12,16.08,17.04,461100
ONEQ,20091130,84.35,84.56,83.63,84.56,9000
ONVI,20091130,6.05,6.05,6.05,6.05,0
OPHC,20091130,104,104,104,104,0
OPOF,20091130,15.31,15.55,15.2,15.35,13700
OPTT,20091130,85.9,86.8,81.8,82.8,213000
OPXA,20091130,8.08,8.32,8.08,8.2,48600
OPXAW,20091130,0.92,0.92,0.91,0.92,7900
ORBC,20091130,2.36,2.45,2.31,2.36,24000
ORBK,20091130,10.03,10.03,9.75,9.78,20300
OREX,20091130,69.1,69.4,66,66.7,561000
ORIT,20091130,12.5,13.02,12.46,13.02,26800
ORLY,20091130,38.81,39,38.23,38.78,1183800
ORRF,20091130,32.14,33.21,32.14,33.05,3900
OSBC,20091130,5.9,5.99,5.52,5.6,275800
OSBCP,20091130,5.01,5.01,4.8,4.8,2800
OSHC,20091130,8.1,8.2,8.1,8.2,1300
OSIR,20091130,6.68,6.74,6.45,6.74,94200
OSIS,20091130,20.48,20.48,20.04,20.43,109200
OSTK,20091130,14.57,14.82,14.14,14.62,127100
OSUR,20091130,3.91,3.94,3.73,3.84,277500
OTEX,20091130,18.5,19.105,18.5,19.035,535900
OTIV,20091130,1.02,1.13,1.02,1.05,130200
OTTR,20091130,23.05,23.12,22.5,23.03,174600
OVBC,20091130,21.7,22.84,21.37,22.21,4000
OVLY,20091130,4.59,4.59,4.59,4.59,100
OZRK,20091130,6.5575,6.6475,6.495,6.645,71500
PAAS,20091130,25.1,25.81,24.94,25.24,1254700
PACW,20091130,17.85,18.47,17.6,18.4,272400
PAGG,20091130,26.1,26.79,25.95,26.28,131800
PANL,20091130,10.88,10.9,10.51,10.68,214000
PATK,20091130,1.4867,1.4867,1.42,1.42,1000
PAYX,20091130,31.19,31.53,31.06,31.35,2682500
PBCT,20091130,16.46,16.5,16.19,16.29,4274500
PBHC,20091130,6,6,6,6,100
PBIB,20091130,14.54,14.9,14,14.63,8300
PBIP,20091130,9.83,10.08,9.57,9.85,7300
PCAR,20091130,36.63,37.3,36.48,37.08,2343600
PCBK,20091130,10.31,10.35,10.14,10.31,49500
PCLN,20091130,206.55,214.57,206.25,214.12,1180200
PCTI,20091130,5.74,5.8,5.52,5.72,85100
PCYO,20091130,2.34,2.51,2.21,2.51,5500
PDCO,20091130,25.72,25.85,25.53,25.71,965500
PDEX,20091130,0.63,0.63,0.63,0.63,25000
PDFS,20091130,3.33,3.4,3.31,3.35,9500
PDLI,20091130,6.67,6.69,6.37,6.5,5982900
PEBK,20091130,5.59,5.59,4.85,4.85,3500
PEBO,20091130,9.23,9.46,8.85,9.04,32700
PEGA,20091130,14.55,14.58,14.025,14.365,238500
PEIX,20091130,6.6,9.6,6.6,8.7,3301600
PENN,20091130,27.37,27.37,26.72,26.79,807000
PERF,20091130,6.9,6.9,6.7,6.85,20200
PERY,20091130,13.88,14.11,13.75,13.98,161400
PESI,20091130,11.2,11.6,10.9,11.5,121000
PETS,20091130,16.46,16.56,16.1,16.42,260500
PFBC,20091130,1.77,1.94,1.75,1.77,95700
PFBI,20091130,6.24,6.24,6.1,6.1,7800
PFBX,20091130,15.75,16.38,15.75,15.9,7100
PFIN,20091130,2.93,2.93,2.93,2.93,0
PFSW,20091130,1.29,1.32,1.28,1.29,11900
PGC,20091130,12,12,11.56,11.58,22800
PGNX,20091130,3.93,3.95,3.75,3.87,232300
PGTI,20091130,2.06,2.08,2.06,2.07,10000
PHII,20091130,18.25,18.49,17.5,17.65,1800
PHIIK,20091130,18.39,18.39,16.68,17.75,50400
PHMD,20091130,3.9,4.2,3.5,3.9,50200
PICO,20091130,29.82,29.99,29,29.94,118200
PKBK,20091130,8.48,8.48,8.48,8.48,200
PKOH,20091130,4.65,4.66,4.38,4.38,23600
PLAB,20091130,3.92,4.04,3.73,4.04,870100
PLBC,20091130,3.98,4,3.98,4,2200
PLCE,20091130,32.5,32.5,31.16,31.92,1381100
PLPC,20091130,39.36,41.06,38.85,40.45,6600
PLUG,20091130,0.79,0.81,0.78,0.8,235000
PLUS,20091130,15.66,15.93,15.66,15.82,8100
PLXS,20091130,28.22,28.22,26.63,27.16,287500
PMBC,20091130,3.11,3.11,3.01,3.1,2000
PMD,20091130,6.16,6.29,5.95,6.15,38300
PNBK,20091130,16.1,19.6,16,19.3,34500
PNFP,20091130,11.41,11.82,11.29,11.81,212200
PNNT,20091130,8.29,8.5,8.1,8.48,164500
PNQI,20091130,24.85,25.12,24.7,24.77,30900
PNRA,20091130,63.12,63.41,62.87,62.96,529100
PNRG,20091130,35.08,35.08,34.07,34.71,4000
PNTR,20091130,6.1,6.35,5.71,6.01,6900
PODD,20091130,12.32,12.51,12.14,12.26,368200
POOL,20091130,17.89,18.08,17.52,18.06,696100
POPE,20091130,22.95,23.62,22.95,22.95,2400
POWI,20091130,33.5,33.64,33.17,33.59,921000
POWL,20091130,35.45,35.45,34,35.1,82700
PPBI,20091130,3.36,3.39,3.25,3.38,16700
PPHM,20091130,2.67,2.75,2.54,2.57,439100
PRAA,20091130,15.09,15.1933,14.8567,15.01,94200
PRAN,20091130,9.42,9.66,9.36,9.66,3900
PRCP,20091130,3.24,3.24,3.08,3.22,3600
PRFT,20091130,8.48,8.48,8.05,8.38,146100
PRFZ,20091130,46.3,46.41,45.42,46.37,56600
PRGS,20091130,15.96,16.08,15.7333,16.0533,295700
PRGX,20091130,4.69,4.69,4.54,4.55,75100
PRIM,20091130,7.5,7.59,7.25,7.56,181900
PRKR,20091130,19.2,19.4,17.7,18.2,353300
PROV,20091130,4.47,4.77,3.88,4.01,14200
PRSC,20091130,14.07,14.1,13.73,13.98,122300
PRTS,20091130,4.66,4.71,4.51,4.61,15000
PRXL,20091130,12.44,12.59,11.98,12.01,629100
PSAU,20091130,40.25,40.98,40.13,40.7,29100
PSDV,20091130,3.94,4.08,3.9,4.02,37800
PSEC,20091130,10.89,10.9,10.65,10.88,985800
PSMT,20091130,18.88,18.95,18.53,18.79,72100
PSTI,20091130,1.02,1.1,1.02,1.08,37400
PTEN,20091130,15.15,15.65,15.11,15.39,4610400
PTIE,20091130,4.91,5.15,4.79,5.14,161300
PTNR,20091130,18.5,18.68,18.3,18.45,79000
PTSI,20091130,10.58,10.58,10.14,10.31,21500
PVTB,20091130,9.83,10.07,9.71,9.89,1098400
PVTBP,20091130,23.32,23.75,23.32,23.75,13200
PWOD,20091130,30.81,31.92,30.81,31.55,4500
PXLW,20091130,2.7,2.78,2.61,2.76,156300
PZZA,20091130,11.265,11.265,10.835,11.06,145800
QABA,20091130,21.23,21.54,21.21,21.54,3000
QBAK,20091130,11.82,12.06,11.82,12.06,16200
QCLN,20091130,14.29,14.3,14.14,14.29,5100
QCOM,20091130,44.82,45.07,44.32,45,11360200
QCRH,20091130,7.81,7.81,7.7,7.7,3600
QDEL,20091130,12.86,12.99,12.47,12.57,460500
QGEN,20091130,21.9,22.18,21.85,22.1,1116000
QLTI,20091130,4.78,4.98,4.64,4.98,1331900
QQEW,20091130,18.5,18.61,18.4,18.6,3100
QQQ,20091130,43.41,43.62,43.11,43.56,84819300
QQQX,20091130,14.57,14.59,14.36,14.49,50500
QQXT,20091130,16.95,17,16.93,16.94,1100
QSII,20091130,29.815,29.995,28.93,29.745,412900
QTEC,20091130,19.35,19.39,19.15,19.39,24700
QUIK,20091130,1.55,1.58,1.5,1.5,305200
RADA,20091130,5.64,5.64,5.64,5.64,100
RAIL,20091130,18.35,18.46,18.04,18.25,171200
RAND,20091130,3.89,3.95,3.89,3.95,3200
RAVN,20091130,13.51,13.64,12.925,13.495,77600
RBCAA,20091130,18.4,18.9,18.02,18.86,43100
RBCN,20091130,17.5,18,17.02,17.42,160300
RBPAA,20091130,1.42,1.47,1.41,1.43,2400
RCII,20091130,17.85,17.85,17.49,17.69,1458400
RCKY,20091130,7.95,7.95,7.55,7.61,5200
RCMT,20091130,2.42,2.47,2.35,2.35,13300
RCON,20091130,6.97,7.4,6.82,7.35,47000
RDCM,20091130,1.68,1.79,1.62,1.62,2500
RDI,20091130,4.02,4.02,3.84,3.84,31600
RDNT,20091130,2.17,2.22,2.16,2.22,175400
RDWR,20091130,6.5,6.68,6.5,6.54,62200
RECN,20091130,19.03,19.38,18.71,19.27,275900
REFR,20091130,3.86,4.01,3.83,3.87,11600
REGN,20091130,18.15,18.46,18.12,18.35,521700
REIS,20091130,6.49,6.49,6,6.31,18100
RELL,20091130,5.9,6.01,5.81,5.95,131300
RELV,20091130,25.83,25.83,23.94,24.92,13300
REXX,20091130,9,9.19,8.79,9.05,368400
RFIL,20091130,2.05,2.14,2.05,2.14,800
RGCO,20091130,13.64,14.435,13.63,13.83,1300
RGEN,20091130,4.64,4.77,4.63,4.7,286200
RGLD,20091130,53.09,54.24,53.03,53.82,834900
RICK,20091130,7.2,7.2,6.75,6.97,86500
RIGL,20091130,7.67,7.84,7.47,7.57,604900
RLOG,20091130,3.1,3.18,3.1,3.11,16000
RMBS,20091130,17.55,17.86,17.44,17.82,1117500
RMCF,20091130,8.79,8.81,8.61,8.61,3500
RMTI,20091130,6.1,6.25,6,6.21,53500
RNST,20091130,13.92,14.27,13.45,14.23,94800
RNWK,20091130,3.31,3.38,3.21,3.27,602300
ROCK,20091130,14.42,15.02,14.32,14.98,223300
ROIA,20091130,3.05,3.05,3.03,3.03,400
ROIAK,20091130,2.14,2.22,2.13,2.2,234200
ROIC,20091130,10.4,10.44,10.3,10.39,65900
ROLL,20091130,22.64,23.2,22.15,23.16,560000
ROSG,20091130,30.6,30.9,30,30,24500
ROST,20091130,11.0525,11.14,10.875,10.995,2101500
RPRX,20091130,0.75,0.75,0.7,0.71,448100
RRGB,20091130,15.8,15.91,15.33,15.61,522100
RSYS,20091130,9.39,9.4,9,9.33,72800
RTIX,20091130,4.08,4.1,3.9,4.08,172300
RUSHA,20091130,10.59,10.83,10.24,10.77,149300
RUSHB,20091130,8.99,9.78,8.41,9.78,14000
RUTH,20091130,2.3,2.41,2.14,2.17,492900
RVSB,20091130,2.86,2.86,2.7,2.7,1600
RXII,20091130,22.4,24.2,21.7,22,69300
RYAAY,20091130,25.95,26.33,25.65,26.2,813700
SAAS,20091130,2.4,2.41,2.29,2.31,29100
SAFM,20091130,39.79,40.19,39.16,40.17,264900
SAFT,20091130,35.01,35.7,34.8,35.62,76800
SAIA,20091130,9.4867,9.6467,9.18,9.6133,75800
SALM,20091130,4.95,4.95,4.53,4.88,4500
SANM,20091130,8.05,8.2,7.74,8.08,1337400
SASR,20091130,9.11,9.5,8.77,9.31,95100
SATS,20091130,19.72,19.79,19.13,19.43,244300
SBAC,20091130,31.67,32.05,31.28,32.04,1223700
SBBX,20091130,3.62,3.62,3.62,3.62,0
SBCF,20091130,6.6,8.5,6.5,8.4,649100
SBGI,20091130,3.44,3.75,3.42,3.67,771000
SBLK,20091130,241.5,246.75,237,242.25,351900
SBNY,20091130,30.23,30.98,30.17,30.98,331700
SBSA,20091130,0.7,0.7,0.61,0.68,276000
SBSI,20091130,19.5048,19.5238,19.0571,19.5238,61700
SBUX,20091130,10.665,10.97,10.555,10.95,11958400
SCHL,20091130,25.42,25.42,24.94,25.21,253200
SCHN,20091130,45.27,46.08,44.18,44.62,1038200
SCKT,20091130,2.31,2.78,2.31,2.75,8600
SCLN,20091130,2.36,2.37,2.12,2.14,449400
SCMP,20091130,3.47,3.47,3.25,3.31,88200
SCON,20091130,460.8,475.2,450,450,30500
SCOR,20091130,15.9,16.17,15.7,16.01,181600
SCSC,20091130,23.75,23.8,22.7,23.27,167600
SCSS,20091130,5.31,5.36,4.85,5.15,440000
SCVL,20091130,11.84,12.2,11.5933,12.06,127600
SEAC,20091130,5.51,5.59,5.42,5.58,336700
SEED,20091130,11.63,13.53,11.57,13.52,31841500
SEIC,20091130,17.46,17.51,17.28,17.51,1129200
SENEA,20091130,23.02,23.79,22.92,23.65,43500
SENEB,20091130,22.85,24.07,22.85,24.02,1200
SFLY,20091130,14.5,14.74,14.12,14.34,292400
SFNC,20091130,24.95,25.4,24.72,25.31,173500
SFST,20091130,6.75,6.75,6.75,6.75,0
SGC,20091130,10,10.55,10,10,7600
SGEN,20091130,9.26,9.39,9.05,9.28,1102900
SGMA,20091130,3.3,3.79,3.3,3.79,5500
SGMO,20091130,5.24,5.42,5.1,5.41,255100
SGMS,20091130,14.17,14.26,13.9,14.15,939500
SGRP,20091130,1.02,1.02,1,1,2900
SHBI,20091130,14.24,14.76,13.8,14.54,20900
SHEN,20091130,8.375,8.455,8.155,8.4,72900
SHIP,20091130,19.1,19.25,17.5,18.7,3400
SHIPW,20091130,0.19,0.23,0.19,0.23,7000
SHLD,20091130,71.55,71.79,69.9,70.95,1443900
SHLM,20091130,16.81,16.84,16.18,16.32,210800
SHLO,20091130,4.23,4.4,4.2,4.4,1900
SHOO,20091130,10.8415,10.8415,10.4889,10.5719,190700
SHOR,20091130,5.32,5.37,5.08,5.11,218800
SIEB,20091130,2.41,2.41,2.41,2.41,400
SIFI,20091130,5,5.2,5,5.2,1000
SIFY,20091130,1.99,2.03,1.91,1.93,100500
SIGI,20091130,15.34,15.66,15.05,15.6,221400
SIGM,20091130,11.44,11.73,11.22,11.68,601700
SILC,20091130,7.81,8.36,7.81,8.09,18300
SIMO,20091130,2.9,3,2.88,2.97,296700
SINA,20091130,44.84,45.75,44.6,45.26,862300
SINO,20091130,3.5,3.59,3.5,3.59,1200
SIRI,20091130,0.62,0.63,0.61,0.63,20785300
SIVB,20091130,37.19,37.88,36.95,37.86,551900
SIVBO,20091130,20.49,20.49,20.26,20.26,1000
SKYW,20091130,14.55,14.77,14.17,14.71,316600
SLAB,20091130,42.43,42.43,41.44,42.23,925100
SLGN,20091130,26.77,26.84,26.38,26.785,401500
SLMAP,20091130,33.9,33.9,32.8,32.85,12300
SLP,20091130,1.52,1.52,1.35,1.41,35900
SMBC,20091130,5.675,5.675,5.675,5.675,200
SMCI,20091130,9.68,9.79,9.41,9.74,95600
SMED,20091130,9.47,9.87,9.01,9.03,98500
SMIT,20091130,3.5,3.5,3.5,3.5,300
SMMF,20091130,3.95,4.29,3.92,3.93,1000
SMRT,20091130,10.6,10.65,10.01,10.27,295500
SMSI,20091130,26.08,26.08,25.04,25.32,288000
SMTC,20091130,15.91,16.06,15.76,16.02,608300
SMTX,20091130,0.95,0.95,0.83,0.83,6500
SNAK,20091130,2.32,2.37,2.31,2.32,28300
SNBC,20091130,18.05,18.55,17.75,17.95,73800
SNCR,20091130,13.56,13.56,13.22,13.48,97200
SNFCA,20091130,3.47,3.87,3.47,3.87,1200
SNHY,20091130,15.4333,15.82,14.9533,15.7667,80200
SNMX,20091130,3.3,3.3,3.06,3.28,87000
SNPS,20091130,22.29,22.58,21.9,22.47,3180600
SNSS,20091130,1.86,1.92,1.74,1.92,193900
SOFO,20091130,0.55,0.55,0.55,0.55,0
SOHU,20091130,54.97,55.89,54.67,55.76,1134100
SONA,20091130,6.05,6.07,6.02,6.07,11200
SONC,20091130,9.82,9.92,9.55,9.64,842100
SONS,20091130,10.25,10.9,10.05,10.9,5764900
SORL,20091130,7.1,7.63,7.1,7.3,138500
SPAN,20091130,16.8,17.15,16.77,17.15,4700
SPAR,20091130,5.09,5.22,5.01,5.18,373900
SPEX,20091130,577.6,577.6,535.8,554.8,232300
SPIL,20091130,6.79,6.82,6.65,6.72,1470600
SPLS,20091130,23.46,23.74,23.1,23.32,9673100
SPNC,20091130,5.55,5.68,5.44,5.59,112000
SPNS,20091130,1.65,1.83,1.58,1.58,1800
SPPI,20091130,4.43,4.48,4.28,4.4,1221700
SPRT,20091130,2.38,2.39,2.33,2.37,157200
SPTN,20091130,13.73,13.86,13.5,13.83,115800
SRCE,20091130,14.03,14.26,13.9,14.2,48800
SRCL,20091130,53.99,54.84,53.56,54.73,583000
SRDX,20091130,22.45,22.6,22.05,22.35,102400
SSBI,20091130,4.51,4.68,4.5,4.62,2300
SSFN,20091130,9.75,9.75,9.75,9.75,100
SSRI,20091130,21.48,22.05,21.33,21.61,902100
SSYS,20091130,14.95,15.11,14.23,14.85,148700
STAA,20091130,3.45,3.81,3.45,3.74,72700
STBA,20091130,15.5,15.95,15.5,15.95,111700
STEM,20091130,12.96,13.2,12.36,12.48,1537600
STFC,20091130,16.1,16.27,15.54,16.23,50600
STKL,20091130,3.67,3.68,3.34,3.36,423800
STLD,20091130,16.94,17.03,16.68,16.92,8785800
STLY,20091130,7.51,7.68,7.34,7.43,36800
STMP,20091130,8.97,9.03,8.89,8.91,52700
STRA,20091130,195.93,198.14,194.59,197.5,188500
STRL,20091130,16.76,17.31,16.67,17.3,87700
STRM,20091130,2.38,2.46,2.25,2.45,24900
STRS,20091130,9.69,9.83,9.61,9.72,6500
STRT,20091130,15.49,15.49,14.53,14.7,1000
STX,20091130,15.5,15.54,15,15.13,8217700
SUMR,20091130,4.36,4.38,4.36,4.38,2300
SVA,20091130,7.51,7.65,7.38,7.4,987500
SVBI,20091130,2.52,2.61,2.41,2.61,5800
SWHC,20091130,4.7,4.95,4.7,4.94,2135200
SWIR,20091130,8.55,9.09,8.55,9.04,170000
SWKS,20091130,12.21,12.33,11.93,12.31,3557200
SYBT,20091130,14.1867,14.7,13.9867,14.5467,36500
SYKE,20091130,24.43,24.63,23.97,24.55,216300
SYMC,20091130,17.6,17.82,17.5,17.75,10272800
SYMX,20091130,0.87,0.87,0.85,0.85,154900
SYNA,20091130,26.7,27.18,26.44,26.94,1164100
SYNL,20091130,8.86,9.03,8.59,9.03,5900
SYNT,20091130,19.11,19.11,18.535,18.915,145600
SYPR,20091130,2.92,3,2.92,2.99,8800
SYUT,20091130,12.43,12.43,12.08,12.2,48800
TACT,20091130,6.2,6.29,6.18,6.21,12100
TAIT,20091130,1.33,1.33,1.24,1.24,7400
TASR,20091130,4.26,4.26,4.15,4.23,420800
TAST,20091130,6.5,6.68,6.5,6.62,62700
TAYD,20091130,4.64,4.64,4.49,4.49,4100
TBBK,20091130,5.63,5.86,5.49,5.81,94700
TBNK,20091130,16.75,17.13,16.73,16.98,25600
TCBI,20091130,14.19,14.55,13.94,14.52,161800
TCBK,20091130,16.9,17.33,16.66,17.33,74800
TCX,20091130,2.44,2.44,2.36,2.4,38500
TEAM,20091130,6.71,6.83,6.41,6.42,10200
TEAR,20091130,1.19,1.19,1.11,1.15,4700
TECD,20091130,42.72,42.72,41.6,42.11,627700
TECH,20091130,68.31,68.58,67.49,67.88,173100
TESO,20091130,10.16,10.73,10.16,10.69,152700
TESS,20091130,10.1533,10.8333,10.1533,10.4333,15900
TFSL,20091130,10.87,11.19,10.81,11.18,1099700
TGA,20091130,3.7,3.78,3.56,3.56,47200
TGEN,20091130,0.26,0.26,0.23,0.23,176400
THFF,20091130,28.03,28.82,27.6,28.61,37500
THLD,20091130,1.99,1.99,1.91,1.96,24800
TICC,20091130,5.59,5.61,5.55,5.6,106400
TINY,20091130,4.21,4.25,4.04,4.05,268400
TISA,20091130,0.65,0.72,0.63,0.72,750400
TITN,20091130,11.17,11.31,10.98,11.23,168400
TIVO,20091130,9.98,9.99,9.63,9.9,2044000
TLT,20091130,96.2,96.73,96,96.63,3115700
TNDM,20091130,23.38,23.45,22.85,23.07,257300
TOPS,20091130,71.4,75.6,71.4,74.9,28700
TORM,20091130,0.5,0.54,0.46,0.54,3800
TOWN,20091130,11.86,12.14,11.4,12.1,97200
TREE,20091130,6.35,6.53,6.35,6.45,45400
TRIB,20091130,4.08,4.1,3.99,4.1,27500
TRMB,20091130,11.34,11.355,10.965,11.165,968300
TRMK,20091130,18.6,19.21,18.41,19.16,412200
TRNS,20091130,6,6.98,6,6.98,2300
TROW,20091130,47.36,49,47.11,48.93,2392800
TRS,20091130,4.57,4.71,4.49,4.49,258000
TRST,20091130,5.95,6.2,5.92,6.16,377400
TRUE,20091130,1.46,1.46,1.11,1.3,22000
TSBK,20091130,4.65,4.65,4.3,4.5,4100
TSCO,20091130,11.775,11.81,11.44,11.6725,385400
TSEM,20091130,15,15.15,14.85,14.85,271000
TSRA,20091130,23.72,23.82,23.3,23.67,607800
TSRI,20091130,2.3,2.3,2.3,2.3,400
TTEC,20091130,19.14,19.38,18.69,19.29,300900
TTEK,20091130,26.65,26.65,25.94,26.34,380600
TTGT,20091130,5.38,5.91,5.32,5.85,35300
TTMI,20091130,10.28,10.4,9.9,10.37,646300
TTWO,20091130,11.2,11.29,10.99,11.25,1005000
TUES,20091130,2.52,2.52,2.25,2.26,345700
TWER,20091130,33,33.8,32.4,33.4,37200
TWIN,20091130,9.53,9.58,9.43,9.49,35100
TWMC,20091130,1.54,1.57,1.38,1.48,15300
TXN,20091130,25.35,25.39,25.03,25.29,12468800
TXRH,20091130,10.25,10.31,10.04,10.28,757500
TYPE,20091130,7.64,7.78,7.5,7.74,103000
TZOO,20091130,14.67,14.67,13.6,14.14,62000
UBCP,20091130,8.07,8.08,7.73,7.73,1300
UBFO,20091130,4.99,5,4.54,4.54,300
UBNK,20091130,12.64,12.85,12.47,12.84,77200
UBOH,20091130,9.27,9.27,9.15,9.15,900
UBSH,20091130,11.41,11.84,11.29,11.8,71500
UBSI,20091130,17.17,17.18,16.68,17.1,321100
UCBA,20091130,6.41,6.41,6.4,6.4,300
UCBI,20091130,3.79,3.87,3.72,3.87,665200
UCFC,20091130,1.47,1.59,1.44,1.59,33700
UCTT,20091130,6.08,6.15,5.9,5.92,57200
UEIC,20091130,21.85,21.85,20.7,21.51,80200
UEPS,20091130,18.66,18.78,18.04,18.68,1120400
UFCS,20091130,16.86,17.3,16.5,17.24,140300
UFPI,20091130,34.62,36.1,34,35.94,208900
UFPT,20091130,6.59,6.75,6.59,6.67,13600
UG,20091130,10.55,10.55,10.31,10.32,4500
UHAL,20091130,48.9,51.27,47.8,51.26,39500
ULBI,20091130,3.8,3.9,3.65,3.68,325900
ULTA,20091130,16.46,16.51,15.97,16.43,236400
ULTI,20091130,27,27,26.25,26.93,121100
UMBF,20091130,38.81,39.44,37.94,39.3,226100
UMPQ,20091130,11.65,11.78,11,11.76,1207200
UNAM,20091130,9.19,9.19,9.01,9.01,1100
UNB,20091130,16.3,16.3,16.3,16.3,200
UNFI,20091130,25.07,25.33,24.64,25.21,285000
UNTY,20091130,3.97,4.1,3.96,3.96,1100
URBN,20091130,31.57,31.85,30.78,31.64,3375100
URRE,20091130,116.4,120,115.2,116.4,252500
USAK,20091130,11.3,11.5,11.25,11.4,20800
USAP,20091130,16.12,16.33,15.95,16.23,12400
USAT,20091130,1.63,1.66,1.6,1.63,43200
USATP,20091130,9.5,9.5,9.5,9.5,100
USEG,20091130,35.82,36.78,35.52,35.64,372800
USLM,20091130,33.94,34.76,33.57,34.18,14800
UTEK,20091130,12.76,13.18,12.73,13.18,228900
UTHR,20091130,45.84,46.11,45.19,45.59,471400
UTMD,20091130,28.73,29.38,28.25,29.38,7600
UTSI,20091130,5.07,5.34,4.95,5.16,572200
UVSP,20091130,15.91,16.19,15.54,16.19,234700
VALU,20091130,27.23,27.23,26.32,26.5,7300
VASC,20091130,8.06,8.15,7.83,8.13,36900
VBFC,20091130,52.8,52.8,52.8,52.8,500
VCIT,20091130,75.71,75.94,75.71,75.94,8300
VCLT,20091130,75.73,76,75.73,76,1100
VCSH,20091130,75.59,75.69,75.58,75.69,16500
VDSI,20091130,6.81,6.81,6.54,6.58,269200
VECO,20091130,27.19,27.55,26.59,27.31,1260100
VGIT,20091130,60.53,60.58,60.53,60.57,15000
VGLT,20091130,60.76,60.76,60.76,60.76,100
VGSH,20091130,60.12,60.15,60.12,60.15,10700
VIA,20091130,31.77,31.77,30.89,31.32,42300
VIAB,20091130,30.08,30.08,29.28,29.64,4269200
VICL,20091130,29.4,29.4,28.6,28.6,652400
VICR,20091130,8.09,8.29,7.89,8.2,83800
VIRC,20091130,3.02,3.03,3.02,3.03,2200
VISN,20091130,191,191.4,183.2,184.4,139600
VIVO,20091130,20.78,20.94,19.96,20.71,524500
VLGEA,20091130,29.89,30.22,29.51,30.22,18800
VMBS,20091130,50.32,50.39,50.32,50.39,2300
VNDA,20091130,10.52,10.65,10.36,10.56,235700
VOD,20091130,22.64,22.84,22.5,22.69,5755900
VOXX,20091130,6.45,7.41,6.28,7.37,83000
VRSK,20091130,27.34,27.4,26.73,26.91,888600
VRSN,20091130,22.17,22.62,22.17,22.44,5417500
VRTB,20091130,8.64,8.64,8.64,8.64,3400
VRTS,20091130,15.43,15.94,15.4,15.64,19300
VRTU,20091130,9.03,9.03,8.51,8.77,47000
VRTX,20091130,39,39.12,38.42,38.82,1597300
VSAT,20091130,29.9,30.75,29.48,30.65,270200
VSEC,20091130,22.07,22.835,22.07,22.725,28100
VVUS,20091130,8.23,8.39,8.05,8.12,2428100
WABC,20091130,52,53.29,51.56,53.2,272200
WAFD,20091130,19,19.11,18.86,19.05,1439200
WASH,20091130,14.6,14.86,14.28,14.85,70700
WAYN,20091130,5.74,5.74,5.73,5.74,500
WBMD,20091130,36.34,36.42,36.15,36.3,596700
WDC,20091130,37.5,37.57,36.47,36.84,3814100
WDFC,20091130,31.96,32.17,31.23,32.15,81500
WERN,20091130,18.32,18.71,18.12,18.66,1261100
WEYS,20091130,22.5,23.19,22.26,23.17,19600
WFM,20091130,12.885,12.99,12.675,12.825,2095000
WILC,20091130,5.68,5.95,5.68,5.85,11300
WINA,20091130,21.88,22,21.54,21.6,1000
WIRE,20091130,19.86,19.95,19.51,19.9,131000
WLDN,20091130,2.2,2.31,2.18,2.31,9300
WLFC,20091130,12.81,14.05,12.81,14.05,63500
WMAR,20091130,7.09,7.09,6.82,7,124300
WMGI,20091130,18.08,18.32,17.69,18,291900
WOOD,20091130,36.95,37.37,36.75,37.37,5200
WOOF,20091130,22.96,22.96,22.41,22.67,538500
WPCS,20091130,448.14,468.16,448.14,463.54,7900
WPPGY,20091130,46.7,47.17,46.43,47.03,34500
WPRT,20091130,12.08,12.27,11.83,12.21,108200
WRLD,20091130,29.38,29.52,28.64,29.33,212500
WSBC,20091130,12.5,12.91,12.3,12.91,89900
WSBF,20091130,1.86,2.11,1.75,1.93,156700
WSCI,20091130,2.19,2.21,2.09,2.15,4500
WSFS,20091130,8.8967,8.8967,8.7033,8.89,23400
WSTG,20091130,7.79,7.79,7.55,7.65,3600
WSTL,20091130,1.11,1.23,1.11,1.17,509800
WTBA,20091130,4.6,4.98,4.54,4.93,27500
WTFC,20091130,26.04,26.29,25,25.97,359200
WVFC,20091130,15.25,15.25,15.25,15.25,0
WVVI,20091130,3.59,3.59,3.59,3.59,0
WYNN,20091130,62.68,64.63,62.02,64.54,2506900
XLNX,20091130,22.55,22.8,22.43,22.64,3982100
XOMA,20091130,14.4,15,14,15,1410700
XRAY,20091130,33.24,33.36,32.88,33.32,1145600
XXIA,20091130,6.47,6.66,6.28,6.63,98300
YHOO,20091130,14.9,15.1,14.8,14.97,17589200
YORW,20091130,14.5,14.79,14.25,14.59,23900
YRCW,20091130,1.19,1.19,1.12,1.13,2809300
ZAGG,20091130,4.24,4.24,3.9,4.1,191700
ZBRA,20091130,26.95,26.95,26.33,26.61,265400
ZEUS,20091130,27.62,27.74,27,27.73,216700
ZION,20091130,12.68,13.15,12.65,13.15,4937100
