<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MLAB,20111122,39.81,41.91,39.8,41.9,2400
MLHR,20111122,19.55,19.6,18.83,19.03,211200
MLNK,20111122,4.25,4.35,4.2,4.29,145600
MLNX,20111122,33.01,33.48,32.36,32.72,123200
MLVF,20111122,5.8,5.8,5.75,5.8,700
MMLP,20111122,34.86,35.17,34.64,34.64,28700
MMSI,20111122,13.18,13.45,13.1,13.22,134500
MMYT,20111122,25.85,26.36,25.52,26.15,73200
MNDO,20111122,1.89,1.89,1.82,1.83,20500
MNKD,20111122,3.15,3.2,2.96,3,621200
MNOV,20111122,2.06,2.07,2,2,3500
MNRO,20111122,37.47,37.99,36.96,37.44,118800
MNST,20111122,14.665,14.875,14.5667,14.8167,445200
MNTA,20111122,14.87,15.33,14.82,15.13,411100
MNTX,20111122,3.86,3.86,3.68,3.82,19600
MOBI,20111122,3.58,3.79,3.58,3.62,111500
MOCO,20111122,16.33,16.35,16.05,16.29,1100
MOFG,20111122,15,15.01,15,15,400
MORN,20111122,57.29,57.83,57.07,57.55,51400
MOSY,20111122,3.1,3.15,3.07,3.08,52200
MPAA,20111122,7.98,8.02,7.65,7.71,201600
MPB,20111122,7.62,7.71,7.6,7.71,300
MPEL,20111122,8.49,8.9,8.4,8.85,6103600
MPET,20111122,1.1,1.15,1.1,1.11,81800
MPWR,20111122,11.54,11.74,11.27,11.29,106000
MRCY,20111122,13.54,13.61,13.22,13.25,67600
MRLN,20111122,12.53,12.86,12.06,12.2,8800
MRTN,20111122,12.3,12.3,11.52,11.56,136500
MRVL,20111122,14.33,14.33,13.89,14.01,14338300
MSBF,20111122,5.34,5.34,5.34,5.34,200
MSCC,20111122,16.89,17.13,16.54,16.55,443100
MSEX,20111122,18.12,18.24,17.79,17.84,25700
MSFG,20111122,8.22,8.31,8.11,8.11,27100
MSFT,20111122,24.89,24.96,24.65,24.79,49204400
MSON,20111122,2,2.2,2,2.2,32300
MSTR,20111122,121.74,122.54,118.31,119.02,133100
MTEX,20111122,5.1,5.1,5,5.1,3000
MTGE,20111122,17.5,17.6,17.3,17.4,40800
MTRX,20111122,9.23,9.26,8.9,8.99,170100
MTSC,20111122,38.42,38.91,37.71,38.28,105700
MTSL,20111122,1.26,1.27,1.2,1.27,1600
MU,20111122,6.06,6.36,6.01,6.1,38111800
MVIS,20111122,3.44,3.68,3.36,3.6,717100
MXIM,20111122,25.21,25.31,24.54,24.59,4166100
MXWL,20111122,16.46,16.56,15.95,16.36,282900
MYGN,20111122,19.54,19.92,19.46,19.88,316300
MYL,20111122,17.64,18.06,17.22,17.89,8686600
MYRG,20111122,17.37,17.71,16.82,17.02,90400
NAII,20111122,7.88,8.1,7.88,8.1,7700
NANO,20111122,16.42,16.55,16.05,16.36,163000
NATH,20111122,18.79,19,18.77,18.84,7200
NATI,20111122,25.68,25.79,25.1,25.19,364300
NATL,20111122,22.5,22.88,22.2,22.22,12100
NATR,20111122,17.72,17.94,17.05,17.73,64200
NAUH,20111122,7.02,7.17,7.01,7.01,25600
NAVG,20111122,42.59,42.81,42.3,42.49,37200
NBIX,20111122,6.2,6.37,6.16,6.21,274800
NBN,20111122,12.66,12.66,12.66,12.66,0
NBTB,20111122,20.29,20.55,20.08,20.23,40100
NCIT,20111122,10.82,11.17,10.77,11.07,53400
NCMI,20111122,12.09,12.33,12.06,12.2,201400
NCTY,20111122,4.29,4.79,4.17,4.73,40400
NDAQ,20111122,25.12,25.36,24.98,25.06,1418700
NDSN,20111122,42.86,43.55,42.54,43.09,218800
NEOG,20111122,23.6333,23.9667,23.24,23.38,116000
NEPT,20111122,2.97,2.97,2.81,2.84,41300
NEWS,20111122,9.51,9.69,9.35,9.46,59900
NEWT,20111122,5.55,5.85,5.55,5.85,20000
NFBK,20111122,13.98,14.12,13.8,13.89,13100
NFEC,20111122,0.85,0.85,0.85,0.85,0
NFLX,20111122,9.8871,10.6,9.8571,10.0643,15250500
NICE,20111122,32,32.56,31.99,32.23,295900
NICK,20111122,11.18,11.25,11.02,11.05,5000
NIHD,20111122,22.55,22.55,21.93,22.04,1984300
NILE,20111122,34.05,34.44,33.35,34.09,280900
NKSH,20111122,25.49,26.19,25.49,25.58,7100
NKTR,20111122,4.21,4.36,4.14,4.32,1610900
NLNK,20111122,7,7.09,7,7,298900
NLST,20111122,3.27,3.3,2.93,3.09,1171500
NMRX,20111122,7.58,8,7.55,7.75,11900
NNBR,20111122,6.03,6.13,5.85,5.85,150700
NRIM,20111122,18.66,18.66,18.45,18.45,600
NSEC,20111122,7.68,7.76,7.68,7.76,1000
NSIT,20111122,14.97,14.97,14.4,14.48,293900
NSSC,20111122,2.13,2.19,2.02,2.18,7500
NSYS,20111122,3.33,3.33,3.33,3.33,0
NTAP,20111122,34.64,35.3,34.26,35.19,13137000
NTCT,20111122,16.64,16.76,16.28,16.29,220700
NTES,20111122,44.02,44.49,42.96,43.63,563900
NTGR,20111122,34.78,35.66,34.58,34.86,265000
NTIC,20111122,14.37,14.39,13.46,14.2,10200
NTRI,20111122,11.59,11.68,11.08,11.09,333900
NTRS,20111122,36.48,36.7,36,36,1528300
NTWK,20111122,4,4.4,3.9,4.4,141200
NUAN,20111122,23.48,23.8,22.84,23.13,3551000
NURO,20111122,45.36,45.36,43.68,43.68,900
NUTR,20111122,12.67,12.67,12.53,12.53,20500
NUVA,20111122,13.31,13.35,12.98,12.99,615300
NVAX,20111122,1.3,1.38,1.3,1.32,343600
NVDA,20111122,14.79,15.16,14.7,15.08,32191300
NVEC,20111122,55.03,55.1,53.67,54.52,13300
NVGN,20111122,0.5,0.5,0.44,0.46,6500
NVLS,20111122,33.59,34.03,32.21,32.29,2475400
NVMI,20111122,6.42,6.53,6.33,6.41,60700
NWBI,20111122,11.83,11.93,11.63,11.64,411000
NWFL,20111122,24.39,24.39,24.26,24.26,200
NWLI,20111122,138,140.41,138,139.19,2700
NWPX,20111122,22.53,22.69,22,22.13,33000
NWS,20111122,16.5,16.8,16.5,16.69,4676700
NWSA,20111122,16.24,16.49,16.17,16.41,18966600
NXPI,20111122,15.7,15.9,15.2,15.56,1247300
NXST,20111122,8.3,8.51,7.99,8,74900
NXTM,20111122,18.77,19.56,18.77,19.43,265800
NYMT,20111122,6.93,7.08,6.92,7.01,8900
NYMX,20111122,8.19,8.31,7.95,8.06,80200
NYNY,20111122,3.35,3.45,3.1,3.35,50700
OBAS,20111122,6.95,6.95,6.95,6.95,0
OBCI,20111122,2.09,2.09,2.05,2.05,32200
OCC,20111122,3.4,3.78,3.4,3.69,1900
OCFC,20111122,12.25,12.3,11.85,11.93,64000
OCLR,20111122,3.06,3.15,2.92,2.95,485400
OCLS,20111122,53.55,57.05,52.5,53.55,156400
ODFL,20111122,24.7867,24.8533,24.1267,24.14,289000
OFED,20111122,10.95,10.95,10.95,10.95,0
OFIX,20111122,32.48,33.1,32.14,32.48,56400
OFLX,20111122,13.44,13.44,13.11,13.11,1100
OGXI,20111122,11.53,11.87,11.3,11.65,42800
OIIM,20111122,4.48,4.48,4.33,4.41,67700
OKSB,20111122,4.77,4.91,4.76,4.82,197400
OLBK,20111122,8,8,8,8,2000
OMAB,20111122,12.97,13.24,12.71,13.24,1600
OMCL,20111122,14.58,14.72,14.37,14.49,92800
OMER,20111122,3.31,3.39,3.25,3.27,44400
OMEX,20111122,29.64,30.12,28.68,29.16,381000
ONEQ,20111122,99.9,99.93,98.89,99.39,21700
ONVI,20111122,3,3,3,3,0
OPHC,20111122,25.6,25.6,25.6,25.6,0
OPOF,20111122,10,10,10,10,0
OPTT,20111122,28.8,29.4,27.7,27.9,53400
OPXA,20111122,4.56,4.56,4.32,4.32,41800
OPXAW,20111122,0.33,0.33,0.33,0.33,100
ORBC,20111122,2.96,3.04,2.95,3.01,114000
ORBK,20111122,9.97,10,9.78,9.9,87600
OREX,20111122,19.1,19.7,17.8,17.8,287400
ORIG,20111122,13.1,13.34,13.07,13.3,123300
ORIT,20111122,12.53,12.59,12.35,12.46,186600
ORLY,20111122,75.94,76.1,75.06,75.36,726700
ORRF,20111122,8.15,8.37,8.15,8.15,11300
OSBC,20111122,1.25,1.25,1.19,1.24,34800
OSBCP,20111122,3.98,4.09,3.93,4.09,500
OSHC,20111122,10.23,10.28,10.2,10.2,4200
OSIR,20111122,4.52,4.65,4.42,4.46,55300
OSIS,20111122,43.65,45.02,43.63,44.33,85800
OSN,20111122,2.49,2.49,2.28,2.28,12500
OSTK,20111122,8.01,8.27,8,8,79800
OSUR,20111122,8.42,8.56,8.31,8.31,80000
OTEX,20111122,27.67,27.84,27.45,27.535,162500
OTIV,20111122,1.4,1.4,1.3,1.32,180800
OTTR,20111122,20.44,20.51,20.17,20.17,96300
OVBC,20111122,17.57,17.57,17.57,17.57,0
OVLY,20111122,6.51,6.51,6.51,6.51,0
OXLC,20111122,13.5,13.62,13,13.06,2500
OZRK,20111122,13.25,13.32,13.045,13.25,225700
PAAS,20111122,24.01,24.5,23.65,24.03,773600
PACB,20111122,2.63,2.71,2.55,2.57,315700
PACW,20111122,17.34,17.79,17.17,17.38,100600
PAGG,20111122,27.06,27.23,26.94,26.99,5300
PANL,20111122,44.14,45.23,42.08,42.68,2923900
PATK,20111122,1.7667,1.78,1.7667,1.78,1200
PAYX,20111122,27.81,27.95,27.61,27.75,1763800
PBCT,20111122,12.03,12.1,11.81,11.97,3996800
PBHC,20111122,9.73,9.73,9.73,9.73,100
PBIB,20111122,2.35,2.35,2.3,2.31,15500
PBIP,20111122,4.92,4.92,4.92,4.92,0
PBSK,20111122,10.82,10.82,10.8,10.82,7100
PCAR,20111122,38.1,38.35,37.24,37.87,2619600
PCBK,20111122,8.9,9.08,8.86,8.91,38000
PCH,20111122,30.67,31.45,30.14,30.26,172000
PCLN,20111122,472.78,485.99,472.16,481.07,894700
PCO,20111122,2.39,2.46,2.39,2.4,99000
PCOM,20111122,8.5,8.97,8.5,8.97,11700
PCRX,20111122,7.31,7.71,7.16,7.47,171900
PCTI,20111122,7.1,7.2,7.1,7.11,25400
PCYO,20111122,1.89,1.99,1.77,1.98,29700
PDCO,20111122,27.9,28.84,27.48,28.37,1942800
PDEX,20111122,2.3,2.3,2.27,2.27,3900
PDFS,20111122,5.95,6.09,5.94,5.95,61200
PDLI,20111122,6,6.12,5.91,6.04,2113200
PEBK,20111122,5.41,5.41,5.41,5.41,200
PEBO,20111122,12.96,13.17,12.87,12.89,6900
PEGA,20111122,14.285,14.67,14.255,14.3,280100
PEIX,20111122,17.25,19.8,16.2,18.45,12205000
PENN,20111122,34.08,34.91,34.06,34.81,589200
PERF,20111122,17.83,17.83,17.83,17.83,0
PERI,20111122,3.59,3.66,3.53,3.61,52200
PERY,20111122,12.89,12.93,12.27,12.43,726800
PESI,20111122,7.65,7.75,7.5,7.55,37500
PETS,20111122,9.14,9.21,9.01,9.1,104300
PFBC,20111122,7.5,7.5,7.35,7.4,2100
PFBI,20111122,4.7,4.7,4.51,4.53,2700
PFBX,20111122,9.51,9.59,9.5,9.51,6700
PFIN,20111122,3.58,3.69,3.58,3.69,8300
PFLT,20111122,10.3,10.49,10.19,10.45,13500
PFSW,20111122,3.87,3.95,3.39,3.49,39400
PGC,20111122,10.17,10.3,10.17,10.25,600
PGNX,20111122,5.8,5.87,5.4,5.47,116600
PGTI,20111122,1.22,1.22,1.19,1.19,6600
PHII,20111122,20.57,20.57,20.57,20.57,0
PHIIK,20111122,21.44,21.55,21.12,21.13,10400
PHMD,20111122,63.95,68,63.95,66.5,4800
PICO,20111122,21.1,21.32,20.68,20.69,48800
PKBK,20111122,6.7,6.81,6.7,6.73,3300
PKOH,20111122,18.11,18.65,17.87,18.09,68900
PLAB,20111122,5.19,5.28,5.1,5.24,575900
PLBC,20111122,2.32,2.32,2.16,2.31,10000
PLCE,20111122,53.91,55.05,53.1,53.54,596900
PLPC,20111122,49.84,49.84,49,49.21,4400
PLUG,20111122,2.17,2.2,2.07,2.14,126700
PLUS,20111122,27.18,27.42,26.79,26.79,1700
PLXS,20111122,23.51,24.56,23.41,24.16,304600
PMBC,20111122,3.3,3.3,3.18,3.24,1100
PMD,20111122,8.97,9.25,7.88,9.18,32100
PNBK,20111122,18.3,18.3,18.3,18.3,0
PNFP,20111122,14.2,14.39,14.06,14.16,182400
PNNT,20111122,10.17,10.31,10.1,10.12,307900
PNQI,20111122,33.4,33.88,33.24,33.66,21300
PNRA,20111122,132.13,136.5,131.19,135.4,413200
PNRG,20111122,20.5,20.51,20.25,20.4,1600
PNTR,20111122,4.24,4.24,4.24,4.24,100
PODD,20111122,17.18,17.83,17.18,17.53,203600
POOL,20111122,28.06,28.56,27.87,28.13,179100
POPE,20111122,44.8,44.8,44.8,44.8,0
POWI,20111122,33.7,34.18,33.15,33.2,284000
POWL,20111122,30.21,30.53,29.55,30.01,45200
PPBI,20111122,6.44,6.59,6.44,6.5,4500
PPHM,20111122,0.97,1.02,0.92,0.94,828300
PRAA,20111122,22.8267,22.93,22.3867,22.4133,45400
PRAN,20111122,10.2,10.68,9.12,9.12,1146700
PRCP,20111122,5.53,5.64,5.5,5.64,5800
PRFT,20111122,8.86,8.9,8.59,8.59,78200
PRFZ,20111122,57.06,57.47,56.47,56.68,106700
PRGS,20111122,20.29,20.3,19.55,19.55,307800
PRGX,20111122,5.5,5.52,5.4,5.43,51400
PRIM,20111122,14.05,14.19,13.92,13.97,164300
PRKR,20111122,9.5,9.9,9.2,9.9,94000
PRMW,20111122,2.94,3.08,2.74,2.8,621700
PROV,20111122,9.1,9.19,9.05,9.12,2000
PRPH,20111122,1.49,1.5,1.44,1.44,31100
PRSC,20111122,11.6,11.71,11.26,11.28,96500
PRTS,20111122,4.13,4.2,3.94,4.07,66200
PRXL,20111122,18.96,19.17,18.77,19.03,339300
PSAU,20111122,42.35,43.1,42.35,42.86,2000
PSCC,20111122,29.27,29.48,29.24,29.35,3600
PSCD,20111122,25.75,25.76,25.36,25.43,3900
PSCE,20111122,32.81,33.18,32.32,32.6,20800
PSCF,20111122,25.13,25.14,24.83,24.9,3600
PSCH,20111122,29.59,29.85,29.47,29.66,9400
PSCI,20111122,25.86,25.86,25.4,25.49,2000
PSCM,20111122,24.67,24.67,24.67,24.67,0
PSCT,20111122,26.45,26.67,26.17,26.27,10100
PSCU,20111122,29.1,29.19,28.86,28.93,3300
PSDV,20111122,1.15,1.26,1.14,1.18,175600
PSEC,20111122,9.3,9.36,9.18,9.21,800600
PSMT,20111122,64.98,64.98,63,63.83,103000
PSTB,20111122,3.73,3.79,3.67,3.7,87500
PSTI,20111122,2.48,2.59,2.41,2.5,132300
PTEN,20111122,20.28,20.54,19.65,19.89,3167300
PTIE,20111122,3.96,4.01,3.93,3.96,95200
PTNR,20111122,9.7,9.7,9.4,9.48,136300
PTSI,20111122,10.02,10.02,9.4,9.64,6700
PVTB,20111122,9.53,9.69,9.36,9.38,302900
PVTBP,20111122,25.81,25.81,25.8,25.8,3200
PWOD,20111122,37.2,37.4,36.51,36.55,8500
PXLW,20111122,2.07,2.2,2.03,2.05,2300
PZZA,20111122,18.19,18.485,18.16,18.23,132100
QABA,20111122,21.33,21.47,21.33,21.39,700
QADA,20111122,11.65,12.28,11.65,12.03,11000
QADB,20111122,11.52,12.17,11.52,12.07,2800
QBAK,20111122,10.86,11.16,10.8,10.86,16500
QCLN,20111122,9.91,9.91,9.81,9.85,6500
QCOM,20111122,53.94,55.02,53.93,54.48,13236200
QCRH,20111122,8.97,8.97,8.97,8.97,100
QDEL,20111122,16.57,16.93,16.57,16.73,126800
QGEN,20111122,13.67,13.76,13.55,13.59,1371000
QLTI,20111122,6.94,7,6.86,6.86,84800
QNST,20111122,9.17,9.49,8.88,8.89,141700
QQEW,20111122,22.5,22.6,22.32,22.49,16500
QQQ,20111122,54.2,54.68,53.87,54.52,51940000
QQQX,20111122,13.19,13.19,12.99,13.14,38300
QQXT,20111122,20.36,20.37,20.2,20.27,1900
QSII,20111122,35.28,35.46,34.5,34.64,950700
QTEC,20111122,23.75,23.92,23.45,23.66,25700
QUIK,20111122,2.51,2.58,2.39,2.44,135900
RADA,20111122,4.18,4.2,4.18,4.18,1700
RAIL,20111122,21.37,21.37,20.8,21.06,31500
RAND,20111122,2.96,2.96,2.95,2.95,5600
RAVN,20111122,29.115,29.495,27.5,27.635,83800
RBCAA,20111122,20.63,20.82,20.55,20.55,27700
RBCN,20111122,9.63,9.98,8.96,9.05,765700
RBPAA,20111122,1.3,1.3,1.1,1.3,6300
RCII,20111122,34.64,34.78,34.14,34.2,427400
RCKY,20111122,9.71,9.71,9.56,9.6,5300
RCMT,20111122,5.07,5.14,5,5.14,59100
RCON,20111122,0.63,0.7,0.3,0.6,13500
RDCM,20111122,4.2,4.2,3.9,3.9,300
RDI,20111122,4.16,4.16,4.06,4.06,14100
RDNT,20111122,2.16,2.29,2.16,2.19,34900
RDWR,20111122,13.025,13.15,12.905,13,94400
RECN,20111122,10.01,10.08,9.76,9.76,106200
REFR,20111122,3.79,3.91,3.7,3.76,28000
REGN,20111122,55.15,56.86,54.67,56.73,1287500
REIS,20111122,8.71,8.85,8.66,8.74,2800
RELL,20111122,12.49,12.56,12.4,12.4,41700
RELV,20111122,9.24,9.52,9.24,9.52,4300
REXX,20111122,15.87,16.4,15.77,15.87,614300
RFIL,20111122,3.38,3.42,3.3,3.39,16800
RGCO,20111122,17.96,18,17.96,17.96,600
RGEN,20111122,3.26,3.32,3.24,3.25,20200
RGLD,20111122,75.21,77.51,75,76.97,761800
RICK,20111122,7.25,7.66,7.25,7.54,11500
RIGL,20111122,6.99,7.18,6.82,7.13,282800
RLOG,20111122,6.25,6.57,6.25,6.5,1800
RMBS,20111122,7.99,8.34,7.98,8.05,3711200
RMCF,20111122,8.71,8.87,8.6,8.77,3400
RMTI,20111122,7.19,7.25,7.11,7.14,76400
RNET,20111122,15.5,16.28,15.31,15.57,19200
RNST,20111122,13.92,14.06,13.73,13.83,50100
RNWK,20111122,7.45,7.45,7.16,7.17,86300
ROCK,20111122,12.51,12.73,12.15,12.2,108200
ROIA,20111122,1.14,1.16,1.13,1.16,1300
ROIAK,20111122,1.18,1.18,1.11,1.11,28500
ROIC,20111122,11.72,11.72,11.42,11.43,160200
ROLL,20111122,38.9,39.34,38.01,38.25,51000
ROSG,20111122,6.15,6.15,5.4,5.55,123800
ROST,20111122,21.7375,21.7725,21.5,21.6025,708800
RP,20111122,23.22,23.71,22.97,23.06,155900
RPRX,20111122,4.5,4.56,4.5,4.54,16300
RPXC,20111122,15,15.07,14.72,14.78,130000
RRGB,20111122,26.01,26.41,25.76,26.1,117900
RSYS,20111122,4.37,4.41,4.18,4.21,69200
RTIX,20111122,4.16,4.31,4.16,4.25,308300
RUSHA,20111122,18.43,18.77,18.2,18.63,120000
RUSHB,20111122,14.13,14.81,14.13,14.16,21800
RUTH,20111122,4.74,4.84,4.68,4.7,110200
RVSB,20111122,2.18,2.23,2.18,2.22,33600
RYAAY,20111122,28.82,29.2,28.8,28.99,356700
SAAS,20111122,4.24,4.3,4.16,4.19,36000
SAFM,20111122,51.36,52,50.91,51.03,172100
SAFT,20111122,40.27,40.58,39.87,39.97,21900
SAIA,20111122,8.02,8.1133,7.6867,7.6867,89700
SALM,20111122,2.32,2.34,2.25,2.34,5100
SANM,20111122,8.02,8.08,7.71,7.77,840400
SANW,20111122,4.77,4.9,4.73,4.9,11400
SASR,20111122,16.45,16.58,15.93,15.94,28500
SATS,20111122,21.56,21.71,21.35,21.47,101200
SAVE,20111122,16.32,16.75,16.11,16.54,423000
SBAC,20111122,38.52,38.52,37.79,38.04,1842000
SBBX,20111122,4.9,4.9,4.75,4.75,800
SBCF,20111122,7.15,7.15,6.95,7.05,183300
SBGI,20111122,9.08,9.45,9.08,9.13,236300
SBLK,20111122,96,96,91.5,93,258700
SBNY,20111122,53.88,54.14,53.04,53.29,298500
SBNYW,20111122,31.45,31.45,31.45,31.45,0
SBRA,20111122,10.06,10.33,9.97,10.03,261000
SBSA,20111122,2.32,2.59,2.25,2.59,45700
SBSI,20111122,19.4476,19.6381,19.4286,19.4381,35700
SBUX,20111122,20.75,21.225,20.7,21.14,5963400
SCHL,20111122,25.2,25.37,24.81,25.27,149000
SCHN,20111122,44.07,44.76,42.57,43.59,127000
SCKT,20111122,2.2,2.5,2.2,2.38,9600
SCLN,20111122,4.45,4.6,4.41,4.44,348200
SCMP,20111122,3.58,3.68,3.52,3.54,24700
SCON,20111122,252,253.8,230.4,237.6,81200
SCOR,20111122,18.88,19.17,18.71,19,141800
SCSC,20111122,32.45,32.83,31.71,32.27,79000
SCSS,20111122,19.16,19.8,19.01,19.37,597700
SCVL,20111122,13.76,14.1333,13.7533,14.0667,218500
SEAC,20111122,7.96,7.96,7.65,7.67,78900
SEED,20111122,2.45,2.56,2.42,2.42,58600
SEIC,20111122,15.37,15.51,15.24,15.3,644200
SENEA,20111122,20.96,21.37,20.77,21.25,16500
SENEB,20111122,21.25,21.25,21.25,21.25,0
SEV,20111122,5.03,5.14,5,5.05,2800
SFLY,20111122,32.72,33.04,31.98,33.01,1176700
SFNC,20111122,24.6,24.88,24.37,24.4,20900
SFST,20111122,7.3,7.3,7.3,7.3,0
SGC,20111122,12.2,12.35,12.14,12.25,3900
SGEN,20111122,15.31,15.78,14.61,15.68,1630600
SGMA,20111122,3.49,3.52,3.49,3.5,4100
SGMO,20111122,2.66,2.72,2.56,2.57,302900
SGMS,20111122,7.97,8.11,7.84,7.97,280800
SGOC,20111122,7.6,7.6,7.4,7.48,3400
SGRP,20111122,1.22,1.22,1.22,1.22,0
SHBI,20111122,5.04,5.25,5.04,5.15,3000
SHEN,20111122,5.195,5.25,5.025,5.03,64900
SHIP,20111122,14.85,15.25,14.05,14.95,5800
SHLD,20111122,63.88,64.74,61.59,62.23,780600
SHLM,20111122,20.3,20.45,19.67,19.74,339400
SHLO,20111122,8.16,8.25,7.87,7.87,6700
SHOO,20111122,21.7333,21.96,21.5,21.62,313700
SHOR,20111122,5.97,6.14,5.87,5.89,111400
SIEB,20111122,1.46,1.46,1.46,1.46,0
SIFI,20111122,9.44,9.44,9.23,9.39,1500
SIFY,20111122,4.01,4.22,4.01,4.19,430200
SIGI,20111122,15.56,15.62,15.43,15.5,163600
SIGM,20111122,7.27,7.44,7.21,7.23,113100
SILC,20111122,16.19,16.8,15.93,16.5,14200
SIMO,20111122,18.04,18.63,17.75,18.31,342300
SINA,20111122,65.63,67.41,63.64,65.83,4257900
SINO,20111122,2.2,2.32,2.12,2.17,14200
SIRI,20111122,1.88,1.92,1.81,1.87,101797300
SIVB,20111122,43.14,43.49,42.18,43.05,363900
SIVBO,20111122,24.94,24.99,24.85,24.97,1600
SKYW,20111122,11.65,11.94,11.65,11.84,367500
SKYY,20111122,17.39,17.52,17.2,17.37,28600
SLAB,20111122,41.52,41.83,40.92,41.41,373600
SLGN,20111122,36.6,37.04,36.39,36.91,159300
SLMAP,20111122,41,41.19,40.9,40.9,3900
SLP,20111122,3.1,3.12,2.95,3.1,32100
SLRC,20111122,22.62,22.68,22.3,22.42,260100
SMBC,20111122,10.775,10.8,10.625,10.8,1600
SMCI,20111122,14.64,14.74,14.18,14.2,109200
SMED,20111122,4.44,4.57,4.3,4.32,47000
SMIT,20111122,3.58,3.58,3.58,3.58,0
SMMF,20111122,2.42,2.43,2.42,2.42,400
SMRT,20111122,6.26,6.45,6.19,6.24,130500
SMSI,20111122,4.16,4.28,4.08,4.08,353800
SMTC,20111122,21.84,22.04,21.01,21.03,814400
SMTX,20111122,2.44,2.47,2.35,2.35,38100
SNAK,20111122,3.98,4.19,3.97,4.19,10300
SNBC,20111122,11.95,12.1,11.35,11.4,393800
SNCR,20111122,29.24,29.63,28.43,28.6,132300
SNFCA,20111122,1.26,1.26,1.26,1.26,400
SNHY,20111122,23.16,23.38,22.5,22.88,55500
SNMX,20111122,3.76,3.79,3.54,3.55,122500
SNPS,20111122,26.71,26.98,26.59,26.7,819100
SNSS,20111122,7.14,7.5,7.08,7.08,153200
SOCL,20111122,13.68,13.7,13.32,13.47,36200
SODA,20111122,30.08,31.07,28.87,29.54,1234000
SOFO,20111122,8.38,8.4,7.85,7.85,3600
SOHU,20111122,51.82,52.99,49.04,50.39,2531500
SONA,20111122,6.21,6.21,6.16,6.2,23300
SONC,20111122,6.95,7.08,6.84,6.89,398900
SONS,20111122,12.6,12.8,11.7,11.7,2942000
SORL,20111122,3,3.03,2.82,2.9,265200
SOXX,20111122,49.25,49.63,48.53,48.84,360500
SPAN,20111122,13.96,13.96,13.91,13.91,400
SPAR,20111122,4.73,4.77,4.65,4.7,63200
SPEX,20111122,695.4,703,611.8,619.4,58200
SPIL,20111122,4.4,4.41,4.32,4.38,698400
SPLS,20111122,13.87,14.12,13.85,14.12,10854900
SPNC,20111122,7.31,7.34,7,7.02,150300
SPNS,20111122,3.53,3.62,3.53,3.57,1400
SPPI,20111122,12.78,13.54,12.58,13.23,2410500
SPRT,20111122,2.01,2.08,1.98,1.98,59100
SPSC,20111122,22.68,22.93,22.12,22.4,88700
SPTN,20111122,17.13,17.51,17.13,17.22,55700
SPU,20111122,1.9,2.03,1.86,1.86,20600
SPWR,20111122,6.5,6.98,6.37,6.94,929700
SQQQ,20111122,361.76,367.52,352,355.2,3401400
SRCE,20111122,23.43,23.87,23.32,23.39,26400
SRCL,20111122,76.75,77.69,76.59,77.33,454600
SRDX,20111122,11.83,11.95,11.75,11.89,34300
SREV,20111122,13.42,13.78,13.17,13.26,426500
SSBI,20111122,5.95,5.95,5.95,5.95,0
SSFN,20111122,6.1,6.1,6.1,6.1,200
SSNC,20111122,16.09,16.12,15.74,15.74,91200
SSRI,20111122,13.67,13.98,13.34,13.8,1177500
SSYS,20111122,28.12,28.62,27.82,27.94,125600
STAA,20111122,8.84,8.96,8.65,8.83,176700
STB,20111122,6.05,6.11,5.95,6.07,75100
STBA,20111122,17.53,17.75,17.26,17.27,74200
STBZ,20111122,15.13,15.34,15.02,15.15,230000
STEM,20111122,21.12,21.48,20.64,20.64,68600
STFC,20111122,11.11,11.21,10.74,10.74,38600
STKL,20111122,5.44,5.6,5.37,5.46,252300
STLD,20111122,12.19,12.32,11.93,12.11,2460700
STLY,20111122,3.09,3.26,3.09,3.17,7100
STMP,20111122,26.15,27.88,26.15,27.03,259700
STPP,20111122,41.41,41.41,41.41,41.41,100
STRA,20111122,96.14,96.85,93.81,94.07,173600
STRL,20111122,11.36,11.64,11.21,11.21,30600
STRM,20111122,1.5,1.71,1.5,1.57,2700
STRS,20111122,7.4,7.4,7.4,7.4,0
STRT,20111122,20.29,20.29,20.29,20.29,0
STX,20111122,16.04,16.36,15.81,15.99,4941200
SUMR,20111122,6.7,7.07,6.6,6.78,29900
SUNS,20111122,15.84,15.84,15.46,15.58,19900
SVA,20111122,2.14,2.18,2.08,2.17,129300
SVBI,20111122,2.65,2.65,2.65,2.65,200
SVVC,20111122,14.3,14.3,14.3,14.3,200
SWHC,20111122,2.98,3.04,2.95,2.96,213200
SWIR,20111122,6.64,6.66,6.52,6.66,98500
SWKS,20111122,16.6,16.74,15.84,15.9,5818200
SYBT,20111122,13.4667,13.54,13.3667,13.4533,27700
SYKE,20111122,14.7,14.9,14.65,14.67,228900
SYMC,20111122,15.76,15.99,15.65,15.84,6216000
SYMX,20111122,1.44,1.48,1.44,1.44,41600
SYNA,20111122,32.04,32.5,31.56,32.07,358400
SYNL,20111122,9.7,10.71,9.67,10.05,3500
SYNT,20111122,21.99,22.3,21.66,22.12,91300
SYPR,20111122,3.75,3.99,3.75,3.91,1500
SYUT,20111122,5.81,6,5.7,5.91,79200
TACT,20111122,6.03,6.18,6.01,6.09,8600
TAIT,20111122,0.89,0.9,0.88,0.9,4400
