<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NFBK,20100929,10.58,10.87,10.53,10.72,65200
NFLX,20100929,22.9129,24.3929,22.8886,24.3757,7787400
NICE,20100929,31.07,31.24,30.95,31.22,96500
NICK,20100929,9,9.3,9,9.22,7500
NIHD,20100929,41.71,42.05,41.04,41.18,1740800
NILE,20100929,44.03,45.12,44.01,45.12,185400
NKSH,20100929,25.32,25.64,24.8,25.64,9500
NKTR,20100929,14.63,14.74,14.39,14.67,329800
NLST,20100929,2.95,3.09,2.9,3.01,258800
NMRX,20100929,6.14,6.14,5.8,5.97,5600
NNBR,20100929,8.11,8.2,7.96,8.19,62400
NRIM,20100929,16.22,16.66,16.22,16.66,5000
NSEC,20100929,10.93,11.36,10.7,10.71,1100
NSIT,20100929,15.64,16.01,15.64,15.93,267200
NSSC,20100929,1.89,1.98,1.85,1.93,8300
NSYS,20100929,3.24,3.24,3.24,3.24,0
NTAP,20100929,50.78,51.3,50.1,50.81,6403000
NTCT,20100929,20.31,20.76,20.25,20.71,254500
NTES,20100929,39.59,40,39.43,39.7,373600
NTGR,20100929,27.27,27.99,26.5,27.32,569600
NTIC,20100929,9.52,9.52,9.3,9.4,6300
NTRI,20100929,19.4,19.86,19.27,19.8,344400
NTRS,20100929,47.84,48.42,47.52,47.82,1395400
NTWK,20100929,16.7,16.9,15.7,16.6,1460700
NUAN,20100929,15.73,15.96,15.66,15.77,1134800
NURO,20100929,15.12,15.36,13.92,14.4,204800
NUTR,20100929,15.8,15.95,15.34,15.95,29200
NUVA,20100929,34.53,35.21,33.85,35.05,484400
NVAX,20100929,2.19,2.2,2.18,2.19,310200
NVDA,20100929,11.86,12.23,11.75,11.88,24374000
NVEC,20100929,43.49,43.87,43.08,43.76,9700
NVGN,20100929,0.58,0.58,0.58,0.58,3700
NVLS,20100929,26.68,27.04,26.51,26.8,1441600
NVMI,20100929,6,6.28,6,6.18,124700
NWBI,20100929,11.15,11.24,11.12,11.17,547700
NWFL,20100929,28,28,28,28,0
NWLI,20100929,143.73,144.33,139.08,141.85,7900
NWPX,20100929,18.03,19.44,17.75,17.77,405700
NWS,20100929,15.6,15.61,15.16,15.28,2012800
NWSA,20100929,13.64,13.68,13.14,13.19,28354700
NXPI,20100929,12.63,12.88,12.49,12.55,238400
NXST,20100929,5.01,5.37,5.01,5.24,18500
NXTM,20100929,19.03,19.44,18.61,19.4,280900
NYMT,20100929,6.3,6.3,6.24,6.26,38900
NYMX,20100929,3.36,3.64,3.3,3.6,38600
NYNY,20100929,5.65,6.25,5.5,5.65,133200
OBAS,20100929,7.5,7.5,7.5,7.5,0
OBCI,20100929,1.75,1.8,1.75,1.8,3500
OCFC,20100929,12.23,12.32,12.07,12.2,31600
OCLR,20100929,14.81,16.49,14.81,16.36,2880500
OCLS,20100929,49.7,52.5,49.7,51.8,80200
ODFL,20100929,17.16,17.36,16.7333,17.2133,597400
OFIX,20100929,31.06,31.79,30.93,31.07,118200
OFLX,20100929,14.67,14.96,14.47,14.96,2100
OGXI,20100929,13.21,14.48,13.21,14.09,97200
OIIM,20100929,5.95,6.25,5.89,6.2,616300
OKSB,20100929,12.81,12.98,12.44,12.85,103600
OLBK,20100929,8.75,8.75,8.75,8.75,1000
OMAB,20100929,14.2,14.55,14.2,14.5,55700
OMCL,20100929,12.61,13.1,12.52,13.1,252100
OMER,20100929,7.47,7.5,7.29,7.35,22900
OMEX,20100929,21.24,22.08,21,21.84,324800
ONEQ,20100929,93.45,93.89,93.29,93.66,5800
ONVI,20100929,2.92,2.96,2.91,2.96,1000
OPHC,20100929,35.2,35.2,35.2,35.2,3100
OPOF,20100929,11.25,11.34,11.15,11.34,7300
OPTT,20100929,55,56,52.8,52.8,97800
OPXA,20100929,6.48,6.6,6.08,6.24,118800
OPXAW,20100929,0.69,0.69,0.69,0.69,100
ORBC,20100929,2.22,2.3,2.2,2.21,22600
ORBK,20100929,10.18,10.18,9.99,10.05,28200
OREX,20100929,56.5,57.4,56.2,56.2,246800
ORIT,20100929,9.89,9.98,9.87,9.98,255700
ORLY,20100929,53.64,54.19,53.63,54.07,690000
ORRF,20100929,23.06,23.2,23.06,23.2,10900
OSBC,20100929,1.61,1.61,1.47,1.49,105700
OSBCP,20100929,4.21,4.21,4.1,4.2,3000
OSHC,20100929,10.7,10.78,10.67,10.67,14900
OSIR,20100929,7.64,7.64,7.43,7.46,42900
OSIS,20100929,35.78,36.25,35.67,36.22,189600
OSTK,20100929,15.67,16.44,15.55,16.38,122500
OSUR,20100929,4.13,4.13,3.99,4.07,63400
OTEX,20100929,23.74,24.38,23.74,24.1,392800
OTIV,20100929,1.71,1.74,1.6,1.64,64700
OTTR,20100929,20.4,20.54,20.27,20.37,129300
OVBC,20100929,19.45,19.45,19.45,19.45,0
OVLY,20100929,5.4,5.4,5.4,5.4,100
OZRK,20100929,9.16,9.2925,9.09,9.2575,36000
PAAS,20100929,29.72,29.74,29.15,29.24,1091300
PACW,20100929,18.67,18.81,18.56,18.72,218800
PAGG,20100929,28,28,27.8,27.86,11700
PANL,20100929,24.22,24.35,23.5,23.66,440000
PATK,20100929,1.3867,1.46,1.3867,1.4333,7300
PAYX,20100929,27.08,27.27,26.91,27.25,4203300
PBCT,20100929,13,13.19,12.96,13.04,3051000
PBHC,20100929,7.7,7.7,7.7,7.7,0
PBIB,20100929,10.34,10.34,9.78,9.96,7500
PBIP,20100929,7.5,7.5,7.5,7.5,100
PCAR,20100929,47.13,47.69,46.87,47.6,2687300
PCBK,20100929,8.91,9.15,8.86,9.13,34000
PCLN,20100929,348.17,352,345.22,348.13,576100
PCTI,20100929,6.13,6.22,6.04,6.2,34100
PCYO,20100929,2.68,2.77,2.64,2.72,9600
PDCO,20100929,28.28,28.59,28.06,28.45,1059700
PDEX,20100929,2.2,2.25,2.02,2.1,184800
PDFS,20100929,3.7,3.71,3.68,3.69,91600
PDLI,20100929,5.35,5.4,5.28,5.29,1388800
PEBK,20100929,4.89,4.89,4.48,4.5,8300
PEBO,20100929,12.57,12.84,12.43,12.82,15500
PEGA,20100929,14.93,15.16,14.845,15.07,213700
PEIX,20100929,14.7,14.7,12.6,13.2,6501300
PENN,20100929,29.81,30.04,29.63,29.82,277900
PERF,20100929,8,8,8,8,0
PERY,20100929,21.72,22.32,21.63,22.31,64000
PESI,20100929,8.4,8.4,8.05,8.05,60900
PETS,20100929,17.9,18.01,17.71,18,67700
PFBC,20100929,1.59,1.64,1.56,1.61,17400
PFBI,20100929,6.15,6.15,6.05,6.12,23900
PFBX,20100929,13.56,13.79,13.56,13.7,600
PFIN,20100929,1.74,1.74,1.74,1.74,0
PFSW,20100929,3.35,3.51,3.35,3.44,96400
PGC,20100929,11.38,11.95,11.21,11.84,9700
PGNX,20100929,5.26,5.3,4.94,4.95,192400
PGTI,20100929,2.26,2.29,2.25,2.29,18100
PHII,20100929,15.96,16.24,15.66,15.7,6300
PHIIK,20100929,15.39,16.31,15.39,15.85,194900
PHMD,20100929,27.55,27.6,26.8,27.05,1900
PICO,20100929,29.84,30.18,29.68,29.8,55300
PKBK,20100929,8.64,8.75,8.35,8.35,400
PKOH,20100929,12.57,13.1,12.22,13.09,34200
PLAB,20100929,5.19,5.49,5.19,5.45,464400
PLBC,20100929,2.75,2.75,2.75,2.75,200
PLCE,20100929,49.56,50.5,48.72,49.09,1344000
PLPC,20100929,33.75,34.83,33.75,34.25,4800
PLUG,20100929,0.38,0.41,0.38,0.38,411000
PLUS,20100929,21.48,21.48,20.81,21.34,12900
PLXS,20100929,28.65,29.62,28.65,29.4,291800
PMBC,20100929,3.05,3.1,3,3.05,11200
PMD,20100929,9.48,9.55,9.37,9.4,21200
PNBK,20100929,19.1,19.1,19,19,1800
PNFP,20100929,9.17,9.29,9.13,9.23,191600
PNNT,20100929,10.56,10.64,10.49,10.61,329500
PNQI,20100929,32.53,32.62,32.5,32.6,9300
PNRA,20100929,88.79,89.49,88.16,89.16,236500
PNRG,20100929,18.9,19.95,18.15,18.15,7700
PNTR,20100929,7,7,7,7,0
PODD,20100929,13.93,14.32,13.92,14.27,171400
POOL,20100929,20.2,20.56,20.02,20.5,230800
POPE,20100929,27.25,27.25,27.25,27.25,100
POWI,20100929,33.14,33.6,32.56,32.76,239800
POWL,20100929,30.76,31.3,30.6,30.77,47900
PPBI,20100929,4.5,4.5,4.5,4.5,5400
PPHM,20100929,1.49,1.5,1.45,1.46,228400
PRAA,20100929,21.6833,22.1633,21.6167,21.99,36400
PRAN,20100929,7.08,7.32,7.08,7.2,45900
PRCP,20100929,4.3,4.35,4.28,4.32,17400
PRFT,20100929,9.04,9.33,8.87,9.24,85200
PRFZ,20100929,55.46,55.73,55.18,55.59,25700
PRGS,20100929,22.0733,22.2867,21.9,21.9733,282000
PRGX,20100929,5.41,5.73,5.41,5.71,112800
PRIM,20100929,6.36,6.44,6.3,6.41,55800
PRKR,20100929,7.5,7.5,7,7.4,174500
PROV,20100929,5.8,5.87,5.75,5.84,27900
PRPH,20100929,1.25,1.25,1.24,1.24,800
PRSC,20100929,15.25,15.9,15.25,15.89,74500
PRTS,20100929,8.19,8.26,7.96,8.1,221600
PRXL,20100929,22.77,23.07,22.57,22.88,224900
PSAU,20100929,46.42,46.42,45.42,45.84,6900
PSDV,20100929,4.5,4.52,4.32,4.45,120100
PSEC,20100929,9.75,9.8,9.68,9.73,1052100
PSMT,20100929,28.94,29.2,28.78,29.02,47500
PSTB,20100929,6.01,6.14,5.95,6,117700
PSTI,20100929,1.47,1.55,1.46,1.48,127600
PTEN,20100929,16.76,17.35,16.64,17.19,4239800
PTIE,20100929,6.32,6.32,6.15,6.29,74400
PTNR,20100929,18.4,18.4,18.18,18.29,165100
PTSI,20100929,12.42,12.7,12.4,12.5,12400
PVTB,20100929,11.4,11.73,11.26,11.62,225700
PVTBP,20100929,25.88,26.15,25.87,26.02,3900
PWOD,20100929,32.6,33.25,32,33.15,10600
PXLW,20100929,3.44,3.51,3.36,3.38,62200
PZZA,20100929,13.15,13.22,13,13.2,47400
QABA,20100929,21.73,21.92,21.73,21.88,2100
QBAK,20100929,9.72,10.5,9.66,10.38,4300
QCLN,20100929,14.97,15.31,14.97,15.28,10100
QCOM,20100929,43.76,44.51,43.7,44.31,14501700
QCRH,20100929,8.97,8.97,8.97,8.97,1400
QDEL,20100929,11.38,11.38,10.89,11.03,275100
QGEN,20100929,18.25,18.31,17.98,18.13,952100
QLTI,20100929,6.3,6.35,6.2,6.31,77800
QNST,20100929,13.98,14.1,13.92,14.03,117500
QQEW,20100929,21.43,21.56,21.39,21.47,23200
QQQ,20100929,49.3,49.53,49.11,49.29,81667600
QQQX,20100929,13.52,13.62,13.44,13.52,58500
QQXT,20100929,19.4,19.46,19.37,19.39,8000
QSII,20100929,33.295,33.635,33,33.18,192800
QTEC,20100929,22.58,22.79,22.53,22.74,233300
QUIK,20100929,5.17,5.31,5.06,5.2,379400
RADA,20100929,5,5,5,5,0
RAIL,20100929,24.58,24.84,24.2,24.37,70400
RAND,20100929,3.38,3.38,3.38,3.38,200
RAVN,20100929,18.575,18.72,18.3,18.585,24600
RBCAA,20100929,22.41,22.42,21.21,21.29,67000
RBCN,20100929,21.36,22.96,21.21,22.48,1577500
RBPAA,20100929,2.05,2.06,1.99,1.99,2900
RCII,20100929,22.47,22.7,22,22.19,766200
RCKY,20100929,7.7,7.7,7.5,7.58,8100
RCMT,20100929,5.15,5.15,4.97,5,51600
RCON,20100929,5.45,5.45,5.25,5.26,2700
RDCM,20100929,9.09,9.44,9,9.29,40700
RDI,20100929,4.43,4.45,4.31,4.32,10900
RDNT,20100929,2.38,2.38,2.32,2.33,16300
RDWR,20100929,16.07,17.825,15.83,17.395,1984300
RECN,20100929,13.28,13.58,13.25,13.55,458400
REFR,20100929,4.02,4.06,3.95,3.95,30900
REGN,20100929,26.57,26.59,25.97,26.55,204100
REIS,20100929,6.5,6.5,6.09,6.21,31900
RELL,20100929,10.5,10.85,9.91,10.02,109400
RELV,20100929,14.84,14.98,14.35,14.7,3900
REXX,20100929,12.42,12.72,12.3,12.7,238800
RFIL,20100929,3.35,3.35,3.115,3.115,7900
RGCO,20100929,15.175,15.175,15.175,15.175,0
RGEN,20100929,3.31,3.4,3.26,3.31,31300
RGLD,20100929,50.86,51.06,50.06,50.1,306700
RICK,20100929,7.11,7.41,7.05,7.2,98900
RIGL,20100929,8.35,8.48,8.31,8.4,144900
RLOG,20100929,4.93,4.93,4.93,4.93,0
RMBS,20100929,20.73,21.15,20.73,21.06,879700
RMCF,20100929,9.41,9.62,9.41,9.45,4100
RMTI,20100929,7.43,7.43,6.41,7.22,160000
RNST,20100929,14.82,14.98,14.63,14.97,40000
RNWK,20100929,3.22,3.28,3.19,3.28,3438400
ROCK,20100929,9.08,9.18,8.94,9.17,155600
ROIA,20100929,1.07,1.07,1.07,1.07,100
ROIAK,20100929,0.88,0.89,0.84,0.88,71700
ROIC,20100929,9.58,9.72,9.51,9.59,631000
ROLL,20100929,33.74,34.03,33.59,34,52000
ROSG,20100929,18,18.9,17.4,17.4,12400
ROST,20100929,13.98,14.015,13.84,13.915,1642500
RP,20100929,18.41,19.4,18.4,19.23,75300
RPRX,20100929,0.42,0.42,0.37,0.39,3413200
RRGB,20100929,19.82,20.25,19.82,20.06,150600
RSYS,20100929,9.41,9.5,9.32,9.5,42900
RTIX,20100929,2.51,2.52,2.47,2.51,98900
RUSHA,20100929,14.99,15.3,14.86,15.1,193700
RUSHB,20100929,13.49,13.55,13.49,13.55,500
RUTH,20100929,3.93,4,3.88,3.98,297000
RVSB,20100929,1.99,2.02,1.95,1.96,47600
RXII,20100929,26.2,26.8,26.1,26.5,61000
RYAAY,20100929,30.42,30.81,30.27,30.72,195700
SAAS,20100929,2.29,2.29,2.22,2.27,15900
SAFM,20100929,41.45,42,41.11,41.19,327100
SAFT,20100929,42.08,42.5,42.03,42.14,56700
SAIA,20100929,9.6667,9.9733,9.6667,9.9267,102400
SALM,20100929,2.85,3,2.85,3,82600
SANM,20100929,11.83,12.31,11.82,12.19,860400
SANW,20100929,3.12,3.24,3.1,3.24,4200
SASR,20100929,15.17,15.57,14.91,15.47,36600
SATS,20100929,19.01,19.11,18.87,18.98,178700
SBAC,20100929,39.75,40.42,39.58,40.3,1288900
SBBX,20100929,5.06,5.06,5.06,5.06,0
SBCF,20100929,6.2,6.25,6,6.25,241300
SBGI,20100929,6.99,7.19,6.86,7.1,156500
SBLK,20100929,211.5,213.75,209.25,213,117800
SBNY,20100929,38.39,39.01,38.17,38.86,487500
SBNYW,20100929,18.3,18.3,18.3,18.3,4700
SBSA,20100929,0.87,0.89,0.84,0.87,41400
SBSI,20100929,17.9429,18.0857,17.8762,17.9905,42900
SBUX,20100929,13.09,13.1,12.82,12.9,6532900
SCHL,20100929,27.76,27.96,27.6,27.9,229900
SCHN,20100929,46.88,48,46.55,47.51,211800
SCKT,20100929,2.4,2.4,2.33,2.39,1300
SCLN,20100929,2.65,2.67,2.61,2.64,96200
SCMP,20100929,3.43,3.44,3.29,3.44,24700
SCON,20100929,306,307.8,298.8,307.8,22700
SCOR,20100929,22.99,23.6,22.79,23.25,93700
SCSC,20100929,27.66,28.15,27.6,27.92,74400
SCSS,20100929,7.1,7.12,6.82,7.09,474400
SCVL,20100929,13.84,13.9467,13.5933,13.72,87800
SEAC,20100929,7.47,7.62,7.39,7.42,217800
SEED,20100929,8.37,8.52,8.15,8.2,482400
SEIC,20100929,19.94,20.28,19.81,20.24,889800
SENEA,20100929,24.95,25.72,24.82,25.72,16900
SENEB,20100929,24.54,25.37,24.54,25.37,900
SFLY,20100929,26.43,26.74,26.15,26.48,107900
SFNC,20100929,28.31,28.48,28.15,28.34,49700
SFST,20100929,6,6.64,6,6.5,300
SGC,20100929,9.52,9.7,9.1,9.1,4400
SGEN,20100929,14.49,15.2,14.31,15.08,4394900
SGMA,20100929,5.9,5.9,5.9,5.9,600
SGMO,20100929,3.41,3.42,3.31,3.38,149000
SGMS,20100929,9.61,9.84,9.61,9.81,803900
SGRP,20100929,1.01,1.01,0.95,0.95,9800
SHBI,20100929,9.35,9.45,9.31,9.45,3900
SHEN,20100929,9.045,9.115,8.98,9.095,25900
SHIP,20100929,5.55,5.75,5.3,5.7,215300
SHIPW,20100929,0.05,0.05,0.05,0.05,3000
SHLD,20100929,72.32,73.16,71.84,72.37,491700
SHLM,20100929,20.32,20.68,20.01,20.32,253000
SHLO,20100929,9.1,9.54,9.1,9.53,6600
SHOO,20100929,18.1822,18.7911,18.1822,18.6667,557900
SHOR,20100929,5.24,5.24,4.96,5.05,464200
SIEB,20100929,1.6,1.62,1.59,1.61,7100
SIFI,20100929,6.25,6.29,6.25,6.25,500
SIFY,20100929,2.82,3.22,2.8,2.97,3222200
SIGI,20100929,16.09,16.37,16.07,16.3,133600
SIGM,20100929,11.25,11.57,11.2,11.52,444100
SILC,20100929,14.3,14.4,14.01,14.21,17800
SIMO,20100929,5.44,5.58,5.42,5.45,111300
SINA,20100929,51.43,52.3,50.35,51.75,1045300
SINO,20100929,2.38,2.49,2.38,2.41,600
SIRI,20100929,1.17,1.19,1.17,1.18,25756700
SIVB,20100929,40.55,41.58,40.13,41.41,426200
SIVBO,20100929,24.53,24.56,23.93,24.01,2000
SKYW,20100929,13.92,14.07,13.77,13.92,335900
SLAB,20100929,37.34,37.94,37.19,37.41,444900
SLGN,20100929,31.52,31.84,31.47,31.62,255300
SLMAP,20100929,38.9,39.45,38.9,39.2,12300
SLP,20100929,2.75,2.81,2.65,2.8,28000
SLRC,20100929,21.2,21.68,21.11,21.66,204800
SMBC,20100929,7.65,7.65,7.45,7.45,2900
SMCI,20100929,10.4,10.7,10.31,10.37,642200
SMED,20100929,4.25,4.39,4.25,4.38,124400
SMIT,20100929,2.4,2.51,2.4,2.51,2100
SMMF,20100929,3.85,3.85,3.85,3.85,600
SMRT,20100929,8.96,9.35,8.81,9.21,226500
SMSI,20100929,38.88,39.44,38.56,39.24,280600
SMTC,20100929,19.96,20.33,19.82,20.28,1653700
SMTX,20100929,3.41,3.49,3.41,3.47,87200
SNAK,20100929,3.68,3.72,3.62,3.67,24200
SNBC,20100929,25.8,25.8,25.05,25.5,44500
SNCR,20100929,17.77,17.9,17.64,17.86,53600
SNFCA,20100929,1.95,1.95,1.95,1.95,200
SNHY,20100929,19.0333,19.4133,18.6467,19.1533,23200
SNMX,20100929,4.22,4.22,3.94,4.01,122300
SNPS,20100929,24.71,24.95,24.6,24.64,1578100
SNSS,20100929,2.76,2.76,2.52,2.52,1280300
SOFO,20100929,10.1,10.25,10.03,10.12,16900
SOHU,20100929,58.94,59.41,58.25,58.59,678800
SONA,20100929,7.13,7.2,7.13,7.2,11800
SONC,20100929,7.64,7.8,7.6,7.77,435800
SONS,20100929,17.5,18.5,17.4,18,2579400
SORL,20100929,8.59,8.75,8.54,8.66,104000
SPAN,20100929,14.05,14.15,13.52,13.52,10800
SPAR,20100929,4.59,4.68,4.47,4.65,99200
SPEX,20100929,566.2,589,554.8,581.4,42100
SPIL,20100929,5.15,5.35,5.13,5.3,4936100
SPLS,20100929,20.72,20.82,20.6,20.65,6076400
SPNC,20100929,5.35,5.63,5.35,5.55,206200
SPNS,20100929,2.89,2.89,2.75,2.8,5800
SPPI,20100929,4.08,4.12,4.05,4.09,197700
SPRT,20100929,4.6,4.66,4.56,4.65,109100
SPSC,20100929,12.07,12.25,11.56,12.22,8100
SPTN,20100929,14.59,14.83,14.45,14.67,94300
SPU,20100929,4.52,4.65,4.49,4.65,52600
SQQQ,20100929,701.6,709.28,691.68,700,449500
SRCE,20100929,17.21,17.42,17.01,17.37,22500
SRCL,20100929,68.65,70.3,68.52,69.75,427000
SRDX,20100929,11.99,12.1,11.65,11.7,45500
SSBI,20100929,6.5,6.51,6.34,6.48,5100
SSFN,20100929,7.75,7.75,7.75,7.75,400
SSNC,20100929,15.32,15.58,14.93,15.56,27000
SSRI,20100929,20.65,20.74,20.35,20.42,693600
SSYS,20100929,25.89,26.54,25.73,26.5,104800
STAA,20100929,5.52,5.62,5.39,5.51,60400
STBA,20100929,17.27,17.64,17.21,17.4,67500
STEM,20100929,9.72,10.08,9.48,9.84,1878300
STFC,20100929,15.17,15.24,14.9,15.16,38800
STKL,20100929,5.77,5.9,5.77,5.86,284500
STLD,20100929,14.04,14.24,13.93,14.13,6055000
STLY,20100929,3.51,3.52,3.35,3.37,9600
STMP,20100929,12.83,13.41,12.81,13.17,53700
STPP,20100929,47.77,47.77,47.77,47.77,700
STRA,20100929,169.19,172.77,168.99,170.04,174200
STRL,20100929,12.32,12.71,12.22,12.64,39500
STRM,20100929,1.22,1.23,1.2,1.23,8000
STRS,20100929,8.7,8.7,8.41,8.41,2600
STRT,20100929,24.93,26,24.46,24.46,19000
STX,20100929,11.58,12.12,11.58,12.01,16289000
SUMR,20100929,7.9,7.96,7.85,7.91,18800
SVA,20100929,3.91,3.91,3.83,3.83,104100
SVBI,20100929,3.61,3.71,3.46,3.46,2600
SWHC,20100929,3.68,3.69,3.56,3.57,1386300
SWIR,20100929,10.54,10.71,10.39,10.54,176700
SWKS,20100929,21,21.42,20.87,20.93,4687100
SYBT,20100929,16.5867,16.6467,16.34,16.6267,18000
SYKE,20100929,13.63,14.08,13.36,13.8,297200
SYMC,20100929,15.45,15.75,15.44,15.61,9941600
SYMX,20100929,0.9,0.9,0.87,0.89,42600
SYNA,20100929,27.93,28.9,27.86,28.47,472200
SYNL,20100929,8.32,8.32,8.25,8.25,1600
SYNT,20100929,21.705,22.245,21.705,22.14,57100
SYPR,20100929,3.11,3.13,3.05,3.05,2500
SYUT,20100929,11,12.26,10.78,11.59,282000
TACT,20100929,7.81,8,7.79,8,11000
TAIT,20100929,1.05,1.05,1.05,1.05,500
TASR,20100929,3.81,3.9,3.81,3.84,289600
TAST,20100929,5.11,5.22,5.04,5.17,144000
TATT,20100929,6.93,6.93,6.93,6.93,0
TAYD,20100929,4.99,5.13,4.99,4.99,1900
TBBK,20100929,7,7,6.73,6.86,55000
TBNK,20100929,17.03,17.03,16.81,16.89,31700
TCBI,20100929,16.77,17.17,16.55,17.13,326900
TCBK,20100929,14.88,14.98,14.59,14.87,30500
TCCO,20100929,9,9.26,9,9.25,6300
TCRD,20100929,11.46,11.89,11.4,11.85,14000
TCX,20100929,2.68,2.72,2.64,2.64,29700
TEAM,20100929,7,7.05,6.85,6.95,44800
TEAR,20100929,2.7,2.83,2.7,2.73,13800
TECD,20100929,39.15,40.37,39.15,40.09,563200
TECH,20100929,60.68,61.19,60.68,61.15,109200
TESO,20100929,12.09,12.52,12.09,12.45,92800
TESS,20100929,15.01,15.16,13.94,15.03,130000
TFSL,20100929,9.17,9.23,9.05,9.05,1411900
TGA,20100929,9.56,9.59,9.08,9.16,279700
THFF,20100929,29.1,29.45,28.56,29.41,16100
THLD,20100929,1.34,1.35,1.31,1.34,5300
TICC,20100929,10.29,10.47,10.27,10.45,253900
TINY,20100929,4.25,4.35,4.25,4.33,113800
TISA,20100929,0.9,0.9,0.76,0.84,16000
TITN,20100929,16.64,16.81,16.41,16.51,149900
TIVO,20100929,9.14,9.25,9.07,9.14,1433900
TLF,20100929,4.31,4.37,4.31,4.37,2400
TLT,20100929,106.17,106.27,105.35,105.58,5507000
TNAV,20100929,5.24,5.29,5.09,5.1,203500
TNDM,20100929,12.45,12.47,12.15,12.3,414600
TOPS,20100929,46.2,47.6,44.1,44.8,19900
TORM,20100929,5.78,5.97,5.75,5.97,2900
TOWN,20100929,14.48,14.9,14.27,14.66,40100
TQQQ,20100929,13.8525,14.0413,13.6938,13.85,166200
TREE,20100929,6.76,6.97,6.3,6.3,24900
TRIB,20100929,6.27,6.34,6.21,6.32,22600
TRMB,20100929,17.475,17.52,17.115,17.265,651000
TRMK,20100929,21.54,21.71,21.34,21.57,314400
TRNS,20100929,6.75,6.75,6.56,6.65,1100
TROW,20100929,49.9,50,49.2,49.64,1257400
TRS,20100929,14.71,14.92,14.5,14.88,124800
TRST,20100929,5.56,5.6,5.5,5.59,292700
TRUE,20100929,1.56,1.58,1.48,1.54,15200
TSBK,20100929,3.83,3.83,3.83,3.83,200
TSCO,20100929,19.45,19.815,19.45,19.61,434500
TSEM,20100929,20.55,20.55,20.25,20.25,370200
TSLA,20100929,21.19,22.03,21.13,21.98,1969400
TSRA,20100929,18.62,18.88,18.47,18.62,440800
TSRI,20100929,2.2,2.2,2.2,2.2,0
TTEC,20100929,14.64,14.89,14.46,14.66,102900
TTEK,20100929,20.63,21.12,20.46,20.99,507800
TTGT,20100929,5.29,5.35,5.23,5.3,24500
TTMI,20100929,9.77,9.98,9.69,9.88,270200
TTWO,20100929,10.03,10.23,10,10.07,1312800
TUES,20100929,4.73,4.9,4.72,4.89,167800
TWER,20100929,46,46,41.6,43,364400
TWIN,20100929,13.9,14.29,13.9,14.14,89500
TWMC,20100929,1.73,1.73,1.69,1.69,1900
TXN,20100929,26.91,27.08,26.72,26.84,12016700
TXRH,20100929,14.22,14.48,14.22,14.28,409200
TYPE,20100929,8.83,9.11,8.8,9.05,45100
TZOO,20100929,26.95,26.99,25.8,26.24,146300
UBCP,20100929,8.25,8.25,8.25,8.25,100
UBFO,20100929,4.36,4.6,4.35,4.6,12900
UBNK,20100929,13.2,13.6,13.2,13.49,204900
UBOH,20100929,9.4,9.4,9.4,9.4,0
UBSH,20100929,12.63,13.13,12.52,12.9,33700
UBSI,20100929,24.09,24.49,23.94,24.35,174700
UCBA,20100929,7.25,7.25,7.25,7.25,0
UCBI,20100929,2.14,2.22,2.13,2.22,773400
UCFC,20100929,1.29,1.35,1.25,1.3,63400
UCTT,20100929,8.72,9.05,8.57,8.87,111600
UEIC,20100929,20.24,20.68,20.18,20.59,82800
UEPS,20100929,11.66,11.71,11.36,11.45,241400
UFCS,20100929,21.02,21.51,21.02,21.37,62600
UFPI,20100929,28.73,29.52,28.56,29.24,86100
UFPT,20100929,11.45,11.79,11.28,11.53,69000
UG,20100929,14.02,14.02,14,14,300
UHAL,20100929,80,81.91,79.54,80.92,24400
ULBI,20100929,4.31,4.4,4.26,4.34,36900
ULTA,20100929,29.39,30.19,28.96,29.82,732000
ULTI,20100929,38.14,38.81,38.14,38.65,132500
UMBF,20100929,35.38,35.91,35.3,35.62,170200
UMPQ,20100929,11.26,11.51,11.12,11.46,412100
UNAM,20100929,9.1,9.2,9.1,9.2,3300
UNB,20100929,18,18.2,18,18.05,900
UNFI,20100929,33.59,33.92,33.31,33.4,323400
UNIS,20100929,60,60.9,59.5,60.9,44700
UNTY,20100929,5.19,5.2,5.19,5.2,600
URBN,20100929,34.64,34.7,31.76,31.96,18994400
URRE,20100929,168,172.8,151.2,156,3203700
USAK,20100929,14.38,15.9,14.2,15.3,30100
USAP,20100929,24.17,24.64,23.35,24.49,17000
USAT,20100929,1.32,1.5,1.26,1.29,1352900
USATP,20100929,7.74,9.2,7.71,8.78,10900
USEG,20100929,26.7,27.54,26.46,27.42,137800
USLM,20100929,38.23,38.52,37.99,38.2,2200
UTEK,20100929,16.91,17.12,16.8,17.03,105600
UTHR,20100929,55.83,56.65,55.73,56.07,1121000
UTMD,20100929,28.8,28.91,28.77,28.88,1300
UTSI,20100929,6.6,6.81,6.3,6.33,1368500
UVSP,20100929,17.44,17.59,17.02,17.41,29700
VALU,20100929,14.35,14.35,13.35,13.93,3500
VASC,20100929,11.28,11.5,11.05,11.44,128800
VBFC,20100929,24.16,24.96,21.6,22.4,14500
VCIT,20100929,82.07,82.07,81.81,81.93,34000
VCLT,20100929,81.97,82.03,81.4,81.83,14200
VCSH,20100929,78.4,78.4,78.34,78.39,62900
VDSI,20100929,6.42,6.5,6.42,6.46,63900
VECO,20100929,36.53,37.71,35.9,36,2800200
