<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTEX,20090223,16.645,16.665,15.92,15.97,331042
OTIV,20090223,1.66,1.66,1.38,1.5,26538
OTTR,20090223,18.94,19.13,17.42,17.51,196893
OVBC,20090223,19,19,19,19,143
OVLY,20090223,5,5,5,5,0
OZRK,20090223,4.74,4.845,4.655,4.7475,149880
PAAS,20090223,16.16,16.54,15.56,15.59,2577836
PACW,20090223,14.03,14.45,13.14,13.2,258297
PAGG,20090223,17.66,17.66,16.75,16.75,3612
PANL,20090223,6.69,6.89,6,6.2,270598
PATK,20090223,0.3,0.42,0.2733,0.2733,3339
PAYX,20090223,24.07,24.11,23.23,23.26,4561731
PBCT,20090223,16.14,16.49,15.86,15.86,6007498
PBHC,20090223,5.92,5.92,5.92,5.92,0
PBIB,20090223,11,11,11,11,1517
PBIP,20090223,10,10,9.8,9.99,4100
PCAR,20090223,26.84,27.03,25.2,25.3,6016834
PCBK,20090223,12.36,12.5,11.36,11.66,31743
PCLN,20090223,84.18,84.95,81.09,81.9,1589936
PCTI,20090223,4.85,4.85,4.53,4.55,97283
PCYO,20090223,3.3,3.3,3.15,3.25,13032
PDCO,20090223,20.17,20.21,19.54,19.6,2535074
PDEX,20090223,0.36,0.38,0.36,0.38,11370
PDFS,20090223,1.12,1.13,1.1,1.12,7200
PDLI,20090223,6.11,6.2,5.88,5.9,915033
PEBK,20090223,6.27,6.29,5.5,5.62,4003
PEBO,20090223,8.81,9.5,8.81,8.91,44464
PEGA,20090223,7.535,7.59,7.29,7.485,235690
PEIX,20090223,5.7,6.45,5.7,5.7,205302
PENN,20090223,19.06,19.39,18.18,18.34,825358
PERF,20090223,1.55,1.55,1.41,1.51,12790
PERY,20090223,5.02,5.13,4.66,4.79,70803
PESI,20090223,7.05,7.35,7,7,64300
PETS,20090223,13.86,13.88,13.5,13.6,311175
PFBC,20090223,5.33,5.45,5.13,5.19,6244
PFBI,20090223,5.25,5.7,5.22,5.7,7361
PFBX,20090223,16.97,17.23,16.25,16.39,1715
PFIN,20090223,1.02,1.02,1.02,1.02,1254
PFSW,20090223,0.97,0.97,0.9,0.94,54114
PGC,20090223,16.01,16.01,14.73,14.85,13920
PGNX,20090223,7.54,7.99,7.04,7.07,177525
PGTI,20090223,1.04,1.04,1.01,1.01,7304
PHII,20090223,14.85,14.85,14.85,14.85,100
PHIIK,20090223,10.19,10.46,9.5,9.59,59290
PICO,20090223,22.89,23.41,21.83,21.91,97349
PKBK,20090223,5.24,5.26,5.2,5.2,6500
PKOH,20090223,3.91,3.98,3.39,3.4,25276
PLAB,20090223,1.01,1.01,0.89,0.91,158993
PLBC,20090223,6.64,6.65,6.64,6.65,700
PLCE,20090223,19.2,19.75,18.87,18.95,620476
PLPC,20090223,31.16,32.78,30.05,30.11,4886
PLUG,20090223,0.78,0.87,0.78,0.78,223522
PLUS,20090223,10.88,11.07,10.85,10.97,34905
PLXS,20090223,13.78,14.5,13.09,13.1,301226
PMBC,20090223,3.84,3.84,3.38,3.51,4882
PMD,20090223,6.28,6.31,6.11,6.11,2150
PNBK,20090223,40,41,40,41,2946
PNFP,20090223,20.65,20.92,18.66,18.75,419202
PNNT,20090223,2.91,3.01,2.91,2.95,137387
PNQI,20090223,13.43,13.43,13.43,13.43,0
PNRA,20090223,46.06,46.9,45.57,45.67,1101710
PNRG,20090223,30.97,34.42,30.1,30.1,582
PNTR,20090223,3.14,3.2,3.08,3.08,7427
PODD,20090223,7.9,8,6.58,6.63,147758
POOL,20090223,13.81,14.15,13.22,13.28,933229
POPE,20090223,19.28,19.41,17.31,17.47,19008
POWI,20090223,19.65,19.96,18.64,18.72,510694
POWL,20090223,28.46,29,26.76,27.69,115668
PPBI,20090223,3.9,3.9,3.65,3.67,2964
PPHM,20090223,0.41,0.42,0.38,0.38,228891
PRAA,20090223,7.4367,7.8233,7.2667,7.5067,280752
PRAN,20090223,7.92,8.7,7.2,7.2,2965
PRCP,20090223,2.97,3.03,2.96,2.97,5550
PRFT,20090223,3.69,3.96,3.23,3.48,216844
PRFZ,20090223,26.61,26.63,25.38,25.4,104903
PRGS,20090223,11.16,11.26,10.74,10.8,195061
PRGX,20090223,3.97,4.06,3.81,3.82,173257
PRIM,20090223,4.64,4.64,4.6,4.6,7652
PRKR,20090223,19.3,19.3,18.9,18.9,65848
PROV,20090223,4.16,4.35,4,4.24,2302
PRSC,20090223,3.8,3.8,2.96,3.54,65039
PRTS,20090223,1.2,1.2,1.01,1.17,37347
PRXL,20090223,11.02,11.02,10.42,10.5,452146
PSAU,20090223,27.59,27.59,26.17,26.87,10431
PSDV,20090223,0.73,0.8,0.73,0.8,1200
PSEC,20090223,8.3,8.35,7.93,7.99,305463
PSMT,20090223,17.25,17.25,16.26,16.3,60272
PSTI,20090223,1.06,1.24,1.03,1.13,60665
PTEN,20090223,8.73,9.02,8.02,8.07,5728967
PTIE,20090223,5.43,5.49,4.99,4.99,226005
PTNR,20090223,14.5,14.5,13.42,14.22,248274
PTSI,20090223,4.16,4.16,3.65,3.77,22514
PVTB,20090223,11.8,12.04,10.89,10.94,792910
PVTBP,20090223,15.3,15.65,15.3,15.5,16122
PWOD,20090223,24.01,24.01,24.01,24.01,0
PXLW,20090223,0.54,0.67,0.48,0.48,15204
PZZA,20090223,10.72,10.72,9.995,10.155,359425
QBAK,20090223,9.24,9.3,9.12,9.3,3020
QCLN,20090223,9.94,9.94,9.24,9.24,19730
QCOM,20090223,33.83,34.25,32.67,32.78,20273658
QCRH,20090223,9.2,9.2,9.2,9.2,0
QDEL,20090223,12.12,12.25,11.6,11.72,157089
QGEN,20090223,17.38,17.42,16.1,16.17,1381024
QLTI,20090223,1.81,1.81,1.7,1.7,263749
QQEW,20090223,11.49,11.49,11.31,11.32,3800
QQQ,20090223,29.03,29.05,27.73,27.86,169469888
QQQX,20090223,9.35,9.41,8.99,8.99,83328
QQXT,20090223,11.45,11.45,10.96,10.96,4230
QSII,20090223,19.995,20.24,19.46,19.625,397279
QTEC,20090223,11.15,11.16,10.93,10.96,17046
QUIK,20090223,0.94,0.94,0.77,0.79,66014
RADA,20090223,1.42,1.42,1.42,1.42,0
RAIL,20090223,17.35,17.53,16.12,16.34,169838
RAND,20090223,3.5,3.5,3.5,3.5,0
RAVN,20090223,10.13,10.2,9.56,9.595,93752
RBCAA,20090223,17,17.27,15.74,16.08,130299
RBCN,20090223,4.75,5.01,4.42,4.42,44807
RBPAA,20090223,3.06,3.31,3.06,3.19,2102
RCII,20090223,18.12,18.28,17.29,17.36,772266
RCKY,20090223,2.77,3.12,2.77,3.12,7054
RCMT,20090223,1.15,1.21,1.15,1.18,2880
RDCM,20090223,0.65,0.7,0.57,0.59,2168
RDNT,20090223,2.74,2.79,2.69,2.73,110464
RDWR,20090223,2.75,3.075,2.75,2.85,82427
RECN,20090223,14.37,14.37,13.58,13.71,303279
REFR,20090223,3.07,3.07,2.67,2.67,41223
REGN,20090223,18.26,18.36,17.11,17.15,491424
REIS,20090223,4,4,4,4,0
RELL,20090223,3.46,3.46,3.32,3.32,23212
RELV,20090223,32.97,33.32,32.83,33.32,9752
REXX,20090223,1.52,1.58,1.5,1.5,285752
RFIL,20090223,2.11,2.22,2.055,2.055,5321
RGCO,20090223,12.875,12.875,12.875,12.875,0
RGEN,20090223,4.04,4.08,3.87,3.89,134006
RGLD,20090223,44.8,45.77,43.35,44.85,733492
RICK,20090223,3.43,3.43,3.02,3.02,153904
RIGL,20090223,5.92,6.08,5.36,5.4,270591
RLOG,20090223,3.5,3.5,3.5,3.5,0
RMBS,20090223,6.31,7.35,6.27,6.7,7538183
RMCF,20090223,5.53,6.33,5.5,5.76,14897
RMTI,20090223,4.01,4.02,3.92,3.95,7100
RNST,20090223,11,11.2,10.45,10.51,74341
RNWK,20090223,2.36,2.39,2.23,2.23,446332
ROCK,20090223,8.62,8.62,7.72,7.74,453432
ROIA,20090223,0.41,0.65,0.38,0.65,9191
ROIAK,20090223,0.3,0.36,0.3,0.36,433919
ROLL,20090223,16.37,16.56,15.55,15.65,120284
ROSG,20090223,41.25,43.8,41.25,42.75,15100
ROST,20090223,7.6875,7.75,7.385,7.415,2110817
RPRX,20090223,7.58,7.69,6.88,7.03,103405
RRGB,20090223,14.92,15.6,14.24,14.33,535991
RSYS,20090223,6.7,6.7,6.26,6.27,115920
RTIX,20090223,2.75,2.97,2.47,2.66,267474
RUSHA,20090223,9.36,9.59,8.67,8.69,169197
RUSHB,20090223,8.59,8.59,8.08,8.08,3704
RUTH,20090223,1.06,1.07,1.01,1.01,109230
RVSB,20090223,3.75,4,3.58,3.69,1600
RXII,20090223,50,50.1,45,45,16463
RYAAY,20090223,25.61,26.22,25.29,25.41,918134
SAAS,20090223,1.73,1.8,1.68,1.8,32500
SAFM,20090223,27.15,28.5,27.15,27.44,213778
SAFT,20090223,33.82,33.84,31.99,31.99,59446
SAIA,20090223,6.7933,6.7933,6.1067,6.1267,102186
SALM,20090223,0.65,0.65,0.55,0.55,5946
SANM,20090223,0.28,0.3,0.27,0.27,2411056
SASR,20090223,12.2,12.2,11.02,11.47,58003
SATS,20090223,15.99,16.55,15.93,16.07,393499
SBAC,20090223,19.08,19.08,18.22,18.31,3845812
SBBX,20090223,3.5,3.5,3.5,3.5,0
SBCF,20090223,20.15,20.4,18.35,18.95,65462
SBGI,20090223,1.05,1.08,0.98,1,338631
SBLK,20090223,122.25,129.75,107.25,108.75,316751
SBNY,20090223,23.99,24.66,23.54,24.03,416099
SBSA,20090223,0.14,0.16,0.14,0.15,238300
SBSI,20090223,15.3714,15.9905,15.1429,15.2,30974
SBUX,20090223,4.81,4.87,4.555,4.58,13521473
SCHL,20090223,11.24,11.71,10.84,10.86,214336
SCHN,20090223,34.68,34.91,30.04,30.12,764745
SCKT,20090223,2.64,2.64,1.66,1.96,4805
SCLN,20090223,1.15,1.16,1.12,1.15,46010
SCMP,20090223,5.48,5.49,4.7,4.76,23380
SCON,20090223,162,185.4,162,174.6,54925
SCOR,20090223,8.11,8.15,7.91,7.94,214289
SCSC,20090223,16.66,17.06,15.78,15.84,124612
SCSS,20090223,0.28,0.3,0.27,0.29,168928
SCVL,20090223,4.8267,4.86,4.34,4.3867,39673
SEAC,20090223,5.41,5.46,5.04,5.04,120710
SEED,20090223,2.04,2.06,1.95,1.95,37046
SEIC,20090223,12.29,12.37,11.8,11.8,2588834
SENEA,20090223,22.86,23.79,22.86,23,2104
SENEB,20090223,23,23,23,23,150
SFLY,20090223,7.8,7.8,7.44,7.48,115664
SFNC,20090223,25.75,25.87,24.41,24.43,33006
SFST,20090223,5.2,5.21,5.2,5.21,760
SGC,20090223,6.89,6.95,6.47,6.9,8488
SGEN,20090223,9.65,9.81,9.12,9.36,419678
SGMA,20090223,1.7,1.85,1.43,1.74,21696
SGMO,20090223,4.5,4.75,4.2,4.23,187412
SGMS,20090223,12.56,12.68,12.02,12.08,1091342
SGRP,20090223,0.46,0.46,0.46,0.46,0
SHBI,20090223,14.76,14.9,12.15,12.15,15537
SHEN,20090223,11.365,11.365,10.535,10.57,75960
SHIP,20090223,18.8,21,18.8,21,200
SHIPW,20090223,0.08,0.08,0.02,0.07,14300
SHLD,20090223,38.09,38.35,34.74,34.85,1405674
SHLM,20090223,14.92,14.93,13.7,13.75,190045
SHLO,20090223,1.65,1.65,1.23,1.23,32406
SHOO,20090223,4.9778,5.2385,4.9778,5.0519,356537
SHOR,20090223,4.18,4.18,3.94,4,69786
SIEB,20090223,1.71,1.71,1.71,1.71,0
SIFI,20090223,4.9,4.9,4,4,11858
SIFY,20090223,0.66,0.66,0.56,0.56,109310
SIGI,20090223,12.76,12.99,11.82,11.86,315760
SIGM,20090223,13.56,13.93,13.01,13.13,650944
SILC,20090223,5.46,5.53,5.43,5.44,37510
SIMO,20090223,2.21,2.21,2.13,2.13,113615
SINA,20090223,21.74,21.9,21.08,21.14,863093
SINO,20090223,2.2,2.21,2.01,2.21,4448
SIRI,20090223,0.13,0.14,0.13,0.13,30553925
SIVB,20090223,16.23,16.61,15.36,15.39,1056740
SIVBO,20090223,11.01,13.3,11.01,11.1,1480
SKYW,20090223,10.84,11.48,10.5,10.64,833581
SLAB,20090223,22.31,22.33,21.22,21.27,733970
SLGN,20090223,24.735,24.79,23.885,23.965,233125
SLMAP,20090223,24.65,25.9,22.34,25.4,2700
SLP,20090223,0.9,1,0.9,0.97,9206
SMBC,20090223,4.74,4.74,4.375,4.375,3620
SMCI,20090223,4.56,4.63,4.39,4.39,61838
SMIT,20090223,3.09,3.09,3.09,3.09,0
SMMF,20090223,8.41,8.41,8.41,8.41,0
SMRT,20090223,1.15,1.16,1.11,1.12,56973
SMSI,20090223,18.04,18.4,16.84,16.92,170822
SMTC,20090223,11.28,11.35,10.83,10.84,481062
SMTX,20090223,0.41,0.42,0.33,0.36,6753
SNAK,20090223,1.18,1.48,1.18,1.4,31359
SNBC,20090223,20.65,22.5,20.5,20.9,73934
SNCR,20090223,10.17,10.42,9.68,9.72,165531
SNFCA,20090223,1.65,1.65,1.65,1.65,0
SNHY,20090223,10.22,10.2533,9.0067,9.0133,268743
SNMX,20090223,2.2,2.2,1.99,2,48209
SNPS,20090223,19.51,19.59,18.92,18.96,1851572
SNSS,20090223,1.8,1.8,1.56,1.56,10940
SOFO,20090223,0.57,0.57,0.51,0.51,42900
SOHU,20090223,45.98,46.42,44.26,44.36,814828
SONA,20090223,4.8,4.8,4.65,4.7,9039
SONC,20090223,9.27,9.41,8.75,8.75,586234
SONS,20090223,6,6.2,5.55,5.6,1578600
SORL,20090223,1.7,1.7,1.5,1.54,13844
SPAN,20090223,8.75,8.91,8.48,8.5,2435
SPAR,20090223,2.38,2.62,2.25,2.53,328173
SPEX,20090223,95,95,95,95,2025
SPIL,20090223,4.3,4.57,4.28,4.32,1707803
SPLS,20090223,15.63,15.96,15.27,15.33,11557799
SPNC,20090223,2.79,2.9,2.59,2.62,114745
SPNS,20090223,0.93,0.94,0.93,0.94,200
SPPI,20090223,1.55,1.64,1.51,1.59,124219
SPRT,20090223,1.99,2,1.84,1.87,78150
SPTN,20090223,17.27,17.45,16.67,16.71,231145
SRCE,20090223,17.53,17.71,16.25,16.25,43806
SRCL,20090223,48.56,48.76,46.46,46.56,1549469
SRDX,20090223,18.09,18.32,17.91,18.16,138703
SSBI,20090223,6.22,6.22,4.7,4.7,4764
SSFN,20090223,8.3,8.3,8.3,8.3,0
SSRI,20090223,18.95,19.07,18.15,18.82,1198489
SSYS,20090223,9.5,9.53,8.87,9,204563
STAA,20090223,1.72,1.74,1.2,1.39,106246
STBA,20090223,23.46,23.46,22.05,22.12,212304
STEM,20090223,23.52,24.48,21.12,21.84,2258881
STFC,20090223,18.45,18.48,17.61,17.64,83870
STKL,20090223,1.45,1.62,1.21,1.21,588530
STLD,20090223,10.91,11,9.07,9.1,7686642
STLY,20090223,7.69,7.7,7.36,7.55,36860
STMP,20090223,8.54,8.54,8.06,8.16,96726
STRA,20090223,190.67,193.2,185.08,186.03,277669
STRL,20090223,16.73,16.98,15.58,16.2,136243
STRM,20090223,1.52,1.53,1.29,1.49,19148
STRS,20090223,5.23,5.23,5.16,5.16,10198
STRT,20090223,9.51,9.54,9.46,9.54,1700
STX,20090223,4.22,4.22,3.91,4.01,9720802
SUMR,20090223,1.81,1.81,1.51,1.75,4250
SVBI,20090223,4.01,4.01,3.9,3.9,8358
SWHC,20090223,2.9,3.08,2.86,3.05,2009260
SWIR,20090223,3.4,3.63,3.35,3.36,104819
SWKS,20090223,5.9,6.03,5.75,5.77,1986461
SYBT,20090223,14.5733,14.94,13.9533,14.0533,54043
SYKE,20090223,15.35,15.77,14.86,14.89,227968
SYMC,20090223,14.24,14.28,13.43,13.49,13787867
SYMX,20090223,0.43,0.45,0.42,0.42,903799
SYNA,20090223,22.15,22.33,19.85,19.99,3265296
SYNL,20090223,4.75,5.3,4.75,4.95,13847
SYNT,20090223,10.415,10.43,9.995,10.03,143535
SYPR,20090223,1,1.07,0.83,0.83,7150
SYUT,20090223,7.35,7.49,6.72,6.85,27550
TACT,20090223,2.72,2.8,2.56,2.62,24738
TAIT,20090223,0.99,0.99,0.99,0.99,0
TASR,20090223,4.33,4.47,4.03,4.06,746625
TAST,20090223,2.88,2.89,2.75,2.75,13353
TAYD,20090223,2.41,2.41,2.37,2.37,3410
TBBK,20090223,3.08,3.08,2.9,2.95,24866
TCBI,20090223,9.69,9.9,9.25,9.29,118327
TCBK,20090223,13.41,13.67,12.96,12.99,109378
TCX,20090223,1.4,1.48,1.32,1.4,25100
TEAM,20090223,4.11,4.21,3.94,4.05,9501
TEAR,20090223,2.05,2.05,2.05,2.05,200
TECD,20090223,18.32,18.63,17.27,17.31,549981
TECH,20090223,51.16,51.41,50.07,50.14,226776
TESO,20090223,8.46,9.17,7.71,7.78,93665
TESS,20090223,5.1267,5.1467,4.8,4.8,1765
TFSL,20090223,11.47,11.6,11.12,11.13,1449791
TGA,20090223,2.5,2.54,2.28,2.36,163051
TGEN,20090223,0.19,0.23,0.17,0.19,16120
THFF,20090223,32.88,33.6,31.07,31.16,26482
THLD,20090223,1.39,1.43,1.27,1.32,29882
TICC,20090223,3.47,3.5,3.21,3.22,89909
TINY,20090223,3.26,3.29,3.1,3.1,82442
TISA,20090223,0.63,0.65,0.6,0.63,9436
TITN,20090223,10.04,10.07,9.24,9.24,155561
TIVO,20090223,7.2,7.35,7.06,7.09,1169785
TLT,20090223,103.6,104.88,103.17,104.88,2688600
TNDM,20090223,18.59,18.93,17.81,17.96,427946
TOPS,20090223,111.3,111.3,96.6,98,22397
TORM,20090223,0.59,0.59,0.59,0.59,1600
TOWN,20090223,14.88,15.04,14.28,14.5,96197
TREE,20090223,4.08,4.19,3.85,3.98,64296
TRIB,20090223,1.45,1.46,1.13,1.2,122317
TRMB,20090223,7.11,7.165,6.765,6.775,1013572
TRMK,20090223,17.24,17.6,16.52,16.55,922703
TRNS,20090223,4.95,4.95,4.95,4.95,0
TROW,20090223,24.1,25.19,22.59,22.66,5708890
TRST,20090223,6.12,6.3,5.94,5.95,745531
TRUE,20090223,4.9,4.91,4.9,4.9,2500
TSBK,20090223,3.49,4,1.94,2.44,324101
TSCO,20090223,8.19,8.31,7.7675,7.8,752940
TSEM,20090223,2.85,2.85,2.55,2.55,60255
TSRA,20090223,11.17,11.17,10.4,10.4,821903
TSRI,20090223,1.62,1.62,1.62,1.62,135
TTEC,20090223,8.55,8.67,8.08,8.11,350011
TTEK,20090223,23,23.34,21.19,21.3,796933
TTGT,20090223,3.09,3.09,2.55,2.66,31103
TTMI,20090223,5.35,5.42,4.94,4.95,246550
TTWO,20090223,6.7,6.71,6.42,6.48,791022
TUES,20090223,1.03,1.05,0.95,0.98,67294
TWER,20090223,18,19,18,18.6,31392
TWIN,20090223,5.26,5.41,4.62,4.7,49767
TWMC,20090223,0.88,0.89,0.82,0.83,2627
TXN,20090223,15.21,15.28,14.6,14.69,17635500
TXRH,20090223,8.59,8.59,8.1,8.45,1144421
TYPE,20090223,3.13,3.13,2.6,2.65,55101
TZOO,20090223,4.9,5,4.65,4.73,17979
UBCP,20090223,8.54,8.57,8.05,8.42,9793
UBFO,20090223,6.5,6.5,5.66,5.77,8463
UBNK,20090223,12.78,12.9,12.6,12.67,87737
UBOH,20090223,9,9,8.4,8.6,3094
UBSH,20090223,12.79,12.88,12.1,12.12,19922
UBSI,20090223,16.71,16.71,14.54,14.54,793068
UCBA,20090223,4.1,4.1,4.1,4.1,130
UCBI,20090223,3.05,3.5,3.05,3.38,402386
UCFC,20090223,0.58,0.69,0.55,0.55,49494
UCTT,20090223,1.19,1.19,1.1,1.12,23842
UEIC,20090223,15.01,15.43,14.39,14.5,208207
UEPS,20090223,14.32,14.6,13.6,13.63,314305
UFCS,20090223,19.37,19.37,17.74,17.85,137508
UFPI,20090223,23.48,24.34,22.59,22.7,92123
UFPT,20090223,4.22,4.57,4.05,4.05,14746
UHAL,20090223,32.05,32.33,30.52,30.54,26076
ULBI,20090223,7.95,8.38,7.4,7.41,148498
ULTA,20090223,5.54,5.9,5.48,5.58,139573
ULTI,20090223,13.9,13.9,13.05,13.06,207544
UMBF,20090223,38.2,38.59,37.21,37.3,265373
UMPQ,20090223,8.64,8.75,7.67,7.71,738559
UNAM,20090223,7.3,7.3,7.3,7.3,1000
UNB,20090223,17.5,17.5,17.5,17.5,200
UNFI,20090223,13.97,13.97,12.83,12.9,435514
UNTY,20090223,3.43,3.5,3.43,3.5,700
URBN,20090223,16.12,16.46,15.86,16.09,7068631
URRE,20090223,60,61.2,57.6,60,410916
USAK,20090223,12.91,13.66,12.54,12.77,20974
USAP,20090223,11.5,11.57,11.25,11.34,39697
USAT,20090223,1.81,1.83,1.45,1.52,37107
USATP,20090223,9.78,9.78,8.85,9.01,3400
USEG,20090223,10.68,10.68,9.6,9.6,66390
USLM,20090223,19.52,20.56,18.26,19.44,13181
UTEK,20090223,10.71,11.13,10.71,10.94,145854
UTHR,20090223,34.59,36.135,34.465,35.5,658301
UTMD,20090223,23.81,23.91,23,23.11,18794
UTSI,20090223,3.54,3.54,3.33,3.33,414273
UVSP,20090223,20.08,20.74,19.58,19.69,22459
VALU,20090223,28.44,29.44,28.25,28.67,1428
VASC,20090223,7.12,7.19,6.47,6.65,75166
VBFC,20090223,67.2,67.2,67.2,67.2,1416
VDSI,20090223,5.2,5.28,4.88,4.95,455113
VECO,20090223,4.64,4.94,4.3,4.3,267244
VIA,20090223,16.85,16.85,15.78,15.86,136510
VIAB,20090223,15.51,15.8,14.71,14.88,4714235
VICL,20090223,17.1,17.1,15.6,16.1,20041
VICR,20090223,4.68,4.68,4.18,4.28,38140
VIRC,20090223,1.93,1.97,1.93,1.93,4135
VISN,20090223,119,120,110.8,111.2,192779
VIVO,20090223,21.91,21.91,21.17,21.42,310382
VLGEA,20090223,27.31,27.76,26.5,26.57,28882
VNDA,20090223,0.8,0.8,0.73,0.75,47140
VOD,20090223,18.65,18.65,17.77,17.86,3659500
VOXX,20090223,3.49,3.58,3.31,3.33,59919
VRSN,20090223,19.53,19.53,18.56,18.64,3806895
VRTB,20090223,10.32,11.2,10.12,10.12,3407
VRTS,20090223,5.32,5.39,4.5,4.73,28496
VRTU,20090223,6.92,6.94,6.5,6.66,32419
VRTX,20090223,33.16,33.5,32.82,32.89,2271338
VSAT,20090223,20.18,20.22,18.77,18.83,311733
VSEC,20090223,12.905,13.105,12.43,12.6,48845
VVUS,20090223,4.52,4.55,4.33,4.35,618301
WABC,20090223,39,39.65,38.16,38.43,742864
WAFD,20090223,11.39,11.53,10.79,10.86,1780200
WASH,20090223,15.36,15.82,14.75,15.09,33741
WAYN,20090223,6,6.23,5.91,6.23,2209
WBMD,20090223,23,24,22.84,23.58,364397
WDC,20090223,14.66,14.72,13.73,13.79,5118898
WDFC,20090223,24.79,24.79,23.41,23.43,70835
WERN,20090223,14.26,14.44,13.64,13.64,1015560
WEYS,20090223,24.92,25.55,23.08,23.08,16370
WFM,20090223,6.44,6.5,6.01,6.085,4788163
WILC,20090223,1.45,1.45,1.45,1.45,0
WINA,20090223,10.17,10.17,10.17,10.17,0
WIRE,20090223,20.27,20.27,18.4,18.4,244140
WLDN,20090223,1.64,1.69,1.64,1.65,2270
WLFC,20090223,8.17,8.34,7.61,8,12479
WMAR,20090223,5.25,5.53,5.01,5.04,13529
WMGI,20090223,17.58,17.91,16.15,16.55,1735878
WOOD,20090223,22.73,22.73,21.35,21.59,4719
WOOF,20090223,22.71,22.85,21.98,22.01,1352939
WPCS,20090223,252.56,252.56,232.54,235.62,2650
WPPGY,20090223,26.94,27.06,25.36,25.52,108885
WPRT,20090223,4,4.12,3.86,3.93,92547
WRLD,20090223,16.43,16.54,15.16,15.5,244927
WSBC,20090223,17.06,17.84,16.75,17.03,105577
WSBF,20090223,2.07,2.07,1.97,2.02,14748
WSCI,20090223,1.5,1.55,1.45,1.49,9550
WSFS,20090223,7.7067,7.7967,7.54,7.62,30874
WSTG,20090223,7.43,7.43,7.26,7.33,5825
WSTL,20090223,0.29,0.3,0.29,0.29,103087
WTBA,20090223,7.59,7.59,6.81,6.86,27563
WTFC,20090223,11.15,11.51,10.71,10.76,220802
WVFC,20090223,15.98,15.98,15.98,15.98,0
WVVI,20090223,2.21,2.21,2.21,2.21,600
WYNN,20090223,25.05,25.62,23.02,23.28,2232393
XLNX,20090223,16.75,16.98,16.11,16.17,6948298
XOMA,20090223,13.6,14,12.4,12.4,336384
XRAY,20090223,26.08,26.35,25.15,25.19,1496614
XTLB,20090223,0.09,0.09,0.08,0.08,150920
XXIA,20090223,5.12,5.13,4.85,4.85,160780
YHOO,20090223,12.2,12.35,11.83,11.97,16518466
YORW,20090223,11.61,11.94,11.39,11.39,13860
YRCW,20090223,2.88,2.95,2.65,2.68,1524046
ZBRA,20090223,17.21,17.3,16.65,16.95,1021108
ZEUS,20090223,14.76,14.83,12.56,12.64,304884
ZION,20090223,9.14,9.36,8.37,8.67,5064064
ZIOP,20090223,0.69,0.69,0.69,0.69,1600
ZIXI,20090223,1.17,1.17,1.01,1.03,139825
ZUMZ,20090223,8.41,8.53,7.57,7.74,225504
