<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTEX,20090226,15.975,16.28,15.83,15.975,501900
OTIV,20090226,1.31,1.43,1.29,1.43,45800
OTTR,20090226,18.06,18.28,17.57,17.62,111000
OVBC,20090226,20,20,20,20,100
OVLY,20090226,4.4,4.41,4.25,4.25,900
OZRK,20090226,4.895,5.4125,4.8675,5.18,152200
PAAS,20090226,14.23,14.87,14.1,14.48,1510200
PACW,20090226,14.27,15.05,13.96,14.45,493200
PAGG,20090226,17.65,17.73,17.42,17.44,4900
PANL,20090226,6.3,6.42,5.87,5.87,288500
PATK,20090226,0.3267,0.3267,0.3267,0.3267,100
PAYX,20090226,23.36,23.55,22.85,22.92,6891900
PBCT,20090226,17.21,17.4,16.91,17.2,7888400
PBHC,20090226,5.92,5.92,5.92,5.92,0
PBIB,20090226,11.43,11.5,11.42,11.43,3100
PBIP,20090226,10,10.5,10,10.5,26900
PCAR,20090226,26.37,27.22,25.33,25.42,6334800
PCBK,20090226,12.5,12.61,11.95,12.18,52300
PCLN,20090226,87,88.89,84.82,85.16,1465800
PCTI,20090226,4.37,4.52,4.06,4.25,137500
PCYO,20090226,3.19,3.25,3.1,3.15,208200
PDCO,20090226,19.62,19.65,18.37,18.39,2173800
PDEX,20090226,0.37,0.39,0.37,0.39,0
PDFS,20090226,1.1,1.19,1.01,1.09,109500
PDLI,20090226,6,6.22,5.9,5.9,1680400
PEBK,20090226,6.03,6.03,5.51,5.62,2600
PEBO,20090226,9.27,10.97,9.27,9.71,27000
PEGA,20090226,7.525,7.6,7.02,7.2,217800
PEIX,20090226,5.4,5.7,5.25,5.25,400600
PENN,20090226,19.17,20.47,19.09,19.24,1060900
PERF,20090226,1.3,1.34,1,1.34,379200
PERY,20090226,5.2,5.62,4.95,5.01,98200
PESI,20090226,7.25,7.25,7.05,7.1,8700
PETS,20090226,13.66,13.79,13.41,13.42,356800
PFBC,20090226,5.29,5.5,5.16,5.4,31500
PFBI,20090226,5.75,5.75,5.74,5.75,7100
PFBX,20090226,16.5,16.97,16.5,16.97,4200
PFIN,20090226,1.05,1.05,1,1,1100
PFSW,20090226,0.9,0.93,0.9,0.9,5900
PGC,20090226,16.04,17.14,15.31,15.42,11300
PGNX,20090226,6.89,7.12,6.48,6.48,123800
PGTI,20090226,1.05,1.08,1.05,1.05,3500
PHII,20090226,11.35,13,11.1,12.5,1700
PHIIK,20090226,9.04,9.6,8.13,8.32,33700
PHMD,20090226,10,10,8.05,10,17200
PICO,20090226,22.14,22.3,21.3,21.48,55200
PKBK,20090226,5.5,5.6,5.5,5.6,1400
PKOH,20090226,3.82,3.83,3.55,3.67,13600
PLAB,20090226,0.94,1.29,0.94,1,154400
PLBC,20090226,6.02,6.02,6,6,1500
PLCE,20090226,19.2,19.46,18.06,18.1,415300
PLPC,20090226,31.35,33.02,31.06,31.09,4400
PLUG,20090226,0.85,0.93,0.85,0.9,234400
PLUS,20090226,10.75,10.99,10.75,10.99,6500
PLXS,20090226,13.2,13.42,12.68,12.7,163400
PMBC,20090226,3.55,3.84,3.49,3.55,6500
PMD,20090226,6.06,6.06,5.91,5.91,400
PNBK,20090226,45,45,40,40,1100
PNFP,20090226,19.36,20.57,19.25,20.01,250300
PNNT,20090226,3.26,3.4,3.08,3.08,73900
PNQI,20090226,14.05,14.05,13.94,13.94,400
PNRA,20090226,46.5,46.56,44.51,44.6,656900
PNRG,20090226,32.82,35.17,30.41,30.41,1100
PNTR,20090226,2.96,3.18,2.96,3.18,700
PODD,20090226,6.78,7.3,6.78,6.83,158200
POOL,20090226,14.12,14.59,13.71,13.77,787200
POPE,20090226,16.65,16.65,16.08,16.28,27600
POWI,20090226,18.86,19.19,18.45,18.5,264800
POWL,20090226,29.98,30.68,29.23,29.56,88800
PPBI,20090226,3.65,3.89,3.51,3.87,3600
PPHM,20090226,0.36,0.38,0.31,0.34,323100
PRAA,20090226,7.79,7.9133,7.5667,7.6,152900
PRAN,20090226,8.46,8.46,7.86,7.86,1900
PRCP,20090226,2.84,2.86,2.81,2.82,2600
PRFT,20090226,3.73,3.82,3.54,3.54,83400
PRFZ,20090226,26.13,26.31,25.39,25.5,109400
PRGS,20090226,11.12,11.12,10.5867,10.5933,162300
PRGX,20090226,3.88,3.89,3.7,3.74,157400
PRIM,20090226,4.92,4.92,4.05,4.48,1100
PRKR,20090226,19,21.2,16.4,16.8,266900
PROV,20090226,4.19,4.4,4.19,4.4,1300
PRSC,20090226,3.61,3.95,3.23,3.23,61900
PRTS,20090226,1.32,1.32,1.26,1.31,2200
PRXL,20090226,9.91,9.96,9.41,9.45,926100
PSAU,20090226,24.01,24.95,23.76,24.95,2800
PSDV,20090226,0.8,0.8,0.8,0.8,0
PSEC,20090226,8.1,8.38,7.95,8.21,243100
PSMT,20090226,16.96,17,16.4,16.47,89600
PSTI,20090226,1.2,1.25,1.14,1.15,41700
PTEN,20090226,8.85,8.95,8.57,8.63,6694400
PTIE,20090226,5.02,5.06,4.67,4.75,205900
PTNR,20090226,14.47,14.59,14.3,14.37,81800
PTSI,20090226,4.06,4.19,3.57,3.66,81300
PVTB,20090226,12.44,13.8,12.43,13.09,494800
PVTBP,20090226,16.37,16.63,15.71,16.02,7600
PWOD,20090226,24,24.49,23.21,24.2,2900
PXLW,20090226,0.43,0.5,0.41,0.46,15100
PZZA,20090226,10.75,11.04,10.645,10.78,580600
QBAK,20090226,9.72,9.72,9.6,9.6,5000
QCLN,20090226,9.64,9.72,9.32,9.44,49400
QCOM,20090226,34.26,35.37,33.57,33.66,24745700
QCRH,20090226,8.9,8.91,8.8,8.9,12300
QDEL,20090226,11.44,12.03,11,11.65,252300
QGEN,20090226,16.93,17.1,16.4,16.51,876200
QLTI,20090226,1.7,1.82,1.62,1.65,486100
QQEW,20090226,11.76,11.76,11.3,11.3,1400
QQQ,20090226,28.78,28.95,27.7,27.79,211282800
QQQX,20090226,9.53,9.94,9.31,9.47,55400
QQXT,20090226,11.1,11.1,10.4,10.81,8800
QSII,20090226,20.285,20.37,19.675,19.81,350600
QTEC,20090226,11.56,11.56,11.36,11.36,1200
QUIK,20090226,0.99,1,0.9,0.91,43100
RADA,20090226,1.46,2.04,1.46,2.04,70200
RAIL,20090226,16.54,17.09,15.67,16.14,144800
RAND,20090226,3.75,3.75,3.6,3.75,5400
RAVN,20090226,9.4,9.565,9.17,9.215,91900
RBCAA,20090226,18.03,20.72,18.03,19.52,232400
RBCN,20090226,4.01,4.29,3.9,4.01,135100
RBPAA,20090226,3.46,3.56,3.46,3.56,400
RCII,20090226,17.45,17.61,16.97,17,730900
RCKY,20090226,3.1,3.14,2.96,3.01,10600
RCMT,20090226,1.21,1.22,1.13,1.16,2900
RDCM,20090226,0.67,0.67,0.67,0.67,200
RDNT,20090226,2.52,2.64,2.46,2.46,66600
RDWR,20090226,3.28,3.325,3.225,3.24,49800
RECN,20090226,14.06,14.08,13.54,13.59,337700
REFR,20090226,2.58,2.6,2.5,2.58,12900
REGN,20090226,17.39,17.71,15.04,15.4,851800
REIS,20090226,3.42,4.33,3.4,4.12,2000
RELL,20090226,3,3.03,2.76,2.76,63000
RELV,20090226,33.25,34.09,31.99,33.46,7600
REXX,20090226,1.55,1.59,1.5,1.5,149300
RFIL,20090226,2.005,2.1,2,2.1,3300
RGCO,20090226,12.625,12.625,12.625,12.625,300
RGEN,20090226,3.91,3.99,3.85,3.9,70900
RGLD,20090226,40.36,41.62,39.24,41.11,840400
RICK,20090226,3.14,3.19,3.05,3.08,78800
RIGL,20090226,5.81,6.06,5.52,5.61,258700
RLOG,20090226,3.22,3.22,3.2,3.2,5500
RMBS,20090226,9.07,9.38,8.52,8.56,2742800
RMCF,20090226,5.7,6.18,5.7,5.86,26200
RMTI,20090226,3.87,3.89,3.87,3.87,4300
RNST,20090226,11.24,11.55,10.64,10.96,36800
RNWK,20090226,2.3,2.36,2.26,2.27,419300
ROCK,20090226,7.6,7.94,6.49,6.49,602200
ROIA,20090226,0.59,0.59,0.5,0.5,2200
ROIAK,20090226,0.33,0.33,0.27,0.3,372800
ROLL,20090226,15.42,15.59,14.79,14.79,102200
ROSG,20090226,39.15,39.15,37.2,37.2,16400
ROST,20090226,7.6175,7.62,7.255,7.275,2271000
RPRX,20090226,7.9,7.9,7.58,7.8,139900
RRGB,20090226,14.15,14.65,13.81,13.84,319000
RSYS,20090226,6.23,6.72,6.23,6.31,90000
RTIX,20090226,2.6,3.09,2.57,2.75,508200
RUSHA,20090226,8.43,8.86,8.28,8.46,143300
RUSHB,20090226,7.98,7.98,7.66,7.77,5600
RUTH,20090226,1.03,1.05,0.95,0.95,208700
RVSB,20090226,3.25,3.5,3.16,3.2,7400
RXII,20090226,42.5,45.1,41.9,41.9,7900
RYAAY,20090226,24.97,25.09,23.94,23.97,877000
SAAS,20090226,1.65,1.78,1.65,1.66,12600
SAFM,20090226,28.59,32.58,28.59,31.49,684700
SAFT,20090226,31.92,32.32,31,31.2,45300
SAIA,20090226,5.9867,6.2,5.6533,5.66,230200
SALM,20090226,0.7,0.75,0.51,0.52,26900
SANM,20090226,0.3,0.31,0.28,0.28,2022800
SASR,20090226,11.56,12.43,11.31,11.36,80500
SATS,20090226,16.14,16.89,16.04,16.42,271600
SBAC,20090226,19.82,21.08,19.82,20.19,4076100
SBBX,20090226,2.32,2.89,2.32,2.8,4200
SBCF,20090226,18.85,20.95,18.85,20.3,53800
SBGI,20090226,1.12,1.18,1.11,1.12,769000
SBLK,20090226,117.75,125.25,114,117,419800
SBNY,20090226,25.87,27.33,25.87,26.03,492100
SBSA,20090226,0.15,0.16,0.12,0.13,42500
SBSI,20090226,16.6381,16.8857,16.3429,16.3524,19300
SBUX,20090226,4.655,4.775,4.495,4.51,12265700
SCHL,20090226,11.18,11.33,10.82,10.88,281500
SCHN,20090226,30.84,31.63,29.26,29.39,352000
SCKT,20090226,1.67,1.72,1.66,1.72,4500
SCLN,20090226,1.16,1.25,1.11,1.25,27400
SCMP,20090226,5.05,5.3,4.83,4.96,9500
SCON,20090226,196.2,198,171,192.6,21100
SCOR,20090226,9.09,9.37,8.99,9.13,312800
SCSC,20090226,16.06,16.39,15.61,15.95,162900
SCSS,20090226,0.3,0.3,0.28,0.3,131000
SCVL,20090226,4.4667,4.4667,4.28,4.28,46600
SEAC,20090226,5.03,5.12,4.75,4.86,174400
SEED,20090226,2.13,2.18,1.95,1.96,34200
SEIC,20090226,12.27,12.49,11.77,11.97,1637600
SENEA,20090226,22.97,22.97,22.87,22.87,600
SENEB,20090226,22.08,22.08,22.08,22.08,0
SFLY,20090226,8.18,8.27,7.86,7.89,101600
SFNC,20090226,26.6,27.38,25.92,26.27,45300
SFST,20090226,5.51,5.58,5.5,5.58,6800
SGC,20090226,6.7,6.7,6.7,6.7,600
SGEN,20090226,8.82,9.02,8.3,8.32,594000
SGMA,20090226,1.67,1.7,1.66,1.66,2600
SGMO,20090226,4.19,4.4,3.76,3.87,246200
SGMS,20090226,13.13,13.44,12.68,12.79,704300
SGRP,20090226,0.6,0.6,0.6,0.6,400
SHBI,20090226,12.39,12.47,11.3,11.36,31600
SHEN,20090226,10.985,10.985,10.59,10.67,53500
SHIP,20090226,20.9,21,20.9,21,1000
SHIPW,20090226,0.07,0.11,0.04,0.06,78500
SHLD,20090226,39.36,39.5,35.54,35.54,2144100
SHLM,20090226,14.68,14.84,14.52,14.61,259900
SHLO,20090226,1.67,2.08,1.4,1.96,7800
SHOO,20090226,5.0933,5.1467,4.8889,4.9097,162100
SHOR,20090226,4.07,4.15,3.92,3.92,45500
SIEB,20090226,1.61,1.61,1.61,1.61,0
SIFI,20090226,3.25,3.41,3.25,3.34,18900
SIFY,20090226,0.56,0.59,0.55,0.59,28200
SIGI,20090226,12.44,12.56,11.81,11.88,247900
SIGM,20090226,13.38,14.65,13.38,13.79,1015300
SILC,20090226,5.41,5.69,5.4,5.45,20700
SIMO,20090226,2.1,2.12,2.05,2.05,170400
SINA,20090226,21.14,21.8,20.88,21.07,1266000
SINO,20090226,2.1,2.11,2.1,2.11,500
SIRI,20090226,0.13,0.14,0.12,0.13,27686100
SIVB,20090226,16.35,17.46,15.95,16.55,1495300
SIVBO,20090226,14.3,14.3,12.59,13.5,700
SKYW,20090226,10.94,11.12,10.42,10.72,611700
SLAB,20090226,22.42,23.04,21.68,21.79,499000
SLGN,20090226,24.525,24.625,23.625,23.735,477500
SLMAP,20090226,22.5,23,13.59,15.25,51700
SLP,20090226,0.99,1.01,0.92,1,8700
SMBC,20090226,4.75,4.75,4.75,4.75,200
SMCI,20090226,4.65,4.69,4.59,4.63,57400
SMIT,20090226,2.76,3.1,2.76,3.1,0
SMMF,20090226,8.5,8.5,7.85,7.85,4100
SMRT,20090226,1.21,1.25,1.13,1.15,197300
SMSI,20090226,18.36,19,17.28,17.28,148000
SMTC,20090226,11.33,12.11,11.33,11.49,920600
SMTX,20090226,0.51,0.51,0.5,0.5,1500
SNAK,20090226,1.3,1.36,1.05,1.2,94400
SNBC,20090226,23.25,23.6,21.9,21.9,39100
SNCR,20090226,10.25,10.38,9.79,9.81,172300
SNFCA,20090226,1.77,1.91,1.77,1.91,700
SNHY,20090226,9.0267,9.3,8.7533,8.78,146200
SNMX,20090226,2,2,1.75,1.81,174100
SNPS,20090226,19.11,19.18,18.33,18.43,1591800
SNSS,20090226,2.1,2.1,1.5,1.68,22400
SOFO,20090226,0.56,0.6,0.56,0.6,12700
SOHU,20090226,50.13,51,48.9,49.45,1510700
SONA,20090226,4.25,4.79,4.25,4.25,0
SONC,20090226,9.06,9.22,8.8,8.81,396000
SONS,20090226,6,6.6,5.45,5.8,3260000
SORL,20090226,1.5,1.5,1.45,1.46,22400
SPAN,20090226,8.35,8.35,7.93,8.1,9100
SPAR,20090226,2.27,2.39,2.23,2.27,223500
SPEX,20090226,95,114,95,114,0
SPIL,20090226,4.59,4.59,4.4,4.41,1280300
SPLS,20090226,15.9,16.01,15.52,15.61,8775200
SPNC,20090226,2.39,2.45,2.25,2.37,115900
SPNS,20090226,0.99,0.99,0.99,0.99,0
SPPI,20090226,1.73,1.73,1.6,1.64,197900
SPRT,20090226,1.81,1.84,1.74,1.75,60000
SPTN,20090226,15.72,16.05,14.83,14.87,407200
SRCE,20090226,17.77,19.1,17.77,18.09,37600
SRCL,20090226,48.2,48.5,47.42,47.57,1218500
SRDX,20090226,18.04,18.19,17.93,17.94,210700
SSBI,20090226,4.7,4.7,4.7,4.7,300
SSFN,20090226,8.25,8.25,7.44,8,2100
SSRI,20090226,15.7,15.91,14.95,15.42,1092100
SSYS,20090226,9.15,9.68,9.06,9.13,128100
STAA,20090226,1.35,1.37,1.31,1.31,6500
STBA,20090226,23.34,24.46,23.25,23.35,225000
STEM,20090226,22.2,22.44,20.04,20.16,2074500
STFC,20090226,17.64,17.94,17.05,17.11,41600
STKL,20090226,1.21,1.26,1.17,1.17,1410700
STLD,20090226,9.41,9.5,8.69,8.73,5140700
STLY,20090226,7.87,8.09,7.74,7.98,23200
STMP,20090226,8.15,8.37,7.97,8.07,83500
STRA,20090226,172.53,174.97,155.35,171.16,1845800
STRL,20090226,16.47,16.66,15.25,15.32,62900
STRM,20090226,1.46,1.49,1.41,1.49,4200
STRS,20090226,5.08,5.18,5.01,5.01,9000
STRT,20090226,10.65,11.54,10.31,11.3,3200
STX,20090226,4.26,4.38,4.1,4.1,7637300
SUMR,20090226,1.55,1.55,1.31,1.38,22900
SVBI,20090226,3.61,4,3.61,3.66,2700
SWHC,20090226,3.86,4.14,3.51,3.66,2109800
SWIR,20090226,3.72,3.91,3.72,3.79,382100
SWKS,20090226,6.41,6.47,6.01,6.03,2184700
SYBT,20090226,16.08,16.7667,15.7067,15.96,30300
SYKE,20090226,15.73,16,15.16,15.38,330400
SYMC,20090226,14.22,14.22,13.47,13.47,14349500
SYMX,20090226,0.45,0.46,0.44,0.44,92300
SYNA,20090226,20.77,21.35,20.51,20.8,1517800
SYNL,20090226,5.15,5.21,4.89,5,6700
SYNT,20090226,10.23,10.42,9.94,9.955,158700
SYPR,20090226,0.82,0.82,0.78,0.78,900
SYUT,20090226,6.42,6.64,6.42,6.48,15900
TACT,20090226,2.51,2.65,2.22,2.31,67000
TAIT,20090226,0.99,0.99,0.99,0.99,0
TASR,20090226,4.38,4.54,4.31,4.31,553900
TAST,20090226,2.8,2.84,2.75,2.77,9600
TAYD,20090226,3.25,3.25,2.4,2.4,10700
TBBK,20090226,3.08,3.3,2.99,3,61700
TCBI,20090226,10.01,10.61,10.01,10.1,244900
TCBK,20090226,13.34,14.34,13.34,13.69,66900
TCX,20090226,1.44,1.52,1.44,1.52,99200
TEAM,20090226,4.2,4.5,4.17,4.3,40700
TEAR,20090226,2.11,2.11,1.95,1.95,1100
TECD,20090226,17.82,18.05,17.24,17.3,554100
TECH,20090226,50.16,50.22,49.03,49.21,456900
TESO,20090226,8.09,8.19,7.29,7.35,154300
TESS,20090226,4.6533,5.0267,4.6533,5.02,1800
TFSL,20090226,11.6,11.9,11.39,11.75,1135700
TGA,20090226,2.67,2.82,2.62,2.69,61900
TGEN,20090226,0.19,0.19,0.16,0.16,9700
THFF,20090226,32.98,34.25,31.74,32.34,19300
THLD,20090226,1.22,1.31,1.2,1.24,22400
TICC,20090226,3.25,3.35,3.17,3.2,142400
TINY,20090226,3.3,3.47,3.16,3.16,58900
TISA,20090226,0.65,0.65,0.65,0.65,1300
TITN,20090226,9.57,9.83,9.39,9.46,82600
TIVO,20090226,7.25,7.46,7.08,7.12,728900
TLT,20090226,102.87,103.26,101.98,102.47,2611100
TNDM,20090226,19.36,20.29,19,19.46,1178200
TOPS,20090226,109.9,109.9,100.1,101.5,3100
TORM,20090226,0.6,0.6,0.6,0.6,0
TOWN,20090226,14.75,15.45,14.09,14.2,64600
TREE,20090226,4.49,4.59,4.32,4.49,25100
TRIB,20090226,1.22,1.35,1.15,1.16,32700
TRMB,20090226,7.26,7.525,7.175,7.205,887900
TRMK,20090226,18.75,19.65,18.2,18.59,1381900
TRNS,20090226,4.95,4.95,4.95,4.95,1000
TROW,20090226,24.38,24.74,23.44,23.69,3621900
TRST,20090226,6.09,6.54,6.06,6.27,409400
TRUE,20090226,3.52,3.99,3.26,3.7,13900
TSBK,20090226,4.1,4.31,3.92,3.92,20100
TSCO,20090226,7.85,7.885,7.55,7.55,710900
TSEM,20090226,2.4,2.85,2.4,2.55,281800
TSRA,20090226,11.06,11.38,10.66,10.72,364000
TSRI,20090226,1.67,1.67,1.67,1.67,1300
TTEC,20090226,9.07,9.31,8.51,8.58,282200
TTEK,20090226,22.7,23.09,22,22.15,820700
TTGT,20090226,2.56,2.87,2.53,2.53,18000
TTMI,20090226,4.64,4.7,4.43,4.44,481200
TTWO,20090226,6.54,6.58,6.32,6.32,688400
TUES,20090226,0.91,0.97,0.9,0.9,537000
TWER,20090226,19.4,19.8,19.2,19.2,7000
TWIN,20090226,4.98,5.36,4.91,4.91,36700
TWMC,20090226,0.69,0.69,0.68,0.68,500
TXN,20090226,15.47,15.9,14.53,14.64,26612800
TXRH,20090226,7.89,8.06,7.79,7.96,1044100
TYPE,20090226,2.53,2.68,2.4,2.5,61200
TZOO,20090226,5.23,5.83,5.22,5.66,38800
UBCP,20090226,8.45,8.45,7.58,8.24,2500
UBFO,20090226,6.61,6.61,5.25,5.25,44900
UBNK,20090226,13.02,13.21,12.94,13,58400
UBOH,20090226,9,9,9,9,2500
UBSH,20090226,12.88,13.11,12.33,12.86,23400
UBSI,20090226,15.65,17.3,15.65,16.12,691000
UCBA,20090226,4.1,4.76,4,4,0
UCBI,20090226,3.45,4,3.43,3.59,464800
UCFC,20090226,0.56,0.6,0.56,0.57,13800
UCTT,20090226,1.12,1.19,1.11,1.11,29600
UEIC,20090226,15.98,16.65,15.18,15.86,63700
UEPS,20090226,14.12,14.4,13.73,14.09,343000
UFCS,20090226,17.99,18.09,17.42,17.48,110500
UFPI,20090226,22.79,23.04,22.05,22.18,68200
UFPT,20090226,4.16,4.42,4.11,4.21,21600
UHAL,20090226,29.45,30.1,28.6,28.73,30900
ULBI,20090226,8.4,8.4,7.7,7.73,82700
ULTA,20090226,5.7,5.86,5.36,5.37,118700
ULTI,20090226,13.52,13.52,12.96,12.98,171300
UMBF,20090226,38.92,40.72,38.75,38.93,193000
UMPQ,20090226,8.68,9.67,8.45,8.93,875900
UNAM,20090226,7.11,7.11,7.11,7.11,100
UNB,20090226,18,18,18,18,400
UNFI,20090226,15.83,16.04,14.98,14.99,836300
UNTY,20090226,3.2,3.58,3.2,3.24,7900
URBN,20090226,17.11,17.5,16.39,16.55,5890800
URRE,20090226,60,63.6,60,60,132000
USAK,20090226,13.59,13.63,13.31,13.5,9600
USAP,20090226,11.44,11.5,10.95,10.95,13000
USAT,20090226,1.46,1.6,1.44,1.58,21400
USATP,20090226,8.02,8.02,8.02,8.02,0
USEG,20090226,9.72,9.96,9.72,9.9,11300
USLM,20090226,19.19,21.15,19.19,20.23,2400
UTEK,20090226,10.85,11.41,10.81,10.99,94200
UTHR,20090226,36.695,36.895,34.385,34.95,633800
UTMD,20090226,23.57,23.94,23.32,23.5,2300
UTSI,20090226,3.42,3.45,3.27,3.27,293000
UVSP,20090226,21.78,22.4,20.5,20.53,11700
VALU,20090226,30.08,31.27,29.85,29.85,2400
VASC,20090226,6.34,6.54,5.95,6,193900
VBFC,20090226,72,76,72,76,600
VDSI,20090226,5.06,5.29,4.95,4.95,257800
VECO,20090226,4.33,4.61,4.33,4.38,262500
VIA,20090226,16.27,17.18,16.27,16.71,244000
VIAB,20090226,15.65,16.33,15.31,15.39,4903100
VICL,20090226,16.3,16.3,15,15.2,28200
VICR,20090226,4.61,4.88,4.49,4.5,63200
VIRC,20090226,1.85,2.07,1.85,1.85,9000
VISN,20090226,118,123,116.2,121,87100
VIVO,20090226,21.18,21.74,20.57,20.73,414400
VLGEA,20090226,27.31,27.31,26.9,26.9,12800
VNDA,20090226,0.76,0.82,0.76,0.82,91100
VOD,20090226,18.09,18.14,17.33,17.48,4549300
VOXX,20090226,3.45,3.45,2.92,2.96,105700
VRSN,20090226,19.91,20.22,19.15,19.2,3961700
VRTB,20090226,10.88,10.88,10.6,10.64,2800
VRTS,20090226,4.88,5.5,4.56,5,27800
VRTU,20090226,6.45,6.5,5.86,6.29,116800
VRTX,20090226,33.13,33.46,32.18,33,3801900
VSAT,20090226,19.58,19.76,17.65,17.94,279400
VSEC,20090226,12.595,12.775,12.005,12.005,25400
VVUS,20090226,4.51,4.64,4.45,4.57,487200
WABC,20090226,41.22,42.44,40.31,40.71,488600
WAFD,20090226,11.78,12.1,11.37,11.4,1869500
WASH,20090226,15.7,16.37,15.63,15.68,36100
WAYN,20090226,5.62,5.99,5.62,5.99,1100
WBMD,20090226,23.5,23.76,23.27,23.58,147600
WDC,20090226,14.7,14.91,13.4,13.47,6092000
WDFC,20090226,24.19,24.57,23.71,23.98,41900
WERN,20090226,13.88,14.06,13.58,13.72,1510000
WEYS,20090226,24.11,24.23,20.99,20.99,14200
WFM,20090226,6.135,6.52,6.01,6.105,4014700
WILC,20090226,1.65,1.65,1.55,1.56,5100
WINA,20090226,9.59,10.74,9.59,10.73,1000
WIRE,20090226,18.3,18.6,18.07,18.08,137300
WLDN,20090226,1.7,1.7,1.7,1.7,500
WLFC,20090226,8.44,8.84,7.46,8.3,58200
WMAR,20090226,4.84,5.11,4.82,4.96,4400
WMGI,20090226,16.3,16.3,15.1,15.2,721000
WOOD,20090226,21.95,22,21.11,21.11,5800
WOOF,20090226,22.16,22.33,21.58,21.64,1162000
WPCS,20090226,247.94,249.48,247.94,249.48,3200
WPPGY,20090226,26.31,26.67,25.66,25.67,112500
WPRT,20090226,4.09,4.14,4.02,4.1,11900
WRLD,20090226,16.52,16.99,15.73,16.07,234500
WSBC,20090226,18.59,19.28,18.27,18.4,44300
WSBF,20090226,2.11,2.16,2.02,2.02,4300
WSCI,20090226,1.51,1.51,1.39,1.39,12700
WSFS,20090226,7.8167,7.8333,7.7333,7.7833,19100
WSTG,20090226,7.23,7.23,7.16,7.16,900
WSTL,20090226,0.29,0.3,0.28,0.29,22100
WTBA,20090226,6.92,6.92,6.08,6.12,44100
WTFC,20090226,12.03,13.7,12.03,12.95,458200
WVFC,20090226,15.9,15.9,15.9,15.9,0
WVVI,20090226,2.17,2.21,2.17,2.19,1800
WYNN,20090226,22.56,23.68,21.65,22.28,3452400
XLNX,20090226,18.1,18.91,17.67,17.78,12585900
XOMA,20090226,11.8,12.6,11.2,11.2,739400
XRAY,20090226,25.05,25.23,24.03,24.07,2225400
XTLB,20090226,0.09,0.09,0.08,0.09,9500
XXIA,20090226,5.13,5.25,4.9,4.98,133000
YHOO,20090226,12.88,13.39,12.74,12.98,26573900
YORW,20090226,11.94,11.94,11.26,11.26,5200
YRCW,20090226,2.66,2.78,2.36,2.42,1434800
ZBRA,20090226,17.41,17.83,17.1,17.11,935500
ZEUS,20090226,13.45,13.83,12.81,12.82,186200
ZION,20090226,10.79,12.34,10.31,10.91,9479100
ZIOP,20090226,0.7,0.71,0.68,0.68,3200
ZIXI,20090226,1.02,1.1,0.99,0.99,134500
ZUMZ,20090226,8.02,8.19,7.86,7.94,139500
