<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MHGC,20120105,5.95,6.18,5.95,6.11,86500
MHLD,20120105,8.65,8.77,8.53,8.75,165100
MIDD,20120105,31.33,31.4967,30.6033,31.3333,118500
MIND,20120105,23.41,23.48,22.62,22.78,253900
MINI,20120105,17.62,17.88,15.87,17.86,131200
MITK,20120105,7.05,7.36,7,7.08,346600
MITL,20120105,3.1,3.25,3.1,3.16,36200
MKSI,20120105,27.69,28.1,27.33,27.96,310300
MKTX,20120105,29.94,31.12,29.3,31.1,220900
MLAB,20120105,41.88,42.51,41.88,42.51,1500
MLHR,20120105,18.81,19.46,18.66,19.24,337000
MLNK,20120105,5.3,5.38,5.15,5.37,108600
MLNX,20120105,32.57,33.06,32.5,32.95,141800
MLVF,20120105,5.9,5.9,5.9,5.9,0
MMLP,20120105,35.9,37.12,35.52,36.98,68200
MMSI,20120105,13.44,13.56,13.21,13.35,149800
MMYT,20120105,24.4,24.4,23.36,23.75,172600
MNDO,20120105,1.99,2.08,1.97,2.02,41000
MNKD,20120105,2.35,2.43,2.31,2.39,593100
MNOV,20120105,1.75,1.83,1.74,1.76,7100
MNRO,20120105,38.27,38.89,37.45,38.67,239400
MNST,20120105,15.49,15.695,15.3233,15.6433,700800
MNTA,20120105,18.06,19.14,17.93,18.59,1101700
MNTX,20120105,4.1,4.37,4.08,4.25,50400
MOBI,20120105,3.36,3.39,3.28,3.29,106100
MOCO,20120105,16.06,16.25,16,16.12,1900
MOFG,20120105,14.81,14.85,14.81,14.85,2400
MORN,20120105,58.64,58.88,58.05,58.88,33400
MOSY,20120105,3.96,4.03,3.88,3.95,165900
MPAA,20120105,7.31,7.32,7,7.17,67200
MPB,20120105,7.5,7.52,7.4,7.4,1900
MPEL,20120105,9.76,10,9.56,9.98,4276000
MPET,20120105,1.03,1.05,0.99,1,122300
MPWR,20120105,14.81,15.32,14.68,15.2,244400
MRCY,20120105,13.57,13.68,13.39,13.55,122000
MRLN,20120105,12.78,13.52,12.66,13.34,21000
MRTN,20120105,12.0133,12.12,11.8467,12.0333,38900
MRVL,20120105,14.47,15.3,14.46,15.23,27001100
MSBF,20120105,4.61,5.23,4.61,5.15,2700
MSCC,20120105,16.79,17.42,16.68,17.41,581300
MSEX,20120105,18.58,18.73,18.41,18.5,22200
MSFG,20120105,8.81,8.97,8.63,8.88,23800
MSFT,20120105,27.39,27.73,27.29,27.68,56082200
MSLI,20120105,2.02,2.05,2.02,2.02,6000
MSON,20120105,1.88,2.01,1.86,1.9,1600
MSTR,20120105,105.92,108.81,104.17,105.73,167400
MTEX,20120105,4.8,4.8,4,4.4,13500
MTGE,20120105,18.93,18.98,18.76,18.8,71700
MTRX,20120105,9.54,9.71,9.35,9.6,116600
MTSC,20120105,41.94,42.06,41.37,41.95,51000
MTSL,20120105,1.5,1.5,1.49,1.5,4600
MU,20120105,6.96,7.33,6.9,7.16,53472900
MVIS,20120105,3.04,3.28,2.96,3.2,1132800
MXIM,20120105,25.81,26.17,25.81,26.16,2726700
MXWL,20120105,15.92,16.83,15.92,16.82,196800
MYGN,20120105,20.25,20.86,19.95,20.64,943400
MYL,20120105,21.59,21.67,21.33,21.49,10373600
MYRG,20120105,19.3,19.55,18.67,19.48,86700
NAII,20120105,8.55,9.13,8.55,9.13,14800
NANO,20120105,17.91,18.41,17.69,18.08,170400
NATH,20120105,21.28,21.4,21.1,21.15,12000
NATI,20120105,24.51,24.66,23.8,24.59,437500
NATL,20120105,24.04,24.07,23.67,24.06,4000
NATR,20120105,15.74,15.88,15.39,15.64,60600
NAUH,20120105,7.44,7.78,7.23,7.65,7200
NAVG,20120105,46.97,47.63,46.35,47.53,9500
NBIX,20120105,8.28,8.36,8.04,8.26,264700
NBN,20120105,12.95,12.95,11.99,12.9,1600
NBTB,20120105,22.26,22.81,22.02,22.7,53100
NCIT,20120105,11.39,11.53,10.95,11.02,36600
NCMI,20120105,12.3,12.46,12.02,12.43,179500
NCTY,20120105,7.03,7.26,7,7.05,47100
NDAQ,20120105,24.34,24.72,24.14,24.66,1072100
NDSN,20120105,41.7,42.35,41.05,42.04,378400
NEOG,20120105,20.34,20.9667,20.1,20.6467,154600
NEPT,20120105,2.42,2.42,2.34,2.4,24900
NEWS,20120105,9.45,9.81,9.45,9.63,48600
NEWT,20120105,5.95,5.95,5.75,5.95,20400
NFBK,20120105,14.33,14.45,14.14,14.37,11800
NFEC,20120105,0.62,0.62,0.62,0.62,200
NFLX,20120105,11.3529,11.6943,11.04,11.3286,12372600
NICE,20120105,34.45,34.98,34.1,34.67,149400
NICK,20120105,12.69,12.85,12.69,12.85,22200
NIHD,20120105,20.91,21.02,20.1,20.92,3746500
NILE,20120105,39.89,41.5,39,41.11,172800
NKSH,20120105,28.08,28.35,27.59,28.35,27400
NKTR,20120105,5.62,5.83,5.56,5.76,730300
NLNK,20120105,7.1,7.15,7.08,7.1,7300
NLST,20120105,2.72,2.96,2.68,2.9,474500
NMRX,20120105,8.27,8.79,8.27,8.51,13300
NNBR,20120105,5.91,5.91,5.7,5.81,104200
NRIM,20120105,17.9,18.35,17.79,18.25,5800
NSEC,20120105,8,9.34,8,8.81,5400
NSIT,20120105,15.95,16.7,15.73,16.08,218400
NSSC,20120105,2.48,2.48,2.29,2.29,36100
NSYS,20120105,3.2,3.2,3.2,3.2,0
NTAP,20120105,35.37,35.48,34.41,34.67,9831600
NTCT,20120105,16.78,17,16.55,16.81,314000
NTES,20120105,44.91,45.43,44.7,45.31,237700
NTGR,20120105,34.56,35.42,34.31,35.14,261900
NTIC,20120105,13.24,13.29,13.1,13.14,5800
NTRI,20120105,14.72,15.44,14.58,15.09,1283500
NTRS,20120105,40.35,41.13,39.86,40.96,1033300
NTWK,20120105,4.8,5,4.6,4.8,92600
NUAN,20120105,25.92,26.77,25.79,26.72,5722700
NURO,20120105,30.72,31.2,30.72,30.96,4200
NUTR,20120105,11.6,11.78,11.43,11.69,14400
NUVA,20120105,11.52,11.7,11.32,11.38,873800
NVAX,20120105,1.37,1.42,1.34,1.34,371600
NVDA,20120105,14.13,14.78,14.07,14.71,14089200
NVEC,20120105,55,55.66,54.55,55.32,10200
NVLS,20120105,41.15,41.69,40.83,41.54,2683400
NVMI,20120105,7.22,7.41,7.15,7.41,27400
NWBI,20120105,12.57,12.75,12.47,12.71,518700
NWFL,20120105,27.86,27.86,27.55,27.55,2700
NWLI,20120105,133,134.4,132.5,133.15,9500
NWPX,20120105,22.15,23.95,22.15,23.13,95000
NWS,20120105,18.47,18.79,18.36,18.72,4788900
NWSA,20120105,18.2,18.52,18.01,18.49,18364400
NXPI,20120105,15.95,16.5,15.82,16.5,802400
NXST,20120105,8.11,8.21,7.92,8.17,41200
NXTM,20120105,17.6,18.14,17.31,18.12,363100
NYMT,20120105,6.95,6.95,6.85,6.88,267100
NYMX,20120105,8.04,8.11,7.97,8.09,35400
OBAS,20120105,5.45,5.45,5.25,5.25,8700
OBCI,20120105,2.08,2.08,2.08,2.08,500
OCC,20120105,3.36,3.51,3.36,3.46,5400
OCFC,20120105,12.9,13.3,12.8,13.28,19200
OCLR,20120105,3.3,3.53,3.25,3.4,2701200
OCLS,20120105,41.3,42.7,40.6,40.6,53900
ODFL,20120105,26.5933,26.72,26.0667,26.3,716400
OFED,20120105,12.05,12.05,12.05,12.05,0
OFIX,20120105,34.53,34.94,34.19,34.67,41500
OFLX,20120105,14.16,14.6,13.67,14.57,4400
OGXI,20120105,11.92,11.98,11.38,11.54,34900
OIIM,20120105,4.32,4.47,4.31,4.45,97000
OKSB,20120105,6,6.21,5.95,6.16,116300
OLBK,20120105,8.06,8.06,8.05,8.05,500
OMAB,20120105,13.28,13.28,12.8,13.28,93700
OMCL,20120105,16.81,16.91,16.36,16.88,120400
OMER,20120105,3.97,4.04,3.96,4.02,22600
OMEX,20120105,33.36,35.16,32.64,34.68,307400
ONEQ,20120105,104.51,105.46,103.76,105.17,16200
ONVI,20120105,2.95,2.95,2.95,2.95,0
OPHC,20120105,20.8,20.8,20.8,20.8,2000
OPOF,20120105,9.9,10,9.9,9.95,2500
OPTT,20120105,26.1,26.1,25,25.9,69300
OPXA,20120105,3.8,3.8,3.72,3.8,39700
OPXAW,20120105,0.14,0.16,0.14,0.16,2100
ORBC,20120105,3.15,3.16,3.1,3.15,41800
ORBK,20120105,10.07,10.38,10.07,10.15,88400
OREX,20120105,16.5,18.4,16.4,18.3,598900
ORIG,20120105,11.96,11.97,11.86,11.89,13000
ORIT,20120105,12.92,13.3,12.83,13.25,113300
ORLY,20120105,79.25,80.67,78.54,80.41,722900
ORRF,20120105,8.14,8.23,8.11,8.16,13400
OSBC,20120105,1.25,1.25,1.24,1.24,25700
OSBCP,20120105,3.9,3.9,3.9,3.9,0
OSHC,20120105,10.01,10.43,10.01,10.2,1300
OSIR,20120105,4.95,4.95,4.5,4.54,166400
OSIS,20120105,49.52,50.4,49.05,49.87,61100
OSM,20120105,21.17,21.69,20.98,21.46,5500
OSN,20120105,2.52,2.55,2.43,2.46,33600
OSTK,20120105,7.49,7.49,7.09,7.19,159000
OSUR,20120105,9.41,9.69,9.18,9.57,250000
OTEX,20120105,25.615,26.1,25.56,25.85,405200
OTIV,20120105,1.11,1.17,1.08,1.16,79600
OTTR,20120105,22.2,22.39,21.94,22.27,93100
OVBC,20120105,18.5,18.5,18.5,18.5,100
OVLY,20120105,6.67,6.67,5.8,5.8,16600
OXLC,20120105,13.75,14,13.39,13.56,2500
OZRK,20120105,14.975,15.395,14.83,15.175,473900
PAAS,20120105,22.4,22.93,21.96,22.55,651900
PACB,20120105,2.97,3.01,2.94,2.97,198200
PACW,20120105,20.02,21.09,20.02,20.85,269100
PAGG,20120105,27.62,27.92,27.52,27.89,36600
PANL,20120105,32.44,34.97,31.55,34.72,2010200
PATK,20120105,2.96,3,2.8667,2.9667,21100
PAYX,20120105,30.12,30.94,29.94,30.76,3744700
PBCT,20120105,13.09,13.35,12.96,13.21,3956100
PBHC,20120105,9.2,9.2,9.2,9.2,0
PBIB,20120105,2.93,2.95,2.8,2.82,1200
PBIP,20120105,5.25,5.25,5.25,5.25,0
PBSK,20120105,10.9,11,10.9,10.99,14500
PCAR,20120105,38.94,40.63,38.75,40.36,4187000
PCBK,20120105,9.01,9.21,8.7,9.17,45600
PCH,20120105,31.08,31.52,30.84,31.25,253200
PCLN,20120105,478.22,488,473.42,486.21,744100
PCO,20120105,2.63,2.7,2.6,2.69,72800
PCOM,20120105,8.43,8.5,8.25,8.25,21100
PCRX,20120105,8.5,8.72,8.29,8.6,46000
PCTI,20120105,6.94,7.04,6.86,7.02,40100
PCYO,20120105,1.75,1.78,1.7,1.75,7900
PDCO,20120105,29.3,29.45,29,29.33,1097300
PDEX,20120105,2.56,2.57,2.36,2.48,2600
PDFS,20120105,6.57,6.59,6.41,6.51,53400
PDLI,20120105,6.14,6.2,6.08,6.09,1347900
PEBK,20120105,5.55,5.55,5.5,5.5,1900
PEBO,20120105,14.98,15.08,14.65,14.92,10700
PEGA,20120105,14.005,14.185,13.815,13.985,306300
PEIX,20120105,16.65,18,16.2,16.65,6340800
PENN,20120105,37.72,38.85,37.21,38.74,326400
PERF,20120105,11.25,11.75,11.25,11.65,17400
PERI,20120105,4.01,4.04,4,4.03,19500
PERY,20120105,14.03,14.33,13.75,13.95,189500
PESI,20120105,7.85,7.9,7.7,7.75,98400
PETS,20120105,10.17,10.51,10.08,10.34,142000
PFBC,20120105,7.44,7.59,7.4,7.5,38900
PFBI,20120105,4.59,4.59,4.42,4.47,500
PFBX,20120105,10.02,10.11,9.99,10.11,300
PFIN,20120105,3.38,3.5,3.38,3.5,1500
PFLT,20120105,10.64,10.71,10.56,10.63,23900
PFSW,20120105,3.08,3.14,3.07,3.13,7300
PGC,20120105,10.58,11.05,10.58,11.05,5700
PGNX,20120105,8.33,9.02,8.32,8.6,282600
PGTI,20120105,1.09,1.12,1.05,1.1,40800
PHII,20120105,23.01,23.01,22.46,22.67,3200
PHIIK,20120105,24.95,25.09,24.5,24.56,8400
PHMD,20120105,72.15,72.75,71,72.75,10300
PICO,20120105,20.81,20.91,20.39,20.69,45100
PKBK,20120105,5.5,5.5,5.5,5.5,0
PKOH,20120105,18.37,18.88,17.89,18.65,36900
PLAB,20120105,6.23,6.33,6.15,6.33,361000
PLBC,20120105,1.99,1.99,1.99,1.99,0
PLCE,20120105,46.6,50.22,46.3,49.58,4160800
PLPC,20120105,60.05,61.65,59.72,61.6,5700
PLUG,20120105,2.02,2.03,1.98,1.98,73100
PLUS,20120105,27.59,27.86,27.43,27.66,6400
PLXS,20120105,28.03,30.57,27.51,30.29,759000
PMBC,20120105,3.25,3.34,3.16,3.21,4800
PMD,20120105,9.45,9.47,9.42,9.42,19500
PNBK,20120105,17.2,17.3,17.1,17.3,500
PNFP,20120105,15.18,15.74,15.16,15.69,589000
PNNT,20120105,10.32,10.53,10.14,10.46,211000
PNQI,20120105,34.98,35.24,34.86,35.24,8000
PNRA,20120105,136.95,140.59,135.15,140.23,405700
PNRG,20120105,22.1,22.1,21.32,21.32,500
PNTR,20120105,3.27,4.19,3.27,4,2800
PODD,20120105,18.97,19.17,18.73,19.12,382000
POOL,20120105,29.99,30.83,29.54,30.81,126700
POPE,20120105,43.87,43.97,42.8,43.97,1100
POWI,20120105,32.8,33.45,32.6,33.35,112800
POWL,20120105,30.67,31.87,30.67,31.78,14800
PPBI,20120105,6.4,6.5,6.34,6.45,18100
PPHM,20120105,0.99,0.99,0.94,0.95,415900
PRAA,20120105,22.1,22.1933,21.5,22.0667,148000
PRAN,20120105,8.94,9.18,8.76,8.94,164900
PRCP,20120105,4.6,4.72,4.54,4.63,30300
PRFT,20120105,10.3,10.73,10.29,10.6,91300
PRFZ,20120105,60.14,61.16,59.76,60.95,25400
PRGS,20120105,17.62,18.35,17.38,18.1,739800
PRGX,20120105,5.95,6.32,5.87,6.2,356000
PRIM,20120105,15.16,15.35,15,15.35,161800
PRKR,20120105,8.8,9.2,8.8,9,55100
PRMW,20120105,2.8,2.85,2.58,2.61,529500
PROV,20120105,9.27,9.45,9.27,9.45,36000
PRPH,20120105,1.27,1.27,1.13,1.13,30700
PRSC,20120105,14.11,14.39,13.98,14.09,49700
PRTS,20120105,4.36,4.57,4.35,4.52,69800
PRXL,20120105,20.92,21.22,20.3,21.08,321200
PSAU,20120105,40.63,41.47,40.48,41.2,2700
PSCC,20120105,30.97,30.97,30.52,30.93,2600
PSCD,20120105,26.92,27.5,26.74,27.4,13200
PSCE,20120105,34.79,35.52,34.49,35.3,4800
PSCF,20120105,27.05,27.56,27.05,27.55,12900
PSCH,20120105,31.19,31.66,30.99,31.53,23100
PSCI,20120105,27.94,27.94,27.49,27.83,5100
PSCM,20120105,26.22,26.7,26.22,26.22,200
PSCT,20120105,28.03,28.4,27.75,28.34,31000
PSCU,20120105,30.43,30.68,30.43,30.55,8800
PSDV,20120105,1.2,1.21,1.15,1.17,24800
PSEC,20120105,9.44,9.63,9.35,9.6,938900
PSMT,20120105,69.98,70.85,68.11,70.58,223500
PSTB,20120105,3.89,4.2,3.89,4.19,30000
PSTI,20120105,2.6,2.6,2.55,2.6,73800
PTEN,20120105,21.12,21.38,20.76,21.04,2610900
PTIE,20120105,3.83,3.84,3.76,3.78,57600
PTNR,20120105,9.1,9.11,8.96,9.05,227200
PTSI,20120105,9.46,9.66,9.46,9.66,4100
PVTB,20120105,11.66,12.57,11.61,12.42,834400
PVTBP,20120105,25.87,25.9,25.65,25.9,5200
PWOD,20120105,39.08,39.7,38.4,39.67,7100
PXLW,20120105,2.35,2.45,2.35,2.45,222100
PZZA,20120105,18.87,19.155,18.645,19.065,435300
QABA,20120105,23.29,24.03,23.29,23.87,1500
QADA,20120105,11.04,11.4,11.04,11.4,9900
QADB,20120105,10.65,11.31,10.63,11.12,7300
QBAK,20120105,11.28,11.28,11.28,11.28,300
QCLN,20120105,9.56,9.79,9.56,9.77,2400
QCOM,20120105,55.83,56.2,55.29,56.06,11518400
QCRH,20120105,8.98,8.98,8.81,8.83,1800
QDEL,20120105,15.3,15.75,15.2,15.47,117800
QGEN,20120105,14.41,14.6,14.36,14.49,1340100
QLTI,20120105,6.95,7.16,6.95,7.05,37200
QNST,20120105,9.65,10,9.57,9.96,219400
QQEW,20120105,23.28,23.55,23.23,23.51,26800
QQQ,20120105,57.04,57.66,56.8,57.61,41260500
QQQC,20120105,13.4,13.4,13.29,13.29,400
QQQX,20120105,13.15,13.44,13.15,13.41,87900
QQXT,20120105,21.01,21.28,21,21.28,2500
QSII,20120105,36.25,37.32,35.82,36.94,259100
QTEC,20120105,24.4,24.71,24.36,24.7,54100
QUIK,20120105,2.73,2.76,2.69,2.7,74400
RADA,20120105,4.66,4.66,3.92,4.04,4900
RAIL,20120105,21.68,22.56,21.27,22.25,58200
RAND,20120105,2.99,3.1,2.99,3,3300
RAVN,20120105,31.85,32.85,31.75,32.55,52500
RBCAA,20120105,23.29,23.63,23.09,23.35,21300
RBCN,20120105,9.81,9.81,9.36,9.5,377800
RBPAA,20120105,1.4,1.4,1.4,1.4,0
RCII,20120105,37.05,37.05,35.84,36.47,460900
RCKY,20120105,9.03,9.29,9,9.15,20700
RCMT,20120105,5.15,5.17,5.12,5.15,42900
RCON,20120105,0.42,0.52,0.3,0.39,20200
RDCM,20120105,4.11,4.25,4.11,4.25,2800
RDI,20120105,4.24,4.44,4.23,4.44,17500
RDNT,20120105,2.13,2.13,2.06,2.09,79200
RDWR,20120105,14.465,14.915,14.365,14.8,44400
RECN,20120105,9.63,10.5,9.63,10.14,494100
REFR,20120105,3.65,3.74,3.65,3.71,9600
REGN,20120105,57.73,62.2,57.7,60.94,2301100
REIS,20120105,9.8,9.91,9.52,9.8,5200
RELL,20120105,12.25,12.25,12.14,12.2,31700
RELV,20120105,8.47,9.1,8.4,8.75,2200
REXX,20120105,15.01,15.32,14.85,15.02,312200
RFIL,20120105,3.74,3.78,3.74,3.78,1100
RGCO,20120105,18.3,18.3,18.28,18.3,300
RGEN,20120105,3.4,3.52,3.4,3.45,22000
RGLD,20120105,68.25,69.47,67.17,68.65,384000
RICK,20120105,8.62,8.86,8.49,8.84,43500
RIGL,20120105,8.09,8.2,7.72,8.08,206800
RLOG,20120105,6.63,6.7,6.63,6.7,4500
RMBS,20120105,7.86,8.18,7.79,8.08,1177500
RMCF,20120105,8.65,8.79,8.65,8.79,5900
RMTI,20120105,9.97,10.17,9.82,10.04,82000
RNET,20120105,16.84,16.89,16.66,16.72,27000
RNST,20120105,15.44,15.75,15.26,15.72,31300
RNWK,20120105,7.29,7.43,7.16,7.28,55500
ROCK,20120105,14.05,14.58,13.68,14.49,87500
ROIA,20120105,0.91,0.91,0.91,0.91,300
ROIAK,20120105,0.99,0.99,0.93,0.94,16600
ROIC,20120105,11.76,11.92,11.71,11.89,229400
ROLL,20120105,41.75,42.77,41.09,42.64,42000
ROSG,20120105,2.85,2.85,2.7,2.7,66600
ROST,20120105,24.025,25.3,23.875,25.21,5027800
RP,20120105,25.16,25.29,24.69,25.13,209400
RPRX,20120105,4.37,4.37,4.09,4.23,73100
RPXC,20120105,14,14.17,13.84,14.03,320700
RRGB,20120105,28.16,29.08,27.36,28.7,228200
RSYS,20120105,5.38,5.57,5.34,5.55,56200
RTIX,20120105,4.25,4.47,4.2,4.47,321600
RUSHA,20120105,20.69,21.1,20.47,20.97,128600
RUSHB,20120105,17.03,17.25,16.74,17.02,600
RUTH,20120105,5.29,5.49,5.27,5.43,160600
RVSB,20120105,2.22,2.22,2.22,2.22,300
RYAAY,20120105,27.95,28.1,27.75,27.87,239900
SAAS,20120105,4.47,4.63,4.43,4.53,86100
SAFM,20120105,47.87,48.37,47.07,47.68,403100
SAFT,20120105,40.89,41.7,40.34,41.46,37500
SAIA,20120105,8.7,8.9933,8.4667,8.9533,50300
SALM,20120105,2.61,2.61,2.49,2.5,2300
SANM,20120105,9.43,9.87,9.34,9.79,383400
SANW,20120105,4.21,4.46,4.21,4.4,19900
SASR,20120105,17.48,17.91,17.21,17.78,103600
SATS,20120105,21.46,21.86,21.31,21.33,233300
SAVE,20120105,14.48,14.61,14.15,14.46,144600
SBAC,20120105,42.91,43.13,42.53,43.13,790100
SBBX,20120105,4.5,4.6,4.43,4.59,1200
SBCF,20120105,7.75,8,7.55,7.9,132000
SBGI,20120105,12.15,12.58,11.75,12.48,672500
SBLK,20120105,67.5,71.25,67.5,71.25,169700
SBNY,20120105,60.44,61.69,59.02,61.09,552400
SBNYW,20120105,37.5,37.5,37.5,37.5,0
SBRA,20120105,12.17,12.81,12.17,12.6,656100
SBSA,20120105,2.99,3.03,2.93,2.96,31800
SBSI,20120105,20.3333,20.5714,20.2286,20.4476,140900
SBUX,20120105,23.095,23.2,22.775,23.18,4866300
SCHL,20120105,29.2,30.38,29.2,30.25,239000
SCHN,20120105,44.49,45.03,43.32,44.71,311400
SCKT,20120105,2.04,2.14,2.04,2.14,2500
SCLN,20120105,4.22,4.32,4.2,4.3,82000
SCMP,20120105,4.28,4.5,4.28,4.48,11000
SCON,20120105,221.4,230.4,221.4,230.4,32300
SCOR,20120105,20.63,21.33,19.98,21.18,178100
SCSC,20120105,34.97,35.62,34.46,35.31,76500
SCSS,20120105,22.08,23.75,21.92,23.38,1213000
SCVL,20120105,16.64,16.6533,16.16,16.2533,85500
SEAC,20120105,6.93,7.06,6.85,7.03,151000
SEED,20120105,2.55,2.77,2.55,2.75,101200
SEIC,20120105,17.35,17.57,17,17.55,1021600
SENEA,20120105,25.52,25.88,24.87,25.83,17400
SENEB,20120105,26.04,26.04,26.04,26.04,0
SEV,20120105,5.25,5.25,5.25,5.25,0
SFLY,20120105,22.94,24.36,22.72,24.14,1664100
SFNC,20120105,27.99,28.48,27.55,28.43,28100
SFST,20120105,6.54,6.93,6.54,6.92,700
SGC,20120105,12.73,12.86,12.51,12.75,3300
SGEN,20120105,16.42,17.95,16.35,17.41,2517200
SGMA,20120105,3.36,3.99,3.23,3.76,20400
SGMO,20120105,2.92,2.99,2.9,2.99,154900
SGMS,20120105,9.9,10.41,9.86,10.4,792400
SGOC,20120105,5.12,5.12,4,4.04,32700
SGRP,20120105,1.03,1.03,1.03,1.03,500
SGYP,20120105,3.6,3.6,3.4,3.58,13000
SGYPU,20120105,8.1,8.1,7.98,7.99,3200
SGYPW,20120105,0.7,0.7,0.7,0.7,2000
SHBI,20120105,5.15,5.3,5.1,5.3,11100
SHEN,20120105,5.23,5.39,5.12,5.315,45100
SHIP,20120105,11.8,13.75,11.8,13.7,6400
SHLD,20120105,30.67,31,28.89,30.12,3280600
SHLM,20120105,21.84,22.38,21.6,22.15,242500
SHLO,20120105,8.16,8.23,8,8.23,4400
SHOO,20120105,23.38,23.6,22.64,23.56,388500
SHOR,20120105,6.02,6.22,5.99,6.21,218800
SIEB,20120105,1.43,1.43,1.43,1.43,0
SIFI,20120105,9.81,10,9.79,10,6700
SIFY,20120105,4.26,4.28,4.15,4.2,388300
SIGI,20120105,17.25,18.07,17.25,18.01,140900
SIGM,20120105,5.78,5.94,5.71,5.86,242400
SILC,20120105,18.02,18.02,17.8,17.95,7700
SIMO,20120105,21.62,22.39,21.18,22.27,972400
SINA,20120105,53.05,54.77,52.12,52.97,4263500
SINO,20120105,2.26,2.36,2.26,2.35,10900
SIRI,20120105,1.9,2.04,1.88,2.04,121839000
SIVB,20120105,49.72,52.36,49.31,51.59,653700
SIVBO,20120105,24.94,25.05,24.78,24.78,2900
SKYW,20120105,12.86,12.92,12.53,12.92,212500
SKYY,20120105,17.16,17.38,17.14,17.31,70300
SLAB,20120105,43.48,44.23,43.48,44.17,392900
SLGN,20120105,38.38,39.01,38.13,38.66,153100
SLM,20120105,4.7571,4.9357,4.6964,4.8893,4193500
SLMAP,20120105,40.24,41.23,40.24,41.23,9900
SLMBP,20120105,39.5,39.5,39.5,39.5,0
SLP,20120105,3.04,3.06,2.93,2.99,5900
SLRC,20120105,22.12,22.44,21.91,22.31,159500
SMBC,20120105,11.035,11.15,11.035,11.15,300
SMCI,20120105,15.66,16.04,15.58,15.97,84100
SMED,20120105,4.15,4.22,4.09,4.19,19900
SMIT,20120105,3.39,3.45,3.39,3.4,1300
SMMF,20120105,2.93,2.95,2.77,2.78,4800
SMRT,20120105,6.65,6.74,6.56,6.64,141300
SMSI,20120105,5.28,5.36,5.12,5.28,296600
SMTC,20120105,25.02,25.7,24.9,25.42,498100
SMTX,20120105,2.78,2.79,2.64,2.75,6900
SNAK,20120105,3.76,3.94,3.75,3.9,15500
SNBC,20120105,12.75,14.05,12.75,13.85,180900
SNCR,20120105,29.97,29.97,27.58,28.65,1290000
SNFCA,20120105,1.74,1.74,1.47,1.47,2700
SNHY,20120105,24.1,24.64,23.62,24.38,49400
SNMX,20120105,3.67,3.74,3.55,3.62,53600
SNPS,20120105,26.48,26.94,26.33,26.85,770800
SNSS,20120105,7.38,7.62,7.38,7.62,34200
SOCL,20120105,13.09,13.17,13.07,13.17,3000
SODA,20120105,40.47,41.88,39.07,39.54,5115100
SOFO,20120105,7.64,7.64,7.48,7.48,600
SOHU,20120105,50.5,51.5,49.8,50.94,712300
SONA,20120105,6.16,6.18,6.15,6.18,600
SONC,20120105,6.74,6.76,6.6,6.69,862200
SONS,20120105,11.95,12.05,11.75,11.9,1517700
SORL,20120105,2.36,2.55,2.3,2.49,203100
SOXX,20120105,49.95,50.78,49.82,50.7,382600
SPAN,20120105,14.68,14.83,14.35,14.76,1100
SPAR,20120105,4.92,5.1,4.91,5.09,66400
SPEX,20120105,463.6,486.4,448.4,486.4,100400
SPIL,20120105,4.65,4.75,4.61,4.74,1534100
SPLS,20120105,14.44,14.49,14.3,14.42,7537200
SPNC,20120105,7.13,7.24,7.03,7.21,48500
SPNS,20120105,3.71,3.8,3.71,3.79,2600
SPPI,20120105,14.46,14.66,14.3,14.62,1266000
SPRT,20120105,2.23,2.24,2.14,2.17,107500
SPSC,20120105,24.52,24.82,24.11,24.2,40500
SPTN,20120105,18.04,18.22,17.64,17.94,187000
SPU,20120105,1.85,1.85,1.76,1.78,19600
SPWR,20120105,6.5,6.65,6.47,6.54,874100
SQQQ,20120105,295.2,298.24,285.6,285.92,1816400
SRCE,20120105,25.13,25.72,24.91,25.55,38700
SRCL,20120105,76.45,77.04,75.75,76.93,283300
SRDX,20120105,14.63,14.89,14.4,14.82,23300
SREV,20120105,15.37,15.4,14.97,14.98,757300
SSBI,20120105,5.48,5.5,5.48,5.48,3600
SSFN,20120105,5.15,5.15,5.15,5.15,100
SSNC,20120105,17.92,18.32,17.8,18.01,80200
SSRI,20120105,14.34,15.11,14.12,14.86,1042500
SSYS,20120105,30.76,33.54,30.35,33.14,304000
STAA,20120105,10.57,10.64,10.1,10.29,283200
STB,20120105,6.7,6.7,6.5,6.54,37800
STBA,20120105,19.83,20.71,19.7,20.45,108000
STBZ,20120105,15.25,15.44,15.01,15.4,317300
STEM,20120105,9.6,9.72,9.6,9.6,155000
STFC,20120105,13.5,13.56,13,13.11,21500
STKL,20120105,4.55,4.72,4.55,4.65,265900
STLD,20120105,14.41,14.46,14.09,14.4,2688100
STLY,20120105,2.98,3.02,2.98,2.99,7200
STMP,20120105,25.22,25.79,24.63,25.58,206600
STPP,20120105,40.78,40.78,40.78,40.78,0
STRA,20120105,94.51,95,93.17,94.27,66200
STRL,20120105,10.78,10.93,10.63,10.73,76600
STRM,20120105,1.7,1.79,1.7,1.72,11500
STRS,20120105,7.9,7.9,7.9,7.9,0
STRT,20120105,20.02,20.02,20,20.02,700
STX,20120105,18.27,18.27,17.55,17.9,28075400
SUMR,20120105,6.92,7.05,6.82,7.04,17000
SUNS,20120105,15.59,15.81,15.41,15.75,23700
