<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
POWI,20080130,25.97,26.1,25.71,25.87,89800
POWL,20080130,39.45,40.6,38.39,38.46,65200
PPBI,20080130,6.75,6.75,6.51,6.59,10200
PPHM,20080130,0.42,0.48,0.42,0.46,928100
PRAA,20080130,12.2567,12.38,11.72,11.85,183800
PRAN,20080130,24.3,24.54,24.3,24.54,5100
PRCP,20080130,8.84,9.06,8.7,8.74,117200
PRFT,20080130,14.03,14.27,13.67,13.7,265800
PRFZ,20080130,48.92,50.08,48.76,48.76,23600
PRGS,20080130,19.6467,20.18,19.44,19.54,269100
PRGX,20080130,7.74,8.25,7.65,8.08,41800
PRKR,20080130,104.7,110,104.7,109.4,163200
PROV,20080130,14.37,15.55,14.12,15.28,18900
PRSC,20080130,29.26,29.99,28.99,29,87500
PRTS,20080130,5.28,5.57,5.24,5.46,53600
PRXL,20080130,28.44,29.5,28.41,28.805,707200
PSDV,20080130,0.88,0.88,0.8,0.85,33000
PSEC,20080130,14.44,15,14.39,14.39,148600
PSMT,20080130,30.03,31.03,28.71,28.72,93900
PSTI,20080130,2.55,2.82,2.5,2.82,1900
PTEN,20080130,19.89,19.96,19.4,19.43,2872300
PTIE,20080130,8.9,9.02,8.41,8.48,387500
PTNR,20080130,20.74,20.97,20.2,20.74,596500
PTSI,20080130,15.43,15.61,15.23,15.51,2000
PVTB,20080130,35.04,36.67,34.35,36.45,521500
PWOD,20080130,31.1,32.44,29.68,31.5,900
PXLW,20080130,0.77,0.86,0.77,0.84,1113900
PZZA,20080130,12.1,12.295,11.825,11.83,340400
QBAK,20080130,18.42,18.84,18.24,18.3,9900
QCLN,20080130,24.2,24.41,23.66,23.82,36300
QCOM,20080130,40.3,41.06,39.89,40.28,16148900
QCRH,20080130,15.25,15.25,15,15,2100
QDEL,20080130,16.63,16.74,15.2,15.58,304200
QGEN,20080130,20,20.47,19.87,20.2,684900
QLTI,20080130,3.6,3.82,3.6,3.69,334000
QQEW,20080130,20.06,20.37,20.06,20.15,15600
QQQ,20080130,44.24,45.32,44.18,44.37,220824400
QQQX,20080130,16.65,16.65,16.32,16.44,91200
QQXT,20080130,20.24,20.24,19.57,19.77,1100
QSII,20080130,14.74,15.15,14.525,15.09,228100
QTEC,20080130,18.87,19.3,18.79,19,15800
QUIK,20080130,3.47,3.55,3.27,3.39,202900
RADA,20080130,4.3,4.3,4,4.3,8100
RAIL,20080130,36.44,37.76,35.56,35.6,244200
RAND,20080130,4.24,4.25,4.15,4.25,7900
RAVN,20080130,14.72,14.89,14.075,14.13,98000
RBCAA,20080130,17.45,17.88,17.05,17.3,48200
RBCN,20080130,24.57,26.67,23.91,24.5,131100
RBPAA,20080130,9.47,11.94,9.47,10.49,838300
RCII,20080130,15.14,15.99,15.03,15.6,1274100
RCKY,20080130,6.29,6.93,6.17,6.5,54500
RCMT,20080130,5.5,5.5,5.26,5.5,14900
RDCM,20080130,0.72,0.73,0.7,0.73,15200
RDNT,20080130,9.33,9.34,8.8,8.8,153500
RDWR,20080130,6.625,6.885,6.57,6.825,136900
RECN,20080130,19.64,20.48,19.48,20.24,673100
REFR,20080130,7.46,7.56,7.1,7.28,97100
REGN,20080130,21.18,21.44,20.38,20.5,500500
REIS,20080130,7,7,7,7,0
RELL,20080130,5.09,5.29,4.8,5.08,59200
RELV,20080130,56.98,56.98,55.3,56,25000
REXX,20080130,11.28,11.85,11.26,11.51,46500
RFIL,20080130,2.79,2.96,2.74,2.785,10700
RGCO,20080130,14,14.325,13.725,14,900
RGEN,20080130,6.55,6.57,6.51,6.54,120100
RGLD,20080130,30.4,31.5,30.08,30.54,703700
RICK,20080130,25.85,25.95,24,24.18,115800
RIGL,20080130,26.25,27.24,26.1,26.45,628700
RLOG,20080130,5.89,5.9,5.89,5.9,500
RMBS,20080130,17.48,20.8,17.17,19.44,8277900
RMCF,20080130,11.5,11.85,11.31,11.61,18100
RMTI,20080130,6.37,6.54,6.13,6.49,19800
RNST,20080130,20.33,21,20.05,20.16,115600
RNWK,20080130,5.51,5.89,5.5,5.61,1915200
ROCK,20080130,12.35,12.86,12.06,12.37,180800
ROIA,20080130,1.62,1.67,1.59,1.62,5500
ROIAK,20080130,1.61,1.68,1.6,1.6,360000
ROLL,20080130,29.75,30.57,29.36,29.86,173700
ROSG,20080130,78.15,81.15,73.95,74.4,9600
ROST,20080130,7.16,7.2625,7.025,7.055,2360600
RPRX,20080130,8.91,9.09,8.86,8.98,60000
RRGB,20080130,33.17,33.82,32.71,32.83,245000
RSYS,20080130,13.21,13.51,12.9,12.96,216800
RTIX,20080130,7.74,7.88,7.71,7.81,268200
RUSHA,20080130,16.35,16.85,16.01,16.14,164100
RUSHB,20080130,15.37,15.67,15.11,15.29,12700
RUTH,20080130,7.8,8.17,7.69,7.94,368200
RVSB,20080130,11.58,11.88,11.58,11.7,5500
RYAAY,20080130,33.39,33.5,32.74,32.94,750100
SAFM,20080130,32.28,35.52,32.28,33.61,940100
SAFT,20080130,38.03,38.5,37.04,37.1,160900
SAIA,20080130,8.6733,9.3867,8.6067,9.0333,477100
SALM,20080130,3.86,3.94,3.77,3.78,64300
SANM,20080130,1.43,1.57,1.37,1.43,6950400
SASR,20080130,28.51,29.98,28.03,29.38,135500
SATS,20080130,27.64,28.85,27.64,28.34,453600
SBAC,20080130,29.42,29.89,28.42,28.5,2105900
SBBX,20080130,11.04,11.04,11.04,11.04,200
SBCF,20080130,50.25,55.75,50.25,53.45,457500
SBGI,20080130,9.52,9.8,8.69,8.84,865500
SBLK,20080130,757.5,824.25,757.5,806.25,511500
SBNY,20080130,34.97,35.93,34.36,34.68,533100
SBSA,20080130,1.78,1.87,1.78,1.83,97300
SBSI,20080130,19.7238,19.9714,19.1048,19.2667,19900
SBUX,20080130,10,10.095,9.475,9.61,22677200
SCHL,20080130,33.15,33.91,33,33.1,372200
SCHN,20080130,54.47,57.88,53.59,56,706800
SCKT,20080130,0.67,0.75,0.67,0.74,27300
SCLN,20080130,2.05,2.06,2.03,2.05,122500
SCMP,20080130,14.82,15.87,14.23,14.23,37800
SCON,20080130,918,919.8,889.2,891,217300
SCOR,20080130,26.7,26.85,26.05,26.4,184500
SCSC,20080130,30.92,32.18,30.52,31.14,287500
SCSS,20080130,7.81,7.87,7.59,7.59,672500
SCVL,20080130,9.32,9.9467,9.1867,9.22,94300
SEAC,20080130,6.8,7.12,6.68,6.94,118400
SEED,20080130,8.07,8.07,7.7,7.77,560300
SEIC,20080130,28.5,29.48,28.15,28.5,1712900
SENEA,20080130,23,23,23,23,0
SENEB,20080130,23.25,23.25,23.25,23.25,0
SFBC,20080130,22.87,23.77,22.87,23.13,4200
SFLY,20080130,20.73,20.95,19.59,19.69,443300
SFNC,20080130,27.05,28.2,26.27,27.16,27400
SFST,20080130,14.39,15.1,14.39,15.1,2500
SGEN,20080130,9.67,9.71,9.15,9.24,756100
SGMA,20080130,7.7,7.85,7.58,7.59,7900
SGMO,20080130,11.3,12.11,11.3,11.83,374200
SGMS,20080130,20.93,22.5,20.85,22.24,4177400
SGRP,20080130,0.76,0.76,0.76,0.76,0
SHBI,20080130,22.45,22.45,22.31,22.31,700
SHEN,20080130,8.98,9.275,8.755,8.765,34900
SHLD,20080130,104.92,109,102.71,105.07,3447100
SHLM,20080130,19.96,20.69,19.76,19.77,180400
SHLO,20080130,8.2,8.2,7.94,8.05,9100
SHOO,20080130,4.6281,4.8859,4.6281,4.7467,344400
SHOR,20080130,6.03,6.03,4.92,5.04,1672400
SIEB,20080130,3.52,3.59,3.52,3.59,1900
SIFI,20080130,9.7,9.79,9.7,9.7,700
SIFY,20080130,4.8,4.89,4.71,4.73,95700
SIGI,20080130,22.76,23.81,22.42,22.52,490500
SIGM,20080130,46.6,46.68,42.41,43.27,3656500
SILC,20080130,14.1,14.28,13.78,13.86,98100
SIMO,20080130,15.5,16.43,15.5,15.89,541400
SINA,20080130,39.62,39.67,37.84,38.25,1588300
SIRI,20080130,3.1,3.13,3.04,3.06,53427800
SIVB,20080130,48.2,48.98,47.71,47.89,542700
SIVBO,20080130,22.24,22.25,22.18,22.25,1000
SKYW,20080130,25.31,26.3,25.23,25.57,485400
SLAB,20080130,32,32.25,31,31.85,3170900
SLGN,20080130,22.105,24.395,22.105,23.445,1008800
SLMAP,20080130,44.95,45.9,43.82,45.5,5300
SLP,20080130,3.09,3.24,2.85,3.07,177300
SMBC,20080130,6.69,6.69,6.69,6.69,0
SMCI,20080130,8.3,8.45,8.12,8.3,62700
SMIT,20080130,5.92,5.92,5.73,5.83,2000
SMMF,20080130,13.87,14.47,13.87,14.47,1200
SMRT,20080130,5.57,6.3,5.42,6.08,1236800
SMSI,20080130,30.44,31.96,30.2,30.44,431900
SMTC,20080130,12.38,12.96,12.38,12.68,1883800
SMTX,20080130,1.35,1.43,1.32,1.39,129300
SNAK,20080130,1.96,2.02,1.94,2,19800
SNBC,20080130,67.45,72.3,67.45,69.65,105700
SNCR,20080130,21.45,22.11,21.02,21.04,723000
SNFCA,20080130,4.5,4.59,4.5,4.59,1200
SNHY,20080130,14.36,15.0933,14.02,15,135600
SNMX,20080130,6.7,6.9,6.61,6.8,94500
SNPS,20080130,24.04,24.45,23.99,24.04,768200
SNSS,20080130,6.78,8.94,6.06,6.84,369700
SOFO,20080130,0.84,0.84,0.62,0.65,569600
SOHU,20080130,43.13,45,42.73,43.8,778700
SONA,20080130,10.64,10.69,10.64,10.67,2100
SONC,20080130,21.91,22.26,21.52,21.61,717100
SONS,20080130,21.05,21.5,20.55,20.55,3018200
SORL,20080130,6.36,6.64,6.16,6.22,35500
SPAN,20080130,11.91,12.4,11.91,12.39,10700
SPAR,20080130,8.67,9.05,8.56,8.57,400500
SPEX,20080130,459.8,463.6,456,459.8,7200
SPIL,20080130,6.78,7.78,6.78,7.62,5186700
SPLS,20080130,22.95,23.63,22.95,23.1,8493800
SPNC,20080130,12.93,13.35,12.65,12.66,154800
SPNS,20080130,1.3,1.3,1.3,1.3,0
SPPI,20080130,2.44,2.55,2.43,2.5,220200
SPRT,20080130,3.72,3.79,3.52,3.57,44800
SPTN,20080130,17.7,18.07,16.73,17.12,334200
SPWR,20080130,73.63,74.55,69.05,70.3,4608800
SRCE,20080130,18.41,19.47,17.98,18.84,38000
SRCL,20080130,57.33,59,56.77,57.71,432300
SRDX,20080130,46.15,46.28,44.19,44.44,251700
SSBI,20080130,7.9,7.9,7.9,7.9,0
SSFN,20080130,14,14.16,14,14.16,3400
SSRI,20080130,34.86,35.99,34.42,35.1,710500
SSYS,20080130,21.58,22.31,21.37,21.43,135700
STAA,20080130,2.25,2.58,2.25,2.49,99100
STBA,20080130,30,31,29.94,29.97,126300
STEM,20080130,15.84,16.56,15.6,16.2,823400
STFC,20080130,26.45,27.73,26.1,26.47,112400
STKL,20080130,5.4,5.52,5.32,5.46,995200
STLD,20080130,26.55,27.045,25.835,26.25,1388600
STLY,20080130,13.45,13.75,13.15,13.44,160800
STMP,20080130,10.51,10.98,10.41,10.42,201900
STRA,20080130,168.57,170.37,164.85,164.86,113800
STRL,20080130,20.35,20.69,20.03,20.29,13600
STRM,20080130,2.75,2.75,2.61,2.67,8200
STRS,20080130,30.87,31.25,30.71,31.24,3200
STRT,20080130,36.02,38.34,35.68,36.25,5900
SUMR,20080130,4.4,4.4,4.4,4.4,500
SVBI,20080130,8.36,8.66,8.36,8.66,1400
SWHC,20080130,4.75,4.99,4.6,4.84,983700
SWIR,20080130,15,15.22,14.57,14.68,813400
SWKS,20080130,8.22,8.32,7.94,8.05,3101500
SYBT,20080130,14.26,15.1333,14.26,14.5333,90700
SYKE,20080130,16.02,16.19,15.67,15.69,181400
SYMC,20080130,16.88,17.49,16.85,17.05,18888400
SYMX,20080130,10.73,10.99,10.64,10.65,5800
SYNA,20080130,23.98,25.42,23.61,24.83,2237300
SYNL,20080130,16.16,16.47,15.75,15.75,10200
SYNT,20080130,14.5,14.735,14.345,14.385,196800
SYPR,20080130,5.11,5.31,5.11,5.25,23100
SYUT,20080130,26.13,26.68,25.6,25.61,11200
TACT,20080130,4.65,4.68,4.47,4.57,18100
TAIT,20080130,1.33,1.33,1.33,1.33,0
TASR,20080130,11.22,11.27,10.72,10.88,1631100
TAST,20080130,7.9,8.07,7.75,7.82,96900
TAYD,20080130,5.19,5.19,4.76,4.76,11800
TBBK,20080130,13.87,14.36,13.17,13.46,59400
TCBI,20080130,16.4,17.05,16.31,16.58,111600
TCBK,20080130,19.18,19.7,19,19.24,75900
TCX,20080130,2.52,2.6,2.52,2.56,14000
TEAM,20080130,8.26,8.68,8.12,8.68,17600
TECD,20080130,34.51,34.76,34.06,34.17,410200
TECH,20080130,65.07,66.32,64.09,64.2,328000
TESO,20080130,24.88,24.89,23.71,23.83,96700
TESS,20080130,12.5533,12.66,12.3533,12.3533,26500
TFSL,20080130,11.73,11.85,11.64,11.71,419200
TGA,20080130,4.8,4.88,4.73,4.82,72200
TGEN,20080130,1.12,1.2,1.12,1.14,170700
THFF,20080130,28.3,29,27.6,27.94,18400
THLD,20080130,0.39,0.43,0.39,0.41,34100
THRM,20080130,4.22,4.39,4.2,4.31,278200
TICC,20080130,9.73,9.85,9.41,9.42,186300
TINY,20080130,7,7.05,6.85,6.88,99900
TISA,20080130,1.95,1.96,1.86,1.96,8000
TITN,20080130,15.35,15.79,15.08,15.78,112100
TIVO,20080130,6.87,7.08,6.79,6.8,1114100
TLT,20080130,94.69,94.77,93.59,94.32,3467900
TNDM,20080130,20,20.38,19.7,19.73,30900
TOPS,20080130,200.2,204.4,197.4,201.6,365700
TORM,20080130,2.03,2.04,2.02,2.04,4200
TOWN,20080130,16.45,16.94,16.4,16.94,3100
TRIB,20080130,6.69,6.8,6.58,6.66,14900
TRMB,20080130,13.58,13.915,13.1,13.305,2695800
TRMK,20080130,21.56,22.94,21.56,21.92,531800
TRNS,20080130,6.03,6.28,5.84,6.28,2000
TROW,20080130,50.73,54.55,50.56,51.21,4151800
TRST,20080130,9.83,10.15,9.77,9.81,449800
TRUE,20080130,17.54,17.54,17.35,17.35,5400
TSBK,20080130,12.85,12.85,12.74,12.75,2500
TSCO,20080130,8.87,8.87,8.345,8.4125,763700
TSEM,20080130,15.15,15.6,14.85,15.15,295300
TSRA,20080130,39.18,39.78,38.17,38.54,426900
TSRI,20080130,4.25,4.25,4.19,4.19,7400
TTEC,20080130,19.4,20,19.06,19.5,539200
TTEK,20080130,18.94,19.58,18.64,18.89,675600
TTGT,20080130,13.62,13.68,13.07,13.25,73500
TTMI,20080130,9.41,10.03,9.32,9.68,395800
TTWO,20080130,16.35,16.54,15.99,16.33,1504900
TUES,20080130,5.88,5.94,5.51,5.69,689800
TWER,20080130,47,48,46.2,46.6,65300
TWIN,20080130,14.97,15.95,14.96,15.14,157800
TWMC,20080130,4.35,4.36,4.25,4.35,13600
TXN,20080130,30.2,31.24,30.17,30.85,15077600
TXRH,20080130,11.69,12.1,11.6,11.77,1690500
TYPE,20080130,14.68,15.4,14.32,14.81,170300
TZOO,20080130,15.26,16.34,15.26,15.48,243600
UBCP,20080130,9.44,9.5,8.99,8.99,2000
UBFO,20080130,16.8,16.92,15.45,16.61,27000
UBNK,20080130,10.99,11.13,10.9,11.05,16600
UBOH,20080130,12.98,12.98,12.98,12.98,100
UBSH,20080130,18.77,19.25,18,18.64,34200
UBSI,20080130,30.51,32,29.96,30.29,676500
UCBA,20080130,10.25,10.49,10.25,10.49,400
UCBI,20080130,17.97,19.36,17.65,18,454200
UCFC,20080130,5.87,6,5.85,5.86,53000
UCTT,20080130,9.91,10.26,9.56,9.85,308700
UEIC,20080130,23.51,24.86,23.51,24.01,101900
UEPS,20080130,29.28,29.53,28.54,28.55,521100
UFCS,20080130,31.8,33.96,31.5,32.39,250500
UFPI,20080130,33.96,36.4,33.42,33.44,357800
UFPT,20080130,5.88,5.91,5.45,5.65,30900
UHAL,20080130,68.96,70,67.37,67.44,90500
ULBI,20080130,18.95,19.13,17.25,17.75,708600
ULTA,20080130,16.11,16.53,15.49,15.55,330000
ULTI,20080130,25.75,26.59,25.61,25.77,329700
UMBF,20080130,41.05,41.65,40.4,40.53,254600
UMPQ,20080130,16,16.94,15.78,16.14,1300700
UNAM,20080130,9.6,9.6,9.4,9.4,2400
UNFI,20080130,24.25,24.45,23.88,23.97,613100
UNTY,20080130,8.23,8.4,8.23,8.25,5400
URBN,20080130,28.47,28.92,27.45,28.24,4229600
URRE,20080130,1051.2,1080,986.4,998.4,277200
USAK,20080130,11.49,11.82,11.43,11.72,16200
USAP,20080130,24.77,25.57,24.58,24.58,71200
USAT,20080130,4.92,5.31,4.9,5.31,199400
USEG,20080130,24.84,24.84,24.24,24.6,42200
USLM,20080130,31.99,31.99,29.23,31.99,23800
UTEK,20080130,10.3,11.3,10.3,10.61,420700
UTHR,20080130,42.895,43.995,42.425,42.635,585200
UTMD,20080130,28.1,28.99,28.09,28.57,3800
UTSI,20080130,8.13,8.37,8.01,8.07,948000
UVSP,20080130,24.82,25.95,24.1,24.79,10500
VALU,20080130,38.99,40.71,38,38.75,5700
VASC,20080130,5.89,6.07,5.86,5.93,49100
VBFC,20080130,177.44,177.44,177.44,177.44,400
VDSI,20080130,19.24,19.69,18.11,18.64,906300
VECO,20080130,13.64,14.54,13.64,14.03,385100
VIA,20080130,38.1,38.9,37.93,38.21,115900
VIAB,20080130,37.41,38.68,37.29,37.87,4741600
VICL,20080130,36.1,37.7,36.1,37.3,31200
VICR,20080130,11.95,12.4,11.64,12,150200
VIRC,20080130,6.1,6.57,6,6.49,40500
VISN,20080130,138.2,145.4,131.6,138,104300
VIVO,20080130,31.95,32.24,31.01,31.19,279000
VLGEA,20080130,24.5,24.95,24.405,24.5,2500
VNDA,20080130,4.29,4.44,4.26,4.31,890800
VOD,20080130,34.87,35.82,34.64,35.38,4874400
VOXX,20080130,9.97,10.24,9.72,9.73,108700
VRML,20080130,0.57,0.62,0.48,0.61,38100
VRSN,20080130,33.91,34.4,33.36,33.51,2646900
VRTB,20080130,15,15,15,15,0
VRTU,20080130,14.8,15.59,14.64,14.64,9900
VRTX,20080130,20.51,20.66,20.06,20.06,1639800
VSAT,20080130,20.4,21.14,20.27,20.68,352300
VSEC,20080130,13.64,14.25,13.405,13.52,34800
VVUS,20080130,6.03,6.3,6.02,6.05,437800
WABC,20080130,48.39,49.87,47.57,48.24,429400
WAFD,20080130,23.18,23.93,22.9,23.21,1373000
WASH,20080130,24.55,25.09,24.1,24.31,30200
WAYN,20080130,11.23,11.23,11.23,11.23,0
WBMD,20080130,38,38.14,36.73,37.34,104300
WDC,20080130,26.76,27.44,26.5,26.7,5997400
WDFC,20080130,33.73,34.25,33.28,33.31,192100
WERN,20080130,19.58,20.51,19.35,19.4,1679200
WEYS,20080130,26.92,27.49,26.92,26.97,7600
WFM,20080130,18.595,19.805,18.52,19.345,3551000
WILC,20080130,5.6,5.6,5.42,5.6,8800
WINA,20080130,20.25,20.5,20.25,20.5,3600
WINS,20080130,6.1,6.1,5.97,6.01,41500
WIRE,20080130,15.83,16.94,15.74,15.96,455900
WLDN,20080130,6,6,6,6,6000
WLFC,20080130,12.68,13.49,12.67,13.4,15900
WMAR,20080130,7.8,7.95,7.54,7.55,76500
WMGI,20080130,27.93,28.43,27.6,27.63,178900
WOOF,20080130,38.53,38.88,38.14,38.2,280200
WPCS,20080130,1272.04,1285.9,1239.7,1239.7,16000
WPPGY,20080130,59.54,60.89,59.29,59.44,174100
WRLD,20080130,28.58,30.28,28.34,28.99,221500
WSBC,20080130,21.85,24.95,21.85,24.07,259200
WSCI,20080130,10.2,10.2,9.39,9.89,127900
WSFS,20080130,16.6,17.3967,16.47,17.2967,37000
WSTG,20080130,8.92,9.57,8.92,9.48,11000
WSTL,20080130,1.68,1.92,1.66,1.87,273100
WTBA,20080130,13.05,13.05,12.9,12.9,19300
WTFC,20080130,36.58,38.16,36.2,36.96,443800
WVFC,20080130,16.05,16.05,16.05,16.05,300
WVVI,20080130,5.85,5.94,5.62,5.92,3600
WYNN,20080130,111.18,113.2,109.39,109.73,1468600
XLNX,20080130,21.68,22.24,21.53,22.03,6553000
XOMA,20080130,53.8,55,53,53.8,600600
XRAY,20080130,41.99,42.16,41.12,41.48,1323600
XTLB,20080130,3.23,3.3,3.11,3.29,90800
XXIA,20080130,7.36,7.53,7.04,7.41,277900
YHOO,20080130,18.62,20.81,18.58,19.05,115993200
YORW,20080130,15.5,15.5,15.2,15.29,6600
YRCW,20080130,16.17,17.68,16.03,17.32,3385300
ZBRA,20080130,29.75,31.02,29.75,30.84,544400
ZEUS,20080130,33.25,34.62,33,33.52,278700
ZION,20080130,51,54.4,50.9,52.39,3209700
ZIOP,20080130,3.24,3.26,3,3.25,9200
ZIXI,20080130,3.58,3.69,3.47,3.57,750800
ZUMZ,20080130,17.17,18.3,17,17.8,1021000
