<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PVTB,20070803,27.2,27.27,25.41,25.57,247800
PWOD,20070803,32.76,32.76,32.75,32.75,1500
PXLW,20070803,1.5,1.5,1.27,1.45,248800
PZZA,20070803,13.945,14,13.43,13.465,346000
QBAK,20070803,23.22,23.22,22.86,22.86,5400
QCLN,20070803,24.3,24.3,23.35,23.35,27700
QCOM,20070803,42.03,42.35,40.66,40.77,20153500
QCRH,20070803,16,16.43,16,16,2200
QDEL,20070803,15,15.17,14.5,14.55,435500
QGEN,20070803,17.76,17.82,16.94,17,2155500
QLTI,20070803,6.07,6.19,5.82,5.82,1165800
QQEW,20070803,22.38,22.38,21.84,21.84,16000
QQQ,20070803,48.25,48.31,47.15,47.42,166048300
QQQX,20070803,18.97,18.98,18.75,18.76,48400
QQXT,20070803,20.99,20.99,20.99,20.99,0
QSII,20070803,20.055,21.265,20.055,20.815,549200
QTEC,20070803,22.02,22.03,21.54,21.54,8200
QUIK,20070803,3.3,3.34,3.2,3.22,92000
RADA,20070803,2.96,2.96,2.78,2.84,21000
RAIL,20070803,46.18,46.37,42.72,43.15,730600
RAND,20070803,3.41,3.54,3.38,3.51,2600
RARE,20070803,27.06,27.61,26.6,26.67,332600
RAVN,20070803,18.26,18.585,17.27,17.345,85100
RBCAA,20070803,14.9,15.35,14.55,14.78,54200
RBPAA,20070803,19.18,19.18,18.51,18.66,26100
RCII,20070803,18.23,18.3,17.14,17.23,2121000
RCKY,20070803,12.54,12.9,12.34,12.52,34500
RCMT,20070803,8.43,8.91,8.13,8.19,29800
RDCM,20070803,0.94,0.97,0.91,0.91,42700
RDNT,20070803,8.93,8.93,8.25,8.45,243800
RDWR,20070803,6.955,7.105,6.875,6.905,83900
RECN,20070803,33.51,33.92,31.89,31.98,586900
REFR,20070803,15.25,15.27,14.88,15.1,93600
REGN,20070803,13.77,14.89,13.7,14.02,2196600
RELL,20070803,7.82,8.26,7.81,7.85,43200
RELV,20070803,70,70.98,69.51,69.51,154900
REXX,20070803,10.35,10.45,10.15,10.35,9300
RFIL,20070803,2.815,2.885,2.815,2.885,12900
RGCO,20070803,13.595,13.595,13.595,13.595,100
RGEN,20070803,4.04,4.12,3.92,3.95,30300
RGLD,20070803,26.14,27.41,25.8,26.54,545600
RICK,20070803,8.16,8.39,7.89,7.89,39800
RIGL,20070803,8.16,8.22,7.66,7.71,316700
RLOG,20070803,6.16,6.16,6.05,6.05,2300
RMBS,20070803,13.6,13.6,12.95,12.95,1884200
RMCF,20070803,17.64,17.75,17.22,17.73,3600
RMTI,20070803,5.34,5.52,5.27,5.43,18800
RNST,20070803,19.36,19.51,18.49,18.5,109100
RNWK,20070803,7.25,7.27,6.41,6.45,5285500
ROCK,20070803,20.16,20.16,18.7,18.84,237200
ROIA,20070803,5.35,5.35,4.75,4.86,42500
ROIAK,20070803,5.35,5.45,4.72,4.86,2762700
ROLL,20070803,37.6,38.01,35.21,35.28,148000
ROSG,20070803,99.3,100.8,91.2,93.15,17200
ROST,20070803,7.32,7.32,6.895,6.895,3215700
RPRX,20070803,13.32,13.39,12.85,12.86,75700
RRGB,20070803,39.2,39.2,37.74,38.16,263900
RSYS,20070803,11.65,11.68,11.4,11.46,280800
RTIX,20070803,11.27,11.27,10.43,10.47,139200
RUSHA,20070803,18.489,18.843,18.142,18.242,245900
RUSHB,20070803,16.922,17.362,16.922,17.002,26400
RUTH,20070803,14.98,15.34,14.79,15.27,1007600
RVSB,20070803,14.08,14.89,14.04,14.1,69900
RYAAY,20070803,42.39,42.55,40.98,41.02,429500
SAFM,20070803,39.09,39.34,38.21,38.24,492300
SAFT,20070803,33.31,33.35,31.3,31.51,229700
SAIA,20070803,13.22,13.2867,12.2333,12.2667,443000
SALM,20070803,8.42,8.52,7.7,7.73,40400
SANM,20070803,2.66,2.68,2.48,2.48,9458800
SASR,20070803,28.03,28.59,26.28,26.3,66500
SBAC,20070803,33.43,34.05,31.73,32,3321400
SBBX,20070803,12.73,12.73,12.71,12.71,2300
SBCF,20070803,84.4,84.4,77.8,78.1,186100
SBGI,20070803,12.23,12.36,11.95,12.07,2482400
SBNY,20070803,31.99,32.32,30.54,30.64,265000
SBSA,20070803,3.21,3.21,2.9,2.92,299300
SBSI,20070803,18.8095,19,18.6476,18.8952,36300
SBUX,20070803,13.47,13.475,13.15,13.155,16808900
SCHL,20070803,32.4,32.55,31.32,31.32,550100
SCHN,20070803,56.68,57.26,54,54.64,689100
SCKT,20070803,0.92,0.96,0.92,0.94,90700
SCLN,20070803,2.15,2.2,2.14,2.16,74700
SCMP,20070803,12.45,13.5,11.52,11.99,111000
SCON,20070803,275.4,275.4,253.8,255.6,175500
SCOR,20070803,24.52,25.7,23.29,24.35,136300
SCSC,20070803,27.27,27.42,25.77,25.79,177700
SCSS,20070803,16.23,16.47,15.93,15.97,1226500
SCVL,20070803,14.46,14.52,13.52,13.6867,165200
SEAC,20070803,6.95,6.98,6.5,6.56,489400
SEED,20070803,8.36,8.52,8,8.29,106600
SEIC,20070803,27.1,27.1,26,26.01,1517600
SENEA,20070803,27.49,27.49,27.49,27.49,0
SENEB,20070803,27.78,27.78,27.78,27.78,0
SFBC,20070803,15.95,15.95,15.67,15.67,700
SFLY,20070803,26.39,26.47,25.15,25.7,409800
SFNC,20070803,24.26,24.39,22.4,22.49,29800
SFST,20070803,19.25,19.47,19.2,19.2,1100
SGEN,20070803,9.5,9.5,8.66,8.81,515200
SGMA,20070803,10.52,10.66,10.5,10.5,5100
SGMO,20070803,8.4,9.24,8.4,8.9,604400
SGMS,20070803,34.7,36.45,34.14,34.46,3713700
SGRP,20070803,1.07,1.15,1.07,1.15,9900
SHBI,20070803,22.39,22.54,21.81,21.81,5700
SHEN,20070803,16.935,17.065,16.925,17.015,37600
SHLD,20070803,136,136.3,131.56,131.58,2319400
SHLM,20070803,22.8,22.84,21.93,21.99,262500
SHLO,20070803,12.51,12.51,11.94,11.99,4500
SHOO,20070803,8.1363,8.163,7.5881,7.603,589400
SHOR,20070803,13.1,13.88,13.07,13.07,47400
SIEB,20070803,3.51,3.56,3.51,3.56,200
SIFI,20070803,10.01,10.03,9.95,9.97,9600
SIFY,20070803,7.4,7.42,7.05,7.08,233500
SIGI,20070803,20.93,20.93,19.41,19.45,409400
SIGM,20070803,33.6,33.9,31.52,31.57,1288100
SILC,20070803,19.71,19.71,19.06,19.15,45500
SIMO,20070803,19.29,19.6,18.47,18.82,1562100
SINA,20070803,43.39,44.35,42.23,42.24,845000
SIRI,20070803,2.99,3,2.88,2.9,25527000
SIVB,20070803,53.51,53.6,51.43,51.54,1049600
SIVBO,20070803,23.9,23.9,23.9,23.9,0
SKYW,20070803,22.67,22.73,21.88,21.94,824100
SLAB,20070803,35.26,35.26,34.23,34.31,1071600
SLGN,20070803,25.595,25.595,24.76,24.925,262100
SLMAP,20070803,46.9,47,46,46.6,2700
SMBC,20070803,7.43,7.435,7.43,7.435,200
SMCI,20070803,9.26,9.26,8.9,8.9,83500
SMIT,20070803,8.06,8.29,7.86,8.06,9900
SMMF,20070803,18.9,19,18.9,18.93,2600
SMRT,20070803,10.72,10.72,10.05,10.08,290900
SMSI,20070803,64.12,64.12,59.52,59.6,1242200
SMTC,20070803,16.81,16.81,15.99,15.99,1354400
SMTX,20070803,4.4,4.4,3.99,3.99,201100
SNAK,20070803,2.93,3.02,2.91,2.91,16200
SNBC,20070803,75.9,75.9,70.05,70.45,109000
SNCR,20070803,37.61,38.6,36.84,37.32,594300
SNFCA,20070803,5.85,5.87,5.85,5.87,17600
SNHY,20070803,19.44,19.9133,18.5,18.7,178200
SNMX,20070803,10.71,11.28,10.26,10.42,364500
SNPS,20070803,25.08,25.27,23.93,24,1542500
SNSS,20070803,18,18.6,17.76,17.94,41700
SOFO,20070803,2.22,2.29,2.2,2.27,146100
SOHU,20070803,32.99,33.99,32.87,33.41,1293900
SONA,20070803,13.58,13.59,13.15,13.15,10400
SONC,20070803,21.21,21.67,20.72,20.78,1213700
SONS,20070803,36.2,36.2,33.15,33.35,6794600
SORL,20070803,7.19,7.36,6.9,6.99,76100
SPAN,20070803,19.8,20.12,19.23,19.23,62700
SPAR,20070803,13,13.35,12.4,12.55,1852900
SPEX,20070803,706.8,722,706.8,706.8,20800
SPIL,20070803,10.64,10.84,10.04,10.12,2713900
SPLS,20070803,23.25,23.69,22.88,23.24,12057200
SPNC,20070803,13.79,13.83,13.35,13.4,380700
SPNS,20070803,2.57,2.7,2.47,2.63,5700
SPPI,20070803,3.66,3.76,3.55,3.6,445900
SPRT,20070803,5.42,5.44,5.33,5.38,110100
SPTN,20070803,28.28,28.41,26.89,26.96,278000
SPWR,20070803,69.44,70.18,66.9,67.3,828300
SRCE,20070803,20.5,20.5,18.91,18.99,102800
SRCL,20070803,48.05,48.78,47.37,47.7,900000
SRDX,20070803,47.37,47.82,44.58,44.72,185300
SSBI,20070803,9.96,9.96,9.86,9.95,1800
SSFN,20070803,16.25,16.25,16,16,15500
SSRI,20070803,34.65,35.88,34.28,35.49,875900
SSYS,20070803,24.475,24.475,23.375,23.415,221900
STAA,20070803,3.67,3.85,3.63,3.77,64400
STBA,20070803,31.6,31.6,30.12,30.15,110200
STEM,20070803,23.76,24,23.04,23.16,429800
STFC,20070803,25.8,26.17,24.34,24.42,145100
STKL,20070803,11.38,11.72,11.3,11.32,408900
STLD,20070803,21.085,21.26,19.83,19.97,2764700
STLY,20070803,16.68,17.48,16.28,16.3,106200
STMP,20070803,11.67,11.72,11.49,11.52,312400
STRA,20070803,154.11,160.17,154.07,158.51,419500
STRL,20070803,19.18,20.06,18.88,19.5,75600
STRM,20070803,3.51,3.55,3.48,3.5,8400
STRS,20070803,30.47,30.47,27.24,29.63,10300
STRT,20070803,49.76,49.76,49.14,49.14,600
SUMR,20070803,5.18,5.18,5.15,5.16,400
SUNW,20070803,5.11,5.14,4.9,4.91,98571400
SVBI,20070803,16.39,16.41,15.65,15.65,5700
SWHC,20070803,19.6,19.65,18.41,18.45,1022500
SWIR,20070803,21.79,21.94,21.03,21.04,875500
SWKS,20070803,8,8.02,7.7,7.76,5675900
SYBT,20070803,16.6267,16.6267,15.98,16.08,52500
SYKE,20070803,17.15,17.18,16.23,16.28,344200
SYMC,20070803,18.99,19.07,18.52,18.55,21440900
SYNA,20070803,37.69,38.87,37.36,37.54,935000
SYNL,20070803,20.3,20.5,18.51,18.61,291200
SYNT,20070803,18.4,18.4,17.505,17.54,122400
SYPR,20070803,9.22,9.47,9.05,9.05,57500
SYUT,20070803,23.21,24.45,23.01,24.45,57800
TACT,20070803,5.95,6.11,5.91,6.06,17400
TAIT,20070803,2.4,2.4,2.4,2.4,0
TASR,20070803,14.8,14.97,14.25,14.26,2874400
TAST,20070803,11.44,11.45,10.83,10.91,48600
TAYD,20070803,6.51,7,6.45,6.76,64600
TBBK,20070803,18.83,18.83,17.27,17.57,225900
TCBI,20070803,20.2,20.23,19.38,19.44,137400
TCBK,20070803,20.76,20.83,20.26,20.39,137700
TCX,20070803,4.84,4.92,4.72,4.8,75600
TEAM,20070803,11.3,11.32,11.12,11.12,2900
TECD,20070803,37.14,37.21,35.69,35.8,995300
TECH,20070803,57,57.94,56.33,57.54,149500
TESO,20070803,29.08,31.9,28.29,30.83,700900
TESS,20070803,9.4467,9.6533,8.5533,8.7,66800
TFSL,20070803,11.41,11.43,10.92,11.01,1714200
TGEN,20070803,1.77,1.77,1.63,1.68,77400
THFF,20070803,25.63,25.76,23.98,24.37,39900
THLD,20070803,0.92,0.93,0.9,0.9,58800
THRM,20070803,9,9,8.64,8.69,127600
TICC,20070803,13.65,13.68,13.12,13.18,148400
TINY,20070803,10.15,10.15,9.81,9.83,146800
TISA,20070803,3.39,3.39,3.2,3.35,6400
TIVO,20070803,5.81,5.89,5.28,5.28,3037100
TLT,20070803,87.28,87.93,87.28,87.93,1577500
TORM,20070803,1.93,1.98,1.81,1.98,2500
TRIB,20070803,10.6,10.74,10.38,10.69,17900
TRMB,20070803,18.945,19.33,18.695,18.965,1340700
TRMK,20070803,25.5,25.78,24.2,24.31,402200
TRNS,20070803,7.35,7.5,7.08,7.5,3000
TROW,20070803,49.91,50.21,48.36,48.39,3010000
TRST,20070803,9.53,9.56,9.19,9.21,463500
TRUE,20070803,19.35,19.89,19.35,19.65,31700
TSBK,20070803,16.33,16.33,16.15,16.15,3900
TSCO,20070803,11.8825,12.0075,11.5775,11.5975,534200
TSEM,20070803,24,24.3,22.95,23.25,90100
TSRA,20070803,38.75,39.16,34.69,35.39,4787600
TSRI,20070803,3.95,3.95,3.95,3.95,0
TTEC,20070803,31.18,31.18,29.46,29.58,1036400
TTEK,20070803,21.68,21.75,20.05,20.1,694800
TTGT,20070803,12.53,13.45,12.44,12.5,57900
TTMI,20070803,10.52,10.64,9.96,10.05,1014800
TTWO,20070803,14.18,15.28,13.69,14.16,10734500
TUES,20070803,11.82,11.82,10.88,10.91,407700
TWER,20070803,69.2,71,67,67.8,47500
TWIN,20070803,25.69,26.14,25.13,25.13,109800
TWMC,20070803,4.73,4.73,4.68,4.71,33000
TXN,20070803,34.61,34.75,33.74,33.74,17096500
TXRH,20070803,11.86,11.93,11.67,11.7,843300
TYPE,20070803,12,12.1,12,12,12900
TZOO,20070803,20,20.3,19.5,19.54,547300
UBCP,20070803,10.45,10.45,10.45,10.45,3100
UBFO,20070803,16.06,16.4,14.59,14.96,22300
UBNK,20070803,12.1,12.1,11.36,11.41,9000
UBOH,20070803,14.49,14.49,14.49,14.49,0
UBSH,20070803,20.86,20.86,19.3,19.4,30500
UBSI,20070803,27.89,28.08,26.01,26.1,282400
UCBA,20070803,11.86,11.93,11.81,11.93,400
UCBI,20070803,23.46,23.69,22.33,22.45,482800
UCFC,20070803,7.06,7.18,6.85,6.88,103600
UCTT,20070803,14.3,14.3,13.75,13.84,246300
UEIC,20070803,31.18,31.49,27.76,30.51,1207600
UEPS,20070803,23.12,23.12,21.53,21.71,665900
UFCS,20070803,36.2,36.2,33.85,33.94,140600
UFPI,20070803,39.53,40.04,37.7,38,209800
UFPT,20070803,4.65,4.75,4.55,4.61,16800
UHAL,20070803,63.79,64.08,62.01,62.44,106600
ULBI,20070803,12,12.08,11.24,11.36,112600
ULTI,20070803,29.67,30.3,28.35,28.47,266600
UMBF,20070803,38.31,38.68,36.95,36.95,221000
UMPQ,20070803,19.53,19.76,18.52,18.56,856100
UNAM,20070803,12.28,12.28,12.19,12.2,600
UNFI,20070803,27.57,27.81,27.09,27.14,545400
UNTY,20070803,10.38,10.39,10.38,10.38,23400
URBN,20070803,21.3,21.31,20.11,20.2,2980000
URRE,20070803,1057.2,1070.4,1004.4,1016.4,447400
USAK,20070803,17.58,17.9,17.4,17.53,21400
USAP,20070803,35.46,36.62,35,35.01,86600
USAT,20070803,8.75,8.75,8.07,8.28,345500
USEG,20070803,29.04,29.04,27.12,27.54,72500
USLM,20070803,37.39,37.39,34.83,34.98,5300
UTEK,20070803,12.42,12.99,12.42,12.83,388300
UTHR,20070803,34.715,34.775,34.01,34.31,941400
UTMD,20070803,30.23,30.25,29.94,29.94,300
UTSI,20070803,10.5,10.59,10.02,10.05,5930600
UVSP,20070803,19.92,19.92,18.42,18.43,37000
VALU,20070803,53.94,53.94,51.01,51.33,12600
VASC,20070803,9.26,9.5,9.25,9.45,28300
VBFC,20070803,246.24,246.24,246.24,246.24,100
VDSI,20070803,27.86,29.74,27.77,28.76,1720700
VECO,20070803,18.15,18.15,17.29,17.33,712500
VIA,20070803,38.5,39.48,38.3,38.7,101000
VIAB,20070803,38.58,39.44,38.03,38.69,3875000
VICL,20070803,49.2,49.8,47.5,48.1,84500
VICR,20070803,12.63,12.66,11.76,11.98,173400
VIRC,20070803,6.7,6.7,6.5,6.6,4300
VIVO,20070803,22.83,22.85,21.99,22.1,216600
VLGEA,20070803,23.67,23.67,22.05,22.32,4900
VNDA,20070803,17.76,17.86,15.71,16.27,1797700
VOD,20070803,32.08,32.41,31.63,31.69,3477500
VOXX,20070803,9.89,10.01,9.75,9.81,235800
VRSN,20070803,29.09,29.96,28.96,29.25,5366700
VRTB,20070803,20,20,19.48,19.48,67200
VRTU,20070803,13.5,13.75,11.86,11.86,2263400
VRTX,20070803,33.24,33.76,32.83,33.22,2607300
VSAT,20070803,30.21,30.7,28.95,29.05,189300
VSEC,20070803,26.6,26.605,24.79,25.24,135700
VVUS,20070803,5.2,5.34,4.94,5.01,721400
WABC,20070803,42.23,42.61,40.5,40.5,352500
WAFD,20070803,22.28,22.28,21.62,21.63,547400
WASH,20070803,23.86,23.86,23.45,23.58,76100
WAYN,20070803,12.89,12.89,12.89,12.89,0
WBMD,20070803,49.82,52.48,49.58,50.83,286200
WDC,20070803,21.72,21.75,21.03,21.07,2343800
WDFC,20070803,34.04,34.06,32.96,33.08,180700
WERN,20070803,19.77,19.78,19.06,19.1,1028600
WEYS,20070803,27.44,27.89,26.86,26.99,21000
WFM,20070803,20.245,20.795,20.155,20.155,4798800
WILC,20070803,7.99,8.04,7.99,8,4700
WINA,20070803,19.94,19.94,19.94,19.94,0
WINS,20070803,7,7,6.96,7,19600
WIRE,20070803,27.52,28.22,25.5,26.21,801300
WLDN,20070803,10.47,10.5,10.19,10.19,13300
WLFC,20070803,12.79,12.79,12.6,12.6,4200
WMAR,20070803,16.91,16.98,16.54,16.61,397600
WMGI,20070803,25.15,25.68,24.7,24.79,428000
WOOF,20070803,39.39,39.74,38.43,38.49,463900
WPCS,20070803,1840.3,1840.3,1763.3,1763.3,23500
WPPGY,20070803,71.96,72.22,70.68,70.86,111000
WRLD,20070803,30.8,30.83,28.18,28.45,676900
WSBC,20070803,22.61,23,21.03,21.09,129400
WSCI,20070803,5.35,5.52,5.27,5.27,27300
WSFS,20070803,18.7767,19,18.1833,18.29,98100
WSTG,20070803,15,15,14.55,14.69,25000
WSTL,20070803,2.59,2.59,2.49,2.5,173400
WTBA,20070803,15.69,15.69,15.16,15.27,9500
WTFC,20070803,40.55,40.69,38.89,38.95,314900
WVFC,20070803,16.6,16.6,16.5,16.5,6200
WVVI,20070803,6.62,6.69,6.62,6.69,2900
WYNN,20070803,101.32,104.62,100.3,101.06,2847100
XLNX,20070803,25.33,25.36,24.32,24.35,7932300
XOMA,20070803,45.4,46,42.2,43.4,1773000
XRAY,20070803,37,37.98,36.89,37.19,1206000
XTLB,20070803,1.97,2,1.79,1.83,66300
XXIA,20070803,9.28,9.5,8.83,8.88,250100
YHOO,20070803,23.25,23.39,22.87,22.92,19703600
YORW,20070803,17.23,17.4,17,17.4,8200
YRCW,20070803,32.36,32.44,30.87,31,2146800
ZBRA,20070803,36.71,37.61,36.46,36.52,566300
ZEUS,20070803,26.99,27.04,23.27,24.54,692600
ZION,20070803,75.6,75.72,72.04,72.08,1313900
ZIOP,20070803,4.41,4.44,4.2,4.32,289300
ZIXI,20070803,2.07,2.07,1.95,1.96,121200
ZUMZ,20070803,38.28,38.34,36.48,36.48,408200
