<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBCT,20081112,18,18.33,17.7,17.94,74672700
PBHC,20081112,7.5,7.5,7.5,7.5,200
PBIB,20081112,16.57,18.69,16.5,16.5,600
PBIP,20081112,10.05,10.2,10,10,4900
PCAR,20081112,25.58,26.59,25.25,25.42,4912500
PCBK,20081112,13.5,13.67,12.75,12.76,12600
PCLN,20081112,53.53,54.28,50.38,50.43,1744500
PCTI,20081112,5.23,5.26,4.9,5,106500
PCYO,20081112,2.41,2.5,2.4,2.45,4000
PDCO,20081112,22.1,22.64,21.8,21.94,1103700
PDEX,20081112,0.53,0.55,0.52,0.55,6900
PDFS,20081112,2.51,2.55,2.25,2.28,94100
PDLI,20081112,9.8,9.88,9.44,9.49,1437000
PEBK,20081112,11.5,11.5,11.5,11.5,300
PEBO,20081112,17.12,17.54,16.5,16.51,15100
PEGA,20081112,6.215,6.215,5.725,5.735,77500
PEIX,20081112,11.25,12,10.5,10.65,302600
PENN,20081112,16.44,16.56,15.21,15.23,823300
PERF,20081112,3.79,4.05,3.75,3.75,64800
PERY,20081112,6.01,6.07,5.24,5.27,124300
PESI,20081112,6.15,6.2,5.8,5.8,35000
PETS,20081112,17.81,18.11,17.55,17.67,518000
PFBC,20081112,6.41,6.55,6,6.18,42200
PFBI,20081112,8.51,8.51,8.51,8.51,0
PFBX,20081112,20.3,20.3,20.3,20.3,0
PFIN,20081112,1.65,1.65,1.61,1.65,1700
PFSW,20081112,1.2,1.2,1.01,1.06,43400
PGC,20081112,29.24,30.76,28.05,28.05,6400
PGNX,20081112,10.33,10.82,10.23,10.45,295300
PGTI,20081112,1.96,2,1.87,1.9,34100
PHII,20081112,17,17.4,16.98,17.4,700
PHIIK,20081112,15.48,16.69,14.56,14.77,31500
PHMD,20081112,1.35,1.45,1.25,1.35,16900
PICO,20081112,22.83,22.85,21.08,21.6,173500
PKBK,20081112,9.1,9.1,9.1,9.1,0
PKOH,20081112,5.25,5.49,4.76,4.88,51000
PLAB,20081112,0.89,0.89,0.84,0.85,322800
PLBC,20081112,9.08,9.15,8.29,8.29,1400
PLCE,20081112,21.52,21.94,21.05,21.5,1212600
PLPC,20081112,40.58,41.64,37.98,38.68,6500
PLUG,20081112,0.85,0.93,0.75,0.75,356200
PLUS,20081112,8.35,8.7,8.32,8.5,12600
PLXS,20081112,16.2,16.36,14.8,15.01,428000
PMBC,20081112,4.05,4.05,3.97,4,3800
PMD,20081112,8.07,8.48,8,8,1400
PNBK,20081112,102,102,95.1,95.1,1300
PNFP,20081112,26,27.44,25.03,25.14,80300
PNNT,20081112,3.31,3.37,2.74,2.75,170900
PNQI,20081112,12.68,12.68,12.68,12.68,100
PNRA,20081112,39.18,39.82,37.06,37.31,962100
PNRG,20081112,55.25,55.25,54.05,54.05,400
PNTR,20081112,4.45,4.49,4.45,4.45,300
PODD,20081112,4.59,4.63,4,4.01,287000
POOL,20081112,16.2,16.2,14.92,14.96,396300
POPE,20081112,20.88,21,19.1,19.15,11100
POWI,20081112,18.76,18.8,17.55,17.63,195600
POWL,20081112,23.76,24.25,21.93,22.25,129200
PPBI,20081112,4.53,4.53,4.25,4.28,800
PPHM,20081112,0.27,0.28,0.25,0.26,484400
PRAA,20081112,11.2667,11.6267,10.5933,10.83,150100
PRAN,20081112,15.9,15.9,14.7,15.84,7900
PRCP,20081112,4.02,4.06,3.52,4.06,5800
PRFT,20081112,4.48,4.48,3.91,3.91,206100
PRFZ,20081112,31.12,31.36,29.84,29.85,152100
PRGS,20081112,14.66,15.04,13.86,13.9,228100
PRGX,20081112,4.8,5.17,4.41,4.41,98800
PRIM,20081112,6.19,6.19,6.19,6.19,0
PRKR,20081112,34.1,35.9,30,31,177000
PROV,20081112,6.03,6.03,5.65,5.68,2300
PRSC,20081112,2.14,2.41,1.66,1.9,321900
PRTS,20081112,1.85,1.9,1.85,1.9,1700
PRXL,20081112,7.95,8.02,7.5,7.5,937600
PSAU,20081112,16.49,16.68,15.73,15.73,700
PSDV,20081112,1.02,1.19,1.02,1.19,1100
PSEC,20081112,10.21,10.6,9.65,9.91,148400
PSMT,20081112,13.61,14.59,13.52,13.53,65400
PSTI,20081112,0.61,0.61,0.48,0.59,56200
PTEN,20081112,11.22,11.42,10.55,10.58,3327900
PTIE,20081112,8.62,9.29,8.54,8.99,632700
PTNR,20081112,17.74,17.74,16.97,16.97,186500
PTSI,20081112,9.5,10,9.3,10,1600
PVTB,20081112,34.43,34.44,31.69,32.05,356300
PVTBP,20081112,23.47,23.5,23.25,23.3,5700
PWOD,20081112,26.1,26.1,26.1,26.1,0
PXLW,20081112,0.89,0.92,0.85,0.85,19100
PZZA,20081112,8.91,8.99,8.5,8.54,189400
QBAK,20081112,12.66,13.44,12.6,13.44,7300
QCLN,20081112,10.85,11,10.24,10.26,12800
QCOM,20081112,34.41,34.54,32.45,32.57,27448900
QCRH,20081112,13.49,13.49,13.1,13.2,1200
QDEL,20081112,15.66,16.4,14.82,14.84,387800
QGEN,20081112,15.21,15.26,14.63,14.87,1650700
QLTI,20081112,2.08,2.12,1.9,1.98,1749400
QQEW,20081112,12.03,12.13,11.62,11.66,31000
QQQ,20081112,29.65,29.8,28.65,28.71,184936200
QQQX,20081112,9.73,9.76,9.4,9.4,50000
QQXT,20081112,11.61,11.7,11.36,11.36,22700
QSII,20081112,18.255,18.69,17.39,17.775,596300
QTEC,20081112,11.13,11.46,11.13,11.13,4100
QUIK,20081112,0.82,0.89,0.73,0.74,45500
RADA,20081112,2.5,2.5,2.5,2.5,0
RAIL,20081112,21.87,22.59,20.14,20.56,112900
RAND,20081112,3.25,3.25,3.25,3.25,1000
RAVN,20081112,15.725,15.765,14.78,14.825,124600
RBCAA,20081112,22.2,22.2,19.94,19.94,180000
RBCN,20081112,3.25,3.6,3.25,3.32,157200
RBPAA,20081112,4.8,5.1,4.16,4.58,22700
RCII,20081112,12.55,12.92,12.37,12.41,1785900
RCKY,20081112,3.45,3.45,3.24,3.24,7400
RCMT,20081112,0.92,0.97,0.91,0.91,10100
RDCM,20081112,1.15,1.17,1.02,1.02,1900
RDNT,20081112,2.79,2.79,2.36,2.37,237000
RDWR,20081112,3.24,3.275,3,3.11,84400
RECN,20081112,15.1,15.84,14.51,14.57,277000
REFR,20081112,3.14,3.16,2.66,2.89,84000
REGN,20081112,18.51,19.32,16.94,17.03,502600
REIS,20081112,4.19,4.19,4.14,4.15,1100
RELL,20081112,4.17,4.46,4,4.14,298600
RELV,20081112,38.78,41.02,34.09,37.38,31400
REXX,20081112,4.35,4.93,4.35,4.58,474900
RFIL,20081112,2.255,2.325,2.105,2.325,6000
RGCO,20081112,12.5,12.525,12.375,12.375,400
RGEN,20081112,3.72,4.09,3.7,3.85,118100
RGLD,20081112,31.4,31.5,28.8,28.81,582000
RICK,20081112,5.43,5.44,4.81,4.81,185000
RIGL,20081112,7.01,7.46,6.39,6.48,460000
RLOG,20081112,4.15,4.15,4.15,4.15,200
RMBS,20081112,8.27,8.44,7.51,7.56,1514200
RMCF,20081112,6.5,6.56,6.4,6.42,7200
RMTI,20081112,1.56,1.56,1.43,1.5,128200
RNST,20081112,19.71,19.96,18.01,18.13,115200
RNWK,20081112,3.93,4.11,3.85,3.87,504600
ROCK,20081112,12.92,13.51,12.22,12.23,364700
ROIA,20081112,0.5,0.51,0.38,0.38,3200
ROIAK,20081112,0.1,0.14,0.1,0.13,496300
ROLL,20081112,20.32,20.65,19.15,19.35,242100
ROSG,20081112,31.8,34.5,30.75,30.75,4800
ROST,20081112,6.785,6.8125,6.58,6.5875,2646100
RPRX,20081112,8.22,8.26,7.97,8.04,28700
RRGB,20081112,12.18,12.47,11.77,11.81,299700
RSYS,20081112,7.3,7.46,6.55,6.61,98500
RTIX,20081112,2.6,2.67,2.33,2.33,358900
RUSHA,20081112,7.37,7.53,6.99,7.01,280700
RUSHB,20081112,8.12,8.12,7.82,7.95,4300
RUTH,20081112,1.75,1.79,1.5,1.51,246400
RVSB,20081112,4.8,4.8,4.6,4.6,8200
RXII,20081112,94.5,94.5,90.1,90.1,49600
RYAAY,20081112,24.03,25.07,23.34,23.47,790200
SAFM,20081112,21.75,23.25,21.41,22.02,370500
SAFT,20081112,35.51,37.3,34.44,34.49,60300
SAIA,20081112,6.56,6.8533,6.36,6.4067,70300
SALM,20081112,0.86,0.9,0.83,0.83,10200
SANM,20081112,0.65,0.66,0.6,0.6,4858100
SASR,20081112,18.25,18.5,17.5,17.5,57900
SATS,20081112,17.59,17.72,16.43,16.46,196300
SBAC,20081112,16.66,16.82,14.42,14.44,3438800
SBBX,20081112,6.01,6.1,6.01,6.1,200
SBCF,20081112,36.6,36.75,34.75,34.8,177600
SBGI,20081112,2.48,2.48,2.07,2.07,654700
SBLK,20081112,280.5,284.25,237,237.75,205300
SBNY,20081112,30.88,30.88,27.69,27.86,277100
SBSA,20081112,0.17,0.19,0.16,0.19,21800
SBSI,20081112,20.4667,20.7619,19.5238,19.7048,34700
SBUX,20081112,4.855,4.955,4.64,4.665,22971000
SCHL,20081112,16.7,16.76,15.33,15.4,245500
SCHN,20081112,25.39,25.64,23.14,23.19,668300
SCKT,20081112,0.38,0.38,0.38,0.38,0
SCLN,20081112,0.89,0.9,0.85,0.85,98300
SCMP,20081112,6.41,6.42,6,6.22,12500
SCON,20081112,216,216,207,212.4,19000
SCOR,20081112,10.01,10.01,9.41,9.52,120300
SCSC,20081112,17.64,18.53,17.04,17.04,161400
SCSS,20081112,0.53,0.6,0.47,0.47,240400
SCVL,20081112,8.98,8.98,8.1733,8.1733,46700
SEAC,20081112,7.57,7.75,7.26,7.31,250900
SEED,20081112,3.03,3.04,2.72,2.73,82300
SEIC,20081112,15.63,16.07,14.84,14.9,789200
SENEA,20081112,18.06,18.22,16.96,16.96,1500
SENEB,20081112,18.6,18.6,17.06,18.6,300
SFLY,20081112,7.02,7.04,6.58,6.59,119300
SFNC,20081112,28.9,29.24,27.43,27.5,25200
SFST,20081112,9.5,9.5,9.2,9.25,12000
SGC,20081112,9.03,9.96,9.03,9.96,1300
SGEN,20081112,9.56,9.92,9.13,9.15,337700
SGMA,20081112,2.54,2.54,2.54,2.54,1600
SGMO,20081112,2.15,2.32,1.95,1.95,1701400
SGMS,20081112,14.87,15.3,13.7,13.73,1368700
SGRP,20081112,0.46,0.46,0.46,0.46,400
SHBI,20081112,21.61,22.05,20.01,20.45,6100
SHEN,20081112,11.5,11.94,11.09,11.115,95600
SHIP,20081112,29.5,29.5,29.5,29.5,0
SHIPW,20081112,0.2,0.28,0.2,0.23,7200
SHLD,20081112,49.1,49.63,44.73,44.88,1359000
SHLM,20081112,16.9,16.9,15.83,15.84,227200
SHLO,20081112,4.19,4.48,3.75,3.75,12600
SHOO,20081112,5.8045,6.0889,5.4578,5.4726,208100
SHOR,20081112,4.14,4.38,4,4,67000
SIEB,20081112,2.11,2.11,2.01,2.1,1300
SIFI,20081112,6.5,6.5,6.5,6.5,0
SIFY,20081112,1.2,1.2,1.15,1.15,41000
SIGI,20081112,21.7,22.74,20.08,20.14,216300
SIGM,20081112,8.8,9.09,8.27,8.34,389500
SILC,20081112,5.25,5.43,5.15,5.23,45200
SIMO,20081112,2.66,2.7,2.22,2.25,360100
SINA,20081112,25.72,26.87,25.08,26.01,1747300
SINO,20081112,3.53,3.85,3.14,3.69,5400
SIRI,20081112,0.25,0.26,0.25,0.25,37507900
SIVB,20081112,45.09,46.4,40.97,40.97,1503200
SIVBO,20081112,18.71,18.71,18.25,18.71,300
SKYW,20081112,13.57,13.85,12.4,12.47,495900
SLAB,20081112,22.42,22.64,21.5,21.64,1263400
SLGN,20081112,21.465,21.73,20.56,20.595,267200
SLMAP,20081112,24.14,25,24.14,25,1500
SLP,20081112,1.15,1.17,1.05,1.11,23300
SMBC,20081112,6.25,6.25,6.25,6.25,100
SMCI,20081112,4.99,5.12,4.21,4.25,196300
SMIT,20081112,4.5,4.5,4.06,4.5,200
SMMF,20081112,8.25,8.25,8.25,8.25,300
SMRT,20081112,1.94,2.01,1.85,1.86,160300
SMSI,20081112,24,24.8,23.4,23.48,282600
SMTC,20081112,10.75,10.75,9.68,9.69,515000
SMTX,20081112,0.64,0.67,0.63,0.63,15600
SNAK,20081112,1.53,1.57,1.5,1.55,11300
SNBC,20081112,47.5,47.95,46.3,46.75,62600
SNCR,20081112,8.31,8.48,7.79,7.83,289800
SNFCA,20081112,1.78,1.78,1.76,1.76,200
SNHY,20081112,8.8933,9.26,8.46,8.84,283200
SNMX,20081112,3.51,3.79,3.21,3.57,436600
SNPS,20081112,16.98,17.02,16.38,16.4,1008400
SNSS,20081112,5.46,5.46,4.68,4.68,1800
SOFO,20081112,0.49,0.5,0.46,0.46,22300
SOHU,20081112,43.2,43.22,40.97,40.97,1430800
SONA,20081112,6.86,6.91,6.86,6.91,800
SONC,20081112,8.45,8.57,7.76,7.78,785400
SONS,20081112,8.25,8.65,7.45,7.45,1638000
SORL,20081112,2.53,2.57,1.71,2.23,79100
SPAN,20081112,11.55,11.6,11.04,11.04,1700
SPAR,20081112,3.28,3.45,3.25,3.25,254000
SPEX,20081112,209,228,148.2,182.4,10700
SPIL,20081112,4.43,4.57,4.13,4.17,2068200
SPLS,20081112,17.23,17.29,16.13,16.18,6407100
SPNC,20081112,2.29,2.29,2.1,2.15,376600
SPNS,20081112,1.87,1.97,1.87,1.97,300
SPPI,20081112,1.61,1.63,1.55,1.57,84400
SPRT,20081112,2.1,2.1,2.01,2.03,127700
SPTN,20081112,24.99,25.06,23.26,23.47,468600
SRCE,20081112,22.42,22.42,19.65,19.65,25900
SRCL,20081112,55.66,56.96,54.81,54.99,968600
SRDX,20081112,24.95,25.18,24.11,24.5,165900
SSBI,20081112,5.26,5.3,4.96,4.96,4800
SSFN,20081112,12.5,12.5,12.5,12.5,0
SSRI,20081112,8.89,9.18,8,8.04,910800
SSYS,20081112,11.35,11.67,10.9,11,125500
STAA,20081112,2,2,1.77,1.79,42200
STBA,20081112,31.41,32.24,30.38,30.42,83900
STEM,20081112,16.56,16.8,13.44,14.64,23044600
STFC,20081112,23.96,25.21,23.21,23.23,61900
STKL,20081112,2.81,2.87,2.53,2.58,295500
STLD,20081112,8.89,9,7.64,7.65,8259300
STLY,20081112,7.6,8.14,7.38,7.53,23500
STMP,20081112,9.3,9.46,8.93,8.97,132300
STRA,20081112,218.31,220.7,211.25,211.86,195200
STRL,20081112,11.98,12.2,11.6,11.72,139200
STRM,20081112,2.19,2.2,2.19,2.2,300
STRS,20081112,19.16,19.16,16.79,16.86,5100
STRT,20081112,19,19,18,18.5,1700
STX,20081112,5.54,5.6,4.8,4.81,12887200
SUMR,20081112,3.71,3.81,3.55,3.71,4100
SVBI,20081112,6,6.3,6,6.3,600
SWHC,20081112,2.72,2.82,2.41,2.41,748600
SWIR,20081112,8.11,8.33,7.97,8.06,275800
SWKS,20081112,5.81,5.95,5.65,5.7,2988100
SYBT,20081112,16.86,17.26,16.2533,16.48,15000
SYKE,20081112,17.34,17.56,16.12,16.18,301800
SYMC,20081112,12.45,12.6,12.29,12.29,14074900
SYMX,20081112,1.15,1.19,0.95,0.95,425900
SYNA,20081112,26.23,26.25,22.38,23.38,4166000
SYNL,20081112,6.14,6.3,5.75,5.75,4400
SYNT,20081112,12.475,12.665,11.86,11.91,166700
SYPR,20081112,0.5,0.75,0.4,0.46,127400
SYUT,20081112,10.49,11.27,9.5,9.69,116400
TACT,20081112,5.5,5.58,4.58,4.58,126400
TAIT,20081112,0.71,0.72,0.71,0.71,2200
TASR,20081112,4.33,4.49,3.87,3.9,640200
TAST,20081112,1.73,1.75,1.58,1.61,84000
TAYD,20081112,2.85,2.95,2.66,2.77,7700
TBBK,20081112,3.19,3.29,3.09,3.17,34100
TCBI,20081112,16.25,16.25,15.09,15.09,321200
TCBK,20081112,21.67,22.43,20.63,20.72,59000
TCX,20081112,1.16,1.2,1,1,262400
TEAM,20081112,5.86,5.93,5.03,5.03,8400
TECD,20081112,20.08,20.12,19.22,19.28,561600
TECH,20081112,68.34,68.57,66.43,67.28,245500
TESO,20081112,8.79,8.96,7.88,7.92,184000
TESS,20081112,6.94,6.94,6.94,6.94,200
TFSL,20081112,12.9,13.4,12.9,12.99,1538900
TGA,20081112,2.25,2.28,2.11,2.17,85600
TGEN,20081112,0.38,0.38,0.34,0.34,37200
THFF,20081112,37.44,38.38,36.68,36.85,42300
THLD,20081112,0.44,0.52,0.4,0.46,13000
THRM,20081112,2.5,2.85,2.3,2.46,88700
TICC,20081112,3.08,3.12,2.85,2.99,150100
TINY,20081112,4.32,4.32,3.86,3.87,151000
TISA,20081112,0.7,0.98,0.67,0.9,21300
TITN,20081112,11.13,11.47,9.9,10.07,188700
TIVO,20081112,6.31,6.39,5.74,5.76,853800
TLT,20081112,95.77,96.07,95.16,95.61,1199400
TNDM,20081112,16.82,16.9,16.23,16.23,79800
TOPS,20081112,122.5,122.5,100.1,105,41200
TORM,20081112,0.77,0.97,0.77,0.97,200
TOWN,20081112,21.94,21.95,21.1,21.34,52800
TREE,20081112,2.13,2.39,2.12,2.25,81500
TRIB,20081112,2.12,2.13,2.03,2.07,14000
TRMB,20081112,10.175,10.205,9.055,9.13,1431800
TRMK,20081112,19.39,20.1,18.52,18.54,492100
TRNS,20081112,7.39,7.39,6.61,6.61,200
TROW,20081112,32.62,33.56,31.86,31.87,2654900
TRST,20081112,10.63,11.12,10,10.09,413200
TRUE,20081112,11.4,11.4,8.53,10.25,5500
TSBK,20081112,6.98,7,6.85,6.86,2000
TSCO,20081112,9.03,9.095,8.5925,8.8075,1018300
TSEM,20081112,4.8,4.8,4.35,4.5,86400
TSRA,20081112,18.28,19.06,17.94,18.1,911900
TSRI,20081112,2.05,2.05,1.95,1.95,23000
TTEC,20081112,8.87,9.14,8.44,8.51,569000
TTEK,20081112,19.4,19.95,16.55,16.55,1341700
TTGT,20081112,3.93,4,3.78,3.8,34000
TTMI,20081112,5.9,6.11,5.34,5.35,269200
TTWO,20081112,11.79,12.05,10.77,10.8,988500
TUES,20081112,1.73,1.85,1.45,1.47,84100
TWER,20081112,17.4,18,16.2,16.4,55000
TWIN,20081112,5.75,5.85,5.48,5.75,204600
TWMC,20081112,2.09,2.09,2.01,2.06,9500
TXN,20081112,16.63,16.95,16.33,16.36,14612200
TXRH,20081112,6.53,6.79,6.37,6.37,710300
TYPE,20081112,5.33,5.62,4.95,5.12,58900
TZOO,20081112,4.75,4.75,4.4,4.46,76500
UBCP,20081112,9.6,9.6,9.6,9.6,0
UBFO,20081112,11.53,11.75,8.5,8.57,57300
UBNK,20081112,13.8,13.96,13.45,13.46,65700
UBOH,20081112,10.5,10.5,10.5,10.5,0
UBSH,20081112,21.05,21.62,20.21,20.38,20100
UBSI,20081112,29.73,30.99,28.8,28.86,452600
UCBA,20081112,7.82,7.82,6.92,6.92,1000
UCBI,20081112,12.8,12.89,11.54,11.55,280900
UCFC,20081112,3.02,3.02,2.31,2.31,116600
UCTT,20081112,1.83,1.93,1.78,1.87,122500
UEIC,20081112,16.28,16.36,14.87,14.9,168100
UEPS,20081112,11.3,11.57,10.57,10.6,590900
UFCS,20081112,21.68,23.17,20.48,20.61,108100
UFPI,20081112,20.12,20.63,19.47,19.47,200300
UFPT,20081112,5.52,5.8,5.36,5.48,4000
UHAL,20081112,43.76,45.35,41.4,41.75,70500
ULBI,20081112,9.64,9.77,8.99,9.04,81000
ULTA,20081112,8.41,8.68,7.76,7.98,214100
ULTI,20081112,13.45,13.99,13.26,13.35,318100
UMBF,20081112,43.23,43.75,41.01,41.13,197900
UMPQ,20081112,15.31,15.96,14.14,14.14,532900
UNAM,20081112,7.3,7.3,6.95,7.06,1800
UNB,20081112,20,20,19.8,19.8,200
UNFI,20081112,20.13,20.44,18.48,18.51,727100
UNTY,20081112,4.04,4.04,3.34,4,2300
URBN,20081112,16.84,16.84,15.02,15.21,6568700
URRE,20081112,94.8,96,85.2,87.6,412800
USAK,20081112,14.5,14.99,14.31,14.91,9800
USAP,20081112,12,12.21,10.74,10.8,63500
USAT,20081112,1.94,1.97,1.88,1.91,68800
USATP,20081112,9,9,8.08,9,3700
USEG,20081112,12.9,13.08,11.88,12.12,55800
USLM,20081112,25.81,25.81,23.45,23.45,10300
UTEK,20081112,12.71,13.09,12.32,12.33,170500
UTHR,20081112,43.835,45.955,43.485,44.425,921800
UTMD,20081112,25.2,25.21,25,25,20300
UTSI,20081112,5.4,5.4,4.89,4.92,491300
UVSP,20081112,29,29.78,27.67,27.67,16300
VALU,20081112,30.94,32.01,30.09,30.92,7300
VASC,20081112,9.35,9.4,9.11,9.27,130700
VBFC,20081112,84.8,90.08,81.6,81.6,4300
VDSI,20081112,10,10,9.34,9.55,251100
VECO,20081112,6.71,6.71,5.39,5.42,634900
VIA,20081112,18.18,18.27,16.53,16.58,158900
VIAB,20081112,16.73,16.9,15.06,15.14,5124900
VICL,20081112,14.4,14.7,12.2,12.3,81300
VICR,20081112,5.33,5.34,4.6,4.92,108100
VIRC,20081112,3.12,3.12,2.85,2.91,8300
VISN,20081112,113,113.8,100,104.8,913300
VIVO,20081112,22.62,24.56,22.62,23.22,472100
VLGEA,20081112,21.365,22.62,21.025,21.025,9100
VNDA,20081112,0.76,0.84,0.75,0.79,50000
VOD,20081112,18.63,18.67,17.76,17.81,6710800
VOXX,20081112,5.2,5.23,4.75,4.77,49400
VRSN,20081112,18.89,19.35,18.22,18.32,3129000
VRTB,20081112,9.56,10.2,8.68,9.84,22500
VRTU,20081112,5.18,5.22,5.01,5.11,50200
VRTX,20081112,26.98,27.37,26.48,26.7,2090600
VSAT,20081112,18.91,19.43,17.6,17.71,95100
VSEC,20081112,15.805,16.155,14.85,15.095,30200
VVUS,20081112,5.65,6.67,5.55,6.27,1267600
WABC,20081112,52.76,53.29,50.02,50.64,384200
WAFD,20081112,15.39,16.11,15.05,15.06,1210800
WASH,20081112,19.03,19.34,18.06,18.06,34900
WAYN,20081112,7.38,7.38,7.38,7.38,0
WBMD,20081112,22.42,23.7,22.29,23.08,128200
WDC,20081112,14.03,14.06,12.98,13.17,2918000
WDFC,20081112,25.91,26.07,25.51,25.63,160700
WERN,20081112,19,19.56,18.05,18.46,2042200
WEYS,20081112,26.2,26.98,25.19,25.25,28900
WFM,20081112,4.685,4.86,4.35,4.39,3322800
WILC,20081112,1.75,1.77,1.63,1.67,10500
WINA,20081112,15,15,14.7,14.9,17800
WINS,20081112,5.55,5.55,5.48,5.49,340100
WIRE,20081112,18.18,18.39,16.21,16.22,174100
WLDN,20081112,1.85,2.1,1.62,1.62,3200
WLFC,20081112,11.95,12.25,11.66,11.67,4100
WMAR,20081112,5.04,5.25,4.83,5,50300
WMGI,20081112,22.36,22.7,21.58,21.74,266600
WOOD,20081112,28.35,29.37,27.41,28.35,11900
WOOF,20081112,19.07,19.15,17.78,17.85,478400
WPCS,20081112,443.52,443.52,437.36,437.36,3000
WPPGY,20081112,25.52,25.72,24.09,24.21,192100
WPRT,20081112,4.29,4.55,4.09,4.13,103900
WRLD,20081112,17.01,17.16,15.45,15.65,180900
WSBC,20081112,24.24,25.29,23.06,23.11,111700
WSBF,20081112,6.8,7.07,6.25,6.27,13600
WSCI,20081112,3.77,3.81,3.26,3.27,25100
WSFS,20081112,14.3767,14.6467,13.9433,13.9567,48300
WSTG,20081112,7.35,7.35,6.85,7.32,9300
WSTL,20081112,0.25,0.27,0.23,0.23,113500
WTBA,20081112,10.87,11.42,10.71,10.9,19500
WTFC,20081112,22.79,23.51,21.77,21.9,223400
WVFC,20081112,16.1,16.1,16.1,16.1,0
WVVI,20081112,3.5,3.97,3.44,3.97,14000
WYNN,20081112,48.34,48.59,44,45.25,3599200
XLNX,20081112,16.02,16.17,15.61,15.65,6289600
XOMA,20081112,21.2,22.2,20.2,20.2,574200
XRAY,20081112,29.33,29.72,28.85,29.18,2648500
XTLB,20081112,2.13,2.52,2.13,2.3,187800
XXIA,20081112,5.69,5.95,5.34,5.35,166200
YHOO,20081112,11.01,11.34,10.02,10.34,29046600
YORW,20081112,11.02,11.23,10.86,10.91,4800
YRCW,20081112,3.78,3.89,2.77,3.21,2511200
ZBRA,20081112,18.52,18.72,18.18,18.31,499600
ZEUS,20081112,18,18.08,16.5,16.62,291100
ZION,20081112,37,37.33,31.75,32.14,3182200
ZIOP,20081112,1.19,1.22,1.17,1.18,8200
ZIXI,20081112,1.74,1.74,1.53,1.53,160100
ZUMZ,20081112,7.61,7.85,7.11,7.45,462900
