<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PTSI,20070907,17.67,18.06,17.67,18.02,33200
PVTB,20070907,33,33.22,31.68,31.99,335600
PWOD,20070907,32,32,32,32,4000
PXLW,20070907,1.05,1.08,1.01,1.03,182700
PZZA,20070907,12.65,12.65,12.22,12.265,284200
QBAK,20070907,22.14,23.82,22.14,23.22,51600
QCLN,20070907,24.05,24.05,23.4,23.45,17900
QCOM,20070907,38.22,38.78,37.64,37.89,18904800
QCRH,20070907,14.66,14.75,14.66,14.75,500
QDEL,20070907,16.55,16.91,16.55,16.77,125200
QGEN,20070907,17.15,17.28,17.04,17.14,243700
QLTI,20070907,5.5,5.64,5.47,5.58,1100300
QQEW,20070907,22.54,22.54,22.3,22.3,9600
QQQ,20070907,48.53,48.6,47.95,48.23,152437900
QQQX,20070907,18.89,18.89,18.62,18.68,46800
QQXT,20070907,20.86,20.86,20.86,20.86,0
QSII,20070907,18.135,18.255,17.325,17.5,709400
QTEC,20070907,22.22,22.22,21.93,21.97,7600
QUIK,20070907,3.48,3.5,3.41,3.41,64300
RADA,20070907,3.9,4.3,3.9,4.3,19700
RAIL,20070907,44.86,45.2,43.99,44.43,227400
RAND,20070907,4.5,4.61,4.24,4.36,3000
RARE,20070907,37.83,37.92,37.82,37.88,648400
RAVN,20070907,19.52,19.735,19.105,19.285,50000
RBCAA,20070907,14.85,14.97,14.75,14.82,19300
RBPAA,20070907,20.13,20.66,20.13,20.41,16200
RCII,20070907,18.52,18.74,18.35,18.42,694100
RCKY,20070907,9.6,9.72,9.23,9.29,46700
RCMT,20070907,7.36,7.55,7.1,7.24,25500
RDCM,20070907,0.7,0.72,0.69,0.71,28000
RDNT,20070907,9.5,9.55,9.21,9.43,47600
RDWR,20070907,6.6,6.6,6.52,6.58,96300
RECN,20070907,29,29.45,28.1,28.36,801100
REFR,20070907,14.32,14.37,13.36,14.28,126400
REGN,20070907,20.99,21.5,20.3,21.25,969800
RELL,20070907,7.22,7.39,7.18,7.39,43500
RELV,20070907,66.78,67.55,64.75,67.2,40300
REXX,20070907,8.14,8.15,7.81,8.15,35700
RFIL,20070907,3.025,3.05,3.025,3.03,2000
RGCO,20070907,13.84,13.84,13.84,13.84,100
RGEN,20070907,4.88,5.01,4.66,5.01,213800
RGLD,20070907,31,31.37,29.95,30.18,545000
RICK,20070907,10.85,11.46,10.56,11.41,219200
RIGL,20070907,9.38,9.54,9.2,9.24,86900
RLOG,20070907,5.95,5.95,5.95,5.95,0
RMBS,20070907,15.17,15.45,15.17,15.44,1862900
RMCF,20070907,16.01,16.14,16,16.02,3600
RMTI,20070907,5.07,5.25,5.07,5.21,11200
RNST,20070907,20.55,20.85,20.22,20.58,46900
RNWK,20070907,6.12,6.26,6.07,6.15,2239100
ROCK,20070907,19,19,18.43,18.48,131800
ROIA,20070907,3.63,3.79,3.63,3.75,25700
ROIAK,20070907,3.7,3.79,3.62,3.73,1180300
ROLL,20070907,35.52,36.2,34.99,35.85,198800
ROSG,20070907,81.3,84,79.95,82.2,21900
ROST,20070907,6.7325,6.805,6.62,6.63,1530600
RPRX,20070907,10.96,10.98,10.56,10.6,62700
RRGB,20070907,39.28,40.17,39.19,40,316200
RSYS,20070907,11.06,11.5,10.96,11.29,225400
RTIX,20070907,10.63,10.65,10.29,10.38,64300
RUSHA,20070907,16.301,17.055,15.915,15.948,137900
RUSHB,20070907,15.514,15.594,14.541,14.574,40900
RUTH,20070907,16.33,16.33,15.9,15.94,152900
RVSB,20070907,14.88,15.24,14.84,15.18,29600
RYAAY,20070907,41.63,41.7,40.31,41.01,290500
SAFM,20070907,43.25,44.16,42.76,43.65,346800
SAFT,20070907,34.8,35.32,34.48,34.64,85400
SAIA,20070907,11.68,11.84,11.3667,11.4533,113100
SALM,20070907,9.98,10.1,9.76,10.05,41200
SANM,20070907,2.12,2.2,2.07,2.2,4682900
SASR,20070907,30.72,31.48,29.87,30.1,41600
SBAC,20070907,32.7,33.07,31.89,32.43,1018500
SBBX,20070907,12.92,12.92,12.75,12.75,4100
SBCF,20070907,92.75,93.85,90.6,91.3,89600
SBGI,20070907,11.89,12.15,11.84,12.11,416100
SBNY,20070907,33.64,34.43,33.51,34.3,111800
SBSA,20070907,2.67,2.79,2.61,2.67,117700
SBSI,20070907,20.8952,20.9429,20.4381,20.619,22600
SBUX,20070907,13.665,13.735,13.505,13.58,7586300
SCHL,20070907,33.67,33.92,33.41,33.69,253800
SCHN,20070907,61.58,61.58,59,59.5,548300
SCKT,20070907,0.88,0.89,0.88,0.89,6800
SCLN,20070907,1.89,1.91,1.83,1.86,83500
SCMP,20070907,12.69,13.74,12.68,13.39,4000
SCON,20070907,1119.6,1141.2,981,1110.6,4230900
SCOR,20070907,21.05,22.52,21.05,22.06,6200
SCSC,20070907,27.43,27.66,26.7,27.01,119800
SCSS,20070907,17.19,17.27,16.44,16.58,1255800
SCVL,20070907,11.46,11.8867,10.9733,11.04,128900
SEAC,20070907,7.09,7.17,6.71,6.75,192800
SEED,20070907,7.98,8.07,7.9,8,106500
SEIC,20070907,25.5,25.61,25,25.1,801300
SENEA,20070907,26.56,27.4,26.56,27.39,4000
SENEB,20070907,28,28,28,28,0
SFBC,20070907,14.29,14.5,13.95,13.95,6500
SFLY,20070907,26,26.69,25,26.56,324300
SFNC,20070907,26.49,26.6,25.31,25.43,29800
SFST,20070907,18,18.54,17.95,18.45,1500
SGEN,20070907,10.64,10.69,10.12,10.62,253400
SGMA,20070907,9.96,10,9.76,10,4100
SGMO,20070907,11.15,11.15,10.9,10.91,145900
SGMS,20070907,35.22,35.45,34.76,34.9,476100
SGRP,20070907,1,1.05,1,1.02,20000
SHBI,20070907,25.89,25.89,25.5,25.63,900
SHEN,20070907,10.19,10.28,9.84,10.065,38000
SHLD,20070907,134.03,134.03,130.38,133.7,2581500
SHLM,20070907,21.11,21.25,20.91,21.25,151500
SHLO,20070907,10.23,10.38,10.23,10.37,1400
SHOO,20070907,6.717,6.7407,6.5481,6.6726,252300
SHOR,20070907,13.14,13.14,12.63,12.67,52800
SIEB,20070907,3.59,3.59,3.59,3.59,0
SIFI,20070907,10.95,10.99,10.94,10.99,1400
SIFY,20070907,7.62,7.62,7.44,7.5,91800
SIGI,20070907,20.35,20.82,20.14,20.28,241800
SIGM,20070907,40.08,40.75,39.5,39.96,1390600
SILC,20070907,25,25.48,24.31,25.41,133900
SIMO,20070907,21.69,22.13,21,21.86,644200
SINA,20070907,43.55,43.83,42.52,42.89,712900
SIRI,20070907,3.19,3.22,3.14,3.16,42044800
SIVB,20070907,50.03,50.27,48.32,48.68,755900
SIVBO,20070907,23.31,23.36,23.3,23.3,1400
SKYW,20070907,23.77,23.98,23.32,23.4,429300
SLAB,20070907,37.74,38.16,37.5,38.08,924500
SLGN,20070907,25,25.44,24.975,25.25,226000
SLMAP,20070907,46,46.25,45.95,46.25,2000
SMBC,20070907,7.39,7.39,7.39,7.39,0
SMCI,20070907,8.33,8.53,8.25,8.49,148700
SMIT,20070907,7.73,7.76,7.57,7.58,9300
SMMF,20070907,19.04,19.04,19.01,19.01,500
SMRT,20070907,8.59,8.77,8.4,8.66,484600
SMSI,20070907,63.68,64.08,61.4,62.08,993900
SMTC,20070907,17.65,17.91,17.63,17.73,1571200
SMTX,20070907,2.47,2.47,2.32,2.36,104700
SNAK,20070907,2.56,2.59,2.47,2.51,35000
SNBC,20070907,82.7,83.05,81.25,82.55,69800
SNCR,20070907,31.64,32.13,30.84,32.02,933300
SNFCA,20070907,4.55,4.55,4.55,4.55,2200
SNHY,20070907,17.7867,18,16.7533,16.78,153200
SNMX,20070907,12.71,12.98,12.4,12.68,136200
SNPS,20070907,26.93,26.95,26.6,26.71,926700
SNSS,20070907,13.86,16.68,13.74,14.64,56400
SOFO,20070907,2.07,2.13,2.05,2.11,46700
SOHU,20070907,34.6,34.63,33.48,33.61,501400
SONA,20070907,12.44,12.45,12.44,12.45,700
SONC,20070907,22.15,22.52,21.94,22.43,874300
SONS,20070907,28.1,28.4,27.15,28.05,6868300
SORL,20070907,6.56,6.7,6.47,6.7,29300
SPAN,20070907,16.61,17.25,16.61,16.82,23100
SPAR,20070907,14.97,15.6,14.71,15.55,891500
SPEX,20070907,710.6,714.4,684,684,6700
SPIL,20070907,10.69,10.79,10.45,10.53,895100
SPLS,20070907,22.79,22.95,22.15,22.39,6525400
SPNC,20070907,14.65,14.67,14.25,14.53,185800
SPNS,20070907,2.43,2.5,2.42,2.42,2500
SPPI,20070907,4.48,4.66,4.44,4.5,387100
SPRT,20070907,5.61,5.64,5.49,5.6,102600
SPTN,20070907,23.83,24.16,23.33,23.49,254800
SPWR,20070907,72.54,72.85,68.76,69.57,1092100
SRCE,20070907,21.75,22.25,21.53,21.55,44300
SRCL,20070907,49,49.92,49,49.38,367200
SRDX,20070907,45.28,46.09,45.06,45.36,118000
SSBI,20070907,10.08,10.08,10.06,10.06,600
SSFN,20070907,13.75,13.75,13.75,13.75,2000
SSRI,20070907,34.6,34.67,32.55,32.95,1037200
SSYS,20070907,26.49,26.95,25.79,26.04,179200
STAA,20070907,2.93,3,2.8,3,100400
STBA,20070907,34.08,34.18,33.2,33.34,124600
STEM,20070907,25.68,25.92,25.44,25.8,249900
STFC,20070907,30.05,30.05,29.51,29.6,71900
STKL,20070907,13.5,13.63,13.26,13.42,286400
STLD,20070907,21.8,21.96,21.515,21.585,1122900
STLY,20070907,17.01,17.31,16.75,16.79,56700
STMP,20070907,11.94,11.97,11.76,11.86,84500
STRA,20070907,160.91,164.71,160.51,162.05,97300
STRL,20070907,22.05,22.42,22.05,22.09,35400
STRM,20070907,3.16,3.35,3.1,3.32,24400
STRS,20070907,30.95,31.03,29.5,29.64,13500
STRT,20070907,47.4,49.11,47.4,48.34,1500
SUMR,20070907,4.3,4.3,4.24,4.25,7000
SVBI,20070907,13.18,13.22,13.15,13.22,400
SWHC,20070907,20.36,21.36,19.78,21.06,2269700
SWIR,20070907,23.32,23.33,22.54,22.92,393400
SWKS,20070907,8.06,8.16,8,8.06,3426400
SYBT,20070907,17.4667,17.5933,16.9267,17.0933,24600
SYKE,20070907,15.9,16.09,15.57,15.76,233700
SYMC,20070907,18.77,19.04,18.55,18.8,19470800
SYNA,20070907,44.01,44.07,42.52,43.35,598400
SYNL,20070907,18.52,19.05,18.32,18.75,143500
SYNT,20070907,17.595,17.86,17.46,17.51,59200
SYPR,20070907,8.3,8.68,8.03,8.24,54400
SYUT,20070907,29.5,30.4,29.5,30.04,28300
TACT,20070907,6.56,6.57,6.35,6.35,43900
TAIT,20070907,1.96,1.97,1.85,1.97,600
TASR,20070907,14.77,14.79,14.31,14.52,1868400
TAST,20070907,11.94,12.25,11.41,11.55,78200
TAYD,20070907,6.16,6.23,6.14,6.14,4400
TBBK,20070907,20.41,20.69,20.09,20.27,61000
TCBI,20070907,21.13,21.19,20.61,20.82,85700
TCBK,20070907,21.86,22.04,21.6,21.61,27700
TCX,20070907,4,4,3.8,3.92,27700
TEAM,20070907,11.72,12.1,11.67,12.1,7800
TECD,20070907,38.63,39.14,38.55,38.71,1181800
TECH,20070907,63.85,65.38,63.59,64.71,206500
TESO,20070907,28.13,28.13,27.32,27.39,75200
TESS,20070907,10.3733,10.6133,10.1067,10.5267,48400
TFSL,20070907,11.65,11.95,11.59,11.9,1132100
TGEN,20070907,1.85,1.91,1.85,1.91,28000
THFF,20070907,28.69,28.76,28.19,28.45,27400
THLD,20070907,1.02,1.02,0.95,0.96,169500
THRM,20070907,7.62,7.65,7.35,7.38,34900
TICC,20070907,12.61,12.83,12.31,12.4,158700
TINY,20070907,10.25,10.3,10.03,10.18,76200
TISA,20070907,3.29,3.45,3.29,3.43,8500
TIVO,20070907,5.67,5.77,5.6,5.64,693100
TLT,20070907,89.75,90.5,89.69,90.3,2852100
TORM,20070907,2.25,2.25,2.02,2.11,13400
TRIB,20070907,11.01,11.39,10.98,11.11,20400
TRMB,20070907,17.845,18.035,17.665,17.865,421100
TRMK,20070907,28.09,28.43,27.65,27.83,362800
TRNS,20070907,6.37,6.86,6.25,6.86,1500
TROW,20070907,49.21,49.72,48.76,49.31,2370200
TRST,20070907,10.89,10.99,10.85,10.89,223300
TRUE,20070907,19.5,19.85,19.5,19.85,7600
TSBK,20070907,15.93,15.94,15.84,15.94,800
TSCO,20070907,11.815,11.8175,11.3975,11.515,318800
TSEM,20070907,20.85,20.85,19.95,20.4,126200
TSRA,20070907,35.51,35.71,34.8,34.96,571700
TSRI,20070907,4.17,4.17,4.02,4.08,3200
TTEC,20070907,26.63,26.8,25.63,25.89,1018900
TTEK,20070907,18.52,18.94,18.44,18.84,472200
TTGT,20070907,13.22,13.9,13.22,13.67,33700
TTMI,20070907,11.5,11.53,11.2,11.4,180500
TTWO,20070907,15.16,15.88,15.16,15.39,1527100
TUES,20070907,10.32,10.47,9.92,10.2,511900
TWER,20070907,62.4,65.6,61.8,65,96100
TWIN,20070907,25,26.085,25,25.49,36000
TWMC,20070907,4.71,4.71,4.53,4.65,67600
TXN,20070907,35.53,35.6,34.64,35.3,14854900
TXRH,20070907,12.35,12.55,12.18,12.18,454000
TYPE,20070907,12.7,12.75,12.5,12.69,149200
TZOO,20070907,18.99,19.36,18.78,19.2,225500
UBCP,20070907,11.38,11.38,10.5,10.55,1300
UBFO,20070907,18.59,19.09,18,18,12300
UBNK,20070907,12.6,12.77,12.57,12.57,18800
UBOH,20070907,14.5,14.5,14.5,14.5,0
UBSH,20070907,22.61,23.1,22.04,22.26,21200
UBSI,20070907,30.37,30.37,29.92,30.05,120900
UCBA,20070907,12.24,12.24,12.24,12.24,100
UCBI,20070907,23.99,24.23,23.75,23.89,250000
UCFC,20070907,7.15,7.27,7.04,7.1,75600
UCTT,20070907,14.9,14.93,14.39,14.67,177200
UEIC,20070907,27.47,28.11,26.4,27.19,115100
UEPS,20070907,24.06,24.37,23.03,23.29,384000
UFCS,20070907,38.04,38.23,37.59,37.75,126100
UFPI,20070907,36.22,36.59,35.24,35.63,108900
UFPT,20070907,5.11,5.14,4.91,5.05,9900
UHAL,20070907,60.47,60.47,58.2,59.16,61400
ULBI,20070907,11.45,11.51,11.37,11.42,15300
ULTI,20070907,31.64,31.69,31.02,31.56,211300
UMBF,20070907,42.91,43.75,42.42,42.44,90300
UMPQ,20070907,21,21.07,20.54,20.81,326100
UNAM,20070907,11.91,11.91,11.91,11.91,0
UNFI,20070907,25.56,25.64,24.95,25.19,493600
UNTY,20070907,11.23,11.23,11.23,11.23,700
URBN,20070907,21.65,22,21,21.24,2962700
URRE,20070907,870,909.6,855.6,906,278700
USAK,20070907,15.82,15.82,15.37,15.57,45000
USAP,20070907,32.1,32.11,31.44,31.84,54400
USAT,20070907,9.36,9.4,9,9.12,54600
USEG,20070907,27.12,27.6,27.06,27.54,30500
USLM,20070907,34.13,34.13,33.86,34.08,800
UTEK,20070907,13.85,13.85,13.31,13.41,134100
UTHR,20070907,34.455,34.62,34.1,34.165,597700
UTMD,20070907,31.39,31.43,31.39,31.39,1500
UTSI,20070907,9.54,9.72,9.18,9.24,1892400
UVSP,20070907,22.2,22.25,21.39,21.4,20600
VALU,20070907,47.54,47.54,46.2,46.9,4200
VASC,20070907,7.55,7.75,7.45,7.7,44900
VBFC,20070907,247.04,247.84,240,240,600
VDSI,20070907,32.19,32.96,31.64,32.35,1432900
VECO,20070907,17.66,17.77,17.42,17.7,223200
VIA,20070907,38.75,38.98,38.42,38.79,101800
VIAB,20070907,38.56,39,38.39,38.74,1991700
VICL,20070907,50.3,50.8,49.5,50.8,38000
VICR,20070907,11.44,11.77,11.13,11.25,159500
VIRC,20070907,7.1,7.1,6.91,6.93,4800
VIVO,20070907,26.08,26.52,25.85,26.34,119000
VLGEA,20070907,23.62,23.785,22.59,22.68,6500
VNDA,20070907,14.02,14.13,13.75,13.97,388000
VOD,20070907,32.43,32.78,32.32,32.65,3952000
VOXX,20070907,9.98,10.17,9.9,10.08,94200
VRML,20070907,0.94,1,0.94,1,302200
VRSN,20070907,32.8,32.98,32.42,32.49,2728500
VRTB,20070907,21.12,21.28,20.6,20.88,26000
VRTU,20070907,13.76,13.79,13.4,13.4,6500
VRTX,20070907,40.29,40.6,39.5,39.75,1198400
VSAT,20070907,29.57,29.97,28.5,28.62,143800
VSEC,20070907,21.28,21.51,20.62,20.675,39300
VVUS,20070907,5.12,5.29,5.02,5.04,374600
WABC,20070907,47.68,48.4,47.25,47.43,196600
WAFD,20070907,25.87,26.17,25.78,25.85,723000
WASH,20070907,25.28,25.99,24.65,24.79,22100
WAYN,20070907,12.58,12.58,12.58,12.58,0
WBMD,20070907,54.85,55.31,54.57,54.74,135500
WDC,20070907,22.78,22.85,22.14,22.37,2938400
WDFC,20070907,34.63,34.99,33.88,34.14,46300
WERN,20070907,18.21,18.37,17.91,18.05,970800
WEYS,20070907,29.1,29.1,27.89,28.54,88300
WFM,20070907,21.375,21.875,21.275,21.565,1774000
WILC,20070907,6.32,6.32,5.98,6.29,9700
WINA,20070907,19.12,19.12,19.12,19.12,600
WINS,20070907,6.12,6.26,6.01,6.06,42300
WIRE,20070907,25.52,25.52,24.3,24.39,473400
WLDN,20070907,10.02,10.14,10.02,10.11,6300
WLFC,20070907,14.22,14.22,13.65,13.65,3200
WMAR,20070907,13.15,13.26,12.35,12.6,199100
WMGI,20070907,26.22,26.89,26.22,26.63,144200
WOOF,20070907,39.96,40.59,39.96,40.02,219200
WPCS,20070907,1667.82,1709.4,1627.78,1709.4,23500
WPPGY,20070907,70.16,70.43,69.46,69.83,105100
WRLD,20070907,29.73,30.31,29.62,30.16,166000
WSBC,20070907,24.95,25.41,24.81,25.08,61100
WSCI,20070907,4.44,4.6,4.43,4.59,25600
WSFS,20070907,20.0767,20.62,20.0333,20.16,20500
WSTG,20070907,14.52,14.52,14.01,14.11,15300
WSTL,20070907,2.08,2.11,2.06,2.11,166400
WTBA,20070907,15.14,15.16,15.05,15.12,5200
WTFC,20070907,42.47,42.67,41.96,42.22,145800
WVFC,20070907,16.4,16.4,16.4,16.4,200
WVVI,20070907,6.63,6.68,6.63,6.68,1700
WYNN,20070907,125.34,125.91,123.35,124.28,1292600
XLNX,20070907,25.84,25.93,25.44,25.82,6676100
XOMA,20070907,64,64,61.4,63,1519400
XRAY,20070907,40.27,40.95,40.16,40.26,745700
XTLB,20070907,1.26,1.38,1.21,1.35,168700
XXIA,20070907,9.19,9.3,9.04,9.3,156600
YHOO,20070907,23.76,24.05,23.6,23.76,12591800
YORW,20070907,17.14,17.14,16.95,16.98,3400
YRCW,20070907,29.18,29.19,28.18,28.39,980700
ZBRA,20070907,36.44,36.85,36.12,36.81,362100
ZEUS,20070907,24.07,24.99,23.15,23.5,178300
ZION,20070907,70.33,70.62,69.18,70.31,1264100
ZIOP,20070907,3.23,3.28,3.2,3.28,16800
ZIXI,20070907,1.73,1.75,1.6,1.7,314000
ZUMZ,20070907,47,47.16,45.19,45.36,1047200
