<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PFSW,20080625,0.94,0.94,0.94,0.94,0
PGNX,20080625,15.99,16.79,15.97,16.66,596100
PGTI,20080625,3,3.16,3,3.07,22500
PHII,20080625,38.3,38.31,38.3,38.31,200
PHIIK,20080625,37.68,38.29,36.61,37.15,18000
PHMD,20080625,3.55,3.55,3.45,3.45,11300
PICO,20080625,43.93,44.67,43.93,44.45,102700
PKBK,20080625,12.51,12.51,11.4,11.54,22000
PKOH,20080625,15.32,16.6,15.32,16.39,35800
PLAB,20080625,7.52,8,7.52,7.92,280200
PLBC,20080625,11.36,11.36,10.52,10.61,300
PLCE,20080625,35.61,37.71,35.43,36.05,1403200
PLPC,20080625,45.04,47.66,44,45.49,7500
PLUG,20080625,2.57,2.57,2.3,2.32,485900
PLXS,20080625,29.11,29.57,28.87,29.17,485600
PMBC,20080625,7.17,7.24,6.65,6.76,20800
PNBK,20080625,142.5,145,138,145,400
PNFP,20080625,22.91,23.99,22.91,23.51,60000
PNNT,20080625,7.41,7.89,7.31,7.51,65500
PNQI,20080625,23.67,24.19,23.67,24.03,7700
PNRA,20080625,46.47,49.65,46.47,48.04,1147700
PNRG,20080625,59.4,59.4,55.03,55.03,200
PNTR,20080625,6.21,6.33,6.21,6.33,300
PODD,20080625,16.66,17.09,16.26,17.02,522900
POOL,20080625,19.75,20.35,19.69,19.72,342700
POPE,20080625,34.25,34.25,33.76,33.76,1000
POWI,20080625,32.17,32.96,32.17,32.6,168800
POWL,20080625,52.04,52.47,50.44,51.13,47700
PPBI,20080625,6,6,6,6,100
PPHM,20080625,0.34,0.36,0.33,0.35,410700
PRAA,20080625,13.1733,13.6667,12.8667,13.3567,346300
PRAN,20080625,22.38,22.44,21.9,21.96,10100
PRCP,20080625,8.72,8.79,8.68,8.76,19800
PRFT,20080625,10.29,10.79,10.11,10.45,324900
PRFZ,20080625,48.71,49.59,48.71,49.19,49800
PRGS,20080625,16.9,17.66,16.9,17.5533,567500
PRGX,20080625,9.53,9.76,9.05,9.41,47900
PRKR,20080625,104.4,107.7,104.1,107.1,75600
PROV,20080625,9.87,10.22,9.5,9.6,442800
PRSC,20080625,22.53,22.56,21.7,21.79,234100
PRTS,20080625,3.69,3.76,3.69,3.75,6100
PRXL,20080625,24.49,25.19,24.44,25.05,823700
PSDV,20080625,0.95,0.95,0.95,0.95,0
PSEC,20080625,14.5,14.62,14.15,14.19,379500
PSMT,20080625,23.33,23.4,22.51,23.23,64500
PSTI,20080625,1.36,1.43,1.34,1.39,97700
PTEN,20080625,36.18,36.25,34.58,35.67,5129200
PTIE,20080625,7.64,7.69,7.44,7.58,561600
PTNR,20080625,24.26,24.38,23.85,24.23,147100
PTSI,20080625,11.53,11.53,10.5,10.53,34000
PVTB,20080625,30.75,31.99,30.05,30.45,284100
PVTBP,20080625,25.65,25.7,25.5,25.7,12800
PWOD,20080625,31.05,31.07,30.01,30.01,500
PXLW,20080625,0.66,0.66,0.66,0.66,0
PZZA,20080625,13.67,14.05,13.67,13.935,232400
QBAK,20080625,17.52,18.06,17.04,17.04,10900
QCLN,20080625,26.3,26.43,25.98,26.17,26500
QCOM,20080625,46.9,47.78,46.51,47.16,24585600
QCRH,20080625,13.01,13.5,13.01,13.5,2500
QDEL,20080625,17.57,17.8,17.24,17.66,75600
QGEN,20080625,19.1,19.22,18.85,19.22,832000
QLTI,20080625,3.56,3.61,3.51,3.58,161300
QQEW,20080625,20.1,20.44,20.06,20.25,14900
QQQ,20080625,47.01,48,46.94,47.57,179023300
QQQX,20080625,16.32,16.44,16.08,16.37,59200
QQXT,20080625,18.76,19.03,18.76,18.79,16900
QSII,20080625,15.29,15.775,15.225,15.625,302300
QTEC,20080625,20.56,20.69,20.56,20.57,2900
QUIK,20080625,1.78,1.85,1.78,1.8,16300
RADA,20080625,4.04,4.04,3.74,3.74,1800
RAIL,20080625,37.68,38.28,36.78,37.15,250100
RAND,20080625,3.6,3.6,3.6,3.6,0
RAVN,20080625,16.475,16.98,16.46,16.705,108200
RBCAA,20080625,24.2,25.63,24.19,24.61,68800
RBCN,20080625,22.05,22.98,22.05,22.76,195500
RBPAA,20080625,10.04,10.24,9.12,9.49,37500
RCII,20080625,21.58,22.77,21.35,21.99,1198500
RCKY,20080625,5.32,5.32,5.11,5.16,13500
RCMT,20080625,4.18,4.45,4.18,4.41,1700
RDCM,20080625,0.66,0.66,0.66,0.66,0
RDNT,20080625,6.45,7.13,6.45,7.03,141400
RDWR,20080625,4.72,4.755,4.65,4.68,350800
RECN,20080625,21.19,22.24,21.19,21.5,579100
REFR,20080625,6.33,6.6,6.33,6.57,21800
REGN,20080625,15.07,15.25,14.61,15.18,389000
REIS,20080625,5.75,5.8,5.65,5.79,600
RELL,20080625,6.09,6.09,5.57,5.63,14500
RELV,20080625,39.69,40.95,39.55,40.6,29700
REXX,20080625,27,27.41,24.26,25.28,906400
RFIL,20080625,3.63,4,3.63,3.75,10000
RGCO,20080625,13.875,13.875,13.875,13.875,0
RGEN,20080625,4.74,5,4.68,4.79,212700
RGLD,20080625,29.1,29.28,28.24,28.94,371200
RICK,20080625,20.1,20.3,19.61,19.89,97300
RIGL,20080625,23.2,24.04,22.71,23.99,590800
RLOG,20080625,5.46,5.9,5.37,5.9,2600
RMBS,20080625,20.68,21.87,20.65,21.22,4014000
RMCF,20080625,9.9,9.9,9.28,9.35,16200
RMTI,20080625,6.64,7.24,6.64,7.21,24500
RNST,20080625,16.47,17.22,16.25,16.51,139000
RNWK,20080625,6.89,7.18,6.89,7.16,827600
ROCK,20080625,15.65,16.08,15.44,15.9,210700
ROIA,20080625,1.61,1.61,1.41,1.45,20700
ROIAK,20080625,1.49,1.6,1.37,1.41,349700
ROLL,20080625,35.54,36.59,34.43,34.73,186100
ROSG,20080625,73.5,76.35,72.9,74.4,16400
ROST,20080625,9.2825,9.675,9.18,9.41,3283300
RPRX,20080625,9.98,10.22,9.79,9.95,69400
RRGB,20080625,30.67,32.58,30.44,31.09,375700
RSYS,20080625,9.15,9.62,9.15,9.54,104400
RTIX,20080625,9.06,9.18,9.01,9.1,361600
RUSHA,20080625,12.84,13.02,12.42,12.92,252700
RUSHB,20080625,11.69,11.85,11.43,11.54,54000
RUTH,20080625,5.3,5.83,5.3,5.81,376300
RVSB,20080625,7.5,7.97,7.43,7.73,3300
RXII,20080625,85.5,85.5,78,78.5,133100
RYAAY,20080625,29.71,30.63,29.38,30.1,823700
SAFM,20080625,38.87,39.77,38.01,39.22,453100
SAFT,20080625,38,38.93,38,38.67,160600
SAIA,20080625,7.5667,7.64,7.2867,7.3933,210700
SALM,20080625,1.98,1.98,1.73,1.86,73800
SANM,20080625,1.47,1.57,1.46,1.49,4657200
SASR,20080625,18.81,19.59,18.72,18.94,89900
SATS,20080625,32.31,32.91,31.35,32.17,232000
SBAC,20080625,36.14,36.49,35.67,35.93,2338000
SBBX,20080625,8.5,8.64,8.5,8.5,5900
SBCF,20080625,42.4,42.4,40,40.2,194500
SBGI,20080625,7.89,8.09,7.81,7.96,741800
SBLK,20080625,910.5,943.5,909,928.5,369900
SBNY,20080625,26.89,28.48,25.72,26.69,381500
SBSA,20080625,1.05,1.09,1.01,1.09,70400
SBSI,20080625,17.9429,18.0667,17.4952,17.6476,57900
SBUX,20080625,8.31,8.645,8.305,8.555,12170700
SCHL,20080625,28.42,29.83,28.42,29.83,369600
SCHN,20080625,109.97,110.36,105.21,109.82,798900
SCKT,20080625,0.73,0.77,0.73,0.75,181400
SCLN,20080625,1.65,1.67,1.61,1.62,59300
SCMP,20080625,9.81,10.6,9.81,10.59,22100
SCON,20080625,450,453.6,442.8,446.4,39300
SCOR,20080625,22.24,23.56,21.91,22.88,1587200
SCSC,20080625,26.98,27.93,26.75,27.44,139500
SCSS,20080625,2.25,2.34,2.14,2.2,551500
SCVL,20080625,8.9,9.66,8.7867,9.1,47600
SEAC,20080625,7.6,7.75,7.48,7.65,300000
SEED,20080625,6.43,6.74,6.43,6.59,245300
SEIC,20080625,25.62,26.27,25.3,25.4,888900
SENEA,20080625,20.89,20.9,20.89,20.9,1200
SENEB,20080625,21.89,21.89,21.01,21.25,2200
SFLY,20080625,12.6,13.48,12.59,13.21,245200
SFNC,20080625,30.13,30.52,29.23,30.13,52500
SFST,20080625,10.12,10.5,9.73,9.73,4600
SGC,20080625,8.98,9,8.97,9,1400
SGEN,20080625,8.93,8.93,8.6,8.68,370000
SGMA,20080625,5.8,5.98,5.8,5.98,3200
SGMO,20080625,9.16,9.38,9.05,9.24,440000
SGMS,20080625,31.79,32.7,31.79,32.14,1377000
SGRP,20080625,1,1,1,1,0
SHBI,20080625,23.5,24.16,22.47,22.5,9900
SHEN,20080625,7.65,7.9,7.64,7.77,27900
SHLD,20080625,74.31,77.58,73.74,74.44,2774800
SHLM,20080625,23.75,25.29,23.41,24.41,480900
SHLO,20080625,9.69,9.93,9.18,9.18,7400
SHOO,20080625,6.0178,6.1245,5.92,6.1007,252900
SHOR,20080625,4.96,5.12,4.94,5.03,88900
SIEB,20080625,3.36,3.37,3.36,3.36,1200
SIFI,20080625,8.43,9.33,8.15,8.79,2400
SIFY,20080625,3.81,3.99,3.8,3.88,153800
SIGI,20080625,20.23,20.69,20.02,20.36,259400
SIGM,20080625,15.15,15.39,14.96,15.3,693200
SILC,20080625,7.19,7.23,7.14,7.17,49700
SIMO,20080625,16.9,17.11,16.52,17.03,1041600
SINA,20080625,43.77,45.74,43.74,44.9,1567100
SINO,20080625,10.04,10.89,10.04,10.46,144200
SIRI,20080625,1.9,1.95,1.86,1.93,30079600
SIVB,20080625,49.98,51.29,49.55,49.9,726700
SIVBO,20080625,20.3,20.3,20.25,20.25,800
SKYW,20080625,13.09,14,13.09,13.61,668000
SLAB,20080625,37.4,39.24,37,38.22,3057300
SLGN,20080625,25.675,26.1,25.345,25.865,157200
SLMAP,20080625,40.1,40.1,39.26,39.26,1200
SLP,20080625,1.99,2.03,1.92,1.94,26400
SMBC,20080625,6,6.25,6,6.25,4300
SMCI,20080625,7.6,7.88,7.6,7.84,108100
SMIT,20080625,6.03,6.03,5.85,5.85,3100
SMMF,20080625,13.47,13.47,13,13,800
SMRT,20080625,4.84,5.07,4.81,4.9,131300
SMSI,20080625,24.64,26.6,24.32,25.92,347100
SMTC,20080625,14.63,15.07,14.59,14.82,879700
SMTX,20080625,2.55,2.6,2.42,2.58,24400
SNAK,20080625,1.85,1.85,1.7,1.77,16400
SNBC,20080625,49.55,50.2,48.95,49.95,67800
SNCR,20080625,10,10.05,9.67,9.87,806700
SNFCA,20080625,3.7,3.7,3.7,3.7,500
SNHY,20080625,24.26,24.7,24.1333,24.5067,177600
SNMX,20080625,4.48,4.8,4.48,4.77,185600
SNPS,20080625,24.1,25.06,24.09,24.85,1057400
SNSS,20080625,9.36,9.54,9,9.3,26200
SOFO,20080625,0.65,0.67,0.64,0.67,6400
SOHU,20080625,70.93,74.55,70.64,73.11,2317300
SONA,20080625,8.17,8.19,8.05,8.1,7600
SONC,20080625,15.42,15.9,14.4,14.76,5119600
SONS,20080625,18.2,19.7,17.95,19.3,11230900
SORL,20080625,5.75,5.75,5.59,5.74,6000
SPAN,20080625,11.6,11.6,11.6,11.6,0
SPAR,20080625,8.03,8.33,7.9,8.15,268500
SPEX,20080625,304,304,285,292.6,25500
SPIL,20080625,7.45,7.63,7.43,7.56,1858700
SPLS,20080625,24.34,25.41,23.96,24.86,14707900
SPNC,20080625,10.23,10.59,10.23,10.51,121500
SPNS,20080625,1.8,1.8,1.8,1.8,0
SPPI,20080625,1.43,1.52,1.43,1.49,199700
SPRT,20080625,3.47,3.53,3.4,3.46,88000
SPTN,20080625,23.07,24.02,22.86,23.7,232700
SPWR,20080625,81.5,82.17,78.57,81,1805300
SRCE,20080625,17.14,18.21,17.14,17.46,41300
SRCL,20080625,52.03,52.15,51,51.04,1599200
SRDX,20080625,45.08,45.98,45,45.06,83900
SSBI,20080625,6.95,6.95,6.95,6.95,0
SSFN,20080625,13.4,13.75,13.4,13.75,2900
SSRI,20080625,27.99,27.99,26.91,27.59,578300
SSYS,20080625,20.45,20.72,19.99,20.2,176700
STAA,20080625,3.38,3.52,3.17,3.19,105700
STBA,20080625,31.32,32.6,30.81,31.21,161800
STEM,20080625,14.28,14.52,13.32,14.4,451700
STFC,20080625,25.57,25.92,25.07,25.28,148900
STKL,20080625,6.98,7.06,6.71,6.99,586700
STLD,20080625,39.8,40.45,38.22,39.87,3883900
STLY,20080625,10.76,11.1,10.76,11,6100
STMP,20080625,12.78,13.27,12.78,13.09,113800
STRA,20080625,212.79,216,211.49,215.38,215400
STRL,20080625,20.71,21,20.1,20.51,66500
STRM,20080625,1.97,1.99,1.96,1.97,600
STRS,20080625,22.35,22.4,21.84,22.07,11700
STRT,20080625,37,37,37,37,0
SUMR,20080625,4.43,4.43,4.11,4.3,4200
SVBI,20080625,7.2,7.2,7.02,7.02,2100
SWHC,20080625,5.08,5.25,5.08,5.11,355600
SWIR,20080625,15.73,16.15,15.71,16.04,428500
SWKS,20080625,9.7,10.14,9.67,9.86,5661000
SYBT,20080625,14.1533,14.4467,13.8,14.4467,32000
SYKE,20080625,19.95,20.34,19.77,20.29,241500
SYMC,20080625,19.61,20.2,19.5,19.98,13130000
SYMX,20080625,9.32,9.75,9.29,9.6,668300
SYNA,20080625,38.72,40.49,38.52,40.04,1157200
SYNL,20080625,16.12,16.58,15.3,15.71,20700
SYNT,20080625,17.47,18.15,17.375,18.115,385000
SYPR,20080625,4.18,4.29,4,4.22,17600
SYUT,20080625,30.01,31.47,30.01,31.47,5000
TACT,20080625,8.64,8.87,8.64,8.87,61100
TAIT,20080625,1.27,1.27,1.27,1.27,0
TASR,20080625,5.56,5.59,5.37,5.4,1042300
TAST,20080625,5.72,6.11,5.59,5.7,51300
TAYD,20080625,6.21,6.57,6.21,6.43,7400
TBBK,20080625,8.57,9.35,8.57,8.79,50900
TCBI,20080625,16.25,17.01,16.2,16.86,341200
TCBK,20080625,13.76,14.03,13.42,13.89,44200
TCX,20080625,2.32,2.36,2.28,2.32,166800
TEAM,20080625,9.84,10,9.8,9.9,11800
TECD,20080625,34.35,34.96,34.35,34.82,617600
TECH,20080625,77.95,79.73,77.56,79.68,266600
TESO,20080625,31.37,32.19,29.82,30.69,268200
TESS,20080625,9.18,9.3933,9.1,9.1067,15500
TFSL,20080625,11.78,11.85,11.75,11.76,341500
TGA,20080625,5.36,5.36,5.16,5.26,97800
TGEN,20080625,0.61,0.62,0.56,0.62,34500
THFF,20080625,31.76,32.45,31.51,32.31,22800
THLD,20080625,0.38,0.4,0.38,0.38,58800
THRM,20080625,3,3.1,2.91,3.07,30800
TICC,20080625,5.35,5.52,5.32,5.49,303800
TINY,20080625,6.17,6.23,6.11,6.14,70400
TISA,20080625,1.7,1.75,1.69,1.71,20900
TITN,20080625,34.07,34.49,29.53,30.63,1446600
TIVO,20080625,6.53,6.6,6.46,6.53,959000
TLT,20080625,90.65,90.76,89.81,90.64,3251500
TNDM,20080625,19.13,19.37,18.9,19.21,77000
TOPS,20080625,472.5,492.1,471.8,478.1,188900
TORM,20080625,1.97,1.97,1.9,1.9,3900
TOWN,20080625,16,16.68,15.45,15.85,21800
TRIB,20080625,3.94,4.18,3.92,3.98,51100
TRMB,20080625,18.7,19.095,18.445,19.07,1156400
TRMK,20080625,18.87,20.12,18.5,18.88,1191400
TRNS,20080625,6.11,6.11,6.09,6.11,9100
TROW,20080625,59.36,60.44,58.38,58.94,2129400
TRST,20080625,7.59,7.82,7.47,7.65,390300
TRUE,20080625,14.07,14.56,13.93,14.24,8500
TSBK,20080625,8.17,8.17,7.84,7.85,2200
TSCO,20080625,7.55,7.8575,7.4775,7.5025,585800
TSEM,20080625,13.35,13.35,12.75,13.35,104600
TSRA,20080625,16.92,17.48,16.89,17.07,486400
TSRI,20080625,3.6,3.6,3.6,3.6,1000
TTEC,20080625,20.1,21.16,20.1,21.03,580500
TTEK,20080625,24.74,25.39,24.25,25.09,439100
TTGT,20080625,10.76,11.64,10.75,11.04,106200
TTMI,20080625,14,14.03,13.6,13.8,1554500
TTWO,20080625,25.84,26.18,25.76,25.86,2789100
TUES,20080625,4.04,4.21,4.01,4.21,142500
TWER,20080625,27.8,28.8,27,28.4,33200
TWIN,20080625,21.42,21.42,20.64,20.9,73300
TWMC,20080625,2.81,2.81,2.75,2.76,325400
TXN,20080625,29.38,30.16,29.26,29.69,13702800
TXRH,20080625,9.44,9.98,9.33,9.77,1185400
TYPE,20080625,12,12.25,11.93,12.05,80700
TZOO,20080625,9.83,10.12,9.81,9.98,91300
UBCP,20080625,9.5,9.5,9.5,9.5,300
UBFO,20080625,14.71,15,13.64,14.65,11500
UBNK,20080625,11.31,11.65,11.16,11.2,75800
UBOH,20080625,12.57,12.6,12.08,12.08,4800
UBSH,20080625,16.06,16.5,15.54,16.22,26700
UBSI,20080625,24.31,25.97,24.31,24.65,556600
UCBA,20080625,6.7,6.7,6.7,6.7,100
UCBI,20080625,9.42,9.97,9.26,9.77,584300
UCFC,20080625,5.05,5.55,5.03,5.34,52000
UCTT,20080625,8.78,9.12,8.75,9.01,97100
UEIC,20080625,23.55,24.68,23.17,23.36,104400
UEPS,20080625,27.37,27.86,26.8,27.06,336900
UFCS,20080625,28.6,29.46,28.6,29.19,142000
UFPI,20080625,31.58,32.67,31.52,31.91,117000
UFPT,20080625,9.93,10.6,9.89,10.21,111300
UHAL,20080625,48.87,49.49,48.4,48.84,59100
ULBI,20080625,11.34,11.53,11,11.24,115200
ULTA,20080625,11.63,11.67,11.08,11.29,281000
ULTI,20080625,37.2,38.23,36.66,38.09,264100
UMBF,20080625,55.21,57.89,54.01,54.41,679800
UMPQ,20080625,13.03,13.98,12.17,12.52,717200
UNAM,20080625,9,9.01,9,9,2700
UNFI,20080625,21.45,21.8,20.96,21.13,590600
UNTY,20080625,6.62,6.64,6.41,6.62,3500
URBN,20080625,32.43,33.75,32.21,33.06,3973600
URRE,20080625,493.2,564,438,493.2,4021400
USAK,20080625,12.46,12.71,12.45,12.7,6500
USAP,20080625,40.72,40.72,38.39,39.26,63500
USAT,20080625,6,6.13,5.76,6,10400
USATP,20080625,10,10,10,10,300
USEG,20080625,18.66,18.72,18.36,18.6,57200
USLM,20080625,43.27,44.49,42.34,43.33,4800
UTEK,20080625,16.1,16.24,15.79,15.97,228100
UTHR,20080625,46.31,46.81,46.135,46.725,422800
UTMD,20080625,28.22,28.91,28.17,28.78,2000
UTSI,20080625,15.69,16.71,15.54,16.38,2909800
UVSP,20080625,20.66,23,20.66,22.96,10700
VALU,20080625,37.63,37.9,37.48,37.73,1300
VASC,20080625,6.6,6.98,6.57,6.76,49900
VBFC,20080625,134.08,159.36,134.08,159.36,300
VDSI,20080625,11.41,11.48,11.02,11.28,369100
VECO,20080625,17.61,18.27,17.5,18.11,301000
VIA,20080625,31.25,32.25,31.08,31.71,50900
VIAB,20080625,31.18,32.21,30.94,31.53,6579600
VICL,20080625,34,34.1,33.5,33.9,26600
VICR,20080625,10.18,10.24,9.88,10.16,78000
VIRC,20080625,4.6,4.66,4.49,4.61,3900
VISN,20080625,335.2,382,335.2,362.6,1066900
VIVO,20080625,29.18,29.8,29.11,29.13,702400
VLGEA,20080625,20.495,21.675,20.31,21.435,10500
VNDA,20080625,5.12,5.26,4.8,4.99,850900
VOD,20080625,28.52,28.83,28.45,28.65,7933100
VOXX,20080625,10.82,10.99,10.77,10.96,51300
VRML,20080625,2.07,2.41,2.04,2.41,36100
VRSN,20080625,38.21,39.69,38.18,39.26,2495800
VRTB,20080625,24.44,24.76,24,24.12,27000
VRTU,20080625,10.31,10.65,10.31,10.6,187200
VRTX,20080625,31.18,33.3,31.05,32.9,2470400
VSAT,20080625,21,21.28,20.94,21.2,141600
VSEC,20080625,14.79,15.305,14.51,15.085,22500
VVUS,20080625,6.42,6.72,6.41,6.64,805400
WABC,20080625,52.76,55.16,52.4,55.03,370800
WAFD,20080625,19.12,19.55,18.73,18.85,1705500
WASH,20080625,21.48,22.09,21.39,21.52,54000
WAYN,20080625,9.22,9.34,9.17,9.17,7200
WBMD,20080625,34.99,34.99,32.61,33.23,748900
WDC,20080625,36.25,36.72,35.5,36.63,4615900
WDFC,20080625,30.7,31.55,30.7,31.23,74300
WERN,20080625,18.22,18.7,18.05,18.4,767900
WEYS,20080625,26.39,26.91,26.27,26.87,18300
WFM,20080625,12.8,13.285,12.7,12.945,2168500
WILC,20080625,4.85,4.86,4.68,4.69,4200
WINA,20080625,18,18.6,18,18.6,800
WINS,20080625,4.69,4.72,4.64,4.67,29400
WIRE,20080625,21.48,22.38,21.28,21.6,435100
WLDN,20080625,4.71,4.97,4.71,4.72,500
WLFC,20080625,10.04,10.22,9.94,10.1,26600
WMAR,20080625,4.19,4.29,4.19,4.28,121900
WMGI,20080625,28.85,29.89,28.82,29.22,278200
WOOD,20080625,49.1,49.15,48.75,48.86,7000
WOOF,20080625,28.72,29.23,28.67,29.01,687800
WPCS,20080625,845.46,876.26,839.3,862.4,52000
WPPGY,20080625,49.31,50.03,49.25,49.75,132200
WRLD,20080625,38.22,40.48,38.22,38.54,268000
WSBC,20080625,18.67,19.17,18.35,18.65,94500
WSCI,20080625,8.42,8.55,7.7,7.71,93000
WSFS,20080625,14.9367,14.9733,14.6133,14.8367,51800
WSTG,20080625,8,8,7.6,7.73,8700
WSTL,20080625,1.35,1.42,1.35,1.4,100800
WTBA,20080625,9.63,10.15,9.57,9.8,33200
WTFC,20080625,24.34,26.26,24.34,24.81,501000
WVFC,20080625,15.9,15.9,15.9,15.9,0
WVVI,20080625,5.09,5.1,5.02,5.02,2500
WYNN,20080625,85.3,88.46,84.92,87.49,2095000
XLNX,20080625,26.98,27.76,26.76,27.28,8683700
XOMA,20080625,35.4,36.8,35.4,36.2,759700
XRAY,20080625,38.86,38.86,38.21,38.61,1030300
XTLB,20080625,3.4,3.44,3.33,3.41,40100
XXIA,20080625,7.06,7.39,7.03,7.36,150300
YHOO,20080625,22.02,22.24,21.86,22.01,19530800
YORW,20080625,15,15.16,14.85,15.14,6900
YRCW,20080625,15.62,16.02,15.16,15.43,1852200
ZBRA,20080625,35.42,35.83,34.82,35.46,264200
ZEUS,20080625,73.45,73.65,69.63,71.73,248700
ZION,20080625,32.28,35.28,32,32.64,8600200
ZIOP,20080625,2.15,2.16,2.11,2.11,4300
ZIXI,20080625,3.03,3.07,2.9,2.95,324000
ZUMZ,20080625,18.49,19.09,18.23,18.67,356100
