<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NTGR,20100601,22.5,22.71,21.99,21.99,334500
NTIC,20100601,10.54,10.8,10.41,10.74,2200
NTRI,20100601,22.06,22.38,21.53,21.62,407900
NTRS,20100601,50.39,50.81,49.53,49.82,1842800
NTWK,20100601,7.9,7.9,7.7,7.7,57300
NUAN,20100601,16.98,17,16.31,16.31,3875400
NURO,20100601,29.04,32.4,28.32,30,60400
NUTR,20100601,14.06,14.6,13.75,13.77,37500
NUVA,20100601,39.15,39.26,38.3,38.35,853200
NVAX,20100601,2.38,2.39,2.27,2.27,909800
NVDA,20100601,12.96,13.11,12.57,12.58,13189500
NVEC,20100601,46.31,47.75,45.31,45.31,13900
NVGN,20100601,1.67,1.67,1.67,1.67,0
NVLS,20100601,25.76,26.12,25.24,25.31,3049600
NVMI,20100601,4.35,4.35,4.1,4.14,88900
NWBI,20100601,11.59,11.69,11.3,11.3,766700
NWFL,20100601,26.38,26.47,26.11,26.11,6500
NWLI,20100601,164.5,168.5,161.61,161.61,3600
NWPX,20100601,20.38,20.68,19.91,19.96,64000
NWS,20100601,15.21,15.47,14.93,14.94,2778900
NWSA,20100601,13.07,13.3,12.77,12.77,18567200
NXST,20100601,6.99,6.99,5.8,5.87,139400
NXTM,20100601,13.9,14.05,13.19,13.79,154200
NYMT,20100601,7.5,7.54,7.5,7.51,17000
NYMX,20100601,4.92,4.92,4.18,4.18,81600
NYNY,20100601,9.15,9.35,8.8,9,26200
OBAS,20100601,7,7.1,6.9,7,12500
OBCI,20100601,2.3,2.3,2.09,2.1,20300
OCFC,20100601,12.11,12.21,11.99,12.01,33900
OCLR,20100601,13.15,13.3,12.59,12.6,408800
OCLS,20100601,69.3,75.25,69.3,72.8,32500
ODFL,20100601,15.7555,15.8933,15.4978,15.4978,229600
OFIX,20100601,31.6,32.21,30.93,31.01,102600
OFLX,20100601,13.12,13.47,12.84,12.84,1700
OGXI,20100601,14.91,15.08,14.4,14.4,52200
OIIM,20100601,6.35,6.39,6.02,6.03,187900
OKSB,20100601,15.37,15.51,14.6,14.62,188300
OLBK,20100601,7.5,7.5,7.5,7.5,0
OMAB,20100601,13.4,13.76,13.02,13.2,37700
OMCL,20100601,13.03,13.31,12.65,12.66,161600
OMER,20100601,5.84,5.84,5.52,5.52,44500
OMEX,20100601,13.44,13.92,13.2,13.32,341600
ONEQ,20100601,89.14,89.61,87.67,87.69,28000
ONVI,20100601,5.07,5.07,5.05,5.05,4100
OPHC,20100601,32,32,30,32,4800
OPOF,20100601,12.42,12.92,11.95,12.04,6800
OPTT,20100601,56.8,58.5,55.8,57.4,8100
OPXA,20100601,7,7.04,6.24,6.24,56000
OPXAW,20100601,0.76,0.76,0.72,0.72,1100
ORBC,20100601,2.05,2.11,2.03,2.07,10100
ORBK,20100601,11.29,11.97,11.1,11.82,170700
OREX,20100601,56.9,57.5,52.1,52.2,916400
ORIT,20100601,14.43,14.7,14.35,14.38,93000
ORLY,20100601,50.93,51.28,50.34,50.62,2386400
ORRF,20100601,24.27,24.38,23.08,23.19,8500
OSBC,20100601,4.11,4.18,4,4.08,118200
OSBCP,20100601,5.95,6,5.95,6,6400
OSHC,20100601,11.33,11.33,10.88,10.92,7400
OSIR,20100601,6.06,6.16,5.92,5.92,80500
OSIS,20100601,26.17,26.9,25.74,25.77,283500
OSTK,20100601,22.48,23.3,21.62,21.69,255800
OSUR,20100601,4.47,4.51,4.35,4.36,126900
OTEX,20100601,21.285,21.545,20.77,20.785,228200
OTIV,20100601,2.14,2.15,2.04,2.09,30100
OTTR,20100601,19.5,19.81,19.3,19.3,162400
OVBC,20100601,20.14,20.97,19.4,19.4,9100
OVLY,20100601,5.96,5.97,5.75,5.75,1100
OZRK,20100601,8.7725,8.94,8.6725,8.6975,68200
PAAS,20100601,24.98,25.96,24.98,25.06,1119500
PACW,20100601,20.66,20.88,20.07,20.09,179000
PAGG,20100601,21.71,22.28,21.69,21.69,41600
PANL,20100601,15.7,18.04,15.7,17.69,1813100
PATK,20100601,1.9333,2.04,1.72,1.9,19800
PAYX,20100601,28.39,28.8,28.16,28.22,2173400
PBCT,20100601,13.91,14.03,13.83,13.84,7014200
PBHC,20100601,6.3,6.3,6.3,6.3,0
PBIB,20100601,14.05,14.31,13.27,13.45,25200
PBIP,20100601,6.51,7.18,6.5,6.59,6100
PCAR,20100601,40.74,41.78,40.11,40.21,3865300
PCBK,20100601,10.54,10.77,10.45,10.45,23000
PCLN,20100601,191.12,192.86,184.88,185.01,1474200
PCTI,20100601,5.8,5.85,5.5,5.5,80200
PCYO,20100601,2.74,2.75,2.73,2.75,700
PDCO,20100601,29.54,29.85,29.1,29.13,890600
PDEX,20100601,0.72,0.72,0.7,0.7,21700
PDFS,20100601,4.71,4.8,4.71,4.78,40700
PDLI,20100601,5.29,5.35,5.2,5.22,2952600
PEBK,20100601,6,6,6,6,200
PEBO,20100601,14.98,14.98,14.02,14.05,29900
PEGA,20100601,14.83,15.25,14.545,14.555,194300
PEIX,20100601,12,12.75,11.55,11.7,570900
PENN,20100601,25.26,25.91,25.13,25.3,1075100
PERF,20100601,9.2,9.3,9.05,9.18,4000
PERY,20100601,23.77,24.42,23.27,23.34,140000
PESI,20100601,8.8,8.9,8.25,8.25,185700
PETS,20100601,19.7,20,19.3,19.35,210700
PFBC,20100601,2.2,2.2,2.02,2.04,53500
PFBI,20100601,8.44,8.76,8.4,8.55,2600
PFBX,20100601,13.93,13.93,12.69,12.8,6500
PFIN,20100601,2.3,2.3,2.3,2.3,0
PFSW,20100601,3.52,3.79,3.35,3.36,91100
PGC,20100601,13.4,14.21,13.13,13.24,24600
PGNX,20100601,5.05,5.29,4.89,4.89,224100
PGTI,20100601,2.93,2.93,2.81,2.81,12600
PHII,20100601,18.03,18.03,18.03,18.03,0
PHIIK,20100601,17.19,17.63,16.57,16.59,31200
PHMD,20100601,29.4,30.5,29.4,29.65,2300
PICO,20100601,32.9,32.9,30.94,30.99,82900
PKBK,20100601,9.75,9.75,9.75,9.75,200
PKOH,20100601,14.66,14.66,14.22,14.22,31300
PLAB,20100601,5,5.19,4.94,4.94,543200
PLBC,20100601,3.05,3.05,2.94,2.94,500
PLCE,20100601,46.84,47.95,46.66,46.86,644700
PLPC,20100601,31.3,31.33,30.42,30.6,10800
PLUG,20100601,0.44,0.44,0.4,0.4,666400
PLUS,20100601,17.27,17.48,17.14,17.16,11700
PLXS,20100601,33.6,33.77,32.88,32.92,300100
PMBC,20100601,4.28,4.29,4.05,4.05,10900
PMD,20100601,8.62,8.76,8.5,8.76,13700
PNBK,20100601,16.4,17.1,16.4,17,3900
PNFP,20100601,13.56,13.72,13.02,13.02,170400
PNNT,20100601,9.99,10,9.66,9.66,292300
PNQI,20100601,26.88,26.88,26.45,26.45,400
PNRA,20100601,80.68,81.61,80.15,80.52,344700
PNRG,20100601,21.19,21.19,19.19,19.7,1400
PNTR,20100601,6.4,6.4,6.4,6.4,0
PODD,20100601,14.39,14.74,14.39,14.48,181400
POOL,20100601,23.87,24.18,23.34,23.37,558000
POPE,20100601,26.26,26.9,26.26,26.85,6300
POWI,20100601,33.78,34.33,33.12,33.12,408000
POWL,20100601,29.11,29.6,28.31,28.33,23300
PPBI,20100601,4.63,4.63,4.22,4.22,165000
PPHM,20100601,3.21,3.32,3.13,3.2,166700
PRAA,20100601,22.5633,23.1467,22.4567,22.4567,253400
PRAN,20100601,8.76,9.54,8.76,9.12,150200
PRCP,20100601,4.4,4.44,4.32,4.4,1900
PRFT,20100601,10.57,10.7,9.95,9.96,239800
PRFZ,20100601,54.59,54.83,52.99,52.99,32800
PRGS,20100601,21.18,21.6667,21.06,21.08,259200
PRGX,20100601,4.31,4.31,3.95,4,131400
PRIM,20100601,6.87,6.94,6.49,6.82,44800
PRKR,20100601,17.3,17.4,17,17,101400
PROV,20100601,6.48,6.77,6.34,6.59,32700
PRPH,20100601,1.5,1.71,1.46,1.71,50200
PRSC,20100601,16.29,16.51,15.66,15.73,97800
PRTS,20100601,7.97,8.29,7.88,7.88,45800
PRXL,20100601,22.3,23.06,22.23,22.43,752400
PSAU,20100601,39.32,40.65,39.32,39.76,9000
PSDV,20100601,3.7,3.7,3.61,3.65,19400
PSEC,20100601,10.26,10.31,10.03,10.03,736600
PSMT,20100601,24.1,25.05,24.05,24.25,97800
PSTI,20100601,1.07,1.1,1.07,1.1,19600
PTEN,20100601,13.85,14.24,13.64,13.64,8648700
PTIE,20100601,5.78,5.78,5.45,5.46,165900
PTNR,20100601,17.31,17.49,17.14,17.18,229300
PTSI,20100601,14.82,15.11,14.29,14.39,14100
PVTB,20100601,13.08,13.08,12.64,12.66,655800
PVTBP,20100601,25.5,25.6,25.4,25.6,3700
PWOD,20100601,30.08,30.92,29.76,29.76,8900
PXLW,20100601,4.14,4.28,4.05,4.05,64800
PZZA,20100601,12.415,12.48,12.23,12.3,254000
QABA,20100601,24.29,24.35,23.94,23.94,7200
QBAK,20100601,11.22,11.22,10.5,10.5,200
QCLN,20100601,13.95,14.11,13.76,13.76,7100
QCOM,20100601,35.45,36.08,34.96,35.07,19262700
QCRH,20100601,9.5,10.14,9.46,10.14,7000
QDEL,20100601,11.69,11.86,11.16,11.16,428700
QGEN,20100601,21.17,21.56,20.72,20.74,917600
QLTI,20100601,5.88,6.15,5.88,5.95,302900
QNST,20100601,13.75,14.22,13.61,13.8,296300
QQEW,20100601,19.73,19.83,19.43,19.43,57400
QQQ,20100601,45.45,46.25,45.13,45.18,104242600
QQQX,20100601,12.86,13.05,12.78,12.78,52800
QQXT,20100601,17.77,17.93,17.61,17.61,1400
QSII,20100601,29.175,29.405,28.35,28.38,673600
QTEC,20100601,20.79,21.16,20.6,20.6,57300
QUIK,20100601,2.9,3.2,2.86,2.9,647700
RADA,20100601,3.8,3.96,3.64,3.94,5000
RAIL,20100601,26.81,27.26,25.62,25.66,54900
RAND,20100601,3.5,3.5,3.5,3.5,0
RAVN,20100601,17.625,17.735,16.9,16.935,67300
RBCAA,20100601,23.36,24.08,22.53,22.62,55800
RBCN,20100601,26.88,28.38,26.51,27.47,356900
RBPAA,20100601,3.14,3.14,3.08,3.08,700
RCII,20100601,24.15,24.18,23.43,23.43,717300
RCKY,20100601,8.33,8.33,7.95,8.06,19800
RCMT,20100601,3.46,3.64,3.46,3.5,18100
RCON,20100601,4.7,5.03,4.34,5.03,22000
RDCM,20100601,4.5,4.86,4.5,4.66,7300
RDI,20100601,4.04,4.07,4,4.03,54700
RDNT,20100601,2.89,3.05,2.77,2.78,161300
RDWR,20100601,9.915,9.94,9.55,9.56,212100
RECN,20100601,16,16.22,15.41,15.41,264500
REFR,20100601,3.05,3.09,3,3.01,6800
REGN,20100601,28.3,28.81,27.61,27.66,1139800
REIS,20100601,6.32,6.34,6.11,6.3,800
RELL,20100601,9.68,9.68,8.96,9.18,66000
RELV,20100601,18.9,18.9,17.36,17.36,34300
REXX,20100601,10.27,10.3,9.8,9.8,523300
RFIL,20100601,2.55,2.55,2.55,2.55,0
RGCO,20100601,15.625,15.625,15.625,15.625,0
RGEN,20100601,3.54,3.58,3.3,3.33,83300
RGLD,20100601,50.5,51.34,48.66,48.67,835000
RICK,20100601,9.18,9.33,8.9,8.9,50900
RIGL,20100601,6.6,7.05,6.6,6.73,729900
RLOG,20100601,5.1,5.1,5,5,1400
RMBS,20100601,23.14,23.75,22.62,22.64,2353200
RMCF,20100601,9,9.28,9,9.28,10500
RMTI,20100601,5.47,5.47,5.1,5.1,83100
RNST,20100601,14.28,14.28,13.8,13.85,73400
RNWK,20100601,3.55,3.62,3.48,3.48,429800
ROCK,20100601,12.78,12.95,11.87,11.87,216300
ROIA,20100601,4.09,4.09,3.99,4,800
ROIAK,20100601,4.07,4.1,3.87,3.87,37500
ROIC,20100601,9.65,9.77,9.55,9.63,183000
ROLL,20100601,27.8,28.24,27.41,27.64,241300
ROSG,20100601,27.15,27.75,27,27.15,7800
ROST,20100601,13.075,13.3975,13.07,13.1675,1903000
RPRX,20100601,0.61,0.63,0.58,0.61,456800
RRGB,20100601,20.46,20.46,19.1,19.1,550500
RSYS,20100601,9.31,9.6,9.14,9.15,91700
RTIX,20100601,3.52,3.52,3.34,3.34,205800
RUSHA,20100601,14.96,15.08,14.2,14.2,95900
RUSHB,20100601,12.36,12.36,11.96,12.04,1700
RUTH,20100601,4.73,4.81,4.54,4.78,273800
RVSB,20100601,3,3,3,3,0
RXII,20100601,38,39,37.4,37.4,58800
RYAAY,20100601,25.16,25.49,24.19,24.24,1132200
SAAS,20100601,2.6,2.79,2.53,2.55,79100
SAFM,20100601,54.44,55.55,54.32,54.34,202000
SAFT,20100601,35.77,36.12,35.32,35.32,76800
SAIA,20100601,9.88,10.12,9.3867,9.4,82200
SALM,20100601,4.32,4.41,3.83,4.23,30300
SANM,20100601,15.04,15.22,14.19,14.2,1357300
SASR,20100601,15.3,15.63,14.65,14.9,98200
SATS,20100601,20.86,21.3,20.45,20.56,115900
SBAC,20100601,32.86,33.42,32.08,32.1,1231800
SBBX,20100601,6.39,6.42,6.33,6.33,1300
SBCF,20100601,9.1,9.3,9,9.15,404500
SBGI,20100601,6.54,6.6,6.22,6.22,288200
SBLK,20100601,205.5,205.5,198.75,198.75,126700
SBNY,20100601,37.45,38.33,37.25,37.29,285100
SBNYW,20100601,17.54,17.54,17.54,17.54,0
SBSA,20100601,1.55,1.73,1.5,1.7,272700
SBSI,20100601,19.1048,19.4476,18.5238,18.5714,39200
SBUX,20100601,12.875,13.155,12.76,12.85,9767300
SCHL,20100601,25.92,25.94,25.22,25.22,238600
SCHN,20100601,48.86,49.53,46.05,46.2,842600
SCKT,20100601,2.73,2.73,2.73,2.73,0
SCLN,20100601,3.45,3.56,3.44,3.44,280200
SCMP,20100601,3.82,3.82,3.66,3.7,49500
SCON,20100601,450,459,432,444.6,10300
SCOR,20100601,15.19,15.52,14.9,14.91,130000
SCSC,20100601,25.48,25.93,25.25,25.25,169900
SCSS,20100601,11.23,11.4,10.67,10.71,698800
SCVL,20100601,16.6467,17.3333,16.3933,16.72,128200
SEAC,20100601,8.28,8.44,7.99,8.01,248700
SEED,20100601,9.06,9.6,8.9,9.21,1342500
SEIC,20100601,21.02,21.27,20.79,20.79,665100
SENEA,20100601,29.73,32.74,29.2,30.03,54400
SENEB,20100601,30.7,30.7,30.7,30.7,0
SFLY,20100601,22.92,23.17,22.54,22.57,208800
SFNC,20100601,26.09,26.65,25.86,26,41600
SFST,20100601,8.25,8.25,8.25,8.25,0
SGC,20100601,9.95,10.25,9.8,10.2,5000
SGEN,20100601,13.07,13.39,12.87,12.9,595400
SGMA,20100601,5.2,5.4,5.2,5.4,4800
SGMO,20100601,4.47,4.57,4.28,4.29,216400
SGMS,20100601,10.17,10.17,9.83,9.86,1009700
SGRP,20100601,0.9,0.91,0.9,0.9,8900
SHBI,20100601,12.85,12.87,12.65,12.7,21400
SHEN,20100601,8.505,8.685,8.265,8.27,52800
SHIP,20100601,6.35,6.35,6.05,6.3,225500
SHIPW,20100601,0.04,0.04,0.04,0.04,0
SHLD,20100601,87.49,87.58,82.92,83.02,1718100
SHLM,20100601,21.98,22.6,21.12,21.14,207600
SHLO,20100601,9.95,9.99,9.75,9.85,29800
SHOO,20100601,14.96,15.2089,14.4667,14.4978,326100
SHOR,20100601,5.29,5.41,5.07,5.08,130100
SIEB,20100601,2.19,2.19,2.19,2.19,0
SIFI,20100601,6.35,6.41,6.05,6.3,1700
SIFY,20100601,1.42,1.44,1.38,1.38,57300
SIGI,20100601,15.4,15.45,14.94,14.97,224500
SIGM,20100601,10.32,10.42,9.97,9.97,632100
SILC,20100601,8.68,8.68,8.49,8.49,3200
SIMO,20100601,5.24,5.38,5.15,5.15,100200
SINA,20100601,37.06,37.45,36.65,36.74,697300
SINO,20100601,2.94,3.05,2.94,3.04,2100
SIRI,20100601,1.02,1.03,1,1.01,24411700
SIVB,20100601,44.5,44.71,43.17,43.18,465700
SIVBO,20100601,22.45,22.45,22.45,22.45,0
SKYW,20100601,14.5,14.57,13.65,13.68,774100
SLAB,20100601,45.36,45.91,44.7,44.78,659800
SLGN,20100601,28.29,28.56,27.76,27.76,383400
SLMAP,20100601,37,37,37,37,200
SLP,20100601,2.29,2.47,2.29,2.43,22800
SLRC,20100601,21.24,21.49,20.73,21.27,103900
SMBC,20100601,7.995,7.995,7.995,7.995,100
SMCI,20100601,13.57,13.66,12.66,12.66,269800
SMED,20100601,5.03,5.24,4.75,4.95,374600
SMIT,20100601,3.75,4.06,3.5,3.52,500
SMMF,20100601,3.75,3.75,3.7,3.7,4200
SMRT,20100601,7.75,8.04,7.5,7.67,416700
SMSI,20100601,39.08,40.16,37.96,38,214500
SMTC,20100601,17.54,17.84,17.21,17.21,1215100
SMTX,20100601,3.66,3.7,3.5,3.5,151300
SNAK,20100601,3.24,3.26,3.2,3.24,44400
SNBC,20100601,23.5,24.05,22.05,22.1,94500
SNCR,20100601,20.46,21.33,20.35,20.4,160100
SNFCA,20100601,2.48,2.48,2.36,2.36,3700
SNHY,20100601,17.2333,17.4067,16.74,16.7933,73700
SNMX,20100601,3.92,3.95,3.66,3.69,66200
SNPS,20100601,21.25,21.6,21.22,21.23,1658700
SNSS,20100601,4.68,4.92,4.62,4.8,1457500
SOFO,20100601,6.79,6.79,6.6,6.62,1700
SOHU,20100601,44.26,44.8,43.23,43.23,480900
SONA,20100601,8.25,8.25,8.08,8.08,3000
SONC,20100601,10.46,10.52,10.23,10.24,555100
SONS,20100601,12.8,12.95,11.85,11.85,3242400
SORL,20100601,9.95,9.95,9.21,9.31,138000
SPAN,20100601,17.44,17.45,17.15,17.15,2200
SPAR,20100601,4.74,4.84,4.5,4.5,207300
SPEX,20100601,437,471.2,418,437,19000
SPIL,20100601,5.35,5.55,5.35,5.45,1520900
SPLS,20100601,21.43,21.72,21.12,21.37,9381100
SPNC,20100601,5.89,5.93,5.74,5.76,104500
SPNS,20100601,2.58,2.59,2.58,2.59,1900
SPPI,20100601,4,4.02,3.79,3.79,1442800
SPRT,20100601,4.14,4.37,4.02,4.04,232100
SPSC,20100601,12.01,12.5,11.55,11.55,14900
SPTN,20100601,15.11,15.32,14.82,15.01,93100
SPU,20100601,5.5,5.57,5.35,5.37,80500
SQQQ,20100601,998.88,1019.84,947.52,1018.4,377200
SRCE,20100601,19.01,19.01,17.75,17.8,23500
SRCL,20100601,58.28,59.22,57.72,58.43,1188500
SRDX,20100601,16.87,16.91,16.63,16.63,85000
SSBI,20100601,6.84,6.84,6.84,6.84,200
SSFN,20100601,8.47,8.47,8.47,8.47,0
SSNC,20100601,16.2,16.43,16.01,16.35,93700
SSRI,20100601,17.77,18.65,17.77,17.89,1061200
SSYS,20100601,23.06,23.5,22.68,22.68,201400
STAA,20100601,5.23,5.35,5.16,5.16,63900
STBA,20100601,21.43,21.67,21.07,21.09,128400
STEM,20100601,12.12,12.72,12.12,12.24,873800
STFC,20100601,17.93,18,17.41,17.42,72300
STKL,20100601,4.75,5.12,4.66,4.99,608600
STLD,20100601,14.45,14.78,13.85,13.86,4914200
STLY,20100601,5.32,6,5.32,5.37,82400
STMP,20100601,10.39,10.41,10.25,10.25,38100
STRA,20100601,239.44,242.85,236.42,242.11,123000
STRL,20100601,16.27,16.35,15.5,15.52,71800
STRM,20100601,1.7,1.8,1.7,1.8,6500
STRS,20100601,10.35,10.6,10,10.25,3400
STRT,20100601,21.49,22.08,21.16,21.51,2300
STX,20100601,15.21,15.45,14.44,14.46,18220700
SUMR,20100601,8.38,8.38,8.05,8.1,233900
SVA,20100601,4.1,4.4,3.99,4,684900
SVBI,20100601,5.91,5.91,5.91,5.91,0
SWHC,20100601,4.32,4.36,4.17,4.17,598700
SWIR,20100601,7.77,8.03,7.7,7.73,185800
SWKS,20100601,15.83,16.33,15.7,15.71,5061900
SYBT,20100601,15.54,15.84,15.3133,15.3267,14400
SYKE,20100601,17.14,17.16,16.5,16.53,253800
SYMC,20100601,14.07,14.21,13.84,13.84,18895800
SYMX,20100601,1.27,1.32,1.12,1.16,646000
SYNA,20100601,29.53,29.98,28.65,28.76,572300
SYNL,20100601,9.71,10.6,9.71,10.11,5500
SYNT,20100601,16.54,16.735,16.155,16.16,74200
SYPR,20100601,4.61,4.94,4.49,4.77,53600
SYUT,20100601,19.62,20.32,19.28,19.31,31800
TACT,20100601,7.4,7.55,7.3,7.46,32800
TAIT,20100601,1.39,1.39,1.39,1.39,400
TASR,20100601,4.41,4.47,4.13,4.13,1071200
TAST,20100601,6.25,6.25,5.9,5.93,90400
TATT,20100601,6.76,7.03,6.75,6.85,15800
TAYD,20100601,5.85,5.86,5.85,5.85,2400
TBBK,20100601,7.85,8.1,7.65,7.65,64500
TBNK,20100601,19.82,19.98,19.26,19.29,39000
TCBI,20100601,18.09,18.18,17.66,17.68,161700
TCBIW,20100601,9.37,9.37,9.37,9.37,0
TCBK,20100601,18.18,18.43,17.55,17.57,43500
TCRD,20100601,12.03,12.44,12,12.31,10700
TCX,20100601,2.64,2.64,2.44,2.48,147300
TEAM,20100601,4.78,5.28,4.74,5.28,134200
TEAR,20100601,2.25,2.26,2.05,2.09,38800
TECD,20100601,40.31,41.07,40.1,40.1,564100
TECH,20100601,60.42,61.42,59.87,60.05,139000
TESO,20100601,11.03,11.03,10.32,10.41,110200
TESS,20100601,18.56,18.58,17.99,18.28,9300
TFSL,20100601,13.15,13.22,12.97,12.97,392100
TGA,20100601,6.9,7.29,6.87,7.11,312700
THFF,20100601,28.1,28.4,27.49,27.5,28600
THLD,20100601,1.45,1.45,1.39,1.4,18500
TICC,20100601,8.24,8.4,7.98,8,258800
TINY,20100601,4.18,4.33,4.1,4.1,120600
TISA,20100601,0.88,0.88,0.88,0.88,300
TITN,20100601,12.8,13.16,12.79,12.84,73300
TIVO,20100601,8.93,8.99,8.57,8.57,4176800
TLT,20100601,97.23,97.29,96.25,96.85,5536300
TNAV,20100601,8.2,8.73,7.96,8.5,53400
TNDM,20100601,13.39,13.39,12.64,12.64,564500
TOPS,20100601,77.7,80.5,73.5,80.5,92300
TORM,20100601,7.35,7.35,7.25,7.25,1600
TOWN,20100601,14.39,14.58,13.9,13.92,101700
TQQQ,20100601,11.2613,11.8425,11,11.0663,527800
TREE,20100601,7,7.11,6.77,6.81,17400
TRIB,20100601,6.28,6.3,6.06,6.09,40700
TRMB,20100601,14.295,14.465,14.11,14.115,794900
TRMK,20100601,22.34,22.53,21.66,21.66,350800
TRNS,20100601,7.25,7.25,7.25,7.25,0
TROW,20100601,49.1,49.9,48.58,48.71,2150800
TRS,20100601,10,10.29,9.26,9.27,120900
TRST,20100601,6.13,6.13,5.96,5.96,549200
TRUE,20100601,2.58,2.91,2.56,2.62,2700
TSBK,20100601,4.09,4.09,4,4.04,4700
TSCO,20100601,16.8675,17.09,16.57,16.57,523900
TSEM,20100601,20.25,20.25,19.65,19.65,391300
TSRA,20100601,17.19,17.51,16.87,16.87,601900
TSRI,20100601,2.5,2.52,2.4,2.52,3700
TTEC,20100601,12.8,12.9,12.47,12.48,655000
TTEK,20100601,22.43,22.46,21.71,21.75,369800
TTGT,20100601,6.01,6.06,5.68,5.71,54600
TTMI,20100601,11.48,11.5,10.85,10.85,720500
TTWO,20100601,11.54,11.84,11.18,11.19,2779900
TUES,20100601,5.58,5.66,5.19,5.19,568500
TWER,20100601,36.8,36.8,35,36.2,128700
TWIN,20100601,12.75,13.04,12.33,12.42,42500
TWMC,20100601,1.87,1.89,1.85,1.85,14200
TXN,20100601,24.28,24.86,24.27,24.35,15099600
TXRH,20100601,14.45,14.56,14.12,14.31,1157100
TYPE,20100601,9.82,9.82,9.45,9.46,108200
TZOO,20100601,16.13,16.54,15.93,15.99,34900
UBCP,20100601,8.49,8.49,8.43,8.43,1700
UBFO,20100601,4.75,4.75,4.3,4.52,18000
UBNK,20100601,13.45,13.67,13.25,13.26,40900
UBOH,20100601,9.63,9.85,9.63,9.85,5100
UBSH,20100601,15.38,15.74,14.81,14.82,66000
UBSI,20100601,26.6,27.25,26.16,26.16,184400
UCBA,20100601,7.28,7.49,7.28,7.49,3000
UCBI,20100601,4.6,4.64,4.49,4.49,414700
UCFC,20100601,1.79,1.79,1.76,1.79,400
UCTT,20100601,8.82,8.82,8.3,8.32,89600
UEIC,20100601,19.42,19.98,18.88,18.89,90800
UEPS,20100601,14.25,14.25,13.91,13.92,610400
UFCS,20100601,21.12,21.78,20.72,20.93,84100
UFPI,20100601,36.53,37.37,35.95,35.96,248700
UFPT,20100601,8.88,9.18,8.83,9.01,38800
UG,20100601,11.97,11.97,11.78,11.78,2100
UHAL,20100601,53.43,53.43,48.9,49.57,48800
ULBI,20100601,4.56,5.17,4.5,4.92,242900
ULTA,20100601,25.41,25.98,24.75,24.75,487800
ULTI,20100601,34.09,34.93,33.88,34.05,136000
UMBF,20100601,38.72,39.12,37.7,37.71,188100
UMPQ,20100601,12.49,12.75,12.27,12.27,857500
UNAM,20100601,9.5,9.5,9.5,9.5,3100
UNB,20100601,18.02,18.02,18.02,18.02,0
UNFI,20100601,30.75,31.24,30.53,31.05,558600
UNIS,20100601,55.7,56.5,53.9,53.9,39800
UNTY,20100601,5.48,5.48,5.48,5.48,0
URBN,20100601,36.15,37.25,36.03,36.35,2587600
URRE,20100601,55.2,60,55.2,56.4,75000
USAK,20100601,15.05,15.11,14.32,14.33,36800
USAP,20100601,20.34,20.34,19.28,19.29,24600
USAT,20100601,0.62,0.66,0.62,0.62,35600
USATP,20100601,8.5,8.5,8.5,8.5,0
USEG,20100601,30.9,31.56,29.76,29.94,171200
USLM,20100601,38.72,38.72,37.51,37.51,3800
UTEK,20100601,13.8,13.97,13.64,13.67,215800
UTHR,20100601,50.93,51.52,50.15,50.2,470600
UTMD,20100601,26.38,26.93,26.11,26.11,9300
UTSI,20100601,6.09,6.3,5.82,5.82,608700
UVSP,20100601,19.04,19.56,18.32,18.34,63000
VALU,20100601,19.51,19.52,18.7,18.7,4000
VASC,20100601,11.08,11.27,10.98,10.98,66900
VBFC,20100601,71.84,71.84,64.64,64.8,1100
VCIT,20100601,77.47,77.47,76.55,76.76,14400
VCLT,20100601,76,76,74.5,74.8,15200
VCSH,20100601,76.35,76.35,75.94,76.12,91300
VDSI,20100601,6.31,6.45,6.15,6.15,98700
VECO,20100601,37.8,39.84,37.34,37.47,2726700
VGIT,20100601,61.22,61.22,61,61.08,10400
VGLT,20100601,61.46,61.46,60.86,61.2,4100
VGSH,20100601,60.44,60.44,60.34,60.37,22500
VIA,20100601,36.72,37.4,36.5,36.53,27700
VIAB,20100601,33.15,34.14,33.1,33.19,3804000
VICL,20100601,32.9,34.2,31.5,31.6,156800
VICR,20100601,12.05,12.35,11.54,11.54,181600
VIRC,20100601,3.4,3.4,3.4,3.4,300
VISN,20100601,59.6,60,56.2,56.6,245000
VIVO,20100601,17.43,17.71,17.2,17.21,270800
VLGEA,20100601,26.72,27.05,25.28,25.56,13200
VMBS,20100601,50.62,50.76,50.62,50.75,1500
VNDA,20100601,7.28,7.43,7.19,7.3,450400
VOD,20100601,20.11,20.49,20.05,20.24,20277500
VOXX,20100601,8.09,8.6,8.05,8.06,63700
VRSK,20100601,30.33,30.48,29.61,29.7,672900
VRSN,20100601,27.75,28,27.18,27.21,4648200
VRTB,20100601,7.32,7.32,7.28,7.28,3500
VRTS,20100601,22.59,23.5,22.59,22.82,9800
VRTU,20100601,8.57,8.82,8.5,8.51,141300
VRTX,20100601,34.54,34.87,33.62,34.19,1843700
VSAT,20100601,31.79,32,30.91,30.96,362100
VSEC,20100601,18.65,19.44,18.275,18.515,20600
VVUS,20100601,12.53,12.88,12.2,12.2,3787600
WABC,20100601,55.4,56.24,54.65,54.67,168600
