<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSUR,20090210,2.64,2.79,2.52,2.55,156300
OTEX,20090210,18.2,18.2,17.74,17.795,584200
OTIV,20090210,1.33,1.74,1.33,1.7,335200
OTTR,20090210,21.2,21.59,20.51,20.54,217600
OVBC,20090210,19.5,19.5,19.5,19.5,10700
OVLY,20090210,4.75,5.1,4.75,5.1,2000
OZRK,20090210,5.815,5.8775,5.38,5.455,100600
PAAS,20090210,16.83,16.85,15.87,16.15,2217600
PACW,20090210,18.13,18.54,16,16.03,285700
PAGG,20090210,19.24,19.24,18.49,18.49,8700
PANL,20090210,7.1,7.48,6.67,6.67,332800
PATK,20090210,0.3333,0.3333,0.3333,0.3333,0
PAYX,20090210,26.44,26.53,25.11,25.17,6379500
PBCT,20090210,17.44,17.7,16.95,16.97,9819800
PBHC,20090210,6.57,6.57,6.57,6.57,200
PBIB,20090210,12.75,12.75,12.75,12.75,100
PBIP,20090210,10.1,10.1,10.1,10.1,300
PCAR,20090210,30.59,31.28,29.44,29.72,7286400
PCBK,20090210,13.65,13.65,12.87,12.87,15200
PCLN,20090210,73.83,74.82,71.17,71.83,1190600
PCTI,20090210,6.93,7.19,6.66,6.76,71000
PCYO,20090210,3.32,3.33,3.25,3.31,7700
PDCO,20090210,19.5,19.85,19.11,19.16,1270100
PDEX,20090210,0.4,0.4,0.4,0.4,0
PDFS,20090210,1.45,1.48,1.34,1.37,20200
PDLI,20090210,6.46,6.62,6.24,6.3,1127700
PEBK,20090210,7.04,7.04,7.02,7.02,800
PEBO,20090210,11.99,12.02,10.68,10.69,20500
PEGA,20090210,7.155,7.255,6.95,6.975,62300
PEIX,20090210,7.2,7.5,7.2,7.2,382100
PENN,20090210,21.19,21.45,19.92,20.32,776600
PERF,20090210,2.43,2.43,2.43,2.43,100
PERY,20090210,3.89,4.05,3.87,3.97,138400
PESI,20090210,6.75,6.95,6.5,6.7,92000
PETS,20090210,14.9,15.25,14.63,14.79,367400
PFBC,20090210,6.8,6.8,6.35,6.48,12800
PFBI,20090210,6.14,6.15,6,6.01,3400
PFBX,20090210,19.25,19.25,19.25,19.25,0
PFIN,20090210,1.2,1.2,1.15,1.15,27500
PFSW,20090210,1,1.01,1,1.01,6300
PGC,20090210,23.08,23.08,21.53,21.53,24700
PGNX,20090210,8.34,8.63,8.09,8.32,194000
PGTI,20090210,0.98,0.99,0.96,0.99,3200
PHII,20090210,16,16.01,14.76,15.6,3200
PHIIK,20090210,12.74,13.11,11.79,11.85,25800
PICO,20090210,26.9,27.81,25.63,25.67,149000
PKBK,20090210,6.51,6.51,6,6.09,6100
PKOH,20090210,3.96,4.07,3.64,3.87,36900
PLAB,20090210,1.45,1.52,1.3,1.38,212400
PLBC,20090210,6.03,6.03,6,6,400
PLCE,20090210,18.63,19.39,18.29,18.76,872400
PLPC,20090210,36.97,37.59,35.1,35.1,2100
PLUG,20090210,1.01,1.05,0.91,0.91,241400
PLUS,20090210,10.27,10.45,10.26,10.26,5000
PLXS,20090210,16.1,16.36,15.05,15.24,262100
PMBC,20090210,3.91,4,3.85,4,21000
PMD,20090210,6.9,6.9,6.9,6.9,300
PNBK,20090210,66,69,65,69,2600
PNFP,20090210,25,25.5,23.55,23.59,222100
PNNT,20090210,2.99,3.03,2.75,2.77,154400
PNQI,20090210,14.74,14.74,14.21,14.21,2800
PNRA,20090210,47.14,47.64,45.41,45.93,896700
PNRG,20090210,35.15,35.15,33.31,33.31,700
PNTR,20090210,3.59,3.59,3.57,3.57,600
PODD,20090210,8.55,8.6,8.07,8.13,74500
POOL,20090210,16.89,17.21,16.16,16.17,405300
POPE,20090210,21.76,21.76,20.5,20.5,2500
POWI,20090210,21.34,21.78,20.43,20.48,340500
POWL,20090210,30.21,31.16,28.34,29.25,172500
PPBI,20090210,3.63,3.63,3.63,3.63,0
PPHM,20090210,0.45,0.45,0.44,0.44,112800
PRAA,20090210,7.6567,7.8667,7.2333,7.2367,129600
PRAN,20090210,11.28,12.3,11.1,11.7,6700
PRCP,20090210,3.25,3.25,3.15,3.2,13800
PRFT,20090210,4.47,4.6,4.15,4.15,176800
PRFZ,20090210,29.96,30.33,28.72,28.81,350900
PRGS,20090210,11.58,11.7333,11.2267,11.26,250500
PRGX,20090210,4.59,4.77,3.71,3.99,295900
PRIM,20090210,5.11,5.19,5.11,5.19,1100
PRKR,20090210,19.6,19.6,18.5,18.9,41200
PROV,20090210,4.53,4.53,4.53,4.53,0
PRSC,20090210,3.15,3.37,3.1,3.14,172600
PRTS,20090210,1.4,1.45,1.35,1.4,10500
PRXL,20090210,10.89,11.36,10.68,10.85,1624800
PSAU,20090210,25.8,25.96,24.62,24.62,6000
PSDV,20090210,0.87,0.87,0.75,0.83,5200
PSEC,20090210,10.72,10.84,9.65,10.08,416900
PSMT,20090210,18.22,18.64,17.69,17.86,161700
PSTI,20090210,1.39,1.4,1.3,1.3,61900
PTEN,20090210,10.35,10.63,9.65,9.73,8194800
PTIE,20090210,6.2,6.26,6.05,6.12,386700
PTNR,20090210,16.29,16.37,15.88,16.01,62700
PTSI,20090210,4.72,4.75,4.63,4.67,2600
PVTB,20090210,15.39,15.74,14.29,14.3,947500
PVTBP,20090210,19.5,19.5,19.05,19.05,1900
PWOD,20090210,24.26,24.26,24.26,24.26,0
PXLW,20090210,0.6,0.64,0.58,0.62,1500
PZZA,20090210,10.2,10.395,9.805,9.82,311900
QBAK,20090210,11.1,11.4,10.74,11.34,32600
QCLN,20090210,11.63,11.69,11.17,11.2,17800
QCOM,20090210,36.26,36.65,34.69,35.02,24623300
QCRH,20090210,9.5,9.5,9.48,9.48,3100
QDEL,20090210,13.27,13.67,12.74,12.82,260900
QGEN,20090210,18.02,18.13,17.51,17.74,1938000
QLTI,20090210,2.31,2.32,2.26,2.32,299800
QQEW,20090210,12.82,12.82,12.33,12.39,2700
QQQ,20090210,31.3,31.68,30.1,30.34,232790500
QQQX,20090210,10.94,10.97,10.37,10.46,57900
QQXT,20090210,12.05,12.05,11.78,11.83,1900
QSII,20090210,18.89,19.17,18.42,18.515,313000
QTEC,20090210,12.73,12.73,12.39,12.39,1300
QUIK,20090210,1,1.05,1,1,100600
RADA,20090210,1.4,1.4,1.4,1.4,0
RAIL,20090210,21.12,21.28,19.69,20.15,139000
RAND,20090210,3.25,3.25,3.25,3.25,0
RAVN,20090210,11.02,11.2,10.505,10.56,80500
RBCAA,20090210,19.65,19.85,18.06,18.34,54400
RBCN,20090210,6.55,6.79,5.86,5.87,37900
RBPAA,20090210,3.81,3.81,3.69,3.69,11900
RCII,20090210,19.07,19.32,17.82,18.11,1840500
RCKY,20090210,3.69,3.97,3.6,3.72,39400
RCMT,20090210,1.15,1.18,1.14,1.18,7400
RDCM,20090210,0.6,0.6,0.6,0.6,200
RDNT,20090210,3.1,3.13,2.97,2.98,111900
RDWR,20090210,3.095,3.095,2.955,3.075,56200
RECN,20090210,15.71,16,14.76,14.82,297100
REFR,20090210,3.93,4.19,3.85,3.86,25100
REGN,20090210,19.16,19.6,18.15,18.25,379800
REIS,20090210,4.51,5.18,4.51,4.65,3700
RELL,20090210,3.59,3.6,3.56,3.57,7300
RELV,20090210,33.25,33.95,33.25,33.95,5100
REXX,20090210,2.24,2.32,2.15,2.15,305100
RFIL,20090210,2.05,2.05,2,2.025,4300
RGCO,20090210,13.18,13.18,13.18,13.18,100
RGEN,20090210,4.25,4.34,4.12,4.2,116000
RGLD,20090210,43.2,44.82,42.61,42.79,936600
RICK,20090210,4.28,4.34,4.03,4.03,48100
RIGL,20090210,6.5,6.7,6.12,6.34,314700
RLOG,20090210,4.05,4.05,3.97,3.97,31100
RMBS,20090210,8.06,8.38,7.72,7.76,3629100
RMCF,20090210,7.35,7.5,6.8,6.91,5800
RMTI,20090210,3.92,4.21,3.87,4.2,25300
RNST,20090210,12.93,13.27,11.93,11.93,73900
RNWK,20090210,3.13,3.19,3.01,3.01,438500
ROCK,20090210,10.84,11.08,10.14,10.19,397600
ROIA,20090210,0.45,0.45,0.29,0.34,16100
ROIAK,20090210,0.33,0.33,0.27,0.29,48500
ROLL,20090210,19.27,19.56,17.99,18.1,185800
ROSG,20090210,56.1,56.1,49.95,50.25,21400
ROST,20090210,7.9825,8.1675,7.8325,7.87,2566100
RPRX,20090210,10.34,10.36,9.88,9.88,41000
RRGB,20090210,13.75,13.8,13.02,13.26,394400
RSYS,20090210,7.72,7.85,7.41,7.43,157400
RTIX,20090210,2.99,3.08,2.78,2.98,180700
RUSHA,20090210,10.17,10.63,9.48,9.51,95700
RUSHB,20090210,9.58,9.66,9.58,9.66,300
RUTH,20090210,1.24,1.25,1.15,1.17,57100
RVSB,20090210,4.35,4.49,4.31,4.32,20000
RXII,20090210,67,67.8,65.1,65.1,8400
RYAAY,20090210,27.88,28.1,26.53,26.79,814900
SAAS,20090210,1.7,1.78,1.41,1.55,17400
SAFM,20090210,34.59,35.11,33.31,33.48,168500
SAFT,20090210,35.36,36.18,34.33,34.41,117900
SAIA,20090210,7.6067,7.9267,7.2933,7.4333,150500
SALM,20090210,0.75,0.75,0.71,0.71,10500
SANM,20090210,0.35,0.36,0.33,0.33,2311400
SASR,20090210,16.37,16.37,14.53,14.56,41100
SATS,20090210,16.67,16.93,15.62,15.75,367400
SBAC,20090210,21.2,22.06,20.16,20.33,2033000
SBBX,20090210,4.16,4.16,4.16,4.16,0
SBCF,20090210,27.1,27.1,24.6,25.3,55300
SBGI,20090210,1.47,1.5,1.36,1.38,717000
SBLK,20090210,228,228.75,202.5,207.75,495400
SBNY,20090210,28.73,29.48,27.39,28.1,542300
SBSA,20090210,0.15,0.16,0.15,0.15,8600
SBSI,20090210,17.7524,18.2095,16.6667,16.7714,55900
SBUX,20090210,5.245,5.36,4.945,4.95,18193800
SCHL,20090210,11.27,11.45,10.77,10.84,241700
SCHN,20090210,45.35,46.68,41.33,41.95,1067500
SCKT,20090210,3.31,3.31,3.14,3.3,1600
SCLN,20090210,0.95,1,0.92,1,85900
SCMP,20090210,5.4,5.67,5.22,5.23,43200
SCON,20090210,192.6,198,185.4,196.2,3900
SCOR,20090210,13.04,13.2,12.41,12.46,158100
SCSC,20090210,18.74,19.51,18.42,18.51,201000
SCSS,20090210,0.27,0.3,0.27,0.28,88100
SCVL,20090210,5.7667,5.9933,5.44,5.5733,29400
SEAC,20090210,6.08,6.35,5.97,6,164600
SEED,20090210,2.45,2.5,2.25,2.28,45000
SEIC,20090210,14.46,14.63,13.58,13.61,2102900
SENEA,20090210,20.75,20.81,20,20.15,2800
SENEB,20090210,21.7,21.7,20.75,20.85,3600
SFLY,20090210,8.79,9.08,8.22,8.24,234300
SFNC,20090210,25.6,26.37,24.85,25.25,36600
SFST,20090210,6,6,6,6,10100
SGC,20090210,7.45,7.6,7.25,7.25,4400
SGEN,20090210,10.2,10.37,9.92,10.23,701600
SGMA,20090210,2.5,2.6,2.5,2.59,9100
SGMO,20090210,4.9,5.13,4.73,4.73,132300
SGMS,20090210,14.35,14.56,13.41,13.5,986700
SGRP,20090210,0.47,0.47,0.47,0.47,0
SHBI,20090210,21.77,21.77,18.22,18.22,12200
SHEN,20090210,13.295,13.565,12.3,12.395,134600
SHIP,20090210,23.95,24.5,23.95,23.95,1100
SHIPW,20090210,0.1,0.1,0.1,0.1,0
SHLD,20090210,39.99,41.4,39.04,39.45,1404900
SHLM,20090210,15.99,16.35,15.12,15.25,182200
SHLO,20090210,2.26,2.72,2.26,2.27,1400
SHOO,20090210,5.4548,5.6148,5.1674,5.1852,198100
SHOR,20090210,4.93,4.99,4.25,4.25,73100
SIEB,20090210,1.56,1.56,1.56,1.56,0
SIFI,20090210,5.32,5.32,5.32,5.32,0
SIFY,20090210,0.81,0.83,0.77,0.77,53900
SIGI,20090210,14.99,15.09,13.96,14.02,384600
SIGM,20090210,11.32,11.75,11,11.35,419800
SILC,20090210,6.15,6.15,6.08,6.11,16500
SIMO,20090210,2.58,2.6,2.4,2.45,72000
SINA,20090210,23.73,23.91,21.2,21.48,2115500
SINO,20090210,2.57,2.64,2.57,2.64,1200
SIRI,20090210,0.11,0.12,0.11,0.11,55282300
SIVB,20090210,23.01,23.01,20.45,20.45,1428400
SIVBO,20090210,16.18,16.18,16,16,1100
SKYW,20090210,16.43,16.72,15.5,15.51,373700
SLAB,20090210,24.78,25.32,23.85,24.14,1191900
SLGN,20090210,25.7,26.25,24.855,25.045,651100
SLMAP,20090210,26.5,27.2,26.5,27.2,700
SLP,20090210,1.02,1.07,0.99,1.05,16400
SMBC,20090210,4.875,4.875,4.875,4.875,0
SMCI,20090210,5.02,5.26,4.97,5.01,143200
SMIT,20090210,3.4,3.65,3.4,3.65,1700
SMMF,20090210,9.19,9.19,9.14,9.14,1800
SMRT,20090210,1.18,1.19,1.1,1.12,114700
SMSI,20090210,21.88,22.2,20.52,20.6,122800
SMTC,20090210,13.08,13.08,12.21,12.27,1098300
SMTX,20090210,0.59,0.6,0.53,0.53,2000
SNAK,20090210,1.81,1.81,1.64,1.65,1800
SNBC,20090210,30.45,30.6,27.5,27.55,29000
SNCR,20090210,10.01,10.48,9.65,9.7,224500
SNFCA,20090210,1.75,2.15,1.75,2.15,800
SNHY,20090210,12.02,12.4067,11.1067,11.3133,107300
SNMX,20090210,3.09,3.23,3.03,3.17,59500
SNPS,20090210,19.76,19.98,19.1,19.16,1269100
SNSS,20090210,1.92,1.92,1.86,1.86,2000
SOFO,20090210,0.69,0.69,0.64,0.65,28600
SOHU,20090210,48.33,48.99,45.75,46.04,1559400
SONA,20090210,5.74,5.75,5.5,5.5,800
SONC,20090210,10.35,10.62,9.93,9.94,502300
SONS,20090210,7.1,7.15,6.6,6.6,1350800
SORL,20090210,1.7,1.71,1.65,1.65,170000
SPAN,20090210,9.27,9.27,9.27,9.27,800
SPAR,20090210,4.68,4.8,4.41,4.41,256100
SPEX,20090210,152,167.2,121.6,136.8,10800
SPIL,20090210,4.55,4.62,4.35,4.41,1367200
SPLS,20090210,16.37,16.64,15.26,15.55,21832600
SPNC,20090210,3.25,3.51,3.18,3.19,177400
SPNS,20090210,1,1,1,1,0
SPPI,20090210,1.48,1.51,1.46,1.51,99600
SPRT,20090210,1.97,2.05,1.83,1.84,71800
SPTN,20090210,19.71,20.12,19.11,19.18,273600
SRCE,20090210,20.23,20.94,19.07,19.07,40000
SRCL,20090210,47.88,48.46,46.66,46.83,963900
SRDX,20090210,19.06,19.26,18.55,18.66,135300
SSBI,20090210,5.5,5.76,5.5,5.75,2500
SSFN,20090210,9.1,9.1,9.08,9.08,300
SSRI,20090210,20.88,21.09,19.36,19.69,792500
SSYS,20090210,11.03,11.37,10.58,10.61,246100
STAA,20090210,2.04,2.09,1.98,2,37300
STBA,20090210,27.11,27.75,25.31,25.39,220200
STEM,20090210,30,30.24,27.96,28.2,3247300
STFC,20090210,22.54,22.94,21.55,21.62,90400
STKL,20090210,2.2,2.23,1.99,2.01,212800
STLD,20090210,12.99,13.88,12.14,12.25,7568900
STLY,20090210,7.81,8,7.81,8,17400
STMP,20090210,9.65,9.83,9.16,9.32,115900
STRA,20090210,219.5,222.35,216.95,217.77,203000
STRL,20090210,18,18.34,17.52,17.55,102000
STRM,20090210,1.76,1.76,1.6,1.74,4200
STRS,20090210,6.74,6.74,6.21,6.21,18400
STRT,20090210,13.93,13.93,11.74,11.74,600
STX,20090210,4.58,4.75,4.05,4.1,19207000
SUMR,20090210,2,2.06,1.84,1.96,15900
SVBI,20090210,3.85,4.35,3.84,4.35,3400
SWHC,20090210,2.65,2.75,2.59,2.61,429500
SWIR,20090210,4.95,5.06,4.47,4.52,387800
SWKS,20090210,6.32,6.61,6.17,6.24,5291800
SYBT,20090210,16.84,16.9867,15.7867,16,85500
SYKE,20090210,16.43,16.5,15.32,15.57,565800
SYMC,20090210,15.64,15.85,14.74,14.83,19618900
SYMX,20090210,0.47,0.47,0.43,0.43,269400
SYNA,20090210,27.23,27.39,26.2,26.5,1590600
SYNL,20090210,5.33,5.5,5.33,5.5,1100
SYNT,20090210,10,10.875,10,10.415,659800
SYPR,20090210,1.34,1.34,1.13,1.18,1500
SYUT,20090210,8.78,9.11,8.62,8.65,56900
TACT,20090210,3.02,3.07,2.99,3.01,13100
TAIT,20090210,1.01,1.01,1.01,1.01,0
TASR,20090210,5.61,5.79,5.28,5.32,478400
TAST,20090210,3.25,3.26,3.19,3.2,48700
TAYD,20090210,3,3,2.85,2.85,5400
TBBK,20090210,3.56,3.6,3.35,3.35,26100
TCBI,20090210,12.15,12.45,11.13,11.14,232600
TCBK,20090210,17.4,17.67,15.33,15.42,126200
TCX,20090210,1.28,1.48,1.28,1.4,10100
TEAM,20090210,3.98,3.98,3.75,3.8,7100
TEAR,20090210,2.19,2.19,2.07,2.11,800
TECD,20090210,19.77,20.09,19.16,19.29,625500
TECH,20090210,54.75,54.99,53.06,54,297700
TESO,20090210,9.47,9.55,8.61,8.85,170700
TESS,20090210,4.8467,5.1333,4.8467,5.0733,4800
TFSL,20090210,12.58,12.68,12.2,12.2,1185600
TGA,20090210,2.76,2.84,2.74,2.78,121900
TGEN,20090210,0.19,0.21,0.18,0.18,23200
THFF,20090210,38.73,39.27,36.11,36.3,34600
THLD,20090210,1.03,1.08,0.96,1.02,48700
TICC,20090210,3.91,4,3.52,3.78,76900
TINY,20090210,3.65,3.78,3.39,3.4,68300
TISA,20090210,0.47,0.67,0.47,0.67,1100
TITN,20090210,12.52,12.74,11.77,11.84,283000
TIVO,20090210,7.6,7.83,7.28,7.32,1313900
TLT,20090210,104.11,104.96,103.45,104.85,3783000
TNDM,20090210,18.86,19.74,18.86,19.08,364400
TOPS,20090210,127.4,127.4,117.6,119.7,5400
TORM,20090210,0.6,0.6,0.6,0.6,700
TOWN,20090210,20.34,20.89,18.81,18.92,94800
TREE,20090210,4.25,4.3,3.86,4.02,47800
TRIB,20090210,1.88,1.88,1.85,1.88,3300
TRMB,20090210,7.455,7.555,7.185,7.25,2057700
TRMK,20090210,22.75,22.87,20.82,20.93,842700
TRNS,20090210,4.22,4.9,4.22,4.9,700
TROW,20090210,28.5,29.07,26.28,26.42,5852400
TRST,20090210,7.4,7.5,6.95,6.95,559900
TRUE,20090210,5.99,5.99,5.5,5.5,50800
TSBK,20090210,6.6,6.6,6.08,6.19,2300
TSCO,20090210,8.79,8.8675,8.42,8.585,468700
TSEM,20090210,2.85,3,2.85,3,89700
TSRA,20090210,11.97,12.14,11.11,11.21,466800
TSRI,20090210,1.94,1.95,1.89,1.89,1300
TTEC,20090210,8.23,8.57,7.95,8.05,424900
TTEK,20090210,24.7,24.8,23.17,23.41,699400
TTGT,20090210,3.84,4,3.7,3.7,29900
TTMI,20090210,6.05,6.19,5.9,6.02,771000
TTWO,20090210,7.99,8.3,7.48,7.49,988400
TUES,20090210,1.14,1.17,1.06,1.06,44400
TWER,20090210,24,24.2,22,22,52300
TWIN,20090210,7.21,7.21,6.56,6.56,19600
TWMC,20090210,0.77,0.81,0.77,0.78,1400
TXN,20090210,17.1,17.49,16.37,16.52,21408900
TXRH,20090210,8.4,8.44,7.88,7.94,920700
TYPE,20090210,4.2,4.4,3.92,4,79400
TZOO,20090210,5.65,5.73,5.05,5.14,60100
UBCP,20090210,8.9,8.9,8.8,8.8,800
UBFO,20090210,7.91,7.97,6.85,6.86,13600
UBNK,20090210,13.49,13.75,12.96,13.15,77900
UBOH,20090210,8.83,9.37,8.83,9.37,200
UBSH,20090210,17,17,16.1,16.15,25900
UBSI,20090210,22.52,23.05,20.68,20.76,379600
UCBA,20090210,5.75,5.75,4.86,4.86,800
UCBI,20090210,4.48,4.52,3.68,3.79,769100
UCFC,20090210,0.67,0.76,0.56,0.56,210800
UCTT,20090210,1.5,1.53,1.36,1.41,95500
UEIC,20090210,12.34,12.57,11.67,11.72,72900
UEPS,20090210,14.89,14.96,13.89,13.98,827500
UFCS,20090210,22.38,23,21.07,21.33,89500
UFPI,20090210,26.1,26.79,25.64,25.85,136000
UFPT,20090210,4.97,5.06,4.83,4.97,10700
UHAL,20090210,34.56,34.75,33.44,33.44,92700
ULBI,20090210,8.54,8.8,7.99,8.06,117100
ULTA,20090210,6.67,6.91,6.43,6.51,273500
ULTI,20090210,14.76,15,14.07,14.21,205600
UMBF,20090210,43.74,44.62,41.28,41.67,290000
UMPQ,20090210,10.71,11,9.79,10.2,1630400
UNAM,20090210,7.22,7.31,7.22,7.3,1900
UNB,20090210,17.04,17.04,16.52,16.52,1200
UNFI,20090210,14.54,14.62,13.98,14.14,681700
UNTY,20090210,3.46,3.66,3.45,3.66,3100
URBN,20090210,17.62,17.8,16.25,16.42,6448200
URRE,20090210,87.6,91.2,85.2,85.2,151500
USAK,20090210,13.57,13.57,13.1,13.47,154000
USAP,20090210,13.66,13.66,12.19,12.26,16000
USAT,20090210,2.42,2.6,2.41,2.41,13500
USATP,20090210,10.88,11,10.88,11,200
USEG,20090210,11.7,11.88,11.7,11.88,12600
USLM,20090210,20.97,21.13,20.75,20.81,9400
UTEK,20090210,11.34,11.67,11.2,11.24,143100
UTHR,20090210,35.585,36.25,34.695,34.97,450400
UTMD,20090210,23.75,23.75,23.7,23.7,200
UTSI,20090210,4.35,5.04,4.11,4.2,537600
UVSP,20090210,24.43,24.53,22.78,23.09,22200
VALU,20090210,35,35,33.66,33.66,1700
VASC,20090210,8.27,8.49,8.05,8.25,49600
VBFC,20090210,72,72,68,68,200
VDSI,20090210,7.46,7.74,7.02,7.04,209900
VECO,20090210,5.7,5.79,5.03,5.13,528000
VIA,20090210,17.94,17.94,16.64,16.86,74600
VIAB,20090210,16.22,16.55,15.1,15.31,4368700
VICL,20090210,19.8,19.8,19.1,19.3,35700
VICR,20090210,5.45,5.46,4.8,4.85,52800
VIRC,20090210,2.38,2.38,2.34,2.34,300
VISN,20090210,122.8,128,113,117,234200
VIVO,20090210,22.21,22.57,21.77,21.96,323300
VLGEA,20090210,29.25,29.25,28.27,28.41,29800
VNDA,20090210,0.71,0.77,0.71,0.72,30600
VOD,20090210,20.22,20.25,19.14,19.26,4706900
VOXX,20090210,4.54,4.75,4.11,4.12,56800
VRSN,20090210,20.47,20.9,19.22,19.46,4887500
VRTB,20090210,12.04,12.04,10.88,11.04,7200
VRTS,20090210,5.63,5.7,5.5,5.53,31200
VRTU,20090210,7,7,6.71,6.85,70400
VRTX,20090210,33.2,33.2,30.66,31.49,3578500
VSAT,20090210,22.68,22.99,18.85,19.15,566900
VSEC,20090210,15.01,15.635,14.65,14.65,68400
VVUS,20090210,4.84,4.91,4.46,4.46,337100
WABC,20090210,48.01,49.33,45.95,46.19,364500
WAFD,20090210,13.35,13.48,12.45,12.49,1316300
WASH,20090210,17.38,17.38,16.17,16.18,30200
WAYN,20090210,7.75,7.75,7.51,7.54,1000
WBMD,20090210,22.53,22.67,20.83,20.99,155900
WDC,20090210,17.81,18.03,16.4,16.55,7748200
WDFC,20090210,25.92,26.56,25.2,25.31,69400
WERN,20090210,15.98,16.39,15.49,15.92,1960400
WEYS,20090210,31.26,31.38,28.06,28.06,15800
WFM,20090210,5.495,5.535,5.185,5.24,2242500
WILC,20090210,1.44,1.44,1.44,1.44,0
WINA,20090210,9.98,9.98,9.98,9.98,0
WIRE,20090210,19.76,21.39,19,20.62,943800
WLDN,20090210,1.82,1.82,1.72,1.72,2600
WLFC,20090210,8.43,8.43,8.43,8.43,500
WMAR,20090210,5.52,5.7,5.34,5.69,18400
WMGI,20090210,21.57,21.81,21.19,21.5,497400
WOOD,20090210,25.98,25.98,24.83,25.08,32800
WOOF,20090210,20.19,20.24,19.59,20,1105400
WPCS,20090210,283.36,284.9,281.82,281.82,3800
WPPGY,20090210,29.21,29.59,27.94,28.08,217200
WPRT,20090210,5.7,5.78,5.6,5.63,64400
WRLD,20090210,19.21,19.58,18.78,18.9,203900
WSBC,20090210,22.75,23.02,20.9,20.98,82400
WSBF,20090210,2.65,2.96,2.25,2.3,16200
WSCI,20090210,1.79,1.86,1.64,1.65,16700
WSFS,20090210,9.33,9.75,8.6767,8.7233,53600
WSTG,20090210,7.65,7.83,7.26,7.38,10600
WSTL,20090210,0.35,0.36,0.34,0.35,301100
WTBA,20090210,9.21,9.39,8.21,8.22,28000
WTFC,20090210,14.59,14.98,12.83,12.9,219600
WVFC,20090210,15.9,15.9,15.9,15.9,2100
WVVI,20090210,2.53,2.53,2.21,2.23,5200
WYNN,20090210,30.02,30.85,27.38,27.58,2021100
XLNX,20090210,18.28,18.87,17.61,17.78,9390000
XOMA,20090210,18,18,16.6,16.8,508800
XRAY,20090210,26.49,26.72,25.79,25.87,2671500
XTLB,20090210,0.09,0.09,0.08,0.09,146600
XXIA,20090210,5.81,6.03,5.59,5.61,264100
YHOO,20090210,13.54,13.9,12.72,12.75,24157000
YORW,20090210,11.44,11.66,11.42,11.48,6200
YRCW,20090210,3.27,3.33,2.88,2.88,1749200
ZBRA,20090210,18.19,18.51,17.66,17.75,544700
ZEUS,20090210,18.88,19.85,16.75,17.12,403800
ZION,20090210,14.59,14.84,11.89,11.95,10034400
ZIOP,20090210,0.82,0.82,0.82,0.82,3700
ZIXI,20090210,1.23,1.28,1.2,1.21,137400
ZUMZ,20090210,8.58,8.77,8.24,8.6,290500
