<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSBCP,20090629,6.5,6.5,6.5,6.5,700
OSHC,20090629,7.96,7.96,7.96,7.96,0
OSIR,20090629,13.25,13.47,12.77,13.39,129900
OSIS,20090629,19.9,20.76,19.27,20.71,124200
OSTK,20090629,12.07,12.74,11.65,12.15,257700
OSUR,20090629,2.57,2.63,2.5,2.51,97600
OTEX,20090629,18.1,18.44,18.085,18.275,423700
OTIV,20090629,1.58,1.82,1.58,1.61,69600
OTTR,20090629,21.6,21.95,21.2,21.83,169900
OVBC,20090629,32,32,28.78,30,45900
OVLY,20090629,4.1,4.1,4.1,4.1,0
OZRK,20090629,5.4375,5.4375,5.285,5.3625,74300
PAAS,20090629,19.18,19.27,18.51,18.55,1060800
PACW,20090629,13.07,13.45,12.25,13,302500
PAGG,20090629,20.93,21.31,20.88,21.27,21400
PANL,20090629,10.16,10.4,9.73,10.05,334700
PATK,20090629,1.1333,1.16,1,1.0667,57600
PAYX,20090629,25.26,25.62,24.91,25.38,6709300
PBCT,20090629,15.18,15.35,14.98,15.3,5790800
PBHC,20090629,6,6,6,6,100
PBIB,20090629,14.2,15.55,14.03,15.4,31800
PBIP,20090629,11.9,12.15,11.82,11.82,19700
PCAR,20090629,31.88,32.91,31.54,32.79,4050600
PCBK,20090629,13.1,13.1,12.61,12.95,39000
PCLN,20090629,115.86,116.07,112.63,114.65,604500
PCTI,20090629,5.9,5.9,5.54,5.55,55600
PCYO,20090629,3.35,3.57,3.35,3.57,4900
PDCO,20090629,20.8,21.71,20.8,21.57,1836400
PDEX,20090629,0.44,0.44,0.41,0.41,5500
PDFS,20090629,2.4,2.43,2.4,2.4,4900
PDLI,20090629,7.94,8.02,7.82,7.86,1578300
PEBK,20090629,6.5,6.6,6.25,6.25,3300
PEBO,20090629,18.48,18.48,17.22,17.4,47200
PEGA,20090629,12.365,13.33,12.365,13.275,329700
PEIX,20090629,5.1,6.15,5.1,5.4,993900
PENN,20090629,29.28,29.79,28.72,29.34,855400
PERF,20090629,2.6,2.61,2.59,2.61,1200
PERY,20090629,7.4,7.68,6.95,7.29,186800
PESI,20090629,12.95,12.95,12.35,12.5,497600
PETS,20090629,14.98,15.14,14.8,15.02,213700
PFBC,20090629,4,4,3.89,3.92,3700
PFBI,20090629,6.25,6.25,6.25,6.25,100
PFBX,20090629,20.25,20.45,20.02,20.02,6200
PFIN,20090629,2,2.06,1.93,1.98,4800
PFSW,20090629,1.3,1.33,1.28,1.29,1100
PGC,20090629,20.1,20.47,19.26,20.25,72800
PGNX,20090629,5.13,5.14,4.99,5.09,172000
PGTI,20090629,1.51,1.67,1.51,1.67,4100
PHII,20090629,17.62,17.62,17.62,17.62,0
PHIIK,20090629,17.63,19.95,17,17.19,14900
PHMD,20090629,5,5,4.95,5,5600
PICO,20090629,28.56,29.19,28.16,28.8,66600
PKBK,20090629,9.35,9.35,9.35,9.35,0
PKOH,20090629,3.25,3.39,3.02,3.1,104700
PLAB,20090629,4.12,4.25,4.02,4.03,399100
PLBC,20090629,4,4,4,4,0
PLCE,20090629,25.84,26.86,25.6,26.55,810000
PLPC,20090629,45.31,45.76,44.84,44.84,1000
PLUG,20090629,0.8,0.89,0.77,0.89,2879800
PLUS,20090629,15.05,15.59,14.87,15.16,31600
PLXS,20090629,20.84,21.42,20.37,20.82,351800
PMBC,20090629,4.16,4.16,3.9,3.99,15200
PMD,20090629,6.74,6.74,6.68,6.7,3700
PNBK,20090629,29,29,29,29,2800
PNFP,20090629,13.94,14.08,13.16,13.87,936300
PNNT,20090629,7.26,7.33,6.87,7.02,123000
PNQI,20090629,19.29,19.29,19.29,19.29,100
PNRA,20090629,51.01,51.09,49.57,50.02,1107000
PNRG,20090629,37.37,38.37,36.78,36.78,6000
PNTR,20090629,3.95,3.95,3.95,3.95,0
PODD,20090629,7.13,7.43,7.06,7.36,373700
POOL,20090629,16.04,16.65,15.94,16.52,505400
POPE,20090629,23.16,25.25,23,23,5400
POWI,20090629,24.26,25,23.76,24.27,486800
POWL,20090629,38.48,38.54,37.38,37.64,41900
PPBI,20090629,5.1,5.1,5.1,5.1,300
PPHM,20090629,0.85,0.85,0.81,0.83,914800
PRAA,20090629,12.3267,12.5833,12.1967,12.3567,44100
PRAN,20090629,7.92,7.92,7.32,7.5,3200
PRCP,20090629,3.45,3.62,3.45,3.58,2900
PRFT,20090629,6.86,7.28,6.72,7.17,193300
PRFZ,20090629,37.47,37.82,37.07,37.59,13200
PRGS,20090629,14.0067,14.28,13.88,14.08,152200
PRGX,20090629,2.59,2.84,2.59,2.73,315200
PRIM,20090629,7.25,7.71,7.15,7.57,53800
PRKR,20090629,33.4,34,31.5,32.2,89200
PROV,20090629,5.43,5.85,5.3,5.85,10600
PRSC,20090629,11.12,11.33,10.69,11.19,97600
PRTS,20090629,3.76,3.95,3.52,3.65,167100
PRXL,20090629,14.56,14.71,14.05,14.71,665900
PSAU,20090629,31.12,31.72,30.32,30.7,24400
PSDV,20090629,1.81,1.88,1.81,1.88,11300
PSEC,20090629,10.13,10.42,9.9,9.93,886400
PSMT,20090629,16.43,16.87,16.23,16.42,252000
PSTI,20090629,1.3,1.32,1.26,1.26,58400
PTEN,20090629,12.79,13.51,12.54,12.86,7478800
PTIE,20090629,5.59,5.63,5.31,5.35,161000
PTNR,20090629,17.1,17.3,16.98,17.08,110900
PTSI,20090629,5.13,5.13,5.13,5.13,0
PVTB,20090629,22.04,22.98,21.68,22.85,284600
PVTBP,20090629,22.65,23.5,22.65,23,3000
PWOD,20090629,30.26,30.33,29.02,29.62,13800
PXLW,20090629,1.41,1.57,1.31,1.55,60100
PZZA,20090629,12.31,12.595,12.2,12.455,261500
QBAK,20090629,12.72,13.14,12.72,13.14,800
QCLN,20090629,14,14,13.86,13.86,10700
QCOM,20090629,45.91,46.44,45.4,46.09,12572600
QCRH,20090629,10.3,10.55,10.21,10.22,1600
QDEL,20090629,14.35,14.78,14.21,14.63,241100
QGEN,20090629,18.4,18.47,18.25,18.42,829400
QLTI,20090629,2.17,2.17,2.11,2.15,91500
QQEW,20090629,15.19,15.45,15.19,15.38,4000
QQQ,20090629,36.44,36.75,36.12,36.45,93817500
QQQX,20090629,12.41,12.56,12.38,12.53,48400
QQXT,20090629,14.2,14.22,14.12,14.22,400
QSII,20090629,28.235,29.275,28.065,28.925,491400
QTEC,20090629,15.86,15.92,15.79,15.79,14000
QUIK,20090629,1.4,1.44,1.35,1.4,27300
RADA,20090629,3.6,3.9,3.42,3.68,10100
RAIL,20090629,16.48,16.76,16.18,16.74,112000
RAND,20090629,3.51,3.52,3.51,3.51,3300
RAVN,20090629,13.025,13.135,12.79,12.885,91000
RBCAA,20090629,23.4,23.4,22.41,22.88,39800
RBCN,20090629,14.91,16.86,14.38,15.96,1646600
RBPAA,20090629,1.9,1.9,1.9,1.9,0
RCII,20090629,17.94,18.15,17.49,18,684600
RCKY,20090629,3.93,4.14,3.86,4.11,2100
RCMT,20090629,2.25,2.44,2.15,2.24,8100
RDCM,20090629,0.44,0.44,0.44,0.44,1600
RDNT,20090629,2.32,2.32,2.13,2.2,219300
RDWR,20090629,3.805,3.925,3.805,3.86,10800
RECN,20090629,17.12,17.33,16.92,17.24,185900
REFR,20090629,3.51,3.51,3.34,3.36,17900
REGN,20090629,18.06,18.14,17.46,17.84,472100
REIS,20090629,4.06,4.06,4.06,4.06,0
RELL,20090629,3.42,3.42,3.35,3.37,6200
RELV,20090629,24.15,24.15,23.59,24.01,7400
REXX,20090629,5.48,5.8,5.45,5.72,359900
RFIL,20090629,1.9,2,1.9,2,2300
RGCO,20090629,13,13,13,13,2600
RGEN,20090629,5.12,5.23,5.02,5.19,126200
RGLD,20090629,42.96,43.21,41.9,42.97,1175800
RICK,20090629,5.92,6.48,5.81,6.25,149300
RIGL,20090629,12.25,12.53,11.8,12.23,448700
RLOG,20090629,3.75,3.75,3.75,3.75,0
RMBS,20090629,16.05,16.2,15.54,15.54,2849400
RMCF,20090629,7.9,7.93,7.82,7.85,1200
RMTI,20090629,7.5,7.5,7.06,7.42,199600
RNST,20090629,14.94,15.37,14.46,14.87,126800
RNWK,20090629,3.06,3.1,2.94,2.98,460400
ROCK,20090629,6.98,7.17,6.66,6.93,204700
ROIA,20090629,0.7,0.72,0.7,0.72,400
ROIAK,20090629,0.24,0.29,0.23,0.28,51100
ROLL,20090629,20.1,20.25,19.33,20.03,59900
ROSG,20090629,48,48.3,46.5,46.5,2700
ROST,20090629,9.59,9.8175,9.52,9.745,1533800
RPRX,20090629,6.7,7.54,6.3,7.2,108600
RRGB,20090629,17.87,18.33,17.53,18.28,260300
RSYS,20090629,8.72,9.16,8.23,8.95,128600
RTIX,20090629,4.8,4.8,4.34,4.46,267900
RUSHA,20090629,11.73,12.17,11.32,11.96,124400
RUSHB,20090629,9.7,10.24,9.57,10.03,7300
RUTH,20090629,3.77,3.83,3.58,3.79,244100
RVSB,20090629,2.97,3,2.96,2.97,5700
RXII,20090629,45,49.8,45,46,17000
RYAAY,20090629,27.96,28.75,27.65,28.71,384900
SAAS,20090629,2.85,2.95,2.78,2.84,99700
SAFM,20090629,45.94,46.91,45.39,45.69,171100
SAFT,20090629,30.33,30.71,29.99,30.16,112100
SAIA,20090629,12.5467,12.5667,11.8867,12.4467,166100
SALM,20090629,0.85,0.92,0.85,0.92,6100
SANM,20090629,0.44,0.45,0.41,0.43,5575600
SASR,20090629,15.43,15.44,14.75,14.88,36900
SATS,20090629,15.63,15.96,15.45,15.57,90600
SBAC,20090629,25.09,25.11,24.33,24.89,1516800
SBBX,20090629,4.5,4.5,4.5,4.5,0
SBCF,20090629,12.45,12.8,11.25,12.35,348200
SBGI,20090629,1.95,1.99,1.88,1.91,264400
SBLK,20090629,278.25,285,274.5,278.25,329200
SBNY,20090629,27.26,27.39,26.08,27.11,248900
SBSA,20090629,0.17,0.18,0.16,0.17,45300
SBSI,20090629,21.8381,21.8381,21.2857,21.5143,28500
SBUX,20090629,7.37,7.435,7.205,7.32,6652800
SCHL,20090629,20.1,20.92,19.85,20.07,127300
SCHN,20090629,61.53,62.52,59.8,60.21,800500
SCKT,20090629,3.9,3.9,3.55,3.88,2100
SCLN,20090629,2.65,2.74,2.43,2.7,624700
SCMP,20090629,6.47,6.5,6.07,6.13,22100
SCON,20090629,666,684,630,635.4,76200
SCOR,20090629,14.12,14.12,13.34,13.41,125700
SCSC,20090629,24.91,24.92,24.33,24.64,135000
SCSS,20090629,0.89,0.9,0.81,0.86,114000
SCVL,20090629,8.46,8.9733,8.2,8.2733,46900
SEAC,20090629,8.24,8.35,8.09,8.12,249000
SEED,20090629,4.3,4.83,4.28,4.81,368100
SEIC,20090629,17.76,17.89,17.49,17.78,1618500
SENEA,20090629,32.78,34.4,32.78,33.45,67600
SENEB,20090629,31.03,33.71,31,33.12,2200
SFLY,20090629,15.03,15.03,14.26,14.46,250800
SFNC,20090629,26.15,26.76,25.58,26.35,32700
SFST,20090629,6.55,6.69,6.55,6.57,3700
SGC,20090629,7.25,7.25,7.25,7.25,7300
SGEN,20090629,9.32,9.51,9.24,9.44,309300
SGMA,20090629,2.02,2.02,1.86,1.87,5300
SGMO,20090629,4.92,5.19,4.81,4.91,293200
SGMS,20090629,16.35,16.64,16.15,16.37,1208100
SGRP,20090629,0.4,0.4,0.4,0.4,2800
SHBI,20090629,20.5,20.5,19.64,19.8,24400
SHEN,20090629,9.9,10.495,9.555,10.065,72600
SHIP,20090629,18.95,18.95,18,18.5,2000
SHIPW,20090629,0.21,0.21,0.21,0.21,3000
SHLD,20090629,65.5,68.04,64.51,67.67,1093000
SHLM,20090629,15.25,15.7,15.02,15.4,161300
SHLO,20090629,2.95,3.4,2.95,3.05,20700
SHOO,20090629,7.5822,7.7511,7.5703,7.6267,263700
SHOR,20090629,8.25,8.52,8.13,8.25,185400
SIEB,20090629,1.63,1.63,1.63,1.63,0
SIFI,20090629,4.11,4.25,4.1,4.25,1600
SIFY,20090629,1.64,1.67,1.62,1.65,19900
SIGI,20090629,12.94,13.14,12.63,12.91,146100
SIGM,20090629,16.56,16.91,16.43,16.65,291700
SILC,20090629,7,7.16,6.85,7.09,25000
SIMO,20090629,3.83,3.95,3.7,3.76,131800
SINA,20090629,30.45,30.86,30.1,30.31,1186600
SINO,20090629,3.01,3.01,2.85,2.9,5400
SIRI,20090629,0.43,0.44,0.4,0.42,62904100
SIVB,20090629,28.58,28.65,27.45,28.52,224300
SIVBO,20090629,16.01,16.01,16.01,16.01,200
SKYW,20090629,10.25,10.74,10.06,10.62,375600
SLAB,20090629,38.95,39.01,38.11,38.21,748400
SLGN,20090629,24.38,24.495,24.185,24.31,304700
SLMAP,20090629,35.5,35.5,34.88,35,7700
SLP,20090629,1.5,1.53,1.5,1.53,10900
SMBC,20090629,4.95,4.95,4.95,4.95,0
SMCI,20090629,8,8.15,7.75,7.88,175800
SMED,20090629,6.2,6.75,5.65,5.9,177600
SMIT,20090629,4.26,4.42,3.88,4.39,20400
SMMF,20090629,5.98,5.98,5.49,5.49,3400
SMRT,20090629,8.83,9.2,8.2,8.99,529000
SMSI,20090629,40.6,41,39.36,40,541900
SMTC,20090629,15.99,16.17,15.81,15.94,584200
SMTX,20090629,0.62,0.75,0.62,0.7,7300
SNAK,20090629,2.55,2.55,2.41,2.47,30300
SNBC,20090629,26.5,26.6,25.45,25.75,63500
SNCR,20090629,12.11,12.5,11.81,12.25,91200
SNFCA,20090629,2.5,2.5,2.5,2.5,0
SNHY,20090629,11.3,11.3733,10.9067,11.26,81900
SNMX,20090629,1.93,2.05,1.9,2.05,29500
SNPS,20090629,18.93,19.45,18.74,19.4,1723500
SNSS,20090629,2.64,2.64,2.34,2.58,48700
SOFO,20090629,0.65,0.67,0.65,0.66,3400
SOHU,20090629,67.96,68,64.36,64.62,1312000
SONA,20090629,7.95,8,7.95,8,1100
SONC,20090629,10.13,10.37,9.8,10.15,709100
SONS,20090629,8.95,9.1,8.5,8.55,1500400
SORL,20090629,3.9,4.1,3.79,4.03,116900
SPAN,20090629,10.95,10.95,10.95,10.95,0
SPAR,20090629,11.43,11.75,11.21,11.42,289500
SPEX,20090629,630.8,661.2,585.2,604.2,73900
SPIL,20090629,6.14,6.2,6.1,6.15,1280200
SPLS,20090629,20.52,20.79,20.26,20.52,6013800
SPNC,20090629,5.32,5.32,5.05,5.08,53400
SPNS,20090629,1.08,1.08,1.08,1.08,1500
SPPI,20090629,7,7.2,6.68,7.11,2896400
SPRT,20090629,2.22,2.23,2.12,2.17,191300
SPTN,20090629,12.6,12.64,12.15,12.31,198900
SRCE,20090629,16.94,17.84,16.67,17.17,32800
SRCL,20090629,51.22,51.9,50.82,51.8,712200
SRDX,20090629,23.12,23.4,22.85,22.91,113200
SSBI,20090629,6.88,7,6.88,7,2200
SSFN,20090629,10,10,10,10,500
SSRI,20090629,19.54,19.67,18.97,19.16,711700
SSYS,20090629,11.84,11.88,11.32,11.34,82700
STAA,20090629,2.01,2.28,1.94,2.28,623700
STBA,20090629,12.32,12.53,11.73,12.24,159300
STEM,20090629,20.64,21.24,19.92,20.16,2455000
STFC,20090629,17.07,17.8,17,17.22,26900
STKL,20090629,2.5,2.5,2.36,2.42,201300
STLD,20090629,15.62,15.75,15.09,15.17,6087900
STLY,20090629,10.95,10.98,10.4,10.84,47800
STMP,20090629,8.62,8.7,8.37,8.45,75400
STRA,20090629,215.1,216.4,209.56,210.58,251200
STRL,20090629,14.6,15.52,14.6,15.27,263900
STRM,20090629,3.07,3.08,2.76,2.86,8900
STRS,20090629,5.93,6.1,5.71,5.94,64800
STRT,20090629,14.16,14.16,13.7,13.89,6300
STX,20090629,10.13,10.41,10.04,10.29,11389000
SUMR,20090629,2.31,2.4,2.29,2.38,3000
SVBI,20090629,2.9,2.9,2.9,2.9,3600
SWHC,20090629,5.58,5.6,5.25,5.53,2824200
SWIR,20090629,5.76,5.87,5.69,5.86,184700
SWKS,20090629,9.93,10.02,9.72,9.97,4778200
SYBT,20090629,16.3267,16.5733,16.24,16.44,32800
SYKE,20090629,18.07,18.2,17.86,18.05,194800
SYMC,20090629,15.74,16.03,15.62,15.67,10310900
SYMX,20090629,1.17,1.18,1.11,1.14,294400
SYNA,20090629,39.02,39.02,37.56,38.31,882800
SYNL,20090629,8.28,8.28,8.11,8.27,2000
SYNT,20090629,15.1,15.75,14.985,15.63,363300
SYPR,20090629,1.23,1.25,1.11,1.12,10700
SYUT,20090629,11.36,11.5,10.31,11.1,362200
TACT,20090629,4.81,4.93,4.8,4.93,3900
TAIT,20090629,0.85,0.85,0.85,0.85,0
TASR,20090629,4.61,4.84,4.47,4.55,794300
TAST,20090629,6.31,6.99,6.21,6.66,289800
TAYD,20090629,3.1,3.12,3.1,3.12,1100
TBBK,20090629,6.6,6.6,6.11,6.18,112300
TCBI,20090629,15.45,15.72,15.16,15.5,139000
TCBK,20090629,15.51,15.7,14.79,15.19,46800
TCX,20090629,1.8,1.8,1.72,1.72,1300
TEAM,20090629,6.71,7.05,6.71,6.98,27000
TEAR,20090629,1.85,1.85,1.81,1.81,2400
TECD,20090629,32.41,32.86,32.12,32.4,701700
TECH,20090629,64.39,64.63,63.45,64.3,109300
TESO,20090629,8.19,8.24,7.92,7.94,117900
TESS,20090629,7.1467,7.2067,7.0867,7.2,3200
TFSL,20090629,10.62,11,10.62,10.88,758700
TGA,20090629,2.75,2.8,2.73,2.73,113300
TGEN,20090629,0.33,0.35,0.32,0.32,56600
THFF,20090629,31.62,32.18,31.22,31.51,22900
THLD,20090629,1.3,1.3,1.21,1.28,34000
TICC,20090629,4.6,4.6,4.18,4.34,243700
TINY,20090629,5.8,5.89,5.51,5.73,274300
TISA,20090629,0.58,0.6,0.58,0.6,11000
TITN,20090629,12.05,12.67,12.03,12.11,196800
TIVO,20090629,11,11.02,10.45,10.58,2042800
TLT,20090629,95.07,95.37,94.58,94.73,4334800
TNDM,20090629,30.28,31.49,30.16,31.21,803700
TOPS,20090629,150.5,153.3,144.9,151.2,23700
TORM,20090629,0.4,0.4,0.37,0.4,12300
TOWN,20090629,14,14.2,13.63,14,55200
TREE,20090629,9.85,9.85,8.9,9.53,88100
TRIB,20090629,4.4,4.5,4.36,4.45,68400
TRMB,20090629,9.905,9.995,9.76,9.895,591400
TRMK,20090629,20.08,20.13,19.15,19.91,392900
TRNS,20090629,5.79,5.79,5.79,5.79,0
TROW,20090629,41.87,42.08,41.38,41.86,1898900
TRST,20090629,6.18,6.21,5.92,6.09,333600
TRUE,20090629,4.89,4.89,4.89,4.89,200
TSBK,20090629,4.15,4.15,4.05,4.05,200
TSCO,20090629,10.23,10.3725,10.0925,10.28,359700
TSEM,20090629,4.8,4.95,4.8,4.95,250900
TSRA,20090629,25.3,25.45,24.76,25.36,601400
TSRI,20090629,1.95,1.95,1.95,1.95,0
TTEC,20090629,14.49,14.59,14.22,14.37,267900
TTEK,20090629,29.21,29.45,29.02,29.14,1083400
TTGT,20090629,4.13,4.29,4,4.04,50500
TTMI,20090629,8.21,8.35,7.93,8,300400
TTWO,20090629,9.45,9.5,9.13,9.49,2495000
TUES,20090629,3.32,3.65,3.29,3.5,220400
TWER,20090629,17.2,18.6,17,18.4,219100
TWIN,20090629,6.73,6.74,6.52,6.58,70900
TWMC,20090629,1.22,1.23,1.05,1.07,6800
TXN,20090629,21.37,21.65,21.21,21.3,17544900
TXRH,20090629,11.13,11.35,10.81,11.04,291100
TYPE,20090629,7.2,7.2,6.69,6.72,178900
TZOO,20090629,11.92,11.99,11.26,11.35,150800
UBCP,20090629,7.85,7.85,7.85,7.85,200
UBFO,20090629,4.94,5.58,4.7,5.1,58600
UBNK,20090629,13.6,13.74,13.34,13.64,96500
UBOH,20090629,11.28,11.3,10.9,11.18,4300
UBSH,20090629,15.91,16,15.31,15.5,49900
UBSI,20090629,20.07,20.14,18.81,19.9,231600
UCBA,20090629,6.55,6.55,6.55,6.55,0
UCBI,20090629,6.6,6.86,6.09,6.23,111600
UCFC,20090629,1.14,1.17,1.01,1.03,220500
UCTT,20090629,2.46,2.46,2.22,2.22,119000
UEIC,20090629,18.99,19.69,18.35,19.27,63000
UEPS,20090629,13,13.54,12.9,13.37,366800
UFCS,20090629,17.79,17.79,16.98,17.16,147100
UFPI,20090629,34.54,35.21,33.74,34.4,135200
UFPT,20090629,4.15,4.15,4.1,4.14,6800
UG,20090629,9.11,9.4,9.11,9.4,700
UHAL,20090629,38.9,39.49,37.33,37.5,37400
ULBI,20090629,6.53,7.04,6.45,7.02,406300
ULTA,20090629,10.48,10.98,10.35,10.93,417000
ULTI,20090629,23.8,24.65,23.44,24.53,163100
UMBF,20090629,38.49,38.91,37.51,38.62,146700
UMPQ,20090629,8,8.16,7.58,8.06,600600
UNAM,20090629,7.5,7.5,7.5,7.5,0
UNB,20090629,14.4,14.4,14.4,14.4,100
UNFI,20090629,26,26.64,25.95,26.27,260800
UNTY,20090629,3.55,3.55,3.5,3.5,1600
URBN,20090629,21.1,21.3,20.63,21.04,2395900
URRE,20090629,152.4,162,146.4,153.6,1182800
USAK,20090629,12.79,13.7,12.73,13.55,146600
USAP,20090629,15.25,16.27,14.76,15.87,34400
USAT,20090629,2.98,2.98,2.74,2.89,6700
USEG,20090629,12.24,12.48,12.18,12.3,39700
USLM,20090629,43.03,43.99,42.1,43.18,12400
UTEK,20090629,12.54,12.6,12.36,12.44,149500
UTHR,20090629,41.67,41.99,40.695,41.76,602200
UTMD,20090629,25.5,25.5,24.84,25.25,12400
UTSI,20090629,5.46,5.49,5.07,5.1,459800
UVSP,20090629,20.12,20.96,19.91,20.78,27900
VALU,20090629,32.8,32.8,30.83,31.88,15500
VASC,20090629,8.5,8.6,7.25,7.3,201700
VBFC,20090629,76,76,75.2,75.2,5200
VDSI,20090629,7.33,7.48,7.19,7.34,114300
VECO,20090629,12.35,12.47,11.53,11.94,479600
VIA,20090629,23.88,24.87,23.88,24.71,105000
VIAB,20090629,23.07,23.64,22.55,23.4,4654200
VICL,20090629,23.4,23.6,22,22,1432000
VICR,20090629,7.04,7.2,6.94,7.06,71800
VIRC,20090629,3.5,3.5,3.5,3.5,700
VISN,20090629,120.6,124.4,119.6,120,169100
VIVO,20090629,22.75,23,21.98,22.9,212200
VLGEA,20090629,29.37,30.3,29.29,29.45,10800
VNDA,20090629,12.2,12.5,12,12.19,512300
VOD,20090629,19.37,19.55,19.28,19.52,3016900
VOXX,20090629,6.36,6.48,6.03,6.32,90800
VRSN,20090629,19.12,19.17,18.6,18.71,4628400
VRTB,20090629,11.04,11.08,10.32,10.6,2500
VRTS,20090629,13.89,15.35,13.71,14.83,33700
VRTU,20090629,7.81,8.5,7.81,8,235200
VRTX,20090629,35.89,36.3,35.11,36,2382800
VSAT,20090629,25.78,26.19,25.57,25.83,89200
VSEC,20090629,13.105,13.105,12.59,12.925,8500
VVUS,20090629,6.09,6.2,5.99,6.06,717200
WABC,20090629,50.06,50.54,48.84,50.36,125500
WAFD,20090629,13.13,13.13,12.78,13.11,650700
WASH,20090629,18.86,18.92,17.92,18.22,46800
WAYN,20090629,5.07,5.07,5.07,5.07,100
WBMD,20090629,29.66,30.32,29.65,29.73,71200
WDC,20090629,27.09,27.09,26.28,26.49,5680600
WDFC,20090629,28.14,29.38,27.79,28.77,80500
WERN,20090629,18.12,18.19,17.62,18.01,863200
WEYS,20090629,23.49,24.31,22.79,23.48,16300
WFM,20090629,9.545,9.59,9.34,9.395,2846600
WILC,20090629,2.25,2.25,2.25,2.25,7400
WINA,20090629,16.8,16.8,16.02,16.49,4700
WIRE,20090629,21.8,21.8,21.25,21.73,85000
WLDN,20090629,1.99,1.99,1.99,1.99,1200
WLFC,20090629,13.14,13.14,12.56,12.81,61800
WMAR,20090629,6.25,6.25,5.75,5.79,133800
WMGI,20090629,15.75,16.19,15.28,16,549000
WOOD,20090629,29.07,29.07,28.87,29.01,300
WOOF,20090629,26.95,27.2,26.35,26.96,342600
WPCS,20090629,463.54,468.16,463.54,468.16,1700
WPPGY,20090629,33.99,34.2,33.68,33.79,2042700
WPRT,20090629,8.49,8.75,8.1,8.36,102500
WRLD,20090629,19.4,19.95,18.83,19.42,318400
WSBC,20090629,15.01,15.21,14.67,14.86,101300
WSBF,20090629,3,3.15,3,3.07,13900
WSCI,20090629,2,2.2,2,2.11,2500
WSFS,20090629,9.3333,9.6633,9.2567,9.5133,41800
WSTG,20090629,7.1,7.1,6.9,7.09,1900
WSTL,20090629,0.56,0.59,0.55,0.55,111100
WTBA,20090629,5.76,5.85,5.08,5.1,38900
WTFC,20090629,16.71,17.25,15.69,17.13,225600
WVFC,20090629,16,16,16,16,0
WVVI,20090629,2.95,3.69,2.95,3.65,3000
WYNN,20090629,36.8,37.5,35.85,36.93,2160500
XLNX,20090629,20.18,20.41,19.92,20.34,5557800
XOMA,20090629,16,17.4,15.6,16,3958500
XRAY,20090629,30.85,30.99,30.47,30.89,719500
XXIA,20090629,6.71,7,6.71,6.94,116500
YHOO,20090629,15.86,16.01,15.6,15.9,12323900
YORW,20090629,15.59,15.59,15.16,15.31,93100
YRCW,20090629,1.65,1.76,1.65,1.68,9103100
ZBRA,20090629,23.67,23.96,23.36,23.62,482700
ZEUS,20090629,25.45,25.89,24.5,25.19,141100
ZION,20090629,12.13,12.43,11.69,12.24,4810200
ZIOP,20090629,1.69,1.71,1.54,1.58,24500
ZIXI,20090629,1.75,1.76,1.56,1.58,793600
ZUMZ,20090629,8.39,8.41,8,8.18,85600
