<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PATK,20081204,0.38,0.38,0.3733,0.38,2700
PAYX,20081204,26.7,27.62,25.59,26.02,4433300
PBCT,20081204,17.82,18.45,17.26,17.44,6502700
PBHC,20081204,6.5,6.5,6.5,6.5,500
PBIB,20081204,16.34,16.34,16.34,16.34,0
PBIP,20081204,8.85,8.85,8.85,8.85,0
PCAR,20081204,26.68,27.48,25.61,25.83,4401300
PCBK,20081204,13.95,14.1,13.04,13.09,12900
PCLN,20081204,58.68,60.91,57.42,58.23,1550300
PCTI,20081204,5.77,5.93,5.35,5.37,57100
PCYO,20081204,2.27,2.5,2.04,2.5,2700
PDCO,20081204,18.14,18.24,17.15,17.4,1983500
PDEX,20081204,0.45,0.49,0.43,0.49,18800
PDFS,20081204,1.96,1.97,1.84,1.86,12300
PDLI,20081204,9.39,9.64,9.08,9.25,1383700
PEBK,20081204,10,10.34,9.38,10.34,6000
PEBO,20081204,16.38,17.34,15.71,16.26,10100
PEGA,20081204,5.65,5.96,5.57,5.645,113100
PEIX,20081204,9,9.3,8.25,8.25,319300
PENN,20081204,20.11,21.2,19.23,19.77,733600
PERF,20081204,4.5,4.54,4.23,4.54,1400
PERY,20081204,5.79,6.41,5.72,6.24,143800
PESI,20081204,4.45,5,3.75,3.9,249200
PETS,20081204,16,16.65,15.73,15.95,788100
PFBC,20081204,5.23,5.54,5.06,5.25,29400
PFBI,20081204,7.51,8.37,7.09,8.37,4800
PFBX,20081204,18.4,19.2,18.4,18.55,1100
PFIN,20081204,1.1,1.98,0.93,1.94,5200
PFSW,20081204,0.73,0.79,0.7,0.78,43300
PGC,20081204,28.02,30.24,27.31,27.31,3800
PGNX,20081204,7.79,8.3,7.26,7.74,345800
PGTI,20081204,0.85,1,0.85,0.88,105100
PHII,20081204,14,14.96,14,14.96,200
PHIIK,20081204,11.09,12.23,10.53,10.59,57200
PHMD,20081204,1.15,1.2,0.75,1,127500
PICO,20081204,20.86,21.73,19.97,20.37,102200
PKBK,20081204,8.23,8.23,7.76,8,1400
PKOH,20081204,4.23,4.75,4.23,4.68,66500
PLAB,20081204,0.43,0.62,0.41,0.49,1190900
PLBC,20081204,7,7.25,7,7.12,2600
PLCE,20081204,21.13,22.3,19.98,20.49,1422100
PLPC,20081204,37.08,38.43,37.08,37.5,2600
PLUG,20081204,0.94,1.01,0.94,0.99,347600
PLUS,20081204,10.46,10.48,10.46,10.47,13000
PLXS,20081204,15.17,16.06,14.61,14.83,486500
PMBC,20081204,4.1,4.23,4.01,4.01,17000
PMD,20081204,7.7,7.94,6.33,7.31,26800
PNBK,20081204,80.1,80.1,80,80,300
PNFP,20081204,25.62,27.3,24.94,25.74,67900
PNNT,20081204,3.34,3.46,3,3.02,89100
PNQI,20081204,12.61,12.61,12.61,12.61,500
PNRA,20081204,46.19,49.93,45.69,48.04,1725700
PNRG,20081204,47.22,50.25,46.52,46.52,1300
PNTR,20081204,2.8,3.4,2.8,3.06,2600
PODD,20081204,5.16,6.5,5.16,6.07,490300
POOL,20081204,17.8,18.49,16.7,17,762400
POPE,20081204,16.16,16.89,15.5,15.55,51200
POWI,20081204,17.2,17.72,15.8,16.04,566000
POWL,20081204,19.78,21,19.53,20.09,119700
PPBI,20081204,3.75,4.15,3.74,4.15,2700
PPHM,20081204,0.33,0.38,0.33,0.37,205400
PRAA,20081204,11.3633,11.6267,11.0567,11.1133,149100
PRAN,20081204,11.4,11.76,10.2,11.76,1100
PRCP,20081204,2.88,3.12,2.85,2.89,60400
PRFT,20081204,4.04,4.52,3.9,4.23,294900
PRFZ,20081204,29.34,30.28,28.38,28.79,136400
PRGS,20081204,12.7933,13.1867,12.3533,12.62,210600
PRGX,20081204,3.91,3.91,3.33,3.36,924800
PRIM,20081204,5.14,5.14,5.14,5.14,100
PRKR,20081204,45.1,55.5,40.5,43.3,1474400
PROV,20081204,5,5,4.71,4.74,4200
PRSC,20081204,1.53,1.63,1.5,1.59,95600
PRTS,20081204,1.72,1.8,1.72,1.8,1500
PRXL,20081204,8.18,8.34,7.66,7.83,644000
PSAU,20081204,18.94,18.94,17.77,17.96,14500
PSDV,20081204,1.1,1.1,1.07,1.1,900
PSEC,20081204,11.44,11.89,10.78,10.85,154100
PSMT,20081204,12.2,14.53,12.17,14.02,211400
PSTI,20081204,0.44,0.47,0.43,0.43,62400
PTEN,20081204,10.36,10.6,9.19,9.47,5187600
PTIE,20081204,8.64,8.94,8.11,8.25,257800
PTNR,20081204,16.07,16.8,15.92,16.4,324500
PTSI,20081204,5.53,6.51,5.52,6.51,134300
PVTB,20081204,28.95,30.34,27.77,28.48,245100
PVTBP,20081204,22,22.4,22,22.39,4800
PWOD,20081204,24.19,24.2,24.18,24.18,800
PXLW,20081204,0.85,0.87,0.85,0.85,15300
PZZA,20081204,8.9,8.99,8.16,8.325,551500
QBAK,20081204,12.6,12.6,12.06,12.06,500
QCLN,20081204,10.1,10.31,9.5,9.54,8100
QCOM,20081204,29.98,31.17,29.6,30.08,21984800
QCRH,20081204,10.52,11.7,10.52,11.7,7400
QDEL,20081204,13.31,13.89,13,13.34,185000
QGEN,20081204,16.52,17.12,15.96,16.22,1387800
QLTI,20081204,2.08,2.21,2.03,2.2,1446500
QQEW,20081204,11.47,11.47,11.16,11.19,2200
QQQ,20081204,28.15,28.78,27.32,27.81,188924100
QQQX,20081204,8.7,9.84,8.5,8.67,110300
QQXT,20081204,11.38,11.39,11.19,11.19,7500
QSII,20081204,15.445,16.375,15.265,16.08,517200
QTEC,20081204,10.87,10.87,10.4,10.4,9300
QUIK,20081204,0.65,0.68,0.64,0.64,55400
RADA,20081204,1.82,1.82,1.82,1.82,200
RAIL,20081204,19.65,20.12,18.17,18.63,142700
RAND,20081204,3.5,3.5,3.5,3.5,4800
RAVN,20081204,12.09,12.49,11.285,11.545,147400
RBCAA,20081204,21.16,22.44,19.55,21.22,94800
RBCN,20081204,4.28,4.74,3.85,3.92,103200
RBPAA,20081204,3.57,4.5,3.57,4.25,7800
RCII,20081204,15.16,16.1,14.49,14.81,1274400
RCKY,20081204,3.5,3.5,3.13,3.14,44700
RCMT,20081204,0.88,0.95,0.77,0.9,189200
RDCM,20081204,0.63,0.69,0.63,0.69,500
RDNT,20081204,3.01,3.05,2.73,2.88,141800
RDWR,20081204,3.375,3.48,3.305,3.375,57800
RECN,20081204,15.54,16.04,14.63,15.62,1038900
REFR,20081204,1.78,1.81,1.56,1.68,8200
REGN,20081204,14.61,15.2,14.26,14.55,447700
REIS,20081204,3.63,3.63,3.61,3.62,600
RELL,20081204,3.21,3.23,3.14,3.14,16000
RELV,20081204,34.79,34.79,32.2,32.9,12300
REXX,20081204,4.17,4.29,3.45,3.5,476600
RFIL,20081204,2.3,2.58,1.905,2.2,34400
RGCO,20081204,12.75,12.75,12.75,12.75,100
RGEN,20081204,3.56,3.8,3.5,3.51,60000
RGLD,20081204,37.31,39.14,36.38,36.95,621300
RICK,20081204,4.5,4.84,4.5,4.61,75700
RIGL,20081204,6.42,6.99,6.27,6.4,553100
RLOG,20081204,4.2,4.2,4.2,4.2,0
RMBS,20081204,11.17,11.41,10.54,10.61,1968900
RMCF,20081204,6.01,6.08,6,6,4500
RMTI,20081204,3.45,3.81,3.45,3.76,18700
RNST,20081204,18.85,19.79,18.29,18.77,81800
RNWK,20081204,3.74,3.96,3.56,3.66,821400
ROCK,20081204,12.26,13.45,11.91,12.25,617700
ROIA,20081204,0.6,0.6,0.6,0.6,1400
ROIAK,20081204,0.23,0.28,0.19,0.23,591600
ROLL,20081204,21.89,23.14,21.05,21.55,168800
ROSG,20081204,32.25,32.25,30,31.5,9700
ROST,20081204,6.3775,7.145,6.3775,6.9625,3027300
RPRX,20081204,8.89,9.11,8.63,8.68,87900
RRGB,20081204,12.13,13.57,11.77,12.91,414600
RSYS,20081204,5.9,6.33,5.27,5.47,176200
RTIX,20081204,2.23,2.39,2.1,2.18,144200
RUSHA,20081204,8.77,9.56,8.37,8.87,169500
RUSHB,20081204,9.8,9.8,9.31,9.43,21100
RUTH,20081204,1.2,1.26,1.18,1.18,229800
RVSB,20081204,3.36,3.68,3.36,3.67,1700
RXII,20081204,76.4,86.8,76.4,82.6,12800
RYAAY,20081204,25.82,26.49,25.45,25.68,964300
SAFM,20081204,22.3,30.94,22.11,30.46,1470500
SAFT,20081204,34.21,35.92,33.31,34.01,60800
SAIA,20081204,6.5933,7.1067,6.2933,6.7133,209100
SALM,20081204,0.96,0.97,0.94,0.96,8400
SANM,20081204,0.43,0.56,0.43,0.48,6366800
SASR,20081204,18.85,19.95,18.02,18.47,46800
SATS,20081204,14.75,15.22,14.39,14.59,278000
SBAC,20081204,14.21,14.85,13.69,14.06,2475900
SBBX,20081204,4.01,4.49,4.01,4.49,1100
SBCF,20081204,24.7,27.35,23.85,25.95,94000
SBGI,20081204,3.2,3.71,3.15,3.39,365800
SBLK,20081204,160.5,160.5,138,141.75,318900
SBNY,20081204,29.02,29.42,27.4,28.07,390300
SBSA,20081204,0.12,0.15,0.09,0.15,235900
SBSI,20081204,19.7714,20.9333,19.0952,19.6476,27900
SBUX,20081204,4.205,4.705,4.15,4.305,18621100
SCHL,20081204,15.01,15.85,13.96,14.45,398800
SCHN,20081204,24.5,26.14,23.46,24.06,874100
SCKT,20081204,2.04,2.98,2.04,2.98,1400
SCLN,20081204,0.91,0.92,0.86,0.86,64600
SCMP,20081204,4.69,5.02,4.14,4.14,29700
SCON,20081204,180,190.8,176.4,176.4,4100
SCOR,20081204,8.74,8.9,7.91,8.12,66800
SCSC,20081204,15.22,17.29,15.22,16.71,389900
SCSS,20081204,0.35,0.39,0.33,0.33,231700
SCVL,20081204,6.7867,7.1667,6.34,6.5667,51500
SEAC,20081204,7.61,7.8,7.13,7.27,323500
SEED,20081204,2.1,2.18,1.97,2.06,47900
SEIC,20081204,14.45,15,13.55,13.85,1204500
SENEA,20081204,16.05,16.05,16.05,16.05,0
SENEB,20081204,18,18,18,18,0
SFLY,20081204,6.93,7.14,6.74,6.83,146300
SFNC,20081204,25.92,27.49,25.51,25.8,32800
SFST,20081204,8,11,8,9.22,2600
SGC,20081204,8.55,8.55,8.54,8.55,1300
SGEN,20081204,7.94,8.37,7.64,7.75,533700
SGMA,20081204,2.1,2.67,2.1,2.67,1200
SGMO,20081204,2.7,2.98,2.5,2.81,519700
SGMS,20081204,15.05,15.99,14.02,14.38,740100
SGRP,20081204,0.79,0.84,0.78,0.78,15500
SHBI,20081204,21.62,22.5,20.46,20.51,6000
SHEN,20081204,12.165,12.675,11.5,11.765,108600
SHIP,20081204,25.5,25.5,25.4,25.4,400
SHIPW,20081204,0.14,0.14,0.12,0.12,28100
SHLD,20081204,39,42,35.18,41.04,1872700
SHLM,20081204,14.71,15.11,13.63,14.01,235700
SHLO,20081204,3.5,3.53,3.12,3.15,4500
SHOO,20081204,6.003,6.48,5.7393,6.0533,486100
SHOR,20081204,3.88,4.18,3.35,3.39,76900
SIEB,20081204,2.42,2.42,2.42,2.42,0
SIFI,20081204,6.42,6.53,6.42,6.5,2700
SIFY,20081204,0.97,1.53,0.97,1.53,1584700
SIGI,20081204,20.78,21.33,19.86,20.26,341200
SIGM,20081204,8.65,9.16,8.45,8.54,815000
SILC,20081204,4.93,5.21,4.88,4.96,36100
SIMO,20081204,2.74,2.9,2.56,2.65,230200
SINA,20081204,25.54,26.69,25.01,25.5,1116600
SINO,20081204,3.33,3.71,3.16,3.7,18800
SIRI,20081204,0.17,0.22,0.08,0.16,46366000
SIVB,20081204,36.81,38.4,35.24,35.87,729800
SIVBO,20081204,18.23,18.23,17.68,17.68,300
SKYW,20081204,14.97,15.91,14.05,14.42,1036500
SLAB,20081204,19.18,19.31,17.32,17.54,1157200
SLGN,20081204,22.42,22.45,21.2,21.555,598600
SLMAP,20081204,21,21.85,20,21,1500
SLP,20081204,0.99,1.02,0.96,0.97,13000
SMBC,20081204,5.675,5.675,5.62,5.62,800
SMCI,20081204,4.95,5.1,4.84,4.93,115700
SMIT,20081204,4.85,4.85,4.04,4.04,10000
SMMF,20081204,8.75,8.75,8.25,8.26,2400
SMRT,20081204,1.15,1.32,1.13,1.19,96300
SMSI,20081204,21.24,21.84,19.44,19.88,275400
SMTC,20081204,10.49,10.73,9.79,9.97,803800
SMTX,20081204,0.65,0.65,0.53,0.57,28600
SNAK,20081204,1.82,1.83,1.74,1.82,5000
SNBC,20081204,37.9,39.25,37.05,37.6,53600
SNCR,20081204,6.93,7.37,6.62,6.82,157100
SNFCA,20081204,1.5,1.5,1.45,1.45,400
SNHY,20081204,9.3867,9.8133,9.0667,9.32,131900
SNMX,20081204,2.53,2.78,2.52,2.53,27500
SNPS,20081204,16.54,18.18,16.46,16.83,5397100
SNSS,20081204,2.34,3.3,2.28,3.3,11300
SOFO,20081204,0.51,0.57,0.5,0.51,32800
SOHU,20081204,43.96,46.42,42.81,43.55,939500
SONA,20081204,6.01,6.01,6.01,6.01,0
SONC,20081204,8.35,8.98,8.35,8.69,568000
SONS,20081204,7.75,8.25,7.55,7.6,1104000
SORL,20081204,2,2.03,1.94,1.94,16400
SPAN,20081204,9.7,10.49,9.7,10.42,4000
SPAR,20081204,2.92,3.05,2.7,2.79,181300
SPEX,20081204,152,152,114,114,16900
SPIL,20081204,3.3,3.43,3.25,3.31,1616400
SPLS,20081204,17.16,18.66,16.85,18.05,10496500
SPNC,20081204,2.4,2.59,2.35,2.38,86300
SPNS,20081204,1.73,1.73,1.73,1.73,400
SPPI,20081204,1.4,1.45,1.32,1.34,410400
SPRT,20081204,1.89,1.98,1.81,1.82,62500
SPTN,20081204,23.6,24.34,22.36,22.7,207300
SRCE,20081204,16.41,17.84,15.94,16.78,62600
SRCL,20081204,52.33,53.64,50.77,51.22,1015900
SRDX,20081204,22.01,22.28,21.15,21.42,104300
SSBI,20081204,4.99,5.06,4.75,4.78,7000
SSFN,20081204,10.17,10.17,10.17,10.17,0
SSRI,20081204,8.76,9.27,8.12,8.35,615100
SSYS,20081204,10.06,10.56,9.86,10.04,245300
STAA,20081204,1.68,1.68,1.58,1.64,14300
STBA,20081204,32.41,34.08,31.65,32.47,220000
STEM,20081204,11.52,11.64,11.16,11.28,666100
STFC,20081204,22.91,24.22,21.31,22.46,40800
STKL,20081204,1.63,1.71,1.49,1.49,244700
STLD,20081204,6.95,7.64,6.76,7.22,8328900
STLY,20081204,6.2,6.5,6.13,6.31,23500
STMP,20081204,8.78,9.3,8.72,8.95,138700
STRA,20081204,220.01,220.91,204.54,209.18,556100
STRL,20081204,16.87,17.71,15.68,16.17,143400
STRM,20081204,1.93,2,1.47,1.82,26300
STRS,20081204,12.97,13.6,12.58,13.03,8600
STRT,20081204,18.36,18.89,15.02,17.29,900
STX,20081204,4.25,4.49,4.19,4.3,9017500
SUMR,20081204,2.62,2.66,2.54,2.66,5200
SVBI,20081204,4.5,5.25,4.5,4.75,4100
SWHC,20081204,2.32,2.64,2.28,2.52,1074600
SWIR,20081204,5.65,5.65,5.34,5.42,847700
SWKS,20081204,3.94,4.09,3.83,3.97,5765800
SYBT,20081204,18.1733,19,17.1667,17.46,33600
SYKE,20081204,17.36,17.89,15.87,16.31,509300
SYMC,20081204,11.74,11.91,10.94,11.1,14393300
SYMX,20081204,0.67,0.75,0.63,0.64,122400
SYNA,20081204,19.69,20.3,17.92,18.45,1800000
SYNL,20081204,5.63,5.65,5.16,5.16,8200
SYNT,20081204,11.715,11.94,10.68,10.895,349000
SYPR,20081204,0.63,0.63,0.51,0.55,14400
SYUT,20081204,9.91,10.25,9.06,9.48,59300
TACT,20081204,5.47,5.63,5.31,5.49,53100
TAIT,20081204,0.69,0.69,0.69,0.69,600
TASR,20081204,4.21,4.4,3.9,3.97,706800
TAST,20081204,2.06,2.2,2.05,2.16,40200
TAYD,20081204,2.33,2.35,2.33,2.33,4500
TBBK,20081204,2.85,4.04,2.7,3.83,70700
TCBI,20081204,14.66,15.45,14.2,14.49,253400
TCBK,20081204,24.6,26,22,22.88,116600
TCX,20081204,1.48,1.52,1.48,1.48,97200
TEAM,20081204,3.47,4.85,3.4,4.14,27000
TECD,20081204,16.06,16.33,15.48,15.8,775900
TECH,20081204,64.55,65.99,61.88,62.44,308400
TESO,20081204,6.53,6.78,5.68,5.9,219100
TESS,20081204,6.7467,6.8133,6.7467,6.78,5900
TFSL,20081204,12.29,12.64,12.14,12.45,767400
TGA,20081204,2.05,2.1,1.95,1.96,138900
TGEN,20081204,0.22,0.24,0.13,0.18,278200
THFF,20081204,32.55,34.84,32.55,34.01,46800
THLD,20081204,0.41,0.41,0.38,0.38,17800
THRM,20081204,1.6,1.65,1.48,1.48,26900
TICC,20081204,3.19,3.41,3.12,3.21,59800
TINY,20081204,3.97,4.25,3.91,3.99,83600
TISA,20081204,0.6,0.68,0.6,0.68,1100
TITN,20081204,10.25,10.81,9.95,10.08,112100
TIVO,20081204,5.78,6.11,5.64,5.79,1417200
TLT,20081204,111.13,112.49,110.37,112.3,2825700
TNDM,20081204,14.02,14.77,13.74,14.16,175900
TOPS,20081204,125.3,126,117.6,119,23900
TORM,20081204,0.55,0.55,0.55,0.55,1500
TOWN,20081204,21.68,22.25,20.51,20.86,74100
TREE,20081204,1.71,1.9,1.58,1.66,47100
TRIB,20081204,1.8,1.84,1.75,1.75,9400
TRMB,20081204,8.45,8.77,8.135,8.31,955900
TRMK,20081204,18.46,19.32,17.89,18.09,571600
TRNS,20081204,6.29,6.48,6.29,6.48,800
TROW,20081204,30.5,33.81,30.05,31.5,4283700
TRST,20081204,10.56,10.92,10.08,10.36,452400
TRUE,20081204,8.25,8.25,6.17,6.61,14500
TSBK,20081204,6.51,7.05,6.51,7.05,51200
TSCO,20081204,8.88,9.825,8.88,9.375,1174800
TSEM,20081204,2.85,2.85,2.55,2.55,146600
TSRA,20081204,9.48,9.58,8.68,8.83,987400
TSRI,20081204,1.91,1.91,1.9,1.9,1000
TTEC,20081204,8.16,8.42,7.68,7.87,258100
TTEK,20081204,17.98,18.31,16.96,17.4,624600
TTGT,20081204,4.75,5,4.18,4.37,66500
TTMI,20081204,4.05,4.45,4.02,4.38,969900
TTWO,20081204,11.78,11.96,11.2,11.29,768100
TUES,20081204,0.95,1,0.9,0.95,260800
TWER,20081204,15,15,14,14.4,18600
TWIN,20081204,6.1,6.5,5.68,5.86,48600
TWMC,20081204,1.46,1.47,1.46,1.47,2800
TXN,20081204,15.01,15.23,14.33,14.47,16746500
TXRH,20081204,5.84,6.56,5.8,5.97,1128700
TYPE,20081204,4.49,4.84,4.19,4.33,56200
TZOO,20081204,6.93,7.39,6.49,6.71,38200
UBCP,20081204,8.1,9.2,8.1,9,2300
UBFO,20081204,10.85,10.85,9.7,10.23,7700
UBNK,20081204,13.65,13.95,13.65,13.78,111000
UBOH,20081204,9.9,9.9,9.9,9.9,200
UBSH,20081204,21.08,21.93,21,21.16,28600
UBSI,20081204,30.76,32.4,30.18,31.02,329100
UCBA,20081204,7,7,7,7,0
UCBI,20081204,12.14,12.74,11.76,12.08,282900
UCFC,20081204,1.37,1.54,1.31,1.33,55600
UCTT,20081204,1.96,2.29,1.95,1.96,24400
UEIC,20081204,16.21,17.24,15.48,15.72,79500
UEPS,20081204,9.72,10.1,9.47,9.7,1179500
UFCS,20081204,20.81,22.35,20.49,21.01,162800
UFPI,20081204,19.43,20.79,19.25,20.3,234400
UFPT,20081204,4.41,4.44,4.02,4.35,8600
UHAL,20081204,35.75,37,34.55,35.75,33200
ULBI,20081204,9.26,9.88,8.82,9.03,140600
ULTA,20081204,6.96,8.09,6.74,7.6,439800
ULTI,20081204,13.73,14.28,13.58,13.9,290500
UMBF,20081204,44.81,46.95,43.19,44.01,298600
UMPQ,20081204,12.69,13.49,12.33,12.99,788300
UNAM,20081204,7.52,8.69,7,7.6,4400
UNB,20081204,17.5,19,17.5,19,300
UNFI,20081204,16.82,17.43,16.25,16.44,745200
UNTY,20081204,4.3,4.4,4.3,4.4,1200
URBN,20081204,18.15,19.89,17.76,18.67,3963900
URRE,20081204,51.6,54,46.8,46.8,395300
USAK,20081204,14.13,14.3,13.04,13.96,33100
USAP,20081204,11.77,13.48,11.69,12.38,20100
USAT,20081204,1.25,1.29,1.15,1.15,114300
USATP,20081204,9.99,9.99,9.99,9.99,100
USEG,20081204,9.96,9.96,9.66,9.66,28000
USLM,20081204,24.93,24.93,20.94,21.97,17500
UTEK,20081204,12.58,12.85,11.62,11.77,178500
UTHR,20081204,26.205,26.57,25.27,25.67,938000
UTMD,20081204,21.74,22,21.42,21.42,34400
UTSI,20081204,4.32,4.74,4.14,4.26,1256400
UVSP,20081204,29.49,30.5,28.06,28.7,16600
VALU,20081204,31.08,33.5,31.08,32.15,1500
VASC,20081204,7.56,8.12,7.56,7.9,27300
VBFC,20081204,79.2,79.2,79.2,79.2,1000
VDSI,20081204,9.06,9.45,8.39,8.58,403100
VECO,20081204,4.55,4.84,4.23,4.59,322700
VIA,20081204,16.01,16.7,15.5,15.9,136200
VIAB,20081204,14.28,14.76,14.21,14.63,4362900
VICL,20081204,11.5,12.4,11.2,11.6,123500
VICR,20081204,4.82,5.13,4.82,4.97,84200
VIRC,20081204,2.58,2.94,2.58,2.94,700
VISN,20081204,110.2,118,106.2,111.6,412200
VIVO,20081204,22.94,23.69,22.19,22.64,244200
VLGEA,20081204,23.455,24.465,22.76,22.76,2400
VNDA,20081204,0.55,0.59,0.55,0.55,53200
VOD,20081204,18.3,18.73,17.85,18.12,4008600
VOXX,20081204,5.46,6.02,5.11,5.26,51600
VRSN,20081204,19.17,20.34,18.58,18.98,3047300
VRTB,20081204,17.96,19.24,17.28,18.56,24700
VRTU,20081204,4.69,5,4.35,4.51,131700
VRTX,20081204,22.8,23.18,21.87,22.32,1298600
VSAT,20081204,21.13,21.85,19.84,20.91,171500
VSEC,20081204,17.445,17.875,17.005,17.645,75200
VVUS,20081204,5.5,6.4,5.46,5.74,997200
WABC,20081204,49.59,52.28,48.84,49.76,249200
WAFD,20081204,16.05,16.99,15.86,16.43,941000
WASH,20081204,18.07,19.9,17.65,18.78,20900
WAYN,20081204,6.21,6.77,6.2,6.77,600
WBMD,20081204,20.49,21.74,20.12,20.71,130300
WDC,20081204,12.31,12.5,11.3,11.62,3797700
WDFC,20081204,24.99,25.9,24.27,24.82,81400
WERN,20081204,17.52,18,17,17.36,897800
WEYS,20081204,28.69,30.87,28.69,29.48,12600
WFM,20081204,4.95,5.32,4.91,5.065,2318600
WILC,20081204,1.4,1.44,1.4,1.44,9500
WINA,20081204,13.26,13.29,12.2,12.6,10200
WINS,20081204,5.63,5.74,5.61,5.72,11500
WIRE,20081204,16.81,17.59,15.75,16.2,143300
WLDN,20081204,1.67,1.87,1.66,1.75,7900
WLFC,20081204,9.16,9.24,9.16,9.24,1500
WMAR,20081204,4.54,5.24,4.54,5.15,60000
WMGI,20081204,15.87,16.21,15.44,15.68,379800
WOOD,20081204,27.05,27.45,26.67,26.67,7000
WOOF,20081204,17.83,18.52,17.13,17.54,1386500
WPCS,20081204,388.08,412.72,386.54,389.62,29300
WPPGY,20081204,24.42,24.79,23.48,23.79,141800
WPRT,20081204,4.06,4.06,3.83,3.97,29700
WRLD,20081204,17.35,18.42,17.35,17.85,181600
WSBC,20081204,23.77,25.44,23.22,23.66,66800
WSBF,20081204,3.53,3.79,3.25,3.43,27300
WSCI,20081204,3.17,3.25,2.87,2.98,8700
WSFS,20081204,15.0167,15.6933,14.8033,14.84,28200
WSTG,20081204,7,7.13,6.75,6.75,9200
WSTL,20081204,0.3,0.3,0.25,0.25,258200
WTBA,20081204,11.53,11.66,10.05,10.17,23500
WTFC,20081204,19.48,20.94,18.99,19.37,253700
WVFC,20081204,15.9,16.1,15.9,15.9,14100
WVVI,20081204,2.94,3.1,2.84,2.84,1400
WYNN,20081204,38.11,39.37,36.6,37.9,2275800
XLNX,20081204,16.43,16.55,15.26,15.44,9504600
XOMA,20081204,18.2,19,17.4,18.2,250400
XRAY,20081204,25.1,25.26,23.28,23.7,2574000
XTLB,20081204,0.08,0.09,0.07,0.08,757500
XXIA,20081204,5.92,6.2,5.62,5.81,337400
YHOO,20081204,11.38,11.48,10.7,11.05,18458200
YORW,20081204,11.02,11.25,10.65,11,30000
YRCW,20081204,4.85,6.26,4.75,5.37,4716300
ZBRA,20081204,19.13,19.53,17.84,18.11,738600
ZEUS,20081204,14.79,16.06,14.69,15.22,318100
ZION,20081204,26.24,30.48,26.15,28.33,3210000
ZIOP,20081204,0.63,0.84,0.63,0.72,29800
ZIXI,20081204,1.42,1.45,1.32,1.37,86800
ZUMZ,20081204,7.93,8.93,7.65,8.28,489000
