<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PNRG,20080305,54.01,54.01,54.01,54.01,100
PNTR,20080305,4.61,4.85,4.57,4.59,3300
PODD,20080305,16.36,16.74,16.36,16.7,120900
POOL,20080305,19.89,20.13,19.64,19.96,273500
POWI,20080305,26.32,27.01,26.26,27.01,123000
POWL,20080305,37.91,38.53,37.11,37.95,27400
PPBI,20080305,8.12,8.12,8.12,8.12,0
PPHM,20080305,0.64,0.66,0.58,0.59,1250900
PRAA,20080305,12.7833,12.7933,12.25,12.5167,113900
PRAN,20080305,30.24,30.36,28.26,29.1,74100
PRCP,20080305,11.68,11.82,11.65,11.65,32300
PRFT,20080305,7.04,8.25,6.86,7.61,1667800
PRFZ,20080305,48.91,49.07,48.47,48.81,23800
PRGS,20080305,18.8267,19.28,18.8267,19.16,442600
PRGX,20080305,8.96,9.41,8.62,8.89,61300
PRKR,20080305,78.7,80,75.1,78.6,294000
PROV,20080305,16.04,16.04,16.04,16.04,0
PRSC,20080305,28.14,28.14,26.43,26.52,91700
PRTS,20080305,4.69,4.74,4.5,4.64,13300
PRXL,20080305,27.4,28,26.84,27.4,545800
PSDV,20080305,0.65,0.7,0.57,0.61,152700
PSEC,20080305,14.51,14.56,13.8,13.87,176800
PSMT,20080305,24.43,25.23,23.97,25.06,74900
PSTI,20080305,2.75,2.8,2.32,2.33,20200
PTEN,20080305,23.16,23.54,22.95,23.52,5390200
PTIE,20080305,8.18,8.21,7.95,8.12,308500
PTNR,20080305,21.66,21.9,21.4,21.65,114300
PTSI,20080305,15.02,15.53,14.5,14.5,23800
PVTB,20080305,29.95,30.61,29,29.41,170000
PWOD,20080305,31.4,31.4,31.4,31.4,0
PXLW,20080305,0.79,0.79,0.76,0.77,165400
PZZA,20080305,12.815,12.925,12.635,12.835,222500
QBAK,20080305,18.12,19.98,18.12,18.42,17400
QCLN,20080305,22.54,23.05,22.54,22.85,22600
QCOM,20080305,41.27,42.11,40.97,41.5,15091200
QCRH,20080305,15.12,15.12,15.12,15.12,2500
QDEL,20080305,15.85,16.13,15.77,15.98,378000
QGEN,20080305,21.6,21.75,21.33,21.59,801500
QLTI,20080305,2.89,2.94,2.83,2.93,345600
QQEW,20080305,19.64,19.69,19.51,19.57,4400
QQQ,20080305,42.99,43.54,42.75,43.12,183208200
QQQX,20080305,16.04,16.1,15.85,16.03,40000
QQXT,20080305,19.1,19.1,19,19,600
QSII,20080305,16.53,16.725,16.15,16.405,184000
QTEC,20080305,18.61,18.61,18.14,18.14,3600
QUIK,20080305,2.75,2.89,2.75,2.89,111600
RADA,20080305,4.2,4.22,4.04,4.18,2700
RAIL,20080305,39.29,40.15,38.52,39.26,106300
RAND,20080305,4.5,4.5,4.5,4.5,400
RAVN,20080305,15.185,15.625,14.815,15.05,94500
RBCAA,20080305,15.75,16.01,14.99,15.1,17200
RBCN,20080305,29.44,29.75,28.85,29.6,43600
RBPAA,20080305,12.86,12.86,11.88,12.21,25800
RCII,20080305,17.55,18.2,17.2,17.38,797200
RCKY,20080305,5.36,5.62,5.1,5.18,43200
RCMT,20080305,5.15,5.19,5.15,5.16,3000
RDCM,20080305,0.66,0.67,0.61,0.62,16800
RDNT,20080305,8.03,8.25,7.79,8.14,67500
RDWR,20080305,6,6.09,5.945,5.985,43600
RECN,20080305,16.3,16.44,16.15,16.36,299600
REFR,20080305,7,7.38,6.72,6.94,32800
REGN,20080305,19.51,19.6,18.89,18.9,741500
REIS,20080305,7.01,7.01,7.01,7.01,0
RELL,20080305,4.19,4.24,4.02,4.05,41900
RELV,20080305,44.94,50.61,44.73,49.07,61800
REXX,20080305,15.79,16.6,15.7,16,77200
RFIL,20080305,2.71,2.93,2.675,2.89,10800
RGCO,20080305,13.8,13.8,13.75,13.75,300
RGEN,20080305,5.32,5.37,5.02,5.12,108000
RGLD,20080305,30.67,31.14,30.37,30.86,544900
RICK,20080305,22.48,25,22.48,24.92,316300
RIGL,20080305,20.75,20.75,19.88,20.37,376400
RLOG,20080305,5.68,5.68,5.68,5.68,0
RMBS,20080305,17.44,18.09,17.18,17.95,2290800
RMCF,20080305,12.67,12.95,12.65,12.95,7900
RMTI,20080305,6.32,6.32,6.09,6.25,10500
RNST,20080305,20.45,20.45,19.25,19.35,63900
RNWK,20080305,5.85,5.9,5.73,5.85,740300
ROCK,20080305,11.31,11.45,11.16,11.21,136200
ROIA,20080305,1.21,1.27,1.21,1.25,1800
ROIAK,20080305,1.21,1.28,1.19,1.25,583300
ROLL,20080305,33.15,33.94,32.96,33.63,192600
ROSG,20080305,72.45,82.5,69,70.05,117600
ROST,20080305,7.225,7.37,7.135,7.2525,2297000
RPRX,20080305,8.52,8.7,8.51,8.58,62000
RRGB,20080305,35.88,36.87,35.43,35.9,661400
RSYS,20080305,9.57,9.79,9.44,9.51,257200
RTIX,20080305,9.54,10.2,9.5,10,900200
RUSHA,20080305,14.58,15.09,14.13,14.74,209800
RUSHB,20080305,14.58,14.7,13.6,14.21,53700
RUTH,20080305,7.18,7.3,7.07,7.2,229100
RVSB,20080305,10.63,10.7,10.58,10.58,1300
RYAAY,20080305,30.01,30.47,29.43,30.1,924500
SAFM,20080305,34.98,37.43,34.98,36.94,663600
SAFT,20080305,37.07,37.07,35.95,36.37,49900
SAIA,20080305,10.7333,10.92,10.5467,10.8333,231600
SALM,20080305,3.32,3.5,3.19,3.22,39700
SANM,20080305,1.66,1.71,1.61,1.71,5849400
SASR,20080305,27.47,27.94,26.85,27.07,91600
SATS,20080305,38.32,39.17,38.32,38.66,557200
SBAC,20080305,29.3,30.27,29.26,29.6,1399700
SBBX,20080305,11.2,11.2,11.2,11.2,200
SBCF,20080305,47.85,49.85,47.55,48.2,84700
SBGI,20080305,9.18,9.27,9.03,9.2,423300
SBLK,20080305,900,903.75,885.75,892.5,165200
SBNY,20080305,25.8,25.9,24.89,25.06,444900
SBSA,20080305,1.64,1.68,1.64,1.66,32200
SBSI,20080305,20.2476,20.4,19.8381,20.1429,52400
SBUX,20080305,9,9.22,8.995,9.07,10178400
SCHL,20080305,34.2,34.65,33.85,34.34,339100
SCHN,20080305,65.97,68.33,65.91,68.17,767000
SCKT,20080305,0.67,0.69,0.64,0.66,10900
SCLN,20080305,2,2,1.94,1.94,29400
SCMP,20080305,10.07,10.95,10.07,10.43,220400
SCON,20080305,909,912.6,847.8,847.8,114900
SCOR,20080305,20.27,20.27,19.16,19.45,212800
SCSC,20080305,35.24,35.28,33.94,34.49,201700
SCSS,20080305,4.5,4.69,4.4,4.4,890800
SCVL,20080305,9.08,9.2467,8.7067,8.9467,80600
SEAC,20080305,6.13,6.3,5.85,5.88,191700
SEED,20080305,6.51,6.6,6.1,6.18,850300
SEIC,20080305,25.53,25.78,25.16,25.49,1055800
SENEA,20080305,20.44,20.5,20.44,20.5,300
SENEB,20080305,21.9,21.97,21.9,21.97,200
SFBC,20080305,21.75,21.75,21.75,21.75,0
SFLY,20080305,15.32,15.58,15.1,15.45,711200
SFNC,20080305,25.53,25.54,25.1,25.22,31500
SFST,20080305,14.74,14.84,14.6,14.84,2500
SGEN,20080305,9.06,9.12,8.69,8.8,240100
SGMA,20080305,7.22,7.37,7.18,7.21,2300
SGMO,20080305,13.03,13.03,12.33,12.5,482200
SGMS,20080305,18.76,19.11,18.51,18.98,1617300
SGRP,20080305,1.37,1.37,1.26,1.26,14000
SHBI,20080305,20.48,22,20.48,21.73,1400
SHEN,20080305,7.59,7.74,7.35,7.505,44900
SHLD,20080305,95.98,99.18,95.57,96.56,1609800
SHLM,20080305,20.59,21.09,20.59,20.83,115100
SHLO,20080305,8.5,9.25,8.5,8.8,11400
SHOO,20080305,5.0667,5.0815,4.9778,5.0341,403000
SHOR,20080305,5.11,5.44,5.08,5.4,41200
SIEB,20080305,3.05,3.05,3.05,3.05,1000
SIFI,20080305,9.63,9.63,9.63,9.63,500
SIFY,20080305,4.55,4.64,4.45,4.49,90000
SIGI,20080305,24.28,24.51,23.82,23.86,273300
SIGM,20080305,26.98,27.32,25.87,26.46,2399900
SILC,20080305,13.87,14.37,13.5,13.84,44700
SIMO,20080305,15.04,15.25,14.92,15,213400
SINA,20080305,39.55,40.35,38.81,39.39,632100
SIRI,20080305,2.83,2.88,2.82,2.84,33469400
SIVB,20080305,44.15,44.49,43.39,43.6,482900
SIVBO,20080305,20.99,21,20.99,21,200
SKYW,20080305,22.05,22.76,21.79,22.64,672700
SLAB,20080305,30.3,31.34,30.08,30.37,1255200
SLGN,20080305,23.27,23.7,23.095,23.7,293600
SLMAP,20080305,44.86,44.86,43.81,43.95,1000
SLP,20080305,2.05,2.19,2.04,2.15,195600
SMBC,20080305,7.225,7.225,7.225,7.225,0
SMCI,20080305,9.32,9.49,9.19,9.49,42400
SMIT,20080305,6.38,6.38,6.38,6.38,900
SMMF,20080305,14.67,14.67,14.67,14.67,0
SMRT,20080305,5.43,5.8,4.89,4.97,813400
SMSI,20080305,19.24,20.56,19.2,20.44,1281700
SMTC,20080305,13.5,13.86,13.38,13.66,2799800
SMTX,20080305,1.76,1.8,1.75,1.8,96000
SNAK,20080305,1.98,2,1.92,1.97,14700
SNBC,20080305,64.1,65.3,63.75,64.25,52900
SNCR,20080305,15.86,17.61,15.86,17.56,1266900
SNFCA,20080305,3.5,3.5,3.5,3.5,0
SNHY,20080305,17.02,17.88,16.74,17.52,285800
SNMX,20080305,7.22,7.38,6.63,6.85,128700
SNPS,20080305,22.93,23.63,22.86,23.13,1692500
SNSS,20080305,9.12,9.96,8.94,9.6,62200
SOFO,20080305,0.82,0.82,0.79,0.79,99700
SOHU,20080305,43.9,45.72,43.6,45.1,909700
SONA,20080305,9.9,9.9,9.9,9.9,1000
SONC,20080305,21.2,21.47,20.88,21.17,630900
SONS,20080305,15.85,15.95,15.2,15.25,5891600
SORL,20080305,5.36,5.4,5.04,5.29,40400
SPAN,20080305,12.58,12.6,12.41,12.49,1600
SPAR,20080305,8.17,8.23,7.86,8.02,291100
SPEX,20080305,440.8,440.8,406.6,437,2300
SPIL,20080305,8.01,8.15,7.97,8.07,1451000
SPLS,20080305,22.15,22.49,21.92,22.43,11952100
SPNC,20080305,8.78,9.05,8.78,9,385000
SPNS,20080305,1.25,1.25,1.25,1.25,1000
SPPI,20080305,2.51,2.65,2.48,2.53,95800
SPRT,20080305,3.48,3.79,3.48,3.66,414300
SPTN,20080305,21.6,22,21.16,21.77,232800
SPWR,20080305,67.2,71.06,66.56,70.03,2555900
SRCE,20080305,17.12,17.12,16.55,16.72,69400
SRCL,20080305,55.39,56.76,54.51,55.94,495000
SRDX,20080305,44.23,44.23,42.24,42.85,150500
SSBI,20080305,7.98,7.98,7.85,7.88,9800
SSFN,20080305,14.25,14.25,14.25,14.25,100
SSRI,20080305,36.74,38.15,36.41,38.12,1182500
SSYS,20080305,18.3,18.36,18.01,18.2,182600
STAA,20080305,2.33,2.4,2.26,2.3,50900
STBA,20080305,27.96,28.4,27.28,27.79,130700
STEM,20080305,18,18.12,17.52,17.64,265200
STFC,20080305,27.87,28.35,26.86,26.96,66000
STKL,20080305,5.58,5.72,5.5,5.54,477400
STLD,20080305,30.61,32.09,30.505,31.815,2445000
STLY,20080305,12.97,13.03,12.5,12.67,147200
STMP,20080305,9.4,9.58,9.02,9.48,220100
STRA,20080305,154.32,154.32,147.63,148.16,375900
STRL,20080305,19.7,20.35,19.7,19.94,16400
STRM,20080305,2.18,2.46,2.11,2.45,14200
STRS,20080305,26.69,28.4,26.36,26.74,4800
STRT,20080305,37.25,38.49,37.25,38.49,4800
SUMR,20080305,4.12,4.25,4.08,4.11,14200
SVBI,20080305,9.4,9.4,9.4,9.4,0
SWHC,20080305,5,5.03,4.7,4.79,760500
SWIR,20080305,14.19,14.64,14.11,14.47,606800
SWKS,20080305,7.98,8.41,7.96,8.32,5169400
SYBT,20080305,14.4667,14.62,14.1333,14.3733,19200
SYKE,20080305,16.95,17.13,16.66,16.81,146100
SYMC,20080305,17.05,17.38,16.82,17.02,11443100
SYMX,20080305,8.67,8.67,8.05,8.25,12300
SYNA,20080305,25.79,26.79,25.79,26.06,644900
SYNL,20080305,12.25,12.68,12.2,12.6,5500
SYNT,20080305,13.205,13.32,13.06,13.285,233100
SYPR,20080305,4.63,4.71,4.59,4.66,26200
SYUT,20080305,27.77,27.77,26,26.71,5500
TACT,20080305,4.8,4.82,4.7,4.82,4100
TAIT,20080305,1.45,1.45,1.45,1.45,0
TASR,20080305,11.11,11.38,11.09,11.28,1116900
TAST,20080305,7.8,7.8,7.67,7.8,61200
TAYD,20080305,5.15,5.15,5.15,5.15,300
TBBK,20080305,11.47,11.56,10.96,11.23,82300
TCBI,20080305,15.59,15.59,14.85,14.89,160600
TCBK,20080305,16.48,16.48,15.96,16.08,71500
TCX,20080305,2.68,2.8,2.68,2.8,11000
TEAM,20080305,9,9.06,8.96,9,9500
TECD,20080305,34.09,34.17,32.89,33.08,1845100
TECH,20080305,70.6,71.37,70.31,71.12,276200
TESO,20080305,23.11,23.74,23.11,23.68,123300
TESS,20080305,10.0933,10.1267,9.46,9.98,63200
TFSL,20080305,12.16,12.28,12.03,12.15,192100
TGA,20080305,5.36,5.51,5.3,5.5,205100
TGEN,20080305,1.1,1.1,1.07,1.08,10300
THFF,20080305,26.62,26.9,25.66,25.94,26700
THLD,20080305,0.44,0.53,0.44,0.52,319600
THRM,20080305,4.05,4.15,3.99,4.15,122700
TICC,20080305,10.6,11.35,10.5,10.57,119500
TINY,20080305,6.52,6.67,6.37,6.4,74400
TISA,20080305,1.84,1.88,1.72,1.87,2500
TITN,20080305,18.73,19.6,18.2,19.38,347400
TIVO,20080305,8.14,8.22,7.81,8.14,2141400
TLT,20080305,93.06,93.06,91.5,91.62,3871100
TNDM,20080305,19.05,19.19,18.13,18.22,127600
TOPS,20080305,180.6,187.6,179.9,182.7,205500
TORM,20080305,2.02,2.12,1.98,1.98,7000
TOWN,20080305,15.05,15.54,14.35,15.54,11300
TRIB,20080305,5,5.79,4.98,5,204000
TRMB,20080305,13.93,14.23,13.82,14.005,923800
TRMK,20080305,19.53,19.94,19.15,19.31,532100
TRNS,20080305,6.7,6.7,6.61,6.61,3600
TROW,20080305,49.8,50.94,48.68,49.08,3621900
TRST,20080305,8.39,8.44,8.16,8.18,407800
TRUE,20080305,19.46,20,19.29,19.29,30900
TSBK,20080305,12.3,13,12.3,12.76,3900
TSCO,20080305,9.53,9.855,9.4375,9.59,279100
TSEM,20080305,13.5,14.1,13.5,13.65,59400
TSRA,20080305,13.46,14.32,12.96,13.82,6664700
TSRI,20080305,4.1,4.19,4.1,4.19,1600
TTEC,20080305,21.58,21.96,21.21,21.77,692900
TTEK,20080305,18.7,18.7,18.21,18.25,393300
TTGT,20080305,11.01,11.04,10.65,11.04,25200
TTMI,20080305,11.08,11.35,11,11.24,289200
TTWO,20080305,26,26.35,25.99,26.04,2761600
TUES,20080305,5.52,5.72,5.23,5.27,478300
TWER,20080305,42.4,42.6,39.2,40,75400
TWIN,20080305,20.14,20.14,19.4,19.54,71000
TWMC,20080305,3.95,4.05,3.92,3.99,18800
TXN,20080305,29.44,30.05,29.21,29.75,14315600
TXRH,20080305,9.24,9.75,9.23,9.64,1362300
TYPE,20080305,13.98,13.98,13.54,13.72,31400
TZOO,20080305,10.22,10.5,10.15,10.25,144200
UBCP,20080305,9.15,9.88,9.15,9.64,1100
UBFO,20080305,12.95,13.37,12.91,13.29,18400
UBNK,20080305,11.4,11.4,11.01,11.21,15900
UBOH,20080305,13.51,13.51,13.51,13.51,0
UBSH,20080305,16.99,17.18,16.5,16.65,24900
UBSI,20080305,25.3,25.78,25.12,25.38,408600
UCBA,20080305,10.94,10.94,10.94,10.94,0
UCBI,20080305,14.37,14.6,13.75,14.44,549000
UCFC,20080305,5.86,5.96,5.55,5.62,47800
UCTT,20080305,9.12,9.2,8.97,8.98,217500
UEIC,20080305,23.18,23.47,22.24,22.58,173700
UEPS,20080305,30.12,30.12,29.18,29.59,444900
UFCS,20080305,35.98,36.15,34.99,35.19,86700
UFPI,20080305,28.37,28.56,27.73,28.23,123000
UFPT,20080305,5.89,6.26,5.87,6.08,17800
UHAL,20080305,52.71,53.76,50.95,51.76,39200
ULBI,20080305,13.37,13.82,13.24,13.42,88900
ULTA,20080305,14.42,14.79,14.08,14.44,110200
ULTI,20080305,26.29,26.78,25.8,26.05,199800
UMBF,20080305,38.38,38.47,37.35,37.73,367000
UMPQ,20080305,14.01,14.57,13.88,14.23,1293900
UNAM,20080305,9.3,9.3,9.3,9.3,1000
UNFI,20080305,17.03,17.24,16.76,16.98,534300
UNTY,20080305,7.99,7.99,7.85,7.85,300
URBN,20080305,29.43,30.69,29,29.34,3971200
URRE,20080305,1110,1112.4,1050,1087.2,187900
USAK,20080305,13.42,13.78,13.04,13.2,7700
USAP,20080305,28.18,28.87,27.55,28.04,58700
USAT,20080305,5.15,5.24,5.08,5.18,15900
USEG,20080305,23.1,23.52,22.86,23.22,17900
USLM,20080305,30.43,30.44,29.25,29.86,2800
UTEK,20080305,9.43,9.51,9.28,9.44,127500
UTHR,20080305,41.97,41.99,40.87,41.36,335800
UTMD,20080305,30.21,30.28,29.85,30.28,47200
UTSI,20080305,8.61,8.82,8.28,8.61,955400
UVSP,20080305,20.8,20.97,20.06,20.31,28400
VALU,20080305,40.42,43.98,40.42,41.31,1900
VASC,20080305,6.14,6.15,6.05,6.12,39700
VBFC,20080305,164,164,164,164,0
VDSI,20080305,10.5,11.84,10.5,11.57,1568700
VECO,20080305,15.77,16.22,15.67,16.16,334100
VIA,20080305,40.2,40.6,39.91,40.44,58100
VIAB,20080305,40,40.54,39.78,40.25,3188600
VICL,20080305,33,35.8,33,35.4,46700
VICR,20080305,11.65,11.94,11.45,11.63,69800
VIRC,20080305,5.87,5.93,5.5,5.5,34900
VISN,20080305,233.2,242,220,228,408500
VIVO,20080305,34.44,34.5,33.43,33.83,244700
VLGEA,20080305,22.3,23.105,22,23,7800
VNDA,20080305,4.2,4.33,3.94,4.2,394300
VOD,20080305,31.36,32.02,31.35,31.72,2164900
VOXX,20080305,8.85,8.85,8.17,8.63,267100
VRML,20080305,0.44,0.44,0.44,0.44,0
VRSN,20080305,34.64,35.7,34.35,35.38,4507600
VRTB,20080305,33.12,33.6,32.56,33.56,10300
VRTU,20080305,10.75,10.85,10.35,10.5,179500
VRTX,20080305,17.42,17.69,16.81,16.95,2056700
VSAT,20080305,21.55,21.99,21.35,21.57,262500
VSEC,20080305,14.69,15.75,14.69,15.5,30300
VVUS,20080305,6.21,6.22,5.92,6.12,334900
WABC,20080305,47.64,48.5,46.5,46.86,181600
WAFD,20080305,22.44,22.76,22.04,22.1,818600
WASH,20080305,22.63,22.7,22.17,22.26,24700
WAYN,20080305,10,10,10,10,0
WBMD,20080305,27.25,27.25,25.07,26.22,274600
WDC,20080305,31.62,32.67,31.36,31.96,5258600
WDFC,20080305,30.23,30.71,30,30.47,92400
WERN,20080305,18.63,18.98,18.39,18.76,840200
WEYS,20080305,27.19,27.3,26.94,27.04,3100
WFM,20080305,17.89,18.215,17.63,17.83,1762700
WILC,20080305,6.5,6.5,6.25,6.39,5900
WINA,20080305,18.65,18.78,18.2,18.23,2700
WINS,20080305,6.03,6.26,5.94,6.13,54700
WIRE,20080305,16.26,16.46,16.02,16.34,355600
WLDN,20080305,5.81,5.81,5.81,5.81,0
WLFC,20080305,12.49,12.49,11.86,11.96,13900
WMAR,20080305,7.63,7.64,7.1,7.14,52800
WMGI,20080305,26.07,26.07,25.47,25.56,181700
WOOF,20080305,31.19,32.06,31.07,31.65,555900
WPCS,20080305,971.74,1010.24,959.42,991.76,27100
WPPGY,20080305,59.76,60.49,59.52,60.3,178500
WRLD,20080305,30.16,30.42,29.7,30.16,365600
WSBC,20080305,23.37,23.59,22.42,22.43,121800
WSCI,20080305,8.62,8.8,8.4,8.4,37400
WSFS,20080305,16.0467,16.0467,15.7767,15.85,33900
WSTG,20080305,9.9,9.98,9.74,9.95,5000
WSTL,20080305,1.79,1.86,1.79,1.84,67200
WTBA,20080305,13.19,13.19,13.03,13.03,3500
WTFC,20080305,33.63,33.98,32.78,32.87,260500
WVFC,20080305,16.01,16.01,16.01,16.01,100
WVVI,20080305,6.5,6.59,6.4,6.4,2700
WYNN,20080305,97.69,99.75,97.23,99.19,2087000
XLNX,20080305,22.53,23.2,22.45,22.79,7555400
XOMA,20080305,52.4,55.4,52.2,54.6,1522500
XRAY,20080305,39.43,39.57,38.75,39.02,1385000
XTLB,20080305,3.96,4,3.86,3.92,95700
XXIA,20080305,7.62,7.69,7.34,7.41,150100
YHOO,20080305,28,28.78,28,28.67,30281500
YORW,20080305,14.64,15.24,14.64,15.06,7000
YRCW,20080305,14.74,15.04,14.23,14.43,1492100
ZBRA,20080305,32.8,33.3,32.63,32.9,616400
ZEUS,20080305,43.09,43.09,42.01,42.68,124200
ZION,20080305,46.49,47.31,45.65,46.07,2307900
ZIOP,20080305,2.86,3.02,2.65,2.88,10400
ZIXI,20080305,3.77,3.87,3.71,3.85,729100
ZUMZ,20080305,17.69,17.91,16.7,17.56,949100
