<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NICK,20100827,8.2,8.21,8.06,8.13,8900
NIHD,20100827,36.63,37,35.73,36.65,1176400
NILE,20100827,42.45,43.42,41.61,43.24,175400
NKSH,20100827,24.3,24.5,23.79,24.48,10700
NKTR,20100827,13.4,13.4,12.83,13.36,501200
NLST,20100827,2.59,2.78,2.54,2.7,376700
NMRX,20100827,5.51,5.55,5.46,5.46,6000
NNBR,20100827,7.01,7.43,6.71,7.3,232800
NRIM,20100827,16.12,16.12,15.8,16.05,19500
NSEC,20100827,10.99,10.99,10.99,10.99,100
NSIT,20100827,13.74,13.94,13.28,13.9,226200
NSSC,20100827,1.72,1.81,1.72,1.78,11000
NSYS,20100827,3.74,3.74,3.74,3.74,0
NTAP,20100827,40,41.65,39.61,41.45,10670900
NTCT,20100827,15.29,15.77,14.98,15.72,168100
NTES,20100827,41.38,41.38,40.13,41.09,370400
NTGR,20100827,21.51,21.93,20.8,21.86,241500
NTIC,20100827,10.22,10.72,9.75,9.99,10300
NTRI,20100827,18.07,18.15,17.66,17.83,353700
NTRS,20100827,46.13,47.08,45.85,47.05,1700600
NTWK,20100827,7.9,8,7.7,7.9,55900
NUAN,20100827,15.22,15.37,14.69,15.19,3321600
NURO,20100827,17.52,18.48,17.52,17.52,10200
NUTR,20100827,13.18,13.7,13.03,13.67,33200
NUVA,20100827,30.35,30.55,29.57,30.48,603100
NVAX,20100827,2.06,2.08,2,2.08,379300
NVDA,20100827,9.86,10.2,9.61,10.12,26517100
NVEC,20100827,39.87,40.13,39.23,40.08,37800
NVGN,20100827,0.48,0.5,0.44,0.5,12700
NVLS,20100827,23.9,24.22,23.08,24.11,3510500
NVMI,20100827,4.65,4.8,4.52,4.8,211600
NWBI,20100827,10.94,11.03,10.73,11.03,375500
NWFL,20100827,27.81,27.81,27.81,27.81,0
NWLI,20100827,133.6,135.75,132.22,135.09,3900
NWPX,20100827,15.44,15.85,15.06,15.83,33500
NWS,20100827,13.94,13.98,13.53,13.98,1186800
NWSA,20100827,12.4,12.41,11.94,12.36,15622800
NXPI,20100827,11.15,11.49,10.99,11.11,370800
NXST,20100827,3.83,3.99,3.82,3.98,21200
NXTM,20100827,15.45,15.99,15.07,15.95,192700
NYMT,20100827,6.4,6.41,6.3,6.39,7200
NYMX,20100827,3.86,3.9,3.78,3.83,70800
NYNY,20100827,4.5,4.7,4.4,4.5,133800
OBAS,20100827,7,7,7,7,2500
OBCI,20100827,1.72,1.73,1.66,1.7,13600
OCFC,20100827,11.62,11.88,11.24,11.82,60200
OCLR,20100827,10.3,10.55,9.97,10.5,584300
OCLS,20100827,58.8,61.25,56.35,57.75,34800
ODFL,20100827,16.26,16.8267,16.1533,16.7067,394100
OFIX,20100827,28.33,28.33,27.59,28.14,54300
OFLX,20100827,12.97,13.2,12.97,13.2,2300
OGXI,20100827,12.91,13.46,12.56,13.13,60200
OIIM,20100827,6.06,6.37,5.93,6.2,226900
OKSB,20100827,12,12.28,11.88,12.2,126300
OLBK,20100827,7.95,7.95,7.95,7.95,0
OMAB,20100827,12.14,12.39,12.13,12.2,25600
OMCL,20100827,11.49,11.66,11.27,11.61,148800
OMER,20100827,6.04,6.63,5.96,6.55,53200
OMEX,20100827,18.12,18.48,16.92,17.88,356200
ONEQ,20100827,84.23,84.98,83,84.96,22400
ONVI,20100827,3.02,3.02,3.02,3.02,0
OPHC,20100827,19.2,19.2,19.2,19.2,0
OPOF,20100827,12.25,12.25,11.58,11.71,1500
OPTT,20100827,49.6,50.1,47,48.5,30100
OPXA,20100827,4.96,5.2,4.44,4.48,97000
OPXAW,20100827,0.58,0.58,0.58,0.58,0
ORBC,20100827,1.83,1.9,1.79,1.9,11200
ORBK,20100827,10.58,10.62,10.27,10.36,32800
OREX,20100827,46.2,47.4,44.9,47.3,402000
ORIT,20100827,9.5,9.61,9.4,9.61,178900
ORLY,20100827,47.43,47.78,46.89,47.61,614200
ORRF,20100827,21.45,21.52,20.86,21.47,22600
OSBC,20100827,0.87,0.94,0.86,0.89,29700
OSBCP,20100827,2,2.6,1.97,2.37,99800
OSHC,20100827,10.89,10.89,10.5,10.7,600
OSIR,20100827,6.51,6.79,6.27,6.76,60100
OSIS,20100827,29.84,29.87,29.16,29.65,137200
OSTK,20100827,14.4,14.72,14.09,14.71,99300
OSUR,20100827,3.31,3.38,3.26,3.37,242200
OTEX,20100827,21.605,22.495,21.475,22.46,581400
OTIV,20100827,1.91,1.94,1.88,1.91,22100
OTTR,20100827,18.88,18.88,18.53,18.77,208800
OVBC,20100827,19.5,19.5,19.5,19.5,800
OVLY,20100827,5.25,5.25,5.25,5.25,0
OZRK,20100827,9.255,9.33,9.1825,9.315,64900
PAAS,20100827,25.03,25.25,24.36,24.74,1702200
PACW,20100827,17.95,18,17.34,17.8,572000
PAGG,20100827,25.72,26.14,25.6,26.14,4600
PANL,20100827,19.45,19.99,18.81,19.87,240600
PATK,20100827,1.4,1.4,1.4,1.4,0
PAYX,20100827,25.33,25.46,24.98,25.37,2964900
PBCT,20100827,12.83,12.83,12.62,12.79,2715400
PBHC,20100827,6,6,6,6,0
PBIB,20100827,9.91,10.1,9.75,10.1,15900
PBIP,20100827,6.02,6.07,6.02,6.07,200
PCAR,20100827,41.07,42.37,40.23,42.09,2940100
PCBK,20100827,8.33,8.56,8.21,8.5,30300
PCLN,20100827,287.5,298,283.11,297.68,1241800
PCTI,20100827,5.68,6.08,5.48,6.05,56800
PCYO,20100827,2.98,2.98,2.94,2.95,2600
PDCO,20100827,25.37,25.66,25,25.39,1670100
PDEX,20100827,1.75,1.79,1.75,1.75,6100
PDFS,20100827,3.64,3.75,3.54,3.7,78800
PDLI,20100827,5.61,5.63,5.44,5.59,2640300
PEBK,20100827,5.26,5.26,5.25,5.25,1700
PEBO,20100827,11.82,12.62,11.6,12.43,23100
PEGA,20100827,10.575,11.52,10.47,11.33,605600
PEIX,20100827,10.05,10.05,9,9.15,946400
PENN,20100827,28.09,29.06,27.6,28.98,484800
PERF,20100827,8.98,9.1,8.98,9.1,1900
PERY,20100827,19.86,19.99,19,19.6,120500
PESI,20100827,8.3,8.5,8.1,8.15,35800
PETS,20100827,16.15,16.28,15.69,16.09,133100
PFBC,20100827,1.6,1.62,1.59,1.61,60300
PFBI,20100827,6.5,6.51,6.38,6.38,3500
PFBX,20100827,13.98,14,13.98,13.98,1000
PFIN,20100827,2,2,2,2,100
PFSW,20100827,2.45,2.51,2.39,2.4,66700
PGC,20100827,11.11,11.23,10.92,11.19,11200
PGNX,20100827,4.13,4.13,4.06,4.11,82200
PGTI,20100827,2,2.43,2,2.28,46400
PHII,20100827,15.75,16,15.42,15.42,3200
PHIIK,20100827,15,15.38,14.86,15.29,67400
PHMD,20100827,28.9,28.9,28.85,28.85,400
PICO,20100827,28.04,28.73,27.62,28.66,42400
PKBK,20100827,8.75,8.75,8.39,8.51,1300
PKOH,20100827,11.56,11.87,11.31,11.6,36000
PLAB,20100827,4.48,4.51,4.27,4.45,461100
PLBC,20100827,2.77,2.77,2.77,2.77,0
PLCE,20100827,44.56,45.13,43.43,44.32,705100
PLPC,20100827,32.14,33.84,32.01,33.84,5900
PLUG,20100827,0.4,0.42,0.4,0.42,94400
PLUS,20100827,18.74,18.74,18.05,18.08,31900
PLXS,20100827,22.67,23.25,22.14,23.15,387300
PMBC,20100827,3.67,3.9,3.67,3.72,24700
PMD,20100827,8.61,8.9,8.51,8.77,12400
PNBK,20100827,19.9,19.9,18.5,18.5,4100
PNFP,20100827,8.82,9.11,8.75,9.09,195800
PNNT,20100827,9.96,10.09,9.88,10.08,269800
PNQI,20100827,27.68,28.14,27.41,28.13,30200
PNRA,20100827,79.7,80.33,78.45,79.81,385300
PNRG,20100827,19.03,19.03,19.03,19.03,0
PNTR,20100827,7.33,7.33,7.33,7.33,0
PODD,20100827,14.07,14.3,13.38,13.69,900200
POOL,20100827,19.21,19.21,18.59,19.09,451300
POPE,20100827,26.34,26.34,26.33,26.33,400
POWI,20100827,28.75,29.52,28.13,29.36,231600
POWL,20100827,28.46,29.25,28.16,29.03,44200
PPBI,20100827,4.19,4.19,4.19,4.19,100
PPHM,20100827,1.32,1.38,1.27,1.36,210400
PRAA,20100827,21.1367,21.1833,20.8167,21.17,134000
PRAN,20100827,6.9,7.02,6.6,6.78,22600
PRCP,20100827,4.24,4.34,3.96,4.34,16600
PRFT,20100827,8.87,9.2,8.7,9.18,140600
PRFZ,20100827,49.79,50.7,49.47,50.7,21600
PRGS,20100827,18.22,18.56,17.98,18.5267,229200
PRGX,20100827,5.28,5.42,5.12,5.35,49000
PRIM,20100827,5.71,5.95,5.62,5.93,43900
PRKR,20100827,8.2,8.6,8.2,8.3,29000
PROV,20100827,5.31,5.31,5.31,5.31,0
PRPH,20100827,1.35,1.35,1.23,1.28,2200
PRSC,20100827,13.93,14,13.63,14,61900
PRTS,20100827,7.89,8.16,7.68,8.14,37300
PRXL,20100827,20.59,21.27,20.13,21.26,512000
PSAU,20100827,41.37,41.65,40.97,41.65,1600
PSDV,20100827,3.31,3.33,3.17,3.31,18000
PSEC,20100827,9.42,9.47,9.19,9.45,701400
PSMT,20100827,26.19,26.57,26.04,26.37,59600
PSTB,20100827,6.15,6.24,6.1,6.13,17600
PSTI,20100827,1.03,1.06,1,1.01,32000
PTEN,20100827,14.22,14.8,14.04,14.77,6899200
PTIE,20100827,5.93,5.96,5.79,5.93,73200
PTNR,20100827,16.01,16.36,15.88,16.25,183400
PTSI,20100827,11.47,12.37,11.3,12.21,16200
PVTB,20100827,10.72,11,10.36,10.96,287700
PVTBP,20100827,25.63,25.95,25.55,25.92,12900
PWOD,20100827,31.02,31.02,30.65,31.02,5700
PXLW,20100827,2.82,2.9,2.75,2.83,21800
PZZA,20100827,12.11,12.15,11.93,12.05,209500
QABA,20100827,20.69,20.95,20.69,20.95,1900
QBAK,20100827,9.24,9.24,9.12,9.12,200
QCLN,20100827,13.61,13.88,13.32,13.86,4200
QCOM,20100827,38.5,38.85,37.74,38.64,16264600
QCRH,20100827,9.85,9.88,9.52,9.55,1400
QDEL,20100827,11.85,12.23,11.63,12.15,157500
QGEN,20100827,17.84,18.03,17.62,17.99,828400
QLTI,20100827,5.7,5.85,5.63,5.73,160200
QNST,20100827,10.39,10.63,10.16,10.54,209300
QQEW,20100827,19.13,19.38,18.9,19.37,4600
QQQ,20100827,43.86,44.16,42.97,44.07,109595900
QQQX,20100827,12.48,12.61,12.3,12.5,47000
QQXT,20100827,17.28,17.62,17.28,17.6,2400
QSII,20100827,28.62,28.865,28.055,28.655,165100
QTEC,20100827,20.2,20.39,19.73,20.32,105600
QUIK,20100827,3.28,3.35,3.17,3.31,207600
RADA,20100827,5.36,5.36,5.24,5.24,5800
RAIL,20100827,22.42,23.51,22.03,23.36,112800
RAND,20100827,2.75,3.27,2.75,3.27,1300
RAVN,20100827,17.155,17.355,16.675,17.275,42100
RBCAA,20100827,19.54,19.65,18.98,19.6,25600
RBCN,20100827,25.31,26.89,24.39,26.89,676400
RBPAA,20100827,2.71,2.74,2.69,2.72,1700
RCII,20100827,20.24,20.56,19.75,20.51,428100
RCKY,20100827,7.58,7.68,7.38,7.57,19500
RCMT,20100827,4.96,5.03,4.96,5.03,7200
RCON,20100827,4.93,4.93,4.72,4.76,2000
RDCM,20100827,8.31,8.66,8.12,8.35,60800
RDI,20100827,3.98,4.1,3.98,4.08,12000
RDNT,20100827,1.87,1.98,1.87,1.93,67600
RDWR,20100827,12.055,12.645,11.81,12.635,395100
RECN,20100827,11.97,12.08,11.49,11.55,600500
REFR,20100827,4.04,4.07,4.02,4.07,6500
REGN,20100827,21.97,22.84,21.5,22.78,309700
REIS,20100827,6.65,6.75,6.65,6.73,2900
RELL,20100827,9.07,9.23,8.73,9.18,60900
RELV,20100827,14.35,14.49,14.07,14.35,3800
REXX,20100827,9.34,10.12,9.28,10.11,673500
RFIL,20100827,2.6,2.625,2.6,2.625,6900
RGCO,20100827,15.5,15.5,15.5,15.5,0
RGEN,20100827,3.45,3.48,3.39,3.39,43000
RGLD,20100827,49.31,49.96,48.65,49.79,698800
RICK,20100827,6.4,6.4,6.13,6.24,67300
RIGL,20100827,8.24,8.26,7.97,8.07,277700
RLOG,20100827,4.86,4.88,4.74,4.81,6200
RMBS,20100827,18.07,18.43,17.58,18.4,1083700
RMCF,20100827,9.64,9.65,9.52,9.62,1600
RMTI,20100827,5.81,5.88,5.72,5.72,18700
RNST,20100827,13.52,14.11,13.46,14.07,57900
RNWK,20100827,2.72,2.72,2.7,2.72,288700
ROCK,20100827,7.89,8.01,7.6,8,181200
ROIA,20100827,0.77,0.77,0.7,0.74,1200
ROIAK,20100827,0.58,0.59,0.55,0.58,317800
ROIC,20100827,9.45,9.53,9.37,9.5,212600
ROLL,20100827,28.85,30.05,28.61,29.96,77000
ROSG,20100827,17.7,18.6,17.55,18,62400
ROST,20100827,12.595,12.7875,12.375,12.7375,1427000
RP,20100827,16.73,17.2,16.7,16.99,94800
RPRX,20100827,0.57,0.59,0.53,0.54,1080300
RRGB,20100827,18,18.67,17.68,18.59,273300
RSYS,20100827,8.91,9.04,8.85,9.04,90300
RTIX,20100827,2.2,2.25,2.02,2.2,557700
RUSHA,20100827,13.24,13.76,12.9,13.73,105900
RUSHB,20100827,11.7,11.7,11.53,11.7,1900
RUTH,20100827,3.37,3.44,3.29,3.41,163700
RVSB,20100827,1.95,2,1.82,1.83,70400
RXII,20100827,18,18.5,17.2,18,82300
RYAAY,20100827,28.18,28.65,27.92,28.65,284400
SAAS,20100827,2.2,2.24,2.17,2.24,44400
SAFM,20100827,43.37,44.1,43.04,44.01,326800
SAFT,20100827,41.29,41.62,41.07,41.6,57500
SAIA,20100827,8.28,8.5933,8.16,8.5733,119000
SALM,20100827,2.62,2.65,2.49,2.59,9000
SANM,20100827,9.28,9.54,9.17,9.54,1190400
SANW,20100827,3.39,3.4,3.39,3.4,2000
SASR,20100827,15,15.63,14.91,15.59,52900
SATS,20100827,19.33,19.33,18.98,19.14,168500
SBAC,20100827,36.82,36.99,36.15,36.6,1240400
SBBX,20100827,5,5.08,5,5.08,800
SBCF,20100827,5.75,6.1,5.75,5.75,195800
SBGI,20100827,5.81,5.91,5.6,5.89,440100
SBLK,20100827,207.75,212.25,207,211.5,86000
SBNY,20100827,37.33,37.44,36.38,37.39,283600
SBNYW,20100827,18.5,18.5,18.5,18.5,0
SBSA,20100827,0.95,1.05,0.95,1.05,51000
SBSI,20100827,17.5048,17.8571,17.2667,17.7619,93300
SBUX,20100827,11.69,11.79,11.455,11.735,6054400
SCHL,20100827,22.97,23.18,22.44,23.13,122300
SCHN,20100827,43.2,44.32,42.12,44.22,246800
SCKT,20100827,2.98,2.98,2.9,2.91,900
SCLN,20100827,2.51,2.51,2.44,2.48,158700
SCMP,20100827,3.38,3.54,3.38,3.52,35600
SCON,20100827,288,289.8,273.6,282.6,183600
SCOR,20100827,18.06,18.47,17.63,18.47,75200
SCSC,20100827,25.11,25.87,24.5,25.78,73500
SCSS,20100827,5.02,5.29,4.92,5.26,1203800
SCVL,20100827,11.6667,11.6867,11.0867,11.54,167100
SEAC,20100827,8.47,8.56,8.34,8.45,150200
SEED,20100827,8.02,8.21,7.65,8.19,497500
SEIC,20100827,17.71,18.02,17.42,18.02,1237000
SENEA,20100827,25.24,25.24,24.73,25.04,19200
SENEB,20100827,24.83,24.83,24.83,24.83,0
SFLY,20100827,22.77,22.87,22.2,22.7,244700
SFNC,20100827,25.84,26.41,25.46,26.29,29400
SFST,20100827,6.4,6.4,6.4,6.4,2500
SGC,20100827,9.97,9.97,9.83,9.83,300
SGEN,20100827,11.84,12.09,11.6,12,836500
SGMA,20100827,5.79,5.79,5.74,5.74,200
SGMO,20100827,3,3.07,2.81,3,591600
SGMS,20100827,10.57,10.67,10.29,10.51,671100
SGRP,20100827,1.01,1.01,1.01,1.01,0
SHBI,20100827,9.68,9.68,9.39,9.4,4200
SHEN,20100827,8.815,8.995,8.595,8.9,58900
SHIP,20100827,4.55,4.85,4.55,4.85,417300
SHIPW,20100827,0.03,0.05,0.03,0.05,2300
SHLD,20100827,63.87,64.69,61.4,62.47,1217000
SHLM,20100827,18.13,18.64,17.89,18.61,323600
SHLO,20100827,8.62,8.62,8.47,8.55,11000
SHOO,20100827,15.7245,15.9867,15.4845,15.9511,246600
SHOR,20100827,4.74,4.99,4.6,4.96,190900
SIEB,20100827,2,2,2,2,1000
SIFI,20100827,6.22,6.85,6.22,6.59,3400
SIFY,20100827,1.28,1.28,1.23,1.24,65200
SIGI,20100827,15.09,15.19,14.65,15.18,318700
SIGM,20100827,9.71,9.75,9.51,9.72,397400
SILC,20100827,11.77,12.13,11.77,12,19300
SIMO,20100827,4.85,4.96,4.67,4.96,76300
SINA,20100827,41.21,43,40.5,42.67,741300
SINO,20100827,2.45,2.45,2.45,2.45,200
SIRI,20100827,0.97,0.99,0.95,0.99,228902500
SIVB,20100827,38.46,38.77,37.33,38.71,512100
SIVBO,20100827,23.75,24.19,23.65,23.66,500
SKYW,20100827,12.23,12.39,11.97,12.35,188000
SLAB,20100827,39.08,39.5,38.24,39.27,716700
SLGN,20100827,29.68,29.92,29.19,29.85,311700
SLMAP,20100827,39.05,39.05,38.75,39.05,4000
SLP,20100827,2.31,2.39,2.31,2.37,16800
SLRC,20100827,19.58,19.85,19.54,19.85,93300
SMBC,20100827,7.665,7.665,7.665,7.665,0
SMCI,20100827,9.23,9.38,9.07,9.19,615400
SMED,20100827,4.25,4.26,3.96,4.22,85300
SMIT,20100827,2.99,2.99,2.99,2.99,0
SMMF,20100827,3.6,3.66,3.6,3.65,2400
SMRT,20100827,7.35,7.46,7.05,7.45,224100
SMSI,20100827,32.56,33,31.6,32.96,142800
SMTC,20100827,17.11,17.37,16.71,17.33,830100
SMTX,20100827,2.56,2.68,2.53,2.61,118400
SNAK,20100827,3.3,3.37,3.22,3.36,23900
SNBC,20100827,24.4,25.7,24.1,25.45,79600
SNCR,20100827,15.92,16.08,15.48,16.06,89700
SNFCA,20100827,1.96,1.96,1.93,1.94,900
SNHY,20100827,15.6,16.4867,15.1333,16.4,34600
SNMX,20100827,4.08,4.11,3.94,4,167700
SNPS,20100827,22.95,23.1,22.63,23.07,1107000
SNSS,20100827,2.46,2.64,2.46,2.52,1367400
SOFO,20100827,9.38,9.75,9.38,9.45,8000
SOHU,20100827,48.83,49.31,47.58,49.22,386200
SONA,20100827,7.53,7.74,7.08,7.34,6900
SONC,20100827,7.97,8.05,7.79,8,539300
SONS,20100827,14.35,14.65,13.8,14.55,2344100
SORL,20100827,8.27,8.69,8.18,8.68,48600
SPAN,20100827,13.95,13.95,13.95,13.95,0
SPAR,20100827,3.85,3.94,3.75,3.94,98100
SPEX,20100827,646,676.4,627,665,138000
SPIL,20100827,4.69,4.75,4.62,4.74,952800
SPLS,20100827,18.01,18.22,17.65,18.04,7443900
SPNC,20100827,4.87,5.05,4.73,5.02,59200
SPNS,20100827,2.35,2.35,2.16,2.22,14300
SPPI,20100827,3.87,3.9,3.77,3.88,255100
SPRT,20100827,3.72,3.79,3.61,3.75,129600
SPSC,20100827,9.66,10.43,9.6,10.22,29400
SPTN,20100827,13.43,13.75,13.21,13.7,49000
SPU,20100827,4.75,4.97,4.71,4.9,298200
SQQQ,20100827,1023.52,1087.84,1001.28,1003.68,673800
SRCE,20100827,16.5,16.86,16.32,16.78,35300
SRCL,20100827,64.77,66.21,64.32,66.04,478700
SRDX,20100827,12.44,12.63,12.16,12.62,38900
SSBI,20100827,6.37,6.5,6.29,6.5,5800
SSFN,20100827,6.27,6.3,6.27,6.3,900
SSNC,20100827,13.93,14.76,13.54,14.76,44900
SSRI,20100827,17.74,18.05,17.48,17.9,815300
SSYS,20100827,23.1,23.28,22.41,23.25,88300
STAA,20100827,4.59,4.97,4.51,4.95,92800
STBA,20100827,17.39,17.85,17.14,17.8,102700
STEM,20100827,9.72,9.72,9.36,9.72,1136100
STFC,20100827,13.97,14.05,13.76,14.05,46600
STKL,20100827,5.21,5.4,5.2,5.38,277200
STLD,20100827,13.48,13.86,13.28,13.83,2398500
STLY,20100827,3.83,3.85,3.59,3.6,3100
STMP,20100827,11.15,11.4,11,11.36,37500
STPP,20100827,48.04,48.81,47.8,48.81,11300
STRA,20100827,165.21,170,163.04,164.09,242200
STRL,20100827,11.08,11.24,10.86,11.21,68700
STRM,20100827,1.08,1.14,1.06,1.08,5500
STRS,20100827,8.95,8.95,8.78,8.85,600
STRT,20100827,20.34,20.9,20.34,20.9,900
STX,20100827,10.23,10.72,9.84,10.63,16260700
SUMR,20100827,7.95,8.48,7.76,8.36,94500
SVA,20100827,3.83,3.84,3.7,3.78,131600
SVBI,20100827,4.3,4.3,4.01,4.01,700
SWHC,20100827,3.66,3.78,3.64,3.75,710300
SWIR,20100827,8.1,8.57,8.04,8.56,147600
SWKS,20100827,17.5,18.45,17.2,18.39,8361800
SYBT,20100827,15.9533,16.1067,15.8067,16.0867,39400
SYKE,20100827,12.2,12.46,11.98,12.43,287700
SYMC,20100827,13.74,14.05,13.68,13.97,17459700
SYMX,20100827,0.92,0.96,0.92,0.94,39700
SYNA,20100827,28.32,28.62,27.84,28.01,484400
SYNL,20100827,9.56,9.56,9.1,9.35,1800
SYNT,20100827,19.585,19.79,19.295,19.7,53000
SYPR,20100827,3.4,3.74,3.3,3.57,53000
SYUT,20100827,10.8,11.68,10.8,11.25,223300
TACT,20100827,7.95,8,7.92,7.99,7300
TAIT,20100827,1.05,1.05,1.05,1.05,0
TASR,20100827,3.63,3.72,3.58,3.72,352200
TAST,20100827,4.43,4.72,4.38,4.44,97100
TATT,20100827,6.56,6.82,6.56,6.73,4100
TAYD,20100827,4.57,4.59,4.57,4.57,1200
TBBK,20100827,6.33,6.65,6.28,6.61,47800
TBNK,20100827,17.15,17.25,17,17.25,27700
TCBI,20100827,15.43,15.79,15.21,15.76,139000
TCBIW,20100827,7.24,7.24,7.24,7.24,0
TCBK,20100827,13.59,14.07,13.38,14,36100
TCCO,20100827,9.37,9.37,9.37,9.37,100
TCRD,20100827,11.8,12.3,11.42,12.26,21000
TCX,20100827,2.36,2.52,2.36,2.44,47700
TEAM,20100827,6.98,6.98,6.88,6.96,2300
TEAR,20100827,2.21,2.27,2.21,2.27,2200
TECD,20100827,36.28,36.89,35.3,36.77,477400
TECH,20100827,58.7,59.64,58.01,59.56,78800
TESO,20100827,10.06,10.57,9.87,10.53,94400
TESS,20100827,11.2,11.54,11.2,11.52,16600
TFSL,20100827,9.13,9.18,9,9.17,570200
TGA,20100827,7.31,7.6,7.26,7.59,89600
THFF,20100827,27.61,28.22,27.12,28.21,28800
THLD,20100827,1.29,1.31,1.25,1.3,32200
TICC,20100827,8.9,9.04,8.75,8.99,351000
TINY,20100827,3.74,3.93,3.7,3.88,137400
TISA,20100827,0.91,0.91,0.9,0.9,500
TITN,20100827,14.8,15.19,14.74,15.15,116400
TIVO,20100827,8.06,8.06,7.8,8,1920400
TLF,20100827,4.25,4.25,4.25,4.25,0
TLT,20100827,107.77,108.33,105.2,105.35,13514300
TNAV,20100827,5.55,5.79,5.5,5.54,204500
TNDM,20100827,11.85,12.04,11.55,12.01,414700
TOPS,20100827,47.6,47.6,45.5,46.9,14100
TORM,20100827,5.59,5.67,5.47,5.5,1600
TOWN,20100827,14.41,15.43,14.26,14.97,47500
TQQQ,20100827,9.7638,9.9563,9.175,9.9138,501200
TREE,20100827,7.39,7.49,7.39,7.4,21400
TRIB,20100827,5.86,6.04,5.86,5.92,17800
TRMB,20100827,14.255,14.425,13.975,14.37,372400
TRMK,20100827,19.34,19.74,19.15,19.74,381400
TRNS,20100827,6.83,7.25,6.82,7.25,900
TROW,20100827,44.26,45.24,43.6,45.24,3870400
TRS,20100827,11.59,12.25,11.3,12.23,270500
TRST,20100827,5.39,5.5,5.27,5.5,309200
TRUE,20100827,1.48,1.49,1.35,1.36,7000
TSBK,20100827,3.51,3.75,3.5,3.75,3100
TSCO,20100827,16.9625,17.2325,16.5875,17.16,525600
TSEM,20100827,21,21.3,20.7,21.15,479800
TSLA,20100827,19.75,19.86,19.5,19.7,379600
TSRA,20100827,15.32,15.65,14.96,15.65,375300
TSRI,20100827,2.09,2.1,2.09,2.1,400
TTEC,20100827,13.18,13.36,12.9,13.35,128400
TTEK,20100827,18.61,18.78,18.07,18.69,442100
TTGT,20100827,4.58,4.73,4.47,4.72,32200
TTMI,20100827,8.35,8.43,8.19,8.4,476100
TTWO,20100827,8.34,8.45,8.15,8.44,849300
TUES,20100827,3.75,3.87,3.53,3.85,227600
TWER,20100827,31.6,32.6,31.4,32.4,54300
TWIN,20100827,11.87,12.35,11.72,12.32,25600
TWMC,20100827,1.63,1.65,1.61,1.62,900
TXN,20100827,23.94,24.22,23.34,24.15,17892600
TXRH,20100827,13.28,13.63,13.07,13.62,499600
TYPE,20100827,7.53,7.72,7.4,7.69,122900
TZOO,20100827,15.82,18.01,15.7,17.93,112600
UBCP,20100827,8.03,8.03,8.03,8.03,0
UBFO,20100827,4.31,4.55,4.22,4.53,10000
UBNK,20100827,13.84,14.01,13.72,13.98,33900
UBOH,20100827,9.16,9.21,9.14,9.21,1200
UBSH,20100827,11.64,12.09,11.58,12.03,31800
UBSI,20100827,23.35,23.59,22.75,23.54,175000
UCBA,20100827,7.25,7.25,7.25,7.25,0
UCBI,20100827,2.41,2.51,2.35,2.51,529600
UCFC,20100827,1.29,1.29,1.26,1.28,6200
UCTT,20100827,8.9,9.07,8.61,8.93,199900
UEIC,20100827,17.59,18.05,17.25,17.99,65400
UEPS,20100827,13.06,13.1,12.19,12.36,1005200
UFCS,20100827,20.48,20.88,20.06,20.78,54800
UFPI,20100827,27.43,28.25,26.77,28.18,70800
UFPT,20100827,9.96,10.02,9.75,9.91,41100
UG,20100827,12.49,12.49,12.49,12.49,1100
UHAL,20100827,76.97,79.7,75.95,79.26,41000
ULBI,20100827,4.08,4.18,4.02,4.15,22900
ULTA,20100827,23.64,23.98,23.21,23.71,309100
ULTI,20100827,33.63,34.34,33.01,34.05,191600
UMBF,20100827,33.14,33.5,32.6,33.48,110100
UMPQ,20100827,10.5,10.77,10.29,10.77,673300
UNAM,20100827,9.1,9.1,9.1,9.1,1000
UNB,20100827,18,18,18,18,0
UNFI,20100827,36.01,36.01,35.12,35.35,328700
UNIS,20100827,48,54.6,48,54.6,226500
UNTY,20100827,5.3,5.3,5.3,5.3,2200
URBN,20100827,31.5,31.59,30.77,31.05,6592200
URRE,20100827,74.4,82.8,73.2,79.2,751800
USAK,20100827,13.25,13.65,13.05,13.6,14500
USAP,20100827,20.61,21.65,20.12,21.62,20900
USAT,20100827,0.53,0.54,0.5,0.54,4700
USATP,20100827,6.3,6.3,6.3,6.3,0
USEG,20100827,24.6,25.32,24.18,25.32,112000
USLM,20100827,36.2,36.88,35.56,36.69,6200
UTEK,20100827,15.96,16.55,15.63,16.52,125500
UTHR,20100827,47.17,47.82,46.37,47.46,276900
UTMD,20100827,25.94,26.26,25.94,26.11,1200
UTSI,20100827,5.91,6,5.82,5.97,341600
UVSP,20100827,16.24,16.83,16.14,16.78,24200
VALU,20100827,13.47,14.17,13.47,14.17,1500
VASC,20100827,12.39,12.65,12.27,12.62,81400
VBFC,20100827,36,36.8,36,36.8,600
VCIT,20100827,81.3,81.3,80.6,80.65,31500
VCLT,20100827,82.82,83.15,81.13,81.82,6900
VCSH,20100827,78.05,78.07,77.86,77.9,70700
VDSI,20100827,6.15,6.33,6.02,6.29,238500
VECO,20100827,32.87,34.72,32.12,34.35,3030200
VGIT,20100827,63.53,63.53,63.1,63.13,11900
VGLT,20100827,67.38,67.44,66.2,66.2,28100
VGSH,20100827,60.75,60.76,60.7,60.72,29700
