<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MXIM,20110223,27.08,27.16,26.15,26.56,3692800
MXWL,20110223,18.5,18.73,18.14,18.16,200100
MYGN,20110223,18.4,18.72,17.72,18,2406500
MYL,20110223,22.84,23.05,22.27,22.46,8026600
MYRG,20110223,22.31,22.77,20.81,21.29,278300
NAII,20110223,5.44,5.51,5.42,5.48,4300
NANO,20110223,17.99,18.2,16.75,17.04,603600
NATH,20110223,18.88,19.15,18.85,18.92,2200
NATI,20110223,30.3,30.84,29.81,30.61,673200
NATL,20110223,20.94,21,20.59,20.65,6400
NATR,20110223,8.15,8.15,7.94,8,12500
NAUH,20110223,7.88,7.88,7.66,7.66,13300
NAVG,20110223,52.69,52.72,51.27,51.33,104200
NAVI,20110223,5.47,5.47,5.46,5.47,162200
NBIX,20110223,7.17,7.27,7.06,7.18,482100
NBN,20110223,15.95,15.95,15.09,15.09,500
NBTB,20110223,22.87,22.9,22.3,22.31,100400
NCIT,20110223,21.23,21.66,20.86,20.99,46200
NCMI,20110223,18.22,18.75,17.89,17.94,189800
NCTY,20110223,7.42,7.56,7.22,7.34,31800
NDAQ,20110223,28.11,28.45,27.67,28,3764300
NDSN,20110223,55.385,56.895,52.825,54.23,1098300
NEOG,20110223,24.6667,24.7533,24.3333,24.34,95000
NEPT,20110223,2.45,2.46,2.36,2.38,46300
NEWS,20110223,10.43,10.43,9.9,10.05,58700
NEWT,20110223,8.55,8.55,8.2,8.25,34600
NFBK,20110223,13.39,13.4,12.9,12.9,27000
NFEC,20110223,4.08,4.08,4.03,4.06,5200
NFLX,20110223,30.7743,31.1286,29.3414,30.1714,9856100
NICE,20110223,34.2,34.44,33.8,33.93,222800
NICK,20110223,12.32,12.32,12.03,12.31,1300
NIHD,20110223,40.27,40.28,38.28,38.86,3126200
NILE,20110223,53.26,53.68,51.36,51.87,155300
NKSH,20110223,29,29.03,28.62,28.65,9000
NKTR,20110223,10.04,10.04,9.75,9.76,1069000
NLST,20110223,2.42,2.46,2.3,2.46,258800
NMRX,20110223,9.51,9.67,9.25,9.43,51000
NNBR,20110223,12.6,12.69,11.77,12.01,141100
NRIM,20110223,18.48,18.54,18.48,18.5,1600
NSEC,20110223,12,12,12,12,0
NSIT,20110223,17.67,17.8,17.14,17.62,316800
NSSC,20110223,2.25,2.25,2.17,2.19,6000
NSYS,20110223,4.16,4.16,4,4,700
NTAP,20110223,51.47,51.52,49.82,50.64,10526600
NTCT,20110223,24.24,24.44,23.45,23.73,287400
NTES,20110223,43.07,43.55,42.51,42.88,1418700
NTGR,20110223,31.73,32.15,30.3,31.51,365900
NTIC,20110223,15.88,15.88,15.76,15.76,1300
NTRI,20110223,20.5,20.88,19.42,19.9,965900
NTRS,20110223,52.99,53.2,52.11,52.4,1032700
NTWK,20110223,19.1,19.5,17.5,18,2829400
NUAN,20110223,18.95,18.99,18.22,18.7,2269400
NURO,20110223,13.2,13.2,11.52,12.24,296700
NUTR,20110223,14.25,14.42,14.15,14.2,23000
NUVA,20110223,29.64,29.9,28.4,28.57,1211000
NVAX,20110223,2.19,2.26,2.16,2.25,618100
NVDA,20110223,23.26,23.43,21.78,22.11,37290000
NVEC,20110223,58.46,58.56,56.5,57.12,99400
NVGN,20110223,0.88,0.88,0.75,0.75,45200
NVLS,20110223,38.51,38.63,37.17,38.03,1997100
NVMI,20110223,10.1,10.17,9.25,9.52,582400
NWBI,20110223,12.08,12.23,11.98,11.99,663600
NWFL,20110223,27,27,27,27,0
NWLI,20110223,169.47,169.6,168.6,169,1600
NWPX,20110223,22.55,22.61,21.61,21.67,43000
NWS,20110223,17.77,17.87,17.51,17.7,1751400
NWSA,20110223,16.77,16.82,16.37,16.56,15950700
NXPI,20110223,29.9,30.09,27.81,28.41,1330900
NXST,20110223,6.23,6.23,5.3,5.99,61200
NXTM,20110223,20.07,20.42,19.75,19.83,708200
NYMT,20110223,7.08,7.2,7.08,7.13,15000
NYMX,20110223,6.11,6.18,6,6.09,61500
NYNY,20110223,3.9,4.15,3.85,3.9,159700
OBAS,20110223,8,8,8,8,500
OBCI,20110223,1.9,1.97,1.83,1.91,4500
OCFC,20110223,13.68,13.8,13.41,13.41,29300
OCLR,20110223,16.6,17.12,16,16.19,6712000
OCLS,20110223,73.5,74.55,69.3,70,169100
ODFL,20110223,20.72,20.8133,20.0133,20.2933,306600
OFED,20110223,12.57,12.8,12.31,12.33,1500
OFIX,20110223,30.7,31.17,30.43,30.65,175400
OFLX,20110223,12.89,12.89,12.61,12.61,1000
OGXI,20110223,15.8,15.89,15.75,15.77,29800
OIIM,20110223,8.32,8.46,8.01,8.41,542200
OKSB,20110223,13.93,14.15,13.53,14.02,74000
OLBK,20110223,9.75,9.75,9.6,9.6,200
OMAB,20110223,14.1,14.4,13.64,14.4,15700
OMCL,20110223,13.65,13.72,13.43,13.51,131600
OMER,20110223,6.52,6.52,6.29,6.37,96800
OMEX,20110223,38.64,39.36,37.68,37.8,185500
ONEQ,20110223,108.65,108.85,106.48,107.51,29900
ONVI,20110223,4.3,4.48,4.27,4.3,4400
OPHC,20110223,96,97.2,96,97.2,400
OPOF,20110223,11.81,11.84,11.8,11.84,2000
OPTT,20110223,51,53.8,47,53.1,55800
OPXA,20110223,7.08,7.44,6.72,7.08,236100
OPXAW,20110223,0.7,0.7,0.7,0.7,0
ORBC,20110223,3.11,3.11,2.95,3,42400
ORBK,20110223,13.78,13.78,13.27,13.65,194400
OREX,20110223,31.9,32.3,31.3,31.5,2494800
ORIT,20110223,12.56,12.62,12.43,12.43,139600
ORLY,20110223,54.89,55.23,54.04,54.42,1916400
ORRF,20110223,26.88,27.05,26.51,26.99,28000
OSBC,20110223,1.06,1.06,1.02,1.04,133900
OSBCP,20110223,2.99,2.99,2.85,2.85,400
OSHC,20110223,12.08,12.34,12.08,12.11,2400
OSIR,20110223,6.95,7.07,6.77,6.81,145600
OSIS,20110223,39.22,39.88,38.72,38.76,124200
OSN,20110223,13.2,13.2,12.6,12.87,87800
OSTK,20110223,14.06,14.14,13.93,13.96,299200
OSUR,20110223,6.96,6.98,6.49,6.69,283700
OTEX,20110223,28.54,28.635,27.725,28.55,461100
OTIV,20110223,2.72,2.73,2.51,2.65,418100
OTTR,20110223,22.26,22.35,21.93,21.95,101900
OVBC,20110223,19.75,19.75,19.75,19.75,0
OVLY,20110223,5.97,5.97,5.97,5.97,0
OXLC,20110223,19.3,19.6,19.09,19.4,6200
OZRK,20110223,10.595,10.645,10.5,10.575,72800
PAAS,20110223,38.43,39.7,37.91,38.18,2666900
PACB,20110223,15.5,15.71,15,15.59,192400
PACW,20110223,21.02,21.06,20.51,20.54,147800
PAGG,20110223,32,32.14,31.42,32.09,109000
PANL,20110223,39.9,39.97,37.01,37.76,757600
PATK,20110223,1.3667,1.3667,1.3667,1.3667,2100
PAYX,20110223,32.92,32.96,32.31,32.49,2427000
PBCT,20110223,13.22,13.31,13.03,13.1,4029000
PBHC,20110223,9,9,9,9,0
PBIB,20110223,8.55,8.59,8.42,8.42,10000
PBIP,20110223,6.37,6.39,6.35,6.35,2000
PCAR,20110223,51.02,51.2,49.43,49.84,3251900
PCBK,20110223,10.11,10.11,10.01,10.01,25000
PCH,20110223,37.92,38.02,36.98,37,305300
PCLN,20110223,433.01,438.88,416,425.99,2583400
PCOM,20110223,9.9,11,9.51,9.99,52000
PCRX,20110223,6.71,6.96,6.66,6.91,16700
PCTI,20110223,7.35,7.41,7.28,7.32,99100
PCYO,20110223,3.98,4.04,3.94,3.94,6000
PDCO,20110223,32.17,32.85,32.1,32.74,1634100
PDEX,20110223,2.49,2.49,2.36,2.38,17400
PDFS,20110223,6.59,6.6,6.25,6.5,170800
PDLI,20110223,4.83,4.84,4.75,4.76,5122600
PEBK,20110223,6.44,7,6.07,6.13,9900
PEBO,20110223,13.33,13.36,13.09,13.14,7400
PEGA,20110223,18.85,18.95,18.16,18.275,177900
PEIX,20110223,11.25,11.25,10.65,10.8,1818100
PENN,20110223,34.99,34.99,34.11,34.55,633500
PERF,20110223,8.09,8.09,7.67,7.67,1700
PERY,20110223,28.85,29.02,27.11,28.04,90700
PESI,20110223,7.25,7.3,7.15,7.25,32600
PETS,20110223,14.79,14.84,14.55,14.72,262000
PFBC,20110223,1.66,1.66,1.59,1.64,37100
PFBI,20110223,6.71,6.85,6.7,6.75,2100
PFBX,20110223,14.97,15.15,14.54,15.15,5100
PFIN,20110223,3.27,3.3,3.27,3.29,400
PFSW,20110223,3.41,3.44,3.17,3.36,83100
PGC,20110223,13.46,13.88,13.4,13.4,11500
PGNX,20110223,5.69,5.7,5.32,5.48,330900
PGTI,20110223,2.43,2.45,2.32,2.32,38900
PHII,20110223,21.49,21.49,20.83,21.11,300
PHIIK,20110223,20.29,20.29,19.05,19.07,15500
PHMD,20110223,27.5,27.5,27.5,27.5,2200
PICO,20110223,30.22,30.24,29.77,29.91,257700
PKBK,20110223,9.65,9.75,9.65,9.65,5100
PKOH,20110223,21.96,22.03,18.99,19.27,101200
PLAB,20110223,8.56,8.64,7.97,8.29,1536000
PLBC,20110223,3.55,3.55,3.55,3.55,100
PLCE,20110223,46.65,46.87,44.52,45.42,547500
PLPC,20110223,69.16,69.16,67.67,67.67,10100
PLUG,20110223,0.77,0.78,0.71,0.75,1222100
PLUS,20110223,27.11,27.11,25.38,25.63,65200
PLXS,20110223,31.86,32.07,30.54,30.56,462200
PMBC,20110223,4.31,4.41,4.25,4.38,21200
PMD,20110223,8.9,8.9,8.68,8.8,7300
PNBK,20110223,23.3,24.6,23.2,24,13100
PNFP,20110223,15.04,15.44,15.02,15.07,191500
PNNT,20110223,12.61,12.7,12.21,12.39,575100
PNQI,20110223,37,37.12,35.89,36.39,18400
PNRA,20110223,115.8,116.7,112.34,115.65,706000
PNRG,20110223,26.07,26.5,25.5,26.07,3600
PNTR,20110223,6.01,6.01,6.01,6.01,400
PODD,20110223,17.59,18,17.59,17.72,364400
POOL,20110223,25.27,25.43,24.63,24.8,419900
POPE,20110223,42.75,43.14,42.02,42.02,1600
POWI,20110223,40.72,40.72,38.98,39.53,232300
POWL,20110223,38.58,38.9,36.76,36.8,125800
PPBI,20110223,7.05,7.05,6.84,6.9,24400
PPHM,20110223,2.28,2.28,2.16,2.17,785000
PRAA,20110223,27.69,27.9667,27.1667,27.2533,109200
PRAN,20110223,9,10.2,9,9.66,270900
PRCP,20110223,6.8,6.9,6.67,6.88,30100
PRFT,20110223,12.15,12.29,11.82,11.87,121600
PRFZ,20110223,67.21,67.58,65.62,66.13,52800
PRGS,20110223,29.93,30.53,28.94,29.08,429800
PRGX,20110223,5.84,5.84,5.52,5.59,173800
PRIM,20110223,8.77,8.86,8.49,8.7,53800
PRKR,20110223,6.6,7,6,6.8,248400
PRMW,20110223,13.13,13.13,11.85,11.85,23000
PROV,20110223,8.18,8.2,8.13,8.15,37100
PRPH,20110223,1.4,1.43,1.4,1.43,1000
PRSC,20110223,15.18,15.38,14.92,15.02,69100
PRTS,20110223,8.16,8.17,7.81,7.99,29400
PRXL,20110223,22.6,22.81,21.94,22.1,863000
PSAU,20110223,47.42,48.3,47.42,48.02,8400
PSDV,20110223,3.78,4,3.75,3.81,55500
PSEC,20110223,12.05,12.1,11.79,11.91,1902900
PSMT,20110223,36.29,36.41,34.26,34.79,168200
PSTB,20110223,5.2,5.2,5,5.07,23200
PSTI,20110223,2.62,2.63,2.49,2.52,550700
PTEN,20110223,26.46,27.22,26.37,26.96,4003900
PTIE,20110223,6.68,6.71,6.57,6.58,137400
PTNR,20110223,18.77,18.84,18.5,18.51,256900
PTSI,20110223,11.76,11.78,11.67,11.67,3600
PVTB,20110223,15,15.21,14.53,14.53,436300
PVTBP,20110223,26.95,27,26.75,26.84,4100
PWOD,20110223,37.1,37.46,36.86,36.97,4300
PXLW,20110223,3.45,3.46,3.39,3.41,38900
PZZA,20110223,14.31,14.7,14.155,14.645,288900
QABA,20110223,25.05,25.11,24.9,24.9,2400
QADA,20110223,9.05,9.2,8.99,8.99,7000
QADB,20110223,8.84,8.91,8.77,8.9,3800
QBAK,20110223,10.8,10.8,10.44,10.8,10900
QCLN,20110223,17.4,17.41,16.94,17.03,5000
QCOM,20110223,57.9,58.4,56.52,57.01,16344600
QCRH,20110223,7.91,8.05,7.91,8.05,2300
QDEL,20110223,12.71,12.85,12.61,12.8,397100
QGEN,20110223,20.36,20.54,20.22,20.5,2521800
QLTI,20110223,6.64,6.81,6.46,6.53,320200
QNST,20110223,22.85,22.88,21.9,22.22,212300
QQEW,20110223,24.84,24.95,24.43,24.58,28800
QQQ,20110223,57,57.23,56.13,56.56,97842800
QQQX,20110223,14.92,15.09,14.48,14.69,124500
QQXT,20110223,21.99,21.99,21.73,21.73,1200
QSII,20110223,38.815,38.935,38.33,38.765,240200
QTEC,20110223,27.24,27.27,26.55,26.8,243000
QUIK,20110223,5.11,5.13,4.88,4.96,693600
RADA,20110223,5.18,5.3,5,5.2,4300
RAIL,20110223,28.56,28.67,27.13,27.23,91500
RAND,20110223,3.07,3.07,3.07,3.07,0
RAVN,20110223,26.62,26.655,25.645,25.66,135100
RBCAA,20110223,17,17.19,16.91,17,105500
RBCN,20110223,22.91,23.25,22.26,23.23,1136900
RBPAA,20110223,1.8,1.8,1.73,1.74,300
RCII,20110223,33.03,33.2,31.6,32.22,648200
RCKY,20110223,13.96,13.98,13.25,13.45,42100
RCMT,20110223,4.5,4.89,4.5,4.89,56800
RCON,20110223,4.26,4.65,4.26,4.44,8300
RDCM,20110223,10.85,11,10.17,10.25,62800
RDI,20110223,4.87,4.97,4.86,4.93,15100
RDNT,20110223,3.19,3.48,3.18,3.38,167200
RDWR,20110223,18.85,18.86,18.005,18.465,601600
RECN,20110223,18.73,19.14,18.07,18.11,154300
REFR,20110223,8.52,8.6,8.09,8.17,102500
REGN,20110223,36.59,36.79,34.77,34.78,891300
REIS,20110223,7.34,7.49,7.15,7.41,50300
RELL,20110223,12.85,12.85,12.53,12.57,90100
RELV,20110223,16.17,16.17,15.75,15.82,1500
REXX,20110223,11.55,12.22,11.52,11.88,1340600
RFIL,20110223,4.2,4.265,4.15,4.215,12900
RGCO,20110223,15.56,15.75,15.56,15.705,1000
RGEN,20110223,4.65,4.74,4.65,4.68,23600
RGLD,20110223,48.03,49.63,48,49.11,469400
RICK,20110223,10.94,10.94,10.01,10.27,241000
RIGL,20110223,6.92,6.96,6.64,6.73,238500
RLOG,20110223,7.61,7.74,7.56,7.68,27000
RMBS,20110223,20.78,20.83,19.87,20.27,1305400
RMCF,20110223,10.4,10.4,10.12,10.24,4000
RMTI,20110223,9.35,9.4,9.33,9.38,13500
RNET,20110223,14.71,14.77,14.56,14.7,33000
RNST,20110223,16.03,16.15,15.86,15.9,60400
RNWK,20110223,3.89,3.9,3.82,3.82,340400
ROCK,20110223,10.99,11.13,10.58,10.58,127600
ROIA,20110223,1.85,1.89,1.67,1.86,10700
ROIAK,20110223,1.8,1.94,1.62,1.86,741000
ROIC,20110223,10.49,10.76,10.46,10.65,446900
ROLL,20110223,36.51,37.3,35.48,35.58,149600
ROSG,20110223,8.1,8.85,8.1,8.1,433200
ROST,20110223,17.5575,17.6675,17.275,17.565,1454000
RP,20110223,26.92,27.84,26.11,26.52,127800
RPRX,20110223,4.33,4.52,4.25,4.32,232400
RRGB,20110223,23.17,23.5,22.33,22.55,470700
RSYS,20110223,8.3,8.42,8.18,8.19,52100
RTIX,20110223,2.67,2.67,2.58,2.6,106100
RUSHA,20110223,19.26,19.4,18.3,18.6,111300
RUSHB,20110223,16.31,16.31,15.94,16,3500
RUTH,20110223,4.81,4.87,4.69,4.78,556900
RVSB,20110223,3.1,3.15,3.07,3.07,5500
RXII,20110223,18.5,19,17.3,18,226600
RYAAY,20110223,28.99,29.21,28.68,28.89,749800
SAAS,20110223,3.23,3.25,3.1,3.13,49300
SAFM,20110223,43.85,45.23,43.18,43.86,728900
SAFT,20110223,48.18,48.18,47.13,47.3,40100
SAIA,20110223,10.4267,10.5267,10.04,10.1667,116100
SALM,20110223,3.9,4.01,3.9,4.01,12700
SANM,20110223,15.72,15.81,14.5,15,2376900
SANW,20110223,4.31,4.55,4.31,4.5,4000
SASR,20110223,19.64,19.85,19.39,19.42,63100
SATS,20110223,32.27,32.64,31.21,31.47,380300
SBAC,20110223,42.7,43,41.77,42.18,1353700
SBBX,20110223,5.82,5.82,5.7,5.7,3500
SBCF,20110223,7.95,8.15,7.85,7.95,260800
SBGI,20110223,12.7,12.77,11.94,12.34,791400
SBLK,20110223,193.5,195,189,193.5,330400
SBNY,20110223,52.4,52.91,51.77,52.4,157200
SBNYW,20110223,30.09,30.13,30.07,30.13,2600
SBRA,20110223,18.1,18.64,18.1,18.4,87200
SBSA,20110223,0.94,0.98,0.89,0.9,177700
SBSI,20110223,20.6857,21.0286,20.5429,20.5714,48100
SBUX,20110223,16.36,16.385,15.695,15.955,8340600
SCHL,20110223,30.18,30.28,29.8,29.82,117700
SCHN,20110223,62.4,63.4,60.25,61.23,508300
SCKT,20110223,1.82,1.89,1.77,1.77,7700
SCLN,20110223,4.23,4.26,4.19,4.19,220800
SCMP,20110223,4.15,4.18,4.1,4.14,62300
SCON,20110223,518.4,518.4,475.2,495,666000
SCOR,20110223,27.7,28.09,27.21,27.75,477400
SCSC,20110223,36.53,36.54,35.17,35.21,168400
SCSS,20110223,11.17,11.3,10.67,10.9,652500
SCVL,20110223,17.4933,17.7,17.1133,17.38,37100
SEAC,20110223,9.19,9.2,8.84,8.93,94400
SEED,20110223,9.75,9.85,8.62,8.89,1122900
SEIC,20110223,23.05,23.24,22.42,22.56,1730300
SENEA,20110223,26.35,26.81,26.19,26.24,25900
SENEB,20110223,26.63,26.63,26.44,26.44,200
SFLY,20110223,41.05,41.68,40.45,40.94,328600
SFNC,20110223,27.46,27.74,26.5,26.61,34100
SFST,20110223,8.5,8.5,8.5,8.5,200
SGC,20110223,10.86,10.96,10.86,10.9,2500
SGEN,20110223,14.84,15.04,14.51,14.67,704100
SGMA,20110223,8.21,8.74,8,8.03,8600
SGMO,20110223,7.65,7.91,7.53,7.58,679100
SGMS,20110223,9.2,9.26,8.88,8.98,1121500
SGOC,20110223,18.8,18.8,18.8,18.8,25000
SGRP,20110223,1.05,1.05,1.05,1.05,4700
SHBI,20110223,9.82,9.89,9.7,9.89,6000
SHEN,20110223,8.2,8.24,8.08,8.115,26300
SHIP,20110223,4.1,4.1,4,4.05,131200
SHIPW,20110223,0.03,0.03,0.02,0.03,119900
SHLD,20110223,88.9,90.67,86.74,87.23,860200
SHLM,20110223,22,22.22,21.39,21.5,258700
SHLO,20110223,12,12.16,11.51,11.62,12000
SHOO,20110223,19.4311,19.5289,18.2667,18.5555,772600
SHOR,20110223,6.85,6.9,6.52,6.62,257700
SIEB,20110223,1.9,1.9,1.78,1.78,2900
SIFI,20110223,9.45,9.49,9.4,9.45,33900
SIFY,20110223,2.71,2.71,2.53,2.57,388800
SIGI,20110223,18.13,18.13,17.67,17.68,174200
SIGM,20110223,14.12,14.14,13.17,13.2,414500
SILC,20110223,17.75,18.03,17.09,17.57,69400
SIMO,20110223,8.26,8.27,7.62,7.8,510300
SINA,20110223,78.51,79.77,75.18,75.64,4688500
SINO,20110223,2.28,2.28,2.26,2.26,2500
SIRI,20110223,1.74,1.74,1.63,1.68,78247300
SIVB,20110223,54.53,54.97,53.17,53.34,533400
SIVBO,20110223,24.53,24.55,24.52,24.55,1000
SKYW,20110223,15.77,16.38,15.6,15.87,467300
SLAB,20110223,44,44.05,42.51,43.55,536100
SLGN,20110223,37.39,37.39,35.73,35.95,392900
SLMAP,20110223,42.08,42.45,42,42.35,11800
SLP,20110223,3.1,3.12,3.03,3.09,23300
SLRC,20110223,24.47,24.73,23.84,23.97,170600
SMBC,20110223,11.425,11.425,10.35,10.375,4600
SMCI,20110223,14.32,14.52,14,14.3,248100
SMED,20110223,5.31,5.59,5.3,5.59,245300
SMIT,20110223,3.45,3.45,3.45,3.45,0
SMMF,20110223,4.05,4.05,4.05,4.05,900
SMRT,20110223,8.02,8.11,7.84,7.96,170700
SMSI,20110223,35.92,36.44,34.16,34.32,737800
SMTC,20110223,23.39,23.43,22.61,22.62,1204800
SMTX,20110223,3.4,3.57,3.3,3.51,232100
SNAK,20110223,4.22,4.4,4.06,4.22,54200
SNBC,20110223,22.55,23.1,22.35,22.85,30200
SNCR,20110223,32.93,33.1,31.82,32.15,290900
SNFCA,20110223,1.76,1.8,1.72,1.8,2800
SNHY,20110223,24.1267,24.4067,22.58,22.8667,56500
SNMX,20110223,6.94,7.02,6.6,6.61,84700
SNPS,20110223,28.05,28.06,27.19,27.34,1175600
SODA,20110223,41.11,41.74,38,39.5,474800
SOFO,20110223,15.49,15.49,14.8,14.8,10000
SOHU,20110223,79.61,80.69,78.05,79.55,1105300
SONA,20110223,7.27,7.4,7.27,7.3,2200
SONC,20110223,8.99,9.14,8.9,9.06,657200
SONS,20110223,15.85,15.9,15.2,15.25,3000400
SORL,20110223,7,7.15,6.89,7.09,92700
SOXX,20110223,61.17,61.46,59.35,60.16,135100
SPAN,20110223,14.85,14.85,14.85,14.85,0
SPAR,20110223,6.43,6.51,6.07,6.09,193900
SPEX,20110223,197.6,197.6,171,190,170100
SPIL,20110223,6.58,6.67,6.43,6.56,1690000
SPLS,20110223,21.19,21.25,20.7,20.92,16128400
SPNC,20110223,4.95,4.95,4.78,4.78,40800
SPNS,20110223,4.37,4.74,4.03,4.15,28900
SPPI,20110223,6.74,6.88,6.54,6.58,633900
SPRT,20110223,6.04,6.16,5.55,5.56,303200
SPSC,20110223,16,16.14,15.84,15.94,19500
SPTN,20110223,15.54,15.68,15.18,15.27,99200
SPU,20110223,4.64,4.77,4.6,4.6,77200
SQQQ,20110223,425.6,445.6,421.44,436.16,1540900
SRCE,20110223,19.03,19.03,18.45,18.46,15400
SRCL,20110223,86.25,86.56,84.66,84.66,520900
SRDX,20110223,12.26,12.33,12.14,12.25,65500
SSBI,20110223,6.64,6.71,6.63,6.7,11800
SSFN,20110223,5.95,6,5.95,6,1700
SSNC,20110223,19.73,20,18.78,19.6,253100
SSRI,20110223,26.81,27.35,26.4,26.91,1365100
SSYS,20110223,44.25,44.72,42.83,43.01,170900
STAA,20110223,5.64,5.73,5.53,5.68,168100
STBA,20110223,22.84,22.86,22.19,22.2,58700
STEM,20110223,11.4,11.4,10.68,10.68,931700
STFC,20110223,16.83,17.03,16.72,16.73,29600
STKL,20110223,7.09,7.1,6.75,6.82,246200
STLD,20110223,19.07,19.23,18.15,18.53,4261500
STLY,20110223,5.35,5.84,5.07,5.56,116700
STMP,20110223,13.35,13.77,13.2,13.3,88100
STPP,20110223,53.37,53.4,53.37,53.4,200
STRA,20110223,136,136.94,134.43,135.42,242600
STRL,20110223,12.82,12.92,12.52,12.62,42900
STRM,20110223,1.94,2,1.8,1.8,19800
STRS,20110223,11.69,11.69,11.67,11.67,700
STRT,20110223,33.85,33.91,33.5,33.63,1900
STX,20110223,13.22,13.25,12.48,12.72,19633100
SUMR,20110223,7.25,7.29,7.04,7.13,47900
SVA,20110223,4.42,4.45,4.34,4.35,200700
SVBI,20110223,4.85,5,4.85,5,600
SWHC,20110223,3.86,3.9,3.83,3.87,563700
SWIR,20110223,10.82,10.82,10.26,10.48,385400
SWKS,20110223,34.12,34.37,31.69,33.41,8876700
SYBT,20110223,16.3667,16.5333,16.3067,16.3533,8800
SYKE,20110223,19.18,19.38,18.78,18.95,328600
SYMC,20110223,17.9,17.99,17.56,17.7,8946500
SYMX,20110223,1.05,1.08,1.04,1.04,20400
SYNA,20110223,30.41,30.5,29.19,29.87,884100
SYNL,20110223,14.1,14.5,14.01,14.39,1900
SYNT,20110223,26.35,26.38,25.665,25.76,130300
SYPR,20110223,4.15,4.15,4.03,4.05,11000
SYUT,20110223,11.03,11.15,10.8,11,51500
TACT,20110223,9.61,9.69,9.6,9.68,3700
TAIT,20110223,1.37,1.47,1.31,1.46,17100
TASR,20110223,4.1,4.12,3.9,3.96,939300
TAST,20110223,7.17,7.21,6.97,7.03,28200
TATT,20110223,5.56,5.56,5.49,5.49,1200
TAYD,20110223,5.04,5.04,4.95,4.97,4600
TBBK,20110223,8.89,9.25,8.89,8.9,29800
TBNK,20110223,19.64,19.67,19.3,19.42,20700
TCBI,20110223,24.21,24.23,23.88,24,299200
TCBK,20110223,16.6,16.6,15.93,15.98,20400
TCCO,20110223,10.3,10.45,10.1,10.15,32400
TCRD,20110223,13.28,13.7,13.17,13.41,73300
TCX,20110223,3.16,3.28,3.16,3.2,108100
TEAR,20110223,2.21,2.27,2.12,2.13,32900
TECD,20110223,49.83,50.16,48.28,48.72,430500
TECH,20110223,71.08,71.63,69.67,70.27,109400
TESO,20110223,16.66,17.04,16.45,16.46,94900
TESS,20110223,12.5,12.64,12.47,12.47,24700
TFSL,20110223,10.31,10.39,10.2,10.26,373200
TGA,20110223,13.77,13.77,13.41,13.72,435600
THFF,20110223,31.6,31.89,31.29,31.44,12300
THLD,20110223,2.16,2.58,2.1,2.41,1027300
TICC,20110223,12.24,12.49,11.98,12.19,445800
TINY,20110223,5.7,5.81,5.36,5.46,188400
TISA,20110223,1.2,1.2,1.19,1.19,1200
TITN,20110223,24.71,24.95,23.39,23.92,189200
TIVO,20110223,10.09,10.24,9.84,10.02,2173300
TLF,20110223,5,5,4.7,4.78,7900
TLT,20110223,91.09,91.55,90.74,91.16,14522900
TNAV,20110223,10.51,11.6,10.11,10.14,500900
TNDM,20110223,17.02,17.17,16.44,16.79,544800
TOPS,20110223,64.4,65.8,64.4,65.1,41700
TORM,20110223,10.49,11.1,10.26,11,51100
TOWN,20110223,14.76,14.9,14.51,14.54,46900
TQQQ,20110223,20.975,21.1888,19.9825,20.4525,506100
TREE,20110223,7.37,7.41,7.02,7.2,17800
TRIB,20110223,8.67,8.78,8.03,8.63,35000
TRMB,20110223,24.32,24.375,23.555,23.57,920700
TRMK,20110223,24.05,24.19,23.56,23.66,265100
TRNS,20110223,7.85,7.92,7.75,7.92,3100
TROW,20110223,67.63,68.1,65.54,66.25,2089600
TRS,20110223,20.86,21.17,20.8,21,179400
TRST,20110223,6.03,6.03,5.87,5.87,205800
TRUE,20110223,0.69,0.69,0.61,0.61,25500
TSBK,20110223,5.82,5.9,5.71,5.82,7400
TSCO,20110223,25.65,25.72,24.525,25.145,1016500
TSEM,20110223,20.7,20.85,20.25,20.4,1155100
TSLA,20110223,22.18,22.5,21.11,21.83,1605700
TSRA,20110223,17.28,17.31,16.79,17.01,605400
TSRI,20110223,4.81,5.01,4.76,5.01,2000
TST,20110223,3.31,3.35,3.25,3.31,142100
TTEC,20110223,22.05,22.08,21.09,21.4,148400
TTEK,20110223,23.29,23.52,22.7,22.76,298000
TTGT,20110223,7.96,8.15,7.79,7.84,103700
TTMI,20110223,17.44,17.49,16.1,16.63,1031200
TTWO,20110223,15.94,16.14,15.3,15.53,3003900
TUES,20110223,4.38,4.46,4.28,4.35,399100
TWER,20110223,85.8,87.2,83.6,87.2,345000
TWIN,20110223,33.34,33.47,31.4,31.53,79300
TWMC,20110223,1.8,1.8,1.74,1.8,12400
TXN,20110223,35.75,35.81,34.89,35.4,10973600
TXRH,20110223,16.99,18.01,16.8,17.09,1888900
TYPE,20110223,13.28,13.48,12.8,13.33,249100
TZOO,20110223,40.43,40.5,36.19,37.7,547200
UBCP,20110223,8.71,8.77,8.7,8.77,2100
UBFO,20110223,3.12,3.12,3.01,3.11,5000
UBNK,20110223,15.5,15.51,15.12,15.15,18100
UBOH,20110223,9.81,9.81,9.37,9.37,4400
UBSH,20110223,11.29,11.46,11.1,11.18,34100
UBSI,20110223,27.71,27.95,27.33,27.45,199900
UCBA,20110223,7.5,7.5,7.5,7.5,100
