<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PSMT,20071029,28.96,29.3,28.16,28.65,46800
PSTI,20071029,8,8,8,8,5900
PTEN,20071029,19.8,19.95,19.48,19.71,3763500
PTIE,20071029,10.06,10.18,9.62,9.68,152300
PTNR,20071029,17.89,18,17.6,17.9,110400
PTSI,20071029,16.71,16.88,16.27,16.62,98400
PVTB,20071029,27.98,28.36,27.79,28.29,226400
PWOD,20071029,31.71,31.71,31.65,31.65,600
PXLW,20071029,1.24,1.24,1.16,1.19,267300
PZZA,20071029,11.86,11.86,11.645,11.695,307700
QBAK,20071029,20.52,21.78,20.52,21.06,8600
QCLN,20071029,28.12,28.12,27.46,27.88,9800
QCOM,20071029,41.57,41.99,41.06,41.63,13260600
QCRH,20071029,14.71,15.88,14.71,15.42,1500
QDEL,20071029,19.67,20.45,19.5,20.13,233200
QGEN,20071029,23.22,23.34,22.79,23,658700
QLTI,20071029,4.81,4.91,4.63,4.89,825400
QQEW,20071029,23.32,24.02,23.32,23.93,20500
QQQ,20071029,54.19,54.33,53.84,54.16,101897500
QQQX,20071029,19.87,19.9,19.58,19.76,37500
QQXT,20071029,22.8,22.8,22.8,22.8,400
QSII,20071029,18.36,18.36,17.93,18.05,152900
QTEC,20071029,23.26,23.61,23.26,23.54,539800
QUIK,20071029,3.6,4.11,3.6,3.8,216500
RADA,20071029,4.18,4.24,4.18,4.18,26500
RAIL,20071029,39.94,40.8,39.3,39.46,599600
RAND,20071029,4.4,4.4,4.4,4.4,1500
RAVN,20071029,21.22,21.275,20.835,21.05,60700
RBCAA,20071029,15.68,15.92,15.55,15.72,11200
RBPAA,20071029,19.11,19.43,19,19.43,16000
RCII,20071029,16,16.42,16,16.3,1096200
RCKY,20071029,6.88,7,6.86,6.96,53500
RCMT,20071029,7.83,7.84,7.67,7.71,29600
RDCM,20071029,1.01,1.01,0.86,0.88,163500
RDNT,20071029,9.97,10.2,9.92,10.11,187700
RDWR,20071029,7.985,7.995,7.745,7.9,133900
RECN,20071029,21.63,21.76,21.42,21.68,501800
REFR,20071029,15.46,15.75,14.88,15.08,183800
REGN,20071029,22.59,22.75,21.82,22.21,416300
RELL,20071029,7.47,7.64,7.44,7.55,43800
RELV,20071029,60.9,61.74,60.2,61.6,18100
REXX,20071029,9.88,10.11,9.57,9.78,65700
RFIL,20071029,3.675,3.79,3.65,3.75,5500
RGCO,20071029,13.245,13.245,13.105,13.125,700
RGEN,20071029,4.29,4.29,4.25,4.26,35800
RGLD,20071029,33.7,34.86,33.65,34.43,438700
RICK,20071029,14.88,16.38,14.5,16.09,123100
RIGL,20071029,10.19,10.35,10.09,10.35,73900
RLOG,20071029,6.47,6.47,6.4,6.4,10400
RMBS,20071029,19.4,20.06,19.4,20.05,1587000
RMCF,20071029,17.05,17.3,17.02,17.07,8400
RMTI,20071029,6.65,7.25,6.65,7.25,34300
RNST,20071029,23.87,23.89,23.5,23.62,37600
RNWK,20071029,6.6,6.68,6.56,6.58,710800
ROCK,20071029,17.92,17.92,17.06,17.54,269100
ROIA,20071029,3.5,3.57,3.44,3.47,27500
ROIAK,20071029,3.62,3.62,3.44,3.49,645000
ROLL,20071029,41.2,41.45,40.88,41.42,173300
ROSG,20071029,102,102,95.85,97.5,8700
ROST,20071029,6.625,6.75,6.6225,6.675,1081600
RPRX,20071029,12.52,12.57,12.09,12.29,62500
RRGB,20071029,39.31,39.49,38.28,38.92,261800
RSYS,20071029,13.7,13.8,12.9,13.06,165100
RTIX,20071029,10.99,11,10.79,10.91,85200
RUSHA,20071029,16.64,16.98,16.53,16.66,141900
RUSHB,20071029,15.54,16.03,15.54,15.86,8900
RUTH,20071029,12.74,12.92,12.73,12.79,396800
RVSB,20071029,14,14.58,13.75,13.99,42600
RYAAY,20071029,47.44,47.56,46.38,47.08,340900
SAFM,20071029,34.11,34.44,33.05,33.6,618800
SAFT,20071029,34.98,35.2,34.48,34.88,69600
SAIA,20071029,10.12,10.3067,9.4,9.42,192100
SALM,20071029,8.67,8.89,8.5,8.55,35200
SANM,20071029,2.13,2.23,2.12,2.16,3731300
SASR,20071029,28.4,28.98,28.4,28.89,57800
SBAC,20071029,36.49,36.77,36.33,36.43,1192200
SBBX,20071029,12.05,12.05,12,12,20100
SBCF,20071029,75.85,75.9,73.85,75.6,79800
SBGI,20071029,12.02,12.12,11.62,11.68,665000
SBNY,20071029,34.64,34.78,34.2,34.53,227400
SBSA,20071029,2.63,2.66,2.55,2.65,516100
SBSI,20071029,21.5238,21.7333,21.2286,21.7333,15700
SBUX,20071029,13.09,13.155,12.99,13.115,6334900
SCHL,20071029,38.99,39.15,38.29,38.62,395800
SCHN,20071029,68.3,70.01,64.55,65.76,2544000
SCKT,20071029,0.85,0.9,0.85,0.88,40300
SCLN,20071029,2.18,2.23,2.07,2.07,101200
SCMP,20071029,11.88,12,11.04,11.77,10800
SCON,20071029,1998,2097,1998,1998,932200
SCOR,20071029,36.51,38,36.4,36.98,83700
SCSC,20071029,37.31,38.22,35.58,36.05,575900
SCSS,20071029,11.58,11.62,11,11.11,1292600
SCVL,20071029,10.8467,10.9733,10.6067,10.72,169600
SEAC,20071029,6.31,6.42,6.14,6.25,85600
SEED,20071029,8.64,9.38,8.55,8.76,1156300
SEIC,20071029,30.49,31.28,30.4,31.16,1180400
SENEA,20071029,26.76,26.77,26.76,26.76,2500
SENEB,20071029,26.71,26.71,26.7,26.71,2500
SFBC,20071029,24.25,24.25,24.25,24.25,0
SFLY,20071029,32.8,34.75,32.31,34.58,414800
SFNC,20071029,26.55,27,26.35,26.85,29800
SFST,20071029,18.07,18.07,18.07,18.07,100
SGEN,20071029,11.94,12.25,11.72,12.03,386400
SGMA,20071029,12.3,12.49,11.5,11.59,13900
SGMO,20071029,18.4,19.82,18.1,19.08,2128100
SGMS,20071029,36.87,37.14,36.23,36.58,1101200
SGRP,20071029,0.76,0.76,0.76,0.76,1000
SHBI,20071029,23.5,23.5,23.5,23.5,100
SHEN,20071029,11.935,12.06,11.8,11.99,195700
SHLD,20071029,137.46,139.5,136.05,137.06,1716600
SHLM,20071029,23.43,23.64,23.2,23.4,145300
SHLO,20071029,10.26,10.5,10,10.19,10800
SHOO,20071029,6.6045,6.6726,6.5097,6.557,386000
SHOR,20071029,17.75,17.76,17.22,17.69,100100
SIEB,20071029,3.77,4.05,3.7,4,22900
SIFI,20071029,10.65,10.65,10.65,10.65,3800
SIFY,20071029,7.9,7.91,7.73,7.82,307500
SIGI,20071029,24.26,24.79,24.12,24.26,340300
SIGM,20071029,56.5,59.25,56.43,58.29,835400
SILC,20071029,17.8,17.95,16.76,17.49,695800
SIMO,20071029,22.49,22.62,21.35,22,1205700
SINA,20071029,56.78,58.2,56,56.95,2020100
SIRI,20071029,3.58,3.63,3.56,3.61,23482200
SIVB,20071029,49.61,51.03,49.61,50.56,1074500
SIVBO,20071029,22.89,22.89,22.5,22.5,1100
SKYW,20071029,27.25,27.31,26.62,26.93,329000
SLAB,20071029,43.57,43.92,43.05,43.52,827300
SLGN,20071029,26.87,27.025,26.715,26.875,119600
SLMAP,20071029,46.85,46.99,46.6,46.6,2900
SMBC,20071029,7.45,7.45,7.45,7.45,0
SMCI,20071029,9.99,10.2,9.99,10.1,48300
SMIT,20071029,7.66,7.66,7.19,7.3,9900
SMMF,20071029,18,18.44,17.9,18.44,8000
SMRT,20071029,6.6,6.68,6.4,6.45,410200
SMSI,20071029,61.92,66.6,61.92,63.76,754600
SMTC,20071029,17.32,17.62,17.26,17.45,1160000
SMTX,20071029,2.2,2.25,2.19,2.22,65400
SNAK,20071029,2.27,2.27,2.22,2.24,19100
SNBC,20071029,86.65,87.3,85.25,86.2,39100
SNCR,20071029,40.37,40.42,37.38,38.68,1107600
SNFCA,20071029,4.44,4.86,4.44,4.47,9500
SNHY,20071029,22.8733,24.3333,22.54,23.9733,260700
SNMX,20071029,11.62,11.9,11.59,11.7,145000
SNPS,20071029,27.65,27.79,27.2,27.4,541800
SNSS,20071029,16.14,16.2,15.6,15.72,46600
SOFO,20071029,2.49,2.54,2.28,2.42,70900
SOHU,20071029,53.14,54.35,52.4,53.53,5042900
SONA,20071029,12.38,12.38,12.38,12.38,200
SONC,20071029,25.07,25.1,24.42,24.59,696100
SONS,20071029,35.25,35.95,35.05,35.65,2640400
SORL,20071029,8.4,8.79,8.4,8.69,111900
SPAN,20071029,16.87,16.9,16.65,16.85,4700
SPAR,20071029,14.36,14.37,13.57,13.65,707200
SPEX,20071029,627,627,623.2,623.2,5100
SPIL,20071029,11.93,12.26,11.65,12.16,1477400
SPLS,20071029,22.45,22.73,22,22.61,5158200
SPNC,20071029,15.75,15.85,15.74,15.78,320600
SPNS,20071029,1.51,1.51,1.5,1.5,9900
SPPI,20071029,4.26,4.27,4.12,4.15,73600
SPRT,20071029,4.75,4.9,4.75,4.85,137500
SPTN,20071029,22.74,23.11,22.43,22.96,327800
SPWR,20071029,118.42,123.9,117.89,121.84,2510100
SRCE,20071029,19.53,19.7,18.6,18.8,27500
SRCL,20071029,57.63,57.86,56.35,56.83,578700
SRDX,20071029,53.02,55.25,52.7,55.24,234700
SSBI,20071029,9.5,9.56,9.4,9.4,1600
SSFN,20071029,14.88,15.16,14.25,14.55,3100
SSRI,20071029,40.67,42,40.49,41.88,936900
SSYS,20071029,30.37,31.45,29.82,30.19,134200
STAA,20071029,3.5,3.51,3.39,3.44,92700
STBA,20071029,33.61,33.76,32.86,33.36,39300
STEM,20071029,25.56,26.16,25.56,26.04,269100
STFC,20071029,28.11,28.11,27.5,27.6,83700
STKL,20071029,14.36,15,14.36,14.66,681300
STLD,20071029,26.975,27.675,26.72,27.25,4557500
STLY,20071029,14.4,14.59,14.08,14.23,102000
STMP,20071029,13.24,13.58,13.24,13.48,262100
STRA,20071029,184.07,184.07,178.9,180.2,95700
STRL,20071029,25.16,25.24,24.77,24.78,55200
STRM,20071029,2.83,2.83,2.57,2.77,18700
STRS,20071029,34.5,34.5,33.75,34.5,6800
STRT,20071029,45.87,47.54,45.87,47.54,3000
SUMR,20071029,5.28,5.28,5.28,5.28,2300
SVBI,20071029,10.18,10.18,9.55,9.76,8600
SWHC,20071029,20.74,20.74,19.86,20.09,922000
SWIR,20071029,22,24.09,21.89,24.05,2915100
SWKS,20071029,8.7,9.08,8.63,8.97,3992800
SYBT,20071029,16.62,16.7067,16.5,16.5467,26100
SYKE,20071029,17.99,17.99,17.35,17.58,137700
SYMC,20071029,18.4,18.9,18.4,18.74,12501200
SYNA,20071029,50.39,52.97,50.28,52.89,1241400
SYNL,20071029,18.06,18.09,17.65,17.95,73400
SYNT,20071029,21.405,22.075,21.29,21.395,150900
SYPR,20071029,8.92,8.92,8.5,8.74,27300
SYUT,20071029,30.11,30.35,30.11,30.2,6600
TACT,20071029,6.2,6.2,5.9,6.09,30800
TAIT,20071029,1.82,1.82,1.82,1.82,1100
TASR,20071029,16.52,16.87,16.28,16.38,1847000
TAST,20071029,11.28,11.32,11.01,11.13,19000
TAYD,20071029,7.13,7.13,7.09,7.09,1800
TBBK,20071029,18.38,18.4,17.81,17.92,28100
TCBI,20071029,22,22.1,21.59,21.97,143100
TCBK,20071029,22.42,22.45,22.08,22.21,21200
TCX,20071029,3.8,3.88,3.76,3.84,233700
TEAM,20071029,12.89,12.89,12.52,12.59,11300
TECD,20071029,39.19,39.37,38.61,38.75,658600
TECH,20071029,67.1,67.3,65.76,66.15,200400
TESO,20071029,29.41,30.05,29.41,29.61,57000
TESS,20071029,10.22,10.3667,9.5667,10.0467,32400
TFSL,20071029,12.79,12.8,12.61,12.61,174400
TGEN,20071029,2.08,2.09,2,2.03,38100
THFF,20071029,30.81,31.31,30.79,31.13,6500
THLD,20071029,0.64,0.66,0.64,0.66,92000
THRM,20071029,7.4,7.5,7.25,7.31,16100
TICC,20071029,13.66,13.7,13.21,13.37,106700
TINY,20071029,10.75,10.85,10.51,10.68,169800
TISA,20071029,2.85,2.96,2.85,2.96,8100
TIVO,20071029,7,7.12,6.91,7,435400
TLT,20071029,90.5,90.99,90.48,90.85,881000
TORM,20071029,2.02,2.04,2.02,2.02,4600
TOWN,20071029,19.25,20,19.25,19.64,4500
TRIB,20071029,9.31,9.35,9.15,9.2,41600
TRMB,20071029,20.485,20.75,20.455,20.6,1708800
TRMK,20071029,27.01,27.29,26.43,26.76,176400
TRNS,20071029,6,6,5.66,5.66,4100
TROW,20071029,62.17,62.95,61.57,62.75,1363200
TRST,20071029,10.4,10.5,10.24,10.32,217000
TRUE,20071029,19.87,19.98,19.65,19.98,6700
TSBK,20071029,15.19,15.19,14.6,15.04,5300
TSCO,20071029,10.485,10.6475,10.4225,10.5125,705200
TSEM,20071029,25.35,25.65,24.75,25.2,315000
TSRA,20071029,36.71,37.06,36.59,37,361900
TSRI,20071029,4.45,4.48,4.45,4.48,1600
TTEC,20071029,25.94,26.35,23.93,24.52,1400100
TTEK,20071029,22.43,22.88,21.96,22.85,606100
TTGT,20071029,17.48,17.75,17,17.58,31500
TTMI,20071029,13,13.45,12.92,13.4,305700
TTWO,20071029,17.94,18.13,17.54,18,881500
TUES,20071029,7.2,7.83,6.9,7.17,1293800
TWER,20071029,52,54,50.6,51.4,478800
TWIN,20071029,33.805,34.835,33.75,34.545,25000
TWMC,20071029,4.41,4.42,4.26,4.37,19900
TXN,20071029,31.85,32.3,31.72,32.19,13387300
TXRH,20071029,11.09,11.24,10.72,10.78,861100
TYPE,20071029,15.38,15.57,15.09,15.34,23500
TZOO,20071029,18.43,18.6,17.64,17.71,698100
UBCP,20071029,10.33,10.34,10.33,10.34,200
UBFO,20071029,16.51,16.74,16.21,16.54,24400
UBNK,20071029,12.1,12.1,12.05,12.07,11300
UBOH,20071029,14.75,14.75,14.75,14.75,300
UBSH,20071029,23.07,23.39,22.05,22.4,27800
UBSI,20071029,30,30.44,29.55,29.69,155800
UCBA,20071029,12.58,12.58,12.58,12.58,100
UCBI,20071029,22.45,22.82,22.14,22.44,330400
UCFC,20071029,6.48,6.73,6.33,6.4,40400
UCTT,20071029,12.68,12.79,12.38,12.75,406500
UEIC,20071029,36.8,37.2,36.16,36.79,87700
UEPS,20071029,32.42,32.9,31.91,32.18,667500
UFCS,20071029,34.53,34.53,32.26,32.3,473600
UFPI,20071029,32.8,34.44,32.8,34.24,243000
UFPT,20071029,5.63,5.63,5.6,5.6,7000
UHAL,20071029,64.57,64.74,62.8,63.62,38900
ULBI,20071029,13.27,13.49,12.83,13.02,110100
ULTA,20071029,34,35,32.65,34.7,668500
ULTI,20071029,32.96,33.49,32.1,33.23,339900
UMBF,20071029,42.97,43,41.8,42.32,191600
UMPQ,20071029,16.97,16.97,16.44,16.55,548600
UNAM,20071029,11.39,11.43,11.28,11.42,1900
UNFI,20071029,28.55,28.55,27.58,28.03,503100
UNTY,20071029,10.28,10.68,10.25,10.26,76100
URBN,20071029,23.47,24.5,23.41,24.3,2789200
URRE,20071029,1429.2,1508.4,1420.8,1508.4,811700
USAK,20071029,13.21,13.55,13.1,13.54,291800
USAP,20071029,38.63,38.9,37.37,37.86,60600
USAT,20071029,7.45,7.61,7.33,7.5,105300
USEG,20071029,34.8,35.94,34.32,34.44,325200
USLM,20071029,32.75,33,32.69,33,500
UTEK,20071029,12.08,12.09,11.8,12.01,119800
UTHR,20071029,36.76,36.865,35.45,35.74,1118100
UTMD,20071029,31.41,31.59,31.4,31.59,800
UTSI,20071029,9.63,10.32,9.45,9.96,1802600
UVSP,20071029,22.98,23.2,22.57,22.57,15100
VALU,20071029,47.14,47.57,45.28,45.6,6200
VASC,20071029,8.26,8.37,8.05,8.31,26800
VBFC,20071029,236,236,232.8,232.8,200
VDSI,20071029,25.09,25.74,24.92,25.3,2272100
VECO,20071029,18.32,18.45,18.01,18.16,376100
VIA,20071029,39.46,40.67,39.35,40.51,122100
VIAB,20071029,39.44,40.69,39.38,40.47,2498000
VICL,20071029,51.9,52.2,51.4,52,56600
VICR,20071029,14.38,14.65,14.08,14.53,123300
VIRC,20071029,10.43,11.03,10.25,11.02,56600
VIVO,20071029,32.53,33,32,32.32,281500
VLGEA,20071029,26.335,27,26.335,26.585,12900
VNDA,20071029,15.68,15.84,15.16,15.4,439900
VOD,20071029,39.55,40.17,39.32,39.95,2085300
VOXX,20071029,12.4,12.4,11.96,12.01,104800
VRML,20071029,0.99,1.01,0.99,1.01,24400
VRSN,20071029,34.64,35.42,34.39,34.61,3235200
VRTB,20071029,19.24,20,19.2,20,17500
VRTU,20071029,17.04,17.35,16.58,17.3,8900
VRTX,20071029,32.09,32.94,32,32.94,1452400
VSAT,20071029,30.84,31.34,30.59,30.92,92200
VSEC,20071029,28.89,29.54,28.785,29.25,32400
VVUS,20071029,5.18,5.18,5.02,5.09,201000
WABC,20071029,48.09,48.38,47.53,48.32,191900
WAFD,20071029,24.25,24.4,23.78,24.08,679400
WASH,20071029,24.87,25.29,24.51,24.54,11700
WAYN,20071029,12.1,12.11,12.1,12.11,300
WBMD,20071029,46.01,46.87,45.5,46.26,103300
WDC,20071029,24.63,25.37,24.55,25.27,2828100
WDFC,20071029,39.38,39.5,38.35,38.76,138300
WERN,20071029,18.78,18.87,18.45,18.59,649500
WEYS,20071029,31.78,33,31.78,32.75,10000
WFM,20071029,24.03,24.595,24,24.34,1382300
WILC,20071029,5.79,5.81,5.7,5.75,2600
WINA,20071029,19.62,19.62,19.62,19.62,200
WINS,20071029,6.75,6.75,6.63,6.75,12500
WIRE,20071029,20.58,21.12,20.5,20.7,563000
WLDN,20071029,9.7,9.7,9.56,9.56,2300
WLFC,20071029,15.33,15.35,15.14,15.35,24900
WMAR,20071029,11.4,11.4,10.87,11,219600
WMGI,20071029,27.57,27.82,27.31,27.76,151000
WOOF,20071029,42.19,45.09,42.15,45,951700
WPCS,20071029,1701.7,1721.72,1681.68,1703.24,41800
WPPGY,20071029,67.01,67.38,66.91,67.2,120100
WRLD,20071029,33.16,33.16,32.03,32.41,90300
WSBC,20071029,23.43,23.7,22.78,23.03,53100
WSCI,20071029,6.04,6.04,5.97,5.97,9900
WSFS,20071029,19.94,20.4,18.7667,19.2467,41600
WSTG,20071029,12.43,13.45,12.05,13.06,21900
WSTL,20071029,1.98,2,1.97,1.97,147000
WTBA,20071029,14.36,14.4,14.3,14.31,4100
WTFC,20071029,37.26,37.28,36.21,36.46,267800
WVFC,20071029,16.6,16.6,16.6,16.6,0
WVVI,20071029,6.05,6.09,5.81,6.09,5600
WYNN,20071029,167.68,176.14,165.89,172.9,3105100
XLNX,20071029,24.3,24.83,24.3,24.5,4288000
XOMA,20071029,78,80.4,76.4,77.4,1510000
XRAY,20071029,41.97,42.15,41.68,41.82,611200
XTLB,20071029,1.82,1.83,1.73,1.8,35700
XXIA,20071029,9.91,10.66,9.8,10.3,904500
YHOO,20071029,34.07,34.08,31.18,31.79,83685700
YORW,20071029,16.67,16.88,16.5,16.52,23900
YRCW,20071029,27.01,27.46,26.34,26.45,1736600
ZBRA,20071029,36.63,37.21,36.56,37.04,690900
ZEUS,20071029,26.74,27.54,26.41,27,146100
ZION,20071029,59.56,59.92,58.63,59.36,1294900
ZIOP,20071029,3.5,3.51,3.37,3.44,23800
ZIXI,20071029,3.68,4.16,3.53,4.04,3471100
ZUMZ,20071029,45.19,46.34,44.41,44.66,659500
