<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OMCL,20091014,10.48,10.87,10.45,10.85,336200
OMER,20091014,7.5,7.68,7.16,7.44,240500
OMEX,20091014,22.2,22.2,20.4,21.84,468444
ONEQ,20091014,85.61,85.68,85.04,85.62,27000
ONVI,20091014,5.97,5.97,5.97,5.97,100
OPHC,20091014,123.6,124,123.6,124,1600
OPOF,20091014,15.74,15.74,14.83,14.97,16592
OPTT,20091014,79.2,82.3,66.5,67.3,1144200
OPXA,20091014,12.4,12.72,11.72,12.44,518200
OPXAW,20091014,1.15,1.23,1.11,1.16,41681
ORBC,20091014,3.06,3.07,2.9,2.98,243000
ORBK,20091014,9.5,9.63,9.36,9.57,352400
OREX,20091014,88.9,91.9,88,91.2,625500
ORIT,20091014,13.62,14,13.45,13.64,8700
ORLY,20091014,34.66,36.43,34.65,36.39,4600900
ORRF,20091014,37.49,37.97,36.61,37.81,7100
OSBC,20091014,7,7.2,6.93,7.2,65200
OSBCP,20091014,5.84,5.85,5.72,5.72,14000
OSHC,20091014,7,7.1,7,7.1,1300
OSIR,20091014,6.69,7.07,6.57,7.03,1733776
OSIS,20091014,17.51,17.51,17.15,17.35,61700
OSTK,20091014,16.33,16.33,15.41,16.29,695652
OSUR,20091014,3.5,3.5,3.22,3.37,537558
OTEX,20091014,19.36,20.315,19.24,20.26,1704924
OTIV,20091014,0.85,0.9,0.85,0.86,140400
OTTR,20091014,24.39,24.65,24.05,24.33,428295
OVBC,20091014,26.97,26.97,25.14,26.49,15077
OVLY,20091014,4.6,4.6,4.6,4.6,300
OZRK,20091014,6.875,6.9275,6.4975,6.59,533900
PAAS,20091014,25.71,25.75,24.35,24.46,4293700
PACW,20091014,19.06,19.24,18.68,19.2,353500
PAGG,20091014,24.5,24.83,23.86,24.83,48993
PANL,20091014,13.91,13.91,13.56,13.67,226100
PATK,20091014,2.0333,2.12,2.0333,2.0667,3900
PAYX,20091014,28.88,29.04,28.37,29.03,8826791
PBCT,20091014,15.75,15.78,15.51,15.68,4414700
PBHC,20091014,7,7,7,7,0
PBIB,20091014,16.9,16.9,16.74,16.81,1600
PBIP,20091014,10.24,10.26,10.24,10.26,2678
PCAR,20091014,37.27,37.48,36.97,37.36,2928400
PCBK,20091014,8.55,9.55,8.54,9.42,128100
PCLN,20091014,172.6,172.61,170.25,171.45,605700
PCTI,20091014,6.36,6.6,6.36,6.48,19300
PCYO,20091014,3.15,3.25,3.07,3.24,22598
PDCO,20091014,26.91,26.94,26.22,26.65,3525679
PDEX,20091014,0.52,0.72,0.5,0.57,39887
PDFS,20091014,3.96,4.07,3.83,4.05,44800
PDLI,20091014,8.71,8.89,8.69,8.87,3476800
PEBK,20091014,6.55,6.55,6.55,6.55,2000
PEBO,20091014,12.39,12.94,12.25,12.85,11800
PEGA,20091014,17.42,17.8,17.015,17.325,874438
PEIX,20091014,7.65,8.4,7.65,7.8,362200
PENN,20091014,26.42,26.99,26.25,26.77,825200
PERF,20091014,2.88,2.88,2.88,2.88,100
PERY,20091014,18.09,19.24,17.81,19.15,157100
PESI,20091014,11.9,12.15,11.55,12,222141
PETS,20091014,19.39,19.53,19.11,19.2,442200
PFBC,20091014,3.14,3.38,3.1,3.37,9600
PFBI,20091014,6.82,6.82,6.82,6.82,100
PFBX,20091014,18,20,17.73,20,49170
PFIN,20091014,2.86,2.86,2.53,2.82,3500
PFSW,20091014,1.48,1.7,1.48,1.65,17000
PGC,20091014,15.74,15.74,15.15,15.48,12500
PGNX,20091014,5,5.16,4.58,4.98,967734
PGTI,20091014,2.66,2.69,2.66,2.66,16400
PHII,20091014,20.6,21.5,20,21,23200
PHIIK,20091014,19.91,20.5,19.62,20.01,41600
PHMD,20091014,3.4,3.6,3.3,3.3,9400
PICO,20091014,34.15,34.88,33.35,34.7,79600
PKBK,20091014,8.9,8.9,8.9,8.9,900
PKOH,20091014,7.25,8,7.25,7.88,71200
PLAB,20091014,5.28,5.49,5.14,5.49,1016800
PLBC,20091014,4.42,4.78,3.64,4.5,6706
PLCE,20091014,34.46,35.55,34.29,35.16,1896300
PLPC,20091014,38.71,38.97,38.11,38.87,2400
PLUG,20091014,1.19,1.35,1.14,1.18,3548100
PLUS,20091014,15.56,15.98,15.5,15.9,28569
PLXS,20091014,27.58,27.97,27.58,27.94,148600
PMBC,20091014,2.97,3.33,2.96,3.25,34784
PMD,20091014,5.66,6.3,5.57,5.68,19164
PNBK,20091014,19.4,24.5,19.1,20.9,65695
PNFP,20091014,12.18,12.34,11.93,12.1,258000
PNNT,20091014,8.24,8.38,8.23,8.29,172900
PNQI,20091014,24.14,24.15,24.05,24.13,6800
PNRA,20091014,55.43,55.54,54.71,55.23,428800
PNRG,20091014,29.91,32.51,29.33,32.23,38251
PNTR,20091014,5.35,5.35,5.35,5.35,300
PODD,20091014,11.15,11.25,10.93,11.13,209300
POOL,20091014,23,23.56,22.63,23.51,388100
POPE,20091014,24.89,24.9,23.6,24.02,4573
POWI,20091014,33.04,34.61,32.97,34.39,960979
POWL,20091014,38.26,40.18,38.14,39.99,81600
PPBI,20091014,4.29,4.76,4.06,4.06,9568
PPHM,20091014,0.67,0.71,0.63,0.63,3417742
PRAA,20091014,16.4,16.8333,15.99,16.7,222700
PRAN,20091014,10.2,10.2,10.08,10.2,24900
PRCP,20091014,4.07,4.07,3.71,3.99,27300
PRFT,20091014,8.43,10.19,7.86,9.05,780175
PRFZ,20091014,50.98,51.8,50.1,51.78,173750
PRGS,20091014,15.8733,15.9333,15.78,15.8667,163100
PRGX,20091014,6.1,6.98,6.08,6.66,910560
PRIM,20091014,7.19,7.47,7.1,7.41,430830
PRKR,20091014,38,39.2,35.4,37.8,376547
PROV,20091014,7.82,8.49,7.51,7.83,57938
PRSC,20091014,10.3,10.57,9.51,10.5,268832
PRTS,20091014,5.96,5.96,5.51,5.65,23300
PRXL,20091014,13.8,14.16,13.57,14.09,1199676
PSAU,20091014,39.9,39.9,39.03,39.34,18200
PSDV,20091014,3.22,3.43,3.03,3.29,264874
PSEC,20091014,10.55,10.65,10.48,10.64,554800
PSMT,20091014,19.2,19.2,18.58,19.16,214098
PSTI,20091014,1.1,1.18,1.1,1.13,298889
PTEN,20091014,16.91,17.11,16.68,16.78,4243500
PTIE,20091014,5.55,5.76,5.44,5.74,1048900
PTNR,20091014,20.1,20.19,19.98,20.18,71600
PTSI,20091014,7.94,8.23,7.94,8.06,900
PVTB,20091014,24,24.54,23.23,24.05,1197250
PVTBP,20091014,24.75,24.9,24.75,24.9,1100
PWOD,20091014,32.96,33.48,32.62,33.24,6800
PXLW,20091014,3.29,3.75,3.21,3.64,726653
PZZA,20091014,12.2,12.25,11.965,11.995,147000
QABA,20091014,22.29,22.56,22.29,22.52,2600
QBAK,20091014,11.88,11.94,11.22,11.88,43803
QCLN,20091014,15.55,15.75,15.34,15.62,57650
QCOM,20091014,41.84,42.36,41.61,42.23,23037700
QCRH,20091014,9.68,9.68,9.68,9.68,0
QDEL,20091014,15.87,15.95,15.02,15.59,1579159
QGEN,20091014,21.94,21.97,21.7,21.9,904800
QLTI,20091014,3.78,3.97,3.77,3.97,738000
QQEW,20091014,18.85,19.11,18.72,19.1,52993
QQQ,20091014,43.1,43.29,42.85,43.16,91004800
QQQX,20091014,15,15.1,14.85,14.86,67200
QQXT,20091014,17.42,17.55,17.14,17.55,15097
QSII,20091014,32.45,32.585,31.88,32.05,206200
QTEC,20091014,19.95,19.95,19.73,19.8,87800
QUIK,20091014,2.2,2.5,2.2,2.5,703931
RADA,20091014,5.4,5.5,5.4,5.5,2100
RAIL,20091014,25.94,27.08,25.7,26.91,299800
RAND,20091014,3.54,3.54,3.54,3.54,149
RAVN,20091014,13.92,14.205,13.585,14.075,136457
RBCAA,20091014,19.99,20.16,19.31,19.93,160665
RBCN,20091014,15.69,15.86,15.47,15.77,221100
RBPAA,20091014,1.43,1.43,1.3,1.39,11162
RCII,20091014,20.08,20.37,19.71,20.34,833700
RCKY,20091014,6.33,6.88,6.33,6.6,12700
RCMT,20091014,2.7,3.1,2.53,3.02,180645
RCON,20091014,8.15,8.35,7.41,7.83,377859
RDCM,20091014,1.19,1.19,1.19,1.19,1200
RDI,20091014,4.55,4.62,4.49,4.6,9900
RDNT,20091014,3.26,3.36,3.05,3.2,174600
RDWR,20091014,5.975,6.035,5.935,5.985,13500
RECN,20091014,17.95,17.98,17.65,17.95,218500
REFR,20091014,4.34,4.79,4.3,4.39,112168
REGN,20091014,19.09,19.22,18.9,19.08,571600
REIS,20091014,5.85,5.99,5.5,5.64,124723
RELL,20091014,5.68,5.99,5.55,5.91,311785
RELV,20091014,23.8,24.64,22.26,22.4,4700
REXX,20091014,10.28,10.67,10.25,10.53,765500
RFIL,20091014,1.94,1.975,1.935,1.95,5450
RGCO,20091014,13.58,13.75,12.955,13.75,8400
RGEN,20091014,5.02,5.1,4.94,5.1,64200
RGLD,20091014,49.69,49.71,48.53,48.53,1217500
RICK,20091014,8.57,8.7,8.46,8.47,79900
RIGL,20091014,7.1,7.15,6.95,7.09,495300
RLOG,20091014,3.25,3.25,3.17,3.17,4500
RMBS,20091014,19.7,19.7,18.21,18.65,8650558
RMCF,20091014,8.9,8.9,8.7,8.89,5600
RMTI,20091014,7.69,8.14,7.56,7.92,295020
RNST,20091014,14.68,14.97,14.59,14.71,36400
RNWK,20091014,4.31,4.36,4.2,4.33,717700
ROCK,20091014,14.63,14.92,14.47,14.86,239500
ROIA,20091014,1.62,1.77,1.55,1.71,10600
ROIAK,20091014,1.34,1.56,1.31,1.5,2069200
ROLL,20091014,25.52,25.92,25.26,25.7,108100
ROSG,20091014,32.1,32.85,30.9,32.1,70270
ROST,20091014,11.385,11.67,11.2925,11.595,9160067
RPRX,20091014,1.4,1.4,1.32,1.33,1272700
RRGB,20091014,19.58,19.87,18.76,19.2,348800
RSYS,20091014,8.15,8.21,7.57,8.18,283922
RTIX,20091014,4.16,4.16,3.79,3.99,420040
RUSHA,20091014,13.04,13.04,12.72,12.81,127700
RUSHB,20091014,10.65,10.9,10.48,10.75,51528
RUTH,20091014,4.51,4.53,4.4,4.43,111100
RVSB,20091014,3.84,3.84,3.71,3.72,2300
RXII,20091014,23,23.5,22,22.8,199700
RYAAY,20091014,29.77,30,29.55,29.95,426100
SAAS,20091014,2.64,2.75,2.57,2.7,158282
SAFM,20091014,38.46,38.58,37.35,38.01,212700
SAFT,20091014,33.69,33.76,33.11,33.62,59600
SAIA,20091014,10.92,10.9667,10.2667,10.8133,253369
SALM,20091014,3.6,3.63,3.51,3.63,68200
SANM,20091014,8.95,8.99,8.42,8.83,4460722
SASR,20091014,13.84,14.4,13.72,13.91,33800
SATS,20091014,19.34,19.97,19.11,19.81,670909
SBAC,20091014,28.52,29.44,28.51,29.44,2102400
SBBX,20091014,4,4,4,4,0
SBCF,20091014,11.8,11.8,11,11.15,386800
SBGI,20091014,4.29,4.99,4.11,4.81,1662900
SBLK,20091014,269.25,270,265.5,267,291100
SBNY,20091014,29.27,30.91,28.95,30.86,1422030
SBSA,20091014,0.63,0.72,0.63,0.68,1568400
SBSI,20091014,21.6952,21.7143,21.4286,21.6095,32800
SBUX,20091014,10.215,10.36,10.16,10.27,7439000
SCHL,20091014,24.68,25,24.15,24.61,907827
SCHN,20091014,52.65,54.57,50.75,54.49,2944194
SCKT,20091014,2.81,2.92,2.7,2.7,17311
SCLN,20091014,3.55,3.68,3.36,3.4,1107969
SCMP,20091014,5.33,5.47,4.95,5.03,141283
SCON,20091014,540,603,540,568.8,212003
SCOR,20091014,18.45,19.14,18.39,19.06,230300
SCSC,20091014,30.13,30.28,29.65,30,128000
SCSS,20091014,6.57,6.74,6.4,6.63,595400
SCVL,20091014,10.9067,11.06,9.9467,10.5,79333
SEAC,20091014,8,8.07,7.75,7.97,880978
SEED,20091014,5,5.11,4.78,4.9,348020
SEIC,20091014,20.17,20.36,20.02,20.26,1368200
SENEA,20091014,27.41,28.5,26.72,28.48,107400
SENEB,20091014,27.02,29.97,27.02,28.08,2148
SFLY,20091014,16.59,16.59,15.99,16.14,139000
SFNC,20091014,29.29,29.58,28.96,29.01,20100
SFST,20091014,8.33,8.4,7.97,8.16,3872
SGC,20091014,8.47,8.55,8.07,8.16,6068
SGEN,20091014,10.22,10.39,10.07,10.29,704700
SGMA,20091014,3.59,3.6,3.56,3.6,2600
SGMO,20091014,7.35,7.35,6.9,7.17,1221874
SGMS,20091014,17.39,19.29,17.37,19.08,3995300
SGRP,20091014,0.75,0.94,0.75,0.94,6107
SHBI,20091014,16.28,16.52,16.02,16.52,53078
SHEN,20091014,8.835,8.835,8.405,8.57,78766
SHIP,20091014,20,20,20,20,1000
SHIPW,20091014,0.2,0.2,0.18,0.18,14100
SHLD,20091014,68.41,72.71,68.24,72.42,4075222
SHLM,20091014,20.04,20.15,19.73,19.94,86500
SHLO,20091014,4.3,4.65,4.3,4.65,3404
SHOO,20091014,11.5319,11.5555,11.3481,11.4103,141900
SHOR,20091014,7.48,7.83,7.4,7.65,71000
SIEB,20091014,2.41,2.55,2.41,2.41,600
SIFI,20091014,4.5,4.5,4.3,4.3,4878
SIFY,20091014,2.44,2.7,2.41,2.65,350300
SIGI,20091014,15.9,16,15.5,15.74,240100
SIGM,20091014,13.64,13.87,13.02,13.33,1321100
SILC,20091014,9.69,9.84,9.4,9.83,26400
SIMO,20091014,3.78,3.93,3.73,3.93,282100
SINA,20091014,39.53,39.75,38.8,39.31,1248100
SINO,20091014,3.41,3.44,3.41,3.41,3900
SIRI,20091014,0.56,0.58,0.56,0.58,21407800
SIVB,20091014,44.04,45.13,42.62,45,2039584
SIVBO,20091014,19.49,19.49,19.25,19.25,2200
SKYW,20091014,16.89,17.09,16.19,17.08,1063847
SLAB,20091014,46.87,47.92,46.35,47.77,1265600
SLGN,20091014,27.36,27.465,27.05,27.45,112100
SLMAP,20091014,30.5,30.5,30.32,30.5,10800
SLP,20091014,1.52,1.52,1.5,1.51,25200
SMBC,20091014,5.44,5.73,5.44,5.73,200
SMCI,20091014,8.24,8.43,8.24,8.38,99600
SMED,20091014,10.5,11,10.4,10.8,138000
SMIT,20091014,3.94,3.94,3.94,3.94,486
SMMF,20091014,4.43,4.68,4.01,4.37,4030
SMRT,20091014,12.62,12.63,12.28,12.47,813367
SMSI,20091014,46.32,48.28,46.24,47.92,414400
SMTC,20091014,17.27,17.6,17.23,17.52,1124600
SMTX,20091014,0.8,0.9,0.8,0.85,65050
SNAK,20091014,2.34,2.63,2.33,2.63,578428
SNBC,20091014,24,24.75,23,23.6,272621
SNCR,20091014,12.79,13,12.61,12.89,148800
SNFCA,20091014,3.7,3.7,3.48,3.5,5926
SNHY,20091014,14.2933,14.2933,14.0067,14.2133,42300
SNMX,20091014,4,4,3.82,3.99,174065
SNPS,20091014,23.44,23.47,23.28,23.45,833100
SNSS,20091014,2.34,2.58,2.28,2.4,300300
SOFO,20091014,0.7,0.75,0.67,0.74,200920
SOHU,20091014,64.16,65.4,64.16,65.38,634800
SONA,20091014,7.09,7.09,7.09,7.09,200
SONC,20091014,10.76,10.98,10.62,10.79,1757153
SONS,20091014,9.9,11.35,9.9,11.35,9257191
SORL,20091014,6.15,6.9,6.12,6.47,116800
SPAN,20091014,15.2,16.1,15.2,16.1,9800
SPAR,20091014,5.58,5.58,5.16,5.39,1139115
SPEX,20091014,703,760,687.8,699.2,72068
SPIL,20091014,7.4,7.71,7.4,7.66,3597800
SPLS,20091014,23.17,23.37,23.05,23.31,6277700
SPNC,20091014,6.27,6.49,6.09,6.46,241653
SPNS,20091014,1.18,1.18,1.17,1.17,2500
SPPI,20091014,4.57,4.68,4.33,4.56,3626400
SPRT,20091014,2.51,2.57,2.43,2.5,760314
SPTN,20091014,15,15.17,14.84,15.12,764100
SRCE,20091014,16.21,16.3,15.4,15.69,60855
SRCL,20091014,48.78,49.64,48.6,49.63,675200
SRDX,20091014,30.55,30.89,28.62,29.47,662219
SSBI,20091014,6.25,6.75,6.09,6.2,82529
SSFN,20091014,8.78,8.78,8.75,8.75,1158
SSRI,20091014,22.65,22.67,21.81,22.12,1188400
SSYS,20091014,18.28,18.49,17.89,18.4,82200
STAA,20091014,3.86,3.9,3.66,3.87,449407
STBA,20091014,13.68,13.86,13.4,13.68,126600
STEM,20091014,18.6,18.84,18.6,18.72,425300
STFC,20091014,18.06,18.56,17.71,18.33,163938
STKL,20091014,4.09,4.23,4.09,4.11,116800
STLD,20091014,15.65,16.1,15.65,15.92,8360900
STLY,20091014,10.4,10.88,10.37,10.65,14400
STMP,20091014,9.49,9.75,9.49,9.69,29800
STRA,20091014,223.75,225.79,219,225.33,82900
STRL,20091014,18.86,19.5,18.67,19.27,735304
STRM,20091014,2.46,2.5,2.4,2.4,7800
STRS,20091014,9.01,9.46,8.41,9.45,5200
STRT,20091014,14.4,14.8,13.91,14.41,20700
STX,20091014,16.01,16.25,15.94,16.11,13660800
SUMR,20091014,5.23,5.25,5.12,5.25,123485
SVBI,20091014,3.27,3.27,3.27,3.27,0
SWHC,20091014,4.81,4.87,4.75,4.84,1049200
SWIR,20091014,10.42,10.6,9.85,10.29,535525
SWKS,20091014,12.4,12.55,12.15,12.49,7216200
SYBT,20091014,15.7933,15.9333,15.78,15.92,22200
SYKE,20091014,24.02,24.42,23.9,24.12,852775
SYMC,20091014,17.02,17.15,16.74,16.86,16260300
SYMX,20091014,1.23,1.28,1.14,1.21,1197247
SYNA,20091014,21.7,21.98,20.8,20.97,3013600
SYNL,20091014,9.8,9.84,9.7,9.84,500
SYNT,20091014,23.015,23.215,22.555,22.9,192100
SYPR,20091014,2.61,2.79,2.55,2.79,8200
SYUT,20091014,13.39,13.69,13.26,13.4,9100
TACT,20091014,5.44,5.7,5.44,5.67,18900
TAIT,20091014,1.19,1.33,1.14,1.21,18076
TASR,20091014,4.66,4.68,4.6,4.67,323100
TAST,20091014,7.72,7.79,7.65,7.79,155200
TAYD,20091014,4.24,4.8,4.15,4.56,30200
TBBK,20091014,5.76,5.78,5.38,5.55,359438
TBNK,20091014,15.96,16.44,15.78,16.44,300250
TCBI,20091014,16.84,16.97,16.31,16.81,119800
TCBK,20091014,15.69,15.83,15.5,15.83,14500
TCX,20091014,2.12,2.28,2.12,2.28,58600
TEAM,20091014,7.81,7.89,7.42,7.58,17975
TEAR,20091014,1.26,1.26,1.18,1.22,19500
TECD,20091014,42.97,44.63,42.97,44.23,1097600
TECH,20091014,64.47,65.17,64.37,65.17,251400
TESO,20091014,9.15,9.33,9.07,9.32,154600
TESS,20091014,11.1867,11.1867,10.7,10.92,32368
TFSL,20091014,12.01,12.17,11.84,11.98,1729075
TGA,20091014,4.53,4.7,4.42,4.44,310400
TGEN,20091014,0.26,0.27,0.26,0.27,212800
THFF,20091014,29.87,31.27,29.01,29.66,128526
THLD,20091014,3.43,3.47,3.3,3.33,202200
TICC,20091014,5,5.11,5,5.1,154400
TINY,20091014,5.05,5.13,4.89,5.11,790995
TISA,20091014,0.82,0.82,0.82,0.82,3700
TITN,20091014,12.13,12.54,11.72,12.48,482652
TIVO,20091014,10.76,10.8,10.69,10.76,730300
TLT,20091014,95.51,96.1,94.9,95.12,5420900
TNDM,20091014,22.04,22.86,22.04,22.86,1043000
TOPS,20091014,89.6,89.6,84,88.2,376467
TORM,20091014,0.52,0.54,0.5,0.5,15500
TOWN,20091014,13.43,13.75,13.16,13.7,237728
TREE,20091014,7.86,8.31,7.78,8.1,254933
TRIB,20091014,3.95,4.2,3.84,4.2,108215
TRMB,20091014,11.11,11.35,11.11,11.285,922000
TRMK,20091014,19.5,19.78,19.23,19.7,442100
TRNS,20091014,5.6,6.17,5.2,5.2,1000
TROW,20091014,45.33,47.1,45.22,46.9,3559800
TRS,20091014,5.1,5.1,5.03,5.09,17500
TRST,20091014,6.59,6.59,6.35,6.47,969559
TRUE,20091014,2.8,3,2.62,2.8,115225
TSBK,20091014,4.72,4.75,4.67,4.67,1445
TSCO,20091014,13.3325,13.3325,12.9625,13.05,923500
TSEM,20091014,16.8,16.8,15.9,16.2,552000
TSRA,20091014,31.39,31.6,30.35,31.04,947600
TSRI,20091014,2.19,2.25,2.19,2.25,6700
TTEC,20091014,17.64,18,17.53,17.98,213700
TTEK,20091014,26.8,26.81,25.97,26.75,1146914
TTGT,20091014,6.6,6.94,6.42,6.84,395378
TTMI,20091014,11.89,11.92,11.61,11.71,197800
TTWO,20091014,11.77,11.99,11.51,11.81,1746400
TUES,20091014,4.22,4.28,4.05,4.22,408715
TWER,20091014,33.2,35.4,32.2,33.4,562835
TWIN,20091014,12.4,14.77,12.34,14.49,307186
TWMC,20091014,1.55,1.55,1.26,1.46,141267
TXN,20091014,24.02,24.07,23.35,23.62,22533400
TXRH,20091014,10.64,10.75,10.47,10.59,567800
TYPE,20091014,8.66,8.74,8.2,8.69,209217
TZOO,20091014,13.13,13.76,13.13,13.56,30000
UBCP,20091014,7.99,8.2,7.99,8.2,1000
UBFO,20091014,3.42,3.49,3.38,3.42,41200
UBNK,20091014,12.02,12.36,11.85,12.26,258930
UBOH,20091014,11.19,11.19,10.88,10.88,2900
UBSH,20091014,12.52,12.72,12.34,12.51,101200
UBSI,20091014,18.85,18.93,18.54,18.85,155600
UCBA,20091014,6.3,6.3,6.3,6.3,0
UCBI,20091014,4.94,5.33,4.94,5.25,4642862
UCFC,20091014,1.69,1.7,1.64,1.69,16400
UCTT,20091014,6.95,7.25,6.58,6.72,673950
UEIC,20091014,20.87,21.4,20.35,21.07,415646
UEPS,20091014,21.55,21.75,20.69,21.34,530109
UFCS,20091014,20.73,20.92,20.26,20.89,85100
UFPI,20091014,40.67,41.87,40.42,41.12,177800
UFPT,20091014,6.22,6.39,6.22,6.35,54200
UG,20091014,9.53,9.89,9.53,9.89,5752
UHAL,20091014,46.4,47.59,45.94,47.54,12100
ULBI,20091014,5.35,5.5,5.12,5.23,776982
ULTA,20091014,17.27,17.85,17.14,17.14,503500
ULTI,20091014,29.25,30,29.1,29.94,421520
UMBF,20091014,41.37,42.31,41.37,42.15,183600
UMPQ,20091014,10.53,10.74,10.4,10.66,733800
UNAM,20091014,9.77,9.77,9.77,9.77,0
UNB,20091014,15.97,16.25,15.97,16.24,400
UNFI,20091014,23.72,24.1,23.34,23.96,909224
UNTY,20091014,4.05,4.2,4,4.1,6189
URBN,20091014,31.4,32.54,30.89,32.28,10892296
URRE,20091014,132,148.8,129.6,146.4,1010800
USAK,20091014,12.83,13.16,12.77,13.14,15600
USAP,20091014,17.2,17.53,16.85,17.4,57800
USAT,20091014,1.58,1.75,1.55,1.69,98773
USATP,20091014,9.25,9.25,9.25,9.25,0
USEG,20091014,23.52,23.58,21.54,23.4,712244
USLM,20091014,35,37.5,35,36.5,70265
UTEK,20091014,15.54,15.6,15.13,15.44,425700
UTHR,20091014,44.61,44.68,43.91,44.38,940600
UTMD,20091014,29.04,29.33,28.33,29.33,23500
UTSI,20091014,6.42,6.6,6.24,6.6,588000
UVSP,20091014,21.59,21.8,21.27,21.77,293062
VALU,20091014,31.74,32.22,31.18,32.17,4500
VASC,20091014,8.71,8.79,8.5,8.6,106700
VBFC,20091014,62.56,64,62.56,64,500
VDSI,20091014,7.81,8,7.68,7.92,467358
VECO,20091014,24.68,26.27,24.56,26.24,2338600
VIA,20091014,29.55,30.59,29.52,30.58,262500
VIAB,20091014,28.13,29,28.04,28.91,5117500
VICL,20091014,37.7,38.2,35.7,37,603600
VICR,20091014,7.76,7.91,7.6,7.85,168679
VIRC,20091014,2.99,2.99,2.99,2.99,0
VISN,20091014,177.4,180.6,173.2,173.4,1026200
VIVO,20091014,24.29,24.58,24.15,24.58,165500
VLGEA,20091014,29.36,29.89,29,29.83,94968
VNDA,20091014,11.1,11.72,10.62,11.51,4515300
VOD,20091014,21.76,21.91,21.57,21.86,3855000
VOXX,20091014,6.97,7.98,6.94,7.9,321525
VRSK,20091014,27.25,28.24,27,27.99,3222400
VRSN,20091014,23.63,23.77,23.44,23.63,2234100
VRTB,20091014,10.72,10.8,10.4,10.8,5100
VRTS,20091014,16.22,16.39,15.65,16.39,55100
VRTU,20091014,10.13,10.28,9.41,10.26,29200
VRTX,20091014,33.84,34.58,33.65,34.32,2187800
VSAT,20091014,29.6,31.22,29.5,31.13,487100
VSEC,20091014,21.57,21.91,20.095,21.85,132735
VVUS,20091014,9.97,10.1,9.8,10.03,1611800
WABC,20091014,50.86,51.81,50.58,51.73,221500
WAFD,20091014,16.83,16.92,16.64,16.76,1463400
WASH,20091014,16.61,17.4,16.61,17.04,41400
WAYN,20091014,5.95,5.95,5.95,5.95,100
WBMD,20091014,32.53,34,32.4,33.71,344055
WDC,20091014,38.55,38.55,37.24,37.72,5016400
WDFC,20091014,31.77,32,31.33,31.83,141000
WERN,20091014,18.79,18.92,18.27,18.66,4284767
WEYS,20091014,23.52,23.62,22.58,22.76,25200
WFM,20091014,15.975,16.74,15.895,16.585,11109121
WILC,20091014,5.69,5.69,5.09,5.44,154651
WINA,20091014,21.14,21.53,21.1,21.41,11200
WIRE,20091014,23.38,23.38,22.95,23.01,70200
WLDN,20091014,2.94,3.1,2.94,3.07,4200
WLFC,20091014,13.27,13.54,12.89,12.93,40057
WMAR,20091014,7.79,8,7.56,7.9,108852
WMGI,20091014,17.74,17.85,16.87,17.42,948477
WOOD,20091014,37.64,37.91,37.37,37.91,4200
WOOF,20091014,26.95,26.99,26.62,26.81,681300
WPCS,20091014,577.5,577.5,557.48,571.34,57326
WPPGY,20091014,47.36,47.38,46.97,47.34,101500
WPRT,20091014,12.17,12.26,11.93,12.03,142300
WRLD,20091014,26.81,27.7,26.8,27.67,548500
WSBC,20091014,15.6,15.91,15.45,15.91,54900
WSBF,20091014,4.86,5.01,4.69,4.81,7500
WSCI,20091014,2.9,3.09,2.9,2.96,18240
WSFS,20091014,9.5067,9.63,9.3367,9.63,13300
WSTG,20091014,9.12,9.24,8.82,8.99,6300
WSTL,20091014,1.79,1.84,1.54,1.66,789500
WTBA,20091014,5.07,5.23,4.96,5.17,16100
WTFC,20091014,30.94,32.21,30.55,32.18,381000
WVVI,20091014,3.81,3.84,3.81,3.84,200
WYNN,20091014,67.75,68.16,66.5,67.13,3873500
XLNX,20091014,24.33,24.49,23.7,24,12990900
XOMA,20091014,15.4,16.4,15.4,15.8,6025723
XRAY,20091014,35.11,35.82,34.99,35.73,3099923
XXIA,20091014,7.51,7.87,7.36,7.87,185400
YHOO,20091014,16.93,17.03,16.82,16.95,17511600
YORW,20091014,14.14,14.46,13.8,14.26,141058
YRCW,20091014,4.31,4.35,4.09,4.16,5447800
ZBRA,20091014,26.04,26.3,25.91,26.16,446200
ZEUS,20091014,29.7,29.9,29.12,29.87,177500
ZION,20091014,18.17,18.73,17.75,18.65,7084700
ZIOP,20091014,3.98,4,3.35,3.6,1679200
ZIXI,20091014,2.19,2.24,2.16,2.23,548200
ZN,20091014,10.71,10.95,10.2,10.35,478200
ZUMZ,20091014,16.14,16.14,15.22,15.29,384200
