<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSTK,20090422,11.16,13.7,11,12.05,562200
OSUR,20090422,3.34,3.47,3.32,3.41,96000
OTEX,20090422,16.99,17.4,16.815,17.215,610300
OTIV,20090422,1.14,1.15,1.08,1.08,8900
OTTR,20090422,21.85,22.9,21.83,22.16,253800
OVBC,20090422,22.52,22.52,22.52,22.52,100
OVLY,20090422,3.92,3.92,3.92,3.92,100
OZRK,20090422,6.225,6.4,5.935,6.2575,201400
PAAS,20090422,15.48,16.37,15.42,15.91,1225500
PACW,20090422,12.59,13.97,12.5,13.5,772100
PAGG,20090422,19.52,19.52,18.49,18.68,11000
PANL,20090422,9.87,10.47,9.77,10.08,235600
PATK,20090422,0.4,0.4933,0.3933,0.44,40000
PAYX,20090422,27.1,27.68,26.85,27.2,2852000
PBCT,20090422,16.42,16.47,15.85,15.94,6368500
PBHC,20090422,6.1,6.1,6.1,6.1,0
PBIB,20090422,13.85,13.85,13.2,13.2,3200
PBIP,20090422,11.74,11.74,11.73,11.73,500
PCAR,20090422,31.48,34.41,30.94,33.49,7378900
PCBK,20090422,11.84,12.49,11.53,12.09,17200
PCLN,20090422,93.18,96.57,92.54,94.72,1567300
PCTI,20090422,4.5,4.68,4.47,4.5,43300
PCYO,20090422,2.82,2.87,2.75,2.82,18000
PDCO,20090422,20.77,20.77,20.18,20.33,2983400
PDEX,20090422,0.39,0.43,0.39,0.43,7400
PDFS,20090422,1.8,1.8,1.68,1.71,40500
PDLI,20090422,6.95,7.14,6.67,6.95,3624900
PEBK,20090422,6.21,6.21,6.2,6.2,500
PEBO,20090422,14.12,15.89,13.53,14.94,53300
PEGA,20090422,9.13,9.2,8.96,8.995,225600
PEIX,20090422,5.7,5.7,5.25,5.55,255200
PENN,20090422,26.74,28.43,26.31,27.71,1173400
PERF,20090422,2.3,3.96,2.3,3.74,13000
PERY,20090422,4.81,6.23,4.63,6.23,416500
PESI,20090422,9.8,10.1,9.5,10.05,80300
PETS,20090422,15.86,16.68,15.86,16.15,332600
PFBC,20090422,4.7,4.91,4.7,4.85,18700
PFBI,20090422,5.09,5.2,5,5.15,3800
PFBX,20090422,17.25,17.25,17.16,17.25,2700
PFIN,20090422,1.24,1.24,1.24,1.24,600
PFSW,20090422,1.25,1.39,1.24,1.35,28900
PGC,20090422,20.5,21.97,19.97,21.23,10800
PGNX,20090422,5.45,5.83,5.44,5.53,195300
PGTI,20090422,1.33,1.44,1.27,1.4,68500
PHII,20090422,13.39,13.7,12.78,12.78,12900
PHIIK,20090422,11.43,12.03,11.28,11.67,37000
PHMD,20090422,8.9,8.9,8.9,8.9,300
PICO,20090422,27.6,29.03,27.6,28.03,72500
PKBK,20090422,6.5,6.6,6.5,6.6,1800
PKOH,20090422,4.01,4.39,3.86,4.24,17400
PLAB,20090422,1.47,1.61,1.44,1.52,172500
PLBC,20090422,5,5,5,5,400
PLCE,20090422,26.5,29.1,26.42,28.58,1235500
PLPC,20090422,38.19,39.11,37.77,38.95,3300
PLUG,20090422,1.15,1.15,1,1.02,419800
PLUS,20090422,11.95,11.95,11.93,11.95,1200
PLXS,20090422,19.83,20.5,19.65,20.01,536600
PMBC,20090422,3.47,3.5,3.47,3.5,1100
PMD,20090422,6.05,6.05,6,6.05,3900
PNBK,20090422,39.4,47,39.2,42.6,15700
PNFP,20090422,17.21,19.07,17.2,18.27,575700
PNNT,20090422,4.87,5.04,4.8,4.89,72700
PNQI,20090422,16.8,16.8,16.8,16.8,0
PNRA,20090422,60.02,63.85,60.02,62.69,1485400
PNRG,20090422,45.23,45.3,44.01,44.76,1800
PNTR,20090422,2.95,2.95,2.95,2.95,0
PODD,20090422,5.19,5.51,4.98,5.11,158200
POOL,20090422,15.05,16.14,15.05,16.02,598100
POPE,20090422,19.2,19.3,18.52,18.91,10700
POWI,20090422,20.36,21.83,20.16,21.7,410300
POWL,20090422,37.38,39.3,37.11,37.73,77800
PPBI,20090422,4.35,4.35,4.35,4.35,0
PPHM,20090422,0.4,0.41,0.38,0.39,426700
PRAA,20090422,12.56,12.9967,12.2,12.25,238300
PRAN,20090422,8.7,9,8.28,9,4000
PRCP,20090422,3.34,3.56,3.13,3.51,40500
PRFT,20090422,5.91,6.3,5.91,6.15,239800
PRFZ,20090422,32.09,33.77,32.09,32.93,161700
PRGS,20090422,12.96,13.6133,12.9267,13.3533,244300
PRGX,20090422,3.6,3.77,3.5,3.76,44200
PRIM,20090422,4.74,4.74,4.56,4.68,1600
PRKR,20090422,20.1,24,20.1,23.1,116700
PROV,20090422,6.83,7.19,6.15,6.86,4200
PRSC,20090422,9.19,9.95,9.1,9.53,285600
PRTS,20090422,1.9,2.12,1.8,1.82,18000
PRXL,20090422,8.95,9.08,7.8,8.02,2455600
PSAU,20090422,22.54,25.76,22.54,24.75,6700
PSDV,20090422,1.16,1.25,1.16,1.25,4500
PSEC,20090422,7.99,8.15,7.64,7.95,1363600
PSMT,20090422,19.4,20.08,19.07,19.2,65500
PSTI,20090422,1.3,1.32,1.25,1.26,31200
PTEN,20090422,12.99,14.22,12.87,13.5,8172100
PTIE,20090422,4.4,4.48,4.3,4.4,127100
PTNR,20090422,15.74,16.11,15.61,15.92,80500
PTSI,20090422,5.03,5.13,5.02,5.08,3200
PVTB,20090422,17.01,18.02,16.48,16.54,407600
PVTBP,20090422,17.9,18.5,17.66,17.72,7000
PWOD,20090422,26.32,26.62,25.46,25.46,5800
PXLW,20090422,0.75,0.83,0.75,0.82,66800
PZZA,20090422,12.425,13.315,12.425,12.625,444000
QBAK,20090422,12.42,13.14,12.12,12.3,1800
QCLN,20090422,11.47,12.17,11.43,11.82,35600
QCOM,20090422,39.91,41.1,39.85,40.12,24932400
QCRH,20090422,9.17,9.17,8.85,8.86,1500
QDEL,20090422,8.83,9.4,8.83,9.16,363200
QGEN,20090422,15.54,15.58,15.32,15.34,1826200
QLTI,20090422,2.15,2.15,2,2.01,1048100
QQEW,20090422,13.73,14.1,13.73,13.84,15900
QQQ,20090422,32.5,33.53,32.39,32.79,165040400
QQQX,20090422,10.68,11.15,10.68,11.02,74900
QQXT,20090422,12.56,13,12.2,12.96,5700
QSII,20090422,25.175,26.575,25.175,26.25,663400
QTEC,20090422,14,14.61,13.87,14.34,20200
QUIK,20090422,1.54,1.6,1.53,1.55,46500
RADA,20090422,3.22,3.26,3.22,3.26,6200
RAIL,20090422,19.16,20.18,19.12,19.49,126400
RAND,20090422,3.5,3.5,3.5,3.5,4000
RAVN,20090422,9.97,10.59,9.97,10.29,98000
RBCAA,20090422,19.92,22.43,19.92,21.74,105900
RBCN,20090422,8.1,8.32,7.87,7.88,45800
RBPAA,20090422,2.35,2.35,2.35,2.35,0
RCII,20090422,21.79,23.14,21.79,22.26,885500
RCKY,20090422,3.76,3.76,3.44,3.62,2500
RCMT,20090422,1.3,1.3,1.18,1.26,46100
RDCM,20090422,0.54,0.55,0.42,0.55,2400
RDNT,20090422,1.18,1.23,1.13,1.21,170300
RDWR,20090422,2.925,3.17,2.83,3.15,58900
RECN,20090422,17.08,18.33,17,17.96,360900
REFR,20090422,3.24,3.5,3.13,3.45,8700
REGN,20090422,12.67,12.79,12.42,12.48,468200
REIS,20090422,4.32,4.32,4.32,4.32,0
RELL,20090422,3.52,3.59,3.47,3.48,19200
RELV,20090422,17.99,21.98,17.99,20.86,29600
REXX,20090422,3.5,3.5,3.22,3.41,204600
RFIL,20090422,1.675,1.675,1.65,1.675,6700
RGCO,20090422,12.5,12.5,12.48,12.5,1000
RGEN,20090422,4.44,4.54,4.28,4.54,63500
RGLD,20090422,35.09,35.81,34.38,35,896000
RICK,20090422,5.25,5.57,5.2,5.41,117900
RIGL,20090422,6.24,6.49,6.1,6.15,158400
RLOG,20090422,3.75,3.75,3.75,3.75,0
RMBS,20090422,9.6,10.39,9.53,10.03,1606000
RMCF,20090422,5.99,5.99,5.64,5.64,18600
RMTI,20090422,4.23,4.24,4.15,4.23,11700
RNST,20090422,13.37,13.73,12,13.05,181900
RNWK,20090422,2.32,2.37,2.26,2.31,747000
ROCK,20090422,6.52,7.41,6.46,6.68,322200
ROIA,20090422,0.99,1,0.98,0.98,4500
ROIAK,20090422,0.5,0.51,0.46,0.51,71000
ROLL,20090422,16.79,18.08,16.66,17.55,133600
ROSG,20090422,51.75,53.25,51.75,52.65,11700
ROST,20090422,9.835,10.2575,9.8,9.965,3563700
RPRX,20090422,7.07,7.07,6.74,6.97,25400
RRGB,20090422,22.29,25.21,22.26,24.5,629400
RSYS,20090422,7.02,7.5,6.99,7.3,130500
RTIX,20090422,2.85,2.98,2.68,2.91,174300
RUSHA,20090422,10.39,10.89,10.13,10.21,169800
RUSHB,20090422,9.28,9.48,8.58,8.71,10700
RUTH,20090422,1.7,1.76,1.62,1.72,140600
RVSB,20090422,3.69,3.98,3.5,3.51,3200
RXII,20090422,49.8,49.8,47.2,49,6400
RYAAY,20090422,27.69,29.34,27.47,28.65,764900
SAAS,20090422,2.27,2.38,2.25,2.25,51800
SAFM,20090422,39.95,40.05,39.35,39.44,154500
SAFT,20090422,33.99,34.61,32.96,33.14,64200
SAIA,20090422,8.6267,9.4867,8.6267,9.0667,227100
SALM,20090422,0.63,0.64,0.49,0.6,13000
SANM,20090422,0.46,0.59,0.46,0.55,5768100
SASR,20090422,14.09,15.22,13.88,14.38,36200
SATS,20090422,15.76,16.17,15.63,15.73,144400
SBAC,20090422,24.59,25.78,24.55,24.83,4267600
SBBX,20090422,4.05,4.05,4.05,4.05,0
SBCF,20090422,20,21.1,19.1,19.9,41400
SBGI,20090422,1.06,1.08,1.03,1.05,255800
SBLK,20090422,224.25,231,223.5,225,306700
SBNY,20090422,26.88,28.07,26.48,26.99,523800
SBSA,20090422,0.18,0.2,0.16,0.2,69100
SBSI,20090422,21.3524,21.8095,19.8095,19.981,48400
SBUX,20090422,5.845,6.35,5.77,6.285,22396200
SCHL,20090422,18.37,19.41,18.04,19.11,238100
SCHN,20090422,44.18,47.18,43.44,44.93,1020200
SCKT,20090422,2.33,2.36,2.03,2.35,25400
SCLN,20090422,1.52,1.66,1.52,1.65,96000
SCMP,20090422,8.02,8.41,7.7,8.04,32400
SCON,20090422,388.8,496.8,388.8,442.8,1050100
SCOR,20090422,14.14,14.65,13.81,14.14,175300
SCSC,20090422,21.69,22.66,21.63,21.92,297800
SCSS,20090422,0.73,0.77,0.69,0.77,90900
SCVL,20090422,7.32,7.5933,7.1333,7.5467,27400
SEAC,20090422,6.39,6.74,6.29,6.59,244600
SEED,20090422,3.52,3.52,3.3,3.42,54300
SEIC,20090422,14.55,15.22,14.27,14.52,1998600
SENEA,20090422,23.56,23.84,23.55,23.84,1300
SENEB,20090422,23.59,23.7,23.57,23.7,700
SFLY,20090422,10.71,11.12,10.47,10.92,185900
SFNC,20090422,27.06,27.82,26.41,26.57,27700
SFST,20090422,6.04,6.04,6.04,6.04,100
SGC,20090422,6.86,6.86,6.86,6.86,100
SGEN,20090422,8.37,8.76,8.35,8.4,376400
SGMA,20090422,1.54,1.71,1.48,1.49,28300
SGMO,20090422,4.62,4.82,4.49,4.57,149600
SGMS,20090422,14.53,15.27,14.45,14.9,1354100
SGRP,20090422,0.56,0.56,0.56,0.56,1300
SHBI,20090422,17.75,18.78,17.4,17.91,8900
SHEN,20090422,10.565,10.85,10.145,10.215,85800
SHIP,20090422,16.9,16.9,16.8,16.9,300
SHIPW,20090422,0.11,0.11,0.11,0.11,0
SHLD,20090422,60.19,62.04,58.68,59.68,1278500
SHLM,20090422,12.38,13.44,12.3,13.32,449700
SHLO,20090422,2.41,2.94,2.4,2.89,5800
SHOO,20090422,6.7615,7.3807,6.7615,7.0103,470000
SHOR,20090422,5.11,5.25,5.04,5.12,126200
SIEB,20090422,1.5,1.5,1.5,1.5,3300
SIFI,20090422,3.7,3.7,3.7,3.7,0
SIFY,20090422,1.11,1.2,1.1,1.14,46500
SIGI,20090422,12.32,12.63,12.11,12.14,283100
SIGM,20090422,11.62,12.7,11.62,12.27,826600
SILC,20090422,7.46,7.49,7.14,7.4,5200
SIMO,20090422,3.05,3.34,3.05,3.18,314700
SINA,20090422,26.2,28.16,26.08,26.78,1432600
SINO,20090422,2.55,2.74,2.46,2.46,2400
SIRI,20090422,0.44,0.46,0.43,0.43,58813400
SIVB,20090422,20.32,21.59,20.18,20.34,600900
SIVBO,20090422,15.35,15.37,14.03,14.03,1100
SKYW,20090422,13.44,14.38,13.25,13.85,372300
SLAB,20090422,27.29,28.89,26.96,28.45,763000
SLGN,20090422,24.905,25.245,24.765,24.835,453800
SLMAP,20090422,23.6,26,23.6,26,4000
SLP,20090422,1.2,1.2,1.15,1.17,19100
SMBC,20090422,5.4,5.4,5.4,5.4,0
SMCI,20090422,6.3,6.46,6.11,6.19,198900
SMIT,20090422,2.68,3,2.68,3,19500
SMMF,20090422,7.95,7.95,7.3,7.75,7100
SMRT,20090422,3.39,3.72,3.39,3.72,1401700
SMSI,20090422,32.4,33.8,32.2,32.84,520400
SMTC,20090422,14.5,14.99,14.32,14.67,644300
SMTX,20090422,0.45,0.48,0.45,0.48,25600
SNAK,20090422,1.64,1.65,1.58,1.6,7300
SNBC,20090422,34.75,35.75,34.15,34.55,43300
SNCR,20090422,12.15,13.44,12.15,13.03,411200
SNFCA,20090422,1.43,1.45,1.31,1.36,10700
SNHY,20090422,10.2067,11.2933,10.2067,10.84,124800
SNMX,20090422,2.16,2.21,2.1,2.19,35400
SNPS,20090422,20.75,21.2,20.58,20.86,795200
SNSS,20090422,1.5,1.5,1.08,1.26,459200
SOFO,20090422,0.69,0.73,0.69,0.73,16900
SOHU,20090422,46.21,48.86,46.15,46.62,1609300
SONA,20090422,7.17,8.35,6.15,6.49,9400
SONC,20090422,10.61,11.39,10.55,11.23,1394700
SONS,20090422,8.35,8.65,8.15,8.35,1550700
SORL,20090422,3.46,3.46,3.24,3.4,43400
SPAN,20090422,9,9.2,9,9.2,2700
SPAR,20090422,5.85,6.61,5.78,6.59,843200
SPEX,20090422,334.4,334.4,326.8,326.8,8600
SPIL,20090422,6.07,6.34,6.02,6.2,1335400
SPLS,20090422,20.85,21.69,20.51,20.96,10252800
SPNC,20090422,3.28,3.57,3.18,3.4,188000
SPNS,20090422,0.8,0.95,0.8,0.95,900
SPPI,20090422,2.5,2.59,2.5,2.5,144300
SPRT,20090422,2.12,2.31,2.12,2.27,65700
SPTN,20090422,15.02,15.65,14.66,15.26,398200
SRCE,20090422,20.72,21.89,19.88,20.18,32600
SRCL,20090422,50.75,50.96,49.37,49.49,822700
SRDX,20090422,19.22,19.75,19.04,19.44,89100
SSBI,20090422,5.77,6.65,5.7,6.65,800
SSFN,20090422,9.52,9.52,9,9.4,1000
SSRI,20090422,15.03,15.7,14.99,15.26,1010700
SSYS,20090422,8.93,9.6,8.93,9.2,177600
STAA,20090422,0.95,0.95,0.92,0.94,6000
STBA,20090422,19.59,19.83,18.6,18.68,671700
STEM,20090422,19.68,20.4,19.44,19.68,1748600
STFC,20090422,17.3,17.75,16.83,17.23,51500
STKL,20090422,1.6,1.74,1.56,1.7,293800
STLD,20090422,11.47,12.37,11.34,11.94,7602700
STLY,20090422,8.64,8.94,8.39,8.81,3000
STMP,20090422,8.76,8.98,8.63,8.71,73200
STRA,20090422,170.29,179.33,170.13,171.39,725600
STRL,20090422,19,19.79,18.72,18.78,170400
STRM,20090422,1.97,2.15,1.97,2.08,22700
STRS,20090422,9.34,10.1,9.16,9.28,6100
STRT,20090422,10.63,11.01,10.63,11.01,2200
STX,20090422,6.57,7.35,6.57,7.15,23113400
SUMR,20090422,1.55,2.05,1.49,1.95,784500
SVBI,20090422,3.18,3.25,3.18,3.25,4100
SWHC,20090422,6.65,7.14,6.35,6.7,1915400
SWIR,20090422,5.23,5.56,5.14,5.36,639600
SWKS,20090422,8.68,9.18,8.64,8.79,3761900
SYBT,20090422,17.66,18.2,17.3733,17.6,29300
SYKE,20090422,17.76,18.67,17.76,18.24,220800
SYMC,20090422,16.88,17.62,16.75,17.35,16383100
SYMX,20090422,0.74,0.77,0.74,0.76,39100
SYNA,20090422,30.63,31.82,29.62,31.4,1941900
SYNL,20090422,5.81,6.03,5.55,5.61,6000
SYNT,20090422,11.245,11.575,11.17,11.32,88600
SYPR,20090422,0.75,0.76,0.75,0.75,24500
SYUT,20090422,8.3,8.5,8.24,8.45,26700
TACT,20090422,3.11,3.71,3.11,3.65,49200
TAIT,20090422,0.92,0.92,0.92,0.92,0
TASR,20090422,4.87,5.25,4.87,5.11,909600
TAST,20090422,3.95,4.22,3.93,4.07,185800
TAYD,20090422,2.89,3,2.88,2.91,3600
TBBK,20090422,4.84,5,4.82,4.98,7000
TCBI,20090422,10.77,11.25,10.31,10.63,260600
TCBK,20090422,16.8,17.43,16.22,16.43,68700
TCX,20090422,1.36,1.4,1.36,1.4,7800
TEAM,20090422,4.78,4.99,4.78,4.9,2100
TEAR,20090422,2.5,2.5,2.45,2.45,4100
TECD,20090422,25.42,26.67,25.31,26.28,668000
TECH,20090422,53.3,53.99,52.7,53.14,231700
TESO,20090422,9.26,9.71,9.13,9.25,314400
TESS,20090422,5.5,5.5733,5.4067,5.54,5900
TFSL,20090422,11.98,12.15,11.55,11.63,1186500
TGA,20090422,2.47,2.47,2.38,2.44,158000
TGEN,20090422,0.21,0.23,0.21,0.23,45600
THFF,20090422,40.47,41.75,39.59,40.03,24100
THLD,20090422,1.51,1.8,1.5,1.65,129100
TICC,20090422,3.75,3.75,3.65,3.66,42900
TINY,20090422,4.66,4.9,4.65,4.74,117500
TISA,20090422,0.65,0.74,0.63,0.74,2600
TITN,20090422,8.92,10,8.91,9.63,418800
TIVO,20090422,7.41,7.64,7.4,7.45,978100
TLT,20090422,102.45,102.56,101.11,101.6,2278000
TNDM,20090422,26.46,27.66,25.75,26.6,752200
TOPS,20090422,125.3,125.3,103.6,108.5,51100
TORM,20090422,0.25,0.25,0.25,0.25,1700
TOWN,20090422,18.33,19.18,18,18.82,58600
TREE,20090422,5.77,5.92,5.5,5.7,55100
TRIB,20090422,1.73,1.82,1.58,1.74,64700
TRMB,20090422,8.91,9.565,8.885,9.39,1003600
TRMK,20090422,19.86,20.5,19.3,19.37,670000
TRNS,20090422,4.95,4.95,4.95,4.95,100
TROW,20090422,36.88,38.46,36.3,36.52,7321100
TRST,20090422,6.59,6.73,6.38,6.45,516000
TRUE,20090422,5.24,5.24,5.24,5.24,0
TSBK,20090422,5.68,5.68,5.56,5.62,1800
TSCO,20090422,10.3775,10.93,10.255,10.675,958400
TSEM,20090422,4.35,4.35,3.9,4.35,144000
TSRA,20090422,13.57,14.17,13.55,13.79,308800
TSRI,20090422,1.63,1.63,1.63,1.63,100
TTEC,20090422,12.84,13.47,12.84,13.03,292800
TTEK,20090422,21.42,22.21,21.24,21.83,711200
TTGT,20090422,3.45,3.86,3.18,3.82,47800
TTMI,20090422,6.87,7.27,6.75,7.07,185000
TTWO,20090422,9.13,9.51,8.92,9.26,1361100
TUES,20090422,1.76,2.11,1.74,2.11,1085500
TWER,20090422,16,17.4,15.4,15.4,231300
TWIN,20090422,7.62,8.13,7.38,7.52,38600
TWMC,20090422,0.75,0.75,0.54,0.74,15300
TXN,20090422,16.93,18.27,16.73,17.65,30991200
TXRH,20090422,11.14,11.69,11.14,11.41,1213400
TYPE,20090422,4.11,4.21,3.9,3.96,43000
TZOO,20090422,6.75,6.93,6.7,6.75,5400
UBCP,20090422,8.1,8.1,8.1,8.1,0
UBFO,20090422,9.34,9.34,8.89,9,6300
UBNK,20090422,13.8,14.03,13.42,13.55,43200
UBOH,20090422,9,9,8.95,8.95,3000
UBSH,20090422,19.77,20.23,19.09,19.29,31100
UBSI,20090422,19.82,20.86,19.48,19.62,440500
UCBA,20090422,6.23,6.23,6.23,6.23,0
UCBI,20090422,6.18,6.49,5.97,6.15,283100
UCFC,20090422,2.15,2.24,2.1,2.12,33600
UCTT,20090422,1.85,1.85,1.67,1.77,144400
UEIC,20090422,18.61,19.04,18.13,18.45,63000
UEPS,20090422,17.3,18.01,17.25,17.37,320100
UFCS,20090422,19.36,20.54,19.36,19.5,191500
UFPI,20090422,32.64,34.16,32.24,33.06,213000
UFPT,20090422,4.79,4.8,4.72,4.72,6500
UG,20090422,7.55,7.55,7.55,7.55,0
UHAL,20090422,35.33,36.92,34.65,34.84,34400
ULBI,20090422,7.67,8.08,7.67,7.97,88100
ULTA,20090422,8.06,8.92,7.98,8.55,396400
ULTI,20090422,19.46,20.1,19.28,19.39,158000
UMBF,20090422,46.43,47.74,45.25,45.66,298800
UMPQ,20090422,10.21,10.75,9.69,9.75,782200
UNAM,20090422,8,8,8,8,2100
UNB,20090422,16,16.25,15.99,16.23,4700
UNFI,20090422,19.82,21.19,19.78,20.98,428200
UNTY,20090422,3.75,3.95,3.7,3.95,300
URBN,20090422,16.75,18.15,16.44,17.49,4588800
URRE,20090422,69.6,70.8,67.2,69.6,164400
USAK,20090422,13.68,13.74,13.14,13.73,39300
USAP,20090422,12.01,12.47,11.57,11.64,13300
USAT,20090422,2.24,2.25,2.1,2.14,25500
USATP,20090422,9.45,9.45,9.45,9.45,100
USEG,20090422,14.88,14.88,13.86,14.04,36700
USLM,20090422,36.01,36.69,35.09,36.11,7200
UTEK,20090422,13.34,14.04,13.16,13.61,282400
UTHR,20090422,27.7,28.715,27.46,28.165,728900
UTMD,20090422,22,22.02,21.8,21.8,2400
UTSI,20090422,3.3,3.63,3.24,3.39,385600
UVSP,20090422,20.29,21.98,20.29,20.7,16800
VALU,20090422,27.29,28.09,27.04,27.5,4700
VASC,20090422,6.38,6.5,6.32,6.5,8200
VBFC,20090422,68,71.04,68,71.04,2100
VDSI,20090422,6.86,6.9,6.57,6.61,415000
VECO,20090422,6.34,6.81,6.34,6.57,292200
VIA,20090422,19.56,20.28,19.37,19.95,90700
VIAB,20090422,18.18,18.92,17.97,18.6,3313800
VICL,20090422,23.3,23.8,23.3,23.7,36500
VICR,20090422,5.46,5.66,5.41,5.52,27400
VIRC,20090422,3.32,3.35,3.32,3.35,600
VISN,20090422,109.8,116.8,108.2,110.6,433500
VIVO,20090422,16.4,16.89,16,16.61,496500
VLGEA,20090422,31.75,31.75,30.18,30.24,7900
VNDA,20090422,1.06,1.18,1.05,1.05,149100
VOD,20090422,18.14,18.4,18.01,18.05,2966000
VOXX,20090422,5.21,5.97,5.18,5.36,103500
VRSN,20090422,18.85,19.57,18.72,18.91,3820300
VRTB,20090422,10.92,11.4,10.92,11.16,49600
VRTS,20090422,9.52,10.38,9.3,9.99,133200
VRTU,20090422,6.96,7.01,6.59,6.88,82500
VRTX,20090422,26.61,27.65,26.51,26.83,1996700
VSAT,20090422,22.05,22.75,21.68,22.07,97600
VSEC,20090422,13.25,13.65,13.25,13.39,10000
VVUS,20090422,3.83,3.98,3.81,3.9,539200
WABC,20090422,50.52,52.45,48.98,49.12,398000
WAFD,20090422,12.32,12.67,11.98,12.24,1688600
WASH,20090422,18.91,19.1,18.19,18.25,29300
WAYN,20090422,6,6,6,6,2600
WBMD,20090422,25.23,26.05,25,25.42,67300
WDC,20090422,21.3,22.61,21.3,22.11,4011300
WDFC,20090422,24.64,25.99,24.62,25.44,79100
WERN,20090422,15.1,16.14,14.98,15.79,981000
WEYS,20090422,25.77,26.87,25.77,26.52,11900
WFM,20090422,8.875,9.66,8.84,9.48,4523700
WILC,20090422,1.5,1.51,1.41,1.41,900
WINA,20090422,12.87,12.93,12.87,12.88,1400
WIRE,20090422,22.65,23.29,22.24,22.67,550600
WLDN,20090422,1.22,1.29,1.11,1.2,14400
WLFC,20090422,10.05,10.4,10.05,10.31,4100
WMAR,20090422,5.18,5.34,5.14,5.23,24100
WMGI,20090422,15.05,15.49,14.94,14.99,725300
WOOD,20090422,25.73,26.59,25.69,26.07,9000
WOOF,20090422,22.81,24.48,22.58,24.31,1203400
WPCS,20090422,292.6,295.68,292.6,292.6,2400
WPPGY,20090422,29.81,30.5,29.71,29.82,69800
WPRT,20090422,4.77,4.9,4.5,4.67,291500
WRLD,20090422,20.37,22.08,19.18,21.05,199700
WSBC,20090422,22.92,24,22.45,22.65,75000
WSBF,20090422,2.21,2.47,2.2,2.4,18600
WSCI,20090422,1.74,1.74,1.61,1.68,8500
WSFS,20090422,9.6367,10.6667,9.5867,10.6567,61900
WSTG,20090422,7.2,7.2,7.2,7.2,400
WSTL,20090422,0.39,0.43,0.37,0.41,963300
WTBA,20090422,8.27,8.48,7.83,7.94,24200
WTFC,20090422,17.87,18.79,17.18,17.33,337100
WVFC,20090422,15,15,15,15,0
WVVI,20090422,3.11,3.38,3.1,3.1,1100
WYNN,20090422,31.22,35.66,31.12,34.56,5278100
XLNX,20090422,20.21,21.54,20.1,20.93,12148900
XOMA,20090422,8.8,9.4,8.8,9,605900
XRAY,20090422,26.13,26.18,25.71,25.79,1368900
XXIA,20090422,5.91,6.17,5.76,5.96,103400
YHOO,20090422,14.62,15.39,14.41,14.48,65407700
YORW,20090422,13.06,13.51,13.06,13.49,4300
YRCW,20090422,3.69,4.1,3.69,3.91,2591900
ZBRA,20090422,19.5,20.45,19.5,20.11,310500
ZEUS,20090422,20.66,22.16,20.14,21.3,315700
ZION,20090422,10.44,11.55,9.9,10.4,9309100
ZIOP,20090422,0.55,0.58,0.55,0.58,3500
ZIXI,20090422,1.2,1.23,1.15,1.16,107800
ZUMZ,20090422,11.27,12.5,11.22,12.12,433300
