<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NAVG,20110104,51.64,51.64,49.62,50.58,39600
NAVI,20110104,3.66,3.75,3.62,3.75,204000
NBIX,20110104,7.72,7.73,7.18,7.21,761400
NBN,20110104,14.42,14.55,14.42,14.55,1600
NBTB,20110104,24.92,24.93,23.9,24.26,71000
NCIT,20110104,23.52,23.52,22.09,22.39,38500
NCMI,20110104,19.69,19.71,18.96,19.29,243100
NCTY,20110104,6.98,6.98,6.63,6.75,27300
NDAQ,20110104,24.11,24.28,23.87,23.92,1960400
NDSN,20110104,47.91,47.91,46.125,46.65,177700
NEOG,20110104,28.7,28.76,25.6667,27.62,457200
NEPT,20110104,2.67,2.75,2.45,2.5,71100
NEWS,20110104,10.94,10.94,9.69,10.63,98800
NEWT,20110104,8.75,9.2,8.75,9.1,51900
NFBK,20110104,13.65,13.65,13.37,13.53,28900
NFEC,20110104,5,5,4.64,4.65,38900
NFLX,20110104,25.9071,26.4143,25.47,25.91,6297200
NICE,20110104,35.8,35.8,34.9,35.29,129900
NICK,20110104,10.03,10.4,10.01,10.06,24600
NIHD,20110104,43.5,43.5,42.97,43.22,2071600
NILE,20110104,58.89,59.44,57.54,58.51,209900
NKSH,20110104,31.8,31.8,30.54,30.54,8600
NKTR,20110104,12.45,12.45,11.94,11.94,1508600
NLST,20110104,2.58,2.63,2.53,2.53,279100
NMRX,20110104,8.69,8.69,8.35,8.48,28800
NNBR,20110104,13.59,13.59,12.85,13.09,219500
NRIM,20110104,19.59,19.68,19.49,19.49,5300
NSEC,20110104,12.28,12.28,12.28,12.28,800
NSIT,20110104,13.9,13.9,13.21,13.6,190600
NSSC,20110104,1.83,1.83,1.72,1.82,6800
NSYS,20110104,4.13,4.13,4.13,4.13,0
NTAP,20110104,57.33,57.78,56.57,57.38,5877300
NTCT,20110104,23.59,24.21,23.36,24.1,339900
NTES,20110104,36.88,37.09,36.34,36.64,404200
NTGR,20110104,35,35.65,34.3,35.62,512100
NTIC,20110104,13.13,13.7,12.78,13,7400
NTRI,20110104,21.32,21.35,20.37,20.42,307900
NTRS,20110104,55.9,56.19,55.6,56,1555600
NTWK,20110104,19.5,20.1,19.3,19.3,1407400
NUAN,20110104,18.45,18.86,18.38,18.82,2496600
NURO,20110104,14.64,15.12,14.16,14.16,168400
NUTR,20110104,14.69,14.72,14.32,14.35,29000
NUVA,20110104,26.57,26.64,26.07,26.1,873700
NVAX,20110104,2.59,2.6,2.5,2.53,966500
NVDA,20110104,15.85,15.92,15.42,15.77,16285600
NVEC,20110104,58.83,58.91,56.16,57.39,47800
NVGN,20110104,0.52,0.55,0.51,0.54,7000
NVLS,20110104,31.93,32.04,31.33,31.52,2090200
NVMI,20110104,8.47,8.47,8.33,8.39,134200
NWBI,20110104,11.87,11.87,11.47,11.54,1436800
NWFL,20110104,27.03,27.03,26.89,26.89,400
NWLI,20110104,169.43,171,168.05,168.76,3700
NWPX,20110104,24.41,24.81,23.77,23.79,32600
NWS,20110104,16.41,16.62,16.35,16.52,1974000
NWSA,20110104,14.68,15.1,14.63,14.99,15468400
NXPI,20110104,21.9,22.75,21.17,22.01,952100
NXST,20110104,6.04,6.04,5.9,5.93,15300
NXTM,20110104,25.25,25.27,24.69,24.95,549400
NYMT,20110104,6.95,7.02,6.91,6.97,52400
NYMX,20110104,7.7,8.47,7.6,8.37,386500
NYNY,20110104,4.95,5,4.75,4.75,146200
OBAS,20110104,7.2,7.2,7.1,7.1,700
OBCI,20110104,1.82,1.91,1.8,1.91,8200
OCFC,20110104,13.45,13.45,13.05,13.17,49800
OCLR,20110104,13.36,13.42,12.8,13.1,637700
OCLS,20110104,60.9,63.35,60.55,63,87300
ODFL,20110104,21.7333,22.4933,20.9333,21.6533,1819300
OFIX,20110104,29.25,29.5,28.98,29.5,149300
OFLX,20110104,15.63,15.64,15.4,15.41,9700
OGXI,20110104,16.95,16.95,16.22,16.63,45700
OIIM,20110104,6.18,6.22,6.15,6.18,186400
OKSB,20110104,12.87,13.6,12.35,13.28,130800
OLBK,20110104,8.25,8.25,8.25,8.25,200
OMAB,20110104,15.6,15.78,15.53,15.65,19700
OMCL,20110104,14.67,14.67,14.22,14.62,165300
OMER,20110104,8.54,8.54,8.25,8.25,57100
OMEX,20110104,33.36,33.72,32.4,32.88,340500
ONEQ,20110104,106.68,106.68,105.18,105.76,13300
ONVI,20110104,4.51,4.51,4.4,4.48,3100
OPHC,20110104,187.6,188,187.6,188,300
OPOF,20110104,12.07,12.07,11.75,11.76,800
OPTT,20110104,59.1,59.1,57.2,57.3,27100
OPXA,20110104,6.24,6.24,6,6.24,115400
OPXAW,20110104,0.59,0.59,0.59,0.59,0
ORBC,20110104,2.65,2.9,2.6,2.81,136300
ORBK,20110104,13.45,13.69,13.45,13.47,80200
OREX,20110104,88.2,92.9,87.4,92.6,3033800
ORIT,20110104,12.57,12.62,12.15,12.24,275200
ORLY,20110104,60.51,60.62,57.9,58.11,1658000
ORRF,20110104,28.48,28.48,27.9,27.9,6700
OSBC,20110104,1.81,1.84,1.77,1.84,32300
OSBCP,20110104,3.97,3.97,3.97,3.97,200
OSHC,20110104,11.5,11.83,11.5,11.55,1200
OSIR,20110104,7.76,7.76,7.5,7.54,53600
OSIS,20110104,36.38,36.39,35.22,36,85300
OSN,20110104,15.6,15.6,13.95,14.22,354300
OSTK,20110104,16.67,16.72,16.05,16.47,129200
OSUR,20110104,6.05,6.14,5.98,6.07,324600
OTEX,20110104,23.73,23.73,23.15,23.315,206100
OTIV,20110104,2.8,2.88,2.7,2.81,206000
OTTR,20110104,22.82,22.82,22.36,22.62,98400
OVBC,20110104,19.32,19.53,19.28,19.28,800
OVLY,20110104,5.8,5.8,5.8,5.8,600
OZRK,20110104,11.1875,11.1875,10.79,10.935,75400
PAAS,20110104,40.17,40.4,38.04,39,2128600
PACB,20110104,16.28,16.34,15.5,15.94,280100
PACW,20110104,22.1,22.1,20.46,20.99,395200
PAGG,20110104,32.55,32.55,31.81,32.12,47300
PANL,20110104,32.41,32.41,31.05,31.9,345600
PATK,20110104,1.3733,1.3733,1.3333,1.3333,1500
PAYX,20110104,31.42,31.43,30.68,30.75,3725000
PBCT,20110104,14.15,14.19,13.87,14.05,3307200
PBHC,20110104,8.5,8.5,8.5,8.5,100
PBIB,20110104,10.72,10.85,10.6,10.71,7100
PBIP,20110104,6.07,6.07,6.05,6.06,1300
PCAR,20110104,57.8,57.96,56.22,57.13,2684800
PCBK,20110104,10.24,10.24,9.67,9.67,32000
PCH,20110104,33.2,33.27,32.53,32.62,362600
PCLN,20110104,415.74,417.62,408.3,409.38,1088400
PCTI,20110104,6.11,6.13,5.95,6.05,44100
PCYO,20110104,3.56,3.58,3.55,3.55,2100
PDCO,20110104,30.98,31.11,30.87,31.02,942900
PDEX,20110104,2.02,2.03,2.02,2.02,4500
PDFS,20110104,4.86,4.92,4.82,4.9,152900
PDLI,20110104,6.4,6.4,6.18,6.25,1578600
PEBK,20110104,5.25,5.31,5.25,5.3,1100
PEBO,20110104,15.96,16.07,15.76,15.78,13800
PEGA,20110104,18.51,18.63,17.915,18.225,115400
PEIX,20110104,11.25,14.55,11.25,14.4,14539500
PENN,20110104,34.73,35.23,33.65,33.97,987000
PERF,20110104,8.91,8.91,8.82,8.91,1400
PERY,20110104,28.35,28.35,26.4,26.76,54200
PESI,20110104,8.25,8.35,8.15,8.35,86000
PETS,20110104,17.78,17.78,15.9,15.97,998300
PFBC,20110104,1.93,2.05,1.91,2,84400
PFBI,20110104,6.35,6.41,6.32,6.35,4100
PFBX,20110104,14.05,14.64,14.05,14.59,1300
PFIN,20110104,3.4,3.4,3.4,3.4,100
PFSW,20110104,4.14,4.2,4,4.2,107300
PGC,20110104,13.37,13.49,13.15,13.19,14400
PGNX,20110104,5.71,5.72,5.6,5.68,83300
PGTI,20110104,2.56,2.58,2.53,2.53,21500
PHII,20110104,21.09,21.5,20.51,21.17,9700
PHIIK,20110104,20,20.1,19.12,19.25,41100
PHMD,20110104,29.75,29.75,29,29.2,4400
PICO,20110104,32.42,32.42,31.38,31.49,40200
PKBK,20110104,9.95,9.95,9.9,9.9,200
PKOH,20110104,22.95,23.05,20.75,21.88,94400
PLAB,20110104,6.02,6.03,5.8,5.89,657100
PLBC,20110104,2.22,2.22,2.22,2.22,3200
PLCE,20110104,49.25,49.37,47.8,47.93,520000
PLPC,20110104,60.56,60.69,59.52,59.97,8900
PLUG,20110104,0.4,0.48,0.39,0.46,3244000
PLUS,20110104,23.74,23.91,23.74,23.81,11500
PLXS,20110104,31.97,31.99,30.4,30.4,369900
PMBC,20110104,3.88,4,3.71,3.85,37500
PMD,20110104,8.33,8.6,8.33,8.45,21900
PNBK,20110104,21.6,22,21.6,22,10800
PNFP,20110104,13.74,13.85,13.51,13.84,271600
PNNT,20110104,12.58,12.63,12.28,12.42,201100
PNQI,20110104,35.27,35.45,34.94,35.04,10600
PNRA,20110104,103,103,99.61,100.56,430400
PNRG,20110104,19.5,19.5,19.45,19.5,2000
PNTR,20110104,6.21,6.21,6.21,6.21,1900
PODD,20110104,16.13,16.17,15.5,15.76,285900
POOL,20110104,23.25,23.31,22.59,22.84,182800
POPE,20110104,36.53,36.53,36.53,36.53,100
POWI,20110104,40.6,40.6,39.65,39.8,239500
POWL,20110104,34.68,34.88,33.92,34.83,86100
PPBI,20110104,6.25,6.45,6.25,6.41,1500
PPHM,20110104,2.33,2.4,2.29,2.33,492800
PRAA,20110104,25.4233,25.5667,24.6867,25.19,139100
PRAN,20110104,7.92,7.92,7.38,7.44,29200
PRCP,20110104,5.11,5.12,5.1,5.1,6100
PRFT,20110104,12.72,12.76,12.12,12.37,81200
PRFZ,20110104,66.04,66.04,64,64.72,41200
PRGS,20110104,28.8333,28.8467,28.04,28.4333,439600
PRGX,20110104,6.53,6.56,6.4,6.53,118600
PRIM,20110104,10,10,9.62,9.69,79000
PRKR,20110104,4.7,5.4,4.7,5.4,823600
PRMW,20110104,14.15,14.33,14,14.06,43600
PROV,20110104,7,7.1,6.99,7.09,28200
PRPH,20110104,1.21,1.4,1.2,1.21,22000
PRSC,20110104,16.32,16.32,15.59,16.22,49200
PRTS,20110104,8.63,8.65,8.5,8.63,43400
PRXL,20110104,21.43,21.49,20.77,21.18,584500
PSAU,20110104,50.39,50.39,47.82,48.9,50200
PSDV,20110104,5.03,5.15,5,5.02,113800
PSEC,20110104,10.96,10.96,10.72,10.72,1015300
PSMT,20110104,38.44,38.46,36.97,37.3,114900
PSTB,20110104,6.09,6.15,6.01,6.1,12200
PSTI,20110104,1.6,1.63,1.56,1.61,333000
PTEN,20110104,21.75,21.75,20.85,20.95,4246400
PTIE,20110104,6.72,6.74,6.5,6.55,141900
PTNR,20110104,20.5,20.61,20.3,20.44,118900
PTSI,20110104,11.57,11.57,11.41,11.41,9100
PVTB,20110104,14.8,14.84,13.96,14.21,351000
PVTBP,20110104,26.2,26.2,25.85,25.85,2900
PWOD,20110104,39.82,39.82,38.91,39.1,6600
PXLW,20110104,3.7,3.73,3.62,3.72,44500
PZZA,20110104,14.065,14.065,13.735,13.83,109100
QABA,20110104,25.83,25.83,25,25.05,4600
QADA,20110104,8.75,9.12,8.72,9.12,32100
QADB,20110104,10.75,10.75,9.93,10.1,17100
QBAK,20110104,10.14,10.62,10.14,10.62,9500
QCLN,20110104,16.67,16.67,16.5,16.62,3100
QCOM,20110104,50.4,51.06,49.59,50.97,24332200
QCRH,20110104,7.41,7.45,7.25,7.25,3800
QDEL,20110104,14.8,14.8,14.48,14.56,103200
QGEN,20110104,19.85,19.94,19.72,19.8,448200
QLTI,20110104,7.87,7.87,7.73,7.87,509400
QNST,20110104,19.32,19.56,18.92,19.5,131400
QQEW,20110104,24.08,24.08,23.83,23.92,32000
QQQ,20110104,55.53,55.55,54.92,55.26,43851400
QQQX,20110104,14.4,14.47,14.32,14.32,97400
QQXT,20110104,21.43,21.45,21.16,21.24,35500
QSII,20110104,35.175,35.34,34.68,35,195300
QTEC,20110104,26.15,26.18,25.75,25.96,282100
QUIK,20110104,6.52,6.54,6.15,6.31,549600
RADA,20110104,4.6,4.6,4.48,4.5,13500
RAIL,20110104,29.68,29.75,29.5,29.56,118100
RAND,20110104,3.08,3.08,3.08,3.08,500
RAVN,20110104,24.21,24.245,23.375,23.56,58700
RBCAA,20110104,23.99,24.02,22.83,22.95,35200
RBCN,20110104,21.7,22,21.1,21.6,408800
RBPAA,20110104,1.55,1.55,1.39,1.53,4900
RCII,20110104,32.71,32.71,30.85,31.36,761900
RCKY,20110104,10.23,10.25,10.1,10.25,38400
RCMT,20110104,4.59,4.69,4.5,4.59,110700
RCON,20110104,4.59,4.62,4.55,4.55,10300
RDCM,20110104,11.43,11.5,11.21,11.24,37800
RDI,20110104,4.91,4.91,4.75,4.9,47200
RDNT,20110104,2.99,3,2.9,2.91,101300
RDWR,20110104,18.665,18.81,18.265,18.45,440000
RECN,20110104,18.64,18.79,18.14,18.54,385500
REFR,20110104,5.9,6.76,5.76,6.66,263400
REGN,20110104,33.74,33.82,33.12,33.26,305500
REIS,20110104,6.9,6.9,6.85,6.9,37700
RELL,20110104,12.04,12.07,11.81,12.01,249200
RELV,20110104,13.3,13.79,12.95,13.44,3800
REXX,20110104,14.17,14.17,13.06,13.2,695800
RFIL,20110104,3.51,3.51,3.425,3.425,2300
RGCO,20110104,15.915,16.23,15.745,15.745,1600
RGEN,20110104,4.47,4.48,4.28,4.4,98100
RGLD,20110104,53.94,54.13,50.57,52.25,1016000
RICK,20110104,8,8.08,7.99,8.02,44900
RIGL,20110104,7.71,7.8,7.5,7.62,144700
RLOG,20110104,4.8,4.8,4.67,4.73,2800
RMBS,20110104,20.5,20.59,20.19,20.46,748400
RMCF,20110104,9.83,9.85,9.72,9.74,4500
RMTI,20110104,7.89,8,7.74,7.99,27400
RNET,20110104,14.04,14.72,13.99,14.25,13600
RNST,20110104,17.47,17.48,16.86,16.91,60300
RNWK,20110104,4.2,4.22,4.07,4.13,467800
ROCK,20110104,14.07,14.16,12.93,13.15,141600
ROIA,20110104,1.21,1.3,1.19,1.19,9800
ROIAK,20110104,1.16,1.25,1.11,1.11,798600
ROIC,20110104,10.08,10.08,9.88,9.98,321200
ROLL,20110104,39.45,39.45,37.49,38.24,61900
ROSG,20110104,14.25,14.85,13.95,14.25,96100
ROST,20110104,16,16,15.53,15.55,1623600
RP,20110104,30.31,30.31,29.13,29.75,303200
RPRX,20110104,2.98,3.17,2.83,3.02,1340900
RRGB,20110104,21.75,21.91,20.36,20.78,332800
RSYS,20110104,9.15,9.15,8.91,8.94,71100
RTIX,20110104,2.82,2.84,2.76,2.76,157200
RUSHA,20110104,20.55,20.55,19.35,19.76,81100
RUSHB,20110104,18.13,18.13,17.21,17.52,3200
RUTH,20110104,4.75,4.76,4.56,4.66,444900
RVSB,20110104,2.7,2.75,2.7,2.74,3600
RXII,20110104,25.4,25.9,24.5,24.6,206400
RYAAY,20110104,31.5,31.71,31.15,31.62,402100
SAAS,20110104,3.17,3.21,3.17,3.2,11600
SAFM,20110104,39.05,39.23,38.44,38.6,351800
SAFT,20110104,49.67,49.95,48.13,48.41,30700
SAIA,20110104,11.22,11.22,10.5267,10.78,80600
SALM,20110104,3.14,3.14,2.99,3.01,4500
SANM,20110104,12.27,12.29,12,12.13,925200
SANW,20110104,3.23,3.35,3.23,3.25,17400
SASR,20110104,19.08,19.2,18.16,18.31,63000
SATS,20110104,26.25,26.55,25.82,26.13,147800
SBAC,20110104,40.86,41.15,40.77,41.02,2068200
SBBX,20110104,5.91,5.91,5.9,5.9,300
SBCF,20110104,7.6,7.65,7.05,7.15,272700
SBGI,20110104,8.33,8.33,8.08,8.15,232700
SBLK,20110104,202.5,203.25,200.25,203.25,88500
SBNY,20110104,51.4,51.45,50.11,50.96,206100
SBNYW,20110104,29.14,29.14,29.14,29.14,700
SBRA,20110104,18.95,19.07,18.39,18.94,179500
SBSA,20110104,0.82,0.86,0.76,0.81,109500
SBSI,20110104,20.419,20.419,19.6762,19.7429,39700
SBUX,20110104,16.625,16.645,16.22,16.24,6653100
SCHL,20110104,30.56,30.9,29.78,30.38,151300
SCHN,20110104,68.54,69.43,65.71,67.73,242200
SCKT,20110104,2.19,2.19,1.93,1.99,3700
SCLN,20110104,4.29,4.35,4.25,4.26,302300
SCMP,20110104,3.88,3.93,3.85,3.9,39600
SCON,20110104,262.8,297,262.8,284.4,334100
SCOR,20110104,22.17,22.24,21.13,21.63,250200
SCSC,20110104,32.55,33.04,31.51,31.56,132600
SCSS,20110104,9.86,9.92,9.69,9.86,706000
SCVL,20110104,18.2,18.2,17.0533,17.6,55800
SEAC,20110104,8.73,8.75,8.33,8.69,183400
SEED,20110104,10.89,11.49,10.6,11.05,1270900
SEIC,20110104,24,24,23.2,23.63,547100
SENEA,20110104,28,28,26.53,26.53,14200
SENEB,20110104,26.63,26.63,26.63,26.63,100
SFLY,20110104,34.88,35.1,34.25,34.62,150400
SFNC,20110104,30.16,30.16,29.18,29.53,34700
SFST,20110104,7.49,7.76,7.49,7.76,200
SGC,20110104,11.12,11.13,10.57,10.63,2500
SGEN,20110104,15.69,15.69,15.32,15.34,619800
SGMA,20110104,6.35,6.59,6.29,6.56,2200
SGMO,20110104,7.07,7.1,6.72,6.85,309600
SGMS,20110104,10.15,10.15,9.88,9.95,538600
SGOC,20110104,20.2,20.2,20,20.16,18200
SGRP,20110104,0.93,0.93,0.93,0.93,100
SHBI,20110104,10.75,10.87,10.69,10.7,14300
SHEN,20110104,9.685,9.685,9.335,9.41,38200
SHIP,20110104,4.85,4.95,4.75,4.95,153100
SHIPW,20110104,0.02,0.02,0.02,0.02,3500
SHLD,20110104,74.78,76.15,71.24,71.46,1127100
SHLM,20110104,23,23.11,22.23,22.28,275800
SHLO,20110104,12.9,12.92,11.71,11.93,31200
SHOO,20110104,19.1155,19.16,18.2445,18.6045,667500
SHOR,20110104,7.88,7.88,7.5,7.8,279900
SIEB,20110104,1.7,1.7,1.7,1.7,500
SIFI,20110104,8.79,8.89,8.54,8.63,4300
SIFY,20110104,2.21,2.27,2.13,2.14,376600
SIGI,20110104,18.75,18.75,18.2,18.47,102800
SIGM,20110104,14.08,14.14,13.85,14.08,342200
SILC,20110104,19,19.12,18.24,18.78,61800
SIMO,20110104,4.45,4.47,4.25,4.38,172100
SINA,20110104,72.68,76.1,72.13,75.59,3518200
SINO,20110104,2.52,2.52,2.46,2.46,4500
SIRI,20110104,1.74,1.74,1.65,1.67,79608500
SIVB,20110104,54.62,55,52.42,52.92,659400
SIVBO,20110104,24.35,24.35,24.35,24.35,200
SKYW,20110104,16.03,16.1,15.4,16,349200
SLAB,20110104,46.51,46.6,45.46,45.64,717300
SLGN,20110104,36.07,36.07,34.82,35.53,284600
SLMAP,20110104,43.09,43.15,42.05,43.15,5800
SLP,20110104,2.76,2.79,2.64,2.69,34600
SLRC,20110104,25.01,25.01,24.45,24.56,92800
SMBC,20110104,8.75,8.75,8.75,8.75,200
SMCI,20110104,11.97,11.97,11.47,11.65,124300
SMED,20110104,4.32,4.36,4.28,4.32,61100
SMIT,20110104,3.19,3.2,3.15,3.2,2700
SMMF,20110104,4.16,4.16,4.16,4.16,0
SMRT,20110104,9.49,9.56,9.02,9.11,166000
SMSI,20110104,65.92,68.12,65.04,67.32,872600
SMTC,20110104,23.02,23.02,22.18,22.41,558400
SMTX,20110104,3.23,3.25,3.13,3.21,194000
SNAK,20110104,4.23,4.37,4.16,4.28,32000
SNBC,20110104,24.55,24.75,23.6,24,41900
SNCR,20110104,27.61,27.73,26.1,26.83,182600
SNFCA,20110104,1.85,2.01,1.83,1.84,2300
SNHY,20110104,25.8867,25.9467,24.5467,25.4933,59700
SNMX,20110104,7.02,7.17,6.62,6.72,338200
SNPS,20110104,27,27.05,26.64,26.84,645300
SNSS,20110104,3.12,3.18,3,3,4832300
SODA,20110104,30.18,30.9,28.77,28.82,895300
SOFO,20110104,13.9,13.9,13,13.45,16600
SOHU,20110104,64.56,66.17,63.63,64.64,1346400
SONA,20110104,7.62,7.64,7.58,7.59,10400
SONC,20110104,10.16,10.25,9.99,10.1,2050500
SONS,20110104,14.15,14.15,13.75,14.05,1609000
SORL,20110104,8.63,8.65,8.49,8.57,100000
SOXX,20110104,56.27,56.53,55.6,56.14,91300
SPAN,20110104,14.94,15.58,14.82,14.88,1700
SPAR,20110104,6.4,6.5,6.1,6.17,153100
SPEX,20110104,292.6,300.2,269.8,285,128200
SPIL,20110104,5.99,6.02,5.97,5.99,489200
SPLS,20110104,23.24,23.36,22.95,22.95,11059800
SPNC,20110104,5.36,5.36,5.14,5.3,75100
SPNS,20110104,2.35,2.6,2.35,2.54,17000
SPPI,20110104,7.16,7.19,6.85,6.88,836400
SPRT,20110104,6.5,6.6,6.35,6.39,217300
SPSC,20110104,15.54,15.6,15.18,15.47,58200
SPTN,20110104,17.69,17.71,16.79,17.01,86000
SPU,20110104,4.58,4.62,4.37,4.41,178100
SQQQ,20110104,470.72,485.28,469.92,476.8,411000
SRCE,20110104,20.87,20.87,20.34,20.34,21700
SRCL,20110104,79.85,80,77.29,79.26,1237000
SRDX,20110104,11.83,11.91,11.42,11.53,102900
SSBI,20110104,6.69,6.69,6.41,6.44,4300
SSFN,20110104,6.11,6.23,6.11,6.23,1100
SSNC,20110104,20.03,20.13,19.12,19.68,50700
SSRI,20110104,27.29,27.39,25.57,26.15,1504600
SSYS,20110104,34.24,34.41,33.11,33.6,138100
STAA,20110104,6.34,6.36,6.22,6.31,172100
STBA,20110104,23.33,23.45,22.32,22.49,93000
STEM,20110104,13.32,13.44,13.08,13.32,833700
STFC,20110104,17.75,17.75,17.11,17.11,14800
STKL,20110104,7.75,7.83,7.53,7.61,309300
STLD,20110104,18.55,18.75,18.02,18.41,3791600
STLY,20110104,3.2,3.47,3.19,3.44,127800
STMP,20110104,13.82,13.82,13.15,13.5,23300
STPP,20110104,53.41,53.41,53.39,53.39,200
STRA,20110104,152.78,152.78,148.7,149.89,128500
STRL,20110104,13.58,13.62,12.84,12.84,104500
STRM,20110104,1.68,1.7,1.65,1.69,26700
STRS,20110104,9.2,9.48,9.1,9.35,10300
STRT,20110104,32.57,32.68,31.9,32.68,4100
STX,20110104,15.02,15.11,14.59,14.78,7352300
SUMR,20110104,7.71,7.84,7.58,7.79,172100
SVA,20110104,4.54,4.74,4.5,4.52,502600
SVBI,20110104,3.45,3.45,3.31,3.35,500
SWHC,20110104,3.72,3.74,3.67,3.68,617500
SWIR,20110104,14.75,14.86,14.16,14.48,260600
SWKS,20110104,29.8,29.93,29.16,29.63,3528400
SYBT,20110104,16.74,16.74,16.24,16.24,14200
SYKE,20110104,20.95,21,19.62,20.06,450100
SYMC,20110104,17.15,17.28,17.02,17.16,5603700
SYMX,20110104,1.17,1.17,1.14,1.15,20900
SYNA,20110104,30.6,30.9,30.5,30.79,506600
SYNL,20110104,12,12,11.54,11.54,6500
SYNT,20110104,25.105,25.195,24.625,24.65,161600
SYPR,20110104,4.06,4.16,3.9,4.06,40100
SYUT,20110104,14.42,14.64,13.32,13.53,38800
TACT,20110104,9.35,9.4,9.33,9.34,4900
TAIT,20110104,1.46,1.5,1.45,1.45,6200
TASR,20110104,4.98,5.09,4.77,4.77,901800
TAST,20110104,7.59,7.83,7.5,7.73,58500
TATT,20110104,5.38,5.42,5.29,5.42,1900
TAYD,20110104,5,5,5,5,2100
TBBK,20110104,10.22,10.22,9.67,10.01,140800
TBNK,20110104,19.89,19.89,19.58,19.58,54900
TCBI,20110104,21.64,21.69,20.86,21.2,268100
TCBIW,20110104,13.47,13.47,13.47,13.47,4000
TCBK,20110104,16.77,16.83,16.13,16.13,97200
TCCO,20110104,13.7,13.7,13.32,13.33,24400
TCRD,20110104,13.41,13.41,13.17,13.26,36500
TCX,20110104,3.24,3.24,3.04,3.16,60700
TEAR,20110104,2.22,2.23,2.14,2.17,15500
TECD,20110104,44.84,44.84,43.92,44.16,575800
TECH,20110104,66.74,67.16,65.53,66.4,80400
TESO,20110104,16.1,16.19,15.46,15.53,129500
TESS,20110104,16.66,16.96,16.46,16.5,39300
TFSL,20110104,9.2,9.38,9.14,9.16,1860900
TGA,20110104,15.92,16.06,15.51,15.79,450800
THFF,20110104,35.2,35.2,33.98,34.3,18700
THLD,20110104,1.79,1.9,1.6,1.82,919900
TICC,20110104,11.02,11.12,10.9,10.93,255600
TINY,20110104,4.44,4.44,4.3,4.3,89600
TISA,20110104,1.2,1.23,1.19,1.22,3300
TITN,20110104,19.88,19.93,19.3,19.49,194100
TIVO,20110104,8.95,9.15,8.72,9.05,2829300
TLF,20110104,4.7,4.7,4.7,4.7,400
TLT,20110104,93.41,93.76,92.91,93.52,10467600
TNAV,20110104,7.35,7.35,7.2,7.23,59600
TNDM,20110104,15.01,15.08,14.61,14.74,388200
TOPS,20110104,74.9,78.4,71.4,71.4,80600
TORM,20110104,9.76,9.91,9.42,9.73,37900
TOWN,20110104,16.5,16.5,15.8,15.87,41200
TQQQ,20110104,19.5625,19.5675,18.9213,19.29,342400
TREE,20110104,9.3,9.37,8.89,8.89,19400
TRIB,20110104,8.51,8.54,8,8.46,64300
TRMB,20110104,20.325,20.325,19.7,20.005,448900
TRMK,20110104,25.86,25.86,25.16,25.5,551200
TRNS,20110104,8.4,8.41,8.05,8.15,3900
TROW,20110104,64.65,65.36,64.15,64.28,2078700
TRS,20110104,20.73,20.73,19.8,20.14,252600
TRST,20110104,6.59,6.59,6.36,6.4,215000
TRUE,20110104,0.98,1,0.93,0.95,11000
TSBK,20110104,3.78,3.78,3.62,3.62,3200
TSCO,20110104,24.73,24.75,23.505,23.67,1001800
TSEM,20110104,22.35,22.35,21.9,21.9,587500
TSLA,20110104,26.66,26.95,26.02,26.67,1189000
TSRA,20110104,22.11,22.17,21.42,21.7,245600
TSRI,20110104,4.85,4.85,4.69,4.82,6200
TTEC,20110104,20.78,20.78,20.16,20.19,180200
TTEK,20110104,25.34,25.5,24.42,24.67,382000
TTGT,20110104,7.67,7.67,6.87,7.07,67600
TTMI,20110104,15.25,15.3,14.39,14.48,695900
TTWO,20110104,12.46,12.53,12.2,12.38,1453300
TUES,20110104,5.52,5.52,5.22,5.36,283800
TWER,20110104,80,80,75.4,79.6,256000
TWIN,20110104,29.51,29.99,26.48,27.64,203900
TWMC,20110104,1.73,1.75,1.72,1.74,48100
TXN,20110104,32.66,32.83,32.25,32.67,7913900
TXRH,20110104,17.58,17.58,17.09,17.27,599900
TYPE,20110104,11.08,11.12,10.92,10.98,268900
TZOO,20110104,41.56,42.17,40.41,41.76,211100
UBCP,20110104,8.75,8.75,8.75,8.75,0
UBFO,20110104,3.82,3.84,3.76,3.78,4800
UBNK,20110104,15.43,15.43,14.72,14.77,29800
UBOH,20110104,10.36,10.36,10.21,10.21,300
UBSH,20110104,15.18,15.18,14.44,14.55,36700
UBSI,20110104,30.13,30.26,29.06,29.38,162900
UCBA,20110104,7.07,7.12,7.04,7.05,3500
UCBI,20110104,1.94,2.02,1.87,1.97,1160100
UCFC,20110104,1.42,1.47,1.41,1.45,14900
UCTT,20110104,9.38,9.39,8.78,8.87,186800
UEIC,20110104,29.11,29.45,28.43,29.02,35300
UEPS,20110104,12.24,12.27,11.99,12.15,425300
UFCS,20110104,23.29,23.29,22.3,22.53,33800
UFPI,20110104,39.21,39.27,37.72,39.22,270600
UFPT,20110104,13,13.28,12.79,13.27,132400
UG,20110104,14.29,14.39,14.1,14.25,8200
UHAL,20110104,98.41,98.41,90.61,94.04,52000
ULBI,20110104,6.59,6.74,6.5,6.59,218000
ULTA,20110104,34.48,34.84,33.89,34.28,473800
ULTI,20110104,49.5,49.97,47.51,48.19,197500
UMBF,20110104,42.7,42.8,41.42,42.43,154300
