<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PCYO,20080917,5.78,5.85,5.75,5.78,14000
PDCO,20080917,31.25,31.4,30.57,30.57,1831300
PDEX,20080917,0.81,0.81,0.81,0.81,300
PDFS,20080917,5.18,5.71,5.18,5.64,34200
PDLI,20080917,10.25,10.53,9.76,9.82,2855800
PEBK,20080917,11.65,11.65,11.05,11.4,1600
PEBO,20080917,21.57,22.05,20.7,21.06,11100
PEGA,20080917,6.275,6.34,5.935,6.2,175800
PEIX,20080917,22.5,23.85,20.4,21,921600
PENN,20080917,29.5,29.94,27.53,29.03,1194700
PERF,20080917,21.46,23.8,21.46,23.34,300
PERY,20080917,17,17.26,15.43,15.43,284800
PESI,20080917,12,12.15,11.5,11.55,7200
PETS,20080917,15.24,15.59,14.77,14.97,526700
PFBC,20080917,10.14,10.5,9.78,10.43,79700
PFBI,20080917,9.08,9.44,9,9.2,5500
PFBX,20080917,22.1,22.11,22,22,2400
PFIN,20080917,2.4,2.4,2.4,2.4,300
PFSW,20080917,2.67,2.69,2.45,2.49,117300
PGC,20080917,27,29.25,26.23,26.59,6400
PGNX,20080917,13.82,13.92,13.15,13.17,586200
PGTI,20080917,3.61,3.61,3.09,3.09,86800
PHII,20080917,40.29,40.29,40.29,40.29,0
PHIIK,20080917,37.08,37.79,36.02,36.02,19200
PHMD,20080917,2.2,2.2,1.9,1.95,38500
PICO,20080917,39.36,39.89,37.03,37.03,289200
PKBK,20080917,9.62,9.75,9.5,9.5,2800
PKOH,20080917,19.64,19.64,18.33,18.5,14600
PLAB,20080917,3.13,3.35,3.12,3.18,807600
PLBC,20080917,10.59,10.59,10.59,10.59,800
PLCE,20080917,36.85,37.98,34.99,35.19,1463600
PLPC,20080917,54.16,54.25,51.63,51.63,900
PLUG,20080917,2.25,2.28,2.11,2.17,1072500
PLUS,20080917,11.8,12.15,11.5,11.51,13700
PLXS,20080917,22.87,23.11,21.81,22.04,560600
PMBC,20080917,6.14,6.15,6.05,6.12,5100
PNBK,20080917,125.5,132.4,125.5,132,31400
PNFP,20080917,27.02,28,26.53,27.77,174400
PNNT,20080917,7.76,7.99,7.19,7.19,56200
PNQI,20080917,19.92,19.92,19.92,19.92,100
PNRA,20080917,50.81,53.2,50.51,52.1,3171900
PNRG,20080917,70,70.28,65.92,67.98,1200
PNTR,20080917,5.92,5.92,5.74,5.81,7500
PODD,20080917,16.22,16.23,15.03,15.73,375600
POOL,20080917,22.57,23.03,22.03,22.31,542300
POPE,20080917,30.46,30.9,29.07,30,14400
POWI,20080917,22.25,23.34,22,22.99,540800
POWL,20080917,42.4,42.5,39.23,40.02,143900
PPBI,20080917,4.92,4.92,4.9,4.9,1400
PPHM,20080917,0.34,0.35,0.32,0.33,410700
PRAA,20080917,15.3667,15.9967,14.4767,15.6467,345500
PRAN,20080917,22.5,22.8,21.36,21.54,8000
PRCP,20080917,6.99,6.99,6.72,6.77,16100
PRFT,20080917,6.48,6.68,6.29,6.4,539700
PRFZ,20080917,47.13,47.13,45.66,45.68,66100
PRGS,20080917,17.4467,17.8733,16.9133,16.9133,467600
PRGX,20080917,10.35,10.46,9.5,9.51,208100
PRIM,20080917,7.59,7.63,7.5,7.63,600
PRKR,20080917,112.5,117.5,109.1,115.5,382200
PROV,20080917,6.72,7.19,6.7,7.1,1900
PRSC,20080917,11.83,12.07,11.83,11.89,153200
PRTS,20080917,2.17,2.43,2.15,2.35,4700
PRXL,20080917,31.7,33.06,30.74,30.77,855600
PSDV,20080917,2.68,2.96,2.52,2.8,14000
PSEC,20080917,12.49,12.5,11.46,11.86,317900
PSMT,20080917,18.72,18.85,17.29,17.85,217800
PSTI,20080917,0.85,0.87,0.75,0.82,45700
PTEN,20080917,20.8,21.57,19.77,19.79,6210000
PTIE,20080917,8.4,8.6,8.19,8.2,171100
PTNR,20080917,19.52,19.73,18.57,18.8,290300
PTSI,20080917,12.89,12.89,12.07,12.31,19700
PVTB,20080917,37.32,38.39,35.82,37.23,782200
PVTBP,20080917,22.55,22.6,21,21.5,27400
PWOD,20080917,29,29,29,29,0
PXLW,20080917,1.5,1.5,1.26,1.26,11400
PZZA,20080917,14.145,14.15,13.52,13.655,333800
QBAK,20080917,17.94,17.94,17.94,17.94,0
QCLN,20080917,20.34,20.34,19.19,19.63,26200
QCOM,20080917,46.83,47.27,44.94,44.94,30127900
QCRH,20080917,13.93,13.93,13.3,13.31,2600
QDEL,20080917,16.41,16.94,16.23,16.66,462000
QGEN,20080917,19.4,19.52,18.8,18.9,926500
QLTI,20080917,3.8,3.95,3.76,3.83,585100
QQEW,20080917,17.9,17.9,17.61,17.71,12100
QQQ,20080917,41.85,42.42,40.19,40.21,340087900
QQQX,20080917,14.04,14.26,13.68,13.89,119200
QQXT,20080917,17.63,17.63,17.11,17.11,6700
QSII,20080917,19.27,20.485,19.255,19.98,519300
QTEC,20080917,17.07,17.08,16.53,16.53,17400
QUIK,20080917,1.21,1.21,1.05,1.12,103000
RADA,20080917,3.24,3.24,3.2,3.2,7200
RAIL,20080917,35.01,36.22,32.98,35.67,417600
RAND,20080917,3.26,3.26,3.26,3.26,0
RAVN,20080917,21.47,21.61,20.005,20.75,108400
RBCAA,20080917,32.23,32.23,28.95,28.97,99700
RBCN,20080917,7.7,7.7,6.5,6.71,531500
RBPAA,20080917,5.82,5.82,5.25,5.66,13000
RCII,20080917,22.96,23.96,21.95,22.41,1059600
RCKY,20080917,4.28,4.37,3.9,3.94,36800
RCMT,20080917,2.1,2.23,2.06,2.07,5200
RDCM,20080917,1.06,1.08,0.96,0.96,4400
RDNT,20080917,3.83,3.97,3.52,3.53,1304200
RDWR,20080917,4.255,4.285,4.08,4.15,69500
RECN,20080917,24.49,24.54,23.06,23.7,503400
REFR,20080917,4.72,4.79,4.4,4.45,31600
REGN,20080917,21.36,21.47,20.36,20.88,611000
REIS,20080917,7.11,7.2,6.4,6.5,23600
RELL,20080917,5.93,5.93,5.41,5.54,28800
RELV,20080917,35.98,36.33,35.14,36.19,4400
REXX,20080917,15.48,17.05,15.25,16.2,1297200
RFIL,20080917,2.775,2.905,2.66,2.66,8000
RGCO,20080917,14.5,14.95,14.5,14.5,900
RGEN,20080917,5.11,5.15,4.75,4.75,160200
RGLD,20080917,34.48,38.06,33.4,36.74,1946400
RICK,20080917,12.7,12.7,12.09,12.38,206600
RIGL,20080917,24.5,24.5,23.54,23.77,907500
RLOG,20080917,5,5,4.9,5,54500
RMBS,20080917,14.28,14.96,14.01,14.22,2344100
RMCF,20080917,9.49,9.51,9.26,9.35,16200
RMTI,20080917,4.86,5,4.73,4.73,15400
RNST,20080917,19.73,19.96,18.81,19.65,110100
RNWK,20080917,6.07,6.25,5.77,5.77,1616000
ROCK,20080917,21.75,22.25,20.64,21.07,899400
ROIA,20080917,1.52,1.52,1.3,1.3,500
ROIAK,20080917,0.62,0.64,0.5,0.57,889600
ROLL,20080917,35.86,35.91,33.36,34,222100
ROSG,20080917,51,52.35,51,52.35,4400
ROST,20080917,9.6425,9.8,9.3375,9.355,5469800
RPRX,20080917,6.31,6.35,6.22,6.28,76500
RRGB,20080917,28.05,28.58,27.72,27.8,401500
RSYS,20080917,8.92,9.22,8.31,8.32,116700
RTIX,20080917,9.64,9.64,9.25,9.35,532200
RUSHA,20080917,14.07,14.32,13.38,13.5,385900
RUSHB,20080917,13.2,13.59,12.61,12.61,36600
RUTH,20080917,4.5,4.75,4.3,4.44,97500
RVSB,20080917,6.13,6.21,6.13,6.19,6400
RXII,20080917,69.5,71.5,66.1,70,63700
RYAAY,20080917,24.17,25.2,23.91,24.36,1527800
SAFM,20080917,37.25,37.51,35.64,35.66,376100
SAFT,20080917,40.12,41.47,39.2,39.2,95700
SAIA,20080917,10.94,11.4333,9.8733,10.0533,298200
SALM,20080917,1.52,1.52,1.46,1.46,4100
SANM,20080917,1.9,2,1.53,1.68,11051900
SASR,20080917,20.05,20.15,18.12,19.14,113500
SATS,20080917,28.25,28.25,26.61,26.78,290700
SBAC,20080917,28.63,28.68,26.79,26.88,2825700
SBBX,20080917,7.99,8.24,7.99,8.24,2500
SBCF,20080917,45.1,46,43.3,46,91300
SBGI,20080917,6.18,6.34,6.14,6.27,639800
SBLK,20080917,651.75,660.75,600,612.75,427900
SBNY,20080917,35.45,36.32,34.7,35.01,1503000
SBSA,20080917,0.28,0.31,0.21,0.3,265900
SBSI,20080917,21.819,23.0286,20.8286,21.2381,42100
SBUX,20080917,7.8,8,7.74,7.79,15064800
SCHL,20080917,26.14,27.44,25.61,25.91,376100
SCHN,20080917,53.5,54.25,49.51,50.84,1257600
SCKT,20080917,0.54,0.55,0.54,0.55,6000
SCLN,20080917,1.27,1.28,1.11,1.19,121400
SCMP,20080917,10.16,10.56,7.72,8.25,117200
SCON,20080917,279,289.8,264.6,277.2,98200
SCOR,20080917,18.26,18.82,18.01,18.25,121500
SCSC,20080917,31.88,32.19,30.59,30.97,330500
SCSS,20080917,2.09,2.1,1.8,1.86,325800
SCVL,20080917,11.5267,11.9867,11.0067,11.1267,326900
SEAC,20080917,8.03,8.34,7.87,8.29,436400
SEED,20080917,4.89,4.94,4.79,4.91,143900
SEIC,20080917,22.31,22.81,20.32,20.34,1914100
SENEA,20080917,20,20,20,20,0
SENEB,20080917,19.45,19.45,19.45,19.45,0
SFLY,20080917,8.84,9.04,8.61,8.92,242300
SFNC,20080917,29.54,30.5,28,28.59,38200
SFST,20080917,10.75,10.75,10.75,10.75,1900
SGC,20080917,10.5,10.51,10.26,10.4,7000
SGEN,20080917,12.4,12.59,11.83,12.01,572400
SGMA,20080917,5.03,5.03,5.03,5.03,900
SGMO,20080917,7.11,7.22,6.33,6.91,1151700
SGMS,20080917,23.81,24.46,21.78,22.24,3352200
SGRP,20080917,1.17,1.17,1.17,1.17,0
SHBI,20080917,24.82,24.82,22.41,22.5,5300
SHEN,20080917,9.465,9.97,9.245,9.615,61100
SHLD,20080917,99.19,105.2,96.45,97.4,6744800
SHLM,20080917,21.88,21.88,20.1,20.1,291300
SHLO,20080917,8.16,8.5,8.1,8.28,7000
SHOO,20080917,8.163,8.323,7.9645,8.077,330400
SHOR,20080917,5.77,5.77,5.4,5.51,149400
SIEB,20080917,3.05,3.05,3.05,3.05,100
SIFI,20080917,8.95,8.95,8.95,8.95,100
SIFY,20080917,1.76,2,1.64,1.76,195100
SIGI,20080917,25.27,25.27,22.05,23.39,598800
SIGM,20080917,13.9,14.4,13.71,14.2,1292800
SILC,20080917,5.8,5.87,5.4,5.45,60900
SIMO,20080917,5.14,5.36,5,5.12,720500
SINA,20080917,37.11,37.93,35.21,35.48,1881600
SINO,20080917,4.75,4.9,4.05,4.9,24800
SIRI,20080917,0.84,0.98,0.77,0.94,107770400
SIVB,20080917,56.02,57.56,53.92,54.4,806600
SIVBO,20080917,19,19.3,19,19.25,3800
SKYW,20080917,20.08,20.45,19.27,19.68,990600
SLAB,20080917,29.26,30.04,29.09,29.65,1407000
SLGN,20080917,26.57,26.98,26.025,26.195,270200
SLMAP,20080917,21.4,22.16,21.16,21.4,10400
SLP,20080917,1.5,1.53,1.38,1.46,67700
SMBC,20080917,7.47,7.47,7.47,7.47,100
SMCI,20080917,9.94,10.14,9.75,9.75,137800
SMIT,20080917,7,7,7,7,0
SMMF,20080917,12.5,12.53,12.5,12.53,1900
SMRT,20080917,3.79,4.08,3.79,3.95,185000
SMSI,20080917,28.12,29.08,26.88,28.56,549500
SMTC,20080917,14.07,14.28,13.64,13.87,1314500
SMTX,20080917,1.47,1.62,1.3,1.34,56100
SNAK,20080917,1.98,2.09,1.91,2,7500
SNBC,20080917,62.4,64.75,58.75,58.85,41800
SNCR,20080917,10.84,10.97,10.26,10.49,354100
SNFCA,20080917,2.61,2.62,2.45,2.53,4800
SNHY,20080917,19.9867,19.9867,18.14,18.1933,191100
SNMX,20080917,4.1,4.16,4.01,4.1,107000
SNPS,20080917,20.05,20.25,19.64,19.65,2073800
SNSS,20080917,7.98,7.98,5.22,5.52,136000
SOFO,20080917,0.62,0.62,0.5,0.55,375100
SOHU,20080917,57.54,59.9,55.23,56.9,2468500
SONA,20080917,7.25,7.25,6.55,6.75,2500
SONC,20080917,14.09,14.77,13.93,14.53,1132300
SONS,20080917,15,15.25,14.55,14.8,3379000
SORL,20080917,4.31,4.32,4.11,4.27,34600
SPAN,20080917,12.3,12.4,12.12,12.12,3600
SPAR,20080917,4.05,4.05,3.8,3.83,331100
SPEX,20080917,243.2,285,209,281.2,14900
SPIL,20080917,5.4,5.68,5.32,5.38,4950200
SPLS,20080917,24.31,24.62,23.83,23.89,18690000
SPNC,20080917,4.25,4.44,3.98,3.98,498000
SPNS,20080917,2.2,2.26,1.93,2.25,12700
SPPI,20080917,1.55,1.55,1.38,1.38,89800
SPRT,20080917,2.94,3.13,2.9,2.99,195600
SPTN,20080917,23.86,23.9,22.37,22.37,238200
SPWR,20080917,77.14,79.87,72.16,75.39,4379400
SRCE,20080917,24.56,25.9,22.37,22.38,40000
SRCL,20080917,61.79,62.52,61.04,61.04,856800
SRDX,20080917,38.62,39.95,38.18,39.11,213700
SSBI,20080917,6.35,6.35,6,6.21,6300
SSFN,20080917,13.5,13.5,13.5,13.5,0
SSRI,20080917,15.1,19.17,14.68,18.09,3145900
SSYS,20080917,15.8,16.93,15.55,16.47,453000
STAA,20080917,4.56,4.7,4.32,4.4,97800
STBA,20080917,33.58,34.63,32.98,34.01,275500
STEM,20080917,13.44,13.44,12.6,12.6,398500
STFC,20080917,30.74,31.49,29.23,29.23,74500
STKL,20080917,5.74,5.99,5.66,5.77,286000
STLD,20080917,21.37,21.43,19.5,20.25,8163600
STLY,20080917,8.89,9.04,8.8,8.98,57300
STMP,20080917,13.99,14.25,12.77,12.77,193000
STRA,20080917,221,221.07,214.98,214.98,125400
STRL,20080917,18.71,18.9,18.17,18.31,149400
STRM,20080917,1.73,1.85,1.7,1.85,4300
STRS,20080917,26.9,27.93,26.35,26.81,3700
STRT,20080917,27.96,28.17,27.96,28.17,900
STX,20080917,12,12.36,11.71,11.77,7094500
SUMR,20080917,4.69,4.7,4.55,4.64,67000
SVBI,20080917,5.83,5.99,5.83,5.97,1500
SWHC,20080917,4.53,4.58,4.3,4.41,388200
SWIR,20080917,10.2,10.39,9.8,9.92,645400
SWKS,20080917,8.54,8.79,8.41,8.42,9895800
SYBT,20080917,18.7533,19.58,18.2333,19.02,22100
SYKE,20080917,19.57,20.38,19.07,19.07,309900
SYMC,20080917,19.77,20.15,19.51,19.52,17192500
SYMX,20080917,3.18,3.24,2.92,3.07,261200
SYNA,20080917,28.03,28.06,25.58,26.48,1945700
SYNL,20080917,15.46,15.7,14.7,14.7,5900
SYNT,20080917,14.225,14.455,13.825,13.91,348000
SYPR,20080917,1.84,2.14,1.82,1.91,31700
SYUT,20080917,15.3,16.99,12.23,14.21,467900
TACT,20080917,11.91,11.93,11.1,11.3,153400
TAIT,20080917,1,1,0.95,0.95,2200
TASR,20080917,6.04,6.34,6,6.13,1733600
TAST,20080917,5.05,5.09,4.77,4.86,52300
TAYD,20080917,6.32,6.32,5.83,5.83,12300
TBBK,20080917,5.22,5.22,5,5.07,71700
TCBI,20080917,19.03,19.98,18.16,18.89,337500
TCBK,20080917,18.2,18.7,17.2,17.84,53200
TCX,20080917,1.72,1.72,1.6,1.64,88500
TEAM,20080917,8.3,8.44,7.83,8.31,6600
TECD,20080917,29.28,29.7,28.67,28.68,988900
TECH,20080917,74.99,74.99,71.38,71.38,234100
TESO,20080917,23.58,24.35,22.66,23.39,297400
TESS,20080917,9.8467,9.8467,9.1467,9.1467,6700
TFSL,20080917,12.19,12.4,12.12,12.33,743800
TGA,20080917,3.13,3.16,2.84,3,166000
TGEN,20080917,0.61,0.64,0.6,0.6,9200
THFF,20080917,48.49,48.49,42.64,43.39,48700
THLD,20080917,0.31,0.31,0.31,0.31,0
THRM,20080917,3.48,3.5,3.4,3.45,100900
TICC,20080917,5.04,5.04,4.51,4.65,203500
TINY,20080917,6.8,6.98,6.59,6.74,145200
TISA,20080917,1.69,1.69,1.6,1.68,3200
TITN,20080917,21.58,22.87,21,21.95,504700
TIVO,20080917,7.18,7.27,6.83,6.98,1953300
TLT,20080917,98.92,99.38,97.73,98.49,4371200
TNDM,20080917,18.65,19.19,17.85,17.86,137600
TOPS,20080917,304.5,322,281.4,302.4,108600
TORM,20080917,1.2,1.31,1.2,1.3,3400
TOWN,20080917,19.63,20.5,19.25,19.61,73300
TREE,20080917,8.45,8.45,7.74,7.74,59700
TRIB,20080917,3.01,3.02,2.87,2.96,28500
TRMB,20080917,14.095,14.695,13.83,14.12,1307900
TRMK,20080917,22.8,23.74,22.23,22.42,732500
TRNS,20080917,7.29,7.29,7.29,7.29,0
TROW,20080917,57,57.02,52.08,53.47,7554200
TRST,20080917,10.71,11.11,10.58,10.68,806400
TRUE,20080917,12.75,12.76,12.07,12.42,7900
TSBK,20080917,7.07,8.52,7.06,8.05,25500
TSCO,20080917,10.65,11.0825,10.3825,10.4325,888800
TSEM,20080917,8.1,8.1,6.45,6.9,132500
TSRA,20080917,17.71,18.1,16.42,16.97,1315400
TSRI,20080917,2.66,2.68,2.6,2.6,7600
TTEC,20080917,14.17,14.45,13.87,13.87,646000
TTEK,20080917,26.87,27.22,25.26,25.75,732500
TTGT,20080917,6.81,6.81,5.87,6,66300
TTMI,20080917,10.69,10.69,10.12,10.13,569300
TTWO,20080917,16.69,16.83,15.01,15.01,3600500
TUES,20080917,5.01,5.07,4.49,4.58,268300
TWER,20080917,22.6,22.8,18,19,165900
TWIN,20080917,14.7,14.93,12.92,14.1,65400
TWMC,20080917,2.69,2.72,2.5,2.55,27300
TXN,20080917,22.49,22.75,22.05,22.09,25640700
TXRH,20080917,8.85,9.17,8.8,8.88,1448600
TYPE,20080917,11.27,11.52,10.72,11.25,83500
TZOO,20080917,7.64,7.74,6.98,7.07,210400
UBCP,20080917,10.35,10.35,10.01,10.01,500
UBFO,20080917,15.01,15.27,14.51,15.27,26500
UBNK,20080917,13.64,13.97,13.51,13.53,64000
UBOH,20080917,10.5,11.3,10.5,11.28,5100
UBSH,20080917,23.38,24,21.87,23.2,35200
UBSI,20080917,29.27,30.39,28.34,29.22,630100
UCBA,20080917,8.76,9.35,8.76,9.35,700
UCBI,20080917,12.94,14,12.33,13.96,717700
UCFC,20080917,4.19,4.3,3.76,3.76,66300
UCTT,20080917,6.21,6.43,6.02,6.02,110600
UEIC,20080917,24.3,25,24.27,24.75,200000
UEPS,20080917,25.83,26,24.12,24.69,628800
UFCS,20080917,27.58,27.67,25.6,25.61,189900
UFPI,20080917,34.54,35,32.18,33.78,208000
UFPT,20080917,8.16,8.68,7.12,7.46,83600
UHAL,20080917,44.05,44.39,40.7,40.7,100200
ULBI,20080917,9.07,9.07,8.53,8.87,109200
ULTA,20080917,13.69,14,12.68,13.86,467400
ULTI,20080917,27.34,27.88,26.9,27,339500
UMBF,20080917,54.07,56.96,51.77,52.11,434300
UMPQ,20080917,17.54,19.25,16.92,17.01,1330000
UNAM,20080917,8.05,8.1,7.67,8.1,12400
UNB,20080917,19.5,19.5,19.5,19.5,100
UNFI,20080917,23.96,24.34,23.38,23.76,785000
UNTY,20080917,5.49,5.49,5.1,5.45,6300
URBN,20080917,35.12,36.34,33.84,34,4554200
URRE,20080917,234,241.2,220.8,222,1291700
USAK,20080917,18.69,18.75,17.52,18.16,46200
USAP,20080917,31.24,32.29,30.18,30.86,50600
USAT,20080917,3.7,3.75,3.42,3.74,20800
USATP,20080917,10.1,10.1,10.1,10.1,0
USEG,20080917,11.22,12.78,11.22,12,217800
USLM,20080917,37.44,37.5,34,34,5900
UTEK,20080917,13.17,13.48,12.81,13,326400
UTHR,20080917,54.07,54.73,51.95,51.95,857500
UTMD,20080917,28.42,28.42,28.42,28.42,0
UTSI,20080917,8.55,8.7,7.71,7.71,1176900
UVSP,20080917,33.07,33.1,27.92,28.8,26400
VALU,20080917,41.94,41.94,40.49,40.91,2200
VASC,20080917,8.82,8.99,8.62,8.89,16000
VBFC,20080917,138.4,138.4,138.4,138.4,2200
VDSI,20080917,12.24,12.38,11.13,11.66,689500
VECO,20080917,15.83,16.09,14.99,15,403400
VIA,20080917,25.26,25.51,24.52,24.52,130600
VIAB,20080917,25.22,25.82,24.32,24.44,4742900
VICL,20080917,21.2,23.9,20.4,20.5,150700
VICR,20080917,8.58,8.83,8.31,8.51,145100
VIRC,20080917,4.32,4.32,3.99,4,5600
VISN,20080917,293.6,297.8,256.2,261.6,909700
VIVO,20080917,28.14,29.17,26.03,27.83,518100
VLGEA,20080917,23.525,24.705,22.25,22.62,4300
VNDA,20080917,0.95,0.96,0.9,0.93,343500
VOD,20080917,22.92,22.98,21.85,22.01,5380700
VOXX,20080917,8.86,9.75,8.35,9.49,75100
VRML,20080917,1.19,1.24,1.15,1.24,5300
VRSN,20080917,24.42,24.62,22.69,23.42,7646300
VRTB,20080917,16.8,16.96,16.72,16.92,19100
VRTU,20080917,6.62,6.75,6.01,6.15,62600
VRTX,20080917,27.65,28.83,26.41,26.57,2759100
VSAT,20080917,25.04,25.17,24.42,24.42,205500
VSEC,20080917,16.67,16.67,15.68,15.68,23800
VVUS,20080917,7.99,7.99,7.53,7.59,701200
WABC,20080917,59.17,59.9,57,57.73,712300
WAFD,20080917,18.73,19.3,17.99,18.55,2484300
WASH,20080917,22.78,23.72,22.36,22.94,23300
WAYN,20080917,8.85,8.85,8.85,8.85,100
WBMD,20080917,26.07,30.5,25.74,27.48,282500
WDC,20080917,22.35,22.79,20.76,20.87,5765800
WDFC,20080917,36.1,38.17,36.1,37.21,75400
WERN,20080917,23.41,25.16,23.2,24.75,3717300
WEYS,20080917,33.52,34.95,31.05,33.41,25100
WFM,20080917,9.075,9.425,9.005,9.135,4181700
WILC,20080917,2.92,3.47,2.88,2.91,6500
WINA,20080917,18.17,18.2,17.49,18,2200
WINS,20080917,2.8,2.87,2.76,2.82,59500
WIRE,20080917,18.89,19.18,17.7,18.25,575000
WLDN,20080917,3.48,3.48,3.3,3.3,3800
WLFC,20080917,12.17,12.79,12.17,12.61,9300
WMAR,20080917,5.89,6.07,5.66,5.68,71700
WMGI,20080917,32.09,32.86,32.01,32.03,488300
WOOD,20080917,46.14,46.14,45.32,45.32,12900
WOOF,20080917,28.81,29.54,28.52,28.55,594000
WPCS,20080917,706.86,706.86,646.8,669.9,28400
WPPGY,20080917,43.52,44.31,42.99,43.53,124500
WPRT,20080917,11.28,11.29,9.88,9.9,236500
WRLD,20080917,33.68,34.43,31.31,33.28,450300
WSBC,20080917,27.65,27.65,25.45,25.81,123100
WSBF,20080917,9.8,10,9.56,9.56,14200
WSCI,20080917,5.96,6.06,5.45,5.58,36400
WSFS,20080917,18.37,18.86,18.03,18.0367,41500
WSTG,20080917,7.16,7.47,7.01,7.1,3200
WSTL,20080917,0.73,0.74,0.69,0.71,113300
WTBA,20080917,12.53,12.74,10.97,10.97,38000
WTFC,20080917,28.99,29.11,27.44,28.04,645400
WVFC,20080917,16,16,16,16,0
WVVI,20080917,4.67,4.67,4.27,4.66,5400
WYNN,20080917,83.36,85.62,80.41,80.56,2255300
XLNX,20080917,22.71,23.49,22.27,22.59,10081500
XOMA,20080917,43.2,43.8,40.2,40.4,872000
XRAY,20080917,38.61,40.05,37.83,37.83,1296300
XTLB,20080917,3.5,3.55,3.2,3.49,169100
XXIA,20080917,8.16,8.71,7.79,7.82,302800
YHOO,20080917,18.97,19.08,18.2,18.82,28819200
YORW,20080917,14.02,14.05,13.97,13.98,7600
YRCW,20080917,14.04,14.8,13.05,14,4885100
ZBRA,20080917,29.08,29.63,28.55,28.55,930100
ZEUS,20080917,33.31,33.86,30.73,32.01,429000
ZION,20080917,38.35,39.86,35.61,35.99,6018700
ZIOP,20080917,1.21,1.3,1.21,1.22,9000
ZIXI,20080917,1.93,1.93,1.83,1.85,321000
ZUMZ,20080917,17,17,16.11,16.58,872700
