<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSUR,20090413,2.88,2.95,2.8,2.94,46800
OTEX,20090413,17.535,17.76,17.295,17.555,300000
OTIV,20090413,0.94,1,0.94,0.96,42800
OTTR,20090413,23.27,23.27,22.6,23.02,333300
OVBC,20090413,22.35,22.35,22.35,22.35,400
OVLY,20090413,3.59,3.61,3.36,3.36,11500
OZRK,20090413,5.575,6,5.5,5.96,271200
PAAS,20090413,16.92,16.92,16.43,16.57,639100
PACW,20090413,15.71,17.15,15.5,17.04,246700
PAGG,20090413,19.2,19.2,18.95,18.99,5000
PANL,20090413,10.06,10.06,9.61,9.84,176100
PATK,20090413,0.2333,0.2333,0.2267,0.2267,9100
PAYX,20090413,26.92,27.16,26.69,27.03,4134700
PBCT,20090413,18.24,18.4,18.07,18.23,6967700
PBIB,20090413,12.95,13.2,12.95,13.2,700
PBIP,20090413,11.53,11.6,11.53,11.6,1000
PCAR,20090413,31.66,31.76,30.35,31.46,3891200
PCBK,20090413,13.07,13.4,13,13.2,13000
PCLN,20090413,89.08,90.7,88.5,90.3,1198800
PCTI,20090413,4.84,4.88,4.69,4.86,26000
PCYO,20090413,2.9,2.97,2.75,2.97,4800
PDCO,20090413,19.6,19.86,19.41,19.68,1369700
PDEX,20090413,0.41,0.41,0.38,0.4,17500
PDFS,20090413,1.66,1.78,1.57,1.71,96500
PDLI,20090413,7.39,7.65,7.31,7.61,2919400
PEBK,20090413,6.3,6.3,6,6.25,1800
PEBO,20090413,15.15,15.15,13.73,14.61,42300
PEGA,20090413,9.555,9.6,9.31,9.54,218000
PEIX,20090413,5.7,6.15,5.4,5.7,255900
PENN,20090413,28,28.11,27.07,27.55,854400
PERF,20090413,2.05,2.08,2,2.08,400
PERY,20090413,4.36,4.63,4.23,4.55,108600
PESI,20090413,8.7,9.3,8.45,9.3,112000
PETS,20090413,16.45,16.45,14.93,15.49,701800
PFBC,20090413,5.33,5.5,5.25,5.5,73000
PFBI,20090413,5.4,5.4,5.27,5.35,6100
PFBX,20090413,16.49,17.34,16.4,17.34,1300
PFIN,20090413,0.95,0.95,0.95,0.95,300
PFSW,20090413,1.28,1.3,1.16,1.16,26200
PGC,20090413,18.65,20.19,18.53,20.19,8300
PGNX,20090413,6.29,6.89,6.29,6.84,110400
PGTI,20090413,1.28,1.47,1.28,1.34,16100
PHII,20090413,12.75,13.41,12.1,13.35,7300
PHIIK,20090413,12.12,12.57,11.29,12.04,14800
PHMD,20090413,9.35,9.5,9.3,9.3,1700
PICO,20090413,30.63,31.23,30.07,30.69,52500
PKBK,20090413,6.5,6.79,6.5,6.79,2300
PKOH,20090413,3.85,4,3.74,4,28100
PLAB,20090413,1.44,1.46,1.28,1.36,258700
PLBC,20090413,4.75,5.1,4.75,5.1,1700
PLCE,20090413,24.36,24.92,23.87,24.75,614600
PLPC,20090413,36.53,39.99,36.53,38.86,2700
PLUG,20090413,0.95,1.02,0.95,1.02,241900
PLUS,20090413,11.9,12.2,11.71,12.2,25500
PLXS,20090413,16.02,16.09,15.5,15.97,225100
PMBC,20090413,3.35,3.36,3.33,3.36,600
PMD,20090413,6.29,6.29,5.89,5.89,22600
PNBK,20090413,28.5,34.2,28.5,31,7400
PNFP,20090413,21.23,22.41,21.05,22.27,289900
PNNT,20090413,4.71,4.81,4.54,4.72,70100
PNQI,20090413,16.75,16.85,16.56,16.85,3500
PNRA,20090413,56.11,58.28,55.58,57.51,1048800
PNRG,20090413,44.5,46.42,44.27,46.42,1700
PNTR,20090413,3.18,3.18,3.18,3.18,0
PODD,20090413,4.44,4.99,4.27,4.94,146000
POOL,20090413,14.28,14.6,14.11,14.51,438600
POPE,20090413,19.02,19.49,19,19.11,7500
POWI,20090413,18,18.41,17.43,18.26,293200
POWL,20090413,40.58,41.06,37.5,38.22,131900
PPBI,20090413,4.01,4.1,4.01,4.1,52200
PPHM,20090413,0.37,0.39,0.37,0.38,230000
PRAA,20090413,10.72,10.9133,10.3367,10.81,130000
PRAN,20090413,8.7,9,8.7,8.88,1100
PRCP,20090413,3.34,3.34,2.97,3.03,26200
PRFT,20090413,6.02,6.07,5.82,6.04,83700
PRFZ,20090413,31.1,32.12,31.1,32.02,23900
PRGS,20090413,12.8,13.1267,12.7467,13.0667,215400
PRGX,20090413,3.72,3.73,3.54,3.62,48900
PRIM,20090413,4.25,4.28,4.24,4.24,11700
PRKR,20090413,18.1,18.7,17,17.9,103100
PROV,20090413,5.11,6.38,5,5.97,8400
PRSC,20090413,7.75,7.94,7.57,7.88,79100
PRTS,20090413,1.76,2.16,1.76,2.09,2000
PRXL,20090413,11.33,11.53,11.09,11.35,192600
PSAU,20090413,25.74,26.67,25.74,26.6,5400
PSDV,20090413,1.08,1.3,1.08,1.1,14400
PSEC,20090413,8.8,9.25,8.8,9.22,176300
PSMT,20090413,19.97,20.63,19.78,20.03,111600
PSTI,20090413,1.24,1.25,1.21,1.24,11900
PTEN,20090413,11.59,11.92,11.13,11.76,4457700
PTIE,20090413,4.02,4.14,3.97,4.05,74700
PTNR,20090413,15.25,15.37,15.01,15.16,58500
PTSI,20090413,5.36,5.36,5.16,5.16,1500
PVTB,20090413,16.25,18.11,16,18.09,519800
PVTBP,20090413,18,18.74,18,18.74,1600
PWOD,20090413,26.5,26.75,25.56,26,3700
PXLW,20090413,0.59,0.59,0.56,0.57,5500
PZZA,20090413,12.385,12.765,12.385,12.56,360100
QBAK,20090413,11.88,13.44,11.88,13.44,5200
QCLN,20090413,11.48,11.96,11.38,11.71,26800
QCOM,20090413,40.94,41.14,40.52,40.88,13083400
QCRH,20090413,8.57,8.57,8.14,8.26,1700
QDEL,20090413,8.5,8.65,8.35,8.62,294300
QGEN,20090413,15.87,16.12,15.86,16.07,501600
QLTI,20090413,2.08,2.18,2.06,2.18,275900
QQEW,20090413,13.7,13.72,13.48,13.68,9400
QQQ,20090413,32.8,33.07,32.53,32.89,119310400
QQQX,20090413,10.9,11,10.5,10.97,74700
QQXT,20090413,12.49,12.66,12.45,12.64,2900
QSII,20090413,24.55,24.69,23.815,24.015,797900
QTEC,20090413,14.12,14.2,13.93,14.16,10100
QUIK,20090413,1.7,1.79,1.64,1.73,54200
RADA,20090413,2.7,2.7,2.7,2.7,0
RAIL,20090413,18.98,19.9,18.98,19.81,164800
RAND,20090413,3.75,3.75,3.75,3.75,500
RAVN,20090413,11.19,11.285,10.52,10.68,126900
RBCAA,20090413,19.63,20.98,19.07,20.76,45500
RBCN,20090413,6.93,7.3,6.82,7.3,37500
RBPAA,20090413,2.6,2.6,2.31,2.31,13300
RCII,20090413,21.34,21.42,20.99,21.29,810200
RCKY,20090413,3.42,3.94,3.42,3.87,9200
RCMT,20090413,1.11,1.21,1.11,1.19,4300
RDCM,20090413,0.46,0.5,0.46,0.5,300
RDNT,20090413,1.3,1.3,1.2,1.24,265900
RDWR,20090413,2.88,2.925,2.86,2.905,6300
RECN,20090413,16.08,16.53,16.03,16.46,281900
REFR,20090413,4.59,4.59,3.97,4.03,22200
REGN,20090413,13.71,13.84,13.25,13.44,488100
REIS,20090413,3.8,4.36,3.8,4.25,2200
RELL,20090413,3.56,3.96,3.55,3.74,145900
RELV,20090413,16.8,18.62,14.56,16.17,49000
REXX,20090413,3.02,3.1,2.85,3,192900
RFIL,20090413,1.615,1.615,1.5,1.515,17000
RGCO,20090413,11.875,12.485,11.8,12.115,2300
RGEN,20090413,4.87,4.93,4.79,4.89,60900
RGLD,20090413,37.95,37.99,36.95,37.21,1190000
RICK,20090413,5.34,5.5,5.14,5.44,59000
RIGL,20090413,6.04,6.18,5.73,6.17,156300
RLOG,20090413,2.86,3.19,2.86,3.19,700
RMBS,20090413,10,10.14,9.76,10.05,1060000
RMCF,20090413,6.29,6.53,6.08,6.1,23900
RMTI,20090413,4.14,4.25,4.14,4.25,10100
RNST,20090413,13.98,14.5,13.72,14.5,95200
RNWK,20090413,2.62,2.63,2.46,2.49,417200
ROCK,20090413,6.38,6.53,6.21,6.44,231500
ROIA,20090413,0.85,1.07,0.85,1.02,5200
ROIAK,20090413,0.49,0.5,0.46,0.49,272400
ROLL,20090413,18.62,18.77,17.95,18.73,127800
ROSG,20090413,45.3,53.25,45.3,51,153300
ROST,20090413,9.975,9.9775,9.6675,9.755,2428100
RPRX,20090413,6.43,6.6,6.31,6.45,16300
RRGB,20090413,22.42,24.05,21.61,23.73,498100
RSYS,20090413,7.09,7.24,6.95,7.19,102300
RTIX,20090413,2.93,3.1,2.88,3.03,166400
RUSHA,20090413,10.43,10.93,10.07,10.9,93200
RUSHB,20090413,9,9.36,9,9.36,31500
RUTH,20090413,1.74,1.85,1.6,1.85,212100
RVSB,20090413,3.4,3.9,2.99,3.89,9100
RXII,20090413,47.8,50,47.8,50,13300
RYAAY,20090413,25.73,26.39,25.51,26.26,294400
SAAS,20090413,2.28,2.43,2.2,2.43,23500
SAFM,20090413,41.37,41.79,40.24,40.97,170400
SAFT,20090413,33.82,34.81,33.53,34.39,50500
SAIA,20090413,9.0333,9.2867,8.82,9.0733,107900
SALM,20090413,0.5,0.5,0.47,0.49,21300
SANM,20090413,0.48,0.48,0.44,0.45,2029000
SASR,20090413,13.58,14.34,13.12,14.29,55100
SATS,20090413,16,16.07,15.74,16.01,206700
SBAC,20090413,26.73,26.85,25.76,26.21,1502100
SBBX,20090413,4,4.15,4,4.15,3200
SBCF,20090413,18.85,19.8,17.4,19.3,31200
SBGI,20090413,1.35,1.39,1.21,1.35,403200
SBLK,20090413,210,219.75,206.25,219.75,453400
SBNY,20090413,26.71,28.3,26.34,28.09,222000
SBSA,20090413,0.17,0.17,0.15,0.15,62400
SBSI,20090413,20.5429,20.9524,19.5524,20.9048,19000
SBUX,20090413,5.93,6.055,5.86,6.005,7923300
SCHL,20090413,17.74,18.24,17.44,18.14,184300
SCHN,20090413,38.71,41.64,38.71,41.26,803900
SCKT,20090413,2.05,2.09,1.86,2.09,12900
SCLN,20090413,1.62,1.62,1.57,1.62,40500
SCMP,20090413,7.6,7.8,7.49,7.8,54900
SCON,20090413,171,180,171,178.2,15100
SCOR,20090413,13.16,13.71,13.1,13.33,81300
SCSC,20090413,20.41,21.06,20.12,20.98,304200
SCSS,20090413,0.78,0.85,0.77,0.81,231200
SCVL,20090413,7.4867,7.8333,7.2667,7.8,27000
SEAC,20090413,6.12,6.4,6.06,6.37,99700
SEED,20090413,2.9,3.33,2.9,3.31,364900
SEIC,20090413,14.11,14.55,13.91,14.46,1722400
SENEA,20090413,23.79,23.79,23.15,23.15,200
SENEB,20090413,23.89,23.89,23.25,23.25,300
SFLY,20090413,10.37,10.89,10.1,10.75,244900
SFNC,20090413,26.96,27.71,26,27.63,73000
SFST,20090413,5.2,5.25,5.1,5.25,18000
SGC,20090413,6.58,7.25,6.48,7,7400
SGEN,20090413,9.14,9.54,9.09,9.39,245300
SGMA,20090413,1.36,1.59,1.36,1.55,6100
SGMO,20090413,4.67,4.99,4.5,4.98,189100
SGMS,20090413,14.74,15.41,14.43,15.27,1164800
SGRP,20090413,0.67,0.67,0.67,0.67,0
SHBI,20090413,19.44,19.73,18.8,19.73,6200
SHEN,20090413,11.865,12.08,11.425,11.99,42200
SHIP,20090413,17.65,18.15,16.4,18.15,500
SHIPW,20090413,0.14,0.14,0.13,0.14,14500
SHLD,20090413,51.99,54.15,50.45,53.62,1182600
SHLM,20090413,13.48,13.72,13.23,13.62,159200
SHLO,20090413,2.59,2.59,2.35,2.44,2600
SHOO,20090413,6.4148,6.4563,6.2222,6.403,246800
SHOR,20090413,4.86,5.01,4.73,5.01,56100
SIEB,20090413,1.63,1.63,1.63,1.63,0
SIFI,20090413,3.89,3.9,3.82,3.9,800
SIFY,20090413,1.3,1.42,1.26,1.37,127000
SIGI,20090413,13.65,14.37,13.48,14.35,306900
SIGM,20090413,13,13.03,12.57,12.72,526800
SILC,20090413,7.97,7.99,7.28,7.95,18600
SIMO,20090413,2.75,2.81,2.6,2.81,427400
SINA,20090413,27.22,28.39,26.81,28.25,1580800
SINO,20090413,2.78,2.78,2.56,2.72,400
SIRI,20090413,0.36,0.36,0.35,0.36,23730900
SIVB,20090413,17.5,18.52,17.3,18.28,1050600
SIVBO,20090413,16,16,16,16,0
SKYW,20090413,15.08,15.61,14.93,15.47,393300
SLAB,20090413,28.48,28.48,27.44,28.26,600800
SLGN,20090413,25.74,25.82,25.175,25.36,302800
SLMAP,20090413,25,25,15.02,24.5,2000
SLP,20090413,0.99,1.02,0.98,0.98,34700
SMBC,20090413,5.34,5.425,5.34,5.4,700
SMCI,20090413,5.85,6,5.52,5.99,60700
SMIT,20090413,2.55,2.55,2.55,2.55,800
SMMF,20090413,7.24,8.25,7.2,7.63,11500
SMRT,20090413,3.45,3.81,3.4,3.75,218500
SMSI,20090413,25.96,27.6,24.64,27.4,296700
SMTC,20090413,14.61,14.69,14.23,14.57,518200
SMTX,20090413,0.45,0.45,0.4,0.42,11300
SNAK,20090413,1.56,1.56,1.37,1.5,5600
SNBC,20090413,35.1,35.15,33.75,35,109000
SNCR,20090413,12.89,13.1,12.72,12.97,156700
SNFCA,20090413,1.79,1.79,1.35,1.4,26100
SNHY,20090413,10.5133,10.72,10.32,10.5933,89800
SNMX,20090413,1.65,1.77,1.65,1.77,9700
SNPS,20090413,21.63,21.65,21.12,21.35,799500
SNSS,20090413,1.26,1.26,1.08,1.14,215600
SOFO,20090413,0.67,0.69,0.65,0.68,17400
SOHU,20090413,47.97,50.95,47.82,50,2300000
SONA,20090413,5.78,5.78,5.78,5.78,100
SONC,20090413,10.57,10.96,10.41,10.87,1000100
SONS,20090413,8.35,8.7,8.1,8.7,1309100
SORL,20090413,2,2.35,2,2.18,34800
SPAN,20090413,9.24,9.5,9.24,9.4,5700
SPAR,20090413,5.71,5.87,5.5,5.77,399700
SPEX,20090413,285,285,285,285,2600
SPIL,20090413,6.55,6.66,6.5,6.63,1265700
SPLS,20090413,20.92,20.92,20.23,20.6,7226500
SPNC,20090413,2.8,2.83,2.59,2.81,198100
SPNS,20090413,0.86,0.86,0.84,0.84,3400
SPPI,20090413,2.62,2.62,2.2,2.5,549300
SPRT,20090413,2.31,2.35,2.22,2.28,100800
SPTN,20090413,15.56,15.71,15.33,15.57,119200
SRCE,20090413,20.11,21.45,20.11,21.29,42100
SRCL,20090413,49.7,50.06,48.79,49.58,732700
SRDX,20090413,18.88,19.05,18.31,18.89,98700
SSBI,20090413,4.35,4.35,4.35,4.35,200
SSFN,20090413,9.49,9.55,9.49,9.55,300
SSRI,20090413,16.71,17.05,16.65,16.72,670100
SSYS,20090413,9.32,9.77,8.73,9.5,143200
STAA,20090413,0.98,0.99,0.9,0.93,114900
STBA,20090413,23.43,25.24,23.43,24.94,381400
STEM,20090413,19.32,19.44,18.96,19.32,1204900
STFC,20090413,17.98,18.61,17.98,18.48,53000
STKL,20090413,1.75,1.8,1.74,1.75,130800
STLD,20090413,10.48,11.32,10.1,11.25,7705000
STLY,20090413,8.24,8.95,8.24,8.93,1600
STMP,20090413,8.47,8.52,8.15,8.44,126200
STRA,20090413,164.04,165.23,156.97,164.58,447400
STRL,20090413,19.48,19.64,18.82,19.22,118800
STRM,20090413,1.49,1.5,1.42,1.42,7600
STRS,20090413,11,11,9.7,10.53,22600
STRT,20090413,10.87,10.87,10.15,10.15,6900
STX,20090413,6.3,6.49,5.87,6.34,16274000
SUMR,20090413,1.75,1.75,1.7,1.75,38100
SVBI,20090413,3.2,3.21,3.16,3.21,3200
SWHC,20090413,6.38,6.4,6.1,6.32,1029500
SWIR,20090413,4.79,4.79,4.53,4.7,205100
SWKS,20090413,9.1,9.1,8.57,8.92,3643700
SYBT,20090413,17.5533,18.1667,17.5067,18.0733,65800
SYKE,20090413,17.5,17.62,17.03,17.3,306800
SYMC,20090413,17.05,17.11,16.2,16.36,22700900
SYMX,20090413,0.8,0.83,0.8,0.82,53300
SYNA,20090413,31.71,31.88,30.37,31,936200
SYNL,20090413,5.25,5.54,5.25,5.38,6000
SYNT,20090413,11.6,11.6,11.205,11.42,184700
SYPR,20090413,0.63,0.69,0.62,0.63,14200
SYUT,20090413,8.3,8.5,7.96,8.15,48400
TACT,20090413,2.86,2.95,2.79,2.83,50900
TAIT,20090413,0.84,0.84,0.84,0.84,0
TASR,20090413,5.05,5.43,5.05,5.4,492200
TAST,20090413,4.24,4.64,4.19,4.46,101800
TAYD,20090413,2.75,2.8,2.56,2.56,6000
TBBK,20090413,4.73,5.09,4.73,4.86,10600
TCBI,20090413,11.97,12.66,11.74,12.6,106800
TCBK,20090413,16.76,17.75,16.3,17.74,60700
TCX,20090413,1.4,1.48,1.24,1.36,9600
TEAM,20090413,4.87,5.01,4.75,4.76,22600
TEAR,20090413,1.58,2.5,1.58,2.5,4000
TECD,20090413,23.36,23.65,23.04,23.54,464000
TECH,20090413,55.01,55.24,54.24,54.96,209300
TESO,20090413,8.85,9.09,8.63,9.04,153400
TESS,20090413,4.66,5.32,4.66,5.16,9800
TFSL,20090413,12.34,12.6,12.25,12.5,1098200
TGA,20090413,2.6,2.69,2.49,2.59,278200
TGEN,20090413,0.24,0.3,0.22,0.23,68500
THFF,20090413,39.17,41.35,38.62,40.95,42600
THLD,20090413,1.74,1.9,1.61,1.8,87500
TICC,20090413,3.69,3.85,3.68,3.78,57600
TINY,20090413,4.5,4.59,4.37,4.59,80100
TISA,20090413,0.62,0.62,0.62,0.62,100
TITN,20090413,10.79,11.01,10.65,11,171800
TIVO,20090413,7.35,7.43,7.22,7.4,664500
TLT,20090413,102.96,103.51,102.93,103.29,946500
TNDM,20090413,24.52,24.73,24.19,24.64,566500
TOPS,20090413,89.6,93.8,86.1,93.8,28000
TORM,20090413,0.3,0.3,0.24,0.24,11600
TOWN,20090413,18.22,18.8,17.31,18.73,50700
TREE,20090413,5.57,5.6,5.19,5.5,75700
TRIB,20090413,1.99,2,1.86,2,22700
TRMB,20090413,8.36,8.37,8.045,8.16,630900
TRMK,20090413,18.34,20.3,18.17,20.18,780000
TRNS,20090413,4.95,5.03,4.95,5.03,500
TROW,20090413,32.69,34.29,32.37,34.04,4822600
TRST,20090413,6.89,7.06,6.64,7.06,582300
TRUE,20090413,5.36,5.36,5.36,5.36,300
TSBK,20090413,5.74,5.74,5.65,5.7,1900
TSCO,20090413,10.15,10.2475,9.7325,10.03,462300
TSEM,20090413,4.5,4.8,4.35,4.8,149800
TSRA,20090413,13.17,13.52,12.84,13.51,647300
TSRI,20090413,1.66,1.66,1.57,1.6,1700
TTEC,20090413,12.68,12.74,12.29,12.7,289300
TTEK,20090413,22.43,22.46,21.76,22.36,701000
TTGT,20090413,2.36,2.4,2.23,2.25,51900
TTMI,20090413,6.92,6.92,6.67,6.83,201900
TTWO,20090413,8.91,9.58,8.82,9.45,3815500
TUES,20090413,1.5,1.86,1.32,1.62,474100
TWER,20090413,17,18,17,17.6,70900
TWIN,20090413,8.77,9.1,8.47,9.05,34400
TWMC,20090413,0.78,0.78,0.7,0.7,3800
TXN,20090413,17.14,17.28,16.75,17.17,11580700
TXRH,20090413,10.78,10.81,10.44,10.76,667700
TYPE,20090413,4.11,4.25,3.96,4,52700
TZOO,20090413,7.34,7.6,7.02,7.59,8400
UBCP,20090413,7.87,8.5,7.85,8.5,4800
UBFO,20090413,8.69,9.48,8.69,9.47,6200
UBNK,20090413,13.77,14.69,13.56,14.4,55300
UBOH,20090413,9,9.43,8.99,9.2,4100
UBSH,20090413,19.53,19.53,18.49,18.99,29400
UBSI,20090413,19.31,20.34,18.91,20.17,310900
UCBA,20090413,5.56,5.56,5.56,5.56,0
UCBI,20090413,5.39,5.42,4.88,5.36,332400
UCFC,20090413,1.8,2.47,1.8,2.4,103000
UCTT,20090413,1.39,1.76,1.39,1.76,207800
UEIC,20090413,18.91,19.35,18.37,18.56,45900
UEPS,20090413,16.43,16.68,16.01,16.66,201200
UFCS,20090413,22.3,22.92,22.06,22.51,150600
UFPI,20090413,32.45,32.61,30.96,31.79,144400
UFPT,20090413,4.99,5,4.93,4.97,2100
UG,20090413,7.21,7.21,6.85,7,7900
UHAL,20090413,40.2,40.83,39.09,39.98,32300
ULBI,20090413,8.26,8.27,7.87,8.08,113200
ULTA,20090413,7.12,7.99,6.79,7.94,366500
ULTI,20090413,19.3,19.54,18.74,19.34,100900
UMBF,20090413,45.35,48.58,45.35,48.4,298500
UMPQ,20090413,10.6,11.62,10.16,11.6,536400
UNAM,20090413,8,8,8,8,200
UNB,20090413,16,16,16,16,600
UNFI,20090413,19.65,20.09,19.49,19.85,273100
UNTY,20090413,3.5,3.59,3.2,3.59,800
URBN,20090413,17.28,17.29,16.98,17.17,3404400
URRE,20090413,73.2,78,68.4,76.8,536200
USAK,20090413,13.35,13.35,12.77,13.2,6500
USAP,20090413,11.23,12.33,11.23,12.26,21700
USAT,20090413,1.84,2,1.74,1.99,32200
USATP,20090413,8.5,8.5,8.5,8.5,0
USEG,20090413,11.22,11.58,11.16,11.58,31100
USLM,20090413,29.69,29.79,28.11,29.13,5500
UTEK,20090413,13.15,13.15,12.65,12.72,233600
UTHR,20090413,31.46,32.31,31.46,31.705,577600
UTMD,20090413,22,22,21.53,21.97,8000
UTSI,20090413,2.88,3.12,2.88,3.09,367200
UVSP,20090413,20.82,21.4,19.57,21.4,14500
VALU,20090413,32.48,32.48,30.28,31.13,6200
VASC,20090413,6.2,6.32,5.99,6.26,146400
VBFC,20090413,76,76,76,76,0
VDSI,20090413,6.72,6.72,6.09,6.52,415200
VECO,20090413,7.12,7.3,7.1,7.25,226800
VIA,20090413,20.25,20.83,20.12,20.66,92100
VIAB,20090413,18.71,19.34,18.51,19.15,2852000
VICL,20090413,19.7,20.6,19.5,19.5,23800
VICR,20090413,5.5,5.68,5.45,5.61,25900
VIRC,20090413,2.34,2.55,2.33,2.44,3500
VISN,20090413,133,135,127.6,128,460000
VIVO,20090413,17.65,17.74,17.13,17.31,367400
VLGEA,20090413,30.83,31,30.2,30.36,9400
VNDA,20090413,0.9,0.94,0.9,0.93,22700
VOD,20090413,17.93,18.44,17.83,18.29,1675000
VOXX,20090413,4.17,4.92,4,4.82,83500
VRSN,20090413,20.69,20.8,20.32,20.56,2342000
VRTB,20090413,10.2,11,10.2,10.92,5500
VRTS,20090413,7.75,7.75,6.9,7.36,22900
VRTU,20090413,6.96,7.14,6.56,6.98,49800
VRTX,20090413,26.5,27.36,26.42,27.31,1579900
VSAT,20090413,21.66,22.23,21.26,21.99,229700
VSEC,20090413,13.335,13.645,12.75,13.555,32400
VVUS,20090413,3.84,3.93,3.78,3.84,372000
WABC,20090413,49.52,52.31,49.5,51.92,356100
WAFD,20090413,13.95,14.83,13.5,14.78,1647900
WASH,20090413,18.87,19.6,18.61,19.5,21500
WAYN,20090413,6,6,6,6,700
WBMD,20090413,23.41,24.13,23.34,23.92,75700
WDC,20090413,21.88,21.96,20.87,21.34,5591500
WDFC,20090413,24.81,25.4,24.61,24.99,93200
WERN,20090413,15.98,16.22,15.57,16.08,877700
WEYS,20090413,26.12,27.06,26.04,27.06,7000
WFM,20090413,9.2,9.3,8.86,9.195,2258000
WILC,20090413,1.45,1.67,1.45,1.46,1800
WINA,20090413,9.7,9.7,9.7,9.7,200
WIRE,20090413,24,24,23.25,23.59,355600
WLDN,20090413,1.69,1.69,1.49,1.5,5800
WLFC,20090413,10.08,10.08,10.06,10.06,800
WMAR,20090413,5.07,5.42,5.07,5.29,27400
WMGI,20090413,14.87,15.37,14.82,15.31,725200
WOOD,20090413,25,25.23,24.85,25.21,5500
WOOF,20090413,24.63,24.63,23.99,24.16,733800
WPCS,20090413,297.22,298.76,294.14,294.14,1100
WPPGY,20090413,30.94,31.26,30.57,31.06,41900
WPRT,20090413,5.34,5.54,5.34,5.5,35300
WRLD,20090413,19.17,21.83,19.08,21.48,431300
WSBC,20090413,23.36,24.4,22.13,24.33,103100
WSBF,20090413,2.25,2.41,2.1,2.38,26000
WSCI,20090413,1.7,1.72,1.68,1.72,4300
WSFS,20090413,9.49,10,9.4,9.9933,32500
WSTG,20090413,7,7.15,6.84,7.15,3200
WSTL,20090413,0.28,0.29,0.27,0.28,64700
WTBA,20090413,8.35,8.95,7.94,8.6,23400
WTFC,20090413,15.98,17.98,15.54,17.81,356500
WVFC,20090413,15,15,15,15,0
WVVI,20090413,2.55,2.88,2.5,2.75,7100
WYNN,20090413,29.45,31.49,28.5,31.44,3092900
XLNX,20090413,20.5,20.5,19.66,20.31,9347400
XOMA,20090413,9.2,9.2,8.6,8.8,598400
XRAY,20090413,26.99,27.26,26.78,26.92,1745400
XTLB,20090413,0.14,0.14,0.13,0.14,325000
XXIA,20090413,5.67,5.78,5.57,5.77,84800
YHOO,20090413,14.02,14.54,13.86,14.42,35076500
YORW,20090413,13,13.72,12.86,13.09,5400
YRCW,20090413,4.16,4.25,3.87,4.19,2334800
ZBRA,20090413,19.7,19.72,18.94,19.2,314400
ZEUS,20090413,18.11,19.71,17.98,19.47,234400
ZION,20090413,11.87,13.5,11.5,13.44,7225800
ZIOP,20090413,0.6,0.61,0.6,0.6,11200
ZIXI,20090413,1.23,1.3,1.18,1.3,192200
ZUMZ,20090413,9.51,9.51,8.45,8.56,580400
