<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MNTA,20110830,17.17,17.52,16.5,17.4,759100
MNTX,20110830,3.91,4.44,3.9,4.28,14900
MOBI,20110830,5.83,6.51,5.83,6.25,522900
MOCO,20110830,14.92,14.99,14.8,14.8,4000
MOFG,20110830,14.69,14.75,14.52,14.75,1600
MORN,20110830,59.88,60.16,59.24,59.83,28800
MOSY,20110830,4.41,4.41,4,4.11,110000
MPAA,20110830,10.1,10.25,10.07,10.18,58400
MPB,20110830,8.36,8.4,8.36,8.4,400
MPEL,20110830,12.4,13.71,12.39,13.52,11720600
MPET,20110830,1.53,1.54,1.47,1.51,85700
MPWR,20110830,12.7,12.81,12.38,12.77,218700
MRCY,20110830,13.99,14.36,13.97,14.22,169700
MRLN,20110830,12,12.02,11.75,11.81,21300
MRTN,20110830,12.3533,12.4733,12.0867,12.2667,125700
MRVL,20110830,13.09,13.31,13.02,13.22,9210000
MSBF,20110830,5.03,5.03,5.03,5.03,0
MSCC,20110830,15.61,15.72,15.26,15.57,1033300
MSEX,20110830,18.3,18.72,18.11,18.58,25100
MSFG,20110830,8.92,9.15,8.5,9.07,52900
MSFT,20110830,25.73,26.43,25.7,26.23,57341300
MSON,20110830,2.33,2.42,2.3,2.31,12200
MSTR,20110830,119.21,122.86,119.09,121.24,114900
MTEX,20110830,6,6.4,5.6,5.6,14800
MTGE,20110830,18.22,18.7,17.75,18.03,48200
MTRX,20110830,10.49,11.11,10.13,10.95,541800
MTSC,20110830,34.92,36.23,34.43,35.89,109500
MTSL,20110830,1.44,1.44,1.42,1.42,3100
MU,20110830,6.04,6.09,5.85,5.95,34539200
MVIS,20110830,7.36,7.44,7.2,7.28,388200
MXIM,20110830,22.64,23.34,22.64,23.22,2344800
MXWL,20110830,17.09,17.46,16.47,17.41,146400
MYGN,20110830,20,20.15,19.78,19.96,698000
MYL,20110830,19.93,20.47,19.76,20.39,8415200
MYRG,20110830,21.05,21.07,20.37,20.71,119300
NAII,20110830,4.85,4.9,4.85,4.9,1000
NANO,20110830,16,16.17,15.7,15.99,328600
NATH,20110830,19.19,19.19,19.03,19.03,1300
NATI,20110830,26,26.03,25,25.25,601400
NATL,20110830,22.83,22.92,22.29,22.9,6500
NATR,20110830,18.14,18.25,17.81,18.25,35200
NAUH,20110830,8.57,9.3,8.38,9.1,23300
NAVG,20110830,43.68,44.53,42.87,44.34,59900
NBIX,20110830,5.93,6.1,5.86,6.01,590600
NBN,20110830,11,11,11,11,0
NBTB,20110830,20.3,20.37,19.88,20.22,108100
NCIT,20110830,16.25,16.6,16.17,16.49,17900
NCMI,20110830,14.29,14.84,14.05,14.25,273100
NCTY,20110830,4.85,4.93,4.81,4.81,68000
NDAQ,20110830,23.23,23.66,22.97,23.43,1888700
NDSN,20110830,43.56,44.46,43.08,44.04,354400
NEOG,20110830,23.6,23.6,22.94,23.3067,177700
NEPT,20110830,3.33,3.37,3.29,3.33,31800
NEWS,20110830,9.74,10.05,9.63,9.94,79500
NEWT,20110830,6.5,6.55,6.4,6.4,22300
NFBK,20110830,13.85,13.9,13.59,13.82,103800
NFEC,20110830,1.06,1.16,1.06,1.11,35000
NFLX,20110830,32.0714,34.1157,31.9286,33.7543,4503000
NICE,20110830,31.23,31.61,30.87,31.39,232400
NICK,20110830,11.48,11.6,11.23,11.33,17400
NIHD,20110830,37.4,38.04,37.26,37.82,1251700
NILE,20110830,38.2,39.03,37.57,38.58,144300
NKSH,20110830,26.47,26.5,25.88,26.29,13600
NKTR,20110830,5.87,5.94,5.71,5.84,525100
NLST,20110830,1.75,1.85,1.75,1.83,57000
NMRX,20110830,6.5,6.57,6.19,6.33,12000
NNBR,20110830,7.6,8.05,7.39,8.03,167100
NRIM,20110830,19.39,19.39,19.22,19.26,600
NSEC,20110830,9.71,9.71,9.71,9.71,0
NSIT,20110830,19.28,19.49,18.84,19.08,374600
NSSC,20110830,2.57,2.64,2.43,2.57,22200
NSYS,20110830,3.64,3.65,3.64,3.65,1000
NTAP,20110830,37.28,37.68,36.72,37.39,6399300
NTCT,20110830,13.65,13.98,13.49,13.8,683700
NTES,20110830,47.23,49.43,47,49.04,1129800
NTGR,20110830,28.58,29.14,27.25,27.3,1054100
NTIC,20110830,16.35,16.58,15.76,16.46,3600
NTRI,20110830,12.78,13.09,12.5,13.04,202500
NTRS,20110830,38.47,38.82,37.97,38.57,1742200
NTWK,20110830,9.2,9.4,9,9,182200
NUAN,20110830,17.96,18.47,17.87,18.36,1849300
NURO,20110830,9.36,9.6,8.4,9.6,23300
NUTR,20110830,13.92,14.17,13.92,14.05,19800
NUVA,20110830,22.47,23.04,22,22.61,799000
NVAX,20110830,1.73,2.04,1.73,1.96,3053100
NVDA,20110830,13.27,13.79,13.18,13.68,17123300
NVEC,20110830,65.27,65.99,64.81,65.53,27500
NVGN,20110830,0.81,0.83,0.81,0.82,15700
NVLS,20110830,27.98,28.29,27.65,27.86,1661400
NVMI,20110830,6.81,6.9,6.7,6.8,40900
NWBI,20110830,11.89,12,11.68,11.92,728100
NWFL,20110830,25.5,25.5,25.5,25.5,100
NWLI,20110830,152.81,152.81,148.9,151.75,7300
NWPX,20110830,27.07,28.16,26.49,27.88,42900
NWS,20110830,17.15,17.47,17.02,17.3,7274100
NWSA,20110830,17.04,17.3,16.86,17.12,31066200
NXPI,20110830,17.02,17.15,16.58,16.74,868600
NXST,20110830,6.5,6.61,6.45,6.51,41300
NXTM,20110830,18.17,18.73,18.17,18.41,357600
NYMT,20110830,7.26,7.4,7.26,7.4,28600
NYMX,20110830,8.08,8.21,7.98,8.19,43200
NYNY,20110830,4,4.25,4,4.15,19100
OBAS,20110830,6.6,6.6,6.6,6.6,400
OBCI,20110830,2.38,2.42,2.29,2.35,29800
OCC,20110830,3.87,3.88,3.83,3.85,3600
OCFC,20110830,12.21,12.28,11.65,12.16,22300
OCLR,20110830,4,4.49,3.9,4.39,2278000
OCLS,20110830,45.5,49,45.5,46.2,31700
ODFL,20110830,20.9933,21.8333,20.92,21.62,573100
OFED,20110830,10.95,10.95,10.95,10.95,0
OFIX,20110830,36.02,36.13,35.16,35.85,165400
OFLX,20110830,13.48,13.68,13.31,13.58,2700
OGXI,20110830,11.72,12.07,11.72,11.82,19400
OIIM,20110830,4.69,4.74,4.56,4.71,37900
OKSB,20110830,5.12,5.27,5,5.27,141900
OLBK,20110830,7.31,7.34,7.2,7.34,3500
OMAB,20110830,14.18,14.18,13.93,14.08,2900
OMCL,20110830,15.57,15.78,15.1,15.65,203900
OMER,20110830,4,4,3.82,4,32500
OMEX,20110830,33.12,34.08,32.52,33.72,368200
ONEQ,20110830,100.94,102.19,100.16,102.19,4500
ONVI,20110830,4,4,3.9,3.9,300
OPHC,20110830,26.8,26.8,26.8,26.8,100
OPOF,20110830,10.68,11.33,10.65,11.24,800
OPTT,20110830,36.4,36.4,35.2,36.1,47900
OPXA,20110830,6.2,6.2,5.68,5.8,64200
OPXAW,20110830,0.58,0.58,0.58,0.58,0
ORBC,20110830,2.2,2.36,2.2,2.3,351400
ORBK,20110830,11.35,11.38,11.06,11.21,72800
OREX,20110830,13.7,14,13.6,14,216100
ORIT,20110830,13.31,13.31,13.06,13.18,1194700
ORLY,20110830,64.76,65.47,64.76,65.15,1912300
ORRF,20110830,14.76,15.02,14.5,14.56,16300
OSBC,20110830,1.27,1.32,1.27,1.29,6200
OSBCP,20110830,4.18,4.18,4.18,4.18,0
OSHC,20110830,10.9,10.9,10.9,10.9,0
OSIR,20110830,5.4,5.62,5.37,5.59,35900
OSIS,20110830,39.15,39.86,38.64,39.41,151100
OSN,20110830,7.05,7.05,6.75,6.9,11800
OSTK,20110830,10.78,10.95,10.56,10.81,39100
OSUR,20110830,7.68,7.68,7.35,7.56,164800
OTEX,20110830,28.525,28.945,28.37,28.73,315400
OTIV,20110830,1.68,1.69,1.62,1.67,71100
OTTR,20110830,20.56,20.63,20.29,20.53,132500
OVBC,20110830,17.35,18.45,16.58,17.26,2600
OVLY,20110830,5.55,5.55,5.45,5.55,2000
OXLC,20110830,15.35,15.35,15.34,15.34,3100
OZRK,20110830,11.005,11.245,10.85,11.135,547100
PAAS,20110830,32.11,33.06,32.09,32.79,1068500
PACB,20110830,6.86,7.5,6.86,7.46,501400
PACW,20110830,15.95,16.12,15.49,15.9,407700
PAGG,20110830,31.73,31.84,31.53,31.76,10600
PANL,20110830,53.7,54,49.47,50.9,4875000
PATK,20110830,1.3267,1.3267,1.3267,1.3267,0
PAYX,20110830,26.42,27,26.31,26.85,2616400
PBCT,20110830,11.37,11.63,11.29,11.53,6489600
PBHC,20110830,9.86,9.86,9.11,9.11,1300
PBIB,20110830,4.61,4.66,4.46,4.61,1600
PBIP,20110830,5.17,5.17,5.17,5.17,0
PCAR,20110830,37.75,38.61,37.38,38.12,4120700
PCBK,20110830,8.61,8.61,8.35,8.42,49400
PCH,20110830,34.04,34.04,33.18,33.55,303200
PCLN,20110830,520.49,541.78,518.51,535.22,1586200
PCO,20110830,2.6,2.6,2.38,2.43,924500
PCOM,20110830,8.1,8.36,7.93,8.35,102400
PCRX,20110830,8.81,8.9,7.89,8.33,146000
PCTI,20110830,6.1,6.54,6.1,6.48,52700
PCYO,20110830,2.95,3.04,2.95,3,2300
PDCO,20110830,28.19,28.96,28,28.73,990200
PDEX,20110830,1.78,1.78,1.78,1.78,0
PDFS,20110830,5.24,5.3,5.02,5.27,71900
PDLI,20110830,5.93,6.05,5.86,6.01,1313900
PEBK,20110830,4.6,4.6,4.44,4.58,11400
PEBO,20110830,11.13,11.22,10.61,11.14,13300
PEGA,20110830,19.335,20.325,19.335,20.13,356400
PEIX,20110830,7.05,7.2,6.3,6.9,2575800
PENN,20110830,38.66,40.16,38.18,39.85,889700
PERF,20110830,15.99,15.99,14.98,15,1300
PERY,20110830,21.52,23.05,21.52,22.73,253700
PESI,20110830,7.15,7.45,7.15,7.3,81300
PETS,20110830,10.72,10.72,10.21,10.33,315600
PFBC,20110830,7.91,7.96,7.91,7.96,500
PFBI,20110830,6.09,6.09,6.05,6.05,2700
PFBX,20110830,11.3,11.32,10.99,11.04,1900
PFIN,20110830,4.86,4.93,4.85,4.93,2100
PFLT,20110830,11.74,11.96,11.66,11.89,10200
PFSW,20110830,5.22,5.35,5.2,5.31,81500
PGC,20110830,10.76,10.85,10.66,10.85,2900
PGNX,20110830,6.4,6.53,5.88,6.46,150000
PGTI,20110830,1.82,1.88,1.75,1.85,6900
PHII,20110830,26.36,26.36,22.5,22.94,800
PHIIK,20110830,22.78,23.16,22.47,22.98,24400
PHMD,20110830,67.5,71.45,66.9,66.9,1600
PICO,20110830,23.64,23.97,23.31,23.83,114700
PKBK,20110830,6.93,6.93,6.71,6.91,1200
PKOH,20110830,16.13,16.13,15.53,15.89,33600
PLAB,20110830,6.81,6.81,6.44,6.61,863500
PLBC,20110830,1.96,1.96,1.96,1.96,0
PLCE,20110830,41.05,42.62,40.5,42.37,607600
PLPC,20110830,54.42,56.09,52.45,53.68,114000
PLUG,20110830,1.73,1.74,1.65,1.71,127600
PLUS,20110830,25.22,25.7,25.22,25.54,8900
PLXS,20110830,26.23,27.16,25.94,26.72,298600
PMBC,20110830,4.2,4.34,4.15,4.29,318500
PMD,20110830,8.1,8.32,8.01,8.22,15100
PNBK,20110830,20.3,20.3,20.3,20.3,0
PNFP,20110830,12.4,12.65,12.21,12.54,163100
PNNT,20110830,10.19,10.24,9.93,10.09,221000
PNQI,20110830,36,37.04,35.85,36.83,52200
PNRA,20110830,114.9,116.87,113.27,115.94,618300
PNRG,20110830,20.85,20.91,19.81,20.15,2100
PNTR,20110830,4.8,4.8,4.49,4.8,1100
PODD,20110830,16.98,17.44,16.75,17.34,927600
POOL,20110830,26.05,26.36,25.53,26.1,341400
POPE,20110830,43.24,43.5,43.24,43.5,1100
POWI,20110830,32.5,33,32.2,32.58,157800
POWL,20110830,37.84,38.27,37.02,38.08,25300
PPBI,20110830,6.45,6.45,6.45,6.45,0
PPHM,20110830,1.5,1.57,1.4,1.44,828400
PRAA,20110830,24.7633,24.8367,24.16,24.6567,45800
PRAN,20110830,10.5,10.56,10.2,10.32,56300
PRCP,20110830,5.88,6.22,5.88,6.12,9900
PRFT,20110830,8.58,8.63,8.32,8.37,126300
PRFZ,20110830,58.76,59.6,58.31,59.31,16200
PRGS,20110830,20.67,21.12,20.5,20.83,273600
PRGX,20110830,5.99,6.03,5.89,5.99,23200
PRIM,20110830,11.16,11.61,10.81,11.4,325400
PRKR,20110830,8.7,8.8,8.5,8.7,64100
PRMW,20110830,5.74,7.04,5.74,6.85,1458900
PROV,20110830,8.1,8.2,8.06,8.2,17500
PRPH,20110830,0.82,0.84,0.82,0.82,7200
PRSC,20110830,10.32,10.99,10.24,10.59,27500
PRTS,20110830,6.34,6.54,6.21,6.33,42900
PRXL,20110830,20.15,20.93,19.49,20.79,479700
PSAU,20110830,49.59,50.21,49.09,50.21,17400
PSCC,20110830,30.44,31.02,30.43,31.02,7200
PSCD,20110830,25.98,26.47,25.88,26.33,17900
PSCE,20110830,32.33,33.09,31.85,32.88,43700
PSCF,20110830,25.28,25.59,24.98,25.46,187900
PSCH,20110830,29.3,29.79,29.1,29.69,12900
PSCI,20110830,26.4,26.79,26.25,26.79,1600
PSCM,20110830,26.33,26.33,26.26,26.26,600
PSCT,20110830,26.12,26.42,26.1,26.42,6000
PSCU,20110830,29.63,29.91,29.57,29.83,3600
PSDV,20110830,4.61,4.74,4.5,4.54,44500
PSEC,20110830,9,9.01,8.55,8.69,2524500
PSMT,20110830,61,64.64,60.67,63.81,457400
PSTB,20110830,4.02,4.18,3.97,4.18,27500
PSTI,20110830,2.75,2.77,2.66,2.72,147800
PTEN,20110830,24.28,24.7,23.92,24.31,1969400
PTIE,20110830,4.54,4.73,4.5,4.62,1066900
PTNR,20110830,10.86,11.2,10.86,11.09,226900
PTSI,20110830,10.56,10.56,10.56,10.56,0
PVTB,20110830,8.72,9.01,8.5,8.92,886200
PVTBP,20110830,25.55,25.58,25.12,25.54,18700
PWOD,20110830,35.5,35.66,35.28,35.52,2400
PXLW,20110830,2.26,2.31,2.26,2.31,400
PZZA,20110830,14.825,14.875,14.545,14.73,209900
QABA,20110830,21.48,21.48,21.48,21.48,200
QADA,20110830,10.91,11.32,10.77,11.13,35500
QADB,20110830,10.51,10.59,10.49,10.5,900
QBAK,20110830,10.38,10.5,10.32,10.32,900
QCLN,20110830,12.52,12.59,12.34,12.55,19300
QCOM,20110830,50.56,51.7,50.17,51.24,15801300
QCRH,20110830,9.28,9.49,9.28,9.45,1200
QDEL,20110830,15,15.28,14.8,15.25,216800
QGEN,20110830,15.23,15.59,15.18,15.48,1921900
QLTI,20110830,7.28,7.4,7,7.23,633600
QNST,20110830,10.91,12.49,10.91,12.36,686100
QQEW,20110830,22.92,23.34,22.87,23.24,87200
QQQ,20110830,54.39,55.3,54.11,54.97,61617800
QQQX,20110830,13.51,13.62,13.4,13.62,36500
QQXT,20110830,21.58,21.95,21.58,21.87,32100
QSII,20110830,45.17,46.575,44.765,46.36,313800
QTEC,20110830,22.72,23.13,22.68,22.99,125600
QUIK,20110830,2.7,2.75,2.7,2.75,94300
RADA,20110830,5.2,5.48,5.04,5.44,3800
RAIL,20110830,18.21,18.41,17.8,18.18,154600
RAND,20110830,2.8,2.8,2.59,2.8,900
RAVN,20110830,27.275,27.915,26.745,27.71,31600
RBCAA,20110830,17.35,17.67,16.8,17.62,87200
RBCN,20110830,13.84,13.92,13.28,13.35,357600
RBPAA,20110830,1.09,1.09,1.06,1.06,200
RCII,20110830,27.28,28,27.09,27.78,539400
RCKY,20110830,11.64,11.82,11.4,11.57,7700
RCMT,20110830,4.44,4.52,4.42,4.51,28300
RCON,20110830,1.5,1.63,1.5,1.6,2100
RDCM,20110830,4.14,4.18,3.74,4.08,9000
RDI,20110830,4.29,4.29,4.21,4.24,2700
RDNT,20110830,2.63,2.91,2.63,2.9,90600
RDWR,20110830,13.255,13.345,12.935,13.21,153600
RECN,20110830,10.3,10.49,10.11,10.43,141300
REFR,20110830,3.86,3.96,3.79,3.96,20400
REGN,20110830,57.95,59.56,57.56,59.46,1150100
REIS,20110830,9.15,9.15,9.11,9.11,2200
RELL,20110830,14.01,14.01,13.53,13.78,80300
RELV,20110830,11.2,11.34,11.13,11.13,5900
REXX,20110830,12.04,12.39,11.83,12.27,798600
RFIL,20110830,4.06,4.23,4.06,4.15,900
RGCO,20110830,17.995,17.995,17.02,17.505,1900
RGEN,20110830,3.28,3.3,3.28,3.29,9600
RGLD,20110830,75.46,78.22,74.9,77.16,998100
RICK,20110830,7.3,7.4,7.08,7.31,21800
RIGL,20110830,7.83,8.05,7.6,7.92,256000
RLOG,20110830,7.2,7.44,7.07,7.3,1800
RMBS,20110830,11.78,11.97,11.65,11.82,1013200
RMCF,20110830,8.93,9,8.85,8.91,5900
RMTI,20110830,9.09,9.46,8.82,9.42,62400
RNET,20110830,14.89,14.89,14.55,14.85,5700
RNST,20110830,13.7,14.09,13.56,13.85,44700
RNWK,20110830,2.15,2.23,2.15,2.2,414400
ROCK,20110830,8.14,8.97,8.14,8.81,391100
ROIA,20110830,1.46,1.46,1.38,1.43,3200
ROIAK,20110830,1.42,1.46,1.24,1.4,127700
ROIC,20110830,11.12,11.22,10.97,11.18,187800
ROLL,20110830,35.47,36.07,34.72,35.75,63400
ROSG,20110830,25.05,25.8,24.3,24.9,6600
ROST,20110830,18.79,19.2075,18.79,19.11,1362500
RP,20110830,19.66,20.59,18.8,20.36,592500
RPRX,20110830,4.69,4.93,4.46,4.85,49000
RPXC,20110830,25.42,26.85,25.42,26.6,66100
RRGB,20110830,31.59,32.27,31.08,31.96,376100
RSYS,20110830,7.75,7.92,7.5,7.8,71500
RTIX,20110830,3.48,3.5,3.29,3.49,440600
RUSHA,20110830,18.34,18.67,18.04,18.48,53500
RUSHB,20110830,15.49,15.72,15.49,15.72,400
RUTH,20110830,5.02,5.11,4.95,5.05,102900
RVSB,20110830,2.7,2.75,2.59,2.74,4200
RXII,20110830,10.1,10.7,9.8,10.4,474500
RYAAY,20110830,25.94,26.26,25.74,26.13,168600
SAAS,20110830,4.11,4.2,3.97,4.03,100700
SAFM,20110830,39.35,39.81,38.69,39.46,397100
SAFT,20110830,38.79,39.64,37.96,39.35,50100
SAIA,20110830,8.0333,8.0467,7.7,7.94,70800
SALM,20110830,2.57,2.57,2.57,2.57,0
SANM,20110830,7.59,7.8,7.4,7.7,1073000
SANW,20110830,5.01,5.18,4.95,5.13,18400
SASR,20110830,16.47,16.59,15.96,16.39,33700
SATS,20110830,24.21,24.62,23.82,24.29,173900
SAVE,20110830,12.33,12.88,12,12.07,92200
SBAC,20110830,36.19,36.46,35.83,36.28,1278100
SBBX,20110830,5.41,5.74,5.13,5.52,4700
SBCF,20110830,8.75,8.75,8.4,8.6,113500
SBGI,20110830,8.03,8.09,7.72,7.75,1239700
SBLK,20110830,105.75,111,105,110.25,232900
SBNY,20110830,54.25,55.12,53.68,54.58,337500
SBNYW,20110830,28,28,28,28,0
SBRA,20110830,11.77,11.78,11.41,11.56,291400
SBSA,20110830,3.1,3.32,3.1,3.19,400
SBSI,20110830,19.3714,19.4,18.8762,19.1524,30500
SBUX,20110830,18.885,19.375,18.88,19.25,5167600
SCHL,20110830,27.2,27.71,26.78,27.59,198100
SCHN,20110830,44.52,45.78,44.11,45.49,327800
SCKT,20110830,2.05,2.44,1.79,1.86,70600
SCLN,20110830,4.82,4.9,4.71,4.88,180700
SCMP,20110830,3.18,3.28,3.13,3.27,19900
SCON,20110830,280.8,297,277.2,289.8,124800
SCOR,20110830,16.42,16.69,16.13,16.56,174900
SCSC,20110830,31.42,31.55,30.6,31.23,110900
SCSS,20110830,15.49,16.52,15.14,16.37,1179600
SCVL,20110830,17.26,17.4533,17.0067,17.2267,73200
SEAC,20110830,7.57,7.79,7.42,7.74,212000
SEED,20110830,3.1,3.2,2.87,3.05,369300
SEIC,20110830,16.88,17.21,16.76,17.08,1191300
SENEA,20110830,21.98,22.78,21.46,22.61,24500
SENEB,20110830,22.57,22.57,22.57,22.57,200
SEV,20110830,6.69,6.76,6.69,6.75,6700
SFLY,20110830,50.96,54.42,50.5,53.93,1095700
SFNC,20110830,23.37,23.37,22.56,23.13,33000
SFST,20110830,7.78,7.78,7.66,7.66,600
SGC,20110830,11.46,11.46,11.46,11.46,200
SGEN,20110830,17.06,17.99,16.9,17.9,2223400
SGMA,20110830,4.48,4.48,4.26,4.34,8900
SGMO,20110830,5.06,5.43,5.01,5.35,588900
SGMS,20110830,8.65,8.9,8.52,8.78,510700
SGOC,20110830,12.4,13.6,12.04,13.52,3500
SGRP,20110830,1.38,1.38,1.28,1.38,1100
SHBI,20110830,5.81,5.92,5.7,5.7,1300
SHEN,20110830,6.83,6.83,6.61,6.72,28300
SHIP,20110830,18.5,23.55,18.5,20.05,15100
SHIPW,20110830,0.01,0.01,0.01,0.01,15000
SHLD,20110830,59.57,60.47,58.65,59.89,529100
SHLM,20110830,17.42,18.28,17.23,18.1,421600
SHLO,20110830,9.96,10.18,9.96,10.18,7600
SHOO,20110830,24.1333,24.4067,23.6667,24.2067,313000
SHOR,20110830,6.81,7.07,6.71,6.98,430300
SIEB,20110830,1.44,1.44,1.44,1.44,100
SIFI,20110830,9.24,9.24,9.24,9.24,300
SIFY,20110830,4.69,4.85,4.5,4.73,1028200
SIGI,20110830,14.65,15.26,14.65,15.19,189400
SIGM,20110830,8.14,8.23,7.98,8.16,259300
SILC,20110830,13.9,14.75,13.65,14.2,35400
SIMO,20110830,11.13,11.13,10.67,10.87,202500
SINA,20110830,97,106.55,96,105.34,7856300
SINO,20110830,2.94,3.11,2.94,2.98,31200
SIRI,20110830,1.77,1.83,1.77,1.8,105427300
SIVB,20110830,45.63,46.02,44.94,45.62,797300
SIVBO,20110830,24.4,24.74,24.4,24.74,1000
SKYW,20110830,12.83,12.94,12.61,12.73,457500
SKYY,20110830,16.82,17.08,16.66,17,37100
SLAB,20110830,34.72,35.45,34.57,35.28,660900
SLGN,20110830,37.12,37.91,36.84,37.64,330400
SLMAP,20110830,42.85,43.25,42.5,43,3800
SLP,20110830,3.23,3.23,3.1,3.17,18000
SLRC,20110830,23,23.14,22.67,23,193200
SMBC,20110830,10.765,10.765,10.765,10.765,100
SMCI,20110830,13.93,14.04,13.71,13.93,152600
SMED,20110830,3.81,4.09,3.8,4.09,60400
SMIT,20110830,3.23,3.25,3.23,3.25,1100
SMMF,20110830,3.18,3.18,3.18,3.18,200
SMRT,20110830,6.97,7.24,6.76,7.18,133100
SMSI,20110830,7.4,8.08,7.32,7.64,1577500
SMTC,20110830,22.79,22.82,21.52,21.6,1959200
SMTX,20110830,1.35,1.4,1.26,1.36,47200
SNAK,20110830,4.12,4.13,4,4.13,7600
SNBC,20110830,14.85,15,14.55,14.7,190100
SNCR,20110830,28.54,29.57,28.22,28.85,208300
SNFCA,20110830,1.45,1.45,1.45,1.45,0
SNHY,20110830,28.38,30.13,28.19,29.74,167800
SNMX,20110830,4.42,4.47,4.23,4.43,58300
SNPS,20110830,25.59,25.9,25.45,25.74,774300
SNSS,20110830,9,9.48,9,9.42,159900
SODA,20110830,36.2,37.89,36.05,36.56,1219400
SOFO,20110830,11.82,11.87,11.11,11.14,6300
SOHU,20110830,78.03,82.1,77.71,81.55,1031600
SONA,20110830,6.64,6.76,6.57,6.76,2300
SONC,20110830,9.5,9.6,9.19,9.58,760200
SONS,20110830,12.15,12.7,12.1,12.65,1403100
SORL,20110830,3.45,3.5,3.4,3.47,54000
SOXX,20110830,48.29,48.92,48.04,48.59,95900
SPAN,20110830,14.37,14.37,14.37,14.37,100
SPAR,20110830,4.53,4.77,4.46,4.76,124100
SPEX,20110830,524.4,558.6,524.4,535.8,7000
SPIL,20110830,4.48,4.56,4.46,4.53,1396100
SPLS,20110830,14.79,14.87,14.44,14.56,12917500
SPNC,20110830,6.34,6.34,6.1,6.23,52600
SPNS,20110830,4.01,4.15,3.94,4,6500
SPPI,20110830,8.73,8.88,8.58,8.76,1085000
SPRT,20110830,2.51,2.83,2.42,2.47,268300
SPSC,20110830,18.27,18.27,17.61,17.8,66900
SPTN,20110830,16.02,16.45,15.54,15.66,290400
SPU,20110830,2.08,2.2,2.07,2.18,49500
SQQQ,20110830,400,405.76,380.16,387.84,2458900
SRCE,20110830,22.48,23,22.23,22.95,38800
SRCL,20110830,87.16,87.83,86.29,87.4,355200
SRDX,20110830,10.46,10.89,10.46,10.82,35000
SREV,20110830,16.07,18.14,16.07,17.91,594100
SSBI,20110830,6.46,6.46,6.46,6.46,0
SSFN,20110830,5.76,5.79,5.76,5.77,1100
SSNC,20110830,15.99,16.2,15.79,16.03,135800
SSRI,20110830,27.82,28.67,27.71,28.48,739700
SSYS,20110830,24.03,24.36,23.35,24,443600
STAA,20110830,8.25,8.36,8.02,8.11,572900
STBA,20110830,18.54,18.75,18.09,18.47,190200
STBZ,20110830,14.38,14.49,14.22,14.36,137600
STEM,20110830,27.48,28.92,27.36,28.56,93100
STFC,20110830,14.26,14.58,14.12,14.25,35000
STKL,20110830,5.14,5.18,4.95,5.01,258000
STLD,20110830,12.63,12.83,12.43,12.73,2354300
STLY,20110830,3.32,3.5,3.29,3.37,7200
STMP,20110830,18.11,18.49,17.72,17.96,443300
STPP,20110830,43.94,43.94,43.94,43.94,0
STRA,20110830,95.26,98.3,94.03,97.54,186700
STRL,20110830,12.81,12.87,12.18,12.81,45700
STRM,20110830,1.93,1.99,1.75,1.93,19000
STRS,20110830,9.79,10.22,9.79,10.22,900
STRT,20110830,21.96,23.11,21.96,23.11,1000
STX,20110830,11.76,11.76,11.4,11.6,4596500
SUMR,20110830,7.24,7.26,6.95,7.14,48600
SUNS,20110830,15.86,16.43,15.5,16.2,24300
SVA,20110830,2.44,3.33,2.42,2.93,1962400
SVBI,20110830,3.02,3.02,3.02,3.02,0
SVVC,20110830,15.57,16,15.5,15.86,3000
SWHC,20110830,3.08,3.3,3.07,3.25,519600
SWIR,20110830,7.33,7.47,7.3,7.35,56400
SWKS,20110830,20.64,21.1,20.47,20.85,2308400
SYBT,20110830,13.4467,13.7533,13.3333,13.56,12500
SYKE,20110830,15.31,15.98,15.16,15.75,435700
SYMC,20110830,16.76,17.06,16.62,16.97,8452300
SYMX,20110830,1.65,1.7,1.61,1.65,95700
SYNA,20110830,25.99,26.06,25.22,25.25,342900
SYNL,20110830,10.31,10.5,10.31,10.5,1400
SYNT,20110830,23.175,23.61,23.06,23.36,191500
SYPR,20110830,3.15,3.39,3.15,3.36,5000
SYUT,20110830,6.22,6.22,5.98,6.07,59300
TACT,20110830,9.32,9.44,8.98,9.26,16800
TAIT,20110830,1.03,1.03,1.03,1.03,100
TASR,20110830,4.46,4.52,4.42,4.48,429300
TAST,20110830,9.06,9.12,8.81,9.04,36500
TATT,20110830,5.7,5.7,5.53,5.53,3200
TAYD,20110830,6.2,6.45,6.2,6.4,15200
TBBK,20110830,7.46,7.78,7.3,7.7,48700
TBNK,20110830,20.37,20.46,19.9,20.35,15800
TCBI,20110830,24.71,25.47,24.21,25.24,286600
TCBIW,20110830,12.75,12.75,12.75,12.75,0
TCBK,20110830,13.46,14.25,13.3,13.82,23800
TCCO,20110830,7.51,7.87,7.41,7.67,3200
TCRD,20110830,11.57,11.84,11.43,11.68,50000
TCX,20110830,2.92,3,2.92,3,19200
TEAR,20110830,1.2,1.27,1.16,1.27,9600
TECD,20110830,45.66,46.67,45.27,46.42,592800
TECH,20110830,71.27,72.34,70.71,71.75,209200
TESO,20110830,15.13,16,15.04,15.87,1102000
TESS,20110830,14.45,14.73,14.15,14.49,46300
TFSL,20110830,8.9,9.03,8.75,8.89,434900
