<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MDRX,20120229,19.27,19.6,19.19,19.32,2494300
MDSO,20120229,10.15,10.15,9.97,9.97,298400
MELI,20120229,101.99,102,97.1,97.31,621500
MEMP,20120229,18.13,18.58,18,18.58,125300
MENT,20120229,15.25,15.46,15.08,15.16,1210300
MEOH,20120229,31.42,31.61,31.12,31.34,293100
MERC,20120229,8.63,8.74,8.52,8.62,316600
MFNC,20120229,6.86,6.86,6.65,6.68,900
MFRI,20120229,7.99,8.14,7.99,8.11,1000
MFSF,20120229,8.96,8.96,8.85,8.85,1200
MGEE,20120229,29.6267,29.6533,29.24,29.24,112200
MGIC,20120229,6.94,6.97,6.76,6.78,201700
MGLN,20120229,48.62,48.62,46.36,47.26,612000
MGPI,20120229,6.41,6.41,6.04,6.04,29700
MGRC,20120229,32.38,32.84,31.72,31.75,63800
MGYR,20120229,4.75,4.9,4.75,4.9,6600
MHGC,20120229,5.58,5.64,5.09,5.13,195900
MHLD,20120229,8.96,9.03,8.65,8.65,170200
MIDD,20120229,32.9367,33.2733,32.5567,32.58,81200
MIND,20120229,24.7,24.96,23.26,23.38,298600
MINI,20120229,21.65,21.89,20.99,21.62,157500
MITK,20120229,11.16,11.24,10.13,10.37,684800
MITL,20120229,4.01,4.01,3.83,3.9,95600
MKSI,20120229,30.88,30.88,29.93,29.93,327800
MKTX,20120229,33.57,33.95,33.09,33.13,199400
MLAB,20120229,52.88,53.5,52.88,53.45,3900
MLHR,20120229,21.53,21.66,21,21,131000
MLNK,20120229,5.64,5.65,5.57,5.57,84400
MLNX,20120229,38.5,38.81,37.96,38.17,87900
MLVF,20120229,7.8,7.8,7.8,7.8,200
MMLP,20120229,35.53,35.93,34.62,35.28,131600
MMSI,20120229,12.64,12.74,12.49,12.53,575400
MMYT,20120229,22.5,23.18,22.34,23.05,76100
MNDO,20120229,2.21,2.37,2.19,2.29,138200
MNKD,20120229,2.39,2.45,2.29,2.34,5872400
MNOV,20120229,2.4,2.52,2.4,2.5,55800
MNRO,20120229,46.95,47.1,45.86,45.87,285900
MNST,20120229,19.06,19.1933,18.95,19.0633,1779200
MNTA,20120229,15.17,15.26,14.64,14.66,481700
MNTX,20120229,6.76,6.76,6.55,6.58,22000
MOBI,20120229,4.23,4.34,4.13,4.2,147900
MOCO,20120229,19.77,19.77,16.75,17.2,37500
MOFG,20120229,17.31,17.4,17.28,17.4,1900
MORN,20120229,59.67,60.03,59.58,59.87,112100
MOSY,20120229,3.97,3.97,3.79,3.82,562600
MPAA,20120229,8.35,8.42,8.16,8.25,69900
MPB,20120229,10.11,11.43,10.11,10.89,4000
MPEL,20120229,12.83,13.06,12.58,12.63,5939100
MPET,20120229,1.38,1.39,1.24,1.27,136600
MPWR,20120229,19.17,19.27,18.59,18.59,342500
MRCY,20120229,14.83,14.95,14.32,14.37,161900
MRLN,20120229,15.94,15.94,15.58,15.7,30500
MRTN,20120229,14.22,14.3333,13.8333,13.9133,75100
MRVL,20120229,15.27,15.28,14.89,15,14473800
MSBF,20120229,5.49,5.49,5.49,5.49,0
MSCC,20120229,21.47,21.63,20.92,20.92,481900
MSEX,20120229,18.72,18.77,18.4,18.42,49200
MSFG,20120229,10.08,10.26,10.08,10.14,59400
MSFT,20120229,31.89,32,31.61,31.74,59326500
MSLI,20120229,1.68,1.7,1.61,1.7,1200
MSON,20120229,1.9,2.06,1.9,2,52500
MSTR,20120229,136.01,137.93,135.5,135.59,163200
MTEX,20120229,4,4,3.83,3.9,8700
MTGE,20120229,21.65,21.71,21.5,21.56,240600
MTRX,20120229,13.61,13.74,13.13,13.24,249000
MTSC,20120229,49.53,49.97,48.87,49.11,66700
MTSL,20120229,2.1,2.11,1.91,2.08,2300
MU,20120229,9.07,9.1,8.51,8.55,48164600
MVIS,20120229,3.4,3.43,3.2,3.23,164400
MXIM,20120229,28.42,28.49,27.86,27.89,1980200
MXWL,20120229,18.54,18.7,18.1,18.19,200300
MYGN,20120229,24.48,24.5,24.15,24.2,457300
MYL,20120229,23.13,23.6,23.05,23.44,8367200
MYRG,20120229,21,21.25,20.02,20.03,79900
NAII,20120229,6.37,6.45,6.34,6.37,6700
NANO,20120229,18.12,18.3,17.54,17.55,273800
NATH,20120229,21,21.02,20.86,20.99,10600
NATI,20120229,26.93,27.21,26.54,26.6,338400
NATL,20120229,25.36,25.52,24.06,24.15,18900
NATR,20120229,15,15.17,14.7,14.75,30100
NAUH,20120229,7.08,7.26,6.91,6.91,18900
NAVG,20120229,47.56,47.71,46.6,47.01,99600
NBIX,20120229,7.96,8.06,7.8,7.87,336400
NBN,20120229,12.99,13.62,12.47,12.75,4200
NBTB,20120229,22.22,22.44,21.77,21.81,178600
NCIT,20120229,7.26,7.4,7.2,7.2,67600
NCMI,20120229,16.08,16.22,15.91,15.91,549700
NCTY,20120229,7.31,7.36,7.01,7.01,26600
NDAQ,20120229,26.75,26.99,26.31,26.34,1869700
NDSN,20120229,54.86,55.4,54.33,54.97,383700
NEOG,20120229,23.82,23.9467,23.1333,23.1333,88200
NEPT,20120229,3.13,3.18,3.09,3.16,52700
NEWS,20120229,10.09,10.16,9.76,9.86,80100
NEWT,20120229,6.5,6.75,6.5,6.5,4300
NFBK,20120229,14.02,14.38,13.75,13.78,60400
NFEC,20120229,0.8,0.95,0.77,0.87,43400
NFLX,20120229,16.1629,16.27,15.68,15.8186,5370100
NICE,20120229,34.28,34.46,34.03,34.19,261800
NICK,20120229,13.51,13.51,12.97,12.97,23800
NIHD,20120229,19.06,19.18,17.86,17.88,5417500
NILE,20120229,35.85,36.64,35.15,35.65,296200
NKSH,20120229,27.26,27.35,27,27.01,17800
NKTR,20120229,7.43,7.8,7.17,7.17,6210600
NLNK,20120229,8.37,8.52,8.17,8.46,45800
NLST,20120229,3.55,3.63,3.26,3.48,1109700
NMRX,20120229,9.56,9.89,9.56,9.73,37100
NNBR,20120229,9.24,9.45,8.94,8.94,154100
NRIM,20120229,19.94,20.08,19.93,20,6900
NSEC,20120229,9.22,9.22,9.1,9.1,1600
NSIT,20120229,21.95,21.96,20.88,20.9,353700
NSSC,20120229,2.63,2.69,2.63,2.69,8300
NSYS,20120229,4.08,4.08,4.08,4.08,300
NTAP,20120229,43.63,44,42.81,43,4242500
NTCT,20120229,21.67,22.27,21.21,21.23,346800
NTES,20120229,52.74,52.99,51.35,52.42,431800
NTGR,20120229,38.98,39.3,37.57,37.57,391900
NTIC,20120229,15.76,15.82,15.3,15.42,6100
NTRI,20120229,11.85,11.85,11.27,11.27,694300
NTRS,20120229,44.45,44.83,44.23,44.41,1369600
NTWK,20120229,5.8,5.8,5.4,5.4,560400
NUAN,20120229,26.42,26.56,25.8,25.92,5941500
NURO,20120229,20.4,20.64,18.72,18.72,561200
NUTR,20120229,13.78,13.97,13,13.02,16100
NUVA,20120229,16.01,16.27,15.68,15.69,803100
NVAX,20120229,1.32,1.37,1.27,1.27,1128500
NVDA,20120229,15.38,15.64,15.14,15.15,17231300
NVEC,20120229,54.93,55.05,53.5,53.5,16700
NVGN,20120229,2.24,2.32,2.24,2.31,1000
NVLS,20120229,47.01,47.05,46.33,46.48,1649600
NVMI,20120229,7.45,7.59,7.35,7.38,120800
NWBI,20120229,12.74,12.87,12.57,12.62,818400
NWFL,20120229,26.01,26.03,26,26,900
NWLI,20120229,139.15,139.15,135.76,135.76,7100
NWPX,20120229,23.72,24.49,21.67,24.48,684100
NWS,20120229,20.44,20.79,20.29,20.29,2839300
NWSA,20120229,19.88,20.35,19.82,19.87,35824800
NXPI,20120229,25.16,25.22,24.64,24.8,1444000
NXST,20120229,8.34,8.37,8.23,8.25,34900
NXTM,20120229,20.36,20.61,19.64,20,1167900
NYMT,20120229,7.06,7.11,7.05,7.08,123900
NYMX,20120229,8.11,8.16,7.91,7.91,36700
NYNY,20120229,15.4,15.65,14.25,14.6,64900
OBAS,20120229,6.2,6.2,6.2,6.2,100
OBCI,20120229,2.59,2.75,2.59,2.7,41200
OCC,20120229,3.5,3.52,3.5,3.52,700
OCFC,20120229,14,14.24,13.73,13.73,81600
OCLR,20120229,4.66,4.68,4.32,4.32,784400
OCLS,20120229,47.25,49.35,45.85,49,155000
ODFL,20120229,29.3733,29.4867,28.9067,29.0067,318500
OFED,20120229,12,12,12,12,200
OFIX,20120229,40.3,40.66,39.2,39.21,88900
OFLX,20120229,15.81,16.3,15.5,15.77,5300
OGXI,20120229,16.17,16.22,15.8,15.98,70500
OIIM,20120229,5.2,5.29,5.17,5.2,37900
OKSB,20120229,8.65,8.76,8.42,8.56,106900
OLBK,20120229,8.5,8.91,8.2,8.91,9100
OMAB,20120229,16.61,16.62,16.4,16.45,5800
OMCL,20120229,15.41,15.52,14.9,14.92,195000
OMER,20120229,7.04,7.04,6.3,6.8,137300
OMEX,20120229,38.52,38.88,36.6,36.6,374100
ONEQ,20120229,117.93,118.57,117.07,117.07,19100
ONVI,20120229,4.11,4.18,4.09,4.1,19200
OPHC,20120229,30.8,30.8,30.8,30.8,0
OPOF,20120229,10.42,10.42,10.42,10.42,200
OPTT,20120229,35.9,36,33,33.5,100000
OPXA,20120229,3.68,3.88,3.44,3.72,115700
OPXAW,20120229,0.23,0.23,0.23,0.23,0
ORBC,20120229,3.41,3.44,3.22,3.23,84500
ORBK,20120229,10.85,11.03,10.85,10.94,154400
OREX,20120229,40.5,40.5,38.6,39.1,1650500
ORIG,20120229,17.87,17.96,17.35,17.4,168200
ORIT,20120229,13.21,13.39,13,13.03,1129900
ORLY,20120229,87.05,87.05,86.33,86.5,1509300
ORRF,20120229,8.78,8.79,8.61,8.65,14300
OSBC,20120229,1.25,1.26,1.19,1.2,1500
OSBCP,20120229,3.95,4,3.95,3.99,1000
OSHC,20120229,10.91,11.07,10.91,11.06,600
OSIR,20120229,5.04,5.43,5.04,5.22,253800
OSIS,20120229,59.75,59.99,58.86,59,204000
OSM,20120229,23.2,23.28,23.1,23.1,74900
OSN,20120229,3.27,3.27,3.18,3.24,1300
OSTK,20120229,6.56,6.58,6.34,6.36,105700
OSUR,20120229,10.06,10.31,10.01,10.03,141700
OTEX,20120229,30.53,30.955,30.47,30.56,356600
OTIV,20120229,1.5,1.54,1.47,1.49,91200
OTTR,20120229,21.5,21.61,21.22,21.24,113600
OVBC,20120229,19.41,19.41,19.41,19.41,0
OVLY,20120229,6.76,6.76,6.76,6.76,300
OXLC,20120229,15.77,16,15.77,16,5900
OZRK,20120229,14.665,14.8,14.53,14.675,221800
PAAS,20120229,26.69,27.11,24.75,25.05,4567200
PACB,20120229,4.19,4.3,4.15,4.17,248300
PACW,20120229,22.11,22.33,21.63,21.77,123600
PAGG,20120229,30.36,30.36,29.87,29.96,6000
PANL,20120229,43.27,44.44,40.85,41.31,4566800
PATK,20120229,4.1467,4.1733,4.1133,4.1133,10400
PAYX,20120229,31.45,31.52,31.2,31.3,2332000
PBCT,20120229,12.64,12.74,12.57,12.59,3768300
PBHC,20120229,9.15,9.15,9.15,9.15,0
PBIB,20120229,1.98,2.01,1.98,1.98,17300
PBIP,20120229,5.18,5.18,5.18,5.18,0
PBSK,20120229,11.48,11.55,11.48,11.54,5500
PCAR,20120229,46.62,46.66,45.73,46.01,2798300
PCBK,20120229,8.54,8.54,8.23,8.4,415600
PCH,20120229,30.4,31.11,30.4,30.82,321300
PCLN,20120229,632.15,634.66,626.42,627.02,1249700
PCO,20120229,2.41,2.52,2.41,2.42,298700
PCOM,20120229,9.04,9.08,8.88,9,34400
PCRX,20120229,10.94,11,10.54,10.7,99700
PCTI,20120229,7.43,7.49,7.25,7.35,6900
PCYO,20120229,2.12,2.12,2.01,2.06,57900
PDCO,20120229,32.26,32.44,31.81,31.92,637200
PDEX,20120229,2.22,2.24,2.14,2.24,5300
PDFS,20120229,8.2,8.2,7.93,8.03,142400
PDLI,20120229,6.4,6.47,6.37,6.38,1623200
PEBK,20120229,7.77,8.2,7.65,8.15,3400
PEBO,20120229,16.35,16.58,16.13,16.17,41800
PEGA,20120229,14.155,14.38,13.995,14.04,310500
PEIX,20120229,18.3,20.4,18,18.45,12998100
PENN,20120229,42.34,43.05,42.31,42.55,652000
PERF,20120229,10.25,10.39,10.01,10.08,4900
PERI,20120229,5.45,5.54,5.33,5.33,10800
PERY,20120229,17.74,17.87,17.43,17.43,131000
PESI,20120229,8.45,8.5,8.35,8.35,33900
PETS,20120229,12.54,12.71,12.17,12.18,254400
PFBC,20120229,10.07,10.1,9.85,10.1,7700
PFBI,20120229,6.14,6.19,6.1,6.1,1700
PFBX,20120229,9.93,9.93,9.9,9.93,3600
PFIN,20120229,4.03,4.14,4.03,4.14,500
PFLT,20120229,11.81,11.95,11.35,11.81,37100
PFSW,20120229,2.88,2.93,2.78,2.8,37900
PGC,20120229,12.39,12.58,12.39,12.58,2000
PGNX,20120229,9.69,10.1,9.5,9.75,165200
PGTI,20120229,1.6,1.63,1.58,1.58,1000
PHII,20120229,22.1,22.75,21.35,21.54,5900
PHIIK,20120229,23.31,24.08,22.1,22.1,26800
PHMD,20120229,64.5,64.5,52.6,56.65,147200
PICO,20120229,22.57,22.82,22.1,22.11,61900
PKBK,20120229,5.9,6,5.86,5.93,4400
PKOH,20120229,19.28,19.4,18.5,18.75,43900
PLAB,20120229,7.36,7.4,7,7.01,1008900
PLBC,20120229,3.33,3.69,3.33,3.52,3300
PLCE,20120229,51.43,52.58,50.71,50.75,1163400
PLPC,20120229,66.76,68.43,66,66.07,4100
PLUG,20120229,2.28,2.32,2.21,2.22,185500
PLUS,20120229,32.97,32.97,31.87,32.02,16700
PLXS,20120229,36.31,36.5,34.69,34.7,349500
PMBC,20120229,4.29,4.39,3.99,4.36,20000
PMD,20120229,10.1,10.4,10.1,10.18,45200
PNBK,20120229,17.6,17.6,17.6,17.6,0
PNFP,20120229,17.1,17.21,16.56,16.56,213100
PNNT,20120229,11.1,11.36,10.92,11.04,1787500
PNQI,20120229,39.8,39.81,39.22,39.25,8700
PNRA,20120229,154.66,156.9,154.52,154.58,529600
PNRG,20120229,22.14,22.56,22.14,22.55,700
PNTR,20120229,2.93,2.93,2.93,2.93,100
PODD,20120229,20.51,20.67,19.72,19.74,222700
POOL,20120229,37.25,37.27,36.38,36.4,167500
POPE,20120229,44.95,44.95,43.54,44.01,3900
POWI,20120229,38.01,38.2,37.26,37.3,252400
POWL,20120229,33.3,33.3,32.63,32.79,95000
PPBI,20120229,7.46,7.59,7.46,7.51,8100
PPHM,20120229,0.95,0.96,0.93,0.94,621200
PRAA,20120229,23.39,23.62,23.22,23.2433,105400
PRAN,20120229,10.38,10.98,10.38,10.74,73700
PRCP,20120229,6.1,6.2,6.1,6.1,17600
PRFT,20120229,12.19,12.2,11.88,12.08,124700
PRFZ,20120229,67.55,67.9,66.46,66.46,33500
PRGS,20120229,23.2,23.57,22.92,23.22,768600
PRGX,20120229,5.6,5.81,5.5,5.58,180500
PRIM,20120229,16,16,15.25,15.38,535400
PRKR,20120229,8.4,8.6,8.1,8.3,126200
PRMW,20120229,2.68,2.76,2.59,2.67,279700
PROV,20120229,10.36,10.39,10.09,10.31,3800
PRPH,20120229,1.01,1.19,1.01,1.01,40500
PRSC,20120229,15.37,15.47,15.02,15.05,101700
PRTS,20120229,4.96,4.96,4.83,4.85,65500
PRXL,20120229,25.01,25.02,24.45,24.48,255200
PSAU,20120229,45.47,46.07,43.95,44.14,74900
PSCC,20120229,32.63,32.63,32.31,32.31,1300
PSCD,20120229,31.3,31.38,30.8,30.8,4200
PSCE,20120229,39.48,39.48,38.18,38.18,128500
PSCF,20120229,29.04,29.23,28.73,28.73,3100
PSCH,20120229,34.44,34.44,33.96,33.96,5400
PSCI,20120229,30.39,30.39,29.75,29.75,1900
PSCM,20120229,28.73,28.92,28.5,28.5,20000
PSCT,20120229,31.6,31.6,30.85,30.85,20000
PSCU,20120229,30.89,30.89,30.63,30.63,2200
PSDV,20120229,2.39,2.44,2.05,2.14,293800
PSEC,20120229,10.83,10.94,10.81,10.82,1514700
PSMT,20120229,65.5,66.08,64.33,64.63,439700
PSTB,20120229,4.53,4.58,4.47,4.55,79400
PSTI,20120229,2.3,2.31,2.2,2.25,93300
PTEN,20120229,19.76,19.9,19.18,19.45,3954200
PTIE,20120229,3.82,3.85,3.66,3.67,171400
PTNR,20120229,7.33,7.51,7.33,7.39,217400
PTSI,20120229,11.5,11.57,11.5,11.55,400
PVTB,20120229,14.43,14.9,14.32,14.5,464900
PVTBP,20120229,26.7,26.75,26.6,26.61,1200
PWOD,20120229,40.04,40.04,38.97,38.99,5800
PXLW,20120229,2.43,2.43,2.38,2.38,12400
PZZA,20120229,18.615,18.79,18.55,18.58,224500
QABA,20120229,24.67,24.75,24.51,24.51,11500
QADA,20120229,14.04,14.04,13.65,13.65,7200
QADB,20120229,13.63,13.63,13.63,13.63,0
QBAK,20120229,11.4,11.4,10.92,11.1,1100
QCLN,20120229,11.26,11.26,10.95,10.95,6600
QCOM,20120229,62.66,62.97,62,62.18,13508800
QCRH,20120229,10.09,10.31,9.91,9.91,5600
QDEL,20120229,14.48,14.63,14.18,14.18,129300
QGEN,20120229,15.55,15.61,15.27,15.28,703000
QLTI,20120229,7.67,7.7,7.55,7.58,68800
QNST,20120229,11,11.01,10.45,10.45,221700
QQEW,20120229,26.42,26.51,26.2,26.23,76500
QQQ,20120229,64.74,64.96,64.2,64.41,59784300
QQQC,20120229,15.86,15.86,15.86,15.86,0
QQQX,20120229,15.24,15.38,15.14,15.27,66900
QQXT,20120229,23.77,23.82,23.66,23.74,47400
QSII,20120229,44.03,44.03,42.85,42.91,631100
QTEC,20120229,28,28.05,27.63,27.68,74500
QUIK,20120229,2.64,2.75,2.55,2.6,127600
RADA,20120229,4.16,4.16,4.16,4.16,100
RAIL,20120229,29.45,29.59,27.54,27.65,284500
RAND,20120229,3.44,3.44,3.44,3.44,0
RAVN,20120229,32.9,33.1,31.52,31.525,71300
RBCAA,20120229,26.11,26.51,26,26.06,48800
RBCN,20120229,9.88,9.91,8.95,8.97,760000
RBPAA,20120229,1.32,1.39,1.32,1.39,900
RCII,20120229,36.34,36.43,35.42,35.46,870700
RCKY,20120229,11.76,12.01,11.75,11.75,3600
RCMT,20120229,5.47,5.55,5.4,5.48,10500
RCON,20120229,0.77,0.77,0.77,0.77,0
RDCM,20120229,5.2,5.2,5.13,5.13,6000
RDI,20120229,4.47,4.54,4.47,4.54,3900
RDNT,20120229,3,3.1,2.94,3.01,102700
RDWR,20120229,17.045,17.2,16.615,16.645,112500
RECN,20120229,13.33,13.43,13.05,13.07,307200
REFR,20120229,3.65,3.69,3.5,3.5,64300
REGI,20120229,9.64,9.88,9.49,9.57,31600
REGN,20120229,105.34,106.43,104.37,104.79,784700
REIS,20120229,10.19,10.19,10.19,10.19,200
RELL,20120229,12.33,12.35,12.21,12.26,75500
RELV,20120229,9.52,9.8,9.1,9.38,2400
REXX,20120229,11.3,11.71,10.9,11.5,1963000
RFIL,20120229,3.6,3.67,3.47,3.62,25400
RGCO,20120229,17.54,18.38,17.5,17.8,1400
RGEN,20120229,4.32,4.41,4.32,4.41,32000
RGLD,20120229,72.24,72.47,69.1,69.45,972800
RICK,20120229,9.41,9.56,9.35,9.4,26100
RIGL,20120229,10.1,10.2,9.75,10,533600
RLOG,20120229,8.67,8.67,8.45,8.63,5200
RMBS,20120229,7.45,7.47,7.08,7.08,1930100
RMCF,20120229,9.42,9.49,9.32,9.39,7800
RMTI,20120229,9.67,9.8,9.49,9.49,98600
RNET,20120229,16.93,17.12,16.89,17,29700
RNST,20120229,15.59,15.75,15.17,15.17,66100
RNWK,20120229,10.41,10.43,10.05,10.15,162700
ROCK,20120229,13.74,14.25,13.61,13.82,158000
ROIA,20120229,1.1,1.11,1.09,1.11,7100
ROIAK,20120229,0.99,1.06,0.96,0.96,58900
ROIC,20120229,11.73,11.75,11.63,11.65,565200
ROLL,20120229,47.03,47.42,45.49,45.51,116000
ROSG,20120229,5.25,5.25,4.8,4.95,68400
ROST,20120229,26.71,26.75,26.56,26.665,1839600
RP,20120229,20.18,20.24,19.82,19.83,405800
RPRX,20120229,4.21,4.24,4.16,4.2,52600
RPXC,20120229,17.41,17.73,16.51,16.85,703000
RRGB,20120229,34.65,34.86,34.24,34.41,187500
RSYS,20120229,7.75,7.78,7.39,7.49,159600
RTIX,20120229,3.76,3.79,3.64,3.7,184800
RUSHA,20120229,23.95,24.06,23.61,23.82,179400
RUSHB,20120229,20.15,20.41,20,20.01,27700
RUTH,20120229,6.33,6.4,6.23,6.23,139200
RVSB,20120229,2.28,2.28,2.26,2.26,700
RYAAY,20120229,33.74,33.77,33.25,33.52,219500
SAAS,20120229,5.38,5.56,5.21,5.33,175600
SAFM,20120229,48.68,50.77,48.68,49.2,630800
SAFT,20120229,43.79,43.96,42.66,42.68,31600
SAIA,20120229,11.1133,11.1733,10.7333,10.8733,93700
SALM,20120229,2.7,2.73,2.63,2.63,2800
SANM,20120229,11.93,12.07,11.6,11.6,616500
SANW,20120229,5.77,5.83,5.67,5.73,18200
SASR,20120229,18.31,18.43,18.02,18.06,62800
SATS,20120229,30.68,30.68,29.94,29.97,258100
SAVE,20120229,19.25,19.9,19.18,19.53,515400
SBAC,20120229,47.63,47.7,46.8,46.93,1967400
SBBX,20120229,5.25,5.25,5.25,5.25,0
SBCF,20120229,9.5,9.5,9.05,9.25,345600
SBGI,20120229,11.63,11.85,11.4,11.42,538000
SBLK,20120229,75,75.75,72.75,72.75,319500
SBNY,20120229,59.49,60.2,59.25,59.36,391500
SBNYW,20120229,34.6,34.6,34.6,34.6,0
SBRA,20120229,14.5,14.77,14.21,14.34,266600
SBSA,20120229,4.6,4.82,4.3,4.36,102200
SBSI,20120229,20.5905,20.819,20.2286,20.2952,72100
SBUX,20120229,24.43,24.44,24.245,24.28,5123300
SCHL,20120229,31.05,31.43,30.56,30.57,140700
SCHN,20120229,46.13,46.91,45.1,45.16,312700
SCKT,20120229,2.23,2.37,2.18,2.36,9200
SCLN,20120229,4.77,4.85,4.69,4.69,166600
SCMP,20120229,7.09,7.35,7.08,7.3,74700
SCON,20120229,176.4,178.2,171,178.2,230900
SCOR,20120229,22.45,22.57,21.96,21.99,304100
SCSC,20120229,37.02,37.5,36.92,37,99200
SCSS,20120229,28.9,30.36,28.75,29.59,1339700
SCVL,20120229,18.0533,18.1667,17.44,17.4533,41500
SEAC,20120229,7.03,7.14,6.81,6.87,278100
SEED,20120229,2.42,2.46,2.4,2.42,23700
SEIC,20120229,19.84,19.99,19.73,19.75,1079500
SENEA,20120229,26.33,26.55,25.44,25.62,23600
SENEB,20120229,26,26.04,25.86,26,1900
SEV,20120229,6.05,6.05,6.01,6.01,1700
SFLY,20120229,27.76,28.5,27.17,27.36,1165700
SFNC,20120229,26.62,26.84,26.25,26.29,40900
SFST,20120229,7.03,7.05,7,7,1500
SGC,20120229,12.31,12.67,12.3,12.57,2400
SGEN,20120229,18.61,18.89,18.21,18.46,1209400
SGMA,20120229,3.9,3.95,3.9,3.9,500
SGMO,20120229,5.56,5.67,5.27,5.27,464000
SGMS,20120229,11.49,11.79,10.35,10.51,3491000
SGOC,20120229,4.08,4.08,4.08,4.08,400
SGRP,20120229,1.19,1.27,1.16,1.19,8000
SGYP,20120229,4.4,4.48,4.31,4.48,45900
SGYPU,20120229,9.8,9.8,9.8,9.8,0
SGYPW,20120229,1.63,1.7,1.56,1.56,4400
SHBI,20120229,6.11,6.25,5.9,6.17,10800
SHEN,20120229,5.07,5.11,4.875,4.995,129200
SHIP,20120229,18.55,20.4,17.65,18,29700
SHLD,20120229,68.68,70.15,66.61,69.66,1844700
SHLM,20120229,26.74,26.76,25.71,25.84,323700
SHLO,20120229,9.36,9.44,9,9,5700
SHOO,20120229,28.88,29.0267,28.58,28.7867,451100
SHOR,20120229,5.69,5.69,5.37,5.38,340900
SIEB,20120229,1.58,1.58,1.58,1.58,0
SIFI,20120229,10.24,10.61,10.14,10.51,19900
SIFY,20120229,3.84,4.04,3.83,3.83,343200
SIGI,20120229,17.57,17.62,17.18,17.18,188000
SIGM,20120229,5.81,5.96,5.75,5.75,461100
SILC,20120229,16.62,16.95,16.62,16.84,11000
SIMO,20120229,18.4,18.67,17.78,17.8,762500
SINA,20120229,70,71.47,67.62,68.06,6715100
SINO,20120229,2.93,3.11,2.85,2.92,39700
SIRI,20120229,2.25,2.28,2.23,2.26,93896400
SIVB,20120229,60.23,61,59.28,59.28,393500
SIVBO,20120229,25.43,25.58,25.4,25.4,2100
SKYW,20120229,11.65,11.77,11.35,11.42,357500
SKYY,20120229,20.67,20.71,20.37,20.42,156200
SLAB,20120229,45.61,45.61,44.61,44.8,301000
SLGN,20120229,42.87,43.13,42.28,42.52,150500
SLM,20120229,5.7107,5.7964,5.6071,5.6286,5523100
SLMAP,20120229,44.48,45.19,44.47,45.19,5500
SLMBP,20120229,48.38,48.38,46.51,48.33,300
SLP,20120229,4.11,4.18,4,4.01,27400
SLRC,20120229,23.26,23.39,23,23,352300
SMBC,20120229,11.78,11.925,11.75,11.92,5500
SMCI,20120229,17.24,17.33,16.54,16.54,304100
SMED,20120229,3.86,4,3.86,3.91,64500
SMIT,20120229,3.63,3.63,3.63,3.63,0
SMMF,20120229,3.76,3.94,3.76,3.9,1300
SMRT,20120229,7.25,7.37,7.16,7.17,114800
SMSI,20120229,10.2,10.68,10.16,10.16,371800
SMTC,20120229,29.31,29.5,28.71,28.71,441900
SMTX,20120229,3.14,3.21,3.07,3.19,53800
SNAK,20120229,4.25,4.25,4.03,4.07,11200
SNBC,20120229,14.6,14.8,14.3,14.35,119100
SNCR,20120229,33.68,34,33.45,33.46,283900
SNFCA,20120229,1.5,1.5,1.4,1.4,2000
SNHY,20120229,33,33.52,32.25,32.86,103000
SNMX,20120229,3.58,3.6,3.25,3.47,256200
SNPS,20120229,30.85,30.85,30.4,30.47,1791200
SNSS,20120229,10.44,10.62,10.26,10.44,231000
SOCL,20120229,15.46,15.47,15.16,15.24,11200
SODA,20120229,41.16,42.3,39.36,40.75,13194000
SOFO,20120229,7.56,7.56,7.25,7.37,4900
SOHU,20120229,50.78,50.84,49.2,49.34,1087400
SONA,20120229,6.41,6.48,6.41,6.48,2200
SONC,20120229,8.13,8.41,8.03,8.26,984600
SONS,20120229,14.9,15.55,14.55,14.6,2475500
SORL,20120229,3.29,3.34,3.19,3.19,20900
SOXX,20120229,58.62,58.67,57.57,57.68,208900
SPAN,20120229,16.6,16.67,16.6,16.65,900
SPAR,20120229,5.64,5.78,5.63,5.71,147600
SPEX,20120229,323,330.6,311.6,311.6,35000
SPIL,20120229,5.82,5.85,5.71,5.77,1709400
SPLS,20120229,15.68,15.7,14.37,14.66,43535300
SPNC,20120229,8.17,8.19,7.71,7.76,178500
SPNS,20120229,4,4,4,4,200
SPPI,20120229,14.25,14.57,14.11,14.19,2393700
SPRT,20120229,3.32,3.35,3.29,3.3,444600
SPSC,20120229,25.83,26.2,24.77,24.85,86400
SPTN,20120229,18.19,18.53,17.83,17.84,143100
SPU,20120229,1.67,1.67,1.61,1.61,13400
SPWR,20120229,7.69,7.81,7.5,7.53,702800
SQQQ,20120229,198.88,204,196.96,202.24,3040700
SRCE,20120229,25,25.41,24.54,24.55,64200
SRCL,20120229,86.84,87.01,86.06,86.77,302400
SRDX,20120229,14.21,14.56,14.08,14.32,76200
SREV,20120229,17,17.03,16.44,16.8,1722900
SSBI,20120229,5.7,5.8,5.69,5.8,7000
SSFN,20120229,5.26,5.35,4.85,5.35,2900
SSH,20120229,15,15.5,15,15.13,500
SSNC,20120229,20.82,21.04,20.63,20.72,287500
SSRI,20120229,17.95,18.34,16.97,17.15,2025200
SSYS,20120229,38.46,38.86,36.83,36.84,195500
STAA,20120229,10.44,10.61,10.41,10.43,174100
