<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NFBK,20101001,10.94,11.57,10.8,11.35,74800
NFLX,20101001,22.9429,22.9571,21.9729,22.0943,8422900
NICE,20101001,31.54,31.54,31.14,31.47,202900
NICK,20101001,9.16,9.33,9.02,9.3,6300
NIHD,20101001,41.1,42.55,40.85,42.31,2029700
NILE,20101001,44.96,45.18,43.87,44.65,109100
NKSH,20101001,25.76,25.81,25.46,25.66,2400
NKTR,20101001,14.9,14.9,14.4,14.71,526800
NLST,20101001,3,3,2.88,2.88,248500
NMRX,20101001,5.94,5.94,5.75,5.8,8600
NNBR,20101001,8.29,8.65,8.29,8.43,142800
NRIM,20101001,16.45,16.6,16.43,16.6,3600
NSEC,20101001,11.59,11.71,11.21,11.44,500
NSIT,20101001,15.86,15.92,15.64,15.83,146800
NSSC,20101001,1.86,1.86,1.81,1.82,1300
NSYS,20101001,3.59,3.59,3.59,3.59,100
NTAP,20101001,49.58,50.1,48.47,48.64,10208200
NTCT,20101001,20.81,20.94,20.54,20.85,293100
NTES,20101001,39.81,40.35,39.52,40.15,684700
NTGR,20101001,27.11,27.11,26.34,26.72,308000
NTIC,20101001,9.66,9.66,9.59,9.6,3500
NTRI,20101001,19.43,19.43,18.71,18.99,212300
NTRS,20101001,48.7,49,47.97,48.72,1399900
NTWK,20101001,16.5,16.5,15.2,15.5,1000900
NUAN,20101001,15.7,15.95,15.56,15.81,1334100
NURO,20101001,15.12,15.6,14.16,14.64,107400
NUTR,20101001,15.64,15.95,15.16,15.82,16900
NUVA,20101001,35.39,35.6,34.02,34.61,373600
NVAX,20101001,2.2,2.21,2.15,2.2,413800
NVDA,20101001,11.85,11.87,11.26,11.35,24984500
NVEC,20101001,43.17,43.17,42.17,43.02,6100
NVGN,20101001,0.54,0.58,0.54,0.54,9800
NVLS,20101001,26.75,26.9,26.11,26.44,2004500
NVMI,20101001,5.98,6.16,5.87,5.97,75300
NWBI,20101001,11.29,11.3,11.09,11.23,462100
NWFL,20101001,28,28.21,28,28.21,300
NWLI,20101001,141.3,142.95,141.25,142.49,1000
NWPX,20101001,17.68,17.68,17,17.4,49900
NWS,20101001,15.14,15.31,14.98,15.26,1905900
NWSA,20101001,13.22,13.32,12.98,13.24,15282500
NXPI,20101001,12.47,12.77,12.26,12.36,170400
NXST,20101001,4.89,5.4,4.89,5.38,27400
NXTM,20101001,19.27,19.97,19.02,19.72,406800
NYMT,20101001,6.27,6.31,6.2,6.23,37800
NYMX,20101001,3.6,3.62,3.49,3.61,23000
NYNY,20101001,5.5,5.75,5.45,5.7,155800
OBAS,20101001,7.25,7.25,7.1,7.1,3300
OBCI,20101001,1.68,1.82,1.66,1.75,7100
OCFC,20101001,12.27,12.49,12.22,12.36,31600
OCLR,20101001,16.25,16.5,15.57,15.82,779100
OCLS,20101001,54.6,56,51.1,53.2,28800
ODFL,20101001,17.2,17.2067,16.52,16.68,408600
OFIX,20101001,31.69,31.73,30.6,31.61,164500
OFLX,20101001,14.28,14.3,14.28,14.3,800
OGXI,20101001,15,15,14.5,14.5,21900
OIIM,20101001,6.12,6.29,6.04,6.24,526700
OKSB,20101001,13.1,13.17,12.85,12.95,126500
OLBK,20101001,8.99,8.99,8.05,8.13,10988
OMAB,20101001,14.64,15.23,14.64,15,48200
OMCL,20101001,13.16,13.21,13.03,13.05,144400
OMER,20101001,7.36,7.36,7.17,7.26,28500
OMEX,20101001,22.2,22.56,21.72,21.84,177200
ONEQ,20101001,94,94.22,93.23,93.59,2400
ONVI,20101001,3,3.03,2.91,2.96,600
OPHC,20101001,35.2,35.2,34,34,1600
OPOF,20101001,11.29,12.41,11.27,12.12,1800
OPTT,20101001,52,53.7,51.5,53.4,22500
OPXA,20101001,6.24,6.4,6.08,6.28,41400
OPXAW,20101001,0.75,0.75,0.68,0.68,2000
ORBC,20101001,2.27,2.4,2.2,2.39,67400
ORBK,20101001,9.98,10.07,9.84,9.88,27800
OREX,20101001,59.6,59.6,56.4,57.9,790100
ORIT,20101001,10.03,10.03,9.91,9.99,260100
ORLY,20101001,53.67,54.35,53.14,53.36,1450500
ORRF,20101001,23.2,23.3,22.87,23.3,16100
OSBC,20101001,1.35,1.58,1.34,1.57,135300
OSBCP,20101001,4.3,4.5,4.3,4.5,6500
OSHC,20101001,10.59,10.7,10.51,10.57,14200
OSIR,20101001,7.37,7.39,7.23,7.36,20000
OSIS,20101001,36.65,36.65,35.2,35.28,281300
OSTK,20101001,15.89,15.99,15.42,15.71,79800
OSUR,20101001,4.1,4.11,4,4.07,196300
OTEX,20101001,23.475,23.67,23.335,23.535,339800
OTIV,20101001,1.72,1.74,1.62,1.73,39200
OTTR,20101001,20.5,20.62,20.31,20.41,177700
OVBC,20101001,19.25,19.25,19,19,500
OVLY,20101001,5.35,5.35,5.35,5.35,900
OZRK,20101001,9.365,9.38,9.165,9.2725,32300
PAAS,20101001,29.92,30.14,29.63,30,1201700
PACW,20101001,19.27,19.47,18.35,18.39,204100
PAGG,20101001,27.42,27.65,27.35,27.44,34800
PANL,20101001,24.16,24.18,23.5,24.05,237400
PATK,20101001,1.4533,1.4533,1.44,1.4533,1400
PAYX,20101001,27.54,27.98,27.21,27.26,3965600
PBCT,20101001,13.12,13.23,12.96,13.04,2986100
PBHC,20101001,8,8.2,8,8.2,3200
PBIB,20101001,10.05,10.1,9.79,10.1,9800
PBIP,20101001,7.33,7.33,6.65,6.82,10700
PCAR,20101001,48.68,49.07,48.05,48.28,2620800
PCBK,20101001,9.16,9.16,8.97,9,14800
PCLN,20101001,351.6,351.61,334,337.82,1660700
PCTI,20101001,6.22,6.24,6.03,6.08,29400
PCYO,20101001,3,3.16,2.95,3.16,16900
PDCO,20101001,28.95,28.95,28.41,28.64,1047000
PDEX,20101001,2.04,2.04,1.95,1.95,8800
PDFS,20101001,3.7,3.71,3.63,3.68,55300
PDLI,20101001,5.34,5.36,5.25,5.26,1496900
PEBK,20101001,4.75,4.84,4.75,4.84,600
PEBO,20101001,12.54,12.54,12.05,12.08,18800
PEGA,20101001,15.675,15.985,15.25,15.535,224800
PEIX,20101001,13.2,15.45,13.2,15.45,4228700
PENN,20101001,29.73,30.13,29.44,30.08,440200
PERF,20101001,7.95,7.95,7.95,7.95,100
PERY,20101001,22.2,22.38,21.8,22.1,40800
PESI,20101001,8.35,8.6,8.3,8.45,56700
PETS,20101001,17.69,17.79,17.41,17.77,111700
PFBC,20101001,1.6,1.62,1.6,1.61,3600
PFBI,20101001,6.25,6.26,6.25,6.26,1000
PFBX,20101001,13.52,14.11,13.52,14.11,2500
PFIN,20101001,1.75,2,1.75,1.87,8700
PFSW,20101001,3.53,3.58,3.46,3.5,46300
PGC,20101001,11.91,11.91,11.29,11.45,4700
PGNX,20101001,5.1,5.15,5.01,5.08,69900
PGTI,20101001,2.3,2.3,2.29,2.3,16700
PHII,20101001,15.93,15.95,15.52,15.6,1300
PHIIK,20101001,16.37,16.58,15.86,15.98,15600
PHMD,20101001,27.75,28.75,26.5,28.75,10500
PICO,20101001,30.16,30.56,30,30.4,46100
PKBK,20101001,8.95,8.98,8.94,8.98,600
PKOH,20101001,13.45,13.65,13.25,13.35,19900
PLAB,20101001,5.39,5.5,5.2,5.32,367300
PLBC,20101001,3,3.09,2.75,3.08,3100
PLCE,20101001,50.15,52.4,50.04,51.46,1829600
PLPC,20101001,34.93,34.98,32.98,33.6,19300
PLUG,20101001,0.39,0.4,0.38,0.38,173900
PLUS,20101001,21.99,21.99,20.97,21.05,6000
PLXS,20101001,30.19,31.22,30.07,30.73,404500
PMBC,20101001,3.03,3.07,3,3.04,1700
PMD,20101001,9.4,9.58,9.3,9.41,19100
PNBK,20101001,19,19.5,18.8,19.5,900
PNFP,20101001,9.3,9.36,9,9.28,188400
PNNT,20101001,10.68,10.7,10.56,10.63,261000
PNQI,20101001,32.48,32.48,31.83,31.96,16500
PNRA,20101001,89.12,89.25,87.26,88.34,389400
PNRG,20101001,18.15,18.49,18.15,18.3,1450
PNTR,20101001,6.79,7.1,6.79,6.8,1600
PODD,20101001,14.29,14.87,14.17,14.77,170100
POOL,20101001,20.26,20.41,20.11,20.24,182900
POPE,20101001,26.62,27.82,26.62,27.82,900
POWI,20101001,32,32.34,31.01,31.98,236900
POWL,20101001,31.36,31.36,30.26,30.63,33900
PPBI,20101001,4.45,4.45,4.07,4.25,3600
PPHM,20101001,1.47,1.47,1.38,1.4,121100
PRAA,20101001,21.8133,21.9767,21.0333,21.1,118500
PRAN,20101001,7.32,7.32,7.02,7.14,6900
PRCP,20101001,4.46,4.49,4.33,4.44,52900
PRFT,20101001,9.28,9.28,8.97,9.2,72600
PRFZ,20101001,55.98,56.13,55.35,55.65,48000
PRGS,20101001,22.1133,22.1667,21.7867,22.04,146900
PRGX,20101001,5.69,5.92,5.65,5.86,59300
PRIM,20101001,6.58,6.84,6.4,6.84,115500
PRKR,20101001,7.1,7.4,6.6,6.8,94100
PROV,20101001,5.78,6.02,5.78,6.02,27500
PRPH,20101001,1.12,1.31,1.09,1.17,9000
PRSC,20101001,16.65,16.91,16.07,16.15,102100
PRTS,20101001,8.29,8.32,8.07,8.25,54800
PRXL,20101001,23.25,23.25,22.63,23.09,291800
PSAU,20101001,45.7,46.01,45.53,46.01,8900
PSDV,20101001,4.44,4.46,4.28,4.46,46800
PSEC,20101001,9.75,9.8,9.66,9.73,1033400
PSMT,20101001,29.2,29.41,28.99,29.4,84400
PSTB,20101001,6.06,6.16,6,6.02,20300
PSTI,20101001,1.5,1.5,1.4,1.49,71700
PTEN,20101001,17.15,17.44,16.91,16.93,3228700
PTIE,20101001,6.24,6.33,6.05,6.33,92800
PTNR,20101001,18.48,18.48,18.31,18.38,141200
PTSI,20101001,12.75,12.75,12.32,12.37,5300
PVTB,20101001,11.54,11.54,11.16,11.44,262600
PVTBP,20101001,26.02,26.1,25.85,26.1,5200
PWOD,20101001,33.13,33.94,32.26,32.78,4900
PXLW,20101001,3.45,3.45,3.37,3.38,18000
PZZA,20101001,13.31,13.36,13.195,13.285,78800
QABA,20101001,22.17,22.17,21.93,22.1,800
QBAK,20101001,9.84,10.2,9.6,9.9,5800
QCLN,20101001,15.13,15.31,15.04,15.11,3200
QCOM,20101001,45.51,45.6,43.92,44.26,22457500
QCRH,20101001,9.1,9.16,9.1,9.16,600
QDEL,20101001,11.05,11.34,10.97,11.28,254000
QGEN,20101001,18,18.02,17.81,17.89,1013400
QLTI,20101001,6.3,6.34,6.16,6.18,88100
QNST,20101001,15.07,15.5,15,15.26,236500
QQEW,20101001,21.57,21.57,21.35,21.42,17600
QQQ,20101001,49.46,49.53,48.78,49.01,77682300
QQQX,20101001,13.44,13.57,13.35,13.42,81300
QQXT,20101001,19.5,19.5,19.29,19.37,12600
QSII,20101001,33.48,33.72,32.855,32.9,217800
QTEC,20101001,22.82,22.89,22.53,22.63,213200
QUIK,20101001,5.19,5.2,4.95,5.05,311400
RADA,20101001,4.7,4.9,4.56,4.9,1800
RAIL,20101001,24.88,24.89,24.37,24.65,35400
RAND,20101001,3.01,3.08,3.01,3.01,1000
RAVN,20101001,19.12,19.355,18.84,19.18,24900
RBCAA,20101001,21.33,21.75,21.04,21.49,11600
RBCN,20101001,22.7,22.8,21.25,21.81,624000
RBPAA,20101001,1.41,1.6,1.4,1.6,21900
RCII,20101001,22.74,22.74,22.06,22.36,442400
RCKY,20101001,7.54,7.68,7.25,7.56,17900
RCMT,20101001,4.79,5.18,4.79,5.04,23900
RCON,20101001,5.46,5.47,5.35,5.47,1400
RDCM,20101001,9.18,9.18,8.55,8.62,74100
RDI,20101001,4.6,4.65,4.56,4.56,24800
RDNT,20101001,2.45,2.49,2.42,2.42,22500
RDWR,20101001,17.265,17.45,16.88,17.375,331400
RECN,20101001,14.45,15.47,14.44,14.99,931900
REFR,20101001,3.91,4.26,3.91,4.05,34400
REGN,20101001,27.53,27.53,26.33,26.7,613400
REIS,20101001,6.34,6.35,6.22,6.23,5700
RELL,20101001,11.5,12.93,10.75,11,957700
RELV,20101001,14.63,14.77,14.63,14.63,700
REXX,20101001,12.91,13.33,12.81,13.03,426800
RFIL,20101001,3.195,3.225,3.1,3.16,13000
RGCO,20101001,15.1,15.35,15.1,15.1,600
RGEN,20101001,3.38,3.43,3.33,3.34,31100
RGLD,20101001,50.64,50.99,50.06,50.38,339700
RICK,20101001,7.44,7.44,7.17,7.3,61000
RIGL,20101001,8.48,8.49,8.23,8.31,224700
RLOG,20101001,4.95,5,4.91,5,6500
RMBS,20101001,20.86,20.98,20.62,20.86,620300
RMCF,20101001,9.5,9.66,9.49,9.5,6000
RMTI,20101001,7.01,7.06,6.63,6.76,25400
RNST,20101001,15.32,15.79,15.08,15.56,99600
RNWK,20101001,3.29,3.34,3.25,3.34,416700
ROCK,20101001,9.12,9.2,8.95,9.1,129700
ROIA,20101001,0.99,1,0.96,1,3400
ROIAK,20101001,0.89,0.89,0.83,0.86,135900
ROIC,20101001,9.65,9.73,9.55,9.6,253900
ROLL,20101001,34,34.31,33.33,34.03,70400
ROSG,20101001,18.15,18.15,17.4,17.85,16300
ROST,20101001,13.7875,13.8625,13.655,13.755,1715000
RP,20101001,19.24,19.64,19.1,19.46,122200
RPRX,20101001,0.38,0.43,0.37,0.39,1137200
RRGB,20101001,19.85,20.01,19.35,19.77,73900
RSYS,20101001,9.45,9.45,9.19,9.31,42300
RTIX,20101001,2.64,2.66,2.5,2.64,61100
RUSHA,20101001,15.41,15.41,14.8,14.89,76600
RUSHB,20101001,13.76,13.81,13.45,13.45,6200
RUTH,20101001,4.04,4.15,4.01,4.11,290500
RVSB,20101001,1.97,2.06,1.9,2.02,18100
RXII,20101001,29.1,29.5,28,28.3,127500
RYAAY,20101001,31.05,31.05,30.35,30.44,492400
SAAS,20101001,2.35,2.35,2.27,2.27,24800
SAFM,20101001,43.37,43.82,42.75,43.36,276100
SAFT,20101001,42.4,42.4,41.92,42.29,51300
SAIA,20101001,10,10.0867,9.8267,9.94,94600
SALM,20101001,3.02,3.02,2.9,2.98,2933
SANM,20101001,12.27,12.45,11.94,12.01,1019400
SANW,20101001,3.28,3.28,3.28,3.28,200
SASR,20101001,15.66,15.66,15.37,15.6,35100
SATS,20101001,19.11,19.15,18.88,19.01,150300
SBAC,20101001,40.44,40.6,40.09,40.28,2181600
SBBX,20101001,5.4,5.4,5.4,5.4,100
SBCF,20101001,6.3,6.3,6.15,6.25,64600
SBGI,20101001,7.15,7.19,6.91,7.13,202200
SBLK,20101001,213.75,215.25,213,214.5,58900
SBNY,20101001,39.2,39.3,38.55,38.89,185600
SBNYW,20101001,18.15,18.4,18.15,18.4,2990
SBSA,20101001,0.88,0.88,0.79,0.85,90900
SBSI,20101001,18.0952,18.0952,17.581,17.9238,24800
SBUX,20101001,12.945,13.04,12.765,12.97,8727600
SCHL,20101001,27.92,28.23,27.79,28.08,166100
SCHN,20101001,48.94,49.09,47.55,48.17,368600
SCKT,20101001,2.29,2.41,2.29,2.41,1000
SCLN,20101001,2.67,2.67,2.59,2.62,228500
SCMP,20101001,3.77,3.77,3.52,3.56,36400
SCON,20101001,302.4,302.4,289.8,289.8,119000
SCOR,20101001,23.62,23.72,23.17,23.61,93800
SCSC,20101001,27.99,28.08,27.61,28.03,100100
SCSS,20101001,6.88,7.04,6.68,6.95,370900
SCVL,20101001,13.62,14.0533,13.3067,13.74,54800
SEAC,20101001,7.5,7.6,7.39,7.54,116200
SEED,20101001,8.27,8.27,8.1,8.15,143400
SEIC,20101001,20.51,20.6,20.21,20.35,547400
SENEA,20101001,26.32,26.66,26.24,26.53,10900
SENEB,20101001,26.14,26.18,26.14,26.18,200
SFLY,20101001,26.22,26.24,24.99,25.09,224200
SFNC,20101001,28.47,28.63,28.04,28.31,41100
SFST,20101001,6.26,6.26,6.25,6.25,500
SGC,20101001,10.19,10.19,9.49,9.66,8800
SGEN,20101001,15.81,16.02,15.6,15.97,2308400
SGMA,20101001,5.83,5.9,5.82,5.82,1300
SGMO,20101001,3.45,3.51,3.35,3.46,107900
SGMS,20101001,9.8,9.96,9.54,9.63,510400
SGRP,20101001,0.95,0.95,0.95,0.95,0
SHBI,20101001,9.5,9.75,9.37,9.75,7400
SHEN,20101001,9.185,9.3,8.935,9.245,24600
SHIP,20101001,5.55,5.55,5.4,5.45,303700
SHIPW,20101001,0.03,0.03,0.03,0.03,10500
SHLD,20101001,73.1,73.1,69.05,69.72,1209300
SHLM,20101001,20.45,20.71,20.31,20.63,162400
SHLO,20101001,9.64,9.69,9.41,9.59,2900
SHOO,20101001,18.5555,18.7955,18.0578,18.3111,185500
SHOR,20101001,5.01,5.08,4.97,5.05,100300
SIEB,20101001,1.59,1.59,1.59,1.59,2000
SIFI,20101001,6.89,6.89,6.89,6.89,200
SIFY,20101001,3.05,3.05,2.77,2.81,1330900
SIGI,20101001,16.47,16.47,16.12,16.28,104500
SIGM,20101001,11.57,11.57,11.23,11.45,265000
SILC,20101001,14.06,14.06,13.7,13.98,19200
SIMO,20101001,5.45,5.56,5.45,5.52,130500
SINA,20101001,51.26,51.45,50.13,50.66,1373300
SINO,20101001,2.32,2.56,2.3,2.52,4900
SIRI,20101001,1.2,1.24,1.18,1.24,122399000
SIVB,20101001,42.62,42.68,41.48,42.19,524900
SIVBO,20101001,24.65,24.65,24.65,24.65,500
SKYW,20101001,14.12,14.12,13.86,14.05,145200
SLAB,20101001,36.96,36.96,35.66,36.37,1069000
SLGN,20101001,31.94,32.08,31.75,32.08,217800
SLMAP,20101001,40.15,40.64,39.99,40.41,19900
SLP,20101001,2.85,2.85,2.8,2.85,23100
SLRC,20101001,21.47,21.7,21.46,21.58,107600
SMBC,20101001,7.75,7.75,7.325,7.415,500
SMCI,20101001,10.5,11.65,10.31,10.44,3272000
SMED,20101001,5,5.2,4.75,4.99,201300
SMIT,20101001,2.49,2.54,2.49,2.54,1900
SMMF,20101001,3.85,3.85,3.85,3.85,1000
SMRT,20101001,8.9,9.05,8.82,8.96,88300
SMSI,20101001,40,40.04,39.32,39.96,276600
SMTC,20101001,20.27,20.3,19.98,20.22,409700
SMTX,20101001,3.49,3.5,3.33,3.48,111500
SNAK,20101001,3.82,3.82,3.57,3.64,44500
SNBC,20101001,25.55,26,25.25,25.45,35900
SNCR,20101001,17.98,18.14,17.83,18.08,119900
SNFCA,20101001,1.9,1.98,1.89,1.9,400
SNHY,20101001,18.8733,19.3133,18.84,19.3,35700
SNMX,20101001,4.01,4.02,3.98,4.02,65100
SNPS,20101001,24.88,24.96,24.77,24.9,948000
SNSS,20101001,2.04,2.04,1.86,1.86,21313200
SOFO,20101001,10.01,10.1,9.82,10.1,2400
SOHU,20101001,57.78,57.78,56.95,57.73,1015400
SONA,20101001,7.2,7.2,7.04,7.2,50400
SONC,20101001,8.11,8.38,8.04,8.34,760300
SONS,20101001,17.85,18.05,17.55,17.6,1508800
SORL,20101001,8.68,8.81,8.5,8.68,96800
SPAN,20101001,13.87,14.21,13.83,14.2,1100
SPAR,20101001,4.67,4.7,4.54,4.65,138700
SPEX,20101001,585.2,585.2,532,554.8,47200
SPIL,20101001,5.46,5.46,5.35,5.39,1226800
SPLS,20101001,21.12,21.25,20.7,20.72,8603900
SPNC,20101001,5.42,5.47,5.35,5.38,86700
SPNS,20101001,2.72,2.72,2.66,2.7,900
SPPI,20101001,4.2,4.2,4.12,4.14,160300
SPRT,20101001,4.64,4.64,4.48,4.56,152900
SPSC,20101001,12.78,13,12.28,12.87,8800
SPTN,20101001,14.58,14.59,14.28,14.33,95300
SPU,20101001,4.74,4.75,4.7,4.73,36500
SQQQ,20101001,693.6,723.68,691.2,711.84,491500
SRCE,20101001,17.59,17.66,17.45,17.52,11500
SRCL,20101001,70.09,71.17,70.07,70.73,827200
SRDX,20101001,12,12.15,11.85,12.02,27200
SSBI,20101001,6.77,6.79,6.4,6.54,7700
SSFN,20101001,7.75,7.75,7.3,7.3,400
SSNC,20101001,15.92,16.85,15.65,16.71,140900
SSRI,20101001,20.08,20.65,20.07,20.41,1063100
SSYS,20101001,27.87,28.19,27.32,27.56,129800
STAA,20101001,5.46,5.51,5.4,5.44,38400
STBA,20101001,17.61,17.61,17.27,17.33,91900
STEM,20101001,10.08,10.08,9.72,9.72,464100
STFC,20101001,15.27,15.46,15.09,15.44,26200
STKL,20101001,6.15,6.3,6.15,6.26,563100
STLD,20101001,14.32,14.73,14.26,14.64,6715100
STLY,20101001,3.45,3.61,3.45,3.6,12900
STMP,20101001,13.12,13.12,12.83,13,53400
STPP,20101001,48.17,48.17,48.17,48.17,100
STRA,20101001,175.54,181.99,173.03,177.12,329600
STRL,20101001,12.52,12.8,12.31,12.7,31400
STRM,20101001,1.2,1.25,1.2,1.22,14500
STRS,20101001,8.35,8.41,8.35,8.39,600
STRT,20101001,25.55,26.17,24.55,26.17,5600
STX,20101001,11.94,11.94,11.59,11.69,10707700
SUMR,20101001,7.88,7.95,7.77,7.92,28500
SVA,20101001,3.9,3.91,3.84,3.86,146000
SVBI,20101001,3.49,3.57,3.47,3.51,2300
SWHC,20101001,3.56,3.63,3.53,3.61,745300
SWIR,20101001,10.46,10.5,10.24,10.42,72200
SWKS,20101001,20.85,21.05,20.42,20.65,3509500
SYBT,20101001,16.76,16.8,16.4133,16.5067,33900
SYKE,20101001,13.74,14.11,13.72,14.11,209800
SYMC,20101001,15.35,15.54,15.25,15.4,13780700
SYMX,20101001,0.88,0.9,0.86,0.87,29700
SYNA,20101001,28.45,28.45,26.52,27,1075700
SYNL,20101001,8.91,9.27,8.72,9.1,7400
SYNT,20101001,22.28,22.66,22.135,22.55,173800
SYPR,20101001,3.07,3.11,3.06,3.06,600
SYUT,20101001,11.71,11.73,11.34,11.41,86000
TACT,20101001,7.98,8,7.82,7.88,15600
TAIT,20101001,1.04,1.09,1.04,1.09,9900
TASR,20101001,3.88,3.89,3.82,3.88,220100
TAST,20101001,5.34,5.44,5.27,5.42,111300
TATT,20101001,7,7,6.86,6.98,2900
TAYD,20101001,4.81,4.87,4.81,4.85,500
TBBK,20101001,6.77,6.83,6.59,6.6,57800
TBNK,20101001,16.97,17,16.85,16.98,31900
TCBI,20101001,17.46,17.49,17.02,17.12,99600
TCBK,20101001,15.52,15.53,15.1,15.21,10100
TCCO,20101001,9.35,9.4,9.35,9.4,4100
TCRD,20101001,11.77,11.99,11.54,11.94,45500
TCX,20101001,2.68,2.68,2.64,2.68,37300
TEAM,20101001,7,7.01,6.95,7.01,6800
TEAR,20101001,2.76,2.76,2.75,2.75,2900
TECD,20101001,40.43,40.63,39.92,40.19,432000
TECH,20101001,61.84,62.15,61.22,61.8,86700
TESO,20101001,12.15,12.28,11.76,11.78,547900
TESS,20101001,15.95,16.55,15.81,16.06,53400
TFSL,20101001,9.25,9.27,9.13,9.13,356600
TGA,20101001,9.55,9.74,9.52,9.61,155500
THFF,20101001,29.65,29.93,29.48,29.48,19800
THLD,20101001,1.24,1.27,1.22,1.24,10100
TICC,20101001,10.43,10.52,10.15,10.44,203300
TINY,20101001,4.29,4.38,4.24,4.37,68100
TISA,20101001,0.82,0.88,0.82,0.88,5700
TITN,20101001,16.49,16.49,15.88,16.23,93400
TIVO,20101001,9.17,9.17,9.01,9.07,963900
TLF,20101001,4.35,4.45,4.35,4.45,1519
TLT,20101001,104.23,105.14,103.98,104.61,9368300
TNAV,20101001,5.34,5.36,5.21,5.32,47500
TNDM,20101001,12.07,12.81,11.94,12.77,510200
TOPS,20101001,46.2,49,46.2,47.6,13900
TORM,20101001,5.82,5.98,5.73,5.98,2900
TOWN,20101001,15.05,15.25,14.82,15.18,29900
TQQQ,20101001,13.9825,14.0388,13.4188,13.62,305400
TREE,20101001,6.48,6.59,6.39,6.51,9000
TRIB,20101001,6.36,6.36,6.2,6.26,22600
TRMB,20101001,17.64,17.69,17.355,17.605,550000
TRMK,20101001,21.76,22.02,21.58,21.82,316400
TRNS,20101001,7.24,7.45,7.12,7.39,4235
TROW,20101001,50.69,51.1,49.87,50.34,1734200
TRS,20101001,14.98,15.58,14.76,15.53,617900
TRST,20101001,5.65,5.65,5.49,5.53,313700
TRUE,20101001,1.45,1.59,1.32,1.5,5300
TSBK,20101001,3.98,4.15,3.98,4.15,10500
TSCO,20101001,19.95,19.965,19.415,19.6,654600
TSEM,20101001,20.25,20.4,20.25,20.25,430200
TSLA,20101001,20.69,20.75,20.31,20.6,599000
TSRA,20101001,18.64,18.89,18.5,18.7,698400
TSRI,20101001,2.3,2.3,2.15,2.15,3000
TTEC,20101001,14.94,15.05,14.68,14.79,100400
TTEK,20101001,21.19,21.25,21.03,21.19,409500
TTGT,20101001,5.26,5.33,5.26,5.31,6000
TTMI,20101001,9.92,9.92,9.73,9.79,145300
TTWO,20101001,10.25,10.31,10.05,10.25,1210800
TUES,20101001,4.82,4.9,4.7,4.86,183300
TWER,20101001,44.6,44.6,41.4,43.8,221900
TWIN,20101001,14.08,14.36,13.83,14.12,25900
TWMC,20101001,1.65,1.65,1.54,1.57,27900
TXN,20101001,27.31,27.61,26.92,27.25,12155900
TXRH,20101001,14.22,14.26,14.04,14.17,387800
TYPE,20101001,9.23,9.48,9.02,9.47,105600
TZOO,20101001,26.03,26.49,25.42,26.46,128400
UBCP,20101001,8,8,7.85,7.97,1700
UBFO,20101001,4.49,4.56,4.38,4.43,2300
UBNK,20101001,13.64,13.72,13.45,13.67,28800
UBOH,20101001,9.4,9.4,9.4,9.4,0
UBSH,20101001,13.23,13.32,13,13.21,22400
UBSI,20101001,25.05,25.3,24.77,25.02,206800
UCBA,20101001,7.25,7.25,6.96,7.25,2330
UCBI,20101001,2.26,2.29,2.19,2.24,683900
UCFC,20101001,1.36,1.4,1.35,1.38,102700
UCTT,20101001,8.7,9,8.55,9,159400
UEIC,20101001,21.06,21.06,20.37,20.47,45600
UEPS,20101001,11.69,11.69,11.24,11.38,179500
UFCS,20101001,21.47,21.52,20.93,21.05,51300
UFPI,20101001,29.59,29.87,29.36,29.5,75300
UFPT,20101001,11.78,12.5,11.64,12.49,131300
UG,20101001,14.24,14.32,14,14,2500
UHAL,20101001,80.74,80.74,76.6,78.39,16700
ULBI,20101001,4.35,4.4,4.35,4.4,12800
ULTA,20101001,29.44,29.54,28.81,29.35,380400
ULTI,20101001,39.06,39.06,37.98,38.95,115100
UMBF,20101001,35.88,35.98,34.93,35.37,110800
UMPQ,20101001,11.48,11.49,11.09,11.23,696800
UNAM,20101001,9.23,9.23,9.23,9.23,1000
UNB,20101001,18.01,18.05,18.01,18.05,1800
UNFI,20101001,33.25,34.94,32.65,34.9,3511000
UNIS,20101001,60.8,60.8,58.6,59.5,36300
UNTY,20101001,5.25,5.25,5.25,5.25,200
URBN,20101001,31.7,31.94,31.16,31.47,5463700
URRE,20101001,153.6,158.4,148.8,151.2,1116500
USAK,20101001,15.09,15.3,14.94,15.22,9900
USAP,20101001,24.92,24.92,24.01,24.34,6300
USAT,20101001,1.3,1.31,1.21,1.26,246200
USATP,20101001,10.01,10.5,9.45,9.45,1400
USEG,20101001,27.6,27.72,26.7,27.66,130500
USLM,20101001,37.85,38.1,37.75,38.1,2700
UTEK,20101001,17.27,17.28,16.87,17.11,127800
UTHR,20101001,56.42,56.64,55.64,56.53,573700
UTMD,20101001,29.99,30.22,29,30.22,13800
UTSI,20101001,6.54,6.84,6.54,6.84,411400
UVSP,20101001,17.54,17.65,17.08,17.55,12800
VALU,20101001,14.19,14.42,14.07,14.24,1300
VASC,20101001,11.63,12.07,11.5,12.01,79500
VBFC,20101001,22.4,23.2,22.24,23.2,4000
VCIT,20101001,81.5,81.88,81.48,81.82,15700
VCLT,20101001,80.99,81.32,80.99,81.21,3800
VCSH,20101001,78.35,78.39,78.25,78.38,51200
VDSI,20101001,6.5,6.52,6.44,6.48,53600
