<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NCMI,20101206,18.91,19.42,18.82,19.29,181200
NCTY,20101206,6.59,6.59,6.35,6.42,26600
NDAQ,20101206,22.53,22.82,22.48,22.81,1547300
NDSN,20101206,42.395,43.545,42.34,43.475,172300
NEOG,20101206,25.3267,25.9533,25.0733,25.4067,55200
NEPT,20101206,2.3,2.44,2.26,2.42,42700
NEWS,20101206,8.96,9.03,8.92,9,75600
NEWT,20101206,7.15,7.15,7,7,4700
NFBK,20101206,12.42,12.68,12.3,12.64,21000
NFEC,20101206,4.3,4.3,4.19,4.19,13200
NFLX,20101206,26.7014,27.6671,26.6129,27.6386,6834100
NICE,20101206,30.75,31.32,30.61,31.19,128200
NICK,20101206,9.8,10.13,9.8,10.13,22900
NIHD,20101206,41.27,41.98,40.95,41.58,2489500
NILE,20101206,55.8,56.13,54.19,54.71,392500
NKSH,20101206,26.94,27.23,26.94,27.23,5800
NKTR,20101206,13.23,13.5,13.1,13.48,403300
NLST,20101206,2.51,2.56,2.41,2.45,276700
NMRX,20101206,8.13,8.37,8.03,8.25,44800
NNBR,20101206,10.16,10.24,10.05,10.14,213500
NRIM,20101206,18.76,18.86,18.43,18.63,12100
NSEC,20101206,12.67,12.67,12.67,12.67,100
NSIT,20101206,13.17,13.56,13.17,13.43,216100
NSSC,20101206,1.65,1.74,1.62,1.7,4200
NSYS,20101206,4.1,4.1,3.98,3.98,400
NTAP,20101206,54,54.07,52.83,53.27,4667000
NTCT,20101206,23.22,23.41,22.77,22.99,334100
NTES,20101206,39.66,39.93,39.34,39.77,385200
NTGR,20101206,32.66,33.66,32.48,33.17,283300
NTIC,20101206,13.25,13.25,12.42,12.9,7600
NTRI,20101206,19.22,19.9,19.04,19.77,298200
NTRS,20101206,52.62,52.9,52.51,52.64,1014000
NTWK,20101206,15,15.8,14.7,15.4,578400
NUAN,20101206,18,18.19,17.76,18.18,1485600
NURO,20101206,12.48,13.2,12.48,12.72,65800
NUTR,20101206,14.92,15.35,14.91,15.31,34600
NUVA,20101206,22.99,23.17,22.11,22.34,1483500
NVAX,20101206,2.23,2.25,2.2,2.23,268000
NVDA,20101206,14.84,14.87,14.45,14.51,10965200
NVEC,20101206,53,53.08,52.54,52.82,11500
NVGN,20101206,0.46,0.5,0.45,0.48,39500
NVLS,20101206,31.67,32.08,31.59,31.75,1636000
NVMI,20101206,7.9,8.08,7.81,7.86,663500
NWBI,20101206,10.87,10.9,10.73,10.81,1168600
NWFL,20101206,28,28,28,28,0
NWLI,20101206,170,171.18,169.29,170,800
NWPX,20101206,22.68,23.32,22.47,23.2,40800
NWS,20101206,16.04,16.13,15.91,16.06,900800
NWSA,20101206,14.32,14.32,14.07,14.22,7092400
NXPI,20101206,16,16.39,15.41,15.94,489200
NXST,20101206,5.5,5.64,5.26,5.57,13600
NXTM,20101206,23.06,23.73,22.99,23.14,309100
NYMT,20101206,6.43,6.48,6.43,6.48,58000
NYMX,20101206,4.23,4.23,4.02,4.22,100500
NYNY,20101206,5.35,5.35,5.1,5.2,83200
OBAS,20101206,7.3,7.3,7.25,7.25,800
OBCI,20101206,1.79,1.8,1.73,1.78,9300
OCFC,20101206,12.49,12.64,12.33,12.52,35300
OCLR,20101206,12.02,12.15,11.69,11.71,2062100
OCLS,20101206,61.25,61.25,59.85,61.25,56400
ODFL,20101206,20.4,20.6667,20.2333,20.5667,443400
OFIX,20101206,26.89,27.3,26.57,26.98,105200
OFLX,20101206,16.29,16.79,15.85,16.61,11500
OGXI,20101206,16.08,16.2,15.99,16.12,25800
OIIM,20101206,6.25,6.28,6.15,6.19,36800
OKSB,20101206,10.58,10.82,10.51,10.58,64800
OLBK,20101206,7.92,7.92,7.85,7.91,3100
OMAB,20101206,15.52,15.52,15.37,15.44,10100
OMCL,20101206,13.98,13.98,13.77,13.81,100600
OMER,20101206,8.14,8.19,7.94,8.1,43500
OMEX,20101206,25.2,25.2,24,24.36,172100
ONEQ,20101206,102.33,102.6,102.09,102.5,5800
ONVI,20101206,3.57,3.62,3.47,3.48,600
OPHC,20101206,120.8,215.6,120.8,178.8,2900
OPOF,20101206,10.66,10.8,10.61,10.8,1200
OPTT,20101206,58.5,60.5,57.2,57.2,77100
OPXA,20101206,5.64,5.76,5.4,5.44,34300
OPXAW,20101206,0.65,0.65,0.65,0.65,0
ORBC,20101206,2.62,2.64,2.56,2.59,23500
ORBK,20101206,11.64,11.9,11.5,11.82,244600
OREX,20101206,47.7,51.6,47.1,47.6,4133700
ORIT,20101206,11.4,11.6,11.38,11.55,225000
ORLY,20101206,61.63,61.82,61.11,61.19,710800
ORRF,20101206,26.88,27.11,26.76,26.99,16600
OSBC,20101206,2.03,2.03,1.92,1.98,49400
OSBCP,20101206,4.05,4.1,4.05,4.05,17300
OSHC,20101206,10.8,11.32,10.76,11.32,1100
OSIR,20101206,6.7,6.98,6.61,6.95,86000
OSIS,20101206,34.44,34.96,34.12,34.7,82500
OSTK,20101206,15.75,15.9,15.64,15.84,76200
OSUR,20101206,5.27,5.32,5.24,5.28,65700
OTEX,20101206,22.01,22.625,21.975,22.33,275000
OTIV,20101206,2.31,2.42,2.28,2.39,182600
OTTR,20101206,20.96,21.27,20.95,21.19,62100
OVBC,20101206,20.4,20.41,20.05,20.41,1200
OVLY,20101206,5.55,5.6,5.55,5.6,2900
OZRK,20101206,9.8425,9.95,9.8,9.8775,49000
PAAS,20101206,40.56,40.95,40.19,40.92,1336000
PACB,20101206,13.35,13.73,12.97,13.25,474500
PACW,20101206,18.15,18.8,17.95,18.7,175500
PAGG,20101206,30.48,30.85,30.48,30.78,21100
PANL,20101206,29.09,29.9,28.73,29.12,428300
PATK,20101206,1.2867,1.3533,1.24,1.3333,21500
PAYX,20101206,29.67,29.68,29.34,29.48,1436200
PBCT,20101206,12.99,13.06,12.86,13.03,4827000
PBHC,20101206,7.99,7.99,7.99,7.99,0
PBIB,20101206,10.34,11,10.34,10.85,10100
PBIP,20101206,6.15,6.22,6.1,6.22,2100
PCAR,20101206,56.08,56.31,55.51,55.73,1781300
PCBK,20101206,8.75,8.99,8.68,8.94,21700
PCLN,20101206,416.69,423.19,416.21,417.16,909200
PCTI,20101206,6.43,6.49,6.41,6.46,21200
PCYO,20101206,3.55,3.77,3.55,3.77,18600
PDCO,20101206,30.38,30.49,29.98,30.02,865800
PDEX,20101206,2.16,2.16,2.1,2.1,7400
PDFS,20101206,4.22,4.3,4.12,4.25,72500
PDLI,20101206,5.88,5.88,5.8,5.82,2274700
PEBK,20101206,5.02,5.1,5.02,5.1,2900
PEBO,20101206,13.87,14.36,13.87,14.28,10300
PEGA,20101206,16.31,16.735,16.31,16.66,166400
PEIX,20101206,10.2,10.35,9.45,9.6,2280700
PENN,20101206,36.52,36.6,36.08,36.43,391900
PERF,20101206,8.68,8.8,8.19,8.6,5500
PERY,20101206,27.59,27.82,27,27.67,82600
PESI,20101206,7.05,7.25,7.05,7.25,106700
PETS,20101206,17.88,18.11,17.87,18.01,222800
PFBC,20101206,1.62,1.62,1.6,1.6,5100
PFBI,20101206,6.6,6.6,6.23,6.27,8300
PFBX,20101206,12.6,13.59,12.6,13.49,10600
PFIN,20101206,3.12,3.12,3,3,2100
PFSW,20101206,3.68,3.75,3.56,3.68,114400
PGC,20101206,12.37,12.5,12.15,12.49,6500
PGNX,20101206,4.9,4.93,4.87,4.89,57300
PGTI,20101206,2.31,2.32,2.23,2.28,56200
PHII,20101206,16.59,17.3,16.5,17.18,2100
PHIIK,20101206,17.42,17.55,17.24,17.39,23600
PHMD,20101206,26.05,26.9,25.5,26.9,6300
PICO,20101206,28.88,29.49,28.83,29.38,86800
PKBK,20101206,9.77,9.78,9.5,9.56,2600
PKOH,20101206,20.26,21.01,20.11,20.39,63900
PLAB,20101206,6.83,6.95,6.63,6.88,450400
PLBC,20101206,2.05,2.05,2.05,2.05,200
PLCE,20101206,51.62,52.78,51.41,52.38,472900
PLPC,20101206,46.8,47.4,46.66,47.25,8300
PLUG,20101206,0.4,0.42,0.39,0.4,349600
PLUS,20101206,23.45,23.45,23,23.28,8500
PLXS,20101206,28.25,28.56,28.02,28.29,277900
PMBC,20101206,4.06,4.06,3.93,3.97,19100
PMD,20101206,7.23,7.7,6.89,7.48,227000
PNBK,20101206,20.8,20.8,19.5,20.3,2700
PNFP,20101206,10.73,11.08,10.66,11.02,220900
PNNT,20101206,12.24,12.44,12.22,12.31,191100
PNQI,20101206,35.65,35.8,35.56,35.79,6600
PNRA,20101206,103.03,104.38,101.68,102.51,246100
PNRG,20101206,20.36,20.63,20.36,20.63,500
PNTR,20101206,6.5,6.5,6.5,6.5,0
PODD,20101206,14.31,14.46,13.99,14.1,152800
POOL,20101206,21.62,22,21.62,21.9,116800
POPE,20101206,34.8,35.48,34.75,34.91,10800
POWI,20101206,41.78,41.9,40.61,40.88,489100
POWL,20101206,36.45,36.66,35.67,36.39,56400
PPBI,20101206,5.68,5.73,5.68,5.7,600
PPHM,20101206,1.58,1.6,1.55,1.58,162600
PRAA,20101206,22.0233,22.2433,21.97,22.2033,68900
PRAN,20101206,8.34,8.58,8.28,8.58,900
PRCP,20101206,5.11,5.15,5.11,5.14,5000
PRFT,20101206,11.43,11.71,11.29,11.71,167100
PRFZ,20101206,62.18,62.84,62.18,62.72,25900
PRGS,20101206,26.3667,26.6267,26.2467,26.42,112200
PRGX,20101206,5.86,5.89,5.83,5.83,50000
PRIM,20101206,8.98,9.01,8.83,9,53800
PRKR,20101206,3.8,4,3.5,3.8,187200
PRMW,20101206,12.11,12.29,12.03,12.28,103600
PROV,20101206,6.74,6.9,6.6,6.84,6400
PRPH,20101206,1.29,1.44,1.14,1.27,61900
PRSC,20101206,17.4,17.54,17.14,17.16,41000
PRTS,20101206,8.28,8.36,8.23,8.28,54500
PRXL,20101206,18.3,18.65,18.25,18.6,785300
PSAU,20101206,52.2,52.37,51.67,52.35,61400
PSDV,20101206,5.4,6.07,5.35,5.87,235200
PSEC,20101206,9.96,10.11,9.94,10.03,1213900
PSMT,20101206,34.95,35.63,34.86,35.3,88200
PSTB,20101206,5.48,5.67,5.41,5.48,30200
PSTI,20101206,1.45,1.55,1.44,1.51,166600
PTEN,20101206,21.8,22.33,21.74,22.3,4087800
PTIE,20101206,7.9,7.91,7.75,7.91,149300
PTNR,20101206,21.13,21.28,21.1,21.15,307300
PTSI,20101206,11.3,11.3,11.17,11.26,11400
PVTB,20101206,12.91,13.31,12.81,13.23,274100
PVTBP,20101206,26.32,26.48,26.22,26.25,7500
PWOD,20101206,39.13,40.22,39.13,40.17,2500
PXLW,20101206,3.56,3.71,3.56,3.67,101500
PZZA,20101206,13.035,13.055,12.915,13.035,91300
QABA,20101206,23.14,23.25,23.12,23.25,1500
QBAK,20101206,9.9,10.02,9.84,10.02,4200
QCLN,20101206,16.59,16.69,16.54,16.69,7400
QCOM,20101206,48.55,48.69,48.09,48.32,10495100
QCRH,20101206,8.56,8.59,8.41,8.51,6600
QDEL,20101206,13.26,13.72,13.26,13.67,245100
QGEN,20101206,18.79,18.89,18.72,18.78,784900
QLTI,20101206,6.28,6.33,6.24,6.32,94500
QNST,20101206,20.51,20.75,20.43,20.64,142000
QQEW,20101206,23.6,23.6,23.48,23.54,31600
QQQ,20101206,53.86,53.95,53.68,53.85,39311500
QQQX,20101206,14.29,14.4,14.22,14.4,45200
QQXT,20101206,20.81,20.84,20.78,20.84,8800
QSII,20101206,32.95,33.325,32.78,33.275,76100
QTEC,20101206,25.78,25.79,25.63,25.72,253800
QUIK,20101206,6.19,6.38,6.11,6.25,333300
RADA,20101206,4.5,5,4.5,4.8,1100
RAIL,20101206,26.58,27.39,26.58,27.15,164200
RAND,20101206,3.28,3.28,3.28,3.28,0
RAVN,20101206,22.665,23.48,22.665,23.325,36900
RBCAA,20101206,21.17,21.18,20.75,21.11,25400
RBCN,20101206,23.14,23.65,22.7,23.58,383300
RBPAA,20101206,1.5,1.5,1.27,1.29,26600
RCII,20101206,28.69,28.69,28.22,28.61,418800
RCKY,20101206,10.05,10.08,9.94,9.94,12900
RCMT,20101206,4.76,4.78,4.7,4.72,14200
RCON,20101206,5.15,5.15,4.98,5.02,32900
RDCM,20101206,8.82,9.42,8.8,9.4,70100
RDI,20101206,5.06,5.06,4.99,5.03,34700
RDNT,20101206,2.62,2.62,2.49,2.51,63200
RDWR,20101206,19.56,20.12,19,19.885,5771800
RECN,20101206,17.4,17.98,17.31,17.77,227500
REFR,20101206,4.91,5,4.82,4.92,15000
REGN,20101206,29.95,30.37,29.64,30.14,490700
REIS,20101206,6.75,6.77,6.7,6.75,4300
RELL,20101206,11.1,11.35,11.06,11.23,125600
RELV,20101206,12.67,13.72,12.32,12.53,16700
REXX,20101206,12.51,13.15,12.32,12.91,733100
RFIL,20101206,3.075,3.085,3.075,3.085,2800
RGCO,20101206,15.975,16.095,15.51,15.525,1400
RGEN,20101206,3.9,4.06,3.85,4,90100
RGLD,20101206,52.67,53.78,52.5,53.62,398900
RICK,20101206,7.22,7.25,7.15,7.17,40600
RIGL,20101206,8.22,8.36,8.14,8.3,235100
RLOG,20101206,4.54,4.64,4.54,4.64,17200
RMBS,20101206,22.11,22.8,21.1,21.3,4170800
RMCF,20101206,9.5,9.6,9.5,9.58,4100
RMTI,20101206,7.82,7.9,7.8,7.88,4400
RNST,20101206,17.25,17.41,17.15,17.17,46000
RNWK,20101206,3.65,3.75,3.44,3.73,355400
ROCK,20101206,10.74,10.99,10.54,10.87,141500
ROIA,20101206,1.06,1.1,1.05,1.09,4000
ROIAK,20101206,1.04,1.05,1.01,1.04,130300
ROIC,20101206,10.02,10.08,9.99,10.03,112700
ROLL,20101206,37.22,37.6,37.12,37.44,30100
ROSG,20101206,15,15.75,15,15.15,59600
ROST,20101206,16.2975,16.345,16.1375,16.185,950200
RP,20101206,27.92,28.02,25.85,25.85,336400
RPRX,20101206,1.32,1.36,1.25,1.31,109400
RRGB,20101206,20.01,20.34,19.76,20.04,209000
RSYS,20101206,9.04,9.04,8.92,8.98,54700
RTIX,20101206,2.62,2.67,2.59,2.62,93600
RUSHA,20101206,19.49,20.38,19.49,20.34,308100
RUSHB,20101206,18.69,19.43,18.67,19.22,5200
RUTH,20101206,5.07,5.08,4.95,5,243100
RVSB,20101206,2.38,2.42,2.38,2.41,12000
RXII,20101206,35,39.6,34.8,38.3,274300
RYAAY,20101206,31.07,31.07,30.5,30.55,344500
SAAS,20101206,3.06,3.06,3,3.06,19100
SAFM,20101206,40.9,41.48,40.9,40.94,240200
SAFT,20101206,47.44,47.68,46.77,47.51,28400
SAIA,20101206,10.3667,10.8,10.2267,10.7533,57300
SALM,20101206,3.27,3.31,3.16,3.3,36900
SANM,20101206,11.24,11.37,11.05,11.27,1082300
SANW,20101206,3,3,2.95,3,7900
SASR,20101206,17.81,17.93,17.78,17.86,18600
SATS,20101206,20.44,20.61,20.22,20.58,345200
SBAC,20101206,39.99,40.25,39.74,40.05,633800
SBBX,20101206,5.79,5.79,5.77,5.79,1000
SBCF,20101206,6.15,6.45,5.95,6.3,123300
SBGI,20101206,8.06,8.3,7.82,8.25,272600
SBLK,20101206,224.25,231,222.75,230.25,494300
SBNY,20101206,45.07,45.73,44.94,45.59,156600
SBNYW,20101206,23.91,23.91,23.91,23.91,300
SBRA,20101206,17.35,17.68,17.33,17.63,163500
SBSA,20101206,0.75,0.76,0.72,0.74,30800
SBSI,20101206,20.219,20.2857,19.9714,20.2286,15900
SBUX,20101206,16.305,16.4,16.225,16.36,5137900
SCHL,20101206,28.99,28.99,28.61,28.88,114100
SCHN,20101206,59.52,60.54,59.07,60.38,373200
SCKT,20101206,2.09,2.16,2.08,2.16,900
SCLN,20101206,3.77,3.82,3.71,3.82,194000
SCMP,20101206,3.58,3.64,3.58,3.61,20200
SCON,20101206,248.4,252,244.8,248.4,130200
SCOR,20101206,22.95,23.2,22.63,23.19,200700
SCSC,20101206,30.92,31.18,30.69,30.91,113100
SCSS,20101206,8.92,9.2,8.92,9.11,313200
SCVL,20101206,18.9333,19.38,18.7867,19.3467,71900
SEAC,20101206,8.27,8.44,8.23,8.41,169900
SEED,20101206,8.86,9.29,8.82,9.19,488000
SEIC,20101206,23.75,23.9,23.53,23.85,485400
SENEA,20101206,24.21,24.69,23.64,24.1,36600
SENEB,20101206,24.81,24.81,24.81,24.81,0
SFLY,20101206,35.11,35.34,34.8,35.27,249400
SFNC,20101206,29.13,29.26,29.12,29.21,18000
SFST,20101206,6.16,6.29,6.16,6.29,400
SGC,20101206,10.16,10.16,9.94,10.01,2000
SGEN,20101206,15.94,15.96,14.82,15.23,2171700
SGMA,20101206,5.75,6.05,5.75,6.05,2400
SGMO,20101206,5.26,5.55,5.07,5.53,532000
SGMS,20101206,8.66,8.84,8.16,8.81,5345900
SGRP,20101206,0.84,0.97,0.84,0.97,11700
SHBI,20101206,9.61,9.62,9.44,9.52,3400
SHEN,20101206,9.41,9.575,9.23,9.515,22400
SHIP,20101206,5.4,5.45,5.15,5.2,117200
SHIPW,20101206,0.02,0.03,0.02,0.02,67600
SHLD,20101206,67.72,69.24,67.02,69.1,700600
SHLM,20101206,21.96,22.21,21.93,22.09,216800
SHLO,20101206,11.33,11.49,11.15,11.49,7400
SHOO,20101206,20.4489,20.4889,20.0755,20.0933,498700
SHOR,20101206,7.54,7.6,7.48,7.53,297600
SIEB,20101206,1.87,1.87,1.87,1.87,0
SIFI,20101206,6.38,6.4,6.38,6.4,700
SIFY,20101206,2.01,2.04,1.92,1.92,339500
SIGI,20101206,17.15,17.39,17.15,17.29,180000
SIGM,20101206,12.5,12.5,12.21,12.39,361800
SILC,20101206,16.97,16.97,15.91,16.17,20000
SIMO,20101206,3.96,4.02,3.9,3.95,109900
SINA,20101206,69.52,70.34,69,69.25,918200
SINO,20101206,2.42,2.42,2.29,2.41,3900
SIRI,20101206,1.38,1.39,1.37,1.38,19131200
SIVB,20101206,49.11,49.88,48.74,49.75,306200
SIVBO,20101206,24.38,24.4,24.38,24.4,4000
SKYW,20101206,16.59,16.78,16.54,16.65,163100
SLAB,20101206,45.42,46.7,45.26,46.59,984600
SLGN,20101206,35.1,35.21,34.84,34.95,138800
SLMAP,20101206,42.2,42.2,42,42.19,2500
SLP,20101206,2.76,2.78,2.68,2.69,40400
SLRC,20101206,24.25,24.94,24.25,24.67,162700
SMBC,20101206,8.01,8.245,8.01,8.15,500
SMCI,20101206,11.02,11.22,10.93,10.96,102200
SMED,20101206,4.58,4.66,4.53,4.56,31400
SMIT,20101206,2.8,2.8,2.8,2.8,0
SMMF,20101206,4.54,4.54,4.23,4.27,600
SMRT,20101206,9.17,9.27,8.85,9.02,457100
SMSI,20101206,59.52,59.52,58,58.96,308200
SMTC,20101206,24,24.1,23.46,23.68,809300
SMTX,20101206,3.55,3.56,3.45,3.49,131300
SNAK,20101206,4.09,4.13,4,4.12,18700
SNBC,20101206,22.5,22.5,22,22.15,35800
SNCR,20101206,28,28.01,27.32,27.67,231700
SNFCA,20101206,1.79,1.89,1.78,1.8,3100
SNHY,20101206,21.26,21.7867,21.0733,21.5667,35100
SNMX,20101206,5.65,5.85,5.63,5.74,61700
SNPS,20101206,26.07,26.4,26,26.36,842000
SNSS,20101206,2.34,2.46,2.28,2.46,2130500
SODA,20101206,33.53,35.34,33.32,35,1186600
SOFO,20101206,14.61,14.61,14.18,14.21,2100
SOHU,20101206,75.26,77.19,73.54,76.71,1398500
SONA,20101206,7.22,7.4,7.22,7.4,1500
SONC,20101206,9.47,9.96,9.32,9.93,713200
SONS,20101206,13.6,13.95,13.6,13.9,1373100
SORL,20101206,9.12,9.18,8.85,9.17,87600
SOXX,20101206,56.12,56.12,55.55,55.98,234300
SPAN,20101206,14.63,14.87,14.5,14.59,3300
SPAR,20101206,5.52,5.65,5.44,5.61,109100
SPEX,20101206,231.8,243.2,224.2,243.2,104200
SPIL,20101206,5.56,5.56,5.44,5.48,744900
SPLS,20101206,22.55,22.6,22.38,22.39,5442700
SPNC,20101206,4.85,5.05,4.85,5.02,58800
SPNS,20101206,2.57,2.57,2.47,2.47,2200
SPPI,20101206,4.96,5.45,4.91,5.41,1765900
SPRT,20101206,6.62,6.68,6.48,6.67,278300
SPSC,20101206,13.4,13.55,13.18,13.45,91700
SPTN,20101206,16.5,16.85,16.5,16.78,91900
SPU,20101206,4.81,4.83,4.68,4.8,122400
SQQQ,20101206,520.48,525.76,518.4,521.12,287800
SRCE,20101206,18.56,19.26,18.56,19.22,29800
SRCL,20101206,77.21,77.47,76.59,77.38,365700
SRDX,20101206,9.22,9.67,9.22,9.56,128400
SSBI,20101206,6.39,6.39,6.31,6.32,1300
SSFN,20101206,7.38,7.38,7.38,7.38,0
SSNC,20101206,19.35,19.61,19.18,19.42,78100
SSRI,20101206,28.31,29.33,28.28,29.32,1667200
SSYS,20101206,33.32,33.78,33.32,33.5,118000
STAA,20101206,5.52,5.67,5.52,5.64,58300
STBA,20101206,20.89,21.46,20.8,21.37,71400
STEM,20101206,13.32,14.04,13.08,14.04,2026800
STFC,20101206,16.5,16.74,16.31,16.59,15000
STKL,20101206,7.11,7.39,7.11,7.2,344300
STLD,20101206,16.41,16.91,16.4,16.68,4843200
STLY,20101206,3.14,3.16,3.09,3.1,29200
STMP,20101206,13.11,13.22,13.07,13.21,52500
STPP,20101206,51.08,51.08,51.07,51.07,300
STRA,20101206,137.03,139.58,137.03,138.31,75800
STRL,20101206,14,14.15,13.96,13.99,49100
STRM,20101206,1.4,1.46,1.4,1.44,24300
STRS,20101206,9.19,9.24,8.99,9.24,2700
STRT,20101206,32.5,32.5,31.37,31.37,4500
STX,20101206,15.02,15.04,14.77,14.85,6737900
SUMR,20101206,7.33,7.69,7.33,7.69,81600
SVA,20101206,4.8,4.98,4.72,4.93,213200
SVBI,20101206,3.01,3.33,3,3.32,8000
SWHC,20101206,4.14,4.2,4.11,4.14,849700
SWIR,20101206,11.25,11.42,11.19,11.25,178300
SWKS,20101206,27.63,27.75,27.11,27.62,3505300
SYBT,20101206,16.28,16.3333,16.0733,16.2533,12000
SYKE,20101206,19.45,19.84,19.37,19.74,179300
SYMC,20101206,17.03,17.14,16.94,17.01,8686700
SYMX,20101206,1,1.01,0.99,1,43500
SYNA,20101206,29.57,30.09,29.38,30.03,743900
SYNL,20101206,9.83,9.99,9.73,9.9,7300
SYNT,20101206,24.115,24.185,23.93,24.015,374400
SYPR,20101206,3.47,3.5,3.41,3.41,10800
SYUT,20101206,13.06,13.39,13.06,13.29,80100
TACT,20101206,9.27,9.36,9.12,9.25,15200
TAIT,20101206,1.15,1.16,1.15,1.16,8300
TASR,20101206,4.07,4.2,4.06,4.13,291500
TAST,20101206,7.28,7.41,7.19,7.36,26500
TATT,20101206,5.6,5.6,5.4,5.4,700
TAYD,20101206,4.5,4.99,4.5,4.99,10000
TBBK,20101206,8.69,8.86,8.67,8.81,209800
TBNK,20101206,18.87,19.15,18.87,19.03,34700
TCBI,20101206,20.1,20.54,20.05,20.43,436800
TCBIW,20101206,10.21,10.21,10.21,10.21,0
TCBK,20101206,14.71,14.92,14.62,14.92,18900
TCCO,20101206,11.88,11.88,11.4,11.66,22600
TCRD,20101206,13,13.03,12.96,13,85500
TCX,20101206,2.8,2.8,2.76,2.8,16900
TEAM,20101206,8.33,8.34,8.33,8.34,4300
TEAR,20101206,2.53,2.53,2.37,2.37,33100
TECD,20101206,45.97,45.97,45.39,45.76,327900
TECH,20101206,62.5,62.59,61.51,61.73,64000
TESO,20101206,13.9,14,13.76,13.95,99900
TESS,20101206,15.33,16.46,15.32,15.95,29600
TFSL,20101206,8.35,8.47,8.29,8.34,600700
TGA,20101206,18.88,19.77,18.83,19.38,1312500
THFF,20101206,31.93,32.6,31.61,32.19,27100
THLD,20101206,1.09,1.12,1.09,1.11,9500
TICC,20101206,10.91,11.3,10.85,11.21,726300
TINY,20101206,4.35,4.47,4.35,4.45,107200
TISA,20101206,1.3,1.3,1.16,1.2,33300
TITN,20101206,21.48,21.66,20.85,20.9,185500
TIVO,20101206,8.58,8.91,8.53,8.79,1996800
TLF,20101206,4.69,4.69,4.45,4.45,1100
TLT,20101206,95.52,96.25,95.31,96.23,7004400
TNAV,20101206,6.74,7.05,6.74,6.9,104700
TNDM,20101206,15.28,15.49,15.12,15.46,339800
TOPS,20101206,58.8,60.9,56.7,59.5,31700
TORM,20101206,9.84,10.26,9.48,9.94,68000
TOWN,20101206,15.82,15.9,15.68,15.85,16100
TQQQ,20101206,17.795,17.8638,17.6163,17.76,258400
TREE,20101206,7.49,7.54,7.41,7.5,40200
TRIB,20101206,7.78,7.82,7.74,7.81,10300
TRMB,20101206,19.905,20.205,19.79,19.925,554800
TRMK,20101206,22.83,23.2,22.78,23.03,254400
TRNS,20101206,7.5,7.5,7.5,7.5,800
TROW,20101206,61.22,61.66,60.73,61.58,1350900
TRS,20101206,20.89,21.78,20.89,21.48,340500
TRST,20101206,5.78,5.83,5.71,5.76,355700
TRUE,20101206,0.94,1,0.89,1,16900
TSBK,20101206,3.54,3.54,3.35,3.4,7500
TSCO,20101206,22.91,23.065,22.69,23.01,535300
TSEM,20101206,21.6,21.6,21.3,21.3,279700
TSLA,20101206,31.35,31.45,29.56,30.31,1274300
TSRA,20101206,20.25,20.4,20.22,20.36,296200
TTEC,20101206,20.65,21,20.45,20.95,304300
TTEK,20101206,24.22,24.54,24.22,24.43,286700
TTGT,20101206,5.94,6,5.94,6,30900
TTMI,20101206,14.16,14.27,14,14.07,562600
TTWO,20101206,11.96,12.07,11.79,12.04,1033400
TUES,20101206,5.46,5.83,5.46,5.79,536300
TWER,20101206,66.8,67,65.2,65.8,82200
TWIN,20101206,25.32,25.89,25.27,25.8,33500
TWMC,20101206,1.73,1.73,1.69,1.73,2100
TXN,20101206,32.93,33.01,32.62,32.95,13385600
TXRH,20101206,17.72,17.95,17.57,17.87,473500
TYPE,20101206,10.9,11.08,10.88,11.06,427900
TZOO,20101206,43.93,44.75,42.56,43.98,195300
UBCP,20101206,8.03,8.03,8.03,8.03,100
UBFO,20101206,3.78,3.82,3.76,3.79,3700
UBNK,20101206,14.8,15.08,14.57,15.01,20000
UBOH,20101206,9.83,10.42,9.55,10.42,5000
UBSH,20101206,14.83,14.9,14.67,14.87,88100
UBSI,20101206,27.45,27.98,27.25,27.63,160200
UCBA,20101206,6.75,6.75,6.75,6.75,0
UCBI,20101206,1.99,2.03,1.9,2,628800
UCFC,20101206,1.3,1.3,1.2,1.3,21100
UCTT,20101206,8.58,8.76,8.48,8.6,179800
UEIC,20101206,28.25,28.76,27.94,28.66,29500
UEPS,20101206,12.5,12.59,12.36,12.48,328800
UFCS,20101206,21.14,21.68,21,21.36,49500
UFPI,20101206,35.5,35.9,35,35.74,76800
UFPT,20101206,11.92,12.43,11.91,12.07,136600
UG,20101206,14.35,14.39,13.86,14.39,2000
UHAL,20101206,108.05,108.12,103.34,105.02,81500
ULBI,20101206,6.86,6.93,6.65,6.65,228500
ULTA,20101206,35.16,36.04,33.63,34.08,1074600
ULTI,20101206,47.15,47.94,47.1,47.33,119800
UMBF,20101206,38.81,39.63,38.75,39.5,172000
UMPQ,20101206,11.03,11.21,10.92,11.1,735900
UNAM,20101206,9.4,9.4,9.35,9.35,1400
UNB,20101206,18.09,18.09,18,18,600
UNFI,20101206,37.06,37.1,36.71,37,291700
UNIS,20101206,52.4,53.5,52,52.7,171800
UNTY,20101206,5.8,5.8,5.8,5.8,500
URBN,20101206,38.26,38.53,37.71,37.88,2184800
URRE,20101206,422.4,452.4,416.4,448.8,6126400
USAK,20101206,13.51,13.56,13.32,13.49,6300
USAP,20101206,32.31,32.73,31.73,32.56,41100
USAT,20101206,1.07,1.07,1,1.04,217300
USATP,20101206,15.9,15.9,15.9,15.9,0
