<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PDFS,20080905,5.91,5.93,5.75,5.87,28500
PDLI,20080905,11.76,11.96,11.61,11.81,2247200
PEBK,20080905,11.76,11.76,11.4,11.4,1800
PEBO,20080905,19.79,20.88,19.79,20.77,11100
PEGA,20080905,6.82,6.88,6.635,6.825,73400
PEIX,20080905,29.55,29.55,26.4,26.4,716200
PENN,20080905,31.5,32.31,30.89,32.15,868600
PERF,20080905,22.92,23.66,22.91,23.27,1200
PERY,20080905,16.49,16.97,16.25,16.87,227100
PESI,20080905,12.4,12.5,12.2,12.4,16600
PETS,20080905,14.84,15.43,14.73,15.08,217500
PFBC,20080905,10.33,10.45,9.53,10.06,106400
PFBI,20080905,9.5,9.5,9.41,9.5,7400
PFBX,20080905,22.24,22.25,22.24,22.25,1600
PFIN,20080905,2.65,2.65,2.63,2.63,1200
PFSW,20080905,3.14,3.29,3.1,3.29,43400
PGC,20080905,30.79,30.79,28.58,29.04,3300
PGNX,20080905,14.11,14.39,13.57,14.16,237500
PGTI,20080905,5.13,5.28,4.98,5,101600
PHII,20080905,40,40,40,40,0
PHIIK,20080905,37.42,38.29,36.51,38.05,20500
PHMD,20080905,2.6,2.65,2.5,2.55,20500
PICO,20080905,46,46.75,44.18,45.01,241300
PKBK,20080905,10.65,10.65,10.65,10.65,800
PKOH,20080905,18.74,18.76,17.29,18.71,16100
PLAB,20080905,2.9,3.17,2.88,3.02,1084000
PLBC,20080905,10.52,10.85,10.4,10.49,3600
PLCE,20080905,40.03,41.51,39.61,41.25,1064300
PLPC,20080905,54.86,54.86,52.32,52.92,700
PLUG,20080905,2.3,2.46,2.27,2.27,457900
PLUS,20080905,13.4,13.4,13.23,13.25,2500
PLXS,20080905,24.59,24.9,23.9,24.36,718700
PMBC,20080905,6.71,6.88,6.71,6.85,2800
PNBK,20080905,133,133,133,133,200
PNFP,20080905,25.84,27,25.21,26.93,134600
PNNT,20080905,8.09,8.18,8.03,8.07,30900
PNQI,20080905,21.61,21.61,21.61,21.61,0
PNRA,20080905,50.14,52.9,50.08,52.5,1261300
PNRG,20080905,76.98,76.98,73.5,73.5,800
PNTR,20080905,6.45,6.68,6.45,6.68,200
PODD,20080905,14.59,14.59,14.09,14.35,275800
POOL,20080905,23.35,23.35,22.25,22.95,671100
POPE,20080905,32.5,32.5,32.3,32.5,5400
POWI,20080905,25.55,26.27,24.85,25.95,340600
POWL,20080905,41.62,41.82,40.23,40.4,74000
PPBI,20080905,5.28,5.28,4.67,5.14,8700
PPHM,20080905,0.34,0.34,0.33,0.34,202000
PRAA,20080905,14.5133,14.5933,13.7067,14.1133,156000
PRAN,20080905,21.3,22.8,21.3,22.8,6000
PRCP,20080905,7.84,7.89,7.54,7.74,8300
PRFT,20080905,7.36,7.61,7.26,7.36,354400
PRFZ,20080905,48.22,48.59,47.44,48.55,23800
PRGS,20080905,18.7933,18.84,18.3133,18.38,201800
PRGX,20080905,11.8,11.89,11.07,11.23,380600
PRIM,20080905,7.91,8.11,7.91,8.05,9600
PRKR,20080905,102.3,114.9,102.3,114.9,120900
PROV,20080905,6.7,7.01,6.68,6.8,12400
PRSC,20080905,12.82,13.26,12.44,13.05,72400
PRTS,20080905,2.65,2.65,2.65,2.65,400
PRXL,20080905,29.52,30.71,29.23,30.59,929000
PSDV,20080905,2.91,3,2.85,2.99,28000
PSEC,20080905,13.21,13.6,12.9,13.57,140200
PSMT,20080905,20.23,20.98,20.01,20.77,121000
PSTI,20080905,1.01,1.03,0.96,0.97,15700
PTEN,20080905,23.11,23.5,22.43,23.34,5922800
PTIE,20080905,9.27,9.41,8.91,8.95,173400
PTNR,20080905,21.34,21.6,21.26,21.33,140600
PTSI,20080905,14.49,15.59,14.49,15.41,4000
PVTB,20080905,31.96,32.03,30.47,31.85,250700
PVTBP,20080905,24.8,24.95,24.36,24.53,14200
PWOD,20080905,29.02,31,29.02,31,900
PXLW,20080905,1.6,1.63,1.59,1.6,23100
PZZA,20080905,13.715,13.91,13.425,13.83,297000
QBAK,20080905,18.72,18.9,18.06,18.9,2100
QCLN,20080905,22.01,22.56,21.65,22.52,12200
QCOM,20080905,47.58,48.45,46.74,47.67,26351700
QCRH,20080905,14.26,14.26,13.97,13.97,200
QDEL,20080905,17.82,17.84,16.96,17.5,586800
QGEN,20080905,20.06,20.08,19.41,19.7,1015900
QLTI,20080905,3.86,4.09,3.81,4.08,225400
QQEW,20080905,18.38,18.56,18.2,18.56,8400
QQQ,20080905,43.29,43.78,42.81,43.45,247977400
QQQX,20080905,15.3,15.34,15,15.17,43400
QQXT,20080905,17.72,17.86,17.51,17.86,15400
QSII,20080905,20.81,21.63,20.595,21.465,313600
QTEC,20080905,17.67,17.91,17.67,17.91,7700
QUIK,20080905,1.28,1.34,1.25,1.27,135300
RADA,20080905,3.24,3.24,3.24,3.24,0
RAIL,20080905,32.59,32.86,30.83,32.71,197000
RAND,20080905,3.33,3.82,3.33,3.82,300
RAVN,20080905,21.125,21.35,20.87,21.09,121000
RBCAA,20080905,29.7,31.32,29.32,31.12,106000
RBCN,20080905,10.86,11.07,10.55,10.58,217500
RBPAA,20080905,5.35,6.22,5.25,5.89,80400
RCII,20080905,22.1,22.71,21.95,22.56,784700
RCKY,20080905,5.16,5.16,5.05,5.05,4200
RCMT,20080905,2.78,2.78,2.55,2.56,31100
RDCM,20080905,1.27,1.27,1.21,1.21,8900
RDNT,20080905,5.66,5.66,5.42,5.62,93200
RDWR,20080905,4.805,4.805,4.64,4.66,93900
RECN,20080905,24.09,24.71,23.95,24.56,478200
REFR,20080905,5.11,5.16,5.05,5.06,3800
REGN,20080905,20.39,20.73,18.21,19.07,1135400
REIS,20080905,7.75,7.84,7.7,7.75,4300
RELL,20080905,6.61,6.66,6.55,6.62,11900
RELV,20080905,36.54,37.52,36.54,37.45,3700
REXX,20080905,15.42,15.47,14.15,14.9,603300
RFIL,20080905,4.015,4.095,3.835,3.965,5000
RGCO,20080905,14.695,15,14.695,15,300
RGEN,20080905,5.24,5.31,5.06,5.23,104100
RGLD,20080905,32.18,32.5,30.11,30.82,1033600
RICK,20080905,14.29,14.34,13.01,13.48,555700
RIGL,20080905,23.12,23.86,22.31,23.63,276600
RLOG,20080905,5.4,5.4,5.36,5.36,200
RMBS,20080905,16.2,17.23,16.04,16.98,2742100
RMCF,20080905,8.86,9,8.85,8.97,17000
RMTI,20080905,5.13,5.13,4.74,4.84,10700
RNST,20080905,18.47,19.04,18,18.85,66400
RNWK,20080905,6.23,6.24,5.99,6.19,1191000
ROCK,20080905,20.76,21.04,20.3,20.93,550100
ROIA,20080905,1.45,1.45,1.45,1.45,0
ROIAK,20080905,0.96,1.02,0.95,0.95,159300
ROLL,20080905,37.19,37.69,36.07,36.86,162300
ROSG,20080905,55.65,57.3,55.5,57.15,6200
ROST,20080905,9.82,10.075,9.7375,10.0525,3089500
RPRX,20080905,7.38,7.7,7.25,7.66,173100
RRGB,20080905,27.15,29.27,27.14,28.8,716100
RSYS,20080905,10.69,10.69,10.4,10.48,93500
RTIX,20080905,9.33,9.4,8.96,9.1,203600
RUSHA,20080905,12.75,13.05,12.58,12.96,185900
RUSHB,20080905,12.51,12.72,12.46,12.67,51900
RUTH,20080905,4.54,4.62,4.5,4.53,103100
RVSB,20080905,6.6,6.66,6.53,6.6,2900
RXII,20080905,74.9,74.9,68.9,69.9,14700
RYAAY,20080905,22.82,23.17,22.52,22.96,474800
SAFM,20080905,36.12,38.2,35.61,37.96,377300
SAFT,20080905,43.35,43.66,42.95,43.39,108300
SAIA,20080905,11.9133,11.96,11.32,11.8267,160400
SALM,20080905,1.75,1.81,1.67,1.74,11900
SANM,20080905,2.2,2.4,2.09,2.39,11573900
SASR,20080905,18.04,18.77,17.85,18.69,116400
SATS,20080905,31.15,31.62,31.1,31.23,183400
SBAC,20080905,32.3,32.79,31.76,32.14,3057800
SBBX,20080905,8,9,8,9,8400
SBCF,20080905,43.75,45.25,42.55,44.8,26800
SBGI,20080905,6.94,6.95,6.59,6.64,531200
SBLK,20080905,705,720,668.25,700.5,436900
SBNY,20080905,28.06,29.34,27.56,28.98,559500
SBSA,20080905,0.44,0.46,0.43,0.45,60800
SBSI,20080905,21.181,22.6667,21.181,22.1714,40000
SBUX,20080905,7.41,7.625,7.385,7.59,9622500
SCHL,20080905,26.15,26.23,25.45,25.87,231800
SCHN,20080905,57.61,58.56,54.62,58.3,1008600
SCKT,20080905,0.57,0.63,0.56,0.59,7000
SCLN,20080905,1.38,1.45,1.36,1.38,18100
SCMP,20080905,9.75,10.45,9.75,10.36,58000
SCON,20080905,342,345.6,342,343.8,28200
SCOR,20080905,19.19,19.73,18.73,19.5,222700
SCSC,20080905,29.18,31.22,28.98,30.92,339500
SCSS,20080905,2.6,2.78,2.55,2.78,560000
SCVL,20080905,10.78,11.1267,10.64,11.0067,50500
SEAC,20080905,8.65,8.65,7.82,7.85,700300
SEED,20080905,4.93,5,4.82,4.87,180600
SEIC,20080905,22.69,23.21,22.56,23.15,1018600
SENEA,20080905,20.5,20.5,20.5,20.5,3400
SENEB,20080905,21.93,21.93,21.9,21.9,500
SFLY,20080905,9.45,10.06,9.45,9.98,384100
SFNC,20080905,29.92,30.95,29.84,30.7,17800
SFST,20080905,11.01,11.01,11,11,2200
SGC,20080905,10.4,10.68,10.4,10.6,2600
SGEN,20080905,10.76,11,10.4,10.83,406300
SGMA,20080905,6.36,7.15,6.34,7.15,5000
SGMO,20080905,9.74,9.76,9.45,9.53,253400
SGMS,20080905,28.55,28.92,27.75,28.64,1466400
SGRP,20080905,1.18,1.18,1.18,1.18,1700
SHBI,20080905,22.87,23.91,22.33,23.58,900
SHEN,20080905,8.645,9.135,8.645,8.84,17300
SHLD,20080905,90.89,91.56,87.61,90.68,2427800
SHLM,20080905,23.33,23.54,22.85,23.35,85700
SHLO,20080905,9.26,10.93,9.09,9.65,22400
SHOO,20080905,7.9052,8.0355,7.4993,7.837,229600
SHOR,20080905,5.85,5.88,5.5,5.68,41200
SIEB,20080905,3.06,3.06,3.06,3.06,0
SIFI,20080905,8.5,8.5,8.5,8.5,0
SIFY,20080905,2.78,2.78,2.52,2.58,165300
SIGI,20080905,24.2,24.71,24,24.62,272500
SIGM,20080905,15.26,15.7,15.2,15.47,487600
SILC,20080905,6.4,6.48,6.38,6.48,18000
SIMO,20080905,6.82,7.04,6.71,6.99,603000
SINA,20080905,39.51,40.49,38.99,40,1109400
SINO,20080905,5.85,5.91,5.66,5.88,8600
SIRI,20080905,1.26,1.31,1.25,1.3,37901100
SIVB,20080905,55.77,57.89,55.21,57.45,835200
SIVBO,20080905,20.98,20.99,20.98,20.99,600
SKYW,20080905,17.26,18.11,17.25,17.87,779700
SLAB,20080905,30.97,31.81,30.13,31.59,1948600
SLGN,20080905,25.445,26.065,25.345,25.975,189400
SLMAP,20080905,32.12,32.12,32.12,32.12,200
SLP,20080905,1.89,1.92,1.8,1.86,16100
SMBC,20080905,7.41,7.41,7.41,7.41,0
SMCI,20080905,10.18,10.58,10.18,10.48,258200
SMIT,20080905,6.53,6.86,6.5,6.86,41800
SMMF,20080905,13.43,13.43,13.43,13.43,0
SMRT,20080905,3.79,4.04,3.79,3.98,98700
SMSI,20080905,29.84,29.92,28.8,29.48,161500
SMTC,20080905,13.69,14.53,13.61,14.36,1850000
SMTX,20080905,1.71,1.77,1.65,1.74,8200
SNAK,20080905,2.04,2.09,2.04,2.05,4200
SNBC,20080905,57.3,59.8,55.75,59.35,20800
SNCR,20080905,11.66,11.83,11.63,11.71,678000
SNFCA,20080905,2.5,2.59,2.38,2.38,13900
SNHY,20080905,19.7933,20.1,19.1667,19.7533,160200
SNMX,20080905,4.1,4.37,3.92,4.14,101800
SNPS,20080905,20.4,20.84,20.26,20.67,1355200
SNSS,20080905,9.12,9.12,8.1,9,18200
SOFO,20080905,0.73,0.76,0.72,0.76,106600
SOHU,20080905,65.35,68.31,64.93,67.96,1632500
SONA,20080905,8.25,8.25,8.25,8.25,0
SONC,20080905,14.61,15.21,14.52,15.09,1049000
SONS,20080905,15.55,16.05,15.35,16,2638500
SORL,20080905,5.45,5.5,5.45,5.48,16100
SPAN,20080905,12.26,12.65,12.26,12.6,1100
SPAR,20080905,4.58,4.59,4.32,4.4,390700
SPEX,20080905,262.2,269.8,212.8,269.8,5200
SPIL,20080905,5.81,6,5.78,5.96,1743300
SPLS,20080905,24.48,24.8,23.8,24.68,12618600
SPNC,20080905,5.1,6.12,4.83,5.63,6594800
SPNS,20080905,2.32,2.32,2.32,2.32,200
SPPI,20080905,1.65,1.68,1.6,1.66,70200
SPRT,20080905,3.34,3.34,3.25,3.32,87500
SPTN,20080905,23.1,23.58,22.79,23.42,101300
SPWR,20080905,84.67,86.49,80.5,85.74,2710500
SRCE,20080905,24.02,24.99,23.24,24.84,34800
SRCL,20080905,56.77,57.79,55.95,57.37,518000
SRDX,20080905,36.76,37.72,36.49,37.39,323000
SSBI,20080905,6.13,6.3,5.92,6.19,3600
SSFN,20080905,13.01,13.01,13,13,1200
SSRI,20080905,20.7,20.98,19.1,19.72,1393700
SSYS,20080905,15.89,16,15.61,15.96,210200
STAA,20080905,4.65,4.91,4.53,4.89,84000
STBA,20080905,33.52,34.86,33.18,34.61,226000
STEM,20080905,14.16,14.4,13.8,13.92,208000
STFC,20080905,30.69,31,30.37,30.84,20800
STKL,20080905,6.87,6.95,6.55,6.63,237800
STLD,20080905,20.92,22.24,20.59,22.08,8396800
STLY,20080905,8.22,8.4,8.09,8.28,32600
STMP,20080905,13.63,14.03,13.52,13.97,103200
STRA,20080905,217.54,219.79,214.25,215.83,153700
STRL,20080905,18.7,18.94,17.54,18.87,136300
STRM,20080905,2.16,2.18,1.99,2,17200
STRS,20080905,28.4,29.49,28.4,29.4,3700
STRT,20080905,27.67,29.02,27.5,27.84,5800
SUMR,20080905,4.61,4.61,4.39,4.55,38200
SVBI,20080905,6.01,6.09,5.93,5.98,3200
SWHC,20080905,4.84,5.05,4.69,4.86,896800
SWIR,20080905,11.83,12.16,11.76,11.89,494900
SWKS,20080905,8.91,9.08,8.67,8.9,7194100
SYBT,20080905,18.1,18.2733,17.68,18.1667,36800
SYKE,20080905,20.3,20.4,19.78,20,210500
SYMC,20080905,21.55,21.64,21.24,21.48,9322700
SYMX,20080905,5.55,5.55,5.2,5.28,970500
SYNA,20080905,31.31,32.39,31.3,32.1,1220400
SYNL,20080905,15.87,16.09,15.73,15.81,4900
SYNT,20080905,16.275,16.3,15.625,15.82,201700
SYPR,20080905,2.24,2.37,2.24,2.3,13100
SYUT,20080905,48.51,49,45.7,48.59,126300
TACT,20080905,12.55,13.28,11.9,13.03,127800
TAIT,20080905,0.95,0.95,0.95,0.95,7500
TASR,20080905,6.66,6.66,6.52,6.57,722400
TAST,20080905,5.91,6.21,5.91,6.19,18800
TAYD,20080905,6.51,6.87,5.59,6.25,363900
TBBK,20080905,6.05,6.05,5.53,5.9,124200
TCBI,20080905,15.68,16.29,15.68,15.93,171800
TCBK,20080905,16.56,17.31,16.46,17.22,37200
TCX,20080905,1.84,1.96,1.84,1.88,73400
TEAM,20080905,8.49,8.49,8.06,8.24,4200
TECD,20080905,32.44,33.09,32.31,32.97,508200
TECH,20080905,73.56,75.37,73.29,75.25,233600
TESO,20080905,28.79,28.93,27.25,28.31,271400
TESS,20080905,9.88,9.9333,9.8667,9.9,2300
TFSL,20080905,12.16,12.39,12.1,12.36,305300
TGA,20080905,3.75,3.77,3.64,3.74,148000
TGEN,20080905,0.68,0.7,0.66,0.66,21400
THFF,20080905,47.13,49,46.89,48.73,41900
THLD,20080905,0.31,0.31,0.31,0.31,0
THRM,20080905,3.82,3.99,3.53,3.75,289300
TICC,20080905,6.02,6.15,5.95,6.13,87400
TINY,20080905,7.63,7.68,7.25,7.61,85800
TISA,20080905,1.73,1.73,1.68,1.72,2200
TITN,20080905,23.17,23.89,22.5,23.28,435900
TIVO,20080905,7.54,8.06,7.1,7.85,3488900
TLT,20080905,96.02,96.31,95.41,95.48,4167900
TNDM,20080905,19.92,20.74,19.88,20.45,291500
TOPS,20080905,362.6,362.6,338.1,347.2,46900
TORM,20080905,1.1,1.1,1.07,1.1,1500
TOWN,20080905,18.21,19.5,18.21,19.34,21100
TREE,20080905,8.1,8.19,7.74,7.8,202500
TRIB,20080905,3.08,3.13,3,3.02,133700
TRMB,20080905,15.11,15.4,14.825,15.31,1324100
TRMK,20080905,19.46,20.68,19.14,20.38,525300
TRNS,20080905,7.26,7.29,7.26,7.29,700
TROW,20080905,57.04,58.47,55.25,58.36,3311400
TRST,20080905,9.69,10.07,9.57,10.01,335500
TRUE,20080905,12.35,12.95,12.35,12.75,500
TSBK,20080905,8.12,8.12,7.75,7.75,7900
TSCO,20080905,11.2475,11.25,10.66,10.9,999600
TSEM,20080905,10.5,10.65,10.5,10.5,17600
TSRA,20080905,21.26,21.26,18.8,20.02,3329600
TSRI,20080905,2.75,2.75,2.75,2.75,1000
TTEC,20080905,15.56,15.98,15.45,15.46,304200
TTEK,20080905,26.98,27.2,25.98,26.75,619200
TTGT,20080905,7.47,7.6,7.12,7.4,47500
TTMI,20080905,10.75,11.07,10.5,10.56,491000
TTWO,20080905,23,23.89,22.65,23.61,1875500
TUES,20080905,4.36,4.46,4.08,4.12,228500
TWER,20080905,26,26,25,25.6,42200
TWIN,20080905,15.93,16.3,15.3,15.93,42900
TWMC,20080905,2.88,2.9,2.79,2.82,13100
TXN,20080905,21.86,22.84,21.81,22.64,23256800
TXRH,20080905,9.13,9.5,9.06,9.4,1282200
TYPE,20080905,11.94,11.98,11.61,11.74,69900
TZOO,20080905,7.8,7.8,7.7,7.79,48500
UBCP,20080905,10.85,10.85,10.85,10.85,200
UBFO,20080905,14.2,14.2,14,14.09,10200
UBNK,20080905,12.44,12.88,12.31,12.84,32600
UBOH,20080905,10.04,10.04,10.04,10.04,700
UBSH,20080905,22.46,22.46,21.56,21.71,6200
UBSI,20080905,25.56,26.95,24.9,26.8,582500
UCBA,20080905,8.1,8.1,8.1,8.1,0
UCBI,20080905,12.55,13.01,11.85,13.01,311600
UCFC,20080905,3.83,3.9,3.7,3.86,52500
UCTT,20080905,7.2,7.2,6.48,6.71,177200
UEIC,20080905,25.61,25.99,24.7,25.63,109600
UEPS,20080905,24.97,26.31,24.97,26.11,473300
UFCS,20080905,28.27,28.77,27.84,28.65,136400
UFPI,20080905,33.02,33.03,30.27,31.25,454400
UFPT,20080905,10.09,10.59,9.44,9.8,47700
UHAL,20080905,42.87,42.87,40.65,42.24,85800
ULBI,20080905,10.9,10.9,10.26,10.28,110000
ULTA,20080905,11.6,12.77,10.68,12.63,1010800
ULTI,20080905,27.3,27.57,26.72,27.18,233500
UMBF,20080905,51.87,53.69,51.25,53.3,301500
UMPQ,20080905,14.12,14.99,14.08,14.89,595600
UNAM,20080905,8.35,8.35,8.35,8.35,0
UNB,20080905,20.86,20.86,19.66,20,1800
UNFI,20080905,20.02,21.09,19.81,20.79,859000
UNTY,20080905,5.75,5.75,5.75,5.75,0
URBN,20080905,35.49,36.73,34.52,36.56,4097800
URRE,20080905,350.4,375.6,313.2,322.8,1724700
USAK,20080905,17.89,18.48,17.88,17.93,43100
USAP,20080905,31.29,32.25,30.05,30.44,26800
USAT,20080905,4.28,4.35,4,4.19,17300
USATP,20080905,10,10,10,10,0
USEG,20080905,16.14,16.74,16.08,16.5,27900
USLM,20080905,37.85,37.85,35.28,35.68,22700
UTEK,20080905,13.6,13.65,13.09,13.42,174000
UTHR,20080905,53.29,55.135,52.29,54.71,674700
UTMD,20080905,27.28,28,27.25,28,1800
UTSI,20080905,9.42,9.48,9.27,9.39,550600
UVSP,20080905,27.63,28.05,27.28,27.79,3000
VALU,20080905,40.75,41,39.34,40.97,13400
VASC,20080905,8.61,8.66,8.5,8.5,26600
VBFC,20080905,143.84,143.84,143.84,143.84,0
VDSI,20080905,13.04,13.2,12.55,12.88,369400
VECO,20080905,15.83,15.93,15.45,15.71,262900
VIA,20080905,28.02,28.33,27.75,28.27,44700
VIAB,20080905,27.81,28.23,27.59,28.08,2446500
VICL,20080905,32.6,32.6,31.5,32,21100
VICR,20080905,9.13,9.15,8.71,8.95,113400
VIRC,20080905,4.31,4.31,4.31,4.31,1000
VISN,20080905,351,362.4,340.2,346.4,766600
VIVO,20080905,25.91,26.1,25.3,25.47,298300
VLGEA,20080905,21.725,21.81,21.37,21.465,1600
VNDA,20080905,1.05,1.07,1,1.03,595900
VOD,20080905,23.62,23.72,23.22,23.64,3078400
VOXX,20080905,9.39,9.69,8.85,9.26,101000
VRML,20080905,1.3,1.3,1.26,1.29,10100
VRSN,20080905,27.63,28.94,27.45,28.67,5948100
VRTB,20080905,20,20.24,20,20.2,7800
VRTU,20080905,7.32,7.55,7.23,7.32,52600
VRTX,20080905,25.89,26.51,25.35,26.24,2715000
VSAT,20080905,24.98,25.62,24.76,25.24,105500
VSEC,20080905,17.125,17.125,16.28,16.535,30700
VVUS,20080905,8.53,8.7,8.41,8.59,348400
WABC,20080905,50.07,52.65,47.9,52.44,663600
WAFD,20080905,16.96,17.57,16.58,17.53,1081700
WASH,20080905,22.87,23.85,22.28,23.79,11900
WAYN,20080905,8.88,8.88,8.88,8.88,0
WBMD,20080905,30.51,30.51,29.13,30.27,156800
WDC,20080905,25.95,25.95,25,25.77,3952600
WDFC,20080905,34.12,34.6,33.74,34.43,30700
WERN,20080905,22.37,22.61,21.92,22.16,1899800
WEYS,20080905,29.1,29.1,27.63,28.31,7100
WFM,20080905,9.005,9.135,8.685,9.06,3100100
WILC,20080905,3.51,3.52,3.39,3.47,8600
WINA,20080905,18.4,18.4,18.4,18.4,0
WINS,20080905,3.29,3.4,3.23,3.33,22600
WIRE,20080905,17.71,17.99,17.37,17.92,493200
WLDN,20080905,3.83,3.83,3.83,3.83,100
WLFC,20080905,12.7,12.75,12.66,12.71,10300
WMAR,20080905,5.96,6.23,5.89,6.12,122400
WMGI,20080905,29.86,29.87,29.31,29.54,270000
WOOD,20080905,47.46,47.73,46.28,47.73,11900
WOOF,20080905,30.37,30.44,29.79,30.32,288900
WPCS,20080905,887.04,891.66,877.8,877.8,5400
WPPGY,20080905,46.22,46.67,45.96,46.6,52000
WPRT,20080905,12.19,12.3,11.7,12.07,186000
WRLD,20080905,37.29,38.8,36.72,38.61,216900
WSBC,20080905,24.86,25.68,24.43,25.49,56200
WSBF,20080905,10.03,10.03,9.92,9.97,12500
WSCI,20080905,7.02,7.05,6.9,6.93,21900
WSFS,20080905,18.6867,18.6867,18.3733,18.5367,28100
WSTG,20080905,7.94,8.32,7.94,8.32,1500
WSTL,20080905,0.87,0.93,0.87,0.89,90500
WTBA,20080905,11.91,13.27,11.91,13.21,14700
WTFC,20080905,23.01,25,23,24.84,416200
WVFC,20080905,15.95,15.95,15.95,15.95,0
WVVI,20080905,4.83,4.93,4.83,4.93,600
WYNN,20080905,89.52,89.96,85.13,89.17,2125800
XLNX,20080905,23.37,24.12,23.29,23.94,7697700
XOMA,20080905,40.8,42.2,40,42,522400
XRAY,20080905,38.27,38.97,37.77,38.25,1025100
XTLB,20080905,4.22,4.55,4.22,4.55,38000
XXIA,20080905,8.59,9,8.54,8.82,221400
YHOO,20080905,17.91,18.34,17.8,18.08,17089000
YORW,20080905,14.6,14.6,14.06,14.11,8900
YRCW,20080905,17.95,18.21,17.56,17.8,1271800
ZBRA,20080905,30.05,30.3,29.97,30.13,232900
ZEUS,20080905,39.48,40.85,38.52,40.47,542300
ZION,20080905,29.73,33.04,29.61,32.97,5140300
ZIOP,20080905,1.2,1.2,1.19,1.2,11700
ZIXI,20080905,2.76,2.78,2.62,2.7,187600
ZUMZ,20080905,16.44,16.58,15.28,16.08,622900
