<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PZZA,20070710,14.44,14.54,14.335,14.365,222100
QBAK,20070710,21.66,21.66,21,21.42,2900
QCLN,20070710,26.45,26.46,25.12,25.23,30000
QCOM,20070710,43.44,43.71,43.15,43.21,13915200
QCRH,20070710,15.8,16,15.7,16,24400
QDEL,20070710,18.3,18.49,18.09,18.11,234800
QGEN,20070710,18.4,18.41,17.85,17.9,929300
QLTI,20070710,7.4,7.59,6.9,7.16,1179300
QQEW,20070710,22.55,22.55,22.47,22.47,2200
QQQ,20070710,48.62,48.9,48.43,48.48,104397300
QQQX,20070710,19.63,19.99,19.52,19.99,54500
QQXT,20070710,21.29,21.29,21.29,21.29,100
QSII,20070710,20.28,20.28,19.935,19.98,312200
QTEC,20070710,22.36,22.48,22.31,22.36,1500
QUIK,20070710,2.93,3.19,2.86,3.14,113900
RADA,20070710,3.04,3.04,3.02,3.02,1900
RAIL,20070710,51.1,51.22,49.81,49.98,372100
RAND,20070710,3.36,3.67,3.36,3.67,10200
RARE,20070710,26.54,27.05,26.44,26.91,749700
RAVN,20070710,18.51,19.17,18.08,18.755,130900
RBCAA,20070710,17.21,17.41,16.86,16.98,29700
RBPAA,20070710,20.03,20.03,19.19,19.19,30000
RCII,20070710,26.35,26.64,25.99,26,1036200
RCKY,20070710,18.44,18.87,18.41,18.43,12700
RCMT,20070710,9.44,9.44,9.03,9.12,131000
RDCM,20070710,0.92,0.94,0.9,0.92,59400
RDNT,20070710,10.25,10.45,10.15,10.17,197200
RDWR,20070710,7.47,7.505,7.325,7.365,52000
RECN,20070710,33.89,33.89,32.75,33.11,532000
REFR,20070710,14.6,15.64,14.6,15.1,413500
REGN,20070710,17.91,18.27,17.89,17.98,556100
RELL,20070710,9.13,9.13,8.77,8.83,64600
RELV,20070710,78.75,79.03,76.02,76.23,43500
RFIL,20070710,2.745,2.79,2.725,2.775,9600
RGCO,20070710,13.805,14.34,13.805,14.34,1100
RGEN,20070710,3.91,4.01,3.91,3.97,40000
RGLD,20070710,25.9,26.06,25.17,25.64,578700
RICK,20070710,10.11,10.29,9.85,10,52100
RIGL,20070710,8.59,8.62,8.41,8.44,183400
RLOG,20070710,6.4,6.4,6.25,6.35,8200
RMBS,20070710,18.07,18.19,17.85,17.87,1347100
RMCF,20070710,16.33,18.1,16.33,17.81,103700
RMTI,20070710,5.37,5.42,5.33,5.33,3600
RNST,20070710,23.44,23.59,23.06,23.11,67500
RNWK,20070710,8.07,8.13,7.92,7.92,1623000
ROCK,20070710,21.67,21.99,21.51,21.58,115900
ROIA,20070710,7.11,7.15,7,7,7000
ROIAK,20070710,7.14,7.16,6.98,6.99,485800
ROLL,20070710,41.75,41.97,41.09,41.17,92600
ROSG,20070710,97.5,103.5,97.05,100.5,313600
ROST,20070710,7.715,7.77,7.545,7.5575,1319100
RPRX,20070710,13,13.05,12.79,12.83,48100
RRGB,20070710,40.75,42.13,40.4,42.11,868400
RSYS,20070710,12.23,12.68,12.23,12.42,415800
RTIX,20070710,11.91,11.99,11.77,11.84,159500
RUSHA,20070710,16.582,17.402,16.382,17.342,532400
RUSHB,20070710,15.928,17.009,15.741,16.995,80000
RUTH,20070710,17.32,17.78,17.11,17.4,988600
RVSB,20070710,14.27,14.32,14.19,14.28,9800
RYAAY,20070710,40.05,40.05,39.26,39.45,820000
SAFM,20070710,45.73,46.25,45.45,45.69,338200
SAFT,20070710,41.4,41.44,39.95,40.03,103000
SAIA,20070710,19.1733,19.1733,18.2733,18.3333,105100
SALM,20070710,10.89,11.07,10.32,10.5,40400
SANM,20070710,3.22,3.23,3.16,3.18,3215600
SASR,20070710,31.47,31.52,30.36,30.36,68200
SBAC,20070710,35.03,35.09,34.17,34.3,908400
SBBX,20070710,14,14,13.86,13.86,4500
SBCF,20070710,110.25,110.65,106.7,106.85,150500
SBGI,20070710,14.93,14.99,14.47,14.61,695600
SBNY,20070710,33.47,33.63,32.79,33,206900
SBSA,20070710,4.43,4.5,4.24,4.28,123900
SBSI,20070710,20.4952,20.6286,20.3429,20.4381,61400
SBUX,20070710,13.11,13.15,13.025,13.055,12565800
SCHL,20070710,35.66,35.66,35.08,35.14,349700
SCHN,20070710,61.17,61.18,59.58,59.79,1105400
SCKT,20070710,0.9,0.93,0.88,0.92,58700
SCLN,20070710,2.46,2.5,2.43,2.49,122200
SCON,20070710,271.8,289.8,271.8,282.6,46600
SCOR,20070710,23.42,25.05,23.42,24.21,158000
SCSC,20070710,32.99,33.37,32.08,32.16,179000
SCSS,20070710,16.75,16.77,16.3,16.3,743400
SCVL,20070710,18.4,18.4,17.3933,17.48,180100
SEAC,20070710,7.92,8,7.76,7.83,125600
SEED,20070710,8.25,8.29,8.05,8.19,19900
SEIC,20070710,28.78,28.84,28.55,28.67,1183300
SENEA,20070710,26,26,26,26,0
SENEB,20070710,26.59,26.59,26.59,26.59,0
SFBC,20070710,16.41,16.41,16.41,16.41,2200
SFLY,20070710,22.14,22.55,21.8,22.32,196100
SFNC,20070710,27.5,27.51,26.56,26.59,36100
SFST,20070710,20.5,21,20.5,21,700
SGEN,20070710,10.17,10.32,9.94,10.02,187200
SGMA,20070710,9.62,9.69,9.54,9.58,6900
SGMO,20070710,8.55,8.6,8.5,8.55,401800
SGMS,20070710,35.7,35.7,35.07,35.21,954100
SGRP,20070710,1.34,1.34,1.34,1.34,3500
SHBI,20070710,26.02,26.03,25.17,25.29,6700
SHEN,20070710,17.102,17.102,16.675,16.6785,12600
SHLD,20070710,159.6,162.38,153.6,154.21,10707900
SHLM,20070710,24.99,25.25,24.61,25.08,309200
SHLO,20070710,11.62,11.62,11.19,11.26,7300
SHOO,20070710,9.6089,9.6297,9.4815,9.517,165200
SHOR,20070710,12.5,13,12.4,12.6,211800
SIEB,20070710,4.44,4.44,4.41,4.41,3600
SIFI,20070710,11,11.04,10.95,11.02,8200
SIFY,20070710,8.8,9.08,8.8,9,149700
SIGI,20070710,23.92,23.97,23.26,23.39,451600
SIGM,20070710,25.46,26.29,25.06,26.2,932200
SILC,20070710,20.89,21,20.64,20.84,88200
SIMO,20070710,27.76,27.8,27,27.67,777600
SINA,20070710,45.5,45.66,44.01,44.37,823500
SIRI,20070710,3,3.07,2.99,3.02,18706800
SIVB,20070710,53.27,53.27,52.4,52.52,518800
SIVBO,20070710,24.63,24.94,24.6,24.62,1200
SKYW,20070710,24.54,24.65,24.01,24.12,653900
SLAB,20070710,34.23,35.06,34.23,34.68,833900
SLGN,20070710,29.135,29.135,28.55,29.075,266800
SLMAP,20070710,47.92,47.92,47.75,47.76,20600
SMBC,20070710,7.275,7.605,7.275,7.605,5700
SMCI,20070710,10.25,10.25,9.99,10,390600
SMIT,20070710,10.07,10.75,10.06,10.59,58800
SMMF,20070710,19,19.04,18.9,18.9,6200
SMRT,20070710,12.25,12.25,11.91,11.92,493700
SMSI,20070710,61.4,67.2,61.4,66.2,2155800
SMTC,20070710,17.81,17.88,17.65,17.68,699100
SMTX,20070710,8,8.05,6.25,7.02,951400
SNAK,20070710,3.03,3.11,3.03,3.05,23800
SNBC,20070710,84.85,85.4,84,85,84400
SNCR,20070710,31.87,33.49,31.5,32.6,936400
SNFCA,20070710,5.52,5.52,5.52,5.52,0
SNHY,20070710,24.052,24.2253,22.9273,23.074,216600
SNMX,20070710,13.15,13.42,13.09,13.18,181900
SNPS,20070710,26.35,26.46,26.1,26.29,1331700
SNSS,20070710,21.36,21.6,19.98,20.52,155200
SOFO,20070710,2.16,2.17,2.1,2.15,90100
SOHU,20070710,33.92,35,33.53,33.58,705600
SONA,20070710,13.9,13.9,13.85,13.86,400
SONC,20070710,21.99,22.14,21.8,21.86,749000
SONS,20070710,42.8,43,41.9,41.95,4658400
SORL,20070710,7.6,7.7,7.45,7.55,53400
SPAN,20070710,30.5,30.91,28.12,28.91,71900
SPAR,20070710,17.58,17.64,16.78,17.08,1011500
SPEX,20070710,836,855,820.8,839.8,8500
SPIL,20070710,12.1,12.1,11.68,11.71,2059000
SPLS,20070710,24.5,24.57,23.94,23.96,7150900
SPNC,20070710,12.19,12.2,11.87,11.98,208700
SPNS,20070710,2.87,2.96,2.85,2.93,5800
SPPI,20070710,7.71,7.72,7.51,7.54,228800
SPRT,20070710,5.36,5.39,5.21,5.24,62000
SPTN,20070710,32.98,33.01,30.98,31.04,664300
SPWR,20070710,67.75,68.98,66.35,68.42,1686100
SRCE,20070710,26.15,26.15,25.62,25.71,71300
SRCL,20070710,43.96,44,43.43,43.56,336900
SRDX,20070710,52.4,52.4,50.17,50.29,188600
SSBI,20070710,11.66,11.66,11.66,11.66,0
SSFN,20070710,15,15,14.87,14.87,900
SSRI,20070710,37.05,37.25,36.15,36.18,656600
SSYS,20070710,23.35,23.455,22.71,22.96,60800
STAA,20070710,3.94,3.94,3.81,3.84,64400
STBA,20070710,32.94,33.29,32.3,32.4,80400
STEM,20070710,28.08,29.4,27.84,29.4,1390700
STFC,20070710,30.64,30.64,29.81,29.86,99500
STKL,20070710,11.76,11.91,11.61,11.72,298100
STLD,20070710,22.71,23.02,22.51,22.575,1085900
STLY,20070710,20.47,20.57,20.31,20.47,77400
STMP,20070710,14.12,14.26,13.71,13.81,222300
STRA,20070710,132.46,133.43,132,132.09,119600
STRL,20070710,21.23,21.23,20.25,20.25,209700
STRM,20070710,4.01,4.05,3.83,4.01,14900
STRS,20070710,31.37,32.2,31.37,31.8,7400
STRT,20070710,49,49.47,48.62,49.43,16700
SUMR,20070710,5.16,5.29,5.15,5.22,12400
SUNW,20070710,5.29,5.41,5.28,5.32,114072100
SVBI,20070710,15.7,15.8,15.29,15.38,9600
SWHC,20070710,16.76,17.18,16.62,17,1012200
SWIR,20070710,25.5,25.84,25.31,25.54,335000
SWKS,20070710,7.71,7.74,7.57,7.66,3433400
SYBT,20070710,15.82,15.8667,15.3733,15.4333,34400
SYKE,20070710,19.06,19.09,18.67,18.79,133400
SYMC,20070710,19.5,19.71,18.83,18.87,25406300
SYNA,20070710,36.98,37.07,36.49,36.65,480500
SYNL,20070710,34.37,34.69,31.57,31.8,392700
SYNT,20070710,15.825,16.075,15.575,16.01,268600
SYPR,20070710,8.12,8.4,7.83,8.4,51300
SYUT,20070710,21.31,22.5,21.31,22,12000
TACT,20070710,5.9,5.99,5.84,5.85,18400
TAIT,20070710,2.51,2.51,2.51,2.51,3000
TASR,20070710,16.9,17.37,16.01,16.26,15859900
TAST,20070710,14.59,14.65,14.32,14.37,101600
TAYD,20070710,5.94,5.95,5.92,5.94,5000
TBBK,20070710,22.08,22.08,21.52,21.55,41900
TCBI,20070710,22.49,22.49,21.4,21.84,167700
TCBK,20070710,22.3,22.32,21.83,22.08,97200
TCX,20070710,4.8,4.88,4.64,4.68,66600
TEAM,20070710,12.02,12.02,11.98,12,15400
TECD,20070710,38.59,38.72,38.09,38.13,424200
TECH,20070710,56.57,56.98,56.19,56.23,65500
TESO,20070710,31.96,32.14,31.5,32.07,52900
TESS,20070710,13.3933,13.6133,13.1533,13.2267,52800
TFSL,20070710,11.51,11.64,11.5,11.5,849500
TGEN,20070710,2.78,2.88,2.76,2.78,87400
THFF,20070710,28.53,28.95,28,28.03,28700
THLD,20070710,1.08,1.08,1.04,1.08,291700
THRM,20070710,8.91,9.1,8.88,9.08,71800
TICC,20070710,15.35,15.65,15.33,15.41,593600
TINY,20070710,11.06,11.14,10.85,10.87,271600
TISA,20070710,3.42,3.49,3.41,3.46,84400
TIVO,20070710,6,6.21,5.91,6.16,3869100
TLT,20070710,84.48,85.2,84.43,85.2,2257900
TORM,20070710,2.41,2.41,2.15,2.25,53600
TRIB,20070710,11.74,11.74,11.6,11.69,17100
TRMB,20070710,16.385,16.425,16.22,16.25,384600
TRMK,20070710,25.89,25.89,25.25,25.28,277300
TRNS,20070710,6.65,6.65,6.65,6.65,400
TROW,20070710,53.03,53.24,51.03,51.04,1939200
TRST,20070710,9.91,9.97,9.78,9.79,426300
TRUE,20070710,19.95,20,19.93,19.95,10200
TSBK,20070710,16,16,15.75,15.97,2000
TSCO,20070710,12.825,12.8275,12.4875,12.5875,462400
TSEM,20070710,22.5,22.5,22.05,22.05,114800
TSRA,20070710,42.2,42.69,41.91,42.26,492600
TSRI,20070710,3.95,4.02,3.95,3.96,2500
TTEC,20070710,32.26,32.44,31.63,31.79,1036200
TTEK,20070710,22.74,22.87,22.12,22.17,311200
TTGT,20070710,12.11,12.35,11,11.67,118200
TTMI,20070710,12.93,13,12.7,12.78,450900
TTWO,20070710,20.69,20.8,19.73,19.79,1518800
TUES,20070710,12.1,12.3,12,12.09,759300
TVIA,20070710,0.25,0.25,0.24,0.24,64600
TWER,20070710,71.8,72.2,69.8,71.2,107100
TWIN,20070710,40.7,40.995,38.795,38.985,51900
TWMC,20070710,4.6,4.61,4.45,4.53,25300
TXN,20070710,38.09,38.59,37.87,38.11,9760100
TXRH,20070710,13.06,13.4,12.95,13.35,1437100
TZOO,20070710,27.41,27.89,27.21,27.72,314100
UBCP,20070710,10.5,10.5,10.46,10.46,2600
UBFO,20070710,20.13,20.16,19.32,19.58,20500
UBNK,20070710,13.85,13.87,13.69,13.79,8800
UBOH,20070710,14.8,14.8,14.8,14.8,100
UBSH,20070710,22.75,22.83,21.53,21.92,38900
UBSI,20070710,31.85,32.05,31.39,31.57,475700
UCBA,20070710,12.4,12.45,12.24,12.26,9300
UCBI,20070710,26.18,26.28,25.26,26.23,871100
UCFC,20070710,9.61,9.67,9.21,9.21,132600
UCTT,20070710,12.91,13.18,12.62,12.77,776700
UEIC,20070710,37.97,37.97,37.12,37.58,118600
UEPS,20070710,25.85,25.85,25.33,25.38,467600
UFCS,20070710,35.35,35.35,34.56,34.56,113200
UFPI,20070710,42.8,42.9,42.15,42.26,219900
UFPT,20070710,5.29,5.4,5.2,5.3,23600
UHAL,20070710,73.94,74.08,72.34,72.76,70400
ULBI,20070710,10.95,11.32,10.92,11.18,93700
ULTI,20070710,29.86,29.93,28.65,28.81,90900
UMBF,20070710,37.61,37.61,36.79,36.83,151900
UMPQ,20070710,23.13,23.17,22.63,22.77,527100
UNAM,20070710,13.81,14.03,13.81,13.95,10400
UNFI,20070710,27.2,27.22,26.5,26.5,328200
UNTY,20070710,10.38,10.81,10.38,10.62,10100
URBN,20070710,22.58,22.65,21.66,21.81,6447300
URRE,20070710,1206,1273.2,1200,1239.6,635400
USAK,20070710,17.02,17.04,16.78,17,92500
USAP,20070710,39.4,40.89,39.4,40.51,227300
USAT,20070710,9.64,9.75,9.41,9.71,72200
USEG,20070710,34.38,35.04,33.42,34.38,47200
USLM,20070710,38.47,39.21,37.88,39.21,1900
UTEK,20070710,13.13,13.21,12.89,12.95,96000
UTHR,20070710,32.785,33.29,32.735,33.155,811000
UTMD,20070710,31.5,31.5,30.31,30.65,3500
UTSI,20070710,17.1,17.22,16.86,16.86,2577400
UVSP,20070710,22.47,22.47,21.33,21.41,33000
VALU,20070710,45.75,46.12,45.7,45.76,9900
VASC,20070710,9.68,9.74,9.65,9.65,15900
VBFC,20070710,272,272,272,272,400
VDSI,20070710,24.93,24.93,23.6,23.64,700400
VECO,20070710,20.99,21.6,20.8,21.14,896100
VIA,20070710,42.34,42.44,41.61,41.65,66600
VIAB,20070710,42.1,42.3,41.47,41.58,1808600
VICL,20070710,53.2,54.4,52.7,54,171200
VICR,20070710,13.39,13.5,13.17,13.27,56400
VIRC,20070710,6.85,7,6.81,7,5000
VIVO,20070710,21.69,21.74,21.3,21.36,169800
VLGEA,20070710,24.14,24.55,24.14,24.205,3500
VNDA,20070710,19.9,20.27,19.7,19.97,995900
VOD,20070710,33.27,33.48,32.79,32.83,2902200
VOXX,20070710,12.71,12.78,12.39,12.5,100800
VRSN,20070710,33.07,33.26,32.42,32.43,5203700
VRTB,20070710,23.28,23.48,22.8,23.36,70500
VRTX,20070710,28.31,28.86,28.05,28.51,1098000
VSAT,20070710,31.8,32.05,31.23,31.31,142400
VSEC,20070710,21.475,22.5,21.18,22.395,67000
VVUS,20070710,5.21,5.22,5.09,5.12,222200
WABC,20070710,45.48,45.68,44.68,45.36,343700
WAFD,20070710,24.3,24.3,23.79,23.79,637900
WASH,20070710,25,25,23.97,24.13,47100
WAYN,20070710,13.8,13.8,13.8,13.8,0
WBMD,20070710,48,50.36,47.87,49.06,155700
WDC,20070710,21.04,21.29,20.92,20.98,2935300
WDFC,20070710,32.02,34.88,32.02,33.25,1835000
WERN,20070710,20.91,20.95,20.48,20.58,1075600
WEYS,20070710,26.47,26.47,25.3,25.47,16800
WFM,20070710,19.06,19.415,19.02,19.325,2218800
WILC,20070710,8.6,8.6,8.47,8.5,18800
WINA,20070710,19.73,20.21,19,19.78,9400
WINS,20070710,7.13,7.17,7.13,7.16,11500
WIRE,20070710,30.22,30.29,29.68,29.75,273300
WLDN,20070710,9.81,9.95,9.71,9.79,25700
WLFC,20070710,14.03,14.3,14.03,14.28,10900
WMAR,20070710,13.42,13.53,13.09,13.22,206000
WMGI,20070710,24.45,24.56,24.01,24.14,154400
WOOF,20070710,37.92,38.05,37.4,37.43,430500
WPCS,20070710,2094.4,2156,2063.6,2154.46,66700
WPPGY,20070710,74.71,75.3,74.12,74.13,48900
WRLD,20070710,41.49,41.96,40.66,40.86,213700
WSBC,20070710,30.15,30.15,29.4,29.54,73700
WSCI,20070710,6.71,7,6.7,6.91,60100
WSFS,20070710,21.66,21.66,21.0367,21.2233,54200
WSTG,20070710,16.94,16.95,16.38,16.79,5600
WSTL,20070710,2.91,2.93,2.86,2.87,176900
WTBA,20070710,15.55,15.61,15.36,15.47,14600
WTFC,20070710,43.17,43.3,42.95,43.1,219800
WVFC,20070710,16.41,16.6,16.41,16.5,7400
WVVI,20070710,6.86,6.9,6.85,6.9,900
WYNN,20070710,94.1,94.25,92.55,92.62,2108300
XLNX,20070710,27.7,27.82,27.39,27.41,6147000
XOMA,20070710,61.6,62.6,61.2,61.6,622400
XRAY,20070710,39.1,39.28,38.76,38.94,932500
XTLB,20070710,2.5,2.59,2.49,2.56,20500
XXIA,20070710,9.35,9.38,9.2,9.2,582100
YHOO,20070710,27.09,27.57,26.96,26.97,24640300
YORW,20070710,17.61,17.85,17.5,17.61,4300
YRCW,20070710,38.13,38.41,37.47,37.58,1003400
ZBRA,20070710,38.98,39.57,38.58,39.5,366100
ZEUS,20070710,30.04,30.33,29.61,29.69,98000
ZION,20070710,77.61,77.65,76.34,76.52,1166700
ZIOP,20070710,4.99,5.07,4.7,4.92,16500
ZIXI,20070710,1.8,1.95,1.75,1.95,521400
ZUMZ,20070710,38.42,38.51,37.18,37.31,405600
