<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OPOF,20090928,16.57,16.65,16.03,16.4,18474
OPTT,20090928,46.5,50.9,46.5,50.3,283628
OPXA,20090928,14.96,15.88,14.48,14.76,1022409
OPXAW,20090928,1.38,1.59,1.38,1.45,30136
ORBC,20090928,2.84,2.89,2.78,2.86,91404
ORBK,20090928,9.08,9.17,9,9.13,127027
OREX,20090928,96,98.5,95.8,97,793660
ORIT,20090928,13.5,13.74,13.39,13.74,10500
ORLY,20090928,36.35,37,36.09,36.84,2528721
ORRF,20090928,37.8,37.97,37.4,37.63,5586
OSBC,20090928,5.43,6.1,5.4,5.84,123608
OSBCP,20090928,5.04,5.85,5,5.85,11300
OSHC,20090928,6.99,7,6.99,7,3801
OSIR,20090928,7.33,7.55,7.25,7.25,938274
OSIS,20090928,17.75,18.22,17.65,18.1,158505
OSTK,20090928,14.68,14.95,14.38,14.89,125922
OSUR,20090928,3.01,3.14,3,3.07,254900
OTEX,20090928,18.845,18.875,18.505,18.56,1595243
OTIV,20090928,1.06,1.06,1,1.05,16846
OTTR,20090928,24.31,25.01,24.31,24.72,183632
OVBC,20090928,26.33,26.5,26.15,26.5,3640
OVLY,20090928,4.4,4.4,4.3,4.3,4104
OZRK,20090928,6.3675,6.555,6.3375,6.4275,121391
PAAS,20090928,21.69,22.3,21.42,21.47,1223700
PACW,20090928,19.04,19.89,18.8,19.82,343128
PAGG,20090928,23.65,23.65,23.06,23.55,36486
PANL,20090928,11.89,12.43,11.75,12.35,255491
PATK,20090928,2.48,2.62,2.2333,2.46,19120
PAYX,20090928,28.98,29.5,28.89,29.5,6113511
PBCT,20090928,15.63,15.9,15.6,15.89,5655574
PBIB,20090928,16.36,16.5,16.14,16.5,2984
PBIP,20090928,10.4,10.51,10.1,10.41,11247
PCAR,20090928,37.46,38.41,37.13,38.2,3736352
PCBK,20090928,10.47,10.64,10.37,10.5,25998
PCLN,20090928,163.16,167,161.97,164.93,1400074
PCTI,20090928,6.1,6.5,6.1,6.45,69711
PCYO,20090928,3.13,3.13,3.13,3.13,500
PDCO,20090928,27.2,27.79,27.18,27.69,1704984
PDEX,20090928,0.74,0.74,0.58,0.58,60364
PDFS,20090928,3.57,3.61,3.42,3.54,91013
PDLI,20090928,7.93,8.26,7.88,8.1,4734000
PEBK,20090928,6.45,6.45,6.45,6.45,0
PEBO,20090928,14.22,14.95,14.03,14.78,20464
PEGA,20090928,16.905,17.595,16.825,17.5,622181
PEIX,20090928,7.95,8.7,7.95,8.7,290698
PENN,20090928,27.54,27.82,27.13,27.37,1333984
PERF,20090928,2.41,3.54,2.41,3.14,161840
PERY,20090928,15.69,16.69,15.5,16.38,270135
PESI,20090928,11.25,12.05,11.25,11.75,189568
PETS,20090928,18.66,18.87,18.51,18.69,367749
PFBC,20090928,3.17,3.19,3.17,3.18,6706
PFBI,20090928,6.6,6.85,6.6,6.85,10800
PFBX,20090928,19.63,19.63,18.62,19.23,15540
PFIN,20090928,2.03,2.09,2.03,2.09,4519
PFSW,20090928,1.81,1.81,1.66,1.75,28956
PGC,20090928,16.76,16.89,16.51,16.68,13806
PGNX,20090928,5.5,5.83,5.41,5.83,169307
PGTI,20090928,3,3,2.69,2.71,70576
PHII,20090928,21.43,22.48,21.36,22.38,8328
PHIIK,20090928,21.3,22.5,20.58,22.16,34994
PHMD,20090928,3.7,3.75,3.5,3.55,52000
PICO,20090928,33.5,34,33.32,33.95,147236
PKBK,20090928,9,9,8.5,9,3876
PKOH,20090928,8.5,8.77,8.5,8.65,20244
PLAB,20090928,4.83,5,4.83,4.93,2985906
PLBC,20090928,4.25,4.25,4.25,4.25,570
PLCE,20090928,29.12,29.66,29.07,29.53,895746
PLPC,20090928,39.49,40.23,38.57,39.1,9730
PLUG,20090928,0.83,0.9,0.82,0.84,1654600
PLUS,20090928,15.72,15.81,15.45,15.65,22120
PLXS,20090928,26.25,27.36,26.25,26.77,253486
PMBC,20090928,3.23,3.23,3.16,3.16,2100
PMD,20090928,6.6,6.6,6.6,6.6,400
PNBK,20090928,22.8,24,22.8,23.9,11070
PNFP,20090928,13.01,13.04,12.66,12.99,300496
PNNT,20090928,8.19,8.45,8.13,8.28,500099
PNQI,20090928,23.23,23.63,23.23,23.61,9616
PNRA,20090928,55.28,55.71,54.92,55,359386
PNRG,20090928,28.26,28.46,27.48,27.52,22528
PNTR,20090928,4.51,4.51,4.51,4.51,996
PODD,20090928,10.38,10.96,10.35,10.8,423992
POOL,20090928,21.05,21.59,20.81,21.32,1506446
POPE,20090928,23.31,24.74,23.25,23.53,5662
POWI,20090928,33.34,33.98,32.76,33.76,262765
POWL,20090928,38.97,39.21,38.62,39.08,84073
PPBI,20090928,3.96,4.05,3.96,4.05,4300
PPHM,20090928,0.67,0.74,0.67,0.7,1489478
PRAA,20090928,14.8333,15.32,14.4333,15.0033,120342
PRAN,20090928,11.22,11.34,11.22,11.28,14300
PRCP,20090928,4.48,4.65,4.44,4.65,760
PRFT,20090928,7.55,8.47,7.35,8.19,593612
PRFZ,20090928,48.95,50.17,48.95,49.93,65292
PRGS,20090928,15.56,15.76,15.4667,15.6,222699
PRGX,20090928,5.39,5.51,5.33,5.45,201906
PRIM,20090928,7.28,7.3,7.18,7.3,13598
PRKR,20090928,43.7,43.7,41.4,42.5,254285
PROV,20090928,8.1,8.5,8,8.15,5108
PRSC,20090928,11.91,11.99,11.8,11.89,105062
PRTS,20090928,5.5,5.52,5.35,5.38,40646
PRXL,20090928,13.32,13.74,13.01,13.58,757075
PSAU,20090928,34.7,35.63,34.22,34.7,10907
PSDV,20090928,4.5,5.15,4.5,4.91,276600
PSEC,20090928,10.12,10.61,10.12,10.61,2410859
PSMT,20090928,18.44,18.81,18.35,18.68,66784
PSTI,20090928,1.46,1.47,1.36,1.39,92793
PTEN,20090928,14.25,14.77,14.1,14.73,4445162
PTIE,20090928,4.97,5.1,4.94,5,1808263
PTNR,20090928,19.24,19.39,19,19.24,350548
PTSI,20090928,8.13,8.17,8.02,8.14,2700
PVTB,20090928,23.51,24.12,23.15,23.98,503308
PVTBP,20090928,24.01,24.23,24.01,24.23,2917
PWOD,20090928,34.1,34.23,33.19,34.21,32072
PXLW,20090928,3.16,3.5,3.03,3.28,710659
PZZA,20090928,12.305,12.33,12.055,12.19,551370
QABA,20090928,21.99,22.35,21.99,22.35,2360
QBAK,20090928,14.94,14.94,13.68,14.34,45304
QCLN,20090928,15.25,15.46,15.25,15.4,17011
QCOM,20090928,45.14,46.35,45.02,45.97,18497100
QCRH,20090928,10.5,10.7,10.04,10.7,16174
QDEL,20090928,16.5,16.86,16.13,16.58,341820
QGEN,20090928,21.14,21.25,20.86,20.89,1232900
QLTI,20090928,3.75,3.89,3.55,3.84,1904370
QQEW,20090928,18.4,18.74,18.4,18.67,16440
QQQ,20090928,41.92,42.66,41.89,42.41,84484100
QQQX,20090928,14.73,15,14.66,14.83,161595
QQXT,20090928,17.14,17.28,17.14,17.19,4642
QSII,20090928,30.875,31.575,30.875,31.19,489245
QTEC,20090928,18.95,19.35,18.95,19.2,24946
QUIK,20090928,1.6,1.61,1.55,1.6,41198
RADA,20090928,5.08,5.08,5.08,5.08,900
RAIL,20090928,25.19,26.7,25.01,25.54,386000
RAND,20090928,3.8,3.8,3.8,3.8,2100
RAVN,20090928,14.1,14.4,13.925,14.19,53972
RBCAA,20090928,21,21.31,20.57,20.9,129070
RBCN,20090928,14.72,16.48,14.47,16.28,709926
RBPAA,20090928,1.79,1.79,1.61,1.61,2700
RCII,20090928,18.73,19.09,18.61,19.01,964482
RCKY,20090928,5.9,6.25,5.9,6.12,41784
RCMT,20090928,2.12,2.15,2.1,2.15,17460
RCON,20090928,10.2,10.31,9.55,9.9,119200
RDCM,20090928,1.08,1.11,1.08,1.08,3078
RDI,20090928,4.64,4.64,4.52,4.52,36846
RDNT,20090928,2.56,2.74,2.53,2.68,226026
RDWR,20090928,5.985,6.095,5.955,5.98,28420
RECN,20090928,17.43,17.5,17.21,17.3,336382
REFR,20090928,4.69,4.69,4.35,4.44,32374
REGN,20090928,20.46,20.54,20.07,20.34,1311879
REIS,20090928,5.97,6,5.7,6,5804
RELL,20090928,4.99,5.15,4.9,5.09,53740
RELV,20090928,24.29,25.2,24.29,24.5,4332
REXX,20090928,7.09,7.35,7,7.33,425858
RFIL,20090928,1.99,1.99,1.99,1.99,1200
RGCO,20090928,13.255,13.255,13.255,13.255,492
RGEN,20090928,5.06,5.13,5.03,5.12,138993
RGLD,20090928,44.21,45.27,44,44.29,1006001
RICK,20090928,8.25,8.57,7.88,8.52,138626
RIGL,20090928,8.3,8.39,8.17,8.29,986415
RLOG,20090928,3.1,3.2,2.97,3.19,35908
RMBS,20090928,16.5,17.36,16.48,17.24,5277510
RMCF,20090928,8.99,9.2,8.85,8.92,25328
RMTI,20090928,8.63,9.05,8.63,8.95,121344
RNST,20090928,14.55,14.97,14.38,14.9,102674
RNWK,20090928,3.75,3.85,3.68,3.8,1681044
ROCK,20090928,13.86,13.96,13.6,13.9,378509
ROIA,20090928,0.99,0.99,0.99,0.99,2900
ROIAK,20090928,0.84,0.92,0.82,0.9,411184
ROLL,20090928,23.75,23.98,23.36,23.46,165390
ROSG,20090928,36.9,37.2,36,36.75,79800
ROST,20090928,11.7225,12.06,11.7225,12.0125,2163457
RPRX,20090928,1.02,1.08,1.01,1.08,627500
RRGB,20090928,20.9,21.5,20.84,21.25,487980
RSYS,20090928,8.14,8.74,7.99,8.55,102191
RTIX,20090928,4.34,4.5,4.25,4.47,240512
RUSHA,20090928,13.17,13.67,13.1,13.41,237720
RUSHB,20090928,11.13,11.69,11.13,11.5,47182
RUTH,20090928,4.43,4.47,4.25,4.27,178593
RVSB,20090928,3.91,4.03,3.79,3.79,44126
RXII,20090928,25,26.6,25,25.7,107936
RYAAY,20090928,29.06,29.74,29.06,29.57,551458
SAAS,20090928,3.05,3.12,3.02,3.12,59495
SAFM,20090928,39.91,39.91,38.51,38.72,553408
SAFT,20090928,33.27,34.49,33.06,34.08,126005
SAIA,20090928,11,11.32,10.9067,10.9067,153612
SALM,20090928,2.27,2.32,2.12,2.22,114600
SANM,20090928,7.7,8.15,7.7,7.91,1579057
SASR,20090928,16.99,17.3,16.53,17.03,95840
SATS,20090928,18.36,18.87,18.09,18.8,438495
SBAC,20090928,27.19,27.54,26.99,27.46,1599671
SBBX,20090928,4.88,4.88,4.88,4.88,0
SBCF,20090928,13.1,13.3,12.95,13.15,95933
SBGI,20090928,3.4,3.59,3.34,3.58,365152
SBLK,20090928,273.75,276.75,268.5,274.5,349900
SBNY,20090928,29.45,29.66,29.15,29.44,318670
SBSA,20090928,0.5,0.5,0.45,0.48,140074
SBSI,20090928,22.1619,22.7714,22.019,22.2,84873
SBUX,20090928,9.97,10.385,9.94,10.31,12924100
SCHL,20090928,22.92,24.61,22.92,24.37,678084
SCHN,20090928,53.52,54.25,52.06,53.69,496600
SCKT,20090928,2.82,3.21,2.82,3.21,17398
SCLN,20090928,4.07,4.1,3.95,4.02,1123118
SCMP,20090928,5.81,6,5.5,6,53385
SCON,20090928,522,556.2,505.8,550.8,48754
SCOR,20090928,17.45,19,17.3,18.05,707200
SCSC,20090928,29.26,30.12,29.06,29.86,156634
SCSS,20090928,4.65,4.95,4.61,4.88,649297
SCVL,20090928,10.5333,10.8867,10.1533,10.6867,34420
SEAC,20090928,7.32,7.88,7.3,7.73,682807
SEED,20090928,5.08,5.18,4.96,4.97,203871
SEIC,20090928,19.5,19.81,19.25,19.67,1589906
SENEA,20090928,28.01,28.9,27.71,28.77,48490
SENEB,20090928,28.22,28.69,28.2,28.69,2900
SFLY,20090928,16.55,17.28,16.31,17.25,210536
SFNC,20090928,29.08,30.44,28.73,30.38,41021
SFST,20090928,7.9,7.9,7.9,7.9,0
SGC,20090928,8,8,8,8,0
SGEN,20090928,13.75,14.31,13.74,14.18,863209
SGMA,20090928,3.25,3.25,3.2,3.25,4190
SGMO,20090928,8.45,8.6,8.4,8.49,346517
SGMS,20090928,16.26,16.47,16.06,16.18,852701
SGRP,20090928,0.71,0.71,0.71,0.71,0
SHBI,20090928,17.59,17.85,17.59,17.71,14794
SHEN,20090928,8.92,9.2,8.865,9.105,65070
SHIP,20090928,20.25,24,18.35,24,2544
SHIPW,20090928,0.23,0.23,0.23,0.23,1700
SHLD,20090928,65,66.75,65,66.29,1692263
SHLM,20090928,20.3,20.79,20.14,20.43,205334
SHLO,20090928,4.19,4.19,4.19,4.19,738
SHOO,20090928,10.5037,10.8,10.5037,10.7259,158227
SHOR,20090928,7.48,7.9,7.25,7.74,145262
SIEB,20090928,2.29,2.82,2.29,2.82,8275
SIFI,20090928,4.7,4.7,4.7,4.7,2084
SIFY,20090928,2.34,2.34,2.27,2.3,127460
SIGI,20090928,15.67,16.4,15.67,16.37,421290
SIGM,20090928,14.39,14.7,14.3,14.57,740575
SILC,20090928,9.2,9.48,9.19,9.39,33068
SIMO,20090928,3.97,4.19,3.86,4.07,750458
SINA,20090928,35.55,36.9,35.4,36.17,2883053
SINO,20090928,3.85,4.06,3.8,3.8,23920
SIRI,20090928,0.6,0.61,0.57,0.6,84643800
SIVB,20090928,42.08,43.29,41.68,42.77,835264
SIVBO,20090928,18.98,19.5,18.98,19.5,3400
SKYW,20090928,17.45,17.82,16.92,17.14,782467
SLAB,20090928,45.79,46.88,45.79,46.8,748951
SLGN,20090928,25.765,26.36,25.55,26.195,310561
SLMAP,20090928,29.16,29.68,28,29.6,14500
SLP,20090928,1.56,1.57,1.56,1.56,11300
SMBC,20090928,5.75,5.75,5.75,5.75,0
SMCI,20090928,8.51,8.88,8.23,8.84,146810
SMED,20090928,9.95,9.95,9.34,9.9,70474
SMIT,20090928,4.07,4.07,4.07,4.07,2100
SMMF,20090928,5.1,5.28,5,5.01,6591
SMRT,20090928,12.82,13.22,12.74,13.2,312645
SMSI,20090928,49.4,51.32,48.6,50.2,518897
SMTC,20090928,17.37,17.68,17.27,17.39,885279
SMTX,20090928,0.76,0.86,0.72,0.72,27210
SNAK,20090928,2.9,2.95,2.85,2.91,108932
SNBC,20090928,27.35,28.6,26.9,27.3,55559
SNCR,20090928,12.18,12.74,12.1,12.63,159285
SNFCA,20090928,3.94,3.94,3.7,3.94,27106
SNHY,20090928,14.36,15,14.28,14.6933,60393
SNMX,20090928,3.49,3.86,3.25,3.7,149220
SNPS,20090928,22.68,23,22.54,22.88,2183833
SNSS,20090928,2.88,2.88,2.58,2.7,245360
SOFO,20090928,0.65,0.71,0.65,0.66,37236
SOHU,20090928,66.99,69.31,66.85,67.25,1120957
SONA,20090928,7.1,7.88,7.05,7.22,21304
SONC,20090928,10.85,10.99,10.62,10.89,865996
SONS,20090928,10.65,10.8,10.45,10.7,1995602
SORL,20090928,5,5.15,4.91,5.07,47694
SPAN,20090928,12.84,12.84,12.5,12.63,6024
SPAR,20090928,5.16,5.39,5.1,5.24,645091
SPEX,20090928,714.4,722,695.4,714.4,29420
SPIL,20090928,6.96,7.07,6.96,7.04,1784311
SPLS,20090928,22.82,23.37,22.8,23.24,9598576
SPNC,20090928,6.49,6.57,6.32,6.42,125206
SPNS,20090928,1.07,1.07,1.07,1.07,0
SPPI,20090928,6.55,6.84,6.5,6.82,1856900
SPRT,20090928,2.38,2.41,2.36,2.37,234290
SPTN,20090928,14.21,14.5,14.1,14.22,213251
SRCE,20090928,16.49,16.49,15.67,16.27,24384
SRCL,20090928,47.62,49.19,47.62,48.56,806000
SRDX,20090928,23.7,24.3,23.5,24.02,123790
SSBI,20090928,5.92,5.99,5.63,5.75,31289
SSFN,20090928,8.8,8.8,8.8,8.8,0
SSRI,20090928,19.99,20.48,19.75,19.89,883900
SSYS,20090928,16.21,17.36,15.9,17.21,212066
STAA,20090928,4.1,4.2,4.02,4.14,305990
STBA,20090928,12.78,13.36,12.51,13.22,235478
STEM,20090928,19.56,20.04,19.56,19.68,1296759
STFC,20090928,17.98,18.56,17.9,18.39,65322
STKL,20090928,3.77,4.18,3.77,4.12,1026337
STLD,20090928,16.46,16.53,15.77,15.88,11385900
STLY,20090928,10.43,11.19,10.36,11.07,46042
STMP,20090928,9.15,9.56,9.11,9.38,56565
STRA,20090928,210.44,213.41,209.45,211.81,174701
STRL,20090928,17.27,18.75,17.27,18.75,172010
STRM,20090928,2.73,2.75,2.72,2.72,11392
STRS,20090928,7.5,7.67,7.45,7.6,7082
STRT,20090928,14,14.87,13.64,14,25557
STX,20090928,15.07,15.7,15.02,15.5,7066300
SUMR,20090928,4.97,5,4.86,5,21300
SVBI,20090928,3.16,3.16,3.16,3.16,0
SWHC,20090928,5.32,5.32,5.1,5.15,2011360
SWIR,20090928,9.9,10.33,9.35,9.8,316514
SWKS,20090928,13.05,13.48,13.02,13.23,2992900
SYBT,20090928,15.7,15.9667,15.5467,15.72,39523
SYKE,20090928,20.78,21.63,20.71,21.53,187365
SYMC,20090928,15.63,16.16,15.62,16.09,26687278
SYMX,20090928,1.21,1.25,1.2,1.25,829599
SYNA,20090928,26.21,26.78,26.14,26.75,757900
SYNL,20090928,9.43,10.13,9.43,10,10453
SYNT,20090928,23.585,24.575,23.5,24.565,326727
SYPR,20090928,2.38,2.5,2.38,2.38,30992
SYUT,20090928,14.51,14.57,14,14.36,49683
TACT,20090928,5.6,5.86,5.59,5.7,13408
TAIT,20090928,1.06,1.17,1.05,1.15,7200
TASR,20090928,4.48,4.64,4.48,4.59,292000
TAST,20090928,7.82,8.04,7.6,7.82,82342
TAYD,20090928,4.38,4.38,4.38,4.38,1400
TBBK,20090928,5.92,6,5.75,5.85,126489
TBNK,20090928,15.9,16.15,15.85,16,88900
TCBI,20090928,16.48,17.1,16.46,16.92,415967
TCBK,20090928,16.5,17.19,16.3,17.08,51926
TCX,20090928,2.4,2.48,2.4,2.4,130700
TEAM,20090928,9.14,9.45,8.79,8.85,33006
TEAR,20090928,1.34,1.34,1.14,1.19,12632
TECD,20090928,41.31,42.45,41.31,42.36,688388
TECH,20090928,60.95,62.7,60.95,62.31,120609
TESO,20090928,7.8,8.19,7.75,8.14,172097
TESS,20090928,11.3267,11.3467,11.2667,11.2667,15902
TFSL,20090928,11.66,11.79,11.61,11.78,543103
TGA,20090928,3.47,3.53,3.41,3.46,153086
TGEN,20090928,0.31,0.34,0.31,0.32,98750
THFF,20090928,29.87,31.25,29.87,30.99,24612
THLD,20090928,1.77,1.8,1.72,1.76,78598
TICC,20090928,5.01,5.12,5.01,5.04,161254
TINY,20090928,6.49,6.63,6.35,6.44,170496
TISA,20090928,0.84,0.84,0.78,0.78,51100
TITN,20090928,12.23,12.43,11.69,11.84,788359
TIVO,20090928,9.75,10.58,9.75,10.55,1330507
TLT,20090928,98.32,98.93,98.11,98.84,4264800
TNDM,20090928,22.79,23.23,22.68,23,950726
TOPS,20090928,85.4,85.4,80.5,81.2,269206
TORM,20090928,0.5,0.58,0.49,0.5,37302
TOWN,20090928,12.54,12.89,12.52,12.89,70078
TREE,20090928,7.55,7.55,7.3,7.37,17940
TRIB,20090928,4.24,4.24,4.12,4.21,131606
TRMB,20090928,11.795,12.115,11.75,12.065,868064
TRMK,20090928,19.03,19.29,18.79,19.28,514685
TRNS,20090928,5.86,5.86,5.86,5.86,0
TROW,20090928,44.47,46.32,44.11,45.38,3832374
TRS,20090928,5.2,5.35,5.2,5.31,63622
TRST,20090928,6.41,6.53,6.34,6.53,204900
TRUE,20090928,3.69,3.98,3.69,3.98,3625
TSBK,20090928,4.67,4.85,4.56,4.57,11505
TSCO,20090928,11.94,12.19,11.88,12.165,401271
TSEM,20090928,13.65,14.25,13.65,13.65,66300
TSRA,20090928,26.96,28.34,26.96,28.15,966567
TSRI,20090928,2.1,2.13,2.1,2.13,9985
TTEC,20090928,17.41,17.75,17.17,17.49,413587
TTEK,20090928,25.76,26.78,25.67,26.2,1888160
TTGT,20090928,5.71,5.81,5.63,5.78,50112
TTMI,20090928,11.56,11.99,11.41,11.72,303676
TTWO,20090928,11.33,11.6,11.31,11.53,1353382
TUES,20090928,4.5,4.55,4.28,4.44,267210
TWER,20090928,27,28,27,27.8,157681
TWIN,20090928,11.45,12.2,11.41,12.09,121856
TWMC,20090928,0.95,0.95,0.91,0.93,90034
TXN,20090928,23.5,24.18,23.42,23.91,11428600
TXRH,20090928,10.62,10.7,10.33,10.44,1667489
TYPE,20090928,8.59,8.86,8.59,8.81,70848
TZOO,20090928,13.05,13.84,13.03,13.77,155132
UBCP,20090928,8.4,8.4,8.4,8.4,300
UBFO,20090928,4.64,4.7,4.55,4.6,9068
UBNK,20090928,11.5,11.69,11.41,11.43,210076
UBOH,20090928,10.86,11.18,10.86,11.18,7794
UBSH,20090928,12.42,12.59,12.2,12.47,228598
UBSI,20090928,18.84,19.37,18.57,19.35,235562
UCBA,20090928,6.3,6.3,6.3,6.3,330
UCBI,20090928,5,5.15,4.92,5.04,4095700
UCFC,20090928,1.72,1.8,1.72,1.8,89686
UCTT,20090928,5,5.1,4.47,4.96,308967
UEIC,20090928,20.74,21.19,20.61,20.97,90919
UEPS,20090928,21.38,22.47,21.12,22.29,581317
UFCS,20090928,18.52,19.1,18.38,18.9,138167
UFPI,20090928,39.87,40.8,39.37,40.06,271060
UFPT,20090928,6.04,6.46,6.04,6.37,182415
UG,20090928,9.42,9.42,9.4,9.4,2200
UHAL,20090928,46.75,48.81,46.75,48.45,40568
ULBI,20090928,6.44,6.49,5.6,5.92,1239800
ULTA,20090928,15.8,16.29,15.27,16.25,289400
ULTI,20090928,28.47,29.1,28.35,28.88,278864
UMBF,20090928,39.75,40.42,39.45,40.36,168982
UMPQ,20090928,10.58,10.92,10.48,10.81,963040
UNAM,20090928,9.75,9.75,9.75,9.75,0
UNB,20090928,16,16.04,16,16.04,1135
UNFI,20090928,24.16,24.51,23.93,24.43,465339
UNTY,20090928,4.28,4.28,4.28,4.28,0
URBN,20090928,29.7,30.53,29.7,30.5,4640166
URRE,20090928,142.8,144,127.2,144,442100
USAK,20090928,12.47,12.47,12.24,12.34,16853
USAP,20090928,18.26,18.53,17.96,18.45,58366
USAT,20090928,1.75,1.77,1.73,1.76,73770
USATP,20090928,9,9,9,9,1900
USEG,20090928,24,24.54,23.34,24.18,346008
USLM,20090928,37.3,37.6,35.57,37.34,3402
UTEK,20090928,13.1,13.44,13,13.43,274160
UTHR,20090928,48.91,49.91,48.91,49.64,642331
UTMD,20090928,28.63,28.81,28.33,28.72,3102
UTSI,20090928,6.36,6.45,6.15,6.36,762700
UVSP,20090928,21.24,22.04,21.24,21.92,60046
VALU,20090928,30.33,31.67,29.4,30,21716
VASC,20090928,8.21,8.25,8.15,8.21,39001
VBFC,20090928,71.2,71.2,71.2,71.2,1500
VDSI,20090928,7.96,8.04,7.94,7.99,363327
VECO,20090928,22,22.94,21.35,22.88,553900
VIA,20090928,28.21,29.33,28.12,29.23,53900
VIAB,20090928,26.58,27.81,26.58,27.77,2004600
VICL,20090928,44.6,44.8,42.2,43.3,1479921
VICR,20090928,7.38,7.75,7.3,7.71,159146
VIRC,20090928,3.03,3.03,3,3,6644
VISN,20090928,164,164,155,157,921156
VIVO,20090928,25.42,25.81,25.28,25.3,642052
VLGEA,20090928,29.57,29.6,29.33,29.33,23586
VNDA,20090928,11.81,12.14,11.53,12.09,702113
VOD,20090928,22.52,23.15,22.5,23,3820200
VOXX,20090928,7.1,7.3,6.94,7.3,57633
VRSN,20090928,22.96,23.41,22.73,23.17,1513200
VRTB,20090928,11.16,11.16,10.64,10.88,3700
VRTS,20090928,15.54,16.37,15.54,15.85,14888
VRTU,20090928,9.49,9.6,9.45,9.49,226928
VRTX,20090928,36.65,37.77,36.4,37.75,2154303
VSAT,20090928,25.47,26.04,25.35,25.75,114959
VSEC,20090928,19.575,20.76,19.08,20.28,66424
VVUS,20090928,10.2,10.63,10.16,10.4,5358986
WABC,20090928,51.33,52.6,50.98,52.27,272106
WAFD,20090928,16.63,17.03,16.3,16.98,1029700
WASH,20090928,17.7,18.55,17.7,18.49,35013
WAYN,20090928,5.3,5.3,5.3,5.3,600
WBMD,20090928,33.15,33.69,33.05,33.15,47328
WDC,20090928,35.48,36.98,35.4,36.95,3352100
WDFC,20090928,28.31,29.09,28.08,28.82,59861
WERN,20090928,18.61,19.39,18.61,19.01,1809794
WEYS,20090928,22.51,22.95,22.46,22.92,14830
WFM,20090928,14.475,15.09,14.395,15,4344000
WILC,20090928,4.24,4.35,4.23,4.35,70706
WINA,20090928,20.89,20.89,20.89,20.89,558
WIRE,20090928,23.62,24.38,23,24.23,166666
WLDN,20090928,3.02,3.02,2.79,3,2100
WLFC,20090928,12.84,13.12,12.72,12.8,11725
WMAR,20090928,7.95,8.2,7.81,8.19,52037
WMGI,20090928,17.35,18.08,17.35,18.06,439048
WOOD,20090928,35.7,36.51,35.7,36.18,17446
WOOF,20090928,25.98,26.75,25.92,26.6,844605
WPCS,20090928,589.82,608.3,566.72,572.88,67996
WPPGY,20090928,42.25,43.08,42.19,42.94,89600
WPRT,20090928,11.8,12.66,11.74,12.5,973878
WRLD,20090928,24.49,25.41,24.07,24.66,391263
WSBC,20090928,15.59,15.86,15.34,15.81,116269
WSBF,20090928,4.72,5.16,4.72,5.15,7898
WSCI,20090928,2.84,2.87,2.78,2.87,16182
WSFS,20090928,9.7967,9.7967,9.5033,9.5367,29756
WSTG,20090928,7.86,8.48,7.86,8.25,12200
WSTL,20090928,1.23,1.36,1.23,1.3,378326
WTBA,20090928,5.1,5.6,5.08,5.54,91302
WTFC,20090928,27.11,28.3,26.53,27.7,390035
WVVI,20090928,4,4,4,4,300
WYNN,20090928,70.66,72.36,69.33,71.25,3540400
XLNX,20090928,23.33,23.81,23.17,23.67,6916509
XOMA,20090928,16.6,16.8,16.2,16.2,4202300
XRAY,20090928,33.79,34.66,33.73,34.51,1228761
XXIA,20090928,6.79,7.04,6.79,6.88,102987
YHOO,20090928,16.98,17.47,16.95,17.47,26415800
YORW,20090928,14,14.01,13.9,13.97,108712
YRCW,20090928,4.96,4.96,4.29,4.33,10474900
ZBRA,20090928,26.45,26.69,26.25,26.44,284209
ZEUS,20090928,28.24,29.16,27.72,28.84,167000
ZION,20090928,17.9,18.19,17.67,18.19,3617400
ZIOP,20090928,2.5,2.73,2.39,2.55,845904
ZIXI,20090928,2.22,2.29,2.15,2.25,597400
ZN,20090928,10.42,10.44,10.21,10.34,68199
ZUMZ,20090928,16,16.93,16,16.64,1587040
