<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OBAS,20100211,6,6,6,6,0
OBCI,20100211,1.1,1.1,1.1,1.1,0
OCFC,20100211,9.92,10.14,9.86,10.11,134300
OCLR,20100211,9.15,9.35,8.9,9,800900
OCLS,20100211,67.9,67.9,65.1,65.8,82200
ODFL,20100211,12.4489,12.7067,12.2222,12.6222,572400
OESX,20100211,5.03,5.25,5,5.25,75000
OFIX,20100211,30.04,30.4,29.53,30.33,43000
OFLX,20100211,10.48,10.75,10.48,10.68,6400
OGXI,20100211,16.86,17.38,16.55,17.34,82000
OIIM,20100211,5.33,5.82,5.31,5.72,557600
OKSB,20100211,7.8,7.84,7.59,7.79,101200
OLBK,20100211,7.45,7.45,7.28,7.28,400
OMAB,20100211,12.71,13.1,12.63,13.1,18700
OMCL,20100211,12.3,12.91,12.03,12.86,208800
OMER,20100211,5.65,6.13,5.55,5.6,60600
OMEX,20100211,16.56,16.68,15.84,16.68,214200
ONEQ,20100211,84.79,85.91,84.23,85.87,20700
ONVI,20100211,7.41,7.46,7.4,7.46,500
OPHC,20100211,46.4,46.4,46.4,46.4,900
OPOF,20100211,14.16,14.44,13.92,14.44,2500
OPTT,20100211,63.3,66.4,62.1,66,64600
OPXA,20100211,7.68,8,7.64,7.72,87400
OPXAW,20100211,0.86,0.9,0.86,0.9,3700
ORBC,20100211,2.29,2.39,2.29,2.33,228100
ORBK,20100211,9.05,9.09,8.59,8.95,123300
OREX,20100211,62.1,64.3,61,64.2,299300
ORIT,20100211,13.01,13.39,13.01,13.38,11500
ORLY,20100211,39.35,39.62,38.65,39.52,1712900
ORRF,20100211,29.88,31,29.88,30.75,3500
OSBC,20100211,6.27,6.5,5.94,6.48,79400
OSBCP,20100211,6.2,6.25,6.2,6.25,3400
OSHC,20100211,9.63,9.69,9.4,9.6,25100
OSIR,20100211,8.64,8.99,8.46,8.95,147600
OSIS,20100211,28.15,28.79,27.87,28.69,264600
OSTK,20100211,11.64,11.96,11.53,11.89,74100
OSUR,20100211,4.95,5,4.75,4.84,182400
OTEX,20100211,22.755,23.105,22.685,23.01,190400
OTIV,20100211,2.18,2.28,2.15,2.23,24900
OTTR,20100211,20.02,20.23,19.7,20.01,393900
OVBC,20100211,20.5,20.95,20.3,20.57,2200
OVLY,20100211,4.3,4.3,4.3,4.3,1000
OZRK,20100211,7.3375,7.3375,7.2525,7.2875,66100
PAAS,20100211,21.52,22.67,21.52,22.48,1102700
PACW,20100211,19.68,19.93,19.48,19.56,109700
PAGG,20100211,25.93,26.13,25.6,26.09,46900
PANL,20100211,10.81,10.95,10.62,10.95,102400
PATK,20100211,1.6667,1.8,1.6333,1.8,6300
PAYX,20100211,29,29.51,28.82,29.43,2460400
PBCT,20100211,15.42,15.62,15.37,15.58,2333700
PBHC,20100211,5.5,5.5,5.5,5.5,0
PBIB,20100211,11.54,11.7,11.54,11.58,6300
PBIP,20100211,9.47,9.47,8.98,9.15,2900
PCAR,20100211,34.7,35.77,34.62,35.69,2894100
PCBK,20100211,9.56,9.75,9.55,9.73,25600
PCLN,20100211,204.05,209.64,203.11,208.9,858200
PCTI,20100211,5.72,6,5.68,5.99,68900
PCYO,20100211,2.18,2.2,2.14,2.14,5400
PDCO,20100211,28.77,29.02,28.46,28.96,1427600
PDEX,20100211,0.49,0.55,0.49,0.5,85500
PDFS,20100211,3.87,4,3.8,4,38400
PDLI,20100211,6.51,6.59,6.43,6.57,1487000
PEBK,20100211,5.29,5.37,5.28,5.37,1100
PEBO,20100211,12.66,13.08,12.66,12.72,28900
PEGA,20100211,17.625,17.915,17.495,17.895,127900
PEIX,20100211,28.05,28.5,27.45,28.2,1559000
PENN,20100211,23.06,23.33,22.92,23.29,902400
PERF,20100211,6.85,6.99,6.7,6.93,7700
PERY,20100211,15.04,15.69,15,15.65,44000
PESI,20100211,9.05,9.8,8.6,9.75,208200
PETS,20100211,19.09,19.2,18.96,19.18,117300
PFBC,20100211,1.39,1.48,1.39,1.4,9900
PFBI,20100211,7.5,7.5,7.47,7.47,1100
PFBX,20100211,15.56,16.02,15.56,15.87,3700
PFIN,20100211,2.61,2.75,2.6,2.75,41300
PFSW,20100211,2.71,2.99,2.71,2.98,162800
PGC,20100211,11.87,12.32,11.87,12.32,16100
PGNX,20100211,4.59,4.71,4.46,4.69,124700
PGTI,20100211,1.82,1.82,1.8,1.81,1700
PHII,20100211,19.14,19.4,18.79,19.16,4700
PHIIK,20100211,18.69,19.55,18.22,19.49,11600
PICO,20100211,30.47,31.45,30.43,31.43,50500
PKBK,20100211,8.99,9.42,8.99,9.29,1600
PKOH,20100211,8.24,8.25,7.97,8.2,12900
PLAB,20100211,3.79,3.99,3.7,3.99,386500
PLBC,20100211,3,3.01,3,3.01,400
PLCE,20100211,34.71,35.5,34.54,35.07,445800
PLPC,20100211,35.04,35.57,34.5,34.93,21000
PLUG,20100211,0.5,0.53,0.5,0.5,422300
PLUS,20100211,16.2,16.41,16.2,16.32,3200
PLXS,20100211,31.63,32.93,31.31,32.83,480700
PMBC,20100211,3.15,3.15,2.95,2.99,7300
PMD,20100211,7.42,7.73,7.42,7.65,5800
PNBK,20100211,18,18,15.5,16.1,15900
PNFP,20100211,13.59,14.06,13.53,13.97,256300
PNNT,20100211,9.43,9.68,9.37,9.5,173400
PNQI,20100211,24.02,24.48,24.01,24.48,8000
PNRA,20100211,72.4,73.61,71.79,72.91,788300
PNRG,20100211,28.52,28.52,26.85,26.85,2100
PNTR,20100211,7.16,7.16,7.01,7.01,2800
PODD,20100211,14.76,15.29,14.68,15.07,484600
POOL,20100211,19.45,20.19,19.45,19.99,454500
POPE,20100211,23.75,23.79,23.42,23.57,5100
POWI,20100211,33.84,34.81,33.38,34.57,227900
POWL,20100211,28.77,29.37,28.77,29.35,42900
PPBI,20100211,3.56,3.56,3.56,3.56,0
PPHM,20100211,3.14,3.19,3.1,3.15,231700
PRAA,20100211,14.38,14.8667,14.13,14.8067,92100
PRAN,20100211,7.56,7.56,7.38,7.44,6700
PRCP,20100211,3.46,3.99,3.46,3.81,190400
PRFT,20100211,10.03,10.27,9.87,10.25,131400
PRFZ,20100211,48.29,49.36,48.29,49.3,13100
PRGS,20100211,18.16,18.32,17.92,18.32,122400
PRGX,20100211,5.64,6,5.63,6,34200
PRIM,20100211,7.7,8.01,7.66,8.01,12900
PRKR,20100211,16.3,17.4,16.3,17.2,58100
PROV,20100211,3.08,3.08,2.9,3,53600
PRSC,20100211,11.6,11.85,11.28,11.83,50100
PRTS,20100211,5.53,5.74,5.53,5.74,8400
PRXL,20100211,19.25,19.79,18.99,19.66,374400
PSAU,20100211,35.19,36.56,35.19,36.29,10700
PSDV,20100211,3.42,3.5,3.4,3.44,14800
PSEC,20100211,10.48,10.67,10.41,10.56,829400
PSMT,20100211,20.15,20.69,20.15,20.67,49800
PSTI,20100211,1.15,1.18,1.12,1.15,90500
PTEN,20100211,16.33,16.79,16.17,16.69,9411900
PTIE,20100211,5.52,5.75,5.5,5.72,135300
PTNR,20100211,21.45,22.5,21.45,22.08,381600
PTSI,20100211,9.69,9.99,9.25,9.93,5900
PVTB,20100211,12.92,12.93,12.7,12.78,601700
PVTBP,20100211,23.96,24.19,23.89,23.95,4900
PWOD,20100211,30.21,30.82,30.21,30.58,2000
PXLW,20100211,3.13,3.24,3.08,3.2,70200
PZZA,20100211,10.885,11,10.755,10.985,176700
QABA,20100211,23.1,23.1,22.77,22.99,1300
QBAK,20100211,12.66,12.78,12.6,12.6,2700
QCLN,20100211,14.08,14.43,14.08,14.43,2700
QCOM,20100211,37.27,38.12,37,38.01,34202700
QCRH,20100211,8.6,8.77,8.53,8.75,1000
QDEL,20100211,12.74,13.14,12.72,13.1,346400
QGEN,20100211,20.9,21.33,20.8,21.25,1459700
QLTI,20100211,4.57,4.68,4.55,4.65,34800
QNST,20100211,15,15.55,14.85,15,5815700
QQEW,20100211,18.69,19.11,18.69,19.09,3500
QQQ,20100211,43.01,43.79,42.76,43.67,93050700
QQQX,20100211,12.58,12.78,12.5,12.76,73800
QQXT,20100211,17.2,17.32,17.2,17.32,1100
QSII,20100211,26.795,27.91,26.78,27.84,563200
QTEC,20100211,19.73,20.15,19.63,20.11,316900
QUIK,20100211,2.31,2.46,2.19,2.42,360600
RADA,20100211,5.24,5.24,5.02,5.04,7800
RAIL,20100211,18.77,19.06,18.71,18.98,122300
RAND,20100211,3.75,3.75,3.75,3.75,0
RAVN,20100211,13.82,14.305,13.76,14.27,28500
RBCAA,20100211,15.02,15.46,14.91,15.41,132900
RBCN,20100211,16.7,17.3,16.18,17,172600
RBPAA,20100211,2.22,2.58,2.19,2.58,4800
RCII,20100211,21.46,21.74,21.17,21.71,468700
RCKY,20100211,8.37,8.93,8.37,8.81,16400
RCMT,20100211,2.68,2.68,2.68,2.68,100
RCON,20100211,6.5,7.36,6.5,6.68,155900
RDCM,20100211,1.96,1.96,1.82,1.91,37900
RDI,20100211,3.92,3.93,3.85,3.92,11600
RDNT,20100211,2.38,2.38,2.25,2.31,61100
RDWR,20100211,7.935,8.47,7.935,8.355,146100
RECN,20100211,18.13,18.16,17.73,18.01,417100
REFR,20100211,3.06,3.07,2.9,2.93,14900
REGN,20100211,26.37,27.76,25.94,27.76,826900
REIS,20100211,5.95,6,5.95,6,3900
RELL,20100211,7.6,7.61,7.44,7.5,45300
RELV,20100211,21.63,23.1,21.63,22.75,12500
REXX,20100211,12.46,13.2,12.38,13.12,503800
RFIL,20100211,2.515,2.6,2.515,2.56,14200
RGCO,20100211,15.06,15.06,15.06,15.06,0
RGEN,20100211,3.38,3.5,3.34,3.5,120100
RGLD,20100211,43.3,44.19,42.89,44.05,619100
RICK,20100211,11.47,11.84,11.35,11.76,89900
RIGL,20100211,9.01,9.32,9,9.21,341700
RLOG,20100211,4.24,4.25,4.09,4.11,181800
RMBS,20100211,21.34,21.76,21.1,21.7,1975200
RMCF,20100211,8.54,8.57,8.5,8.57,3800
RMTI,20100211,7.28,7.73,7.28,7.7,96600
RNST,20100211,14.09,14.44,13.95,14.43,98300
RNWK,20100211,4.36,4.58,4.29,4.57,620500
ROCK,20100211,13.36,13.76,13.14,13.76,160100
ROIA,20100211,3.95,3.95,3.95,3.95,0
ROIAK,20100211,3.5,3.54,3.43,3.45,54100
ROIC,20100211,10.15,10.33,10.15,10.28,5300
ROLL,20100211,24.39,24.87,24.25,24.69,133200
ROSG,20100211,24.6,24.6,24.15,24.3,5500
ROST,20100211,11.3725,11.5925,11.3125,11.55,1948300
RPRX,20100211,0.82,0.83,0.8,0.81,547200
RRGB,20100211,19.16,19.48,18.89,19.46,170400
RSYS,20100211,8.11,8.33,7.89,8.3,82000
RTIX,20100211,3.26,3.32,3.16,3.18,200100
RUSHA,20100211,11,11.36,10.85,11.34,55500
RUSHB,20100211,9.59,9.68,9.58,9.63,3600
RUTH,20100211,3.06,3.08,2.9,3.05,358700
RVSB,20100211,2.32,2.35,2.32,2.33,5600
RXII,20100211,52.1,52.2,50.6,50.9,63300
RYAAY,20100211,27.28,27.72,27.19,27.65,303800
SAAS,20100211,2.92,3.03,2.92,3,42700
SAFM,20100211,49.84,50.8,49.14,50.05,477000
SAFT,20100211,34.24,34.77,33.72,34.73,18400
SAIA,20100211,8.1133,8.2467,8,8.24,157800
SALM,20100211,5.04,5.07,4.77,4.77,5600
SANM,20100211,13.76,14.35,13.43,14.2,1312300
SASR,20100211,12.35,12.48,12,12.46,50200
SATS,20100211,18.74,19,18.64,18.94,39900
SBAC,20100211,33,33.94,32.8,33.81,1721400
SBBX,20100211,4.65,4.85,4.65,4.76,4700
SBCF,20100211,7,7.1,6.9,6.9,235300
SBGI,20100211,5.14,5.35,5.06,5.32,406100
SBLK,20100211,195.75,202.5,193.5,202.5,170400
SBNY,20100211,34.02,34.5,33.9,34.24,283000
SBSA,20100211,0.76,0.76,0.69,0.7,114800
SBSI,20100211,18.6095,18.9619,18.6095,18.9048,50700
SBUX,20100211,11.13,11.34,10.965,11.28,9259000
SCHL,20100211,28.47,29.17,28.15,29.12,113700
SCHN,20100211,44.44,46.26,44.17,45.77,518300
SCKT,20100211,3.2,3.2,3.2,3.2,100
SCLN,20100211,2.65,2.97,2.65,2.93,562300
SCMP,20100211,3.38,3.46,3.31,3.44,16000
SCON,20100211,574.2,597.6,567,583.2,36700
SCOR,20100211,14.17,15.18,14.12,14.84,314300
SCSC,20100211,25.61,26.04,25.13,25.88,332800
SCSS,20100211,7.38,7.43,6.8,7.32,750600
SCVL,20100211,11.76,12.1333,11.6133,12.1133,31200
SEAC,20100211,6.72,6.77,6.63,6.76,126800
SEED,20100211,8.59,9.25,8.47,8.96,3618300
SEIC,20100211,17.05,17.13,16.87,17,769800
SENEA,20100211,27.3,27.65,27.24,27.49,44400
SENEB,20100211,27.16,27.16,27.16,27.16,0
SFLY,20100211,18.4,18.59,18.17,18.57,308000
SFNC,20100211,25.63,26.03,25.43,26.03,29600
SFST,20100211,7.35,7.35,7.35,7.35,0
SGC,20100211,9.16,9.9,9,9.1,3700
SGEN,20100211,9.92,10.27,9.68,10.23,408700
SGMA,20100211,5.57,5.57,5.57,5.57,0
SGMO,20100211,4.96,5.09,4.86,5.09,170100
SGMS,20100211,14.14,14.65,14.11,14.64,4092100
SGRP,20100211,1,1,1,1,0
SHBI,20100211,11.34,11.71,11.34,11.56,30400
SHEN,20100211,8.655,8.955,8.63,8.94,27000
SHIP,20100211,5.5,5.5,5.2,5.25,791400
SHIPW,20100211,0.06,0.06,0.06,0.06,900
SHLD,20100211,89.23,91.02,88.36,90.52,1551100
SHLM,20100211,22.12,22.5,21.82,22.49,238900
SHLO,20100211,4.4,4.55,4.4,4.55,3000
SHOO,20100211,11.5615,11.6178,11.3926,11.4785,255300
SHOR,20100211,5.51,5.68,5.46,5.65,37300
SIEB,20100211,2.26,2.48,2.25,2.48,600
SIFI,20100211,5.07,5.07,5.07,5.07,0
SIFY,20100211,1.71,1.77,1.71,1.72,12500
SIGI,20100211,15.47,15.75,15.47,15.74,117000
SIGM,20100211,10.55,11.09,10.55,11.09,341900
SILC,20100211,10.06,10.15,9.87,10.11,19000
SIMO,20100211,3.05,3.08,2.83,2.87,212500
SINA,20100211,35.99,37.04,35.39,36.98,1476100
SINO,20100211,2.99,2.99,2.85,2.99,900
SIRI,20100211,0.86,0.88,0.85,0.88,90764500
SIVB,20100211,40.01,40.49,39.5,40.23,701700
SIVBO,20100211,21.3,21.42,21.3,21.4,800
SKYW,20100211,14.28,14.35,13.81,14.32,844300
SLAB,20100211,43.57,44.99,43.53,44.44,1411400
SLGN,20100211,27.005,27.48,26.915,27.37,188700
SLMAP,20100211,37.94,37.94,37.65,37.65,1900
SLP,20100211,1.69,1.72,1.68,1.69,31900
SLRC,20100211,18.08,18.35,18,18.35,156600
SMBC,20100211,6.695,6.695,6.695,6.695,0
SMCI,20100211,12.83,13.31,12.6,13.28,183000
SMED,20100211,6.03,6.8,5.96,6.76,341400
SMIT,20100211,3.49,3.5,3.49,3.5,4400
SMMF,20100211,3.96,4.07,3.95,4.07,8900
SMRT,20100211,8.14,8.47,8.03,8.44,240900
SMSI,20100211,31.44,31.92,31.08,31.64,141700
SMTC,20100211,15.16,15.55,15.02,15.52,557200
SMTX,20100211,1.29,1.38,1.29,1.33,9300
SNAK,20100211,2.46,2.48,2.43,2.45,20700
SNBC,20100211,17.25,17.5,16.7,17.35,52300
SNCR,20100211,15.93,16.58,15.83,16.56,161800
SNFCA,20100211,3.39,3.39,3,3,1100
SNHY,20100211,14.16,14.8867,13.9467,14.88,32500
SNMX,20100211,3.5,3.61,3.17,3.17,187000
SNPS,20100211,21.04,21.14,20.9,21.07,1219500
SNSS,20100211,4.86,5.46,4.74,5.46,2259000
SOFO,20100211,6.22,6.99,6.22,6.62,8300
SOHU,20100211,48.29,48.77,47.51,48.25,701000
SONA,20100211,7.68,7.76,7.39,7.76,17400
SONC,20100211,8.33,8.35,8.24,8.35,652700
SONS,20100211,9.85,10.45,9.65,10.35,1697900
SORL,20100211,10,10.1,9.78,9.87,86000
SPAN,20100211,16.2,16.2,16.2,16.2,0
SPAR,20100211,5.89,5.89,5.72,5.82,137600
SPEX,20100211,475,524.4,463.6,516.8,138600
SPIL,20100211,6.31,6.37,6.19,6.33,2969800
SPLS,20100211,23.61,24.16,23.48,24.12,5042900
SPNC,20100211,6.62,6.79,6.48,6.71,76600
SPNS,20100211,1.46,1.46,1.4,1.41,12600
SPPI,20100211,4.4,4.5,4.35,4.5,547700
SPRT,20100211,2.86,3.14,2.86,2.95,321500
SPTN,20100211,13.08,13.28,12.96,13.26,95300
SQQQ,20100211,1287.52,1300,1220.96,1231.68,52700
SRCE,20100211,14.63,15.05,14.62,14.98,21500
SRCL,20100211,50.95,51.88,50.62,51.65,603500
SRDX,20100211,19.58,19.76,19.47,19.74,120100
SSBI,20100211,4.95,5.15,4.95,5.15,1000
SSFN,20100211,9.4,9.4,9.4,9.4,0
SSRI,20100211,18,18.54,17.83,18.3,1092600
SSYS,20100211,24.18,24.95,23.77,24.88,152300
STAA,20100211,3.77,3.86,3.75,3.79,7700
STBA,20100211,16.47,16.64,16.21,16.44,72200
STEM,20100211,15,15.24,14.52,15,1921200
STFC,20100211,15.62,16.02,15.62,16,13000
STKL,20100211,2.71,2.9,2.69,2.9,95300
STLD,20100211,15.08,15.85,15.05,15.72,5426500
STLY,20100211,8,8.61,7.61,8.32,17500
STMP,20100211,8.87,9.15,8.87,9.08,50200
STRA,20100211,198.04,209.85,190.72,204.32,1002000
STRL,20100211,18.01,19.3,17.64,19.25,70800
STRM,20100211,2.15,2.15,2.1,2.14,3500
STRS,20100211,10.22,10.22,9.79,10.19,2100
STRT,20100211,18.51,18.51,17.81,17.86,1000
STX,20100211,18.49,18.83,18.19,18.76,8142300
SUMR,20100211,5.31,5.35,5.27,5.29,4000
SVA,20100211,6.69,6.74,6.55,6.66,438300
SVBI,20100211,4.14,4.14,3.8,4.11,4300
SWHC,20100211,4.09,4.18,4.02,4.18,450400
SWIR,20100211,9.87,9.93,9.41,9.42,1917500
SWKS,20100211,13.73,13.98,13.5,13.89,3951900
SYBT,20100211,13.3467,13.76,13.2,13.7,36100
SYKE,20100211,22.83,23.14,22.59,23.07,264000
SYMC,20100211,17.07,17.4,16.92,17.23,11168900
SYMX,20100211,0.95,0.96,0.93,0.93,42200
SYNA,20100211,25.79,26.21,25.54,26.04,538400
SYNL,20100211,7.95,7.97,7.89,7.95,9400
SYNT,20100211,16.205,16.295,15.785,16.125,537900
SYPR,20100211,2.8,3,2.8,3,4500
SYUT,20100211,13.57,14.29,13.57,14.18,31200
TACT,20100211,7.66,7.68,7.12,7.46,102200
TAIT,20100211,1.35,1.35,1.35,1.35,0
TASR,20100211,5.65,5.84,5.56,5.77,450500
TAST,20100211,6.42,6.56,6.41,6.53,28300
TATT,20100211,8.7,8.75,8.6,8.75,2400
TAYD,20100211,5.2,5.2,4.91,4.96,2800
TBBK,20100211,6.2,6.67,6.17,6.64,56000
TBNK,20100211,18.81,19.35,18.57,19.35,46900
TCBI,20100211,17.01,17.08,16.67,16.81,168500
TCBK,20100211,17.01,17.27,16.92,17.26,57500
TCX,20100211,2.68,2.68,2.64,2.68,16700
TEAM,20100211,6.95,7.01,6.9,7.01,2700
TEAR,20100211,1,1,0.99,0.99,14700
TECD,20100211,40.29,41.16,39.96,41.16,482800
TECH,20100211,60.56,60.72,60.03,60.51,143700
TESO,20100211,12.43,12.67,12.41,12.52,131500
TESS,20100211,13.6933,14.6133,13.6933,14.6133,13300
TFSL,20100211,12.69,12.82,12.61,12.68,542400
TGA,20100211,3.73,3.83,3.72,3.83,48400
THFF,20100211,26,26.48,25.81,26.37,51800
THLD,20100211,1.81,1.83,1.75,1.77,14300
TICC,20100211,5.89,6,5.83,5.99,69200
TINY,20100211,4.17,4.3,4.13,4.24,93900
TISA,20100211,1.07,1.1,1.05,1.1,5600
TITN,20100211,11.8,12.25,11.8,12.16,274900
TIVO,20100211,8.84,9.21,8.7,9.18,1128100
TLT,20100211,90.2,90.28,89.38,89.82,5087400
TNDM,20100211,14.91,15.17,14.77,15.13,501900
TOPS,20100211,77,77,73.5,76.3,38500
TORM,20100211,0.55,0.58,0.55,0.57,2200
TOWN,20100211,10.77,11.09,10.56,11.07,66200
TQQQ,20100211,9.765,10.4375,9.7338,10.3813,17900
TREE,20100211,8.04,8.24,8.01,8.24,11900
TRIB,20100211,4.1,4.18,4.05,4.13,17000
TRMB,20100211,12.33,12.535,12.21,12.53,775400
TRMK,20100211,22.27,22.4,21.95,22.3,263100
TRNS,20100211,6.85,7.13,6.85,7.1,3400
TROW,20100211,48.9,49.21,48.48,49.01,1402100
TRS,20100211,5.8,5.97,5.77,5.95,57700
TRST,20100211,5.57,5.69,5.5,5.69,289700
TRUE,20100211,2.55,2.75,2.55,2.75,12000
TSBK,20100211,3.99,3.99,3.59,3.59,4300
TSCO,20100211,12.675,12.995,12.5325,12.97,245800
TSEM,20100211,18.75,19.65,18.75,19.2,522900
TSRA,20100211,18.13,18.5,17.9,18.43,553600
TSRI,20100211,2.2,2.2,2.2,2.2,0
TTEC,20100211,17.54,18.41,17.49,18.37,296800
TTEK,20100211,20.77,21.38,20.73,21.28,489400
TTGT,20100211,5.44,5.49,5.27,5.45,12400
TTMI,20100211,8.77,8.86,8.6,8.75,355600
TTWO,20100211,9.64,9.96,9.57,9.86,1770900
TUES,20100211,5.39,5.39,4.66,4.9,2636700
TWER,20100211,32.4,33.4,31.4,31.8,169400
TWIN,20100211,9.67,9.82,9.57,9.66,39000
TWMC,20100211,1.37,1.38,1.37,1.38,200
TXN,20100211,23.43,24,23.3,23.77,16197100
TXRH,20100211,12.37,12.41,12.18,12.39,810400
TYPE,20100211,8.9,9.15,8.86,9.09,143700
TZOO,20100211,11.49,11.57,10.98,11.26,49400
UBCP,20100211,8.66,8.76,8.35,8.5,1100
UBFO,20100211,4.81,4.81,4.81,4.81,100
UBNK,20100211,13.35,13.53,13.27,13.49,46500
UBOH,20100211,9.43,9.43,9.03,9.03,1600
UBSH,20100211,12.41,13.13,12.37,13.1,56400
UBSI,20100211,23.28,23.56,23.12,23.55,215200
UCBA,20100211,6.62,6.62,6.62,6.62,0
UCBI,20100211,4.15,4.19,3.94,4,547300
UCFC,20100211,1.56,1.6,1.54,1.55,7100
UCTT,20100211,6.17,6.44,6.17,6.38,54100
UEIC,20100211,22.8,23.06,22.75,22.99,23000
UEPS,20100211,17.38,17.61,16.97,17.24,378000
UFCS,20100211,16.4,16.88,16.3,16.81,62700
UFPI,20100211,34.74,36.25,34.15,36.23,190400
UFPT,20100211,7.34,7.66,7.27,7.38,25700
UG,20100211,11.3,11.3,11.3,11.3,0
UHAL,20100211,45.5,47.79,44.06,47.37,40600
ULBI,20100211,3.99,4.19,3.62,4.02,300500
ULTA,20100211,17.16,17.92,17.05,17.75,216700
ULTI,20100211,27.95,28.15,27.4,27.69,440700
UMBF,20100211,37.81,38.18,37.31,37.91,317200
UMPQ,20100211,12.01,12.14,11.76,11.99,1956400
UNAM,20100211,9.6,9.6,9.6,9.6,0
UNB,20100211,18,18,18,18,600
UNFI,20100211,25.46,26.38,25.24,26.26,301600
UNTY,20100211,4.1,4.13,3.98,4.13,8400
URBN,20100211,31.2,31.49,30.79,31.14,3283700
URRE,20100211,74.4,80.4,74.4,80.4,237600
USAK,20100211,12.33,12.56,12.25,12.48,29500
USAP,20100211,17.98,18.6,17.91,18.25,43400
USAT,20100211,1.69,1.69,1.61,1.63,18800
USATP,20100211,9,9.9,8.65,9.9,500
USEG,20100211,32.88,33.9,32.52,33.72,212300
USLM,20100211,34.4,35.53,34.4,35.44,5800
UTEK,20100211,12.93,13.3,12.6,13.25,127400
UTHR,20100211,59.09,60.48,58.71,60.34,548900
UTMD,20100211,27.1,27.36,26.42,26.8,17200
UTSI,20100211,5.73,6,5.73,6,447600
UVSP,20100211,16.67,17.32,16.67,17.28,26700
VALU,20100211,25.32,26.03,25.2,26.03,8200
VASC,20100211,8.91,9.14,8.85,9.05,42100
VBFC,20100211,33.44,33.6,32.16,32.32,6200
VCIT,20100211,75.47,75.56,75.12,75.37,29300
VCLT,20100211,73.5,73.55,73.38,73.38,800
VCSH,20100211,75.92,75.92,75.8,75.85,69400
VDSI,20100211,8.31,8.48,8.17,8.46,177600
VECO,20100211,34.29,35.08,33.43,35,1602300
VGIT,20100211,59.61,59.67,59.61,59.67,4700
VGLT,20100211,57.78,57.84,57.6,57.65,2900
VGSH,20100211,60.09,60.11,60.07,60.09,3500
VIA,20100211,30.9,30.9,29.85,30.04,105400
VIAB,20100211,28.71,29.14,28.11,28.33,8873300
VICL,20100211,28.6,31.2,28.3,31,478300
VICR,20100211,9.09,9.64,8.99,9.64,97700
VIRC,20100211,3.64,3.64,3.64,3.64,300
VISN,20100211,167,175,165.4,174,406600
VIVO,20100211,20.35,20.78,20.14,20.75,184400
VLGEA,20100211,24.8,26.26,24.76,25.59,20200
VMBS,20100211,50.11,50.12,50.06,50.08,1100
VNDA,20100211,10.59,10.9,10.54,10.64,849200
VOD,20100211,21.53,21.91,21.39,21.84,4983200
VOXX,20100211,6.56,6.81,6.48,6.81,37500
VRSK,20100211,27.7,28.18,27.7,28.02,346800
VRSN,20100211,22.95,23.5,22.94,23.35,2867400
VRTB,20100211,8.04,8.04,8.04,8.04,0
VRTS,20100211,17.95,17.99,16.95,17.3,31500
VRTU,20100211,8.16,8.26,8.13,8.24,28600
VRTX,20100211,37.58,39,37.48,38.1,1927200
VSAT,20100211,26.97,28.38,26.97,28.28,244900
VSEC,20100211,22.89,23.455,22.89,23.27,16000
VVUS,20100211,8.5,8.59,8.35,8.4,2698700
WABC,20100211,52.37,53.03,52,52.93,185800
WAFD,20100211,18.79,19.14,18.66,19.14,666800
WASH,20100211,15.98,16.77,15.98,16.73,27400
WAYN,20100211,6.77,6.8,6.64,6.72,2700
WBMD,20100211,38.7,39.2,38.34,39,98700
WDC,20100211,40.16,40.53,39.58,40.29,3658100
WDFC,20100211,29.9,30.64,29.41,30.6,41600
WERN,20100211,19.66,19.9,19.54,19.73,487200
WEYS,20100211,22.44,22.65,22.41,22.52,6000
WFM,20100211,14.235,14.665,14.09,14.605,3183600
WILC,20100211,6.9,6.91,6.87,6.89,8600
WIN,20100211,10.18,10.18,10.02,10.12,5749500
WINA,20100211,21.31,21.46,20.14,21.17,2900
WIRE,20100211,18.19,20.18,18.1,19.71,322800
WLDN,20100211,2.12,2.14,2.12,2.14,2600
WLFC,20100211,15,15.5,15,15.17,10900
WMAR,20100211,8.2,8.5,8.19,8.5,91100
WMGI,20100211,17.26,17.51,17.02,17.47,344600
WOOD,20100211,37.67,37.8,37.36,37.74,21500
WOOF,20100211,24.83,24.9,24.67,24.86,856300
WPCS,20100211,465.08,489.72,458.92,482.02,486100
WPPGY,20100211,46.06,46.83,45.89,46.69,192600
WPRT,20100211,11.15,11.3,11.15,11.16,594300
WRLD,20100211,37.67,39.53,37.66,39.31,293200
WSBC,20100211,14.01,14.22,13.93,14.06,49800
WSBF,20100211,1.96,2,1.96,1.98,4600
WSCI,20100211,1.79,1.83,1.79,1.83,1000
WSFS,20100211,9.1967,9.4233,9.1767,9.3733,28100
WSTG,20100211,8.18,8.56,8.18,8.53,2200
WSTL,20100211,1.39,1.4,1.34,1.4,142800
WTBA,20100211,4.98,5.01,4.91,5,24200
WTFC,20100211,32.01,32.36,31.94,32.11,169200
WVFC,20100211,14,14,14,14,100
WVVI,20100211,3.65,3.65,3.65,3.65,200
WYNN,20100211,61.28,65.35,60.99,64.96,2881200
XBKS,20100211,5.78,5.79,5.78,5.79,600
XLNX,20100211,23.88,24.62,23.77,24.46,11478000
